site,US-MMS
year,2001
lat,39.3232
lon,-86.4131
timezone,200101010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150115 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200104131700,200104131800,-9999,18.62,0.732,349.35,735.75
200104131800,200104131900,-9999,18.05,0.75,140.25,304.39
200104131900,200104132000,-30.0983,16.92,0.41,12.87,32.68
200104132000,200104132100,-9999,16.101,0.158,0.29,0
200104132100,200104132200,-0.875875,15.56,0.127,0.29,0
200104132200,200104132300,-0.341921,15.25,0.097,0.29,0
200104132300,200104140000,0.558583,15.05,-9999,0.29,0
200104140000,200104140100,-0.333634,15.23,0.009,0.29,0
200104140100,200104140200,0.081338,14.97,0.037,0.29,0
200104140200,200104140300,-0.363745,14.86,0.004,0.29,0
200104140300,200104140400,0.642606,14.78,0.021,0.29,0
200104140400,200104140500,2.53538,14.11,0.062,0.29,0
200104140500,200104140600,0.0446157,12.78,0.101,0.29,0
200104140600,200104140700,0.877495,11.8,0.129,10.5,23.51
200104140700,200104140800,9.85567,11.54,0.463,127.2,254.06
200104140800,200104140900,1.11252,13.4,0.753,285.7,583.8
200104140900,200104141000,-1.76041,15.29,0.822,443.55,914.13
200104141000,200104141100,-0.00627778,18.26,0.784,684.35,1438.66
200104141100,200104141200,-1.97405,20.52,0.672,809.4,1715.06
200104141200,200104141300,-2.08777,22.1,0.73,848.95,1800.74
200104141300,200104141400,2.48179,23.04,0.798,768.15,1634.19
200104141400,200104141500,-1.89002,24.41,1.001,687.05,1465.22
200104141500,200104141600,0.0131898,24.67,1.084,632.45,1340.91
200104141600,200104141700,1.1528,24.36,0.895,477.6,1011.89
200104141700,200104141800,0.503727,24.33,0.803,339.7,709.56
200104141800,200104141900,0.308106,23.7,0.615,114.25,246.34
200104141900,200104142000,1.47995,22.8,0.264,12.38,31.19
200104142000,200104142100,2.91782,21.69,0.166,0.29,0
200104142100,200104142200,2.04164,19.98,0.309,0.29,0
200104142200,200104142300,5.05754,18.43,0.505,0.29,0
200104142300,200104150000,0.745889,16.11,0.493,0.29,0
200104150000,200104150100,0.148861,14.93,0.383,0.29,0
200104150100,200104150200,0.596162,14.46,0.419,0.29,0
200104150200,200104150300,-0.439412,13.92,0.23,0.29,0
200104150300,200104150400,1.62471,13.31,0.223,0.29,0
200104150400,200104150500,2.85246,13.65,0.329,0.39,0
200104150500,200104150600,2.01167,13.09,0.246,0.29,0
200104150600,200104150700,0.178153,10.67,0.308,1.45,0
200104150700,200104150800,-1.93062,9.6,0.236,12.24,25.73
200104150800,200104150900,0.623935,10.24,0.222,21.48,49.63
200104150900,200104151000,-9999,11.59,0.714,103.7,229.8
200104151000,200104151100,-9999,13.43,0.917,164.05,362.93
200104151100,200104151200,-9999,11.97,-9999,62.91,154.97
200104151200,200104151300,-9999,8.65,-9999,160.2,352.66
200104151300,200104151400,-2.28535,8.11,-9999,170.4,371.38
200104151400,200104151500,1.47746,7.84,0.969,161.65,363.17
200104151500,200104151600,-0.0163889,7.83,0.777,92.25,213.87
200104151600,200104151700,-1.07822,7.87,0.717,165.45,354.96
200104151700,200104151800,-0.327648,8.86,0.694,151.7,323.46
200104151800,200104151900,0.123875,9.24,0.49,54.44,115.29
200104151900,200104152000,1.3672,9.23,0.439,6.31,0
200104152000,200104152100,1.35264,9.06,0.299,0.29,0
200104152100,200104152200,1.96382,8.88,0.111,0.29,0
200104152200,200104152300,1.17781,8.68,0.205,0.29,0
200104152300,200104160000,1.64787,8.31,0.172,0.29,0
200104160000,200104160100,0.760435,7.88,0.08,0.29,0
200104160100,200104160200,0.800481,7.44,0.153,0.29,0
200104160200,200104160300,0.131889,7.22,0.235,0.3,0
200104160300,200104160400,-0.409884,7.26,0.429,0.29,0
200104160400,200104160500,-9999,6.27,0.826,0.29,0
200104160500,200104160600,-9999,4.41,0.681,0.29,0
200104160600,200104160700,0.427991,3.2,0.619,18.24,35.93
200104160700,200104160800,0.076625,2.62,0.784,157.65,307.77
200104160800,200104160900,-0.0484861,2.96,0.869,381.5,757.84
200104160900,200104161000,-0.607116,4.05,0.914,587.85,1186.17
200104161000,200104161100,-0.38731,5.38,1.08,750.5,1531.6
200104161100,200104161200,-0.775944,5.73,0.969,863,1764.54
200104161200,200104161300,-0.534569,6.13,1.23,940.95,1923.86
200104161300,200104161400,0.612333,6.8,1.396,895.3,1835.75
200104161400,200104161500,-1.00575,7.26,1.38,760.2,1560.57
200104161500,200104161600,0.633551,7.35,1.359,487.3,1008.51
200104161600,200104161700,-0.0934491,7.48,1.276,476.7,970.5
200104161700,200104161800,0.0139306,7.33,1.013,207.25,426.05
200104161800,200104161900,1.13483,6.96,1.193,74.36,154.85
200104161900,200104162000,-0.308579,5.85,0.948,10.33,22.85
200104162000,200104162100,2.29317,4.68,0.801,0.29,0
200104162100,200104162200,-0.0945324,3.96,0.735,0.29,0
200104162200,200104162300,0.720718,2.42,0.778,0.29,0
200104162300,200104170000,0.675903,0.28,0.774,0.29,0
200104170000,200104170100,1.195,-0.85,0.698,0.29,0
200104170100,200104170200,1.01397,-1.05,0.568,0.29,0
200104170200,200104170300,0.55081,-1.06,0.713,0.29,0
200104170300,200104170400,0.952958,-1.64,0.854,0.29,0
200104170400,200104170500,0.743236,-1.54,0.81,0.29,0
200104170500,200104170600,0.806954,-1.71,0.796,0.29,0
200104170600,200104170700,0.173894,-1.84,0.846,19.29,36.01
200104170700,200104170800,0.800755,-1.49,0.78,176.2,325.39
200104170800,200104170900,0.369815,-0.67,0.887,384.6,758.8
200104170900,200104171000,-0.347111,0.13,0.925,278.45,573.18
200104171000,200104171100,0.454255,0,0.816,114.2,260.33
200104171100,200104171200,0.104231,0.11,0.714,135.05,308.49
200104171200,200104171300,0.276,1.85,0.826,165.5,372.1
200104171300,200104171400,-9999,3.24,1.091,217.3,474.81
200104171400,200104171500,-9999,3.69,1.227,250.25,539.86
200104171500,200104171600,-9999,4.63,1.058,419.3,861.27
200104171600,200104171700,-9999,5.33,1.191,386.9,788.13
200104171700,200104171800,-2.08233,5.87,1.14,332.7,661.4
200104171800,200104171900,-0.956569,5.62,0.993,146.8,292.68
200104171900,200104172000,0.174486,4.66,0.978,17.45,35.73
200104172000,200104172100,0.389069,3.35,0.729,0.29,0
200104172100,200104172200,0.663644,2.4,0.799,0.29,0
200104172200,200104172300,0.52569,1.73,0.678,0.29,0
200104172300,200104180000,0.306509,1.21,0.7,0.29,0
200104180000,200104180100,0.566699,0.88,0.573,0.29,0
200104180100,200104180200,0.732657,0.82,0.579,0.29,0
200104180200,200104180300,-0.384218,0.44,0.485,0.29,0
200104180300,200104180400,0.530088,0.14,0.379,0.29,0
200104180400,200104180500,2.33578,-0.12,0.279,0.29,0
200104180500,200104180600,4.0075,-0.55,0.395,0.29,0
200104180600,200104180700,-9999,-0.77,0.411,18.14,36.64
200104180700,200104180800,-9999,-0.52,0.343,153.75,297.03
200104180800,200104180900,-9999,0.96,0.521,365.85,724.52
200104180900,200104181000,-9999,3.78,0.485,545.15,1093.24
200104181000,200104181100,-9999,6.2,0.712,727.1,1466.43
200104181100,200104181200,-9999,7.91,0.724,819.75,1658.33
200104181200,200104181300,-9999,9.39,0.864,871.35,1768.16
200104181300,200104181400,-9999,10.13,0.828,856.35,1744.03
200104181400,200104181500,-9999,11.02,0.865,841.6,1728.33
200104181500,200104181600,-9999,11.76,0.738,700.7,1441.08
200104181600,200104181700,-9999,11.87,0.742,549,1125.46
200104181700,200104181800,-9999,12.17,0.719,364.55,742.74
200104181800,200104181900,-25.6305,11.92,0.717,152.45,322.62
200104181900,200104182000,-9999,11.23,0.391,18.41,41.8
200104182000,200104182100,0.348833,10.38,0.168,0.29,0
200104182100,200104182200,0.799745,10.07,0.156,0.29,0
200104182200,200104182300,1.39499,9.67,0.184,0.29,0
200104182300,200104190000,1.85658,9,0.235,0.29,0
200104190000,200104190100,-0.983648,8.68,0.207,0.29,0
200104190100,200104190200,-9999,8.31,-9999,0.29,0
200104190200,200104190300,-9999,7.49,-9999,0.29,0
200104190300,200104190400,-9999,7.37,-9999,0.29,0
200104190400,200104190500,-9999,6.83,-9999,0.29,0
200104190500,200104190600,-9999,6.39,-9999,0.29,0
200104190600,200104190700,-9999,5.54,-9999,25.33,47.4
200104190700,200104190800,-9999,5.81,-9999,173.15,345.91
200104190800,200104190900,-9999,8.2,0.604,370.7,760.97
200104190900,200104191000,-9999,10.92,0.734,539.1,1120.4
200104191000,200104191100,-9999,12.79,0.622,713.25,1491.77
200104191100,200104191200,2.78907,14.58,0.713,748.1,1572.64
200104191200,200104191300,-9999,15.96,0.83,868,1821.26
200104191300,200104191400,-9999,17.05,0.73,726.6,1542.47
200104191400,200104191500,-9999,18.27,0.907,748.2,1587.12
200104191500,200104191600,-4.76618,19.1,0.825,576.65,1226.24
200104191600,200104191700,1.21936,19.36,0.894,380.25,807.8
200104191700,200104191800,1.25324,19.21,0.875,168,359.55
200104191800,200104191900,2.81333,18.86,0.89,72.82,157.02
200104191900,200104192000,3.05189,18.37,0.855,7.08,0
200104192000,200104192100,3.78971,18,0.849,0.29,0
200104192100,200104192200,5.12479,17.51,1.025,0.29,0
200104192200,200104192300,3.38273,16.99,1.184,0.29,0
200104192300,200104200000,5.38316,16.61,1.215,0.29,0
200104200000,200104200100,-0.522731,16.48,0.798,0.29,0
200104200100,200104200200,-9999,15.94,-9999,0.29,0
200104200200,200104200300,-9999,14.66,-9999,0.74,0
200104200300,200104200400,-9999,10.19,-9999,1.64,0
200104200400,200104200500,-9999,10.17,-9999,1.99,0
200104200500,200104200600,-9999,11.58,-9999,1.37,0
200104200600,200104200700,-9999,12.48,-9999,5.96,0
200104200700,200104200800,-9999,12.72,-9999,48.29,104.65
200104200800,200104200900,-9999,13.48,-9999,132.85,287.85
200104200900,200104201000,-9999,14.66,0.91,221.5,483.02
200104201000,200104201100,-0.408019,15.93,1.052,387.95,837.01
200104201100,200104201200,-0.270046,17.51,1.093,631.8,1348.15
200104201200,200104201300,-2.32375,17.87,1.031,586.8,1263.66
200104201300,200104201400,0.802889,18.23,1.009,399.25,869.36
200104201400,200104201500,0.91763,19.3,1.012,604.1,1297.46
200104201500,200104201600,0.908264,19.18,1.115,285.55,621.09
200104201600,200104201700,1.9938,19.51,0.968,232.7,502.93
200104201700,200104201800,2.49137,19.31,1.199,82.79,183.21
200104201800,200104201900,-9999,18.68,1.079,40.25,88.37
200104201900,200104202000,-9999,18,0.999,7.49,0
200104202000,200104202100,5.04129,17.72,0.821,0.29,0
200104202100,200104202200,4.29027,17.56,0.785,0.29,0
200104202200,200104202300,4.90152,17.67,0.652,0.29,0
200104202300,200104210000,4.13378,18.04,0.905,0.29,0
200104210000,200104210100,2.97436,17.8,0.96,0.29,0
200104210100,200104210200,4.63622,18.15,0.802,0.29,0
200104210200,200104210300,4.46407,18.7,0.975,0.29,0
200104210300,200104210400,3.0334,18.8,0.763,0.29,0
200104210400,200104210500,4.3004,17.28,0.694,1.15,0
200104210500,200104210600,-9999,17.31,0.741,0.31,0
200104210600,200104210700,-9999,17.67,0.782,4.69,0
200104210700,200104210800,-9999,18.23,0.72,23.6,53.28
200104210800,200104210900,-9999,18.82,1.1,96.87,216.28
200104210900,200104211000,0.0999074,19.23,1.22,248.75,539.62
200104211000,200104211100,0.780356,20.23,1.068,379.55,814.44
200104211100,200104211200,-1.32172,21.31,1.4,558.1,1199.82
200104211200,200104211300,0.487259,21.92,1.191,391.25,847.14
200104211300,200104211400,1.09108,22.36,1.269,246.3,545.89
200104211400,200104211500,0.628653,22.21,1.22,245.15,536.49
200104211500,200104211600,1.90175,22.32,1.191,164.3,367.03
200104211600,200104211700,-9999,22.22,1.183,110.05,245.85
200104211700,200104211800,-9999,22.2,0.978,77.13,173.44
200104211800,200104211900,-9999,22.18,0.781,31.88,70.88
200104211900,200104212000,4.27076,22.25,0.808,9.65,0
200104212000,200104212100,4.88866,22.19,0.561,0.29,0
200104212100,200104212200,6.9541,22.04,0.646,0.29,0
200104212200,200104212300,4.60717,22.01,0.576,0.29,0
200104212300,200104220000,6.89504,21.8,0.711,0.29,0
200104220000,200104220100,5.00557,21.68,0.735,0.29,0
200104220100,200104220200,4.11709,21.7,0.593,0.29,0
200104220200,200104220300,4.19239,21.3,0.498,0.29,0
200104220300,200104220400,4.88007,21.57,0.471,0.29,0
200104220400,200104220500,6.04992,21.44,0.531,0.29,0
200104220500,200104220600,-9999,21.1,0.632,0.29,0
200104220600,200104220700,-9999,20.85,0.617,7.35,0
200104220700,200104220800,-9999,20.81,0.555,65.2,144.71
200104220800,200104220900,-0.379259,21.42,0.646,254.25,553.14
200104220900,200104221000,-2.42078,22.41,0.864,441.3,951.66
200104221000,200104221100,-2.22895,23.69,0.81,634.85,1371.08
200104221100,200104221200,1.1765,24.86,0.736,612.3,1322.8
200104221200,200104221300,0.624847,25.8,0.84,490.5,1072.84
200104221300,200104221400,1.60437,26.56,0.792,533.2,1170.24
200104221400,200104221500,1.45781,27.12,1.141,541,1176.65
200104221500,200104221600,1.9304,27.23,1.205,451.6,984.86
200104221600,200104221700,2.87012,27.23,1.114,358.1,775.09
200104221700,200104221800,2.37853,27.2,0.968,242.45,527.43
200104221800,200104221900,3.20233,26.68,0.816,91.45,199.87
200104221900,200104222000,-9999,26.09,0.766,13.98,29.43
200104222000,200104222100,5.81985,25.18,0.812,0.29,0
200104222100,200104222200,6.31231,24.21,0.807,0.29,0
200104222200,200104222300,6.75386,23.54,0.967,0.29,0
200104222300,200104230000,7.18965,23.16,1.011,0.29,0
200104230000,200104230100,6.49241,22.71,1.065,0.29,0
200104230100,200104230200,5.5933,21.92,0.694,0.29,0
200104230200,200104230300,5.44513,21.18,0.51,0.29,0
200104230300,200104230400,5.42597,20.83,0.593,0.29,0
200104230400,200104230500,4.53643,20.77,0.622,0.29,0
200104230500,200104230600,-9999,20.88,0.82,0.29,0
200104230600,200104230700,-9999,20.72,0.892,24.03,48.44
200104230700,200104230800,1.11056,20.79,0.86,119.8,258.77
200104230800,200104230900,-0.555671,21.67,0.938,350.7,745.89
200104230900,200104231000,-2.65189,22.67,1.197,483.65,1029.51
200104231000,200104231100,-2.81028,23.58,1.341,699.7,1499.01
200104231100,200104231200,-1.03803,24.52,1.465,831.25,1787.47
200104231200,200104231300,-3.18724,25.6,1.442,764.2,1643.84
200104231300,200104231400,0.510259,25.99,1.371,505.8,1091.43
200104231400,200104231500,0.744963,25.94,1.285,326.55,710.52
200104231500,200104231600,2.91111,19.76,1.07,71.35,161.61
200104231600,200104231700,3.20425,16.74,0.774,60.28,138.8
200104231700,200104231800,-9999,15.96,0.684,27.97,69.66
200104231800,200104231900,-9999,16.06,0.935,38.42,84.91
200104231900,200104232000,-9999,16.47,0.893,4.72,0
200104232000,200104232100,5.67966,15.66,0.996,0.78,0
200104232100,200104232200,4.14652,11.79,0.773,1.3,0
200104232200,200104232300,3.66999,9.6,0.763,1.7,0
200104232300,200104240000,7.27432,9.95,0.986,0.56,0
200104240000,200104240100,4.05292,9.32,1.089,0.29,0
200104240100,200104240200,3.13146,8.8,0.87,0.29,0
200104240200,200104240300,3.56923,8.72,0.832,0.29,0
200104240300,200104240400,4.34319,8.58,0.597,0.29,0
200104240400,200104240500,5.14763,8.54,0.692,0.29,0
200104240500,200104240600,3.85179,8.25,0.573,0.29,0
200104240600,200104240700,-9999,8.28,0.517,6.35,0
200104240700,200104240800,-0.699495,8.71,0.904,113.65,238.98
200104240800,200104240900,-4.46707,9.04,0.968,413.8,841.36
200104240900,200104241000,-6.99468,9.6,0.878,623.9,1274.52
200104241000,200104241100,-7.5316,10.35,1.084,792.5,1628.15
200104241100,200104241200,-5.47502,11.21,0.893,874.85,1803.16
200104241200,200104241300,-6.93362,12.43,0.942,944.65,1950.41
200104241300,200104241400,-4.37005,13.31,0.797,927.85,1920.24
200104241400,200104241500,-4.37916,14.2,0.757,855.25,1775.4
200104241500,200104241600,-4.55775,14.65,0.856,760,1575.06
200104241600,200104241700,-1.89075,14.78,0.769,587.1,1210.55
200104241700,200104241800,-1.29939,14.66,0.699,384.95,784.99
200104241800,200104241900,0.438648,14.13,0.436,168.7,358.22
200104241900,200104242000,0.468347,13.14,0.283,25,56.12
200104242000,200104242100,0.337366,12.26,0.103,0.29,0
200104242100,200104242200,1.04027,11.47,0.195,0.29,0
200104242200,200104242300,2.06549,10.34,0.32,0.29,0
200104242300,200104250000,0.365264,9.65,0.287,0.29,0
200104250000,200104250100,1.16923,9.34,0.276,0.29,0
200104250100,200104250200,1.51623,8.95,0.285,0.29,0
200104250200,200104250300,0.962329,8.73,0.218,0.29,0
200104250300,200104250400,0.0207731,8.62,0.097,0.29,0
200104250400,200104250500,0.411778,8.5,-9999,0.29,0
200104250500,200104250600,0.385032,8.02,0.016,0.29,0
200104250600,200104250700,0.328361,8.08,0.076,38.38,71.63
200104250700,200104250800,0.315523,8.63,0.251,199.75,397.08
200104250800,200104250900,-0.939986,10.9,0.601,425.05,870.93
200104250900,200104251000,-6.06188,12.29,0.365,591.3,1227.45
200104251000,200104251100,-1.64464,13.44,-9999,532.95,1122.09
200104251100,200104251200,-3.91947,13.9,-9999,608.9,1286.59
200104251200,200104251300,-4.50556,14.51,0.4,381.45,812.02
200104251300,200104251400,-5.63596,14.48,0.52,308.85,669.49
200104251400,200104251500,-10.5896,14.53,0.421,342.85,735.99
200104251500,200104251600,-5.32386,14.8,0.678,480.05,1015.28
200104251600,200104251700,-3.9736,15.11,0.332,554.4,1167.23
200104251700,200104251800,-2.71725,15.63,0.378,408.4,839.18
200104251800,200104251900,-0.886389,15.54,0.284,186.7,406.62
200104251900,200104252000,0.798602,14.78,0.112,25.22,61.24
200104252000,200104252100,0.538097,14.07,0.153,0.29,0
200104252100,200104252200,0.358977,13.62,0.152,0.29,0
200104252200,200104252300,0.235403,12.99,0.15,0.29,0
200104252300,200104260000,0.649046,12.73,0.149,0.29,0
200104260000,200104260100,-0.402704,13.05,0.061,0.29,0
200104260100,200104260200,1.27129,12.11,0.276,0.29,0
200104260200,200104260300,2.34212,10.77,0.377,0.29,0
200104260300,200104260400,2.39188,9.85,0.46,0.29,0
200104260400,200104260500,2.41311,9.39,0.346,0.29,0
200104260500,200104260600,-9999,8.83,0.312,0.29,0
200104260600,200104260700,1.1778,8.67,0.367,38.69,76.14
200104260700,200104260800,1.85137,9.23,0.427,205.05,416.63
200104260800,200104260900,-9999,11.28,0.548,419.05,867.78
200104260900,200104261000,-3.62792,13.29,0.731,613.25,1272.11
200104261000,200104261100,-6.49506,15.02,0.609,775.3,1613.67
200104261100,200104261200,-3.60738,16.36,0.582,882.15,1840.58
200104261200,200104261300,-4.33566,17.49,0.739,934.8,1952.83
200104261300,200104261400,-4.39275,18.65,0.651,927.9,1945.58
200104261400,200104261500,-4.55161,19.49,0.627,860.85,1810.4
200104261500,200104261600,-3.99471,20.19,0.611,741.55,1562.99
200104261600,200104261700,-0.604083,20.61,0.69,576.85,1210.55
200104261700,200104261800,-0.644472,20.65,0.529,384.8,797.91
200104261800,200104261900,0.868282,20.48,0.576,164.75,369.68
200104261900,200104262000,0.560199,19.7,0.28,27.11,63.29
200104262000,200104262100,1.14573,18.93,0.11,0.29,0
200104262100,200104262200,1.47781,18.19,0.148,0.29,0
200104262200,200104262300,1.75326,17.39,0.184,0.29,0
200104262300,200104270000,2.28617,16.29,0.208,0.29,0
200104270000,200104270100,3.77799,16.011,0.282,0.29,0
200104270100,200104270200,4.00875,15.71,0.358,0.29,0
200104270200,200104270300,2.48029,15,0.343,0.29,0
200104270300,200104270400,4.59034,14.78,0.315,0.29,0
200104270400,200104270500,4.76662,14.58,0.362,0.29,0
200104270500,200104270600,2.47512,14.2,0.285,0.29,0
200104270600,200104270700,3.14846,14.01,0.28,36.55,75.9
200104270700,200104270800,-9999,14.55,0.346,199.45,412.53
200104270800,200104270900,0.875773,16.63,0.465,403.65,847.14
200104270900,200104271000,-2.21706,19.54,0.496,593.75,1255.21
200104271000,200104271100,-6.22641,21.87,0.523,677.4,1436.25
200104271100,200104271200,-3.88314,23.24,0.646,832.35,1770.57
200104271200,200104271300,-5.73879,24.74,0.732,789.6,1683.68
200104271300,200104271400,-4.34372,26.1,0.777,828.4,1759.72
200104271400,200104271500,-1.77798,26.36,0.59,682.2,1451.94
200104271500,200104271600,-2.18068,26.54,0.801,565.25,1201.62
200104271600,200104271700,-1.13161,26.63,0.725,457.55,961.81
200104271700,200104271800,-1.91042,26.51,0.663,295.75,626.88
200104271800,200104271900,2.02816,25.72,0.612,128.35,289.91
200104271900,200104272000,4.81434,23.99,0.478,21.82,52.94
200104272000,200104272100,3.43807,22.18,0.392,0.29,0
200104272100,200104272200,3.19006,20.64,0.265,0.29,0
200104272200,200104272300,3.57831,18.91,0.257,0.29,0
200104272300,200104280000,1.79053,17.4,0.092,0.29,0
200104280000,200104280100,0.952407,16.031,0.086,0.29,0
200104280100,200104280200,3.25023,14.54,0.138,0.29,0
200104280200,200104280300,4.71739,13.08,0.263,0.29,0
200104280300,200104280400,6.02352,11.55,0.438,0.29,0
200104280400,200104280500,-0.0296944,11.63,0.513,0.29,0
200104280500,200104280600,1.6672,11.28,0.512,0.29,0
200104280600,200104280700,-9999,9.99,0.461,44.95,89.14
200104280700,200104280800,-5.01682,10.92,0.626,218.6,442.34
200104280800,200104280900,-8.89357,13.03,0.672,428,877.68
200104280900,200104281000,-8.08001,15.18,0.817,625.55,1284.18
200104281000,200104281100,-4.96261,16.77,0.716,797.45,1642.64
200104281100,200104281200,-10.8999,17.71,0.762,679.35,1401.25
200104281200,200104281300,-5.7285,19.21,0.777,916.85,1903.34
200104281300,200104281400,-5.30311,19.84,0.688,930.15,1933.51
200104281400,200104281500,-5.30812,20.2,0.725,869.05,1810.4
200104281500,200104281600,-4.80646,20.68,0.789,744.95,1553.33
200104281600,200104281700,-3.61287,20.81,0.686,581.85,1210.55
200104281700,200104281800,-1.67148,20.65,0.698,390.15,804.91
200104281800,200104281900,-1.15431,19.83,0.739,171.95,378.98
200104281900,200104282000,1.46986,18.63,0.399,31.3,69.95
200104282000,200104282100,1.90609,17.42,0.28,0.29,0
200104282100,200104282200,3.32276,16.261,0.442,0.29,0
200104282200,200104282300,3.25729,15.07,0.423,0.29,0
200104282300,200104290000,3.58936,14.02,0.346,0.29,0
200104290000,200104290100,4.99367,12.82,0.332,0.29,0
200104290100,200104290200,5.0545,12.17,0.442,0.29,0
200104290200,200104290300,8.35069,10.47,0.369,0.29,0
200104290300,200104290400,3.38305,9.9,0.475,0.29,0
200104290400,200104290500,2.17674,9.34,0.481,0.29,0
200104290500,200104290600,2.13425,8.89,0.451,0.29,0
200104290600,200104290700,2.16522,8.5,0.447,44.72,88.28
200104290700,200104290800,-2.78371,9.47,0.537,218.65,436.19
200104290800,200104290900,-7.70255,11.63,0.677,430.15,868.99
200104290900,200104291000,-8.71981,14.02,0.885,625.85,1269.69
200104291000,200104291100,-8.33295,16.11,0.773,784.8,1600.39
200104291100,200104291200,-9.74515,17.63,0.765,892.5,1826.09
200104291200,200104291300,-8.18644,18.96,0.684,944.5,1934.72
200104291300,200104291400,-5.7516,20.24,0.408,941,1934.72
200104291400,200104291500,-7.17235,21.88,0.524,869.35,1801.95
200104291500,200104291600,-4.26711,22.49,0.409,750.2,1561.78
200104291600,200104291700,-3.40322,23.19,0.566,589.7,1225.04
200104291700,200104291800,-2.46167,23.36,0.402,394,815.04
200104291800,200104291900,-0.111556,22.95,0.377,176.25,390.57
200104291900,200104292000,0.928245,21.99,0.201,31.53,73.91
200104292000,200104292100,2.5532,20.92,0.311,0.29,0
200104292100,200104292200,2.87953,19.85,0.371,0.29,0
200104292200,200104292300,2.77941,18.97,0.513,0.29,0
200104292300,200104300000,1.92487,18.13,0.218,0.29,0
200104300000,200104300100,1.60988,17.68,0.214,0.29,0
200104300100,200104300200,1.97683,17.09,0.261,0.29,0
200104300200,200104300300,2.47834,16.56,0.278,0.29,0
200104300300,200104300400,2.12491,16.031,0.265,0.29,0
200104300400,200104300500,1.56612,15.59,0.206,0.29,0
200104300500,200104300600,1.44803,15.19,0.149,0.29,0
200104300600,200104300700,0.72919,15.03,0.116,47,94.21
200104300700,200104300800,0.840843,15.67,0.242,221.35,453.32
200104300800,200104300900,-2.02788,17.4,0.511,429.2,888.06
200104300900,200104301000,-4.36922,19.69,0.646,618.9,1287.8
200104301000,200104301100,-2.06264,22.38,0.488,771.15,1612.46
200104301100,200104301200,-3.83639,24.34,0.566,875.05,1832.13
200104301200,200104301300,-8.38753,25.91,0.177,925.25,1943.17
200104301300,200104301400,-2.37287,27.07,0.472,920.95,1938.34
200104301400,200104301500,-1.26914,27.82,0.457,851.75,1801.95
200104301500,200104301600,-3.14794,28.3,0.616,753.05,1596.77
200104301600,200104301700,-2.00077,28.43,0.647,554.5,1167.35
200104301700,200104301800,-0.616093,28.3,0.514,367.1,755.42
200104301800,200104301900,0.740968,27.84,0.526,178.6,385.49
200104301900,200104302000,1.15322,26.56,0.24,31.36,73.32
200104302000,200104302100,2.34102,25.33,0.21,0.29,0
200104302100,200104302200,3.86318,24.14,0.25,0.29,0
200104302200,200104302300,5.24433,23.22,0.325,0.29,0
200104302300,200105010000,7.70483,22.06,0.311,0.29,0
200105010000,200105010100,1.79049,-9999,0.24,0,0
200105010100,200105010200,1.32787,-9999,0.244,0,0
200105010200,200105010300,1.88971,-9999,0.207,0,0
200105010300,200105010400,2.04021,-9999,0.221,0,0
200105010400,200105010500,-9999,-9999,0.203,0,0
200105010500,200105010600,-9999,-9999,0.117,0.934411,0
200105010600,200105010700,-14.1354,-9999,0.063,33.3674,66.7
200105010700,200105010800,6.69352,-9999,0.236,179.987,368.23
200105010800,200105010900,-9999,-9999,0.367,366.557,751.92
200105010900,200105011000,-9999,-9999,0.458,582.35,1195.71
200105011000,200105011100,-9999,-9999,0.669,706.354,1450.73
200105011100,200105011200,-9999,-9999,0.694,722.79,1484.53
200105011200,200105011300,-9999,-9999,0.663,716.332,1471.25
200105011300,200105011400,-9999,-9999,0.797,-9999,-9999
200105011400,200105011500,-9999,-9999,0.919,-9999,-9999
200105011500,200105011600,-9999,-9999,0.853,-9999,-9999
200105011600,200105011700,-9999,-9999,-9999,-9999,-9999
200105011700,200105011800,-9999,-9999,-9999,-9999,-9999
200105011800,200105011900,-9999,-9999,-9999,-9999,-9999
200105011900,200105012000,-9999,-9999,-9999,-9999,-9999
200105012000,200105012100,-9999,-9999,-9999,0.934411,0
200105012100,200105012200,-9999,-9999,-9999,0.934411,0
200105012200,200105012300,-9999,-9999,-9999,0.934411,0
200105012300,200105020000,-9999,-9999,-9999,0.934411,0
200105020000,200105020100,-9999,-9999,-9999,0.934411,0
200105020100,200105020200,-9999,-9999,-9999,0.934411,0
200105020200,200105020300,-9999,-9999,-9999,0.934411,0
