site,US-MMS
year,2007
lat,39.3232
lon,-86.4131
timezone,200701010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150211 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200702170500,200702170600,-9999,-5.56,-9999,0,0
200702170600,200702170700,-9999,-5.41,-9999,0.05,0
200702170700,200702170800,-9999,-5.11,-9999,1.48,0
200702170800,200702170900,-9999,-4.82,-9999,13.72,31.59
200702170900,200702171000,-9999,-4.58,-9999,32.9,79.31
200702171000,200702171100,-9999,-4.24,-9999,69.03,167.06
200702171100,200702171200,-9999,-3.79,-9999,61.45,152.43
200702171200,200702171300,-9999,-3.13,-9999,97.79,239.49
200702171300,200702171400,-9999,-2.52,-9999,138.88,322.24
200702171400,200702171500,-9999,-2.16,-9999,175.56,393.18
200702171500,200702171600,-9999,-2.48,-9999,115.84,268.16
200702171600,200702171700,-9999,-3.11,-9999,91.83,212.36
200702171700,200702171800,-9999,-3.76,-9999,39.21,84.31
200702171800,200702171900,-9999,-4.28,-9999,2.36,0
200702171900,200702172000,-9999,-6.04,-9999,0,0
200702172000,200702172100,-9999,-7.18,-9999,0,0
200702172100,200702172200,-9999,-7.33,-9999,0,0
200702172200,200702172300,-9999,-7.7,-9999,0,0
200702172300,200702180000,-9999,-8.23,-9999,0,0
200702180000,200702180100,-9999,-9.23,-9999,0,0
200702180100,200702180200,-9999,-9.97,-9999,0,0
200702180200,200702180300,-9999,-10.51,-9999,0,0
200702180300,200702180400,-9999,-10.9,-9999,0,0
200702180400,200702180500,-9999,-11.3,-9999,0,0
200702180500,200702180600,-9999,-11.64,-9999,0,0
200702180600,200702180700,-9999,-11.7,-9999,0,0
200702180700,200702180800,-9999,-12.2,-9999,3.91,0
200702180800,200702180900,-9999,-12.01,-9999,104.08,170.37
200702180900,200702181000,-9999,-10.91,-9999,258.33,621.88
200702181000,200702181100,-9999,-9.81,-9999,-9999,-9999
200702181100,200702181200,-9999,-8.4,-9999,-9999,-9999
200702181200,200702181300,-9999,-6.96,-9999,546.94,-9999
200702181300,200702181400,-9999,-5.71,-9999,641.86,1369.24
200702181400,200702181500,-9999,-5.32,-9999,561.8,1127.34
200702181500,200702181600,1.86056,-4.92,0.72,422.45,870.75
200702181600,200702181700,0.535574,-5.08,0.56,324.94,641.57
200702181700,200702181800,0.935426,-5.33,0.35,102.85,200.76
200702181800,200702181900,-9999,-5.66,0.29,7.82,0
200702181900,200702182000,-9999,-6.08,0.24,0,0
200702182000,200702182100,-9999,-6.43,0.06,0,0
200702182100,200702182200,-9999,-6.48,0.08,0,0
200702182200,200702182300,-9999,-6.47,0.05,0,0
200702182300,200702190000,-9999,-7.14,0.17,0,0
200702190000,200702190100,-9999,-7.53,0.3,0,0
200702190100,200702190200,0.138083,-7.2,0.36,0,0
200702190200,200702190300,0.494722,-6.95,0.52,0,0
200702190300,200702190400,0.574231,-6.6,0.61,0,0
200702190400,200702190500,-0.0737778,-6.06,0.76,0,0
200702190500,200702190600,0.351704,-5.45,0.92,0,0
200702190600,200702190700,0.607315,-4.81,0.95,0,0
200702190700,200702190800,0.669046,-4.32,0.9,12.34,28
200702190800,200702190900,0.591481,-3.56,0.88,113.94,276.99
200702190900,200702191000,0.779222,-1.09,1.03,-9999,-9999
200702191000,200702191100,0.499852,2.04,0.93,414.66,1004.49
200702191100,200702191200,0.210991,5.16,1.12,556.74,1104.2
200702191200,200702191300,0.704815,7.05,1.21,587.48,1196.06
200702191300,200702191400,0.581213,7.92,1.4,583.29,1170.44
200702191400,200702191500,-0.255343,8.52,1.27,679.63,1385.04
200702191500,200702191600,1.45215,8.39,1.36,322.81,669.14
200702191600,200702191700,0.102602,7.71,1.15,145.96,301.98
200702191700,200702191800,0.562759,7.3,1.31,73.46,145.93
200702191800,200702191900,0.747954,7.16,0.96,3.95,0
200702191900,200702192000,1.01644,7.04,0.78,0,0
200702192000,200702192100,0.721176,6.83,0.64,0,0
200702192100,200702192200,0.601806,6.65,0.63,0,0
200702192200,200702192300,1.1007,6.75,0.72,0,0
200702192300,200702200000,0.759333,6.85,0.81,0,0
200702200000,200702200100,0.277556,7.3,0.81,0,0
200702200100,200702200200,0.877111,8.19,0.86,0,0
200702200200,200702200300,0.595815,8.77,0.96,0,0
200702200300,200702200400,1.07488,8.55,0.84,0,0
200702200400,200702200500,1.07315,8.03,0.81,0,0
200702200500,200702200600,0.47712,7.74,0.73,0,0
200702200600,200702200700,0.81512,7.52,0.7,0,0
200702200700,200702200800,1.21067,7.44,0.7,10.86,21.6
200702200800,200702200900,0.857435,7.64,0.68,113.7,204.1
200702200900,200702201000,0.763972,8,0.67,80.65,171.42
200702201000,200702201100,0.524694,8.25,0.6,128.34,277.16
200702201100,200702201200,1.10574,8.66,0.7,88.03,202.2
200702201200,200702201300,0.759074,8.58,0.6,46.12,113.08
200702201300,200702201400,1.06268,7.5,0.4,22.26,55.53
200702201400,200702201500,1.07555,7.12,0.52,23.17,59.31
200702201500,200702201600,-9999,6.95,-9999,42.81,-9999
200702201600,200702201700,-9999,6.78,-9999,68.31,-9999
200702201700,200702201800,-9999,6.49,-9999,31.3,-9999
200702201800,200702201900,-9999,6.43,-9999,3.75,-9999
200702201900,200702202000,-9999,5.75,-9999,0,0
200702202000,200702202100,-9999,4.37,-9999,0,0
200702202100,200702202200,-9999,3.66,-9999,0,0
200702202200,200702202300,-9999,3.53,-9999,0,0
200702202300,200702210000,-9999,3.37,-9999,0,0
200702210000,200702210100,-9999,3.21,0.01,0,0
200702210100,200702210200,-9999,3.28,0.02,0,0
200702210200,200702210300,-9999,1.91,-9999,0,0
200702210300,200702210400,-9999,0.84,-9999,0,0
200702210400,200702210500,-9999,0.84,0.12,0,0
200702210500,200702210600,-9999,0.82,0.07,0,0
200702210600,200702210700,-9999,0.83,-9999,0,0
200702210700,200702210800,-9999,0.09,-9999,14.34,-9999
200702210800,200702210900,-9999,-0.11,-9999,165.81,-9999
200702210900,200702211000,-9999,-0.25,-9999,366.4,-9999
200702211000,200702211100,-0.0600278,1.18,-9999,539.69,-9999
200702211100,200702211200,-9999,3.92,-9999,658.38,-9999
200702211200,200702211300,-3.28809,5.38,-9999,712.84,-9999
200702211300,200702211400,-0.415898,7.66,-9999,699.53,-9999
200702211400,200702211500,1.07144,9.13,-9999,621.34,-9999
200702211500,200702211600,2.35077,9.73,-9999,495.31,-9999
200702211600,200702211700,1.36712,10.47,0.33,319.98,-9999
200702211700,200702211800,2.18881,10.1,0.35,125.57,-9999
200702211800,200702211900,-9999,9.08,0.08,8.69,-9999
200702211900,200702212000,-9999,7.29,-9999,0,0
200702212000,200702212100,-9999,6.21,0.15,0,0
200702212100,200702212200,-9999,5.56,0.23,0,0
200702212200,200702212300,-9999,5.64,0.14,0,0
200702212300,200702220000,-9999,5.71,0.19,0,0
200702220000,200702220100,-9999,5.47,0.23,0,0
200702220100,200702220200,1.80612,4.89,0.49,0,0
200702220200,200702220300,1.2873,4.79,0.48,0,0
200702220300,200702220400,1.33303,5.41,0.74,0,0
200702220400,200702220500,1.15009,5.14,0.82,0,0
200702220500,200702220600,0.640833,4.46,0.88,0,0
200702220600,200702220700,0.704731,3.79,0.96,0,0
200702220700,200702220800,-0.450065,3.15,1.12,18.9,-9999
200702220800,200702220900,4.3471,3,1.13,182.72,-9999
200702220900,200702221000,-0.286491,3.42,1.16,390.38,-9999
200702221000,200702221100,-0.465676,3.9,1.2,561.5,-9999
200702221100,200702221200,0.498139,3.93,1.37,678.6,-9999
200702221200,200702221300,-0.442213,4.17,1.19,731.99,-9999
200702221300,200702221400,0.995194,4.61,1.18,721.83,-9999
200702221400,200702221500,1.01329,4.64,1.08,651.7,-9999
200702221500,200702221600,3.80892,4.43,1.22,520.42,-9999
200702221600,200702221700,3.3825,4.13,1.08,342.75,-9999
200702221700,200702221800,3.40049,3.46,0.83,143.96,-9999
200702221800,200702221900,4.52381,2.28,-9999,11.53,-9999
200702221900,200702222000,2.70575,1.21,-9999,0,0
200702222000,200702222100,1.19058,0.61,-9999,0,0
200702222100,200702222200,0.847046,0.13,-9999,0,0
200702222200,200702222300,-9999,-0.33,-9999,0,0
200702222300,200702230000,-9999,-0.58,-9999,0,0
200702230000,200702230100,-9999,-1.08,-9999,0,0
200702230100,200702230200,-9999,-1.41,-9999,0,0
200702230200,200702230300,-9999,-1.23,-9999,0,0
200702230300,200702230400,-9999,-1.47,-9999,0,0
200702230400,200702230500,-9999,-1.87,-9999,0,0
200702230500,200702230600,-9999,-2.65,-9999,0,0
200702230600,200702230700,-9999,-3.42,-9999,0,0
200702230700,200702230800,-9999,-3.52,-9999,20.12,-9999
200702230800,200702230900,1.80841,-3.49,-9999,182.31,-9999
200702230900,200702231000,0.67787,-2.85,-9999,381.71,-9999
200702231000,200702231100,-3.21404,-2.44,-9999,549.68,-9999
200702231100,200702231200,-9999,-1.19,-9999,669.78,-9999
200702231200,200702231300,-9.41595,-0.23,-9999,720,-9999
200702231300,200702231400,-1.56058,0.74,-9999,710.12,-9999
200702231400,200702231500,1.01255,1.07,-9999,649.67,-9999
200702231500,200702231600,0.0871944,1.31,-9999,502.67,-9999
200702231600,200702231700,0.288731,1.27,-9999,354.82,-9999
200702231700,200702231800,0.820343,0.31,-9999,120.54,-9999
200702231800,200702231900,0.629574,-1.02,-9999,5.76,-9999
200702231900,200702232000,-9999,-1.73,-9999,0,0
200702232000,200702232100,-9999,-2.24,-9999,0,0
200702232100,200702232200,-9999,-2.63,-9999,0,0
200702232200,200702232300,0.756028,-2.74,-9999,0,0
200702232300,200702240000,-0.145093,-2.71,-9999,0,0
200702240000,200702240100,0.475815,-3.09,-9999,0,0
200702240100,200702240200,0.412417,-3.36,-9999,0,0
200702240200,200702240300,0.779963,-3.45,-9999,0,0
200702240300,200702240400,0.703667,-3.46,-9999,0,0
200702240400,200702240500,1.09958,-3.6,-9999,0,0
200702240500,200702240600,2.40772,-3.8,-9999,0,0
200702240600,200702240700,0.66813,-3.67,-9999,0,0
200702240700,200702240800,-9999,-3.42,-9999,5.68,-9999
200702240800,200702240900,-9999,-2.94,-9999,97.36,-9999
200702240900,200702241000,-9999,-2.31,-9999,118.18,-9999
200702241000,200702241100,-9999,-1.77,-9999,78.19,-9999
200702241100,200702241200,-9999,-1.09,-9999,73.07,-9999
200702241200,200702241300,-9999,-0.33,-9999,116.45,-9999
200702241300,200702241400,-9999,0.72,-9999,130.611,-9999
200702241400,200702241500,1.98794,1.31,-9999,56.92,-9999
200702241500,200702241600,-0.374741,1.1,-9999,14.02,-9999
200702241600,200702241700,2.15514,-0.36,-9999,17.26,-9999
200702241700,200702241800,-9999,-0.32,-9999,3.34,-9999
200702241800,200702241900,-9999,0.33,-9999,0.93,0
200702241900,200702242000,-9999,0.87,-9999,0,0
200702242000,200702242100,-2.03768,1.72,-9999,0,0
200702242100,200702242200,-0.436222,2.21,-9999,0.49,0
200702242200,200702242300,1.29545,2.98,-9999,0.49,0
200702242300,200702250000,0.194352,3.77,-9999,0.4,0
200702250000,200702250100,-1.98832,3.91,-9999,0.65,0
200702250100,200702250200,-1.32252,4.25,-9999,0.24,0
200702250200,200702250300,-0.426481,4.62,-9999,0.09,0
200702250300,200702250400,-0.171583,4.89,-9999,0.24,0
200702250400,200702250500,0.204278,5.12,-9999,0.21,0
200702250500,200702250600,0.51962,5.27,-9999,0.22,0
200702250600,200702250700,0.590481,5.46,-9999,0.25,0
200702250700,200702250800,0.52137,5.78,0.72,3.03,-9999
200702250800,200702250900,0.46675,6.2,0.78,31.98,-9999
200702250900,200702251000,0.992056,6.87,0.62,115.62,-9999
200702251000,200702251100,0.468657,8.54,0.73,125.54,-9999
200702251100,200702251200,0.226741,8.94,0.85,169.54,-9999
200702251200,200702251300,0.354907,8.54,0.81,186.59,-9999
200702251300,200702251400,0.952176,7.78,0.8,123.41,-9999
200702251400,200702251500,-0.441222,6.83,1,56.29,-9999
200702251500,200702251600,1.53884,2.97,0.71,48.85,-9999
200702251600,200702251700,0.707306,2.57,0.65,27.07,-9999
200702251700,200702251800,-1.54341,2.15,0.7,16.14,-9999
200702251800,200702251900,0.0377315,1.88,0.6,2.35,0
200702251900,200702252000,0.178926,1.83,0.65,0.01,0
200702252000,200702252100,0.324583,1.52,0.69,0,0
200702252100,200702252200,0.461593,1.17,0.81,0,0
200702252200,200702252300,0.53812,0.9,0.82,0,0
200702252300,200702260000,0.542167,0.74,0.8,0,0
200702260000,200702260100,0.667731,0.57,0.69,0,0
200702260100,200702260200,0.878435,0.46,0.8,0,0
200702260200,200702260300,0.183944,0.27,0.63,0,0
200702260300,200702260400,0.814972,0.11,0.63,0,0
200702260400,200702260500,-0.709602,-0.08,0.46,0,0
200702260500,200702260600,0.703213,-0.2,0.48,0,0
200702260600,200702260700,0.453759,-0.3,0.43,0,0
200702260700,200702260800,1.4426,-0.43,0.65,2.71,-9999
200702260800,200702260900,-0.592324,-0.52,0.33,24.26,-9999
200702260900,200702261000,0.68512,-0.46,0.37,63.72,-9999
200702261000,200702261100,0.484759,-0.35,0.52,104.68,-9999
200702261100,200702261200,0.689574,-0.12,0.72,139.31,-9999
200702261200,200702261300,0.525565,0.25,0.57,242.54,-9999
200702261300,200702261400,0.753731,1.08,0.71,406.71,-9999
200702261400,200702261500,-0.13925,2.26,0.76,440.11,-9999
200702261500,200702261600,0.375602,2.97,0.75,395.33,-9999
200702261600,200702261700,0.0145,2.85,0.59,227.47,-9999
200702261700,200702261800,0.739176,2.34,0.47,73.28,-9999
200702261800,200702261900,0.464537,1.85,0.37,14.04,-9999
200702261900,200702262000,-9999,0.02,-9999,0,0
200702262000,200702262100,-9999,-0.66,-9999,0,0
200702262100,200702262200,-9999,-0.95,0.2,0,0
200702262200,200702262300,-9999,-1.19,0.08,0,0
200702262300,200702270000,-9999,-1.3,0.11,0,0
200702270000,200702270100,-9999,-1.55,0.13,0,0
200702270100,200702270200,-9999,-1.78,0.18,0,0
200702270200,200702270300,-9999,-2.03,0.18,0,0
200702270300,200702270400,-9999,-2.04,0.09,0,0
200702270400,200702270500,-9999,-2.05,-9999,0,0
200702270500,200702270600,-9999,-2.43,0.02,0,0
200702270600,200702270700,-9999,-2.48,-9999,0,0
200702270700,200702270800,-9999,-2.46,-9999,24.68,-9999
200702270800,200702270900,1.66894,-2.34,0.08,191.46,-9999
200702270900,200702271000,-9999,-1.47,0.25,387.78,-9999
200702271000,200702271100,-0.325713,-0.28,0.32,472.07,-9999
200702271100,200702271200,2.22323,0.59,0.55,411.05,-9999
200702271200,200702271300,-0.106583,1.19,0.59,349.38,-9999
200702271300,200702271400,0.202815,1.45,0.61,440.97,-9999
200702271400,200702271500,0.555074,1.87,0.57,302.74,-9999
200702271500,200702271600,-0.896324,1.35,0.52,220.2,-9999
200702271600,200702271700,0.545537,1.22,-9999,222.88,-9999
200702271700,200702271800,-0.578398,0.74,0.38,110.53,-9999
200702271800,200702271900,-0.666185,-0.16,-9999,15.73,-9999
200702271900,200702272000,-9999,-1.21,-9999,0,0
200702272000,200702272100,-9999,-1.7,-9999,0,0
200702272100,200702272200,-9999,-1.86,-9999,0,0
200702272200,200702272300,-9999,-2.18,-9999,0,0
200702272300,200702280000,-9999,-2.57,0.1,0,0
200702280000,200702280100,-9999,-2.97,0.12,0,0
200702280100,200702280200,-9999,-3.38,-9999,0,0
200702280200,200702280300,-9999,-3.57,-9999,0,0
200702280300,200702280400,-9999,-3.44,-9999,0,0
200702280400,200702280500,0.904259,-3.02,-9999,0,0
200702280500,200702280600,-9999,-2.94,-9999,0,0
200702280600,200702280700,3.23819,-2.94,-9999,0,0
200702280700,200702280800,-9999,-2.5,-9999,16.81,-9999
200702280800,200702280900,0.824009,-2.16,-9999,143.76,-9999
200702280900,200702281000,2.64203,-0.59,-9999,292.65,-9999
200702281000,200702281100,0.509611,1.09,-9999,423.22,-9999
200702281100,200702281200,3.91944,3.4,-9999,532.51,-9999
200702281200,200702281300,0.512241,4.27,-9999,213.37,-9999
200702281300,200702281400,-0.151037,4.24,-9999,222.1,-9999
200702281400,200702281500,3.17522,5.12,-9999,269.81,-9999
200702281500,200702281600,-1.20919,5.63,-9999,205.22,-9999
200702281600,200702281700,1.51349,5.55,-9999,126.5,-9999
200702281700,200702281800,0.527241,5,-9999,66.28,-9999
200702281800,200702281900,2.91825,4.9,-9999,16.15,-9999
200702281900,200702282000,1.99393,5.18,-9999,0,0
200702282000,200702282100,-0.630176,5.25,-9999,0,0
200702282100,200702282200,-0.415583,5.56,-9999,0,0
200702282200,200702282300,0.567102,5.5,-9999,0,0
200702282300,200703010000,0.815593,5.75,-9999,0,0
200703010000,200703010100,0.864676,6.04,-9999,0.04,0
200703010100,200703010200,1.23928,6.43,-9999,0.01,0
200703010200,200703010300,0.611759,6.7,-9999,0.1,0
200703010300,200703010400,0.660296,6.53,-9999,0.73,0
200703010400,200703010500,0.70887,5.69,-9999,3.1,0
200703010500,200703010600,1.78569,6.64,0.78,3.77,0
200703010600,200703010700,1.89442,7.56,0.8,3.16,0
200703010700,200703010800,2.51503,8.63,0.94,5.68,0
200703010800,200703010900,-1.15232,10.3,1.16,26.61,-9999
200703010900,200703011000,0.117954,11.21,1.27,34.55,-9999
200703011000,200703011100,0.36763,11.4,1.31,42.47,-9999
200703011100,200703011200,0.485907,10.87,0.96,38.68,-9999
200703011200,200703011300,1.12606,11.08,1.07,74.96,-9999
200703011300,200703011400,0.475602,11.75,1.14,50.72,-9999
200703011400,200703011500,1.05006,11.9,0.81,34,-9999
200703011500,200703011600,0.727796,11.42,0.73,18.88,-9999
200703011600,200703011700,1.04767,11.48,1.11,26.97,-9999
200703011700,200703011800,1.86319,11.99,1.03,21.44,-9999
200703011800,200703011900,1.20967,12.21,0.86,4.67,-9999
200703011900,200703012000,0.665083,12.22,0.46,0.49,0
200703012000,200703012100,-0.188954,10.28,1,0,0
200703012100,200703012200,2.10456,6.71,1.13,0,0
200703012200,200703012300,2.51419,4.46,1.16,0,0
200703012300,200703020000,0.220306,3.42,1.08,0,0
200703020000,200703020100,0.697139,2.93,0.99,0,0
200703020100,200703020200,-9999,-9999,-9999,0,0
200703020200,200703020300,-9999,-9999,-9999,0,0
200703020300,200703020400,-9999,2.18,1,0,0
200703020400,200703020500,0.475907,1.69,0.96,0,0
200703020500,200703020600,0.911009,1.51,0.93,0,0
200703020600,200703020700,0.871231,1.59,0.87,0,0
200703020700,200703020800,0.708935,1.91,0.95,38.22,-9999
200703020800,200703020900,0.702991,2.39,1.03,223.83,-9999
200703020900,200703021000,0.31975,3.06,1.16,431.85,-9999
200703021000,200703021100,1.50394,3.84,1.42,604.89,-9999
200703021100,200703021200,-1.77037,4.91,1.41,721.51,-9999
200703021200,200703021300,-1.36779,5.59,1.5,775.53,-9999
200703021300,200703021400,0.84612,6.93,1.67,769.89,-9999
200703021400,200703021500,-1.30567,7.45,1.54,686.19,-9999
200703021500,200703021600,-2.20642,8.15,1.5,561.84,-9999
200703021600,200703021700,-0.900454,8.35,1.49,367.23,-9999
200703021700,200703021800,-0.491759,8.13,1.39,179.88,-9999
200703021800,200703021900,0.438639,7.49,1.06,22.92,-9999
200703021900,200703022000,0.576796,6.63,0.81,0,0
200703022000,200703022100,-9999,4.72,0.86,0,0
200703022100,200703022200,1.78681,2.96,0.91,0,0
200703022200,200703022300,0.354528,2.28,0.87,0,0
200703022300,200703030000,0.983509,1.59,0.66,0,0
200703030000,200703030100,-0.0720648,1.04,0.53,0,0
200703030100,200703030200,1.02609,0.44,0.36,0,0
200703030200,200703030300,0.897815,0.07,0.4,0,0
200703030300,200703030400,0.194963,-0.21,0.34,0,0
200703030400,200703030500,1.2689,-0.36,0.37,0,0
200703030500,200703030600,0.850352,-0.42,0.58,0,0
200703030600,200703030700,0.565491,-1.52,0.46,0,0
200703030700,200703030800,0.960194,-1.82,0.65,8.23,-9999
200703030800,200703030900,1.15888,-1.96,0.56,114.48,-9999
200703030900,200703031000,0.643093,-1.35,0.8,327.67,-9999
200703031000,200703031100,0.552713,-1.37,1.14,361.57,-9999
200703031100,200703031200,0.233056,-2.4,1.24,504.06,-9999
200703031200,200703031300,0.856176,-2.23,1.36,421.25,-9999
200703031300,200703031400,0.279759,-3.06,1.17,359.68,-9999
200703031400,200703031500,-0.0486296,-3.44,1.1,329.65,-9999
200703031500,200703031600,0.789722,-3.3,1,257.57,-9999
200703031600,200703031700,0.905824,-3.54,0.92,130.78,-9999
200703031700,200703031800,1.47372,-3.96,0.99,67.43,-9999
200703031800,200703031900,0.73788,-4.21,0.63,7.39,-9999
200703031900,200703032000,0.624889,-4.4,0.71,0,0
200703032000,200703032100,0.418833,-4.55,0.66,0,0
200703032100,200703032200,0.54588,-4.62,0.93,0,0
200703032200,200703032300,2.85627,-4.91,0.94,0,0
200703032300,200703040000,3.05725,-5.51,0.7,0,0
200703040000,200703040100,0.465917,-5.76,0.62,0,0
200703040100,200703040200,0.776704,-6.02,0.54,0,0
200703040200,200703040300,2.49862,-6.02,0.53,0,0
200703040300,200703040400,1.00672,-6.65,0.45,0,0
200703040400,200703040500,-1.35241,-7.07,0.56,0,0
200703040500,200703040600,0.288259,-7.63,0.58,0,0
200703040600,200703040700,1.39694,-8.19,0.53,0,0
200703040700,200703040800,1.70767,-8.5,0.38,40.65,-9999
200703040800,200703040900,-0.394565,-8.29,0.62,235.91,-9999
200703040900,200703041000,2.08155,-7.61,0.55,442.33,-9999
200703041000,200703041100,4.08072,-6.46,0.6,512.951,-9999
200703041100,200703041200,-0.841324,-5.1,0.69,680.72,-9999
200703041200,200703041300,0.498963,-4.34,0.75,814.1,-9999
200703041300,200703041400,-0.641556,-3.41,0.85,822.27,-9999
200703041400,200703041500,0.307306,-2.38,0.83,671.73,-9999
200703041500,200703041600,-0.0754074,-1.41,0.83,563.41,-9999
200703041600,200703041700,2.68937,-0.83,0.91,387.5,-9999
200703041700,200703041800,-0.0446852,-0.73,0.99,184.97,-9999
200703041800,200703041900,0.00501852,-1.07,0.54,25.84,-9999
200703041900,200703042000,0.46788,-1.53,0.55,0,0
200703042000,200703042100,0.54875,-1.77,0.49,0,0
200703042100,200703042200,-0.319769,-1.84,0.58,0,0
200703042200,200703042300,0.172704,-1.53,0.57,0,0
200703042300,200703050000,0.365583,-0.83,0.68,0,0
200703050000,200703050100,1.18451,-0.21,0.71,0,0
200703050100,200703050200,1.11335,0.16,0.77,0,0
200703050200,200703050300,1.11195,-0.1,0.82,0,0
200703050300,200703050400,1.25902,-0.6,0.72,0,0
200703050400,200703050500,0.528231,-1.24,0.55,0,0
200703050500,200703050600,1.25412,-1.76,0.57,0,0
200703050600,200703050700,-0.125,-1.97,0.43,0,0
200703050700,200703050800,1.336,-2.15,0.46,43.92,-9999
200703050800,200703050900,0.433676,-1.62,0.81,229.34,-9999
200703050900,200703051000,0.143176,-0.35,0.67,434.4,-9999
200703051000,200703051100,1.7911,1.19,0.81,598.4,-9999
200703051100,200703051200,-0.818704,2.85,0.9,710.28,-9999
200703051200,200703051300,0.90475,4.45,0.94,748.58,-9999
200703051300,200703051400,-0.071,5.38,0.85,642.37,-9999
200703051400,200703051500,-0.564315,6.48,0.91,661.72,-9999
200703051500,200703051600,1.01885,7.2,0.9,555.02,-9999
200703051600,200703051700,1.11579,6.97,0.9,321.33,-9999
200703051700,200703051800,1.89435,4.33,-9999,88.73,-9999
200703051800,200703051900,0.0525741,2.07,-9999,20.86,-9999
200703051900,200703052000,-0.117787,1.12,-9999,0,0
200703052000,200703052100,1.05803,0.37,-9999,0,0
200703052100,200703052200,4.68619,-1.06,-9999,0,0
200703052200,200703052300,2.31573,-2.4,-9999,0,0
200703052300,200703060000,2.15228,-3.5,-9999,0,0
200703060000,200703060100,1.4946,-4.79,-9999,0,0
200703060100,200703060200,-0.490843,-5.75,-9999,0,0
200703060200,200703060300,-0.418315,-6.42,-9999,0,0
200703060300,200703060400,-0.390435,-7.36,-9999,0,0
200703060400,200703060500,-0.322648,-7.88,-9999,0,0
200703060500,200703060600,-0.11888,-8.31,-9999,0,0
200703060600,200703060700,0.0705741,-8.67,-9999,0,0
200703060700,200703060800,0.533935,-8.87,-9999,50.78,-9999
200703060800,200703060900,-0.264472,-8.43,-9999,243.72,-9999
200703060900,200703061000,0.278491,-7.63,-9999,405.99,-9999
200703061000,200703061100,1.70231,-6.21,-9999,486.55,-9999
200703061100,200703061200,1.68305,-4.61,-9999,521.85,-9999
200703061200,200703061300,3.26615,-3.39,-9999,534.01,-9999
200703061300,200703061400,2.20658,-1.95,-9999,509.23,-9999
200703061400,200703061500,1.14737,-1.1,0.06,507.8,-9999
200703061500,200703061600,0.950352,-0.05,-9999,398.03,-9999
200703061600,200703061700,0.599278,0.44,-9999,216.63,-9999
200703061700,200703061800,0.562759,0.35,-9999,93.9,-9999
200703061800,200703061900,-0.446111,0.03,-9999,11.9,-9999
200703061900,200703062000,0.01275,-0.25,0.51,0,0
200703062000,200703062100,-9999,-0.33,-9999,0,0
200703062100,200703062200,0.542528,-0.28,0.39,0,0
200703062200,200703062300,2.25369,0.02,0.49,0,0
200703062300,200703070000,0.72138,0.26,0.51,0,0
200703070000,200703070100,0.266102,0.38,0.47,0,0
200703070100,200703070200,0.392583,0.53,0.48,0,0
200703070200,200703070300,-9999,0.71,0.3,0,0
200703070300,200703070400,-9999,0.99,0.13,0,0
200703070400,200703070500,-9999,-0.25,0.14,0,0
200703070500,200703070600,-9999,-1.02,-9999,0,0
200703070600,200703070700,-9999,-1.12,-9999,0,0
200703070700,200703070800,-9999,-1.22,-9999,22.15,-9999
200703070800,200703070900,1.0156,-0.87,-9999,152.52,-9999
200703070900,200703071000,1.24159,-0.25,-9999,237.56,-9999
200703071000,200703071100,0.393148,0.53,-9999,372.36,-9999
200703071100,200703071200,-0.264185,1.27,-9999,564.92,-9999
200703071200,200703071300,0.0126204,2.65,-9999,727.42,-9999
200703071300,200703071400,-1.40991,3.23,-9999,748.64,-9999
200703071400,200703071500,-0.0421296,4.03,-9999,668.92,-9999
200703071500,200703071600,0.438565,4.13,-9999,538.46,-9999
200703071600,200703071700,-0.935694,3.84,-9999,366.22,-9999
200703071700,200703071800,0.26513,2.75,-9999,177.98,-9999
200703071800,200703071900,-0.821444,1.42,-9999,26.55,-9999
200703071900,200703072000,-9999,0.28,-9999,0,0
200703072000,200703072100,-1.31619,-0.83,-9999,0,0
200703072100,200703072200,-9999,-1.36,-9999,0,0
200703072200,200703072300,-9999,-1.99,-9999,0,0
200703072300,200703080000,1.72185,-2.61,-9999,0,0
200703080000,200703080100,-9999,-3.12,-9999,0,0
200703080100,200703080200,-9999,-3.67,-9999,0,0
200703080200,200703080300,-9999,-4.07,-9999,0,0
200703080300,200703080400,-9999,-4.49,-9999,0,0
200703080400,200703080500,-9999,-4.97,-9999,0,0
200703080500,200703080600,-9999,-5.22,-9999,0,0
