site,US-MMS
year,2003
lat,39.3232
lon,-86.4131
timezone,200301010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150120 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200302220400,200302220500,-9999,1.682,-9999,0.057,0
200302220500,200302220600,-9999,1.811,-9999,0.049,0
200302220600,200302220700,-9999,2.102,-9999,0.053,0
200302220700,200302220800,-9999,2.021,-9999,0.524,24.65
200302220800,200302220900,-9999,1.795,-9999,26.29,83.57
200302220900,200302221000,-9999,1.781,-9999,23.71,81.27
200302221000,200302221100,-9999,1.663,-9999,34.32,112.85
200302221100,200302221200,-9999,1.546,-9999,33.84,115.03
200302221200,200302221300,-9999,1.103,-9999,39.4,129.07
200302221300,200302221400,-9999,0.838,-9999,28.93,105.1
200302221400,200302221500,-9999,0.768,-9999,31.95,106.52
200302221500,200302221600,-9999,0.183,-9999,42.79,131.29
200302221600,200302221700,-9999,0.02,-9999,25.49,93.58
200302221700,200302221800,-9999,0.003,-9999,4.44,37.33
200302221800,200302221900,-9999,-0.182,-9999,0.372,21.43
200302221900,200302222000,-9999,-0.666,-9999,0.01,0
200302222000,200302222100,-1.56122,-1.034,-9999,0.03,0
200302222100,200302222200,-9999,-1.302,-9999,0.143,0
200302222200,200302222300,-9999,-9999,-9999,0.05,0
200302222300,200302230000,-9999,-9999,-9999,0,0
200302230000,200302230100,-9999,-9999,-9999,0.008,0
200302230100,200302230200,-9999,-9999,-9999,0.015,0
200302230200,200302230300,-9999,-9999,-9999,0.03,0
200302230300,200302230400,-9999,-9999,-9999,0.025,0
200302230400,200302230500,-9999,-9999,-9999,0,0
200302230500,200302230600,-9999,-9999,-9999,0,0
200302230600,200302230700,-9999,-9999,-9999,0,0
200302230700,200302230800,-9999,-9999,-9999,2.464,0
200302230800,200302230900,-9999,-9999,-9999,37.73,98.07
200302230900,200302231000,-9999,-9999,-9999,118.8,276.66
200302231000,200302231100,-9999,-9999,-9999,301.3,665.89
200302231100,200302231200,-9999,-9999,-9999,256,587.06
200302231200,200302231300,-9999,-9999,-9999,363.8,821.86
200302231300,200302231400,-9999,-9999,-9999,315.6,726.53
200302231400,200302231500,-9999,-9999,-9999,305.5,695.07
200302231500,200302231600,-9999,-9999,-9999,218.1,495.1
200302231600,200302231700,-9999,-4.367,-9999,145.6,333.17
200302231700,200302231800,-9999,-4.422,-9999,-9999,-9999
200302231800,200302231900,-9999,-4.501,0.093,-9999,-9999
200302231900,200302232000,-9999,-4.642,0.071,0,0
200302232000,200302232100,-9999,-4.824,0.165,0,0
200302232100,200302232200,-9999,-4.92,0.162,0,0
200302232200,200302232300,-9999,-4.983,0.215,0,0
200302232300,200302240000,-9999,-5.134,0.328,0,0
200302240000,200302240100,-9999,-5.177,0.364,0,0
200302240100,200302240200,-9999,-5.284,0.182,0,0
200302240200,200302240300,-9999,-5.372,0.272,0,0
200302240300,200302240400,-9999,-5.28,0.352,0.001,0
200302240400,200302240500,-9999,-5.324,0.344,0,0
200302240500,200302240600,-9999,-5.378,0.435,0,0
200302240600,200302240700,-9999,-5.591,0.503,0,0
200302240700,200302240800,-9999,-6.064,0.489,6.853,0
200302240800,200302240900,-9999,-6.152,0.705,48.2,124.64
200302240900,200302241000,-9999,-6.031,0.541,196.1,471.89
200302241000,200302241100,-9999,-5.468,0.698,427.5,922.08
200302241100,200302241200,-9999,-4.628,0.739,355.7,791.61
200302241200,200302241300,-9999,-4.333,0.531,282.1,648.32
200302241300,200302241400,-9999,-4.341,0.729,265.7,615.78
200302241400,200302241500,-9999,-4.332,0.781,306.2,692.47
200302241500,200302241600,-9999,-4.821,0.824,205.8,470.2
200302241600,200302241700,-9999,-5.309,0.797,151.7,338.37
200302241700,200302241800,-9999,-5.761,0.756,49.32,112.32
200302241800,200302241900,-9999,-6.959,0.891,6.843,0
200302241900,200302242000,-9999,-8.199,0.683,0,0
200302242000,200302242100,0.203139,-9.229,0.55,0,0
200302242100,200302242200,1.29458,-9.848,0.714,0,0
200302242200,200302242300,0.567259,-10.28,0.401,0,0
200302242300,200302250000,3.34533,-10.79,0.533,0,0
200302250000,200302250100,-9999,-11.46,0.492,0,0
200302250100,200302250200,-9999,-9999,-9999,0,0
200302250200,200302250300,-9999,-9999,-9999,0,0
200302250300,200302250400,-9999,-13.73,-9999,0,0
200302250400,200302250500,-9999,-14.37,-9999,0,0
200302250500,200302250600,-9999,-14.9,-9999,0,0
200302250600,200302250700,-9999,-15.34,-9999,0,0
200302250700,200302250800,-9999,-15.74,-9999,12.55,28.14
200302250800,200302250900,-9999,-15.79,-9999,147.2,295.74
200302250900,200302251000,-9999,-14.57,0.413,381.8,777.41
200302251000,200302251100,-9999,-13.45,0.34,517.9,1085.07
200302251100,200302251200,-9999,-11.93,0.404,673.6,1434.74
200302251200,200302251300,-9999,-10.7,0.546,732,1579.56
200302251300,200302251400,-9999,-10.07,0.496,753,1639.13
200302251400,200302251500,-9999,-9.431,0.524,691.9,1510.82
200302251500,200302251600,-9999,-9.064,0.581,558.6,1210.8
200302251600,200302251700,-9999,-9.257,0.582,383,812.54
200302251700,200302251800,-9999,-9.469,0.331,130.801,289.95
200302251800,200302251900,-9999,-9.807,0.254,11.71,26.35
200302251900,200302252000,0.458398,-9.935,0.22,0.014,0
200302252000,200302252100,0.114324,-9.964,0.161,0.043,0
200302252100,200302252200,0.320361,-9.827,0.236,0.136,0
200302252200,200302252300,0.377176,-9.703,0.261,0.1,0
200302252300,200302260000,0.728926,-9.616,0.29,0.08,0
200302260000,200302260100,-0.0786667,-9.642,0.238,0.05,0
200302260100,200302260200,-0.172583,-9.714,0.196,0.065,0
200302260200,200302260300,-0.224861,-9.659,0.162,0.056,0
200302260300,200302260400,0.406204,-9.635,0.194,0.038,0
200302260400,200302260500,0.346639,-9.612,0.215,0.059,0
200302260500,200302260600,-0.0373519,-9.612,0.202,0.051,0
200302260600,200302260700,0.302231,-9.686,0.282,0.061,0
200302260700,200302260800,0.419065,-9.622,0.277,6.212,0
200302260800,200302260900,0.257991,-9.411,0.255,45.78,106.48
200302260900,200302261000,0.822704,-8.921,0.29,155.8,356.7
200302261000,200302261100,0.553204,-8.113,0.445,282.5,632.9
200302261100,200302261200,0.132611,-6.574,0.304,490.9,1097.75
200302261200,200302261300,2.94523,-4.18,0.619,582,1317.42
200302261300,200302261400,5.38341,-3.387,0.624,426.1,985
200302261400,200302261500,3.76227,-3.053,0.472,419.6,962.09
200302261500,200302261600,0.0304722,-3.07,0.328,269.8,623.88
200302261600,200302261700,-0.0187037,-3.167,0.311,185.8,426.36
200302261700,200302261800,0.429519,-3.516,0.3,83.42,190.35
200302261800,200302261900,0.58063,-3.912,0.317,7.877,20.06
200302261900,200302262000,0.625222,-4.199,0.318,0,0
200302262000,200302262100,0.505926,-4.397,0.293,0,0
200302262100,200302262200,-1.14006,-4.507,0.287,0,0
200302262200,200302262300,0.97537,-4.709,0.22,0,0
200302262300,200302270000,1.22068,-4.978,0.226,0,0
200302270000,200302270100,0.692435,-5.234,0.197,0,0
200302270100,200302270200,-0.0361574,-5.535,0.174,0.032,0
200302270200,200302270300,-0.0357222,-5.7,0.162,0.023,0
200302270300,200302270400,-0.141509,-5.931,0.199,0.122,0
200302270400,200302270500,0.058463,-5.909,0.21,0.205,0
200302270500,200302270600,0.614185,-6.084,0.237,0.17,0
200302270600,200302270700,1.11436,-6.366,0.23,0.197,0
200302270700,200302270800,1.2659,-6.481,0.281,8,0
200302270800,200302270900,0.910759,-6.322,0.293,53.78,125.74
200302270900,200302271000,2.52883,-5.851,0.263,116.9,276.66
200302271000,200302271100,-0.129204,-5.098,0.407,276.9,640.99
200302271100,200302271200,-0.184185,-3.556,0.379,320.8,751.13
200302271200,200302271300,0.949648,-2.691,0.395,307.3,740.59
200302271300,200302271400,1.04698,-1.942,0.429,336.7,797.11
200302271400,200302271500,0.386111,-1.386,0.431,246,591.34
200302271500,200302271600,-0.161657,-1.245,0.444,242.5,576.21
200302271600,200302271700,-0.289917,-0.827,0.367,172.5,407.26
200302271700,200302271800,-1.34469,-0.691,0.326,74.55,174.6
200302271800,200302271900,-3.97627,-0.782,0.323,5.948,0
200302271900,200302272000,0.344306,-1.115,0.308,0,0
200302272000,200302272100,5.17777,-1.836,0.376,0,0
200302272100,200302272200,3.84627,-3.158,0.383,0,0
200302272200,200302272300,3.64123,-3.69,0.373,0,0
200302272300,200302280000,0.120657,-3.907,0.213,0,0
200302280000,200302280100,-1.01175,-3.996,0.201,0,0
200302280100,200302280200,0.0747407,-4.115,0.339,0.003,0
200302280200,200302280300,0.607713,-4.267,0.278,0,0
200302280300,200302280400,1.28293,-4.431,0.255,0,0
200302280400,200302280500,0.437898,-4.495,0.223,0.005,0
200302280500,200302280600,1.31004,-4.54,0.194,0,0
200302280600,200302280700,2.37799,-4.782,0.16,0,0
200302280700,200302280800,1.80218,-4.969,0.234,10.25,26.29
200302280800,200302280900,-0.747185,-4.712,0.2,54.81,128.28
200302280900,200302281000,0.949889,-3.974,0.151,123.1,289.49
200302281000,200302281100,1.75589,-3.104,0.193,220.5,513.28
200302281100,200302281200,3.1092,-1.847,0.296,304.3,705.3
200302281200,200302281300,0.760861,-0.797,0.324,395.8,914.44
200302281300,200302281400,-2.16401,0.203,0.355,410.1,952.78
200302281400,200302281500,-5.50016,0.908,0.325,307.4,723.48
200302281500,200302281600,-1.46513,1.017,0.285,171.7,412.15
200302281600,200302281700,-1.26623,0.949,0.229,82.82,205.01
200302281700,200302281800,-0.263435,0.619,0.196,30.67,76.86
200302281800,200302281900,-0.619324,-0.031,0.198,3.765,0
200302281900,200302282000,-1.22801,-0.235,0.155,0,0
200302282000,200302282100,0.375611,-0.313,0.123,0,0
200302282100,200302282200,0.443963,-0.037,0.081,0,0
200302282200,200302282300,0.80663,-0.133,0.138,0,0
200302282300,200303010000,-0.611241,-0.121,0.214,0,0
200303010000,200303010100,0.907917,0.041,0.088,0.016,0
200303010100,200303010200,0.772472,-0.006,0.163,0,0
200303010200,200303010300,0.126259,-0.152,0,0.02,0
200303010300,200303010400,0.353926,-0.097,0.085,0,0
200303010400,200303010500,0.0821481,-0.285,0,0.007,0
200303010500,200303010600,0.585713,-0.397,0,0.2,0
200303010600,200303010700,0.654694,0.059,0,0.226,0
200303010700,200303010800,0.812093,0.235,0,4.778,0
200303010800,200303010900,0.624176,0.277,0.043,32.561,79.07
200303010900,200303011000,0.633269,0.472,0.145,60.53,150.85
200303011000,200303011100,2.52116,0.849,0.132,104.9,273.13
200303011100,200303011200,1.72727,1.058,0.185,131.7,335
200303011200,200303011300,-0.749963,1.377,0.36,161.6,406.5
200303011300,200303011400,-1.17225,1.777,0.374,139,350.75
200303011400,200303011500,1.7904,1.987,0.334,108.4,273.29
200303011500,200303011600,5.09554,2.521,0.399,79.16,197.67
200303011600,200303011700,-1.078,2.734,0.276,50.5,129.28
200303011700,200303011800,2.37091,2.858,0.402,20.34,53.36
200303011800,200303011900,-2.24376,2.47,0.416,2.904,0
200303011900,200303012000,-0.786972,1.942,0.266,0,0
200303012000,200303012100,0.763759,1.537,0.192,0,0
200303012100,200303012200,1.35274,1.275,0.173,0,0
200303012200,200303012300,0.714731,1.223,0.139,0,0
200303012300,200303020000,2.59851,1.102,0.419,0,0
200303020000,200303020100,1.87566,0.789,0.327,0,0
200303020100,200303020200,2.60382,0.531,0.372,0,0
200303020200,200303020300,0.164352,0.486,0.48,0,0
200303020300,200303020400,-0.923435,0.436,0.472,0,0
200303020400,200303020500,1.34121,0.338,0.638,0,0
200303020500,200303020600,3.75994,0.207,0.706,0,0
200303020600,200303020700,-0.103009,-0.056,0.672,0,0
200303020700,200303020800,0.135426,-0.225,0.583,9.803,44.9
200303020800,200303020900,-2.02237,-0.023,0.635,73.38,172.62
200303020900,200303021000,0.545907,0.342,0.753,104.8,245.34
200303021000,200303021100,-0.960407,0.28,0.715,75.47,189.88
200303021100,200303021200,1.07809,0.326,0.727,121.3,297.43
200303021200,200303021300,-9999,0.653,0.825,120.6,296.36
200303021300,200303021400,-9999,1.077,0.966,228.7,525.65
200303021400,200303021500,0.264352,1.298,0.948,157,370.75
200303021500,200303021600,0.401667,0.672,0.84,58.43,147.89
200303021600,200303021700,1.9703,-1.645,0.635,24.04,65.11
200303021700,200303021800,0.621426,-3.186,0.568,11.47,30.96
200303021800,200303021900,0.05275,-3.858,0.729,2.203,0
200303021900,200303022000,0.430019,-4.236,0.482,0,0
200303022000,200303022100,0.434157,-4.735,0.406,0,0
200303022100,200303022200,-1.46343,-5.275,0.524,0,0
200303022200,200303022300,1.57465,-6.091,0.416,0,0
200303022300,200303030000,-0.920722,-6.964,0.358,0,0
200303030000,200303030100,0.171907,-7.738,0.143,0,0
200303030100,200303030200,-0.107287,-8.641,0.22,0,0
200303030200,200303030300,0.56263,-9.669,0.405,0,0
200303030300,200303030400,-1.10031,-10.28,0.249,0,0
200303030400,200303030500,0.228741,-10.82,0.279,0,0
200303030500,200303030600,0.0298611,-11.39,0.307,0,0
200303030600,200303030700,0.52737,-11.89,0.284,0,0
200303030700,200303030800,0.537713,-12.14,0.252,33.77,57.87
200303030800,200303030900,-0.122991,-11.3,0.416,203.2,401.45
200303030900,200303031000,0.996537,-9.375,0.559,416.5,869.52
200303031000,200303031100,-0.219602,-7.397,0.617,591.1,1266.24
200303031100,200303031200,0.277046,-5.582,0.674,716.5,1552.06
200303031200,200303031300,1.26001,-3.877,0.55,781.5,1697.19
200303031300,200303031400,1.8035,-2.378,0.788,767.7,1681.91
200303031400,200303031500,-0.241806,-1.186,0.926,697.1,1522.27
200303031500,200303031600,1.52196,-0.364,0.784,509,1116.99
200303031600,200303031700,1.06083,0.701,0.935,367.6,796.2
200303031700,200303031800,-1.77638,1.472,0.73,168.3,391.69
200303031800,200303031900,-0.0306852,1.542,0.59,16.53,55.22
200303031900,200303032000,1.10719,1.154,0.355,0,0
200303032000,200303032100,2.97581,0.876,0.523,0,0
200303032100,200303032200,1.12244,0.861,0.503,0,0
200303032200,200303032300,-0.0109815,0.967,0.552,0,0
200303032300,200303040000,0.336528,1.611,0.504,0,0
200303040000,200303040100,1.03564,2.013,0.591,0,0
200303040100,200303040200,1.21809,2.203,0.598,0,0
200303040200,200303040300,1.27724,2.305,0.457,0,0
200303040300,200303040400,-0.00101852,2.042,0.299,0,0
200303040400,200303040500,0.3785,1.72,0.312,0,0
200303040500,200303040600,0.743491,1.321,0.262,0,0
200303040600,200303040700,0.655176,0.921,0.406,0,0
200303040700,200303040800,0.803556,1.255,0.433,27.31,58.1
200303040800,200303040900,1.28077,1.939,0.471,189.6,383.89
200303040900,200303041000,1.7595,4.118,0.549,396.4,837.59
200303041000,200303041100,2.51805,5.995,0.576,442.5,972.78
200303041100,200303041200,2.36971,7.258,0.673,511,1145.72
200303041200,200303041300,-0.233241,8.495,0.533,566.6,1274.49
200303041300,200303041400,1.26137,9.245,0.605,481.4,1098.51
200303041400,200303041500,4.62846,9.973,0.779,388.5,893.66
200303041500,200303041600,-0.217852,10.31,0.756,352.4,805.66
200303041600,200303041700,-9999,11.1,0.711,256.3,577.74
200303041700,200303041800,-7.47171,11.23,0.411,75.01,174.3
200303041800,200303041900,-9999,10.82,0.25,9.67,24.14
200303041900,200303042000,0.526898,10.62,0.314,0,0
200303042000,200303042100,0.522444,10.27,0.377,0,0
200303042100,200303042200,0.720759,9.951,0.318,0,0
200303042200,200303042300,0.234333,9.187,0.277,1.024,0
200303042300,200303050000,-0.415269,8.554,0.532,0.185,0
200303050000,200303050100,1.63582,7.319,0.41,0.004,0
200303050100,200303050200,1.33109,7.518,0.383,0.235,0
200303050200,200303050300,0.131222,6.609,0.409,1.221,0
200303050300,200303050400,1.97846,6.457,0.488,0.331,0
200303050400,200303050500,2.90114,6.964,0.457,0.406,0
200303050500,200303050600,2.59002,7.811,0.681,0.615,0
200303050600,200303050700,1.39594,7.995,0.737,0.17,0
200303050700,200303050800,-9999,4.447,-9999,1.643,43.18
200303050800,200303050900,-9999,-0.186,-9999,12.01,71.54
200303050900,200303051000,-9999,-0.496,-9999,51.35,142.48
200303051000,200303051100,-9999,-0.661,-9999,80.32,204.55
200303051100,200303051200,-9999,-0.789,-9999,73.98,189.28
200303051200,200303051300,-9999,-0.891,-9999,112.9,274.36
200303051300,200303051400,-9999,-0.764,-9999,133.8,319.73
200303051400,200303051500,-9999,-0.564,-9999,165.6,383.58
200303051500,200303051600,-9999,-0.855,0.702,131.7,308.89
200303051600,200303051700,-9999,-1.546,0.562,82.16,192.93
200303051700,200303051800,-1.41634,-1.726,0.445,37.57,86.66
200303051800,200303051900,2.02977,-1.806,0.379,4.796,0
200303051900,200303052000,-0.845102,-2.102,0.363,0.166,0
200303052000,200303052100,-1.11536,-2.55,0.432,0.101,0
200303052100,200303052200,-0.0828241,-2.744,0.567,0.031,0
200303052200,200303052300,1.27819,-2.92,0.536,0,0
200303052300,200303060000,0.234083,-3.149,0.551,0.236,0
200303060000,200303060100,-9999,-3.136,-9999,0.763,0
200303060100,200303060200,-9999,-3.134,-9999,0.009,0
200303060200,200303060300,-9999,-3.653,-9999,0.037,0
200303060300,200303060400,-9999,-4.232,-9999,0,0
200303060400,200303060500,-9999,-4.824,-9999,0,0
200303060500,200303060600,-9999,-5.475,-9999,0,0
200303060600,200303060700,-9999,-6.241,-9999,0,0
200303060700,200303060800,-9999,-6.442,-9999,17.86,49.55
200303060800,200303060900,-9999,-6.586,-9999,100.9,222.73
200303060900,200303061000,-9999,-6.019,-9999,234.5,536.04
200303061000,200303061100,-9999,-5.574,-9999,305.3,614.26
200303061100,200303061200,-9999,-5.092,-9999,451.8,876.09
200303061200,200303061300,-9999,-4.337,-9999,585.7,1136.55
200303061300,200303061400,-9999,-3.359,-9999,711.4,1431.38
200303061400,200303061500,-9999,-2.39,0.506,703.8,1524.41
200303061500,200303061600,-9999,-1.541,0.331,607.8,1298.32
200303061600,200303061700,1.00238,-1.084,0.35,416.7,900.84
200303061700,200303061800,-0.38512,-1.339,0.448,161.9,429.26
200303061800,200303061900,0.591704,-1.985,0.235,7.044,66.25
200303061900,200303062000,0.278935,-2.815,0.247,0,0
200303062000,200303062100,1.06098,-3.348,0.249,0,0
200303062100,200303062200,0.453815,-3.781,0.267,0,0
200303062200,200303062300,-0.212093,-4.155,0.209,0,0
200303062300,200303070000,0.563315,-4.388,0.312,0,0
200303070000,200303070100,0.662778,-4.384,0.396,0,0
200303070100,200303070200,0.481926,-4.479,0.453,0,0
200303070200,200303070300,1.61143,-4.475,0.787,0,0
200303070300,200303070400,2.32808,-4.447,0.608,0,0
200303070400,200303070500,1.85118,-4.292,0.539,0,0
200303070500,200303070600,-9999,-4.221,0.403,0,0
200303070600,200303070700,-9999,-4.387,0.534,0,0
200303070700,200303070800,-9999,-4.403,0.463,19.93,39.5
200303070800,200303070900,-9999,-4.174,0.514,77.82,174.92
200303070900,200303071000,-9999,-3.738,0.549,182.6,404.82
200303071000,200303071100,-9999,-2.573,0.625,480.7,1128.6
200303071100,200303071200,-9999,-0.645,0.58,680.8,1558.17
200303071200,200303071300,-9999,1.671,0.643,788.2,1701.77
200303071300,200303071400,-9999,3.94,0.58,798.3,1720.1
200303071400,200303071500,-9999,5.607,0.635,606.8,1313.6
200303071500,200303071600,-9999,7.118,0.484,583.5,1259.06
200303071600,200303071700,-9999,8.258,0.573,396.1,858.07
200303071700,200303071800,-9999,8.269,0.52,161.3,425.29
200303071800,200303071900,-0.235139,6.232,0.379,14.35,65.32
200303071900,200303072000,-0.075,4.359,0.272,0,0
200303072000,200303072100,0.24438,3.793,0.111,0,0
200303072100,200303072200,0.0266481,3.879,0.134,0,0
200303072200,200303072300,1.31802,4.059,0.028,0,0
200303072300,200303080000,-0.348139,4.27,0.041,0,0
200303080000,200303080100,-1.01876,4.535,0.035,0,0
200303080100,200303080200,-0.957546,4.649,0.074,0,0
200303080200,200303080300,-9999,4.486,0,0,0
200303080300,200303080400,7.01958,4.23,0.168,0,0
200303080400,200303080500,1.65981,2.532,0.271,0,0
200303080500,200303080600,0.697759,1.771,0.282,0,0
200303080600,200303080700,0.974583,1.575,0.494,0,0
200303080700,200303080800,0.00406481,2.367,0.525,49.18,94.07
200303080800,200303080900,0.85125,3.776,0.665,180.6,378.7
200303080900,200303081000,4.16255,6.291,0.78,408.3,868.91
200303081000,200303081100,2.30077,9.373,1.016,592.7,1280.6
200303081100,200303081200,4.52204,12.7,1.153,707.4,1533.73
200303081200,200303081300,-9999,15.27,1.204,600.4,1319.1
200303081300,200303081400,0.161861,17.15,1.169,563.8,1246.69
200303081400,200303081500,-1.31726,17.78,1.367,375.7,842.79
200303081500,200303081600,-0.820463,19.13,1.459,391.2,865.4
200303081600,200303081700,2.85609,20.16,1.522,390.7,853.33
200303081700,200303081800,2.63306,19.67,1.404,121.1,291.93
200303081800,200303081900,1.80462,18.52,1.235,14.97,37.39
200303081900,200303082000,-2.38845,14.15,0.829,0,0
200303082000,200303082100,1.60371,9.729,0.929,0,0
200303082100,200303082200,-9999,5.908,1.025,0.342,0
200303082200,200303082300,-1.77677,2.794,0.981,0.03,0
200303082300,200303090000,-9999,-0.371,0.946,0,0
200303090000,200303090100,-3.57772,-1.595,1.006,0,0
200303090100,200303090200,-0.326491,-2.14,0.79,0,0
200303090200,200303090300,1.40606,-2.549,0.836,0,0
200303090300,200303090400,0.686417,-3.506,0.856,0,0
200303090400,200303090500,2.31448,-4.214,0.701,0,0
200303090500,200303090600,1.6497,-4.839,0.607,0,0
200303090600,200303090700,0.378343,-5.099,0.48,0,0
200303090700,200303090800,2.80484,-5.879,0.712,10.31,24.81
200303090800,200303090900,-0.378528,-6.819,0.818,104.7,226.24
200303090900,200303091000,0.162694,-6.895,0.725,369.6,780.92
200303091000,200303091100,0.358241,-6.175,0.9,506.4,1073.31
200303091100,200303091200,2.21169,-5.336,0.892,661.2,1405.56
200303091200,200303091300,2.70051,-4.126,0.969,779.7,1663.58
200303091300,200303091400,0.49487,-3.102,1.051,784.8,1684.97
200303091400,200303091500,2.07687,-2.524,1.147,717.3,1544.43
200303091500,200303091600,-0.758917,-2.763,1.011,592,1272.66
200303091600,200303091700,1.39719,-2.956,1.003,415.2,884.8
200303091700,200303091800,1.65137,-3.375,0.858,159.3,438.12
200303091800,200303091900,1.25387,-4.366,0.761,22.72,73.88
200303091900,200303092000,0.367639,-5.317,0.588,0,0
200303092000,200303092100,0.712787,-5.866,0.795,0,0
200303092100,200303092200,0.260593,-6.289,0.65,0,0
200303092200,200303092300,0.499074,-6.688,0.771,0,0
200303092300,200303100000,0.236398,-7.144,0.857,0,0
200303100000,200303100100,1.39199,-7.868,0.798,0,0
200303100100,200303100200,0.581639,-8.74,0.931,0,0
200303100200,200303100300,-0.947648,-9.595,0.529,0,0
200303100300,200303100400,2.59618,-10.58,0.634,0,0
200303100400,200303100500,-0.283231,-11.13,0.405,0,0
200303100500,200303100600,0.390944,-11.31,0.367,0,0
200303100600,200303100700,0.835463,-11.47,0.377,0,0
200303100700,200303100800,0.378167,-11.53,0.321,48.31,93.53
200303100800,200303100900,0.891278,-10.85,0.49,239.3,470.66
200303100900,200303101000,0.411759,-10.07,0.361,448.2,918.55
200303101000,200303101100,0.699139,-8.616,0.396,621.4,1308.41
200303101100,200303101200,2.518,-6.777,0.472,741.6,1587.2
200303101200,200303101300,1.24852,-5.531,0.622,792.4,1709.41
200303101300,200303101400,0.67187,-4.657,0,771.6,1662.05
200303101400,200303101500,1.34314,-4.041,0.444,531.2,1145.26
200303101500,200303101600,1.87912,-3.024,0.448,570.7,1230.34
200303101600,200303101700,1.08022,-2.369,0,294.5,645.88
200303101700,200303101800,0.674,-2.238,0,104.2,228.22
200303101800,200303101900,1.69313,-2.444,0,13.61,31.95
200303101900,200303102000,0.0675833,-2.794,0.158,0,0
200303102000,200303102100,0.396093,-3.369,0.128,0,0
200303102100,200303102200,0.44287,-3.735,0.052,0,0
200303102200,200303102300,-0.190519,-3.905,0.104,0,0
200303102300,200303110000,0.352296,-4.276,0.175,0,0
200303110000,200303110100,-0.0561759,-4.561,0.11,0,0
200303110100,200303110200,0.422037,-4.522,0.021,0,0
200303110200,200303110300,-0.0432222,-4.492,0,0,0
200303110300,200303110400,-0.812898,-4.798,0,0,0
200303110400,200303110500,0.929389,-4.732,0,0,0
200303110500,200303110600,0.769019,-5.449,0,0,0
200303110600,200303110700,0.767259,-5.567,0,0,0
200303110700,200303110800,0.0707037,-5.782,0,54.47,104.63
200303110800,200303110900,3.51901,-5.004,0.306,240.2,479.98
200303110900,200303111000,3.54108,-2.511,0.565,448.4,921.15
200303111000,200303111100,3.4292,-0.387,0.549,623.3,1297.41
200303111100,200303111200,3.34388,1.584,0.537,745.7,1564.28
200303111200,200303111300,-0.390019,3.414,0.671,750.4,1582.61
200303111300,200303111400,-9999,4.642,0.806,610.9,1291.61
200303111400,200303111500,0.857991,6.209,0.782,671.7,1430.77
200303111500,200303111600,2.6948,7.189,0.863,584.7,1248.53
200303111600,200303111700,1.73877,7.809,0.795,401.7,850.12
200303111700,200303111800,-0.823167,7.771,0,183.5,260.15
200303111800,200303111900,0.81737,7.464,0.611,70.26,46.11
200303111900,200303112000,-9999,6.858,-9999,0,0
200303112000,200303112100,-9999,6.527,0.392,0,0
200303112100,200303112200,-9999,6.246,0.45,0,0
200303112200,200303112300,-9999,6.278,0.447,0,0
200303112300,200303120000,-65.473,6.45,0.535,0,0
200303120000,200303120100,-9999,6.913,0.672,0,0
200303120100,200303120200,0.275787,7.468,0.592,0,0
200303120200,200303120300,0.557611,7.336,0.412,0,0
200303120300,200303120400,0.499463,7.505,0.403,0,0
200303120400,200303120500,2.06593,7.503,0.421,0,0
200303120500,200303120600,2.09506,7.124,0.267,0,0
200303120600,200303120700,0.537509,6.695,0.375,0.055,0
200303120700,200303120800,1.83132,6.543,0.346,15.36,32.4
200303120800,200303120900,1.95357,6.853,0.284,51.36,118.13
200303120900,200303121000,-1.53263,7.133,0.435,98.85,224.71
200303121000,200303121100,2.80977,7.04,0.363,81.66,198.9
200303121100,200303121200,1.35794,7.034,0.338,94.69,240.75
200303121200,200303121300,1.89844,8.503,0.438,484.4,1039.69
200303121300,200303121400,-9999,12.19,0.651,609.9,1308.25
200303121400,200303121500,-9999,13.59,0.409,414.4,887.39
200303121500,200303121600,1.75712,14.84,0.401,382.9,811.32
200303121600,200303121700,2.40069,15.58,0.368,288.1,620.82
200303121700,200303121800,-9999,15.96,0.533,160.5,323.4
200303121800,200303121900,-9999,15.57,0.35,27.73,64.71
200303121900,200303122000,-9999,14.81,0.159,0,0
200303122000,200303122100,-2.19777,14.58,0.067,0,0
200303122100,200303122200,-1.43847,14,0.087,0,0
200303122200,200303122300,-0.56038,13.27,0.011,0,0
200303122300,200303130000,0.0758981,12.59,0.21,0,0
