site,US-MMS
year,2017
lat,39.3232
lon,-86.4131
timezone,201701010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150140 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201702210600,201702210700,0.117376,14.1783,0.366721,0,0.95935
201702210700,201702210800,0.183548,14.0817,0.464885,0.00638147,2.0102
201702210800,201702210900,2.33068,13.8417,0.48072,21.6985,42.5602
201702210900,201702211000,1.94463,14.46,0.4505,35.6921,75.0629
201702211000,201702211100,3.49855,14.3533,0.402206,92.3619,190.67
201702211100,201702211200,6.26512,14.995,0.658863,146.687,293.888
201702211200,201702211300,1.10006,15.9267,0.67146,139.712,288.724
201702211300,201702211400,0.814641,16.4267,0.451891,155.135,323.517
201702211400,201702211500,1.92839,16.4117,0.509039,122.833,260.234
201702211500,201702211600,2.36428,15.7967,0.648104,146.689,304.558
201702211600,201702211700,1.64303,15.0567,0.613589,89.5807,184.722
201702211700,201702211800,1.033,14.0083,0.475381,31.8058,66.3337
201702211800,201702211900,1.67848,13.8917,0.36354,4.24292,9.53248
201702211900,201702212000,-9999,13.6883,0.191391,0,0.992086
201702212000,201702212100,-9999,13.5383,0.17665,0,0.999277
201702212100,201702212200,3.20499,13.2533,0.420394,0,1.00953
201702212200,201702212300,3.56594,13.2783,0.495189,0.0697531,1.01435
201702212300,201702220000,3.28857,13.334,0.572309,0.107739,1.01556
201702220000,201702220100,1.76887,13.4967,0.469707,0,1.03073
201702220100,201702220200,2.16713,13.565,0.507343,0,1.01696
201702220200,201702220300,2.46343,13.6167,0.518362,0,1.02056
201702220300,201702220400,2.12505,13.4483,0.479416,0,1.01051
201702220400,201702220500,2.09051,13.31,0.378687,0,1.00691
201702220500,201702220600,0.802549,13.1983,0.399356,0,1.02106
201702220600,201702220700,0.802879,13.0083,0.301702,0,1.02636
201702220700,201702220800,1.67291,12.9117,0.355746,1.55094,4.64732
201702220800,201702220900,3.53808,12.7733,0.420973,25.6451,48.5502
201702220900,201702221000,4.4028,12.8817,0.464709,73.8107,143.818
201702221000,201702221100,2.27608,13.215,0.536564,119.78,234.17
201702221100,201702221200,4.66449,13.828,0.578949,175.04,339.627
201702221200,201702221300,1.61664,14.8283,0.626562,208.296,405.874
201702221300,201702221400,2.55628,15.3933,0.497556,254.524,491.024
201702221400,201702221500,1.68234,16.68,0.76821,402.694,762.298
201702221500,201702221600,2.55286,17.845,0.690272,337.64,637.286
201702221600,201702221700,0.788969,18.3,0.591423,147.413,279.155
201702221700,201702221800,1.51037,18.64,0.391221,68.0411,128.247
201702221800,201702221900,-9999,18.4583,0.269402,8.9466,20.3627
201702221900,201702222000,-9999,18.0283,0.271459,0,0.942446
201702222000,201702222100,3.04537,17.635,0.511242,0,0.942761
201702222100,201702222200,2.12364,17.0517,0.661783,0,0.948758
201702222200,201702222300,0.999266,16.3983,0.690731,0,0.962074
201702222300,201702230000,2.08088,15.5583,0.569777,0,0.965115
201702230000,201702230100,0.65911,15.305,0.441631,0,0.971687
201702230100,201702230200,0.393031,14.745,0.387461,0,0.972894
201702230200,201702230300,1.98156,14.5083,0.388175,0,0.975612
201702230300,201702230400,2.12115,14.395,0.470704,0,0.983025
201702230400,201702230500,3.71229,14.4067,0.427534,0,0.982371
201702230500,201702230600,1.32848,14.5567,0.421355,0,0.981498
201702230600,201702230700,0.251656,14.3017,0.289771,0,0.974236
201702230700,201702230800,2.53942,13.625,0.329192,0.896903,6.83668
201702230800,201702230900,2.59647,13.39,0.359855,89.5942,173.291
201702230900,201702231000,-9999,14.465,0.542335,244.502,477.498
201702231000,201702231100,-9999,16.0067,0.516082,275.989,525.345
201702231100,201702231200,-9999,17.7233,0.728757,467.88,893.746
201702231200,201702231300,-0.560315,18.5667,0.702709,332.953,646.57
201702231300,201702231400,0.792594,19.2,0.751144,273.171,540.277
201702231400,201702231500,0.645148,19.5867,0.918361,301.468,591.202
201702231500,201702231600,0.884485,19.5433,0.789722,174.137,338.344
201702231600,201702231700,4.78159,19.195,0.746741,140.818,274.088
201702231700,201702231800,3.03434,19,0.620795,112.017,205.241
201702231800,201702231900,-0.258729,18.4617,0.311693,9.78672,21.5821
201702231900,201702232000,0.955063,17.87,0.343592,0,0.949779
201702232000,201702232100,1.43041,17.2667,0.430503,0,0.978716
201702232100,201702232200,1.39799,16.935,0.511421,0,0.997325
201702232200,201702232300,1.0088,16.5867,0.494415,0,0.993221
201702232300,201702240000,2.19036,16.2783,0.686776,0,0.989391
201702240000,201702240100,3.08979,16.27,0.608953,0,0.986831
201702240100,201702240200,2.46601,16.4033,0.716604,0,0.98574
201702240200,201702240300,2.33617,16.7083,0.841745,0,0.988883
201702240300,201702240400,1.00036,16.675,0.714256,0,0.988023
201702240400,201702240500,2.683,16.3633,0.919963,0,0.978322
201702240500,201702240600,1.49457,16.3933,0.863449,0,0.979482
201702240600,201702240700,1.57735,16.1867,0.794739,0,0.983079
201702240700,201702240800,1.99731,15.675,0.729904,3.11134,10.6444
201702240800,201702240900,1.90294,16.1233,0.826649,92.4355,185.784
201702240900,201702241000,0.831819,17.805,0.984602,259.049,527.264
201702241000,201702241100,0.520278,19.695,1.45537,342.504,663.885
201702241100,201702241200,0.29247,20.535,1.4746,494.99,953.241
201702241200,201702241300,-9999,21.34,1.51367,552.275,1058.9
201702241300,201702241400,1.55454,21.5367,1.46769,360.381,708.916
201702241400,201702241500,2.98916,21.4417,1.01047,83.8906,174.343
201702241500,201702241600,2.15176,20.2283,0.800956,23.1839,51.3693
201702241600,201702241700,1.75721,20.04,0.709382,107.146,209.015
201702241700,201702241800,2.72852,19.67,0.874623,61.9926,117.983
201702241800,201702241900,1.65317,18.8567,0.668039,13.3267,28.4821
201702241900,201702242000,-9999,15.73,1.02754,0,0.937083
201702242000,201702242100,-9999,10.4383,1.12893,0.229924,0.993237
201702242100,201702242200,-9999,9.41167,0.709962,0,1.02077
201702242200,201702242300,1.43632,8.87667,0.671201,0,1.02514
201702242300,201702250000,-9999,7.84,1.15423,0,1.02898
201702250000,201702250100,-0.811189,6.35833,0.947031,0,1.06493
201702250100,201702250200,-0.289746,5.53333,0.718547,0,1.07555
201702250200,201702250300,2.70739,4.90167,0.832741,0,1.06322
201702250300,201702250400,0.215492,3.595,1.16138,0,1.07749
201702250400,201702250500,2.98376,2.10833,1.03997,0,1.07704
201702250500,201702250600,0.783737,0.73,0.949161,0,1.10415
201702250600,201702250700,0.789803,-0.391667,1.13885,0,1.13178
201702250700,201702250800,1.04666,-1.555,0.974153,0.705272,2.96443
201702250800,201702250900,2.9298,-2.24833,1.25317,10.0955,20.4546
201702250900,201702251000,0.0735334,-2.695,1.14534,49.2548,94.2979
201702251000,201702251100,0.975061,-3.35833,1.16131,153.346,282.564
201702251100,201702251200,0.336284,-3.51167,1.31236,204.586,373.423
201702251200,201702251300,0.811262,-3.17333,1.30978,302.966,538.09
201702251300,201702251400,1.11473,-2.65167,1.18373,256.042,456.312
201702251400,201702251500,1.14989,-2.18333,0.966968,262.276,462.36
201702251500,201702251600,0.881435,-1.23,1.01922,300.195,513.287
201702251600,201702251700,1.13367,-0.771667,0.907197,173.173,297.988
201702251700,201702251800,0.350574,-0.508333,0.775316,127.663,205.102
201702251800,201702251900,0.612956,-0.441667,0.635233,35.4499,53.6164
201702251900,201702252000,0.783589,-0.711667,0.449305,0,1.15319
201702252000,201702252100,0.731893,-1.19,0.336094,0,1.12272
201702252100,201702252200,-9999,-1.72,0.259978,0,1.12652
201702252200,201702252300,1.79639,-2.17,0.545838,0,1.14278
201702252300,201702260000,1.64037,-2.665,0.507204,0,1.15285
201702260000,201702260100,1.04278,-3.11333,0.509496,0,1.13857
201702260100,201702260200,0.887777,-3.52833,0.406755,0,1.15794
201702260200,201702260300,0.330614,-3.835,0.369144,0,1.16126
201702260300,201702260400,-9999,-4.12667,0.264239,0,1.15368
201702260400,201702260500,-9999,-4.12,0.119929,0,1.17109
201702260500,201702260600,-9999,-4.28,-9999,0,1.16571
201702260600,201702260700,0.172559,-4.56667,-9999,0,1.16094
201702260700,201702260800,1.21149,-4.86167,0.0853534,5.76441,13.4593
201702260800,201702260900,2.63163,-4.68333,0.366253,117.842,211.715
201702260900,201702261000,0.597595,-2.80667,0.760934,311.842,579.642
201702261000,201702261100,3.10028,-0.703333,0.803739,493.189,910.314
201702261100,201702261200,1.56918,1.55833,0.759633,636.388,1139.41
201702261200,201702261300,1.19068,3.46833,0.851423,711.148,1271.44
201702261300,201702261400,3.13408,4.89167,0.907379,700.856,1257.06
201702261400,201702261500,1.07168,6.095,0.923052,508.21,890.309
201702261500,201702261600,0.297734,6.97,0.972291,360.075,647.759
201702261600,201702261700,1.03882,7.06667,0.78827,223.81,397.012
201702261700,201702261800,0.508911,6.98167,0.591379,82.7752,149.602
201702261800,201702261900,0.291302,6.88167,0.444334,9.58663,18.9249
201702261900,201702262000,1.07772,6.54667,0.34448,0,1.03519
201702262000,201702262100,0.925938,6.30667,0.393409,0,1.0312
201702262100,201702262200,0.199058,6.13,0.356786,0,1.0322
201702262200,201702262300,0.0734935,6.075,0.319009,0,1.03239
201702262300,201702270000,1.15594,6.135,0.352069,0,1.043
201702270000,201702270100,0.55212,6.20667,0.380722,0,1.03198
201702270100,201702270200,-1.96227,5.81333,0.682373,0,1.03442
201702270200,201702270300,-0.292379,5.445,0.322001,0,1.03632
201702270300,201702270400,-9999,5.255,0.0590243,0,1.04838
201702270400,201702270500,-9999,5.20167,-9999,0,1.05607
201702270500,201702270600,1.17576,5.06,0.271139,0,1.04936
201702270600,201702270700,1.94908,5.115,0.288708,0,1.03447
201702270700,201702270800,1.61284,5.40333,0.367486,0.549454,2.19025
201702270800,201702270900,0.979714,5.66833,0.354337,7.57657,15.8773
201702270900,201702271000,2.38509,5.37667,0.357991,58.4366,113.226
201702271000,201702271100,1.88221,5.94667,0.442614,136.251,258.476
201702271100,201702271200,3.84799,7.695,0.657489,378.3,711.116
201702271200,201702271300,0.312826,8.94167,0.688136,510.213,947.172
201702271300,201702271400,1.89241,8.07833,0.819301,235.221,446.703
201702271400,201702271500,1.3251,8.625,0.839637,478.876,873.297
201702271500,201702271600,2.01896,8.76167,0.604316,217.833,406.918
201702271600,201702271700,0.525795,9.06833,0.488828,130.027,242.693
201702271700,201702271800,1.67558,9.11833,0.485872,34.2159,66.1969
201702271800,201702271900,1.1544,9.26,0.393987,9.19899,17.5668
201702271900,201702272000,0.265408,8.68333,0.30624,0,1.10864
201702272000,201702272100,1.33485,7.97,0.430895,0,1.06493
201702272100,201702272200,-0.356573,7.98,0.451824,0,1.04218
201702272200,201702272300,1.45926,7.99333,0.529068,0,1.02634
201702272300,201702280000,1.49263,8.09167,0.693638,0,1.01757
201702280000,201702280100,1.40493,8.26667,0.641522,0,1.01348
201702280100,201702280200,1.51071,8.23167,0.655165,0,1.03266
201702280200,201702280300,1.55131,8.61333,0.712007,0,1.00901
201702280300,201702280400,1.65776,9.16167,0.656058,0,1.01894
201702280400,201702280500,0.358257,8.88167,0.498545,0.296684,1.01594
201702280500,201702280600,-9999,8.68167,-9999,0.0854991,1.03386
201702280600,201702280700,2.99219,9.565,0.727915,0.134072,1.01795
201702280700,201702280800,-0.948577,9.716,0.556064,2.04156,4.34507
201702280800,201702280900,-9999,9.495,-9999,38.1509,71.6112
201702280900,201702281000,-9999,9.61,-9999,30.0386,63.229
201702281000,201702281100,-9999,9.87833,0,78.8918,161.418
201702281100,201702281200,1.40202,10.545,0.717689,90.2919,186.073
201702281200,201702281300,1.40283,11.5183,0.863591,91.925,194.656
201702281300,201702281400,1.61808,12.315,0.221244,60.9071,134.622
201702281400,201702281500,-9999,12.9667,0.436717,65.6621,143.288
201702281500,201702281600,-9999,13.925,-9999,66.7217,140.826
201702281600,201702281700,-9999,15.0033,-9999,28.2881,60.9693
201702281700,201702281800,0.601499,16.32,0.647037,19.4939,40.1059
201702281800,201702281900,1.22912,17.205,0.766939,4.27709,10.8104
201702281900,201702282000,1.76113,17.464,0.917768,0,0.971994
201702282000,201702282100,2.49688,17.8867,0.927879,0.0293809,0.954109
201702282100,201702282200,1.49383,18.3067,0.771639,0,0.961546
201702282200,201702282300,-9999,18.11,-9999,0.268556,0.96642
201702282300,201703010000,-0.195338,14.815,0.317179,0.528067,0.983121
201703010000,201703010100,2.54834,-9999,0.693901,0.838969,0.993485
201703010100,201703010200,1.08865,-9999,0.7263,0.0213332,0.979151
201703010200,201703010300,3.21109,17.16,0.921191,0,0.968237
201703010300,201703010400,2.98944,17.8183,0.987078,0.0648618,0.963867
201703010400,201703010500,2.71983,12.655,1.20495,0,1.02023
201703010500,201703010600,3.29718,11.5867,0.880211,0.0190543,1.0434
201703010600,201703010700,-9999,11.6833,0,0.879378,1.04252
201703010700,201703010800,-9999,11.16,0,0.96039,1.61794
201703010800,201703010900,-9999,11.2967,0,21.4539,41.2725
201703010900,201703011000,1.6974,12.1717,1.06659,127.662,245.454
201703011000,201703011100,0.304449,12.4083,1.13123,74.975,150.233
201703011100,201703011200,-9999,12.3067,0.975696,102.592,204.773
201703011200,201703011300,-9999,10.7517,1.24485,196.915,377.123
201703011300,201703011400,-9999,8.386,1.41403,53.2936,114.912
201703011400,201703011500,-9999,7,1.2174,33.5539,74.8439
201703011500,201703011600,0.865329,6.81167,1.56859,49.2475,99.0359
201703011600,201703011700,-2.37152,6.315,1.42607,117.108,211.345
201703011700,201703011800,0.0958463,5.97167,1.26312,65.7318,116.783
201703011800,201703011900,-0.260514,5.71167,1.12737,8.36602,16.0476
201703011900,201703012000,-2.18245,5.36333,1.50862,0,1.10323
201703012000,201703012100,-0.921076,4.51333,1.31396,0,1.12434
201703012100,201703012200,0.479857,3.90667,1.20784,0,1.12628
201703012200,201703012300,1.11967,3.49,1.46221,0,1.11993
201703012300,201703020000,-2.14642,2.73667,1.29813,0,1.12949
201703020000,201703020100,1.43313,1.852,0.987652,0,1.12079
201703020100,201703020200,1.01527,1.395,0.969228,0,1.13637
201703020200,201703020300,1.16413,0.831667,0.698331,0,1.14679
201703020300,201703020400,2.44922,0.678333,0.85314,0,1.14916
201703020400,201703020500,1.12036,0.548333,0.82122,0,1.15184
201703020500,201703020600,0.963788,-0.141667,0.703178,0,1.16665
201703020600,201703020700,0.756984,-0.13,0.751111,0,1.15908
201703020700,201703020800,-0.436487,-0.485,0.40091,8.19592,17.0693
201703020800,201703020900,1.92032,-0.29,0.366888,88.3733,148.423
201703020900,201703021000,-9999,0.526667,0,290.496,523.179
201703021000,201703021100,-9999,1.59667,0,411.095,730.042
201703021100,201703021200,-9999,2.45167,0,620.024,1104.69
201703021200,201703021300,-9999,3.43,0,682.104,1219.07
201703021300,201703021400,-9999,3.98667,0,612.119,1106.48
201703021400,201703021500,-9999,4.51,0,661.978,1165.22
201703021500,201703021600,-9999,4.545,0,615.191,1074.08
201703021600,201703021700,-9999,4.35667,0,368.149,624.938
201703021700,201703021800,-9999,3.67833,0,123.09,214.159
201703021800,201703021900,-9999,2.642,0,24.7808,42.6231
201703021900,201703022000,-9999,1.88333,0,0,1.14568
201703022000,201703022100,-9999,1.55333,0,0,1.12449
201703022100,201703022200,-9999,0.63,0,0,1.14493
201703022200,201703022300,-9999,-0.09,0,0,1.14827
201703022300,201703030000,0.65609,-0.608333,0.399405,0,1.14558
201703030000,201703030100,-9999,-1.43,0.24741,0,1.1617
201703030100,201703030200,-9999,-1.58,0.199061,0,1.18012
201703030200,201703030300,-9999,-2.045,0.196123,0,1.19815
201703030300,201703030400,2.32187,-2.3,0.406931,0,1.18268
201703030400,201703030500,0.879189,-2.49333,0.367394,0,1.17577
201703030500,201703030600,1.31412,-2.87167,0.510037,0,1.19112
201703030600,201703030700,0.992287,-3.34833,0.649961,0,1.19531
201703030700,201703030800,2.49396,-3.71833,0.790536,10.5605,22.9327
201703030800,201703030900,-0.428602,-3.705,0.7722,149.451,264.491
201703030900,201703031000,1.52816,-3.24333,0.862815,352.661,646.275
201703031000,201703031100,1.17299,-2.54333,0.908096,538.37,971.9
201703031100,201703031200,0.674464,-1.78,0.942083,676.634,1210.91
201703031200,201703031300,0.922452,-0.72,0.958207,757.338,1349.17
201703031300,201703031400,2.23006,-0.225,1.02974,779.458,1388.2
201703031400,201703031500,1.13665,0.598333,0.816742,736.923,1279.48
201703031500,201703031600,1.53141,1.192,0.801498,625.275,1077.95
201703031600,201703031700,0.873908,1.45333,0.682675,457.463,766.73
201703031700,201703031800,1.20519,1.51,0.601364,256.549,426.557
201703031800,201703031900,-9999,0.948333,0.240958,57.128,81.3977
201703031900,201703032000,-9999,0.656667,0.0360135,0,1.37901
201703032000,201703032100,-9999,0.376667,0.0426566,0,1.15056
201703032100,201703032200,-9999,0.293333,-9999,0,1.14503
201703032200,201703032300,-9999,0.34,-9999,0,1.142
201703032300,201703040000,-9999,0.245,0.0263293,0,1.14592
201703040000,201703040100,-9999,-0.356667,0.135219,0,1.15589
201703040100,201703040200,-9999,-0.68,0.16114,0,1.15941
201703040200,201703040300,-9999,-0.761667,0.238916,0,1.14918
201703040300,201703040400,1.31862,-0.881667,0.395575,0,1.1452
201703040400,201703040500,1.29318,-0.958333,0.427696,0,1.16849
201703040500,201703040600,1.29037,-1.07333,0.475984,0,1.17122
201703040600,201703040700,5.57783,-1.13333,0.630879,0,1.18221
201703040700,201703040800,0.600987,-1.205,0.672889,6.96786,16.9493
201703040800,201703040900,2.01042,-0.943333,0.732799,66.1407,115.674
201703040900,201703041000,3.24351,-0.032,1.04496,297.111,555.774
201703041000,201703041100,1.21635,1.42,0.877376,507.601,938.3
201703041100,201703041200,3.3518,3.34167,0.934261,642.775,1185.09
201703041200,201703041300,0.983279,4.98667,1.04085,723.994,1327.1
201703041300,201703041400,0.988432,6.40667,0.810716,742.215,1360.26
201703041400,201703041500,1.91659,8.34667,0.779581,701.127,1255.16
201703041500,201703041600,1.73777,9.23167,0.716191,596.403,1064.82
201703041600,201703041700,1.61775,9.94167,0.694281,436.632,755.838
201703041700,201703041800,1.03348,9.845,0.57197,243.631,416.215
201703041800,201703041900,0.353922,8.86833,0.584583,56.438,78.6841
201703041900,201703042000,1.30359,7.60333,0.519041,0,1.36331
201703042000,201703042100,-9999,5.58333,0.591527,0,1.10867
201703042100,201703042200,2.91949,4.03,0.706034,0,1.13585
201703042200,201703042300,1.89686,3.17333,0.730996,0,1.13704
201703042300,201703050000,0.12346,2.74167,0.734526,0,1.14486
201703050000,201703050100,0.843837,2.35,0.641211,0,1.16208
201703050100,201703050200,0.177117,2.07333,0.683804,0,1.15109
201703050200,201703050300,1.28369,1.658,0.660413,0,1.16169
201703050300,201703050400,1.53179,1.37,0.667249,0,1.14305
201703050400,201703050500,1.6569,1.025,0.759987,0,1.15472
201703050500,201703050600,0.968595,0.81,0.638696,0,1.17365
201703050600,201703050700,0.589251,0.683333,0.577012,0,1.16855
201703050700,201703050800,0.958303,0.531667,0.630536,14.619,28.749
201703050800,201703050900,1.45355,1.74,0.641992,147.301,275.469
201703050900,201703051000,1.79066,4.79167,0.644887,340.482,649.054
201703051000,201703051100,-9999,8.905,0.798343,525.849,984.516
201703051100,201703051200,-9999,12.49,0.916976,658.516,1239.81
201703051200,201703051300,3.12897,15.1083,1.19764,733.014,1372.51
201703051300,201703051400,-1.9455,16.1867,1.06237,724.712,1358.36
201703051400,201703051500,-0.23824,17.9167,1.35281,651.021,1197.9
201703051500,201703051600,0.618789,17.8083,1.2391,449.775,818.611
201703051600,201703051700,2.20967,17.6517,1.159,315.484,566.707
201703051700,201703051800,0.939589,16.6433,1.04387,172.696,306.409
201703051800,201703051900,0.37544,15.3733,0.872212,37.1686,65.6898
201703051900,201703052000,0.856476,14.4167,0.664744,0,1.28505
201703052000,201703052100,-0.253625,13.446,0.593058,0,1.01734
201703052100,201703052200,2.14112,12.48,0.769289,0,1.0215
201703052200,201703052300,2.79916,11.71,0.813322,0,1.0355
201703052300,201703060000,-0.119452,11.3667,0.787609,0,1.03207
201703060000,201703060100,1.19124,11.2067,0.655574,0,1.04968
201703060100,201703060200,0.729134,11.18,0.793805,0,1.05594
201703060200,201703060300,2.08915,11.2683,0.684961,0,1.05783
201703060300,201703060400,1.53966,11.1883,0.668197,0,1.04462
201703060400,201703060500,1.10555,11.1617,0.535329,0,1.04451
201703060500,201703060600,1.19635,11.22,0.773896,0,1.05008
201703060600,201703060700,0.988807,9.75,0.739816,0,1.05942
201703060700,201703060800,1.39131,9.34667,0.722558,1.61622,3.68346
201703060800,201703060900,-9999,9.57667,0,18.3739,37.4303
201703060900,201703061000,-9999,9.85667,-9999,21.0446,46.3975
201703061000,201703061100,-9999,10.3217,0,41.2488,91.6168
201703061100,201703061200,-9999,10.9033,-9999,36.5249,82.5335
201703061200,201703061300,-12.6253,11.242,1.32589,45.5653,103.894
201703061300,201703061400,-12.3287,11.6217,1.1258,48.5173,110.805
201703061400,201703061500,-9999,11.8683,-9999,44.0477,100.074
201703061500,201703061600,-9999,12.205,-9999,39.9326,88.9954
201703061600,201703061700,-9999,12.68,0,47.0178,99.9366
201703061700,201703061800,1.46861,12.7783,0.463689,19.7021,42.4962
201703061800,201703061900,-9999,12.8883,-9999,3.75412,8.09914
201703061900,201703062000,-9999,13.265,-9999,0.107778,1.02676
201703062000,201703062100,-9999,13.68,-9999,0.45833,1.01306
201703062100,201703062200,0.669891,14.3433,1.165,0.0810559,0.995852
201703062200,201703062300,0.385215,15.0533,1.35266,0,1.00422
201703062300,201703070000,2.22138,15.7,1.16294,0,0.995189
201703070000,201703070100,2.45473,16.8667,1.35797,0,0.992998
201703070100,201703070200,0.28425,17.3167,1.37609,0,0.992833
201703070200,201703070300,-1.43575,17.4683,1.36095,0,0.9886
201703070300,201703070400,-0.956634,16.17,1.47116,0,0.99086
201703070400,201703070500,0.432018,14.24,1.23391,0.858647,1.02112
201703070500,201703070600,1.21472,13.825,0.549756,0.661737,1.01788
201703070600,201703070700,2.89987,12.8517,0.815959,0,1.02431
201703070700,201703070800,-9999,11.97,-9999,0.634951,2.09637
201703070800,201703070900,2.23659,11.1833,0.801622,6.25597,14.8443
201703070900,201703071000,-9999,10.9833,-9999,22.7142,50.2138
201703071000,201703071100,3.34213,10.7717,0.719963,68.2531,139.262
201703071100,201703071200,1.17622,10.8183,0.713854,188.775,365.14
201703071200,201703071300,1.15457,11.225,0.84358,303.451,559.599
201703071300,201703071400,1.74547,11.49,0.885894,327.605,590.601
201703071400,201703071500,1.35686,11.015,0.996283,304.784,565.111
201703071500,201703071600,2.94547,11.055,0.920819,449.596,805.216
201703071600,201703071700,0.541248,11.4233,0.894048,435.163,759.191
201703071700,201703071800,1.47924,10.9767,0.904424,251.228,436.002
201703071800,201703071900,1.07973,9.83333,0.740795,73.3871,95.5384
201703071900,201703072000,1.67665,9.04,0.503226,0,1.73946
201703072000,201703072100,1.47999,8.40667,0.40966,0,1.08932
201703072100,201703072200,0.86635,7.87,0.383763,0,1.10762
201703072200,201703072300,0.886046,7.05833,0.35536,0,1.10921
201703072300,201703080000,2.54079,6.465,0.467178,0,1.12621
201703080000,201703080100,1.13896,6.28,0.456666,0,1.12702
201703080100,201703080200,1.25577,5.96833,0.60728,0,1.11997
201703080200,201703080300,0.8991,5.73167,0.581276,0,1.12562
201703080300,201703080400,0.908215,5.63667,0.501348,0,1.12208
201703080400,201703080500,0.986309,6.07167,0.47999,0,1.10697
201703080500,201703080600,1.41826,6.88,0.785892,0,1.11464
201703080600,201703080700,0.822833,5.95167,0.441778,0,1.12751
201703080700,201703080800,-9999,5.15333,0.46721,20.3899,40.525
201703080800,201703080900,-9999,5.91167,0.5984,169.832,318.948
201703080900,201703081000,-9999,8.07833,0.849314,374.486,717.574
201703081000,201703081100,2.46201,10.0933,1.05599,553.347,1027.77
201703081100,201703081200,0.514908,11.3583,1.11942,597.074,1110.15
201703081200,201703081300,0.836011,12.585,1.12934,759.493,1405.82
201703081300,201703081400,0.0672171,13.1567,1.44563,783.246,1450.16
201703081400,201703081500,1.28133,13.8533,1.22143,736.43,1333.81
201703081500,201703081600,-0.793245,13.9733,1.21611,630.997,1129.48
201703081600,201703081700,0.712424,13.9717,1.10641,473.682,820.201
201703081700,201703081800,0.43899,13.7667,1.02222,252.769,438.975
201703081800,201703081900,1.05423,12.825,0.515073,21.2234,48.4237
201703081900,201703082000,0.349125,12.2183,0.314767,0,1.66935
201703082000,201703082100,-9999,11.6917,0.295797,0,1.0292
201703082100,201703082200,0.77877,11.14,0.324649,0,1.03924
201703082200,201703082300,1.75747,10.9233,0.309282,0,1.04797
201703082300,201703090000,-9999,10.6733,0.289477,0,1.04418
201703090000,201703090100,0.709727,10.14,0.317224,0,1.04036
201703090100,201703090200,0.878878,9.97667,0.415558,0,1.03914
201703090200,201703090300,1.85777,9.76333,0.448575,0,1.03018
201703090300,201703090400,1.40632,9.948,0.415144,0,1.03476
201703090400,201703090500,-9999,8.75333,0.194766,0,1.05052
201703090500,201703090600,0.205052,8.27167,0.13644,0,1.05831
201703090600,201703090700,-0.206125,8.31167,0.0310887,0,1.04594
201703090700,201703090800,0.577168,7.91167,0.126381,19.3331,37.0935
201703090800,201703090900,2.1757,8.50333,0.263397,153.968,289.303
201703090900,201703091000,3.91839,10.14,0.486847,348.634,677.636
201703091000,201703091100,3.5165,11.9083,0.420497,528.686,1012.98
201703091100,201703091200,-2.31675,13.9667,0.754048,653.403,1258.04
201703091200,201703091300,0.505077,15.7783,0.59774,724.307,1368.83
201703091300,201703091400,2.26469,16.5233,0.810095,746.712,1414.74
201703091400,201703091500,-1.60135,17.1,0.827808,684.271,1269.48
201703091500,201703091600,-0.355913,17.7667,0.679472,509.473,939.483
201703091600,201703091700,0.947217,18.0733,0.440912,373.935,681.451
201703091700,201703091800,1.41393,17.8883,0.619282,114.119,215.043
201703091800,201703091900,1.09775,16.3633,0.433102,17.4679,34.7645
201703091900,201703092000,1.3905,14.2083,0.580363,0,1.1253
201703092000,201703092100,3.45495,11.3517,0.926322,0,0.997645
201703092100,201703092200,-0.0941178,7.65,0.518221,0,1.04625
201703092200,201703092300,1.06753,5.97667,0.553532,0.676797,1.06584
201703092300,201703100000,1.06848,5.1,0.451124,0.791057,1.07311
201703100000,201703100100,1.07567,4.975,0.640259,0.376892,1.06983
201703100100,201703100200,2.64672,4.2,0.770285,0,1.07552
201703100200,201703100300,2.01475,3.625,0.892656,0,1.08243
201703100300,201703100400,0.752745,2.34667,0.909179,0,1.10117
201703100400,201703100500,0.680369,0.985,0.600958,0,1.10675
201703100500,201703100600,1.54562,0.343333,0.657338,0,1.11467
201703100600,201703100700,-0.274647,-0.0933333,0.541335,0,1.10412
201703100700,201703100800,2.02307,-0.205,0.575764,24.0447,45.7623
201703100800,201703100900,3.61947,0.326667,0.864559,175.184,323.998
201703100900,201703101000,9.13306,0.923333,0.971383,331.236,622.447
201703101000,201703101100,-9999,1.24833,1.04857,551.587,1015.24
