site,CA-SF1
year,2006
lat,54.485
lon,-105.818
timezone,200601010030,-6
htower,200301010000,12.1
timeres,halfhourly
sc_negl,0
notes,processed on 20221011163451 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=00656515-168f-4892-a473-051de1b3f20d
notes,log::flux_id=CA-SF1
notes,log::start_year=2003
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF1_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111163351
notes,20200320155112 BASE file last modified
notes,20221111163351 data conversion config created
notes,20221111163351 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200602132300,200602132330,-9999,-15.9,-9999,0,0
200602132330,200602140000,-9999,-16.4,0.492,0,0
200602140000,200602140030,-9999,-16.7,0.518,0,0
200602140030,200602140100,-9999,-16.9,0.494,0,0
200602140100,200602140130,-9999,-17.2,0.56,0,0
200602140130,200602140200,-9999,-17.6,0.544,0,0
200602140200,200602140230,-9999,-18.3,0.401,0,0
200602140230,200602140300,-9999,-18.9,0.415,0,0
200602140300,200602140330,-9999,-18.5,0.533,0,0
200602140330,200602140400,-9999,-18.8,0.556,0,0
200602140400,200602140430,-9999,-20,0.486,0,0
200602140430,200602140500,-9999,-21.3,0.325,0,0
200602140500,200602140530,-9999,-21.8,0.408,0,0
200602140530,200602140600,-9999,-22.4,0.261,0,0
200602140600,200602140630,-9999,-23.7,0.213,0,0
200602140630,200602140700,-9999,-25.2,0.227,0,0
200602140700,200602140730,-9999,-25.9,0.318,0,0
200602140730,200602140800,-9999,-26.2,0.366,0,0
200602140800,200602140830,-9999,-26.5,0.308,2.16,3.853
200602140830,200602140900,-9999,-27,0.286,60.07,39.515
200602140900,200602140930,-9999,-26.8,0.362,136.3,120.53
200602140930,200602141000,-9999,-25.4,0.41,208.5,253.94
200602141000,200602141030,-9999,-23.7,0.418,277.3,398.57
200602141030,200602141100,-9999,-21.6,0.697,336.9,514.37
200602141100,200602141130,-9999,-20.2,0.685,356.7,612.2
200602141130,200602141200,-9999,-19.4,0.776,377.1,691.32
200602141200,200602141230,-9999,-17.8,0.789,401,756.15
200602141230,200602141300,-9999,-17.5,0.811,420.7,793.3
200602141300,200602141330,-9999,-17.8,0.779,428,805.13
200602141330,200602141400,-9999,-17.3,0.91,422.9,794.12
200602141400,200602141430,-9999,-16.9,0.79,405.4,758.59
200602141430,200602141500,-9999,-17.3,0.851,376.7,702.53
200602141500,200602141530,-9999,-17.2,-9999,336.2,626
200602141530,200602141600,-9999,-17.4,0.832,284.4,526.63
200602141600,200602141630,-9999,-17.9,0.814,224.4,414.93
200602141630,200602141700,-9999,-18.2,0.83,157.3,287.06
200602141700,200602141730,-9999,-18.8,0.779,79.9,144.36
200602141730,200602141800,-9999,-19.2,0.663,27.12,53.218
200602141800,200602141830,-9999,-19.5,0.656,1.91,9.017
200602141830,200602141900,-9999,-19.7,0.806,0,0
200602141900,200602141930,-9999,-19.8,0.788,0,0
200602141930,200602142000,-9999,-20,0.882,0,0
200602142000,200602142030,-9999,-20.5,0.927,0,0
200602142030,200602142100,-9999,-21,0.93,0,0
200602142100,200602142130,-9999,-21.3,0.75,0,0
200602142130,200602142200,-9999,-21.7,0.792,0,0
200602142200,200602142230,-9999,-22,0.752,0,0
200602142230,200602142300,-9999,-22.2,0.694,0,0
200602142300,200602142330,-9999,-22.3,0.716,0,0
200602142330,200602150000,-9999,-22.3,0.755,0,0
200602150000,200602150030,-9999,-22.4,0.749,0,0
200602150030,200602150100,-9999,-22.7,0.812,0,0
200602150100,200602150130,-9999,-22.9,0.749,0,0
200602150130,200602150200,-9999,-23.2,0.585,0,0
200602150200,200602150230,-9999,-23.3,0.719,0,0
200602150230,200602150300,-9999,-23.3,0.664,0,0
200602150300,200602150330,-9999,-23.2,0.656,0,0
200602150330,200602150400,-9999,-23.1,0.684,0,0
200602150400,200602150430,-9999,-23.1,0.717,0,0
200602150430,200602150500,-9999,-23,0.715,0,0
200602150500,200602150530,-9999,-22.8,0.825,0,0
200602150530,200602150600,-9999,-22.9,0.855,0,0
200602150600,200602150630,-9999,-23.3,0.809,0,0
200602150630,200602150700,-9999,-23.4,0.742,0,0
200602150700,200602150730,-9999,-23.6,0.663,0,0
200602150730,200602150800,-9999,-23.9,0.748,0,0
200602150800,200602150830,-9999,-24.3,0.648,1.18,3.962
200602150830,200602150900,-9999,-24.5,0.728,20.67,33.788
200602150900,200602150930,-9999,-24.2,0.743,63.54,102.91
200602150930,200602151000,-9999,-23.8,0.798,110.7,196.48
200602151000,200602151030,-9999,-23.6,0.799,157.5,291.44
200602151030,200602151100,-9999,-23.4,0.748,227.2,417.99
200602151100,200602151130,-9999,-23.3,0.743,247.5,434.03
200602151130,200602151200,-9999,-23.1,0.822,309.2,531.04
200602151200,200602151230,-9999,-22.5,0.763,381.8,697.08
200602151230,200602151300,-9999,-22.5,0.814,328.6,649.32
200602151300,200602151330,-9999,-22.8,0.75,369.9,734.74
200602151330,200602151400,-9999,-22.6,0.772,352.7,668.25
200602151400,200602151430,-9999,-22.2,0.72,369.7,695.04
200602151430,200602151500,-9999,-22.6,0.779,319.2,638.11
200602151500,200602151530,-9999,-23.1,0.778,279.7,527.66
200602151530,200602151600,-9999,-23.4,0.7,241.5,478.16
200602151600,200602151630,-9999,-23.5,0.72,182.2,331.2
200602151630,200602151700,-9999,-24,0.612,103.7,201.96
200602151700,200602151730,-9999,-24.3,0.676,46.09,97.362
200602151730,200602151800,-9999,-25,0.662,11.7,31.795
200602151800,200602151830,-9999,-26,0.648,0,7.703
200602151830,200602151900,-9999,-26.8,0.581,0,0
200602151900,200602151930,-9999,-26.7,0.608,0,0
200602151930,200602152000,-9999,-26.8,0.663,0,0
200602152000,200602152030,-9999,-27.2,0.608,0,0
200602152030,200602152100,-9999,-27.7,0.678,0,0
200602152100,200602152130,-9999,-28.4,0.572,0,0
200602152130,200602152200,-9999,-28.9,0.661,0,0
200602152200,200602152230,-9999,-29.6,0.632,0,0
200602152230,200602152300,-9999,-30,0.718,0,0
200602152300,200602152330,-9999,-30.6,0.594,0,0
200602152330,200602160000,-9999,-31.3,0.468,0,0
200602160000,200602160030,-9999,-31.8,0.441,0,0
200602160030,200602160100,-9999,-32.4,0.376,0,0
200602160100,200602160130,-9999,-32.5,0.453,0,0
200602160130,200602160200,-9999,-33.1,0.399,0,0
200602160200,200602160230,-9999,-33.7,0.304,0,0
200602160230,200602160300,-9999,-34.6,0.138,0,0
200602160300,200602160330,-9999,-35.8,0.164,0,0
200602160330,200602160400,-9999,-36.2,0.201,0,0
200602160400,200602160430,-9999,-36.5,0.202,0,0
200602160430,200602160500,-9999,-36.6,0.311,0,0
200602160500,200602160530,-9999,-36.8,0.305,0,0
200602160530,200602160600,-9999,-36.9,0.289,0,0
200602160600,200602160630,-9999,-37.3,0.287,0,0
200602160630,200602160700,-9999,-37.4,0.316,0,0
200602160700,200602160730,-9999,-37.6,0.254,0,0
200602160730,200602160800,-9999,-38,0.245,0,0
200602160800,200602160830,-9999,-38.2,0.251,1.94,4.962
200602160830,200602160900,-9999,-38.2,0.257,39.47,41.681
200602160900,200602160930,-9999,-37.4,0.287,108.1,120.31
200602160930,200602161000,-9999,-36.1,0.49,176,240.07
200602161000,200602161030,-9999,-34.6,0.463,241.6,372.81
200602161030,200602161100,-9999,-33.5,0.503,307.1,488.1
200602161100,200602161130,-9999,-32.4,0.583,365.4,589.34
200602161130,200602161200,-9999,-31.3,0.626,411,670.59
200602161200,200602161230,-9999,-29.7,0.695,445.9,731.54
200602161230,200602161300,-9999,-29.3,0.536,464.5,776.24
200602161300,200602161330,-9999,-29,0.606,459.7,801.27
200602161330,200602161400,-9999,-28,0.678,451.3,797.1
200602161400,200602161430,-9999,-27.3,0.606,426.9,760.13
200602161430,200602161500,-9999,-27.6,0.663,318.4,606.63
200602161500,200602161530,-9999,-27.5,0.648,331.8,591.32
200602161530,200602161600,-9999,-27.6,0.588,227,417.28
200602161600,200602161630,-9999,-27.6,0.683,144.9,299.73
200602161630,200602161700,-9999,-28.1,0.64,145.9,270.89
200602161700,200602161730,-9999,-28.1,0.559,61.24,126.82
200602161730,200602161800,-9999,-28.4,0.47,22.08,47.669
200602161800,200602161830,-9999,-28.8,0.426,2.85,10.349
200602161830,200602161900,-9999,-29,0.408,0,0
200602161900,200602161930,-9999,-28.8,0.502,0,0
200602161930,200602162000,-9999,-28.8,0.512,0,0
200602162000,200602162030,-9999,-29.4,0.468,0,0
200602162030,200602162100,-9999,-29.8,0.473,0,0
200602162100,200602162130,-9999,-29.8,0.601,0,0
200602162130,200602162200,-9999,-29.6,0.667,0,0
200602162200,200602162230,-9999,-29.6,0.595,0,0
200602162230,200602162300,-9999,-29.5,0.634,0,0
200602162300,200602162330,-9999,-29.5,0.586,0,0
200602162330,200602170000,-9999,-29.4,0.499,0,0
200602170000,200602170030,-9999,-29,0.482,0,0
200602170030,200602170100,-9999,-28.8,0.483,0,0
200602170100,200602170130,-9999,-28.3,0.529,0,0
200602170130,200602170200,-9999,-27.7,0.57,0,0
200602170200,200602170230,-9999,-28,0.595,0,0
200602170230,200602170300,-9999,-28.1,0.525,0,0
200602170300,200602170330,-9999,-28,0.563,0,0
200602170330,200602170400,-9999,-27.9,0.541,0,0
200602170400,200602170430,-9999,-27.8,0.609,0,0
200602170430,200602170500,-9999,-28.4,0.523,0,0
200602170500,200602170530,-9999,-28.7,0.67,0,0
200602170530,200602170600,-9999,-28.2,0.683,0,0
200602170600,200602170630,-9999,-27.7,0.657,0,0
200602170630,200602170700,-9999,-27.6,0.705,0,0
200602170700,200602170730,-9999,-27.7,0.674,0,0
200602170730,200602170800,-9999,-27.7,0.621,0,0
200602170800,200602170830,-9999,-27.6,0.612,3.48,6.056
200602170830,200602170900,-9999,-27,0.489,30.93,44.374
200602170900,200602170930,-9999,-26.3,0.627,82.5,129.491
200602170930,200602171000,-9999,-25.6,0.633,137.9,237.83
200602171000,200602171030,-9999,-24.6,0.665,205.9,370.4
200602171030,200602171100,-9999,-23.1,0.598,279.2,516.12
200602171100,200602171130,-9999,-21.8,0.58,311.3,598.91
200602171130,200602171200,-9999,-20.8,0.68,385.9,735.52
200602171200,200602171230,-9999,-18.6,0.656,387.4,768.63
200602171230,200602171300,-9999,-17.8,0.683,348.7,676.64
200602171300,200602171330,-9999,-17.6,0.621,315.8,597.62
200602171330,200602171400,-9999,-16.8,-9999,458.4,860.14
200602171400,200602171430,-9999,-16.1,-9999,422.9,805.77
200602171430,200602171500,-9999,-16.7,-9999,386.4,713.03
200602171500,200602171530,-9999,-16.4,-9999,352.3,661.3
200602171530,200602171600,-9999,-16.3,-9999,299.3,560.61
200602171600,200602171630,-9999,-16.4,-9999,237.7,444.42
200602171630,200602171700,-9999,-16.8,-9999,173.8,324.85
200602171700,200602171730,-9999,-17.2,-9999,103.5,182.83
200602171730,200602171800,-9999,-18,0.265,36.77,69.484
200602171800,200602171830,-9999,-19.3,0.236,3.52,15.172
200602171830,200602171900,-9999,-20.8,0.172,0,0
200602171900,200602171930,-9999,-22.3,0.184,0,0
200602171930,200602172000,-9999,-23.4,0.182,0,0
200602172000,200602172030,-9999,-24.3,0.141,0,0
200602172030,200602172100,-9999,-25,0.08,0,0
200602172100,200602172130,-9999,-25.8,0.087,0,0
200602172130,200602172200,-9999,-26.6,0.131,0,0
200602172200,200602172230,-9999,-27.2,0.122,0,0
200602172230,200602172300,-9999,-27.6,0.13,0,0
200602172300,200602172330,-9999,-27.9,0.049,0,0
200602172330,200602180000,-9999,-28.4,0.144,0,0
200602180000,200602180030,-9999,-28.7,0.141,0,0
200602180030,200602180100,-9999,-29,0.169,0,0
200602180100,200602180130,-9999,-29,0.139,0,0
200602180130,200602180200,-9999,-29.1,0.107,0,0
200602180200,200602180230,-9999,-29.4,0.133,0,0
200602180230,200602180300,-9999,-29.6,0.149,0,0
200602180300,200602180330,-9999,-29.5,0.15,0,0
200602180330,200602180400,-9999,-28.7,0.191,0,0
200602180400,200602180430,-9999,-28.1,0.121,0,0
200602180430,200602180500,-9999,-27.7,0.102,0,0
200602180500,200602180530,-9999,-27.5,0.102,0,0
200602180530,200602180600,-9999,-26.8,0.106,0,0
200602180600,200602180630,-9999,-25.9,0.11,0,0
200602180630,200602180700,-9999,-25.1,0.141,0,0
200602180700,200602180730,-9999,-24.1,0.289,0,0
200602180730,200602180800,-9999,-22,0.494,0,0
200602180800,200602180830,-9999,-20.1,0.509,2.54,6.055
200602180830,200602180900,-9999,-19.6,0.458,20.94,39.295
200602180900,200602180930,-9999,-18.2,0.52,77.8,121.93
200602180930,200602181000,-9999,-16.8,-9999,128.7,216.11
200602181000,200602181030,-9999,-15.4,-9999,150.1,289.01
200602181030,200602181100,-9999,-14.3,-9999,196.5,387.28
200602181100,200602181130,-9999,-13.1,-9999,301.7,586.04
200602181130,200602181200,-9999,-11.7,-9999,323.8,611.87
200602181200,200602181230,-9999,-11.1,-9999,231.4,483.79
200602181230,200602181300,-9999,-10.8,-9999,215.8,440.73
200602181300,200602181330,-9999,-10.4,-9999,212.1,433.07
200602181330,200602181400,-9999,-10.2,-9999,207,434.98
200602181400,200602181430,-9999,-9.9,-9999,195.7,403.66
200602181430,200602181500,-9999,-9.8,-9999,174.1,364.04
200602181500,200602181530,-9999,-10,-9999,145.1,305.02
200602181530,200602181600,-9999,-10.2,-9999,127.3,262.5
200602181600,200602181630,-9999,-10.1,-9999,141.7,264.48
200602181630,200602181700,-9999,-10.3,-9999,147.1,283.7
200602181700,200602181730,-9999,-10.8,-9999,51.81,119.72
200602181730,200602181800,-9999,-11.3,-9999,21.32,48.327
200602181800,200602181830,-9999,-11.4,-9999,4.63,11.203
200602181830,200602181900,-9999,-11.4,-9999,0,0
200602181900,200602181930,-9999,-11.3,-9999,0,0
200602181930,200602182000,-9999,-11.3,-9999,0,0
200602182000,200602182030,-9999,-11.4,-9999,0,0
200602182030,200602182100,-9999,-11.4,-9999,0,0
200602182100,200602182130,-9999,-11.4,-9999,0,0
200602182130,200602182200,-9999,-11.3,-9999,0,0
200602182200,200602182230,-9999,-11.3,-9999,0,0
200602182230,200602182300,-9999,-11.2,-9999,0,0
200602182300,200602182330,-9999,-11.1,-9999,0,0
200602182330,200602190000,-9999,-11.2,-9999,0,0
200602190000,200602190030,-9999,-11.3,-9999,0,0
200602190030,200602190100,-9999,-11.7,-9999,0,0
200602190100,200602190130,-9999,-11.7,-9999,0,0
200602190130,200602190200,-9999,-11.6,0.291,0,0
200602190200,200602190230,-9999,-11.5,-9999,0,0
200602190230,200602190300,-9999,-11.3,-9999,0,0
200602190300,200602190330,-9999,-11.3,-9999,0,0
200602190330,200602190400,-9999,-11.2,-9999,0,0
200602190400,200602190430,-9999,-11.1,-9999,0,0
200602190430,200602190500,-9999,-11,-9999,0,0
200602190500,200602190530,-9999,-10.9,-9999,0,0
200602190530,200602190600,-9999,-10.8,-9999,0,0
200602190600,200602190630,-9999,-10.7,-9999,0,0
200602190630,200602190700,-9999,-10.6,-9999,0,0
200602190700,200602190730,-9999,-10.8,-9999,0,0
200602190730,200602190800,-9999,-11.2,-9999,0,0
200602190800,200602190830,-9999,-11.5,-9999,3.81,7.581
200602190830,200602190900,-9999,-11.6,-9999,21.72,41.091
200602190900,200602190930,-9999,-11.2,-9999,53.57,102.62
200602190930,200602191000,-9999,-10.1,-9999,83,168.43
200602191000,200602191030,-9999,-9.2,0.412,87.2,180.85
200602191030,200602191100,-9999,-8.5,0.367,106.5,223.48
200602191100,200602191130,-9999,-7.8,0.554,172.4,346.84
200602191130,200602191200,-9999,-7,0.61,202.7,418.6
200602191200,200602191230,-9999,-6.7,0.604,204.7,425.17
200602191230,200602191300,-9999,-6.3,0.587,197.5,437.67
200602191300,200602191330,-9999,-6.2,0.632,177.2,382.88
200602191330,200602191400,-9999,-6,0.538,175.1,371.45
200602191400,200602191430,-9999,-5.8,0.455,165.2,361.12
200602191430,200602191500,-9999,-5.6,0.497,141.3,313.14
200602191500,200602191530,-9999,-5.6,0.406,107.3,229.92
200602191530,200602191600,-9999,-5.6,0.379,105.4,231.01
200602191600,200602191630,-9999,-5.7,0.417,65.89,147.88
200602191630,200602191700,-9999,-5.9,0.41,53.21,116.27
200602191700,200602191730,-9999,-6.1,0.322,37.68,84.102
200602191730,200602191800,-9999,-6.4,0.266,12.65,33.598
200602191800,200602191830,-9999,-6.7,0.374,1.16,5.271
200602191830,200602191900,-9999,-7.3,0.46,0,0
200602191900,200602191930,-9999,-7.7,0.433,0,0
200602191930,200602192000,-9999,-8,0.553,0,0
200602192000,200602192030,-9999,-8.7,-9999,0,0
200602192030,200602192100,-9999,-9.5,-9999,0,0
200602192100,200602192130,-9999,-9.9,-9999,0,0
200602192130,200602192200,-9999,-9.9,-9999,0,0
200602192200,200602192230,-9999,-10.3,-9999,0,0
200602192230,200602192300,-9999,-10.5,-9999,0,0
200602192300,200602192330,-9999,-10.7,-9999,0,0
200602192330,200602200000,-9999,-10.6,-9999,0,0
200602200000,200602200030,-9999,-11,-9999,0,0
200602200030,200602200100,-9999,-12.6,-9999,0,0
200602200100,200602200130,-9999,-14.3,0.16,0,0
200602200130,200602200200,-9999,-15.9,0.098,0,0
200602200200,200602200230,-9999,-17.3,0.097,0,0
200602200230,200602200300,-9999,-18.5,0.086,0,0
200602200300,200602200330,-9999,-19,0.108,0,0
200602200330,200602200400,-9999,-18.6,0.12,0,0
200602200400,200602200430,-9999,-17.8,0.123,0,0
200602200430,200602200500,-9999,-17.2,0.151,0,0
200602200500,200602200530,-9999,-16.6,0.173,0,0
200602200530,200602200600,-9999,-16.2,0.212,0,0
200602200600,200602200630,-9999,-16,0.163,0,0
200602200630,200602200700,-9999,-16,0.18,0,0
200602200700,200602200730,-9999,-16,0.163,0,0
200602200730,200602200800,-9999,-15.9,0.209,0,0
200602200800,200602200830,-9999,-15.9,0.229,4.25,7.257
200602200830,200602200900,-9999,-15.8,0.253,16.24,31.334
200602200900,200602200930,-9999,-15.6,0.224,35.21,73.662
200602200930,200602201000,-9999,-15.3,0.34,63.58,135.45
200602201000,200602201030,-9999,-15.1,0.334,104.1,216.37
200602201030,200602201100,-9999,-14.8,0.255,156.6,332
200602201100,200602201130,-9999,-14.6,0.445,169.4,354.83
200602201130,200602201200,-9999,-14.2,0.333,252.1,516.24
200602201200,200602201230,-9999,-14.3,0.297,205.6,429.74
200602201230,200602201300,-9999,-13.6,-9999,277.4,537.62
200602201300,200602201330,-9999,-12.9,-9999,351.3,650.08
200602201330,200602201400,-9999,-12.9,-9999,304,578.37
200602201400,200602201430,-9999,-12.7,-9999,366.6,693.5
200602201430,200602201500,-9999,-12.2,-9999,395,747.56
200602201500,200602201530,-9999,-12.1,0.306,384.3,736.36
200602201530,200602201600,-9999,-11.9,-9999,316.9,612.31
200602201600,200602201630,-9999,-12,0.334,235.6,467.28
200602201630,200602201700,-9999,-12.3,0.315,141.5,258.2
200602201700,200602201730,-9999,-11.8,0.233,116.3,227.87
200602201730,200602201800,-9999,-12.3,0.143,35.16,84.051
200602201800,200602201830,-9999,-13.8,0.051,4.7,19.227
200602201830,200602201900,-9999,-15.6,0.013,0,1.319
200602201900,200602201930,-9999,-16.7,0.021,0,0
200602201930,200602202000,-9999,-17.2,0,0,0
200602202000,200602202030,-9999,-18.3,0.034,0,0
200602202030,200602202100,-9999,-18.4,0.043,0,0
200602202100,200602202130,-9999,-17.9,0.068,0,0
200602202130,200602202200,-9999,-17.6,0.073,0,0
200602202200,200602202230,-9999,-17.4,0.106,0,0
200602202230,200602202300,-9999,-17.2,0.106,0,0
200602202300,200602202330,-9999,-16.8,0.031,0,0
200602202330,200602210000,-9999,-16.8,0.099,0,0
200602210000,200602210030,-9999,-16.8,0.144,0,0
200602210030,200602210100,-9999,-17.2,0.112,0,0
200602210100,200602210130,-9999,-17.4,0.082,0,0
200602210130,200602210200,-9999,-17.4,0.066,0,0
200602210200,200602210230,-9999,-17.3,0.161,0,0
200602210230,200602210300,-9999,-17.3,0.179,0,0
200602210300,200602210330,-9999,-17.9,0.186,0,0
200602210330,200602210400,-9999,-18.7,0.215,0,0
200602210400,200602210430,-9999,-17.9,0.236,0,0
200602210430,200602210500,-9999,-16.5,0.248,0,0
200602210500,200602210530,-9999,-15.5,-9999,0,0
200602210530,200602210600,-9999,-14.7,0.261,0,0
200602210600,200602210630,-9999,-14.2,0.171,0,0
200602210630,200602210700,-9999,-13.7,-9999,0,0
200602210700,200602210730,-9999,-12.8,-9999,0,0
200602210730,200602210800,-9999,-12.2,-9999,0,0
200602210800,200602210830,-9999,-11.9,0.215,4.28,6.046
200602210830,200602210900,-9999,-11.6,-9999,25.52,40.666
200602210900,200602210930,-9999,-11.3,-9999,28,57.371
200602210930,200602211000,-9999,-11.1,-9999,53.43,102.98
200602211000,200602211030,-9999,-10.5,-9999,91.4,174.3
200602211030,200602211100,-9999,-9.7,-9999,133.7,261.52
200602211100,200602211130,-9999,-8.9,-9999,156.8,317.31
200602211130,200602211200,-9999,-8.4,0.459,199.3,397.84
200602211200,200602211230,-9999,-7.9,-9999,180.1,389.64
200602211230,200602211300,-9999,-7.9,0.495,188.7,391.23
200602211300,200602211330,-9999,-7.6,-9999,163,345.21
200602211330,200602211400,-9999,-7.7,0.531,139,296.11
200602211400,200602211430,-9999,-7.6,0.525,136.3,297.05
200602211430,200602211500,-9999,-7.9,-9999,133.3,279.88
200602211500,200602211530,-9999,-7.9,-9999,126.4,270.32
200602211530,200602211600,-9999,-8,-9999,111.3,244.41
200602211600,200602211630,-9999,-8.1,0.483,86,170.95
200602211630,200602211700,-9999,-7.9,0.44,87.1,185.01
200602211700,200602211730,-9999,-8.1,0.49,38.43,87.179
200602211730,200602211800,-9999,-8.4,0.322,14.74,37.332
200602211800,200602211830,-9999,-8.8,0.321,2.51,9.006
200602211830,200602211900,-9999,-9.1,0.289,0,1.099
200602211900,200602211930,-9999,-9.7,0.201,0,0
200602211930,200602212000,-9999,-10.5,0.252,0,0
200602212000,200602212030,-9999,-10.5,0.237,0,0
200602212030,200602212100,-9999,-10.3,0.25,0,0
200602212100,200602212130,-9999,-10.2,0.3,0,0
200602212130,200602212200,-9999,-10.1,-9999,0,0
200602212200,200602212230,-9999,-10.3,-9999,0,0
200602212230,200602212300,-9999,-11.5,-9999,0,0
200602212300,200602212330,-9999,-11.8,-9999,0,0
200602212330,200602220000,-9999,-11.8,-9999,0,0
200602220000,200602220030,-9999,-12.2,-9999,0,0
200602220030,200602220100,-9999,-11.9,-9999,0,0
200602220100,200602220130,-9999,-11.7,-9999,0,0
200602220130,200602220200,-9999,-11.8,-9999,0,0
200602220200,200602220230,-9999,-11.9,-9999,0,0
200602220230,200602220300,-9999,-12.1,-9999,0,0
200602220300,200602220330,-9999,-12.2,-9999,0,0
200602220330,200602220400,-9999,-12.3,-9999,0,0
200602220400,200602220430,-9999,-12.4,-9999,0,0
200602220430,200602220500,-9999,-12.4,-9999,0,0
200602220500,200602220530,-9999,-12.5,-9999,0,0
200602220530,200602220600,-9999,-12.7,-9999,0,0
200602220600,200602220630,-9999,-13,-9999,0,0
200602220630,200602220700,-9999,-13.4,-9999,0,0
200602220700,200602220730,-9999,-14.4,-9999,0,0
200602220730,200602220800,-9999,-14.9,-9999,0,0
200602220800,200602220830,-9999,-15.4,-9999,5.24,14.068
200602220830,200602220900,-9999,-15.4,-9999,52.35,75.402
200602220900,200602220930,-9999,-14.9,-9999,119.6,170.16
200602220930,200602221000,-9999,-13.9,-9999,186.8,317.68
200602221000,200602221030,-9999,-12.8,-9999,253.3,475.31
200602221030,200602221100,-9999,-11.6,-9999,312.8,598.16
200602221100,200602221130,-9999,-10.4,-9999,366.6,705.06
200602221130,200602221200,-9999,-9.3,-9999,410.6,792.38
200602221200,200602221230,-9999,-8.1,0.645,458.6,825.08
200602221230,200602221300,-9999,-7.9,-9999,449.3,757.11
200602221300,200602221330,-9999,-8.3,0.729,459.4,841.95
200602221330,200602221400,-9999,-7.6,0.637,394.7,755.99
200602221400,200602221430,-9999,-7.4,0.661,418.7,910.57
200602221430,200602221500,-9999,-7.5,0.699,391,820.66
200602221500,200602221530,-9999,-7.7,0.661,441.2,760.9
200602221530,200602221600,-9999,-8.1,0.683,321.9,630.24
200602221600,200602221630,-9999,-8.4,0.648,309.4,582.48
200602221630,200602221700,-9999,-8.3,0.685,245.9,451.82
200602221700,200602221730,-9999,-8.8,-9999,138.5,256.82
200602221730,200602221800,-9999,-9.8,-9999,45.41,94.212
200602221800,200602221830,-9999,-11,-9999,5.62,21.965
200602221830,200602221900,-9999,-12.1,-9999,0,1.977
200602221900,200602221930,-9999,-13.4,0.137,0,0
200602221930,200602222000,-9999,-14.9,0.1,0,0
200602222000,200602222030,-9999,-16.6,0.156,0,0
200602222030,200602222100,-9999,-17.5,0.088,0,0
200602222100,200602222130,-9999,-18.6,0.108,0,0
200602222130,200602222200,-9999,-19.3,0.059,0,0
200602222200,200602222230,-9999,-19.8,0.079,0,0
200602222230,200602222300,-9999,-20.1,0.078,0,0
200602222300,200602222330,-9999,-20.2,0.104,0,0
200602222330,200602230000,-9999,-20.5,0.129,0,0
200602230000,200602230030,-9999,-20.8,0.116,0,0
200602230030,200602230100,-9999,-20.8,0.155,0,0
200602230100,200602230130,-9999,-19.9,0.141,0,0
200602230130,200602230200,-9999,-18.9,0.127,0,0
200602230200,200602230230,-9999,-17.9,0.161,0,0
200602230230,200602230300,-9999,-17,0.147,1.02,0
200602230300,200602230330,-9999,-16.2,0.147,0,0
200602230330,200602230400,-9999,-16,0.222,0,0
200602230400,200602230430,-9999,-15.9,0.199,0,0
200602230430,200602230500,-9999,-15.9,0.2,0,0
200602230500,200602230530,-9999,-16.5,0.215,0,0
200602230530,200602230600,-9999,-16.6,0.223,0,0
200602230600,200602230630,-9999,-16.4,0.179,0,0
200602230630,200602230700,-9999,-17.4,0.142,0,0
200602230700,200602230730,-9999,-18.2,0.172,0,0
200602230730,200602230800,-9999,-19,0.209,0,0
200602230800,200602230830,-9999,-19.3,0.192,5.97,11.656
200602230830,200602230900,-9999,-17.6,0.421,34.28,50.919
200602230900,200602230930,-9999,-14.9,-9999,106.8,115.15
200602230930,200602231000,-9999,-13.9,-9999,226.2,204.65
200602231000,200602231030,-9999,-13.2,0.471,276.4,292.03
200602231030,200602231100,-9999,-12.3,-9999,328.2,391.94
200602231100,200602231130,-9999,-11.4,-9999,313,410.9
200602231130,200602231200,-9999,-10.9,-9999,353.2,466.01
200602231200,200602231230,-9999,-8.5,0.505,525.3,710.52
200602231230,200602231300,-9999,-7.2,0.468,520.201,716.31
200602231300,200602231330,-9999,-6.3,0.558,625.1,1040.6
200602231330,200602231400,-9999,-6.5,0.377,329.8,620.95
200602231400,200602231430,-9999,-6.8,0.382,176.9,423.4
200602231430,200602231500,-9999,-7.3,0.358,238.3,493.21
200602231500,200602231530,-9999,-7,0.379,203.6,393.63
200602231530,200602231600,-9999,-7.2,0.362,166.3,338.29
200602231600,200602231630,-9999,-8.1,0.356,83.3,188.3
200602231630,200602231700,-9999,-8.7,0.265,87.4,186.66
200602231700,200602231730,-9999,-9,0.309,52.42,119.02
200602231730,200602231800,-9999,-9.7,0.126,53.03,101.67
