site,CA-SF1
year,2005
lat,54.485
lon,-105.818
timezone,200501010030,-6
htower,200301010000,12.1
timeres,halfhourly
sc_negl,0
notes,processed on 20221011163448 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=00656515-168f-4892-a473-051de1b3f20d
notes,log::flux_id=CA-SF1
notes,log::start_year=2003
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF1_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111163351
notes,20200320155112 BASE file last modified
notes,20221111163351 data conversion config created
notes,20221111163351 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200504021230,200504021300,-9999,9.4,1,730,1463.9
200504021300,200504021330,-9999,8.9,1.09,734,1467.4
200504021330,200504021400,-9999,9,1.08,723,1445
200504021400,200504021430,-9999,9.2,1.05,701,1398.8
200504021430,200504021500,-9999,8.9,1.03,667.7,1329.1
200504021500,200504021530,-9999,8.3,1.03,626.5,1238.2
200504021530,200504021600,-9999,8,1,546,986.14
200504021600,200504021630,-9999,7.6,1.01,501.6,975.05
200504021630,200504021700,-9999,7.3,0.99,428.9,836.11
200504021700,200504021730,-9999,6.9,0.99,349.6,687.97
200504021730,200504021800,-9999,6.7,0.9,266,521.461
200504021800,200504021830,-9999,5.8,0.79,181.2,351.44
200504021830,200504021900,-9999,5.2,0.83,100.1,182.86
200504021900,200504021930,-9999,4.1,0.62,34.43,64.25
200504021930,200504022000,-9999,3.2,0.6,0.74,11.19
200504022000,200504022030,-9999,2.5,0.45,0,0
200504022030,200504022100,-9999,1,0.33,0,0
200504022100,200504022130,-9999,-0.1,0.43,0,0
200504022130,200504022200,-9999,0.4,0.54,0,0
200504022200,200504022230,-9999,0.4,0.48,0,0
200504022230,200504022300,-9999,0,0.45,0,0
200504022300,200504022330,-9999,-0.5,0.43,0,0
200504022330,200504030000,-9999,-0.9,0.43,0,0
200504030000,200504030030,-9999,-1.2,0.41,0,0
200504030030,200504030100,-9999,-1.7,0.45,0,0
200504030100,200504030130,-9999,-2.1,0.35,0,0
200504030130,200504030200,-9999,-3,0.22,0,0
200504030200,200504030230,-9999,-3.7,0.2,0,0
200504030230,200504030300,-9999,-3.9,0.23,0,0
200504030300,200504030330,-9999,-3.9,0.3,0,0
200504030330,200504030400,-9999,-3.8,0.32,0,0
200504030400,200504030430,-9999,-3.8,0.25,0,0
200504030430,200504030500,-9999,-4.4,0.18,0,0
200504030500,200504030530,-9999,-4.9,0.13,0,0
200504030530,200504030600,-9999,-5.4,0.12,0,0
200504030600,200504030630,-9999,-5.9,0.14,0.09,2.74
200504030630,200504030700,-9999,-6.1,0.22,23.37,29.32
200504030700,200504030730,-9999,-5.5,0.19,75.8,104.99
200504030730,200504030800,-9999,-4.3,0.33,142.5,244.35
200504030800,200504030830,-9999,-1.1,0.39,223.5,369.49
200504030830,200504030900,-9999,4.2,0.5,303.8,580.7
200504030900,200504030930,-9999,5.8,0.65,380.1,751.21
200504030930,200504031000,-9999,6.5,0.67,-9999,-9999
200504031000,200504031030,-9999,7.7,0.68,525.3,1062.7
200504031030,200504031100,-9999,8.5,0.68,583.6,1185.6
200504031100,200504031130,-9999,9.4,0.68,633,1285.2
200504031130,200504031200,-9999,10.2,0.74,672.8,1366.8
200504031200,200504031230,-9999,11.1,0.74,702,1423.5
200504031230,200504031300,-9999,12.2,0.63,721,1459.5
200504031300,200504031330,-9999,12,0.56,723,1465.2
200504031330,200504031400,-9999,12.3,0.53,713,1440.3
200504031400,200504031430,-9999,12.3,0.58,695.3,1398
200504031430,200504031500,-9999,12,0.52,662.4,1322.9
200504031500,200504031530,-9999,11.3,0.61,619.6,1227.1
200504031530,200504031600,-9999,11.2,0.54,562.3,1114.6
200504031600,200504031630,-9999,10.6,0.49,497.2,981.71
200504031630,200504031700,-9999,10.3,0.35,421.5,831.8
200504031700,200504031730,-9999,9.9,0.35,339.8,682.26
200504031730,200504031800,-9999,9.9,0.33,256.5,519.86
200504031800,200504031830,-9999,8.1,0.21,171.7,351.32
200504031830,200504031900,-9999,6.2,0.12,91.5,183.46
200504031900,200504031930,-9999,3.8,0.07,27.6,65.33
200504031930,200504032000,-9999,0.7,0.03,6.62006,11.62
200504032000,200504032030,-9999,-1.8,0,0,0
200504032030,200504032100,-9999,-2.8,0,0,0
200504032100,200504032130,-9999,-3,0,0,0
200504032130,200504032200,-9999,-3.4,0.05,0,0
200504032200,200504032230,-9999,-3.7,0.04,0,0
200504032230,200504032300,-9999,-4,0,0,0
200504032300,200504032330,-9999,-4.5,0,0,0
200504032330,200504040000,-9999,-5,0,0,0
200504040000,200504040030,-9999,-5.6,0,0,0
200504040030,200504040100,-9999,-6.1,0,0,0
200504040100,200504040130,-9999,-6.2,0.1,0,0
200504040130,200504040200,-9999,-6.4,0,0,0
200504040200,200504040230,-9999,-6.6,0.05,0,0
200504040230,200504040300,-9999,-7,0,0,0
200504040300,200504040330,-9999,-7.2,0.03,0,0
200504040330,200504040400,-9999,-7.4,0,0,0
200504040400,200504040430,-9999,-7.8,0.01,0,0
200504040430,200504040500,-9999,-8.2,0,0,0
200504040500,200504040530,-9999,-8.5,0,0,0
200504040530,200504040600,-9999,-8.7,0,0,0
200504040600,200504040630,-9999,-8.9,0,1.96,3.3
200504040630,200504040700,-9999,-8.9,0,32.3,36.69
200504040700,200504040730,-9999,-7.8,0,85.2,116.89
200504040730,200504040800,-9999,-6.2,0,141.8,241.33
200504040800,200504040830,-9999,-3.8,0,191.5,341.33
200504040830,200504040900,-9999,0.7,0.16,294.4,563.28
200504040900,200504040930,-9999,4.4,0.32,293.6,573.14
200504040930,200504041000,-9999,6.7,0.55,428.2,600.84
200504041000,200504041030,-9999,7.5,0.53,360.3,755.78
200504041030,200504041100,-9999,7.9,0.49,337.9,722.78
200504041100,200504041130,-9999,8.3,0.51,335.7,722.5
200504041130,200504041200,-9999,8.9,0.57,377.7,796.29
200504041200,200504041230,-9999,9.7,0.64,457.6,959.59
200504041230,200504041300,-9999,10.1,0.63,470.1,969.93
200504041300,200504041330,-9999,11.2,0.58,558.2,1150.8
200504041330,200504041400,-9999,11.7,0.58,584.7,1210.4
200504041400,200504041430,-9999,11.9,0.61,573.6,1178.4
200504041430,200504041500,-9999,12,0.58,543,1115.2
200504041500,200504041530,-9999,12,0.53,566.2,1133.9
200504041530,200504041600,-9999,12,0.43,540.6,1086.9
200504041600,200504041630,-9999,11.8,0.46,507.3,1014.4
200504041630,200504041700,-9999,11.6,0.42,429.7,842.74
200504041700,200504041730,-9999,11.3,0.45,321.3,659.27
200504041730,200504041800,-9999,11.1,0.39,239.8,464.45
200504041800,200504041830,-9999,10,0.32,173.6,348.47
200504041830,200504041900,-9999,8.7,0.21,87.7,193.3
200504041900,200504041930,-9999,6.3,0.22,27.41,70.57
200504041930,200504042000,-9999,3.9,0.2,0.82,12.5
200504042000,200504042030,-9999,1.5,0.08,0,0
200504042030,200504042100,-9999,-0.4,0.06,0,0
200504042100,200504042130,-9999,-1.4,0.04,0,0
200504042130,200504042200,-9999,-1.9,0.05,0,0
200504042200,200504042230,-9999,-2.2,0.05,0,0
200504042230,200504042300,-9999,-2.5,0.17,0,0
200504042300,200504042330,-9999,-2.3,0.13,0,0
200504042330,200504050000,-9999,-2.2,0.18,0,0
200504050000,200504050030,-9999,-2.2,0.13,0,0
200504050030,200504050100,-9999,-2.5,0,0,0
200504050100,200504050130,-9999,-2.7,0.07,0,0
200504050130,200504050200,-9999,-2.9,0.12,0,0
200504050200,200504050230,-9999,-2.8,0.12,0,0
200504050230,200504050300,-9999,-2.6,0.15,0,0
200504050300,200504050330,-9999,-2.3,0.03,0.5,0
200504050330,200504050400,-9999,-1.8,0,0.16,0
200504050400,200504050430,-9999,-1.4,0,0.44,0
200504050430,200504050500,-9999,-1.1,0.04,0.47,0
200504050500,200504050530,-9999,-0.9,0,0,0
200504050530,200504050600,-9999,-0.8,0,0.31,0
200504050600,200504050630,-9999,-0.7,0,1.19,1.1
200504050630,200504050700,-9999,-0.6,0,6.63,12.62
200504050700,200504050730,-9999,-0.4,0,17.24,36.98
200504050730,200504050800,-9999,0.1,0,43.23,81.97
200504050800,200504050830,-9999,1.8,0.15,120.2,244.45
200504050830,200504050900,-9999,4.3,0.31,166.9,352.61
200504050900,200504050930,-9999,5.7,0.34,192.4,418.26
200504050930,200504051000,-9999,5.9,0.47,134.8,314.22
200504051000,200504051030,-9999,5.7,0.38,118.6,278.86
200504051030,200504051100,-9999,5.7,0.28,99.8,248.57
200504051100,200504051130,-9999,5.5,0.21,79.6,192.75
200504051130,200504051200,-9999,5,0.33,83,206.12
200504051200,200504051230,-9999,5,0.23,120.1,275.33
200504051230,200504051300,-9999,6.3,0.47,286.1,607.59
200504051300,200504051330,-9999,7.1,0.52,258.9,595.22
200504051330,200504051400,-9999,7.2,0.47,270.3,609.28
200504051400,200504051430,-9999,7.1,0.49,182.7,426.64
200504051430,200504051500,-9999,7.5,0.42,240,527.27
200504051500,200504051530,-9999,8.1,0.42,213.2,475.27
200504051530,200504051600,-9999,8.1,0.4,152.4,353.98
200504051600,200504051630,-9999,7.9,0.45,205.4,451.16
200504051630,200504051700,-9999,7.3,0.49,129,295.55
200504051700,200504051730,-9999,7.1,0.5,164.3,333.81
200504051730,200504051800,-9999,7.6,0.43,233.1,454.84
200504051800,200504051830,-9999,6.3,0.3,65.291,168.35
200504051830,200504051900,-9999,5.6,0.27,48.61,106.55
200504051900,200504051930,-9999,4.6,0.18,33.92,68.29
200504051930,200504052000,-9999,2.3,0.13,1.67,15.57
200504052000,200504052030,-9999,0.3,0.09,0,0
200504052030,200504052100,-9999,-1,0,0,0
200504052100,200504052130,-9999,-2,0.07,0,0
200504052130,200504052200,-9999,-2.4,0.06,0,0
200504052200,200504052230,-9999,-2.6,0.06,0,0
200504052230,200504052300,-9999,-2.8,0.05,0,0
200504052300,200504052330,-9999,-2.9,0.07,0,0
200504052330,200504060000,-9999,-2.9,0.06,0,0
200504060000,200504060030,-9999,-2.9,0.13,0,0
200504060030,200504060100,-9999,-2.6,0.1,0,0
200504060100,200504060130,-9999,-2.4,0.03,0,0
200504060130,200504060200,-9999,-2.5,0,0,0
200504060200,200504060230,-9999,-3,0.09,0,0
200504060230,200504060300,-9999,-3.4,0.07,0,0
200504060300,200504060330,-9999,-3.8,0,0,0
200504060330,200504060400,-9999,-4.2,0,0,0
200504060400,200504060430,-9999,-4.6,0.05,0,0
200504060430,200504060500,-9999,-4.9,0.09,0,0
200504060500,200504060530,-9999,-5.1,0.05,0,0
200504060530,200504060600,-9999,-5.1,0,0,0
200504060600,200504060630,-9999,-5.2,0,3.86,5.82
200504060630,200504060700,-9999,-5.1,0.03,39.46,46.55
200504060700,200504060730,-9999,-4.2,0.09,80,128.56
200504060730,200504060800,-9999,-3.1,0.08,147.2,266.99
200504060800,200504060830,-9999,-0.6,0.17,262.6,468.66
200504060830,200504060900,-9999,5.1,0.25,307.9,614.06
200504060900,200504060930,-9999,8.5,0.35,381.6,807.68
200504060930,200504061000,-9999,10.1,0.45,442.2,746.59
200504061000,200504061030,-9999,10.7,0.63,520.3,1080.7
200504061030,200504061100,-9999,11.1,0.69,526.2,1099.9
200504061100,200504061130,-9999,11.5,0.6,564.8,1136.9
200504061130,200504061200,-9999,12.1,0.57,591.8,1154.4
200504061200,200504061230,-9999,13.1,0.52,635.1,1106.4
200504061230,200504061300,-9999,13.7,0.54,606.8,1398.1
200504061300,200504061330,-9999,13,0.5,555.9,1178.5
200504061330,200504061400,-9999,14.1,0.53,665.1,1298.7
200504061400,200504061430,-9999,14.1,0.55,545.7,1146.2
200504061430,200504061500,-9999,14.1,0.62,575.3,1112.2
200504061500,200504061530,-9999,14.1,0.62,568.7,1179.7
200504061530,200504061600,-9999,13.9,0.58,505.5,1053.1
200504061600,200504061630,-9999,13.6,0.58,456.6,970.36
200504061630,200504061700,-9999,13.2,0.54,349.5,787.86
200504061700,200504061730,-9999,12.1,0.52,193.4,443.12
200504061730,200504061800,-9999,11.5,0.34,181.9,351.32
200504061800,200504061830,-9999,11.1,0.4,125.2,292.4
200504061830,200504061900,-9999,9.6,0.27,67.86,149.47
200504061900,200504061930,-9999,7.8,0.19,31.95,74.74
200504061930,200504062000,-9999,5.3,0.22,2.39,14.9
200504062000,200504062030,-9999,3.7,0.24,0,0
200504062030,200504062100,-9999,3.4,0.31,0,0
200504062100,200504062130,-9999,3,0.18,0,0
200504062130,200504062200,-9999,1.4,0.17,0,0
200504062200,200504062230,-9999,0.7,0.16,0,0
200504062230,200504062300,-9999,0.3,0.04,0,0
200504062300,200504062330,-9999,-0.3,0.08,0,0
200504062330,200504070000,-9999,-0.8,0.08,0,0
200504070000,200504070030,-9999,-1,0,0,0
200504070030,200504070100,-9999,-1.4,0.05,0,0
200504070100,200504070130,-9999,-1.7,0.03,0,0
200504070130,200504070200,-9999,-1.8,0.06,0,0
200504070200,200504070230,-9999,-2,0,0,0
200504070230,200504070300,-9999,-2,0.09,0,0
200504070300,200504070330,-9999,-2.1,0.04,0,0
200504070330,200504070400,-9999,-2.1,0.05,0,0
200504070400,200504070430,-9999,-2.1,0,0,0
200504070430,200504070500,-9999,-2.2,0.05,0,0
200504070500,200504070530,-9999,-2.4,0.04,0,0
200504070530,200504070600,-9999,-2.4,0,0,0
200504070600,200504070630,-9999,-2.6,0,2.6,5.38
200504070630,200504070700,-9999,-2.5,0,24.92,40.94
200504070700,200504070730,-9999,-1.8,0.02,68.29,117.98
200504070730,200504070800,-9999,-0.3,0,153.8,268.66
200504070800,200504070830,-9999,2.7,0.15,180,366.99
200504070830,200504070900,-9999,5.6,0.21,200,421.44
200504070900,200504070930,-9999,6.9,0.37,264.9,527.17
200504070930,200504071000,-9999,8.9,0.45,446.4,797.04
200504071000,200504071030,-9999,10.1,0.58,477.1,1049.3
200504071030,200504071100,-9999,10.8,0.57,522.3,1089.7
200504071100,200504071130,-9999,11.3,0.44,527.9,1148.4
200504071130,200504071200,-9999,13,0.4,649.6,1352.4
200504071200,200504071230,-9999,15,0.61,711,1509.8
200504071230,200504071300,-9999,16.2,0.58,743,1636.6
200504071300,200504071330,-9999,16.2,0.6,719,1445.9
200504071330,200504071400,-9999,16.5,0.74,712,1508.1
200504071400,200504071430,-9999,16.8,0.66,699.6,1458.1
200504071430,200504071500,-9999,17,0.6,658.6,1361
200504071500,200504071530,-9999,16.7,0.66,616.1,1275.9
200504071530,200504071600,-9999,16.8,0.6,562.7,1160.6
200504071600,200504071630,-9999,16.6,0.67,493.2,1023.7
200504071630,200504071700,-9999,16.101,0.63,426,867.21
200504071700,200504071730,-9999,15.9,0.62,348,731.64
200504071730,200504071800,-9999,15.4,0.56,242.5,510.54
200504071800,200504071830,-9999,14,0.52,192,412.21
200504071830,200504071900,-9999,12.9,0.41,109.1,225.65
200504071900,200504071930,-9999,11.1,0.36,39.4,87.64
200504071930,200504072000,-9999,9.1,0.35,3.45,19.17
200504072000,200504072030,-9999,7.3,0.3,0,1.1
200504072030,200504072100,-9999,6.8,0.28,0,0
200504072100,200504072130,-9999,5.2,0.21,0,0
200504072130,200504072200,-9999,3.9,0.16,0,0
200504072200,200504072230,-9999,3.5,0.21,0,0
200504072230,200504072300,-9999,3.7,0.29,0,0
200504072300,200504072330,-9999,4.7,0.33,0,0
200504072330,200504080000,-9999,4.5,0.32,0,0
200504080000,200504080030,-9999,3.9,0.23,0,0
200504080030,200504080100,-9999,2.9,0.28,0,0
200504080100,200504080130,-9999,2.8,0.33,0,0
200504080130,200504080200,-9999,3.5,0.33,0,0
200504080200,200504080230,-9999,3.5,0.31,0,0
200504080230,200504080300,-9999,3.3,0.4,0,0
200504080300,200504080330,-9999,3.1,0.36,0,0
200504080330,200504080400,-9999,2.3,0.31,0,0
200504080400,200504080430,-9999,1.9,0.33,0,0
200504080430,200504080500,-9999,1.9,0.38,0,0
200504080500,200504080530,-9999,1.5,0.35,0,0
200504080530,200504080600,-9999,1.4,0.35,0,0
200504080600,200504080630,-9999,1.3,0.3,3.38,7.35
200504080630,200504080700,-9999,1.6,0.32,25.72,41.91
200504080700,200504080730,-9999,2.3,0.29,66.98,88.1
200504080730,200504080800,-9999,2.8,0.31,93.6,163.36
200504080800,200504080830,-9999,5.5,0.4,214.9,417.43
200504080830,200504080900,-9999,8.1,0.57,195.5,365.69
200504080900,200504080930,-9999,9.7,0.7,315.5,667.9
200504080930,200504081000,-9999,10.7,0.69,271.6,604.47
200504081000,200504081030,-9999,10.7,0.61,323.5,623.6
200504081030,200504081100,-9999,12.5,0.67,499.7,1025.7
200504081100,200504081130,-9999,13.6,0.66,667.7,1366.3
200504081130,200504081200,-9999,15,0.77,726,1539.7
200504081200,200504081230,-9999,16.5,0.76,706,1504.4
200504081230,200504081300,-9999,16.9,0.9,602,1337.5
200504081300,200504081330,-9999,17.2,0.82,730,1567.6
200504081330,200504081400,-9999,17.2,0.85,701,1433.5
200504081400,200504081430,-9999,17.2,0.87,706,1453.6
200504081430,200504081500,-9999,16.5,0.76,440.2,991.03
200504081500,200504081530,-9999,17,0.78,529.3,1144.8
200504081530,200504081600,-9999,17.2,0.84,573.1,1151.3
200504081600,200504081630,-9999,17.3,0.68,496.9,1025.3
200504081630,200504081700,-9999,17.1,0.72,379.1,811.47
200504081700,200504081730,-9999,16.5,0.58,267.5,574.16
200504081730,200504081800,-9999,16,0.44,233.8,466.29
200504081800,200504081830,-9999,16,0.49,235.1,510.32
200504081830,200504081900,-9999,14.6,0.36,126.6,263.38
200504081900,200504081930,-9999,12.6,0.3,56.5,124.98
200504081930,200504082000,-9999,9.8,0.18,5.81,26.73
200504082000,200504082030,-9999,6.7,0.15,0,1.31
200504082030,200504082100,-9999,4.3,0.11,0,0
200504082100,200504082130,-9999,3,0.11,0,0
200504082130,200504082200,-9999,2.4,0.14,0,0
200504082200,200504082230,-9999,2.3,0.13,0,0
200504082230,200504082300,-9999,2.3,0.18,0,0
200504082300,200504082330,-9999,2.1,0.25,0,0
200504082330,200504090000,-9999,2.1,0.15,0,0
200504090000,200504090030,-9999,1.5,0.19,0,0
200504090030,200504090100,-9999,1.1,0.13,0,0
200504090100,200504090130,-9999,1,0.16,0,0
200504090130,200504090200,-9999,2,0.17,0,0
200504090200,200504090230,-9999,1.4,0,0,0
200504090230,200504090300,-9999,0.4,0,0,0
200504090300,200504090330,-9999,0.1,0,0.54,0
200504090330,200504090400,-9999,0,0.07,0,0
200504090400,200504090430,-9999,0.4,0.18,0,0
200504090430,200504090500,-9999,0.9,0.22,0,0
200504090500,200504090530,-9999,1.4,0.17,0,0
200504090530,200504090600,-9999,0.9,0.15,0,0
200504090600,200504090630,-9999,1.2,0.37,5.22,7.9
200504090630,200504090700,-9999,2.1,0.3,37.66,60.12
200504090700,200504090730,-9999,3.2,0.3,92.4,145.48
200504090730,200504090800,-9999,4.2,0.36,140.5,258.8
200504090800,200504090830,-9999,5.3,0.4,205.6,406.62
200504090830,200504090900,-9999,6.9,0.31,263.1,555.48
200504090900,200504090930,-9999,6.3,0.43,153.7,351.29
200504090930,200504091000,-9999,7.6,0.45,373,755.41
200504091000,200504091030,-9999,8.3,0.59,420,900.95
200504091030,200504091100,-9999,9.1,0.67,503.2,1026.6
200504091100,200504091130,-9999,9.9,0.56,479.8,1103
200504091130,200504091200,-9999,9.7,0.61,362.6,795.47
200504091200,200504091230,-9999,10.2,0.62,435.4,965.65
200504091230,200504091300,-9999,10.7,0.69,542.6,1182
200504091300,200504091330,-9999,10.8,0.76,618.8,1285.3
200504091330,200504091400,-9999,11.1,0.76,573.7,1246.2
200504091400,200504091430,-9999,10.2,0.73,474.3,1073.6
200504091430,200504091500,-9999,10.4,0.76,512.5,1063.4
200504091500,200504091530,-9999,10,0.62,348.1,719.54
200504091530,200504091600,-9999,10.2,0.74,511.3,1027.5
200504091600,200504091630,-9999,10.2,0.77,313.1,754.92
200504091630,200504091700,-9999,9.3,0.64,260.601,556.91
200504091700,200504091730,-9999,9,0.66,204.8,449.95
200504091730,200504091800,-9999,8.3,0.6,145.6,319.77
200504091800,200504091830,-9999,7.6,0.55,98,215.67
200504091830,200504091900,-9999,6.8,0.57,59.44,137.88
200504091900,200504091930,-9999,6.2,0.46,17.44,46.15
200504091930,200504092000,-9999,5.9,0.51,2.28,7.67
200504092000,200504092030,-9999,5.9,0.54,0,0
200504092030,200504092100,-9999,5.8,0.55,0,0
200504092100,200504092130,-9999,5.4,0.62,0,0
200504092130,200504092200,-9999,5.3,0.61,0,0
200504092200,200504092230,-9999,4.9,0.66,0,0
200504092230,200504092300,-9999,4.8,0.57,0,0
200504092300,200504092330,-9999,4.3,0.6,0,0
200504092330,200504100000,-9999,4,0.49,0,0
200504100000,200504100030,-9999,3,0.48,0,0
200504100030,200504100100,-9999,2.6,0.52,0.17,0
200504100100,200504100130,-9999,2.6,0.55,0.03,0
200504100130,200504100200,-9999,2.7,0.49,0,0
200504100200,200504100230,-9999,2.5,0.56,0,0
200504100230,200504100300,-9999,2.5,0.64,0,0
200504100300,200504100330,-9999,2.2,0.73,0,0
200504100330,200504100400,-9999,2,0.63,0,0
200504100400,200504100430,-9999,1.8,0.63,0,0
200504100430,200504100500,-9999,1.8,0.59,0,0
200504100500,200504100530,-9999,1.7,0.64,0,0
200504100530,200504100600,-9999,1.6,0.76,0.01,0
200504100600,200504100630,-9999,1.6,0.67,1.24,2.08
200504100630,200504100700,-9999,1.5,0.73,6.16,10.09
200504100700,200504100730,-9999,1.4,0.77,12.05,24.02
200504100730,200504100800,-9999,1.4,0.75,15.48,38.62
200504100800,200504100830,-9999,1.2,0.83,26.53,51.12
200504100830,200504100900,-9999,1.6,0.84,197.8,299.39
200504100900,200504100930,-9999,1.2,0.91,74.3,146.34
200504100930,200504101000,-9999,1.1,0.88,77,199.53
200504101000,200504101030,-9999,1,0.86,105,217.85
200504101030,200504101100,-9999,1.5,0.9,121.2,274.23
200504101100,200504101130,-9999,1.3,0.89,69.59,171.23
200504101130,200504101200,-9999,1.1,0.9,59.85,153.57
200504101200,200504101230,-9999,1,0.9,67.91,155.98
200504101230,200504101300,-9999,1.2,0.95,90,208.64
200504101300,200504101330,-9999,1.3,0.94,80,198.98
200504101330,200504101400,-9999,1.4,0.9,99.8,232.22
200504101400,200504101430,-9999,1.3,0.92,68.39,174.85
200504101430,200504101500,-9999,1,0.79,33.25,84.68
200504101500,200504101530,-9999,0.8,0.82,38.01,88.96
200504101530,200504101600,-9999,0.8,-9999,39.25,101.14
200504101600,200504101630,-9999,0.8,-9999,45.21,104.11
200504101630,200504101700,-9999,0.9,-9999,39.52,95.99
200504101700,200504101730,-9999,0.6,-9999,31.36,75.26
200504101730,200504101800,-9999,0.4,-9999,29.25,64.95
200504101800,200504101830,-9999,0.2,-9999,21.79,52.33
200504101830,200504101900,-9999,0.2,-9999,11.34,27.21
200504101900,200504101930,-9999,0.1,-9999,5.54,13.49
200504101930,200504102000,-9999,0.2,-9999,1.68,4.94
200504102000,200504102030,-9999,0.2,-9999,0.07,0
200504102030,200504102100,-9999,0.2,-9999,0,0
200504102100,200504102130,-9999,0.1,-9999,0,0
200504102130,200504102200,-9999,0.1,-9999,0,0
200504102200,200504102230,-9999,0,-9999,0,0
200504102230,200504102300,-9999,0.1,-9999,0.08,0
200504102300,200504102330,-9999,0.1,-9999,0,0
200504102330,200504110000,-9999,0.1,-9999,0.04,0
200504110000,200504110030,-9999,0.1,-9999,0,0
200504110030,200504110100,-9999,-0.1,-9999,0,0
200504110100,200504110130,-9999,-0.3,-9999,0,0
200504110130,200504110200,-9999,-0.1,-9999,0,0
200504110200,200504110230,-9999,0,-9999,0,0
200504110230,200504110300,-9999,-0.3,-9999,0,0
200504110300,200504110330,-9999,-0.3,-9999,0,0
200504110330,200504110400,-9999,-0.5,-9999,0,0
200504110400,200504110430,-9999,-0.4,0.39,0,0
200504110430,200504110500,-9999,-0.4,0.5,0,0
200504110500,200504110530,-9999,-0.5,0.42,0,0
200504110530,200504110600,-9999,-0.5,0.33,0.05,0
200504110600,200504110630,-9999,-0.6,0.35,5.34,10.42
200504110630,200504110700,-9999,-0.6,0.34,39.07,61.45
200504110700,200504110730,-9999,-0.2,0.29,93.6,155.16
200504110730,200504110800,-9999,0.3,0.3,131.6,237.88
200504110800,200504110830,-9999,1.3,0.32,246.4,499.3
200504110830,200504110900,-9999,1.7,0.25,288,531.85
200504110900,200504110930,-9999,3.5,0.34,447.8,857.17
200504110930,200504111000,-9999,4.8,0.4,528.1,912.94
200504111000,200504111030,-9999,5.1,0.31,480.2,879.89
200504111030,200504111100,-9999,6.2,0.27,602,1322.6
200504111100,200504111130,-9999,6.7,0.18,450.7,1202.3
200504111130,200504111200,-9999,7.7,0.38,583.9,1283.8
200504111200,200504111230,-9999,8.1,0.32,674,1211
200504111230,200504111300,-9999,9.9,0.43,724,1593.1
200504111300,200504111330,-9999,9.4,0.36,622.4,1334
200504111330,200504111400,-9999,10.3,0.32,771,1575.9
200504111400,200504111430,-9999,10.2,0.43,721,1482.8
200504111430,200504111500,-9999,10.5,0.51,692.8,1398.7
200504111500,200504111530,-9999,10.2,0.47,649,1304.3
200504111530,200504111600,-9999,10.2,0.34,592.4,1189
200504111600,200504111630,-9999,10.2,0.47,529.8,1056.8
200504111630,200504111700,-9999,10.2,0.44,456.6,912.26
200504111700,200504111730,-9999,9.5,0.56,379.1,770.72
200504111730,200504111800,-9999,9,0.52,296.4,599.96
200504111800,200504111830,-9999,7.8,0.53,214.5,431.98
200504111830,200504111900,-9999,6.7,0.56,133.5,266
200504111900,200504111930,-9999,5.5,0.56,62.4,119.26
200504111930,200504112000,-9999,3.9,0.27,11.01,33.76
200504112000,200504112030,-9999,1.9,0.17,0,2.96
200504112030,200504112100,-9999,-0.1,0.17,0,0
200504112100,200504112130,-9999,-1.2,0.2,0,0
200504112130,200504112200,-9999,-1.6,0.25,0,0
200504112200,200504112230,-9999,-1,0.45,0,0
200504112230,200504112300,-9999,-0.8,0.35,0,0
200504112300,200504112330,-9999,-1.3,0.26,0,0
200504112330,200504120000,-9999,-1.9,0.27,0,0
200504120000,200504120030,-9999,-2,0.31,0,0
200504120030,200504120100,-9999,-2.1,0.33,0,0
200504120100,200504120130,-9999,-1.4,0.33,0,0
200504120130,200504120200,-9999,-1.3,0.26,0,0
200504120200,200504120230,-9999,-1.5,0.26,0,0
200504120230,200504120300,-9999,-1.2,0.28,0,0
200504120300,200504120330,-9999,-0.8,0.35,0,0
200504120330,200504120400,-9999,-0.5,0.37,0,0
200504120400,200504120430,-9999,-0.5,0.35,0,0
200504120430,200504120500,-9999,-0.6,0.4,0,0
200504120500,200504120530,-9999,-0.7,0.37,0,0
200504120530,200504120600,-9999,-0.8,0.36,0,0
200504120600,200504120630,-9999,-0.8,0.43,0.97,2.52
200504120630,200504120700,-9999,-0.8,0.54,8.46,16.02
200504120700,200504120730,-9999,-0.7,0.58,19.37,42.9
200504120730,200504120800,-9999,-0.7,0.58,20.09,48.06
200504120800,200504120830,-9999,-0.8,0.62,33.24,75.16
200504120830,200504120900,-9999,-1.1,0.56,45.72,107.97
200504120900,200504120930,-9999,-1.1,0.65,83.6,190.16
200504120930,200504121000,-9999,-0.9,0.57,105.3,246.89
