site,CA-SF1
year,2004
lat,54.485
lon,-105.818
timezone,200401010030,-6
htower,200301010000,12.1
timeres,halfhourly
sc_negl,0
notes,processed on 20221011163444 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=00656515-168f-4892-a473-051de1b3f20d
notes,log::flux_id=CA-SF1
notes,log::start_year=2003
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF1_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111163351
notes,20200320155112 BASE file last modified
notes,20221111163351 data conversion config created
notes,20221111163351 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200404130030,200404130100,-9999,-2.7,0.36,0,0
200404130100,200404130130,-9999,-2.7,0.43,0,0
200404130130,200404130200,-9999,-2.8,0.42,0,0
200404130200,200404130230,-9999,-3,0.46,0,0
200404130230,200404130300,-9999,-3.4,0.51,0,0
200404130300,200404130330,-9999,-4,0.44,0,0
200404130330,200404130400,-9999,-4.7,0.51,0,0
200404130400,200404130430,-9999,-5.5,0.45,0,0
200404130430,200404130500,-9999,-5.9,0.52,0,0
200404130500,200404130530,-9999,-6.6,0.55,0,0
200404130530,200404130600,-9999,-7.3,0.45,0,1.32
200404130600,200404130630,-9999,-7.7,0.44,13.43,20.42
200404130630,200404130700,-9999,-7.9,0.42,61.37,68.53
200404130700,200404130730,-9999,-7.5,0.49,134.9,131.9
200404130730,200404130800,-9999,-6.8,0.55,210.2,339.57
200404130800,200404130830,-9999,-5.3,0.55,292.1,570.27
200404130830,200404130900,-9999,-3.5,0.64,374.9,679.26
200404130900,200404130930,-9999,-3,0.62,456.2,918.21
200404130930,200404131000,-9999,-2.5,0.54,526.6,917.31
200404131000,200404131030,-9999,-2.3,0.59,596.2,1208.9
200404131030,200404131100,-9999,-1.9,0.6,654.2,1328.5
200404131100,200404131130,-9999,-1.1,0.6,673.2,1396.4
200404131130,200404131200,-9999,-0.1,0.56,688.5,1406.6
200404131200,200404131230,-9999,0,0.46,535.7,1135.8
200404131230,200404131300,-9999,1.1,0.53,667.3,1327
200404131300,200404131330,-9999,2,0.57,691.9,1421.6
200404131330,200404131400,-9999,2.2,0.62,657,1287.8
200404131400,200404131430,-9999,2.6,0.63,696.1,1404.7
200404131430,200404131500,-9999,2.4,0.58,716,1428.4
200404131500,200404131530,-9999,2.7,0.66,670.2,1337
200404131530,200404131600,-9999,3.1,0.68,601.9,1195.7
200404131600,200404131630,-9999,2.8,0.66,552,1096.8
200404131630,200404131700,-9999,3.4,0.61,477.9,948.72
200404131700,200404131730,-9999,2.5,0.65,395.5,799.17
200404131730,200404131800,-9999,2.2,0.56,313.5,612.45
200404131800,200404131830,-9999,1.1,0.57,194.8,405.82
200404131830,200404131900,-9999,-0.1,0.32,66.44,153.65
200404131900,200404131930,-9999,-1,0.3,56.73,114.51
200404131930,200404132000,-9999,-1.8,0.28,14.44,41.14
200404132000,200404132030,-9999,-3,0.28,0,4.28
200404132030,200404132100,-9999,-3.5,0.24,0,0
200404132100,200404132130,-9999,-4,0.25,0,0
200404132130,200404132200,-9999,-4.6,0.24,0,0
200404132200,200404132230,-9999,-5.3,0.21,0,0
200404132230,200404132300,-9999,-6.1,0.18,0,0
200404132300,200404132330,-9999,-7,0.08,0,0
200404132330,200404140000,-9999,-7.9,0.07,0,0
200404140000,200404140030,-9999,-8.5,0.09,0,0
200404140030,200404140100,-9999,-9.2,0.07,0,0
200404140100,200404140130,-9999,-9.9,0.04,0,0
200404140130,200404140200,-9999,-10.2,0.08,0,0
200404140200,200404140230,-9999,-10.8,0,0,0
200404140230,200404140300,-9999,-11.3,0.09,0,0
200404140300,200404140330,-9999,-11.4,0.06,0,0
200404140330,200404140400,-9999,-11.8,0.03,0,0
200404140400,200404140430,-9999,-12.4,0.07,0,0
200404140430,200404140500,-9999,-12.9,0,0,0
200404140500,200404140530,-9999,-13.3,0.14,0,0
200404140530,200404140600,-9999,-13.2,0.16,0,1.98
200404140600,200404140630,-9999,-12.9,0.18,18.57,23.85
200404140630,200404140700,-9999,-11.7,0.3,58.18,73.09
200404140700,200404140730,-9999,-9.2,0.34,128.301,143.65
200404140730,200404140800,-9999,-7.5,0.36,190,321.52
200404140800,200404140830,-9999,-5.4,0.37,280.4,540.19
200404140830,200404140900,-9999,-3.3,0.36,350.7,666.11
200404140900,200404140930,-9999,-1.8,0.4,414.4,823.44
200404140930,200404141000,-9999,-1.6,0,534.4,919.09
200404141000,200404141030,-9999,-1,0.27,592.2,1218.3
200404141030,200404141100,-9999,-0.7,0.44,646.2,1345.8
200404141100,200404141130,-9999,-0.1,0.42,679.8,1361.2
200404141130,200404141200,-9999,1,0.26,653.7,1387.7
200404141200,200404141230,-9999,2.4,0.36,753,1495.1
200404141230,200404141300,-9999,3.2,0.4,622.8,1354.7
200404141300,200404141330,-9999,3.5,0.23,632.5,1366.4
200404141330,200404141400,-9999,2.9,0.18,397.8,891.16
200404141400,200404141430,-9999,3,0.33,393.6,845.73
200404141430,200404141500,-9999,3.7,0.45,617.7,1201.9
200404141500,200404141530,-9999,3.7,0.27,552,1176.5
200404141530,200404141600,-9999,4.1,0.36,444.7,964.02
200404141600,200404141630,-9999,3.7,0.31,344.6,744.77
200404141630,200404141700,-9999,3.3,0.31,207.9,482.78
200404141700,200404141730,-9999,3.1,0.23,138.8,329.43
200404141730,200404141800,-9999,2.7,0.3,86.2,203.82
200404141800,200404141830,-9999,2.3,0.39,58.46,144.18
200404141830,200404141900,-9999,1.4,0.53,30.97,78.4
200404141900,200404141930,-9999,0.3,0.36,19.25,48.91
200404141930,200404142000,-9999,-0.4,0.23,3.99,14.59
200404142000,200404142030,-9999,-0.9,0,0,1.75
200404142030,200404142100,-9999,-1.2,0,0,0
200404142100,200404142130,-9999,-1.3,0.19,0,0
200404142130,200404142200,-9999,-1.6,0.24,0,0
200404142200,200404142230,-9999,-2.2,0.33,0,0
200404142230,200404142300,-9999,-2.6,0.26,0,0
200404142300,200404142330,-9999,-2.7,0.28,0,0
200404142330,200404150000,-9999,-2.7,0.34,0,0
200404150000,200404150030,-9999,-2.8,0.36,0,0
200404150030,200404150100,-10.9261,-2.9,0.35,0,0
200404150100,200404150130,-2.25097,-2.9,0.36,0,0
200404150130,200404150200,-9999,-3,0.39,0,0
200404150200,200404150230,-9999,-3.1,0.37,0,0
200404150230,200404150300,-3.09332,-3.3,0.38,0,0
200404150300,200404150330,0.296315,-3.4,0.4,0,0
200404150330,200404150400,3.13964,-3.5,0.49,0,0
200404150400,200404150430,0.046412,-3.7,0.42,0,0
200404150430,200404150500,-1.75671,-3.8,0.49,0,0
200404150500,200404150530,-0.283012,-3.8,0.37,0,0
200404150530,200404150600,-1.30472,-3.9,0.41,0.28,0.66
200404150600,200404150630,-1.87259,-3.9,0.45,5.89,9.44
200404150630,200404150700,-0.0796551,-3.9,0.42,16.22,31.28
200404150700,200404150730,-0.357937,-3.7,0.44,28.78,60.14
200404150730,200404150800,-0.465919,-3.5,0.44,41.95,85.93
200404150800,200404150830,-0.62065,-3.1,0.53,75.8,163.85
200404150830,200404150900,0.20847,-2.8,0.55,85.5,189.97
200404150900,200404150930,0.172778,-2.8,0.51,77.6,176.58
200404150930,200404151000,-0.349356,-2.6,0.49,100.1,234.75
200404151000,200404151030,0.000643519,-2.4,0.48,85.8,207.86
200404151030,200404151100,-0.568569,-2.3,0.52,101.2,225.64
200404151100,200404151130,-0.0771227,-2.3,0.56,100.6,249.68
200404151130,200404151200,0.201431,-2.2,0.43,117.6,257.36
200404151200,200404151230,0.16966,-1.7,0.48,136.8,341.28
200404151230,200404151300,0.315005,-1.7,0.48,139.1,310.27
200404151300,200404151330,0.0954306,-1.4,0.41,136.8,324.2
200404151330,200404151400,-1.73937,-1.3,0.44,145,347.46
200404151400,200404151430,-9999,-1.3,0.34,127.4,305.77
200404151430,200404151500,-7.05784,-0.8,0.33,149.8,366.11
200404151500,200404151530,-9999,-0.6,0.26,115.5,271.76
200404151530,200404151600,-9999,-0.8,0.23,58.51,159.52
200404151600,200404151630,-15.0507,-1,0.2,64.541,150.09
200404151630,200404151700,-9999,-1,0.05,60.84,148
200404151700,200404151730,-1.05804,-0.9,0.12,59.79,137.14
200404151730,200404151800,-9999,-0.8,0.1,50.61,117.61
200404151800,200404151830,-0.346715,-0.9,0,38.3,92.27
200404151830,200404151900,-0.467586,-1.1,0.14,26.95,62.76
200404151900,200404151930,-9999,-1.3,0.14,8.33,24.03
200404151930,200404152000,-9999,-1.8,0.44,2.47,6.36
200404152000,200404152030,-11.2321,-2.1,0.39,0,1.32
200404152030,200404152100,-9999,-2.4,0.36,0,0
200404152100,200404152130,-9999,-2.6,0.35,0,0
200404152130,200404152200,-6.69301,-2.7,0.42,0,0
200404152200,200404152230,-2.90705,-2.8,0.43,0,0
200404152230,200404152300,-2.127,-2.9,0.48,0,0
200404152300,200404152330,-1.23616,-3,0.46,0,0
200404152330,200404160000,-0.994488,-3.1,0.4,0,0
200404160000,200404160030,-0.843701,-3.3,0.46,0,0
200404160030,200404160100,-0.977366,-3.4,0.44,0,0
200404160100,200404160130,-0.753981,-3.6,0.48,0,0
200404160130,200404160200,-0.71162,-4.1,0.57,0,0
200404160200,200404160230,-0.950697,-4.4,0.49,0,0
200404160230,200404160300,-0.842271,-4.5,0.48,0,0
200404160300,200404160330,-1.20773,-4.4,0.5,0,0
200404160330,200404160400,-1.56005,-4.3,0.51,0,0
200404160400,200404160430,-0.303579,-4.2,0.42,0,0
200404160430,200404160500,0.0985417,-4.3,0.61,0,0
200404160500,200404160530,-9999,-4.8,0.64,0,0
200404160530,200404160600,-2.88419,-5.4,0.71,0.77,1.98
200404160600,200404160630,-1.83576,-5.9,0.64,13.68,26.68
200404160630,200404160700,-1.49934,-6.6,0.67,57.07,88.16
200404160700,200404160730,-1.1397,-6,0.53,73.9,136.02
200404160730,200404160800,-1.26643,-5.3,0.51,110.7,215.84
200404160800,200404160830,-1.42173,-4.9,0.61,117,267.33
200404160830,200404160900,-1.31723,-4.7,0.67,227.2,400.93
200404160900,200404160930,-0.918273,-4,0.67,302.2,558.62
200404160930,200404161000,-0.43838,-3.1,0.79,443.2,885.91
200404161000,200404161030,-0.478653,-2.4,0.82,610,1167.1
200404161030,200404161100,0.126602,-1.1,0.84,734,1516.3
200404161100,200404161130,0.648556,-0.8,0.68,660.7,1227.1
200404161130,200404161200,-0.143178,0.2,0.69,763,1563.2
200404161200,200404161230,0.548706,1.1,0.68,773,1616.8
200404161230,200404161300,1.15596,2.1,0.62,836,1731.6
200404161300,200404161330,0.0841551,2.1,0.56,748,1619
200404161330,200404161400,-0.29169,2.1,0.6,705,1424.5
200404161400,200404161430,-0.191037,2.3,0.61,757,1652.4
200404161430,200404161500,-0.687162,2.5,0.57,811,1658.9
200404161500,200404161530,0.528509,3.2,0.64,826,1642.3
200404161530,200404161600,-1.29965,2.7,0.59,723,1440.6
200404161600,200404161630,-0.0786829,2.5,0.56,608.1,1213.9
200404161630,200404161700,-0.46031,2.4,0.59,498.2,999.46
200404161700,200404161730,-0.698329,1.7,0.6,428.3,836.66
200404161730,200404161800,-0.404361,1.2,0.64,366.7,711.65
200404161800,200404161830,-0.525028,0.2,0.59,278.3,534.3
200404161830,200404161900,-0.67885,-0.4,0.5,167.1,329.98
200404161900,200404161930,-0.136949,-1.3,0.35,74.4,147.08
200404161930,200404162000,-0.129683,-2.5,0.19,20.46,49.69
200404162000,200404162030,0.19056,-3.7,0.13,6.03559,8.45
200404162030,200404162100,0.162998,-4.4,0.1,0,0.22
200404162100,200404162130,0.244588,-5.2,0.09,0,0
200404162130,200404162200,0.307032,-6.1,0.08,0,0
200404162200,200404162230,0.28209,-7,0.08,0,0
200404162230,200404162300,0.732199,-7.8,0.02,0,0
200404162300,200404162330,0.222687,-8.4,0.05,0,0
200404162330,200404170000,0.347632,-9,0.03,0,0
200404170000,200404170030,1.70621,-9.5,0.05,0,0
200404170030,200404170100,1.24441,-9.6,0.07,0,0
200404170100,200404170130,3.16027,-9.8,0.11,0,0
200404170130,200404170200,-0.207975,-10.3,0.02,0,0
200404170200,200404170230,-0.0125556,-11.1,0,0,0
200404170230,200404170300,1.38362,-11.4,0.04,0,0
200404170300,200404170330,2.21405,-11.7,0.04,0,0
200404170330,200404170400,2.02312,-12.4,0.05,0,0
200404170400,200404170430,-0.864949,-13.1,0,0,0
200404170430,200404170500,1.06682,-13.4,0,0,0
200404170500,200404170530,2.01813,-13.9,0,0,0.11
200404170530,200404170600,-0.460898,-14.4,0,2.52,4.07
200404170600,200404170630,-0.757764,-14.8,0,16.97,32.97
200404170630,200404170700,1.7063,-14.1,0,109.5,82.65
200404170700,200404170730,-0.450528,-12.2,0,182,118.27
200404170730,200404170800,0.781301,-8.5,0.19,235.9,353.69
200404170800,200404170830,1.98751,-3.3,0.25,308.5,613.21
200404170830,200404170900,0.212801,-0.4,0.17,391,717.26
200404170900,200404170930,1.39616,1.8,0.16,469.6,957.89
200404170930,200404171000,0.364965,3.1,0.25,544.8,944.41
200404171000,200404171030,0.181891,3.5,0.4,648.5,1298.1
200404171030,200404171100,2.35393,3.7,0.73,752,1544.4
200404171100,200404171130,0.798412,4.2,0.64,774,1586.8
200404171130,200404171200,1.00006,4.4,0.42,768,1568.1
200404171200,200404171230,0.97206,5.3,0.45,785,1599
200404171230,200404171300,0.308623,6.2,0.55,801,1629.1
200404171300,200404171330,0.645662,6.6,0.43,827,1675.9
200404171330,200404171400,0.706333,6.7,0.61,836,1755
200404171400,200404171430,0.535593,6,0.67,646.3,1220.9
200404171430,200404171500,1.23852,7.2,0.55,714,1568.3
200404171500,200404171530,0.597461,5.4,0.52,362,746.82
200404171530,200404171600,0.518766,5.7,0.49,516.8,1040.4
200404171600,200404171630,0.75,5.7,0.63,290.5,669.57
200404171630,200404171700,0.696222,4.9,0.74,269.4,564.96
200404171700,200404171730,0.73,4.9,0.63,306,634.05
200404171730,200404171800,0.63006,4.2,0.67,233,473.63
200404171800,200404171830,0.568789,3.6,0.57,188.5,362.63
200404171830,200404171900,0.472157,3.4,0.55,135.2,284.51
200404171900,200404171930,0.957669,2.8,0.57,87.8,164.79
200404171930,200404172000,0.674111,1.8,0.53,34.73,68.86
200404172000,200404172030,0.367123,0.8,0.55,1.25,8.55
200404172030,200404172100,0.632204,-0.2,0.35,0,0.22
200404172100,200404172130,-9999,-1.1,0.24,0,0
200404172130,200404172200,-9999,-1.5,0.21,0,0
200404172200,200404172230,-1.73041,-1.8,0.12,0,0
200404172230,200404172300,0.250287,-2,0.09,0,0
200404172300,200404172330,0.810644,-1.8,0.12,0,0
200404172330,200404180000,0.608789,-1.4,0.09,0,0
200404180000,200404180030,0.459296,-1.1,0.09,0,0
200404180030,200404180100,0.434208,-1,0.16,0,0
200404180100,200404180130,0.55181,-0.9,0.19,0,0
200404180130,200404180200,0.171067,-1,0.12,0,0
200404180200,200404180230,0.486063,-1.1,0,0,0
200404180230,200404180300,0.247502,-1.1,0,0,0
200404180300,200404180330,0.798299,-1.2,0,0,0
200404180330,200404180400,0.234604,-1.7,0,0,0
200404180400,200404180430,0.540236,-1.8,0.09,0.13,0
200404180430,200404180500,-0.629042,-1.5,0.14,0.01,0
200404180500,200404180530,-0.154361,-1.3,0.22,0,0.11
200404180530,200404180600,0.0368588,-1.5,0.07,0.9,3.4
200404180600,200404180630,0.138569,-1.6,0.19,10.33,19.21
200404180630,200404180700,-0.514361,-1.4,0.24,38.97,78.91
200404180700,200404180730,0.051331,-1.3,0.21,78.6,160.56
200404180730,200404180800,0.456882,-0.8,0.18,172,281.06
200404180800,200404180830,-0.95912,1.1,0.13,299.5,580
200404180830,200404180900,-1.70388,4.1,0.33,397.2,741.64
200404180900,200404180930,-2.02645,5.6,0.35,425.4,837.22
200404180930,200404181000,-2.36139,6.6,0.46,573.3,1049.4
200404181000,200404181030,-1.9929,6.3,0.47,341.2,627.07
200404181030,200404181100,-1.9956,5,0.3,380,668.38
200404181100,200404181130,-1.22491,5.3,0.28,221.9,475.18
200404181130,200404181200,-1.26971,5.4,0.34,379,643.58
200404181200,200404181230,-0.727486,6.4,0.43,324.8,938.03
200404181230,200404181300,-0.99137,6.5,0.43,311,789.9
200404181300,200404181330,-1.19342,7.2,0.54,443.5,1025.5
200404181330,200404181400,-1.14508,7.9,0.57,517.9,1023.5
200404181400,200404181430,-1.09225,9.2,0.58,826,1536.5
200404181430,200404181500,-1.36221,9.3,0.6,604.1,1280.8
200404181500,200404181530,-0.973007,8.3,0.53,526.6,1038.9
200404181530,200404181600,-0.531544,8.8,0.59,552.5,1190.7
200404181600,200404181630,-0.446655,7.8,0.6,166.5,538.63
200404181630,200404181700,-0.920259,7,0.53,310.4,494.42
200404181700,200404181730,-0.531005,8.3,0.58,311,661.78
200404181730,200404181800,-1.03535,7,0.57,333.5,648.09
200404181800,200404181830,-1.32425,6.8,0.43,253.1,501.75
200404181830,200404181900,-0.936549,6.2,0.35,147.8,304.6
200404181900,200404181930,-0.197153,5,0.33,67.34,144.26
200404181930,200404182000,-0.110796,3.3,0.16,19.14,58
200404182000,200404182030,-0.839377,0.1,0,6.61604,9.65
200404182030,200404182100,-0.806597,-2,0,0,0.33
200404182100,200404182130,1.22053,-2.8,0,0,0
200404182130,200404182200,1.13248,-3,0,0,0
200404182200,200404182230,1.14601,-3.2,0,0,0
200404182230,200404182300,1.10984,-3.5,0,0,0
200404182300,200404182330,0.185699,-3.8,0,0,0
200404182330,200404190000,0.153442,-4.2,0.1,0,0
200404190000,200404190030,0.995458,-4.4,0.13,0,0
200404190030,200404190100,0.651882,-4.6,0.11,0,0
200404190100,200404190130,-0.211204,-4.8,0,0,0
200404190130,200404190200,0.0314236,-5.3,0,0,0.11
200404190200,200404190230,0.962676,-5.6,0,0,0
200404190230,200404190300,-0.589347,-5.9,0,0,0
200404190300,200404190330,-0.412525,-6.1,0.08,0,0
200404190330,200404190400,1.23259,-5.8,0.09,0,0
200404190400,200404190430,-0.462289,-4.9,0.09,0.74,0
200404190430,200404190500,2.12801,-4.2,0.08,0,0
200404190500,200404190530,0.695981,-3.9,0.06,0,0
200404190530,200404190600,-0.13,-3.9,0.11,1.45,4.28
200404190600,200404190630,0.773678,-4,0.1,18.5,31.29
200404190630,200404190700,-0.2764,-3.5,0.06,57.54,98.37
200404190700,200404190730,0.226144,-2,0.29,103.9,192.33
200404190730,200404190800,1.56326,1.2,0.46,169.2,318.51
200404190800,200404190830,1.05291,2.3,0.46,138.5,269.19
200404190830,200404190900,-0.325664,3.2,0.5,141.2,328.71
200404190900,200404190930,0.339623,3.4,0.42,162.5,313.72
200404190930,200404191000,-0.856995,4.2,0.57,260,547.29
200404191000,200404191030,-9999,4.6,0.54,193.6,454.81
200404191030,200404191100,-9999,5.6,0.79,477.7,947.81
200404191100,200404191130,-0.147986,8.3,0.72,630.2,1230.8
200404191130,200404191200,0.64059,10.1,0.88,686.1,1480
200404191200,200404191230,-0.92415,11.1,0.92,720,1445.7
200404191230,200404191300,0.238289,13.1,1,810,1684.2
200404191300,200404191330,-0.578086,13.5,1.19,818,1881.2
200404191330,200404191400,-0.257428,12.8,1.15,666,1546.5
200404191400,200404191430,-9999,10.3,0.86,122.8,353.18
200404191430,200404191500,-9999,6.9,0.68,74.5,173.05
200404191500,200404191530,-9999,5.4,0.54,66.62,174.84
200404191530,200404191600,-15.9986,5.2,0.28,152.1,295.32
200404191600,200404191630,-9999,7.2,0.37,304.3,573.43
200404191630,200404191700,0.576562,9.3,0.47,424.5,891.85
200404191700,200404191730,-1.73057,8.9,0.43,232.5,526.38
200404191730,200404191800,-1.32065,8.6,0.43,209.9,447.66
200404191800,200404191830,-0.375556,8.2,0.42,138.4,316.5
200404191830,200404191900,-9999,7.3,0.19,113.2,223.48
200404191900,200404191930,-8.03848,6.4,0.11,60.2,149.5
200404191930,200404192000,-3.12255,4.6,0.09,21.04,54.37
200404192000,200404192030,-3.32246,2.3,0.13,6.40321,9.21
200404192030,200404192100,-0.393833,0.7,0.12,0,0.33
200404192100,200404192130,-0.0155787,-0.4,0.05,0,0
200404192130,200404192200,0.7346,-1.3,0.05,0,0
200404192200,200404192230,-0.19259,-1.5,0.02,0,0
200404192230,200404192300,-0.889208,-0.8,0.43,0,0
200404192300,200404192330,-0.856174,1.1,0.26,0,0
200404192330,200404200000,0.155958,0.5,0,0,0
200404200000,200404200030,0.0386227,-0.4,0.06,0,0
200404200030,200404200100,0.441653,-0.6,0.12,0,0
200404200100,200404200130,0.659495,-0.6,0.19,0,0
200404200130,200404200200,1.17684,-0.1,0.26,0,0
200404200200,200404200230,0.200741,0.8,0.33,0,0
200404200230,200404200300,0.12816,1.2,0.45,0,0
200404200300,200404200330,0.266752,1.5,0.5,0,0
200404200330,200404200400,0.486678,1.4,0.48,0,0
200404200400,200404200430,0.449153,1.3,0.44,0,0
200404200430,200404200500,-9999,1.1,-9999,0,0
200404200500,200404200530,-9999,0.7,-9999,0,0
200404200530,200404200600,-9999,0.4,-9999,1.03,2.3
200404200600,200404200630,-9999,0.2,-9999,8.16,12.62
200404200630,200404200700,-9999,0,-9999,28.71,58.15
200404200700,200404200730,-9999,-0.2,-9999,17.44,37.74
200404200730,200404200800,-9999,-0.5,-9999,57.74,111.8
200404200800,200404200830,-9999,-0.8,-9999,74.3,140.32
200404200830,200404200900,-9999,-0.1,-9999,265.3,516.31
200404200900,200404200930,-9999,2.8,0.86,508.1,851.65
200404200930,200404201000,-1.75236,4.3,0.8,580.6,986.12
200404201000,200404201030,-2.21086,5.2,0.75,623.1,1280.3
200404201030,200404201100,-2.29973,5.4,0.8,682.1,1391.2
200404201100,200404201130,-1.47805,6,0.87,730,1486.1
200404201130,200404201200,-0.610377,6.5,0.99,772,1567.7
200404201200,200404201230,-1.28535,7.3,0.99,795,1613.6
200404201230,200404201300,-0.767009,8.1,1.1,811,1630.9
200404201300,200404201330,-1.6756,8.2,1.11,816,1640.8
200404201330,200404201400,-2.32292,7.9,1.02,802,1614.2
200404201400,200404201430,-2.4117,8,0.93,778,1567.5
200404201430,200404201500,-2.56,7.7,1.03,745,1497
200404201500,200404201530,-2.62974,7.7,0.96,701,1400.3
200404201530,200404201600,-2.83807,7.6,1.01,645.7,1288
200404201600,200404201630,-2.46354,7.2,0.94,584.9,1162.2
200404201630,200404201700,-2.06839,8,0.81,509.4,1014.4
200404201700,200404201730,-2.17161,7.2,0.79,429.6,865.52
200404201730,200404201800,-2.04671,5.8,0.84,346.1,693.05
200404201800,200404201830,-2.1203,4.8,0.81,260.3,520.18
200404201830,200404201900,-1.62907,4.2,0.62,172.1,347.61
200404201900,200404201930,-1.15829,3.4,0.62,85.1,181.56
200404201930,200404202000,-0.70863,2.4,0.38,33.83,67.11
200404202000,200404202030,-0.313604,0.8,0.11,1.47,15.46
200404202030,200404202100,-0.702896,-1.9,0,0,0.77
200404202100,200404202130,1.0496,-2.9,0.07,0,0
200404202130,200404202200,0.595468,-3.1,0,0,0
200404202200,200404202230,0.381206,-3.5,0.04,0,0
200404202230,200404202300,-0.928264,-4,0,0,0
200404202300,200404202330,0.448563,-4.7,0.04,0,0
200404202330,200404210000,0.6781,-5.2,0.16,0,0
200404210000,200404210030,0.290787,-5.3,0.16,0,0
200404210030,200404210100,0.367729,-5.4,0.15,0,0
200404210100,200404210130,0.350493,-5.5,0.12,0,0
200404210130,200404210200,-0.0701898,-5.9,0.04,0,0
200404210200,200404210230,-0.155185,-6.8,0,0,0.11
200404210230,200404210300,-0.0478148,-7.5,0.02,0,0
200404210300,200404210330,-9999,-8.1,0,0,0
200404210330,200404210400,-0.736037,-8.6,0,0,0
200404210400,200404210430,1.05755,-8.8,0,0,0
200404210430,200404210500,1.13139,-9.2,0,0,0
200404210500,200404210530,0.690887,-9.5,0,0,0.44
200404210530,200404210600,-0.124863,-9.9,0,7.3,10.22
200404210600,200404210630,1.95561,-9.6,0,42.34,60.09
200404210630,200404210700,1.74046,-8.3,0.12,99.5,109.97
200404210700,200404210730,0.649815,-6.4,0.16,180.7,140.5
200404210730,200404210800,-9999,-3,0.33,240.5,370.81
200404210800,200404210830,0.826188,0.1,0.35,277.6,517.85
200404210830,200404210900,-0.19112,2.9,0.39,385.7,717.47
200404210900,200404210930,-0.106472,5.1,0.52,546.9,1073
200404210930,200404211000,-1.10641,6.3,0.4,473.7,899.82
200404211000,200404211030,-1.30869,5.7,0.4,453.8,791.46
200404211030,200404211100,-1.18583,6.7,0.43,361.7,899.04
200404211100,200404211130,-1.49386,6.6,0.45,552,972.97
200404211130,200404211200,-1.82352,8.1,0.41,516.701,1291.6
200404211200,200404211230,-1.40369,7.8,0.33,584.2,1254
200404211230,200404211300,-1.54432,9.1,0.36,668.9,1387.1
200404211300,200404211330,-0.903975,10.1,0.44,568.2,1104.8
200404211330,200404211400,-1.14657,8.8,0.43,320.3,580.85
200404211400,200404211430,-1.16419,9,0.55,314.1,811.98
200404211430,200404211500,-1.55194,9.9,0.53,425.4,768.64
200404211500,200404211530,-1.30903,9.5,0.49,278.7,599.98
200404211530,200404211600,-1.61991,10.2,0.68,492.6,908.86
200404211600,200404211630,-1.12646,11.1,0.73,395.2,999.69
200404211630,200404211700,-1.23333,11.2,0.78,398.1,850.47
200404211700,200404211730,-1.47786,11.1,0.77,416.2,773.64
200404211730,200404211800,-1.12155,10.2,0.8,326.6,706.71
200404211800,200404211830,-0.997609,9.5,0.65,221,404.19
200404211830,200404211900,-0.312627,8.9,0.55,130.7,263
200404211900,200404211930,-0.317412,8.1,0.34,65.011,150.8
200404211930,200404212000,0.287306,7,0.22,12.27,41.21
200404212000,200404212030,-0.0943009,5.1,0.1,1.46,11.62
200404212030,200404212100,-0.426437,3.1,0.1,0,0.55
200404212100,200404212130,0.466238,2.5,0.16,0,0
200404212130,200404212200,1.29168,2.3,0.19,0,0
200404212200,200404212230,-0.214484,1.2,0.1,0,0
200404212230,200404212300,-0.265074,-0.6,0.05,0,0
200404212300,200404212330,0.686921,-1.7,0.12,0,0
200404212330,200404220000,0.66259,-2.2,0.14,0,0
200404220000,200404220030,2.72223,-2.2,0.29,0,0
200404220030,200404220100,2.12407,-2,0.3,0,0
200404220100,200404220130,1.515,-2,0.32,0,0
200404220130,200404220200,0.685208,-1.7,0.28,0,0
200404220200,200404220230,0.236456,-1.5,0.27,0,0
200404220230,200404220300,0.866155,-1.4,0.3,0,0
200404220300,200404220330,1.13181,-0.3,0.39,0,0
200404220330,200404220400,1.31456,1.2,0.43,0,0
200404220400,200404220430,-9999,2.5,0.71,0,0
200404220430,200404220500,-9999,1.4,0.44,0,0
200404220500,200404220530,-9999,0.8,0.32,0,0
200404220530,200404220600,-9999,0.6,0.44,2.7,6.14
200404220600,200404220630,0.951831,0.5,0.49,16.101,34.78
200404220630,200404220700,-9999,1.2,0.65,78.3,88.54
200404220700,200404220730,-9999,2.9,0.91,207.2,164.24
200404220730,200404220800,-9999,4,0.94,222.3,302.26
200404220800,200404220830,-1.25996,4.9,1.11,271,555.47
200404220830,200404220900,-9999,4.3,1,154.1,311.87
200404220900,200404220930,-9999,4.1,1.21,265,553.36
200404220930,200404221000,-9999,3.9,1.09,200.5,435.93
200404221000,200404221030,-9999,2.8,1.13,198.1,420.58
