site,US-A32
year,2015
lat,36.8193
lon,-97.8198
timezone,201501010030,-6
htower,201501010000,3.5
timeres,halfhourly
sc_negl,1
notes,processed on 20220630231138 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=358b9c85-faac-4604-88a3-431c4b585e23
notes,log::flux_id=US-A32
notes,log::start_year=2015
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-A32_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231048
notes,20180809172000 BASE file last modified
notes,20220730231048 data conversion config created
notes,20220730231048 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201503151130,201503151200,-9999,-9999,-9999,-9999,-9999
201503151200,201503151230,-9999,-9999,-9999,-9999,-9999
201503151230,201503151300,-9999,-9999,-9999,-9999,-9999
201503151300,201503151330,-9999,-9999,-9999,-9999,-9999
201503151330,201503151400,-9999,-9999,-9999,-9999,-9999
201503151400,201503151430,-9999,-9999,-9999,-9999,-9999
201503151430,201503151500,-9999,-9999,-9999,-9999,-9999
201503151500,201503151530,-9999,-9999,-9999,-9999,-9999
201503151530,201503151600,-9999,-9999,-9999,-9999,-9999
201503151600,201503151630,-9999,-9999,-9999,-9999,-9999
201503151630,201503151700,-9999,-9999,-9999,-9999,-9999
201503151700,201503151730,-9999,-9999,-9999,-9999,-9999
201503151730,201503151800,-9999,-9999,-9999,-9999,-9999
201503151800,201503151830,-9999,-9999,-9999,-9999,-9999
201503151830,201503151900,-9999,-9999,-9999,-9999,-9999
201503151900,201503151930,-9999,-9999,-9999,-9999,-9999
201503151930,201503152000,-9999,-9999,-9999,-9999,-9999
201503152000,201503152030,-9999,-9999,-9999,-9999,-9999
201503152030,201503152100,-9999,-9999,-9999,-9999,-9999
201503152100,201503152130,-9999,-9999,-9999,-9999,-9999
201503152130,201503152200,-9999,-9999,-9999,-9999,-9999
201503152200,201503152230,-9999,-9999,-9999,-9999,-9999
201503152230,201503152300,-9999,-9999,-9999,-9999,-9999
201503152300,201503152330,-9999,-9999,-9999,-9999,-9999
201503152330,201503160000,-9999,-9999,-9999,-9999,-9999
201503160000,201503160030,-9999,-9999,-9999,-9999,-9999
201503160030,201503160100,-9999,-9999,-9999,-9999,-9999
201503160100,201503160130,-9999,-9999,-9999,-9999,-9999
201503160130,201503160200,-9999,-9999,-9999,-9999,-9999
201503160200,201503160230,-9999,-9999,-9999,-9999,-9999
201503160230,201503160300,-9999,-9999,-9999,-9999,-9999
201503160300,201503160330,-9999,-9999,-9999,-9999,-9999
201503160330,201503160400,-9999,-9999,-9999,-9999,-9999
201503160400,201503160430,-9999,-9999,-9999,-9999,-9999
201503160430,201503160500,-9999,-9999,-9999,-9999,-9999
201503160500,201503160530,-9999,-9999,-9999,-9999,-9999
201503160530,201503160600,-9999,-9999,-9999,-9999,-9999
201503160600,201503160630,-9999,-9999,-9999,-9999,-9999
201503160630,201503160700,-9999,-9999,-9999,-9999,-9999
201503160700,201503160730,-9999,-9999,-9999,-9999,-9999
201503160730,201503160800,-9999,-9999,-9999,-9999,-9999
201503160800,201503160830,-9999,-9999,-9999,-9999,-9999
201503160830,201503160900,-9999,-9999,-9999,-9999,-9999
201503160900,201503160930,-9999,-9999,-9999,-9999,-9999
201503160930,201503161000,-9999,-9999,-9999,-9999,-9999
201503161000,201503161030,-9999,-9999,-9999,-9999,-9999
201503161030,201503161100,-9999,-9999,-9999,-9999,-9999
201503161100,201503161130,-9999,-9999,-9999,-9999,-9999
201503161130,201503161200,-9999,-9999,-9999,-9999,-9999
201503161200,201503161230,-9999,-9999,-9999,-9999,-9999
201503161230,201503161300,-9999,-9999,-9999,-9999,-9999
201503161300,201503161330,-9999,-9999,-9999,-9999,-9999
201503161330,201503161400,-9999,-9999,-9999,-9999,-9999
201503161400,201503161430,-9999,-9999,-9999,-9999,-9999
201503161430,201503161500,-9999,-9999,-9999,-9999,-9999
201503161500,201503161530,-9999,-9999,-9999,-9999,-9999
201503161530,201503161600,-9999,-9999,-9999,-9999,-9999
201503161600,201503161630,-9999,-9999,-9999,-9999,-9999
201503161630,201503161700,-9999,-9999,-9999,-9999,-9999
201503161700,201503161730,-9999,-9999,-9999,-9999,-9999
201503161730,201503161800,-9999,-9999,-9999,-9999,-9999
201503161800,201503161830,-9999,-9999,-9999,-9999,-9999
201503161830,201503161900,-9999,-9999,-9999,-9999,-9999
201503161900,201503161930,-9999,-9999,-9999,-9999,-9999
201503161930,201503162000,-9999,-9999,-9999,-9999,-9999
201503162000,201503162030,-9999,-9999,-9999,-9999,-9999
201503162030,201503162100,-9999,-9999,-9999,-9999,-9999
201503162100,201503162130,-9999,-9999,-9999,-9999,-9999
201503162130,201503162200,-9999,-9999,-9999,-9999,-9999
201503162200,201503162230,-9999,-9999,-9999,-9999,-9999
201503162230,201503162300,-9999,-9999,-9999,-9999,-9999
201503162300,201503162330,-9999,-9999,-9999,-9999,-9999
201503162330,201503170000,-9999,-9999,-9999,-9999,-9999
201503170000,201503170030,-9999,-9999,-9999,-9999,-9999
201503170030,201503170100,-9999,-9999,-9999,-9999,-9999
201503170100,201503170130,-9999,-9999,-9999,-9999,-9999
201503170130,201503170200,-9999,-9999,-9999,-9999,-9999
201503170200,201503170230,-9999,-9999,-9999,-9999,-9999
201503170230,201503170300,-9999,-9999,-9999,-9999,-9999
201503170300,201503170330,-9999,-9999,-9999,-9999,-9999
201503170330,201503170400,-9999,-9999,-9999,-9999,-9999
201503170400,201503170430,-9999,-9999,-9999,-9999,-9999
201503170430,201503170500,-9999,-9999,-9999,-9999,-9999
201503170500,201503170530,-9999,-9999,-9999,-9999,-9999
201503170530,201503170600,-9999,-9999,-9999,-9999,-9999
201503170600,201503170630,-9999,-9999,-9999,-9999,-9999
201503170630,201503170700,-9999,-9999,-9999,-9999,-9999
201503170700,201503170730,-9999,-9999,-9999,-9999,-9999
201503170730,201503170800,-9999,-9999,-9999,-9999,-9999
201503170800,201503170830,-9999,-9999,-9999,-9999,-9999
201503170830,201503170900,-9999,-9999,-9999,-9999,-9999
201503170900,201503170930,-9999,-9999,-9999,-9999,-9999
201503170930,201503171000,-9999,-9999,-9999,-9999,-9999
201503171000,201503171030,-9999,-9999,-9999,-9999,-9999
201503171030,201503171100,-9999,-9999,-9999,-9999,-9999
201503171100,201503171130,-9999,-9999,-9999,-9999,-9999
201503171130,201503171200,-9999,-9999,-9999,-9999,-9999
201503171200,201503171230,-9999,-9999,-9999,-9999,-9999
201503171230,201503171300,-9999,-9999,-9999,-9999,-9999
201503171300,201503171330,-9999,-9999,-9999,-9999,-9999
201503171330,201503171400,-9999,-9999,-9999,-9999,-9999
201503171400,201503171430,-9999,-9999,-9999,-9999,-9999
201503171430,201503171500,-9999,-9999,-9999,-9999,-9999
201503171500,201503171530,-9999,-9999,-9999,-9999,-9999
201503171530,201503171600,-9999,-9999,-9999,-9999,-9999
201503171600,201503171630,-9999,-9999,-9999,-9999,-9999
201503171630,201503171700,-9999,-9999,-9999,-9999,-9999
201503171700,201503171730,-9999,-9999,-9999,-9999,-9999
201503171730,201503171800,-9999,-9999,-9999,-9999,-9999
201503171800,201503171830,-9999,-9999,-9999,-9999,-9999
201503171830,201503171900,-9999,-9999,-9999,-9999,-9999
201503171900,201503171930,-9999,-9999,-9999,-9999,-9999
201503171930,201503172000,-9999,-9999,-9999,-9999,-9999
201503172000,201503172030,-9999,-9999,-9999,-9999,-9999
201503172030,201503172100,-9999,-9999,-9999,-9999,-9999
201503172100,201503172130,-9999,-9999,-9999,-9999,-9999
201503172130,201503172200,-9999,-9999,-9999,-9999,-9999
201503172200,201503172230,-9999,-9999,-9999,-9999,-9999
201503172230,201503172300,-9999,-9999,-9999,-9999,-9999
201503172300,201503172330,-9999,-9999,-9999,-9999,-9999
201503172330,201503180000,-9999,-9999,-9999,-9999,-9999
201503180000,201503180030,-9999,-9999,-9999,-9999,-9999
201503180030,201503180100,-9999,-9999,-9999,-9999,-9999
201503180100,201503180130,-9999,-9999,-9999,-9999,-9999
201503180130,201503180200,-9999,-9999,-9999,-9999,-9999
201503180200,201503180230,-9999,-9999,-9999,-9999,-9999
201503180230,201503180300,-9999,-9999,-9999,-9999,-9999
201503180300,201503180330,-9999,-9999,-9999,-9999,-9999
201503180330,201503180400,-9999,-9999,-9999,-9999,-9999
201503180400,201503180430,-9999,-9999,-9999,-9999,-9999
201503180430,201503180500,-9999,-9999,-9999,-9999,-9999
201503180500,201503180530,-9999,-9999,-9999,-9999,-9999
201503180530,201503180600,-9999,-9999,-9999,-9999,-9999
201503180600,201503180630,-9999,-9999,-9999,-9999,-9999
201503180630,201503180700,-9999,-9999,-9999,-9999,-9999
201503180700,201503180730,-9999,-9999,-9999,-9999,-9999
201503180730,201503180800,-9999,-9999,-9999,-9999,-9999
201503180800,201503180830,-9999,-9999,-9999,-9999,-9999
201503180830,201503180900,-9999,-9999,-9999,-9999,-9999
201503180900,201503180930,-9999,-9999,-9999,-9999,-9999
201503180930,201503181000,-9999,-9999,-9999,-9999,-9999
201503181000,201503181030,-9999,-9999,-9999,-9999,-9999
201503181030,201503181100,-9999,-9999,-9999,-9999,-9999
201503181100,201503181130,-9999,-9999,-9999,-9999,-9999
201503181130,201503181200,-9999,-9999,-9999,-9999,-9999
201503181200,201503181230,-9999,-9999,-9999,-9999,-9999
201503181230,201503181300,-9999,-9999,-9999,-9999,-9999
201503181300,201503181330,-9999,-9999,-9999,-9999,-9999
201503181330,201503181400,-9999,-9999,-9999,-9999,-9999
201503181400,201503181430,-9999,-9999,-9999,-9999,-9999
201503181430,201503181500,-9999,-9999,-9999,-9999,-9999
201503181500,201503181530,-9999,-9999,-9999,-9999,-9999
201503181530,201503181600,-9999,-9999,-9999,-9999,-9999
201503181600,201503181630,-9999,-9999,-9999,-9999,-9999
201503181630,201503181700,-9999,-9999,-9999,-9999,-9999
201503181700,201503181730,-9999,-9999,-9999,-9999,-9999
201503181730,201503181800,-9999,-9999,-9999,-9999,-9999
201503181800,201503181830,-9999,-9999,-9999,-9999,-9999
201503181830,201503181900,-9999,-9999,-9999,-9999,-9999
201503181900,201503181930,-9999,-9999,-9999,-9999,-9999
201503181930,201503182000,-9999,-9999,-9999,-9999,-9999
201503182000,201503182030,-9999,-9999,-9999,-9999,-9999
201503182030,201503182100,-9999,-9999,-9999,-9999,-9999
201503182100,201503182130,-9999,-9999,-9999,-9999,-9999
201503182130,201503182200,-9999,-9999,-9999,-9999,-9999
201503182200,201503182230,-9999,-9999,-9999,-9999,-9999
201503182230,201503182300,-9999,-9999,-9999,-9999,-9999
201503182300,201503182330,-9999,-9999,-9999,-9999,-9999
201503182330,201503190000,-9999,-9999,-9999,-9999,-9999
201503190000,201503190030,-9999,-9999,-9999,-9999,-9999
201503190030,201503190100,-9999,-9999,-9999,-9999,-9999
201503190100,201503190130,-9999,-9999,-9999,-9999,-9999
201503190130,201503190200,-9999,-9999,-9999,-9999,-9999
201503190200,201503190230,-9999,-9999,-9999,-9999,-9999
201503190230,201503190300,-9999,-9999,-9999,-9999,-9999
201503190300,201503190330,-9999,-9999,-9999,-9999,-9999
201503190330,201503190400,-9999,-9999,-9999,-9999,-9999
201503190400,201503190430,-9999,-9999,-9999,-9999,-9999
201503190430,201503190500,-9999,-9999,-9999,-9999,-9999
201503190500,201503190530,-9999,-9999,-9999,-9999,-9999
201503190530,201503190600,-9999,-9999,-9999,-9999,-9999
201503190600,201503190630,-9999,-9999,-9999,-9999,-9999
201503190630,201503190700,-9999,-9999,-9999,-9999,-9999
201503190700,201503190730,-9999,-9999,-9999,-9999,-9999
201503190730,201503190800,-9999,-9999,-9999,-9999,-9999
201503190800,201503190830,-9999,-9999,-9999,-9999,-9999
201503190830,201503190900,-9999,-9999,-9999,-9999,-9999
201503190900,201503190930,-9999,-9999,-9999,-9999,-9999
201503190930,201503191000,-9999,-9999,-9999,-9999,-9999
201503191000,201503191030,-9999,-9999,-9999,-9999,-9999
201503191030,201503191100,-9999,-9999,-9999,-9999,-9999
201503191100,201503191130,-9999,-9999,-9999,-9999,-9999
201503191130,201503191200,-9999,-9999,-9999,-9999,-9999
201503191200,201503191230,-9999,-9999,-9999,-9999,-9999
201503191230,201503191300,-9999,-9999,-9999,-9999,-9999
201503191300,201503191330,-9999,-9999,-9999,-9999,-9999
201503191330,201503191400,-9999,-9999,-9999,-9999,-9999
201503191400,201503191430,-9999,-9999,-9999,-9999,-9999
201503191430,201503191500,-9999,-9999,-9999,-9999,-9999
201503191500,201503191530,-9999,-9999,-9999,-9999,-9999
201503191530,201503191600,-9999,-9999,-9999,-9999,-9999
201503191600,201503191630,-9999,-9999,-9999,-9999,-9999
201503191630,201503191700,-9999,-9999,-9999,-9999,-9999
201503191700,201503191730,-9999,-9999,-9999,-9999,-9999
201503191730,201503191800,-9999,-9999,-9999,-9999,-9999
201503191800,201503191830,-9999,-9999,-9999,-9999,-9999
201503191830,201503191900,-9999,-9999,-9999,-9999,-9999
201503191900,201503191930,-9999,-9999,-9999,-9999,-9999
201503191930,201503192000,-9999,-9999,-9999,-9999,-9999
201503192000,201503192030,-9999,-9999,-9999,-9999,-9999
201503192030,201503192100,-9999,-9999,-9999,-9999,-9999
201503192100,201503192130,-9999,-9999,-9999,-9999,-9999
201503192130,201503192200,-9999,-9999,-9999,-9999,-9999
201503192200,201503192230,-9999,-9999,-9999,-9999,-9999
201503192230,201503192300,-9999,-9999,-9999,-9999,-9999
201503192300,201503192330,-9999,-9999,-9999,-9999,-9999
201503192330,201503200000,-9999,-9999,-9999,-9999,-9999
201503200000,201503200030,-9999,-9999,-9999,-9999,-9999
201503200030,201503200100,-9999,-9999,-9999,-9999,-9999
201503200100,201503200130,-9999,-9999,-9999,-9999,-9999
201503200130,201503200200,-9999,-9999,-9999,-9999,-9999
201503200200,201503200230,-9999,-9999,-9999,-9999,-9999
201503200230,201503200300,-9999,-9999,-9999,-9999,-9999
201503200300,201503200330,-9999,-9999,-9999,-9999,-9999
201503200330,201503200400,-9999,-9999,-9999,-9999,-9999
201503200400,201503200430,-9999,-9999,-9999,-9999,-9999
201503200430,201503200500,-9999,-9999,-9999,-9999,-9999
201503200500,201503200530,-9999,-9999,-9999,-9999,-9999
201503200530,201503200600,-9999,-9999,-9999,-9999,-9999
201503200600,201503200630,-9999,-9999,-9999,-9999,-9999
201503200630,201503200700,-9999,-9999,-9999,-9999,-9999
201503200700,201503200730,-9999,-9999,-9999,-9999,-9999
201503200730,201503200800,-9999,-9999,-9999,-9999,-9999
201503200800,201503200830,-9999,-9999,-9999,-9999,-9999
201503200830,201503200900,-9999,-9999,-9999,-9999,-9999
201503200900,201503200930,-9999,-9999,-9999,-9999,-9999
201503200930,201503201000,-9999,-9999,-9999,-9999,-9999
201503201000,201503201030,-9999,-9999,-9999,-9999,-9999
201503201030,201503201100,-9999,-9999,-9999,-9999,-9999
201503201100,201503201130,-9999,-9999,-9999,-9999,-9999
201503201130,201503201200,-9999,-9999,-9999,-9999,-9999
201503201200,201503201230,-9999,-9999,-9999,-9999,-9999
201503201230,201503201300,-9999,-9999,-9999,-9999,-9999
201503201300,201503201330,-9999,-9999,-9999,-9999,-9999
201503201330,201503201400,-9999,-9999,-9999,-9999,-9999
201503201400,201503201430,-9999,-9999,-9999,-9999,-9999
201503201430,201503201500,-9999,-9999,-9999,-9999,-9999
201503201500,201503201530,-9999,-9999,-9999,-9999,-9999
201503201530,201503201600,-9999,-9999,-9999,-9999,-9999
201503201600,201503201630,-9999,-9999,-9999,-9999,-9999
201503201630,201503201700,-9999,-9999,-9999,-9999,-9999
201503201700,201503201730,-9999,-9999,-9999,-9999,-9999
201503201730,201503201800,-9999,-9999,-9999,-9999,-9999
201503201800,201503201830,-9999,-9999,-9999,-9999,-9999
201503201830,201503201900,-9999,-9999,-9999,-9999,-9999
201503201900,201503201930,-9999,-9999,-9999,-9999,-9999
201503201930,201503202000,-9999,-9999,-9999,-9999,-9999
201503202000,201503202030,-9999,-9999,-9999,-9999,-9999
201503202030,201503202100,-9999,-9999,-9999,-9999,-9999
201503202100,201503202130,-9999,-9999,-9999,-9999,-9999
201503202130,201503202200,-9999,-9999,-9999,-9999,-9999
201503202200,201503202230,-9999,-9999,-9999,-9999,-9999
201503202230,201503202300,-9999,-9999,-9999,-9999,-9999
201503202300,201503202330,-9999,-9999,-9999,-9999,-9999
201503202330,201503210000,-9999,-9999,-9999,-9999,-9999
201503210000,201503210030,-9999,-9999,-9999,-9999,-9999
201503210030,201503210100,-9999,-9999,-9999,-9999,-9999
201503210100,201503210130,-9999,-9999,-9999,-9999,-9999
201503210130,201503210200,-9999,-9999,-9999,-9999,-9999
201503210200,201503210230,-9999,-9999,-9999,-9999,-9999
201503210230,201503210300,-9999,-9999,-9999,-9999,-9999
201503210300,201503210330,-9999,-9999,-9999,-9999,-9999
201503210330,201503210400,-9999,-9999,-9999,-9999,-9999
201503210400,201503210430,-9999,-9999,-9999,-9999,-9999
201503210430,201503210500,-9999,-9999,-9999,-9999,-9999
201503210500,201503210530,-9999,-9999,-9999,-9999,-9999
201503210530,201503210600,-9999,-9999,-9999,-9999,-9999
201503210600,201503210630,-9999,-9999,-9999,-9999,-9999
201503210630,201503210700,-9999,-9999,-9999,-9999,-9999
201503210700,201503210730,-9999,-9999,-9999,-9999,-9999
201503210730,201503210800,-9999,-9999,-9999,-9999,-9999
201503210800,201503210830,-9999,-9999,-9999,-9999,-9999
201503210830,201503210900,-9999,-9999,-9999,-9999,-9999
201503210900,201503210930,-9999,-9999,-9999,-9999,-9999
201503210930,201503211000,-9999,-9999,-9999,-9999,-9999
201503211000,201503211030,-9999,-9999,-9999,-9999,-9999
201503211030,201503211100,-9999,-9999,-9999,-9999,-9999
201503211100,201503211130,-9999,-9999,-9999,-9999,-9999
201503211130,201503211200,-9999,-9999,-9999,-9999,-9999
201503211200,201503211230,-9999,-9999,-9999,-9999,-9999
201503211230,201503211300,-9999,-9999,-9999,-9999,-9999
201503211300,201503211330,-9999,-9999,-9999,-9999,-9999
201503211330,201503211400,-9999,-9999,-9999,-9999,-9999
201503211400,201503211430,-9999,-9999,-9999,-9999,-9999
201503211430,201503211500,-9999,-9999,-9999,-9999,-9999
201503211500,201503211530,-9999,-9999,-9999,-9999,-9999
201503211530,201503211600,-9999,-9999,-9999,-9999,-9999
201503211600,201503211630,-9999,-9999,-9999,-9999,-9999
201503211630,201503211700,-9999,-9999,-9999,-9999,-9999
201503211700,201503211730,-9999,-9999,-9999,-9999,-9999
201503211730,201503211800,-9999,-9999,-9999,-9999,-9999
201503211800,201503211830,-9999,-9999,-9999,-9999,-9999
201503211830,201503211900,-9999,-9999,-9999,-9999,-9999
201503211900,201503211930,-9999,-9999,-9999,-9999,-9999
201503211930,201503212000,-9999,-9999,-9999,-9999,-9999
201503212000,201503212030,-9999,-9999,-9999,-9999,-9999
201503212030,201503212100,-9999,-9999,-9999,-9999,-9999
201503212100,201503212130,-9999,-9999,-9999,-9999,-9999
201503212130,201503212200,-9999,-9999,-9999,-9999,-9999
201503212200,201503212230,-9999,-9999,-9999,-9999,-9999
201503212230,201503212300,-9999,-9999,-9999,-9999,-9999
201503212300,201503212330,-9999,-9999,-9999,-9999,-9999
201503212330,201503220000,-9999,-9999,-9999,-9999,-9999
201503220000,201503220030,-9999,-9999,-9999,-9999,-9999
201503220030,201503220100,-9999,-9999,-9999,-9999,-9999
201503220100,201503220130,-9999,-9999,-9999,-9999,-9999
201503220130,201503220200,-9999,-9999,-9999,-9999,-9999
201503220200,201503220230,-9999,-9999,-9999,-9999,-9999
201503220230,201503220300,-9999,-9999,-9999,-9999,-9999
201503220300,201503220330,-9999,-9999,-9999,-9999,-9999
201503220330,201503220400,-9999,-9999,-9999,-9999,-9999
201503220400,201503220430,-9999,-9999,-9999,-9999,-9999
201503220430,201503220500,-9999,-9999,-9999,-9999,-9999
201503220500,201503220530,-9999,-9999,-9999,-9999,-9999
201503220530,201503220600,-9999,-9999,-9999,-9999,-9999
201503220600,201503220630,-9999,-9999,-9999,-9999,-9999
201503220630,201503220700,-9999,-9999,-9999,-9999,-9999
201503220700,201503220730,-9999,-9999,-9999,-9999,-9999
201503220730,201503220800,-9999,-9999,-9999,-9999,-9999
201503220800,201503220830,-9999,-9999,-9999,-9999,-9999
201503220830,201503220900,-9999,-9999,-9999,-9999,-9999
201503220900,201503220930,-9999,-9999,-9999,-9999,-9999
201503220930,201503221000,-9999,-9999,-9999,-9999,-9999
201503221000,201503221030,-9999,-9999,-9999,-9999,-9999
201503221030,201503221100,-9999,-9999,-9999,-9999,-9999
201503221100,201503221130,-9999,-9999,-9999,-9999,-9999
201503221130,201503221200,-9999,-9999,-9999,-9999,-9999
201503221200,201503221230,-9999,-9999,-9999,-9999,-9999
201503221230,201503221300,-9999,-9999,-9999,-9999,-9999
201503221300,201503221330,-9999,-9999,-9999,-9999,-9999
201503221330,201503221400,-9999,-9999,-9999,-9999,-9999
201503221400,201503221430,-9999,-9999,-9999,-9999,-9999
201503221430,201503221500,-9999,-9999,-9999,-9999,-9999
201503221500,201503221530,-9999,-9999,-9999,-9999,-9999
201503221530,201503221600,-9999,-9999,-9999,-9999,-9999
201503221600,201503221630,-9999,-9999,-9999,-9999,-9999
201503221630,201503221700,-9999,-9999,-9999,-9999,-9999
201503221700,201503221730,-9999,-9999,-9999,-9999,-9999
201503221730,201503221800,-9999,-9999,-9999,-9999,-9999
201503221800,201503221830,-9999,-9999,-9999,-9999,-9999
201503221830,201503221900,-9999,-9999,-9999,-9999,-9999
201503221900,201503221930,-9999,-9999,-9999,-9999,-9999
201503221930,201503222000,-9999,-9999,-9999,-9999,-9999
201503222000,201503222030,-9999,-9999,-9999,-9999,-9999
201503222030,201503222100,-9999,-9999,-9999,-9999,-9999
201503222100,201503222130,-9999,-9999,-9999,-9999,-9999
201503222130,201503222200,-9999,-9999,-9999,-9999,-9999
201503222200,201503222230,-9999,-9999,-9999,-9999,-9999
201503222230,201503222300,-9999,-9999,-9999,-9999,-9999
201503222300,201503222330,-9999,-9999,-9999,-9999,-9999
201503222330,201503230000,-9999,-9999,-9999,-9999,-9999
201503230000,201503230030,-9999,-9999,-9999,-9999,-9999
201503230030,201503230100,-9999,-9999,-9999,-9999,-9999
201503230100,201503230130,-9999,-9999,-9999,-9999,-9999
201503230130,201503230200,-9999,-9999,-9999,-9999,-9999
201503230200,201503230230,-9999,-9999,-9999,-9999,-9999
201503230230,201503230300,-9999,-9999,-9999,-9999,-9999
201503230300,201503230330,-9999,-9999,-9999,-9999,-9999
201503230330,201503230400,-9999,-9999,-9999,-9999,-9999
201503230400,201503230430,-9999,-9999,-9999,-9999,-9999
201503230430,201503230500,-9999,-9999,-9999,-9999,-9999
201503230500,201503230530,-9999,-9999,-9999,-9999,-9999
201503230530,201503230600,-9999,-9999,-9999,-9999,-9999
201503230600,201503230630,-9999,-9999,-9999,-9999,-9999
201503230630,201503230700,-9999,-9999,-9999,-9999,-9999
201503230700,201503230730,-9999,-9999,-9999,-9999,-9999
201503230730,201503230800,-9999,-9999,-9999,-9999,-9999
201503230800,201503230830,-9999,-9999,-9999,-9999,-9999
201503230830,201503230900,-9999,-9999,-9999,-9999,-9999
201503230900,201503230930,-9999,-9999,-9999,-9999,-9999
201503230930,201503231000,-9999,-9999,-9999,-9999,-9999
201503231000,201503231030,-9999,-9999,-9999,-9999,-9999
201503231030,201503231100,-9999,-9999,-9999,-9999,-9999
201503231100,201503231130,-9999,-9999,-9999,-9999,-9999
201503231130,201503231200,-9999,-9999,-9999,-9999,-9999
201503231200,201503231230,-9999,-9999,-9999,-9999,-9999
201503231230,201503231300,-9999,-9999,-9999,-9999,-9999
201503231300,201503231330,-9999,-9999,-9999,-9999,-9999
201503231330,201503231400,-9999,-9999,-9999,-9999,-9999
201503231400,201503231430,-9999,-9999,-9999,-9999,-9999
201503231430,201503231500,-9999,-9999,-9999,-9999,-9999
201503231500,201503231530,-9999,-9999,-9999,-9999,-9999
201503231530,201503231600,-9999,-9999,-9999,-9999,-9999
201503231600,201503231630,-9999,-9999,-9999,-9999,-9999
201503231630,201503231700,-9999,-9999,-9999,-9999,-9999
201503231700,201503231730,-9999,-9999,-9999,-9999,-9999
201503231730,201503231800,-9999,-9999,-9999,-9999,-9999
201503231800,201503231830,-9999,-9999,-9999,-9999,-9999
201503231830,201503231900,-9999,-9999,-9999,-9999,-9999
201503231900,201503231930,-9999,-9999,-9999,-9999,-9999
201503231930,201503232000,-9999,-9999,-9999,-9999,-9999
201503232000,201503232030,-9999,-9999,-9999,-9999,-9999
201503232030,201503232100,-9999,-9999,-9999,-9999,-9999
201503232100,201503232130,-9999,-9999,-9999,-9999,-9999
201503232130,201503232200,-9999,-9999,-9999,-9999,-9999
201503232200,201503232230,-9999,-9999,-9999,-9999,-9999
201503232230,201503232300,-9999,-9999,-9999,-9999,-9999
201503232300,201503232330,-9999,-9999,-9999,-9999,-9999
201503232330,201503240000,-9999,-9999,-9999,-9999,-9999
201503240000,201503240030,-9999,-9999,-9999,-9999,-9999
201503240030,201503240100,-9999,-9999,-9999,-9999,-9999
201503240100,201503240130,-9999,-9999,-9999,-9999,-9999
201503240130,201503240200,-9999,-9999,-9999,-9999,-9999
201503240200,201503240230,-9999,-9999,-9999,-9999,-9999
201503240230,201503240300,-9999,-9999,-9999,-9999,-9999
201503240300,201503240330,-9999,-9999,-9999,-9999,-9999
201503240330,201503240400,-9999,-9999,-9999,-9999,-9999
201503240400,201503240430,-9999,-9999,-9999,-9999,-9999
201503240430,201503240500,-9999,-9999,-9999,-9999,-9999
201503240500,201503240530,-9999,-9999,-9999,-9999,-9999
201503240530,201503240600,-9999,-9999,-9999,-9999,-9999
201503240600,201503240630,-9999,-9999,-9999,-9999,-9999
201503240630,201503240700,-9999,-9999,-9999,-9999,-9999
201503240700,201503240730,-9999,-9999,-9999,-9999,-9999
201503240730,201503240800,-9999,-9999,-9999,-9999,-9999
201503240800,201503240830,-9999,-9999,-9999,-9999,-9999
201503240830,201503240900,-9999,-9999,-9999,-9999,-9999
201503240900,201503240930,-9999,-9999,-9999,-9999,-9999
201503240930,201503241000,-9999,-9999,-9999,-9999,-9999
201503241000,201503241030,-9999,-9999,-9999,-9999,-9999
201503241030,201503241100,-9999,-9999,-9999,-9999,-9999
201503241100,201503241130,-9999,-9999,-9999,-9999,-9999
201503241130,201503241200,-9999,-9999,-9999,-9999,-9999
201503241200,201503241230,-9999,-9999,-9999,-9999,-9999
201503241230,201503241300,-9999,-9999,-9999,-9999,-9999
201503241300,201503241330,-9999,-9999,-9999,-9999,-9999
201503241330,201503241400,-9999,-9999,-9999,-9999,-9999
201503241400,201503241430,-9999,-9999,-9999,-9999,-9999
201503241430,201503241500,-9999,-9999,-9999,-9999,-9999
201503241500,201503241530,-9999,-9999,-9999,-9999,-9999
201503241530,201503241600,-9999,-9999,-9999,-9999,-9999
201503241600,201503241630,-9999,-9999,-9999,-9999,-9999
201503241630,201503241700,-9999,-9999,-9999,-9999,-9999
201503241700,201503241730,-9999,-9999,-9999,-9999,-9999
201503241730,201503241800,-9999,-9999,-9999,-9999,-9999
201503241800,201503241830,-9999,-9999,-9999,-9999,-9999
201503241830,201503241900,-9999,-9999,-9999,-9999,-9999
