site,US-A32
year,2016
lat,36.8193
lon,-97.8198
timezone,201601010030,-6
htower,201501010000,3.5
timeres,halfhourly
sc_negl,1
notes,processed on 20220630231134 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=358b9c85-faac-4604-88a3-431c4b585e23
notes,log::flux_id=US-A32
notes,log::start_year=2015
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-A32_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231048
notes,20180809172000 BASE file last modified
notes,20220730231048 data conversion config created
notes,20220730231048 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201604261330,201604261400,-9999,26.47,-9999,213.4,453.7
201604261400,201604261430,-9999,26.02,-9999,186.6,394.2
201604261430,201604261500,-9999,24.79,-9999,25.14,62.09
201604261500,201604261530,-9999,23.41,-9999,30.24,68.89
201604261530,201604261600,-9999,23,-9999,12.12,25.4
201604261600,201604261630,-9999,22.79,-9999,5.141,12.32
201604261630,201604261700,-9999,23.03,-9999,9.95,23.91
201604261700,201604261730,-9999,23.5,-9999,51.25,105.2
201604261730,201604261800,-9999,23.69,-9999,56.38,115.8
201604261800,201604261830,-9999,23.5,-9999,2.8585,1.268
201604261830,201604261900,-9999,20.27,-9999,2.25322,0
201604261900,201604261930,-9999,16.41,-9999,-9999,-9999
201604261930,201604262000,-9999,16.26,-9999,0,0
201604262000,201604262030,-9999,15.76,-9999,0,0
201604262030,201604262100,-9999,15.23,-9999,0,0
201604262100,201604262130,-9999,15.33,-9999,0,0
201604262130,201604262200,-9999,15.46,-9999,0,0
201604262200,201604262230,-9999,15.22,-9999,0,0
201604262230,201604262300,-9999,14.86,-9999,0,0
201604262300,201604262330,-9999,14.42,-9999,0,0
201604262330,201604270000,-9999,14.17,-9999,0,0
201604270000,201604270030,-9999,14.06,-9999,0,0
201604270030,201604270100,-9999,13.75,-9999,0,0
201604270100,201604270130,-9999,13.19,-9999,0,0
201604270130,201604270200,-9999,12.69,-9999,0,0
201604270200,201604270230,-9999,12.4,-9999,0,0
201604270230,201604270300,-9999,12.71,-9999,0,0
201604270300,201604270330,-9999,13.83,-9999,0,0
201604270330,201604270400,-9999,13.35,-9999,0,0
201604270400,201604270430,-9999,12.44,-9999,0,0
201604270430,201604270500,-9999,11.82,-9999,0,0
201604270500,201604270530,-9999,11.34,-9999,0,0
201604270530,201604270600,-9999,10.73,-9999,4.49,12.92
201604270600,201604270630,-9999,10.54,-9999,63.32,99.1
201604270630,201604270700,-9999,12.16,-9999,182,286.8
201604270700,201604270730,-9999,13.06,-9999,245.7,472.9
201604270730,201604270800,-9999,13.56,-9999,343.2,702
201604270800,201604270830,-9999,13.78,-9999,469.1,919
201604270830,201604270900,-9999,14.36,-9999,567.7,1113
201604270900,201604270930,-9999,15.04,-9999,-9999,-9999
201604270930,201604271000,-9999,15.47,-9999,566.8,1052
201604271000,201604271030,-9999,15.6,-9999,727.7,1448
201604271030,201604271100,-9999,16.36,-9999,879,1782
201604271100,201604271130,-9999,16.84,-9999,752,1528
201604271130,201604271200,-9999,17.69,-9999,875,1784
201604271200,201604271230,-9999,17.6,-9999,970,1995
201604271230,201604271300,-9999,18,-9999,971,2001
201604271300,201604271330,-9999,18.71,-9999,955,1972
201604271330,201604271400,-9999,19.26,-9999,930,1922
201604271400,201604271430,-9999,19.82,-9999,881,1835
201604271430,201604271500,-9999,20.41,-9999,822,1732
201604271500,201604271530,-9999,20.98,-9999,750.6,1642
201604271530,201604271600,-9999,21.24,-9999,668.2,1432
201604271600,201604271630,-9999,21.37,-9999,575.7,1218
201604271630,201604271700,-9999,21.14,-9999,475.2,1007
201604271700,201604271730,-9999,20.79,-9999,367.6,786
201604271730,201604271800,-9999,20.35,-9999,181.5,539
201604271800,201604271830,-9999,19.41,-9999,95.8,103.8
201604271830,201604271900,-9999,17.6,-9999,50.62,68.69
201604271900,201604271930,-9999,15.25,-9999,2.997,14.95
201604271930,201604272000,-9999,13.84,-9999,0,0
201604272000,201604272030,-9999,12.45,-9999,0,0
201604272030,201604272100,-9999,11.56,-9999,0,0
201604272100,201604272130,-9999,11.07,-9999,0,0
201604272130,201604272200,-9999,10.96,-9999,0,0
201604272200,201604272230,-9999,9.79,-9999,0,0
201604272230,201604272300,-9999,9.57,-9999,0,0
201604272300,201604272330,-9999,9.1,-9999,0,0
201604272330,201604280000,-9999,9.07,-9999,0,0
201604280000,201604280030,-9999,9.11,-9999,0,0
201604280030,201604280100,-9999,9.57,-9999,0,0
201604280100,201604280130,-9999,9.66,-9999,0,0
201604280130,201604280200,-9999,8.43,-9999,0,0
201604280200,201604280230,-9999,7.854,-9999,0,0
201604280230,201604280300,-9999,8.3,-9999,0,0
201604280300,201604280330,-9999,8.88,-9999,0,0
201604280330,201604280400,-9999,8.93,-9999,0,0
201604280400,201604280430,-9999,8.69,-9999,0,0
201604280430,201604280500,-9999,8.6,-9999,0,0
201604280500,201604280530,-9999,7.83,-9999,0,0
201604280530,201604280600,-9999,7.707,-9999,8.16,18.14
201604280600,201604280630,-9999,8.13,-9999,71.7,107.7
201604280630,201604280700,-9999,9.16,-9999,166.3,293.2
201604280700,201604280730,-9999,10.35,-9999,270.9,525.4
201604280730,201604280800,-9999,11,-9999,388.7,758.6
201604280800,201604280830,-9999,11.57,-9999,429.5,822
201604280830,201604280900,-9999,12.45,-9999,527.7,1015
201604280900,201604280930,-9999,13.21,-9999,-9999,-9999
201604280930,201604281000,-9999,13.6,-9999,544.5,1032
201604281000,201604281030,-9999,13.36,-9999,391.2,775.8
201604281030,201604281100,-9999,13.79,-9999,605.7,1198
201604281100,201604281130,-9999,14.71,-9999,753.1,1514
201604281130,201604281200,-9999,15.36,-9999,744.1,1498
201604281200,201604281230,-9999,15.72,-9999,850,1726
201604281230,201604281300,-9999,16.48,-9999,971,1992
201604281300,201604281330,-9999,17.07,-9999,955,1981
201604281330,201604281400,-9999,17.9,-9999,906,1882
201604281400,201604281430,-9999,18.48,-9999,854,1779
201604281430,201604281500,-9999,19.1,-9999,780.8,1645
201604281500,201604281530,-9999,19.53,-9999,629.6,1331
201604281530,201604281600,-9999,19.97,-9999,682.3,1450
201604281600,201604281630,-9999,19.89,-9999,491.5,1044
201604281630,201604281700,-9999,19.81,-9999,367.7,767.3
201604281700,201604281730,-9999,19.91,-9999,349.8,731.2
201604281730,201604281800,-9999,19.75,-9999,181.3,470.1
201604281800,201604281830,-9999,18.49,-9999,76.5,150.4
201604281830,201604281900,-9999,16.91,-9999,22.65,47.55
201604281900,201604281930,-9999,15.61,-9999,4.06907,3.804
201604281930,201604282000,-9999,15.34,-9999,0,0
201604282000,201604282030,-9999,15.13,-9999,0,0
201604282030,201604282100,-9999,15.11,-9999,0,0
201604282100,201604282130,-9999,15.1,-9999,0,0
201604282130,201604282200,-9999,15.27,-9999,0,0
201604282200,201604282230,-9999,15.57,-9999,0,0
201604282230,201604282300,-9999,15.29,-9999,0,0
201604282300,201604282330,-9999,15.32,-9999,0,0
201604282330,201604290000,-9999,15.08,-9999,0,0
201604290000,201604290030,-9999,14.98,-9999,0,0
201604290030,201604290100,-9999,14.89,-9999,0,0
201604290100,201604290130,-9999,14.62,-9999,0,0
201604290130,201604290200,-9999,14.08,-9999,0,0
201604290200,201604290230,-9999,13.59,-9999,0,0
201604290230,201604290300,-9999,13.26,-9999,0,0
201604290300,201604290330,-9999,13.01,-9999,0,0
201604290330,201604290400,-9999,12.63,-9999,0,0
201604290400,201604290430,-9999,12.28,-9999,0,0
201604290430,201604290500,-9999,12.06,-9999,0,0
201604290500,201604290530,-9999,12.02,-9999,0,0
201604290530,201604290600,-9999,12.02,-9999,2.25322,0
201604290600,201604290630,-9999,11.84,-9999,3.755,12.06
201604290630,201604290700,-9999,11.25,-9999,15.09,34.13
201604290700,201604290730,-9999,10.96,-9999,14.58,35.35
201604290730,201604290800,-9999,10.72,-9999,42.03,85.6
201604290800,201604290830,-9999,10.57,-9999,69.75,144.6
201604290830,201604290900,-9999,10.52,-9999,86.4,182.3
201604290900,201604290930,-9999,10.5,-9999,54.8,117
201604290930,201604291000,-9999,10.43,-9999,69.72,155.8
201604291000,201604291030,-9999,10.6,-9999,44.26,98.5
201604291030,201604291100,-9999,10.61,-9999,10.57,30.28
201604291100,201604291130,-9999,10.75,-9999,15.88,42.11
201604291130,201604291200,-9999,10.85,-9999,12.83,37.81
201604291200,201604291230,-9999,11.07,-9999,189.7,435.9
201604291230,201604291300,-9999,11.86,-9999,52.53,116.6
201604291300,201604291330,-9999,12.01,-9999,32.94,75.69
201604291330,201604291400,-9999,11.16,-9999,59.8,132.5
201604291400,201604291430,-9999,11.24,-9999,84.7,185.1
201604291430,201604291500,-9999,11.53,-9999,63.7,137.2
201604291500,201604291530,-9999,11.87,-9999,61.04,131.8
201604291530,201604291600,-9999,12.11,-9999,99.3,209.9
201604291600,201604291630,-9999,12.44,-9999,68.21,141.7
201604291630,201604291700,-9999,12.9,-9999,38.86,80.6
201604291700,201604291730,-9999,13.05,-9999,55.93,115.4
201604291730,201604291800,-9999,13.55,-9999,111,218.8
201604291800,201604291830,-9999,13.95,-9999,47.08,88.9
201604291830,201604291900,-9999,14.19,-9999,5.633,10.78
201604291900,201604291930,-9999,14.3,-9999,1.055,0.227
201604291930,201604292000,-9999,14.39,-9999,0,0
201604292000,201604292030,-9999,14.19,-9999,0,0
201604292030,201604292100,-9999,14.04,-9999,0,0
201604292100,201604292130,-9999,13.83,-9999,0,0
201604292130,201604292200,-9999,13.61,-9999,0,0
201604292200,201604292230,-9999,13.38,-9999,0,0
201604292230,201604292300,-9999,12.85,-9999,0,0
201604292300,201604292330,-9999,11.61,-9999,0,0
201604292330,201604300000,-9999,11.1,-9999,0,0
201604300000,201604300030,-9999,10.93,-9999,0,0
201604300030,201604300100,-9999,10.85,-9999,0,0
201604300100,201604300130,-9999,10.69,-9999,0,0
201604300130,201604300200,-9999,10.68,-9999,0,0
201604300200,201604300230,-9999,10.65,-9999,0,0
201604300230,201604300300,-9999,10.02,-9999,0,0
201604300300,201604300330,-9999,9.05,-9999,0,0
201604300330,201604300400,-9999,8.34,-9999,0,0
201604300400,201604300430,-9999,8.18,-9999,0,0
201604300430,201604300500,-9999,9.24,-9999,0,0
201604300500,201604300530,-9999,9.37,-9999,0,0
201604300530,201604300600,-9999,9.25,-9999,3.267,4.035
201604300600,201604300630,-9999,9.18,-9999,19.52,36.41
201604300630,201604300700,-9999,9.14,-9999,43.27,76.71
201604300700,201604300730,-9999,9.04,-9999,82.6,154
201604300730,201604300800,-9999,8.91,-9999,123.5,233.6
201604300800,201604300830,-9999,8.85,-9999,237.2,450.4
201604300830,201604300900,-9999,9.17,-9999,357.6,671.8
201604300900,201604300930,-9999,9.88,-9999,453.9,797.5
201604300930,201604301000,-9999,10.69,-9999,617.8,1175
201604301000,201604301030,-9999,11.58,-9999,761.7,1525
201604301030,201604301100,-9999,12.76,-9999,906,1825
201604301100,201604301130,-9999,13.56,-9999,933,1931
201604301130,201604301200,-9999,14.6,-9999,963,1990
201604301200,201604301230,-9999,15.39,-9999,961,1991
201604301230,201604301300,-9999,16.06,-9999,970,2010
201604301300,201604301330,-9999,16.49,-9999,939,1947
201604301330,201604301400,-9999,16.66,-9999,900,1879
201604301400,201604301430,-9999,17.14,-9999,883,1854
201604301430,201604301500,-9999,17.67,-9999,825,1755
201604301500,201604301530,-9999,17.79,-9999,742.5,1644
201604301530,201604301600,-9999,17.72,-9999,669.6,1444
201604301600,201604301630,-9999,17.67,-9999,564.8,1204
201604301630,201604301700,-9999,17.58,-9999,474.4,1019
201604301700,201604301730,-9999,17.45,-9999,372.7,804
201604301730,201604301800,-9999,17.02,-9999,197.2,530.6
201604301800,201604301830,-9999,16.6,-9999,74.61,106.6
201604301830,201604301900,-9999,15.71,-9999,63.15,89
201604301900,201604301930,-9999,13.71,-9999,6.433,19.3
201604301930,201604302000,-9999,12.54,-9999,0,0
201604302000,201604302030,-9999,11.34,-9999,0,0
201604302030,201604302100,-9999,10.42,-9999,0,0
201604302100,201604302130,-9999,9.7,-9999,0,0
201604302130,201604302200,-9999,8.9,-9999,0,0
201604302200,201604302230,-9999,8.75,-9999,0,0
201604302230,201604302300,-9999,8.41,-9999,0,0
201604302300,201604302330,-9999,7.766,-9999,0,0
201604302330,201605010000,-9999,7.687,-9999,0,0
201605010000,201605010030,-9999,7.661,-9999,0,0
201605010030,201605010100,-9999,6.968,-9999,0,0
201605010100,201605010130,-9999,6.763,-9999,0,0
201605010130,201605010200,-9999,6.717,-9999,0,0
201605010200,201605010230,-9999,6.592,-9999,0,0
201605010230,201605010300,-9999,6.435,-9999,0,0
201605010300,201605010330,-9999,6.028,-9999,0,0
201605010330,201605010400,-9999,6.349,-9999,0,0
201605010400,201605010430,-9999,6.102,-9999,0,0
201605010430,201605010500,-9999,6.07,-9999,0,0
201605010500,201605010530,-9999,6.63,-9999,0,0
201605010530,201605010600,-9999,6.648,-9999,4.33,9.12
201605010600,201605010630,-9999,6.923,-9999,12.94,28.93
201605010630,201605010700,-9999,7.329,-9999,100.4,188.6
201605010700,201605010730,-9999,8.11,-9999,222.8,428.1
201605010730,201605010800,-9999,9.2,-9999,404,777.2
201605010800,201605010830,-9999,9.9,-9999,448.7,885
201605010830,201605010900,-9999,10.62,-9999,613.4,1195
201605010900,201605010930,-9999,11.74,-9999,-9999,-9999
201605010930,201605011000,-9999,12.13,-9999,607.2,1158
201605011000,201605011030,-9999,11.94,-9999,413.3,795.6
201605011030,201605011100,-9999,12.34,-9999,493.2,954
201605011100,201605011130,-9999,13.14,-9999,602.8,1183
201605011130,201605011200,-9999,13.78,-9999,789.8,1607
201605011200,201605011230,-9999,13.78,-9999,595.9,1197
201605011230,201605011300,-9999,14.13,-9999,769.4,1561
201605011300,201605011330,-9999,14.57,-9999,653.5,1324
201605011330,201605011400,-9999,13.9,-9999,323,656.9
201605011400,201605011430,-9999,13.32,-9999,153.8,326.6
201605011430,201605011500,-9999,12.91,-9999,131.9,288.2
201605011500,201605011530,-9999,12.56,-9999,165.8,349.6
201605011530,201605011600,-9999,13.01,-9999,253.1,502.8
201605011600,201605011630,-9999,13.09,-9999,349.3,704.3
201605011630,201605011700,-9999,13.27,-9999,242.9,483.2
201605011700,201605011730,-9999,12.86,-9999,130.2,264.8
201605011730,201605011800,-9999,12.53,-9999,66.86,128
201605011800,201605011830,-9999,12.45,-9999,60.03,112.2
201605011830,201605011900,-9999,11.95,-9999,18.54,34.35
201605011900,201605011930,-9999,11.53,-9999,0.385,2.357
201605011930,201605012000,-9999,11.28,-9999,0,0
201605012000,201605012030,-9999,10.97,-9999,0,0
201605012030,201605012100,-9999,10.78,-9999,0,0
201605012100,201605012130,-9999,10.57,-9999,0,0
201605012130,201605012200,-9999,10.51,-9999,0,0
201605012200,201605012230,-9999,10.5,-9999,0,0
201605012230,201605012300,-9999,10.4,-9999,0,0
201605012300,201605012330,-9999,10.24,-9999,0,0
201605012330,201605020000,-9999,10.06,-9999,0,0
201605020000,201605020030,-9999,9.86,-9999,0,0
201605020030,201605020100,-9999,9.63,-9999,0,0
201605020100,201605020130,-9999,9.23,-9999,0,0
201605020130,201605020200,-9999,9.09,-9999,0,0
201605020200,201605020230,-9999,9.04,-9999,0,0
201605020230,201605020300,-9999,9.24,-9999,0,0
201605020300,201605020330,-9999,9.03,-9999,0,0
201605020330,201605020400,-9999,8.9,-9999,0,0
201605020400,201605020430,-9999,8.92,-9999,0,0
201605020430,201605020500,-9999,8.82,-9999,0,0
201605020500,201605020530,-9999,8.69,-9999,0,0
201605020530,201605020600,-9999,8.33,-9999,8.85,21.9
201605020600,201605020630,-9999,8.36,-9999,49,85.4
201605020630,201605020700,-9999,9.28,-9999,182.5,309.4
201605020700,201605020730,-9999,10.39,-9999,260.9,481
201605020730,201605020800,-9999,11.21,-9999,381,739.4
201605020800,201605020830,-9999,11.35,-9999,302.1,577.1
201605020830,201605020900,-9999,12.39,-9999,480,913
201605020900,201605020930,-9999,12.39,-9999,325.1,534.5
201605020930,201605021000,-9999,13.52,-9999,600.8,1170
201605021000,201605021030,-9999,13.62,-9999,347.9,673.8
201605021030,201605021100,-9999,13.54,-9999,256.5,504.7
201605021100,201605021130,-9999,14.1,-9999,290.9,578.7
201605021130,201605021200,-9999,14.41,-9999,339.1,680.8
201605021200,201605021230,-9999,14.71,-9999,359.7,715.6
201605021230,201605021300,-9999,15.04,-9999,394,785.8
201605021300,201605021330,-9999,15.17,-9999,351.6,693.6
201605021330,201605021400,-9999,15.64,-9999,502.6,1002
201605021400,201605021430,-9999,16.25,-9999,470,930
201605021430,201605021500,-9999,16.49,-9999,522,1042
201605021500,201605021530,-9999,16.49,-9999,553.8,1134
201605021530,201605021600,-9999,16.73,-9999,386.2,760.6
201605021600,201605021630,-9999,16.59,-9999,319.9,639.7
201605021630,201605021700,-9999,16.98,-9999,353.9,718.1
201605021700,201605021730,-9999,17.48,-9999,409.2,835
201605021730,201605021800,-9999,17.2,-9999,203.6,536.8
201605021800,201605021830,-9999,17.41,-9999,76.78,114.5
201605021830,201605021900,-9999,15.94,-9999,56.51,99.9
201605021900,201605021930,-9999,14.63,-9999,9.11,21.33
201605021930,201605022000,-9999,12.91,-9999,0,0
201605022000,201605022030,-9999,11.37,-9999,0,0
201605022030,201605022100,-9999,10.96,-9999,0,0
201605022100,201605022130,-9999,9.89,-9999,0,0
201605022130,201605022200,-9999,9.07,-9999,0,0
201605022200,201605022230,-9999,8.9,-9999,0,0
201605022230,201605022300,-9999,8.41,-9999,0,0
201605022300,201605022330,-9999,7.742,-9999,0,0
201605022330,201605030000,-9999,7.737,-9999,0,0
201605030000,201605030030,-9999,7.104,-9999,0,0
201605030030,201605030100,-9999,6.768,-9999,0,0
201605030100,201605030130,-9999,7.227,-9999,0,0
201605030130,201605030200,-9999,6.584,-9999,0,0
201605030200,201605030230,-9999,6.632,-9999,0,0
201605030230,201605030300,-9999,6.668,-9999,0,0
201605030300,201605030330,-9999,6.224,-9999,0,0
201605030330,201605030400,-9999,5.151,-9999,0,0
201605030400,201605030430,-9999,6.15,-9999,0,0
201605030430,201605030500,-9999,5.839,-9999,0,0
201605030500,201605030530,-9999,5.902,-9999,0,0.227
201605030530,201605030600,-9999,5.345,-9999,20.03,28.67
201605030600,201605030630,-9999,5.635,-9999,91.7,141.6
201605030630,201605030700,-9999,7.721,-9999,193.7,341.5
201605030700,201605030730,-9999,9.46,-9999,303.7,555.4
201605030730,201605030800,-9999,11.1,-9999,394.8,771
201605030800,201605030830,-9999,12.75,-9999,489.7,967
201605030830,201605030900,-9999,14.05,-9999,594.2,1176
201605030900,201605030930,-9999,15.54,-9999,-9999,-9999
201605030930,201605031000,-9999,17.02,-9999,764.7,1538
201605031000,201605031030,-9999,18.66,-9999,822,1659
201605031030,201605031100,-9999,19.72,-9999,855,1739
201605031100,201605031130,-9999,20.4,-9999,915,1871
201605031130,201605031200,-9999,21.11,-9999,982.263,2053
201605031200,201605031230,-9999,21.09,-9999,792.7,1618
201605031230,201605031300,-9999,21.48,-9999,990.378,2070
201605031300,201605031330,-9999,21.69,-9999,973,2018
201605031330,201605031400,-9999,22.06,-9999,921,1916
201605031400,201605031430,-9999,22.35,-9999,867,1808
201605031430,201605031500,-9999,22.45,-9999,775.5,1647
201605031500,201605031530,-9999,22.24,-9999,609.1,1330
201605031530,201605031600,-9999,22.63,-9999,659.6,1399
201605031600,201605031630,-9999,22.88,-9999,600.4,1274
201605031630,201605031700,-9999,23.06,-9999,473.3,1015
201605031700,201605031730,-9999,22.76,-9999,366,784.8
201605031730,201605031800,-9999,22.49,-9999,200.7,536
201605031800,201605031830,-9999,21.71,-9999,76.81,123.4
201605031830,201605031900,-9999,20.35,-9999,62.72,111
201605031900,201605031930,-9999,19.48,-9999,7.934,21.82
201605031930,201605032000,-9999,17.39,-9999,0,0
201605032000,201605032030,-9999,17.1,-9999,0,0
201605032030,201605032100,-9999,15.84,-9999,0,0
201605032100,201605032130,-9999,15.02,-9999,0,0
201605032130,201605032200,-9999,14.25,-9999,0,0
201605032200,201605032230,-9999,14.11,-9999,0,0
201605032230,201605032300,-9999,13.03,-9999,0,0
201605032300,201605032330,-9999,13.74,-9999,0,0
201605032330,201605040000,-9999,13.09,-9999,0,0
201605040000,201605040030,-9999,11.96,-9999,0,0
201605040030,201605040100,-9999,10.99,-9999,0,0
201605040100,201605040130,-9999,10.63,-9999,0,0
201605040130,201605040200,-9999,9.63,-9999,0,0
201605040200,201605040230,-9999,9.19,-9999,0,0
201605040230,201605040300,-9999,8.81,-9999,0,0
201605040300,201605040330,-9999,8.54,-9999,0,0
201605040330,201605040400,-9999,8.3,-9999,0,0
201605040400,201605040430,-9999,8.26,-9999,0,0
201605040430,201605040500,-9999,7.942,-9999,0,0
201605040500,201605040530,-9999,7.808,-9999,0,0.544
201605040530,201605040600,-9999,7.693,-9999,20.47,29.79
201605040600,201605040630,-9999,8.39,-9999,96.1,134.6
201605040630,201605040700,-9999,10.45,-9999,191.3,334.2
201605040700,201605040730,-9999,12.7,-9999,295.4,562
201605040730,201605040800,-9999,15.27,-9999,398.5,777
201605040800,201605040830,-9999,17.18,-9999,501.8,988
201605040830,201605040900,-9999,18.52,-9999,599,1185
201605040900,201605040930,-9999,20.5,-9999,-9999,-9999
201605040930,201605041000,-9999,21.92,-9999,763.5,1530
201605041000,201605041030,-9999,22.71,-9999,828,1677
201605041030,201605041100,-9999,22.84,-9999,886,1802
201605041100,201605041130,-9999,23.18,-9999,931,1900
201605041130,201605041200,-9999,23.55,-9999,961,1967
201605041200,201605041230,-9999,23.7,-9999,977,2002
201605041230,201605041300,-9999,23.98,-9999,978,2009
201605041300,201605041330,-9999,24.06,-9999,964,1984
201605041330,201605041400,-9999,24.3,-9999,930,1926
201605041400,201605041430,-9999,24.64,-9999,885,1842
201605041430,201605041500,-9999,24.78,-9999,827,1743
201605041500,201605041530,-9999,24.69,-9999,759.1,1668
201605041530,201605041600,-9999,24.67,-9999,679.4,1453
201605041600,201605041630,-9999,24.71,-9999,587,1240
201605041630,201605041700,-9999,24.43,-9999,489.2,1033
201605041700,201605041730,-9999,24.16,-9999,384.4,817
201605041730,201605041800,-9999,23.53,-9999,211.7,571.8
201605041800,201605041830,-9999,22.35,-9999,71,115.3
201605041830,201605041900,-9999,20.41,-9999,72.53,131.4
201605041900,201605041930,-9999,18.6,-9999,8.99,24.45
201605041930,201605042000,-9999,18.04,-9999,0,0
201605042000,201605042030,-9999,15.32,-9999,0,0
201605042030,201605042100,-9999,13.38,-9999,0,0
201605042100,201605042130,-9999,13.98,-9999,0,0
201605042130,201605042200,-9999,13.39,-9999,0,0
201605042200,201605042230,-9999,11.76,-9999,0,0
201605042230,201605042300,-9999,11.02,-9999,0,0
201605042300,201605042330,-9999,10.49,-9999,0,0
201605042330,201605050000,-9999,10.11,-9999,0,0
201605050000,201605050030,-9999,9.21,-9999,0,0
201605050030,201605050100,-9999,8.73,-9999,0,0
201605050100,201605050130,-9999,7.915,-9999,0,0
201605050130,201605050200,-9999,7.536,-9999,0,0
201605050200,201605050230,-9999,8.2,-9999,0,0
201605050230,201605050300,-9999,8.12,-9999,0,0
201605050300,201605050330,-9999,7.07,-9999,0,0
201605050330,201605050400,-9999,7.07,-9999,0,0
201605050400,201605050430,-9999,6.778,-9999,0,0
201605050430,201605050500,-9999,6.27,-9999,0,0
201605050500,201605050530,-9999,6.332,-9999,0,0.726
201605050530,201605050600,-9999,6.595,-9999,24.19,32.7
201605050600,201605050630,-9999,7.297,-9999,105.2,146.7
201605050630,201605050700,-9999,9.62,-9999,204.8,339.2
201605050700,201605050730,-9999,12.22,-9999,305.9,567.5
201605050730,201605050800,-9999,14.83,-9999,403.6,782.8
201605050800,201605050830,-9999,16.99,-9999,508.6,986
201605050830,201605050900,-9999,19.15,-9999,604.3,1182
201605050900,201605050930,-9999,20.71,-9999,-9999,-9999
201605050930,201605051000,-9999,21.99,-9999,765.7,1538
201605051000,201605051030,-9999,22.52,-9999,834,1690
201605051030,201605051100,-9999,23.27,-9999,889,1811
201605051100,201605051130,-9999,23.69,-9999,930,1903
201605051130,201605051200,-9999,24.13,-9999,957,1970
201605051200,201605051230,-9999,24.69,-9999,973,2007
201605051230,201605051300,-9999,24.96,-9999,972,2010
201605051300,201605051330,-9999,25.26,-9999,940,1955
201605051330,201605051400,-9999,25.81,-9999,916,1911
201605051400,201605051430,-9999,25.99,-9999,876,1842
201605051430,201605051500,-9999,26.1,-9999,823,1754
201605051500,201605051530,-9999,26.33,-9999,754.4,1675
201605051530,201605051600,-9999,26.71,-9999,675.2,1464
201605051600,201605051630,-9999,26.91,-9999,608,1299
201605051630,201605051700,-9999,26.9,-9999,482.4,1031
201605051700,201605051730,-9999,26.47,-9999,352.9,756.9
201605051730,201605051800,-9999,25.7,-9999,193.1,491.9
201605051800,201605051830,-9999,24.66,-9999,65.82,156.8
201605051830,201605051900,-9999,23.57,-9999,59.18,110.5
201605051900,201605051930,-9999,22.96,-9999,13.27,26.61
201605051930,201605052000,-9999,22.15,-9999,0,0
201605052000,201605052030,-9999,21.48,-9999,0,0
201605052030,201605052100,-9999,19.74,-9999,0,0
201605052100,201605052130,-9999,17.6,-9999,0,0
201605052130,201605052200,-9999,14.65,-9999,0,0
201605052200,201605052230,-9999,16.17,-9999,0.388,0
201605052230,201605052300,-9999,16.56,-9999,0,0
201605052300,201605052330,-9999,13.76,-9999,0,0
201605052330,201605060000,-9999,13.61,-9999,0,0
201605060000,201605060030,-9999,11.75,-9999,0,0
201605060030,201605060100,-9999,11.31,-9999,0,0
201605060100,201605060130,-9999,10.92,-9999,0,0
201605060130,201605060200,-9999,11.99,-9999,0,0
201605060200,201605060230,-9999,10.59,-9999,0,0
201605060230,201605060300,-9999,9.02,-9999,0,0
201605060300,201605060330,-9999,8.99,-9999,0,0
201605060330,201605060400,-9999,9.43,-9999,0,0
201605060400,201605060430,-9999,9.08,-9999,0,0
201605060430,201605060500,-9999,7.734,-9999,0,0
201605060500,201605060530,-9999,8.09,-9999,0,0.952
201605060530,201605060600,-9999,8.06,-9999,27.44,36.91
201605060600,201605060630,-9999,8.39,-9999,82.1,134.3
201605060630,201605060700,-9999,10.92,-9999,182.2,317.3
201605060700,201605060730,-9999,13.23,-9999,281.9,528.8
201605060730,201605060800,-9999,16.01,-9999,404.3,779.9
201605060800,201605060830,-9999,18.27,-9999,510.3,996
201605060830,201605060900,-9999,20.38,-9999,587.3,1153
201605060900,201605060930,-9999,21.84,-9999,-9999,-9999
201605060930,201605061000,-9999,23.82,-9999,759.7,1523
201605061000,201605061030,-9999,24.92,-9999,821,1660
201605061030,201605061100,-9999,25.56,-9999,871,1772
201605061100,201605061130,-9999,26.37,-9999,908,1862
201605061130,201605061200,-9999,26.49,-9999,929,1907
201605061200,201605061230,-9999,26.85,-9999,952,1967
201605061230,201605061300,-9999,27.28,-9999,932,1929
201605061300,201605061330,-9999,27.66,-9999,927,1924
201605061330,201605061400,-9999,27.92,-9999,907,1891
201605061400,201605061430,-9999,28.22,-9999,870,1822
201605061430,201605061500,-9999,28.25,-9999,812,1722
201605061500,201605061530,-9999,28.41,-9999,739.6,1639
