site,US-A32
year,2017
lat,36.8193
lon,-97.8198
timezone,201701010030,-6
htower,201501010000,3.5
timeres,halfhourly
sc_negl,1
notes,processed on 20220630231130 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=358b9c85-faac-4604-88a3-431c4b585e23
notes,log::flux_id=US-A32
notes,log::start_year=2015
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-A32_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231048
notes,20180809172000 BASE file last modified
notes,20220730231048 data conversion config created
notes,20220730231048 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701220200,201701220230,-9999,7.46,1.1419,0,0
201701220230,201701220300,-9999,7.794,1.2021,0,0
201701220300,201701220330,-9999,8.15,1.4257,0,0
201701220330,201701220400,-9999,8.42,1.1673,0,0
201701220400,201701220430,-9999,8.34,0.8184,0,0
201701220430,201701220500,-9999,8.17,0.876,0,0
201701220500,201701220530,-9999,8.09,0.8996,0,0
201701220530,201701220600,-9999,8.06,1.0776,0,0
201701220600,201701220630,-9999,7.904,0.9639,0,0
201701220630,201701220700,-9999,7.684,0.9449,0,0
201701220700,201701220730,-9999,7.438,0.9164,0,0
201701220730,201701220800,-9999,7.339,-9999,3.795,2.767
201701220800,201701220830,0.6013,7.238,0.6087,17.46,32.48
201701220830,201701220900,0.0777231,7.157,0.6296,104.7,120.6
201701220900,201701220930,0.12103,7.611,0.7886,226.5,472.3
201701220930,201701221000,-2.39361,8.32,0.8082,312.1,653.5
201701221000,201701221030,-0.638131,9.17,0.758,387.6,815
201701221030,201701221100,0.177505,9.9,0.733,450.9,955
201701221100,201701221130,-0.0604382,10.65,0.7721,497.9,1063
201701221130,201701221200,-0.0975998,10.9,0.7426,533.9,1149
201701221200,201701221230,0.0480095,11.39,0.7545,556.3,1203
201701221230,201701221300,-0.32267,11.96,0.8015,566.6,1226
201701221300,201701221330,-0.462664,12.51,0.8121,562.2,1215
201701221330,201701221400,-0.451533,12.82,0.8422,539.5,1171
201701221400,201701221430,-0.405744,12.86,0.7629,500.9,1098
201701221430,201701221500,-0.696531,13.17,0.7111,446,995
201701221500,201701221530,-0.368992,13.28,0.7215,375.3,864
201701221530,201701221600,-0.525163,13.13,0.7252,294.2,711.5
201701221600,201701221630,-0.181862,12.84,0.6464,211.1,537.7
201701221630,201701221700,0.542206,12.32,0.5591,132.2,337.7
201701221700,201701221730,0.866445,10.97,0.3114,55.51,135.4
201701221730,201701221800,1.28142,9.08,0.2477,2.586,17.91
201701221800,201701221830,1.02472,6.97,0.1342,0,0
201701221830,201701221900,0.982488,6.254,0.1285,0,0
201701221900,201701221930,1.24403,4.54,0.0773,0,0
201701221930,201701222000,1.05375,4.134,0.1091,0,0
201701222000,201701222030,0.749479,4.199,0.1607,0,0
201701222030,201701222100,0.81166,3.952,0.1408,0,0
201701222100,201701222130,1.29708,2.97,0.1278,0,0
201701222130,201701222200,-9999,2.555,0.0804,0,0
201701222200,201701222230,1.32012,2.019,0.0781,0,0
201701222230,201701222300,1.21003,1.449,0.0801,0,0
201701222300,201701222330,-9999,1.321,0.1105,0,0
201701222330,201701230000,-9999,0.912,0.0557,0,0
201701230000,201701230030,-9999,1.113,-9999,0,0
201701230030,201701230100,-9999,0.95,-9999,0,0
201701230100,201701230130,-9999,0.834,-9999,0,0
201701230130,201701230200,-9999,0.789,0.0254,0,0
201701230200,201701230230,-9999,0.181,0.0429,0,0
201701230230,201701230300,0.376096,0.036,0.0447,0,0
201701230300,201701230330,-9999,-0.702,-9999,0,0
201701230330,201701230400,-9999,-1.169,0.02,0,0
201701230400,201701230430,-9999,-0.957,0.0383,0,0
201701230430,201701230500,-9999,-1.159,0.0421,0,0
201701230500,201701230530,-9999,-1.712,0.096,0,0
201701230530,201701230600,-9999,-1.65,0.1457,0,0
201701230600,201701230630,-9999,-2.172,0.0901,0,0
201701230630,201701230700,-9999,-2.012,0.0977,0,0
201701230700,201701230730,-9999,-1.196,0.0228,0,0
201701230730,201701230800,-9999,-1.383,-9999,32.16,21.44
201701230800,201701230830,-9999,-0.731,0.058,137,114.8
201701230830,201701230900,-9999,0.649,0.1321,151.6,168.1
201701230900,201701230930,-9999,1.73,0.1582,191.7,392.4
201701230930,201701231000,-1.70359,3.914,0.1976,340.6,685.8
201701231000,201701231030,0.0511514,6.295,0.2861,392.9,838
201701231030,201701231100,-1.95694,7.599,0.3575,456.1,975
201701231100,201701231130,-2.61997,9.27,0.4473,498.1,1074
201701231130,201701231200,-2.61528,10.57,0.4768,542.8,1177
201701231200,201701231230,-1.70629,11.36,0.5193,557.2,1215
201701231230,201701231300,-9999,11.94,0.5417,566.7,1235
201701231300,201701231330,5.55439,12.44,0.6525,563.6,1224
201701231330,201701231400,-9999,12.71,0.6496,541.3,1178
201701231400,201701231430,-9999,13.22,0.6919,501.8,1103
201701231430,201701231500,-2.21993,13.6,0.7088,447.1,1001
201701231500,201701231530,-1.97635,14.02,0.6474,376.5,869
201701231530,201701231600,-1.3645,13.9,0.6758,294.5,712.7
201701231600,201701231630,-1.17426,13.77,0.6261,210.2,537.3
201701231630,201701231700,-1.05824,13.28,0.5607,131.4,338.2
201701231700,201701231730,-0.133749,12.26,0.4208,56.91,137.9
201701231730,201701231800,1.71113,10.45,0.3228,4.339,19.35
201701231800,201701231830,1.15633,9.35,0.288,0,0
201701231830,201701231900,0.938408,8.26,0.2454,0,0
201701231900,201701231930,0.775061,7.189,0.202,0,0
201701231930,201701232000,1.38808,6.442,0.1962,0,0
201701232000,201701232030,1.32023,6.677,0.2452,0,0
201701232030,201701232100,0.284241,6.398,0.2891,0,0
201701232100,201701232130,0.732171,6.896,0.3962,0,0
201701232130,201701232200,0.763906,6.917,0.4051,0,0
201701232200,201701232230,0.491397,7.03,0.4255,0,0
201701232230,201701232300,0.546481,7.029,0.4653,0,0
201701232300,201701232330,0.217684,6.588,0.4424,0,0
201701232330,201701240000,0.619895,6.459,0.4645,0,0
201701240000,201701240030,0.199034,5.946,0.3994,0,0
201701240030,201701240100,0.289117,5.767,0.366,0,0
201701240100,201701240130,0.310816,5.242,0.3125,0,0
201701240130,201701240200,0.396048,4.805,0.251,0,0
201701240200,201701240230,0.772977,4.269,0.1561,0,0
201701240230,201701240300,0.757073,3.118,0.1131,0,0
201701240300,201701240330,0.61816,2.754,0.1131,0,0
201701240330,201701240400,1.28547,2.301,0.1057,0,0
201701240400,201701240430,1.01143,2.111,0.192,0,0
201701240430,201701240500,0.959377,1.902,0.1733,0,0
201701240500,201701240530,1.22049,1.746,0.134,0,0
201701240530,201701240600,1.35729,1.646,0.0924,0,0
201701240600,201701240630,1.14676,2.115,0.1374,0,0
201701240630,201701240700,0.703514,2.336,0.133,0,0
201701240700,201701240730,0.842423,2.683,0.1807,0,0
201701240730,201701240800,0.962462,2.95,0.1823,9.97,20.29
201701240800,201701240830,0.131772,4.018,0.2088,67.96,86
201701240830,201701240900,0.174369,6.23,0.2374,149.3,107.4
201701240900,201701240930,-1.01345,9.02,0.4119,236.9,498.6
201701240930,201701241000,-1.57231,11.34,0.393,320.3,679.7
201701241000,201701241030,-1.85514,13.95,0.576,396.4,840
201701241030,201701241100,-1.83566,15.3,0.6622,459.6,977
201701241100,201701241130,-2.12889,16.63,0.692,509.7,1090
201701241130,201701241200,-2.38646,17.79,0.6456,544.7,1172
201701241200,201701241230,-1.97264,18.93,0.7218,566.2,1221
201701241230,201701241300,-1.44557,20.22,0.7544,574.1,1238
201701241300,201701241330,-1.44476,21.31,0.8013,566.9,1221
201701241330,201701241400,-1.99279,22.18,0.7475,543,1174
201701241400,201701241430,-1.02322,22.7,0.8017,504.9,1102
201701241430,201701241500,-0.643474,23.01,0.8169,449.7,999
201701241500,201701241530,-0.56556,22.85,0.7788,379.8,872
201701241530,201701241600,-1.20622,22.52,0.8915,301,723.3
201701241600,201701241630,-1.69439,21.92,0.7965,213.7,547.7
201701241630,201701241700,-9999,16.98,0.7376,139.1,363.3
201701241700,201701241730,0.715778,13.15,0.5361,59.6,145.7
201701241730,201701241800,0.369307,10.72,0.481,4.822,20.39
201701241800,201701241830,0.766869,8.26,0.5066,0,0
201701241830,201701241900,1.33929,6.721,0.4654,0,0
201701241900,201701241930,0.92692,5.587,0.4152,0,0
201701241930,201701242000,0.739684,5.218,0.5032,0,0
201701242000,201701242030,1.08436,4.214,0.3482,0,0
201701242030,201701242100,0.917573,3.926,0.3774,0,0
201701242100,201701242130,0.336782,3.557,0.3028,0,0
201701242130,201701242200,0.898866,3.296,0.3435,0,0
201701242200,201701242230,1.04403,3.237,0.4867,0,0
201701242230,201701242300,0.937679,3.039,0.3529,0,0
201701242300,201701242330,-9999,2.529,0.1698,0,0
201701242330,201701250000,-9999,2.566,0.4338,0,0
201701250000,201701250030,-9999,3.29,0.5453,0,0
201701250030,201701250100,0.960016,3.083,0.7022,0,0
201701250100,201701250130,1.35713,2.72,0.5961,0,0
201701250130,201701250200,0.960081,2.372,0.5822,0,0
201701250200,201701250230,0.950488,2.115,0.4797,0,0
201701250230,201701250300,0.567921,1.844,0.5071,0,0
201701250300,201701250330,0.471056,1.65,0.5348,0,0
201701250330,201701250400,0.8181,1.412,0.4833,0,0
201701250400,201701250430,1.0151,1.1,0.494,0,0
201701250430,201701250500,0.714549,0.775,0.4951,0,0
201701250500,201701250530,0.51006,0.308,0.4456,0,0
201701250530,201701250600,0.25653,-0.357,0.3642,0,0
201701250600,201701250630,0.427435,-1.003,0.3232,0,0
201701250630,201701250700,0.430162,-1.361,0.3186,0,0
201701250700,201701250730,0.662109,-1.707,0.3188,0,0
201701250730,201701250800,0.607465,-1.714,0.2811,3.793,19.48
201701250800,201701250830,0.924621,-1.224,0.3972,68.12,87.6
201701250830,201701250900,0.163713,-0.436,0.5201,153.2,127.3
201701250900,201701250930,0.0795794,0.12,0.5993,240,478.2
201701250930,201701251000,-0.571834,0.645,0.6387,337.2,679.8
201701251000,201701251030,-0.19201,1.157,0.6516,417.3,847
201701251030,201701251100,-0.822009,1.729,0.6545,473.5,974
201701251100,201701251130,-0.656055,2.289,0.6366,522,1085
201701251130,201701251200,-0.737916,3.063,0.6759,558.6,1168
201701251200,201701251230,-0.861347,3.729,0.6408,580.7,1220
201701251230,201701251300,-0.0432919,4.234,0.6775,591.3,1242
201701251300,201701251330,-0.727713,4.894,0.7007,583.9,1229
201701251330,201701251400,-0.857796,5.247,0.6837,561.1,1187
201701251400,201701251430,-0.610324,5.571,0.6994,521.1,1112
201701251430,201701251500,-0.633878,5.742,0.6818,464.4,1008
201701251500,201701251530,-0.522599,5.989,0.6917,393.3,878
201701251530,201701251600,-0.435225,6,0.7192,310,724.9
201701251600,201701251630,-0.136416,5.969,0.6601,223.2,550
201701251630,201701251700,0.266254,5.591,0.5737,142.2,351.5
201701251700,201701251730,0.269436,4.812,0.5153,66.94,150.3
201701251730,201701251800,0.592666,3.703,0.3439,6.584,21.64
201701251800,201701251830,0.833831,2.307,0.2704,0,0
201701251830,201701251900,0.669167,1.416,0.2535,0,0
201701251900,201701251930,0.582796,0.555,0.2338,0,0
201701251930,201701252000,0.452676,0.492,0.2672,0,0
201701252000,201701252030,0.306773,-0.337,0.2518,0,0
201701252030,201701252100,0.530752,-0.511,0.2826,0,0
201701252100,201701252130,0.441417,-0.52,0.2888,0,0
201701252130,201701252200,0.493983,-1.198,0.2431,0,0
201701252200,201701252230,0.261881,-2.146,0.1666,0,0
201701252230,201701252300,0.523348,-2.899,0.1738,0,0
201701252300,201701252330,0.531136,-2.717,0.216,0,0
201701252330,201701260000,0.422388,-2.898,0.2119,0,0
201701260000,201701260030,0.444507,-2.89,0.2603,0,0
201701260030,201701260100,0.421562,-2.972,0.2772,0,0
201701260100,201701260130,0.400536,-3.099,0.2811,0,0
201701260130,201701260200,0.429702,-3.083,0.3365,0,0
201701260200,201701260230,0.312505,-3.196,0.3691,0,0
201701260230,201701260300,0.309411,-3.638,0.2743,0,0
201701260300,201701260330,0.480552,-4.154,0.2322,0,0
201701260330,201701260400,0.632037,-4.44,0.223,0,0
201701260400,201701260430,0.738485,-4.881,0.2112,0,0
201701260430,201701260500,0.45205,-4.939,0.2046,0,0
201701260500,201701260530,0.630452,-4.729,0.2984,0,0
201701260530,201701260600,0.460228,-4.874,0.2242,0,0
201701260600,201701260630,0.488306,-4.889,0.2529,0,0
201701260630,201701260700,0.750107,-4.857,0.2469,0,0
201701260700,201701260730,0.66523,-5.154,0.2372,0,0
201701260730,201701260800,0.723562,-5.09,0.3117,16.02,23.53
201701260800,201701260830,-1.43091,-4.376,0.3021,88.2,86.7
201701260830,201701260900,1.05828,-3.231,0.3148,176.6,116.1
201701260900,201701260930,0.216904,-1.648,0.3783,260.6,505.7
201701260930,201701261000,0.209951,-0.313,0.4858,340.6,686.9
201701261000,201701261030,0.167025,0.499,0.4773,417.8,845
201701261030,201701261100,-0.362858,1.473,0.5747,484,985
201701261100,201701261130,-0.814452,2.052,0.6319,534.8,1099
201701261130,201701261200,-0.641061,2.785,0.6359,572.3,1184
201701261200,201701261230,-1.01183,3.285,0.6288,593.5,1233
201701261230,201701261300,-0.958496,3.641,0.5592,601.2,1254
201701261300,201701261330,-0.813726,4.116,0.5785,595.7,1246
201701261330,201701261400,-0.472734,4.423,0.5392,572,1203
201701261400,201701261430,-0.853809,4.831,0.5127,531.6,1129
201701261430,201701261500,-0.620987,5.107,0.4499,474.6,1025
201701261500,201701261530,-0.342838,5.454,0.3862,402.2,895
201701261530,201701261600,0.0220521,5.702,0.3808,316.9,740.7
201701261600,201701261630,0.0360833,6.065,0.3388,228.8,566
201701261630,201701261700,0.211202,6.02,0.2156,144.9,367.5
201701261700,201701261730,0.228199,5.334,0.2431,67.03,161.7
201701261730,201701261800,-9999,3.729,0.062,6.495,24.4
201701261800,201701261830,-9999,2.71,-9999,0,0
201701261830,201701261900,-9999,2.463,0.0317,0,0
201701261900,201701261930,0.20547,0.434,0.0292,0,0
201701261930,201701262000,-0.24579,-0.256,0.0149,0,0
201701262000,201701262030,-9999,-0.999,-9999,0,0
201701262030,201701262100,-9999,-0.767,-9999,0,0
201701262100,201701262130,-9999,-0.958,-9999,0,0
201701262130,201701262200,0.514241,-1.703,0.0875,0,0
201701262200,201701262230,0.418341,-1.669,0.0924,0,0
201701262230,201701262300,0.317965,-1.697,0.1967,0,0
201701262300,201701262330,0.353409,-2.016,0.1994,0,0
201701262330,201701270000,-2.04087,-2.358,0.1564,0,0
201701270000,201701270030,0.90771,-2.574,0.1887,0,0
201701270030,201701270100,0.648453,-2.721,0.2199,0,0
201701270100,201701270130,0.486478,-2.482,0.2622,0,0
201701270130,201701270200,0.205147,-2.457,0.2448,0,0
201701270200,201701270230,0.378924,-2.977,0.2628,0,0
201701270230,201701270300,0.460101,-3.425,0.2675,0,0
201701270300,201701270330,0.642692,-3.731,0.2675,0,0
201701270330,201701270400,0.531723,-3.901,0.2146,0,0
201701270400,201701270430,0.282101,-4.196,0.2068,0,0
201701270430,201701270500,0.334191,-3.797,0.3224,0,0
201701270500,201701270530,0.172216,-3.639,0.2905,0,0
201701270530,201701270600,0.527541,-3.851,0.3038,0,0
201701270600,201701270630,0.636197,-3.949,0.3458,0,0
201701270630,201701270700,0.222783,-3.967,0.3397,0,0
201701270700,201701270730,0.254684,-4.37,0.2566,0,0
201701270730,201701270800,0.354924,-4.195,0.236,13.19,24.53
201701270800,201701270830,-1.31984,-3.456,0.2928,78.78,84.4
201701270830,201701270900,1.54279,-1.851,0.4314,165.5,110
201701270900,201701270930,0.0653771,-0.508,0.5146,257.4,518.6
201701270930,201701271000,-0.15154,0.69,0.5071,345,697.9
201701271000,201701271030,-0.48043,1.85,0.4268,422.7,857
201701271030,201701271100,-0.566741,3.391,0.4655,487.2,994
201701271100,201701271130,-0.857219,4.762,0.4868,537.6,1106
201701271130,201701271200,-0.539107,5.882,0.4537,572.8,1187
201701271200,201701271230,-1.17762,6.727,0.5695,595.3,1239
201701271230,201701271300,-0.745545,7.448,0.5683,603.9,1259
201701271300,201701271330,-0.380546,8.01,0.6284,595.1,1244
201701271330,201701271400,-1.08386,8.59,0.6601,573.9,1202
201701271400,201701271430,-0.471397,8.82,0.5793,537.1,1132
201701271430,201701271500,-0.710002,9.11,0.6391,482.4,1031
201701271500,201701271530,-0.73878,9.09,0.6751,410.7,901
201701271530,201701271600,-0.377122,9.07,0.6654,324.6,747.3
201701271600,201701271630,-0.157805,8.83,0.5727,235.9,574.8
201701271630,201701271700,0.246809,8.52,0.5237,151.6,376.8
201701271700,201701271730,0.213062,7.637,0.3334,70.26,167.4
201701271730,201701271800,1.7111,5.491,0.2469,7.731,26.85
201701271800,201701271830,0.41099,2.786,0.111,0,0
201701271830,201701271900,0.187981,2.081,0.1397,0,0
201701271900,201701271930,-0.0122944,1.466,0.1386,0,0
201701271930,201701272000,0.257799,1.557,0.1986,0,0
201701272000,201701272030,0.51359,1.401,0.2527,0,0
201701272030,201701272100,0.23846,1.128,0.2654,0,0
201701272100,201701272130,-0.142356,0.542,0.2162,0,0
201701272130,201701272200,0.582274,0.51,0.2239,0,0
201701272200,201701272230,0.43325,-0.235,0.1652,0,0
201701272230,201701272300,0.418852,-0.9,0.1688,0,0
201701272300,201701272330,0.465813,-0.71,0.2056,0,0
201701272330,201701280000,0.244549,0.223,0.2938,0,0
201701280000,201701280030,0.482716,0.199,0.3388,0,0
201701280030,201701280100,0.635154,-0.077,0.3543,0,0
201701280100,201701280130,0.864962,-0.614,0.2797,0,0
201701280130,201701280200,0.297652,-0.987,0.2418,0,0
201701280200,201701280230,0.598816,-1.065,0.207,0,0
201701280230,201701280300,0.405033,-1.298,0.2211,0,0
201701280300,201701280330,0.337944,-1.76,0.2185,0,0
201701280330,201701280400,1.52255,-1.451,0.2107,0,0
201701280400,201701280430,0.519633,-1.868,0.206,0,0
201701280430,201701280500,0.363921,-2.119,0.1442,0,0
201701280500,201701280530,0.387509,-2.718,0.1493,0,0
201701280530,201701280600,0.156743,-1.912,0.233,0,0
201701280600,201701280630,0.438366,-1.32,0.253,0,0
201701280630,201701280700,1.05146,-1.671,0.2088,0,0
201701280700,201701280730,1.0137,-2.147,0.1738,0,0
201701280730,201701280800,0.642676,-1.806,0.23,13.7,24.84
201701280800,201701280830,0.461091,-0.383,0.3383,77.9,81.3
201701280830,201701280900,0.341485,1.094,0.4022,163.8,115.5
201701280900,201701280930,0.232679,2.504,0.5669,255.8,519.9
201701280930,201701281000,-0.174176,3.714,0.6175,345.1,702.7
201701281000,201701281030,-0.390191,5.033,0.6407,421.6,859
201701281030,201701281100,-0.516379,6.247,0.6526,491.6,1009
201701281100,201701281130,-0.796968,7.382,0.6317,524.3,1088
201701281130,201701281200,-0.966367,8.41,0.6289,569.9,1196
201701281200,201701281230,-0.953016,9.29,0.5887,593.2,1250
201701281230,201701281300,-0.776529,9.74,0.6133,571.1,1198
201701281300,201701281330,-0.369911,9.97,0.6345,547.8,1155
201701281330,201701281400,-0.580358,10.69,0.6531,574.6,1219
201701281400,201701281430,-0.460445,11.26,0.5337,523.2,1126
201701281430,201701281500,-0.712381,11.8,0.5565,478.9,1047
201701281500,201701281530,-0.499427,12.25,0.5859,396.3,895
201701281530,201701281600,-0.255892,12.11,0.5333,321.8,758
201701281600,201701281630,0.127744,11.97,0.4767,229.5,569.8
201701281630,201701281700,0.147187,11.73,0.5248,150.1,373.4
201701281700,201701281730,0.317098,10.63,0.4204,52.39,128.7
201701281730,201701281800,1.897,8.01,0.1633,5.997,24.71
201701281800,201701281830,0.853361,5.758,0.0951,0,0
201701281830,201701281900,0.890488,4.205,0.1081,0,0
201701281900,201701281930,0.711719,3.227,0.1142,0,0
201701281930,201701282000,0.507016,2.862,0.1312,0,0
201701282000,201701282030,0.551159,2.29,0.1602,0,0
201701282030,201701282100,0.280852,1.991,0.1312,0,0
201701282100,201701282130,0.520009,2.424,0.206,0,0
201701282130,201701282200,0.715206,3.471,0.29,0,0
201701282200,201701282230,0.78513,5.265,0.4171,0,0
201701282230,201701282300,0.744341,4.688,0.4276,0,0
201701282300,201701282330,0.575641,3.968,0.3755,0,0
201701282330,201701290000,0.659238,3.583,0.3793,0,0
201701290000,201701290030,0.388683,4.199,0.4642,0,0
201701290030,201701290100,0.737235,4.228,0.4896,0,0
201701290100,201701290130,0.740084,4.617,0.5191,0,0
201701290130,201701290200,0.496563,3.945,0.4332,0,0
201701290200,201701290230,0.40578,3.024,0.358,0,0
201701290230,201701290300,0.336653,2.194,0.3216,0,0
201701290300,201701290330,0.494691,1.663,0.2828,0,0
201701290330,201701290400,0.533859,1.76,0.3006,0,0
201701290400,201701290430,0.518449,1.958,0.3298,0,0
201701290430,201701290500,0.43556,2.192,0.4197,0,0
201701290500,201701290530,0.558697,1.444,0.2873,0,0
201701290530,201701290600,0.577742,0.866,0.2661,0,0
201701290600,201701290630,0.49864,-0.031,0.2722,0,0
201701290630,201701290700,0.204304,0.712,0.3096,0,0
201701290700,201701290730,0.514964,0.296,0.2835,0,0.091
201701290730,201701290800,0.426055,1.483,0.2811,20.18,29.6
201701290800,201701290830,-0.00528009,2.696,0.2988,81.7,86
201701290830,201701290900,0.940837,4.931,0.4627,176.4,169.5
201701290900,201701290930,-0.271504,6.49,0.5338,252.8,531.2
201701290930,201701291000,-0.555028,8.17,0.5784,343.2,716.9
201701291000,201701291030,-0.633038,9.43,0.5838,406.4,848
201701291030,201701291100,-1.20972,10.86,0.6382,472.7,993
201701291100,201701291130,-0.587055,12.21,0.5969,528.5,1118
201701291130,201701291200,-0.807161,13.2,0.6533,569.1,1205
201701291200,201701291230,-0.952097,13.94,0.5558,555.3,1179
201701291230,201701291300,-1.29495,14.86,0.5621,574.3,1230
201701291300,201701291330,-0.710709,16,0.5011,571.2,1233
201701291330,201701291400,-0.607864,16.87,0.4574,560.5,1218
201701291400,201701291430,-0.3951,17.56,0.4552,520.7,1141
201701291430,201701291500,-0.564392,18.03,0.5958,469.7,1043
201701291500,201701291530,-0.279211,18.33,0.5736,397.8,907
201701291530,201701291600,0.217768,18.57,0.5105,322.4,768.7
201701291600,201701291630,-0.0102329,18.66,0.5152,248.8,615.5
201701291630,201701291700,0.253997,17.91,0.4914,172.9,434.9
201701291700,201701291730,0.425077,16.85,0.3077,88.3,206.4
201701291730,201701291800,-0.154381,13.8,0.1525,12.35,35.21
201701291800,201701291830,0.494594,11.38,0.0817,0,0.181
201701291830,201701291900,-9999,9.54,0.1595,0,0
201701291900,201701291930,-9999,8.64,0.0829,0,0
201701291930,201701292000,-9999,7.734,0.087,0,0
201701292000,201701292030,-9999,5.493,0.1593,0,0
201701292030,201701292100,-9999,4.966,-9999,0,0
201701292100,201701292130,-9999,5.62,-9999,0,0
201701292130,201701292200,-9999,3.618,-9999,0,0
201701292200,201701292230,-9999,3.695,-9999,0,0
201701292230,201701292300,-9999,3.556,-9999,0,0
201701292300,201701292330,2.00315,2.169,0.0815,0,0
201701292330,201701300000,-9999,1.828,-9999,0,0
201701300000,201701300030,1.55384,1.887,0.0894,0,0
201701300030,201701300100,-9999,1.189,0.1256,0,0
201701300100,201701300130,-9999,0.789,0.1316,0,0
201701300130,201701300200,-9999,0.009,-9999,0,0
201701300200,201701300230,-3.26657,0.482,0.0393,0,0
201701300230,201701300300,-9999,0.068,0.0756,0,0
201701300300,201701300330,0.644947,-0.644,0.0587,0,0
201701300330,201701300400,2.75154,-0.828,0.061,0,0
201701300400,201701300430,-9999,-0.543,-9999,0,0
201701300430,201701300500,0.290732,-0.858,0.0884,0,0
201701300500,201701300530,0.975677,-1.113,0.1084,0,0
201701300530,201701300600,-9999,-0.277,0.1342,0,0
201701300600,201701300630,-9999,-0.378,0.1476,0,0
201701300630,201701300700,0.749419,-0.62,0.1733,0,0
201701300700,201701300730,0.81718,-0.584,0.1784,0,0.59
201701300730,201701300800,0.203132,-0.788,0.1146,22.35,30.96
201701300800,201701300830,-9999,0.805,0.0805,64.46,93.2
201701300830,201701300900,-9999,2.289,-9999,153.1,194.5
201701300900,201701300930,-2.41806,4.605,0.3245,257.5,494.6
201701300930,201701301000,0.214182,6.34,0.2725,269.7,518.4
201701301000,201701301030,-0.62741,8.06,0.3184,325.5,641.8
201701301030,201701301100,-1.05001,10.16,0.3749,383.5,766.9
201701301100,201701301130,-0.4524,12.18,0.4134,486,1001
201701301130,201701301200,-0.634206,13.5,0.3466,553.7,1169
201701301200,201701301230,-2.3079,15.71,0.3823,593.8,1266
201701301230,201701301300,-1.10192,18,0.5004,603.3,1287
201701301300,201701301330,-0.505299,19.36,0.4902,595.6,1271
201701301330,201701301400,-0.88233,20.69,0.4815,573.2,1223
201701301400,201701301430,-0.407892,21.59,0.4366,515.2,1106
201701301430,201701301500,-0.154244,22.21,0.3864,478,1042
201701301500,201701301530,-0.252037,22.75,0.3332,406.9,910
201701301530,201701301600,0.166387,23.4,0.2129,317.3,746.7
201701301600,201701301630,0.379339,23.18,0.1875,234.5,589.9
201701301630,201701301700,-9999,22.87,0.0965,151,398.1
201701301700,201701301730,-9999,21.13,0.1137,70.58,186
201701301730,201701301800,-9999,19.18,0.0207,13.23,36.68
201701301800,201701301830,-2.42614,16.35,0.0627,0,0.408
201701301830,201701301900,-9999,15.5,0.0149,0,0
201701301900,201701301930,-2.06171,13.44,0.1152,0,0
201701301930,201701302000,-9999,13.31,0.1333,0,0
201701302000,201701302030,-3.60531,10.93,0.1642,0,0
201701302030,201701302100,-9999,10.51,0.0847,0,0
201701302100,201701302130,-4.52236,7.801,0.1175,0,0
201701302130,201701302200,0.971219,6.559,0.136,0,0
201701302200,201701302230,-9999,5.794,0.1905,0,0
201701302230,201701302300,-9999,4.728,-9999,0,0
201701302300,201701302330,-9999,5.519,-9999,0,0
201701302330,201701310000,-9999,6.069,-9999,0,0
201701310000,201701310030,-9999,4.873,-9999,0,0
201701310030,201701310100,-9999,3.376,0.0922,0,0
201701310100,201701310130,-9999,2.665,0.1322,0,0
201701310130,201701310200,-9999,2.238,0.0449,0,0
201701310200,201701310230,3.16739,1.478,0.0741,0,0
201701310230,201701310300,1.37697,1.553,0.0674,0,0
201701310300,201701310330,-9999,1.244,0.0517,0,0
201701310330,201701310400,-0.519731,1.366,0.151,0,0
201701310400,201701310430,0.223758,1.986,0.2721,0,0
201701310430,201701310500,0.426836,1.896,0.2713,0,0
201701310500,201701310530,0.384566,1.481,0.234,0,0
201701310530,201701310600,-0.314063,1.264,0.219,0,0
201701310600,201701310630,0.0646178,2.543,0.2132,0,0
201701310630,201701310700,0.091812,2.828,0.2399,0,0
201701310700,201701310730,0.0342646,2.739,0.2429,0,0.454
201701310730,201701310800,0.457605,3.002,0.2726,16.3,27.55
201701310800,201701310830,-0.966019,2.176,0.1903,73.3,94.5
201701310830,201701310900,-9999,4.358,0.1655,164.9,178.2
201701310900,201701310930,-0.306324,8.12,0.4456,255.2,504.6
201701310930,201701311000,-0.224572,9.64,0.4094,327.6,652.3
201701311000,201701311030,-0.681934,10.97,0.5187,403.9,815
201701311030,201701311100,-0.578329,11.89,0.4882,437.7,882
201701311100,201701311130,-1.03854,12.81,0.4144,488.2,1005
201701311130,201701311200,-0.287314,14.18,0.4602,546.5,1147
