site,US-UMB
year,2011
lat,45.5598
lon,-84.7138
timezone,201101010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190945 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201104260630,201104260700,-0.234973,6.5367,0.59656,6.1914,18.815
201104260700,201104260730,1.20309,5.9139,1.061,17.971,47.439
201104260730,201104260800,0.583649,5.1834,1.07,24.424,61.847
201104260800,201104260830,1.60718,4.983,1.1465,33.461,85.505
201104260830,201104260900,0.877727,4.6866,0.86708,31.491,82.6
201104260900,201104260930,1.17946,4.7059,1.1057,30.838,82.131
201104260930,201104261000,-9999,4.8028,-9999,40.433,106.27
201104261000,201104261030,-9999,5.7844,-9999,49.779,130.34
201104261030,201104261100,-9999,5.6896,-9999,40.48,-9999
201104261100,201104261130,-9999,5.831,-9999,52.073,134.79
201104261130,201104261200,-9999,5.9735,-9999,80.363,202.27
201104261200,201104261230,-9999,5.8748,-9999,57.617,147.57
201104261230,201104261300,-9999,5.685,-9999,86.007,213.18
201104261300,201104261330,-9999,5.6106,-9999,74.86,182.13
201104261330,201104261400,-9999,5.6687,-9999,75.708,180.04
201104261400,201104261430,-9999,5.8124,-9999,85.357,200.92
201104261430,201104261500,-9999,5.6422,-9999,107.11,245.04
201104261500,201104261530,-9999,5.9071,-9999,92.578,213.43
201104261530,201104261600,-9999,6.0844,-9999,58.708,143.21
201104261600,201104261630,-9999,6.3306,-9999,91.924,211.66
201104261630,201104261700,-9999,6.1739,-9999,52.819,125.3
201104261700,201104261730,-9999,6.0309,-9999,50.169,120.04
201104261730,201104261800,-9999,5.869,-9999,18.388,45.52
201104261800,201104261830,-9999,5.7936,-9999,7.9274,18.692
201104261830,201104261900,-9999,5.9371,-9999,9.1758,18.169
201104261900,201104261930,-9999,5.587,-9999,8.5877,15.185
201104261930,201104262000,-9999,5.5768,-9999,0.86442,1.7902
201104262000,201104262030,-9999,5.4417,-9999,0,0
201104262030,201104262100,-9999,5.471,-9999,0,0
201104262100,201104262130,-9999,5.3637,-9999,0,0
201104262130,201104262200,-9999,5.3927,-9999,0,0
201104262200,201104262230,-9999,5.4191,-9999,0,0
201104262230,201104262300,-9999,5.266,-9999,0,0
201104262300,201104262330,-9999,5.3245,-9999,0,0
201104262330,201104270000,-9999,5.3759,-9999,0,0
201104270000,201104270030,-9999,5.6715,-9999,0.0956,0
201104270030,201104270100,-9999,6.1207,-9999,0.25427,0
201104270100,201104270130,-9999,6.4213,-9999,0.26892,0
201104270130,201104270200,-9999,6.4173,-9999,0.44031,0
201104270200,201104270230,-9999,6.6922,-9999,0,0
201104270230,201104270300,-9999,6.3802,-9999,0,0
201104270300,201104270330,-9999,6.808,-9999,0,0
201104270330,201104270400,-9999,7.343,-9999,0.0026457,0
201104270400,201104270430,-9999,6.7025,-9999,0.21631,0
201104270430,201104270500,-9999,6.7912,-9999,0,0
201104270500,201104270530,-9999,7.0611,-9999,0.57739,0
201104270530,201104270600,-9999,8.0175,-9999,3.1354,3.8485
201104270600,201104270630,-9999,8.6444,-9999,14.701,29.524
201104270630,201104270700,-9999,9.3846,-9999,56.015,114.33
201104270700,201104270730,-9999,9.5546,-9999,94.556,199.78
201104270730,201104270800,-9999,9.6354,-9999,124.92,270.84
201104270800,201104270830,-9999,9.6382,-9999,110.01,345.97
201104270830,201104270900,-9999,9.724,-9999,-9999,-9999
201104270900,201104270930,-9999,9.8795,-9999,-9999,-9999
201104270930,201104271000,-9999,10.266,-9999,-9999,-9999
201104271000,201104271030,-9999,10.727,-9999,44.397,118.58
201104271030,201104271100,-9999,10.547,-9999,63.427,164.59
201104271100,201104271130,-9999,10.321,-9999,73.449,186.77
201104271130,201104271200,-9999,9.8922,-9999,66.8378,139.59
201104271200,201104271230,-9999,9.1038,-9999,31.121,86.638
201104271230,201104271300,-9999,8.5175,-9999,41.925,-9999
201104271300,201104271330,-9999,8.216,-9999,40.694,109.79
201104271330,201104271400,-9999,8.5533,-9999,41.081,-9999
201104271400,201104271430,-9999,8.8493,-9999,96.992,-9999
201104271430,201104271500,-9999,9.6189,-9999,74.669,179.96
201104271500,201104271530,-9999,9.6745,-9999,89.513,208.33
201104271530,201104271600,-9999,10.025,-9999,47.667,115.13
201104271600,201104271630,-9999,10.238,-9999,57.059,135.7
201104271630,201104271700,-9999,10.798,-9999,152.92,329.65
201104271700,201104271730,-9999,11.238,-9999,305.29,634.21
201104271730,201104271800,-9999,10.391,-9999,89.633,187.48
201104271800,201104271830,-9999,9.5949,-9999,50.2,103.99
201104271830,201104271900,-9999,9.3227,-9999,27.288,56.984
201104271900,201104271930,-9999,9.313,-9999,4.8209,11.036
201104271930,201104272000,-9999,9.2315,-9999,0.26691,-9999
201104272000,201104272030,-9999,9.1441,-9999,0,0
201104272030,201104272100,-9999,9.0603,-9999,0,0
201104272100,201104272130,-9999,9.1327,-9999,0,0
201104272130,201104272200,-9999,9.1672,-9999,0,0
201104272200,201104272230,-9999,8.8245,-9999,0,0
201104272230,201104272300,-9999,8.2884,-9999,0,0
201104272300,201104272330,-9999,8.0671,-9999,0,0
201104272330,201104280000,-9999,8.0423,-9999,0,0
201104280000,201104280030,-9999,7.447,-9999,0,0
201104280030,201104280100,-9999,6.3826,-9999,0,0
201104280100,201104280130,-9999,5.7418,-9999,0,0
201104280130,201104280200,-9999,5.2522,-9999,0,0
201104280200,201104280230,-9999,4.8559,-9999,0,0
201104280230,201104280300,-9999,4.9171,-9999,0,0
201104280300,201104280330,-9999,4.873,-9999,0,0
201104280330,201104280400,-9999,4.5088,-9999,0,0
201104280400,201104280430,-9999,3.8797,-9999,0,0
201104280430,201104280500,-9999,3.5139,-9999,0,0
201104280500,201104280530,-9999,3.3335,-9999,0,0
201104280530,201104280600,-9999,3.2639,-9999,3.2079,6.8071
201104280600,201104280630,-9999,3.2674,-9999,8.8028,18.326
201104280630,201104280700,-9999,3.0882,-9999,18.133,39.114
201104280700,201104280730,-9999,3.0589,-9999,40.82,88.558
201104280730,201104280800,-9999,3.1887,-9999,63.052,136.71
201104280800,201104280830,-9999,3.1648,-9999,79.308,173.73
201104280830,201104280900,-9999,3.3184,-9999,115.83,250.66
201104280900,201104280930,-9999,3.6098,-9999,229.05,486.57
201104280930,201104281000,-9999,4.3667,-9999,312.49,666.39
201104281000,201104281030,-9999,5.0025,-9999,268.7,586.66
201104281030,201104281100,0.0245397,4.7442,0.72329,231.84,524.62
201104281100,201104281130,0.97176,4.5712,0.71616,230.1,525.41
201104281130,201104281200,0.345433,3.9818,0.82827,224.43,516.23
201104281200,201104281230,-0.476854,3.4116,0.82395,175.82,404.75
201104281230,201104281300,-0.29859,3.1271,0.98182,195.25,439.84
201104281300,201104281330,-0.353439,3.5119,0.71264,249.8,553.53
201104281330,201104281400,-9999,3.3857,-9999,186.81,421.9
201104281400,201104281430,-9999,3.4348,-9999,230.48,512.87
201104281430,201104281500,-9999,3.8182,-9999,249.18,556.39
201104281500,201104281530,-9999,3.4634,-9999,213.4,477.58
201104281530,201104281600,-9999,3.7239,-9999,147.82,328.97
201104281600,201104281630,-9999,3.2023,-9999,162.84,357.02
201104281630,201104281700,-9999,3.1398,-9999,164.87,355.18
201104281700,201104281730,-9999,2.6912,-9999,99.54,214.88
201104281730,201104281800,-9999,2.6659,-9999,61.745,133.06
201104281800,201104281830,-9999,2.4169,-9999,37.417,81.344
201104281830,201104281900,-9999,2.2994,-9999,16.235,34.049
201104281900,201104281930,-9999,2.2575,-9999,3.7896,8.4221
201104281930,201104282000,-9999,1.4858,-9999,0.39159,0.475
201104282000,201104282030,-9999,1.5849,-9999,0,0
201104282030,201104282100,-9999,2.0662,-9999,0,0
201104282100,201104282130,-9999,2.1852,-9999,0,0
201104282130,201104282200,-9999,2.397,-9999,0,0
201104282200,201104282230,-9999,2.9794,-9999,0,0
201104282230,201104282300,-9999,2.6653,-9999,0,0
201104282300,201104282330,-9999,2.5778,-9999,0,0
201104282330,201104290000,-9999,2.7407,-9999,0,0
201104290000,201104290030,-9999,2.9092,-9999,0,0
201104290030,201104290100,-9999,3.0691,-9999,0,0
201104290100,201104290130,-9999,3.0461,-9999,0,0
201104290130,201104290200,1.15282,3.0773,0.50051,0,0
201104290200,201104290230,1.13523,3.1208,0.4465,0,0
201104290230,201104290300,1.38171,3.3066,0.41656,0,0
201104290300,201104290330,1.07956,3.4891,0.38042,0,0
201104290330,201104290400,1.59952,3.9003,0.464,0,0
201104290400,201104290430,1.6927,3.5442,0.52367,0,26.457
201104290430,201104290500,1.01163,3.1811,0.44333,0,77.497
201104290500,201104290530,0.988656,3.2207,0.51654,0,93.241
201104290530,201104290600,0.836467,3.1952,0.51183,14.905,37.277
201104290600,201104290630,1.25641,3.3272,0.55612,60.17,117.87
201104290630,201104290700,1.02467,3.5708,0.75488,162.66,306.54
201104290700,201104290730,-0.394409,4.1106,0.85614,280.88,541.39
201104290730,201104290800,0.273571,4.4804,0.62498,281.59,556.23
201104290800,201104290830,0.12391,5.1829,0.92375,474.72,933.57
201104290830,201104290900,-0.917822,6.0588,0.67399,568.09,1123.1
201104290900,201104290930,-0.723527,6.8312,0.82983,648.31,1288.9
201104290930,201104291000,-0.944871,7.5589,0.75472,720.32,1444
201104291000,201104291030,-1.10277,8.0962,0.66613,793.56,1595.8
201104291030,201104291100,-2.88036,8.9806,0.96253,850.23,1707.6
201104291100,201104291130,-0.61896,9.6747,0.91643,894.4,1799.7
201104291130,201104291200,-0.040273,10.071,0.76161,925.69,1857.8
201104291200,201104291230,0.611433,10.992,0.7758,942.84,1895.8
201104291230,201104291300,-0.840591,11.61,0.8171,943.55,1897.1
201104291300,201104291330,-0.15995,12.051,0.6351,935.02,1883.7
201104291330,201104291400,-1.77832,12.625,0.65818,912.06,1830.8
201104291400,201104291430,-0.971,13.047,0.57377,870.72,1761.5
201104291430,201104291500,1.47623,13.918,0.76693,820.31,1664.1
201104291500,201104291530,-0.0872838,13.207,0.4868,759.33,1536.2
201104291530,201104291600,0.126914,13.663,0.14361,688,1381.4
201104291600,201104291630,-0.616283,14.093,0.61432,604.51,1212.1
201104291630,201104291700,1.98954,14.233,0.66102,511.17,1029.1
201104291700,201104291730,0.827279,14.243,0.49926,412.87,826.8
201104291730,201104291800,1.48893,14.237,0.4113,312.5,622.84
201104291800,201104291830,0.952859,14.488,0.47352,212.52,418.68
201104291830,201104291900,-9999,13.708,0.40358,118.9,233.65
201104291900,201104291930,-9999,12.432,0.66328,40.472,81.293
201104291930,201104292000,-9999,11.639,0.0723,0.002734,11.4
201104292000,201104292030,0.582552,11.36,0.027596,0,0.14386
201104292030,201104292100,0.490907,11.164,0.051431,0,0
201104292100,201104292130,-0.846346,11.271,0.087522,0,0
201104292130,201104292200,0.2365,9.3552,0.15111,0,0
201104292200,201104292230,1.37745,8.3084,0.051628,0,0.009573
201104292230,201104292300,-0.445921,7.5349,0.070197,0,0
201104292300,201104292330,0.265159,6.9456,0.013323,0,0
201104292330,201104300000,-0.450464,6.4848,0.037299,0,0
201104300000,201104300030,-0.629279,6.6567,0.057704,0,0
201104300030,201104300100,0.864609,6.2694,0.13796,0,0
201104300100,201104300130,-9999,5.1109,0.19009,0,0
201104300130,201104300200,-9999,5.6437,0.17423,0,0
201104300200,201104300230,0.928093,5.498,0.17051,0,0
201104300230,201104300300,2.48091,5.2993,0.20471,0,0
201104300300,201104300330,1.32294,5.7335,0.21188,0,0
201104300330,201104300400,1.15259,5.64,0.15475,0,0
201104300400,201104300430,2.78357,5.0915,0.17033,0,0.0041671
201104300430,201104300500,3.51853,4.7917,0.14558,0,0
201104300500,201104300530,2.44802,4.4731,0.12596,0,2.9545
201104300530,201104300600,2.08318,4.3861,0.15729,25.331,36.834
201104300600,201104300630,2.09037,4.2573,0.096598,64.069,122.96
201104300630,201104300700,2.57116,4.5014,0.089404,163.53,306.46
201104300700,201104300730,0.169367,5.9716,0.43019,271.27,534.08
201104300730,201104300800,-1.82342,7.2901,0.51279,368.18,731.98
201104300800,201104300830,-0.766428,8.8023,0.59756,472.12,941.61
201104300830,201104300900,0.906456,9.8595,0.66883,512.96,1038.3
201104300900,201104300930,-2.6373,11.649,0.70009,644.81,1302.1
201104300930,201104301000,-9999,13.162,1.0604,705.26,1435.1
201104301000,201104301030,-4.23252,14.064,1.0386,704.2,1441.8
201104301030,201104301100,-1.91241,15.308,0.78088,762.37,1573.3
201104301100,201104301130,-1.71577,15.45,0.61059,860.64,1771.3
201104301130,201104301200,-2.5434,16.283,0.77999,758.74,1577.5
201104301200,201104301230,-2.08156,16.396,0.66693,576.76,1218.2
201104301230,201104301300,-0.255879,17.177,0.50497,486.32,1039.2
201104301300,201104301330,-2.94172,17.35,0.79511,683.13,1436.8
201104301330,201104301400,0.101373,18.08,0.84775,653.51,1367.1
201104301400,201104301430,-1.14781,17.644,0.67162,354.01,772.89
201104301430,201104301500,0.743528,16.892,0.80241,216.61,492.66
201104301500,201104301530,-1.31827,16.329,0.83843,235.31,520.8
201104301530,201104301600,-0.570889,16.054,0.52943,198.04,443.06
201104301600,201104301630,-0.822439,16.14,0.66096,223.51,491.02
201104301630,201104301700,-0.240854,15.719,0.48682,196.8,425.22
201104301700,201104301730,-0.343062,15.433,0.57114,124.59,274.98
201104301730,201104301800,1.09532,15.062,0.43859,102.5,222.03
201104301800,201104301830,-0.0659778,14.948,0.45632,102.9,217.01
201104301830,201104301900,1.26546,14.169,0.39203,44.174,94.052
201104301900,201104301930,2.53627,13.172,0.547,20.522,42.952
201104301930,201104302000,1.24172,12.266,0.41912,1.8098,5.7328
201104302000,201104302030,1.31742,12.146,0.54032,0,0
201104302030,201104302100,1.68031,11.834,0.47233,0,0
201104302100,201104302130,1.6104,11.603,0.38463,0,0
201104302130,201104302200,2.02436,11.506,0.7752,0,0
201104302200,201104302230,2.02714,11.859,0.86056,0,0
201104302230,201104302300,1.80412,11.871,0.87253,0,0
201104302300,201104302330,1.86321,11.861,0.96641,0,0
201104302330,201105010000,2.042,11.918,0.99375,0,0
201105010000,201105010030,0.43028,11.806,0.91157,0,0
201105010030,201105010100,2.38114,11.865,0.86999,0,0
201105010100,201105010130,1.84342,11.914,0.6826,0,0
201105010130,201105010200,2.00718,11.786,0.46216,0,0
201105010200,201105010230,2.46968,11.856,0.55405,0,0
201105010230,201105010300,1.08255,12.053,0.62126,0,0
201105010300,201105010330,2.57098,12.734,0.78564,0,0
201105010330,201105010400,3.17942,12.963,0.93727,0,0
201105010400,201105010430,2.13713,13.106,0.93573,0,0
201105010430,201105010500,3.41489,13.116,0.92875,0,0
201105010500,201105010530,2.20582,12.076,0.71401,0,0
201105010530,201105010600,0.583456,11.135,0.14571,0.50159,3.3339
201105010600,201105010630,-0.179576,11.216,0.12097,4.9355,9.3389
201105010630,201105010700,0.893446,11.468,0.11238,38.505,79.506
201105010700,201105010730,3.0794,11.348,0.33072,201.82,407.36
201105010730,201105010800,-1.99901,12.774,0.53728,329.05,664.93
201105010800,201105010830,0.0227134,13.763,0.33859,167.99,355.32
201105010830,201105010900,1.03144,14.908,0.565,187.05,395.57
201105010900,201105010930,3.75893,16.492,0.84238,484.44,997.94
201105010930,201105011000,0.807667,17.92,0.97239,675.55,1407.5
201105011000,201105011030,-5.50271,18.767,1.0655,762.02,1595.9
201105011030,201105011100,-8.2248,18.301,1.0285,817.15,1728.2
201105011100,201105011130,-1.19967,15.852,0.93176,857.09,1809.8
201105011130,201105011200,-0.14746,15.811,0.97925,890.1,1880.2
201105011200,201105011230,-0.971298,15.909,1.0268,917.13,1922.6
201105011230,201105011300,-1.6183,16.449,1.2138,892.69,1868.8
201105011300,201105011330,0.677003,16.393,1.1652,911.55,1910.8
201105011330,201105011400,0.366682,13.702,1.7118,894.76,1865.8
201105011400,201105011430,-1.78882,12.413,1.5303,862.71,1787.6
201105011430,201105011500,3.9196,12.109,1.8389,809.68,1667.8
201105011500,201105011530,-1.24959,11.62,1.635,724.55,1488.7
201105011530,201105011600,3.81262,11.354,1.7647,572.57,1180.2
201105011600,201105011630,-2.43976,10.625,1.539,417.8,860.4
201105011630,201105011700,3.29288,10.133,1.4742,349,722.34
201105011700,201105011730,1.03253,8.9344,1.466,388.13,793.9
201105011730,201105011800,0.38382,8.5796,1.3145,319.35,647.38
201105011800,201105011830,-2.4294,7.9741,1.7333,214.31,426.3
201105011830,201105011900,2.22886,6.7727,1.17,95.126,192.75
201105011900,201105011930,3.48226,6.1931,1.1082,46.603,79.546
201105011930,201105012000,1.96764,5.7959,0.88261,5.9333,15.111
201105012000,201105012030,1.84857,5.356,0.87956,0,0.34499
201105012030,201105012100,1.58362,5.4371,0.80109,0,0
201105012100,201105012130,1.73422,5.3364,0.68004,0,0
201105012130,201105012200,1.02517,5.0251,0.4977,0,0
201105012200,201105012230,1.19718,4.6978,0.47948,0,0
201105012230,201105012300,1.75094,4.4509,0.44085,0,0.032394
201105012300,201105012330,1.55669,4.2161,0.45049,0,0
201105012330,201105020000,1.262,4,0.45053,0,0.072639
201105020000,201105020030,1.97102,3.8854,0.50318,0,0
201105020030,201105020100,1.39896,3.6097,0.52833,0,0
201105020100,201105020130,1.33808,3.4442,0.43573,0,0
201105020130,201105020200,1.49832,3.584,0.44004,0,0
201105020200,201105020230,1.49634,3.6128,0.42643,0,0
201105020230,201105020300,0.823558,3.6905,0.45084,0,0.090446
201105020300,201105020330,1.04286,3.6889,0.29093,0,0.16089
201105020330,201105020400,1.73331,3.4395,0.27557,0,0
201105020400,201105020430,1.2633,3.2653,0.30292,0,0
201105020430,201105020500,1.12392,3.1845,0.27129,0,0.066173
201105020500,201105020530,0.973367,3.2821,0.25609,0.020573,1.9844
201105020530,201105020600,1.11518,3.314,0.23474,10.693,23.449
201105020600,201105020630,2.99062,3.446,0.27503,29.157,62.544
201105020630,201105020700,2.09851,3.645,0.31241,81.294,171.01
201105020700,201105020730,6.19874,4.2746,0.52267,239.65,482.6
201105020730,201105020800,-2.73497,5.3691,0.72564,370.77,742.49
201105020800,201105020830,-0.577071,5.3555,0.67718,255.45,525.44
201105020830,201105020900,-0.218358,5.3143,0.69236,212.35,445.8
201105020900,201105020930,-0.919197,5.3211,0.81883,242.99,512.04
201105020930,201105021000,-0.337097,5.5515,0.69707,284.13,600.04
201105021000,201105021030,-0.669759,5.6506,0.68438,262.78,562.43
201105021030,201105021100,-0.481397,5.7016,0.807,231.56,504.61
201105021100,201105021130,-1.21553,5.6942,0.88483,240.95,527.09
201105021130,201105021200,-0.307402,5.4399,0.76743,215.28,477.85
201105021200,201105021230,0.0955122,5.5002,0.74609,280.76,612.19
201105021230,201105021300,-0.199633,5.6257,0.77185,277.37,606.48
201105021300,201105021330,-0.411124,5.6333,0.67881,272.99,596.96
201105021330,201105021400,-0.41209,5.5101,0.66209,228.7,506.94
201105021400,201105021430,0.77695,5.4043,0.77404,185.87,415.91
201105021430,201105021500,0.109988,5.3846,0.76439,211.4,464.09
201105021500,201105021530,-0.278752,5.3323,0.66252,216.52,469.27
201105021530,201105021600,-0.771857,5.4695,0.78827,309.72,645.77
201105021600,201105021630,-0.417283,5.35,0.81434,259.75,542.96
201105021630,201105021700,-1.35674,4.6901,0.8359,286.47,591.83
201105021700,201105021730,0.36009,4.3092,0.80198,243.36,501.01
201105021730,201105021800,1.10371,3.427,0.57955,47.121,106.37
201105021800,201105021830,1.08007,2.9741,0.44955,24.958,59.325
201105021830,201105021900,0.969049,3.07,0.36738,19.684,45.217
201105021900,201105021930,0.563531,2.9567,0.091174,7.9385,19.53
201105021930,201105022000,0.875046,3.0948,0.11292,1.1788,3.9684
201105022000,201105022030,1.93232,3.026,0.16194,0,0.12365
201105022030,201105022100,1.84653,3.1335,0.25097,0,0.0977
201105022100,201105022130,0.826181,3.1801,0.17565,0,0
201105022130,201105022200,2.02068,2.9368,0.49342,0,0.081877
201105022200,201105022230,0.109893,2.6526,0.35859,0,0
201105022230,201105022300,1.71863,2.5593,0.41245,0,0.0046656
201105022300,201105022330,1.33549,2.4885,0.35477,0,0
201105022330,201105030000,0.930361,2.4977,0.43694,0,0.012802
201105030000,201105030030,1.57628,2.2575,0.4855,0,0
201105030030,201105030100,0.3395,1.9534,0.44802,0,0.062312
201105030100,201105030130,1.26764,1.4959,0.43227,0,0
201105030130,201105030200,0.552812,1.0501,0.4785,0,0.05954
201105030200,201105030230,1.28587,0.52005,0.55411,0,0
201105030230,201105030300,1.42,0.24818,0.44181,0,0
201105030300,201105030330,1.62079,0.067989,0.44571,0,0
201105030330,201105030400,0.377341,-0.017767,0.3558,0,0.08556
201105030400,201105030430,1.03341,-0.05624,0.40468,0,0.12094
201105030430,201105030500,1.29014,-0.051655,0.44715,0,0.18002
201105030500,201105030530,1.56797,-0.1394,0.50688,0.03453,3.0153
201105030530,201105030600,1.27169,-0.17109,0.26815,15.471,32.426
201105030600,201105030630,1.73114,-0.34615,0.21739,55.257,112.74
201105030630,201105030700,1.19607,-0.29213,0.27626,110.72,229.11
201105030700,201105030730,0.0581222,0.53906,0.50432,295.1,588
201105030730,201105030800,-0.436813,1.0802,0.41024,313.79,643.68
201105030800,201105030830,-0.955044,1.568,0.54675,397.28,818.78
201105030830,201105030900,0.328977,2.2714,0.55039,560.13,1152.5
201105030900,201105030930,-0.688071,2.5413,0.34268,479.09,1014.3
201105030930,201105031000,-1.56212,3.7127,0.52743,628.47,1312.8
201105031000,201105031030,-0.57663,3.7909,0.47786,272.47,584.93
201105031030,201105031100,-0.238263,4.1066,0.55804,211.07,462.42
201105031100,201105031130,-1.22356,4.2961,0.60568,304.88,657.09
201105031130,201105031200,-2.04124,4.7696,0.57211,453.9,967.2
201105031200,201105031230,-1.34141,5.0503,0.62426,542.04,1127
201105031230,201105031300,-1.51772,5.4768,0.62495,472.93,999.16
201105031300,201105031330,-0.931206,5.7967,0.7502,259.64,563.68
201105031330,201105031400,-0.833397,5.445,0.62609,120.67,275.94
201105031400,201105031430,-0.602587,5.6519,0.58387,131.66,296.43
201105031430,201105031500,-0.434509,5.8034,0.50722,116.85,263.43
201105031500,201105031530,-0.478788,5.809,0.73357,169.03,370.21
201105031530,201105031600,-0.43082,5.7971,0.66014,190.46,409.57
201105031600,201105031630,-1.6898,6.1938,0.64992,245.45,516.54
201105031630,201105031700,-1.33133,6.4749,0.56583,244.27,512.33
201105031700,201105031730,0.116943,6.3994,0.55458,123.59,264.06
201105031730,201105031800,0.142661,6.1913,0.52202,64.928,141.59
201105031800,201105031830,1.6088,5.9969,0.46929,30.416,69.323
201105031830,201105031900,1.04598,5.8307,0.4191,18.661,41.614
201105031900,201105031930,1.42982,5.7262,0.42618,12.016,26.702
201105031930,201105032000,1.0614,5.5008,0.31147,2.3136,6.1241
201105032000,201105032030,0.682967,5.3113,0.17135,0,0.11198
201105032030,201105032100,-0.000157778,5.1594,0.12232,0,0
201105032100,201105032130,2.06371,4.6244,0.10601,0,0
201105032130,201105032200,1.41898,4.2626,0.15739,0,0.20739
201105032200,201105032230,1.52432,3.5354,0.19143,0,0.12163
201105032230,201105032300,-0.552646,3.3575,0.11244,0,0.027479
201105032300,201105032330,-0.587232,3.2445,0.10708,0,0.082689
201105032330,201105040000,1.46088,2.7025,0.27255,0,0
201105040000,201105040030,2.13547,2.5547,0.32667,0,0.10681
201105040030,201105040100,0.748833,2.3805,0.21956,0,0.0061629
201105040100,201105040130,-0.406028,2.1212,0.12244,0,0.023924
201105040130,201105040200,1.64563,2.0076,0.26194,0,0
201105040200,201105040230,1.15491,1.8304,0.21036,0,0
201105040230,201105040300,0.84018,1.903,0.23526,0,0
201105040300,201105040330,1.85569,1.5589,0.27385,0,0
201105040330,201105040400,0.650921,1.4198,0.22103,0,0.052706
201105040400,201105040430,1.43132,1.3537,0.2583,0,0.14833
201105040430,201105040500,0.964633,1.6283,0.2154,0,0.22389
201105040500,201105040530,0.986668,1.2797,0.23471,0.46187,6.1495
201105040530,201105040600,1.2972,1.3111,0.26986,25.738,44.901
201105040600,201105040630,0.9579,1.6276,0.27962,54.153,110.36
201105040630,201105040700,0.314737,2.3518,0.21658,186.92,364.79
201105040700,201105040730,2.03353,3.6056,0.31231,282.51,567.29
201105040730,201105040800,0.836756,5.0969,0.41417,379.53,766.15
201105040800,201105040830,-1.56497,7.0469,0.41987,474.75,965.39
201105040830,201105040900,-2.32623,8.2342,0.51473,564.51,1157.8
201105040900,201105040930,-2.17073,9.643,0.38883,644.62,1338.1
201105040930,201105041000,-3.11538,11.077,0.39091,718.85,1501.4
201105041000,201105041030,-1.24922,11.809,0.39281,786.62,1646.4
201105041030,201105041100,-1.28291,12.393,0.3839,842.18,1754.5
201105041100,201105041130,-0.853122,12.932,0.69538,888.04,1845.2
201105041130,201105041200,0.189101,13.116,0.64352,918.83,1910.5
201105041200,201105041230,-0.824283,13.701,0.63398,936.78,1942.5
201105041230,201105041300,-1.90263,14.054,0.57553,941.58,1952.1
201105041300,201105041330,-0.00562056,14.145,0.80433,932.64,1936.2
201105041330,201105041400,-1.4272,14.303,0.93366,908.98,1883.5
201105041400,201105041430,-0.190117,14.634,0.89901,871.05,1807.8
201105041430,201105041500,0.512866,15.084,0.64541,822.09,1705.1
201105041500,201105041530,-0.627996,15.342,0.78016,762.18,1578.9
201105041530,201105041600,-0.137158,14.878,0.88861,691.09,1427.1
201105041600,201105041630,0.537917,14.714,0.77617,609.39,1256.3
201105041630,201105041700,-0.602358,14.363,0.89279,520.34,1072.8
201105041700,201105041730,1.17238,14.262,0.926,424.1,872.2
201105041730,201105041800,0.208996,14.163,0.71169,328.31,671.23
201105041800,201105041830,1.20689,13.885,0.6552,230.9,467.72
201105041830,201105041900,1.30543,13.461,0.61257,138.96,278.03
201105041900,201105041930,1.84378,12.246,0.54072,58.841,111.48
201105041930,201105042000,2.17137,11.205,0.43394,7.5546,20.497
201105042000,201105042030,2.18837,10.671,0.57881,0,0.61996
201105042030,201105042100,1.22658,9.6815,0.43003,0,0
201105042100,201105042130,1.27471,9.3641,0.34486,0,0
201105042130,201105042200,1.51154,9.0873,0.41863,0,0
201105042200,201105042230,1.38857,8.7207,0.38324,0,0.040516
201105042230,201105042300,1.34046,8.4391,0.29487,0,0.034826
201105042300,201105042330,1.85473,8.0979,0.26228,0,0
201105042330,201105050000,1.61734,8.0081,0.26715,0,0.039998
201105050000,201105050030,1.41469,7.9685,0.28067,0,0.019504
201105050030,201105050100,1.92298,7.9326,0.3322,0,0.036822
201105050100,201105050130,1.9916,7.7957,0.32424,0,0
201105050130,201105050200,0.718322,7.748,0.25249,0,0
201105050200,201105050230,0.636966,7.7349,0.2804,0,0
201105050230,201105050300,1.03581,7.7259,0.23584,0,0.016513
201105050300,201105050330,0.528729,7.4302,0.19874,0,0
201105050330,201105050400,0.855436,7.5066,0.16719,0,0.058049
201105050400,201105050430,0.681383,7.7183,0.16812,0,0
