site,US-UMB
year,2008
lat,45.5598
lon,-84.7138
timezone,200801010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190937 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200802221930,200802222000,0.181138,-7.3346,0.12759,0,1.6597
200802222000,200802222030,0.0757722,-7.6891,0.15094,0,1.6581
200802222030,200802222100,0.0743667,-7.8614,0.10188,0,1.6522
200802222100,200802222130,0.156736,-8.1183,0.086807,0,1.6659
200802222130,200802222200,-0.0186427,-8.2142,0.11844,0,1.6758
200802222200,200802222230,-0.102174,-8.2818,0.11674,0,1.6769
200802222230,200802222300,-0.291579,-8.1065,0.046445,0,1.6723
200802222300,200802222330,-0.00701533,-8.384,0.029951,0,1.6676
200802222330,200802230000,0.0466999,-8.385,0.048866,0,1.6611
200802230000,200802230030,0.062627,-8.6013,0.070093,0,1.6801
200802230030,200802230100,-0.221224,-8.4049,0.024352,0,1.6829
200802230100,200802230130,-0.0672316,-8.4686,0.041082,0,1.6796
200802230130,200802230200,0.146967,-8.4918,0.044835,0,1.6772
200802230200,200802230230,0.0973611,-8.9887,0.074884,0,1.6758
200802230230,200802230300,0.129803,-8.8274,0.031131,0,1.6764
200802230300,200802230330,-0.500207,-8.9852,0.049846,0,1.6784
200802230330,200802230400,-0.00648544,-8.9363,0.050422,0,1.677
200802230400,200802230430,0.240301,-9.278,0.045744,0,1.6528
200802230430,200802230500,0.00774533,-9.7522,0.0045715,0,1.6455
200802230500,200802230530,-0.15925,-9.8834,0.032163,0,1.6448
200802230530,200802230600,-0.00183967,-9.6653,0.023294,0,1.6437
200802230600,200802230630,-0.564013,-8.4703,0.066708,0,1.6494
200802230630,200802230700,-0.268254,-8.1726,0.096288,0,1.6493
200802230700,200802230730,0.826849,-8.9048,0.021015,0.25208,2.8943
200802230730,200802230800,0.168042,-8.7336,0.020169,12.511,25.278
200802230800,200802230830,1.19133,-8.8975,0.061277,46.022,85.316
200802230830,200802230900,1.52186,-9.0092,0.051692,81.082,158.57
200802230900,200802230930,1.32248,-9.0505,0.062786,119.92,310.43
200802230930,200802231000,4.12326,-7.9913,0.24139,-9999,-9999
200802231000,200802231030,-9999,-6.3406,0.27739,-9999,-9999
200802231030,200802231100,0.380967,-4.921,0.3729,-9999,-9999
200802231100,200802231130,1.1416,-4.1145,0.38285,-9999,-9999
200802231130,200802231200,3.41648,-3.0311,0.64934,511.43,1160.6
200802231200,200802231230,0.291489,-2.4323,0.76691,588.23,1197.9
200802231230,200802231300,1.95563,-2.0418,0.70524,626.39,1233.2
200802231300,200802231330,0.347028,-1.5801,0.7165,616.57,1207.6
200802231330,200802231400,-2.2077,-1.2094,0.76157,599.15,1194.3
200802231400,200802231430,0.11838,-1.0813,0.63219,566.52,1143.1
200802231430,200802231500,0.872711,-0.99698,0.82623,519.61,1058.6
200802231500,200802231530,0.980333,-1.1557,0.73984,461.27,950.04
200802231530,200802231600,0.307369,-1.5562,0.76147,391.6,811.47
200802231600,200802231630,1.46441,-1.5221,0.76868,310.18,654.67
200802231630,200802231700,1.15303,-1.9215,0.69401,223.95,471.21
200802231700,200802231730,0.116191,-2.2569,0.74907,136.29,275.99
200802231730,200802231800,0.311378,-2.5346,0.49646,56.31,107.83
200802231800,200802231830,0.96087,-3.1525,0.43107,4.0763,17.321
200802231830,200802231900,-0.0427522,-3.6478,0.3465,0,1.6877
200802231900,200802231930,0.873018,-4.0383,0.37213,0,1.6647
200802231930,200802232000,0.290774,-4.3013,0.26946,0,1.664
200802232000,200802232030,0.22253,-4.4928,0.25323,0,1.6648
200802232030,200802232100,0.36271,-4.671,0.3264,0,1.6621
200802232100,200802232130,-0.242753,-4.5806,0.36369,0,1.6628
200802232130,200802232200,1.31877,-4.6218,0.39379,0,1.6619
200802232200,200802232230,0.376052,-4.634,0.37406,0,1.6598
200802232230,200802232300,0.0815223,-4.7344,0.30691,0,1.6612
200802232300,200802232330,0.544529,-4.9027,0.34855,0,1.6613
200802232330,200802240000,0.689919,-5.0882,0.32096,0,1.658
200802240000,200802240030,1.02372,-5.236,0.32683,0,1.6563
200802240030,200802240100,0.95496,-5.5394,0.42681,0,1.6556
200802240100,200802240130,-0.05682,-5.7045,0.41337,0,1.6563
200802240130,200802240200,0.703522,-5.8255,0.36168,0,1.6623
200802240200,200802240230,0.389262,-5.9502,0.42404,0,1.6627
200802240230,200802240300,0.570268,-6.1383,0.31656,0,1.6581
200802240300,200802240330,0.227112,-6.3461,0.29173,0,1.6578
200802240330,200802240400,0.0699589,-6.5385,0.29497,0,1.6603
200802240400,200802240430,0.118812,-6.4997,0.32779,0,1.6559
200802240430,200802240500,0.420518,-6.4882,0.4025,0,1.6533
200802240500,200802240530,0.774761,-6.4378,0.4772,0,1.655
200802240530,200802240600,0.103546,-6.3681,0.40462,0,1.6603
200802240600,200802240630,0.596068,-6.5027,0.45495,0,1.6555
200802240630,200802240700,0.877939,-6.5343,0.5367,0,1.6516
200802240700,200802240730,0.432136,-6.5026,0.52235,0.1792,4.2376
200802240730,200802240800,0.13212,-6.354,0.51205,23.847,44.385
200802240800,200802240830,-0.173044,-5.927,0.3963,78.917,123.21
200802240830,200802240900,0.47418,-5.2903,0.55547,165.34,309.43
200802240900,200802240930,1.53927,-4.2199,0.7763,258.04,485.98
200802240930,200802241000,1.16104,-3.2642,0.98809,352.19,660.4
200802241000,200802241030,0.708844,-2.539,0.88069,424.31,815.96
200802241030,200802241100,4.11211,-1.5586,0.98025,494.52,976.07
200802241100,200802241130,0.8965,-0.80447,0.90996,549.44,1058.8
200802241130,200802241200,1.14997,-0.51846,1.0165,588.39,1152
200802241200,200802241230,1.78599,0.0021567,1.1991,614.08,1199.8
200802241230,200802241300,2.89341,0.39036,1.2184,624.84,1216.8
200802241300,200802241330,5.13338,0.38354,1.2986,624.91,1216.8
200802241330,200802241400,3.63163,0.59532,1.2636,607.4,1204.9
200802241400,200802241430,-0.448496,0.67037,0.83878,567.12,1132.4
200802241430,200802241500,-0.202476,1.0876,1.052,514.31,1035.4
200802241500,200802241530,-9999,1.0614,1.034,462.94,940.84
200802241530,200802241600,-0.58394,1.1348,1.0788,374.86,763.68
200802241600,200802241630,1.51618,1.4884,0.88527,293.3,600.95
200802241630,200802241700,1.16789,1.3786,0.90792,230.52,461.84
200802241700,200802241730,0.503669,1.0487,0.93145,131.59,253.43
200802241730,200802241800,-0.291441,0.52869,0.69961,50.745,94.228
200802241800,200802241830,0.70382,-0.18382,0.49814,5.376,16.851
200802241830,200802241900,0.474498,-0.64904,0.44146,0,1.7558
200802241900,200802241930,0.438709,-0.79573,0.3171,0,1.7197
200802241930,200802242000,0.445771,-0.82498,0.33249,0,1.7191
200802242000,200802242030,0.193542,-0.89743,0.3762,0,1.7168
200802242030,200802242100,0.621673,-1.098,0.39443,0,1.7152
200802242100,200802242130,0.413943,-1.3181,0.49549,0,1.7143
200802242130,200802242200,0.580867,-1.467,0.45167,0,1.7004
200802242200,200802242230,0.208548,-1.6337,0.41938,0,1.7119
200802242230,200802242300,0.282064,-1.7352,0.48916,0,1.6581
200802242300,200802242330,1.30545,-1.9135,0.51833,0,1.6593
200802242330,200802250000,0.402079,-2.0535,0.61364,0,1.696
200802250000,200802250030,0.41578,-2.1098,0.57527,0,1.7094
200802250030,200802250100,0.421741,-2.2321,0.64211,0,1.6723
200802250100,200802250130,1.13133,-2.4027,0.58292,0,1.6598
200802250130,200802250200,0.0614356,-2.5558,0.60541,0,1.6562
200802250200,200802250230,0.395841,-2.5813,0.53339,0,1.6549
200802250230,200802250300,1.20803,-2.1684,0.57005,0,1.6574
200802250300,200802250330,0.490051,-1.5859,0.55347,0.12636,1.69
200802250330,200802250400,0.477827,-1.2583,0.4775,0,1.7183
200802250400,200802250430,0.663531,-1.1232,0.46298,0,1.7182
200802250430,200802250500,0.9816,-0.89718,0.5817,0,1.7329
200802250500,200802250530,0.584054,-0.70722,0.53734,0,1.7399
200802250530,200802250600,0.917027,-0.64185,0.58108,0,1.736
200802250600,200802250630,1.06314,-0.63145,0.54638,0,1.7254
200802250630,200802250700,1.26404,-0.60019,0.59734,0,1.6945
200802250700,200802250730,0.936238,-0.58998,0.61539,0.51048,2.3695
200802250730,200802250800,0.641607,-0.52555,0.73216,11.327,22.518
200802250800,200802250830,0.59512,-0.4206,0.59101,41.593,78.113
200802250830,200802250900,0.572612,-0.15792,0.50557,72.616,138.73
200802250900,200802250930,0.9457,0.044259,0.52507,97.156,187.73
200802250930,200802251000,0.303478,0.10041,0.63126,80.345,163.4
200802251000,200802251030,0.298892,0.23503,0.56561,113.34,228.79
200802251030,200802251100,0.872824,0.5524,0.60705,177.76,353.29
200802251100,200802251130,0.796368,0.7991,0.93876,207.8,410.86
200802251130,200802251200,0.903648,1.0697,0.60174,197.94,398.07
200802251200,200802251230,0.389741,1.263,0.58081,238.33,477.33
200802251230,200802251300,0.937003,1.5503,0.60263,306.96,608.37
200802251300,200802251330,0.603302,1.6471,0.54327,255.72,514.52
200802251330,200802251400,0.661289,1.8048,0.60852,230.87,462.96
200802251400,200802251430,1.63144,1.9889,0.70121,324.71,624.6
200802251430,200802251500,0.512647,2.149,0.60116,266.38,517.44
200802251500,200802251530,-9999,1.874,0.65887,151.11,303.62
200802251530,200802251600,-9999,1.278,0.44815,151.91,299.21
200802251600,200802251630,0.60996,1.0684,0.41088,132.71,258.4
200802251630,200802251700,-0.276917,1.0533,0.48972,85.398,167.34
200802251700,200802251730,0.831731,0.9575,0.46761,45.571,90.757
200802251730,200802251800,-0.419911,0.73519,0.2482,17.114,34.579
200802251800,200802251830,0.731732,0.61506,0.32159,2.5389,6.1168
200802251830,200802251900,0.748403,0.38509,0.33458,0,1.7262
200802251900,200802251930,0.867968,0.18945,0.31851,0,1.7278
200802251930,200802252000,-0.281221,-0.0019836,0.30422,0,1.7252
200802252000,200802252030,0.751991,-0.12135,0.3539,0,1.7264
200802252030,200802252100,0.961056,-0.099711,0.3402,0,1.7219
200802252100,200802252130,-0.392996,-0.17694,0.47207,0,1.7223
200802252130,200802252200,0.18162,-0.30503,0.51504,0,1.7227
200802252200,200802252230,2.315,-0.56782,0.62239,0,1.7172
200802252230,200802252300,0.800258,-0.93761,0.64143,0,1.7173
200802252300,200802252330,-9999,-1.0967,0.61195,0,1.7142
200802252330,200802260000,-9999,-1.0941,0.57443,0,1.7156
200802260000,200802260030,0.269178,-1.1344,0.68836,0,1.7133
200802260030,200802260100,0.453056,-1.4003,0.84073,0,1.7072
200802260100,200802260130,0.803444,-1.718,0.68277,0,1.6883
200802260130,200802260200,0.620476,-2.0777,0.74095,0,1.6624
200802260200,200802260230,0.432098,-2.4455,0.44171,0,1.6627
200802260230,200802260300,0.61712,-2.739,0.51494,0,1.6635
200802260300,200802260330,0.484378,-2.9389,0.36105,0,1.6661
200802260330,200802260400,1.14083,-3.2043,0.49768,0,1.6662
200802260400,200802260430,0.447347,-3.4694,0.44549,0,1.6629
200802260430,200802260500,0.87163,-3.4092,0.44683,0,1.6624
200802260500,200802260530,0.806722,-3.4425,0.45234,0,1.6629
200802260530,200802260600,0.370906,-3.4761,0.45364,0,1.6646
200802260600,200802260630,2.12479,-3.3229,0.62419,0,1.6506
200802260630,200802260700,0.34018,-3.4539,0.61245,0,1.6492
200802260700,200802260730,0.775454,-4.122,0.63895,0.056718,1.9024
200802260730,200802260800,-0.0264356,-4.6858,0.75637,8.2517,16.093
200802260800,200802260830,-0.130199,-5.2229,0.76635,25.658,52.584
200802260830,200802260900,0.387308,-5.5386,0.86822,86.858,162.32
200802260900,200802260930,-0.65192,-6.2372,0.8989,124.53,237.05
200802260930,200802261000,-0.23095,-6.7049,0.81941,217.26,395.58
200802261000,200802261030,0.581484,-7.2286,0.81367,241.5,447.84
200802261030,200802261100,1.15481,-7.3529,0.90011,334.12,623.6
200802261100,200802261130,0.996833,-7.3405,0.86154,449.7,848.82
200802261130,200802261200,0.744754,-7.9689,0.70061,386.6,732.44
200802261200,200802261230,0.472291,-7.3974,0.77084,573.69,1102.2
200802261230,200802261300,0.946578,-6.9146,0.76518,631.09,1216.3
200802261300,200802261330,2.44124,-6.1656,0.72001,641.7,1242.4
200802261330,200802261400,1.17693,-5.5268,0.79539,591.38,1164.6
200802261400,200802261430,2.38062,-5.27,0.94422,604.26,1207.4
200802261430,200802261500,0.559667,-5.402,0.95097,556.33,1114.5
200802261500,200802261530,1.39421,-5.7836,0.98881,494,994.58
200802261530,200802261600,0.958011,-6.2175,0.91194,421.01,848.8
200802261600,200802261630,0.371607,-6.77,0.96175,270.18,540.45
200802261630,200802261700,0.398343,-7.4421,0.95473,166.79,322.61
200802261700,200802261730,1.01019,-7.7036,0.9116,117.32,225.74
200802261730,200802261800,0.679494,-8.3031,0.74658,70.809,117.1
200802261800,200802261830,0.773664,-9.0818,0.84796,20.043,29.143
200802261830,200802261900,0.798856,-10.105,0.97061,0,1.8512
200802261900,200802261930,0.627133,-10.696,0.6216,0,1.6521
200802261930,200802262000,0.446099,-11.092,0.64293,0,1.6603
200802262000,200802262030,0.344169,-11.368,0.54235,0,1.6606
200802262030,200802262100,0.391233,-11.64,0.4874,0,1.6697
200802262100,200802262130,0.625792,-11.917,0.41614,0,1.6686
200802262130,200802262200,0.822817,-12.236,0.39197,0,1.6532
200802262200,200802262230,0.728834,-12.432,0.44096,0,1.619
200802262230,200802262300,1.0053,-12.525,0.50131,0,1.6543
200802262300,200802262330,0.919207,-12.472,0.41787,0,1.6682
200802262330,200802270000,0.764883,-12.608,0.33726,0,1.6703
200802270000,200802270030,0.965907,-12.55,0.34775,0,1.6673
200802270030,200802270100,0.00506333,-12.083,0.604,0,1.6591
200802270100,200802270130,0.35309,-12.237,0.64941,0,1.6599
200802270130,200802270200,0.409706,-12.577,0.7099,0,1.6568
200802270200,200802270230,0.553329,-12.996,0.60735,0,1.6556
200802270230,200802270300,-0.127166,-13.64,0.48295,0,1.6512
200802270300,200802270330,0.36246,-14.231,0.30431,0,1.6473
200802270330,200802270400,0.398706,-14.712,0.31814,0,1.6527
200802270400,200802270430,0.324466,-15.18,0.30147,0,1.6512
200802270430,200802270500,0.53166,-15.781,0.31499,0,1.6419
200802270500,200802270530,0.65344,-16.375,0.36963,0,1.6388
200802270530,200802270600,0.552322,-16.811,0.32782,0,1.6363
200802270600,200802270630,0.442576,-17.311,0.2574,0,1.6321
200802270630,200802270700,0.863166,-17.733,0.31052,0,1.6311
200802270700,200802270730,1.17727,-18.039,0.31181,1.0422,7.1935
200802270730,200802270800,0.913957,-18.04,0.31267,44.843,69.933
200802270800,200802270830,0.925302,-17.702,0.3616,-9999,-9999
200802270830,200802270900,0.566867,-17.135,0.55966,223.19,396.32
200802270900,200802270930,-0.570099,-16.414,0.75791,365.14,647.55
200802270930,200802271000,2.26192,-16.691,0.61464,200.46,362.69
200802271000,200802271030,0.451389,-16.195,0.56084,254.58,461.82
200802271030,200802271100,0.562201,-15.645,0.60624,330.36,599.62
200802271100,200802271130,1.24336,-15.174,0.68235,469.99,870.2
200802271130,200802271200,0.648134,-14.531,0.76259,641.56,1213.3
200802271200,200802271230,1.5679,-14.294,0.86138,662.12,1252.3
200802271230,200802271300,0.6538,-13.868,0.68102,668.96,1263.1
200802271300,200802271330,0.106447,-13.56,0.7497,662.99,1247.7
200802271330,200802271400,0.6597,-13.031,0.80309,642.79,1231.2
200802271400,200802271430,1.57264,-12.518,0.83869,608.98,1174.6
200802271430,200802271500,1.51409,-12.436,0.89683,560.38,1092.7
200802271500,200802271530,0.795491,-12.385,0.71039,498.79,976.52
200802271530,200802271600,-0.409808,-12.253,0.77466,425.08,839.38
200802271600,200802271630,0.910844,-12.131,0.64911,342.46,688.94
200802271630,200802271700,1.07193,-12.273,0.62959,251.34,510.24
200802271700,200802271730,0.46155,-12.104,0.58931,162.77,317.11
200802271730,200802271800,-0.204422,-12.273,0.39016,66.577,118.45
200802271800,200802271830,0.728724,-12.83,0.43101,8.1804,19.179
200802271830,200802271900,0.171077,-13.233,0.29655,0,1.8212
200802271900,200802271930,0.175213,-13.447,0.23576,0,1.6406
200802271930,200802272000,0.251969,-13.606,0.23016,0,1.638
200802272000,200802272030,0.992346,-14.662,0.26726,0,1.6357
200802272030,200802272100,0.151077,-15.34,0.18206,0,1.6336
200802272100,200802272130,0.0713878,-15.599,0.14353,0,1.6399
200802272130,200802272200,0.0804044,-15.806,0.17702,0,1.64
200802272200,200802272230,-0.320117,-15.682,0.14014,0,1.6439
200802272230,200802272300,-0.157953,-15.389,0.17389,0,1.648
200802272300,200802272330,0.645533,-15.366,0.23763,0,1.6511
200802272330,200802280000,0.254866,-15.181,0.19578,0,1.6505
200802280000,200802280030,0.432748,-15.305,0.10657,0,1.6513
200802280030,200802280100,0.080321,-15.408,0.093187,0,1.6447
200802280100,200802280130,-0.0413481,-15.392,0.065394,0,1.6432
200802280130,200802280200,-0.0986343,-15.28,0.07313,0,1.6521
200802280200,200802280230,0.171197,-15.189,0.058357,0,1.6559
200802280230,200802280300,0.165352,-15.23,0.10846,0,1.6454
200802280300,200802280330,0.279486,-14.933,0.11517,0,1.6634
200802280330,200802280400,-0.0873971,-14.749,0.047416,0,1.644
200802280400,200802280430,0.718923,-14.976,0.081521,0,1.6249
200802280430,200802280500,-0.598344,-14.582,0.096263,0,1.6434
200802280500,200802280530,-0.144032,-14.508,0.037815,0,1.6365
200802280530,200802280600,-0.0237421,-14.682,0.059649,0,1.6326
200802280600,200802280630,-0.0682744,-14.868,0.069585,0,1.6361
200802280630,200802280700,0.0196406,-14.805,0.053042,0,1.6345
200802280700,200802280730,0.00791951,-15.114,0.030883,3.1878,8.0778
200802280730,200802280800,0.017013,-14.67,0.050722,48.214,75.355
200802280800,200802280830,0.0978507,-14.313,0.046042,129.21,133.89
200802280830,200802280900,1.44644,-14.252,0.082038,219.13,397.49
200802280900,200802280930,3.63968,-13.655,0.17985,312.47,593.69
200802280930,200802281000,2.70406,-12.862,0.28516,399.12,741.02
200802281000,200802281030,1.45131,-12.444,0.46689,475,896.26
200802281030,200802281100,0.836943,-12.1,0.14303,540.61,1037.8
200802281100,200802281130,0.966292,-11.614,0.37544,588.67,1116
200802281130,200802281200,2.50314,-10.877,0.43819,630.56,1213.8
200802281200,200802281230,0.768663,-10.158,0.24143,656.28,1266.6
200802281230,200802281300,0.0174044,-9.3373,0.54001,662.72,1279.5
200802281300,200802281330,1.33191,-8.4308,0.57531,655.98,1271.3
200802281330,200802281400,1.24673,-7.9804,0.57695,543.62,1098.8
200802281400,200802281430,-1.25126,-7.1662,0.29653,633.46,1244.9
200802281430,200802281500,0.489304,-7.4703,0.6709,271.16,547.96
200802281500,200802281530,0.441468,-7.255,0.45245,333.12,664.03
200802281530,200802281600,0.833774,-7.203,0.49916,233.79,459.24
200802281600,200802281630,1.64192,-6.6126,0.64736,367.58,720.09
200802281630,200802281700,0.310717,-6.8415,0.6314,250.55,517.6
200802281700,200802281730,1.22333,-6.7226,0.55493,145.07,297.88
200802281730,200802281800,0.452706,-7.0734,0.33826,52.445,103.75
200802281800,200802281830,-9999,-7.8522,-9999,8.2898,22.785
200802281830,200802281900,-9999,-9.1795,0.1082,0,1.9118
200802281900,200802281930,-0.0424849,-9.6665,0.08785,0,1.6666
200802281930,200802282000,0.02636,-9.9544,0.14614,0,1.6727
200802282000,200802282030,0.446304,-10.265,0.15926,0,1.6642
200802282030,200802282100,0.123259,-10.562,0.17843,0,1.6593
200802282100,200802282130,0.0806167,-11.009,0.12724,0,1.6621
200802282130,200802282200,-0.308787,-11.279,0.11472,0,1.658
200802282200,200802282230,0.111303,-11.083,0.13284,0,1.6559
200802282230,200802282300,0.581548,-11.082,0.21154,0,1.6594
200802282300,200802282330,0.335889,-11.24,0.18948,0,1.6626
200802282330,200802290000,-0.03118,-11.592,0.21137,0,1.674
200802290000,200802290030,0.249277,-11.854,0.15245,0,1.6596
200802290030,200802290100,0.244684,-11.954,0.13913,0,1.6538
200802290100,200802290130,0.191059,-11.915,0.15481,0,1.6564
200802290130,200802290200,0.412822,-11.699,0.13246,0,1.6613
200802290200,200802290230,0.0904,-11.682,0.1645,0,1.6555
200802290230,200802290300,0.298254,-11.529,0.17706,0,1.6604
200802290300,200802290330,0.297202,-11.497,0.21596,0,1.6588
200802290330,200802290400,0.647593,-11.221,0.26737,0,1.6574
200802290400,200802290430,0.756656,-10.983,0.3704,0,1.6529
200802290430,200802290500,-0.0210089,-10.721,0.39156,0,1.6526
200802290500,200802290530,0.650953,-10.507,0.41646,0.013376,1.6573
200802290530,200802290600,0.389589,-10.258,0.39549,0,1.664
200802290600,200802290630,0.525201,-10.137,0.28304,0,1.6679
200802290630,200802290700,0.318964,-9.9847,0.35694,0,1.6646
200802290700,200802290730,0.747746,-9.8669,0.47986,1.3786,3.5241
200802290730,200802290800,0.532637,-9.6824,0.48803,12.156,23.712
200802290800,200802290830,1.0605,-9.4234,0.6199,34.419,65.238
200802290830,200802290900,0.491571,-9.0825,0.53602,57.625,111.9
200802290900,200802290930,0.599957,-8.6172,0.53344,77.136,153.5
200802290930,200802291000,0.525563,-8.2246,0.64027,109.71,218.57
200802291000,200802291030,1.13028,-7.8993,0.60216,135.68,271.43
200802291030,200802291100,0.268787,-7.4814,0.56634,151.47,306.21
200802291100,200802291130,0.102907,-7.1523,0.67191,130.74,270.2
200802291130,200802291200,1.30919,-6.8951,0.49832,124.05,259.7
200802291200,200802291230,1.43436,-6.5259,0.53436,148.58,310.53
200802291230,200802291300,1.01214,-6.2154,0.58309,179.12,372.44
200802291300,200802291330,2.39786,-5.4893,0.70323,353.9,694.31
200802291330,200802291400,1.07333,-5.0367,0.65829,223.75,446.9
200802291400,200802291430,-0.0391144,-4.7513,0.65863,113.33,237.4
200802291430,200802291500,-0.08967,-4.5224,0.30703,84.708,182.11
200802291500,200802291530,1.08434,-4.2069,0.43636,73.671,156.55
200802291530,200802291600,0.962657,-4.0196,0.43041,73.121,153.53
200802291600,200802291630,0.549447,-4.1217,0.42001,71.501,147.31
200802291630,200802291700,0.114317,-4.1982,0.40939,47.171,96.342
200802291700,200802291730,0.462527,-4.2546,0.28241,39.073,75.196
200802291730,200802291800,0.488621,-4.2281,0.24629,14.153,27.332
200802291800,200802291830,0.587821,-4.1433,0.23359,1.466,3.6001
200802291830,200802291900,0.332104,-4.0459,0.41935,0,1.67
200802291900,200802291930,-9999,-4.1944,0.54367,0,1.6618
200802291930,200802292000,0.372075,-4.2455,0.46441,0,1.6619
200802292000,200802292030,0.594058,-4.1806,0.37936,0,1.6631
200802292030,200802292100,0.912744,-4.0511,0.51857,0,1.664
200802292100,200802292130,1.29196,-3.9075,0.48311,0,1.6565
200802292130,200802292200,-0.499021,-4.016,0.79333,0,1.6615
200802292200,200802292230,-9999,-4.5611,0.8813,0,1.6605
200802292230,200802292300,-0.316819,-5.1712,0.6098,0,1.6584
200802292300,200802292330,-0.631411,-5.7908,0.61575,0,1.6569
200802292330,200803010000,1.58896,-6.0648,0.4848,0,1.6542
200803010000,200803010030,0.373904,-6.1203,0.49175,0,1.6538
200803010030,200803010100,0.711611,-6.1492,0.49481,0,1.6496
200803010100,200803010130,1.66992,-6.0492,0.40712,0,1.6534
200803010130,200803010200,1.39234,-5.6251,0.49912,0.078633,1.6549
200803010200,200803010230,0.2114,-5.136,0.6955,0,1.6594
200803010230,200803010300,0.878778,-5.0321,0.62433,0,1.6573
200803010300,200803010330,1.42422,-4.9725,0.69699,0,1.6582
200803010330,200803010400,0.370796,-5.0405,0.67745,0,1.6589
200803010400,200803010430,0.266697,-4.9394,0.70609,0,1.6583
200803010430,200803010500,-0.930982,-4.7627,0.59606,0,1.6571
200803010500,200803010530,0.0722311,-4.7617,0.66637,0,1.6611
200803010530,200803010600,1.02337,-4.8273,0.65632,0,1.6591
200803010600,200803010630,0.86089,-4.9683,0.59258,0,1.6575
200803010630,200803010700,-9999,-5.9553,0.74791,0,1.6517
200803010700,200803010730,0.967593,-6.0745,0.41499,3.5797,5.5306
200803010730,200803010800,-0.31376,-5.8927,0.45215,39.984,60.465
200803010800,200803010830,0.63208,-5.7528,0.36826,103.41,155.79
200803010830,200803010900,-3.4659,-5.6204,0.41905,92.623,175.78
200803010900,200803010930,-1.36481,-5.1302,0.41032,217.05,397.44
200803010930,200803011000,1.12704,-4.6824,0.62845,226.59,418.97
200803011000,200803011030,0.41499,-4.26,0.48272,343.86,636.56
200803011030,200803011100,0.0286233,-3.6228,0.60675,522.44,996.34
200803011100,200803011130,0.830556,-3.0472,0.569,497.82,953.99
200803011130,200803011200,0.722411,-2.7248,0.63447,413.26,809.08
200803011200,200803011230,2.8629,-1.9759,0.76606,592.49,1149.1
200803011230,200803011300,0.592006,-2.0428,0.44628,458.74,897.2
200803011300,200803011330,1.51876,-1.6612,0.70404,473.83,911.95
200803011330,200803011400,1.96862,-1.1389,0.58005,554.69,1078.4
200803011400,200803011430,0.373726,-1.6605,0.55381,261.48,509.19
200803011430,200803011500,1.04789,-1.7464,0.4956,244,467.89
200803011500,200803011530,0.982111,-1.6372,0.44219,206.34,401.27
200803011530,200803011600,0.148762,-1.863,0.48206,124.75,247.24
200803011600,200803011630,-0.364653,-1.9696,0.60871,121.45,233.49
200803011630,200803011700,-0.0890991,-1.9689,0.58208,99.696,189.07
200803011700,200803011730,0.860706,-2.0566,0.61095,70.626,130.73
200803011730,200803011800,0.289497,-2.4269,0.49397,50.678,85.238
200803011800,200803011830,0.357451,-2.6918,0.44095,14.516,27.786
200803011830,200803011900,0.159003,-3.0333,0.36101,0,2.1952
200803011900,200803011930,0.371851,-3.179,0.36136,0,1.6616
200803011930,200803012000,0.413601,-3.3893,0.29811,0,1.667
200803012000,200803012030,0.312869,-3.8819,0.20937,0,1.6657
200803012030,200803012100,0.17451,-4.218,0.15739,0,1.6631
200803012100,200803012130,-0.229265,-4.4055,0.14992,0,1.6646
200803012130,200803012200,0.341119,-4.5815,0.21066,0,1.6641
200803012200,200803012230,0.030251,-4.7785,0.1121,0,1.6632
200803012230,200803012300,0.215119,-5.1607,0.093037,0,1.6623
200803012300,200803012330,0.0225158,-5.2379,0.051437,0,1.6594
200803012330,200803020000,0.0387817,-5.2808,0.045069,0,1.6576
200803020000,200803020030,0.116574,-5.7144,0.063063,0,1.6557
200803020030,200803020100,0.723687,-6.2263,0.12837,0,1.6758
200803020100,200803020130,0.279728,-6.3375,0.10206,0,1.6636
200803020130,200803020200,-0.0541606,-5.9607,0.10899,0,1.6676
200803020200,200803020230,0.289612,-6.6814,0.15838,0,1.662
200803020230,200803020300,0.196374,-7.3937,0.14561,0,1.6699
200803020300,200803020330,-0.25644,-6.9236,0.18591,0,1.6648
200803020330,200803020400,1.36629,-7.4242,0.20873,0,1.6606
200803020400,200803020430,0.456898,-7.7374,0.14863,0,1.6501
