site,US-UMB
year,2007
lat,45.5598
lon,-84.7138
timezone,200701010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190917 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200704132300,200704132330,0.430616,-0.42485,0.093425,0,1.7405
200704132330,200704140000,-0.378197,-0.27142,0.04999,0,1.7477
200704140000,200704140030,-0.112308,-0.16492,0.051882,0,1.7498
200704140030,200704140100,0.207627,-0.27611,0.050511,0,1.7505
200704140100,200704140130,-0.220761,-0.077816,0.05923,0,1.7518
200704140130,200704140200,-0.258351,0.12029,0.057924,0,1.7519
200704140200,200704140230,-0.0921224,0.2001,0.055906,0,1.7465
200704140230,200704140300,-0.233488,0.64296,0.1123,0,1.7554
200704140300,200704140330,-0.156137,-0.17723,0.078889,0,1.7478
200704140330,200704140400,-0.369562,0.62202,0.042994,0,1.745
200704140400,200704140430,0.775308,-0.69027,0.047958,0,1.7321
200704140430,200704140500,0.85168,-0.88526,0.083082,0,1.7389
200704140500,200704140530,-0.772846,-0.41836,0.076429,0,1.7338
200704140530,200704140600,0.715137,-0.62652,0.07173,0.057532,4.8116
200704140600,200704140630,-9999,-2.2481,0.053724,30.631,50.483
200704140630,200704140700,-9999,-2.1035,0.074005,72.088,117.92
200704140700,200704140730,-1.74677,-1.0907,0.10124,199.69,327.17
200704140730,200704140800,5.26097,-0.41385,0.27071,291.15,567.7
200704140800,200704140830,-9999,0.69499,0.37303,392.81,788.4
200704140830,200704140900,-9999,1.4226,0.45644,476.86,947.84
200704140900,200704140930,-9999,2.2194,0.56696,581.27,1139.2
200704140930,200704141000,0.753756,2.9657,0.4038,662.16,1289.7
200704141000,200704141030,0.668399,3.9888,0.20679,724.36,1405.5
200704141030,200704141100,0.922986,5.1221,0.37128,784.76,1530.2
200704141100,200704141130,2.06049,6.0476,0.48576,759.3,1487.9
200704141130,200704141200,0.410518,6.4988,0.47543,693.04,1372.8
200704141200,200704141230,-0.208893,6.8396,0.46752,692.69,1363.1
200704141230,200704141300,0.89245,7.041,0.44392,763.57,1511.5
200704141300,200704141330,1.43742,7.744,0.64066,796.71,1586.3
200704141330,200704141400,0.408088,8.14,0.48467,809.04,1632.8
200704141400,200704141430,0.280221,8.3348,0.6635,785.67,1572.1
200704141430,200704141500,-0.519172,8.4552,0.67145,720.7,1445.1
200704141500,200704141530,-0.0364778,8.4451,0.5651,656.51,1323.2
200704141530,200704141600,0.31436,8.519,0.49374,583.76,1196.5
200704141600,200704141630,0.242113,8.4292,0.69804,511.27,1079
200704141630,200704141700,1.02669,8.3688,0.52322,422.13,911.94
200704141700,200704141730,0.841488,8.0824,0.4316,339.62,751.32
200704141730,200704141800,0.353652,8.2823,0.33259,240.91,531.7
200704141800,200704141830,0.474121,7.9644,0.42815,148.4,304.81
200704141830,200704141900,0.486537,7.5847,0.21986,66.252,127.02
200704141900,200704141930,0.637377,6.9501,0.54134,7.7166,25.289
200704141930,200704142000,-0.153506,6.5665,0.14219,0,2.1554
200704142000,200704142030,-0.128438,6.1105,0.10959,0,1.7827
200704142030,200704142100,0.0461258,5.6875,0.076312,0,1.7805
200704142100,200704142130,0.258564,5.3526,0.054003,0,1.7803
200704142130,200704142200,-0.427734,5.6097,0.022142,0,1.7792
200704142200,200704142230,0.701484,4.6182,0.029852,0,1.7845
200704142230,200704142300,0.189808,4.2492,0.087152,0,1.7882
200704142300,200704142330,0.671846,3.3671,0.063286,0,1.7837
200704142330,200704150000,0.0456782,3.2411,0.081441,0,1.7841
200704150000,200704150030,0.274756,2.7242,0.045937,0,1.7835
200704150030,200704150100,0.187148,2.2925,0.10094,0,1.7838
200704150100,200704150130,1.12257,1.7815,0.063863,0,1.7889
200704150130,200704150200,-0.899844,2.0625,0.096148,0,1.7844
200704150200,200704150230,-0.593354,3.0731,0.063027,0,1.7848
200704150230,200704150300,0.677003,3.176,0.076566,0,1.7911
200704150300,200704150330,0.145612,2.5761,0.045507,0,1.7942
200704150330,200704150400,-0.182445,2.3717,0.22655,0,1.7952
200704150400,200704150430,-9999,-0.8338,0.12492,0,1.7536
200704150430,200704150500,-0.0116756,-0.7646,0.095881,0,1.7509
200704150500,200704150530,-3.46574,0.24585,0.075411,0,1.7609
200704150530,200704150600,-0.798585,0.41238,0.1104,0.58349,5.2648
200704150600,200704150630,0.163997,0.45989,0.059471,26.664,42.203
200704150630,200704150700,0.214182,0.20796,0.09958,61.08,108.15
200704150700,200704150730,4.51654,-0.40639,0.20705,120.3,222.69
200704150730,200704150800,5.87024,-0.53911,0.2145,150.27,296.39
200704150800,200704150830,-9999,0.57918,0.47672,323.9,628.64
200704150830,200704150900,2.13639,1.7283,0.50788,485.68,969.91
200704150900,200704150930,-1.80524,2.9972,0.2355,570.23,1123.5
200704150930,200704151000,-5.0078,4.5621,0.55078,632.9,1242.9
200704151000,200704151030,1.80552,5.4755,0.68794,717.95,1400.9
200704151030,200704151100,0.419422,6.0406,0.78345,772.05,1513.5
200704151100,200704151130,0.816578,6.3517,0.72406,815.02,1590
200704151130,200704151200,-0.301431,6.6968,1.1274,843.66,1663.3
200704151200,200704151230,1.23923,6.6702,0.69554,804.27,1590.3
200704151230,200704151300,0.611778,6.8325,0.82852,583.97,1146.4
200704151300,200704151330,0.0154611,6.7455,0.84828,668.83,1307.1
200704151330,200704151400,0.0994822,6.881,0.95636,617.72,1233.4
200704151400,200704151430,0.276247,7.368,0.96274,729.34,1423.1
200704151430,200704151500,2.61263,7.2581,1.0351,723.51,1436.7
200704151500,200704151530,-0.499447,7.0279,0.87311,513.55,1038.2
200704151530,200704151600,0.338153,7.1224,0.86445,608.6,1239.7
200704151600,200704151630,-0.68417,7.1535,0.81514,357.41,723.4
200704151630,200704151700,0.569966,6.1774,0.76346,201.71,387.07
200704151700,200704151730,-0.204179,5.8895,0.62888,217.85,441.48
200704151730,200704151800,0.755484,5.7094,0.61692,117.48,221.84
200704151800,200704151830,0.732879,5.555,0.56913,72.361,136.34
200704151830,200704151900,0.978193,5.4428,0.60734,49.329,89.723
200704151900,200704151930,0.836852,5.1717,0.52367,13.133,24.985
200704151930,200704152000,0.452097,4.8653,0.35519,0,2.2795
200704152000,200704152030,1.36206,4.4713,0.74059,0,1.8391
200704152030,200704152100,0.638723,3.9093,0.60255,0,1.843
200704152100,200704152130,0.903247,3.3424,0.34426,0,1.848
200704152130,200704152200,1.11458,2.7223,0.37395,0,1.8517
200704152200,200704152230,0.99712,2.1592,0.38788,0,1.8525
200704152230,200704152300,0.326342,1.7829,0.28549,0,1.8559
200704152300,200704152330,0.568859,1.4133,0.33653,0,1.8495
200704152330,200704160000,0.491468,0.818,0.26924,0,1.8136
200704160000,200704160030,0.426712,0.35762,0.32764,0,1.8048
200704160030,200704160100,1.02798,0.049253,0.39407,0,1.789
200704160100,200704160130,0.780761,-0.144,0.40075,0,1.7854
200704160130,200704160200,0.483849,-0.30037,0.337,0,1.7884
200704160200,200704160230,0.503402,-0.35647,0.40312,0,1.7867
200704160230,200704160300,0.517068,-0.17225,0.44086,0,1.7864
200704160300,200704160330,0.460156,-0.22951,0.34404,0,1.7878
200704160330,200704160400,0.691297,-0.26585,0.40142,0,1.7879
200704160400,200704160430,0.85715,-0.16134,0.54813,0,1.7816
200704160430,200704160500,0.869616,-0.080055,0.51376,0,1.7854
200704160500,200704160530,0.984724,0.030607,0.60515,0,1.7884
200704160530,200704160600,1.31736,0.17324,0.63976,0.59104,6.3052
200704160600,200704160630,0.884286,0.40279,0.58212,39.214,61.725
200704160630,200704160700,0.81915,0.93862,0.7442,81.36,110.43
200704160700,200704160730,0.383228,1.7395,0.76698,209.92,371.39
200704160730,200704160800,0.686614,2.8294,0.83479,307.13,605.15
200704160800,200704160830,0.637117,3.6163,0.86999,404.6,814.68
200704160830,200704160900,0.275984,4.4373,0.7649,498.56,992.46
200704160900,200704160930,0.273308,5.3162,0.95436,584.39,1148
200704160930,200704161000,0.66464,6.4105,0.9175,661.59,1290
200704161000,200704161030,0.620877,7.0056,1.0032,728.74,1410
200704161030,200704161100,-0.451313,7.7645,1.086,783.37,1520.4
200704161100,200704161130,0.223918,8.7395,0.92269,824.18,1593.4
200704161130,200704161200,1.0067,9.4056,1.0368,851.25,1669.3
200704161200,200704161230,0.593882,9.9374,1.0515,865.09,1715.2
200704161230,200704161300,-0.106312,10.313,0.90021,866.07,1723.8
200704161300,200704161330,0.372869,10.745,0.94157,851.91,1699.3
200704161330,200704161400,0.336257,10.755,1.1398,830.67,1672.7
200704161400,200704161430,1.11624,11.005,1.1372,798.09,1578.8
200704161430,200704161500,0.753533,11.169,1.2194,750.79,1492.9
200704161500,200704161530,1.88892,10.918,1.213,691.07,1390.6
200704161530,200704161600,0.978429,10.864,1.1071,620.2,1271.9
200704161600,200704161630,2.00624,10.843,1.1921,539.2,1136.2
200704161630,200704161700,2.05271,10.812,1.0504,450.51,971.99
200704161700,200704161730,1.78834,10.703,0.94112,356.3,787.96
200704161730,200704161800,0.703949,10.538,0.88875,258.53,571.19
200704161800,200704161830,1.2082,10.292,0.79111,164.05,339.15
200704161830,200704161900,0.432304,9.7233,0.69403,78.539,150.31
200704161900,200704161930,1.12521,8.7852,0.65749,16.155,33.831
200704161930,200704162000,0.556518,7.6854,0.58002,0,2.5152
200704162000,200704162030,1.50258,6.9512,0.5583,0,1.7833
200704162030,200704162100,1.15469,6.5675,0.44427,0,1.7806
200704162100,200704162130,2.51232,6.4135,0.66092,0,1.7771
200704162130,200704162200,1.15129,5.9471,0.51485,0,1.7745
200704162200,200704162230,0.719784,5.3363,0.43036,0,1.779
200704162230,200704162300,0.819353,4.6965,0.32389,0,1.7779
200704162300,200704162330,0.496867,4.1259,0.27512,0,1.7853
200704162330,200704170000,0.852817,3.7706,0.30712,0,1.7862
200704170000,200704170030,0.451891,3.3745,0.20989,0,1.779
200704170030,200704170100,0.533292,3.1194,0.18347,0,1.79
200704170100,200704170130,-0.120684,3.0926,0.22135,0,1.7799
200704170130,200704170200,0.215536,3.061,0.1505,0,1.7758
200704170200,200704170230,0.0468344,3.0607,0.13453,0,1.7764
200704170230,200704170300,-0.0592616,2.8717,0.14994,0,1.7769
200704170300,200704170330,0.195197,3.0113,0.1298,0,1.7786
200704170330,200704170400,0.351307,3.035,0.13698,0,1.7781
200704170400,200704170430,0.748572,2.9079,0.11614,0,1.7781
200704170430,200704170500,-0.140992,3.0963,0.067287,0,1.7787
200704170500,200704170530,0.231459,3.0982,0.078995,0,1.7789
200704170530,200704170600,0.309688,3.2375,0.081722,0.52283,6.5629
200704170600,200704170630,0.362888,2.7466,0.048934,30.985,58.576
200704170630,200704170700,0.118431,2.7152,0.038351,82.626,113.2
200704170700,200704170730,1.10972,3.0762,0.096977,208.39,391.09
200704170730,200704170800,1.09273,4.4799,0.26355,304.96,614.79
200704170800,200704170830,3.25717,5.525,0.32184,401.56,825.87
200704170830,200704170900,2.73771,6.9453,0.37722,494.84,1008.2
200704170900,200704170930,5.21911,8.5309,0.48254,585.22,1177.7
200704170930,200704171000,-2.56083,9.2038,0.52925,556.15,1100
200704171000,200704171030,-0.361682,10.312,0.76241,720.33,1420
200704171030,200704171100,0.294202,11.234,0.66469,697.82,1389.9
200704171100,200704171130,-0.377014,11.641,0.84498,626.25,1239.1
200704171130,200704171200,-0.283147,11.547,0.6536,445.13,871.18
200704171200,200704171230,-0.194641,11.726,0.67999,684.09,1365.3
200704171230,200704171300,-0.00512189,12.099,0.73767,591.42,1178.6
200704171300,200704171330,0.917814,11.649,0.61763,271.79,558.44
200704171330,200704171400,0.739524,11.28,0.35905,239.49,488.29
200704171400,200704171430,0.777189,10.871,0.62598,222.16,449.4
200704171430,200704171500,1.00915,9.7193,0.5507,187.99,385.33
200704171500,200704171530,0.431433,9.8101,0.44456,202.68,417.1
200704171530,200704171600,0.62339,10.202,0.42484,165.88,344.15
200704171600,200704171630,0.280148,10.31,0.3084,145.75,301.04
200704171630,200704171700,0.621176,10.368,0.41622,110.3,226.89
200704171700,200704171730,1.28249,10.008,0.5472,108.36,217.81
200704171730,200704171800,0.878622,9.6821,0.56249,93.458,183.61
200704171800,200704171830,0.827509,9.3823,0.63174,55.439,108.2
200704171830,200704171900,0.238777,8.8223,0.54057,20.693,42.773
200704171900,200704171930,0.718221,8.2989,0.45147,5.1679,13.502
200704171930,200704172000,1.40517,7.8917,0.51601,0,1.9795
200704172000,200704172030,1.08177,7.6771,0.44998,0,1.7795
200704172030,200704172100,0.677706,7.0408,0.41598,0,1.7782
200704172100,200704172130,0.899141,6.6785,0.37526,0,1.768
200704172130,200704172200,1.46891,6.3742,0.32887,0,1.7634
200704172200,200704172230,0.587377,5.8901,0.20049,0,1.7668
200704172230,200704172300,0.737104,5.7235,0.2036,0,1.7665
200704172300,200704172330,3.59171,5.6122,0.53996,0,1.7644
200704172330,200704180000,0.156256,4.9214,0.47226,0,1.7662
200704180000,200704180030,-0.0333201,4.4185,0.2581,0,1.7513
200704180030,200704180100,0.843819,4.2738,0.38659,0,1.7585
200704180100,200704180130,1.34507,4.2773,0.32639,0,1.722
200704180130,200704180200,1.51613,4.1699,0.3875,0,1.7262
200704180200,200704180230,1.49277,4.1266,0.39258,0,1.747
200704180230,200704180300,0.695244,4.2503,0.37176,0,1.7511
200704180300,200704180330,1.07266,4.2668,0.45174,0,1.7508
200704180330,200704180400,0.731411,4.2433,0.38347,0,1.7443
200704180400,200704180430,1.1587,4.2298,0.39479,0,1.7381
200704180430,200704180500,1.0479,4.2272,0.34906,0,1.731
200704180500,200704180530,1.04545,4.2113,0.33688,0,1.7442
200704180530,200704180600,1.1906,4.1748,0.4528,0.89069,2.913
200704180600,200704180630,1.10492,4.1171,0.47529,9.2356,18.517
200704180630,200704180700,0.174507,4.0939,0.47527,29.841,58.771
200704180700,200704180730,0.824674,4.1566,0.47442,54.188,107.51
200704180730,200704180800,0.364607,4.3242,0.57675,114.45,225
200704180800,200704180830,0.466317,4.6422,0.57251,116.29,231.35
200704180830,200704180900,0.247783,4.7846,0.51809,112.08,230.04
200704180900,200704180930,0.294951,5.0077,0.61303,226.11,453.25
200704180930,200704181000,0.129618,5.3486,0.72905,177.19,358.71
200704181000,200704181030,1.37858,5.3765,0.85747,194.54,393.68
200704181030,200704181100,1.10099,5.3868,0.87696,228.4,458.77
200704181100,200704181130,0.566763,5.5363,0.79817,224.69,457.93
200704181130,200704181200,0.503539,5.688,0.69871,159.66,336.69
200704181200,200704181230,-0.140203,5.7967,0.59922,183.82,378.12
200704181230,200704181300,0.516783,6.1383,0.55052,228.23,464.85
200704181300,200704181330,0.170394,6.8011,0.55284,365.39,727.94
200704181330,200704181400,0.943811,7.5599,0.83578,448.93,897
200704181400,200704181430,-0.345008,7.8756,0.67637,413.79,818.26
200704181430,200704181500,-0.364452,8.3608,0.83442,471.65,931.66
200704181500,200704181530,-0.605478,8.6781,0.66112,472.29,938.66
200704181530,200704181600,0.14121,9.3707,0.69617,461.2,931.35
200704181600,200704181630,-0.0367778,9.8142,0.53996,341.84,708.77
200704181630,200704181700,-0.418578,10.409,0.58321,300.92,614.49
200704181700,200704181730,0.680744,10.756,0.65202,208.28,421.61
200704181730,200704181800,0.791698,10.75,0.39642,123.25,247.28
200704181800,200704181830,0.499876,10.456,0.33597,91.153,185.7
200704181830,200704181900,0.56217,10.255,0.22501,50.629,103.81
200704181900,200704181930,0.583446,10.055,0.19944,9.2798,21.031
200704181930,200704182000,1.92981,9.4393,0.31978,0,2.0661
200704182000,200704182030,0.692102,8.8983,0.23756,0,1.7838
200704182030,200704182100,0.756946,8.3457,0.19657,0,1.7841
200704182100,200704182130,0.708712,8.1441,0.14683,0,1.7858
200704182130,200704182200,0.482542,7.8734,0.12219,0,1.7852
200704182200,200704182230,0.0949311,7.8933,0.11702,0,1.7849
200704182230,200704182300,0.521922,8.0188,0.11836,0,1.7757
200704182300,200704182330,0.822609,7.8922,0.068155,0,1.7703
200704182330,200704190000,1.34354,7.7843,0.1108,0,1.7694
200704190000,200704190030,0.627992,7.6945,0.15388,0,1.7629
200704190030,200704190100,1.72022,7.8502,0.24558,0,1.7625
200704190100,200704190130,0.0117789,8.0657,0.40623,0,1.7646
200704190130,200704190200,2.77088,8.2408,0.51748,0,1.7664
200704190200,200704190230,1.61809,8.3799,0.39498,0,1.7651
200704190230,200704190300,0.693522,8.4323,0.30268,0,1.7637
200704190300,200704190330,1.16423,8.3466,0.35236,0,1.7639
200704190330,200704190400,1.38501,7.7886,0.26917,0,1.7697
200704190400,200704190430,1.29059,7.3144,0.14694,0,1.7693
200704190430,200704190500,0.901696,7.0226,0.2191,0,1.7667
200704190500,200704190530,2.57448,6.64,0.18367,0,1.767
200704190530,200704190600,0.734228,6.5648,0.17812,6.0399,11.678
200704190600,200704190630,0.181284,6.6172,0.13102,44.49,80.385
200704190630,200704190700,0.452391,6.8003,0.19208,93.348,130.83
200704190700,200704190730,1.74789,6.9601,0.2478,208.27,407.33
200704190730,200704190800,1.61934,7.5939,0.2376,310.64,645.26
200704190800,200704190830,0.656023,8.4767,0.26056,406.39,855.13
200704190830,200704190900,0.107207,9.3577,0.10907,500.71,1030.4
200704190900,200704190930,-1.11036,10.205,0.47326,586.44,1185.3
200704190930,200704191000,0.774878,11.113,0.40026,665.27,1326.7
200704191000,200704191030,-2.93902,12.029,0.58121,729.66,1462.9
200704191030,200704191100,0.609489,12.78,0.52832,789.24,1582.6
200704191100,200704191130,-0.770074,13.329,0.43465,820.36,1631.4
200704191130,200704191200,0.824322,14.067,0.63721,854.59,1718
200704191200,200704191230,0.139698,14.358,0.7729,769.44,1550.3
200704191230,200704191300,0.294968,14.551,0.62819,838.41,1687.6
200704191300,200704191330,0.245552,15.037,0.64653,864.52,1747.6
200704191330,200704191400,0.8885,15.538,0.66412,836.07,1689
200704191400,200704191430,-0.552848,15.601,0.64335,799.36,1610.3
200704191430,200704191500,0.0882763,15.488,0.67362,768.07,1559.4
200704191500,200704191530,1.24116,-9999,0.80542,-9999,-9999
200704191530,200704191600,0.580978,-9999,0.61646,-9999,-9999
200704191600,200704191630,0.855444,-9999,0.49744,-9999,-9999
200704191630,200704191700,2.20326,-9999,0.79879,-9999,-9999
200704191700,200704191730,0.421574,-9999,0.62601,-9999,-9999
200704191730,200704191800,-0.000268111,-9999,0.42249,-9999,-9999
200704191800,200704191830,0.621886,-9999,0.37977,-9999,-9999
200704191830,200704191900,0.453084,-9999,0.17086,-9999,-9999
200704191900,200704191930,0.175528,-9999,0.067477,-9999,-9999
200704191930,200704192000,0.016897,-9999,0.028706,0,0
200704192000,200704192030,0.134583,-9999,0.021827,0,0
200704192030,200704192100,0.0669921,-9999,0.11853,0,0
200704192100,200704192130,0.411727,-9999,0.13488,0,0
200704192130,200704192200,-0.695133,-9999,0.26257,0,0
200704192200,200704192230,-9999,-9999,0.13452,0,0
200704192230,200704192300,-0.528982,-9999,0.077976,0,0
200704192300,200704192330,-0.649444,-9999,0.038551,0,0
200704192330,200704200000,0.0363216,-9999,0.071928,0,1.7916
200704200000,200704200030,-0.613398,11.082,0.070458,0,1.7717
200704200030,200704200100,-0.019177,11.204,0.039116,0,1.764
200704200100,200704200130,0.196256,11.431,0.054116,0,1.7672
200704200130,200704200200,0.347118,10.803,0.02358,0,1.7642
200704200200,200704200230,0.295002,10.722,0.029395,0,1.7688
200704200230,200704200300,0.430487,10.109,0.026593,0,1.7751
200704200300,200704200330,-0.95767,10.747,0.02454,0,1.7632
200704200330,200704200400,0.647536,9.9904,0.081369,0,1.7833
200704200400,200704200430,-0.628579,10.302,0.066046,0,1.7927
200704200430,200704200500,-0.0441308,10.404,0.11383,0,1.7854
200704200500,200704200530,0.0635389,9.3498,0.058297,0,1.7973
200704200530,200704200600,-0.2413,9.4762,0.061753,2.9707,10.368
200704200600,200704200630,-0.203198,9.8529,0.073756,32.612,72.933
200704200630,200704200700,0.536797,9.9109,0.072702,105.52,142.29
200704200700,200704200730,4.01142,8.451,0.093572,224.34,430.55
200704200730,200704200800,0.729722,10.237,0.035312,322.5,659.35
200704200800,200704200830,7.86437,12.332,0.18513,408.38,853.73
200704200830,200704200900,4.96643,14.335,0.23755,504.08,1043.6
200704200900,200704200930,-9999,15.369,-9999,584.73,1198.6
200704200930,200704201000,6.88144,15.573,0.37528,665.26,1332.3
200704201000,200704201030,-9999,16.524,0.41369,729.17,1459.5
200704201030,200704201100,-9999,17.343,0.39065,784.98,1571.2
200704201100,200704201130,-0.104527,17.806,0.4578,812.3,1620
200704201130,200704201200,-1.47467,17.924,0.52179,814.59,1643.9
200704201200,200704201230,-1.46416,18.063,0.63244,849.87,1721
200704201230,200704201300,0.911263,18.232,0.56495,865.29,1757.6
200704201300,200704201330,0.525316,18.389,0.9298,855.85,1732.1
200704201330,200704201400,0.169536,18.427,0.82876,832.37,1668.6
200704201400,200704201430,0.926003,18.473,0.56483,795.94,1610.6
200704201430,200704201500,1.25723,18.656,0.46944,746.29,1525.7
200704201500,200704201530,1.28376,18.704,0.56214,686.38,1409.2
200704201530,200704201600,1.14534,18.835,0.59222,613.59,1294.8
200704201600,200704201630,0.83932,19.183,0.41006,530.66,1161.4
200704201630,200704201700,1.1282,19.186,0.63627,444.92,1003.4
200704201700,200704201730,1.77112,18.941,0.57718,354.57,820.01
200704201730,200704201800,1.98737,18.332,0.58715,261.29,612.06
200704201800,200704201830,1.09429,17.375,0.52842,168.17,373.44
200704201830,200704201900,1.83021,16.279,0.37222,84.573,178.18
200704201900,200704201930,0.925688,15.369,0.26476,20.595,47.057
200704201930,200704202000,0.848546,14.287,0.12026,0,3.5887
200704202000,200704202030,0.508294,13.551,0.085177,0,1.8309
200704202030,200704202100,-0.0276744,13.519,0.055784,0,1.8277
200704202100,200704202130,-0.0957493,13.474,0.17951,0,1.8256
200704202130,200704202200,-0.429846,13.631,0.055436,0,1.8271
200704202200,200704202230,1.20931,12.822,0.051969,0,1.8238
200704202230,200704202300,0.211389,11.352,0.0638,0,1.817
200704202300,200704202330,0.79046,11.385,0.094467,0,1.8084
200704202330,200704210000,-0.193549,11.343,0.06103,0,1.8013
200704210000,200704210030,1.89931,10.422,0.08759,0,1.7841
200704210030,200704210100,-2.15214,11.141,0.049523,0,1.7797
200704210100,200704210130,-1.66377,11.737,0.043358,0,1.7821
200704210130,200704210200,1.36627,10.8,0.045368,0,1.7834
200704210200,200704210230,-1.61845,11.244,0.026804,0,1.7803
200704210230,200704210300,-0.488582,11.515,0.062873,0,1.7841
200704210300,200704210330,-0.657847,11.58,0.09751,0,1.7871
200704210330,200704210400,-0.226102,10.99,0.039161,0,1.7865
200704210400,200704210430,-0.386931,11.93,0.03848,0,1.7839
200704210430,200704210500,0.731417,11.025,0.081646,0,1.781
200704210500,200704210530,0.228966,10.349,0.072243,0,1.7896
200704210530,200704210600,-1.10912,11.17,0.052854,6.7713,13.927
200704210600,200704210630,-0.340979,11.656,0.050974,41.458,85.774
200704210630,200704210700,-9999,9.1562,0.078792,107.7,153.27
200704210700,200704210730,-9999,7.5698,0.10341,222.95,437.39
200704210730,200704210800,6.25034,9.1038,0.081627,315.25,659.97
200704210800,200704210830,-9999,11.264,0.15167,414.31,877.14
200704210830,200704210900,-9999,12.923,0.13131,504.95,1051.3
200704210900,200704210930,-9999,14.362,0.30304,586.71,1204.4
200704210930,200704211000,0.4829,15.261,0.2092,659.75,1336.4
200704211000,200704211030,-9999,16.482,0.30168,724.08,1467.1
200704211030,200704211100,-9999,18.268,0.61824,782.58,1583.9
200704211100,200704211130,8.2584,18.527,-9999,784.74,1578.1
200704211130,200704211200,-0.976778,19.185,0.76442,816.37,1643.8
200704211200,200704211230,0.595128,19.203,0.5433,830.2,1670
200704211230,200704211300,-1.68476,19.735,0.81571,832.29,1681.6
200704211300,200704211330,4.37637,19.854,0.80994,822.35,1650.8
200704211330,200704211400,0.187403,19.992,0.81788,786.24,1556.7
200704211400,200704211430,-0.00436556,20.167,0.92617,809.81,1622
200704211430,200704211500,1.70891,20.449,1.1917,749.04,1519.5
200704211500,200704211530,2.65532,20.269,0.88514,683.21,1399.8
200704211530,200704211600,1.26702,20.168,0.75066,623.47,1310.9
200704211600,200704211630,2.51511,20.35,0.57125,534.51,1160.6
200704211630,200704211700,-9999,20.575,0.6368,439.35,985.59
200704211700,200704211730,-9999,20.272,-9999,345.96,798.84
200704211730,200704211800,0.0671222,19.164,0.58527,241.83,556.6
200704211800,200704211830,0.288828,17.582,0.37646,104.31,232.51
200704211830,200704211900,0.865577,16.785,0.3328,66.926,139.59
200704211900,200704211930,1.08016,16.025,0.18478,14.923,36.024
200704211930,200704212000,0.311259,15.32,0.081021,0,3.3582
200704212000,200704212030,0.129201,15.063,0.070593,0,1.8241
200704212030,200704212100,0.0548201,15.148,0.10138,0,1.8219
200704212100,200704212130,0.26979,15.097,0.18921,0,1.8218
200704212130,200704212200,1.00343,13.803,0.15649,0,1.8257
200704212200,200704212230,0.897318,13.588,0.12232,0,1.8292
200704212230,200704212300,0.764036,14.041,0.10592,0,1.826
200704212300,200704212330,2.24886,13.898,0.23733,0,1.8243
200704212330,200704220000,1.33961,13.839,0.13025,0,1.8248
200704220000,200704220030,-4.33333e-05,13.962,0.059146,0,1.8231
200704220030,200704220100,1.37839,13.295,0.048664,0,1.8233
200704220100,200704220130,0.0889889,14.658,0.20128,0,1.8191
200704220130,200704220200,1.82648,15.584,0.37224,0,1.8197
200704220200,200704220230,2.97803,15.904,0.52382,0,1.8211
200704220230,200704220300,5.7399,15.965,0.62747,0,1.8213
200704220300,200704220330,3.09749,16.015,0.52475,0,1.8246
200704220330,200704220400,2.26881,16.011,0.51581,0,1.8216
200704220400,200704220430,3.19467,16.065,0.52115,0,1.8238
200704220430,200704220500,5.80756,15.636,0.50694,0,1.8258
200704220500,200704220530,2.59599,15.545,0.48216,0,1.8389
200704220530,200704220600,2.44794,15.571,0.59969,6.7312,14.327
200704220600,200704220630,3.0211,15.644,0.57742,50.344,92.468
200704220630,200704220700,2.68167,16.107,0.62003,133.19,216.4
200704220700,200704220730,3.41331,16.669,0.6993,203.72,392.21
200704220730,200704220800,3.50866,17.514,0.90935,287.24,579.08
200704220800,200704220830,-0.770847,18.394,0.95452,369.04,755.9
200704220830,200704220900,0.0917778,19.153,1.0787,456.71,937.01
200704220900,200704220930,-0.950001,20.091,1.0045,546.43,1110.3
200704220930,200704221000,0.812867,21.157,1.034,621.64,1245.1
200704221000,200704221030,1.3642,21.883,0.95107,634.7,1268.8
200704221030,200704221100,-0.23954,22.654,1.0155,677.51,1349.7
200704221100,200704221130,1.35768,23.323,0.88153,717.64,1449.2
200704221130,200704221200,0.642922,24.259,1.0163,774.08,1575.2
200704221200,200704221230,-0.720148,25.018,1.1325,676.98,1370.4
200704221230,200704221300,4.62049,25.588,0.99942,742.7,1515.3
