site,US-UMB
year,2010
lat,45.5598
lon,-84.7138
timezone,201001010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190921 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201003181900,201003181930,0.831198,7.5524,0.26484,0,1.756
201003181930,201003182000,0.776098,7.3234,0.13905,0,1.7543
201003182000,201003182030,0.0623111,7.2228,0.14319,0,1.7617
201003182030,201003182100,-0.194719,7.3131,0.12281,0,1.7535
201003182100,201003182130,0.359206,7.4459,0.11788,0,1.7546
201003182130,201003182200,2.12121,5.8715,0.25898,0,1.7865
201003182200,201003182230,-9999,3.9969,0.1609,0,1.6684
201003182230,201003182300,-9999,4.0495,0.10491,0,1.5958
201003182300,201003182330,-0.152257,4.3592,0.10796,0,1.6206
201003182330,201003190000,0.176747,4.4461,0.052146,0,1.6178
201003190000,201003190030,-0.649772,5.0026,0.10445,0,1.5985
201003190030,201003190100,1.38641,4.9254,0.11234,0,1.603
201003190100,201003190130,2.28378,3.6374,0.059547,0,1.605
201003190130,201003190200,0.603727,3.7226,0.12982,0,1.5507
201003190200,201003190230,-0.357823,4.264,0.1396,0,1.6393
201003190230,201003190300,-0.0586056,4.3645,0.079195,0,1.7435
201003190300,201003190330,0.222588,4.787,0.12944,0,1.7851
201003190330,201003190400,0.919829,4.4281,0.042287,0,1.7789
201003190400,201003190430,-0.387515,4.9525,0.069936,0.20968,1.7775
201003190430,201003190500,1.03706,5.0257,0.12764,0.10458,1.7492
201003190500,201003190530,0.647703,5.7059,0.21068,0.53655,1.743
201003190530,201003190600,2.78128,7.0127,0.39113,0,1.766
201003190600,201003190630,-9999,6.1895,0.31589,0,1.724
201003190630,201003190700,-9999,6.0204,0.23711,0.67367,5.1011
201003190700,201003190730,-0.8046,5.4722,0.21583,18.369,34.451
201003190730,201003190800,-2.36854,6.2082,0.24594,37.407,72.693
201003190800,201003190830,4.01286,6.0706,0.30483,72.212,142.11
201003190830,201003190900,5.00333,5.9041,0.55626,123.36,238.14
201003190900,201003190930,3.02234,5.7001,0.55323,139.03,269.63
201003190930,201003191000,0.868512,5.407,0.63504,67.89,141.88
201003191000,201003191030,1.50585,5.0015,0.63625,83.025,172.26
201003191030,201003191100,0.897391,4.8028,0.62068,115,233.53
201003191100,201003191130,-2.14988,4.9368,0.74974,220.24,433.1
201003191130,201003191200,-0.739053,5.1465,0.56163,212.53,422.29
201003191200,201003191230,0.56121,5.4262,0.52678,293.3,571.4
201003191230,201003191300,-0.93493,5.9943,0.94474,462.33,887.11
201003191300,201003191330,-0.487114,5.8622,0.80788,324.02,628.63
201003191330,201003191400,-0.536001,6.6927,1.0702,552.99,1077.8
201003191400,201003191430,-0.376986,6.3939,1.0877,514.02,987.18
201003191430,201003191500,0.802014,6.2631,1.238,427.04,825.73
201003191500,201003191530,0.496553,5.1408,0.82646,198.73,383.44
201003191530,201003191600,0.573192,4.3742,0.84936,95.963,193.09
201003191600,201003191630,0.736136,3.6755,0.80591,75.153,150.5
201003191630,201003191700,0.922879,3.2476,0.93515,56.643,113.91
201003191700,201003191730,0.232367,2.2884,0.83366,45.976,91.644
201003191730,201003191800,0.97189,1.9821,0.81367,44.909,84.269
201003191800,201003191830,0.496926,1.8178,0.68288,21.972,40.179
201003191830,201003191900,0.898219,1.6096,0.73931,3.4031,8.773
201003191900,201003191930,0.973633,1.3245,0.75486,0,1.6491
201003191930,201003192000,1.62076,0.85008,0.88269,0,1.5812
201003192000,201003192030,1.58052,0.3656,0.8094,0,1.5723
201003192030,201003192100,0.805289,-0.091368,0.87035,0,1.5987
201003192100,201003192130,-0.30112,-0.59677,0.90783,0,1.4896
201003192130,201003192200,0.782726,-1.0437,0.64802,0,1.4972
201003192200,201003192230,0.736901,-1.5084,0.6588,0,1.5036
201003192230,201003192300,0.647694,-1.7485,0.50234,0,1.5088
201003192300,201003192330,1.08126,-1.8412,0.68042,0,1.5024
201003192330,201003200000,0.814497,-1.8205,0.67901,0,1.4944
201003200000,201003200030,0.552062,-1.7434,0.62249,0,1.5328
201003200030,201003200100,0.76308,-1.6028,0.70796,0,1.4968
201003200100,201003200130,0.641879,-1.5767,0.66401,0,1.4952
201003200130,201003200200,0.857769,-1.6851,0.6472,0,1.5049
201003200200,201003200230,0.775506,-1.9675,0.67935,0,1.5054
201003200230,201003200300,0.761747,-2.3433,0.78374,0,1.5082
201003200300,201003200330,0.784101,-2.6687,0.63676,0,1.5091
201003200330,201003200400,0.766928,-2.994,0.66032,0,1.5434
201003200400,201003200430,0.723869,-3.3154,0.79218,0,1.5096
201003200430,201003200500,0.510959,-3.5515,0.56681,0,1.5156
201003200500,201003200530,0.618568,-3.7209,0.6044,0,1.5412
201003200530,201003200600,0.834993,-3.8743,0.58068,0,1.5405
201003200600,201003200630,0.691026,-4.1743,0.66995,0,1.5486
201003200630,201003200700,0.485199,-4.4155,0.64047,5.6133,11.755
201003200700,201003200730,0.44293,-4.4921,0.68434,22.241,45.14
201003200730,201003200800,0.847151,-4.3821,0.64983,109.08,189.09
201003200800,201003200830,0.738519,-4.0395,0.56785,191.82,358.18
201003200830,201003200900,0.788468,-3.76,0.72006,301.18,573.56
201003200900,201003200930,0.598007,-3.3095,0.84982,400.9,754.27
201003200930,201003201000,0.934781,-2.8837,0.842,481.35,885.81
201003201000,201003201030,0.80815,-2.6668,0.60602,416.07,748.92
201003201030,201003201100,1.10118,-2.162,0.87731,462.45,848.12
201003201100,201003201130,0.730366,-2.0391,0.80727,525.62,974.19
201003201130,201003201200,1.28926,-1.5206,0.68351,725.7,1342.5
201003201200,201003201230,0.734687,-0.93642,0.68905,736.26,1369.5
201003201230,201003201300,0.729192,-0.28589,0.71447,767.96,1437.5
201003201300,201003201330,0.519256,-0.14125,0.54084,759.31,1436.6
201003201330,201003201400,0.689584,0.39099,0.73908,746.56,1416.6
201003201400,201003201430,0.234378,0.48918,0.67933,648.04,1208.5
201003201430,201003201500,0.588056,0.84829,0.50683,649.07,1207.6
201003201500,201003201530,0.403134,1.2863,0.57831,615.59,1158.3
201003201530,201003201600,0.348581,1.4632,0.79238,516.33,984.59
201003201600,201003201630,0.521967,0.97501,0.37723,427.4,836.09
201003201630,201003201700,0.353636,0.96785,0.26343,314.94,627.51
201003201700,201003201730,0.680571,1.0155,0.38948,187.03,364.05
201003201730,201003201800,0.479933,0.65362,0.36327,81.982,149.55
201003201800,201003201830,0.537852,0.2162,0.35375,30.018,52.626
201003201830,201003201900,0.785571,-0.20643,0.41012,4.8579,9.9266
201003201900,201003201930,0.289043,-0.61749,0.20346,0,1.6675
201003201930,201003202000,0.379,-0.9384,0.12941,0,1.6421
201003202000,201003202030,0.337847,-1.1656,0.14333,0,1.6626
201003202030,201003202100,0.490588,-1.3397,0.11436,0,1.6627
201003202100,201003202130,1.2755,-1.5636,0.2707,0,1.6567
201003202130,201003202200,-0.0899644,-1.714,0.20198,0,1.6551
201003202200,201003202230,0.0895843,-1.952,0.085083,0,1.6583
201003202230,201003202300,0.30291,-2.1213,0.067695,0,1.6298
201003202300,201003202330,0.0674013,-2.2365,0.034588,0,1.6271
201003202330,201003210000,0.0987822,-2.3575,0.082742,0,1.5596
201003210000,201003210030,-0.19268,-2.4807,0.072047,0,1.6433
201003210030,201003210100,-0.174003,-2.6822,0.030306,0,1.5536
201003210100,201003210130,-0.39465,-2.7263,0.060254,0,1.5589
201003210130,201003210200,0.562275,-2.9036,0.046608,0,1.5468
201003210200,201003210230,0.664892,-3.0592,0.04282,0,1.5632
201003210230,201003210300,0.908928,-3.0398,0.031513,0,1.5622
201003210300,201003210330,-1.10542,-2.8244,0.097101,0,1.5423
201003210330,201003210400,0.311194,-3.112,0.057965,0,1.5528
201003210400,201003210430,0.574039,-3.3861,0.029304,0,1.5534
201003210430,201003210500,-1.03055,-3.1806,0.023901,0,1.5757
201003210500,201003210530,0.588885,-3.4224,0.053213,0,1.5763
201003210530,201003210600,-0.312321,-3.639,0.092691,0,1.5806
201003210600,201003210630,-0.389803,-3.7852,0.085813,0,1.6175
201003210630,201003210700,0.68326,-3.9169,0.045011,6.8051,15.91
201003210700,201003210730,1.25091,-3.8006,0.079552,40.133,86.022
201003210730,201003210800,3.44652,-3.3963,0.1622,142.86,212.61
201003210800,201003210830,5.3509,-2.399,0.38,249.76,479.71
201003210830,201003210900,1.0288,-1.2658,0.40534,351.97,689.69
201003210900,201003210930,4.03356,-0.40286,0.51405,444.04,861.61
201003210930,201003211000,2.59049,0.78872,0.35112,524.51,985.6
201003211000,201003211030,4.21466,1.9315,0.56872,600.18,1106.4
201003211030,201003211100,-9999,2.997,0.65805,670.93,1245
201003211100,201003211130,-9999,3.7344,0.97097,717.96,1345.6
201003211130,201003211200,-0.218512,4.3516,0.58568,754.8,1406.2
201003211200,201003211230,0.699636,4.9551,0.70719,775.54,1446.3
201003211230,201003211300,-0.00428711,5.1169,0.56453,787.5,1480.5
201003211300,201003211330,1.3041,5.6938,0.8357,780.19,1480.7
201003211330,201003211400,-0.422439,6.076,0.81909,757.84,1447.3
201003211400,201003211430,0.324466,6.3486,1.0043,722.31,1367.4
201003211430,201003211500,0.389367,6.7278,0.58379,674.97,1262.3
201003211500,201003211530,-0.0347878,6.7839,0.66934,612.92,1164.1
201003211530,201003211600,0.685116,6.4908,0.7743,540.8,1041.2
201003211600,201003211630,-0.0196378,6.0731,0.5841,453.61,901.52
201003211630,201003211700,0.0723889,6.3016,0.70753,359.68,736.01
201003211700,201003211730,-0.282391,6.1439,0.63387,264.83,545.38
201003211730,201003211800,0.406273,5.6213,0.63865,165.86,329.75
201003211800,201003211830,0.937201,4.5308,0.43951,75.356,136.8
201003211830,201003211900,0.495078,3.8427,0.17602,11.121,25.501
201003211900,201003211930,0.166017,2.9714,0.11259,0,1.6943
201003211930,201003212000,-0.0772751,2.6612,0.080764,0,1.6055
201003212000,201003212030,0.116927,2.5969,0.14243,0,1.6031
201003212030,201003212100,0.04644,2.1102,0.074631,0,1.6001
201003212100,201003212130,0.69124,0.91408,0.15348,0,1.6088
201003212130,201003212200,-0.0759444,0.7237,0.14098,0,1.61
201003212200,201003212230,0.0829834,0.73329,0.059538,0,1.621
201003212230,201003212300,-0.011492,0.85636,0.11038,0,1.6072
201003212300,201003212330,0.454056,0.076074,0.060598,0,1.7083
201003212330,201003220000,-0.111942,0.0072284,0.017738,0,1.674
201003220000,201003220030,-0.366807,0.28438,0.030155,0,1.7189
201003220030,201003220100,-0.359716,0.85392,0.068778,0,1.7061
201003220100,201003220130,-0.111583,0.99011,0.02818,0,1.6782
201003220130,201003220200,-0.0909271,1.0715,0.032605,0,1.6795
201003220200,201003220230,-0.0679583,1.1171,0.031848,0,1.6803
201003220230,201003220300,-0.173529,0.95491,0.086559,0,1.6998
201003220300,201003220330,0.804878,-0.51673,0.059296,0,1.5907
201003220330,201003220400,-0.622468,0.057301,0.07141,0,1.6914
201003220400,201003220430,-0.403716,0.80375,0.0355,0,1.6681
201003220430,201003220500,-0.0483033,0.85221,0.13562,0,1.6784
201003220500,201003220530,0.228543,0.29655,0.054871,0,1.7015
201003220530,201003220600,0.246362,-0.11515,0.13104,0,1.7102
201003220600,201003220630,1.81322,-1.4868,0.10294,0,1.8384
201003220630,201003220700,1.44724,-1.7948,0.17229,12.001,22.159
201003220700,201003220730,1.88409,-1.436,0.25072,55.512,108.65
201003220730,201003220800,3.22836,-0.51434,0.36436,159.79,242.31
201003220800,201003220830,2.129,0.28766,0.57754,230.25,450.46
201003220830,201003220900,2.06819,1.2065,0.76381,326.97,650.78
201003220900,201003220930,2.66883,1.9198,0.72467,437.64,864.98
201003220930,201003221000,0.1819,2.7531,0.61845,522.7,1002.6
201003221000,201003221030,0.283418,3.4795,0.82166,597.56,1126.7
201003221030,201003221100,0.108786,3.9962,0.73643,662.24,1236.5
201003221100,201003221130,0.1304,4.2797,0.74261,715.67,1351.4
201003221130,201003221200,-0.143233,4.5857,0.65687,744.83,1405.6
201003221200,201003221230,0.568011,4.8438,0.78001,759.03,1435.5
201003221230,201003221300,-0.597781,4.891,0.71793,778.06,1473.6
201003221300,201003221330,0.461558,5.2165,0.8808,774.22,1484.6
201003221330,201003221400,0.153279,5.4023,0.78695,752.24,1445.1
201003221400,201003221430,0.271467,5.5186,0.9927,717.41,1362.4
201003221430,201003221500,0.25652,5.7486,0.8093,666.18,1258.3
201003221500,201003221530,-0.289623,5.6005,0.66224,605.81,1162.6
201003221530,201003221600,2.45998,5.5685,0.9136,532.21,1037.7
201003221600,201003221630,0.699143,5.4715,0.94578,448.22,909.86
201003221630,201003221700,0.209506,5.7753,0.73346,359.29,747.03
201003221700,201003221730,0.588182,6.0444,0.92463,263.77,553.14
201003221730,201003221800,0.420899,5.8625,0.67433,161.77,326.01
201003221800,201003221830,0.572259,5.1483,0.54469,61.763,120.21
201003221830,201003221900,0.406861,4.4654,0.23782,7.2369,21.018
201003221900,201003221930,0.243277,4.0906,0.094305,0,1.8959
201003221930,201003222000,-0.0448699,3.9955,0.076679,0,1.596
201003222000,201003222030,0.0140704,4.0168,0.12262,0,1.6513
201003222030,201003222100,0.226431,3.7274,0.15697,0,1.5864
201003222100,201003222130,0.328273,3.4547,0.20184,0,1.6861
201003222130,201003222200,0.112175,3.3736,0.21142,0,1.613
201003222200,201003222230,0.407901,3.1818,0.13479,0,1.6529
201003222230,201003222300,0.519928,3.1264,0.14864,0,1.7057
201003222300,201003222330,-9999,2.2454,0.22075,0,1.6572
201003222330,201003230000,1.44588,1.7167,0.3297,0,1.7374
201003230000,201003230030,1.01948,1.4867,0.31387,0,1.7293
201003230030,201003230100,0.743548,1.3813,0.29275,0,1.4051
201003230100,201003230130,0.647689,1.3304,0.35208,0,1.6228
201003230130,201003230200,0.5813,1.3349,0.29776,0,1.6647
201003230200,201003230230,0.740328,1.031,0.30347,0,1.6626
201003230230,201003230300,0.00912333,0.89271,0.37813,0,1.6649
201003230300,201003230330,0.613391,0.70085,0.33843,0,1.6639
201003230330,201003230400,0.954466,0.44475,0.32408,0,1.6575
201003230400,201003230430,0.339232,0.32087,0.2532,0,1.6683
201003230430,201003230500,0.10137,0.15958,0.081652,0,1.6663
201003230500,201003230530,-0.0257989,0.077328,0.11704,0,1.6537
201003230530,201003230600,0.67964,-0.14366,0.10528,0,1.6993
201003230600,201003230630,0.323648,-0.26126,0.082199,0,1.8033
201003230630,201003230700,0.108829,-0.34428,0.069408,8.9841,17.233
201003230700,201003230730,1.54282,-0.5731,0.16908,55.355,93.318
201003230730,201003230800,1.30029,-0.47367,0.18002,133.69,227.87
201003230800,201003230830,3.11844,0.018586,0.31203,191.63,356.68
201003230830,201003230900,2.6733,0.79525,0.33238,273.21,534.19
201003230900,201003230930,0.175233,2.0308,0.41969,444.12,860.61
201003230930,201003231000,-0.0459322,2.9318,0.53657,540.1,1029.1
201003231000,201003231030,-0.044,3.7421,0.42298,599.56,1130.4
201003231030,201003231100,-0.311714,4.6445,0.72334,662.33,1240.3
201003231100,201003231130,0.0730666,5.6519,0.52878,716.72,1360.2
201003231130,201003231200,-0.0219129,6.1057,0.4744,754.39,1433.7
201003231200,201003231230,0.218302,6.7627,0.63859,779.44,1484.7
201003231230,201003231300,1.05141,7.2611,0.50542,785.85,1505.9
201003231300,201003231330,-1.71657,7.7314,0.45937,779,1512.3
201003231330,201003231400,-0.450913,8.2853,0.70345,760.05,1469.6
201003231400,201003231430,0.988522,8.4551,0.42161,725.42,1384.6
201003231430,201003231500,0.502471,8.8765,0.6264,679.39,1283
201003231500,201003231530,-0.0609416,9.2789,0.52535,604.19,1157.4
201003231530,201003231600,-9999,9.4486,0.27504,424.59,835.75
201003231600,201003231630,0.672011,9.7557,0.39978,363.04,729.15
201003231630,201003231700,0.301692,10.058,0.28566,256.79,516.55
201003231700,201003231730,-0.0401,10.601,0.35456,247.46,516.93
201003231730,201003231800,0.521943,10.344,0.48316,146.87,303.16
201003231800,201003231830,0.238334,9.1424,0.29595,38.453,85.814
201003231830,201003231900,1.14498,8.0873,0.37065,8.0387,22.076
201003231900,201003231930,0.974564,6.5835,0.38402,0,2.1494
201003231930,201003232000,0.655907,5.3343,0.23907,0,1.7898
201003232000,201003232030,0.617774,4.8103,0.28508,0,1.781
201003232030,201003232100,0.560162,4.3412,0.26384,0,1.7432
201003232100,201003232130,-0.194007,4.1107,0.14632,0,1.6577
201003232130,201003232200,0.464143,3.8246,0.209,0,1.6407
201003232200,201003232230,0.656917,3.5029,0.24179,0,1.616
201003232230,201003232300,0.291414,3.1589,0.22792,0,1.6115
201003232300,201003232330,0.43696,2.8448,0.16279,0,1.6696
201003232330,201003240000,0.347574,2.2904,0.13986,0,1.7148
201003240000,201003240030,-0.00507067,2.1943,0.036508,0,1.6944
201003240030,201003240100,-0.132239,2.0906,0.076532,0,1.6845
201003240100,201003240130,0.866906,1.4851,0.15331,0,1.65
201003240130,201003240200,0.0903844,1.2249,0.085723,0,1.6664
201003240200,201003240230,1.20579,0.91782,0.147,0,1.6117
201003240230,201003240300,0.679771,0.87122,0.16763,0,1.6778
201003240300,201003240330,0.09247,1.1655,0.18425,0,1.6515
201003240330,201003240400,0.532084,1.3583,0.14506,0,1.7025
201003240400,201003240430,1.01313,1.101,0.1866,0,1.7232
201003240430,201003240500,1.25471,0.74149,0.14371,0,1.6779
201003240500,201003240530,0.183387,0.62416,0.084584,0,1.7446
201003240530,201003240600,-0.141828,1.0202,0.11011,0,1.7318
201003240600,201003240630,-0.518071,1.4843,0.17336,0,1.7885
201003240630,201003240700,0.58732,1.2234,0.076024,15.001,27.91
201003240700,201003240730,0.582694,1.7296,0.17273,51.19,100.19
201003240730,201003240800,0.599866,2.2911,0.23901,162.57,269.38
201003240800,201003240830,0.622431,2.8,0.27525,255.57,502.44
201003240830,201003240900,-9999,3.6154,0.59751,342.76,685.18
201003240900,201003240930,-9999,4.7123,0.45971,434.64,856.29
201003240930,201003241000,1.8811,6.0935,0.49824,526.92,1027.3
201003241000,201003241030,0.901844,7.2057,0.68214,601.28,1149.1
201003241030,201003241100,0.254929,7.8789,0.66757,660.39,1246.2
201003241100,201003241130,-0.613823,8.3967,0.68887,708.22,1355.6
201003241130,201003241200,-0.809682,8.8256,0.6602,677.61,1294.7
201003241200,201003241230,-0.636522,9.6929,0.59031,731.74,1402.3
201003241230,201003241300,-0.253567,9.9611,0.40241,754.73,1456
201003241300,201003241330,-0.175735,10.479,0.49107,758.26,1480.4
201003241330,201003241400,-0.602029,10.822,0.65334,730.33,1421.1
201003241400,201003241430,-0.253211,11.063,0.90934,700.1,1345.8
201003241430,201003241500,-0.206272,10.697,0.67318,649.53,1239.5
201003241500,201003241530,-0.144809,10.826,0.53264,586.32,1130
201003241530,201003241600,1.46461,10.975,0.74495,502.46,985.92
201003241600,201003241630,-0.414371,10.566,0.69807,406.73,819.06
201003241630,201003241700,0.285049,10.099,0.79462,248.73,501.59
201003241700,201003241730,0.188756,9.6966,0.55641,178.95,345.98
201003241730,201003241800,0.0589133,9.3417,0.51748,125.28,243.56
201003241800,201003241830,0.531574,8.7944,0.36261,51.935,98.237
201003241830,201003241900,0.810093,8.1926,0.44735,9.6838,22.947
201003241900,201003241930,0.669099,7.6214,0.31024,0,2.2118
201003241930,201003242000,0.797186,6.9816,0.3556,0,1.8065
201003242000,201003242030,0.0561367,6.6527,0.32202,0,1.7896
201003242030,201003242100,1.77345,6.2081,0.207,0,1.7962
201003242100,201003242130,2.16589,6.1275,0.33021,0,1.7398
201003242130,201003242200,0.136807,6.0982,0.29379,0,1.6454
201003242200,201003242230,0.642218,6.1543,0.35571,0,1.7775
201003242230,201003242300,0.8918,6.298,0.41638,0,1.7303
201003242300,201003242330,1.29266,6.4046,0.56374,0,1.7634
201003242330,201003250000,1.14756,6.2152,0.51732,0,1.7742
201003250000,201003250030,3.36193,6.1871,0.69846,0,1.697
201003250030,201003250100,2.2638,5.9257,0.6266,0,1.809
201003250100,201003250130,0.536536,5.9146,0.76695,0,1.7421
201003250130,201003250200,1.37456,5.3261,0.56988,0,1.6312
201003250200,201003250230,0.349833,5.0079,0.52077,0,1.6276
201003250230,201003250300,1.49177,4.6831,1.038,0,1.6131
201003250300,201003250330,-9999,2.6406,0.92995,0,1.6252
201003250330,201003250400,1.54796,1.9079,1.1913,0,1.6211
201003250400,201003250430,0.496844,0.89518,1.2276,0,1.5749
201003250430,201003250500,1.1389,0.062244,1.2212,0,1.5889
201003250500,201003250530,1.56342,-0.92101,1.3123,0,1.5592
201003250530,201003250600,-0.00764478,-2.129,1.0238,0,1.5764
201003250600,201003250630,0.939211,-3.2136,1.2356,0,1.6675
201003250630,201003250700,1.28579,-4.2396,0.94495,5.971,16.713
201003250700,201003250730,1.13601,-5.1816,1.1057,46.852,87.025
201003250730,201003250800,0.602493,-5.8737,1.2078,167.13,286.58
201003250800,201003250830,0.82507,-6.0067,0.94238,278.26,515.48
201003250830,201003250900,0.931396,-5.8509,1.1436,319.34,583.29
201003250900,201003250930,1.45316,-5.4089,1.1525,430.03,768.18
201003250930,201003251000,1.17912,-5.9218,1.101,378.83,679.09
201003251000,201003251030,0.736501,-5.3957,1.2268,671.58,1206.8
201003251030,201003251100,1.55739,-5.2585,1.2185,532.53,952.26
201003251100,201003251130,0.0960883,-5.3073,1.1646,-9999,-9999
201003251130,201003251200,1.55264,-5.0622,1.2313,725.65,1309.4
201003251200,201003251230,0.851057,-4.9138,1.0308,745.32,1347.5
201003251230,201003251300,0.106786,-4.4637,0.94478,760.51,1378.1
201003251300,201003251330,0.648236,-4.725,0.83452,593.24,1076.7
201003251330,201003251400,0.598226,-4.6025,1.1051,661.18,1206.2
201003251400,201003251430,0.522868,-4.4921,0.7483,613.69,1105.7
201003251430,201003251500,1.18886,-4.531,0.96261,485.43,887.38
201003251500,201003251530,0.775686,-4.581,0.87129,572.99,1047.3
201003251530,201003251600,0.8316,-4.396,1.0553,559.67,1047.2
201003251600,201003251630,0.969051,-4.66,0.85863,509.57,967.09
201003251630,201003251700,0.647801,-4.9552,0.85801,374.44,740.74
201003251700,201003251730,1.15861,-5.0198,1.0107,296.17,586.44
201003251730,201003251800,0.549616,-5.3239,0.947,194.64,366.87
201003251800,201003251830,0.682429,-5.9789,0.94243,100.42,167.94
201003251830,201003251900,1.11243,-6.7699,1.0098,14.495,32.806
201003251900,201003251930,0.684983,-7.2575,0.81075,0,2.5941
201003251930,201003252000,0.626046,-7.6172,0.75211,0,1.6292
201003252000,201003252030,0.729957,-7.8816,0.77764,0,1.6
201003252030,201003252100,0.514223,-8.1141,0.73068,0,1.592
201003252100,201003252130,1.01638,-8.265,0.7947,0,1.6204
201003252130,201003252200,0.926116,-8.3143,0.79556,0,1.6372
201003252200,201003252230,0.429484,-8.2723,0.86299,0,1.6272
201003252230,201003252300,0.570402,-8.4179,0.66567,0,1.6309
201003252300,201003252330,0.451621,-8.4514,0.67293,0,1.5981
201003252330,201003260000,0.650053,-8.3254,0.71316,0,1.6339
201003260000,201003260030,0.667021,-8.3759,0.64181,0,1.6158
201003260030,201003260100,0.371419,-8.4729,0.38011,0,1.6668
201003260100,201003260130,0.443806,-8.4044,0.35152,0,1.6424
201003260130,201003260200,0.318158,-8.4585,0.30771,0,1.6626
201003260200,201003260230,0.498081,-8.2482,0.31386,0,1.6574
201003260230,201003260300,0.280616,-7.8681,0.5829,0,1.6736
201003260300,201003260330,0.488012,-7.7881,0.69836,0,1.6764
201003260330,201003260400,0.586044,-7.8281,0.52623,0,1.67
201003260400,201003260430,0.49674,-8.0455,0.55979,0,1.6943
201003260430,201003260500,0.59186,-8.366,0.50304,0,1.6501
201003260500,201003260530,0.240147,-8.3469,0.30843,0,1.6563
201003260530,201003260600,0.402537,-8.3041,0.265,0,1.6657
201003260600,201003260630,0.497126,-8.404,0.26459,0,2.6877
201003260630,201003260700,0.322491,-8.53,0.19708,20.119,35.68
201003260700,201003260730,0.77512,-8.349,0.33958,60.118,105.5
201003260730,201003260800,1.27116,-7.9267,0.43285,176.04,295.64
201003260800,201003260830,0.518759,-7.5428,0.37615,273.03,525.94
201003260830,201003260900,0.958067,-7.1124,0.55464,370.14,719.39
201003260900,201003260930,1.0016,-6.7502,0.37826,469.94,906.14
201003260930,201003261000,0.892222,-6.216,0.38369,555.99,1046.8
201003261000,201003261030,0.995378,-5.7886,0.5856,630.71,1180.5
201003261030,201003261100,0.851082,-5.367,0.42555,696.76,1274.3
201003261100,201003261130,1.04153,-4.963,0.64695,744.04,1380.8
201003261130,201003261200,1.15676,-4.3045,0.64477,780.73,1456.1
201003261200,201003261230,1.24006,-3.6834,0.62375,798.53,1506.1
201003261230,201003261300,0.764529,-3.2599,0.39064,801.35,1517.8
201003261300,201003261330,0.200127,-2.696,0.4226,794.84,1522.8
201003261330,201003261400,1.52171,-2.1214,0.48188,773.85,1469.5
201003261400,201003261430,0.773502,-1.5423,0.36855,734.97,1384.9
201003261430,201003261500,0.725479,-0.82509,0.79734,682.45,1283.1
201003261500,201003261530,0.982367,-0.36673,0.44695,619.03,1177
201003261530,201003261600,0.68434,-0.1703,0.28197,544.96,1067.7
201003261600,201003261630,1.324,-0.26677,0.43681,460.36,928.56
201003261630,201003261700,0.757076,0.0042748,0.27692,368.19,765.96
201003261700,201003261730,0.593669,-0.15813,0.30162,272.38,571.9
201003261730,201003261800,0.176834,-0.90859,0.41729,176.1,353.42
201003261800,201003261830,0.39921,-1.3165,0.54659,87.718,160.78
201003261830,201003261900,0.676752,-2.4227,0.37684,21.256,37.597
201003261900,201003261930,0.570927,-3.1458,0.30863,0,2.5197
201003261930,201003262000,0.732697,-3.6264,0.4067,0,1.7034
201003262000,201003262030,0.554924,-3.9169,0.21975,0,1.6872
201003262030,201003262100,0.425104,-4.116,0.18289,0,1.6564
201003262100,201003262130,0.277357,-4.2372,0.12292,0,1.7366
201003262130,201003262200,0.106917,-4.3833,0.050393,0,1.7129
201003262200,201003262230,0.230121,-4.3848,0.078593,0,1.635
201003262230,201003262300,0.474053,-4.6856,0.15445,0,1.6304
201003262300,201003262330,-0.218267,-4.6832,0.17439,0,1.6328
201003262330,201003270000,0.0645749,-4.881,0.14829,0,1.6292
201003270000,201003270030,0.15293,-4.8836,0.13051,0,1.6398
201003270030,201003270100,0.309169,-4.7336,0.13494,0,1.5943
201003270100,201003270130,0.531597,-4.497,0.20307,0,1.5774
201003270130,201003270200,0.269246,-3.9551,0.15911,0,1.5681
201003270200,201003270230,0.705063,-4.0644,0.1051,0,1.5851
201003270230,201003270300,0.23055,-3.9988,0.065241,0,1.6066
201003270300,201003270330,0.530015,-3.8599,0.051832,0,1.5965
201003270330,201003270400,0.487331,-3.7293,0.082731,0,1.5984
201003270400,201003270430,0.552717,-3.7316,0.058096,0,1.5947
201003270430,201003270500,0.930224,-3.6038,0.078192,0,1.5707
