site,US-UMB
year,2014
lat,45.5598
lon,-84.7138
timezone,201401010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190929 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201404100200,201404100230,2.10656,10.171,1.114,0,0.68058
201404100230,201404100300,0.87618,10.479,1.0997,0,0.68865
201404100300,201404100330,0.26091,10.759,1.1166,0,0.68179
201404100330,201404100400,-0.62731,11.122,1.0438,0,0.68507
201404100400,201404100430,0.27083,11.277,1.1726,0,0.69401
201404100430,201404100500,0.24127,11.211,1.4273,0,0.69145
201404100500,201404100530,1.43923,11.208,1.3975,0,0.69648
201404100530,201404100600,1.27176,11.258,1.4788,0,1.0491
201404100600,201404100630,0.722314,11.194,1.2042,7.9368,14.236
201404100630,201404100700,0.02409,10.895,1.3979,40,63.157
201404100700,201404100730,-1.04512,10.853,1.2227,102.21,162.91
201404100730,201404100800,1.24845,10.634,1.1968,163.82,281.66
201404100800,201404100830,0.99953,11.106,1.1804,226.73,391.92
201404100830,201404100900,0.1333,10.697,0.93456,154.5,289.85
201404100900,201404100930,1.49883,9.5914,0.98747,156.25,295.55
201404100930,201404101000,2.47328,7.5274,0.78178,176.43,336.79
201404101000,201404101030,1.79358,6.3205,0.4174,271.39,503.04
201404101030,201404101100,1.25416,6.5523,0.41689,266.67,498.47
201404101100,201404101130,0.59112,7.0097,0.61321,166.56,328.04
201404101130,201404101200,3.03878,6.6087,0.62616,98.922,203.96
201404101200,201404101230,1.73235,6.7941,0.61497,146.2,284.42
201404101230,201404101300,-0.31847,6.5941,0.55768,355.25,616.94
201404101300,201404101330,-2.23398,7.8139,0.78091,704.36,1182.5
201404101330,201404101400,0.65242,8.8445,1.0899,615.59,1016.5
201404101400,201404101430,1.52857,9.2125,1.0224,651.44,1065.8
201404101430,201404101500,0.2813,10.013,1.1329,771.73,1277
201404101500,201404101530,-0.39914,10.328,1.2212,720.92,1194.7
201404101530,201404101600,0.93259,10.758,1.2848,630.89,1028.3
201404101600,201404101630,-0.40218,11.127,1.2138,558.51,897.67
201404101630,201404101700,-0.47686,11.449,1.1372,467.13,728.99
201404101700,201404101730,-0.39205,11.54,1.1894,363.41,559.84
201404101730,201404101800,1.24488,11.724,0.97955,259.03,400.91
201404101800,201404101830,1.09411,11.799,1.0589,156.09,233.46
201404101830,201404101900,1.52456,11.349,1.0756,62.41,86.4
201404101900,201404101930,1.83696,9.2561,0.6825,9.2734,15.199
201404101930,201404102000,2.29894,7.1952,0.5913,0,0.72678
201404102000,201404102030,1.3904,6.4053,0.3207,0,0.641
201404102030,201404102100,1.01952,6.0971,0.2708,0,0.62947
201404102100,201404102130,1.40778,5.8927,0.23145,0,0.61952
201404102130,201404102200,1.65971,5.9248,0.35752,0,0.61569
201404102200,201404102230,1.15782,6.5599,0.34227,0,0.61685
201404102230,201404102300,0.767276,6.0546,0.24569,0,0.61766
201404102300,201404102330,0.6971,5.5975,0.28799,0,0.60903
201404102330,201404110000,1.78802,5.4542,0.36091,0,0.61185
201404110000,201404110030,0.2311,4.8065,0.19171,0,0.60699
201404110030,201404110100,0.214154,4.3224,0.17025,0,0.59794
201404110100,201404110130,0.48668,4.9223,0.20575,0,0.60022
201404110130,201404110200,-0.79688,5.0423,0.20616,0,0.59675
201404110200,201404110230,1.06805,5.0274,0.18062,0,0.59356
201404110230,201404110300,1.63446,4.7942,0.25025,0,0.59305
201404110300,201404110330,2.62961,3.4879,0.44353,0,0.57227
201404110330,201404110400,-1.09224,3.7754,0.097509,0,0.56204
201404110400,201404110430,-0.852508,4.3082,0.1813,0,0.57359
201404110430,201404110500,0.351462,4.7841,0.081377,0,0.58666
201404110500,201404110530,-0.81137,4.5403,0.18746,0,0.60113
201404110530,201404110600,0.827028,3.4661,0.07566,0,1.5168
201404110600,201404110630,0.270729,3.3192,0.080214,17.927,25.615
201404110630,201404110700,0.770341,4.0877,0.083588,56.743,83.013
201404110700,201404110730,0.06658,4.1675,0.10781,138.93,179.57
201404110730,201404110800,1.33367,3.5055,0.11549,251.83,416
201404110800,201404110830,4.44934,5.008,0.18094,380.93,629.92
201404110830,201404110900,-9999,6.4021,0.3654,441.79,746.46
201404110900,201404110930,-0.2493,7.0204,0.20047,470.29,797.89
201404110930,201404111000,-2.57839,7.9234,0.29467,599.68,1013.5
201404111000,201404111030,-1.6421,8.718,0.45459,746.97,1267.3
201404111030,201404111100,0.17705,9.1608,0.6147,523.47,910.25
201404111100,201404111130,-1.49965,9.5834,0.50852,693.84,1194.7
201404111130,201404111200,-0.8738,10.128,0.49451,708.16,1196.1
201404111200,201404111230,-0.339398,10.493,0.84627,871.35,1493.4
201404111230,201404111300,-1.19796,10.945,0.84915,884.85,1501.6
201404111300,201404111330,1.83819,11.321,0.87304,695.88,1189.6
201404111330,201404111400,0.99529,11.81,0.92372,743.49,1243.8
201404111400,201404111430,0.47046,12.032,1.036,477.84,817.29
201404111430,201404111500,-0.16519,12.072,0.91097,452.15,776.17
201404111500,201404111530,-4.12335,11.827,0.96519,331.62,573.26
201404111530,201404111600,2.16849,10.72,1.0822,188.58,343.08
201404111600,201404111630,-0.211813,9.1503,0.80148,145.95,267.8
201404111630,201404111700,0.513874,8.456,0.52491,132.8,237.07
201404111700,201404111730,1.16254,8.2966,0.5709,178.31,298.2
201404111730,201404111800,2.60693,8.1902,0.8659,84.612,145.44
201404111800,201404111830,1.53518,7.4315,0.68848,44.763,76.463
201404111830,201404111900,1.86976,6.5516,0.46563,56.607,72.606
201404111900,201404111930,2.07425,5.3113,0.44281,10.555,14.761
201404111930,201404112000,2.2673,4.9753,0.39155,0,0.7106
201404112000,201404112030,1.14086,4.9995,0.28067,0,0.5958
201404112030,201404112100,0.537317,4.8348,0.1509,0,0.58903
201404112100,201404112130,0.92252,4.9736,0.26956,0,0.59047
201404112130,201404112200,0.540521,4.9196,0.26565,0,0.59346
201404112200,201404112230,3.00727,4.9397,0.30141,0,0.59597
201404112230,201404112300,1.2132,5.0181,0.25117,0,0.60309
201404112300,201404112330,1.68485,4.9804,0.25774,0,0.59387
201404112330,201404120000,2.4905,4.7346,0.38414,0,0.596
201404120000,201404120030,0.3802,4.525,0.44263,0,0.59471
201404120030,201404120100,3.0709,4.5523,0.39534,0,0.59893
201404120100,201404120130,-0.3212,4.6792,0.33332,0,0.60197
201404120130,201404120200,-2.77477,4.8109,0.30215,0,0.59962
201404120200,201404120230,0.60067,4.7398,0.21909,0,0.59944
201404120230,201404120300,1.98335,4.8591,0.27194,0,0.59395
201404120300,201404120330,2.82393,4.8704,0.32925,0,0.60973
201404120330,201404120400,-9999,3.9057,0.58445,0,0.60309
201404120400,201404120430,1.1586,2.7987,0.16788,0,0.58179
201404120430,201404120500,3.035,1.7399,0.14382,0,0.56926
201404120500,201404120530,-0.65158,1.5162,0.23101,0,0.55954
201404120530,201404120600,-1.14817,2.4225,0.073953,0,1.6599
201404120600,201404120630,0.085522,2.4687,0.057873,14.13,22.652
201404120630,201404120700,-0.329334,2.6917,0.05109,57.937,82.08
201404120700,201404120730,-0.552027,3.1646,0.073288,58.377,97.336
201404120730,201404120800,1.01274,2.8491,0.021298,78.943,137.26
201404120800,201404120830,1.67013,3.0163,0.099252,128.95,224.44
201404120830,201404120900,1.83098,3.4827,0.19149,137.79,246.17
201404120900,201404120930,1.0909,4.3664,0.29513,192.86,344.73
201404120930,201404121000,-1.282,4.6211,0.3137,226.85,407.88
201404121000,201404121030,-0.0664,4.9256,0.27208,222.24,409.32
201404121030,201404121100,-9999,5.059,0.58355,178.19,339.08
201404121100,201404121130,-0.08913,5.2642,0.45834,145.16,285.48
201404121130,201404121200,0.2691,4.891,0.32668,136.68,271.6
201404121200,201404121230,-1.16073,4.2591,0.43953,90.283,185.92
201404121230,201404121300,1.25013,3.9843,0.41879,100.48,208.18
201404121300,201404121330,0.71423,3.4941,0.44653,76.939,160.45
201404121330,201404121400,0.97707,3.1362,0.47205,74.984,148.69
201404121400,201404121430,0.529713,2.8681,0.43253,72.408,142.1
201404121430,201404121500,1.04944,2.7014,0.53639,82.338,159.08
201404121500,201404121530,0.59977,2.749,0.44935,83.728,159.8
201404121530,201404121600,0.787043,2.8613,0.43991,59.939,115.75
201404121600,201404121630,0.686294,2.7075,0.39563,59.993,113.8
201404121630,201404121700,0.37929,2.751,0.46904,40.941,77.23
201404121700,201404121730,0.10676,3.2426,0.5277,29.643,56.924
201404121730,201404121800,1.11372,3.1883,0.61111,27.167,51.449
201404121800,201404121830,1.31057,3.3197,0.51374,8.6676,16.62
201404121830,201404121900,-0.00522,3.927,0.54989,5.4863,9.7437
201404121900,201404121930,0.498888,3.3442,0.57285,1.3211,2.0155
201404121930,201404122000,1.2408,3.4242,0.69419,0,0.593
201404122000,201404122030,0.89567,2.8034,0.74557,0,0.5888
201404122030,201404122100,0.81666,2.7821,0.77043,0,0.59159
201404122100,201404122130,1.28192,2.5778,0.73516,0,0.58508
201404122130,201404122200,1.29982,2.5646,0.61592,0.0055702,0.58546
201404122200,201404122230,0.50806,2.7402,0.62308,0,0.59633
201404122230,201404122300,0.043114,2.7912,0.64095,0,0.59187
201404122300,201404122330,0.88072,2.7163,0.69214,0,0.5979
201404122330,201404130000,1.07789,2.7023,0.71633,0,0.59771
201404130000,201404130030,0.50548,2.8311,0.55278,0,0.5962
201404130030,201404130100,0.85723,2.3124,0.52095,0,0.59255
201404130100,201404130130,0.23129,2.3108,0.41261,0,0.58874
201404130130,201404130200,0.590633,2.2547,0.38471,0,0.58254
201404130200,201404130230,0.648267,2.271,0.85308,0,0.58302
201404130230,201404130300,0.410598,2.2572,0.3369,0,0.58539
201404130300,201404130330,0.760789,2.2991,0.28357,0,0.58505
201404130330,201404130400,0.71196,2.0186,0.2373,0,0.58465
201404130400,201404130430,1.44654,1.8118,0.37929,0,0.58535
201404130430,201404130500,0.198974,1.9929,0.19455,0.024999,0.59067
201404130500,201404130530,-0.34962,2.1542,0.34124,0,0.59445
201404130530,201404130600,-9999,2.1037,-9999,0.064112,0.59248
201404130600,201404130630,-9999,2.2778,-9999,0.90885,1.4333
201404130630,201404130700,1.12208,2.2546,0.18786,3.5745,6.4407
201404130700,201404130730,0.19244,2.1554,0.27225,16.509,31.48
201404130730,201404130800,-0.119145,2.2291,0.31802,30.494,57.896
201404130800,201404130830,0.20854,2.2806,0.31522,38.647,75.679
201404130830,201404130900,1.00745,2.2483,0.25819,44.065,86.986
201404130900,201404130930,0.846,2.1659,0.13937,65.799,127.08
201404130930,201404131000,0.51777,2.9338,0.35972,193.15,351.98
201404131000,201404131030,-0.13384,3.1034,0.17522,248.62,440.19
201404131030,201404131100,-1.28237,3.7186,0.15209,333.91,596.13
201404131100,201404131130,-1.86826,4.5371,0.22719,374.08,668.83
201404131130,201404131200,-0.707617,4.8408,0.19841,458.5,800.09
201404131200,201404131230,-1.24833,5.6467,0.49351,469.6,830.25
201404131230,201404131300,0.28639,5.8839,0.38475,404.92,703.51
201404131300,201404131330,-1.45292,6.8701,0.45741,491.45,844.95
201404131330,201404131400,-0.20581,7.1486,0.41402,613.05,1041.5
201404131400,201404131430,-1.31082,7.4786,0.41983,570.86,961.86
201404131430,201404131500,-0.89135,7.5572,0.59739,470.56,805.29
201404131500,201404131530,0.445206,7.5423,0.48741,511.66,876.79
201404131530,201404131600,0.0958,7.5532,0.60848,450.83,764.07
201404131600,201404131630,1.44106,6.6903,0.66032,351.97,593.01
201404131630,201404131700,0.47652,6.2907,0.37828,144.47,252.34
201404131700,201404131730,0.77546,6.2676,0.2685,80.522,143.42
201404131730,201404131800,0.6911,6.0202,0.33985,57.905,101.5
201404131800,201404131830,1.18407,5.7471,0.32241,27.894,48.541
201404131830,201404131900,1.20809,5.425,0.34024,17.208,27.702
201404131900,201404131930,0.45705,5.4573,0.33001,4.8483,7.6257
201404131930,201404132000,1.13587,5.3451,0.26865,0,0.60453
201404132000,201404132030,0.06899,5.2219,0.32392,0,0.59908
201404132030,201404132100,0.71905,4.8962,0.22624,0,0.59619
201404132100,201404132130,1.75975,4.5973,0.40827,0,0.58943
201404132130,201404132200,0.6655,3.784,0.43857,0,0.59524
201404132200,201404132230,1.75326,3.6393,0.48602,0,0.57299
201404132230,201404132300,-0.62025,3.3493,0.64917,0,0.57251
201404132300,201404132330,0.590885,2.8521,0.57491,0,0.5723
201404132330,201404140000,0.77819,2.3295,0.4586,0,0.56487
201404140000,201404140030,0.568735,2.1837,0.50725,0,0.5578
201404140030,201404140100,-0.0263,1.9115,0.65037,0,0.56108
201404140100,201404140130,-9999,1.6761,-9999,0,0.56318
201404140130,201404140200,-9999,1.972,-9999,0,0.55381
201404140200,201404140230,-9999,2.6151,-9999,0,0.55282
201404140230,201404140300,-9999,2.1962,-9999,0.012415,0.56537
201404140300,201404140330,-9999,2.1978,-9999,0,0.55982
201404140330,201404140400,-9999,1.743,-9999,0,0.56584
201404140400,201404140430,-9999,1.6231,-9999,0,0.56514
201404140430,201404140500,-9999,2.6108,-9999,0.00283,0.56208
201404140500,201404140530,-9999,2.665,-9999,0,0.55265
201404140530,201404140600,-9999,2.6528,-9999,0.073742,0.56085
201404140600,201404140630,-9999,2.7253,-9999,2.0139,3.3482
201404140630,201404140700,-9999,2.5733,-9999,5.7694,10.53
201404140700,201404140730,-9999,2.3115,-9999,12.989,25.377
201404140730,201404140800,-9999,1.8867,-9999,27.979,55.476
201404140800,201404140830,2.04898,1.3744,0.98172,59.74,113.56
201404140830,201404140900,2.65776,0.75609,0.92599,52.425,100.47
201404140900,201404140930,2.8076,0.40742,1.014,107.77,201.61
201404140930,201404141000,2.1655,0.47117,1.1817,151.62,280.13
201404141000,201404141030,2.74005,0.29724,1.1792,262.88,470.95
201404141030,201404141100,2.17397,-0.065016,1.265,293.93,516.01
201404141100,201404141130,4.20044,-0.28735,1.1644,368.36,632.03
201404141130,201404141200,0.53757,-0.49945,1.1315,335.59,581.34
201404141200,201404141230,1.22706,-0.45792,1.3071,569.49,948.11
201404141230,201404141300,0.68148,-0.18951,1.3465,613.8,1020.8
201404141300,201404141330,0.84607,-0.2912,1.1258,550.1,911.83
201404141330,201404141400,2.04364,-0.37483,1.0344,366.83,626.53
201404141400,201404141430,1.70316,-0.97366,0.83569,222.42,396.65
201404141430,201404141500,1.61802,-1.7814,0.884,172.4,309.06
201404141500,201404141530,0.53352,-2.037,0.93685,199.7,348.15
201404141530,201404141600,1.3883,-2.5821,1.0672,121.69,216.17
201404141600,201404141630,1.18342,-3.1369,0.87997,81.348,147.74
201404141630,201404141700,1.48304,-3.3893,0.96529,69.649,125.68
201404141700,201404141730,0.80569,-3.6237,1.1455,63.832,113.27
201404141730,201404141800,1.0197,-3.8162,1.087,42.638,74.706
201404141800,201404141830,1.98686,-4.0566,1.0686,40.22,67.469
201404141830,201404141900,1.58275,-4.1996,1.0511,14.603,24.189
201404141900,201404141930,0.51901,-4.1327,1.1044,2.8439,4.9003
201404141930,201404142000,0.78219,-4.1659,0.9107,0,0.46568
201404142000,201404142030,1.52023,-4.3925,0.94733,0,0.45691
201404142030,201404142100,0.86518,-4.6347,0.86533,0,0.4587
201404142100,201404142130,0.74852,-4.8716,0.84839,0,0.45774
201404142130,201404142200,0.83041,-4.8239,0.70542,0,0.45656
201404142200,201404142230,0.54418,-4.7591,0.65606,0,0.45933
201404142230,201404142300,0.84225,-5.1596,0.65494,0,0.45203
201404142300,201404142330,1.27899,-5.3955,0.8077,0,0.44759
201404142330,201404150000,0.24032,-5.6511,0.70124,0,0.44495
201404150000,201404150030,0.79267,-5.664,0.56224,0,0.43478
201404150030,201404150100,0.65084,-5.9725,0.60401,0,0.43895
201404150100,201404150130,1.04864,-6.1874,0.72585,0,0.43299
201404150130,201404150200,0.86028,-6.6305,0.72566,0,0.43572
201404150200,201404150230,0.75966,-6.8501,0.795,0,0.43196
201404150230,201404150300,1.03967,-6.9769,0.71411,0,0.42786
201404150300,201404150330,0.414908,-6.9678,0.62055,0,0.42356
201404150330,201404150400,0.61452,-6.9331,0.67075,0,0.42767
201404150400,201404150430,0.50142,-6.6469,0.66081,0,0.42503
201404150430,201404150500,1.30233,-7.5148,0.56823,0,0.42036
201404150500,201404150530,1.52018,-7.6886,0.78028,0,0.41837
201404150530,201404150600,0.7535,-7.969,0.58063,0.80997,3.0409
201404150600,201404150630,0.7599,-8.258,0.61752,19.5,34.042
201404150630,201404150700,0.47635,-8.2098,0.59989,90.903,107.03
201404150700,201404150730,0.391414,-8.0046,0.5942,162.74,218.01
201404150730,201404150800,0.8625,-7.5879,0.78053,311.11,476.32
201404150800,201404150830,0.74579,-7.1905,0.87289,430.46,661.57
201404150830,201404150900,0.7125,-6.7094,0.82779,533.97,835.88
201404150900,201404150930,1.96752,-6.4479,1.0279,638.58,995.58
201404150930,201404151000,1.1924,-6.6974,0.98927,689.84,1070.9
201404151000,201404151030,0.98957,-6.4552,1.1555,657.86,1028.7
201404151030,201404151100,-0.263925,-6.2378,1.1235,742.42,1177.6
201404151100,201404151130,2.92665,-6.2029,1.1045,688.97,1113.5
201404151130,201404151200,1.05208,-5.9609,1.1426,789.21,1238.6
201404151200,201404151230,1.50495,-5.6906,0.99606,896.01,1439.6
201404151230,201404151300,3.18384,-5.5597,0.90254,847.56,1347.4
201404151300,201404151330,1.35925,-5.2621,1.1647,930.32,1471.4
201404151330,201404151400,1.44819,-5.1958,1.1414,-9999,-9999
201404151400,201404151430,1.24986,-4.9156,1.0666,-9999,-9999
201404151430,201404151500,1.43087,-4.7624,1.0457,630.1,998.67
201404151500,201404151530,2.00683,-4.64,1.2329,745.04,1163.9
201404151530,201404151600,1.00708,-4.5644,0.96978,475.12,741.93
201404151600,201404151630,1.08618,-4.5068,0.86127,434.06,667.92
201404151630,201404151700,0.64238,-4.2389,0.80951,469.32,699.54
201404151700,201404151730,1.08262,-4.5652,0.60079,329.05,486.24
201404151730,201404151800,1.07163,-5.1357,0.54566,124.46,198.71
201404151800,201404151830,0.51523,-5.4697,0.461,58.938,92.36
201404151830,201404151900,0.83756,-5.6654,0.25056,28.362,42.277
201404151900,201404151930,0.16011,-5.6863,0.25367,6.0634,9.8535
201404151930,201404152000,-0.03963,-5.7635,0.057637,0,0.71889
201404152000,201404152030,0.28298,-6.0486,0.11437,0,0.42455
201404152030,201404152100,0.177507,-5.9723,0.1196,0,0.42341
201404152100,201404152130,0.96539,-5.6312,0.11589,0,0.43012
201404152130,201404152200,1.42007,-5.5729,0.25669,0,0.43578
201404152200,201404152230,0.92452,-5.8002,0.35743,0,0.43563
201404152230,201404152300,0.03231,-6.1312,0.22456,0,0.43781
201404152300,201404152330,0.190427,-6.287,0.09056,0,0.43093
201404152330,201404160000,0.286305,-6.5568,0.084139,0,0.41983
201404160000,201404160030,0.554556,-6.8417,0.048972,0,0.39558
201404160030,201404160100,0.613389,-7,0.028577,0,0.39057
201404160100,201404160130,0.55352,-7.0652,0.072877,0,0.382
201404160130,201404160200,0.152333,-6.8864,0.082052,0,0.37458
201404160200,201404160230,0.517741,-7.0011,0.043303,0,0.39662
201404160230,201404160300,-0.234428,-7.1208,0.081362,0,0.40209
201404160300,201404160330,-0.01376,-7.0335,0.034038,0,0.40264
201404160330,201404160400,0.307472,-6.9269,0.046829,0,0.40629
201404160400,201404160430,0.48994,-7.2504,0.14055,0,0.4127
201404160430,201404160500,0.86878,-7.7495,0.15146,0,0.40766
201404160500,201404160530,0.72,-7.9342,0.083509,0,0.40632
201404160530,201404160600,0.439735,-7.7057,0.091035,2.8696,3.0869
201404160600,201404160630,0.174673,-7.3557,0.11038,65.434,33.853
201404160630,201404160700,1.59463,-7.5587,0.18681,110.6,84.912
201404160700,201404160730,1.89725,-7.7161,0.20159,236.28,227.77
201404160730,201404160800,0.95188,-7.0568,0.33519,312.6,382.62
201404160800,201404160830,0.4152,-6.057,0.34206,393.68,649.76
201404160830,201404160900,-1.5173,-5.2407,0.2685,489.32,1005.2
201404160900,201404160930,-0.2842,-4.162,0.41029,666.78,1160.3
201404160930,201404161000,0.76323,-3.1781,0.38925,764.12,1181.4
201404161000,201404161030,0.98546,-2.1675,0.4434,792.54,1266.6
201404161030,201404161100,0.1091,-1.0396,0.58377,828.33,1378.4
201404161100,201404161130,1.10854,-0.10398,0.35925,829.42,1397
201404161130,201404161200,-2.47281,0.79635,0.6935,797.91,1315.9
201404161200,201404161230,1.60983,0.94207,0.50867,820.35,1396.8
201404161230,201404161300,-0.19014,1.5845,-9999,734.03,1245.3
201404161300,201404161330,1.35737,1.8978,0.5805,964.47,1587.8
201404161330,201404161400,1.33589,2.2496,0.19515,837.29,1362.3
201404161400,201404161430,-1.6695,2.7344,0.40123,699.86,1150.5
201404161430,201404161500,1.68298,2.8258,0.4467,461.49,774.19
201404161500,201404161530,2.1266,1.5763,0.60812,468.37,783.07
201404161530,201404161600,0.66246,1.0632,0.74897,427.74,696.22
201404161600,201404161630,-0.412758,0.92458,0.49799,260.54,433.26
201404161630,201404161700,0.05679,1.1445,0.57816,193.82,323.45
201404161700,201404161730,1.46685,0.97546,0.63563,97.671,167.3
201404161730,201404161800,0.85248,0.96915,0.50452,58.524,101.73
201404161800,201404161830,-0.16324,0.81862,0.33887,27.474,48.808
201404161830,201404161900,0.95118,0.73098,0.22695,14.665,25.43
201404161900,201404161930,0.83589,0.57233,0.21165,2.7223,5.8988
201404161930,201404162000,1.48713,0.37077,0.16391,0,0.54169
201404162000,201404162030,0.73091,-0.16107,0.13243,0,0.53616
201404162030,201404162100,-0.08824,-0.56031,0.22652,0,0.52579
201404162100,201404162130,0.75964,-0.79958,0.35232,0,0.52152
201404162130,201404162200,-0.28102,-0.46216,0.49938,0,0.52641
201404162200,201404162230,0.56934,0.085817,0.59671,0,0.53261
201404162230,201404162300,0.78394,0.49757,0.73256,0.61212,0.53717
201404162300,201404162330,1.62794,0.6108,0.73007,0,0.54136
201404162330,201404170000,1.35998,0.60908,0.56144,0,0.54848
201404170000,201404170030,0.92363,0.75351,0.55347,0,0.54505
201404170030,201404170100,1.04282,0.76621,0.49173,0,0.54478
201404170100,201404170130,0.88654,0.88859,0.50014,0,0.55782
201404170130,201404170200,0.49234,1.2447,0.56364,0,0.55975
201404170200,201404170230,0.901332,1.2257,0.56548,0,0.55816
201404170230,201404170300,0.867356,1.1972,0.36531,0,0.5579
201404170300,201404170330,1.0498,0.90286,0.31842,0,0.55693
201404170330,201404170400,1.19826,-0.27938,0.18866,0,0.53618
201404170400,201404170430,0.505084,0.019306,0.26905,0,0.53735
201404170430,201404170500,0.18607,0.48714,0.50796,0,0.54804
201404170500,201404170530,1.24728,0.53022,0.49806,0,0.5482
201404170530,201404170600,0.258032,0.38235,0.50828,0.68087,2.1055
201404170600,201404170630,1.04155,0.40802,0.47915,12.719,20.093
201404170630,201404170700,0.33956,0.78076,0.42431,42.974,68.32
201404170700,201404170730,1.10846,1.1052,0.48122,113.76,179.84
201404170730,201404170800,0.2573,1.5048,0.51306,203.68,321.01
201404170800,201404170830,0.81023,2.2647,0.62129,344.48,544.99
201404170830,201404170900,0.56448,3.0648,0.74909,506.37,823.82
201404170900,201404170930,-1.3844,3.5101,0.7482,394.44,656.87
201404170930,201404171000,-1.12661,4.5015,0.74927,648.04,1055.2
201404171000,201404171030,-0.47552,5.2552,0.78637,646.95,1063.8
201404171030,201404171100,0.955921,5.3059,0.83534,467.32,798.39
201404171100,201404171130,-0.257243,5.8835,0.95108,627.45,1061.2
201404171130,201404171200,-0.67314,6.366,0.89214,821.39,1369.8
201404171200,201404171230,0.50935,6.8336,0.73896,563.74,963.71
201404171230,201404171300,0.38014,7.5214,0.66156,342.98,608.02
201404171300,201404171330,-0.33411,7.733,0.56026,243.02,439.36
201404171330,201404171400,-0.433708,8.097,0.63238,240.6,430.6
201404171400,201404171430,0.21854,8.3923,0.56025,218.6,392.03
201404171430,201404171500,-0.065843,8.551,0.44372,191.57,347.31
201404171500,201404171530,-0.294937,8.5971,0.16505,141.65,261.28
201404171530,201404171600,-0.901,7.6282,0.44926,124.3,228.72
201404171600,201404171630,1.31949,6.3203,0.28596,183.55,316.57
201404171630,201404171700,1.28825,6.2747,0.27793,190.95,321.28
201404171700,201404171730,0.963,6.325,0.34204,181.03,294.9
201404171730,201404171800,-0.064622,6.158,0.24916,162.29,256.81
201404171800,201404171830,0.71328,5.9087,0.29017,154.91,231.43
201404171830,201404171900,0.70523,5.9017,0.1402,70.221,105.94
201404171900,201404171930,0.776236,5.3876,0.094019,27.324,33.204
201404171930,201404172000,-0.6295,5.023,0.11839,0,1.442
201404172000,201404172030,0.184297,5.0094,0.085358,0,0.58461
201404172030,201404172100,-0.195001,5.3004,0.071502,0,0.5672
201404172100,201404172130,-0.07623,5.427,0.071412,0,0.57624
201404172130,201404172200,1.71543,4.308,0.14085,0,0.57665
201404172200,201404172230,3.5142,3.2578,0.25184,0,0.57791
201404172230,201404172300,2.30108,2.5927,0.37122,0,0.57122
201404172300,201404172330,4.2373,1.9799,0.34306,0,0.55774
201404172330,201404180000,1.88478,1.7098,0.34526,0,0.54796
201404180000,201404180030,-0.54728,1.4077,0.24608,0,0.55117
201404180030,201404180100,-0.57866,1.3486,0.21555,0,0.54736
201404180100,201404180130,0.86438,1.3735,0.26884,0,0.54933
201404180130,201404180200,-0.12157,1.2643,0.28201,0,0.54913
201404180200,201404180230,0.594319,1.0521,0.18789,0,0.54003
201404180230,201404180300,0.91629,1.2068,0.27362,0,0.54041
201404180300,201404180330,0.70764,1.4643,0.38845,0,0.54728
201404180330,201404180400,1.86654,1.128,0.33547,0,0.55081
201404180400,201404180430,1.41997,0.89778,0.24833,0,0.54909
201404180430,201404180500,0.866,0.90467,0.20348,0,0.54563
201404180500,201404180530,2.29144,0.82495,0.30383,0,0.54474
201404180530,201404180600,1.10226,0.66247,0.344,1.7638,3.3146
201404180600,201404180630,1.95688,0.46324,0.44199,12.626,18.415
201404180630,201404180700,1.03105,0.46274,0.43209,35.785,58.544
201404180700,201404180730,-0.11529,0.49627,0.44737,95.234,152.86
201404180730,201404180800,1.04579,0.44906,0.52702,87.39,146.23
201404180800,201404180830,0.84747,0.4182,0.57556,133.42,220.39
201404180830,201404180900,1.21782,0.41639,0.55937,210.57,345.1
201404180900,201404180930,-0.67083,0.54936,0.55673,328.09,535.79
201404180930,201404181000,0.29163,0.96046,0.45691,250.12,423.85
201404181000,201404181030,0.22045,0.959,0.41907,297.56,500
201404181030,201404181100,1.93511,1.0633,0.65684,301.99,512.05
201404181100,201404181130,0.57696,1.1799,0.57394,307.55,524.28
201404181130,201404181200,0.839024,1.1829,0.64577,418.22,704.71
201404181200,201404181230,-0.07842,2.088,0.59701,481.68,811.91
201404181230,201404181300,1.10339,2.6376,0.75745,603.56,1015
201404181300,201404181330,1.00771,2.6582,0.58759,431.06,733.33
