site,US-UMB
year,2009
lat,45.5598
lon,-84.7138
timezone,200901010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190900 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200903180630,200903180700,0.77337,4.0482,0.36708,4.65136,10.864
200903180700,200903180730,1.5916,3.7707,0.33279,43.3618,88.119
200903180730,200903180800,1.1778,3.9989,0.32656,85.6029,172.42
200903180800,200903180830,3.86051,4.6673,0.54132,229.126,458.85
200903180830,200903180900,0.818156,5.4211,0.58697,338.61,677.35
200903180900,200903180930,0.378294,6.0134,0.82949,434.345,868.41
200903180930,200903181000,0.801478,6.423,0.87837,510.604,1020.6
200903181000,200903181030,0.00380556,6.8835,0.76568,568.678,1136.5
200903181030,200903181100,-0.282488,7.3799,0.74171,631.663,1262.2
200903181100,200903181130,0.937739,7.2138,0.82531,472.773,945.1
200903181130,200903181200,2.15916,7.0929,0.92186,569.63,1138.4
200903181200,200903181230,1.21699,6.9329,0.89133,639.38,1277.6
200903181230,200903181300,2.4011,6.7547,0.90698,555.199,1109.6
200903181300,200903181330,1.70241,6.1048,0.77905,668.041,1334.8
200903181330,200903181400,-0.0311169,6.6156,0.90842,729.874,1458.2
200903181400,200903181430,0.718383,6.7615,0.87171,687.333,1373.3
200903181430,200903181500,0.164423,7.4515,0.86794,638.528,1275.9
200903181500,200903181530,-0.2192,7.8409,1.0008,582.257,1163.6
200903181530,200903181600,1.55412,8.0197,1.08,518.571,1036.5
200903181600,200903181630,1.48107,7.7789,1.0126,450.144,899.94
200903181630,200903181700,0.410011,8.0035,1.1278,368.63,737.26
200903181700,200903181730,1.27057,7.978,0.71238,265.438,531.32
200903181730,200903181800,0.991516,7.6642,1.092,154.405,309.73
200903181800,200903181830,0.664179,7.0282,0.78488,60.9099,123.14
200903181830,200903181900,-0.401862,6.2151,0.55551,9.54335,20.627
200903181900,200903181930,1.02851,5.2025,0.64319,0.130324,1.8413
200903181930,200903182000,0.843966,3.7275,0.62316,0.0474965,1.676
200903182000,200903182030,0.900113,2.3178,0.70711,0.0377255,1.6565
200903182030,200903182100,0.742961,1.4459,0.59503,0.0376754,1.6564
200903182100,200903182130,0.795599,0.81044,0.73373,0.0284055,1.6379
200903182130,200903182200,0.319272,0.22426,0.84679,0.0266518,1.6344
200903182200,200903182230,1.00869,-0.48377,0.86792,0.0311113,1.6433
200903182230,200903182300,0.466646,-1.0992,0.56438,0.0289066,1.6389
200903182300,200903182330,1.3094,-1.6616,0.73852,-0.0148872,1.5515
200903182330,200903190000,0.925218,-2.0913,0.59779,-0.009175,1.5629
200903190000,200903190030,0.703556,-2.4561,0.42447,-0.0192967,1.5427
200903190030,200903190100,0.36963,-2.9957,0.7163,-0.0182946,1.5447
200903190100,200903190130,0.361968,-3.6534,0.71883,-0.0218021,1.5377
200903190130,200903190200,1.27786,-4.2176,0.77025,-0.001709,1.5778
200903190200,200903190230,-0.0308722,-4.7041,0.72414,-0.0233554,1.5346
200903190230,200903190300,0.690793,-5.2476,0.70455,-0.00596813,1.5693
200903190300,200903190330,0.210982,-5.8259,0.84804,-0.025059,1.5312
200903190330,200903190400,0.69714,-6.2896,0.75145,0.00746065,1.5961
200903190400,200903190430,0.62717,-6.6307,0.53087,0.00951506,1.6002
200903190430,200903190500,1.16101,-6.8548,0.70221,-0.122568,1.3366
200903190500,200903190530,0.54467,-7.1097,0.60871,-0.00381351,1.5736
200903190530,200903190600,0.82757,-7.2894,0.56823,-0.0023604,1.5765
200903190600,200903190630,0.681656,-7.3093,0.55641,-0.00175911,1.5777
200903190630,200903190700,0.917256,-7.2882,0.67782,3.0833,7.7346
200903190700,200903190730,0.781639,-7.3999,0.69832,15.2867,32.089
200903190730,200903190800,1.70222,-7.4183,0.78039,50.5778,102.52
200903190800,200903190830,0.66455,-7.3405,0.63309,109.835,220.78
200903190830,200903190900,0.503453,-7.051,0.78215,260.398,521.26
200903190900,200903190930,0.530584,-6.8148,0.81221,364.21,728.44
200903190930,200903191000,0.50031,-6.8115,0.94689,329.365,658.9
200903191000,200903191030,0.957656,-6.7076,0.8808,473.048,945.65
200903191030,200903191100,0.614416,-6.5282,0.84211,523.081,1045.5
200903191100,200903191130,0.251389,-6.0828,0.73657,682.773,1364.2
200903191130,200903191200,1.48206,-5.466,0.94305,729.122,1456.7
200903191200,200903191230,1.37038,-5.1313,0.83197,688.886,1376.4
200903191230,200903191300,0.939367,-4.5866,0.76243,733.431,1465.3
200903191300,200903191330,1.54877,-4.1396,0.79304,748.514,1495.4
200903191330,200903191400,1.06062,-3.5936,0.71791,734.283,1467
200903191400,200903191430,0.547688,-3.5028,0.70829,709.129,1416.8
200903191430,200903191500,0.379652,-3.4095,0.54376,487.269,974.03
200903191500,200903191530,1.76502,-3.3079,0.78696,492.004,983.48
200903191530,200903191600,1.7094,-3.0802,0.66529,528.542,1056.4
200903191600,200903191630,0.538669,-3.1711,0.81145,443.199,886.08
200903191630,200903191700,0.276089,-2.9359,0.62346,357.345,714.74
200903191700,200903191730,0.863953,-2.9742,0.80005,256.644,513.77
200903191730,200903191800,-0.182508,-3.1484,0.63708,150.642,302.22
200903191800,200903191830,0.999713,-3.648,0.6693,59.4218,120.17
200903191830,200903191900,0.441561,-4.0645,0.46511,9.71171,20.963
200903191900,200903191930,0.505054,-4.5781,0.50423,0.0120204,1.6052
200903191930,200903192000,0.878711,-5.0505,0.53185,-0.0104277,1.5604
200903192000,200903192030,0.5284,-5.55,0.43404,-0.00932533,1.5626
200903192030,200903192100,0.676493,-6.0294,0.38244,-0.0256603,1.53
200903192100,200903192130,0.822003,-6.5072,0.47325,-0.0126825,1.5559
200903192130,200903192200,0.696242,-6.9791,0.5018,-0.0166911,1.5479
200903192200,200903192230,0.683602,-7.445,0.44117,0.00826237,1.5977
200903192230,200903192300,0.902893,-7.87,0.53488,-0.000857175,1.5795
200903192300,200903192330,0.438278,-8.1648,0.34074,-0.0972137,1.3872
200903192330,200903200000,0.468184,-8.4266,0.21397,-0.00621867,1.5688
200903200000,200903200030,0.666909,-8.5703,0.17885,-0.00616856,1.5689
200903200030,200903200100,0.483754,-8.7475,0.16409,-0.007772,1.5657
200903200100,200903200130,-0.121863,-8.6064,0.11229,-0.00606834,1.5691
200903200130,200903200200,0.11512,-8.9753,0.088381,-0.00992661,1.5614
200903200200,200903200230,-0.0959511,-8.784,0.080463,-0.00661953,1.568
200903200230,200903200300,0.41146,-8.9512,0.090672,-0.00707049,1.5671
200903200300,200903200330,0.238744,-9.0887,0.11544,-0.00707049,1.5671
200903200330,200903200400,0.244924,-9.191,0.064791,-0.010578,1.5601
200903200400,200903200430,0.086553,-9.4403,0.078991,-0.00661953,1.568
200903200430,200903200500,-0.0208806,-9.348,0.065946,-0.00606834,1.5691
200903200500,200903200530,0.163504,-9.3757,0.091888,-0.00536684,1.5705
200903200530,200903200600,0.158462,-9.6543,0.10328,-0.00596813,1.5693
200903200600,200903200630,-0.491946,-9.4163,0.075785,-0.00436469,1.5725
200903200630,200903200700,0.28685,-9.6558,0.02218,8.42195,18.389
200903200700,200903200730,0.0737989,-9.4431,0.070543,54.2106,109.77
200903200730,200903200800,0.949197,-8.9639,0.12878,115.106,231.3
200903200800,200903200830,0.831901,-7.7916,0.12195,291.189,582.71
200903200830,200903200900,2.91374,-6.448,0.24292,354.509,709.08
200903200900,200903200930,7.22684,-5.2824,0.18079,413.967,827.74
200903200930,200903201000,4.55957,-4.3983,0.24323,512.909,1025.2
200903201000,200903201030,-9999,-3.4683,0.3745,562.916,1125
200903201030,200903201100,1.1872,-3.0255,0.21272,624.097,1247.1
200903201100,200903201130,-1.47976,-2.3749,0.41212,679.867,1358.4
200903201130,200903201200,0.323511,-1.7252,0.28318,715.042,1428.6
200903201200,200903201230,0.815842,-0.94596,0.3819,734.083,1466.6
200903201230,200903201300,1.8571,-0.012243,0.49781,749.416,1497.2
200903201300,200903201330,-0.377062,0.48538,0.30699,748.113,1494.6
200903201330,200903201400,1.05309,1.0629,0.084995,731.277,1461
200903201400,200903201430,1.36368,1.5376,0.53511,689.437,1377.5
200903201430,200903201500,-0.0113456,1.8822,0.58103,640.482,1279.8
200903201500,200903201530,-0.265688,2.1935,0.54557,584.863,1168.8
200903201530,200903201600,1.42987,2.219,0.58022,522.028,1043.4
200903201600,200903201630,-0.0665863,1.9214,0.40407,446.471,892.61
200903201630,200903201700,-0.239459,2.1304,0.29583,363.965,727.95
200903201700,200903201730,0.177089,1.7533,0.26519,208.622,417.93
200903201730,200903201800,0.116333,-0.010915,0.36802,123.329,247.71
200903201800,200903201830,0.625623,-1.0359,0.328,38.1201,77.658
200903201830,200903201900,-0.195921,-1.6882,0.18247,8.01708,17.581
200903201900,200903201930,0.0962378,-2.0598,0.15286,0.0947477,1.7703
200903201930,200903202000,0.110238,-2.2428,0.074454,0.0623283,1.7056
200903202000,200903202030,0.117988,-2.3465,0.047162,0.0648336,1.7106
200903202030,200903202100,0.202605,-2.2769,0.086067,0.0534592,1.6879
200903202100,200903202130,-0.0681278,-2.2862,0.07015,0.0349195,1.6509
200903202130,200903202200,0.924492,-2.5826,0.12697,-0.0010075,1.5792
200903202200,200903202230,1.68259,-2.9117,0.20349,0.0016983,1.5846
200903202230,200903202300,-0.204011,-2.7656,0.15066,-0.00466534,1.5719
200903202300,200903202330,0.00140789,-2.4187,0.18799,-0.00977629,1.5617
200903202330,200903210000,0.496322,-2.1856,0.093151,-0.00351287,1.5742
200903210000,200903210030,1.04254,-2.3091,0.09398,-0.00757157,1.5661
200903210030,200903210100,2.47103,-2.2336,0.18036,0.0189352,1.619
200903210100,200903210130,-0.698004,-2.5024,0.21984,0.0618272,1.7046
200903210130,200903210200,-0.991902,-2.2471,0.28441,0.06313,1.7072
200903210200,200903210230,0.973624,-2.1782,0.17924,0.0645831,1.7101
200903210230,200903210300,0.136026,-2.165,0.28807,0.062679,1.7063
200903210300,200903210330,0.826463,-2.4477,0.45855,0.0624786,1.7059
200903210330,200903210400,1.04027,-2.4336,0.53156,0.0572674,1.6955
200903210400,200903210430,0.638737,-2.2551,0.4846,0.0522066,1.6854
200903210430,200903210500,1.51639,-2.1982,0.47526,0.0502023,1.6814
200903210500,200903210530,1.34539,-2.1363,0.3803,0.0508537,1.6827
200903210530,200903210600,1.062,-1.9956,0.31461,0.0541608,1.6893
200903210600,200903210630,0.634439,-1.805,0.2506,0.0518558,1.6847
200903210630,200903210700,1.01278,-1.6092,0.33893,0.375249,2.3301
200903210700,200903210730,0.780557,-1.2842,0.49446,3.7569,9.0789
200903210730,200903210800,0.875872,-0.95826,0.61412,13.4938,28.511
200903210800,200903210830,0.715789,-0.74101,0.49748,25.1508,51.775
200903210830,200903210900,0.638187,-0.44257,0.57812,52.9529,107.26
200903210900,200903210930,0.836347,-0.18718,0.59276,61.2256,123.77
200903210930,200903211000,0.143283,0.078071,0.67373,77.0997,155.45
200903211000,200903211030,0.599128,0.31272,0.60449,82.3259,165.88
200903211030,200903211100,0.804787,0.53278,0.73721,121.921,244.9
200903211100,200903211130,0.58881,0.87067,0.656,187.782,376.34
200903211130,200903211200,1.14273,1.3342,0.66925,193.499,387.75
200903211200,200903211230,0.805089,1.7312,0.88343,326.87,653.92
200903211230,200903211300,-0.332524,2.3711,0.7734,406.08,812
200903211300,200903211330,1.23899,3.1581,0.84414,424.028,847.82
200903211330,200903211400,-0.445632,3.8043,0.98959,377.729,755.42
200903211400,200903211430,3.12328,4.2769,0.84476,302.688,605.66
200903211430,200903211500,0.346353,4.0481,0.74022,197.207,395.15
200903211500,200903211530,-0.783278,3.6437,0.84423,126.601,254.24
200903211530,200903211600,1.52469,3.3774,0.67766,108.036,217.19
200903211600,200903211630,1.06618,3.085,0.60265,85.192,171.6
200903211630,200903211700,0.415183,2.7806,0.42108,66.7875,134.87
200903211700,200903211730,-0.07956,2.5109,0.51169,48.8341,99.04
200903211730,200903211800,0.124916,2.2746,0.29676,35.6162,72.661
200903211800,200903211830,0.275981,2.0647,0.31302,14.4243,30.368
200903211830,200903211900,0.87474,1.9042,0.29013,3.26033,8.0879
200903211900,200903211930,0.419571,1.6741,0.25751,0.0772603,1.7354
200903211930,200903212000,0.226113,1.3483,0.23506,0.047296,1.6756
200903212000,200903212030,0.20949,1.0818,0.14291,0.0775108,1.7359
200903212030,200903212100,0.0551022,0.79077,0.042424,0.046344,1.6737
200903212100,200903212130,0.00755667,0.7697,0.028289,0.0446905,1.6704
200903212130,200903212200,-0.0857541,0.83347,0.029483,0.0524571,1.6859
200903212200,200903212230,0.0993017,0.81986,0.076366,0.0207892,1.6227
200903212230,200903212300,0.100039,0.84243,0.08353,0.0319632,1.645
200903212300,200903212330,0.155659,0.82928,0.11094,0.0147763,1.6107
200903212330,200903220000,0.440101,0.6689,0.13441,0.0340677,1.6492
200903220000,200903220030,2.53801,0.44228,0.1898,0.029558,1.6402
200903220030,200903220100,1.26794,0.4343,0.2659,0.0315623,1.6442
200903220100,200903220130,-0.250721,0.39728,0.19854,0.0453418,1.6717
200903220130,200903220200,-0.0243578,0.3209,0.16479,0.0268522,1.6348
200903220200,200903220230,0.161083,0.19591,0.20645,0.0398801,1.6608
200903220230,200903220300,-0.338412,0.10609,0.24013,0.0610255,1.703
200903220300,200903220330,0.148078,-0.078538,0.45723,0.0568666,1.6947
200903220330,200903220400,0.163698,-0.21963,0.36498,-0.0905995,1.4004
200903220400,200903220430,0.08492,-0.21095,0.43953,0.0385272,1.6581
200903220430,200903220500,0.325339,-0.27655,0.53718,0.0758573,1.7326
200903220500,200903220530,-0.272942,-0.3219,0.59636,0.0693934,1.7197
200903220530,200903220600,-0.212478,-0.56362,0.55038,0.0515051,1.684
200903220600,200903220630,1.14034,-0.77372,0.61206,0.0657857,1.7125
200903220630,200903220700,0.696569,-1.049,0.61619,7.17227,15.895
200903220700,200903220730,0.53732,-1.3643,0.57431,41.6812,84.765
200903220730,200903220800,0.730738,-1.4353,0.58082,121.976,245.01
200903220800,200903220830,0.17711,-1.0854,0.65337,241.612,483.77
200903220830,200903220900,1.2979,-1.1417,0.88607,284.249,568.86
200903220900,200903220930,0.0595811,-0.81678,0.8,431.815,863.36
200903220930,200903221000,-0.065187,-0.63186,0.5991,492.956,985.38
200903221000,200903221030,1.88021,-0.31508,0.67527,588.872,1176.8
200903221030,200903221100,0.446458,-0.17217,0.86791,638.127,1275.1
200903221100,200903221130,1.31317,-0.10044,0.73544,690.239,1379.1
200903221130,200903221200,2.47181,0.076234,0.81426,729.573,1457.6
200903221200,200903221230,-0.219803,-0.072111,0.69069,751.119,1500.6
200903221230,200903221300,1.26697,-0.041728,0.72199,758.836,1516
200903221300,200903221330,-0.361963,-0.033538,0.42868,759.738,1517.8
200903221330,200903221400,-0.754074,0.38254,0.81123,741.248,1480.9
200903221400,200903221430,0.580511,0.70349,0.57821,700.411,1399.4
200903221430,200903221500,0.501012,0.77364,0.75913,646.545,1291.9
200903221500,200903221530,0.886882,0.65634,0.75263,594.083,1187.2
200903221530,200903221600,1.05757,0.54179,0.57338,535.156,1069.6
200903221600,200903221630,0.651098,0.32574,0.74181,472.502,944.56
200903221630,200903221700,0.457111,0.14162,0.69363,387.575,775.07
200903221700,200903221730,1.1366,-0.079133,0.74024,286.849,574.05
200903221730,200903221800,0.353738,-0.64044,0.58158,175.721,352.27
200903221800,200903221830,1.0175,-1.2508,0.60482,75.7217,152.7
200903221830,200903221900,0.494983,-1.8768,0.30117,14.6107,30.74
200903221900,200903221930,-0.100182,-2.4038,0.21873,0.264912,2.1099
200903221930,200903222000,0.50678,-2.6365,0.17447,0.0886346,1.7581
200903222000,200903222030,0.179071,-2.6817,0.16409,0.0756067,1.7321
200903222030,200903222100,0.151893,-2.7915,0.18449,0.0833233,1.7475
200903222100,200903222130,0.225278,-2.9093,0.075613,0.0613762,1.7037
200903222130,200903222200,0.533928,-3.0976,0.23821,0.0581192,1.6972
200903222200,200903222230,0.507194,-3.3684,0.1246,0.0585201,1.698
200903222230,200903222300,0.0835244,-3.504,0.20983,0.059422,1.6998
200903222300,200903222330,0.11929,-3.5666,0.20522,0.0468952,1.6748
200903222330,200903230000,0.151669,-3.6843,0.14529,0.0581192,1.6972
200903230000,200903230030,0.145537,-4.0259,0.15338,0.0657857,1.7125
200903230030,200903230100,0.350404,-4.2944,0.14988,0.0539102,1.6888
200903230100,200903230130,0.303977,-4.4968,0.15915,0.0742538,1.7294
200903230130,200903230200,-0.472041,-4.5125,0.035169,0.0832732,1.7474
200903230200,200903230230,1.27299,-4.9252,0.12913,0.033266,1.6476
200903230230,200903230300,1.01252,-5.2931,0.23579,-0.0113797,1.5585
200903230300,200903230330,2.54593,-5.1278,0.35663,0.0591214,1.6992
200903230330,200903230400,0.746501,-5.3006,0.29815,0.0576683,1.6963
200903230400,200903230430,1.13124,-5.6586,0.29765,0.0549625,1.6909
200903230430,200903230500,0.821722,-5.7935,0.32772,0.0545616,1.6901
200903230500,200903230530,0.928589,-5.562,0.38278,0.053359,1.6877
200903230530,200903230600,1.2425,-5.6825,0.38256,0.052858,1.6867
200903230600,200903230630,1.00938,-5.7003,0.46248,0.178327,1.9371
200903230630,200903230700,1.15483,-5.5901,0.41229,11.0982,23.73
200903230700,200903230730,0.5828,-5.214,0.43749,45.5971,92.58
200903230730,200903230800,1.04473,-4.7699,0.59367,106.658,214.44
200903230800,200903230830,1.10793,-4.212,0.69192,173.897,348.63
200903230830,200903230900,0.6427,-3.5279,0.67196,235.469,471.51
200903230900,200903230930,1.0692,-2.5976,0.73067,444.267,888.21
200903230930,200903231000,0.26693,-1.8144,0.83724,491.262,982
200903231000,200903231030,0.403697,-1.2916,0.63373,584.011,1167.1
200903231030,200903231100,0.308788,-0.75726,0.73701,560.962,1121.1
200903231100,200903231130,-1.66717,-0.30456,0.78563,545.078,1089.4
200903231130,200903231200,0.0840444,0.12698,0.63428,485.31,970.12
200903231200,200903231230,-0.0366978,0.73644,0.80987,505.643,1010.7
200903231230,200903231300,0.0335111,0.96505,0.92429,534.355,1068
200903231300,200903231330,0.27204,1.0394,0.83596,460.877,921.36
200903231330,200903231400,0.544036,1.3697,0.7445,478.45,956.43
200903231400,200903231430,0.500642,1.7501,0.77733,529.544,1058.4
200903231430,200903231500,0.967841,2.0209,0.89576,513.961,1027.3
200903231500,200903231530,0.806337,1.9801,0.77084,440.123,879.94
200903231530,200903231600,0.42448,1.4553,0.78755,291.003,582.34
200903231600,200903231630,0.234154,1.0965,0.74101,206.201,413.1
200903231630,200903231700,0.122961,0.87121,0.71015,191.831,384.42
200903231700,200903231730,0.637807,0.51105,0.73659,173.506,347.85
200903231730,200903231800,0.0316722,0.082532,0.65015,90.0825,181.36
200903231800,200903231830,0.0929944,-0.25246,0.58874,39.1613,79.736
200903231830,200903231900,0.1972,-0.79617,0.5693,7.14772,15.846
200903231900,200903231930,0.211564,-1.3443,0.64588,0.10522,1.7912
200903231930,200903232000,0.414988,-1.6712,0.62715,0.0457427,1.6725
200903232000,200903232030,0.680602,-1.8763,0.5445,0.0443397,1.6697
200903232030,200903232100,0.502239,-2.0015,0.63817,0.0451915,1.6714
200903232100,200903232130,0.598198,-2.1976,0.58812,0.0469954,1.675
200903232130,200903232200,0.0811733,-2.3007,0.6407,0.0438887,1.6688
200903232200,200903232230,0.573799,-2.351,0.62816,0.0519059,1.6848
200903232230,200903232300,0.394788,-2.3125,0.55549,0.0459932,1.673
200903232300,200903232330,0.617392,-2.2234,0.69312,0.0470455,1.6751
200903232330,200903240000,0.602974,-2.0915,0.54438,0.0405816,1.6622
200903240000,200903240030,0.622326,-1.8855,0.62563,0.0434378,1.6679
200903240030,200903240100,0.374474,-1.6967,0.4909,0.0465945,1.6742
200903240100,200903240130,0.731799,-1.4334,0.60827,0.0509038,1.6828
200903240130,200903240200,0.406159,-1.2221,0.47641,0.0497513,1.6805
200903240200,200903240230,0.479542,-1.0919,0.52918,0.0497012,1.6804
200903240230,200903240300,0.287411,-0.98377,0.46369,0.0486489,1.6783
200903240300,200903240330,0.642702,-0.79688,0.61379,0.0535595,1.6881
200903240330,200903240400,0.794923,-0.71313,0.65595,0.0485988,1.6782
200903240400,200903240430,0.408443,-0.94428,0.58122,0.0373748,1.6558
200903240430,200903240500,1.04041,-1.0259,0.79905,0.0335165,1.6481
200903240500,200903240530,0.425818,-1.0124,0.72986,0.0336167,1.6483
200903240530,200903240600,1.1643,-1.0543,0.76384,0.0398801,1.6608
200903240600,200903240630,0.851604,-1.0827,0.77288,0.0285058,1.6381
200903240630,200903240700,1.46238,-1.0641,0.86522,4.59625,10.754
200903240700,200903240730,0.503359,-0.96384,0.86743,22.9791,47.441
200903240730,200903240800,0.527549,-0.83686,0.89591,72.6551,146.58
200903240800,200903240830,0.582837,-0.51206,0.89079,104.052,209.24
200903240830,200903240900,-0.08412,-0.053183,0.75189,141.067,283.11
200903240900,200903240930,0.52115,0.56983,0.98912,162.423,325.73
200903240930,200903241000,0.560113,0.94251,0.81786,125.233,251.51
200903241000,200903241030,0.638792,1.3837,0.80814,213.297,427.26
200903241030,200903241100,0.391207,2.483,0.82254,471.47,942.5
200903241100,200903241130,0.846011,3.192,0.87169,338.054,676.24
200903241130,200903241200,0.602861,3.0841,0.78104,257.426,515.33
200903241200,200903241230,-0.000869667,3.0458,0.7871,255.873,512.23
200903241230,200903241300,0.499463,3.4576,0.70792,271.02,542.46
200903241300,200903241330,0.527846,3.6668,0.7968,407.107,814.05
200903241330,200903241400,0.46455,4.7354,0.75758,609.816,1218.6
200903241400,200903241430,-0.08002,5.607,0.81565,612.773,1224.5
200903241430,200903241500,2.15104,5.407,0.85979,481.982,963.48
200903241500,200903241530,1.12968,5.6943,0.85449,385.856,771.64
200903241530,200903241600,0.988883,5.7149,0.91841,335.328,670.8
200903241600,200903241630,0.535368,5.5848,0.91598,380.861,761.67
200903241630,200903241700,0.290968,5.8444,0.82395,325.642,651.47
200903241700,200903241730,1.71111,5.2958,0.77463,104.513,210.16
200903241730,200903241800,0.538359,5.0928,0.77494,42.1282,85.657
200903241800,200903241830,0.413744,4.7801,0.73987,15.1849,31.886
200903241830,200903241900,1.24997,4.6129,0.80444,1.26165,4.0991
200903241900,200903241930,0.465518,4.1014,0.70986,0.0570169,1.695
200903241930,200903242000,0.539079,4.0625,0.66459,0.063631,1.7082
200903242000,200903242030,0.588274,4.44,0.70664,0.0666375,1.7142
200903242030,200903242100,1.22191,4.6633,0.90311,0.0462438,1.6735
200903242100,200903242130,-0.209378,4.6866,0.6542,0.0593719,1.6997
200903242130,200903242200,0.752157,4.5095,0.75273,0.0507033,1.6824
200903242200,200903242230,0.374963,4.3963,0.71243,0.0513547,1.6837
200903242230,200903242300,0.107244,4.3408,0.76158,0.0605244,1.702
200903242300,200903242330,1.1676,4.2191,0.75361,0.0648837,1.7107
200903242330,200903250000,0.770137,4.1594,0.74028,0.0578186,1.6966
200903250000,200903250030,0.288988,4.026,0.67523,0.0675394,1.716
200903250030,200903250100,0.863344,3.9225,0.72252,0.0448408,1.6707
200903250100,200903250130,1.77384,3.842,0.75118,0.0834736,1.7478
200903250130,200903250200,0.962256,3.9602,0.57079,0.0754063,1.7317
200903250200,200903250230,-0.187468,3.8676,0.76577,0.0348694,1.6508
200903250230,200903250300,0.0230688,3.7318,0.78456,0.0554134,1.6918
200903250300,200903250330,0.426891,3.39,0.78503,0.068291,1.7175
200903250330,200903250400,0.388322,2.2185,0.4267,0.0392789,1.6596
200903250400,200903250430,0.751883,2.2403,0.53811,0.0693934,1.7197
200903250430,200903250500,0.324879,2.6411,0.52033,0.0789138,1.7387
200903250500,200903250530,0.935131,2.5022,0.49204,0.0306604,1.6424
200903250530,200903250600,0.127939,2.5992,0.39356,-0.0316732,1.518
200903250600,200903250630,0.688927,2.6589,0.44612,0.0660863,1.7131
200903250630,200903250700,0.919431,2.5948,0.35878,2.49504,6.5606
200903250700,200903250730,0.25831,1.6389,0.35271,22.914,47.311
200903250730,200903250800,0.362757,2.0217,0.34367,72.2142,145.7
200903250800,200903250830,0.906174,2.613,0.45359,146.679,294.31
200903250830,200903250900,0.103954,3.222,0.40079,134.418,269.84
200903250900,200903250930,1.17339,3.9091,0.51364,219.445,439.53
200903250930,200903251000,0.509623,4.8527,0.53122,240.064,480.68
200903251000,200903251030,0.678624,5.7929,0.5802,401.956,803.77
200903251030,200903251100,-0.431759,6.986,0.72449,646.345,1291.5
200903251100,200903251130,-0.345961,7.8415,0.71444,562.565,1124.3
200903251130,200903251200,1.21627,9.2535,0.64744,576.445,1152
200903251200,200903251230,0.886233,9.4921,0.73569,484.799,969.1
200903251230,200903251300,1.4468,10.53,0.75083,743.703,1485.8
200903251300,200903251330,-0.231928,10.207,0.70413,556.151,1111.5
200903251330,200903251400,0.624512,10.103,0.58814,478.315,956.16
200903251400,200903251430,-1.56029,10.98,0.51709,615.429,1229.8
200903251430,200903251500,-0.0885278,9.7686,0.53346,415.154,830.11
200903251500,200903251530,1.41916,7.0173,0.65173,298.98,598.26
200903251530,200903251600,3.52078,5.7777,1.0424,204.217,409.14
200903251600,200903251630,2.11777,5.1859,0.88795,226.014,452.64
200903251630,200903251700,-1.3073,5.6991,0.86586,359.54,719.12
200903251700,200903251730,1.55397,6.164,0.98863,270.569,541.56
200903251730,200903251800,1.3638,5.6162,1.0616,151.594,304.12
200903251800,200903251830,-0.916616,5.3347,0.80935,50.9987,103.36
200903251830,200903251900,-1.77089,5.2222,1.0761,15.2741,32.064
200903251900,200903251930,-0.66528,4.9851,0.72624,0.516802,2.6126
200903251930,200903252000,0.651873,4.9162,0.7635,0.113538,1.8078
200903252000,200903252030,1.97828,4.8236,0.63904,0.120002,1.8207
200903252030,200903252100,1.89113,4.8564,0.52314,0.140596,1.8618
200903252100,200903252130,2.33997,4.7208,0.66552,0.140496,1.8616
200903252130,200903252200,1.44197,4.4576,0.7164,0.135235,1.8511
200903252200,200903252230,-9999,4.1785,0.86574,0.113939,1.8086
200903252230,200903252300,-9999,3.7986,0.68585,0.0858787,1.7526
200903252300,200903252330,0.949011,3.6781,0.7643,0.0848766,1.7506
200903252330,200903260000,-0.552179,3.5252,0.75732,0.0949482,1.7707
200903260000,200903260030,-0.0947189,3.3662,0.7519,0.0851772,1.7512
200903260030,200903260100,-0.375344,3.1445,0.72643,0.0824714,1.7458
200903260100,200903260130,1.2335,3.045,0.65584,0.0693433,1.7196
200903260130,200903260200,-0.115409,2.9482,0.61733,0.0709467,1.7228
200903260200,200903260230,0.626269,2.8432,0.6247,0.110632,1.802
200903260230,200903260300,0.188664,2.7093,0.62168,0.163645,1.9078
200903260300,200903260330,1.29778,2.6251,0.75175,0.116043,1.8128
200903260330,200903260400,-0.402152,2.4785,0.79342,0.107124,1.795
200903260400,200903260430,1.27987,2.3554,0.85804,0.138542,1.8577
