site,US-UMB
year,2018
lat,45.5598
lon,-84.7138
timezone,201801010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190924 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201803050700,201803050730,0.899417,-6.2166,0.42936,6.7483,21.74
201803050730,201803050800,0.45776,-6.0023,0.52529,68.578,87.408
201803050800,201803050830,0.82062,-5.6612,0.65053,159.96,279.61
201803050830,201803050900,1.07031,-5.1698,0.79037,257.83,460.35
201803050900,201803050930,-0.74476,-4.6654,0.74806,353.56,637.98
201803050930,201803051000,0.58801,-4.232,0.81105,442.93,806.76
201803051000,201803051030,0.611082,-4.0013,0.72882,526.79,962.34
201803051030,201803051100,0.5245,-3.4473,0.59285,557.48,1026.9
201803051100,201803051130,-0.06421,-3.233,0.58643,554.76,1024.5
201803051130,201803051200,-0.47721,-2.8306,0.8719,703.17,1293.7
201803051200,201803051230,0.48427,-2.2923,0.62561,709.99,1309.3
201803051230,201803051300,1.59056,-1.7748,0.79961,700.86,1296.7
201803051300,201803051330,0.49375,-1.557,0.74701,696.61,1290.1
201803051330,201803051400,0.239,-1.109,0.65842,668.87,1237.2
201803051400,201803051430,-0.45475,-1.0466,0.69035,652.38,1203.7
201803051430,201803051500,-0.588656,-0.95433,0.83337,617.79,1138.3
201803051500,201803051530,2.41122,-0.77569,0.78935,529.82,974.08
201803051530,201803051600,1.03285,-0.78151,0.8887,481.56,879.88
201803051600,201803051630,1.0421,-0.83199,0.7345,407.19,735.6
201803051630,201803051700,1.33143,-1.2295,0.78915,277.82,498.15
201803051700,201803051730,1.40791,-1.8197,0.8241,176.89,311.13
201803051730,201803051800,0.96584,-2.2664,0.75831,57.609,112.13
201803051800,201803051830,0.496173,-2.6928,0.56405,9.9229,25.087
201803051830,201803051900,1.17724,-2.9313,0.60831,0,2.0854
201803051900,201803051930,0.79248,-3.1519,0.56483,0,0.42253
201803051930,201803052000,1.3008,-3.3207,0.63778,0,0.019898
201803052000,201803052030,0.339177,-3.4486,0.54362,0,0
201803052030,201803052100,0.62342,-3.6669,0.55248,0,0.3286
201803052100,201803052130,0.627791,-3.7363,0.59645,0,0
201803052130,201803052200,0.400727,-3.7743,0.60854,0,0.007044
201803052200,201803052230,0.81815,-3.8365,0.49949,0,0.36451
201803052230,201803052300,0.73669,-4.0625,0.48565,0,0
201803052300,201803052330,0.680108,-3.9098,0.50481,0,0
201803052330,201803060000,0.590451,-3.8368,0.40715,0,0
201803060000,201803060030,0.205055,-4.0846,0.33373,0,0.042835
201803060030,201803060100,0.54113,-4.1841,0.33169,0,0
201803060100,201803060130,0.32606,-3.8834,0.37134,0,0
201803060130,201803060200,0.17657,-3.4391,0.486,0,0.80264
201803060200,201803060230,-0.25849,-3.0441,0.59802,0,0
201803060230,201803060300,0.51859,-2.9297,0.72532,0,0
201803060300,201803060330,0.75483,-2.9791,0.73167,0,0
201803060330,201803060400,0.29081,-2.9876,0.73942,0,0
201803060400,201803060430,-0.65132,-3.0634,0.56471,0,0.40558
201803060430,201803060500,0.39537,-3.0909,0.62442,0,0.5247
201803060500,201803060530,0.90776,-3.107,0.58136,0,0
201803060530,201803060600,0.640915,-3.2283,0.59714,0,0
201803060600,201803060630,0.963701,-3.1512,0.85073,0,0
201803060630,201803060700,0.943436,-3.1995,0.75321,0,0
201803060700,201803060730,0.556143,-3.239,0.75521,3.2049,6.058
201803060730,201803060800,0.340485,-3.1907,0.71596,17.189,33.523
201803060800,201803060830,0.34069,-3.1214,0.72327,43.285,85.873
201803060830,201803060900,0.58671,-2.96,0.67972,77.769,157.79
201803060900,201803060930,0.69537,-3.0292,0.57246,52.986,113.06
201803060930,201803061000,0.621376,-3.093,0.67621,49.497,109.31
201803061000,201803061030,0.61784,-3.0395,0.79474,77.545,168.73
201803061030,201803061100,0.50491,-2.955,0.79688,121.57,263.41
201803061100,201803061130,0.961728,-2.9218,0.80262,154.41,333.89
201803061130,201803061200,-0.6334,-2.8454,0.76125,118.26,259.61
201803061200,201803061230,0.51612,-2.7321,0.83473,120.61,266.21
201803061230,201803061300,-0.36892,-2.5481,0.87235,157.59,338.55
201803061300,201803061330,0.37403,-2.3299,0.75547,226.21,481.82
201803061330,201803061400,0.59994,-2.4782,0.71932,243.56,513.68
201803061400,201803061430,0.414562,-2.6194,0.75939,238.48,500.87
201803061430,201803061500,-0.230683,-2.7101,0.77116,261.07,531.24
201803061500,201803061530,0.3308,-2.4734,0.87502,203.35,413.9
201803061530,201803061600,0.81597,-2.8072,0.72086,236.62,472.04
201803061600,201803061630,0.54723,-2.9519,0.77779,167.91,328.85
201803061630,201803061700,0.519733,-3.1151,0.79123,96.118,189.81
201803061700,201803061730,0.67368,-3.2755,0.85173,59.257,117.91
201803061730,201803061800,1.08918,-3.3971,0.70509,24.142,48.362
201803061800,201803061830,0.46738,-3.4621,0.73564,7.459,15.375
201803061830,201803061900,0.0723824,-3.5432,0.68498,0.40808,0.58419
201803061900,201803061930,0.81205,-3.8137,0.70752,0,0.32721
201803061930,201803062000,0.524675,-3.6817,0.68595,0,0
201803062000,201803062030,0.58487,-3.9409,0.62127,0,0
201803062030,201803062100,0.276765,-3.8422,0.57246,0,0
201803062100,201803062130,0.062782,-3.7947,0.4996,0,0.54036
201803062130,201803062200,0.189212,-3.7774,0.52982,0,0
201803062200,201803062230,0.66544,-3.9846,0.56649,0,0
201803062230,201803062300,0.352082,-4.0995,0.40993,0,0
201803062300,201803062330,0.88576,-4.1751,0.49997,0,0
201803062330,201803070000,0.4685,-4.4261,0.54378,0,0
201803070000,201803070030,0.81328,-4.5526,0.59679,0,0
201803070030,201803070100,0.7345,-4.6716,0.54231,0,0
201803070100,201803070130,0.19272,-4.6329,0.57554,0,0
201803070130,201803070200,0.55616,-4.732,0.51085,0,0
201803070200,201803070230,0.61298,-4.9814,0.56972,0,0
201803070230,201803070300,0.74384,-5.0546,0.49711,0,0.028617
201803070300,201803070330,0.310742,-5.134,0.43762,0,0
201803070330,201803070400,0.33667,-5.1762,0.37968,0,0
201803070400,201803070430,0.9054,-5.4661,0.47401,0,0
201803070430,201803070500,1.16692,-5.7519,0.51556,0,0
201803070500,201803070530,0.93444,-5.8207,0.55322,0,1.189
201803070530,201803070600,0.53303,-5.9365,0.4883,0,0
201803070600,201803070630,0.699267,-5.9891,0.51798,0,0.26653
201803070630,201803070700,0.43019,-6.1972,0.43342,0,0.38162
201803070700,201803070730,0.35185,-6.3348,0.45072,6.5026,15.14
201803070730,201803070800,0.55775,-6.4718,0.42558,37.95,72.478
201803070800,201803070830,0.458981,-6.5527,0.50759,108.81,200.2
201803070830,201803070900,-0.09217,-6.4435,0.44471,116.64,227.23
201803070900,201803070930,0.04995,-6.0975,0.62433,134.52,266.78
201803070930,201803071000,0.66416,-5.6548,0.64726,203.64,403.36
201803071000,201803071030,0.80775,-5.1927,0.69168,257.03,504.22
201803071030,201803071100,0.3379,-4.8386,0.6372,314.36,618.07
201803071100,201803071130,0.42555,-4.3215,0.61802,273.44,551.07
201803071130,201803071200,0.840392,-4.1946,0.67059,206.15,427.33
201803071200,201803071230,0.66947,-4.1731,0.54439,140.45,299.05
201803071230,201803071300,1.14108,-4.2622,0.59638,160.69,341.24
201803071300,201803071330,0.49454,-4.2056,0.48178,163.72,345.12
201803071330,201803071400,0.31937,-3.9633,0.4492,136.13,290.55
201803071400,201803071430,0.45313,-3.8284,0.57062,142.48,301.63
201803071430,201803071500,0.496516,-3.9262,0.49341,191.07,393.08
201803071500,201803071530,0.4514,-3.644,0.5792,205.14,419.28
201803071530,201803071600,0.306811,-3.7125,0.66368,191.32,389.55
201803071600,201803071630,0.1676,-3.5444,0.59729,152.16,308.84
201803071630,201803071700,0.751858,-3.5668,0.75341,88.447,178.38
201803071700,201803071730,0.326117,-3.8737,0.67978,52.822,105.54
201803071730,201803071800,0.89455,-4.0689,0.67497,36.808,71.639
201803071800,201803071830,0.70908,-4.3782,0.60887,19.728,33.532
201803071830,201803071900,0.82683,-4.6593,0.65698,0.86117,2.1314
201803071900,201803071930,0.8019,-4.9564,0.68761,0,0
201803071930,201803072000,0.46997,-5.3208,0.55577,0,0
201803072000,201803072030,0.78396,-5.635,0.60828,0,0
201803072030,201803072100,0.86784,-5.7881,0.6362,0,0
201803072100,201803072130,0.712855,-5.9887,0.64057,0,0
201803072130,201803072200,0.733231,-6.0261,0.60142,0,0
201803072200,201803072230,0.345171,-6.1227,0.5512,0,0.1199
201803072230,201803072300,-0.0873597,-6.128,0.52427,0,0
201803072300,201803072330,0.05559,-5.9293,0.68207,0,0
201803072330,201803080000,0.21643,-5.7642,0.52197,0,0.45523
201803080000,201803080030,0.353514,-5.7028,0.69807,0,0
201803080030,201803080100,0.571145,-5.5943,0.69747,0,0
201803080100,201803080130,-0.454938,-5.2777,0.46884,0,0
201803080130,201803080200,-0.00866,-4.9543,0.53224,0,0
201803080200,201803080230,-0.04761,-4.6938,0.60641,0,0.62621
201803080230,201803080300,0.726837,-4.6217,0.72493,0,0
201803080300,201803080330,0.44152,-4.4953,0.5699,0,0.20215
201803080330,201803080400,0.23034,-4.334,0.53835,0,0
201803080400,201803080430,0.075457,-4.2657,0.6337,0,0.11013
201803080430,201803080500,0.328568,-4.1504,0.53595,0,0.023016
201803080500,201803080530,0.3029,-4.0405,0.57874,0,0
201803080530,201803080600,0.166304,-3.9531,0.59613,0,0
201803080600,201803080630,0.45323,-3.9401,0.69004,0,0
201803080630,201803080700,0.42551,-3.8993,0.71805,0.098939,0.11684
201803080700,201803080730,0.65793,-3.8015,0.62961,8.129,15.052
201803080730,201803080800,-0.23245,-3.7201,0.70488,39.944,74.911
201803080800,201803080830,0.46754,-3.531,0.74962,70.566,138.77
201803080830,201803080900,0.90356,-3.4764,0.81588,114.06,225.14
201803080900,201803080930,0.58113,-3.2461,0.78495,168.42,331.4
201803080930,201803081000,0.13586,-2.8783,0.84186,230.51,455.79
201803081000,201803081030,0.23728,-2.6573,0.72876,205.53,420.14
201803081030,201803081100,0.20137,-2.4396,0.81497,270.98,538.95
201803081100,201803081130,0.21914,-1.8433,0.72742,283.66,565.01
201803081130,201803081200,0.71504,-1.7235,0.83491,226,462.23
201803081200,201803081230,0.649533,-1.5707,0.71032,162.18,341.81
201803081230,201803081300,0.926084,-1.6199,0.57244,152.87,324.14
201803081300,201803081330,0.27687,-1.4035,0.88874,151.67,321.77
201803081330,201803081400,0.923861,-1.3666,0.84218,166.7,349.35
201803081400,201803081430,0.45857,-1.1227,0.81944,200.74,412.53
201803081430,201803081500,-0.01125,-0.9694,0.78827,215.56,436.44
201803081500,201803081530,1.24062,-1.1155,0.9643,225.26,449.79
201803081530,201803081600,0.61812,-1.1842,0.80674,165.78,331.15
201803081600,201803081630,0.809723,-1.2966,0.93785,131.55,264.71
201803081630,201803081700,1.21857,-1.485,0.75549,130.23,254
201803081700,201803081730,0.034126,-1.5284,0.68387,74.266,143.3
201803081730,201803081800,0.301976,-1.827,0.50734,71.751,128.82
201803081800,201803081830,1.06044,-2.1688,0.66217,16.045,30.155
201803081830,201803081900,0.79528,-2.382,0.66016,1.0199,2.8019
201803081900,201803081930,0.571328,-2.4545,0.58563,0,0
201803081930,201803082000,1.16343,-2.4329,0.82176,0,0
201803082000,201803082030,0.536202,-2.4293,0.65639,0,0
201803082030,201803082100,0.624123,-2.4921,0.72378,0,0
201803082100,201803082130,1.2041,-2.4767,0.73887,0,0
201803082130,201803082200,0.814889,-2.7198,0.67917,0,0.012578
201803082200,201803082230,0.64418,-3.0049,0.67764,0,0
201803082230,201803082300,0.54268,-3.0079,0.6891,0,0
201803082300,201803082330,0.611037,-3.0955,0.72249,0,0
201803082330,201803090000,0.401291,-3.0574,0.61325,0,1.1807
201803090000,201803090030,0.747468,-3.0352,0.62245,0,0
201803090030,201803090100,1.01592,-2.9723,0.61771,0,0
201803090100,201803090130,0.13782,-3.0037,0.5614,0,0
201803090130,201803090200,0.463095,-3.008,0.55187,0,0
201803090200,201803090230,0.782254,-3.0782,0.50647,0,0.56065
201803090230,201803090300,0.411212,-3.1817,0.48985,0,0
201803090300,201803090330,0.428164,-3.2444,0.36773,0,0
201803090330,201803090400,0.42176,-3.278,0.43724,0,0
201803090400,201803090430,0.41227,-3.3223,0.36303,0,0
201803090430,201803090500,0.231334,-3.3478,0.27603,0,1.8739
201803090500,201803090530,0.67008,-3.4326,0.49626,0,0.61446
201803090530,201803090600,0.60487,-3.5796,0.4654,0,0.58453
201803090600,201803090630,0.686939,-3.6151,0.58449,0,0.081814
201803090630,201803090700,0.548798,-3.6632,0.46394,0,0.89999
201803090700,201803090730,0.84015,-3.7241,0.40243,17.7,28.017
201803090730,201803090800,0.62495,-3.8814,0.4552,43.185,91.626
201803090800,201803090830,0.762656,-3.8899,0.49476,154.18,279.09
201803090830,201803090900,-0.1559,-3.4169,0.76413,250.09,452.15
201803090900,201803090930,0.21077,-3.3171,0.7809,293.79,549.36
201803090930,201803091000,0.50858,-2.8597,0.60728,308.16,584.95
201803091000,201803091030,0.30464,-2.4001,0.61288,435.97,824.61
201803091030,201803091100,0.63303,-1.9948,0.6944,498.86,948.36
201803091100,201803091130,0.71599,-1.7195,0.74946,629.32,1174.5
201803091130,201803091200,1.34165,-1.5245,1.0848,646.48,1215
201803091200,201803091230,1.29152,-1.3709,1.2267,642.77,1210.6
201803091230,201803091300,0.16324,-0.82961,0.98694,585.87,1121.8
201803091300,201803091330,1.42252,-1.3464,0.91115,384.32,756.09
201803091330,201803091400,0.78533,-1.6814,1.0011,340.06,670.72
201803091400,201803091430,1.20897,-1.6557,0.88822,263.83,529.91
201803091430,201803091500,1.36887,-1.3767,0.94687,324.76,632.95
201803091500,201803091530,-9999,-1.2721,0.97105,247.9,483.88
201803091530,201803091600,1.86849,-1.3156,0.8014,255.11,489.54
201803091600,201803091630,-0.61977,-1.3082,0.78698,249.25,471.96
201803091630,201803091700,1.06428,-1.7061,0.7468,141.1,269.23
201803091700,201803091730,1.53862,-1.8191,0.8759,99.55,188.47
201803091730,201803091800,1.09537,-1.9276,0.98897,47.483,90.468
201803091800,201803091830,0.88831,-2.2367,0.87004,19.44,36.761
201803091830,201803091900,0.53861,-2.3235,0.79593,1.1537,3.9833
201803091900,201803091930,1.18998,-2.5622,0.62863,0,0
201803091930,201803092000,0.77345,-2.8177,0.66564,0,0
201803092000,201803092030,0.75791,-3.1262,0.53145,0,0
201803092030,201803092100,0.88032,-3.4219,0.47814,0,0.069156
201803092100,201803092130,0.63582,-3.6818,0.55411,0,0
201803092130,201803092200,0.69667,-3.996,0.3874,0,0
201803092200,201803092230,0.71541,-4.1718,0.38472,0,0.41868
201803092230,201803092300,0.4905,-4.3287,0.30309,0,0.171
201803092300,201803092330,0.388868,-4.4536,0.26509,0,0.37731
201803092330,201803100000,0.8028,-4.7084,0.28753,0,0
201803100000,201803100030,0.53932,-4.8428,0.2571,0,0.15504
201803100030,201803100100,-0.03009,-4.8187,0.20881,0,0
201803100100,201803100130,0.94272,-4.9909,0.20436,0,0
201803100130,201803100200,0.205711,-5.08,0.19443,0,0
201803100200,201803100230,-0.02767,-5.0145,0.16888,0,0.41229
201803100230,201803100300,0.326716,-4.8819,0.24692,0,0.84807
201803100300,201803100330,0.601395,-4.732,0.25951,0,0
201803100330,201803100400,0.70661,-4.7972,0.20304,0,0.33756
201803100400,201803100430,0.4265,-4.7228,0.19046,0,0.41656
201803100430,201803100500,0.23315,-4.6787,0.17103,0,0.10308
201803100500,201803100530,0.502291,-4.52,0.218,0,0
201803100530,201803100600,1.60828,-4.6464,0.33404,0,0
201803100600,201803100630,-0.1466,-4.7377,0.22295,0,0
201803100630,201803100700,0.61537,-4.7806,0.27885,0,1.1148
201803100700,201803100730,0.490286,-4.8496,0.32437,7.8562,15.274
201803100730,201803100800,0.422453,-4.8182,0.30172,30.259,58.911
201803100800,201803100830,0.78114,-4.685,0.31497,62.66,123.91
201803100830,201803100900,0.0076,-4.3725,0.24126,115.42,224.45
201803100900,201803100930,1.42174,-4.0227,0.50615,166.27,325
201803100930,201803101000,0.79552,-3.8307,0.36927,226.91,442.12
201803101000,201803101030,1.01498,-3.5233,0.6293,275.91,539.29
201803101030,201803101100,1.77533,-3.2181,0.74133,331.05,649.53
201803101100,201803101130,0.79547,-3.2079,0.35224,385.89,756.77
201803101130,201803101200,0.45908,-2.7222,0.46457,338.54,672.86
201803101200,201803101230,1.16066,-2.628,0.58193,259.08,526.07
201803101230,201803101300,2.10237,-2.3833,0.61009,287.66,579.71
201803101300,201803101330,0.13605,-2.3303,0.5118,300.8,600.77
201803101330,201803101400,0.00936,-2.0644,0.62811,387.84,764.56
201803101400,201803101430,1.02641,-1.6246,0.58995,389.56,761.25
201803101430,201803101500,1.20168,-2.0195,0.6172,335.66,659.88
201803101500,201803101530,0.792436,-1.9337,0.58643,265.73,524.04
201803101530,201803101600,1.11361,-1.9788,0.62272,197.6,391.24
201803101600,201803101630,0.420912,-2.1333,0.64913,197.68,381.74
201803101630,201803101700,0.57674,-2.3362,0.55426,148.78,283.91
201803101700,201803101730,1.1067,-2.3814,0.49165,100.29,190.5
201803101730,201803101800,0.251187,-2.5121,0.53916,54.343,102.78
201803101800,201803101830,0.54892,-2.7473,0.42777,19.617,37.479
201803101830,201803101900,0.73422,-2.8917,0.41186,1.1929,4.4875
201803101900,201803101930,0.80203,-3.0173,0.40259,0,0
201803101930,201803102000,0.95628,-3.5767,0.4627,0,0
201803102000,201803102030,0.66554,-3.8423,0.37667,0,0
201803102030,201803102100,1.24952,-4.1528,0.61028,0,0
201803102100,201803102130,0.66391,-4.2574,0.43697,0,0
201803102130,201803102200,0.60596,-4.3205,0.24162,0,0
201803102200,201803102230,0.583037,-4.6114,0.13158,0,0.17361
201803102230,201803102300,0.461416,-4.8803,0.093071,0,0.07834
201803102300,201803102330,0.55615,-5.4603,0.14724,0,0.87516
201803102330,201803110000,0.196578,-5.6857,0.15228,0,0.25967
201803110000,201803110030,0.62152,-5.9031,0.21339,0,0
201803110030,201803110100,0.27066,-5.9196,0.08126,0,0.2086
201803110100,201803110130,0.803751,-6.3185,0.091718,0,0
201803110130,201803110200,0.81426,-6.7873,0.10068,0,0.38835
201803110200,201803110230,-0.206322,-6.5893,0.16658,0,0
201803110230,201803110300,0.41611,-6.8399,0.20162,0,0
201803110300,201803110330,0.89186,-7.1068,0.23992,0,0
201803110330,201803110400,0.766761,-7.053,0.33646,0,0
201803110400,201803110430,0.59778,-7.3277,0.18601,0,0
201803110430,201803110500,0.616005,-7.5159,0.25535,0,0.080767
201803110500,201803110530,0.60297,-7.7047,0.25308,0,0.15315
201803110530,201803110600,0.40459,-7.8015,0.25015,0,0
201803110600,201803110630,1.18837,-7.7937,0.30376,0,0.2781
201803110630,201803110700,0.77964,-8.1956,0.221,0.26171,3.4089
201803110700,201803110730,0.442999,-7.9077,0.26764,19.818,34.347
201803110730,201803110800,0.629118,-7.703,0.24024,55.902,103.11
201803110800,201803110830,1.73409,-7.2181,0.18849,99.008,184.06
201803110830,201803110900,0.6913,-6.3239,0.32153,146.34,278.48
201803110900,201803110930,-1.10392,-5.4841,0.28333,214.49,408.95
201803110930,201803111000,0.3047,-4.506,0.41524,276.31,530.36
201803111000,201803111030,1.5066,-3.9011,0.70794,293.59,572.44
201803111030,201803111100,0.25733,-3.5202,0.59516,352.96,685.94
201803111100,201803111130,-0.254372,-3.2771,0.41352,373.06,731.31
201803111130,201803111200,1.79656,-2.9817,0.26155,435.79,849.15
201803111200,201803111230,1.91106,-2.3639,0.15556,518.28,1010.3
201803111230,201803111300,1.62178,-2.0551,0.69312,508.73,986.56
201803111300,201803111330,0.64447,-1.9254,0.50577,813.61,1520.8
201803111330,201803111400,0.209597,-1.7654,0.66965,513.64,982.18
201803111400,201803111430,0.465256,-1.8665,0.48295,439.04,838.84
201803111430,201803111500,0.35269,-1.6562,0.74322,630.64,1168.7
201803111500,201803111530,0.32867,-1.619,0.37114,598.37,1099
201803111530,201803111600,0.437613,-1.4691,0.69784,516.59,945.62
201803111600,201803111630,0.32988,-1.2633,0.44737,423.76,769.84
201803111630,201803111700,1.40046,-1.2882,0.45864,324.76,583.14
201803111700,201803111730,0.104374,-1.2517,0.46171,226.64,400.78
201803111730,201803111800,0.427944,-1.4074,0.34511,137.27,232.82
201803111800,201803111830,0.35603,-1.7425,0.30551,42.852,70.305
201803111830,201803111900,0.445679,-2.1498,0.18354,0.052432,7.2262
201803111900,201803111930,0.40349,-2.3141,0.11409,0,0.19246
201803111930,201803112000,1.80407,-2.9573,0.20179,0,0
201803112000,201803112030,0.1479,-3.4095,0.17931,0,0
201803112030,201803112100,0.82653,-3.9063,0.20327,0,0.13597
201803112100,201803112130,0.56269,-4.1856,0.1866,0,0
201803112130,201803112200,0.51465,-4.2859,0.11101,0,0
201803112200,201803112230,-0.02203,-4.2694,0.09189,0,0
201803112230,201803112300,-9999,-4.2539,0.14526,0,0.64089
201803112300,201803112330,-0.978557,-4.3233,0.14397,0,0
201803112330,201803120000,-0.666546,-4.3841,0.036321,0,0.083646
201803120000,201803120030,0.7958,-4.3868,0.13517,0,0
201803120030,201803120100,0.9776,-4.3042,0.26449,0,0
201803120100,201803120130,0.15504,-4.119,0.26163,0,0
201803120130,201803120200,0.95022,-3.8672,0.23423,0.067287,0
201803120200,201803120230,1.05462,-3.851,0.26834,0,0
201803120230,201803120300,0.55689,-4.4993,0.35727,0,0
201803120300,201803120330,-9999,-4.2245,0.38665,0,0.15203
201803120330,201803120400,-9999,-4.8091,0.1564,0,0
201803120400,201803120430,0.66016,-5.3223,0.095183,0,0
201803120430,201803120500,0.31735,-5.5351,0.089748,0,0
201803120500,201803120530,0.91994,-5.7297,0.093714,0,0.12069
201803120530,201803120600,1.05187,-5.7503,0.072048,0.079176,0
201803120600,201803120630,0.20881,-5.5115,0.091974,0.018788,0
201803120630,201803120700,0.923193,-5.4839,0.13522,0.45549,0
201803120700,201803120730,0.097505,-5.4748,0.2161,5.6726,11.956
201803120730,201803120800,1.80417,-5.5243,0.13967,13.884,29.785
201803120800,201803120830,3.4989,-5.4164,0.14007,41.502,85.573
201803120830,201803120900,3.14534,-5.1614,0.22478,59.716,113.42
201803120900,201803120930,0.3979,-4.7737,0.13094,116.3,197.62
201803120930,201803121000,0.5854,-4.1255,0.18946,185.17,313.26
201803121000,201803121030,1.575,-3.837,0.25785,150.67,270.3
201803121030,201803121100,1.68345,-3.6391,0.29803,146.38,274.59
201803121100,201803121130,1.13762,-3.2949,0.24967,223.96,420.28
201803121130,201803121200,-0.642472,-2.5555,0.36693,258.57,507.74
201803121200,201803121230,1.76379,-2.3135,0.31217,259.13,519.28
201803121230,201803121300,-9999,-1.2823,0.43741,451.6,876.7
201803121300,201803121330,1.53202,-1.4371,0.52139,340.29,677.98
201803121330,201803121400,-1.25031,-0.66067,0.66366,388.08,760.62
201803121400,201803121430,0.06993,-0.34569,0.66967,278.15,554.35
201803121430,201803121500,0.81933,-0.61434,0.67543,212.72,426.5
201803121500,201803121530,0.28553,-0.65894,0.53073,208.83,417.34
201803121530,201803121600,1.36537,-0.27163,0.67412,182.6,361.41
201803121600,201803121630,0.57094,-0.16465,0.54489,157.02,305.88
201803121630,201803121700,-0.15271,-0.020798,0.42203,134.75,256.98
201803121700,201803121730,0.85408,0.035872,0.58646,70.262,136.03
201803121730,201803121800,1.10109,-0.35797,0.61841,37.638,73.657
201803121800,201803121830,1.0215,-0.69207,0.58194,27.444,48.471
201803121830,201803121900,0.66388,-0.88868,0.52331,2.1048,6.3928
201803121900,201803121930,0.58597,-0.92106,0.43373,0,0
201803121930,201803122000,0.500913,-0.93136,0.5716,0,0
201803122000,201803122030,0.96934,-1.1563,0.68231,0,0.091836
201803122030,201803122100,0.67017,-1.5249,0.77516,0,0.1669
201803122100,201803122130,1.20534,-1.9597,0.59828,0,0.43599
201803122130,201803122200,0.341777,-2.1154,0.48439,0,0.14112
201803122200,201803122230,0.321177,-2.367,0.62373,0,0
201803122230,201803122300,1.12233,-2.6153,0.55027,0,0
201803122300,201803122330,0.7466,-2.8818,0.50195,0,0.1569
201803122330,201803130000,0.547844,-2.9972,0.46348,0,0.13439
201803130000,201803130030,1.24288,-3.3734,0.44356,0,0
201803130030,201803130100,0.797867,-3.5669,0.51577,0,0
201803130100,201803130130,0.69691,-3.8068,0.55334,0,0.12032
201803130130,201803130200,0.79905,-4.1351,0.47654,0,0
201803130200,201803130230,0.67635,-4.4985,0.53508,0,0
201803130230,201803130300,0.51612,-4.878,0.52001,0,0.13075
201803130300,201803130330,0.93956,-5.1645,0.69923,0,0
201803130330,201803130400,0.16534,-5.3867,0.78603,0,0.77963
201803130400,201803130430,0.68901,-5.7309,0.75864,0,0
201803130430,201803130500,1.05283,-6.1376,0.59602,0,0
201803130500,201803130530,0.82685,-6.5591,0.56644,0,0.038329
201803130530,201803130600,1.0826,-6.8977,0.5735,0,0
201803130600,201803130630,0.66489,-7.189,0.55867,0,0.089895
201803130630,201803130700,0.98185,-7.5028,0.5886,0.19571,4.4976
201803130700,201803130730,0.58964,-7.4051,0.5288,15.968,33.565
201803130730,201803130800,0.19523,-7.2694,0.53536,33.306,65.893
201803130800,201803130830,-0.02223,-6.9057,0.62983,89.781,170.22
201803130830,201803130900,0.62284,-6.6172,0.6496,148.68,283.4
201803130900,201803130930,0.29329,-6.1319,0.8104,221.08,417.82
201803130930,201803131000,0.53114,-6.0069,0.76705,232.7,450.76
201803131000,201803131030,0.13437,-5.6451,0.69669,244.5,481.6
201803131030,201803131100,0.764319,-5.5462,0.7262,256.14,507.5
201803131100,201803131130,0.69696,-5.109,0.80825,378.01,728.51
201803131130,201803131200,-0.10905,-4.6458,0.80271,492.76,934.83
201803131200,201803131230,0.53488,-3.9765,0.72718,579.21,1093.8
201803131230,201803131300,-0.39021,-3.0349,0.84528,705.59,1312.6
201803131300,201803131330,-0.52013,-2.5568,0.86229,561.21,1058.2
201803131330,201803131400,1.04434,-2.4989,0.66912,442.67,844.46
201803131400,201803131430,0.45223,-2.1482,0.8547,490.93,929.75
201803131430,201803131500,1.52716,-1.9779,1.0907,530.97,991.15
201803131500,201803131530,0.66499,-2.385,1.0021,351.81,663.28
201803131530,201803131600,0.781625,-2.4843,0.88667,305.75,572.02
201803131600,201803131630,0.87549,-2.6537,0.99837,286.59,524.22
201803131630,201803131700,0.67718,-3.0189,0.92091,170.05,318.84
201803131700,201803131730,0.4067,-3.1463,0.77583,158.65,288.43
201803131730,201803131800,0.96752,-3.6106,0.99986,80.859,144.48
201803131800,201803131830,1.61213,-4.1224,0.91723,26.012,53.325
201803131830,201803131900,1.10308,-4.4721,0.8899,3.1014,10.178
201803131900,201803131930,0.98632,-4.8941,0.66617,0,0
201803131930,201803132000,0.92877,-5.374,0.54323,0,0.4028
