site,US-UMB
year,2019
lat,45.5598
lon,-84.7138
timezone,201901010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190851 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201902260430,201902260500,0.506,-15.511,0.46092,0,0.0023006
201902260500,201902260530,0.755319,-15.479,0.48383,0,0.0029754
201902260530,201902260600,0.71388,-15.695,0.36731,0,0.0021964
201902260600,201902260630,1.38017,-15.981,0.41236,0,0.0022925
201902260630,201902260700,0.332683,-16.345,0.25776,0,0.040878
201902260700,201902260730,0.716665,-16.741,0.26427,2.2983,6.2392
201902260730,201902260800,0.363643,-17.04,0.32544,48.414,66.612
201902260800,201902260830,0.21486,-16.777,0.28157,142.04,177.64
201902260830,201902260900,0.74851,-16.296,0.26021,192.57,320.51
201902260900,201902260930,-0.26008,-15.753,0.23173,301.06,509.46
201902260930,201902261000,1.71326,-15.115,0.27665,340.95,614.04
201902261000,201902261030,0.16984,-14.26,0.44306,495.01,868.84
201902261030,201902261100,1.56495,-13.455,0.49892,487.11,877.61
201902261100,201902261130,0.379814,-13.031,0.41276,425.24,798.12
201902261130,201902261200,-0.0826,-12.526,0.43713,617.94,1098.5
201902261200,201902261230,0.75128,-12.089,0.2815,601.57,1079.1
201902261230,201902261300,0.81077,-11.496,0.53176,657.57,1179
201902261300,201902261330,-0.1609,-11.528,0.51031,554.99,1020.5
201902261330,201902261400,-0.1769,-11.509,0.53008,422.38,815.58
201902261400,201902261430,1.49124,-11.514,0.56209,343.77,679.91
201902261430,201902261500,1.29815,-11.623,0.60888,336.56,660.89
201902261500,201902261530,1.60702,-11.766,0.53316,261.67,519.99
201902261530,201902261600,0.05677,-11.668,0.42324,241.98,475.72
201902261600,201902261630,0.42287,-11.675,0.17212,199.77,386.49
201902261630,201902261700,-0.3737,-11.558,0.40323,131.75,256.39
201902261700,201902261730,0.89652,-11.581,0.17991,86.307,166.69
201902261730,201902261800,0.357892,-11.725,0.16943,38.793,78.088
201902261800,201902261830,0.45078,-11.942,0.1468,5.547,14.815
201902261830,201902261900,0.082991,-11.951,0.1141,0,0.38721
201902261900,201902261930,0.176113,-12.059,0.096132,0,0.004091
201902261930,201902262000,0.95429,-12.139,0.091428,0,0.0033694
201902262000,201902262030,0.23388,-12.357,0.086548,0,0.0038226
201902262030,201902262100,0.12703,-12.44,0.050018,0,0.003324
201902262100,201902262130,0.547513,-12.518,0.01279,0,0.0030941
201902262130,201902262200,-0.144387,-12.499,0.040618,0,0.0030619
201902262200,201902262230,-0.073596,-12.374,0.044471,0,0.0027252
201902262230,201902262300,-0.450853,-12.243,0.02392,0,0.0030395
201902262300,201902262330,0.417899,-12.308,0.059704,0,0.0035857
201902262330,201902270000,1.11458,-12.426,0.12829,0,0.0029576
201902270000,201902270030,0.76481,-12.891,0.073392,0,0.0036465
201902270030,201902270100,0.70012,-12.878,0.10937,0,0.0032399
201902270100,201902270130,0.02896,-13.019,0.097648,0,0.0028694
201902270130,201902270200,0.885328,-12.952,0.19239,0,0.0032894
201902270200,201902270230,0.0113,-12.686,0.22314,0,0.0036599
201902270230,201902270300,0.813465,-12.977,0.17438,0,0.003914
201902270300,201902270330,0.43782,-12.869,0.16222,0,0.0051228
201902270330,201902270400,0.435638,-12.893,0.11758,0,0.0047893
201902270400,201902270430,0.47755,-12.722,0.18781,0,0.0038341
201902270430,201902270500,0.47047,-12.775,0.24375,0,0.0038269
201902270500,201902270530,1.04194,-12.881,0.23677,0,0.0037533
201902270530,201902270600,0.80554,-12.684,0.13853,0,0.003997
201902270600,201902270630,0.67169,-12.871,0.16508,0,0.0046496
201902270630,201902270700,-0.392876,-12.408,0.11393,0,0.017598
201902270700,201902270730,0.52761,-12.451,0.1737,0.72226,1.7654
201902270730,201902270800,0.0259,-12.208,0.14499,6.7332,14.372
201902270800,201902270830,0.38807,-11.868,0.25654,23.661,50.118
201902270830,201902270900,0.59903,-11.657,0.33575,46.092,98.505
201902270900,201902270930,0.7698,-10.983,0.36811,103.03,215.58
201902270930,201902271000,-0.15707,-10.159,0.36604,108.87,236.3
201902271000,201902271030,-0.69395,-9.852,0.43277,116.46,255.34
201902271030,201902271100,0.62752,-9.4203,0.54466,250.32,513.59
201902271100,201902271130,0.41586,-8.7882,0.5394,353.64,703.33
201902271130,201902271200,-0.4247,-8.5195,0.47533,351.74,717.44
201902271200,201902271230,0.213899,-8.4407,0.51984,417.69,844.43
201902271230,201902271300,1.26142,-7.8608,0.55987,301.13,626.65
201902271300,201902271330,0.50639,-8.3839,0.67488,278.39,578.3
201902271330,201902271400,1.22631,-8.509,0.68392,375.81,754.27
201902271400,201902271430,1.40718,-8.5615,0.73679,380.75,760.47
201902271430,201902271500,0.466065,-8.6203,0.66167,377.63,743.86
201902271500,201902271530,1.16287,-8.8485,0.74582,300.84,591.28
201902271530,201902271600,0.04511,-8.9345,0.6246,319.92,600.64
201902271600,201902271630,0.681672,-8.9663,0.59863,328.91,580.67
201902271630,201902271700,0.32248,-9.0243,0.60874,239.68,416.98
201902271700,201902271730,1.24886,-9.2756,0.50888,93.119,171.1
201902271730,201902271800,0.98534,-9.5456,0.3469,43.133,80.719
201902271800,201902271830,0.37369,-9.7412,0.24195,9.4102,21.942
201902271830,201902271900,0.382955,-10.27,0.15361,0,0.83099
201902271900,201902271930,0.245059,-10.526,0.050416,0,0.0053895
201902271930,201902272000,0.39706,-10.745,0.091113,0,0.0021869
201902272000,201902272030,0.576998,-11.021,0.031325,0,0.0027009
201902272030,201902272100,0.228196,-11.109,0.061111,0,0.0035088
201902272100,201902272130,0.0737911,-11.195,0.070532,0,0.0033068
201902272130,201902272200,0.225394,-11.523,0.047135,0,0.0032115
201902272200,201902272230,-0.197147,-11.398,0.075386,0,0.0026493
201902272230,201902272300,0.092113,-11.251,0.038593,0,0.0032205
201902272300,201902272330,0.494945,-11.272,0.025949,0,0.003808
201902272330,201902280000,0.409331,-11.721,0.043736,0,0.0034728
201902280000,201902280030,-0.108562,-11.531,0.023361,0,0
201902280030,201902280100,0.0168573,-11.776,0.058649,0,0
201902280100,201902280130,0.0155266,-11.745,0.035682,0,0.012431
201902280130,201902280200,0.121843,-11.947,0.087769,0,0.0042102
201902280200,201902280230,0.32788,-12.104,0.052406,0,0.006926
201902280230,201902280300,-0.182892,-11.718,0.047329,0,0
201902280300,201902280330,0.153276,-12.251,0.053074,0,0.041682
201902280330,201902280400,-0.000658778,-12.262,0.07093,0,0.0012719
201902280400,201902280430,0.04291,-12.218,0.063104,0,0.022963
201902280430,201902280500,-0.215481,-12.138,0.076248,0,0.011745
201902280500,201902280530,-0.00133589,-12.187,0.051878,0,0
201902280530,201902280600,0.0323449,-12.404,0.064286,0,0.025349
201902280600,201902280630,-0.089275,-11.778,0.051172,0,0
201902280630,201902280700,1.01897,-12.67,0.037175,0,0.012678
201902280700,201902280730,0.35931,-12.791,0.0575,4.2469,3.793
201902280730,201902280800,-0.100538,-12.346,0.044967,22.405,22.454
201902280800,201902280830,-0.0126817,-12.228,0.023023,106.32,75.591
201902280830,201902280900,1.40552,-12.369,0.11054,-9999,-9999
201902280900,201902280930,5.66434,-12.769,0.18634,-9999,-9999
201902280930,201902281000,4.19073,-12.018,0.26067,-9999,-9999
201902281000,201902281030,2.90678,-10.7,0.38305,-9999,-9999
201902281030,201902281100,2.10963,-9.3135,0.49591,-9999,-9999
201902281100,201902281130,4.11843,-8.047,0.75613,-9999,-9999
201902281130,201902281200,-2.30539,-7.288,0.49296,-9999,-9999
201902281200,201902281230,1.44096,-6.5604,0.90057,-9999,-9999
201902281230,201902281300,2.68681,-6.3816,0.96341,-9999,-9999
201902281300,201902281330,0.0422556,-6.0842,0.68845,-9999,-9999
201902281330,201902281400,1.43488,-5.8441,0.93385,-9999,-9999
201902281400,201902281430,-0.596906,-5.4932,0.88869,-9999,-9999
201902281430,201902281500,0.715714,-5.0891,0.85303,-9999,-9999
201902281500,201902281530,1.35044,-5.1107,0.91274,-9999,-9999
201902281530,201902281600,2.11538,-5.2365,0.84655,-9999,-9999
201902281600,201902281630,0.266414,-5.47,0.79478,-9999,-9999
201902281630,201902281700,0.131389,-5.5788,0.84005,183.22,163.1
201902281700,201902281730,0.728521,-5.7519,0.56908,185.3,171.94
201902281730,201902281800,0.85329,-5.624,0.63234,86.533,79.308
201902281800,201902281830,0.669006,-5.8542,0.34401,17.138,15.559
201902281830,201902281900,0.374178,-6.0453,0.17354,0,0.50676
201902281900,201902281930,0.0812622,-6.1795,0.1876,0,0
201902281930,201902282000,0.298876,-6.4981,0.15437,0,0
201902282000,201902282030,0.605009,-6.7217,0.25684,0,0
201902282030,201902282100,0.468349,-6.7988,0.46109,0,0
201902282100,201902282130,0.937337,-6.9564,0.45699,0,0
201902282130,201902282200,0.711598,-7.1306,0.51965,0,0
201902282200,201902282230,0.474492,-7.2322,0.50203,0,0
201902282230,201902282300,0.665848,-7.2725,0.57088,0,0
201902282300,201902282330,-9999,-9999,-9999,0,0
201902282330,201903010000,-9999,-9999,-9999,0,0
201903010000,201903010030,-9999,-8.0445,0.27786,0,0.0018889
201903010030,201903010100,0.78688,-8.1246,0.37794,0,0
201903010100,201903010130,1.16425,-8.2241,0.36231,0,0
201903010130,201903010200,1.20337,-8.1501,0.37272,0,0
201903010200,201903010230,-0.26324,-7.978,0.3939,0,0
201903010230,201903010300,-0.0019,-7.7527,0.40106,0,0
201903010300,201903010330,2.01507,-7.9781,0.24314,0,0
201903010330,201903010400,0.23726,-8.2544,0.33842,0,0
201903010400,201903010430,-0.41828,-8.6096,0.47773,0,0
201903010430,201903010500,0.42169,-8.8246,0.34068,0,0.008734
201903010500,201903010530,0.0151404,-9.1363,0.16771,0,0
201903010530,201903010600,-0.738182,-9.048,0.1452,0,0
201903010600,201903010630,-0.103276,-9.1922,0.20945,0,0
201903010630,201903010700,-0.093872,-9.1522,0.15368,0,0.026411
201903010700,201903010730,-0.018707,-8.8602,0.18795,3.0331,4.2401
201903010730,201903010800,0.452342,-8.8971,0.12899,48.001,44.638
201903010800,201903010830,0.4967,-8.2862,0.18558,135.29,105.49
201903010830,201903010900,1.07601,-7.9036,0.30002,-9999,-9999
201903010900,201903010930,2.76413,-7.5227,0.47446,-9999,-9999
201903010930,201903011000,0.39993,-7.1089,0.69393,-9999,-9999
201903011000,201903011030,-0.6945,-6.3282,0.69981,-9999,-9999
201903011030,201903011100,1.04615,-5.4767,0.4521,-9999,-9999
201903011100,201903011130,-4.3444,-4.4589,0.56428,-9999,-9999
201903011130,201903011200,-0.20517,-3.5908,0.53169,-9999,-9999
201903011200,201903011230,0.91028,-3.3969,0.40154,-9999,-9999
201903011230,201903011300,-0.26619,-2.8696,0.29505,-9999,-9999
201903011300,201903011330,3.2651,-2.2757,0.71311,-9999,-9999
201903011330,201903011400,-9999,-1.968,0.5257,-9999,-9999
201903011400,201903011430,-0.00788889,-1.8592,0.56932,-9999,-9999
201903011430,201903011500,2.09974,-1.9521,0.36976,-9999,-9999
201903011500,201903011530,1.59367,-2.0091,0.35963,-9999,-9999
201903011530,201903011600,2.80407,-1.9912,0.71364,-9999,-9999
201903011600,201903011630,2.13623,-2.0589,0.55755,-9999,-9999
201903011630,201903011700,-0.3963,-2.0635,0.53242,-9999,-9999
201903011700,201903011730,0.593851,-2.502,0.49082,163.67,151.79
201903011730,201903011800,0.91037,-2.9693,0.38508,45.76,42.117
201903011800,201903011830,0.84047,-3.3433,0.27869,12.794,13.649
201903011830,201903011900,0.246446,-3.6647,0.28568,0,0.30919
201903011900,201903011930,1.52832,-3.9454,0.39184,0,0
201903011930,201903012000,1.40441,-4.3886,0.36495,0,0
201903012000,201903012030,1.38735,-4.777,0.53687,0,0
201903012030,201903012100,1.65947,-5.3925,0.43746,0,0
201903012100,201903012130,1.10028,-5.851,0.45701,0,0.015883
201903012130,201903012200,0.28586,-6.0861,0.51405,0,0
201903012200,201903012230,0.19152,-6.2493,0.41353,0,0
201903012230,201903012300,0.589076,-6.4676,0.39308,0,0
201903012300,201903012330,-9999,-9999,-9999,0,0
201903012330,201903020000,-9999,-9999,-9999,0,0
201903020000,201903020030,-9999,-9999,0.25357,0,0
201903020030,201903020100,0.569038,-9999,0.21578,0,0
201903020100,201903020130,0.364438,-9999,0.24314,0,0
201903020130,201903020200,0.34837,-9999,0.26698,0,0
201903020200,201903020230,0.841979,-9999,0.29341,0,0
201903020230,201903020300,0.649759,-9999,0.29149,0,0
201903020300,201903020330,1.08984,-9999,0.30602,0,0
201903020330,201903020400,1.22451,-9999,0.35538,0,0
201903020400,201903020430,0.168607,-9999,0.29854,0,0
201903020430,201903020500,0.809474,-9999,0.31013,0,0
201903020500,201903020530,0.262129,-9999,0.28825,0,0
201903020530,201903020600,0.622437,-9999,0.29259,0,0
201903020600,201903020630,0.311254,-9999,0.31748,0,0
201903020630,201903020700,-0.415188,-9999,0.32604,0,0
201903020700,201903020730,0.280733,-9999,0.29575,-9999,-9999
201903020730,201903020800,0.546524,-9999,0.32899,-9999,-9999
201903020800,201903020830,1.28739,-9999,0.41367,-9999,-9999
201903020830,201903020900,0.827929,-9999,0.38707,-9999,-9999
201903020900,201903020930,0.447428,-9999,0.51949,-9999,-9999
201903020930,201903021000,1.01542,-9999,0.67277,-9999,-9999
201903021000,201903021030,0.869256,-9999,0.65402,-9999,-9999
201903021030,201903021100,0.402498,-9999,0.84625,-9999,-9999
201903021100,201903021130,-0.567088,-9999,0.9752,-9999,-9999
201903021130,201903021200,0.5386,-9999,0.98558,-9999,-9999
201903021200,201903021230,0.781072,-9999,0.87265,-9999,-9999
201903021230,201903021300,0.75276,-9999,0.77257,-9999,-9999
201903021300,201903021330,0.603497,-9999,0.86586,-9999,-9999
201903021330,201903021400,0.808162,-9999,0.86672,-9999,-9999
201903021400,201903021430,0.897844,-9999,0.99759,-9999,-9999
201903021430,201903021500,1.34347,-9999,0.92685,-9999,-9999
201903021500,201903021530,0.779886,-9999,1.011,-9999,-9999
201903021530,201903021600,0.656942,-9999,0.83998,-9999,-9999
201903021600,201903021630,1.18429,-9999,0.74656,-9999,-9999
201903021630,201903021700,1.3287,-9999,0.86532,-9999,-9999
201903021700,201903021730,0.383363,-9999,0.64853,-9999,-9999
201903021730,201903021800,0.203001,-9999,0.53812,-9999,-9999
201903021800,201903021830,0.46506,-9999,0.45008,-9999,-9999
201903021830,201903021900,0.456674,-9999,0.48894,0,0
201903021900,201903021930,-0.342606,-9999,0.5513,0,0
201903021930,201903022000,0.697366,-9999,0.57513,0,0
201903022000,201903022030,0.472884,-9999,0.63997,0,0
201903022030,201903022100,0.336572,-9999,0.3508,0,0
201903022100,201903022130,0.0806271,-9999,0.15021,0,0
201903022130,201903022200,0.639716,-9999,0.28238,0,0
201903022200,201903022230,1.51609,-9999,0.49892,0,0
201903022230,201903022300,0.524378,-9999,0.60826,0,0
201903022300,201903022330,1.57079,-9999,0.71055,0,0
201903022330,201903030000,0.770252,-9999,0.51116,0,0.0046393
201903030000,201903030030,0.686858,-9.6029,0.65466,0,0.0046395
201903030030,201903030100,0.54665,-9.7945,0.5385,0,0.0049902
201903030100,201903030130,-0.06986,-9.8684,0.52584,0,0.0040677
201903030130,201903030200,1.23279,-10.412,0.42863,0,0.0038095
201903030200,201903030230,0.60124,-10.521,0.47894,0,0.0043019
201903030230,201903030300,-0.02676,-10.885,0.34631,0,0.0037043
201903030300,201903030330,1.81407,-10.825,0.4137,0,0.0037029
201903030330,201903030400,-0.57945,-11.029,0.32692,0,0.0045105
201903030400,201903030430,0.22937,-11.484,0.37543,0,0.0035651
201903030430,201903030500,1.64959,-11.585,0.49258,0,0.0045029
201903030500,201903030530,0.04018,-11.775,0.37785,0,0.003682
201903030530,201903030600,1.35192,-12.053,0.41621,0,0.0034257
201903030600,201903030630,-0.3865,-12.586,0.40929,0,0.0040219
201903030630,201903030700,0.80333,-12.859,0.41952,0,0.23647
201903030700,201903030730,0.92472,-13.25,0.51076,6.709,12.606
201903030730,201903030800,0.794092,-13.238,0.48249,34.264,62.341
201903030800,201903030830,1.53403,-13.302,0.60866,80.967,159.86
201903030830,201903030900,0.8941,-13.209,0.55297,244.09,439.17
201903030900,201903030930,-1.04228,-12.78,0.53856,351.64,627.11
201903030930,201903031000,2.61579,-12.255,0.87534,481.64,844.16
201903031000,201903031030,1.57545,-12.27,0.7722,539.73,948.91
201903031030,201903031100,2.00646,-12.004,0.80016,607.5,1065
201903031100,201903031130,-0.0949,-11.747,0.71724,612.3,1084.7
201903031130,201903031200,-0.59069,-11.567,0.85908,648.54,1157.2
201903031200,201903031230,5.0386,-11.378,0.75529,666.84,1185.4
201903031230,201903031300,-2.04699,-11.546,0.733,589.6,1063.4
201903031300,201903031330,0.686729,-11.152,0.73958,693.28,1234.4
201903031330,201903031400,-3.72844,-11.023,0.87857,744.85,1297.9
201903031400,201903031430,2.4686,-11.309,0.93288,686.09,1197.6
201903031430,201903031500,0.15544,-11.515,0.94075,628.02,1092.2
201903031500,201903031530,1.29072,-11.501,0.93754,565.44,982
201903031530,201903031600,1.60988,-11.979,0.71446,485.77,839.08
201903031600,201903031630,3.60039,-12.086,0.69175,404.96,690.15
201903031630,201903031700,-1.2492,-12.37,0.69094,304.67,512.78
201903031700,201903031730,0.92438,-12.61,0.71802,211.36,347.22
201903031730,201903031800,-0.8174,-12.959,0.60331,110.02,173.92
201903031800,201903031830,0.73212,-13.326,0.49189,27.305,43.67
201903031830,201903031900,0.85045,-13.959,0.45784,0,2.0498
201903031900,201903031930,0.73108,-14.26,0.24812,0,0.0096104
201903031930,201903032000,0.0423,-14.406,0.30382,0,0.0037163
201903032000,201903032030,0.063041,-14.646,0.24628,0,0.0022112
201903032030,201903032100,1.03838,-14.84,0.23211,0,0.0031909
201903032100,201903032130,0.38491,-14.837,0.13662,0,0.0033424
201903032130,201903032200,1.84262,-15.797,0.36348,0,0.0024436
201903032200,201903032230,-0.596996,-16.037,0.12233,0,0.0032449
201903032230,201903032300,-0.455931,-16.191,0.14411,0,0.0029976
201903032300,201903032330,0.29542,-16.363,0.13877,0,0.0028089
201903032330,201903040000,-0.4273,-16.534,0.099266,0,0.003196
201903040000,201903040030,0.732999,-16.485,0.088064,0,0.0010321
201903040030,201903040100,-0.670275,-16.494,0.084819,0,0.0013066
201903040100,201903040130,-0.222899,-16.404,0.10099,0,0.0013482
201903040130,201903040200,1.18577,-17.249,0.048883,0,0.0022806
201903040200,201903040230,-0.970886,-16.952,0.081376,0,0.0018576
201903040230,201903040300,-0.05069,-17.421,0.14609,0,0.0023174
201903040300,201903040330,-0.389856,-17.489,0.13276,0,0.0020101
201903040330,201903040400,0.46869,-17.758,0.16923,0,0.0019635
201903040400,201903040430,0.210421,-18.166,0.079835,0,0.0020746
201903040430,201903040500,1.99727,-18.922,0.099801,0,0.0013911
201903040500,201903040530,-0.79628,-19.072,0.1734,0,0.0016029
201903040530,201903040600,1.81946,-18.777,0.15813,0,0.0012657
201903040600,201903040630,2.30281,-19.122,0.13781,0,0.0025769
201903040630,201903040700,-0.215013,-19.432,0.050855,0,0.24689
201903040700,201903040730,-2.41647,-19.237,0.038801,7.6504,13.105
201903040730,201903040800,-0.237134,-19.002,0.045384,32.873,59.134
201903040800,201903040830,0.822766,-19.008,0.085409,71.449,132.01
201903040830,201903040900,0.83396,-18.494,0.064843,113.9,217.7
201903040900,201903040930,-0.7885,-17.963,0.19717,193.03,369.81
201903040930,201903041000,1.1166,-16.94,0.38296,261.26,502.51
201903041000,201903041030,0.85877,-16.164,0.39874,474.79,853.35
201903041030,201903041100,1.56666,-15.132,0.63662,531.57,951.32
201903041100,201903041130,3.56378,-14.719,0.70246,335.95,648.5
201903041130,201903041200,0.53342,-14.821,0.53188,378.76,719.87
201903041200,201903041230,-0.5873,-14.478,0.96683,427.56,814.09
201903041230,201903041300,4.8229,-14.779,0.92221,555.51,1026.5
201903041300,201903041330,-0.3124,-14.914,0.90414,439.17,831.82
201903041330,201903041400,-1.04206,-14.945,0.80753,460.16,862.64
201903041400,201903041430,-1.32848,-14.762,1.0692,649.14,1160.8
201903041430,201903041500,2.34429,-14.842,0.93327,565.18,1003.8
201903041500,201903041530,0.28132,-15.056,1.1866,365.08,671.91
201903041530,201903041600,-0.46391,-14.887,1.128,343.11,622.13
201903041600,201903041630,0.72681,-14.718,1.0857,276.07,498.35
201903041630,201903041700,0.60708,-14.796,0.90704,173.38,320.45
201903041700,201903041730,1.01401,-14.744,0.80305,112.56,204.41
201903041730,201903041800,-0.88456,-14.682,0.84818,58.244,106.18
201903041800,201903041830,-0.22068,-14.599,0.80192,13.993,27.034
201903041830,201903041900,0.967254,-14.961,0.68413,0.37712,1.346
201903041900,201903041930,1.69007,-15.057,0.37399,0,0.0081619
201903041930,201903042000,1.02588,-15.298,0.27796,0,0.0034605
201903042000,201903042030,0.167143,-15.438,0.29638,0,0.0043662
201903042030,201903042100,-0.409329,-15.559,0.19753,0,0.0043094
201903042100,201903042130,0.090728,-15.412,0.23323,0,0.0030089
201903042130,201903042200,0.069297,-15.482,0.27069,0,0.0037761
201903042200,201903042230,0.406601,-15.646,0.1773,0,0.0042598
201903042230,201903042300,0.79838,-15.991,0.13474,0,0.0039134
201903042300,201903042330,-0.269187,-16.189,0.18052,0,0.0036865
201903042330,201903050000,-0.195662,-16.222,0.20039,0,0.0036411
201903050000,201903050030,0.09804,-16.304,0.25879,0,0.0038249
201903050030,201903050100,0.58506,-16.62,0.27599,0,0.0042013
201903050100,201903050130,0.81171,-16.641,0.28606,0,0.0040358
201903050130,201903050200,0.54831,-16.935,0.20153,0,0.0033196
201903050200,201903050230,0.4846,-16.783,0.21341,0,0.0036792
201903050230,201903050300,0.094693,-16.632,0.16208,0,0.0041698
201903050300,201903050330,0.203491,-16.741,0.10122,0,0.0044626
201903050330,201903050400,0.34614,-16.793,0.080469,0,0.0043579
201903050400,201903050430,-0.347266,-16.339,0.10352,0,0.0035099
201903050430,201903050500,0.4662,-15.751,0.089905,0,0.0040605
201903050500,201903050530,0.599611,-15.571,0.022899,0,0.0043938
201903050530,201903050600,-0.325682,-15.865,0.040079,0,0.0040554
201903050600,201903050630,0.31824,-16.121,0.027177,0,0.0046847
201903050630,201903050700,-0.367263,-15.945,0.048133,0,0.34141
201903050700,201903050730,0.084945,-16.119,0.059216,4.2499,14.422
201903050730,201903050800,0.19094,-16.101,0.10522,39.273,76.035
201903050800,201903050830,0.10908,-15.769,0.23259,153.94,246.77
201903050830,201903050900,3.34857,-15.486,0.39452,141.39,280.47
201903050900,201903050930,-0.7083,-15.046,0.48736,227.22,453.45
201903050930,201903051000,4.13942,-14.228,0.55407,288.5,594.58
201903051000,201903051030,0.23472,-13.669,0.80454,396.88,821.01
201903051030,201903051100,4.0423,-12.959,0.86134,383.52,766.27
201903051100,201903051130,-0.71341,-12.51,0.7518,464.13,851.48
201903051130,201903051200,4.1878,-11.951,0.86029,591.58,1067.2
201903051200,201903051230,6.0144,-11.536,0.78399,585.85,1071.5
201903051230,201903051300,2.00383,-11.405,0.86975,545.79,1000.2
201903051300,201903051330,-0.42032,-11.096,1.0844,496.53,919.78
201903051330,201903051400,1.32541,-11.272,0.90135,328.77,628.2
201903051400,201903051430,-0.06655,-11.275,0.85196,215.27,435.04
201903051430,201903051500,2.63631,-10.76,0.96963,385.9,713.35
201903051500,201903051530,-0.76399,-10.378,1.1947,427.93,778.16
201903051530,201903051600,1.98982,-10.554,0.94849,260.92,489
201903051600,201903051630,0.772636,-10.823,0.98021,164.06,317.18
201903051630,201903051700,-1.83987,-11.326,0.68034,77.287,160.19
201903051700,201903051730,0.25736,-11.68,0.6549,51.754,101.6
201903051730,201903051800,1.65587,-11.692,0.47494,28.421,53.469
201903051800,201903051830,2.96311,-11.869,0.70413,14.201,26.661
201903051830,201903051900,3.053,-12.313,0.65022,0.30832,1.9725
201903051900,201903051930,0.7754,-12.681,0.91082,0,0.01108
201903051930,201903052000,2.26534,-13.731,0.89156,0,0.0040232
201903052000,201903052030,1.16025,-14.143,0.96604,0,0.0028177
201903052030,201903052100,2.08463,-14.806,0.84721,0,0.0022435
201903052100,201903052130,-0.74513,-15.409,0.72907,0,0.0021257
201903052130,201903052200,-1.53686,-15.788,0.50444,0,0.0028225
201903052200,201903052230,-1.90667,-16.191,0.49348,0,0.0023971
201903052230,201903052300,0.17775,-16.403,0.41113,0,0.0025772
201903052300,201903052330,-0.33685,-16.633,0.38011,0,0.0025814
201903052330,201903060000,-0.39882,-16.639,0.32122,0,0.002628
201903060000,201903060030,0.10023,-16.769,0.31838,0,0.0024179
201903060030,201903060100,0.41619,-16.835,0.24748,0,0.002631
201903060100,201903060130,0.294941,-16.944,0.25638,0,0.0018798
201903060130,201903060200,0.289773,-17.045,0.24865,0,0.0024996
201903060200,201903060230,-0.193381,-16.95,0.22859,0,0.0021725
201903060230,201903060300,0.52287,-17.114,0.26563,0,0.0020262
201903060300,201903060330,0.23262,-17.143,0.24359,0,0.0027984
201903060330,201903060400,-0.2549,-17.139,0.20171,0,0.0040922
201903060400,201903060430,-0.06622,-17.24,0.22645,0,0.0021689
201903060430,201903060500,0.074009,-17.322,0.21291,0,0.0031799
201903060500,201903060530,-0.336944,-17.251,0.21228,0,0.0028751
201903060530,201903060600,-0.357143,-17.374,0.12831,0,0.0028405
201903060600,201903060630,-0.372895,-17.468,0.097184,0,0.0053699
201903060630,201903060700,-0.054391,-17.372,0.09545,0,0.65206
201903060700,201903060730,-0.48819,-17.156,0.15563,17.411,24.73
201903060730,201903060800,-0.20368,-16.988,0.20617,105.77,104.66
201903060800,201903060830,0.31612,-16.742,0.14659,227.31,291.58
201903060830,201903060900,0.43969,-16.1,0.28505,332.83,465.09
201903060900,201903060930,1.65902,-15.283,0.35926,424.37,641.2
201903060930,201903061000,2.65016,-14.307,0.44819,515.03,806.81
201903061000,201903061030,1.45773,-13.277,0.64013,485.9,837.75
201903061030,201903061100,1.55133,-12.836,0.74057,398.44,749.44
201903061100,201903061130,1.88448,-12.254,0.72251,514.37,953.92
201903061130,201903061200,3.08132,-11.685,1.117,498.57,931.5
201903061200,201903061230,0.08097,-11.068,1.2404,701.86,1291.9
201903061230,201903061300,-0.0871,-10.264,1.2759,741.14,1369.8
201903061300,201903061330,1.12795,-10.449,1.074,444.33,852.35
201903061330,201903061400,0.61943,-10.3,1.0974,449.83,856.55
201903061400,201903061430,0.85163,-10.18,0.94597,390.98,749.45
201903061430,201903061500,1.05891,-10.142,0.89906,397.8,753.72
201903061500,201903061530,0.607879,-10.149,0.80246,329.9,635.32
201903061530,201903061600,-2.02112,-9.8166,0.90729,318.55,606.49
201903061600,201903061630,0.73785,-10.154,0.68053,194.52,378.57
201903061630,201903061700,-0.30375,-10.272,0.52847,111.1,221.41
201903061700,201903061730,-1.85296,-10.38,0.55498,71.199,141.14
