site,US-UMB
year,2016
lat,45.5598
lon,-84.7138
timezone,201601010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190933 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201602050730,201602050800,-9999,-4.0015,0.22931,0.71677,2.6487
201602050800,201602050830,-9999,-4.2588,0.1646,13.897,29.925
201602050830,201602050900,-9999,-4.0909,0.24296,47.976,100.43
201602050900,201602050930,-9999,-4.1467,0.29552,100.69,212.79
201602050930,201602051000,-9999,-4.0184,0.3971,133.92,284.82
201602051000,201602051030,-9999,-3.7942,0.36422,193.5,414.1
201602051030,201602051100,-9999,-3.4288,0.56356,285.09,606.47
201602051100,201602051130,-9999,-2.9882,0.41762,377.21,788.01
201602051130,201602051200,-9999,-3.002,0.48468,353.57,747.5
201602051200,201602051230,-9999,-2.8582,0.4956,275.98,588.98
201602051230,201602051300,-9999,-3.1637,0.60492,227.73,495.5
201602051300,201602051330,-9999,-2.8988,0.43591,331.65,705.48
201602051330,201602051400,-9999,-2.6582,0.75496,456.61,948.83
201602051400,201602051430,-2.50374,-2.6263,0.52561,271.47,575.65
201602051430,201602051500,0.565142,-2.7455,0.64543,213.81,457.49
201602051500,201602051530,0.11852,-2.6812,0.7276,273.12,570.17
201602051530,201602051600,0.70567,-2.4784,0.56598,273.44,550.68
201602051600,201602051630,1.29631,-2.6379,0.47087,176.93,359.46
201602051630,201602051700,1.13492,-3.1299,0.41695,57.515,133.27
201602051700,201602051730,1.00934,-3.4212,0.38803,33.907,76.865
201602051730,201602051800,0.96807,-3.6024,0.26378,3.836,14.341
201602051800,201602051830,0.215033,-3.6874,0.19945,0,1.3547
201602051830,201602051900,1.06296,-3.9631,0.1709,0,0.032604
201602051900,201602051930,0.65773,-4.1025,0.19543,0,0.51488
201602051930,201602052000,0.243578,-4.1984,0.19797,0,0
201602052000,201602052030,0.252065,-4.1592,0.17252,0,0.022127
201602052030,201602052100,-0.396319,-4.3284,0.065363,0,0
201602052100,201602052130,1.86543,-4.1538,0.13018,0,0.66487
201602052130,201602052200,0.334594,-4.1426,0.28615,0,0
201602052200,201602052230,-0.16698,-4.0876,0.33118,0,0
201602052230,201602052300,0.97627,-4.346,0.28165,0,0
201602052300,201602052330,0.73403,-4.7384,0.20735,0,0
201602052330,201602060000,0.33458,-4.8072,0.29691,0,0.98775
201602060000,201602060030,1.14005,-4.7265,0.48133,0,0.46486
201602060030,201602060100,-0.45692,-4.891,0.61291,0,0.37016
201602060100,201602060130,0.28377,-4.9318,0.80384,0,0
201602060130,201602060200,0.96901,-5.0159,0.62965,0,0.1548
201602060200,201602060230,0.728773,-5.0501,0.61355,0,0.9638
201602060230,201602060300,0.89624,-5.0187,0.60136,0,0
201602060300,201602060330,0.631138,-4.9605,0.67081,0,2.222
201602060330,201602060400,0.02811,-4.3503,0.69921,0,0.24177
201602060400,201602060430,0.50854,-4.3434,0.67381,0,0
201602060430,201602060500,0.32565,-3.8879,0.84482,0,1.0395
201602060500,201602060530,-0.10078,-3.6041,0.80604,0,0.28498
201602060530,201602060600,0.37385,-3.3735,0.72666,0,1.1381
201602060600,201602060630,0.74453,-3.4174,0.5241,0,0
201602060630,201602060700,0.89472,-3.598,0.5002,0,0
201602060700,201602060730,1.70915,-2.9884,0.59212,0.03049,0.15958
201602060730,201602060800,1.25009,-3.3203,0.48981,0.30087,0
201602060800,201602060830,0.1117,-2.5028,0.45757,2.9657,6.4529
201602060830,201602060900,0.717795,-2.4025,0.50843,9.1687,21.198
201602060900,201602060930,0.72105,-2.6094,0.59853,16.363,40.408
201602060930,201602061000,-0.10011,-2.1971,0.70681,23.776,58.418
201602061000,201602061030,0.75141,-2.2708,0.58525,30.347,77.169
201602061030,201602061100,-0.268095,-1.9746,0.56707,40.629,101.33
201602061100,201602061130,1.18112,-2.3223,0.67664,42.974,107.2
201602061130,201602061200,0.7727,-2.1464,0.8005,70.272,171.19
201602061200,201602061230,0.23094,-2.0644,0.52777,94.903,225.7
201602061230,201602061300,0.38011,-1.775,0.74171,117.52,276.46
201602061300,201602061330,0.33673,-1.7073,0.8978,122.12,283.66
201602061330,201602061400,1.09653,-1.3932,0.77149,128.16,295.12
201602061400,201602061430,0.48688,-1.5907,0.89435,133.19,303.32
201602061430,201602061500,1.00042,-1.547,0.95771,109.42,248.89
201602061500,201602061530,1.66383,-1.7432,0.79049,64.34,151.04
201602061530,201602061600,1.50116,-1.8405,0.76127,49.832,117.7
201602061600,201602061630,0.13774,-1.9032,0.807,37.67,89.27
201602061630,201602061700,0.344486,-1.9546,0.60546,20.337,47.507
201602061700,201602061730,0.48374,-1.9336,0.55839,9.7096,22.857
201602061730,201602061800,0.14149,-1.6545,0.49674,1.6105,4.4091
201602061800,201602061830,-0.032409,-1.664,0.51038,0,0.089478
201602061830,201602061900,0.5873,-1.7736,0.53008,0,0.28771
201602061900,201602061930,0.29604,-1.8319,0.40876,0,0
201602061930,201602062000,0.4371,-1.9794,0.43234,0,0.13351
201602062000,201602062030,0.467209,-1.8738,0.5521,0,0.22071
201602062030,201602062100,0.59532,-1.9972,0.44808,0,0
201602062100,201602062130,0.28347,-1.7838,0.48532,0,0.027904
201602062130,201602062200,0.709619,-1.7867,0.56474,0,0.59008
201602062200,201602062230,0.23775,-1.621,0.61881,0,0
201602062230,201602062300,0.61997,-1.4951,0.49496,0,0.96293
201602062300,201602062330,0.60197,-1.6144,0.44742,0,0
201602062330,201602070000,0.40296,-1.4804,0.53497,0,0
201602070000,201602070030,0.21798,-1.3832,0.6152,0,0
201602070030,201602070100,1.18836,-1.528,0.58984,0,0.16532
201602070100,201602070130,-0.01668,-1.2299,0.49404,0,0
201602070130,201602070200,0.58986,-1.2262,0.4442,0,0
201602070200,201602070230,0.455573,-1.2198,0.34982,0,0
201602070230,201602070300,0.666451,-1.1963,0.4428,0,0.87952
201602070300,201602070330,0.722014,-1.3905,0.39345,0,0.90324
201602070330,201602070400,0.64757,-1.8925,0.22392,0,0
201602070400,201602070430,0.14142,-1.5391,0.32707,0,0
201602070430,201602070500,0.54032,-1.5979,0.23885,0,0.64316
201602070500,201602070530,0.19326,-1.3614,0.29101,0,0
201602070530,201602070600,0.367984,-1.3701,0.35697,0,0.93885
201602070600,201602070630,0.34219,-1.3589,0.35234,0,0.32311
201602070630,201602070700,0.36811,-1.1323,0.3334,0,0.48705
201602070700,201602070730,0.18562,-0.99849,0.34718,0,1.4153
201602070730,201602070800,0.55412,-0.99617,0.29918,1.1608,2.9268
201602070800,201602070830,0.46398,-0.77902,0.35682,7.6428,18.487
201602070830,201602070900,0.13606,-0.18757,0.48641,39.54,84.397
201602070900,201602070930,0.27194,0.014646,0.52783,73.781,160.29
201602070930,201602071000,0.31376,0.5273,0.57098,127.65,277.74
201602071000,201602071030,-0.256922,0.8847,0.50064,134.22,294.13
201602071030,201602071100,0.1216,1.5924,0.58098,179.18,390.55
201602071100,201602071130,0.417678,1.7887,0.5906,153.63,346.34
201602071130,201602071200,0.50004,2.3047,0.62403,104.64,248.26
201602071200,201602071230,1.01155,1.7858,0.65388,90.835,209.96
201602071230,201602071300,0.263951,1.6053,0.46934,152.34,339.71
201602071300,201602071330,0.964739,1.4538,0.58904,295.48,631.74
201602071330,201602071400,0.1586,1.9622,0.56006,190.96,416.36
201602071400,201602071430,-0.18068,2.4225,0.51987,172.66,370.2
201602071430,201602071500,-0.183408,2.6864,0.39269,118.02,256.8
201602071500,201602071530,0.195904,2.9019,0.25425,109.27,235.85
201602071530,201602071600,-0.3864,3.4705,0.14911,93.064,199.93
201602071600,201602071630,0.00831,3.7153,0.18255,64.262,137.93
201602071630,201602071700,0.690375,3.9829,0.13054,40.865,87.761
201602071700,201602071730,0.71344,3.8876,0.071482,13.456,29.676
201602071730,201602071800,0.591244,3.6804,0.061784,3.2812,8.4427
201602071800,201602071830,2.38975,3.5084,0.20989,0.28467,0
201602071830,201602071900,-9999,4.6017,0.28674,0.14318,0
201602071900,201602071930,2.79927,3.7367,0.41781,0,0
201602071930,201602072000,1.37743,3.7086,0.4497,0,0
201602072000,201602072030,-0.73745,3.4797,0.34321,0,0
201602072030,201602072100,1.20122,3.4646,0.57515,0,0
201602072100,201602072130,0.17243,3.4165,0.53824,0,0
201602072130,201602072200,0.39022,3.1848,0.42581,0,0
201602072200,201602072230,0.631704,2.9757,0.36216,0,0
201602072230,201602072300,1.36029,2.8634,0.44622,0,0.45175
201602072300,201602072330,0.17321,2.7258,0.34499,0,0
201602072330,201602080000,0.68838,2.5004,0.37919,0,1.064
201602080000,201602080030,0.199949,2.4283,0.40475,0,0
201602080030,201602080100,1.04384,2.5672,0.31527,0,0
201602080100,201602080130,0.543918,2.0782,0.21389,0,0
201602080130,201602080200,-0.0471189,1.9638,0.066863,0,0.58892
201602080200,201602080230,0.321189,2.4404,0.077639,0,0
201602080230,201602080300,0.00781033,2.2091,0.045318,0,0
201602080300,201602080330,0.233863,1.7718,0.067165,0,0
201602080330,201602080400,0.791684,1.5634,0.10113,0,0
201602080400,201602080430,1.5663,1.39,0.11439,0,0.64357
201602080430,201602080500,0.873636,1.067,0.085312,0,0.49129
201602080500,201602080530,-0.0119652,0.90379,0.029248,0,0
201602080530,201602080600,0.05146,0.93279,0.02684,0,0.18574
201602080600,201602080630,0.0518239,0.46274,0.050216,0,0
201602080630,201602080700,1.19117,0.19449,0.056659,0,0.13395
201602080700,201602080730,1.51858,-0.52844,0.068831,0,0
201602080730,201602080800,0.0909589,-0.40537,0.091256,0.27644,6.6194
201602080800,201602080830,-0.0283776,-0.8668,0.093917,14.593,41.854
201602080830,201602080900,-0.335781,-0.96444,0.052162,48.539,122.25
201602080900,201602080930,0.428371,-0.49408,0.10553,162.41,340.91
201602080930,201602081000,0.909178,0.2126,0.036208,240.63,491.67
201602081000,201602081030,2.72992,1.2949,0.18812,267.62,564.62
201602081030,201602081100,-9999,2.0235,0.27042,299.34,647.44
201602081100,201602081130,-9999,2.8281,0.10021,436.46,909.72
201602081130,201602081200,2.4613,3.8761,0.2058,477.59,996.8
201602081200,201602081230,-9999,4.4093,0.40777,400.03,857.42
201602081230,201602081300,3.06921,4.9526,0.24003,291.13,636.85
201602081300,201602081330,2.2313,4.5192,0.13151,242.83,540.35
201602081330,201602081400,-9999,4.7782,0.31031,255.34,563.14
201602081400,201602081430,-1.41006,4.0133,0.63994,185.89,407.48
201602081430,201602081500,1.00436,3.1259,0.57557,109.36,245.92
201602081500,201602081530,0.81415,2.3533,0.54019,86.253,193.66
201602081530,201602081600,1.75255,2.2583,0.4683,115.67,249.68
201602081600,201602081630,0.18097,2.2557,0.36536,72.632,154.77
201602081630,201602081700,1.48727,2.1059,0.36297,82.301,166.4
201602081700,201602081730,2.16179,1.7347,0.58985,23.538,48.058
201602081730,201602081800,1.11491,1.1227,0.57078,3.7495,8.6533
201602081800,201602081830,0.69456,0.59744,0.67676,0,0
201602081830,201602081900,1.0752,-0.14553,0.66179,0,0
201602081900,201602081930,0.655423,-0.71208,0.65086,0,0
201602081930,201602082000,0.93409,-1.3323,0.80107,0,0
201602082000,201602082030,1.99779,-2.0174,0.83035,0,0
201602082030,201602082100,0.71538,-2.383,0.73427,0,0
201602082100,201602082130,1.111,-2.8936,0.70257,0,0
201602082130,201602082200,0.53805,-3.1188,0.60916,0,0
201602082200,201602082230,0.832189,-3.4775,0.74326,0,0.026781
201602082230,201602082300,0.56726,-3.6879,0.63171,0,0
201602082300,201602082330,0.36981,-3.7029,0.45191,0,0
201602082330,201602090000,0.30365,-3.6229,0.59432,0,0.38371
201602090000,201602090030,0.76593,-3.7578,0.55488,0,0.56592
201602090030,201602090100,0.84081,-3.9281,0.56238,0,0.22336
201602090100,201602090130,0.74835,-4.1275,0.74242,0,0
201602090130,201602090200,0.6776,-4.2854,0.65856,0,0.13238
201602090200,201602090230,0.88557,-4.4174,0.65823,0,0
201602090230,201602090300,0.65506,-4.5252,0.7149,0,0
201602090300,201602090330,0.59162,-4.635,0.66173,0,0
201602090330,201602090400,0.59216,-4.6218,0.73165,0,0
201602090400,201602090430,0.786793,-4.7436,0.7058,0,0
201602090430,201602090500,0.134027,-4.9564,0.59857,0,0
201602090500,201602090530,0.65511,-4.9609,0.6389,0,0.49751
201602090530,201602090600,0.1543,-5.0733,0.6168,0,0
201602090600,201602090630,0.511636,-5.0423,0.70895,0,0.36739
201602090630,201602090700,1.06466,-5.3443,0.79369,0,0
201602090700,201602090730,0.800149,-5.3651,0.72738,0,0
201602090730,201602090800,0.232524,-5.1992,0.50108,1.2397,1.3831
201602090800,201602090830,0.671489,-5.1787,0.74154,7.8039,15.656
201602090830,201602090900,0.1045,-4.9338,0.69557,22.87,48.015
201602090900,201602090930,0.21163,-4.6265,0.78402,54.092,115.52
201602090930,201602091000,1.12473,-4.4822,0.79464,56.121,125.1
201602091000,201602091030,0.37131,-4.132,0.63271,109.29,237.2
201602091030,201602091100,0.441651,-4.0194,0.717,153.99,331.65
201602091100,201602091130,1.02294,-3.8749,0.67156,149.95,330.88
201602091130,201602091200,2.02131,-4.1435,0.8238,149.56,330.51
201602091200,201602091230,-0.1079,-4.5154,0.84449,138.97,311.16
201602091230,201602091300,0.72235,-4.8521,0.87702,91.937,212.05
201602091300,201602091330,0.815517,-5.0557,0.70618,114.11,261.49
201602091330,201602091400,-9999,-4.8924,0.79858,174.68,388.76
201602091400,201602091430,2.34969,-4.636,1.0293,184.83,402.85
201602091430,201602091500,0.64934,-5.0997,0.8486,152.18,334.77
201602091500,201602091530,1.6443,-5.3695,0.9283,118.21,260.73
201602091530,201602091600,1.15288,-5.695,0.8574,107.63,235.66
201602091600,201602091630,1.30757,-6.026,0.9365,69.177,151.59
201602091630,201602091700,1.0802,-6.4299,0.80239,45.267,97.341
201602091700,201602091730,0.47594,-6.7548,0.79964,27.982,59.242
201602091730,201602091800,0.8137,-7.2798,0.94135,6.7448,16.133
201602091800,201602091830,0.01546,-7.741,0.94575,0,1.0374
201602091830,201602091900,1.39274,-7.9498,0.88375,0,0
201602091900,201602091930,0.187362,-8.2173,0.96513,0,0
201602091930,201602092000,0.28888,-8.3788,0.85339,0,0.11367
201602092000,201602092030,1.24019,-8.5117,0.88755,0,0.099841
201602092030,201602092100,0.207241,-8.8053,0.72253,0,0
201602092100,201602092130,0.759,-9.1392,0.83132,0,0.37192
201602092130,201602092200,0.88755,-9.179,0.72091,0,0
201602092200,201602092230,0.88014,-9.6183,0.80331,0,0.19752
201602092230,201602092300,-0.02711,-9.626,0.90858,0,0
201602092300,201602092330,0.96548,-10.315,0.92472,0,0.49861
201602092330,201602100000,0.1735,-10.748,0.96005,0,0
201602100000,201602100030,0.64877,-11.171,0.92814,0,0.87852
201602100030,201602100100,0.09191,-11.362,0.85153,0,0
201602100100,201602100130,0.578039,-11.418,0.78965,0,0.46923
201602100130,201602100200,0.63532,-12.009,0.74825,0,0.66755
201602100200,201602100230,1.35447,-12.468,1.0462,0,0
201602100230,201602100300,0.63519,-12.908,0.90616,0,0.67191
201602100300,201602100330,1.10253,-13.065,1.0931,0,0.56115
201602100330,201602100400,0.69604,-13.363,0.94148,0,1.0659
201602100400,201602100430,0.68657,-13.546,0.69141,0,0.46176
201602100430,201602100500,0.36498,-13.732,0.67615,0,0.95081
201602100500,201602100530,0.65396,-13.892,0.60054,0,0.84022
201602100530,201602100600,0.80684,-14.129,0.53574,0,0
201602100600,201602100630,0.52839,-14.279,0.43403,0,0.518
201602100630,201602100700,0.80051,-14.493,0.33549,0,0.47368
201602100700,201602100730,0.49267,-14.572,0.2996,0,0
201602100730,201602100800,0.420296,-14.605,0.2825,2.3231,8.3111
201602100800,201602100830,0.84611,-14.272,0.58184,28.599,58.453
201602100830,201602100900,-0.03698,-14.103,0.76642,51.204,111.19
201602100900,201602100930,-0.336412,-14.153,0.68195,79.376,163.96
201602100930,201602101000,1.0954,-14.056,0.62507,150.59,303.29
201602101000,201602101030,0.03843,-13.812,0.70421,161.22,329.87
201602101030,201602101100,0.05859,-13.6,0.73243,217.22,442
201602101100,201602101130,0.48686,-13.375,0.93234,291.49,588.3
201602101130,201602101200,0.38852,-13.158,1.1733,441.13,876.47
201602101200,201602101230,-0.096278,-12.936,1.1354,468.53,932.7
201602101230,201602101300,0.07918,-12.895,1.0664,407.73,817.88
201602101300,201602101330,1.2309,-12.786,1.1607,425.54,851.31
201602101330,201602101400,-0.09989,-12.468,1.0519,436.96,871.41
201602101400,201602101430,-0.24866,-12.593,1.1335,348.95,698.62
201602101430,201602101500,0.741906,-12.508,1.1618,402.07,794.73
201602101500,201602101530,0.471216,-12.524,1.0238,263.51,523.5
201602101530,201602101600,0.40112,-12.196,1.0935,273.13,531.82
201602101600,201602101630,1.16478,-12.433,1.2109,135.59,275.06
201602101630,201602101700,1.31721,-12.69,0.94064,97.322,193.83
201602101700,201602101730,-0.307596,-12.763,0.80598,50.172,100.52
201602101730,201602101800,0.77471,-13.041,0.81743,10.558,27.069
201602101800,201602101830,0.311089,-13.278,0.71326,0,2.0376
201602101830,201602101900,0.48656,-13.378,0.49333,0,0.19229
201602101900,201602101930,0.59914,-13.49,0.66408,0,0
201602101930,201602102000,0.63696,-13.534,0.55131,0,0
201602102000,201602102030,0.82653,-13.687,0.4116,0,0.92668
201602102030,201602102100,0.18757,-13.422,0.46071,0,0
201602102100,201602102130,0.375011,-13.251,0.43656,0,0
201602102130,201602102200,0.22093,-13.136,0.51064,0,0.56761
201602102200,201602102230,0.369508,-13.058,0.45149,0,0.47027
201602102230,201602102300,0.471467,-12.901,0.46499,0,0.96666
201602102300,201602102330,0.517691,-13.217,0.58835,0,0
201602102330,201602110000,0.284516,-13.77,0.45128,0,0
201602110000,201602110030,0.56882,-14.14,0.51663,0,0.95947
201602110030,201602110100,0.104647,-14.61,0.28277,0,0
201602110100,201602110130,-0.0280311,-15.007,0.16234,0,0.47507
201602110130,201602110200,0.595049,-15.174,0.26899,0,0
201602110200,201602110230,-0.0411767,-15.191,0.14576,0,0
201602110230,201602110300,0.696176,-15.348,0.21052,0,0
201602110300,201602110330,0.41176,-15.635,0.11211,0,0
201602110330,201602110400,0.215901,-15.596,0.19956,0,0.67805
201602110400,201602110430,1.49377,-15.555,0.31357,0,0.21855
201602110430,201602110500,0.12255,-15.688,0.24083,0,0.070769
201602110500,201602110530,0.85338,-16.079,0.19144,0,0
201602110530,201602110600,0.415301,-16.043,0.16691,0,0.051453
201602110600,201602110630,0.71282,-16.466,0.16244,0,0
201602110630,201602110700,0.94023,-16.529,0.25338,0,1.3294
201602110700,201602110730,0.58923,-16.515,0.31529,0,0.35746
201602110730,201602110800,0.12173,-16.578,0.24737,3.22,9.5628
201602110800,201602110830,0.3927,-16.334,0.31648,25.538,53.314
201602110830,201602110900,1.15902,-16.103,0.278,95.342,181.16
201602110900,201602110930,0.109,-15.658,0.34031,189.04,351.96
201602110930,201602111000,1.01777,-15.343,0.50909,278.88,531.17
201602111000,201602111030,0.753,-14.434,0.5085,386.04,747.99
201602111030,201602111100,0.78887,-13.979,0.6815,451.93,885.19
201602111100,201602111130,-0.46283,-13.306,0.43114,508.53,1000.5
201602111130,201602111200,-0.12257,-12.405,0.35035,550.87,1094.1
201602111200,201602111230,-0.10386,-11.509,0.36867,576.47,1150.8
201602111230,201602111300,0.34902,-10.855,0.51289,577.88,1158.6
201602111300,201602111330,0.40237,-10.545,0.64086,559.61,1120.2
201602111330,201602111400,-0.41848,-9.7358,0.82096,522.12,1048
201602111400,201602111430,0.587,-9.5154,0.80648,347.78,708.18
201602111430,201602111500,0.46913,-9.1965,0.90337,360.35,727.04
201602111500,201602111530,0.76181,-9.2732,0.59406,224.32,463.05
201602111530,201602111600,0.45943,-9.186,0.6141,165.46,344.05
201602111600,201602111630,0.01798,-8.8858,0.71505,113.18,234.96
201602111630,201602111700,0.03039,-8.7821,0.69415,75.576,155.38
201602111700,201602111730,0.77599,-8.7448,0.736,32.707,68.297
201602111730,201602111800,0.54593,-8.9342,0.67591,8.018,18.325
201602111800,201602111830,0.92552,-9.0113,0.73235,0.11533,1.1566
201602111830,201602111900,0.82681,-9.2705,0.69914,0,0.87615
201602111900,201602111930,0.576009,-9.2661,0.49671,0,0
201602111930,201602112000,0.60768,-9.3974,0.38753,0,0
201602112000,201602112030,0.24916,-9.2769,0.28971,0,0.57044
201602112030,201602112100,0.521033,-9.2495,0.23531,0,0
201602112100,201602112130,-0.07284,-9.052,0.24446,0,0.10145
201602112130,201602112200,0.104102,-9.1547,0.074574,0,0
201602112200,201602112230,0.631451,-9.1618,0.094628,0,0.49263
201602112230,201602112300,0.72813,-9.3067,0.14358,0,0.73099
201602112300,201602112330,-0.28006,-9.4026,0.24154,0,0.63477
201602112330,201602120000,0.0192,-9.1787,0.27948,0,0
201602120000,201602120030,0.30673,-8.7991,0.40602,0,0
201602120030,201602120100,0.543814,-8.7277,0.40181,0,0.29579
201602120100,201602120130,-2.05216,-7.5938,0.72272,0,0.16442
201602120130,201602120200,-0.09071,-7.3738,0.94477,0,0.59696
201602120200,201602120230,-0.184047,-7.79,0.94619,0,0.053734
201602120230,201602120300,1.46648,-8.512,0.68479,0,1.2502
201602120300,201602120330,0.601392,-8.574,0.67687,0,0
201602120330,201602120400,0.04862,-8.3779,0.55038,0,0
201602120400,201602120430,0.56765,-8.2308,0.83252,0,0
201602120430,201602120500,0.475007,-8.3013,0.7994,0,0
201602120500,201602120530,0.13792,-8.3706,0.8845,0,0.13598
201602120530,201602120600,1.02905,-8.6159,0.9559,0,0.2817
201602120600,201602120630,0.402704,-8.8317,0.84018,0,0.86057
201602120630,201602120700,0.93732,-9.0024,0.88312,0,0
201602120700,201602120730,0.96558,-9.3485,0.94983,0,1.0122
201602120730,201602120800,0.50101,-9.5023,0.61973,3.7377,11.799
201602120800,201602120830,0.815976,-9.7174,0.74578,36.93,75.131
201602120830,201602120900,0.61029,-9.343,0.98592,142.44,268.74
201602120900,201602120930,0.43961,-8.9586,0.91422,211.18,408.46
201602120930,201602121000,0.44495,-8.9549,1.0988,198.77,400.5
201602121000,201602121030,1.58778,-9.0625,1.1379,251.56,508.8
201602121030,201602121100,1.94185,-9.1148,1.2466,295.14,599.79
201602121100,201602121130,0.48185,-9.1661,1.0414,336.4,687.16
201602121130,201602121200,-9999,-9.6806,0.88128,282.51,590.4
201602121200,201602121230,-9999,-10.828,1.0366,405,819.31
201602121230,201602121300,-9999,-10.146,1.0301,495.97,996.74
201602121300,201602121330,0.79191,-11.398,1.1349,433.75,872.3
201602121330,201602121400,0.85547,-11.874,1.2766,370.05,748.85
201602121400,201602121430,0.339657,-12.176,1.2096,416.1,830.2
201602121430,201602121500,1.62299,-12.66,1.4219,350.09,703.59
201602121500,201602121530,1.93769,-13.271,1.3118,320.99,631.97
201602121530,201602121600,1.37453,-13.899,1.3284,274,533.87
201602121600,201602121630,1.13494,-14.457,1.2159,246.17,462.91
201602121630,201602121700,0.930971,-15.098,1.1827,91.48,183.82
201602121700,201602121730,1.46257,-15.579,1.2171,32.713,72.779
201602121730,201602121800,0.76975,-15.88,1.0022,13.092,29.081
201602121800,201602121830,1.26186,-16.135,0.88625,0.28922,2.7243
201602121830,201602121900,0.98021,-16.148,0.9267,0,0.44922
201602121900,201602121930,0.82137,-16.28,1.0998,0,0.45697
201602121930,201602122000,0.77492,-16.44,0.94389,0,0.18985
201602122000,201602122030,0.54439,-16.487,0.63754,0,0.4567
201602122030,201602122100,0.384837,-16.98,0.7623,0,0.050469
201602122100,201602122130,0.521988,-17.443,0.83337,0,0
201602122130,201602122200,0.98768,-17.617,0.9364,0,0
201602122200,201602122230,0.74417,-17.802,0.81817,0,0.22303
201602122230,201602122300,1.17799,-18.585,0.77778,0,0.25829
201602122300,201602122330,1.9724,-20.043,0.8159,0,0.84606
201602122330,201602130000,1.74517,-20.616,0.61837,0,0
201602130000,201602130030,1.15797,-21.116,0.60273,0,0
201602130030,201602130100,1.26972,-21.534,0.59439,0,0.13814
201602130100,201602130130,1.23545,-21.951,0.48384,0,0
201602130130,201602130200,0.50361,-22.367,0.34184,0,0.5269
201602130200,201602130230,0.8617,-22.808,0.38784,0,0
201602130230,201602130300,1.29504,-23.207,0.48515,0,0.50194
201602130300,201602130330,1.05811,-23.434,0.49556,0,0.148
201602130330,201602130400,0.33885,-23.613,0.32913,0,0
201602130400,201602130430,1.24341,-23.824,0.28646,0,0.04994
201602130430,201602130500,-0.24266,-23.813,0.24608,0,0.0079714
201602130500,201602130530,0.85519,-23.816,0.15919,0,0
201602130530,201602130600,0.57191,-23.867,0.24222,0,0
201602130600,201602130630,0.36444,-23.923,0.19241,0,1.0803
201602130630,201602130700,-0.975425,-23.716,0.059648,0,0.69132
201602130700,201602130730,-0.150745,-23.335,0.044781,0,0.11276
201602130730,201602130800,0.753472,-23.626,0.041471,6.2116,14.264
201602130800,201602130830,0.0685,-23.633,0.17012,62.284,93.783
201602130830,201602130900,0.066509,-23.216,0.1269,141.74,260.49
201602130900,201602130930,1.5254,-22.717,0.14337,219.19,417.21
201602130930,201602131000,0.9662,-21.824,0.3756,319.37,613.81
201602131000,201602131030,0.075,-21.04,0.54365,391.14,768.68
201602131030,201602131100,0.6065,-20.495,0.48833,459.26,911.23
201602131100,201602131130,-0.89536,-19.81,0.32768,514.41,1026.9
201602131130,201602131200,-0.36886,-18.771,0.38239,556.22,1115.3
201602131200,201602131230,0.26302,-17.962,0.41229,571.46,1150.8
201602131230,201602131300,0.7769,-16.86,0.32898,541.84,1103.1
201602131300,201602131330,2.6671,-15.849,0.94873,597.54,1196.1
201602131330,201602131400,1.39679,-15.571,0.77342,561.77,1123
201602131400,201602131430,0.11284,-15.276,0.68502,465.82,940.24
201602131430,201602131500,0.26831,-14.59,0.6037,402.91,814.9
201602131500,201602131530,1.2041,-14.403,0.72664,275.26,562.75
201602131530,201602131600,0.23414,-14.14,0.59222,338.98,666.31
201602131600,201602131630,0.32363,-13.691,0.73804,295.53,562.28
201602131630,201602131700,0.310353,-13.932,0.28766,180.28,339.81
201602131700,201602131730,0.75006,-14.141,0.368,88.644,163.6
201602131730,201602131800,0.382673,-14.144,0.17039,32.514,55.508
201602131800,201602131830,0.780547,-14.519,0.098376,0,4.8546
201602131830,201602131900,0.545401,-14.46,0.083492,0,0.54283
201602131900,201602131930,-0.002376,-14.534,0.11825,0,0.1316
201602131930,201602132000,0.62744,-14.729,0.14443,0,0.21486
201602132000,201602132030,-0.205087,-14.554,0.17403,0,0.065035
201602132030,201602132100,0.53104,-14.485,0.14377,0,0
201602132100,201602132130,-0.100451,-14.675,0.091125,0,0
201602132130,201602132200,1.09212,-14.626,0.078408,0,0.066432
201602132200,201602132230,-0.582949,-14.557,0.14449,0,0
201602132230,201602132300,0.14296,-14.04,0.27911,0,0
201602132300,201602132330,0.78951,-13.914,0.14244,0,0.53902
