site,US-UMB
year,2015
lat,45.5598
lon,-84.7138
timezone,201501010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190912 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201504191600,201504191630,0.6285,8.5852,1.0081,471.345,993.77
201504191630,201504191700,0.14067,8.0368,1.0282,381.511,804.03
201504191700,201504191730,-1.28832,8.3426,1.0117,342.559,721.76
201504191730,201504191800,0.39296,8.3313,0.90017,203.48,428.01
201504191800,201504191830,0.10115,7.5571,0.87578,109.01,228.48
201504191830,201504191900,1.76338,6.7964,0.75214,54.193,112.7
201504191900,201504191930,1.34458,6.4769,0.58807,15.4175,30.802
201504191930,201504192000,1.87016,6.491,0.59327,1.6774,1.7815
201504192000,201504192030,0.65789,6.666,0.52608,1.19498,0.76258
201504192030,201504192100,1.31476,6.7495,0.53425,0.833931,0
201504192100,201504192130,1.00421,6.9128,0.51346,0.833931,0
201504192130,201504192200,1.18144,6.6405,0.41102,0.833931,0
201504192200,201504192230,1.61465,5.8135,0.33967,0.833931,0
201504192230,201504192300,1.09665,6.3545,0.32918,0.833931,0
201504192300,201504192330,0.42943,7.0265,0.39188,0.833931,0
201504192330,201504200000,1.8512,7.0746,0.46931,0.833931,0
201504200000,201504200030,1.50972,6.7099,0.44614,0.833931,0
201504200030,201504200100,0.478208,6.7335,0.45811,0.833931,0
201504200100,201504200130,2.00879,6.0679,0.61269,0.833931,0
201504200130,201504200200,2.72696,5.0064,0.58052,0.833931,0
201504200200,201504200230,1.2428,4.0083,0.61324,0.833931,0
201504200230,201504200300,0.06838,3.7863,0.81284,0.833931,0
201504200300,201504200330,1.64331,3.6907,0.8056,0.833931,0
201504200330,201504200400,1.55834,3.6874,0.82606,0.833931,0
201504200400,201504200430,0.426,3.4051,0.72834,0.833931,0
201504200430,201504200500,1.15991,3.5054,0.71243,0.833931,0
201504200500,201504200530,0.90173,3.8946,0.81487,0.833931,0
201504200530,201504200600,1.31121,4.141,0.87538,-9999,-9999
201504200600,201504200630,1.22343,4.2578,0.59359,4.95214,8.6981
201504200630,201504200700,1.13765,4.4419,0.64785,11.1047,21.693
201504200700,201504200730,1.29321,4.7388,0.54069,17.316,34.812
201504200730,201504200800,1.4167,4.617,0.47451,15.5605,31.104
201504200800,201504200830,1.1116,4.4052,0.39083,30.6994,63.079
201504200830,201504200900,1.25393,4.5895,0.28603,77.2458,161.39
201504200900,201504200930,-0.2189,4.9664,0.20798,122.045,256.01
201504200930,201504201000,0.4517,5.5682,0.32547,180.266,378.98
201504201000,201504201030,0.15402,6.0022,0.20514,181.734,382.08
201504201030,201504201100,0.18414,6.8245,0.17613,241.125,507.52
201504201100,201504201130,-0.89642,8.2468,0.50744,251.153,528.7
201504201130,201504201200,0.35869,9.2619,0.8282,214.298,450.86
201504201200,201504201230,3.22685,9.2634,1.0324,273.027,574.9
201504201230,201504201300,-0.87635,8.2614,1.2756,259.95,547.28
201504201300,201504201330,0.81454,6.4662,1.2804,226.836,477.34
201504201330,201504201400,-0.50481,5.163,1.1442,120.591,252.94
201504201400,201504201430,0.71779,4.582,0.99491,85.0437,177.86
201504201430,201504201500,1.74456,4.2591,1.0074,112.916,236.73
201504201500,201504201530,-1.00993,4.5503,1.2037,103.471,216.78
201504201530,201504201600,-0.74752,4.8393,1.1073,101.885,213.43
201504201600,201504201630,0.85145,5.1849,1.1256,92.2213,193.02
201504201630,201504201700,3.80434,4.7503,1.1278,106.918,224.06
201504201700,201504201730,1.28391,4.4005,1.1357,68.7898,143.53
201504201730,201504201800,0.68985,4.2383,0.82367,59.2401,123.36
201504201800,201504201830,3.16239,3.8222,0.91713,31.0554,63.831
201504201830,201504201900,-0.18703,3.1814,1.02,12.3087,24.236
201504201900,201504201930,1.73861,2.6649,0.88407,5.91275,10.727
201504201930,201504202000,1.72998,2.3506,0.90946,0.833931,0
201504202000,201504202030,1.52844,1.8801,0.90949,0.833931,0
201504202030,201504202100,2.3521,1.6929,0.83726,0.833931,0
201504202100,201504202130,2.00329,1.4438,0.8149,0.833931,0
201504202130,201504202200,0.77841,1.6563,0.7605,0.833931,0
201504202200,201504202230,2.25095,1.8925,0.78369,0.833931,0
201504202230,201504202300,1.47012,1.9291,0.67841,0.833931,0
201504202300,201504202330,0.7242,1.8,0.55587,0.854287,0.042994
201504202330,201504210000,0.84829,1.7444,0.45046,0.833931,0
201504210000,201504210030,0.76325,1.7975,0.41654,1.02001,0.39302
201504210030,201504210100,1.4509,1.9238,0.43628,0.833931,0
201504210100,201504210130,2.33414,2.338,0.62587,1.01858,0.38999
201504210130,201504210200,1.69378,2.4241,0.62088,0.833931,0
201504210200,201504210230,0.842159,2.3482,0.55541,1.26557,0.91167
201504210230,201504210300,1.30926,2.3998,0.57137,0.833931,0
201504210300,201504210330,0.053973,2.4782,0.55555,0.833931,0
201504210330,201504210400,1.55548,2.5101,0.5142,0.833931,0
201504210400,201504210430,0.88544,2.5713,0.47985,0.833931,0
201504210430,201504210500,1.53222,2.504,0.49187,0.833931,0
201504210500,201504210530,0.476245,2.3858,0.39502,0.833931,0
201504210530,201504210600,-0.034343,2.111,0.40322,1.03626,0.42735
201504210600,201504210630,0.046358,2.1198,0.64054,9.83395,19.009
201504210630,201504210700,0.66046,2.1111,0.48785,59.0365,122.93
201504210700,201504210730,1.41387,2.2779,0.58865,77.6056,162.15
201504210730,201504210800,0.70145,2.4188,0.55142,92.103,192.77
201504210800,201504210830,1.59605,2.4682,0.81081,119.928,251.54
201504210830,201504210900,2.9331,2.1882,0.8706,124.298,260.77
201504210900,201504210930,1.24401,2.5117,0.92482,246.759,519.42
201504210930,201504211000,-0.23106,2.1978,0.92056,208.461,438.53
201504211000,201504211030,-0.20986,2.7632,1.0849,313.896,661.22
201504211030,201504211100,0.00398,3.052,1.2975,364.135,767.33
201504211100,201504211130,-0.76324,3.0896,1.0586,321.831,677.98
201504211130,201504211200,-0.16265,3.4129,0.90989,388.958,819.76
201504211200,201504211230,-1.73294,3.7639,1.298,494.559,1042.8
201504211230,201504211300,-1.40011,3.9277,1.1362,457.582,964.7
201504211300,201504211330,-1.67141,3.9965,1.3163,547.539,1154.7
201504211330,201504211400,-0.1521,4.6806,1.3549,606.958,1280.2
201504211400,201504211430,-1.68064,4.7379,1.2712,476.378,1004.4
201504211430,201504211500,-0.553749,4.9204,1.3763,565.815,1193.3
201504211500,201504211530,1.35945,5.1552,1.4822,631.863,1332.8
201504211530,201504211600,-1.89226,4.5972,1.1802,385.881,813.26
201504211600,201504211630,0.50109,4.3649,1.522,410.524,865.31
201504211630,201504211700,0.53775,4.4971,1.3156,406.396,856.59
201504211700,201504211730,0.91594,4.1904,1.173,269.921,568.34
201504211730,201504211800,0.823327,4.1501,1.0197,123.948,260.03
201504211800,201504211830,1.17492,4.1432,1.1286,84.7643,177.27
201504211830,201504211900,2.54197,3.967,1.0209,41.7296,86.376
201504211900,201504211930,1.63276,3.7722,0.82432,11.6047,22.749
201504211930,201504212000,1.3119,3.1801,0.80546,1.58276,1.5816
201504212000,201504212030,2.19282,2.3386,0.7491,0.833931,0
201504212030,201504212100,0.81755,1.8883,0.40268,1.07015,0.49892
201504212100,201504212130,1.26099,1.6555,0.26289,0.833931,0
201504212130,201504212200,1.42206,0.70603,0.24161,0.833931,0
201504212200,201504212230,-9999,0.29077,-9999,0.833931,0
201504212230,201504212300,-9999,0.32316,-9999,0.833931,0
201504212300,201504212330,-9999,0.19312,-9999,0.833931,0
201504212330,201504220000,-9999,-0.068177,-9999,1.42438,1.2471
201504220000,201504220030,-9999,-0.34487,-9999,0.833931,0
201504220030,201504220100,-9999,-0.6511,-9999,0.833931,0
201504220100,201504220130,-9999,-0.69762,-9999,0.833931,0
201504220130,201504220200,-9999,-0.85231,-9999,0.833931,0
201504220200,201504220230,-9999,-0.74675,-9999,0.833931,0
201504220230,201504220300,-9999,-0.76721,-9999,0.833931,0
201504220300,201504220330,-9999,-0.92995,-9999,0.833931,0
201504220330,201504220400,0.99145,-1.0673,0.27407,0.833931,0
201504220400,201504220430,3.97353,-1.339,0.48533,0.833931,0
201504220430,201504220500,1.1407,-1.7892,0.4432,0.833931,0
201504220500,201504220530,1.408,-1.9817,0.364,1.12548,0.61578
201504220530,201504220600,1.09791,-1.9058,0.37915,4.02392,6.7376
201504220600,201504220630,0.14675,-1.8184,0.35907,22.3286,45.399
201504220630,201504220700,0.58186,-2.0035,0.59199,62.9662,131.23
201504220700,201504220730,2.019,-1.9289,0.64217,99.7352,208.89
201504220730,201504220800,0.696786,-2.0256,0.35396,95.7676,200.51
201504220800,201504220830,0.03895,-1.766,0.62997,194.763,409.6
201504220830,201504220900,1.16626,-2.0263,0.69033,166.2,349.27
201504220900,201504220930,1.14298,-2.1679,0.67885,195.952,412.11
201504220930,201504221000,-0.0676839,-2.1361,0.62504,291.444,613.8
201504221000,201504221030,0.050115,-2.3315,0.66069,303.731,639.75
201504221030,201504221100,-0.91671,-1.7587,0.73159,392.94,828.17
201504221100,201504221130,0.748882,-1.5478,0.99917,458.022,965.63
201504221130,201504221200,-0.97576,-0.87717,1.0493,664.815,1402.4
201504221200,201504221230,-0.47345,-0.65368,0.92047,648.15,1367.2
201504221230,201504221300,-2.75039,-0.84494,0.99273,630.063,1329
201504221300,201504221330,2.64514,-0.50631,1.0171,594.412,1253.7
201504221330,201504221400,-0.162542,-0.32355,0.80538,506.537,1068.1
201504221400,201504221430,-0.20567,-0.44972,0.86,378.608,797.9
201504221430,201504221500,0.574953,-0.92851,0.90164,236.258,497.24
201504221500,201504221530,0.379345,-1.1701,0.94259,338.89,714.01
201504221530,201504221600,1.66088,-1.698,0.96157,231.656,487.52
201504221600,201504221630,1.01625,-1.4775,0.79073,273.955,576.86
201504221630,201504221700,0.25239,-1.0664,0.916,344.51,725.88
201504221700,201504221730,2.83831,-1.2302,1.022,248.53,523.16
201504221730,201504221800,1.62192,-1.5583,1.0149,132.996,279.14
201504221800,201504221830,-0.65853,-1.841,0.92651,75.2052,157.08
201504221830,201504221900,1.27662,-2.167,1.0231,48.8807,101.48
201504221900,201504221930,0.7347,-2.3021,0.88497,13.33,26.393
201504221930,201504222000,1.5171,-2.5003,0.73971,1.9619,2.3824
201504222000,201504222030,0.8491,-2.7521,0.81574,0.833931,0
201504222030,201504222100,0.95779,-2.9152,0.90396,0.833931,0
201504222100,201504222130,1.8863,-3.1083,1.0104,0.97186,0.29132
201504222130,201504222200,1.44351,-3.2773,0.76046,0.90424,0.1485
201504222200,201504222230,1.05256,-3.1962,0.86763,0.833931,0
201504222230,201504222300,0.497655,-3.3253,0.78856,1.18065,0.7323
201504222300,201504222330,0.787274,-3.3301,0.69283,1.11313,0.58969
201504222330,201504230000,0.915516,-3.3041,0.80449,1.02944,0.41294
201504230000,201504230030,1.19761,-3.4664,0.81356,0.833931,0
201504230030,201504230100,1.41447,-3.4381,0.6799,0.885354,0.10861
201504230100,201504230130,1.11921,-3.4131,0.74216,0.833931,0
201504230130,201504230200,1.31648,-3.3847,0.6585,0.888933,0.11617
201504230200,201504230230,0.888643,-3.3721,0.69436,0.836283,0.0049676
201504230230,201504230300,0.983352,-3.3492,0.65486,0.833931,0
201504230300,201504230330,1.06402,-3.1377,0.76944,0.833931,0
201504230330,201504230400,0.817944,-3.0932,0.60997,0.833931,0
201504230400,201504230430,1.4718,-3.0779,0.79828,0.833931,0
201504230430,201504230500,0.84268,-3.1715,0.60216,1.22323,0.82224
201504230500,201504230530,1.59685,-3.2969,0.53002,1.21566,0.80625
201504230530,201504230600,0.347056,-3.3347,0.43755,4.23949,7.1929
201504230600,201504230630,1.3076,-3.5083,0.73218,28.1664,57.729
201504230630,201504230700,0.74954,-3.1388,0.70053,69.5378,145.11
201504230700,201504230730,0.48704,-2.8251,0.86923,157.261,330.39
201504230730,201504230800,0.97793,-2.8527,0.75666,119.422,250.47
201504230800,201504230830,0.93682,-2.7758,0.86503,120.193,252.1
201504230830,201504230900,0.550067,-2.7171,0.69347,128.342,269.31
201504230900,201504230930,0.65764,-2.4575,0.94069,189.963,399.46
201504230930,201504231000,1.16986,-2.0229,0.87259,272.866,574.56
201504231000,201504231030,0.91164,-1.7787,0.98497,270.309,569.16
201504231030,201504231100,-0.119661,-1.7126,0.90693,278.022,585.45
201504231100,201504231130,0.6685,-1.5444,0.81407,302.968,638.14
201504231130,201504231200,1.11135,-1.3719,0.90424,282.562,595.04
201504231200,201504231230,0.872099,-1.2684,0.93122,268.614,565.58
201504231230,201504231300,0.54454,-1.0415,0.91665,226.111,475.81
201504231300,201504231330,-0.184392,-0.89758,0.86046,284.413,598.95
201504231330,201504231400,1.89039,-0.23609,1.1318,414.776,874.29
201504231400,201504231430,3.33025,-0.02555,0.98176,419.146,883.52
201504231430,201504231500,0.9274,0.69178,1.0712,590.813,1246.1
201504231500,201504231530,0.4062,0.9945,1.025,497.968,1050
201504231530,201504231600,3.70325,1.3573,1.0172,483.953,1020.4
201504231600,201504231630,-0.700266,1.4727,1.0242,520.836,1098.3
201504231630,201504231700,0.04506,2.063,0.97818,512.645,1081
201504231700,201504231730,-0.09036,2.1633,0.92092,396.713,836.14
201504231730,201504231800,1.66426,2.342,0.92826,291.837,614.63
201504231800,201504231830,2.52282,2.3354,0.9933,195.223,410.57
201504231830,201504231900,2.01003,1.9038,0.85823,105.185,220.4
201504231900,201504231930,1.45499,1.285,0.48477,32.1922,66.232
201504231930,201504232000,1.65329,0.57513,0.45345,3.96204,6.6069
201504232000,201504232030,1.57128,-0.062678,0.41681,0.833931,0
201504232030,201504232100,0.798774,-0.44841,0.61792,0.833931,0
201504232100,201504232130,1.45906,-0.93395,0.62652,0.963749,0.27419
201504232130,201504232200,1.52456,-1.1495,0.43642,0.897091,0.1334
201504232200,201504232230,1.7509,-1.487,0.35746,1.12821,0.62155
201504232230,201504232300,0.709684,-1.5079,0.28762,0.833931,0
201504232300,201504232330,0.129892,-1.5619,0.16341,0.875843,0.088522
201504232330,201504240000,0.93463,-1.6691,0.17502,0.929769,0.20242
201504240000,201504240030,0.320433,-1.7411,0.081763,1.13125,0.62798
201504240030,201504240100,0.93335,-1.8778,0.17447,0.842558,0.018222
201504240100,201504240130,0.04558,-1.6548,0.14687,0.833931,0
201504240130,201504240200,0.25063,-1.6998,0.23449,0.833931,0
201504240200,201504240230,1.28278,-2.1214,0.19644,1.19878,0.7706
201504240230,201504240300,0.1191,-1.8904,0.19195,0.956671,0.25924
201504240300,201504240330,1.34945,-1.9818,0.21023,0.907369,0.15511
201504240330,201504240400,1.24417,-1.983,0.22814,0.833931,0
201504240400,201504240430,0.26861,-2.2289,0.19054,0.895225,0.12946
201504240430,201504240500,0.77254,-2.4586,0.17235,0.833931,0
201504240500,201504240530,0.46107,-2.2598,0.14968,1.2482,0.87499
201504240530,201504240600,0.29019,-2.295,0.11068,9.18673,17.642
201504240600,201504240630,0.88,-2.4377,0.13887,35.9197,74.105
201504240630,201504240700,1.16771,-2.215,0.19197,116.595,244.5
201504240700,201504240730,2.3696,-1.4257,0.33932,217.968,458.61
201504240730,201504240800,3.3995,-0.57018,0.55836,326.67,688.2
201504240800,201504240830,-0.2402,-0.15156,0.77972,411.22,866.78
201504240830,201504240900,2.10169,0.23694,0.81909,502.75,1060.1
201504240900,201504240930,1.27007,0.52121,0.7196,590.577,1245.6
201504240930,201504241000,-0.08167,1.1373,0.6796,667.277,1407.6
201504241000,201504241030,-4.18437,1.6917,0.81368,741.942,1565.3
201504241030,201504241100,2.20941,1.9514,0.50865,803.113,1694.5
201504241100,201504241130,1.98507,2.0199,0.59326,850.175,1793.9
201504241130,201504241200,0.29812,2.1982,0.58615,882.465,1862.1
201504241200,201504241230,1.59914,2.6246,0.81827,903.298,1906.1
201504241230,201504241300,2.06455,3.1672,0.7254,909.027,1918.2
201504241300,201504241330,-2.21296,3.5291,0.71263,902.872,1905.2
201504241330,201504241400,-1.67239,3.9348,0.93986,882.702,1862.6
201504241400,201504241430,2.71605,4.2134,0.58075,847.287,1787.8
201504241430,201504241500,1.48619,4.9364,0.73766,796.532,1680.6
201504241500,201504241530,0.95327,5.2186,0.79411,732.236,1544.8
201504241530,201504241600,2.10224,5.6047,0.98723,660.033,1392.3
201504241600,201504241630,1.2862,5.4588,0.68148,579.024,1221.2
201504241630,201504241700,0.062482,5.5628,0.57144,488.925,1030.9
201504241700,201504241730,1.20394,5.5475,0.68573,393.323,828.98
201504241730,201504241800,1.09006,5.4009,0.5214,293.958,619.11
201504241800,201504241830,0.66056,5.3426,0.49575,195.341,410.82
201504241830,201504241900,1.90772,4.9633,0.38413,84.9869,177.74
201504241900,201504241930,1.73714,4.2708,0.36481,19.5621,39.556
201504241930,201504242000,-0.19995,3.6551,0.44621,3.83236,6.333
201504242000,201504242030,0.20865,3.214,0.23343,0.833931,0
201504242030,201504242100,0.802888,2.7769,0.092642,0.833931,0
201504242100,201504242130,1.18992,2.4282,0.049633,0.833931,0
201504242130,201504242200,2.4856,1.5349,0.20573,0.833931,0
201504242200,201504242230,0.91576,0.74532,0.23109,1.10647,0.57563
201504242230,201504242300,1.38077,0.55086,0.20909,0.833931,0
201504242300,201504242330,2.28187,0.18955,0.27099,0.893298,0.12539
201504242330,201504250000,-1.01525,-0.32734,0.23954,0.833931,0
201504250000,201504250030,0.384914,-0.56978,0.131,1.231,0.83865
201504250030,201504250100,0.902271,-0.78609,0.078068,0.833931,0
201504250100,201504250130,0.031436,-0.80886,0.076497,0.881859,0.10123
201504250130,201504250200,1.07781,-0.74833,0.079765,0.909846,0.16034
201504250200,201504250230,-0.24542,-0.96209,0.010342,0.833931,0
201504250230,201504250300,-0.0268465,-1.0247,0.059263,0.908927,0.1584
201504250300,201504250330,-1.03538,-1.1681,0.082582,0.833931,0
201504250330,201504250400,0.120205,-1.0054,0.060247,0.833931,0
201504250400,201504250430,-0.0666,-1.3811,0.087917,1.09696,0.55555
201504250430,201504250500,-0.20675,-1.5159,0.075116,0.833931,0
201504250500,201504250530,-0.94508,-1.433,0.078144,0.967111,0.28129
201504250530,201504250600,1.06645,-1.5519,0.073971,10.3931,20.19
201504250600,201504250630,0.393884,-1.6018,0.062761,34.9913,72.144
201504250630,201504250700,-0.24675,-1.4889,0.092874,125.302,262.89
201504250700,201504250730,2.03788,-1.011,0.31827,231.338,486.85
201504250730,201504250800,-1.4629,-0.23947,0.33398,330.713,696.74
201504250800,201504250830,0.63356,0.70196,0.41238,428.904,904.13
201504250830,201504250900,2.52058,1.5576,0.31784,523.109,1103.1
201504250900,201504250930,0.0846,2.5368,0.48677,610.936,1288.6
201504250930,201504251000,-0.74242,3.7542,0.24507,690.288,1456.2
201504251000,201504251030,0.5762,5.4234,0.43245,755.909,1594.8
201504251030,201504251100,-1.63475,6.1315,0.60879,806.759,1702.2
201504251100,201504251130,1.69457,6.5589,0.5749,851.927,1797.6
201504251130,201504251200,-0.3956,6.7846,0.84316,884.549,1866.5
201504251200,201504251230,0.20121,6.987,0.70809,906.138,1912.1
201504251230,201504251300,0.94015,7.3041,0.72309,911.489,1923.4
201504251300,201504251330,-0.513952,7.5069,0.89425,898.326,1895.6
201504251330,201504251400,1.00479,7.6562,0.94948,877.115,1850.8
201504251400,201504251430,1.43712,7.5004,0.72709,841.322,1775.2
201504251430,201504251500,0.02326,7.7071,0.76176,790.567,1668
201504251500,201504251530,-0.84005,7.7821,0.44219,728.733,1537.4
201504251530,201504251600,1.02408,7.9291,0.51508,657.098,1386.1
201504251600,201504251630,-0.85879,8.6492,0.71135,574.29,1211.2
201504251630,201504251700,-1.23415,8.9956,0.68014,485.232,1023.1
201504251700,201504251730,0.899572,8.9798,0.47635,388.892,819.62
201504251730,201504251800,0.899248,9.1631,0.47016,290.137,611.04
201504251800,201504251830,-0.08732,9.2328,0.27638,194.404,408.84
201504251830,201504251900,1.39767,8.8865,0.148,107.443,225.17
201504251900,201504251930,-0.043245,8.6008,0.12699,34.6641,71.453
201504251930,201504252000,0.255531,8.4001,0.078095,5.03244,8.8677
201504252000,201504252030,1.83202,8.082,0.077111,0.833931,0
201504252030,201504252100,4.4057,7.1548,0.28486,1.20399,0.7816
201504252100,201504252130,1.50636,5.8898,0.2984,0.833931,0
201504252130,201504252200,-0.276522,5.13,0.13209,0.833931,0
201504252200,201504252230,1.69429,4.5923,0.23866,0.833931,0
201504252230,201504252300,2.35031,4.2502,0.27473,1.0786,0.51677
201504252300,201504252330,-9999,3.4552,0.39987,0.906512,0.1533
201504252330,201504260000,-0.7451,3.1291,0.38648,0.833931,0
201504260000,201504260030,0.42055,2.6351,0.28341,0.998146,0.34684
201504260030,201504260100,0.70066,2.2081,0.25829,0.833931,0
201504260100,201504260130,0.465141,2.0159,0.17263,0.833931,0
201504260130,201504260200,0.88525,1.8065,0.20043,0.833931,0
201504260200,201504260230,1.45716,1.429,0.17775,1.22984,0.83621
201504260230,201504260300,1.58362,1.103,0.17197,0.911167,0.16313
201504260300,201504260330,-0.315412,1.0628,0.10035,0.950937,0.24713
201504260330,201504260400,0.962334,1.0241,0.097796,1.03159,0.41748
201504260400,201504260430,0.06773,1.1497,0.092555,0.833931,0
201504260430,201504260500,-1.14907,1.2592,0.11939,0.934944,0.21335
201504260500,201504260530,-0.697,0.94294,0.13142,1.38476,1.1634
201504260530,201504260600,0.267739,1.1229,0.10906,11.1478,21.784
201504260600,201504260630,0.294038,1.1446,0.11044,38.8083,80.206
201504260630,201504260700,1.48915,1.259,0.33048,127.399,267.32
201504260700,201504260730,3.06892,1.726,0.40784,228.09,479.99
201504260730,201504260800,2.0475,2.6169,0.35464,325.704,686.16
201504260800,201504260830,-9999,3.8992,0.47496,423.057,891.78
201504260830,201504260900,-9999,5.1664,0.58597,497.305,1048.6
201504260900,201504260930,-1.57972,6.0055,0.66234,382.358,805.82
201504260930,201504261000,2.1924,6.551,0.69782,666.33,1405.6
201504261000,201504261030,-1.05453,6.9925,0.5741,775.416,1636
201504261030,201504261100,0.40517,7.6809,0.83121,835.072,1762
201504261100,201504261130,1.82741,8.103,0.82547,673.243,1420.2
201504261130,201504261200,-0.653965,8.2625,0.90666,569.034,1200.1
201504261200,201504261230,1.56907,8.2037,0.84463,622.488,1313
201504261230,201504261300,-0.66058,8.4199,0.84864,637.26,1344.2
201504261300,201504261330,1.27148,8.8824,0.91201,871.67,1839.3
201504261330,201504261400,-0.04756,9.4747,1.0079,768.172,1620.7
201504261400,201504261430,-0.61911,9.2343,0.99613,553.931,1168.2
201504261430,201504261500,-1.18983,8.7453,0.85945,607.053,1280.4
201504261500,201504261530,0.27746,8.9298,0.95611,387.685,817.07
201504261530,201504261600,0.77697,8.6816,1.1276,554.594,1169.6
201504261600,201504261630,-0.26995,8.5703,0.81693,436.626,920.44
201504261630,201504261700,-0.14662,9.1013,0.97015,442.464,932.77
201504261700,201504261730,2.09983,8.5614,0.78085,220.804,464.6
201504261730,201504261800,1.26865,8.8725,0.77583,270.063,568.64
201504261800,201504261830,0.85789,8.7575,0.96507,211.519,444.99
201504261830,201504261900,2.04535,7.581,0.97068,85.7965,179.45
201504261900,201504261930,1.42957,6.9309,0.78604,22.3201,45.381
201504261930,201504262000,2.30468,6.6782,0.65688,3.01801,4.613
201504262000,201504262030,-0.2278,6.6193,0.70741,0.85143,0.036959
201504262030,201504262100,2.36983,6.3571,0.6513,0.833931,0
201504262100,201504262130,2.42675,6.2817,0.62185,0.833931,0
201504262130,201504262200,1.89178,5.9104,0.74031,0.833931,0
201504262200,201504262230,1.41474,5.6144,0.58748,0.833931,0
201504262230,201504262300,1.04693,5.3971,0.68828,0.833931,0
201504262300,201504262330,1.56231,5.2749,0.63795,0.885122,0.10812
201504262330,201504270000,0.70788,5.1886,0.71921,1.31014,1.0058
201504270000,201504270030,1.4908,5.2599,0.82431,0.833931,0
201504270030,201504270100,1.42961,5.1206,0.7395,0.833931,0
201504270100,201504270130,1.35789,4.7969,0.70875,0.833931,0
201504270130,201504270200,0.88114,4.5553,0.60949,0.833931,0
201504270200,201504270230,1.8609,4.3857,0.62912,0.833931,0
201504270230,201504270300,1.56684,4.3757,0.70911,0.833931,0
201504270300,201504270330,1.55855,4.2445,0.4405,0.833931,0
201504270330,201504270400,1.54861,3.9916,0.52451,0.833931,0
201504270400,201504270430,1.01187,3.9486,0.5603,0.833931,0
201504270430,201504270500,1.2099,4.0433,0.56409,0.833931,0
201504270500,201504270530,0.880765,3.9961,0.59696,0.849626,0.03315
201504270530,201504270600,1.80273,4.0468,0.59588,6.52162,12.013
201504270600,201504270630,1.30539,4.1746,0.61705,23.6789,48.251
201504270630,201504270700,0.19748,4.2351,0.62473,44.4719,92.168
201504270700,201504270730,0.70619,4.4678,0.59725,76.6113,160.05
201504270730,201504270800,-1.53451,4.914,0.73767,252.549,531.65
201504270800,201504270830,-1.25024,5.5233,0.92032,335.812,707.51
201504270830,201504270900,-1.34667,5.7364,0.82122,483.953,1020.4
201504270900,201504270930,-1.01103,6.1869,0.7085,579.971,1223.2
201504270930,201504271000,-1.26759,6.6041,0.75914,611.504,1289.8
201504271000,201504271030,-1.66312,6.9401,0.72597,427.053,900.22
201504271030,201504271100,-1.15912,7.1826,0.81409,542.568,1144.2
201504271100,201504271130,-1.36997,7.6523,0.78783,570.407,1203
201504271130,201504271200,-0.77312,8.0372,0.84616,373.883,787.92
201504271200,201504271230,-0.84466,8.3907,0.67393,683.849,1442.6
201504271230,201504271300,-9999,8.437,0.72811,423.724,893.19
201504271300,201504271330,-4.89651,8.6309,0.78506,382.339,805.78
201504271330,201504271400,-9999,8.9241,0.80603,412.172,868.79
201504271400,201504271430,-1.17528,8.984,0.69,404.568,852.73
201504271430,201504271500,-0.8428,9.1551,0.5946,423.971,893.71
201504271500,201504271530,-9999,9.4394,0.72175,414.227,873.13
201504271530,201504271600,-0.569452,9.4129,0.36848,415.178,875.14
201504271600,201504271630,1.99008,9.6146,0.65189,293.92,619.03
201504271630,201504271700,-9999,9.6946,0.69151,254.538,535.85
201504271700,201504271730,2.63688,9.7512,0.56705,181.691,381.99
201504271730,201504271800,10.5698,9.5283,0.6101,156.072,327.88
201504271800,201504271830,-9999,9.3389,0.64739,125.406,263.11
201504271830,201504271900,-9999,8.8692,0.67334,59.8082,124.56
201504271900,201504271930,1.70887,8.4026,0.59546,20.2439,40.996
201504271930,201504272000,1.66361,7.9765,0.53097,3.10257,4.7916
201504272000,201504272030,1.5675,7.6414,0.53462,0.863381,0.062202
201504272030,201504272100,1.93969,7.5666,0.51382,0.833931,0
201504272100,201504272130,2.12021,7.1684,0.46253,0.895457,0.12995
201504272130,201504272200,0.849027,7.0107,0.30756,0.833931,0
201504272200,201504272230,1.19071,6.8559,0.32311,0.844336,0.021977
201504272230,201504272300,1.69076,6.6373,0.3218,0.833931,0
201504272300,201504272330,1.60889,6.3551,0.41677,0.833931,0
