site,US-UMB
year,2021
lat,45.5598
lon,-84.7138
timezone,202101010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190941 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202102271930,202102272000,0.49042,3.7028,0.20314,0,0.0034414
202102272000,202102272030,1.48295,3.4561,0.23833,0,0.0043378
202102272030,202102272100,1.01687,1.4345,0.17653,0,0.0042459
202102272100,202102272130,0.516088,0.70013,0.096103,0,0.0052196
202102272130,202102272200,-0.160527,0.71254,0.1147,0,0.0049843
202102272200,202102272230,0.160744,0.55908,0.10789,0,0.0059067
202102272230,202102272300,0.7388,-0.15934,0.15579,0,0.0060452
202102272300,202102272330,0.306845,-0.20673,0.11756,0,0.0068446
202102272330,202102280000,-0.345288,0.30794,0.086318,0,0.0065987
202102280000,202102280030,0.462548,0.34462,0.1472,0,0.0071827
202102280030,202102280100,0.143457,0.14714,0.16738,0,0.0062759
202102280100,202102280130,0.48049,0.16681,0.19992,0,0.0073107
202102280130,202102280200,0.288128,-0.1296,0.1016,0,0.007444
202102280200,202102280230,0.273503,-0.45323,0.13774,0,0.0076542
202102280230,202102280300,0.0391027,-0.68645,0.17497,0,0.0075161
202102280300,202102280330,0.47324,-0.94713,0.1227,0,0.0068759
202102280330,202102280400,0.0936,-0.77432,0.09714,0,0.0075423
202102280400,202102280430,0.04324,-0.62681,0.047223,0,0.0090284
202102280430,202102280500,0.04138,-0.8725,0.09727,0,0.0076091
202102280500,202102280530,-0.16849,-1.2711,0.068121,0,0.007025
202102280530,202102280600,0.01991,-1.6689,0.15913,0,0.0067434
202102280600,202102280630,-0.46732,-1.4853,0.12725,0,0.0064617
202102280630,202102280700,-0.488137,-0.91917,0.15181,0,0.088721
202102280700,202102280730,0.331196,-1.1226,0.22413,1.3295,7.0984
202102280730,202102280800,0.99457,-1.6768,0.28848,26.802,56.043
202102280800,202102280830,0.26929,-1.5168,0.23527,105.36,196.01
202102280830,202102280900,0.11689,-0.87918,0.28759,206.01,380.43
202102280900,202102280930,1.0575,0.99793,0.43484,300.09,557.09
202102280930,202102281000,2.13553,1.7378,0.5852,392.02,729.33
202102281000,202102281030,1.9725,3.05,0.69417,475.41,885.86
202102281030,202102281100,0.6645,4.432,0.71708,545.74,1018.4
202102281100,202102281130,-1.66844,5.7987,0.93345,603.05,1126.1
202102281130,202102281200,-2.59924,6.7713,0.80412,646.88,1210.1
202102281200,202102281230,0.79615,7.2319,0.94008,693.29,1318.2
202102281230,202102281300,0.78434,7.2435,0.95557,524.84,1040.8
202102281300,202102281330,-0.72406,7.553,0.86064,452.7,909.82
202102281330,202102281400,0.077376,7.2874,0.71885,168.66,378.24
202102281400,202102281430,0.136798,6.7398,0.63366,134.15,305.19
202102281430,202102281500,0.5591,6.3806,0.74423,53.159,132.67
202102281500,202102281530,-0.49805,5.9867,0.6672,38.518,98.151
202102281530,202102281600,4e-05,5.3531,0.55886,41.748,101.41
202102281600,202102281630,-0.70472,4.7757,0.48569,39.667,93.274
202102281630,202102281700,0.867721,4.4893,0.6549,27.3,64.013
202102281700,202102281730,-1.28029,4.5126,1.0272,18.664,46.672
202102281730,202102281800,-9999,4.4523,1.1271,10.022,22.293
202102281800,202102281830,-9999,4.2329,1.7811,1.8676,3.4735
202102281830,202102281900,-9999,3.5682,1.4844,0.39899,0.11489
202102281900,202102281930,-0.9395,2.8414,1.4173,0.22964,0.0024023
202102281930,202102282000,-9999,2.4497,1.3993,0.31124,0.0035038
202102282000,202102282030,-9999,2.1936,1.2487,0,0.0028483
202102282030,202102282100,2.33298,0.96523,1.3697,0,0.0031661
202102282100,202102282130,0.92328,-0.34194,1.3741,0,0.0045907
202102282130,202102282200,-9999,-0.84645,1.3383,0,0.0046678
202102282200,202102282230,-0.76867,-1.1686,1.1921,0,0.0059902
202102282230,202102282300,-0.50342,-1.757,1.3598,0,0.0048733
202102282300,202102282330,0.835979,-2.5187,1.4454,0,0.005627
202102282330,202103010000,0.326995,-2.6935,1.1908,0,0.005858
202103010000,202103010030,0.7848,-2.7504,0.9807,0,0.006468
202103010030,202103010100,0.387024,-2.7058,0.82381,0,0.0079904
202103010100,202103010130,0.84653,-2.743,0.66032,0,0.0068731
202103010130,202103010200,0.66546,-3.0573,0.91319,0,0.0067553
202103010200,202103010230,1.16202,-3.3268,1.0979,0,0.0070476
202103010230,202103010300,0.68543,-3.6176,0.77404,0,0.0083549
202103010300,202103010330,1.20111,-4.0136,0.89775,0,0.0087652
202103010330,202103010400,1.13155,-4.3692,0.89734,0,0.0076327
202103010400,202103010430,2.03857,-5.1321,1.1837,0,0.007392
202103010430,202103010500,0.92768,-5.8346,1.1617,0,0.0075001
202103010500,202103010530,0.83499,-5.8794,1.1437,0,0.0059676
202103010530,202103010600,0.36796,-6.0752,1.1746,0,0.0071521
202103010600,202103010630,0.643106,-6.8857,1.0812,0,0.0050194
202103010630,202103010700,1.10069,-7.4404,0.98873,0,0.10131
202103010700,202103010730,1.53795,-7.9815,1.2912,4.2984,9.4173
202103010730,202103010800,0.512571,-8.4679,1.3462,27.208,57.807
202103010800,202103010830,0.854369,-8.4572,1.2024,126.57,188.47
202103010830,202103010900,0.68891,-8.6912,1.2198,151.08,273.52
202103010900,202103010930,0.39674,-8.8137,1.1819,180.96,339.31
202103010930,202103011000,0.01203,-9.1472,1.0454,302.93,543.45
202103011000,202103011030,1.17237,-10.112,1.1227,198.64,383.94
202103011030,202103011100,0.71497,-9.6348,1.4142,484.2,863.65
202103011100,202103011130,-0.771591,-9.2768,1.4461,601.41,1066.5
202103011130,202103011200,-1.13251,-9.4392,1.5961,511.45,915.26
202103011200,202103011230,0.64245,-10.39,1.2458,366.34,690.54
202103011230,202103011300,0.10082,-10.164,1.1757,514.73,939.15
202103011300,202103011330,-1.84136,-10.138,1.4282,497.17,924.33
202103011330,202103011400,0.5018,-10.201,1.428,668.8,1189.2
202103011400,202103011430,1.00692,-10.471,1.4072,633.03,1117.6
202103011430,202103011500,-0.89101,-10.648,1.1749,599.75,1051.7
202103011500,202103011530,-0.38349,-10.895,1.4981,452.21,809.74
202103011530,202103011600,-0.52612,-10.92,1.0715,384.32,688.23
202103011600,202103011630,-0.36949,-10.694,1.0841,300.3,537.08
202103011630,202103011700,0.05695,-11.084,0.92807,139.92,259.68
202103011700,202103011730,0.61437,-11.043,1.2323,109.38,194.53
202103011730,202103011800,0.50155,-11.316,1.0045,32.288,63.483
202103011800,202103011830,0.09059,-11.41,0.99436,8.4112,19.002
202103011830,202103011900,0.204767,-11.364,1.0137,0,0.80827
202103011900,202103011930,0.28131,-11.305,0.91593,0,0.0036424
202103011930,202103012000,0.64753,-11.228,0.73829,0,0.0024214
202103012000,202103012030,0.84305,-11.042,0.89413,0,0.0020469
202103012030,202103012100,0.25134,-10.868,0.74278,0,0.0024727
202103012100,202103012130,0.76585,-10.717,0.80011,0,0.0022726
202103012130,202103012200,0.94036,-10.532,0.87638,0,0.0020571
202103012200,202103012230,0.300321,-10.404,0.6928,0,0.0023649
202103012230,202103012300,0.164756,-10.226,0.53344,0,0.0029805
202103012300,202103012330,0.660507,-10.152,0.54088,0,0.0024828
202103012330,202103020000,0.20713,-9.9515,0.60819,0,0.0029137
202103020000,202103020030,0.01249,-9.7245,0.52102,0,0.0029701
202103020030,202103020100,0.61676,-9.5123,0.54744,0,0.0031137
202103020100,202103020130,0.221725,-9.569,0.45714,0,0.0035805
202103020130,202103020200,0.309298,-9.6887,0.33234,0,0.0034472
202103020200,202103020230,0.08566,-9.876,0.18756,0,0.0029907
202103020230,202103020300,-0.024782,-9.9729,0.096399,0,0.0029703
202103020300,202103020330,0.180209,-10.149,0.16411,0,0.002678
202103020330,202103020400,0.1857,-10.323,0.19307,0,0.0019136
202103020400,202103020430,0.127792,-10.338,0.19443,0,0.0032835
202103020430,202103020500,0.150097,-10.401,0.13183,0,0.0026576
202103020500,202103020530,0.060638,-10.356,0.15668,0,0.0028115
202103020530,202103020600,0.376932,-10.451,0.17362,0,0.0032784
202103020600,202103020630,0.80574,-11.126,0.29952,0,0.0039505
202103020630,202103020700,0.11027,-11.096,0.38357,0,0.14133
202103020700,202103020730,0.5332,-10.815,0.57647,6.4217,8.737
202103020730,202103020800,0.16794,-10.55,0.44289,17.259,34.722
202103020800,202103020830,0.762297,-10.291,0.32293,81.875,153.15
202103020830,202103020900,0.12753,-9.1655,0.50196,130.25,252.13
202103020900,202103020930,-0.44017,-8.2702,0.55124,223.29,430.36
202103020930,202103021000,1.42915,-7.6209,0.67529,243.15,479.43
202103021000,202103021030,-1.53024,-6.1196,0.79744,276.49,551.64
202103021030,202103021100,-0.13949,-5.1636,1.0793,317.53,640.24
202103021100,202103021130,-1.97834,-4.31,1.3031,452.67,883.01
202103021130,202103021200,-0.14967,-3.3098,1.379,688.71,1292.1
202103021200,202103021230,-1.90211,-2.7924,1.3115,673.8,1269.9
202103021230,202103021300,0.07936,-2.1693,1.309,594.87,1143.3
202103021300,202103021330,-1.35872,-1.4865,1.2513,639.05,1229.6
202103021330,202103021400,0.10197,-0.38663,1.4144,669.35,1271.7
202103021400,202103021430,-3.05235,0.65651,1.3376,598.68,1141.9
202103021430,202103021500,-2.19945,1.2291,1.3998,381.84,760.82
202103021500,202103021530,-3.62222,1.5734,1.2184,250.53,519.83
202103021530,202103021600,-2.09263,1.7361,1.2975,139.45,299.74
202103021600,202103021630,-3.15387,1.9317,1.4042,101.09,217.65
202103021630,202103021700,-7.27067,2.0759,1.2636,66.805,143.72
202103021700,202103021730,-4.2372,2.1926,1.1291,37.572,80.669
202103021730,202103021800,-3.90618,2.1088,1.3217,15.779,34.045
202103021800,202103021830,1.01858,1.8627,1.2163,6.0908,10.953
202103021830,202103021900,-9999,1.6639,1.2476,0.20269,0.81455
202103021900,202103021930,-0.67996,1.5066,0.9429,0,0.0070521
202103021930,202103022000,-1.35056,1.4025,0.86414,0,0.0049509
202103022000,202103022030,0.70247,1.4216,1.0868,0,0.0049561
202103022030,202103022100,0.719092,1.5494,1.1452,0,0.0048434
202103022100,202103022130,0.431844,1.7408,1.1396,0,0.0040899
202103022130,202103022200,-1.27381,1.8785,1.1469,0,0.0048228
202103022200,202103022230,-1.63879,1.9643,1.0464,0,0.0042334
202103022230,202103022300,-1.70354,1.9738,0.94006,0,0.0041822
202103022300,202103022330,0.931012,2.0064,1.0822,0,0.0039977
202103022330,202103030000,0.573273,1.945,1.2041,0,0.0038337
202103030000,202103030030,0.952815,1.8107,1.3019,0,0.0042233
202103030030,202103030100,0.07371,1.5935,0.97901,0,0.0042951
202103030100,202103030130,0.30251,1.4108,0.85411,0,0.0043362
202103030130,202103030200,0.71081,1.1855,0.86031,0,0.0043312
202103030200,202103030230,0.358467,1.0261,0.7107,0,0.0047362
202103030230,202103030300,0.703858,0.98836,0.68482,0,0.0039674
202103030300,202103030330,0.77197,0.8621,0.52762,0,0.0044493
202103030330,202103030400,0.40294,0.75735,0.4074,0,0.0046237
202103030400,202103030430,0.226978,0.55687,0.27514,0,0.0051415
202103030430,202103030500,0.27063,0.50177,0.21285,0,0.0053723
202103030500,202103030530,0.41571,0.44496,0.34015,0,0.0044548
202103030530,202103030600,0.54129,0.22514,0.31865,0,0.0047727
202103030600,202103030630,0.485025,0.10027,0.26934,0,0.0059417
202103030630,202103030700,0.573803,-0.031261,0.29661,0,0.28202
202103030700,202103030730,0.35994,-0.18359,0.31659,6.3135,17.068
202103030730,202103030800,0.11469,-0.22797,0.067675,71.18,107.34
202103030800,202103030830,0.245885,-0.11961,0.12625,104.1,185.85
202103030830,202103030900,0.625902,-0.15044,0.10279,96.988,198.34
202103030900,202103030930,1.11865,-0.035897,0.21451,130.46,269.49
202103030930,202103031000,2.11739,0.56727,0.14427,198.57,406.52
202103031000,202103031030,1.56447,0.99861,0.4377,186.21,393.55
202103031030,202103031100,-0.08085,1.3068,0.59194,263.84,546.36
202103031100,202103031130,0.47335,1.9356,0.45895,274.74,577.68
202103031130,202103031200,1.95867,2.4438,0.49157,248.05,536.28
202103031200,202103031230,0.910663,2.6017,0.72982,336.7,703.01
202103031230,202103031300,0.67527,1.8483,0.79375,299.52,631.65
202103031300,202103031330,-0.62605,1.5095,0.70835,208.05,454.85
202103031330,202103031400,1.25157,1.6777,0.85596,494.88,975.51
202103031400,202103031430,3.04405,1.3976,1.0097,389.77,778.21
202103031430,202103031500,1.94005,0.95096,0.99047,455.89,878.04
202103031500,202103031530,0.59775,0.96407,0.91004,340.76,670.55
202103031530,202103031600,1.66288,0.20565,1.0434,235.61,467.87
202103031600,202103031630,1.53549,-0.62016,0.88844,163.9,327.15
202103031630,202103031700,1.48835,-1.3112,0.90027,104.92,209.82
202103031700,202103031730,0.446001,-1.9427,0.85909,50.114,102.38
202103031730,202103031800,0.448277,-2.4781,0.81942,29.913,60.895
202103031800,202103031830,0.95996,-3.1123,0.89656,9.7154,20.054
202103031830,202103031900,0.88854,-3.543,0.8063,0.00054513,1.3233
202103031900,202103031930,0.935,-3.9334,0.62295,0,0.010605
202103031930,202103032000,1.63795,-4.412,0.87308,0,0.0069236
202103032000,202103032030,0.66012,-4.6481,0.88606,0,0.0065854
202103032030,202103032100,0.859849,-4.6501,0.76774,0,0.0074319
202103032100,202103032130,0.447669,-4.7459,0.68227,0,0.0068832
202103032130,202103032200,0.9214,-5.0011,0.54763,0,0.0063911
202103032200,202103032230,0.72129,-5.086,0.49822,0,0.0051244
202103032230,202103032300,0.43868,-4.847,0.50704,0,0.0074687
202103032300,202103032330,1.11023,-4.6502,0.56071,0,0.0062016
202103032330,202103040000,0.371046,-4.6248,0.65178,0,0.0066785
202103040000,202103040030,0.237915,-4.6863,0.5923,0,0.0064629
202103040030,202103040100,-0.165652,-4.687,0.68346,0,0.0065707
202103040100,202103040130,-0.30495,-4.7487,0.72185,0,0.0077094
202103040130,202103040200,0.322907,-5.0823,0.88794,0,0.0057962
202103040200,202103040230,0.08244,-5.4164,0.57369,0,0.0052681
202103040230,202103040300,0.70326,-5.7843,0.75678,0,0.0070944
202103040300,202103040330,0.69177,-6.2569,0.88779,0,0.0067766
202103040330,202103040400,0.23157,-6.8088,0.87841,0,0.006151
202103040400,202103040430,0.02595,-7.1627,0.91197,0,0.0064643
202103040430,202103040500,2.07637,-7.5329,0.92663,0,0.006249
202103040500,202103040530,1.16268,-7.8971,0.85959,0,0.0049255
202103040530,202103040600,1.13585,-8.4085,0.77814,0,0.0042228
202103040600,202103040630,0.53051,-9.1646,0.61075,0,0.004141
202103040630,202103040700,0.6398,-9.7385,0.53503,0,0.38783
202103040700,202103040730,0.61481,-10.326,0.49772,7.0955,19.7
202103040730,202103040800,0.99572,-10.511,0.48042,64.698,99.198
202103040800,202103040830,0.615473,-10.396,0.61025,155.88,275.93
202103040830,202103040900,2.21688,-10.038,0.61019,257.35,463.76
202103040900,202103040930,0.34734,-9.5676,0.64706,358.11,642.53
202103040930,202103041000,0.55233,-9.1018,0.79762,451.45,807.41
202103041000,202103041030,2.69621,-8.7491,0.75469,537.36,957.25
202103041030,202103041100,0.04071,-8.4173,0.52662,610.62,1083.9
202103041100,202103041130,1.30432,-7.6051,0.75281,668.61,1187.4
202103041130,202103041200,0.68731,-6.9768,0.7206,708.38,1262.2
202103041200,202103041230,-0.93068,-6.1405,0.78775,731.95,1310.7
202103041230,202103041300,0.27927,-5.8209,0.70286,740.36,1329.9
202103041300,202103041330,1.04928,-5.1317,0.86282,734.05,1322.2
202103041330,202103041400,0.28226,-4.6003,0.76544,713.13,1283.2
202103041400,202103041430,-0.38585,-4.3124,0.74759,677.9,1216.8
202103041430,202103041500,0.97035,-3.7323,0.71095,629.25,1126
202103041500,202103041530,0.31786,-3.4487,0.71734,565.55,1010.2
202103041530,202103041600,-0.054394,-3.4796,0.75379,487.8,872.98
202103041600,202103041630,0.391776,-3.4222,0.58928,398.96,715.89
202103041630,202103041700,1.38539,-3.3992,0.79205,303.7,544.95
202103041700,202103041730,0.212795,-3.5079,0.58297,205.83,367.84
202103041730,202103041800,0.53028,-3.7424,0.68801,109.8,192.33
202103041800,202103041830,1.02441,-4.3963,0.63219,31.017,52.801
202103041830,202103041900,1.11324,-5.0621,0.53744,0,2.8893
202103041900,202103041930,0.95125,-5.6172,0.61438,0,0.017591
202103041930,202103042000,1.21272,-6.1296,0.72263,0,0.0059259
202103042000,202103042030,0.82421,-6.6738,0.59791,0,0.0055261
202103042030,202103042100,0.66216,-7.1807,0.56902,0,0.0054853
202103042100,202103042130,0.86246,-7.5507,0.43889,0,0.0056344
202103042130,202103042200,0.64047,-7.812,0.30898,0,0.0050958
202103042200,202103042230,0.32498,-8.0527,0.33647,0,0.004706
202103042230,202103042300,0.131832,-8.1172,0.31973,0,0.0038747
202103042300,202103042330,0.1481,-8.0468,0.28077,0,0.0028227
202103042330,202103050000,0.11163,-7.9378,0.35252,0,0.0044753
202103050000,202103050030,0.305812,-8.0383,0.29616,0,0.0036335
202103050030,202103050100,0.24081,-8.1915,0.2766,0,0.0041673
202103050100,202103050130,-0.01285,-7.8812,0.29519,0,0.0041775
202103050130,202103050200,0.03399,-7.6992,0.21515,0,0.0041158
202103050200,202103050230,0.114806,-7.6184,0.2349,0,0.0051062
202103050230,202103050300,0.193929,-7.4836,0.20465,0,0.0047213
202103050300,202103050330,0.447869,-7.3833,0.23306,0,0.0045058
202103050330,202103050400,0.048514,-7.2881,0.22571,0,0.0047368
202103050400,202103050430,0.330493,-7.1445,0.18643,0,0.0044289
202103050430,202103050500,0.04075,-7.077,0.18335,0,0.0048652
202103050500,202103050530,0.519338,-6.974,0.3319,0,0.0047368
202103050530,202103050600,0.13383,-6.4584,0.35301,0.19823,0.0052088
202103050600,202103050630,-0.01056,-6.1196,0.30425,0,0.0051624
202103050630,202103050700,0.15698,-5.7429,0.27591,0.07387,0.19909
202103050700,202103050730,-0.06384,-5.216,0.37097,5.0085,10.007
202103050730,202103050800,0.29142,-4.7251,0.53362,30.33,57.67
202103050800,202103050830,0.45898,-4.1283,0.74052,79.112,151.06
202103050830,202103050900,0.2795,-3.6636,0.75933,214.55,401.99
202103050900,202103050930,0.06186,-3.2697,0.89157,358.3,652.1
202103050930,202103051000,-0.66746,-2.75,1.0407,457.32,829.35
202103051000,202103051030,0.8253,-2.341,1.0613,539.55,978.25
202103051030,202103051100,0.487951,-2.4039,1.1061,602.4,1093.3
202103051100,202103051130,-0.63951,-2.0518,1.0964,631.8,1160
202103051130,202103051200,-0.83919,-1.5334,1.2113,625.97,1156.9
202103051200,202103051230,0.58012,-0.95279,1.0951,697.79,1277.8
202103051230,202103051300,-1.03663,-0.74358,1.0845,710.79,1300.3
202103051300,202103051330,-1.15172,-0.49926,1.155,713.79,1305.1
202103051330,202103051400,-0.202323,-0.44312,1.2497,717.18,1302.4
202103051400,202103051430,0.4884,-0.26705,1.3666,650.25,1184.3
202103051430,202103051500,-0.224836,-0.21148,1.2003,635.11,1146.7
202103051500,202103051530,0.16917,0.034074,1.2223,576.8,1040.2
202103051530,202103051600,-0.100925,-0.097437,1.2384,498.35,898.41
202103051600,202103051630,0.608492,-0.15666,1.2335,405.85,730.63
202103051630,202103051700,0.7035,-0.47255,1.0275,313.44,560.93
202103051700,202103051730,0.62826,-0.97292,1.0252,214.92,382.1
202103051730,202103051800,0.28107,-1.4694,0.91132,117.89,205.6
202103051800,202103051830,0.95317,-2.2892,1.0432,35.931,60.704
202103051830,202103051900,1.14192,-2.9682,1.0502,0,3.5376
202103051900,202103051930,0.86082,-3.3989,0.97033,0,0.021362
202103051930,202103052000,0.306319,-3.6709,1.0218,0,0.0064441
202103052000,202103052030,0.29853,-3.8196,0.83814,0,0.0067984
202103052030,202103052100,0.397435,-3.961,0.9087,0,0.0065831
202103052100,202103052130,0.302494,-4.0802,0.80112,0,0.0050644
202103052130,202103052200,0.33597,-4.2334,0.82664,0,0.0057931
202103052200,202103052230,0.63444,-4.4199,0.70658,0,0.0065424
202103052230,202103052300,0.686699,-4.5371,0.7416,0,0.0062347
202103052300,202103052330,0.446277,-4.5446,0.7098,0,0.0055266
202103052330,202103060000,0.575021,-4.5948,0.64888,0,0.0063888
202103060000,202103060030,0.269842,-4.6746,0.52647,0,0.0058655
202103060030,202103060100,0.428355,-4.6515,0.62857,0,0.006389
202103060100,202103060130,0.30919,-4.7285,0.46754,0,0.0063018
202103060130,202103060200,0.43417,-5.0653,0.55322,0,0.0064763
202103060200,202103060230,0.404521,-5.4964,0.42831,0,0.0053885
202103060230,202103060300,0.8544,-5.8892,0.49999,0,0.0053682
202103060300,202103060330,0.62052,-6.4782,0.29914,0,0.0050605
202103060330,202103060400,0.405391,-7.1135,0.25133,0,0.0041523
202103060400,202103060430,0.47256,-7.6326,0.29074,0,0.0057642
202103060430,202103060500,0.49376,-7.9863,0.23723,0,0.0040398
202103060500,202103060530,0.60998,-8.1633,0.29576,0,0.0031006
202103060530,202103060600,0.350764,-8.2714,0.21229,0,0.0042814
202103060600,202103060630,0.337712,-8.4234,0.15224,0,0.0054623
202103060630,202103060700,0.211879,-8.7401,0.15909,0,0.73967
202103060700,202103060730,0.279681,-8.7394,0.3259,6.9807,29.141
202103060730,202103060800,0.513497,-8.5493,0.40647,78.817,111.34
202103060800,202103060830,0.11763,-8.1403,0.40834,177.26,314.97
202103060830,202103060900,1.68385,-7.5227,0.52843,280.62,495.23
202103060900,202103060930,0.29044,-7.06,0.72499,382.38,672.54
202103060930,202103061000,0.50232,-6.6982,0.89109,475.75,837.22
202103061000,202103061030,0.30594,-6.5444,0.81132,559.85,985.17
202103061030,202103061100,0.80448,-6.3283,0.85796,630.75,1111.8
202103061100,202103061130,0.30582,-5.9,0.94531,687.21,1214.7
202103061130,202103061200,0.738917,-5.8388,0.73734,727.83,1290
202103061200,202103061230,1.13467,-5.4416,0.93774,-9999,-9999
202103061230,202103061300,0.5588,-4.9363,0.98095,749.47,1339.4
202103061300,202103061330,-0.42608,-4.2642,0.96215,763.85,1368.8
202103061330,202103061400,1.36748,-4.03,1.202,706.31,1268.1
202103061400,202103061430,0.43405,-3.6587,1.0326,718.02,1277.5
202103061430,202103061500,-0.07056,-3.4943,0.90243,649.87,1155.1
202103061500,202103061530,0.682185,-3.4271,0.89931,582.5,1032.3
202103061530,202103061600,0.514212,-3.5059,0.97954,512.68,904.77
202103061600,202103061630,0.107178,-3.6209,0.87737,427.12,748.71
202103061630,202103061700,0.87571,-3.8922,0.91797,337.47,585.68
202103061700,202103061730,0.75586,-4.2089,0.88943,244.95,414.07
202103061730,202103061800,0.98254,-4.508,0.91225,133.89,220.06
202103061800,202103061830,1.70061,-5.2039,0.83432,38.228,61.986
202103061830,202103061900,1.11385,-6.1796,0.74633,0,4.1805
202103061900,202103061930,1.21886,-7.1823,0.74227,0,0.024683
202103061930,202103062000,1.10941,-8.0035,0.69548,0,0.0063807
202103062000,202103062030,0.59144,-8.6719,0.63042,0,0.0047385
202103062030,202103062100,0.58232,-9.6378,0.71099,0,0.0039533
202103062100,202103062130,0.78954,-10.276,0.60591,0,0.0029986
202103062130,202103062200,0.55168,-10.646,0.36724,0,0.002018
202103062200,202103062230,0.43069,-10.86,0.25814,0,0.0014071
202103062230,202103062300,0.217954,-10.954,0.31498,0,0.0016228
202103062300,202103062330,0.279398,-11.114,0.32321,0,0.0019104
202103062330,202103070000,0.116969,-11.116,0.21087,0,0.0014431
202103070000,202103070030,0.006119,-11.14,0.19603,0,0.0012172
202103070030,202103070100,-0.0107336,-11.211,0.19211,0,0.00097582
202103070100,202103070130,0.40295,-11.468,0.23295,0,0.0013662
202103070130,202103070200,0.414731,-11.632,0.2193,0,0.00089367
202103070200,202103070230,0.194686,-11.664,0.15003,0,0.0011505
202103070230,202103070300,0.033348,-11.519,0.11656,0,0.0012789
202103070300,202103070330,0.173898,-11.669,0.13101,0,0.0011043
202103070330,202103070400,0.110344,-11.792,0.10714,0,0.00089371
202103070400,202103070430,-0.394086,-11.373,0.10412,0,0.00060095
202103070430,202103070500,0.64396,-11.709,0.10685,0,8.22e-05
202103070500,202103070530,-0.23407,-11.451,0.083047,0,0.0014895
202103070530,202103070600,-0.241585,-11.229,0.043362,0,0.00061122
202103070600,202103070630,-0.360638,-10.793,0.048513,0,0.003241
202103070630,202103070700,0.175495,-10.891,0.039354,0,1.0944
202103070700,202103070730,0.130242,-11.167,0.049332,9.8132,35.286
202103070730,202103070800,-0.341887,-10.759,0.028578,78.078,123.31
202103070800,202103070830,0.697948,-10.754,0.30472,179.95,333.08
202103070830,202103070900,-0.91756,-10.088,0.18573,280.07,515.08
202103070900,202103070930,1.68114,-9.0457,0.34611,383.11,692.46
202103070930,202103071000,3.134,-8.2909,0.43182,478.35,856.43
202103071000,202103071030,1.5186,-7.8038,0.50968,562.54,1005
202103071030,202103071100,2.6634,-7.2468,0.56467,634.98,1132.5
202103071100,202103071130,1.01491,-6.6237,0.22762,697.06,1242.4
202103071130,202103071200,0.44953,-5.9711,0.40372,725.84,1301.1
202103071200,202103071230,-0.382724,-5.2659,0.47372,750.65,1354.1
202103071230,202103071300,1.5878,-4.4927,0.41088,765.72,1384.3
202103071300,202103071330,0.1969,-3.6834,0.26889,758.42,1373
202103071330,202103071400,-0.29797,-2.7629,0.44189,734.96,1330.5
202103071400,202103071430,-1.59206,-1.9099,0.52785,701.64,1270.6
202103071430,202103071500,-0.84655,-1.3961,0.41176,652.93,1181
202103071500,202103071530,0.31693,-1.0646,0.2164,581.79,1046.8
202103071530,202103071600,0.69327,-0.60405,0.39965,489.47,880.53
202103071600,202103071630,0.00051,-0.14171,0.41036,364.94,662.03
202103071630,202103071700,1.03381,-0.027783,0.28328,294.05,535.87
202103071700,202103071730,-0.14427,0.23309,0.38447,211.08,380.5
202103071730,202103071800,0.507655,0.18573,0.097737,59.845,123.99
202103071800,202103071830,0.147487,-0.082231,0.13886,21.943,43.403
202103071830,202103071900,-9999,-1.9983,0.25568,0,3.5027
202103071900,202103071930,0.5893,-3.0428,0.29329,0,0.022754
202103071930,202103072000,0.48304,-3.3296,0.19974,0,0.0059637
202103072000,202103072030,0.671763,-3.4027,0.31011,0,0.0072368
202103072030,202103072100,0.518966,-3.3343,0.28865,0.026297,0.0063181
202103072100,202103072130,-0.430801,-2.86,0.24,0.41699,0.0062873
202103072130,202103072200,-0.616547,-2.0059,0.16851,0.43951,0.0058919
202103072200,202103072230,-0.89979,-1.3069,0.1854,0,0.0064716
202103072230,202103072300,-0.04923,-0.75899,0.19141,0,0.0063789
202103072300,202103072330,1.15281,-0.69494,0.28934,0,0.0066918
202103072330,202103080000,0.91793,-0.66181,0.36871,0,0.006394
202103080000,202103080030,0.99481,-0.94896,0.31252,0,0.0061682
202103080030,202103080100,0.771021,-1.1914,0.26558,0,0.0060606
202103080100,202103080130,0.07921,-0.98286,0.29205,0,0.0051524
