site,US-UMB
year,2020
lat,45.5598
lon,-84.7138
timezone,202001010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190855 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202002150800,202002150830,-0.366186,-8.8091,0.8301,19.57,38.531
202002150830,202002150900,-0.74599,-8.3397,1.0231,57.59,110.1
202002150900,202002150930,-1.16745,-8.0162,0.82697,87.971,171.5
202002150930,202002151000,0.03877,-7.8562,0.84376,98.957,197.7
202002151000,202002151030,0.0632,-7.186,0.76823,157.43,315.06
202002151030,202002151100,-0.41559,-6.1303,0.82054,201.96,411
202002151100,202002151130,-0.06245,-5.3951,0.89199,185.51,381.07
202002151130,202002151200,-0.10774,-5.1406,0.72384,160.07,336.2
202002151200,202002151230,0.00491,-4.7233,0.82344,137.11,291.85
202002151230,202002151300,-0.26217,-4.1006,0.84329,129.66,278.36
202002151300,202002151330,-0.83578,-3.9932,1.0193,102.87,228.71
202002151330,202002151400,-0.62294,-3.8122,0.98486,96.496,214.67
202002151400,202002151430,-0.243522,-3.7233,1.0098,123.7,268.15
202002151430,202002151500,-0.252995,-3.5935,0.99331,174.1,360.16
202002151500,202002151530,-0.30239,-3.3809,0.82875,126.77,265.65
202002151530,202002151600,-0.29919,-3.3532,0.96537,84.824,180.62
202002151600,202002151630,0.106348,-3.535,0.86357,82.75,170.45
202002151630,202002151700,0.207634,-3.6066,0.73079,50.05,102.5
202002151700,202002151730,0.119073,-3.6163,0.72222,20.448,41.903
202002151730,202002151800,1.29598,-3.2122,0.83086,4.011,8.4438
202002151800,202002151830,-0.73212,-2.6332,1.1234,0.15832,0.44522
202002151830,202002151900,-1.14802,-2.4809,1.1016,0,0.0056901
202002151900,202002151930,-1.20171,-2.0591,1.3544,0,0.0031506
202002151930,202002152000,-0.53316,-1.8148,1.3373,0,0.002753
202002152000,202002152030,0.205927,-1.7678,1.2166,0,0.0029666
202002152030,202002152100,1.16101,-2.0651,1.1402,0,0.0028423
202002152100,202002152130,1.32244,-2.6994,0.73525,0,0.0031057
202002152130,202002152200,0.52533,-2.714,0.90423,0,0.0028673
202002152200,202002152230,0.99065,-2.3208,0.89974,0,0.0026337
202002152230,202002152300,0.08985,-2.2256,1.0414,0,0.0035232
202002152300,202002152330,0.535796,-2.2278,0.86407,0,0.0037319
202002152330,202002160000,0.353023,-2.2185,0.91031,0,0.0032847
202002160000,202002160030,0.50651,-2.2347,0.87715,0,0.0032897
202002160030,202002160100,0.41293,-2.2137,0.77003,0,0.0020673
202002160100,202002160130,0.0387021,-2.2178,0.84751,0,0.0034339
202002160130,202002160200,0.45733,-2.1975,0.73342,0,0.0038066
202002160200,202002160230,0.49144,-1.9934,0.90487,0,0.0026388
202002160230,202002160300,0.19635,-1.7796,0.71509,0,0.003235
202002160300,202002160330,1.51231,-2.3366,0.86575,0,0.0031058
202002160330,202002160400,1.22315,-2.9108,0.95931,0,0.0038315
202002160400,202002160430,1.25835,-3.4211,0.74279,0,0.003946
202002160430,202002160500,1.10762,-3.8636,0.58892,0,0.0047513
202002160500,202002160530,0.48175,-4.2577,0.45578,0,0.0037525
202002160530,202002160600,-0.09606,-4.6435,0.65383,0,0.0053382
202002160600,202002160630,1.21767,-5.128,0.60513,0,0.0041653
202002160630,202002160700,0.90539,-5.6496,0.64719,0,0.0049159
202002160700,202002160730,0.91944,-6.4202,0.61614,0,0.17815
202002160730,202002160800,1.41473,-6.7452,0.63916,3.8078,8.6175
202002160800,202002160830,0.501322,-6.9345,0.48369,21.379,39.177
202002160830,202002160900,0.66863,-7.006,0.59021,40.154,77.847
202002160900,202002160930,0.25279,-7.1504,0.41371,100,189.71
202002160930,202002161000,0.855181,-7.2485,0.50385,97.418,192.1
202002161000,202002161030,0.84409,-7.6089,0.60897,134.49,265.17
202002161030,202002161100,0.405725,-7.6497,0.47949,200.22,385.26
202002161100,202002161130,0.42445,-7.4888,0.67479,262.49,497.65
202002161130,202002161200,0.44536,-7.1991,0.71356,365.58,682.98
202002161200,202002161230,0.974789,-7.1919,0.74421,325.87,618.44
202002161230,202002161300,0.788,-7.451,0.60416,355.03,668.97
202002161300,202002161330,0.78195,-7.2929,0.80822,390.44,729.35
202002161330,202002161400,0.82768,-7.3382,0.65803,414.31,768.26
202002161400,202002161430,0.35761,-7.6306,0.6516,437.75,798
202002161430,202002161500,1.45767,-7.6743,0.93411,317.17,589.21
202002161500,202002161530,0.53565,-8.055,0.77044,200.92,381.7
202002161530,202002161600,0.78856,-8.2918,0.58315,161.93,306.87
202002161600,202002161630,0.64204,-8.3197,0.51291,130.12,244.24
202002161630,202002161700,0.337,-8.5764,0.42478,87.072,162.09
202002161700,202002161730,0.844327,-8.5083,0.54695,44.003,82.504
202002161730,202002161800,0.834011,-8.561,0.56342,17.204,30.728
202002161800,202002161830,1.06128,-8.7016,0.61018,1.3962,3.5409
202002161830,202002161900,0.6844,-8.8841,0.48518,0,0.03304
202002161900,202002161930,0.68706,-8.9919,0.49178,0,0.0057131
202002161930,202002162000,0.516969,-9.1227,0.37582,0,0.0061955
202002162000,202002162030,0.52485,-9.2885,0.49234,0,0.0055939
202002162030,202002162100,0.67719,-9.5039,0.4701,0,0.0061808
202002162100,202002162130,0.33565,-9.7502,0.34874,0,0.0054698
202002162130,202002162200,0.33728,-10.002,0.31479,0,0.0059871
202002162200,202002162230,0.526725,-10.313,0.25122,0,0.0057835
202002162230,202002162300,0.317013,-10.68,0.14742,0,0.0044212
202002162300,202002162330,0.163059,-10.916,0.13979,0,0.0060427
202002162330,202002170000,0.114126,-11.017,0.098823,0,0.0055157
202002170000,202002170030,0.135849,-11.043,0.085609,0,0.0054064
202002170030,202002170100,0.11136,-11.272,0.021329,0,0.0055707
202002170100,202002170130,0.111303,-11.251,0.066822,0,0.0065258
202002170130,202002170200,0.046479,-11.228,0.058509,0,0.0044666
202002170200,202002170230,-0.225534,-11.013,0.053151,0,0.0039394
202002170230,202002170300,0.0977202,-10.85,0.048721,0,0.0044965
202002170300,202002170330,-0.0614294,-10.958,0.021127,0,0.0054464
202002170330,202002170400,0.260439,-11.182,0.048275,0,0.0046059
202002170400,202002170430,0.328825,-11.614,0.060406,0,0.0059441
202002170430,202002170500,0.241291,-11.611,0.071907,0,0.0055564
202002170500,202002170530,0.10786,-11.832,0.078665,0,0.0062181
202002170530,202002170600,0.401471,-12.134,0.14069,0,0.0057306
202002170600,202002170630,0.462915,-12.851,0.0083786,0,0.00583
202002170630,202002170700,0.118751,-12.915,0.078942,0,0.0090833
202002170700,202002170730,-0.147507,-12.48,0.093703,0,0.7902
202002170730,202002170800,0.56538,-12.624,0.18451,18.489,27.571
202002170800,202002170830,-0.26992,-12.301,0.12152,79.219,114.59
202002170830,202002170900,1.0455,-12.502,0.14534,179.5,302.04
202002170900,202002170930,2.83287,-12.952,0.30079,253.22,434.53
202002170930,202002171000,2.29495,-12.25,0.37029,330.98,573.44
202002171000,202002171030,-0.10769,-11.029,0.44199,377.05,657.44
202002171030,202002171100,-0.47173,-9.9476,0.5931,336.65,607.66
202002171100,202002171130,-0.17363,-8.816,0.52453,379.8,688.86
202002171130,202002171200,0.8834,-7.6038,0.65088,535.3,951.51
202002171200,202002171230,2.82885,-6.3278,0.85727,517.08,922.76
202002171230,202002171300,-0.16093,-5.5094,0.80375,632.83,1104.2
202002171300,202002171330,0.35386,-4.7811,0.82188,508.37,913.72
202002171330,202002171400,0.13068,-4.023,0.64813,610.67,1071.5
202002171400,202002171430,-9999,-3.4885,0.77757,388.51,720.42
202002171430,202002171500,0.28419,-3.2325,0.84001,366.04,682.05
202002171500,202002171530,0.41134,-3.1233,0.56872,204.71,397.87
202002171530,202002171600,-0.57141,-2.7492,0.62615,195.78,375.21
202002171600,202002171630,-0.16408,-2.3863,0.46842,121.46,237.19
202002171630,202002171700,0.38404,-2.1919,0.51274,111.87,206.91
202002171700,202002171730,0.329479,-2.2368,0.50752,79.465,141.81
202002171730,202002171800,0.70038,-2.4961,0.52741,23.297,44.401
202002171800,202002171830,0.45433,-2.5512,0.60934,1.6302,4.5372
202002171830,202002171900,0.699297,-2.5031,0.50882,0,0.030716
202002171900,202002171930,0.391659,-2.4801,0.61552,0,0.0041395
202002171930,202002172000,1.87032,-2.682,0.89231,0,0.0030065
202002172000,202002172030,0.81533,-3.197,0.82038,0,0.0022959
202002172030,202002172100,0.83804,-3.7188,0.76021,0,0.0031408
202002172100,202002172130,0.814022,-3.9901,0.6947,0,0.0031012
202002172130,202002172200,-0.2365,-4.1101,0.50936,0,0.0032653
202002172200,202002172230,0.325296,-4.1268,0.61641,0,0.0023459
202002172230,202002172300,0.00869,-4.2344,0.58146,0,0.002664
202002172300,202002172330,0.406451,-4.2068,0.56557,0,0.0036779
202002172330,202002180000,-0.14267,-4.0807,0.47776,0,0.0030218
202002180000,202002180030,0.921223,-3.9285,0.49287,0,0.0037624
202002180030,202002180100,0.95936,-3.9649,0.51334,0,0.0035138
202002180100,202002180130,0.579176,-4.1473,0.43418,0,0.002823
202002180130,202002180200,0.0173,-4.1482,0.39592,0,0.0034045
202002180200,202002180230,0.13546,-4.1434,0.39148,0,0.0026838
202002180230,202002180300,0.308131,-4.0911,0.41543,0,0.0030317
202002180300,202002180330,-0.04435,-3.9162,0.38479,0.024359,0.0035337
202002180330,202002180400,-0.16441,-3.6368,0.44629,0.07859,0.0036032
202002180400,202002180430,-0.287636,-3.3227,0.46035,0.037577,0.0031062
202002180430,202002180500,0.05232,-3.1949,0.37482,0,0.0028278
202002180500,202002180530,-0.02842,-3.0601,0.32301,0,0.0024749
202002180530,202002180600,0.093251,-2.9684,0.2113,0,0.0038813
202002180600,202002180630,0.16602,-2.8817,0.19838,0.0069625,0.0025295
202002180630,202002180700,-0.289579,-2.8049,0.11158,0,0.0041594
202002180700,202002180730,0.141583,-2.8895,0.085928,0,0.30632
202002180730,202002180800,0.552523,-3.192,0.18548,5.3352,12.526
202002180800,202002180830,1.34774,-3.2576,0.24067,18.244,41.162
202002180830,202002180900,0.49413,-3.1984,0.40451,47.636,107.1
202002180900,202002180930,-0.11701,-2.6642,0.64303,77.574,169.13
202002180930,202002181000,0.22186,-2.0015,0.9967,149.85,304.45
202002181000,202002181030,1.11902,-2.2154,1.1391,124.37,259.23
202002181030,202002181100,2.1403,-2.6269,1.0543,192,395.47
202002181100,202002181130,0.892,-2.1423,1.1883,172.99,359.78
202002181130,202002181200,1.15978,-2.0952,1.2489,194.53,406.19
202002181200,202002181230,0.34112,-2.8572,1.3708,212.93,438.44
202002181230,202002181300,1.51582,-3.5673,1.3569,246.7,497.38
202002181300,202002181330,1.92633,-3.9895,1.56,251.94,510.37
202002181330,202002181400,1.2314,-4.1863,1.4601,226.59,455.5
202002181400,202002181430,0.04299,-4.261,1.3481,176.11,352.56
202002181430,202002181500,-0.34221,-4.5584,1.1914,135.02,272.47
202002181500,202002181530,0.24749,-4.8337,0.93698,100.02,203.1
202002181530,202002181600,0.44879,-4.9802,1.1929,99.013,196.73
202002181600,202002181630,0.091431,-5.0648,0.75443,50.568,104.14
202002181630,202002181700,1.06245,-5.1545,1.0868,37.916,77.44
202002181700,202002181730,0.79662,-5.4077,0.90309,23.866,48.121
202002181730,202002181800,0.64912,-5.7178,0.85291,6.6623,14.318
202002181800,202002181830,0.91476,-5.8853,1.028,0.608,1.9482
202002181830,202002181900,0.406836,-5.8788,1.0585,0,0.024814
202002181900,202002181930,0.21748,-5.6836,0.69237,0,0.004434
202002181930,202002182000,0.5478,-5.6908,0.62887,0,0.0050355
202002182000,202002182030,0.21311,-5.5251,0.57928,0,0.0049112
202002182030,202002182100,0.0544417,-5.5999,0.6187,0,0.0051746
202002182100,202002182130,0.63874,-5.6434,0.86732,0,0.0045334
202002182130,202002182200,-0.14368,-5.6287,0.86303,0,0.0045931
202002182200,202002182230,1.14966,-6.1743,1.1632,0,0.0042203
202002182230,202002182300,0.69141,-6.7167,0.90654,0,0.0046729
202002182300,202002182330,1.14399,-7.2276,0.96868,0,0.0048868
202002182330,202002190000,0.328151,-7.7107,0.90352,0,0.0044374
202002190000,202002190030,0.77431,-8.0752,0.85373,0,0.0042559
202002190030,202002190100,0.87567,-8.4058,0.8705,0,0.0046389
202002190100,202002190130,0.73237,-8.5184,0.77519,0,0.0045695
202002190130,202002190200,0.798667,-8.4223,0.92317,0,0.0048529
202002190200,202002190230,1.33327,-8.2587,1.0939,0,0.0041517
202002190230,202002190300,1.06768,-8.511,0.80942,0,0.0042114
202002190300,202002190330,0.92894,-8.7435,0.92467,0,0.0047087
202002190330,202002190400,0.5489,-9.0081,0.68405,0,0.004127
202002190400,202002190430,0.52596,-9.4183,0.49076,0,0.0061461
202002190430,202002190500,0.65896,-9.6435,0.53205,0,0.0049827
202002190500,202002190530,0.53527,-9.754,0.38073,0,0.0059277
202002190530,202002190600,0.59702,-9.9954,0.40446,0,0.005326
202002190600,202002190630,0.73562,-10.13,0.47372,0,0.005356
202002190630,202002190700,0.78249,-10.339,0.43191,0,0.0088224
202002190700,202002190730,0.463,-10.55,0.37948,0,1.3247
202002190730,202002190800,0.150706,-10.596,0.31193,26.205,37.42
202002190800,202002190830,0.25417,-10.412,0.3856,87.607,120.36
202002190830,202002190900,1.47187,-9.7495,0.56466,139.52,238.81
202002190900,202002190930,0.08332,-9.4557,0.66912,135.29,249.48
202002190930,202002191000,0.598284,-9.3734,0.78964,151.09,284.51
202002191000,202002191030,0.69282,-9.3243,0.85409,177.24,338.04
202002191030,202002191100,0.303356,-9.2904,0.82619,209.28,400.22
202002191100,202002191130,0.554555,-9.237,0.8247,230.71,443.57
202002191130,202002191200,0.587035,-9.2235,0.76626,229.13,444.99
202002191200,202002191230,0.509532,-9.1808,0.64141,257.72,497.67
202002191230,202002191300,0.08324,-8.9505,0.76262,263.1,509.75
202002191300,202002191330,0.025853,-9.0602,0.73302,243.15,472.76
202002191330,202002191400,0.62619,-8.9194,0.82705,224.29,438.53
202002191400,202002191430,0.108931,-8.9838,0.76818,190.38,375.16
202002191430,202002191500,0.6496,-9.2375,0.77293,164.31,323.6
202002191500,202002191530,0.225454,-9.1202,0.76066,171.89,330.67
202002191530,202002191600,0.37724,-8.8986,0.76198,182.29,339.55
202002191600,202002191630,0.673047,-8.9508,0.78237,121.76,229.83
202002191630,202002191700,0.73223,-9.3624,0.61951,73.944,140.39
202002191700,202002191730,0.86498,-9.4469,0.81256,48.437,89.922
202002191730,202002191800,0.214821,-9.6512,0.5092,17.871,33.98
202002191800,202002191830,0.90835,-9.7442,0.72467,2.1327,5.1784
202002191830,202002191900,0.43487,-10.011,0.60537,0,0.06543
202002191900,202002191930,0.59777,-10.329,0.5114,0,0.0055049
202002191930,202002192000,0.19747,-10.505,0.34886,0,0.0052265
202002192000,202002192030,0.28497,-10.596,0.32591,0,0.0045105
202002192030,202002192100,0.466487,-10.635,0.52183,0,0.0062313
202002192100,202002192130,0.54666,-10.899,0.4912,0,0.005013
202002192130,202002192200,0.67018,-11.255,0.37712,0,0.0052022
202002192200,202002192230,0.341253,-11.334,0.37375,0,0.0056052
202002192230,202002192300,0.356947,-11.205,0.31042,0,0.0059882
202002192300,202002192330,0.34958,-11.037,0.43792,0,0.0058638
202002192330,202002200000,0.5068,-11.008,0.51478,0,0.0061522
202002200000,202002200030,1.01983,-11.302,0.66111,0,0.0053813
202002200030,202002200100,0.471212,-11.55,0.49757,0,0.0057246
202002200100,202002200130,0.43158,-11.809,0.44195,0,0.0057149
202002200130,202002200200,0.44253,-11.959,0.39401,0,0.0063915
202002200200,202002200230,0.2638,-11.974,0.32306,0,0.0061776
202002200230,202002200300,0.39771,-11.907,0.35408,0,0.0065207
202002200300,202002200330,0.145351,-11.994,0.28207,0,0.0067445
202002200330,202002200400,0.242377,-12.164,0.2332,0,0.0056156
202002200400,202002200430,0.090134,-12.368,0.15024,0,0.0057301
202002200430,202002200500,0.439783,-12.915,0.17587,0,0.0061282
202002200500,202002200530,0.23048,-13.401,0.29004,0,0.0052926
202002200530,202002200600,0.642322,-13.959,0.31849,0,0.0051385
202002200600,202002200630,0.83105,-14.428,0.25943,0,0.005293
202002200630,202002200700,0.474394,-15.048,0.32432,0,0.010034
202002200700,202002200730,0.125124,-15.301,0.14285,0,1.4931
202002200730,202002200800,0.074829,-15.184,0.032824,34.74,36.45
202002200800,202002200830,-0.29222,-14.766,0.067867,128.82,120.23
202002200830,202002200900,-0.06999,-14.572,0.14135,230.65,298.03
202002200900,202002200930,-0.39466,-13.669,0.14456,314.77,452.82
202002200930,202002201000,-0.01074,-12.642,0.12168,403.07,609.76
202002201000,202002201030,0.98397,-11.93,0.38876,493.01,763.1
202002201030,202002201100,1.57869,-10.923,0.53114,536.82,885.9
202002201100,202002201130,-1.0958,-9.9297,0.56327,586.1,987.95
202002201130,202002201200,-2.27607,-9.2422,0.69647,610,1039
202002201200,202002201230,0.64619,-8.6973,0.81154,677.78,1149.9
202002201230,202002201300,0.16151,-8.6169,0.70914,587.11,1019.8
202002201300,202002201330,0.302,-8.2244,0.51381,685.11,1167.5
202002201330,202002201400,0.40095,-7.9406,0.71752,615.79,1056.7
202002201400,202002201430,0.11897,-7.6874,1.1323,645.62,1108.3
202002201430,202002201500,-0.04729,-8.0065,0.85198,397.02,706.63
202002201500,202002201530,0.380944,-8.2508,0.77919,318.66,567.81
202002201530,202002201600,0.39991,-8.2906,0.90068,207.58,380.61
202002201600,202002201630,0.94694,-8.2849,0.97338,185.46,334.45
202002201630,202002201700,-0.66956,-8.3455,0.82445,161.53,279
202002201700,202002201730,0.50884,-8.5056,0.99333,77.486,142.4
202002201730,202002201800,-0.227355,-8.6441,0.84035,31.643,59.511
202002201800,202002201830,0.30254,-8.8077,0.8019,3.7455,9.564
202002201830,202002201900,0.440257,-8.9568,0.76804,0,0.10784
202002201900,202002201930,-0.04842,-9.1275,0.69108,0,0.0049873
202002201930,202002202000,0.17673,-9.2674,0.85422,0,0.0048532
202002202000,202002202030,0.4446,-9.6581,0.61536,0,0.0049229
202002202030,202002202100,0.45956,-9.9563,0.70696,0,0.0052911
202002202100,202002202130,0.433802,-10.156,0.71828,0,0.0057736
202002202130,202002202200,0.019345,-10.286,0.73703,0,0.0049532
202002202200,202002202230,0.131001,-10.512,0.65433,0,0.0044211
202002202230,202002202300,-0.29732,-10.891,0.59279,0,0.0049882
202002202300,202002202330,0.334268,-11.128,0.56174,0,0.0049287
202002202330,202002210000,-0.123354,-11.12,0.47792,0,0.0053416
202002210000,202002210030,0.302149,-11.184,0.52713,0,0.0052223
202002210030,202002210100,0.015562,-11.14,0.41681,0,0.0052571
202002210100,202002210130,-0.234564,-10.943,0.38149,0,0.0051726
202002210130,202002210200,-0.10947,-10.532,0.48384,0,0.0055505
202002210200,202002210230,-0.07184,-10.144,0.31096,0,0.0057095
202002210230,202002210300,-0.20381,-9.4321,0.35369,0,0.0055999
202002210300,202002210330,-0.604611,-8.7371,0.49092,0,0.0054157
202002210330,202002210400,0.31025,-8.2255,0.63031,0,0.0044954
202002210400,202002210430,0.40884,-7.9955,0.78939,0,0.0050968
202002210430,202002210500,0.208166,-7.9545,0.63731,0,0.0055192
202002210500,202002210530,0.026969,-7.8098,0.67518,0,0.0047137
202002210530,202002210600,0.46225,-7.5331,0.75635,0,0.0042512
202002210600,202002210630,0.10469,-7.1829,0.84109,0,0.0048029
202002210630,202002210700,-0.01896,-6.9686,0.75276,0,0.010172
202002210700,202002210730,0.10603,-6.5566,0.90406,0,1.8805
202002210730,202002210800,-0.31596,-6.1659,0.914,13.807,27.876
202002210800,202002210830,-0.48809,-5.7851,0.87631,55.708,104.39
202002210830,202002210900,-0.262698,-5.2583,1.0363,114.76,215.33
202002210900,202002210930,0.23338,-4.7349,1.1651,184.54,342.21
202002210930,202002211000,-1.66841,-4.3119,1.2966,270.9,493.29
202002211000,202002211030,-2.14385,-3.6974,1.2683,426.56,748.17
202002211030,202002211100,-0.78898,-3.1097,1.0526,515,904.31
202002211100,202002211130,0.78969,-2.3918,1.1114,570.86,1004.5
202002211130,202002211200,-1.56859,-1.8411,1.2687,615.17,1078.5
202002211200,202002211230,-1.52646,-1.1242,1.2061,646.29,1129.7
202002211230,202002211300,-1.35473,-0.69883,1.1918,659.14,1149.2
202002211300,202002211330,-1.30077,0.15146,1.4535,656.62,1141.1
202002211330,202002211400,-3.03383,0.85545,1.4933,638.82,1108.7
202002211400,202002211430,-1.15026,1.5331,1.1656,603.93,1047.9
202002211430,202002211500,-2.65005,1.8796,1.464,556.86,963.12
202002211500,202002211530,-5.66538,2.1681,1.5583,496.8,854.47
202002211530,202002211600,-3.0056,2.0953,1.6519,421.33,720.49
202002211600,202002211630,-3.82836,2.1977,1.9813,334.62,569.6
202002211630,202002211700,-2.78715,1.8975,1.6482,241.39,408.57
202002211700,202002211730,-0.96666,1.3875,1.4425,146.41,245.55
202002211730,202002211800,-1.42715,0.8733,1.374,60.672,97.303
202002211800,202002211830,-9999,0.23799,1.6299,6.2789,13.415
202002211830,202002211900,-1.27361,-0.38342,1.2523,0,0.16527
202002211900,202002211930,-1.41797,-0.6978,1.2771,0,0.0019576
202002211930,202002212000,-1.35502,-0.85883,1.3378,0,0.0011229
202002212000,202002212030,-0.13746,-0.89931,1.2255,0,0.0026235
202002212030,202002212100,-1.07261,-0.96395,1.2471,0,0.0016894
202002212100,202002212130,-1.23502,-0.97349,1.3226,0,0.0022857
202002212130,202002212200,-1.12528,-0.81011,1.3521,0,0.0025888
202002212200,202002212230,-1.50068,-0.58037,1.3766,0,0.0027875
202002212230,202002212300,-1.4467,-0.38374,1.5321,0,0.0021415
202002212300,202002212330,-3.11011,-0.31367,1.6334,0,0.0019278
202002212330,202002220000,-1.17663,-0.2981,1.5442,0,0.00238
202002220000,202002220030,-0.45101,-0.26001,1.3986,0,0.0016794
202002220030,202002220100,-0.018251,-0.30235,1.3504,0,0.0014111
202002220100,202002220130,-1.36877,-0.30234,1.3613,0,0.0014558
202002220130,202002220200,-1.12264,-0.38375,1.2767,0,0.0020818
202002220200,202002220230,-0.541142,-0.49809,1.3402,0,0.0014409
202002220230,202002220300,-0.296763,-0.52881,1.1062,0,0.0019129
202002220300,202002220330,0.720575,-0.60742,1.2193,0,0.0022607
202002220330,202002220400,0.628728,-0.7371,1.0868,0,0.0023701
202002220400,202002220430,-0.274035,-0.86986,0.97875,0,0.0021962
202002220430,202002220500,0.05997,-1.0516,0.87446,0,0.0022658
202002220500,202002220530,-0.178557,-1.168,0.7585,0,0.001918
202002220530,202002220600,0.265913,-1.2759,0.7304,0,0.0018783
202002220600,202002220630,-0.3523,-1.3089,0.7298,0,0.0016845
202002220630,202002220700,0.27803,-1.3832,0.65934,0,0.011434
202002220700,202002220730,0.336318,-1.5509,0.50923,0,2.5646
202002220730,202002220800,0.94179,-1.6208,0.46869,18.436,39.458
202002220800,202002220830,0.92631,-2.012,0.45474,48.876,107.59
202002220830,202002220900,0.58167,-2.5554,0.13501,103.61,200.39
202002220900,202002220930,0.20846,-1.4025,0.49518,148.83,281.82
202002220930,202002221000,0.6175,-0.55592,0.78559,291.53,529.67
202002221000,202002221030,-0.49644,0.21982,0.99173,456.6,811.01
202002221030,202002221100,0.17087,0.81729,0.98774,516.74,925.07
202002221100,202002221130,0.56674,1.3665,1.1022,576.15,1029.4
202002221130,202002221200,1.14188,1.769,1.0387,618.83,1103.2
202002221200,202002221230,1.01244,2.1816,0.91553,648.49,1153.4
202002221230,202002221300,0.12258,2.6948,0.94057,661.33,1174.9
202002221300,202002221330,-0.34839,3.0294,0.89259,657.82,1168.9
202002221330,202002221400,0.39691,3.5191,0.77427,636.15,1130.8
202002221400,202002221430,0.47786,3.7267,1.0778,602.68,1070.9
202002221430,202002221500,0.76671,4.1183,1.062,552.86,982.3
202002221500,202002221530,-0.366535,4.4699,0.66876,482.73,859.25
202002221530,202002221600,-0.22412,4.807,0.88122,420.31,747.84
202002221600,202002221630,0.5055,5.0836,0.83703,330.29,585.62
202002221630,202002221700,-0.129019,5.0767,0.71393,238.02,420.49
202002221700,202002221730,1.26536,4.827,0.80549,146.7,256.79
202002221730,202002221800,0.58127,4.486,0.6265,50.202,95.383
202002221800,202002221830,-0.04788,3.9962,0.55315,3.8558,13.546
202002221830,202002221900,0.80252,3.4459,0.31697,0,0.20375
202002221900,202002221930,0.406386,3.2277,0.49657,0,0.001053
202002221930,202002222000,1.39917,2.9321,0.56035,0,0.00072519
202002222000,202002222030,0.687442,2.7181,0.6714,0,0.0010133
202002222030,202002222100,0.7407,2.4127,0.62296,0,0.00094874
202002222100,202002222130,1.03111,2.0881,0.72444,0,0.0011773
202002222130,202002222200,0.70497,1.8077,0.56523,0,0.00044708
202002222200,202002222230,0.91181,1.5785,0.69066,0,0.0012916
202002222230,202002222300,0.346215,1.4445,0.59362,0,0.0012817
202002222300,202002222330,0.38918,1.3027,0.65084,0,0.0011823
202002222330,202002230000,0.30507,1.1425,0.57815,0,0.0017189
202002230000,202002230030,0.14868,1.13,0.56675,0,0.001709
202002230030,202002230100,0.497814,1.1057,0.57587,0,0.0014606
202002230100,202002230130,0.868845,1.3138,0.60989,0,0.0015898
202002230130,202002230200,0.12217,1.48,0.49641,0,0.0010333
202002230200,202002230230,0.605978,1.4225,0.42387,0,0.0011227
202002230230,202002230300,0.18439,1.7152,0.4281,0,0.0014009
202002230300,202002230330,0.42602,1.8447,0.56378,0,0.00039742
202002230330,202002230400,0.305011,1.8376,0.51328,0,0.0023894
202002230400,202002230430,0.454122,1.9098,0.51806,0,0.0016046
202002230430,202002230500,0.85861,2.0085,0.51769,0,0.0014704
202002230500,202002230530,0.230264,1.8547,0.34526,0,0.0017933
202002230530,202002230600,0.392087,1.5636,0.37329,0,0.00080476
202002230600,202002230630,1.01261,1.2773,0.37196,0,0.0020119
202002230630,202002230700,0.803811,1.026,0.36221,0,0.012539
202002230700,202002230730,0.37716,1.0234,0.3093,0,3.2924
202002230730,202002230800,-0.01217,1.3,0.39474,26.875,49.279
202002230800,202002230830,0.56944,1.5305,0.4372,94.276,150.8
202002230830,202002230900,0.240549,1.6856,0.44882,137.18,261.35
202002230900,202002230930,1.37656,2.1059,0.65321,264.85,479.62
202002230930,202002231000,0.62559,2.8229,0.70485,350.06,634.64
202002231000,202002231030,0.81659,3.6342,0.77767,431.64,783.46
202002231030,202002231100,0.30719,4.3179,0.81795,501.54,912.66
202002231100,202002231130,0.37074,4.7367,0.81874,558.2,1016.3
202002231130,202002231200,0.86764,5.1927,0.77458,599.41,1089.7
202002231200,202002231230,0.13694,5.5325,0.77577,623.74,1137.6
202002231230,202002231300,0.08435,5.8773,1.0196,639.18,1162.6
202002231300,202002231330,-1.01454,6.1989,1.1121,638.54,1156.2
202002231330,202002231400,-0.57904,6.3676,1.2137,622.38,1123.2
