site,US-UMB
year,2013
lat,45.5598
lon,-84.7138
timezone,201301010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190847 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301250330,201301250400,0.40103,-14.713,0.22798,0,0.34717
201301250400,201301250430,-0.05586,-14.555,0.20121,0,0.35018
201301250430,201301250500,0.06729,-14.417,0.26468,0,0.3521
201301250500,201301250530,0.03723,-14.27,0.2344,0,0.35129
201301250530,201301250600,0.11559,-14.089,0.30585,0,0.35347
201301250600,201301250630,-0.25533,-13.804,0.3576,0,0.35613
201301250630,201301250700,-0.03633,-13.624,0.25016,0,0.36083
201301250700,201301250730,-0.11794,-13.303,0.38184,0,0.36736
201301250730,201301250800,0.11706,-12.902,0.43365,0.21447,0.49503
201301250800,201301250830,-0.15159,-12.848,0.39328,6.2558,9.5288
201301250830,201301250900,0.05912,-12.612,0.46408,28.182,43.036
201301250900,201301250930,0.34762,-12.433,0.48227,57.933,91.401
201301250930,201301251000,0.48,-12.21,0.46838,116.7,185.72
201301251000,201301251030,0.54292,-11.951,0.59435,183.04,287.5
201301251030,201301251100,0.16015,-11.371,0.5691,173.6,281.19
201301251100,201301251130,0.96953,-10.666,0.68453,166.92,274.87
201301251130,201301251200,0.54295,-10.223,0.61173,176.77,289.08
201301251200,201301251230,-0.25342,-9.5779,0.6737,290.99,463.12
201301251230,201301251300,-0.13677,-9.063,0.62587,255.5,418.5
201301251300,201301251330,-0.08478,-8.9446,0.65257,359.87,569.19
201301251330,201301251400,0.78662,-8.5766,0.61081,250.63,405.55
201301251400,201301251430,0.07886,-8.2514,0.59924,183.73,302.97
201301251430,201301251500,-0.143895,-8.3121,0.52324,155.3,253.71
201301251500,201301251530,0.03296,-8.1141,0.53837,108.49,179.91
201301251530,201301251600,0.921339,-7.9624,0.56543,93.805,152.95
201301251600,201301251630,-0.07386,-8.1046,0.49236,76.061,122.34
201301251630,201301251700,0.257476,-8.0704,0.36103,36.523,57.557
201301251700,201301251730,0.24702,-7.811,0.19821,14.044,22.638
201301251730,201301251800,-0.40863,-8.1455,0.31828,1.3292,2.4809
201301251800,201301251830,-0.21834,-8.2291,0.27062,0,0.43465
201301251830,201301251900,0.07,-8.4083,0.17592,0,0.43359
201301251900,201301251930,-0.00632,-8.5113,0.19604,0,0.43022
201301251930,201301252000,0.81332,-8.7871,0.11311,0,0.42614
201301252000,201301252030,0.49147,-8.8359,0.13239,0,0.42587
201301252030,201301252100,0.59138,-9.2835,0.17766,0,0.42179
201301252100,201301252130,0.597067,-9.5471,0.16457,0,0.41529
201301252130,201301252200,0.516864,-9.7128,0.17932,0,0.41479
201301252200,201301252230,1.18411,-9.71,0.2326,0,0.40927
201301252230,201301252300,0.513054,-9.9204,0.17183,0,0.40914
201301252300,201301252330,1.13519,-10.203,0.17482,0,0.4143
201301252330,201301260000,0.0767675,-10.195,0.18356,0,0.4102
201301260000,201301260030,0.601853,-10.351,0.19581,0,0.40432
201301260030,201301260100,0.526398,-10.431,0.18234,0,0.40873
201301260100,201301260130,-0.110789,-10.381,0.094703,0,0.40777
201301260130,201301260200,0.303342,-10.151,0.13732,0.18595,0.41155
201301260200,201301260230,-0.335147,-9.9306,0.077398,0.029277,0.41002
201301260230,201301260300,-1.4536,-9.4397,0.082607,0.10857,0.40999
201301260300,201301260330,-0.703771,-8.7078,0.13339,1.0735,0.41367
201301260330,201301260400,-0.41939,-8.0629,0.062795,0.036163,0.43278
201301260400,201301260430,1.15786,-8.8331,0.027232,0,0.42953
201301260430,201301260500,0.26798,-10.001,0.044936,0,0.41356
201301260500,201301260530,1.44272,-10.495,0.034695,0,0.40542
201301260530,201301260600,-0.14367,-9.8797,0.10671,0,0.41205
201301260600,201301260630,2.29765,-10.072,0.20853,0,0.40233
201301260630,201301260700,0.56811,-10.517,0.1377,0,0.40253
201301260700,201301260730,0.2244,-10.526,0.091975,0,0.39747
201301260730,201301260800,-0.85872,-10.294,0.070575,0.21127,0.43374
201301260800,201301260830,-0.23047,-9.6842,0.12323,5.6884,5.6381
201301260830,201301260900,-0.45613,-9.3342,0.089467,19.356,21.315
201301260900,201301260930,-0.71068,-8.9483,0.16562,50.697,58.312
201301260930,201301261000,0.12131,-8.8426,0.13516,109.52,125.25
201301261000,201301261030,1.81873,-8.3992,0.1999,172.87,215.24
201301261030,201301261100,1.81468,-7.9301,0.31354,210.22,285.36
201301261100,201301261130,-2.37626,-7.9114,0.35194,209.24,308.99
201301261130,201301261200,0.0642,-6.6932,0.46203,274.41,436.1
201301261200,201301261230,0.1742,-6.883,0.2377,149.07,295.48
201301261230,201301261300,0.10417,-6.9289,0.071115,92.784,156.07
201301261300,201301261330,0.4083,-6.6759,0.1401,133.56,198.2
201301261330,201301261400,1.25202,-6.3424,0.060966,168,218.02
201301261400,201301261430,0.59935,-5.9968,0.20066,205.93,256.31
201301261430,201301261500,-1.15629,-5.9253,0.075392,257.86,356.89
201301261500,201301261530,-0.182138,-5.876,0.15877,202.16,318
201301261530,201301261600,0.07152,-5.8712,0.20555,115.19,183.05
201301261600,201301261630,0.34888,-6.1021,0.11093,108.57,168.21
201301261630,201301261700,0.4169,-6.0745,0.15722,67.491,98.838
201301261700,201301261730,0.055986,-6.0409,0.083846,14.814,29.986
201301261730,201301261800,0.107417,-6.2175,0.09311,0,3.6471
201301261800,201301261830,0.512521,-6.3828,0.049643,0,0.4421
201301261830,201301261900,0.336765,-6.6554,0.062223,0,0.43969
201301261900,201301261930,0.94802,-6.8371,0.12521,0,0.4367
201301261930,201301262000,-0.11722,-6.6491,0.081946,0,0.43826
201301262000,201301262030,-0.037678,-6.9394,0.15377,0,0.4326
201301262030,201301262100,0.97382,-7.625,0.13392,0,0.42992
201301262100,201301262130,0.62333,-8.1983,0.16107,0,0.42471
201301262130,201301262200,1.03919,-8.5959,0.15691,0,0.41752
201301262200,201301262230,0.631519,-8.7557,0.16211,0,0.41668
201301262230,201301262300,-0.38468,-8.7749,0.1551,0,0.4199
201301262300,201301262330,0.317968,-8.9919,0.1229,0,0.42037
201301262330,201301270000,0.85897,-9.2878,0.14216,0,0.42121
201301270000,201301270030,0.13625,-9.0307,0.14705,0,0.41928
201301270030,201301270100,0.0582,-9.0464,0.16468,0,0.41672
201301270100,201301270130,0.42648,-9.1725,0.2749,0,0.41156
201301270130,201301270200,-0.14786,-9.1772,0.19265,0,0.41182
201301270200,201301270230,0.304457,-9.2337,0.13059,0,0.4152
201301270230,201301270300,-0.01505,-9.0614,0.21768,0,0.41617
201301270300,201301270330,0.35271,-8.9674,0.19124,0.039364,0.42002
201301270330,201301270400,0.20432,-8.5851,0.19983,0,0.41817
201301270400,201301270430,-0.26672,-8.2259,0.24994,0,0.42539
201301270430,201301270500,0.36868,-8.0009,0.24327,0.11637,0.43425
201301270500,201301270530,0.164891,-7.9077,0.27375,0.063253,0.43795
201301270530,201301270600,0.06004,-7.8363,0.3065,0.051966,0.43525
201301270600,201301270630,0.09552,-7.78,0.31195,0.11036,0.43511
201301270630,201301270700,0.1418,-7.4806,0.282,0.20488,0.43218
201301270700,201301270730,0.09694,-7.2783,0.243,0.11031,0.44175
201301270730,201301270800,-0.14901,-6.9055,0.2594,0.46181,0.47227
201301270800,201301270830,0.24971,-6.3764,0.33737,4.0513,5.6926
201301270830,201301270900,0.6214,-6.2135,0.46714,15.629,25.056
201301270900,201301270930,0.36929,-6.1416,0.41656,25.374,43.037
201301270930,201301271000,0.26683,-5.7726,0.4384,54.066,91.823
201301271000,201301271030,0.00522,-5.4496,0.26645,66.204,115.63
201301271030,201301271100,1.42933,-4.7258,0.40484,113.66,195.48
201301271100,201301271130,2.59279,-4.1531,0.44826,212.57,354.18
201301271130,201301271200,0.2914,-3.5706,0.69338,161.15,279.84
201301271200,201301271230,-0.632985,-3.1707,0.65361,174.07,304.93
201301271230,201301271300,0.08515,-2.9632,0.70103,201.44,343.61
201301271300,201301271330,0.33702,-2.5946,0.55503,225.71,383.77
201301271330,201301271400,1.57797,-2.1859,0.74566,241.66,411.13
201301271400,201301271430,1.26538,-2.1189,0.59457,221.47,373.18
201301271430,201301271500,-1.05136,-2.1383,0.38982,181.06,303.19
201301271500,201301271530,1.51509,-2.4318,0.39542,138.85,233.28
201301271530,201301271600,2.23981,-2.4111,0.49242,103.78,174.8
201301271600,201301271630,1.13823,-2.3669,0.34427,78.971,129.52
201301271630,201301271700,0.92218,-2.4041,0.35204,42.118,69.155
201301271700,201301271730,0.227038,-2.3756,0.2701,14.683,24.188
201301271730,201301271800,0.80661,-2.6299,0.19562,0.90772,2.374
201301271800,201301271830,0.357054,-2.8549,0.14782,0,0.51341
201301271830,201301271900,0.115108,-2.862,0.1351,0,0.50422
201301271900,201301271930,0.92458,-2.8368,0.14376,0.0095008,0.50428
201301271930,201301272000,0.67356,-2.9072,0.33458,0,0.50311
201301272000,201301272030,1.00483,-3.2728,0.28192,0,0.49987
201301272030,201301272100,1.03505,-3.4416,0.20944,0,0.50018
201301272100,201301272130,0.61671,-2.9502,0.25835,0,0.50536
201301272130,201301272200,0.0613084,-3.164,0.30212,0.016652,0.50673
201301272200,201301272230,0.21983,-3.0211,0.25023,0.011956,0.5125
201301272230,201301272300,-0.78345,-3.0465,0.27458,0,0.51503
201301272300,201301272330,1.01569,-3.0993,0.25489,0,0.50822
201301272330,201301280000,1.05585,-3.3276,0.34246,0,0.50631
201301280000,201301280030,0.18574,-3.0055,0.27131,0,0.51042
201301280030,201301280100,0.333398,-3.1957,0.36273,0,0.51158
201301280100,201301280130,0.267248,-3.3725,0.2334,0,0.50708
201301280130,201301280200,-0.42582,-3.5546,0.25267,0,0.50574
201301280200,201301280230,-0.40097,-3.7447,0.29492,0,0.50254
201301280230,201301280300,-0.38262,-3.5142,0.33321,0,0.49942
201301280300,201301280330,2.05972,-3.6268,0.30523,0,0.49689
201301280330,201301280400,-0.111216,-2.8725,0.18832,0,0.49466
201301280400,201301280430,1.76954,-3.385,0.28597,0,0.49258
201301280430,201301280500,0.23866,-3.3594,0.27027,0,0.5002
201301280500,201301280530,0.804164,-3.3287,0.22463,0,0.50204
201301280530,201301280600,-0.17413,-3.3902,0.19753,0,0.51119
201301280600,201301280630,0.8746,-3.2474,0.20317,0.019289,0.5115
201301280630,201301280700,0.42081,-3.2725,0.21189,0.041767,0.50951
201301280700,201301280730,-0.58474,-3.0088,0.20123,0.032693,0.50497
201301280730,201301280800,0.13975,-2.8607,0.15059,0.22884,0.56121
201301280800,201301280830,-0.12498,-2.7835,0.18752,4.3616,6.9976
201301280830,201301280900,0.15969,-2.8053,0.10983,17.867,30.363
201301280900,201301280930,0.222429,-2.6463,0.11488,39.578,68.976
201301280930,201301281000,0.639463,-2.3867,0.15256,55.512,99.387
201301281000,201301281030,-0.22307,-2.0371,0.14981,65.565,118
201301281030,201301281100,-0.096862,-1.9476,0.20996,88.158,156.26
201301281100,201301281130,0.21696,-1.3622,0.046896,87.288,157.4
201301281130,201301281200,0.535,-1.6331,0.18491,82.845,150.49
201301281200,201301281230,0.85144,-1.6622,0.2643,95.13,172.34
201301281230,201301281300,0.23894,-1.5194,0.21486,127.63,223.27
201301281300,201301281330,1.4186,-1.0177,0.45094,126.33,220.4
201301281330,201301281400,0.558504,-0.8959,0.30384,111.18,191.81
201301281400,201301281430,1.0003,-0.66313,0.39691,128.6,216.86
201301281430,201301281500,-0.22253,-0.19213,0.40506,151.72,253.32
201301281500,201301281530,0.917413,-0.0042277,0.4556,119.96,200.34
201301281530,201301281600,0.126031,-0.17411,0.4238,78.844,131.78
201301281600,201301281630,0.63009,-0.35145,0.31641,56.605,93.283
201301281630,201301281700,-0.155807,-0.42807,0.27238,27.804,45.996
201301281700,201301281730,0.50139,-0.37264,0.22326,7.6749,12.439
201301281730,201301281800,0.0484889,-0.56631,0.18803,0.76985,1.5433
201301281800,201301281830,0.83346,-0.66041,0.15057,0,0.53901
201301281830,201301281900,0.96952,-0.89282,0.19359,0,0.53051
201301281900,201301281930,-0.469168,-0.68909,0.11677,0,0.53007
201301281930,201301282000,0.701426,-0.72534,0.14598,0,0.52621
201301282000,201301282030,2.14198,-0.76983,0.26249,0,0.53036
201301282030,201301282100,1.06501,-0.63112,0.23067,0,0.52979
201301282100,201301282130,2.2526,-0.74634,0.17584,0,0.53776
201301282130,201301282200,-1.52929,-0.86882,0.11341,0,0.52893
201301282200,201301282230,0.12188,-0.97758,0.080764,0,0.52647
201301282230,201301282300,1.27884,-1.0705,0.089134,0,0.53287
201301282300,201301282330,0.60812,-0.9932,0.098553,0,0.53195
201301282330,201301290000,2.00124,-1.3246,0.16623,0,0.53224
201301290000,201301290030,-9999,-9999,-9999,0,0
201301290030,201301290100,-9999,-9999,-9999,0,0
201301290100,201301290130,-9999,-9999,-9999,0,0
201301290130,201301290200,-9999,-9999,-9999,0,0
201301290200,201301290230,-9999,-9999,-9999,0,0
201301290230,201301290300,-9999,-9999,-9999,0,0
201301290300,201301290330,-9999,-9999,-9999,0,0
201301290330,201301290400,-9999,-9999,-9999,0,0
201301290400,201301290430,-9999,-9999,-9999,0,0
201301290430,201301290500,-9999,-9999,-9999,0,0
201301290500,201301290530,-9999,-9999,-9999,0,0
201301290530,201301290600,-9999,-9999,-9999,0,0
201301290600,201301290630,-9999,-9999,-9999,0,0
201301290630,201301290700,-9999,-9999,-9999,0,0
201301290700,201301290730,-9999,-9999,-9999,0,0
201301290730,201301290800,-9999,-9999,-9999,0,0
201301290800,201301290830,-9999,-9999,-9999,-9999,-9999
201301290830,201301290900,-9999,-9999,-9999,-9999,-9999
201301290900,201301290930,-9999,-9999,-9999,-9999,-9999
201301290930,201301291000,-9999,0.7465,-9999,23.284,44.259
201301291000,201301291030,-9999,0.90645,-9999,34.245,63.31
201301291030,201301291100,-9999,1.0087,-9999,57.316,105.78
201301291100,201301291130,-9999,1.3093,-9999,63.796,116.62
201301291130,201301291200,-9999,1.4091,-9999,72.49,131.22
201301291200,201301291230,-9999,1.6497,-9999,89.459,159.73
201301291230,201301291300,-9999,2.1345,-9999,88.039,156.75
201301291300,201301291330,-9999,2.4326,-9999,122.12,215.68
201301291330,201301291400,-9999,2.7052,-9999,111.12,200
201301291400,201301291430,-9999,3.2336,-9999,136.29,241.77
201301291430,201301291500,-9999,3.7016,-9999,89.778,159.95
201301291500,201301291530,-9999,4.4857,-9999,46.358,84.93
201301291530,201301291600,-9999,5.2406,-9999,28.867,53.272
201301291600,201301291630,-9999,6.6501,-9999,21.328,38.401
201301291630,201301291700,-9999,7.5727,-9999,9.9526,17.33
201301291700,201301291730,-9999,9.4377,-9999,4.5994,6.9201
201301291730,201301291800,-9999,9.6607,-9999,1.0462,1.4935
201301291800,201301291830,-9999,9.6519,-9999,0.087567,0.70825
201301291830,201301291900,-9999,8.9581,-9999,0,0.70238
201301291900,201301291930,-9999,7.7175,-9999,0,0.69104
201301291930,201301292000,-9999,6.452,-9999,0,0.66944
201301292000,201301292030,-9999,5.5495,-9999,0,0.64552
201301292030,201301292100,-9999,4.4896,-9999,0,0.63137
201301292100,201301292130,-9999,4.6527,-9999,0,0.62322
201301292130,201301292200,-9999,4.1901,-9999,0,0.6208
201301292200,201301292230,-9999,3.5161,-9999,0,0.61805
201301292230,201301292300,-9999,3.1649,-9999,0,0.60164
201301292300,201301292330,-9999,2.5734,-9999,0,0.59809
201301292330,201301300000,-9999,2.2007,-9999,0,0.59094
201301300000,201301300030,-9999,1.8741,-9999,0,0.58363
201301300030,201301300100,-9999,1.6972,-9999,0,0.58242
201301300100,201301300130,-9999,1.3816,-9999,0,0.57566
201301300130,201301300200,-9999,1.2644,-9999,0,0.57817
201301300200,201301300230,-9999,1.0979,-9999,0,0.57885
201301300230,201301300300,-9999,0.89985,-9999,0,0.57843
201301300300,201301300330,-9999,0.73627,-9999,0,0.57599
201301300330,201301300400,-9999,0.61301,-9999,0,0.56923
201301300400,201301300430,-9999,0.83547,-9999,0,0.56475
201301300430,201301300500,-9999,0.74269,-9999,0,0.56366
201301300500,201301300530,-9999,0.8367,-9999,0,0.56155
201301300530,201301300600,-9999,0.60759,-9999,0,0.55564
201301300600,201301300630,-9999,0.65888,-9999,0,0.55128
201301300630,201301300700,-9999,0.81397,-9999,0,0.55991
201301300700,201301300730,-9999,0.87296,-9999,0,0.56183
201301300730,201301300800,-9999,0.84659,-9999,0.012275,0.55592
201301300800,201301300830,-9999,0.69386,-9999,1.1624,1.8744
201301300830,201301300900,-9999,0.72691,-9999,9.5182,16.36
201301300900,201301300930,-9999,0.79604,-9999,20.954,35.966
201301300930,201301301000,-9999,0.68779,-9999,33.052,58.828
201301301000,201301301030,-9999,0.74663,-9999,42.153,75.453
201301301030,201301301100,-9999,0.6238,-9999,73.341,129.91
201301301100,201301301130,-9999,0.58133,-9999,69.805,127.09
201301301130,201301301200,-9999,0.80825,-9999,66.879,123.76
201301301200,201301301230,-9999,0.74703,-9999,101.63,180.01
201301301230,201301301300,-9999,1.2442,-9999,108.8,194.64
201301301300,201301301330,-9999,1.1087,-9999,81.495,147.52
201301301330,201301301400,-9999,0.65104,-9999,63.847,118.07
201301301400,201301301430,-9999,0.51461,-9999,65.575,118.95
201301301430,201301301500,-9999,0.86795,-9999,57.412,104.27
201301301500,201301301530,-9999,0.86946,-9999,62.716,109.7
201301301530,201301301600,-9999,0.8548,-9999,42.89,75.529
201301301600,201301301630,-9999,0.0025463,-9999,29.366,51.453
201301301630,201301301700,-9999,-0.061625,-9999,10.744,19.856
201301301700,201301301730,-9999,-0.15346,-9999,11.017,16.928
201301301730,201301301800,-9999,-1.0961,-9999,1.4816,2.4261
201301301800,201301301830,-9999,-2.0535,-9999,0,0.52706
201301301830,201301301900,-9999,-2.3954,-9999,0,0.51715
201301301900,201301301930,-9999,-2.884,-9999,0,0.50618
201301301930,201301302000,-9999,-3.5448,-9999,0,0.49857
201301302000,201301302030,-9999,-4.433,-9999,0,0.49401
201301302030,201301302100,-9999,-4.8272,-9999,0,0.48407
201301302100,201301302130,-9999,-5.4074,-9999,0,0.4741
201301302130,201301302200,-9999,-5.8542,-9999,0,0.46721
201301302200,201301302230,-9999,-6.0928,-9999,0,0.47078
201301302230,201301302300,-9999,-6.8538,-9999,0,0.46134
201301302300,201301302330,-9999,-7.5704,-9999,0,0.44907
201301302330,201301310000,-9999,-8.1196,-9999,0,0.43334
201301310000,201301310030,-9999,-8.6732,-9999,0,0.42617
201301310030,201301310100,-9999,-9.165,-9999,0,0.41877
201301310100,201301310130,-9999,-10.008,-9999,0,0.41192
201301310130,201301310200,-9999,-10.452,-9999,0,0.40066
201301310200,201301310230,-9999,-10.855,-9999,0,0.38835
201301310230,201301310300,-9999,-11.336,-9999,0,0.38453
201301310300,201301310330,-9999,-11.872,-9999,0,0.38292
201301310330,201301310400,-9999,-12.051,-9999,0,0.3816
201301310400,201301310430,-9999,-12.453,-9999,0,0.37835
201301310430,201301310500,-9999,-12.594,-9999,0,0.37928
201301310500,201301310530,-9999,-12.562,-9999,0,0.38043
201301310530,201301310600,-9999,-12.263,-9999,0,0.37782
201301310600,201301310630,-9999,-12.147,-9999,0,0.37742
201301310630,201301310700,-9999,-12.11,-9999,0,0.37988
201301310700,201301310730,-9999,-12.061,-9999,0,0.38066
201301310730,201301310800,-9999,-11.933,-9999,0.31962,1.0052
201301310800,201301310830,-9999,-11.836,-9999,11.639,16.327
201301310830,201301310900,-9999,-12.091,-9999,42.888,60.812
201301310900,201301310930,-9999,-12.152,-9999,74.112,110.86
201301310930,201301311000,-9999,-12.006,-9999,127.45,193.72
201301311000,201301311030,-9999,-11.782,-9999,158.14,244.48
201301311030,201301311100,-9999,-11.395,-9999,188.23,296.52
201301311100,201301311130,-9999,-11.078,-9999,260.04,408.8
201301311130,201301311200,-9999,-10.844,-9999,295.22,464.8
201301311200,201301311230,-9999,-10.643,-9999,286.65,450.98
201301311230,201301311300,-9999,-10.388,-9999,245.85,392.49
201301311300,201301311330,-9999,-10.102,-9999,296.06,468.6
201301311330,201301311400,-9999,-9.9539,-9999,269.81,424.64
201301311400,201301311430,-9999,-9.9176,-9999,276.63,430.72
201301311430,201301311500,-9999,-9.8231,-9999,238.59,368.07
201301311500,201301311530,-9999,-9.7086,-9999,157.65,246.84
201301311530,201301311600,-9999,-9.3908,-9999,158.62,244.29
201301311600,201301311630,-9999,-9.5857,-9999,112.14,167.85
201301311630,201301311700,-9999,-9.504,-9999,63.21,91.826
201301311700,201301311730,-9999,-9.6596,-9999,25.589,35.947
201301311730,201301311800,-9999,-9.7589,-9999,3.1496,5.5319
201301311800,201301311830,-9999,-9.9215,-9999,0,0.39266
201301311830,201301311900,-9999,-10.022,-9999,0,0.38611
201301311900,201301311930,-9999,-10.018,-9999,0,0.39443
201301311930,201301312000,-9999,-10.065,-9999,0,0.39516
201301312000,201301312030,-9999,-10.175,-9999,0,0.39684
201301312030,201301312100,-9999,-10.063,-9999,0,0.39659
201301312100,201301312130,-9999,-9.9664,-9999,0,0.40205
201301312130,201301312200,-9999,-9.8129,-9999,0,0.39704
201301312200,201301312230,-9999,-9.8414,-9999,0,0.40379
201301312230,201301312300,-9999,-10.122,-9999,0,0.40093
201301312300,201301312330,-9999,-10.492,-9999,0,0.39918
201301312330,201302010000,-9999,-10.497,-9999,0,0.39916
201302010000,201302010030,-9999,-10.416,-9999,0,0.38797
201302010030,201302010100,-9999,-10.409,-9999,0,0.3823
201302010100,201302010130,-9999,-10.968,-9999,0,0.38436
201302010130,201302010200,-9999,-11.209,-9999,0,0.37851
201302010200,201302010230,-9999,-11.34,-9999,0,0.36945
201302010230,201302010300,-9999,-11.377,-9999,0,0.37043
201302010300,201302010330,-9999,-11.555,-9999,0,0.37461
201302010330,201302010400,-9999,-11.864,-9999,0,0.3714
201302010400,201302010430,-9999,-12.003,-9999,0,0.36668
201302010430,201302010500,-9999,-12.141,-9999,0,0.36365
201302010500,201302010530,-9999,-12.085,-9999,0,0.3633
201302010530,201302010600,-9999,-11.752,-9999,0,0.36085
201302010600,201302010630,-9999,-11.962,-9999,0,0.36654
201302010630,201302010700,-9999,-12.041,-9999,0,0.37105
201302010700,201302010730,-9999,-12.196,-9999,0,0.36624
201302010730,201302010800,-9999,-12.25,-9999,0.28907,0.76762
201302010800,201302010830,-9999,-11.44,-9999,8.3261,12.534
201302010830,201302010900,-9999,-11.086,-9999,31.316,45.077
201302010900,201302010930,-9999,-10.934,-9999,62.291,93.209
201302010930,201302011000,-9999,-10.918,-9999,108.57,166.54
201302011000,201302011030,-9999,-10.654,-9999,174.72,267.97
201302011030,201302011100,-9999,-10.156,-9999,335.63,516.34
201302011100,201302011130,-9999,-9.8103,-9999,422.54,651.76
201302011130,201302011200,1.01356,-10.081,1.0069,272.23,423.55
201302011200,201302011230,0.416696,-10.113,0.75299,230.38,363.83
201302011230,201302011300,0.98186,-10.274,0.84788,205.27,326.9
201302011300,201302011330,0.555857,-10.224,0.67405,193.3,310.52
201302011330,201302011400,0.18356,-10.04,0.48361,191.65,305.73
201302011400,201302011430,0.321589,-10.052,0.62244,157.53,253.58
201302011430,201302011500,0.028298,-9.9878,0.58292,159.25,251.56
201302011500,201302011530,0.04966,-9.9096,0.52931,146.98,229.81
201302011530,201302011600,1.21742,-10.038,0.83264,112.03,172.69
201302011600,201302011630,-0.34419,-10.089,0.78475,83.571,127.21
201302011630,201302011700,-1.03519,-10.271,0.80678,70.887,99.235
201302011700,201302011730,2.46439,-10.239,0.8651,35.791,44.021
201302011730,201302011800,0.50735,-10.578,0.6378,7.3303,7.5511
201302011800,201302011830,1.99642,-10.666,0.54842,0,0.39347
201302011830,201302011900,0.50309,-10.726,0.54137,0,0.39317
201302011900,201302011930,0.713296,-11.24,0.62857,0,0.38415
201302011930,201302012000,0.27259,-11.216,0.67594,0,0.3831
201302012000,201302012030,0.87954,-11.747,0.67712,0,0.38173
201302012030,201302012100,-0.024428,-11.68,0.67486,0,0.37835
201302012100,201302012130,0.41602,-11.934,0.7173,0,0.37119
201302012130,201302012200,0.64514,-11.977,0.72003,0,0.37124
201302012200,201302012230,-0.005545,-12.009,0.63146,0,0.37421
201302012230,201302012300,0.31026,-11.946,0.4961,0,0.36912
201302012300,201302012330,0.95904,-11.829,0.67071,0,0.37038
201302012330,201302020000,0.50966,-11.832,0.38015,0,0.36998
201302020000,201302020030,-0.39251,-12.37,0.43917,0,0.36696
201302020030,201302020100,0.57744,-12.605,0.33975,0,0.36592
201302020100,201302020130,1.00074,-13.04,0.31355,0,0.36356
201302020130,201302020200,0.231335,-13.174,0.32283,0,0.36027
201302020200,201302020230,1.10372,-13.494,0.44167,0,0.35158
201302020230,201302020300,0.69763,-13.694,0.32496,0,0.34463
201302020300,201302020330,0.362062,-13.801,0.32152,0,0.34287
201302020330,201302020400,0.364994,-13.862,0.40358,0,0.34231
201302020400,201302020430,0.34839,-13.934,0.40585,0,0.33984
201302020430,201302020500,0.130841,-13.801,0.37088,0,0.34425
201302020500,201302020530,0.35106,-13.481,0.51529,0,0.34366
201302020530,201302020600,0.65635,-13.404,0.34401,0,0.35179
201302020600,201302020630,0.325426,-13.388,0.25792,0,0.35306
201302020630,201302020700,-0.08545,-13.485,0.1785,0,0.35307
201302020700,201302020730,0.236437,-13.577,0.15448,0,0.34765
201302020730,201302020800,0.0406,-13.838,0.21577,0,1.5812
201302020800,201302020830,1.63948,-14.319,0.30377,14.773,21.339
201302020830,201302020900,1.43974,-14.067,0.37799,75.469,95.528
201302020900,201302020930,1.57204,-13.758,0.33153,99.097,156.81
201302020930,201302021000,-0.38055,-13.409,0.35936,233.68,371.42
201302021000,201302021030,-0.39818,-13.1,0.37502,340.54,529.75
201302021030,201302021100,0.76726,-12.536,0.39532,408.24,637.88
201302021100,201302021130,1.37619,-11.942,0.32089,465.75,737.15
201302021130,201302021200,0.63343,-11.744,0.3882,516.86,804.62
201302021200,201302021230,0.49062,-11.525,0.34789,550.41,851.49
201302021230,201302021300,3.40114,-10.965,0.46603,579.61,880.33
201302021300,201302021330,-0.31018,-11.003,0.47048,419.11,650.23
201302021330,201302021400,-0.1137,-10.924,0.53698,374.81,580.14
201302021400,201302021430,2.9365,-10.774,0.56786,520.81,772.85
201302021430,201302021500,0.4986,-10.527,0.56074,394.53,592.85
201302021500,201302021530,1.68706,-10.808,0.64895,384.87,564.99
201302021530,201302021600,0.18539,-10.468,0.53982,408.13,585.57
201302021600,201302021630,0.82189,-11.132,0.26566,93.175,153.45
201302021630,201302021700,0.164585,-11.318,0.17523,140.06,179.42
201302021700,201302021730,0.93964,-11.126,0.28378,89.046,90.01
201302021730,201302021800,1.41009,-11.455,0.17772,10.403,12.819
201302021800,201302021830,0.628544,-11.781,0.099616,0,0.39439
201302021830,201302021900,0.22662,-12.034,0.073384,0,0.35206
