site,US-UMB
year,2017
lat,45.5598
lon,-84.7138
timezone,201701010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190904 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201703041730,201703041800,0.69391,-3.8241,0.42305,110.68,192.56
201703041800,201703041830,1.08326,-4.3757,0.40065,26.326,46.202
201703041830,201703041900,1.26247,-5.065,0.48876,0,3.8754
201703041900,201703041930,1.40362,-5.7347,0.50006,0,1.2212
201703041930,201703042000,1.16915,-6.5137,0.54447,0,1.3963
201703042000,201703042030,1.064,-7.3383,0.40018,0,0
201703042030,201703042100,1.00832,-8.0381,0.36667,0,0
201703042100,201703042130,1.01967,-8.4228,0.47358,0,0.38488
201703042130,201703042200,0.42925,-8.7237,0.41692,0,0.46635
201703042200,201703042230,0.7462,-8.9682,0.39403,0,0.34098
201703042230,201703042300,0.66686,-9.2366,0.38865,0,0.026145
201703042300,201703042330,0.62995,-9.5023,0.34426,0,0
201703042330,201703050000,0.48541,-9.6457,0.28856,0,0
201703050000,201703050030,0.47274,-10.062,0.29825,0,0.51173
201703050030,201703050100,0.90231,-10.073,0.36809,0,0
201703050100,201703050130,0.24838,-10.012,0.39851,0,0.33345
201703050130,201703050200,0.6288,-10.001,0.4422,0,0.69036
201703050200,201703050230,0.474931,-9.9571,0.42252,0,0.15088
201703050230,201703050300,0.678796,-10.058,0.4825,0,0.45911
201703050300,201703050330,0.90103,-10.317,0.4389,0,0
201703050330,201703050400,0.15123,-10.144,0.53958,0,0.29942
201703050400,201703050430,0.6646,-9.9325,0.58971,0,0.056637
201703050430,201703050500,0.6816,-9.7278,0.61461,0,0
201703050500,201703050530,0.5107,-9.5066,0.5506,0,0
201703050530,201703050600,0.270847,-9.389,0.51495,0,0.49516
201703050600,201703050630,-0.0421,-9.0735,0.67085,0,0
201703050630,201703050700,0.20645,-8.794,0.68919,0,0.36669
201703050700,201703050730,-0.03311,-8.4864,0.68554,6.6765,13.935
201703050730,201703050800,0.22636,-8.2669,0.59469,22.65,52.359
201703050800,201703050830,-0.22682,-7.5504,0.69137,106.14,201.93
201703050830,201703050900,-0.3959,-6.9175,0.81221,137.2,275.51
201703050900,201703050930,-0.3093,-5.9402,0.76135,297.37,571.8
201703050930,201703051000,0.17288,-5.1143,0.98431,340.54,668.62
201703051000,201703051030,-0.68967,-4.1244,0.9127,490.12,959.73
201703051030,201703051100,0.55807,-3.2459,0.92417,553.81,1090
201703051100,201703051130,0.45124,-2.068,0.91315,607.64,1191.7
201703051130,201703051200,-0.776198,-0.99453,0.74224,647.1,1256
201703051200,201703051230,-0.785625,0.076351,0.90575,643.54,1248.4
201703051230,201703051300,-0.16307,1.3817,0.75113,718.13,1394.7
201703051300,201703051330,-0.0791,2.5427,0.92108,664.49,1291.7
201703051330,201703051400,0.65945,2.6249,0.82005,415.32,835.46
201703051400,201703051430,0.29614,3.0326,0.59915,215.44,453.3
201703051430,201703051500,0.22347,3.1829,0.62005,150.1,325.5
201703051500,201703051530,0.59818,3.3931,0.71476,154.15,328.25
201703051530,201703051600,0.13292,3.3646,0.66052,155.69,325.07
201703051600,201703051630,0.705839,3.5555,0.72784,203.04,401.57
201703051630,201703051700,0.35392,3.4948,0.71253,169.18,329.94
201703051700,201703051730,0.53947,3.2283,0.81239,103.71,198.42
201703051730,201703051800,0.68072,2.8669,0.63741,29.903,61.254
201703051800,201703051830,1.05534,2.5016,0.73416,9.472,20.013
201703051830,201703051900,1.46576,2.2716,0.61095,0.50262,0.77125
201703051900,201703051930,0.77799,2.1808,0.49582,0,0
201703051930,201703052000,1.04881,2.0896,0.52922,0,0.40028
201703052000,201703052030,0.97276,2.0721,0.52048,0,0.58343
201703052030,201703052100,0.706765,2.0517,0.54568,0,0
201703052100,201703052130,0.599011,2.0799,0.52601,0,0.63934
201703052130,201703052200,0.584375,2.2714,0.44837,0.016858,0.77373
201703052200,201703052230,0.45692,2.4365,0.54846,0.03924,0
201703052230,201703052300,-0.208113,2.4898,0.62266,0,0
201703052300,201703052330,0.92471,2.6634,0.50465,0.023668,0.61284
201703052330,201703060000,0.54534,2.9195,0.42332,0.077056,0.62403
201703060000,201703060030,1.04614,3.0284,0.56443,0.090371,0.20136
201703060030,201703060100,0.05904,3.3557,0.40202,0.03226,0
201703060100,201703060130,0.68088,3.473,0.44227,0.039665,0.052209
201703060130,201703060200,0.43998,3.5185,0.33774,0.014994,0.08549
201703060200,201703060230,0.67564,3.372,0.30596,0,0
201703060230,201703060300,0.52093,3.4,0.25176,0.11635,0
201703060300,201703060330,0.407579,3.3526,0.30389,0.08519,0.25713
201703060330,201703060400,0.91181,3.3659,0.29647,0.091143,0
201703060400,201703060430,0.59648,3.3078,0.2685,0.070669,0
201703060430,201703060500,0.23691,3.3457,0.22432,0.24036,0.74248
201703060500,201703060530,0.30534,3.6084,0.20252,0.24214,0.043754
201703060530,201703060600,0.496248,3.8339,0.20815,0.25865,0.85906
201703060600,201703060630,0.28367,4.088,0.1755,0.29587,0
201703060630,201703060700,0.76611,4.1152,0.16575,0.24293,0
201703060700,201703060730,1.34172,3.9487,0.12895,1.6384,3.1853
201703060730,201703060800,1.15598,4.031,0.28449,7.4688,15.9
201703060800,201703060830,1.05802,3.8386,0.30077,18.634,42.304
201703060830,201703060900,0.36452,3.9867,0.30083,59.452,129.42
201703060900,201703060930,1.1805,4.8528,0.4459,115.79,245.68
201703060930,201703061000,0.4878,5.1023,0.36871,94.361,205.83
201703061000,201703061030,0.2234,5.9063,0.40189,121.83,266.18
201703061030,201703061100,2.65518,6.0529,0.47728,167.31,364.85
201703061100,201703061130,-1.17117,6.7954,0.32129,104.81,240.38
201703061130,201703061200,1.50822,6.592,0.32686,83.469,196.93
201703061200,201703061230,1.00023,6.4896,0.38716,94.378,221.43
201703061230,201703061300,0.43437,6.6149,0.39409,95.26,221.08
201703061300,201703061330,0.30402,6.6626,0.29731,128,288.32
201703061330,201703061400,0.07155,7.2335,0.44052,160.3,361.52
201703061400,201703061430,-0.0779,7.4886,0.32233,102.36,233.35
201703061430,201703061500,0.02685,7.8169,0.32438,107.17,240.78
201703061500,201703061530,0.12199,8.2181,0.38283,111.96,244.91
201703061530,201703061600,0.0137,8.7848,0.32383,60.695,133.62
201703061600,201703061630,-0.13131,8.9106,0.34102,44.951,100.61
201703061630,201703061700,0.15287,9.6673,0.39512,28.986,64.458
201703061700,201703061730,0.87311,9.5488,0.23842,32.557,71.423
201703061730,201703061800,0.20438,9.3012,0.2317,9.3523,20.405
201703061800,201703061830,0.10592,9.1341,0.23302,3.4651,6.8513
201703061830,201703061900,0.97379,8.9646,0.26731,0,0.084646
201703061900,201703061930,0.66029,8.6786,0.1819,0,0
201703061930,201703062000,0.77503,8.2695,0.23655,0.18135,0.93989
201703062000,201703062030,1.04277,8.4445,0.29293,0.16635,0.47653
201703062030,201703062100,0.37837,8.8094,0.36639,0.12376,0.79371
201703062100,201703062130,1.12545,8.6838,0.47508,0.051912,0
201703062130,201703062200,0.89635,8.8813,0.49152,0.18878,2.1567
201703062200,201703062230,-0.16395,9.3225,0.45256,0.25269,0.14659
201703062230,201703062300,0.52534,9.1591,0.37177,0.17428,0
201703062300,201703062330,0.64653,9.6636,0.46023,0.4092,0
201703062330,201703070000,1.51515,9.7513,0.56225,0.35701,0
201703070000,201703070030,-0.15254,9.7289,0.3484,0.20208,0.52429
201703070030,201703070100,0.318313,9.6947,0.39716,0.41219,0.12207
201703070100,201703070130,0.74207,9.8994,0.49132,0.50215,0.22851
201703070130,201703070200,0.80196,10.462,0.37548,0.48914,0
201703070200,201703070230,0.35833,10.921,0.24089,0.6328,0
201703070230,201703070300,1.28521,10.921,0.55692,0.36894,0
201703070300,201703070330,-9999,10.808,-9999,0.26921,0.29535
201703070330,201703070400,-9999,11.004,-9999,0.30778,0
201703070400,201703070430,0.64729,11.378,0.61893,0.53255,0.29437
201703070430,201703070500,-9999,11.367,-9999,0.33304,3.6131
201703070500,201703070530,-9999,11.679,-9999,0.238,0
201703070530,201703070600,0.71407,12.068,0.92192,0,0
201703070600,201703070630,0.68985,12.241,0.94753,0,0
201703070630,201703070700,1.40573,12.503,0.81369,0.31709,0
201703070700,201703070730,2.55687,13.052,0.98836,7.6068,13.282
201703070730,201703070800,1.6344,13.603,1.1392,43.042,76.749
201703070800,201703070830,1.04161,13.766,1.1134,88.77,160.25
201703070830,201703070900,3.04977,13.506,1.3079,43.406,91.044
201703070900,201703070930,3.6703,12.204,1.7491,42.021,93.413
201703070930,201703071000,3.46907,9.6713,2.0267,109.62,226.18
201703071000,201703071030,0.88837,8.8162,1.4192,253.64,501.64
201703071030,201703071100,1.82265,8.2058,1.901,527.2,1001.2
201703071100,201703071130,-0.74038,7.5272,1.7178,654.84,1243.3
201703071130,201703071200,-2.09724,7.4435,2.0182,713.37,1353.1
201703071200,201703071230,-0.47494,6.7498,1.7349,508.63,986.53
201703071230,201703071300,-0.8436,5.6151,2.0418,616.44,1186.5
201703071300,201703071330,-9999,5.1933,2.1132,681.37,1300.9
201703071330,201703071400,0.63719,5.4029,1.9888,693.11,1319.2
201703071400,201703071430,1.88458,6.0107,2.0261,664.24,1253
201703071430,201703071500,-1.63587,6.3375,2.0114,620.1,1159.9
201703071500,201703071530,-1.22181,6.5331,2.1076,559.58,1037.8
201703071530,201703071600,-1.0247,6.5576,1.6979,487.85,897.59
201703071600,201703071630,-1.13159,6.6515,1.8907,406.61,739.4
201703071630,201703071700,-0.63585,6.7481,1.6493,312.26,560.81
201703071700,201703071730,-0.45666,6.7211,1.6666,214.69,377.21
201703071730,201703071800,-0.0917,6.5915,1.4288,120.81,202.39
201703071800,201703071830,0.8945,6.4644,1.2368,40.177,56.175
201703071830,201703071900,1.65181,6.0384,1.3259,0,4.1502
201703071900,201703071930,0.59177,5.8472,1.0356,0,0
201703071930,201703072000,0.376153,5.9097,1.0529,0,0
201703072000,201703072030,0.67719,5.758,1.0864,0,0.31575
201703072030,201703072100,0.99404,5.993,1.0722,0,0
201703072100,201703072130,1.22654,5.9882,1.3506,0,0.23678
201703072130,201703072200,0.69726,5.5966,1.2729,0,0
201703072200,201703072230,1.07144,3.8657,1.5806,0,0.7519
201703072230,201703072300,2.80125,3.3694,1.6243,0,0
201703072300,201703072330,1.15145,2.2041,1.1031,0,0.061027
201703072330,201703080000,1.05151,1.841,1.0328,0,0
201703080000,201703080030,0.44038,2.1503,0.90805,0,0
201703080030,201703080100,0.768359,2.0398,1.1427,0,0
201703080100,201703080130,0.988919,2.0896,0.9397,0,0
201703080130,201703080200,0.87989,2.2537,1.083,0,0
201703080200,201703080230,0.263341,2.3772,0.86685,0,0
201703080230,201703080300,0.24151,2.7237,0.96597,0,0
201703080300,201703080330,-0.28697,2.8971,0.93125,0,0
201703080330,201703080400,-0.82038,3.1952,1.2521,0,0
201703080400,201703080430,0.8338,3.3479,1.2245,0,0
201703080430,201703080500,-0.338541,3.6125,1.3873,0,0
201703080500,201703080530,1.31893,3.7385,1.5795,0,0
201703080530,201703080600,1.60025,3.507,1.6069,0,0.45408
201703080600,201703080630,-9999,3.374,1.6637,0,0
201703080630,201703080700,2.09388,3.0787,1.7635,0,1.0405
201703080700,201703080730,1.68029,2.6754,1.8572,13.457,21.588
201703080730,201703080800,1.58517,2.1415,1.5859,35.664,70.757
201703080800,201703080830,2.06293,1.8367,1.4198,113.42,212.04
201703080830,201703080900,0.654852,1.7529,1.2603,101.67,200.63
201703080900,201703080930,2.6177,-0.1047,1.5232,139.5,274.19
201703080930,201703081000,-1.42964,-0.24664,1.1983,228.08,450.48
201703081000,201703081030,2.18375,-1.5649,1.3868,89.309,195.69
201703081030,201703081100,1.09237,-1.8691,1.5704,151.59,316.48
201703081100,201703081130,1.39158,-1.9465,1.4484,290.32,583.64
201703081130,201703081200,1.86102,-2.6167,1.3133,162.59,342.97
201703081200,201703081230,1.44494,-2.7326,1.1939,220.93,454.29
201703081230,201703081300,0.777103,-2.9683,1.3066,421.33,820.83
201703081300,201703081330,0.89649,-3.0464,1.2919,237.7,489.76
201703081330,201703081400,-0.6801,-3.4439,1.3759,398.5,788.73
201703081400,201703081430,1.80753,-3.411,1.3529,233.14,469.96
201703081430,201703081500,0.47767,-3.1811,1.5868,277.39,548.09
201703081500,201703081530,-0.07002,-3.0531,1.8614,358.19,692.23
201703081530,201703081600,0.03393,-3.1812,1.5195,275.4,530.15
201703081600,201703081630,1.16298,-2.9993,1.6101,283.23,532.32
201703081630,201703081700,1.5892,-3.1844,1.6196,92.845,183.66
201703081700,201703081730,1.25323,-3.2817,1.1441,53.864,109.05
201703081730,201703081800,1.21747,-3.3849,1.3342,38.573,74.101
201703081800,201703081830,0.585246,-3.3957,1.1236,19.839,35.918
201703081830,201703081900,1.41827,-3.4773,1.1257,0.92721,3.4915
201703081900,201703081930,1.91783,-4.1387,1.4141,0,1.0296
201703081930,201703082000,1.44653,-4.7201,1.2801,0,0
201703082000,201703082030,1.52081,-4.9687,1.1475,0,0
201703082030,201703082100,0.68024,-5.1594,0.87926,0,0.11232
201703082100,201703082130,0.68146,-5.1441,1.1538,0,0.058854
201703082130,201703082200,0.60498,-5.0969,1.0207,0,0.23546
201703082200,201703082230,0.992364,-5.0764,1.2021,0,0
201703082230,201703082300,0.88933,-5.1238,1.1213,0,0
201703082300,201703082330,0.880654,-5.2666,1.2134,0,0
201703082330,201703090000,0.60938,-5.6847,1.0975,0,0.2086
201703090000,201703090030,0.99379,-5.8795,1.0408,0,0
201703090030,201703090100,0.35704,-5.5966,1.147,0,0
201703090100,201703090130,1.08228,-5.8331,1.0057,0,0.5773
201703090130,201703090200,0.71234,-5.913,0.98206,0,0.45609
201703090200,201703090230,1.32657,-5.5153,1.1539,0,0.053848
201703090230,201703090300,0.541461,-5.5436,1.1065,0,0.41333
201703090300,201703090330,0.59229,-5.5646,0.7414,0,0
201703090330,201703090400,0.65131,-5.2971,1.1828,0,0
201703090400,201703090430,0.37393,-5.223,1.1612,0,0
201703090430,201703090500,0.934026,-5.1143,1.1182,0,0
201703090500,201703090530,1.05806,-5.0307,1.1137,0,0
201703090530,201703090600,-0.18235,-5.2644,0.95165,0,0
201703090600,201703090630,0.76606,-5.323,0.92015,0,0
201703090630,201703090700,0.295243,-5.1945,0.75202,0,0.6182
201703090700,201703090730,0.39428,-5.1812,0.7567,8.076,18.246
201703090730,201703090800,1.07656,-4.9826,0.96718,36.813,69.349
201703090800,201703090830,0.42428,-4.8605,0.86447,74.627,142.12
201703090830,201703090900,0.263238,-4.7861,0.90567,123.19,233.7
201703090900,201703090930,0.131609,-4.6886,1.0588,219.34,413.58
201703090930,201703091000,0.433197,-4.6611,0.96114,269.69,512.17
201703091000,201703091030,-0.50256,-4.4022,0.97155,373.69,706.23
201703091030,201703091100,0.82731,-4.1507,1.0186,411.72,784.55
201703091100,201703091130,0.75042,-3.9297,0.94673,448.27,855.08
201703091130,201703091200,-0.280213,-3.5511,0.86477,466.22,893.8
201703091200,201703091230,1.53215,-3.5872,1.0569,505.88,965.87
201703091230,201703091300,1.12365,-3.2953,0.956,622.7,1185.5
201703091300,201703091330,1.77341,-3.25,1.1085,721.28,1357.2
201703091330,201703091400,0.688476,-3.2013,0.98831,635.58,1193.8
201703091400,201703091430,-0.66133,-3.1057,0.76334,643.78,1205.1
201703091430,201703091500,0.75896,-2.7337,0.87237,618.71,1151.8
201703091500,201703091530,0.855798,-2.7734,0.73076,517.42,960.61
201703091530,201703091600,-0.656122,-2.5431,0.86626,487.23,896.6
201703091600,201703091630,1.0424,-3.0712,0.78589,260,487.31
201703091630,201703091700,0.724472,-3.169,0.76265,247.28,455.25
201703091700,201703091730,0.35027,-3.3283,0.67342,141.96,262.32
201703091730,201703091800,1.0685,-3.5709,0.64781,85.295,154.52
201703091800,201703091830,1.08623,-3.8175,0.6574,26.265,47.684
201703091830,201703091900,0.78907,-4.1043,0.56951,0,4.9832
201703091900,201703091930,0.75151,-4.2726,0.48831,0,0.34321
201703091930,201703092000,0.58284,-4.2945,0.39972,0,0
201703092000,201703092030,1.29198,-4.1842,0.49602,0,0
201703092030,201703092100,0.44849,-4.3515,0.80436,0,0
201703092100,201703092130,0.45205,-5.1137,0.59445,0,0.25638
201703092130,201703092200,1.33512,-5.6615,0.83824,0,0.39185
201703092200,201703092230,1.06068,-6.0074,0.86897,0,0
201703092230,201703092300,0.61293,-6.2418,0.79206,0,0
201703092300,201703092330,0.96131,-6.4399,0.59283,0,0.18524
201703092330,201703100000,0.86346,-6.5139,0.73478,0,0
201703100000,201703100030,0.302341,-6.6656,0.44884,0,0
201703100030,201703100100,0.0944,-6.6784,0.73822,0,0.15447
201703100100,201703100130,0.237775,-6.9248,0.8148,0,0
201703100130,201703100200,0.04921,-6.96,0.82304,0,0.86882
201703100200,201703100230,1.04177,-7.1759,0.94946,0,0
201703100230,201703100300,1.14994,-7.5548,1.2074,0,0
201703100300,201703100330,0.67966,-7.8554,0.80785,0,0
201703100330,201703100400,1.09224,-8.3536,0.96066,0,0.22134
201703100400,201703100430,0.86865,-8.6171,1.2339,0,0
201703100430,201703100500,1.28673,-9.2764,1.1676,0,0.43007
201703100500,201703100530,0.42666,-9.7247,1.0588,0,1.3724
201703100530,201703100600,0.98858,-10.083,1.0055,0,0.19708
201703100600,201703100630,0.9302,-10.379,1.1504,0,0.30311
201703100630,201703100700,1.41427,-10.956,1.2467,0.10611,1.5163
201703100700,201703100730,1.36951,-11.611,1.2159,27.686,42.351
201703100730,201703100800,1.39217,-11.647,1.0164,66.913,114.91
201703100800,201703100830,1.26899,-11.93,1.1912,120.11,217.14
201703100830,201703100900,1.04001,-12.279,1.3687,161.09,300.61
201703100900,201703100930,1.24951,-12.521,1.1908,186.41,353.64
201703100930,201703101000,-0.213066,-12.512,1.1788,296.69,560.2
201703101000,201703101030,-0.716012,-12.457,1.0273,352.35,664.2
201703101030,201703101100,0.812365,-12.334,1.3595,445.52,837.51
201703101100,201703101130,1.31935,-12.757,1.2806,340.6,653.65
201703101130,201703101200,0.14933,-12.013,1.2011,713.88,1325.5
201703101200,201703101230,0.98999,-11.864,1.4136,600.1,1134.3
201703101230,201703101300,-0.63096,-11.887,1.314,475.21,905.8
201703101300,201703101330,0.60918,-11.347,1.5945,777.89,1460.6
201703101330,201703101400,-0.6668,-11.348,1.4667,548.25,1035.9
201703101400,201703101430,3.72945,-12.003,1.3275,347.75,663.88
201703101430,201703101500,0.45852,-11.807,1.3806,299.76,574.82
201703101500,201703101530,1.37544,-11.825,1.2684,267.36,513.05
201703101530,201703101600,0.327214,-11.8,1.1359,234.26,447.97
201703101600,201703101630,0.832333,-11.763,1.4356,201.8,380.6
201703101630,201703101700,0.44185,-11.617,1.1053,146.13,275.11
201703101700,201703101730,1.73801,-11.846,1.3271,118.74,219.35
201703101730,201703101800,1.09126,-11.952,0.92735,46.248,89.878
201703101800,201703101830,0.12451,-11.777,0.91135,20.476,39.153
201703101830,201703101900,0.68174,-11.716,1.111,1.628,4.8789
201703101900,201703101930,0.285855,-11.664,0.97961,0,0
201703101930,201703102000,0.721189,-11.795,1.0439,0,0.30439
201703102000,201703102030,0.010718,-11.658,1.1209,0,0
201703102030,201703102100,-0.43279,-11.544,1.1152,0,0
201703102100,201703102130,0.38962,-11.335,1.2288,0,0.47065
201703102130,201703102200,0.623417,-11.208,1.1531,0,0.39737
201703102200,201703102230,0.802789,-11.253,1.1017,0,0.66083
201703102230,201703102300,-0.338347,-11.173,0.96675,0,0.26385
201703102300,201703102330,-0.423795,-11.138,0.97197,0,0.23317
201703102330,201703110000,0.385318,-11.069,1.0161,0,0
201703110000,201703110030,-0.450914,-11.116,0.91385,0,0
201703110030,201703110100,0.238445,-11.003,0.94838,0,0.26489
201703110100,201703110130,0.56622,-10.791,0.86256,0,0
201703110130,201703110200,0.03847,-10.584,0.71133,0,0.29436
201703110200,201703110230,-0.227572,-10.456,0.86567,0,0
201703110230,201703110300,0.50235,-10.6,0.73329,0,0.047943
201703110300,201703110330,0.42958,-10.758,0.84509,0,0.31581
201703110330,201703110400,0.322751,-11.047,0.62433,0,0.3788
201703110400,201703110430,-0.1103,-10.845,1.0716,0,0
201703110430,201703110500,0.237295,-11.079,0.77977,0,0
201703110500,201703110530,0.836873,-11.002,0.78454,0,0
201703110530,201703110600,1.12253,-11.09,0.96095,0,0.61737
201703110600,201703110630,0.023347,-11.163,0.70869,0,0
201703110630,201703110700,0.27709,-10.989,0.84582,0.1573,2.1223
201703110700,201703110730,0.70594,-10.834,0.84762,14.611,25.642
201703110730,201703110800,0.07837,-10.598,0.81114,49.329,93.594
201703110800,201703110830,-0.31715,-10.368,0.7456,134.5,248.5
201703110830,201703110900,0.37443,-10.102,0.95933,145.52,275.67
201703110900,201703110930,0.94849,-9.9887,1.0487,222.19,423.84
201703110930,201703111000,0.522799,-9.9065,0.85747,254.49,491.55
201703111000,201703111030,0.655344,-9.7772,1.0746,238.3,472.03
201703111030,201703111100,1.02056,-9.7234,1.1502,270.52,536.97
201703111100,201703111130,0.498408,-9.6428,0.86402,462.42,895.43
201703111130,201703111200,0.22099,-9.1461,1.0167,384.14,757.07
201703111200,201703111230,-0.39891,-8.8961,1.0268,410.83,812.97
201703111230,201703111300,-0.14591,-8.5314,1.2727,450.84,888.93
201703111300,201703111330,-0.51919,-8.7528,1.0046,309.15,624.38
201703111330,201703111400,0.02628,-8.3713,1.0703,429.13,850.66
201703111400,201703111430,1.43374,-7.9258,1.2966,411.64,816.29
201703111430,201703111500,0.40298,-8.5489,1.1247,304.28,601.92
201703111500,201703111530,-0.60086,-8.3532,1.0118,295.1,579.82
201703111530,201703111600,-0.08167,-8.4166,0.84491,258.95,506.29
201703111600,201703111630,-0.0531301,-8.3748,1.078,183.57,359.06
201703111630,201703111700,1.57232,-8.733,1.0928,157.73,306.68
201703111700,201703111730,0.74219,-8.9345,0.98099,97.889,189.69
201703111730,201703111800,0.10145,-9.1102,0.95551,43.954,85.698
201703111800,201703111830,0.57901,-9.3267,0.68159,15.12,31.078
201703111830,201703111900,0.28516,-9.2514,0.70423,1.7888,6.208
201703111900,201703111930,0.73263,-9.2541,0.74929,0,0
201703111930,201703112000,0.163635,-9.3804,0.75521,0,0
201703112000,201703112030,0.86817,-9.5365,0.69141,0,0
201703112030,201703112100,0.66305,-9.6682,0.86614,0,0
201703112100,201703112130,-0.086454,-9.6686,0.76266,0,0
201703112130,201703112200,0.404321,-9.5833,0.75951,0,0.48436
201703112200,201703112230,-0.0563063,-9.5238,0.78302,0,0.6265
201703112230,201703112300,0.0699944,-9.5744,0.5317,0,0.7171
201703112300,201703112330,0.03287,-9.2927,0.61243,0,0
201703112330,201703120000,0.272121,-9.3127,0.62929,0,0.61963
201703120000,201703120030,0.222189,-9.2931,0.60275,0,0.22523
201703120030,201703120100,0.25393,-9.316,0.50639,0,0
201703120100,201703120130,0.360824,-9.4504,0.58341,0,0
201703120130,201703120200,0.62049,-9.5319,0.50418,0,0
201703120200,201703120230,0.82608,-9.7139,0.48192,0,0
201703120230,201703120300,0.354857,-9.8338,0.42259,0,0.46357
201703120300,201703120330,0.40447,-10.101,0.40291,0,0
201703120330,201703120400,0.666317,-10.281,0.68799,0,0
201703120400,201703120430,1.3976,-10.991,0.51347,0,0
201703120430,201703120500,0.97402,-11.639,0.2821,0,0.0039233
201703120500,201703120530,0.57957,-11.984,0.17412,0,0.22864
201703120530,201703120600,0.36624,-12.369,0.12453,0,0
201703120600,201703120630,0.64843,-12.75,0.12988,0,0.35392
201703120630,201703120700,0.818236,-12.878,0.08832,0,4.3819
201703120700,201703120730,0.849971,-12.992,0.040816,29.432,49.328
201703120730,201703120800,-0.71027,-12.881,0.073511,84.675,149.17
201703120800,201703120830,1.8583,-12.686,0.26511,200.99,356.57
201703120830,201703120900,-0.76007,-12.339,0.35544,300.71,542.2
201703120900,201703120930,-0.536027,-11.959,0.15663,398.48,728.79
201703120930,201703121000,1.35896,-11.033,0.41127,488.56,903.55
201703121000,201703121030,-0.346595,-10.685,0.37151,571.05,1060.2
201703121030,201703121100,1.48758,-10.097,0.29731,617.78,1154.7
201703121100,201703121130,-0.04735,-9.459,0.47103,682.74,1276.5
201703121130,201703121200,0.79583,-8.836,0.43343,661.38,1251
201703121200,201703121230,-0.05078,-8.368,0.68588,516.82,1006.9
201703121230,201703121300,0.75396,-7.7153,0.74694,784.82,1478.3
201703121300,201703121330,0.1415,-7.5036,0.72761,845.15,1590.3
201703121330,201703121400,0.733228,-7.5773,0.88493,766.53,1451.3
201703121400,201703121430,0.900597,-7.744,0.84335,581.35,1114.4
201703121430,201703121500,0.00143,-7.2871,0.85386,634.69,1203.4
201703121500,201703121530,1.81078,-7.3438,0.88863,567.83,1071.1
201703121530,201703121600,0.681085,-7.2759,0.54201,482.86,907.4
201703121600,201703121630,0.842488,-7.0143,0.82685,329.8,621.28
201703121630,201703121700,1.34221,-7.3492,0.65046,255.12,477.59
201703121700,201703121730,1.07772,-7.5537,0.6602,169.25,313.82
201703121730,201703121800,0.329292,-7.6558,0.55408,114.4,202.97
201703121800,201703121830,0.64021,-7.7239,0.30772,45.943,78.962
201703121830,201703121900,0.64321,-8.0791,0.099866,0.23807,6.9977
201703121900,201703121930,0.502114,-8.4144,0.13254,0,0.50331
201703121930,201703122000,0.89541,-8.7114,0.1984,0,0
201703122000,201703122030,1.13889,-9.1543,0.31071,0,0
201703122030,201703122100,0.91283,-9.6172,0.32053,0,0
201703122100,201703122130,0.383972,-9.7225,0.2562,0,0
201703122130,201703122200,0.223405,-9.8347,0.29937,0,0
201703122200,201703122230,0.582344,-9.9399,0.36326,0,0
201703122230,201703122300,0.333933,-10.135,0.25606,0,0.41239
201703122300,201703122330,0.7408,-10.31,0.23749,0,0
201703122330,201703130000,0.151106,-10.458,0.1407,0,0.49403
201703130000,201703130030,0.144621,-10.491,0.16061,0,0
201703130030,201703130100,0.206347,-10.493,0.13834,0,1.1346
201703130100,201703130130,0.208273,-10.48,0.079803,0,0
201703130130,201703130200,0.070729,-10.469,0.034443,0,0
201703130200,201703130230,0.21147,-10.354,0.12069,0,0.54391
201703130230,201703130300,0.54714,-10.408,0.08234,0,0
201703130300,201703130330,0.54388,-10.49,0.18332,0,0
201703130330,201703130400,-9999,-10.518,0.35118,0,0
201703130400,201703130430,-9999,-10.788,0.36428,0,0
201703130430,201703130500,1.66592,-11.069,0.34675,0,0
201703130500,201703130530,0.53574,-11.104,0.30609,0,0
201703130530,201703130600,0.22886,-11.118,0.11663,0,0
201703130600,201703130630,0.0257935,-11.181,0.11037,0,0.35545
201703130630,201703130700,0.068466,-11.272,0.093403,0.01702,3.7646
201703130700,201703130730,0.103087,-11.37,0.1086,20.15,38.473
201703130730,201703130800,0.483596,-11.239,0.17018,74.035,138.34
