site,US-UMB
year,2012
lat,45.5598
lon,-84.7138
timezone,201201010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190908 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201202210400,201202210430,0.681479,-2.7751,0.33029,0,0.57176
201202210430,201202210500,0.907777,-2.9306,0.42973,0,0
201202210500,201202210530,0.9436,-2.9648,0.35563,0,0.42755
201202210530,201202210600,0.588444,-2.9065,0.2401,0,0
201202210600,201202210630,0.1004,-2.8147,0.37365,0,0
201202210630,201202210700,-0.662219,-2.7548,0.43015,0,0.50286
201202210700,201202210730,0.287067,-2.754,0.38758,0,0.58149
201202210730,201202210800,0.342849,-2.8083,0.32964,7.929,17.102
201202210800,201202210830,0.937811,-2.7359,0.2609,38.032,74.462
201202210830,201202210900,1.4191,-2.6101,0.55823,72.274,146.83
201202210900,201202210930,0.693671,-2.5037,0.42289,120.03,245.84
201202210930,201202211000,1.54164,-2.3714,0.61362,132.71,274.21
201202211000,201202211030,0.320756,-2.0158,0.65118,150.57,322.06
201202211030,201202211100,-0.614733,-1.6217,0.45606,176.68,385.37
201202211100,201202211130,-0.561811,-1.0778,0.47337,241.86,516.08
201202211130,201202211200,0.0804,-0.21758,0.45627,340.91,704.45
201202211200,201202211230,1.6083,0.56045,0.46966,428.85,881.47
201202211230,201202211300,0.431133,1.2676,0.18309,343.05,727.24
201202211300,201202211330,0.633394,1.6229,0.27846,356.33,752
201202211330,201202211400,1.22182,2.2403,0.5057,351.87,740.6
201202211400,201202211430,1.1165,2.5128,0.60119,316.52,668.64
201202211430,201202211500,0.391347,2.7554,0.35152,254.69,544.53
201202211500,201202211530,0.655176,3.0188,0.39307,256.02,538.59
201202211530,201202211600,0.33439,3.2024,0.21265,95.815,214.81
201202211600,201202211630,0.35905,3.1447,0.12361,42.924,102.41
201202211630,201202211700,0.146683,3.1435,0.14893,23.758,56.916
201202211700,201202211730,0.942364,2.8243,0.35277,12.872,30.678
201202211730,201202211800,0.594119,1.9241,0.17958,4.6825,11.408
201202211800,201202211830,0.225738,1.673,0.21063,0.22487,1.7638
201202211830,201202211900,2.33219,1.3707,0.34219,0,0
201202211900,201202211930,2.00568,1.4857,0.47717,0,0
201202211930,201202212000,0.798233,1.0719,0.53033,0,0.62172
201202212000,201202212030,1.11868,1.5251,0.66087,0,0
201202212030,201202212100,-0.0893333,1.3133,0.90616,0,0.016501
201202212100,201202212130,-9999,1.7663,1.0598,0,0.18334
201202212130,201202212200,-9999,2.0426,0.95547,0,0
201202212200,201202212230,-0.0919222,2.3421,1.1946,0,0.13237
201202212230,201202212300,0.705339,2.4191,0.99685,0,0.13325
201202212300,201202212330,0.558513,2.6139,0.92954,0,0.24822
201202212330,201202220000,0.699633,2.6654,1.1521,0,0.080751
201202220000,201202220030,1.27523,2.4646,1.1958,0,0.32751
201202220030,201202220100,-1.05098,2.3075,0.95087,0,0
201202220100,201202220130,0.243812,1.8782,1.1009,0,0.22713
201202220130,201202220200,0.126171,1.8346,0.70661,0,0.36622
201202220200,201202220230,0.171867,2.0949,0.87569,0,0.14661
201202220230,201202220300,1.48131,2.2742,0.83367,0,0.49683
201202220300,201202220330,-0.891334,1.4127,0.93855,0,0.26544
201202220330,201202220400,-0.314107,1.0693,0.81646,0,0
201202220400,201202220430,0.596434,0.959,0.7644,0,0
201202220430,201202220500,-0.345567,1.0235,0.7217,0,0
201202220500,201202220530,0.585476,0.7152,0.72376,0,0
201202220530,201202220600,1.65191,0.6736,0.74741,0,0
201202220600,201202220630,0.103353,0.4281,0.73644,0,0
201202220630,201202220700,-0.15769,0.12685,0.728,0,0
201202220700,201202220730,-0.515379,0.64248,0.97909,0.55371,0.58111
201202220730,201202220800,0.0137833,0.64241,1.0011,3.7743,8.3343
201202220800,201202220830,0.821472,0.62467,1.161,35.961,69.456
201202220830,201202220900,1.00129,0.2245,0.97021,52.311,107.82
201202220900,201202220930,0.961544,-0.041993,1.0727,87.449,180.28
201202220930,201202221000,-1.23504,-0.70538,0.7787,123.58,255.86
201202221000,201202221030,1.10915,-0.19165,0.79484,134.54,280.17
201202221030,201202221100,0.422204,0.18116,1.0308,157.85,324.52
201202221100,201202221130,0.743646,-0.10408,0.88956,338.87,663.41
201202221130,201202221200,-0.424831,0.013637,0.93017,166.25,353.44
201202221200,201202221230,0.380926,-0.095697,0.76,130.24,283.64
201202221230,201202221300,-0.563559,0.1468,0.95904,114.75,254.43
201202221300,201202221330,1.04393,0.0023752,0.9159,84.876,191.6
201202221330,201202221400,1.17897,-0.0098743,0.88602,97.5,215.84
201202221400,201202221430,-0.510939,0.14435,0.84525,135.03,289
201202221430,201202221500,0.54959,0.39405,0.88486,172.4,362.35
201202221500,201202221530,-0.981578,0.45988,0.99833,173.97,367.85
201202221530,201202221600,1.44931,0.53542,0.97404,128.03,276.09
201202221600,201202221630,-0.702192,0.27056,1.0547,101.16,213.5
201202221630,201202221700,0.179584,0.42534,0.82655,81.634,166.71
201202221700,201202221730,-0.611509,0.2964,0.76931,42.939,91.025
201202221730,201202221800,0.167102,0.17826,0.79372,19.034,40.407
201202221800,201202221830,1.49506,0.13747,0.68742,2.1065,6.8938
201202221830,201202221900,-0.366749,0.096112,0.45216,0,0.36627
201202221900,201202221930,-0.00129422,0.06564,0.48674,0,0.59869
201202221930,201202222000,0.85672,0.078762,0.3807,0,0.1068
201202222000,201202222030,0.03594,0.066215,0.41295,0,0.18619
201202222030,201202222100,0.761699,0.10485,0.47676,0,0.66797
201202222100,201202222130,-0.426308,0.17092,0.39404,0,0.68238
201202222130,201202222200,0.749788,0.16366,0.33607,0,1.2811
201202222200,201202222230,0.117101,0.097818,0.23917,0,0.3625
201202222230,201202222300,0.426863,0.16045,0.31154,0,0.47953
201202222300,201202222330,0.79143,0.22555,0.32264,0,0.13699
201202222330,201202230000,0.947601,0.084619,0.20815,0,0.42831
201202230000,201202230030,1.93022,-0.088566,0.32099,0,0.60802
201202230030,201202230100,0.90234,-0.5009,0.25578,0,0
201202230100,201202230130,1.09713,-0.83594,0.2505,0,0.2268
201202230130,201202230200,0.928221,-1.0809,0.2595,0,0
201202230200,201202230230,1.28027,-1.2055,0.2508,0,0.26139
201202230230,201202230300,0.92351,-1.3094,0.28038,0,0
201202230300,201202230330,0.498146,-1.3844,0.3315,0,1.0002
201202230330,201202230400,0.783682,-1.5076,0.20645,0,0
201202230400,201202230430,0.978099,-1.6089,0.26707,0,0.43636
201202230430,201202230500,0.507533,-1.6726,0.24262,0,0.088437
201202230500,201202230530,0.770044,-1.7605,0.23745,0,0
201202230530,201202230600,0.414326,-1.6894,0.16532,0,0.67445
201202230600,201202230630,-0.172848,-1.6112,0.10399,0,0.49864
201202230630,201202230700,0.66754,-1.5454,0.1758,0,0.57649
201202230700,201202230730,-0.0110656,-1.4153,0.13606,0.51055,2.5445
201202230730,201202230800,0.571446,-1.2773,0.30157,13.158,28.046
201202230800,201202230830,1.03241,-1.4891,0.27121,65.6,105.01
201202230830,201202230900,2.83687,-1.2861,0.30391,63.591,128.86
201202230900,201202230930,3.81858,-0.89212,0.42321,95.249,195.41
201202230930,201202231000,-0.523538,-0.63118,0.38031,163.68,333.08
201202231000,201202231030,0.7441,-0.39962,0.46794,203.44,416.55
201202231030,201202231100,1.44924,-0.063723,0.41564,224.52,462.84
201202231100,201202231130,0.549059,0.14478,0.37436,155.82,336.52
201202231130,201202231200,0.33016,0.27271,0.4631,142.05,311.9
201202231200,201202231230,0.392259,0.28761,0.38286,105.45,239.4
201202231230,201202231300,0.191614,0.16688,0.28731,95.585,218.62
201202231300,201202231330,1.07572,0.13323,0.42744,90.202,206.58
201202231330,201202231400,0.30776,0.25247,0.28441,149.24,326.46
201202231400,201202231430,0.69516,0.82471,0.38816,242.09,509.41
201202231430,201202231500,0.702336,1.1882,0.3233,309.92,635.31
201202231500,201202231530,0.841828,1.4739,0.41326,176.94,373.56
201202231530,201202231600,0.520791,1.5071,0.31249,113.77,244.86
201202231600,201202231630,0.430389,1.4419,0.24577,67.46,148.36
201202231630,201202231700,0.686901,1.3094,0.30263,52.743,115.11
201202231700,201202231730,0.829812,1.1086,0.28628,23.854,53.568
201202231730,201202231800,0.452754,0.52808,0.23409,11.471,26.277
201202231800,201202231830,0.519048,0.2314,0.23677,1.3246,4.9167
201202231830,201202231900,0.0269478,-0.045919,0.12381,0,0.56172
201202231900,201202231930,-0.105883,-0.089523,0.087588,0,0
201202231930,201202232000,-0.141928,-0.19204,0.056853,0,0
201202232000,201202232030,0.20522,-0.25525,0.034638,0,0
201202232030,201202232100,0.283232,-0.42816,0.10017,0,0
201202232100,201202232130,0.208821,-0.55748,0.16161,0,0
201202232130,201202232200,1.85418,-0.92969,0.25015,0,0
201202232200,201202232230,-0.32681,-1.168,0.33051,0,0
201202232230,201202232300,-0.135802,-1.2175,0.28271,0,0
201202232300,201202232330,0.354642,-1.2468,0.29857,0,0.22044
201202232330,201202240000,0.479923,-1.3702,0.27765,0,0.080384
201202240000,201202240030,2.56483,-1.5172,0.38766,0,0
201202240030,201202240100,1.41533,-1.5701,0.27713,0,0
201202240100,201202240130,0.733146,-1.6288,0.27708,0,0.66047
201202240130,201202240200,-0.181334,-1.7231,0.21938,0,0.0099846
201202240200,201202240230,0.218177,-1.8981,0.28369,0,0.55016
201202240230,201202240300,0.0234206,-1.979,0.361,0,0.23134
201202240300,201202240330,1.03794,-2.0101,0.36166,0,0.42027
201202240330,201202240400,0.6944,-2.0178,0.39943,0,0
201202240400,201202240430,0.218044,-2.0933,0.36114,0,0.2972
201202240430,201202240500,1.01371,-2.131,0.4438,0,0
201202240500,201202240530,1.16787,-2.2133,0.37188,0,0.37021
201202240530,201202240600,1.82337,-2.2452,0.42066,0,0.61937
201202240600,201202240630,1.13881,-2.416,0.46066,0,0.3412
201202240630,201202240700,0.345881,-2.4643,0.45485,0,0.61316
201202240700,201202240730,-0.114442,-2.529,0.4737,0.019174,1.4423
201202240730,201202240800,0.355444,-2.6414,0.34472,6.0125,13.343
201202240800,201202240830,2.38421,-2.6863,0.47058,20.081,42.507
201202240830,201202240900,1.71156,-2.7649,0.55534,41.726,89.296
201202240900,201202240930,0.161833,-2.8297,0.54331,56.198,122.88
201202240930,201202241000,-0.414288,-2.584,0.52259,75.823,167.5
201202241000,201202241030,0.364256,-2.7866,0.47269,149.12,324.32
201202241030,201202241100,0.0760067,-2.5884,0.51937,230.25,494.34
201202241100,201202241130,0.0886179,-2.5514,0.65919,242.63,516.86
201202241130,201202241200,1.83907,-2.2679,0.65046,248.43,524.81
201202241200,201202241230,0.563074,-2.1132,0.61708,262.36,552.33
201202241230,201202241300,0.835828,-1.7718,0.58353,203.39,426.79
201202241300,201202241330,1.28646,-1.4749,0.6664,221.33,465.81
201202241330,201202241400,-0.0198289,-1.4379,0.7095,208.55,447.89
201202241400,201202241430,1.82439,-1.3345,0.62447,186.72,400.79
201202241430,201202241500,1.94557,-1.0808,0.82213,170.25,362.1
201202241500,201202241530,-0.100446,-1.1284,0.69472,132.74,282.81
201202241530,201202241600,1.46548,-0.49376,0.59797,102.31,220.19
201202241600,201202241630,1.73792,-0.64416,0.62077,69.455,149.93
201202241630,201202241700,0.445011,-0.99744,0.60186,46.651,98.975
201202241700,201202241730,0.238489,-1.1765,0.61712,33.039,68.112
201202241730,201202241800,0.66291,-1.5516,0.51707,17.52,34.543
201202241800,201202241830,1.37756,-1.7156,0.56306,3.4823,7.7573
201202241830,201202241900,0.351948,-1.8832,0.66681,0,0.065662
201202241900,201202241930,1.19064,-1.9241,0.55818,0,0
201202241930,201202242000,1.01376,-1.7906,0.69404,0,0
201202242000,201202242030,1.31894,-1.9479,0.52661,0,0.45996
201202242030,201202242100,0.813336,-1.9386,0.52355,0,0.66668
201202242100,201202242130,0.763446,-2.182,0.68314,0,0
201202242130,201202242200,0.797353,-2.2833,0.84847,0,0
201202242200,201202242230,1.11388,-1.9052,0.74401,0,0.49741
201202242230,201202242300,1.13012,-2.5713,0.7534,0,0
201202242300,201202242330,-0.0374478,-2.7533,0.77597,0,0
201202242330,201202250000,0.581272,-3.0492,0.64887,0,0
201202250000,201202250030,2.09427,-2.5312,0.70591,0,0
201202250030,201202250100,0.868758,-3.2209,0.53294,0,0
201202250100,201202250130,-0.162831,-3.0597,0.49214,0,0
201202250130,201202250200,0.995211,-3.4063,0.44636,0,0
201202250200,201202250230,0.660446,-3.5614,0.64872,0,0.056536
201202250230,201202250300,1.75331,-3.7259,0.52151,0,0.051352
201202250300,201202250330,-1.15292,-3.8481,0.71885,0,0
201202250330,201202250400,0.26888,-3.9882,0.56794,0,0.1989
201202250400,201202250430,1.32127,-4.0446,0.60582,0,0
201202250430,201202250500,0.774214,-4.2164,0.85112,0,0
201202250500,201202250530,0.873333,-4.6236,0.82375,0,0.15835
201202250530,201202250600,0.640344,-5.2752,0.75682,0,0.2955
201202250600,201202250630,-0.444649,-5.7442,0.68674,0,0
201202250630,201202250700,-0.0344056,-6.2497,0.68139,0,0
201202250700,201202250730,-0.180894,-6.8553,0.79382,0,4.1335
201202250730,201202250800,0.184763,-7.1236,0.86612,22.463,43.767
201202250800,201202250830,0.691338,-7.1379,0.79192,60.792,113.94
201202250830,201202250900,0.935721,-7.15,0.872,104.13,204.28
201202250900,201202250930,0.833629,-7.0079,0.95825,204.74,390.95
201202250930,201202251000,-0.00954844,-6.4977,0.67941,354.91,674.06
201202251000,201202251030,1.2548,-6.247,0.92997,461.52,882.59
201202251030,201202251100,1.28164,-5.8872,1.0441,537.05,1036
201202251100,201202251130,1.29699,-5.7963,0.97352,581.91,1129.3
201202251130,201202251200,1.19537,-5.0747,0.95483,622.78,1216.4
201202251200,201202251230,0.540283,-4.9938,0.98359,663.93,1299.3
201202251230,201202251300,1.73953,-4.6486,1.1362,663.73,1302.6
201202251300,201202251330,0.842577,-4.1635,1.0545,662.7,1302.8
201202251330,201202251400,0.192106,-4.1355,0.9792,645.01,1266.5
201202251400,201202251430,1.287,-3.8587,0.9958,613.96,1201.7
201202251430,201202251500,0.168276,-3.6419,0.8328,565.35,1105.1
201202251500,201202251530,0.841834,-3.4712,1.0261,504.9,986.98
201202251530,201202251600,1.49197,-3.3336,0.99589,432.1,839.7
201202251600,201202251630,1.70093,-3.3052,1.1211,354.83,682.94
201202251630,201202251700,0.58903,-3.7623,0.79312,215.3,419.11
201202251700,201202251730,0.773707,-4.237,0.78414,78.774,171.65
201202251730,201202251800,1.06964,-4.6783,0.69068,53.698,109.44
201202251800,201202251830,0.251277,-5.2254,0.65207,5.8161,20.169
201202251830,201202251900,0.689098,-5.5972,0.61924,0,0.11138
201202251900,201202251930,0.807099,-5.6456,0.61834,0,0.22405
201202251930,201202252000,0.676496,-5.4868,0.60821,0,0.025071
201202252000,201202252030,0.539772,-5.5539,0.63815,0,0.56814
201202252030,201202252100,0.616341,-5.7861,0.6477,0,0
201202252100,201202252130,0.421558,-5.9852,0.38487,0,0.81198
201202252130,201202252200,0.320036,-6.1273,0.22414,0,0
201202252200,201202252230,0.184609,-6.2011,0.24873,0,0
201202252230,201202252300,0.622976,-6.2247,0.30927,0,0
201202252300,201202252330,0.221398,-6.4577,0.13457,0,0.32455
201202252330,201202260000,-0.0333878,-6.5198,0.086219,0,0
201202260000,201202260030,0.155215,-6.8053,0.072966,0,0.48064
201202260030,201202260100,-0.410824,-6.646,0.071729,0,0
201202260100,201202260130,-0.216522,-6.5691,0.073878,0,0.5264
201202260130,201202260200,0.00969267,-6.7398,0.054231,0,0.070996
201202260200,201202260230,-0.0968126,-6.818,0.050337,0,0.029756
201202260230,201202260300,-0.118015,-6.8115,0.05757,0,0
201202260300,201202260330,0.10856,-6.7621,0.072294,0,0
201202260330,201202260400,0.094129,-7.1027,0.01847,0,0.58734
201202260400,201202260430,-0.117135,-6.7909,0.054892,0,0.75387
201202260430,201202260500,0.0466933,-6.7426,0.048048,0,0.47496
201202260500,201202260530,0.046713,-6.828,0.042839,0,0.38526
201202260530,201202260600,0.49147,-6.9604,0.073561,0,0
201202260600,201202260630,1.87832,-7.658,0.11767,0,0.51264
201202260630,201202260700,1.13821,-8.3055,0.072645,0,0.21496
201202260700,201202260730,-0.322641,-7.9603,0.018852,2.1602,5.982
201202260730,201202260800,0.619762,-8.0353,0.13411,23.903,44.942
201202260800,201202260830,1.69246,-8.6044,0.15339,94.307,180.91
201202260830,201202260900,2.05068,-7.9266,0.30385,117.98,237.15
201202260900,201202260930,1.46938,-7.335,0.35126,82.574,178.66
201202260930,201202261000,2.04789,-6.8467,0.28152,125.75,269.26
201202261000,201202261030,0.506511,-5.9618,0.28847,151.35,330.05
201202261030,201202261100,0.347533,-5.3724,0.53748,104.95,242.83
201202261100,201202261130,0.388782,-5.4301,0.3615,147.92,334.2
201202261130,201202261200,0.0892344,-5.3968,0.35247,187.95,419.72
201202261200,201202261230,0.543003,-4.8054,0.33969,224.82,498.16
201202261230,201202261300,0.653402,-4.3427,0.41754,237.68,521.6
201202261300,201202261330,-0.285508,-3.5931,0.31972,220.93,484.52
201202261330,201202261400,0.602508,-2.3023,0.42307,282.4,610.85
201202261400,201202261430,0.352042,-1.2744,0.4213,488.26,989.72
201202261430,201202261500,-0.56354,-0.83097,0.742,337.65,695.49
201202261500,201202261530,1.32349,-0.6584,0.84179,244.16,507.2
201202261530,201202261600,1.07598,-0.47839,0.76916,230.78,476.24
201202261600,201202261630,0.737654,-0.43956,0.78225,152.02,313.81
201202261630,201202261700,-0.0534722,-0.67069,0.66913,65.085,140.56
201202261700,201202261730,1.35054,-0.81977,0.61262,55.129,114.7
201202261730,201202261800,0.0405311,-1.0223,0.68962,25.889,52.339
201202261800,201202261830,1.8278,-1.0105,0.77859,3.2783,7.4758
201202261830,201202261900,1.0654,-1.0633,0.7575,0,0.50925
201202261900,201202261930,0.607013,-1.1124,0.66016,0,0.078336
201202261930,201202262000,-0.419456,-1.0969,0.84201,0,0.21973
201202262000,201202262030,1.01664,-1.1174,0.85672,0,0
201202262030,201202262100,1.48267,-1.0634,0.80749,0,0.29308
201202262100,201202262130,1.05278,-0.88322,0.84821,0,0.092877
201202262130,201202262200,1.39359,-0.77587,0.87359,0,0.29483
201202262200,201202262230,0.01094,-0.68413,0.82418,0,0.20511
201202262230,201202262300,-0.665587,-0.5684,0.7403,0,0.32901
201202262300,201202262330,1.30663,-0.6437,0.73383,0,0
201202262330,201202270000,0.557379,-0.63165,0.5481,0,0.40986
201202270000,201202270030,0.660263,-0.60065,0.60391,0,0
201202270030,201202270100,0.443581,-0.5727,0.53919,0,0.1076
201202270100,201202270130,-0.148574,-0.97727,0.50463,0,0
201202270130,201202270200,1.14813,-1.2464,0.4345,0,0.013798
201202270200,201202270230,-0.812326,-1.1927,0.44926,0,0.58739
201202270230,201202270300,0.517994,-1.2676,0.32979,0,0.28483
201202270300,201202270330,-9999,-0.75377,0.20293,0.048304,0.30328
201202270330,201202270400,-9999,1.4323,0.75625,0.54827,0
201202270400,201202270430,-9999,1.7148,1.1947,0,0
201202270430,201202270500,2.81887,1.3386,1.1469,0,0
201202270500,201202270530,-0.695664,1.2098,0.93872,0,0.58083
201202270530,201202270600,-0.802528,1.1682,1.0586,0,0.32256
201202270600,201202270630,-0.967289,1.0584,1.0609,0,0.47405
201202270630,201202270700,-1.55106,0.68915,0.96854,0,0.24958
201202270700,201202270730,1.21569,0.47753,0.78536,0.051696,1.9051
201202270730,201202270800,1.06336,0.49952,0.76108,2.8679,6.7611
201202270800,201202270830,0.340586,0.42705,1.0631,15.174,33.173
201202270830,201202270900,2.50878,0.054055,1.0973,48.718,103.02
201202270900,201202270930,0.428641,0.28418,1.0534,153.75,302.31
201202270930,201202271000,1.82291,0.47381,1.2693,88.133,187.82
201202271000,201202271030,2.51539,0.36427,1.3518,100.84,216.51
201202271030,201202271100,1.57878,0.38049,1.3283,104.94,228.2
201202271100,201202271130,0.0172717,0.089617,1.1734,64.731,148.9
201202271130,201202271200,-9999,-0.048532,1.0017,73.03,165.23
201202271200,201202271230,-9999,-0.28255,1.1047,242.05,497.8
201202271230,201202271300,0.178023,-0.27502,1.3842,269.75,551.41
201202271300,201202271330,1.55057,-0.581,1.1476,136.23,295
201202271330,201202271400,1.64776,-1.2903,1.2786,135.34,292.21
201202271400,201202271430,0.631849,-1.8914,1.3485,169.02,354.05
201202271430,201202271500,1.28869,-2.151,1.3866,227.97,464.44
201202271500,201202271530,1.40516,-2.487,1.43,128.4,271.45
201202271530,201202271600,1.74347,-2.7275,1.2256,100.22,212.67
201202271600,201202271630,-0.336244,-2.7965,1.2833,137.14,276.59
201202271630,201202271700,1.53574,-2.8118,1.1627,80.444,164.16
201202271700,201202271730,0.363426,-2.8977,1.0912,43.915,90.361
201202271730,201202271800,0.267569,-3.1621,1.2721,19.302,39.956
201202271800,201202271830,1.69513,-3.3955,1.2585,3.8733,8.9466
201202271830,201202271900,1.04696,-3.5701,1.044,0,0.12729
201202271900,201202271930,1.01469,-3.6021,0.96363,0,0
201202271930,201202272000,0.523103,-3.6263,1.0957,0,0.96531
201202272000,201202272030,0.242771,-3.6671,0.95263,0,0.10939
201202272030,201202272100,0.865884,-3.6844,0.94993,0,0.2053
201202272100,201202272130,0.536179,-3.6449,0.88024,0,0
201202272130,201202272200,-0.0736378,-3.7062,0.88207,0,0.033884
201202272200,201202272230,0.708774,-3.7851,0.77657,0,0.27301
201202272230,201202272300,0.371631,-3.9488,0.58945,0,0.24578
201202272300,201202272330,-0.088456,-4.092,0.42945,0,0
201202272330,201202280000,0.78929,-4.233,0.43043,0,0.8359
201202280000,201202280030,0.379622,-4.4163,0.23777,0,0.44841
201202280030,201202280100,0.384089,-4.6257,0.18028,0,1.0701
201202280100,201202280130,0.129862,-4.6597,0.083773,0,0.36416
201202280130,201202280200,0.0269807,-4.6814,0.23916,0,0.6351
201202280200,201202280230,-0.00952541,-4.6798,0.057058,0,0
201202280230,201202280300,0.029482,-4.6914,0.1414,0,0.41164
201202280300,201202280330,1.51123,-4.9715,0.088969,0,0.15536
201202280330,201202280400,-0.369241,-4.9451,0.083594,0,0
201202280400,201202280430,-0.436646,-5.0035,0.18651,0,0
201202280430,201202280500,0.610804,-5.0786,0.055274,0,0.1199
201202280500,201202280530,0.330272,-5.1329,0.10639,0,0
201202280530,201202280600,0.345928,-5.3398,0.096305,0,0.40645
201202280600,201202280630,0.968558,-5.4878,0.11037,0,0
201202280630,201202280700,0.498678,-5.5308,0.13515,0,0.0261
201202280700,201202280730,-0.0111333,-5.5801,0.06562,1.0293,4.7628
201202280730,201202280800,0.194506,-5.5156,0.028515,21.061,41.664
201202280800,201202280830,1.17953,-5.5095,0.14784,65.578,130.06
201202280830,201202280900,2.26639,-5.0438,0.36756,113.85,230.92
201202280900,201202280930,-0.193478,-4.6436,0.11377,160.18,330.09
201202280930,201202281000,0.683889,-3.9768,0.22743,214.37,445.17
201202281000,201202281030,1.50491,-3.3218,0.36184,208.49,443.38
201202281030,201202281100,0.201098,-2.8708,0.3652,210.72,454.45
201202281100,201202281130,0.0384589,-2.5152,0.34288,207.83,453.4
201202281130,201202281200,0.493726,-1.9043,0.48004,219.8,481.28
201202281200,201202281230,-0.32204,-2.1862,0.26622,304.92,664.11
201202281230,201202281300,-0.0168468,-1.5503,0.34912,402.69,853.22
201202281300,201202281330,0.346713,-1.3949,0.39453,400.73,842.44
201202281330,201202281400,-0.0348711,-1.2117,0.15428,270.14,590.44
201202281400,201202281430,1.4295,-1.1462,0.17165,421.74,897.78
201202281430,201202281500,1.2575,-1.1464,0.32785,296.5,642.06
201202281500,201202281530,1.15665,-0.83437,0.20812,283.93,612.35
201202281530,201202281600,0.556669,-0.58953,0.24689,238.32,512.74
201202281600,201202281630,0.196212,-0.26681,0.24287,177.42,381.16
201202281630,201202281700,0.651621,-0.37514,0.30201,109.31,238.68
201202281700,201202281730,0.692917,-0.43367,0.25933,92.29,193.21
201202281730,201202281800,0.595251,-0.82828,0.16323,26.188,56.559
201202281800,201202281830,0.585444,-1.1821,0.26053,6.0744,14.289
201202281830,201202281900,0.0922222,-1.8184,0.34947,0,0.32551
201202281900,201202281930,0.826679,-2.0502,0.40577,0,0.45458
201202281930,201202282000,0.66197,-2.1846,0.25978,0,0.1155
201202282000,201202282030,0.319131,-2.2298,0.23092,0,0.7651
201202282030,201202282100,0.719222,-2.1014,0.24759,0,0
201202282100,201202282130,0.605427,-2.0941,0.20628,0,0.10546
201202282130,201202282200,0.499141,-2.0272,0.24666,0,0
201202282200,201202282230,0.760032,-1.9616,0.20425,0,0.16732
201202282230,201202282300,0.334928,-1.9333,0.15907,0,0.12277
201202282300,201202282330,0.691014,-1.8207,0.23279,0,0
201202282330,201202290000,-0.0521756,-1.6639,0.34321,0,0.21481
201202290000,201202290030,0.365,-1.7248,0.28537,0,0
201202290030,201202290100,1.19124,-1.4891,0.29843,0,0.1567
201202290100,201202290130,0.9186,-1.4131,0.30205,0,0.0023891
201202290130,201202290200,0.956078,-1.3165,0.29414,0,0.14358
201202290200,201202290230,0.153871,-1.2919,0.18668,0,0
201202290230,201202290300,0.31144,-1.4405,0.25578,0,0.2171
201202290300,201202290330,1.23384,-1.4972,0.48862,0,0.28186
201202290330,201202290400,0.509622,-1.4449,0.51188,0,0
201202290400,201202290430,1.11268,-1.2839,0.57081,0,0.1713
201202290430,201202290500,-0.117923,-0.91132,0.56218,0,0
201202290500,201202290530,-0.285534,-0.9766,0.54496,0,0.56712
201202290530,201202290600,-0.363636,-0.9488,0.8196,0,0
201202290600,201202290630,-1.03199,-1.2274,0.86507,0,0
201202290630,201202290700,-0.586653,-0.96438,0.91612,0,0
201202290700,201202290730,1.68189,-0.53303,0.78233,0.7733,1.4331
201202290730,201202290800,0.589521,-0.75733,0.75576,8.0498,17.343
201202290800,201202290830,0.383371,-0.4667,1.0033,23.448,51.25
201202290830,201202290900,-0.934322,-0.22211,0.95536,31.779,72.496
201202290900,201202290930,0.961436,-0.73421,0.86145,32.922,79.878
201202290930,201202291000,0.993254,-0.60083,0.90824,54.133,129.83
201202291000,201202291030,-0.570767,-0.96161,0.91032,30.385,72.874
201202291030,201202291100,-0.00997778,-0.79691,0.73741,36.635,91.376
201202291100,201202291130,-9999,-0.32636,0.70113,44.726,111.23
201202291130,201202291200,-0.512671,-0.29232,0.73008,52.86,132
201202291200,201202291230,0.390647,0.42982,0.86499,63.035,156.38
201202291230,201202291300,1.72701,0.29393,0.90601,125.85,288.89
201202291300,201202291330,0.799922,0.31634,1.0699,108.3,248.59
201202291330,201202291400,1.34119,0.45862,1.022,94.266,212.78
201202291400,201202291430,1.65879,0.47925,1.0521,98.157,218.53
201202291430,201202291500,1.25711,0.57731,1.0911,87.568,196.18
201202291500,201202291530,1.10168,0.59352,0.89141,49.212,111.06
