site,US-NGC
year,2019
lat,64.8618
lon,-163.7
timezone,201901010030,-9
htower,201701010000,2.75
timeres,halfhourly
sc_negl,1
notes,processed on 20221011170237 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cdc90c49-dbee-4b8d-be5c-3f1ffcc4f549
notes,log::flux_id=US-NGC
notes,log::start_year=2017
notes,log::end_year=2019
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NGC_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170151
notes,20200618235012 BASE file last modified
notes,20221111170151 data conversion config created
notes,20221111170151 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201903311830,201903311900,0.453318,0.632,0.158731,144.9,327
201903311900,201903311930,0.289909,0.23,0.152233,72.24,176.4
201903311930,201903312000,0.322026,-0.587,0.142182,43.87,106.5
201903312000,201903312030,0.456076,-0.93,0.157604,18.84,48.52
201903312030,201903312100,0.309061,-1.023,0.152669,2.801,12.45
201903312100,201903312130,0.466498,-1.534,0.131591,0,1.067
201903312130,201903312200,0.536031,-1.63,0.092,0,0
201903312200,201903312230,0.479358,-2.328,0.139726,0,0
201903312230,201903312300,0.822673,-2.542,0.174625,0,0
201903312300,201903312330,0.711527,-2.909,0.148134,0,0
201903312330,201904010000,0.715553,-3.351,0.152529,0,0
201904010000,201904010030,0.636045,-3.233,0.147755,0,0
201904010030,201904010100,0.911634,-3.689,0.157678,0,0
201904010100,201904010130,1.37595,-4.126,0.205633,0,0
201904010130,201904010200,1.0961,-4.617,0.170094,0,0
201904010200,201904010230,0.84272,-4.727,0.170007,0,0
201904010230,201904010300,0.969689,-4.966,0.180556,0,0
201904010300,201904010330,1.05019,-5.559,0.175247,0,0
201904010330,201904010400,-9999,-5.716,0.184794,0,0
201904010400,201904010430,-9999,-5.971,0.182073,0,0
201904010430,201904010500,-9999,-6.099,0.180041,0,0
201904010500,201904010530,-9999,-6.49,0.16683,0,0
201904010530,201904010600,-9999,-6.399,0.178936,0,0
201904010600,201904010630,-9999,-6.757,0.187683,0,0
201904010630,201904010700,-9999,-6.783,0.192628,0,1.726
201904010700,201904010730,-9999,-7.362,0.196937,6.421,17.21
201904010730,201904010800,-9999,-7.227,0.159001,41.97,61.72
201904010800,201904010830,-9999,-7.388,0.126827,93,142.8
201904010830,201904010900,-9999,-6.883,0.145986,143.7,250.3
201904010900,201904010930,-9999,-7.346,0.11501,188.6,368.2
201904010930,201904011000,-9999,-6.474,0.144427,233,479.3
201904011000,201904011030,-9999,-4.854,0.155976,300.5,597.7
201904011030,201904011100,-9999,-4.544,0.143403,277.5,540.1
201904011100,201904011130,-9999,-4.061,0.172145,376.7,736.4
201904011130,201904011200,-9999,-3.005,0.176023,433,848
201904011200,201904011230,-9999,-2.484,0.16429,471.1,937
201904011230,201904011300,-9999,-1.185,0.132812,482,965
201904011300,201904011330,-9999,-1.018,0.181206,505.9,1029
201904011330,201904011400,-9999,-0.525,0.134625,412.5,859
201904011400,201904011430,-9999,-0.381,0.176279,411.4,862
201904011430,201904011500,-9999,-0.335,0.177405,418.8,897
201904011500,201904011530,-9999,0.308,0.17792,558.4,1178
201904011530,201904011600,-9999,0.54,0.168525,488.3,1031
201904011600,201904011630,-9999,0.782,0.166414,438.8,934
201904011630,201904011700,-9999,0.791,0.16474,379.8,814
201904011700,201904011730,-9999,0.41,0.174938,334.3,723.5
201904011730,201904011800,-9999,0.371,0.165983,239,530.3
201904011800,201904011830,-9999,0.129,0.159965,208.3,462.4
201904011830,201904011900,-9999,-0.647,0.167507,155.3,352
201904011900,201904011930,-9999,-1.483,0.153795,95.1,223.4
201904011930,201904012000,-9999,-2.21,0.184259,67.07,147.8
201904012000,201904012030,-9999,-2.642,0.19161,28.86,61.24
201904012030,201904012100,-9999,-2.96,0.198054,6.096,15.74
201904012100,201904012130,-9999,-3.136,0.17718,0,1.524
201904012130,201904012200,-9999,-3.296,0.191643,0,0
201904012200,201904012230,-9999,-3.548,0.209001,0,0
201904012230,201904012300,-9999,-3.635,0.215931,0,0
201904012300,201904012330,-9999,-3.672,0.231501,0,0
201904012330,201904020000,-9999,-3.665,0.237533,0,0
201904020000,201904020030,-9999,-3.859,0.230171,0,0
201904020030,201904020100,-9999,-4.226,0.206941,0,0
201904020100,201904020130,-9999,-4.357,0.192306,0,0
201904020130,201904020200,-9999,-4.224,0.205201,0,0
201904020200,201904020230,-9999,-4.766,0.230821,0,0
201904020230,201904020300,-9999,-4.804,0.236385,0,0
201904020300,201904020330,-9999,-4.806,0.257152,0,0
201904020330,201904020400,-9999,-5.264,0.177437,0,0
201904020400,201904020430,-9999,-5.346,0.121922,0,0
201904020430,201904020500,-9999,-5.039,0.273461,0,0
201904020500,201904020530,-9999,-4.868,0.506246,0,0
201904020530,201904020600,-9999,-4.736,-9999,0,0
201904020600,201904020630,-9999,-4.657,-9999,0,0
201904020630,201904020700,-9999,-4.598,-9999,0,1.754
201904020700,201904020730,-9999,-4.494,-9999,5.541,14.2
201904020730,201904020800,-9999,-4.433,-9999,23.18,46.68
201904020800,201904020830,-9999,-4.622,-9999,96.7,98.4
201904020830,201904020900,-9999,-4.893,-9999,-9999,-9999
201904020900,201904020930,-9999,-4.732,-9999,-9999,-9999
201904020930,201904021000,-9999,-4.408,-9999,-9999,-9999
201904021000,201904021030,-9999,-4.388,0.480438,-9999,-9999
201904021030,201904021100,-9999,-4.289,0.28209,-9999,-9999
201904021100,201904021130,-9999,-3.866,0.159434,-9999,-9999
201904021130,201904021200,-9999,-3.408,0.121674,-9999,-9999
201904021200,201904021230,-9999,-2.927,0.17201,-9999,-9999
201904021230,201904021300,-9999,-2.625,0.225346,-9999,-9999
201904021300,201904021330,-9999,-2.301,0.250635,-9999,-9999
201904021330,201904021400,-9999,-1.858,0.20458,-9999,-9999
201904021400,201904021430,-9999,-1.605,0.24929,-9999,-9999
201904021430,201904021500,-9999,-1.268,0.245072,-9999,-9999
201904021500,201904021530,-9999,-1.029,0.2474,-9999,-9999
201904021530,201904021600,-9999,-0.587,0.237106,539.6,972
201904021600,201904021630,-9999,-0.195,0.236679,473.1,899
201904021630,201904021700,-9999,-0.085,0.229622,414.4,812
201904021700,201904021730,-9999,0.285,0.206974,355.6,714.1
201904021730,201904021800,-9999,0.28,0.189569,280.5,607.3
201904021800,201904021830,-9999,0.1,0.190337,223.2,493.1
201904021830,201904021900,-9999,-0.256,0.153781,166.5,373.5
201904021900,201904021930,-9999,-0.544,0.159079,111.4,256.7
201904021930,201904022000,-9999,-1.241,0.184931,63.14,147.8
201904022000,201904022030,-9999,-1.643,-9999,25.5,63.15
201904022030,201904022100,-9999,-2.271,-9999,4.967,17.92
201904022100,201904022130,-9999,-2.564,0.217259,0,2.142
201904022130,201904022200,-9999,-2.628,0.243222,0,0.012
201904022200,201904022230,-9999,-2.519,0.185106,0,0
201904022230,201904022300,-9999,-3.43,0.22593,0,0
201904022300,201904022330,-9999,-3.626,0.25575,0,0
201904022330,201904030000,-9999,-3.781,0.244401,0,0
201904030000,201904030030,-9999,-3.247,0.249348,0,0
201904030030,201904030100,-9999,-4.028,0.233826,0,0
201904030100,201904030130,-9999,-3.784,0.22128,0,0
201904030130,201904030200,-9999,-3.486,0.228317,0,0
201904030200,201904030230,-9999,-3.654,0.204808,0,0
201904030230,201904030300,-9999,-2.668,0.204077,0,0
201904030300,201904030330,-9999,-2.745,0.517772,0,0
201904030330,201904030400,-9999,-2.362,0.225624,0,0
201904030400,201904030430,-9999,-2.503,0.228959,0,0
201904030430,201904030500,-9999,-2.667,0.208173,0,0
201904030500,201904030530,-9999,-2.778,0.28235,0,0
201904030530,201904030600,-9999,-2.689,0.286659,0,0
201904030600,201904030630,-9999,-3.202,0.309,0,0.058
201904030630,201904030700,-9999,-3.066,0.20475,0,3.322
201904030700,201904030730,-9999,-3.699,0.255916,9.25,22.11
201904030730,201904030800,-9999,-4.131,0.270002,44.33,70.86
201904030800,201904030830,-9999,-4.36,0.19705,104.8,167.1
201904030830,201904030900,-9999,-3.974,0.235633,166.1,279.6
201904030900,201904030930,-9999,-3.879,0.333163,229.5,397.7
201904030930,201904031000,-9999,-3.64,0.250161,291.8,515.9
201904031000,201904031030,-9999,-3.852,0.220986,349.6,636.4
201904031030,201904031100,-9999,-2.748,0.186252,402.9,748.8
201904031100,201904031130,-9999,-2.671,0.17449,452.4,849
201904031130,201904031200,-9999,-1.307,0.206799,492.9,935
201904031200,201904031230,-9999,-1.447,0.22815,522.7,1004
201904031230,201904031300,-9999,-2.511,0.261403,546.2,1058
201904031300,201904031330,-9999,-1.868,0.255354,557.2,1094
201904031330,201904031400,-9999,-1.28,0.219587,560.8,1113
201904031400,201904031430,-9999,-1.032,0.203576,555.6,1114
201904031430,201904031500,-9999,-0.334,0.188949,542.5,1096
201904031500,201904031530,-9999,-0.293,0.158731,522.7,1060
201904031530,201904031600,-9999,-0.448,0.275697,493,1005
201904031600,201904031630,-9999,-0.697,0.253247,455.2,935
201904031630,201904031700,-9999,-0.548,0.20296,407.8,844
201904031700,201904031730,-9999,-0.44,0.258977,356.9,743.7
201904031730,201904031800,-9999,-0.801,0.323423,300.6,636
201904031800,201904031830,-9999,-1.12,0.240306,243.7,520.6
201904031830,201904031900,-9999,-0.602,0.281329,182.6,397.5
201904031900,201904031930,-9999,-0.893,0.169803,126.6,281.7
201904031930,201904032000,-9999,-1.29,0.209299,73.82,165.8
201904032000,201904032030,-9999,-1.854,0.23268,30.51,72.98
201904032030,201904032100,-9999,-2.372,0.443275,4.491,21.29
201904032100,201904032130,-9999,-3.525,0.356779,0,3.068
201904032130,201904032200,-9999,-3.541,0.403159,0,0.036
201904032200,201904032230,-9999,-3.806,0.424084,0,0
201904032230,201904032300,-9999,-4.086,0.225527,0,0
201904032300,201904032330,-9999,-4.318,0.173342,0,0
201904032330,201904040000,-9999,-5.026,0.365028,0,0
201904040000,201904040030,-9999,-5.384,0.210355,0,0
201904040030,201904040100,-9999,-5.555,0.337308,0,0
201904040100,201904040130,-9999,-5.441,0.304338,0,0
201904040130,201904040200,-9999,-5.37,0.230656,0,0
201904040200,201904040230,-9999,-5.356,0.349516,0,0
201904040230,201904040300,-9999,-5.73,-9999,0,0
201904040300,201904040330,-9999,-6.257,0.245463,0,0
201904040330,201904040400,-9999,-6.402,0.210268,0,0
201904040400,201904040430,0.846151,-6.604,0.202112,0,0
201904040430,201904040500,1.0593,-7.027,0.220878,0,0
201904040500,201904040530,1.37268,-7.214,0.284286,0,0
201904040530,201904040600,1.2026,-7.228,0.299205,0,0
201904040600,201904040630,1.06724,-6.858,0.296137,0,0.1
201904040630,201904040700,0.690865,-7.357,0.317197,0,4.588
201904040700,201904040730,-9999,-7.751,0.345557,13.71,26.81
201904040730,201904040800,0.716343,-7.409,0.275861,53.52,79.05
201904040800,201904040830,0.939962,-7.009,0.337397,115.7,179.7
201904040830,201904040900,0.659804,-6.687,0.182297,181.4,297.2
201904040900,201904040930,0.692102,-7.598,0.131857,245.1,415.3
201904040930,201904041000,0.856121,-7.361,0.149443,304.7,532.6
201904041000,201904041030,0.96367,-6.023,0.318601,361,650.2
201904041030,201904041100,1.03236,-6.304,0.318144,411.1,754.7
201904041100,201904041130,0.381395,-6.132,0.325347,458.2,854
201904041130,201904041200,-9999,-6.019,0.233524,496.7,940
201904041200,201904041230,0.471764,-5.621,0.238268,526,1010
201904041230,201904041300,1.51272,-5.577,0.349906,547.1,1065
201904041300,201904041330,1.96092,-4.617,0.483116,563,1100
201904041330,201904041400,0.335604,-3.256,0.29588,564.3,1120
201904041400,201904041430,-9999,-3.134,0.357666,562.5,1121
201904041430,201904041500,0.787681,-3.113,0.397978,548.1,1101
201904041500,201904041530,0.80229,-3.094,0.388531,528.4,1066
201904041530,201904041600,0.593194,-3.233,0.368682,494.3,1010
201904041600,201904041630,0.778063,-3.254,0.374098,457,939
201904041630,201904041700,0.426389,-3.114,0.345646,411.1,852
201904041700,201904041730,0.469669,-3.318,0.446433,359.8,751.6
201904041730,201904041800,0.547344,-3.52,0.352587,304.8,643
201904041800,201904041830,0.349205,-3.586,0.324912,250.1,531.4
201904041830,201904041900,0.914403,-3.829,0.412076,190.6,409.4
201904041900,201904041930,0.804026,-4.205,0.332885,132.3,290.2
201904041930,201904042000,0.709221,-4.513,0.282692,79.25,177.8
201904042000,201904042030,0.902761,-4.393,0.283371,35.63,81.2
201904042030,201904042100,0.603711,-4.357,0.233637,6.151,24.64
201904042100,201904042130,1.03798,-4.751,0.313066,0,3.866
201904042130,201904042200,0.357218,-5.157,0.169803,0,0.109
201904042200,201904042230,0.416974,-5.824,0.287948,0,0
201904042230,201904042300,1.00208,-6.279,0.314284,0,0
201904042300,201904042330,1.16929,-6.1,0.223986,0,0
201904042330,201904050000,0.226648,-6.331,0.224166,0,0
201904050000,201904050030,0.270258,-7.334,0.143677,0,0
201904050030,201904050100,-9999,-6.359,0.230054,0.292,0
201904050100,201904050130,0.772662,-5.961,0.157814,0,0
201904050130,201904050200,0.644149,-6.379,0.196328,0,0
201904050200,201904050230,-9999,-7.083,0.265989,0,0.022
201904050230,201904050300,-1.35869,-8.51,0.280625,0,0
201904050300,201904050330,-0.435692,-8.13,0.0997,0,0
201904050330,201904050400,0.823249,-8.89,0.153775,0,0.114
201904050400,201904050430,0.338874,-10.04,0.0733,0,0
201904050430,201904050500,0.179617,-10.86,0.109696,0,0
201904050500,201904050530,1.38782,-11.47,0.190818,0,0
201904050530,201904050600,-9999,-12.04,0.166603,0,0.015
201904050600,201904050630,-9999,-12.2,0.162035,0,0.33
201904050630,201904050700,-9999,-12.01,0.154555,1.973,6.327
201904050700,201904050730,-9999,-11.83,0.129203,20.73,33.13
201904050730,201904050800,-9999,-10.34,0.171344,76.76,98.4
201904050800,201904050830,-9999,-8.57,0.1957,133.7,203.1
201904050830,201904050900,-9999,-10.67,0.200012,194.3,317.3
201904050900,201904050930,-9999,-10.36,0.214511,257.2,433.8
201904050930,201904051000,-9999,-7.707,0.316941,319.7,553.4
201904051000,201904051030,-9999,-5.499,0.233664,374.4,672.2
201904051030,201904051100,-9999,-5.473,0.317783,424.6,781.7
201904051100,201904051130,-9999,-5.182,0.219431,471.1,880
201904051130,201904051200,-9999,-4.637,0.120307,508.8,966
201904051200,201904051230,-9999,-3.673,0.262481,539.7,1037
201904051230,201904051300,-9999,-2.655,0.389896,559.6,1090
201904051300,201904051330,-9999,-2.165,0.265348,571.4,1125
201904051330,201904051400,-9999,-2.124,0.239065,576.3,1142
201904051400,201904051430,-9999,-1.846,0.281448,570.7,1142
201904051430,201904051500,-9999,-1.734,0.294278,557.6,1124
201904051500,201904051530,-9999,-1.755,0.282019,535.6,1087
201904051530,201904051600,-9999,-1.931,0.29601,504.4,1033
201904051600,201904051630,-9999,-1.888,0.222702,462.6,961
201904051630,201904051700,-9999,-1.75,0.239873,416.7,875
201904051700,201904051730,-9999,-2.152,0.283315,367.8,776.6
201904051730,201904051800,-9999,-2.405,0.308,314.8,666.2
201904051800,201904051830,-9999,-2.763,0.259843,257,549.1
201904051830,201904051900,-9999,-3.164,0.240474,198.1,428.1
201904051900,201904051930,-9999,-3.322,0.289941,138.8,307.4
201904051930,201904052000,-9999,-3.454,0.231041,84.6,193.2
201904052000,201904052030,-9999,-3.7,0.228189,39.16,89.8
201904052030,201904052100,-9999,-4.48,0.176931,7.009,27.17
201904052100,201904052130,-9999,-5.081,0.210831,0,4.347
201904052130,201904052200,-9999,-5.822,0.19754,0,0.164
201904052200,201904052230,-9999,-5.823,0.318455,0,0
201904052230,201904052300,-9999,-6.237,0.252133,0,0
201904052300,201904052330,-9999,-7.845,0.27359,0,0
201904052330,201904060000,-9999,-9.08,0.439737,0,0
201904060000,201904060030,-9999,-9.86,0.343765,0,0
201904060030,201904060100,-9999,-9.78,0.116357,0,0
201904060100,201904060130,-9999,-10.02,0.15077,0,0
201904060130,201904060200,-9999,-10.68,0.182201,0,0
201904060200,201904060230,-9999,-10.9,0.142205,0,0
201904060230,201904060300,-9999,-11.02,0.161071,0,0
201904060300,201904060330,-9999,-10.83,0.187678,0,0
201904060330,201904060400,-9999,-10.24,0.197117,0,0
201904060400,201904060430,-9999,-10.66,0.232209,0,0
201904060430,201904060500,-9999,-10.71,0.197357,0,0
201904060500,201904060530,-9999,-10.17,0.242049,0,0
201904060530,201904060600,-9999,-10.34,0.184402,0,0
201904060600,201904060630,-9999,-10.48,0.199875,0,0.516
201904060630,201904060700,-9999,-11.34,0.184693,1.127,7.962
201904060700,201904060730,-9999,-11.5,0.181558,23.97,38.03
201904060730,201904060800,-9999,-10.7,0.217197,78.96,108.5
201904060800,201904060830,-9999,-10.15,0.195839,135.7,213.7
201904060830,201904060900,-9999,-10.14,0.181806,197.5,327.3
201904060900,201904060930,-9999,-9.69,0.22265,261,446.4
201904060930,201904061000,-9999,-9.14,0.250102,323,566.6
201904061000,201904061030,-9999,-8.87,0.246982,381.1,683.8
201904061030,201904061100,-9999,-7.46,0.229223,433.6,791.9
201904061100,201904061130,-9999,-6.425,0.257933,478.1,889
201904061130,201904061200,-9999,-4.881,0.387791,514.3,971
201904061200,201904061230,-9999,-4.201,0.351305,544.7,1040
201904061230,201904061300,-9999,-4.027,0.35534,567.2,1094
201904061300,201904061330,-9999,-3.386,0.379461,577.6,1131
201904061330,201904061400,-9999,-3.08,0.329592,578.4,1148
201904061400,201904061430,-9999,-2.688,0.218922,566.9,1147
201904061430,201904061500,-9999,-2.369,0.265607,555.8,1131
201904061500,201904061530,-9999,-1.907,0.201735,532.2,1095
201904061530,201904061600,-9999,-2.015,0.280479,502.7,1041
201904061600,201904061630,-9999,-1.8,0.234925,463.4,970
201904061630,201904061700,-9999,-2.118,0.322779,419.8,884
201904061700,201904061730,-9999,-2.708,0.418666,372.7,784.5
201904061730,201904061800,-9999,-2.885,0.348155,316,674.1
201904061800,201904061830,-9999,-3.024,0.322313,256.7,557.5
201904061830,201904061900,-9999,-3.495,0.323848,197.5,435.9
201904061900,201904061930,-9999,-3.847,0.334521,141.2,315.2
201904061930,201904062000,-9999,-4.414,0.375354,88,200.4
201904062000,201904062030,-9999,-4.949,0.376417,42.98,95.9
201904062030,201904062100,-9999,-5.573,0.257512,9.36,31.13
201904062100,201904062130,-9999,-6.034,0.250731,0,5.776
201904062130,201904062200,-9999,-6.168,0.237772,0,0.263
201904062200,201904062230,-9999,-7.297,0.434289,0,0
201904062230,201904062300,-9999,-6.687,0.446715,0,0
201904062300,201904062330,-9999,-6.5,0.489741,0,0
201904062330,201904070000,-9999,-8.62,0.177918,0,0.015
201904070000,201904070030,-9999,-9.59,0.289711,0,0
201904070030,201904070100,-9999,-9.94,0.247641,0,0
201904070100,201904070130,-9999,-10.59,0.135588,0,0
201904070130,201904070200,-9999,-10.66,0.149465,0,0
201904070200,201904070230,-9999,-10.15,0.141899,0,0
201904070230,201904070300,-9999,-10.23,0.156096,0,0
201904070300,201904070330,-9999,-10.07,0.173934,0,0
201904070330,201904070400,-9999,-9.56,0.192148,0.227,0
201904070400,201904070430,-9999,-9.11,0.174705,0.19,0
201904070430,201904070500,-9999,-8.2,0.176098,0.245,0
201904070500,201904070530,-9999,-8.41,0.181267,0,0
201904070530,201904070600,-9999,-8.87,0.171557,0,0
201904070600,201904070630,-9999,-8.95,0.176091,0,0.665
201904070630,201904070700,-9999,-9.13,0.183603,0.964,8.56
201904070700,201904070730,-9999,-9.35,0.176437,18.78,40.97
201904070730,201904070800,-9999,-9.35,0.140817,103.3,144.9
201904070800,201904070830,-9999,-8.71,0.174736,155.4,251.1
201904070830,201904070900,-9999,-9.05,0.219743,206.4,345.1
201904070900,201904070930,-9999,-8.92,0.240558,268.5,462.8
201904070930,201904071000,-9999,-8.56,0.235955,329.1,583.2
201904071000,201904071030,-9999,-8.18,0.20684,385.2,700.4
201904071030,201904071100,-9999,-7.8,0.260828,436.8,808
201904071100,201904071130,-9999,-7.525,0.256887,482.6,905
201904071130,201904071200,-9999,-7.012,0.235504,521.1,991
201904071200,201904071230,-9999,-6.145,0.281299,550.4,1060
201904071230,201904071300,-9999,-6.037,0.30379,570.6,1113
201904071300,201904071330,-9999,-5.57,0.298972,590.5,1167
201904071330,201904071400,-9999,-5.379,0.316064,593.9,1184
201904071400,201904071430,-9999,-4.967,0.290402,593.3,1194
201904071430,201904071500,-9999,-4.512,0.279693,578.6,1179
201904071500,201904071530,-9999,-4.223,0.286094,536.6,1113
201904071530,201904071600,-9999,-4.003,0.278348,531.3,1112
201904071600,201904071630,-9999,-3.764,0.276666,505.8,1062
201904071630,201904071700,-9999,-3.753,0.290892,415.9,885
201904071700,201904071730,-9999,-3.938,0.291186,345.5,742.4
201904071730,201904071800,-9999,-4.032,0.30805,288.8,621.7
201904071800,201904071830,-9999,-3.997,0.304587,312.2,665.1
201904071830,201904071900,-9999,-4.338,0.277389,159.8,353
201904071900,201904071930,-9999,-4.657,0.251642,141.5,299.3
201904071930,201904072000,-9999,-4.756,0.248972,85.5,180.2
201904072000,201904072030,-9999,-4.969,0.261876,39.47,83.3
201904072030,201904072100,-9999,-5.383,0.193129,14.98,31.23
201904072100,201904072130,-9999,-5.451,0.18887,2.149,5.823
201904072130,201904072200,-9999,-5.363,0.135776,0,0.337
201904072200,201904072230,-9999,-5.32,0.118296,0,0
201904072230,201904072300,-9999,-5.324,0.159644,0,0
201904072300,201904072330,-9999,-5.344,0.156556,0,0
201904072330,201904080000,-9999,-5.417,0.183288,0,0
201904080000,201904080030,-9999,-5.173,0.177936,0.183,0
201904080030,201904080100,-9999,-5.058,0.200273,0,0
201904080100,201904080130,-9999,-5.102,0.230194,0.141,0
201904080130,201904080200,-9999,-4.96,0.210899,0.175,0
201904080200,201904080230,-9999,-4.709,0.228895,0,0
201904080230,201904080300,-9999,-4.827,0.194327,0,0
201904080300,201904080330,0.333952,-4.736,0.198029,0.297,0
201904080330,201904080400,0.381698,-4.73,0.229465,0.183,0
201904080400,201904080430,0.223308,-4.48,0.209856,0.336,0
201904080430,201904080500,0.306398,-4.298,0.201779,0.225,0
201904080500,201904080530,0.275905,-4.32,0.224621,0.339,0
201904080530,201904080600,0.286135,-3.827,0.205515,0.292,0
201904080600,201904080630,0.520575,-4.09,0.216554,0.455,0.917
201904080630,201904080700,0.45747,-4.017,0.245582,3.268,7.908
201904080700,201904080730,0.27088,-3.651,0.229757,13.21,30.92
201904080730,201904080800,0.333976,-3.642,0.243887,27.02,67.32
201904080800,201904080830,0.438354,-3.676,0.258422,45.59,114.2
201904080830,201904080900,0.339354,-3.53,0.234333,75.09,188.5
201904080900,201904080930,-9999,-3.217,0.217877,131.2,323.2
201904080930,201904081000,0.1877,-2.751,0.205773,213.9,493.9
201904081000,201904081030,-9999,-2.093,0.203886,165.8,399.5
201904081030,201904081100,0.375622,-2.226,0.244054,241.6,591.8
201904081100,201904081130,0.279834,-2.055,0.220802,246.3,606.6
201904081130,201904081200,0.301983,-2.134,0.249035,216.9,555.5
201904081200,201904081230,0.269092,-1.855,0.210237,350,879
201904081230,201904081300,0.223284,-1.178,0.223021,408.3,975
201904081300,201904081330,0.252484,-0.685,0.234963,352.5,837
201904081330,201904081400,-0.0169893,-0.729,0.220396,324.8,815
201904081400,201904081430,0.238301,-0.287,0.244931,436.2,996
201904081430,201904081500,0.203002,0.043,0.23446,349.3,833
201904081500,201904081530,0.200247,0.34,0.207311,459.7,1062
201904081530,201904081600,0.177647,0.327,0.244584,373.2,833
201904081600,201904081630,0.182733,0.459,0.219451,409.9,916
201904081630,201904081700,0.499619,0.814,0.25622,533.7,1202
201904081700,201904081730,0.289571,0.66,0.26768,388.3,866
201904081730,201904081800,0.0850925,0.812,0.256525,298.1,672.3
201904081800,201904081830,0.500378,1.347,0.228691,298.8,673
201904081830,201904081900,0.139059,1.423,0.283122,198.6,451.9
201904081900,201904081930,0.135515,1.053,0.220061,82,196.2
201904081930,201904082000,0.48799,0.757,0.246956,78.25,177.9
201904082000,201904082030,0.448139,0.592,0.260653,32.26,77.9
201904082030,201904082100,0.381739,0.612,0.198846,10.22,30.78
201904082100,201904082130,0.413453,0.591,0.223046,1.31,7.596
201904082130,201904082200,0.198905,0.525,0.233514,0,0.584
201904082200,201904082230,0.348323,0.514,0.226276,0,0
201904082230,201904082300,0.346942,-0.002,0.229973,0,0
201904082300,201904082330,0.450684,-0.2,0.214487,0,0
201904082330,201904090000,0.84824,-0.345,0.199955,0,0
201904090000,201904090030,-9999,0.013,0.18171,0,0
201904090030,201904090100,0.187135,-1.358,0.148182,0,0
201904090100,201904090130,0.379765,-1.431,0.160269,0,0
201904090130,201904090200,0.410971,-1.306,0.152653,0,0
201904090200,201904090230,0.443266,-1.406,0.149364,0,0
201904090230,201904090300,0.384723,-1.244,0.130645,0,0
201904090300,201904090330,-9999,-1.511,0.113713,0,0
201904090330,201904090400,0.159065,-2.423,0.106484,0,0
201904090400,201904090430,0.341499,-2.515,0.125314,0,0
201904090430,201904090500,0.216936,-2.359,0.0983,0.6,0
201904090500,201904090530,0.0466716,-1.985,0.127085,0.293,0
201904090530,201904090600,0.174104,-1.607,0.130399,0.404,0
201904090600,201904090630,0.172338,-1.694,0.162377,0.473,1.128
201904090630,201904090700,0.256419,-1.968,0.163341,3.822,10.11
201904090700,201904090730,0.189555,-1.9,0.178133,18.57,41.1
201904090730,201904090800,-9999,-1.478,0.149955,28.97,69.66
201904090800,201904090830,-9999,-1.013,0.113655,77.09,184.8
201904090830,201904090900,-9999,-1.138,0.101723,92.6,231.7
201904090900,201904090930,0.160223,-1.036,0.0948,143.4,363.9
201904090930,201904091000,-0.0834164,-0.735,0.0517,139.7,367.8
201904091000,201904091030,0.905699,-0.359,0.0823,155.8,412
201904091030,201904091100,-9999,0.151,0.136447,262.6,644
201904091100,201904091130,1.105,0.042,0.142154,282.6,691
201904091130,201904091200,-9999,0.327,0.112058,285,709.4
201904091200,201904091230,-9999,0.468,0.160428,269.3,681
201904091230,201904091300,-0.176894,0.144,0.171002,360.9,902
201904091300,201904091330,-9999,-0.293,0.255872,426.1,1019
201904091330,201904091400,0.597741,-0.55,0.222128,400.9,965
201904091400,201904091430,0.174127,-0.798,0.218996,300.6,730.5
201904091430,201904091500,-0.0350426,-0.844,0.160754,351.6,863
201904091500,201904091530,0.114913,-0.677,0.149279,363.8,870
201904091530,201904091600,0.173024,-0.628,0.178722,292.8,718
201904091600,201904091630,0.525613,-0.661,0.209055,315.6,772.6
201904091630,201904091700,0.311828,-0.905,0.207757,238.6,578.8
201904091700,201904091730,0.2555,-0.972,0.222111,206.7,515
201904091730,201904091800,0.430243,-1.037,0.270321,201.5,494.7
201904091800,201904091830,0.329834,-1.308,0.317966,190.8,449.9
201904091830,201904091900,0.254996,-1.446,0.261024,139,345.2
201904091900,201904091930,0.373244,-1.643,0.214634,69.66,177.9
201904091930,201904092000,0.161553,-1.638,0.196164,42.68,107.3
201904092000,201904092030,-0.518028,-1.854,0.349307,32.79,78.76
201904092030,201904092100,-9999,-1.793,0.130753,16.42,36.83
201904092100,201904092130,-9999,-1.882,0.262118,2.672,7.579
201904092130,201904092200,0.30131,-2.067,0.207645,0,0.665
201904092200,201904092230,-0.168742,-2.142,0.154663,0,0
201904092230,201904092300,-9999,-2.13,0.119298,0,0
