site,US-NGC
year,2017
lat,64.8618
lon,-163.7
timezone,201701010030,-9
htower,201701010000,2.75
timeres,halfhourly
sc_negl,1
notes,processed on 20221011170232 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cdc90c49-dbee-4b8d-be5c-3f1ffcc4f549
notes,log::flux_id=US-NGC
notes,log::start_year=2017
notes,log::end_year=2019
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NGC_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170151
notes,20200618235012 BASE file last modified
notes,20221111170151 data conversion config created
notes,20221111170151 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201702090730,201702090800,-9999,-9999,-9999,-9999,-9999
201702090800,201702090830,-9999,-9999,-9999,-9999,-9999
201702090830,201702090900,-9999,-9999,-9999,-9999,-9999
201702090900,201702090930,-9999,-9999,-9999,-9999,-9999
201702090930,201702091000,-9999,-9999,-9999,-9999,-9999
201702091000,201702091030,-9999,-9999,-9999,-9999,-9999
201702091030,201702091100,-9999,-9999,-9999,-9999,-9999
201702091100,201702091130,-9999,-9999,-9999,-9999,-9999
201702091130,201702091200,-9999,-9999,-9999,-9999,-9999
201702091200,201702091230,-9999,-9999,-9999,-9999,-9999
201702091230,201702091300,-9999,-9999,-9999,-9999,-9999
201702091300,201702091330,-9999,-9999,-9999,-9999,-9999
201702091330,201702091400,-9999,-9999,-9999,-9999,-9999
201702091400,201702091430,-9999,-9999,-9999,-9999,-9999
201702091430,201702091500,-9999,-9999,-9999,-9999,-9999
201702091500,201702091530,-9999,-9999,-9999,-9999,-9999
201702091530,201702091600,-9999,-9999,-9999,-9999,-9999
201702091600,201702091630,-9999,-9999,-9999,-9999,-9999
201702091630,201702091700,-9999,-9999,-9999,-9999,-9999
201702091700,201702091730,-9999,-9999,-9999,-9999,-9999
201702091730,201702091800,-9999,-9999,-9999,-9999,-9999
201702091800,201702091830,-9999,-9999,-9999,-9999,-9999
201702091830,201702091900,-9999,-9999,-9999,-9999,-9999
201702091900,201702091930,-9999,-9999,-9999,-9999,-9999
201702091930,201702092000,-9999,-9999,-9999,-9999,-9999
201702092000,201702092030,-9999,-9999,-9999,-9999,-9999
201702092030,201702092100,-9999,-9999,-9999,-9999,-9999
201702092100,201702092130,-9999,-9999,-9999,-9999,-9999
201702092130,201702092200,-9999,-9999,-9999,-9999,-9999
201702092200,201702092230,-9999,-9999,-9999,-9999,-9999
201702092230,201702092300,-9999,-9999,-9999,-9999,-9999
201702092300,201702092330,-9999,-9999,-9999,-9999,-9999
201702092330,201702100000,-9999,-9999,-9999,-9999,-9999
201702100000,201702100030,-9999,-9999,-9999,-9999,-9999
201702100030,201702100100,-9999,-9999,-9999,-9999,-9999
201702100100,201702100130,-9999,-9999,-9999,-9999,-9999
201702100130,201702100200,-9999,-9999,-9999,-9999,-9999
201702100200,201702100230,-9999,-9999,-9999,-9999,-9999
201702100230,201702100300,-9999,-9999,-9999,-9999,-9999
201702100300,201702100330,-9999,-9999,-9999,-9999,-9999
201702100330,201702100400,-9999,-9999,-9999,-9999,-9999
201702100400,201702100430,-9999,-9999,-9999,-9999,-9999
201702100430,201702100500,-9999,-9999,-9999,-9999,-9999
201702100500,201702100530,-9999,-9999,-9999,-9999,-9999
201702100530,201702100600,-9999,-9999,-9999,-9999,-9999
201702100600,201702100630,-9999,-9999,-9999,-9999,-9999
201702100630,201702100700,-9999,-9999,-9999,-9999,-9999
201702100700,201702100730,-9999,-9999,-9999,-9999,-9999
201702100730,201702100800,-9999,-9999,-9999,-9999,-9999
201702100800,201702100830,-9999,-9999,-9999,-9999,-9999
201702100830,201702100900,-9999,-9999,-9999,-9999,-9999
201702100900,201702100930,-9999,-9999,-9999,-9999,-9999
201702100930,201702101000,-9999,-9999,-9999,-9999,-9999
201702101000,201702101030,-9999,-9999,-9999,-9999,-9999
201702101030,201702101100,-9999,-9999,-9999,-9999,-9999
201702101100,201702101130,-9999,-9999,-9999,-9999,-9999
201702101130,201702101200,-9999,-9999,-9999,-9999,-9999
201702101200,201702101230,-9999,-9999,-9999,-9999,-9999
201702101230,201702101300,-9999,-9999,-9999,-9999,-9999
201702101300,201702101330,-9999,-9999,-9999,-9999,-9999
201702101330,201702101400,-9999,-9999,-9999,-9999,-9999
201702101400,201702101430,-9999,-9999,-9999,-9999,-9999
201702101430,201702101500,-9999,-9999,-9999,-9999,-9999
201702101500,201702101530,-9999,-9999,-9999,-9999,-9999
201702101530,201702101600,-9999,-9999,-9999,-9999,-9999
201702101600,201702101630,-9999,-9999,-9999,-9999,-9999
201702101630,201702101700,-9999,-9999,-9999,-9999,-9999
201702101700,201702101730,-9999,-9999,-9999,-9999,-9999
201702101730,201702101800,-9999,-9999,-9999,-9999,-9999
201702101800,201702101830,-9999,-9999,-9999,-9999,-9999
201702101830,201702101900,-9999,-9999,-9999,-9999,-9999
201702101900,201702101930,-9999,-9999,-9999,-9999,-9999
201702101930,201702102000,-9999,-9999,-9999,-9999,-9999
201702102000,201702102030,-9999,-9999,-9999,-9999,-9999
201702102030,201702102100,-9999,-9999,-9999,-9999,-9999
201702102100,201702102130,-9999,-9999,-9999,-9999,-9999
201702102130,201702102200,-9999,-9999,-9999,-9999,-9999
201702102200,201702102230,-9999,-9999,-9999,-9999,-9999
201702102230,201702102300,-9999,-9999,-9999,-9999,-9999
201702102300,201702102330,-9999,-9999,-9999,-9999,-9999
201702102330,201702110000,-9999,-9999,-9999,-9999,-9999
201702110000,201702110030,-9999,-9999,-9999,-9999,-9999
201702110030,201702110100,-9999,-9999,-9999,-9999,-9999
201702110100,201702110130,-9999,-9999,-9999,-9999,-9999
201702110130,201702110200,-9999,-9999,-9999,-9999,-9999
201702110200,201702110230,-9999,-9999,-9999,-9999,-9999
201702110230,201702110300,-9999,-9999,-9999,-9999,-9999
201702110300,201702110330,-9999,-9999,-9999,-9999,-9999
201702110330,201702110400,-9999,-9999,-9999,-9999,-9999
201702110400,201702110430,-9999,-9999,-9999,-9999,-9999
201702110430,201702110500,-9999,-9999,-9999,-9999,-9999
201702110500,201702110530,-9999,-9999,-9999,-9999,-9999
201702110530,201702110600,-9999,-9999,-9999,-9999,-9999
201702110600,201702110630,-9999,-9999,-9999,-9999,-9999
201702110630,201702110700,-9999,-9999,-9999,-9999,-9999
201702110700,201702110730,-9999,-9999,-9999,-9999,-9999
201702110730,201702110800,-9999,-9999,-9999,-9999,-9999
201702110800,201702110830,-9999,-9999,-9999,-9999,-9999
201702110830,201702110900,-9999,-9999,-9999,-9999,-9999
201702110900,201702110930,-9999,-9999,-9999,-9999,-9999
201702110930,201702111000,-9999,-9999,-9999,-9999,-9999
201702111000,201702111030,-9999,-9999,-9999,-9999,-9999
201702111030,201702111100,-9999,-9999,-9999,-9999,-9999
201702111100,201702111130,-9999,-9999,-9999,-9999,-9999
201702111130,201702111200,-9999,-9999,-9999,-9999,-9999
201702111200,201702111230,-9999,-9999,-9999,-9999,-9999
201702111230,201702111300,-9999,-9999,-9999,-9999,-9999
201702111300,201702111330,-9999,-9999,-9999,-9999,-9999
201702111330,201702111400,-9999,-9999,-9999,-9999,-9999
201702111400,201702111430,-9999,-9999,-9999,-9999,-9999
201702111430,201702111500,-9999,-9999,-9999,-9999,-9999
201702111500,201702111530,-9999,-9999,-9999,-9999,-9999
201702111530,201702111600,-9999,-9999,-9999,-9999,-9999
201702111600,201702111630,-9999,-9999,-9999,-9999,-9999
201702111630,201702111700,-9999,-9999,-9999,-9999,-9999
201702111700,201702111730,-9999,-9999,-9999,-9999,-9999
201702111730,201702111800,-9999,-9999,-9999,-9999,-9999
201702111800,201702111830,-9999,-9999,-9999,-9999,-9999
201702111830,201702111900,-9999,-9999,-9999,-9999,-9999
201702111900,201702111930,-9999,-9999,-9999,-9999,-9999
201702111930,201702112000,-9999,-9999,-9999,-9999,-9999
201702112000,201702112030,-9999,-9999,-9999,-9999,-9999
201702112030,201702112100,-9999,-9999,-9999,-9999,-9999
201702112100,201702112130,-9999,-9999,-9999,-9999,-9999
201702112130,201702112200,-9999,-9999,-9999,-9999,-9999
201702112200,201702112230,-9999,-9999,-9999,-9999,-9999
201702112230,201702112300,-9999,-9999,-9999,-9999,-9999
201702112300,201702112330,-9999,-9999,-9999,-9999,-9999
201702112330,201702120000,-9999,-9999,-9999,-9999,-9999
201702120000,201702120030,-9999,-9999,-9999,-9999,-9999
201702120030,201702120100,-9999,-9999,-9999,-9999,-9999
201702120100,201702120130,-9999,-9999,-9999,-9999,-9999
201702120130,201702120200,-9999,-9999,-9999,-9999,-9999
201702120200,201702120230,-9999,-9999,-9999,-9999,-9999
201702120230,201702120300,-9999,-9999,-9999,-9999,-9999
201702120300,201702120330,-9999,-9999,-9999,-9999,-9999
201702120330,201702120400,-9999,-9999,-9999,-9999,-9999
201702120400,201702120430,-9999,-9999,-9999,-9999,-9999
201702120430,201702120500,-9999,-9999,-9999,-9999,-9999
201702120500,201702120530,-9999,-9999,-9999,-9999,-9999
201702120530,201702120600,-9999,-9999,-9999,-9999,-9999
201702120600,201702120630,-9999,-9999,-9999,-9999,-9999
201702120630,201702120700,-9999,-9999,-9999,-9999,-9999
201702120700,201702120730,-9999,-9999,-9999,-9999,-9999
201702120730,201702120800,-9999,-9999,-9999,-9999,-9999
201702120800,201702120830,-9999,-9999,-9999,-9999,-9999
201702120830,201702120900,-9999,-9999,-9999,-9999,-9999
201702120900,201702120930,-9999,-9999,-9999,-9999,-9999
201702120930,201702121000,-9999,-9999,-9999,-9999,-9999
201702121000,201702121030,-9999,-9999,-9999,-9999,-9999
201702121030,201702121100,-9999,-9999,-9999,-9999,-9999
201702121100,201702121130,-9999,-9999,-9999,-9999,-9999
201702121130,201702121200,-9999,-9999,-9999,-9999,-9999
201702121200,201702121230,-9999,-9999,-9999,-9999,-9999
201702121230,201702121300,-9999,-9999,-9999,-9999,-9999
201702121300,201702121330,-9999,-9999,-9999,-9999,-9999
201702121330,201702121400,-9999,-9999,-9999,-9999,-9999
201702121400,201702121430,-9999,-9999,-9999,-9999,-9999
201702121430,201702121500,-9999,-9999,-9999,-9999,-9999
201702121500,201702121530,-9999,-9999,-9999,-9999,-9999
201702121530,201702121600,-9999,-9999,-9999,-9999,-9999
201702121600,201702121630,-9999,-9999,-9999,-9999,-9999
201702121630,201702121700,-9999,-9999,-9999,-9999,-9999
201702121700,201702121730,-9999,-9999,-9999,-9999,-9999
201702121730,201702121800,-9999,-9999,-9999,-9999,-9999
201702121800,201702121830,-9999,-9999,-9999,-9999,-9999
201702121830,201702121900,-9999,-9999,-9999,-9999,-9999
201702121900,201702121930,-9999,-9999,-9999,-9999,-9999
201702121930,201702122000,-9999,-9999,-9999,-9999,-9999
201702122000,201702122030,-9999,-9999,-9999,-9999,-9999
201702122030,201702122100,-9999,-9999,-9999,-9999,-9999
201702122100,201702122130,-9999,-9999,-9999,-9999,-9999
201702122130,201702122200,-9999,-9999,-9999,-9999,-9999
201702122200,201702122230,-9999,-9999,-9999,-9999,-9999
201702122230,201702122300,-9999,-9999,-9999,-9999,-9999
201702122300,201702122330,-9999,-9999,-9999,-9999,-9999
201702122330,201702130000,-9999,-9999,-9999,-9999,-9999
201702130000,201702130030,-9999,-9999,-9999,-9999,-9999
201702130030,201702130100,-9999,-9999,-9999,-9999,-9999
201702130100,201702130130,-9999,-9999,-9999,-9999,-9999
201702130130,201702130200,-9999,-9999,-9999,-9999,-9999
201702130200,201702130230,-9999,-9999,-9999,-9999,-9999
201702130230,201702130300,-9999,-9999,-9999,-9999,-9999
201702130300,201702130330,-9999,-9999,-9999,-9999,-9999
201702130330,201702130400,-9999,-9999,-9999,-9999,-9999
201702130400,201702130430,-9999,-9999,-9999,-9999,-9999
201702130430,201702130500,-9999,-9999,-9999,-9999,-9999
201702130500,201702130530,-9999,-9999,-9999,-9999,-9999
201702130530,201702130600,-9999,-9999,-9999,-9999,-9999
201702130600,201702130630,-9999,-9999,-9999,-9999,-9999
201702130630,201702130700,-9999,-9999,-9999,-9999,-9999
201702130700,201702130730,-9999,-9999,-9999,-9999,-9999
201702130730,201702130800,-9999,-9999,-9999,-9999,-9999
201702130800,201702130830,-9999,-9999,-9999,-9999,-9999
201702130830,201702130900,-9999,-9999,-9999,-9999,-9999
201702130900,201702130930,-9999,-9999,-9999,-9999,-9999
201702130930,201702131000,-9999,-9999,-9999,-9999,-9999
201702131000,201702131030,-9999,-9999,-9999,-9999,-9999
201702131030,201702131100,-9999,-9999,-9999,-9999,-9999
201702131100,201702131130,-9999,-9999,-9999,-9999,-9999
201702131130,201702131200,-9999,-9999,-9999,-9999,-9999
201702131200,201702131230,-9999,-9999,-9999,-9999,-9999
201702131230,201702131300,-9999,-9999,-9999,-9999,-9999
201702131300,201702131330,-9999,-9999,-9999,-9999,-9999
201702131330,201702131400,-9999,-9999,-9999,-9999,-9999
201702131400,201702131430,-9999,-9999,-9999,-9999,-9999
201702131430,201702131500,-9999,-9999,-9999,-9999,-9999
201702131500,201702131530,-9999,-9999,-9999,-9999,-9999
201702131530,201702131600,-9999,-9999,-9999,-9999,-9999
201702131600,201702131630,-9999,-9999,-9999,-9999,-9999
201702131630,201702131700,-9999,-9999,-9999,-9999,-9999
201702131700,201702131730,-9999,-9999,-9999,-9999,-9999
201702131730,201702131800,-9999,-9999,-9999,-9999,-9999
201702131800,201702131830,-9999,-9999,-9999,-9999,-9999
201702131830,201702131900,-9999,-9999,-9999,-9999,-9999
201702131900,201702131930,-9999,-9999,-9999,-9999,-9999
201702131930,201702132000,-9999,-9999,-9999,-9999,-9999
201702132000,201702132030,-9999,-9999,-9999,-9999,-9999
201702132030,201702132100,-9999,-9999,-9999,-9999,-9999
201702132100,201702132130,-9999,-9999,-9999,-9999,-9999
201702132130,201702132200,-9999,-9999,-9999,-9999,-9999
201702132200,201702132230,-9999,-9999,-9999,-9999,-9999
201702132230,201702132300,-9999,-9999,-9999,-9999,-9999
201702132300,201702132330,-9999,-9999,-9999,-9999,-9999
201702132330,201702140000,-9999,-9999,-9999,-9999,-9999
201702140000,201702140030,-9999,-9999,-9999,-9999,-9999
201702140030,201702140100,-9999,-9999,-9999,-9999,-9999
201702140100,201702140130,-9999,-9999,-9999,-9999,-9999
201702140130,201702140200,-9999,-9999,-9999,-9999,-9999
201702140200,201702140230,-9999,-9999,-9999,-9999,-9999
201702140230,201702140300,-9999,-9999,-9999,-9999,-9999
201702140300,201702140330,-9999,-9999,-9999,-9999,-9999
201702140330,201702140400,-9999,-9999,-9999,-9999,-9999
201702140400,201702140430,-9999,-9999,-9999,-9999,-9999
201702140430,201702140500,-9999,-9999,-9999,-9999,-9999
201702140500,201702140530,-9999,-9999,-9999,-9999,-9999
201702140530,201702140600,-9999,-9999,-9999,-9999,-9999
201702140600,201702140630,-9999,-9999,-9999,-9999,-9999
201702140630,201702140700,-9999,-9999,-9999,-9999,-9999
201702140700,201702140730,-9999,-9999,-9999,-9999,-9999
201702140730,201702140800,-9999,-9999,-9999,-9999,-9999
201702140800,201702140830,-9999,-9999,-9999,-9999,-9999
201702140830,201702140900,-9999,-9999,-9999,-9999,-9999
201702140900,201702140930,-9999,-9999,-9999,-9999,-9999
201702140930,201702141000,-9999,-9999,-9999,-9999,-9999
201702141000,201702141030,-9999,-9999,-9999,-9999,-9999
201702141030,201702141100,-9999,-9999,-9999,-9999,-9999
201702141100,201702141130,-9999,-9999,-9999,-9999,-9999
201702141130,201702141200,-9999,-9999,-9999,-9999,-9999
201702141200,201702141230,-9999,-9999,-9999,-9999,-9999
201702141230,201702141300,-9999,-9999,-9999,-9999,-9999
201702141300,201702141330,-9999,-9999,-9999,-9999,-9999
201702141330,201702141400,-9999,-9999,-9999,-9999,-9999
201702141400,201702141430,-9999,-9999,-9999,-9999,-9999
201702141430,201702141500,-9999,-9999,-9999,-9999,-9999
201702141500,201702141530,-9999,-9999,-9999,-9999,-9999
201702141530,201702141600,-9999,-9999,-9999,-9999,-9999
201702141600,201702141630,-9999,-9999,-9999,-9999,-9999
201702141630,201702141700,-9999,-9999,-9999,-9999,-9999
201702141700,201702141730,-9999,-9999,-9999,-9999,-9999
201702141730,201702141800,-9999,-9999,-9999,-9999,-9999
201702141800,201702141830,-9999,-9999,-9999,-9999,-9999
201702141830,201702141900,-9999,-9999,-9999,-9999,-9999
201702141900,201702141930,-9999,-9999,-9999,-9999,-9999
201702141930,201702142000,-9999,-9999,-9999,-9999,-9999
201702142000,201702142030,-9999,-9999,-9999,-9999,-9999
201702142030,201702142100,-9999,-9999,-9999,-9999,-9999
201702142100,201702142130,-9999,-9999,-9999,-9999,-9999
201702142130,201702142200,-9999,-9999,-9999,-9999,-9999
201702142200,201702142230,-9999,-9999,-9999,-9999,-9999
201702142230,201702142300,-9999,-9999,-9999,-9999,-9999
201702142300,201702142330,-9999,-9999,-9999,-9999,-9999
201702142330,201702150000,-9999,-9999,-9999,-9999,-9999
201702150000,201702150030,-9999,-9999,-9999,-9999,-9999
201702150030,201702150100,-9999,-9999,-9999,-9999,-9999
201702150100,201702150130,-9999,-9999,-9999,-9999,-9999
201702150130,201702150200,-9999,-9999,-9999,-9999,-9999
201702150200,201702150230,-9999,-9999,-9999,-9999,-9999
201702150230,201702150300,-9999,-9999,-9999,-9999,-9999
201702150300,201702150330,-9999,-9999,-9999,-9999,-9999
201702150330,201702150400,-9999,-9999,-9999,-9999,-9999
201702150400,201702150430,-9999,-9999,-9999,-9999,-9999
201702150430,201702150500,-9999,-9999,-9999,-9999,-9999
201702150500,201702150530,-9999,-9999,-9999,-9999,-9999
201702150530,201702150600,-9999,-9999,-9999,-9999,-9999
201702150600,201702150630,-9999,-9999,-9999,-9999,-9999
201702150630,201702150700,-9999,-9999,-9999,-9999,-9999
201702150700,201702150730,-9999,-9999,-9999,-9999,-9999
201702150730,201702150800,-9999,-9999,-9999,-9999,-9999
201702150800,201702150830,-9999,-9999,-9999,-9999,-9999
201702150830,201702150900,-9999,-9999,-9999,-9999,-9999
201702150900,201702150930,-9999,-9999,-9999,-9999,-9999
201702150930,201702151000,-9999,-9999,-9999,-9999,-9999
201702151000,201702151030,-9999,-9999,-9999,-9999,-9999
201702151030,201702151100,-9999,-9999,-9999,-9999,-9999
201702151100,201702151130,-9999,-9999,-9999,-9999,-9999
201702151130,201702151200,-9999,-9999,-9999,-9999,-9999
201702151200,201702151230,-9999,-9999,-9999,-9999,-9999
201702151230,201702151300,-9999,-9999,-9999,-9999,-9999
201702151300,201702151330,-9999,-9999,-9999,-9999,-9999
201702151330,201702151400,-9999,-9999,-9999,-9999,-9999
201702151400,201702151430,-9999,-9999,-9999,-9999,-9999
201702151430,201702151500,-9999,-9999,-9999,-9999,-9999
201702151500,201702151530,-9999,-9999,-9999,-9999,-9999
201702151530,201702151600,-9999,-9999,-9999,-9999,-9999
201702151600,201702151630,-9999,-9999,-9999,-9999,-9999
201702151630,201702151700,-9999,-9999,-9999,-9999,-9999
201702151700,201702151730,-9999,-9999,-9999,-9999,-9999
201702151730,201702151800,-9999,-9999,-9999,-9999,-9999
201702151800,201702151830,-9999,-9999,-9999,-9999,-9999
201702151830,201702151900,-9999,-9999,-9999,-9999,-9999
201702151900,201702151930,-9999,-9999,-9999,-9999,-9999
201702151930,201702152000,-9999,-9999,-9999,-9999,-9999
201702152000,201702152030,-9999,-9999,-9999,-9999,-9999
201702152030,201702152100,-9999,-9999,-9999,-9999,-9999
201702152100,201702152130,-9999,-9999,-9999,-9999,-9999
201702152130,201702152200,-9999,-9999,-9999,-9999,-9999
201702152200,201702152230,-9999,-9999,-9999,-9999,-9999
201702152230,201702152300,-9999,-9999,-9999,-9999,-9999
201702152300,201702152330,-9999,-9999,-9999,-9999,-9999
201702152330,201702160000,-9999,-9999,-9999,-9999,-9999
201702160000,201702160030,-9999,-9999,-9999,-9999,-9999
201702160030,201702160100,-9999,-9999,-9999,-9999,-9999
201702160100,201702160130,-9999,-9999,-9999,-9999,-9999
201702160130,201702160200,-9999,-9999,-9999,-9999,-9999
201702160200,201702160230,-9999,-9999,-9999,-9999,-9999
201702160230,201702160300,-9999,-9999,-9999,-9999,-9999
201702160300,201702160330,-9999,-9999,-9999,-9999,-9999
201702160330,201702160400,-9999,-9999,-9999,-9999,-9999
201702160400,201702160430,-9999,-9999,-9999,-9999,-9999
201702160430,201702160500,-9999,-9999,-9999,-9999,-9999
201702160500,201702160530,-9999,-9999,-9999,-9999,-9999
201702160530,201702160600,-9999,-9999,-9999,-9999,-9999
201702160600,201702160630,-9999,-9999,-9999,-9999,-9999
201702160630,201702160700,-9999,-9999,-9999,-9999,-9999
201702160700,201702160730,-9999,-9999,-9999,-9999,-9999
201702160730,201702160800,-9999,-9999,-9999,-9999,-9999
201702160800,201702160830,-9999,-9999,-9999,-9999,-9999
201702160830,201702160900,-9999,-9999,-9999,-9999,-9999
201702160900,201702160930,-9999,-9999,-9999,-9999,-9999
201702160930,201702161000,-9999,-9999,-9999,-9999,-9999
201702161000,201702161030,-9999,-9999,-9999,-9999,-9999
201702161030,201702161100,-9999,-9999,-9999,-9999,-9999
201702161100,201702161130,-9999,-9999,-9999,-9999,-9999
201702161130,201702161200,-9999,-9999,-9999,-9999,-9999
201702161200,201702161230,-9999,-9999,-9999,-9999,-9999
201702161230,201702161300,-9999,-9999,-9999,-9999,-9999
201702161300,201702161330,-9999,-9999,-9999,-9999,-9999
201702161330,201702161400,-9999,-9999,-9999,-9999,-9999
201702161400,201702161430,-9999,-9999,-9999,-9999,-9999
201702161430,201702161500,-9999,-9999,-9999,-9999,-9999
201702161500,201702161530,-9999,-9999,-9999,-9999,-9999
201702161530,201702161600,-9999,-9999,-9999,-9999,-9999
201702161600,201702161630,-9999,-9999,-9999,-9999,-9999
201702161630,201702161700,-9999,-9999,-9999,-9999,-9999
201702161700,201702161730,-9999,-9999,-9999,-9999,-9999
201702161730,201702161800,-9999,-9999,-9999,-9999,-9999
201702161800,201702161830,-9999,-9999,-9999,-9999,-9999
201702161830,201702161900,-9999,-9999,-9999,-9999,-9999
201702161900,201702161930,-9999,-9999,-9999,-9999,-9999
201702161930,201702162000,-9999,-9999,-9999,-9999,-9999
201702162000,201702162030,-9999,-9999,-9999,-9999,-9999
201702162030,201702162100,-9999,-9999,-9999,-9999,-9999
201702162100,201702162130,-9999,-9999,-9999,-9999,-9999
201702162130,201702162200,-9999,-9999,-9999,-9999,-9999
201702162200,201702162230,-9999,-9999,-9999,-9999,-9999
201702162230,201702162300,-9999,-9999,-9999,-9999,-9999
201702162300,201702162330,-9999,-9999,-9999,-9999,-9999
201702162330,201702170000,-9999,-9999,-9999,-9999,-9999
201702170000,201702170030,-9999,-9999,-9999,-9999,-9999
201702170030,201702170100,-9999,-9999,-9999,-9999,-9999
201702170100,201702170130,-9999,-9999,-9999,-9999,-9999
201702170130,201702170200,-9999,-9999,-9999,-9999,-9999
201702170200,201702170230,-9999,-9999,-9999,-9999,-9999
201702170230,201702170300,-9999,-9999,-9999,-9999,-9999
201702170300,201702170330,-9999,-9999,-9999,-9999,-9999
201702170330,201702170400,-9999,-9999,-9999,-9999,-9999
201702170400,201702170430,-9999,-9999,-9999,-9999,-9999
201702170430,201702170500,-9999,-9999,-9999,-9999,-9999
201702170500,201702170530,-9999,-9999,-9999,-9999,-9999
201702170530,201702170600,-9999,-9999,-9999,-9999,-9999
201702170600,201702170630,-9999,-9999,-9999,-9999,-9999
201702170630,201702170700,-9999,-9999,-9999,-9999,-9999
201702170700,201702170730,-9999,-9999,-9999,-9999,-9999
201702170730,201702170800,-9999,-9999,-9999,-9999,-9999
201702170800,201702170830,-9999,-9999,-9999,-9999,-9999
201702170830,201702170900,-9999,-9999,-9999,-9999,-9999
201702170900,201702170930,-9999,-9999,-9999,-9999,-9999
201702170930,201702171000,-9999,-9999,-9999,-9999,-9999
201702171000,201702171030,-9999,-9999,-9999,-9999,-9999
201702171030,201702171100,-9999,-9999,-9999,-9999,-9999
201702171100,201702171130,-9999,-9999,-9999,-9999,-9999
201702171130,201702171200,-9999,-9999,-9999,-9999,-9999
201702171200,201702171230,-9999,-9999,-9999,-9999,-9999
201702171230,201702171300,-9999,-9999,-9999,-9999,-9999
201702171300,201702171330,-9999,-9999,-9999,-9999,-9999
201702171330,201702171400,-9999,-9999,-9999,-9999,-9999
201702171400,201702171430,-9999,-9999,-9999,-9999,-9999
201702171430,201702171500,-9999,-9999,-9999,-9999,-9999
201702171500,201702171530,-9999,-9999,-9999,-9999,-9999
201702171530,201702171600,-9999,-9999,-9999,-9999,-9999
201702171600,201702171630,-9999,-9999,-9999,-9999,-9999
201702171630,201702171700,-9999,-9999,-9999,-9999,-9999
201702171700,201702171730,-9999,-9999,-9999,-9999,-9999
201702171730,201702171800,-9999,-9999,-9999,-9999,-9999
201702171800,201702171830,-9999,-9999,-9999,-9999,-9999
201702171830,201702171900,-9999,-9999,-9999,-9999,-9999
201702171900,201702171930,-9999,-9999,-9999,-9999,-9999
201702171930,201702172000,-9999,-9999,-9999,-9999,-9999
201702172000,201702172030,-9999,-9999,-9999,-9999,-9999
201702172030,201702172100,-9999,-9999,-9999,-9999,-9999
201702172100,201702172130,-9999,-9999,-9999,-9999,-9999
201702172130,201702172200,-9999,-9999,-9999,-9999,-9999
201702172200,201702172230,-9999,-9999,-9999,-9999,-9999
201702172230,201702172300,-9999,-9999,-9999,-9999,-9999
201702172300,201702172330,-9999,-9999,-9999,-9999,-9999
201702172330,201702180000,-9999,-9999,-9999,-9999,-9999
201702180000,201702180030,-9999,-9999,-9999,-9999,-9999
201702180030,201702180100,-9999,-9999,-9999,-9999,-9999
201702180100,201702180130,-9999,-9999,-9999,-9999,-9999
201702180130,201702180200,-9999,-9999,-9999,-9999,-9999
201702180200,201702180230,-9999,-9999,-9999,-9999,-9999
201702180230,201702180300,-9999,-9999,-9999,-9999,-9999
201702180300,201702180330,-9999,-9999,-9999,-9999,-9999
201702180330,201702180400,-9999,-9999,-9999,-9999,-9999
201702180400,201702180430,-9999,-9999,-9999,-9999,-9999
201702180430,201702180500,-9999,-9999,-9999,-9999,-9999
201702180500,201702180530,-9999,-9999,-9999,-9999,-9999
201702180530,201702180600,-9999,-9999,-9999,-9999,-9999
201702180600,201702180630,-9999,-9999,-9999,-9999,-9999
201702180630,201702180700,-9999,-9999,-9999,-9999,-9999
201702180700,201702180730,-9999,-9999,-9999,-9999,-9999
201702180730,201702180800,-9999,-9999,-9999,-9999,-9999
201702180800,201702180830,-9999,-9999,-9999,-9999,-9999
201702180830,201702180900,-9999,-9999,-9999,-9999,-9999
201702180900,201702180930,-9999,-9999,-9999,-9999,-9999
201702180930,201702181000,-9999,-9999,-9999,-9999,-9999
201702181000,201702181030,-9999,-9999,-9999,-9999,-9999
201702181030,201702181100,-9999,-9999,-9999,-9999,-9999
201702181100,201702181130,-9999,-9999,-9999,-9999,-9999
201702181130,201702181200,-9999,-9999,-9999,-9999,-9999
201702181200,201702181230,-9999,-9999,-9999,-9999,-9999
201702181230,201702181300,-9999,-9999,-9999,-9999,-9999
201702181300,201702181330,-9999,-9999,-9999,-9999,-9999
201702181330,201702181400,-9999,-9999,-9999,-9999,-9999
201702181400,201702181430,-9999,-9999,-9999,-9999,-9999
201702181430,201702181500,-9999,-9999,-9999,-9999,-9999
