site,US-NGC
year,2018
lat,64.8618
lon,-163.7
timezone,201801010030,-9
htower,201701010000,2.75
timeres,halfhourly
sc_negl,1
notes,processed on 20221011170235 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cdc90c49-dbee-4b8d-be5c-3f1ffcc4f549
notes,log::flux_id=US-NGC
notes,log::start_year=2017
notes,log::end_year=2019
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NGC_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170151
notes,20200618235012 BASE file last modified
notes,20221111170151 data conversion config created
notes,20221111170151 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201804270400,201804270430,-9999,-9999,-9999,-9999,-9999
201804270430,201804270500,-9999,-9999,-9999,-9999,-9999
201804270500,201804270530,-9999,-9999,-9999,-9999,-9999
201804270530,201804270600,-9999,-9999,-9999,-9999,-9999
201804270600,201804270630,-9999,-9999,-9999,-9999,-9999
201804270630,201804270700,-9999,-9999,-9999,-9999,-9999
201804270700,201804270730,-9999,-9999,-9999,-9999,-9999
201804270730,201804270800,-9999,-9999,-9999,-9999,-9999
201804270800,201804270830,-9999,-9999,-9999,-9999,-9999
201804270830,201804270900,-9999,-9999,-9999,-9999,-9999
201804270900,201804270930,-9999,-9999,-9999,-9999,-9999
201804270930,201804271000,-9999,-9999,-9999,-9999,-9999
201804271000,201804271030,-9999,-9999,-9999,-9999,-9999
201804271030,201804271100,-9999,-9999,-9999,-9999,-9999
201804271100,201804271130,-9999,-9999,-9999,-9999,-9999
201804271130,201804271200,-9999,-9999,-9999,-9999,-9999
201804271200,201804271230,-9999,-9999,-9999,-9999,-9999
201804271230,201804271300,-9999,-9999,-9999,-9999,-9999
201804271300,201804271330,-9999,-9999,-9999,-9999,-9999
201804271330,201804271400,-9999,-9999,-9999,-9999,-9999
201804271400,201804271430,-9999,-9999,-9999,-9999,-9999
201804271430,201804271500,-9999,-9999,-9999,-9999,-9999
201804271500,201804271530,-9999,-9999,-9999,-9999,-9999
201804271530,201804271600,-9999,-9999,-9999,-9999,-9999
201804271600,201804271630,-9999,-9999,-9999,-9999,-9999
201804271630,201804271700,-9999,-9999,-9999,-9999,-9999
201804271700,201804271730,-9999,-9999,-9999,-9999,-9999
201804271730,201804271800,-9999,-9999,-9999,-9999,-9999
201804271800,201804271830,-9999,-9999,-9999,-9999,-9999
201804271830,201804271900,-9999,-9999,-9999,-9999,-9999
201804271900,201804271930,-9999,-9999,-9999,-9999,-9999
201804271930,201804272000,-9999,-9999,-9999,-9999,-9999
201804272000,201804272030,-9999,-9999,-9999,-9999,-9999
201804272030,201804272100,-9999,-9999,-9999,-9999,-9999
201804272100,201804272130,-9999,-9999,-9999,-9999,-9999
201804272130,201804272200,-9999,-9999,-9999,-9999,-9999
201804272200,201804272230,-9999,-9999,-9999,-9999,-9999
201804272230,201804272300,-9999,-9999,-9999,-9999,-9999
201804272300,201804272330,-9999,-9999,-9999,-9999,-9999
201804272330,201804280000,-9999,-9999,-9999,-9999,-9999
201804280000,201804280030,-9999,-9999,-9999,-9999,-9999
201804280030,201804280100,-9999,-9999,-9999,-9999,-9999
201804280100,201804280130,-9999,-9999,-9999,-9999,-9999
201804280130,201804280200,-9999,-9999,-9999,-9999,-9999
201804280200,201804280230,-9999,-9999,-9999,-9999,-9999
201804280230,201804280300,-9999,-9999,-9999,-9999,-9999
201804280300,201804280330,-9999,-9999,-9999,-9999,-9999
201804280330,201804280400,-9999,-9999,-9999,-9999,-9999
201804280400,201804280430,-9999,-9999,-9999,-9999,-9999
201804280430,201804280500,-9999,-9999,-9999,-9999,-9999
201804280500,201804280530,-9999,-9999,-9999,-9999,-9999
201804280530,201804280600,-9999,-9999,-9999,-9999,-9999
201804280600,201804280630,-9999,-9999,-9999,-9999,-9999
201804280630,201804280700,-9999,-9999,-9999,-9999,-9999
201804280700,201804280730,-9999,-9999,-9999,-9999,-9999
201804280730,201804280800,-9999,-9999,-9999,-9999,-9999
201804280800,201804280830,-9999,-9999,-9999,-9999,-9999
201804280830,201804280900,-9999,-9999,-9999,-9999,-9999
201804280900,201804280930,-9999,-9999,-9999,-9999,-9999
201804280930,201804281000,-9999,-9999,-9999,-9999,-9999
201804281000,201804281030,-9999,-9999,-9999,-9999,-9999
201804281030,201804281100,-9999,-9999,-9999,-9999,-9999
201804281100,201804281130,-9999,-9999,-9999,-9999,-9999
201804281130,201804281200,-9999,-9999,-9999,-9999,-9999
201804281200,201804281230,-9999,-9999,-9999,-9999,-9999
201804281230,201804281300,-9999,-9999,-9999,-9999,-9999
201804281300,201804281330,-9999,-9999,-9999,-9999,-9999
201804281330,201804281400,-9999,-9999,-9999,-9999,-9999
201804281400,201804281430,-9999,-9999,-9999,-9999,-9999
201804281430,201804281500,-9999,-9999,-9999,-9999,-9999
201804281500,201804281530,-9999,-9999,-9999,-9999,-9999
201804281530,201804281600,-9999,-9999,-9999,-9999,-9999
201804281600,201804281630,-9999,-9999,-9999,-9999,-9999
201804281630,201804281700,-9999,-9999,-9999,-9999,-9999
201804281700,201804281730,-9999,-9999,-9999,-9999,-9999
201804281730,201804281800,-9999,-9999,-9999,-9999,-9999
201804281800,201804281830,-9999,-9999,-9999,-9999,-9999
201804281830,201804281900,-9999,-9999,-9999,-9999,-9999
201804281900,201804281930,-9999,-9999,-9999,-9999,-9999
201804281930,201804282000,-9999,-9999,-9999,-9999,-9999
201804282000,201804282030,-9999,-9999,-9999,-9999,-9999
201804282030,201804282100,-9999,-9999,-9999,-9999,-9999
201804282100,201804282130,-9999,-9999,-9999,-9999,-9999
201804282130,201804282200,-9999,-9999,-9999,-9999,-9999
201804282200,201804282230,-9999,-9999,-9999,-9999,-9999
201804282230,201804282300,-9999,-9999,-9999,-9999,-9999
201804282300,201804282330,-9999,-9999,-9999,-9999,-9999
201804282330,201804290000,-9999,-9999,-9999,-9999,-9999
201804290000,201804290030,-9999,-9999,-9999,-9999,-9999
201804290030,201804290100,-9999,-9999,-9999,-9999,-9999
201804290100,201804290130,-9999,-9999,-9999,-9999,-9999
201804290130,201804290200,-9999,-9999,-9999,-9999,-9999
201804290200,201804290230,-9999,-9999,-9999,-9999,-9999
201804290230,201804290300,-9999,-9999,-9999,-9999,-9999
201804290300,201804290330,-9999,-9999,-9999,-9999,-9999
201804290330,201804290400,-9999,-9999,-9999,-9999,-9999
201804290400,201804290430,-9999,-9999,-9999,-9999,-9999
201804290430,201804290500,-9999,-9999,-9999,-9999,-9999
201804290500,201804290530,-9999,-9999,-9999,-9999,-9999
201804290530,201804290600,-9999,-9999,-9999,-9999,-9999
201804290600,201804290630,-9999,-9999,-9999,-9999,-9999
201804290630,201804290700,-9999,-9999,-9999,-9999,-9999
201804290700,201804290730,-9999,-9999,-9999,-9999,-9999
201804290730,201804290800,-9999,-9999,-9999,-9999,-9999
201804290800,201804290830,-9999,-9999,-9999,-9999,-9999
201804290830,201804290900,-9999,-9999,-9999,-9999,-9999
201804290900,201804290930,-9999,-9999,-9999,-9999,-9999
201804290930,201804291000,-9999,-9999,-9999,-9999,-9999
201804291000,201804291030,-9999,-9999,-9999,-9999,-9999
201804291030,201804291100,-9999,-9999,-9999,-9999,-9999
201804291100,201804291130,-9999,-9999,-9999,-9999,-9999
201804291130,201804291200,-9999,-9999,-9999,-9999,-9999
201804291200,201804291230,-9999,-9999,-9999,-9999,-9999
201804291230,201804291300,-9999,-9999,-9999,-9999,-9999
201804291300,201804291330,-9999,-9999,-9999,-9999,-9999
201804291330,201804291400,-9999,-9999,-9999,-9999,-9999
201804291400,201804291430,-9999,-9999,-9999,-9999,-9999
201804291430,201804291500,-9999,-9999,-9999,-9999,-9999
201804291500,201804291530,-9999,-9999,-9999,-9999,-9999
201804291530,201804291600,-9999,-9999,-9999,-9999,-9999
201804291600,201804291630,-9999,-9999,-9999,-9999,-9999
201804291630,201804291700,-9999,-9999,-9999,-9999,-9999
201804291700,201804291730,-9999,-9999,-9999,-9999,-9999
201804291730,201804291800,-9999,-9999,-9999,-9999,-9999
201804291800,201804291830,-9999,-9999,-9999,-9999,-9999
201804291830,201804291900,-9999,-9999,-9999,-9999,-9999
201804291900,201804291930,-9999,-9999,-9999,-9999,-9999
201804291930,201804292000,-9999,-9999,-9999,-9999,-9999
201804292000,201804292030,-9999,-9999,-9999,-9999,-9999
201804292030,201804292100,-9999,-9999,-9999,-9999,-9999
201804292100,201804292130,-9999,-9999,-9999,-9999,-9999
201804292130,201804292200,-9999,-9999,-9999,-9999,-9999
201804292200,201804292230,-9999,-9999,-9999,-9999,-9999
201804292230,201804292300,-9999,-9999,-9999,-9999,-9999
201804292300,201804292330,-9999,-9999,-9999,-9999,-9999
201804292330,201804300000,-9999,-9999,-9999,-9999,-9999
201804300000,201804300030,-9999,-9999,-9999,-9999,-9999
201804300030,201804300100,-9999,-9999,-9999,-9999,-9999
201804300100,201804300130,-9999,-9999,-9999,-9999,-9999
201804300130,201804300200,-9999,-9999,-9999,-9999,-9999
201804300200,201804300230,-9999,-9999,-9999,-9999,-9999
201804300230,201804300300,-9999,-9999,-9999,-9999,-9999
201804300300,201804300330,-9999,-9999,-9999,-9999,-9999
201804300330,201804300400,-9999,-9999,-9999,-9999,-9999
201804300400,201804300430,-9999,-9999,-9999,-9999,-9999
201804300430,201804300500,-9999,-9999,-9999,-9999,-9999
201804300500,201804300530,-9999,-9999,-9999,-9999,-9999
201804300530,201804300600,-9999,-9999,-9999,-9999,-9999
201804300600,201804300630,-9999,-9999,-9999,-9999,-9999
201804300630,201804300700,-9999,-9999,-9999,-9999,-9999
201804300700,201804300730,-9999,-9999,-9999,-9999,-9999
201804300730,201804300800,-9999,-9999,-9999,-9999,-9999
201804300800,201804300830,-9999,-9999,-9999,-9999,-9999
201804300830,201804300900,-9999,-9999,-9999,-9999,-9999
201804300900,201804300930,-9999,-9999,-9999,-9999,-9999
201804300930,201804301000,-9999,-9999,-9999,-9999,-9999
201804301000,201804301030,-9999,-9999,-9999,-9999,-9999
201804301030,201804301100,-9999,-9999,-9999,-9999,-9999
201804301100,201804301130,-9999,-9999,-9999,-9999,-9999
201804301130,201804301200,-9999,-9999,-9999,-9999,-9999
201804301200,201804301230,-9999,-9999,-9999,-9999,-9999
201804301230,201804301300,-9999,-9999,-9999,-9999,-9999
201804301300,201804301330,-9999,-9999,-9999,-9999,-9999
201804301330,201804301400,-9999,-9999,-9999,-9999,-9999
201804301400,201804301430,-9999,-9999,-9999,-9999,-9999
201804301430,201804301500,-9999,-9999,-9999,-9999,-9999
201804301500,201804301530,-9999,-9999,-9999,-9999,-9999
201804301530,201804301600,-9999,-9999,-9999,-9999,-9999
201804301600,201804301630,-9999,-9999,-9999,-9999,-9999
201804301630,201804301700,-9999,-9999,-9999,-9999,-9999
201804301700,201804301730,-9999,-9999,-9999,-9999,-9999
201804301730,201804301800,-9999,-9999,-9999,-9999,-9999
201804301800,201804301830,-9999,-9999,-9999,-9999,-9999
201804301830,201804301900,-9999,-9999,-9999,-9999,-9999
201804301900,201804301930,-9999,-9999,-9999,-9999,-9999
201804301930,201804302000,-9999,-9999,-9999,-9999,-9999
201804302000,201804302030,-9999,-9999,-9999,-9999,-9999
201804302030,201804302100,-9999,-9999,-9999,-9999,-9999
201804302100,201804302130,-9999,-9999,-9999,-9999,-9999
201804302130,201804302200,-9999,-9999,-9999,-9999,-9999
201804302200,201804302230,-9999,-9999,-9999,-9999,-9999
201804302230,201804302300,-9999,-9999,-9999,-9999,-9999
201804302300,201804302330,-9999,-9999,-9999,-9999,-9999
201804302330,201805010000,-9999,-9999,-9999,-9999,-9999
201805010000,201805010030,-9999,-9999,-9999,-9999,-9999
201805010030,201805010100,-9999,-9999,-9999,-9999,-9999
201805010100,201805010130,-9999,-9999,-9999,-9999,-9999
201805010130,201805010200,-9999,-9999,-9999,-9999,-9999
201805010200,201805010230,-9999,-9999,-9999,-9999,-9999
201805010230,201805010300,-9999,-9999,-9999,-9999,-9999
201805010300,201805010330,-9999,-9999,-9999,-9999,-9999
201805010330,201805010400,-9999,-9999,-9999,-9999,-9999
201805010400,201805010430,-9999,-9999,-9999,-9999,-9999
201805010430,201805010500,-9999,-9999,-9999,-9999,-9999
201805010500,201805010530,-9999,-9999,-9999,-9999,-9999
201805010530,201805010600,-9999,-9999,-9999,-9999,-9999
201805010600,201805010630,-9999,-9999,-9999,-9999,-9999
201805010630,201805010700,-9999,-9999,-9999,-9999,-9999
201805010700,201805010730,-9999,-9999,-9999,-9999,-9999
201805010730,201805010800,-9999,-9999,-9999,-9999,-9999
201805010800,201805010830,-9999,-9999,-9999,-9999,-9999
201805010830,201805010900,-9999,-9999,-9999,-9999,-9999
201805010900,201805010930,-9999,-9999,-9999,-9999,-9999
201805010930,201805011000,-9999,-9999,-9999,-9999,-9999
201805011000,201805011030,-9999,-9999,-9999,-9999,-9999
201805011030,201805011100,-9999,-9999,-9999,-9999,-9999
201805011100,201805011130,-9999,-9999,-9999,-9999,-9999
201805011130,201805011200,-9999,-9999,-9999,-9999,-9999
201805011200,201805011230,-9999,-9999,-9999,-9999,-9999
201805011230,201805011300,-9999,-9999,-9999,-9999,-9999
201805011300,201805011330,-9999,-9999,-9999,-9999,-9999
201805011330,201805011400,-9999,-9999,-9999,-9999,-9999
201805011400,201805011430,-9999,-9999,-9999,-9999,-9999
201805011430,201805011500,-9999,-9999,-9999,-9999,-9999
201805011500,201805011530,-9999,-9999,-9999,-9999,-9999
201805011530,201805011600,-9999,-9999,-9999,-9999,-9999
201805011600,201805011630,-9999,-9999,-9999,-9999,-9999
201805011630,201805011700,-9999,-9999,-9999,-9999,-9999
201805011700,201805011730,-9999,-9999,-9999,-9999,-9999
201805011730,201805011800,-9999,-9999,-9999,-9999,-9999
201805011800,201805011830,-9999,-9999,-9999,-9999,-9999
201805011830,201805011900,-9999,-9999,-9999,-9999,-9999
201805011900,201805011930,-9999,-9999,-9999,-9999,-9999
201805011930,201805012000,-9999,-9999,-9999,-9999,-9999
201805012000,201805012030,-9999,-9999,-9999,-9999,-9999
201805012030,201805012100,-9999,-9999,-9999,-9999,-9999
201805012100,201805012130,-9999,-9999,-9999,-9999,-9999
201805012130,201805012200,-9999,-9999,-9999,-9999,-9999
201805012200,201805012230,-9999,-9999,-9999,-9999,-9999
201805012230,201805012300,-9999,-9999,-9999,-9999,-9999
201805012300,201805012330,-9999,-9999,-9999,-9999,-9999
201805012330,201805020000,-9999,-9999,-9999,-9999,-9999
201805020000,201805020030,-9999,-9999,-9999,-9999,-9999
201805020030,201805020100,-9999,-9999,-9999,-9999,-9999
201805020100,201805020130,-9999,-9999,-9999,-9999,-9999
201805020130,201805020200,-9999,-9999,-9999,-9999,-9999
201805020200,201805020230,-9999,-9999,-9999,-9999,-9999
201805020230,201805020300,-9999,-9999,-9999,-9999,-9999
201805020300,201805020330,-9999,-9999,-9999,-9999,-9999
201805020330,201805020400,-9999,-9999,-9999,-9999,-9999
201805020400,201805020430,-9999,-9999,-9999,-9999,-9999
201805020430,201805020500,-9999,-9999,-9999,-9999,-9999
201805020500,201805020530,-9999,-9999,-9999,-9999,-9999
201805020530,201805020600,-9999,-9999,-9999,-9999,-9999
201805020600,201805020630,-9999,-9999,-9999,-9999,-9999
201805020630,201805020700,-9999,-9999,-9999,-9999,-9999
201805020700,201805020730,-9999,-9999,-9999,-9999,-9999
201805020730,201805020800,-9999,-9999,-9999,-9999,-9999
201805020800,201805020830,-9999,-9999,-9999,-9999,-9999
201805020830,201805020900,-9999,-9999,-9999,-9999,-9999
201805020900,201805020930,-9999,-9999,-9999,-9999,-9999
201805020930,201805021000,-9999,-9999,-9999,-9999,-9999
201805021000,201805021030,-9999,-9999,-9999,-9999,-9999
201805021030,201805021100,-9999,-9999,-9999,-9999,-9999
201805021100,201805021130,-9999,-9999,-9999,-9999,-9999
201805021130,201805021200,-9999,-9999,-9999,-9999,-9999
201805021200,201805021230,-9999,-9999,-9999,-9999,-9999
201805021230,201805021300,-9999,-9999,-9999,-9999,-9999
201805021300,201805021330,-9999,-9999,-9999,-9999,-9999
201805021330,201805021400,-9999,-9999,-9999,-9999,-9999
201805021400,201805021430,-9999,-9999,-9999,-9999,-9999
201805021430,201805021500,-9999,-9999,-9999,-9999,-9999
201805021500,201805021530,-9999,-9999,-9999,-9999,-9999
201805021530,201805021600,-9999,-9999,-9999,-9999,-9999
201805021600,201805021630,-9999,-9999,-9999,-9999,-9999
201805021630,201805021700,-9999,-9999,-9999,-9999,-9999
201805021700,201805021730,-9999,-9999,-9999,-9999,-9999
201805021730,201805021800,-9999,-9999,-9999,-9999,-9999
201805021800,201805021830,-9999,-9999,-9999,-9999,-9999
201805021830,201805021900,-9999,-9999,-9999,-9999,-9999
201805021900,201805021930,-9999,-9999,-9999,-9999,-9999
201805021930,201805022000,-9999,-9999,-9999,-9999,-9999
201805022000,201805022030,-9999,-9999,-9999,-9999,-9999
201805022030,201805022100,-9999,-9999,-9999,-9999,-9999
201805022100,201805022130,-9999,-9999,-9999,-9999,-9999
201805022130,201805022200,-9999,-9999,-9999,-9999,-9999
201805022200,201805022230,-9999,-9999,-9999,-9999,-9999
201805022230,201805022300,-9999,-9999,-9999,-9999,-9999
201805022300,201805022330,-9999,-9999,-9999,-9999,-9999
201805022330,201805030000,-9999,-9999,-9999,-9999,-9999
201805030000,201805030030,-9999,-9999,-9999,-9999,-9999
201805030030,201805030100,-9999,-9999,-9999,-9999,-9999
201805030100,201805030130,-9999,-9999,-9999,-9999,-9999
201805030130,201805030200,-9999,-9999,-9999,-9999,-9999
201805030200,201805030230,-9999,-9999,-9999,-9999,-9999
201805030230,201805030300,-9999,-9999,-9999,-9999,-9999
201805030300,201805030330,-9999,-9999,-9999,-9999,-9999
201805030330,201805030400,-9999,-9999,-9999,-9999,-9999
201805030400,201805030430,-9999,-9999,-9999,-9999,-9999
201805030430,201805030500,-9999,-9999,-9999,-9999,-9999
201805030500,201805030530,-9999,-9999,-9999,-9999,-9999
201805030530,201805030600,-9999,-9999,-9999,-9999,-9999
201805030600,201805030630,-9999,-9999,-9999,-9999,-9999
201805030630,201805030700,-9999,-9999,-9999,-9999,-9999
201805030700,201805030730,-9999,-9999,-9999,-9999,-9999
201805030730,201805030800,-9999,-9999,-9999,-9999,-9999
201805030800,201805030830,-9999,-9999,-9999,-9999,-9999
201805030830,201805030900,-9999,-9999,-9999,-9999,-9999
201805030900,201805030930,-9999,-9999,-9999,-9999,-9999
201805030930,201805031000,-9999,-9999,-9999,-9999,-9999
201805031000,201805031030,-9999,-9999,-9999,-9999,-9999
201805031030,201805031100,-9999,-9999,-9999,-9999,-9999
201805031100,201805031130,-9999,-9999,-9999,-9999,-9999
201805031130,201805031200,-9999,-9999,-9999,-9999,-9999
201805031200,201805031230,-9999,-9999,-9999,-9999,-9999
201805031230,201805031300,-9999,-9999,-9999,-9999,-9999
201805031300,201805031330,-9999,-9999,-9999,-9999,-9999
201805031330,201805031400,-9999,-9999,-9999,-9999,-9999
201805031400,201805031430,-9999,-9999,-9999,-9999,-9999
201805031430,201805031500,-9999,-9999,-9999,-9999,-9999
201805031500,201805031530,-9999,-9999,-9999,-9999,-9999
201805031530,201805031600,-9999,-9999,-9999,-9999,-9999
201805031600,201805031630,-9999,-9999,-9999,-9999,-9999
201805031630,201805031700,-9999,-9999,-9999,-9999,-9999
201805031700,201805031730,-9999,-9999,-9999,-9999,-9999
201805031730,201805031800,-9999,-9999,-9999,-9999,-9999
201805031800,201805031830,-9999,-9999,-9999,-9999,-9999
201805031830,201805031900,-9999,-9999,-9999,-9999,-9999
201805031900,201805031930,-9999,-9999,-9999,-9999,-9999
201805031930,201805032000,-9999,-9999,-9999,-9999,-9999
201805032000,201805032030,-9999,-9999,-9999,-9999,-9999
201805032030,201805032100,-9999,-9999,-9999,-9999,-9999
201805032100,201805032130,-9999,-9999,-9999,-9999,-9999
201805032130,201805032200,-9999,-9999,-9999,-9999,-9999
201805032200,201805032230,-9999,-9999,-9999,-9999,-9999
201805032230,201805032300,-9999,-9999,-9999,-9999,-9999
201805032300,201805032330,-9999,-9999,-9999,-9999,-9999
201805032330,201805040000,-9999,-9999,-9999,-9999,-9999
201805040000,201805040030,-9999,-9999,-9999,-9999,-9999
201805040030,201805040100,-9999,-9999,-9999,-9999,-9999
201805040100,201805040130,-9999,-9999,-9999,-9999,-9999
201805040130,201805040200,-9999,-9999,-9999,-9999,-9999
201805040200,201805040230,-9999,-9999,-9999,-9999,-9999
201805040230,201805040300,-9999,-9999,-9999,-9999,-9999
201805040300,201805040330,-9999,-9999,-9999,-9999,-9999
201805040330,201805040400,-9999,-9999,-9999,-9999,-9999
201805040400,201805040430,-9999,-9999,-9999,-9999,-9999
201805040430,201805040500,-9999,-9999,-9999,-9999,-9999
201805040500,201805040530,-9999,-9999,-9999,-9999,-9999
201805040530,201805040600,-9999,-9999,-9999,-9999,-9999
201805040600,201805040630,-9999,-9999,-9999,-9999,-9999
201805040630,201805040700,-9999,-9999,-9999,-9999,-9999
201805040700,201805040730,-9999,-9999,-9999,-9999,-9999
201805040730,201805040800,-9999,-9999,-9999,-9999,-9999
201805040800,201805040830,-9999,-9999,-9999,-9999,-9999
201805040830,201805040900,-9999,-9999,-9999,-9999,-9999
201805040900,201805040930,-9999,-9999,-9999,-9999,-9999
201805040930,201805041000,-9999,-9999,-9999,-9999,-9999
201805041000,201805041030,-9999,-9999,-9999,-9999,-9999
201805041030,201805041100,-9999,-9999,-9999,-9999,-9999
201805041100,201805041130,-9999,-9999,-9999,-9999,-9999
201805041130,201805041200,-9999,-9999,-9999,-9999,-9999
201805041200,201805041230,-9999,-9999,-9999,-9999,-9999
201805041230,201805041300,-9999,-9999,-9999,-9999,-9999
201805041300,201805041330,-9999,-9999,-9999,-9999,-9999
201805041330,201805041400,-9999,-9999,-9999,-9999,-9999
201805041400,201805041430,-9999,-9999,-9999,-9999,-9999
201805041430,201805041500,-9999,-9999,-9999,-9999,-9999
201805041500,201805041530,-9999,-9999,-9999,-9999,-9999
201805041530,201805041600,-9999,-9999,-9999,-9999,-9999
201805041600,201805041630,-9999,-9999,-9999,-9999,-9999
201805041630,201805041700,-9999,-9999,-9999,-9999,-9999
201805041700,201805041730,-9999,-9999,-9999,-9999,-9999
201805041730,201805041800,-9999,-9999,-9999,-9999,-9999
201805041800,201805041830,-9999,-9999,-9999,-9999,-9999
201805041830,201805041900,-9999,-9999,-9999,-9999,-9999
201805041900,201805041930,-9999,-9999,-9999,-9999,-9999
201805041930,201805042000,-9999,-9999,-9999,-9999,-9999
201805042000,201805042030,-9999,-9999,-9999,-9999,-9999
201805042030,201805042100,-9999,-9999,-9999,-9999,-9999
201805042100,201805042130,-9999,-9999,-9999,-9999,-9999
201805042130,201805042200,-9999,-9999,-9999,-9999,-9999
201805042200,201805042230,-9999,-9999,-9999,-9999,-9999
201805042230,201805042300,-9999,-9999,-9999,-9999,-9999
201805042300,201805042330,-9999,-9999,-9999,-9999,-9999
201805042330,201805050000,-9999,-9999,-9999,-9999,-9999
201805050000,201805050030,-9999,-9999,-9999,-9999,-9999
201805050030,201805050100,-9999,-9999,-9999,-9999,-9999
201805050100,201805050130,-9999,-9999,-9999,-9999,-9999
201805050130,201805050200,-9999,-9999,-9999,-9999,-9999
201805050200,201805050230,-9999,-9999,-9999,-9999,-9999
201805050230,201805050300,-9999,-9999,-9999,-9999,-9999
201805050300,201805050330,-9999,-9999,-9999,-9999,-9999
201805050330,201805050400,-9999,-9999,-9999,-9999,-9999
201805050400,201805050430,-9999,-9999,-9999,-9999,-9999
201805050430,201805050500,-9999,-9999,-9999,-9999,-9999
201805050500,201805050530,-9999,-9999,-9999,-9999,-9999
201805050530,201805050600,-9999,-9999,-9999,-9999,-9999
201805050600,201805050630,-9999,-9999,-9999,-9999,-9999
201805050630,201805050700,-9999,-9999,-9999,-9999,-9999
201805050700,201805050730,-9999,-9999,-9999,-9999,-9999
201805050730,201805050800,-9999,-9999,-9999,-9999,-9999
201805050800,201805050830,-9999,-9999,-9999,-9999,-9999
201805050830,201805050900,-9999,-9999,-9999,-9999,-9999
201805050900,201805050930,-9999,-9999,-9999,-9999,-9999
201805050930,201805051000,-9999,-9999,-9999,-9999,-9999
201805051000,201805051030,-9999,-9999,-9999,-9999,-9999
201805051030,201805051100,-9999,-9999,-9999,-9999,-9999
201805051100,201805051130,-9999,-9999,-9999,-9999,-9999
201805051130,201805051200,-9999,-9999,-9999,-9999,-9999
201805051200,201805051230,-9999,-9999,-9999,-9999,-9999
201805051230,201805051300,-9999,-9999,-9999,-9999,-9999
201805051300,201805051330,-9999,-9999,-9999,-9999,-9999
201805051330,201805051400,-9999,-9999,-9999,-9999,-9999
201805051400,201805051430,-9999,-9999,-9999,-9999,-9999
201805051430,201805051500,-9999,-9999,-9999,-9999,-9999
201805051500,201805051530,-9999,-9999,-9999,-9999,-9999
201805051530,201805051600,-9999,-9999,-9999,-9999,-9999
201805051600,201805051630,-9999,-9999,-9999,-9999,-9999
201805051630,201805051700,-9999,-9999,-9999,-9999,-9999
201805051700,201805051730,-9999,-9999,-9999,-9999,-9999
201805051730,201805051800,-9999,-9999,-9999,-9999,-9999
201805051800,201805051830,-9999,-9999,-9999,-9999,-9999
201805051830,201805051900,-9999,-9999,-9999,-9999,-9999
201805051900,201805051930,-9999,-9999,-9999,-9999,-9999
201805051930,201805052000,-9999,-9999,-9999,-9999,-9999
201805052000,201805052030,-9999,-9999,-9999,-9999,-9999
201805052030,201805052100,-9999,-9999,-9999,-9999,-9999
201805052100,201805052130,-9999,-9999,-9999,-9999,-9999
201805052130,201805052200,-9999,-9999,-9999,-9999,-9999
201805052200,201805052230,-9999,-9999,-9999,-9999,-9999
201805052230,201805052300,-9999,-9999,-9999,-9999,-9999
201805052300,201805052330,-9999,-9999,-9999,-9999,-9999
201805052330,201805060000,-9999,-9999,-9999,-9999,-9999
201805060000,201805060030,-9999,-9999,-9999,-9999,-9999
201805060030,201805060100,-9999,-9999,-9999,-9999,-9999
201805060100,201805060130,-9999,-9999,-9999,-9999,-9999
201805060130,201805060200,-9999,-9999,-9999,-9999,-9999
201805060200,201805060230,-9999,-9999,-9999,-9999,-9999
201805060230,201805060300,-9999,-9999,-9999,-9999,-9999
201805060300,201805060330,-9999,-9999,-9999,-9999,-9999
201805060330,201805060400,-9999,-9999,-9999,-9999,-9999
201805060400,201805060430,-9999,-9999,-9999,-9999,-9999
201805060430,201805060500,-9999,-9999,-9999,-9999,-9999
201805060500,201805060530,-9999,-9999,-9999,-9999,-9999
201805060530,201805060600,-9999,-9999,-9999,-9999,-9999
201805060600,201805060630,-9999,-9999,-9999,-9999,-9999
201805060630,201805060700,-9999,-9999,-9999,-9999,-9999
201805060700,201805060730,-9999,-9999,-9999,-9999,-9999
201805060730,201805060800,-9999,-9999,-9999,-9999,-9999
201805060800,201805060830,-9999,-9999,-9999,-9999,-9999
201805060830,201805060900,-9999,-9999,-9999,-9999,-9999
201805060900,201805060930,-9999,-9999,-9999,-9999,-9999
201805060930,201805061000,-9999,-9999,-9999,-9999,-9999
201805061000,201805061030,-9999,-9999,-9999,-9999,-9999
201805061030,201805061100,-9999,-9999,-9999,-9999,-9999
201805061100,201805061130,-9999,-9999,-9999,-9999,-9999
