site,US-NR1
year,2015
lat,40.0329
lon,-105.546
timezone,201501010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092812 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201504012100,201504012130,1.52899,-0.674,0.281,0,0
201504012130,201504012200,1.76012,-2.09,0.406,0,0
201504012200,201504012230,-0.41563,-3.04,0.181,0,0
201504012230,201504012300,0.68863,-2.99,0.11,0,0
201504012300,201504012330,1.12043,-3.01,0.264,0,0
201504012330,201504020000,0.940417,-3.41,0.245,0,0
201504020000,201504020030,1.5035,-3.38,0.258,0,0
201504020030,201504020100,1.54359,-4,0.27,0,0
201504020100,201504020130,0.837255,-4.35,0.112,0,0
201504020130,201504020200,0.823352,-4.18,0.154,0,0
201504020200,201504020230,1.06468,-3.48,0.154,0,0
201504020230,201504020300,0.956644,-3.18,0.223,0,0
201504020300,201504020330,2.12197,-3.36,0.146,0,0
201504020330,201504020400,0.897222,-3.89,0.124,0,0
201504020400,201504020430,-0.183569,-3.88,0.211,0,0
201504020430,201504020500,1.14755,-4.21,0.253,0,0
201504020500,201504020530,1.20419,-4.22,0.243,0,0
201504020530,201504020600,1.94208,-4.68,0.307,0.108,1.31
201504020600,201504020630,1.30104,-5.79,0.424,4.7,10.76
201504020630,201504020700,1.49646,-6.27,0.391,14.66,32.38
201504020700,201504020730,1.32493,-6.4,0.393,33.28,73.78
201504020730,201504020800,0.780514,-6.04,0.407,27.75,66.35
201504020800,201504020830,-9999,-5.98,0.541,81.82,188.06
201504020830,201504020900,0.801208,-5.87,0.469,125.63,292.24
201504020900,201504020930,0.760884,-5.63,0.539,188.02,423.96
201504020930,201504021000,0.709398,-5.18,0.404,135.67,315.45
201504021000,201504021030,0.954144,-4.9,0.455,123.37,282.55
201504021030,201504021100,1.32396,-4.51,0.263,200.11,447.14
201504021100,201504021130,1.41654,-4.66,0.316,151.68,344.31
201504021130,201504021200,1.34259,-4.59,0.29,198.45,442.63
201504021200,201504021230,0.961745,-4.61,0.345,307.23,649.36
201504021230,201504021300,-9999,-3.55,0.593,500.63,1032.75
201504021300,201504021330,-9999,-1.07,0.629,574.12,1098.83
201504021330,201504021400,2.17333,-5.17,0.427,133.03,286.02
201504021400,201504021430,1.19488,-5.44,0.33,121.61,258.47
201504021430,201504021500,0.960509,-5.69,0.35,92.54,206.67
201504021500,201504021530,0.568306,-5.59,0.372,192.89,408.52
201504021530,201504021600,1.87359,-6.02,0.454,73.5,162.23
201504021600,201504021630,0.700157,-6.53,0.348,51.38,115.58
201504021630,201504021700,-0.0396991,-7.27,0.354,43.68,98.67
201504021700,201504021730,1.21981,-7.74,0.368,26.2,59.45
201504021730,201504021800,1.624,-7.99,0.474,13.68,31.3
201504021800,201504021830,0.837745,-8.42,0.424,2.98,8.19
201504021830,201504021900,1.02516,-8.81,0.44,0,0.522
201504021900,201504021930,0.801954,-9.14,0.379,0,0.02
201504021930,201504022000,1.1364,-9.35,0.371,0,0
201504022000,201504022030,1.06069,-9.65,0.374,0,0
201504022030,201504022100,0.390208,-9.73,0.374,0,0
201504022100,201504022130,1.77618,-10.03,0.357,0,0
201504022130,201504022200,0.975255,-10.21,0.251,0,0
201504022200,201504022230,1.09633,-10.26,0.297,0,0
201504022230,201504022300,0.273366,-10.69,0.233,0,0
201504022300,201504022330,-9999,-10.79,0.496,0,0
201504022330,201504030000,0.881204,-11,0.313,0,-0
201504030000,201504030030,0.733954,-10.94,0.34,0,0
201504030030,201504030100,0.725185,-10.99,0.427,0,-0
201504030100,201504030130,-9999,-10.89,0.414,0,0
201504030130,201504030200,0.578907,-10.99,0.396,0,0
201504030200,201504030230,0.74456,-10.87,0.36,0,0
201504030230,201504030300,0.355162,-10.86,0.429,0,-0
201504030300,201504030330,0.696931,-10.99,0.371,0,0
201504030330,201504030400,0.881324,-10.97,0.404,0,0
201504030400,201504030430,0.571838,-11.07,0.394,0,-0
201504030430,201504030500,0.0622778,-11.4,0.252,0,0
201504030500,201504030530,0.592514,-11.03,0.251,0,0.03
201504030530,201504030600,0.748421,-11.04,0.446,2.41,4.99
201504030600,201504030630,1.10539,-11.03,0.411,35.01,45.79
201504030630,201504030700,0.808787,-10.94,0.97,115.93,297.34
201504030700,201504030730,0.838625,-10.88,0.927,-9999,-9999
201504030730,201504030800,0.486093,-10.65,1.21,-9999,-9999
201504030800,201504030830,0.315278,-10.2,1.41,-9999,-9999
201504030830,201504030900,0.446301,-9.85,1.62,-9999,-9999
201504030900,201504030930,1.43,-9.16,1.55,624.67,1294.78
201504030930,201504031000,0.0964676,-8.4,0.575,729,1415.05
201504031000,201504031030,0.901282,-8.17,0.532,476.95,922.22
201504031030,201504031100,0.648954,-7.72,0.501,501.94,962.75
201504031100,201504031130,0.899884,-7.38,0.344,379.77,747.02
201504031130,201504031200,0.599745,-7.36,0.413,372.41,729.72
201504031200,201504031230,0.466667,-6.15,0.106,840.08,1539.53
201504031230,201504031300,1.11502,-5.31,0.29,1052.64,1893.4
201504031300,201504031330,0.709815,-5.09,0.59,859.1,1546.34
201504031330,201504031400,1.05507,-4.84,0.501,840.83,1511.15
201504031400,201504031430,1.07981,-4.08,0.364,891.59,1589.86
201504031430,201504031500,0.635676,-3.97,0.266,832.27,1489.27
201504031500,201504031530,0.192093,-3.65,0.404,684.26,1218.36
201504031530,201504031600,0.571861,-3.9,0.379,568.09,1011
201504031600,201504031630,1.0767,-4.14,0.264,449.64,798.97
201504031630,201504031700,0.677727,-4.65,0.278,351.64,616.82
201504031700,201504031730,1.07856,-5.39,0.336,298.65,495.18
201504031730,201504031800,1.24995,-5.89,0.359,154.02,234.29
201504031800,201504031830,0.603606,-6.67,0.307,8.35,21.99
201504031830,201504031900,1.43571,-6.84,0.272,0,0.567
201504031900,201504031930,0.829245,-7.28,0.125,0,0
201504031930,201504032000,0.65838,-7.41,0.077,0,0
201504032000,201504032030,0.890231,-7.15,0.149,0,0
201504032030,201504032100,-0.071588,-7.37,0.104,0,0
201504032100,201504032130,0.256606,-7.73,0.126,0,0
201504032130,201504032200,1.23692,-8.54,0.14,0,0
201504032200,201504032230,1.1367,-8.79,0.089,0,0
201504032230,201504032300,0.915764,-8.92,0.201,0,0
201504032300,201504032330,0.677602,-9.03,0.159,0,0
201504032330,201504040000,-0.69419,-6.52,0.49,0,0
201504040000,201504040030,0.43069,-5.35,1.07,0,0
201504040030,201504040100,0.713116,-5.21,1.19,0,-0
201504040100,201504040130,0.150278,-5.17,1.29,0,0
201504040130,201504040200,0.960185,-5.23,1.47,0,0
201504040200,201504040230,0.718347,-5.26,1.55,0,0
201504040230,201504040300,0.985347,-5.2,1.58,0,0
201504040300,201504040330,0.256255,-5,1.69,0,0
201504040330,201504040400,0.791208,-4.94,1.62,0,0
201504040400,201504040430,0.494278,-4.74,1.63,0,0
201504040430,201504040500,1.42507,-4.63,1.69,0,0
201504040500,201504040530,0.115718,-4.43,1.77,0,0.195
201504040530,201504040600,0.678347,-4.1,1.68,10.1,18.75
201504040600,201504040630,0.0992083,-3.56,1.67,86.8,140.43
201504040630,201504040700,1.41502,-2.9,1.75,197.13,337.11
201504040700,201504040730,0.151931,-2.56,1.47,311.9,547.13
201504040730,201504040800,0.433421,-2.35,1.3,418.11,751.79
201504040800,201504040830,0.789699,-1.96,1.4,521.2,955.29
201504040830,201504040900,0.285069,-1.18,1.33,625.26,1143.91
201504040900,201504040930,0.999954,-0.398,1.52,722.39,1312.73
201504040930,201504041000,0.256884,0.379,1.44,807.69,1455.09
201504041000,201504041030,0.190861,1.09,1.52,875.79,1570.58
201504041030,201504041100,-0.508255,1.73,1.31,929.61,1660.82
201504041100,201504041130,-0.513931,2.07,1.17,967.66,1722.89
201504041130,201504041200,-0.503255,2.92,1.13,987.57,1753.31
201504041200,201504041230,0.199861,3.44,1.05,990.75,1753.39
201504041230,201504041300,-0.749977,3.63,1.02,975.96,1724.74
201504041300,201504041330,-0.840023,3.97,0.89,940.21,1666.14
201504041330,201504041400,-0.530069,4.09,0.791,889.32,1578.89
201504041400,201504041430,-0.792074,4.69,0.752,826.64,1468.41
201504041430,201504041500,-1.68475,5.23,0.787,684.68,1219.35
201504041500,201504041530,-1.25484,5.46,0.788,561.89,1004.04
201504041530,201504041600,-1.82475,5.42,0.794,517.93,928.06
201504041600,201504041630,-2.2465,4.6,0.208,343.45,627.71
201504041630,201504041700,-9999,3.47,0.365,157.28,295.84
201504041700,201504041730,-0.872009,3.74,0.5,102.77,192.41
201504041730,201504041800,0.342954,3.18,0.683,50.33,96.89
201504041800,201504041830,0.31463,2.57,0.495,12.49,29.49
201504041830,201504041900,1.05054,2.11,0.554,0,1.56
201504041900,201504041930,0.698093,2.02,0.707,0,0
201504041930,201504042000,1.07493,1.73,0.795,0,0
201504042000,201504042030,1.09498,1.55,0.805,0,0
201504042030,201504042100,1.54977,1.27,0.774,0,0
201504042100,201504042130,0.619931,1.02,0.677,0,0
201504042130,201504042200,0.96037,1.35,0.963,0,0
201504042200,201504042230,0.751,1.34,1.13,0,0
201504042230,201504042300,0.86,1.26,1.16,0,0
201504042300,201504042330,0.448977,1.38,1.25,0,0
201504042330,201504050000,1.12484,1.22,1.26,0,0
201504050000,201504050030,1.22972,1.09,0.875,0,0
201504050030,201504050100,2.61479,0.918,0.701,0,0
201504050100,201504050130,1.44498,0.721,0.605,0,0
201504050130,201504050200,1.33498,0.837,0.716,0,0
201504050200,201504050230,1.67488,0.917,0.822,0,0
201504050230,201504050300,1.01544,1.02,0.877,0,0
201504050300,201504050330,0.865,1.06,0.773,0,0
201504050330,201504050400,0.860069,0.878,0.655,0,0
201504050400,201504050430,0.0882083,1,0.556,0,0
201504050430,201504050500,0.966745,0.823,0.371,0,0
201504050500,201504050530,0.0962315,0.785,0.444,0,0.369
201504050530,201504050600,0.633769,0.845,0.503,15.09,25.18
201504050600,201504050630,0.644394,1.43,0.623,86.23,155.43
201504050630,201504050700,-1.2494,2.34,0.436,187.76,348.87
201504050700,201504050730,-0.597606,3.05,0.536,294.51,553.4
201504050730,201504050800,-1.99484,3.57,0.899,398.93,760.85
201504050800,201504050830,-2.37005,3.83,0.904,502.21,962.58
201504050830,201504050900,-2.85972,4.23,0.84,602.92,1148.22
201504050900,201504050930,-4.22465,4.72,0.996,698.06,1315.23
201504050930,201504051000,-3.36009,5.03,1.03,786.18,1458.8
201504051000,201504051030,-3.72023,5.64,1.03,854.55,1574.55
201504051030,201504051100,-3.48572,5.75,0.999,907.35,1663.47
201504051100,201504051130,-4.04535,5.98,1.1,947.02,1724.16
201504051130,201504051200,-4.16456,6.54,1.14,968.57,1754.76
201504051200,201504051230,-3.95926,6.97,0.919,972.35,1759.17
201504051230,201504051300,-2.0706,6.97,0.971,959.18,1726.17
201504051300,201504051330,-2.57009,7.14,0.715,926.95,1667.55
201504051330,201504051400,-2.50963,7.94,1.06,877.81,1577.92
201504051400,201504051430,-2.08475,8.07,0.912,810.96,1456.82
201504051430,201504051500,-1.14005,7.84,0.883,699.65,1261.49
201504051500,201504051530,-0.704093,7.98,0.806,646.36,1166.85
201504051530,201504051600,-0.832139,7.66,0.656,419.39,768.72
201504051600,201504051630,-1.16009,7.55,0.872,419.24,763.82
201504051630,201504051700,-0.599046,7.26,0.775,316.92,579.38
201504051700,201504051730,-0.189116,6.72,0.577,181.32,340.59
201504051730,201504051800,0.313606,6.02,0.517,87.88,164.06
201504051800,201504051830,0.49263,5.15,0.558,9.71,30.16
201504051830,201504051900,0.978468,4.63,0.587,0,1.78
201504051900,201504051930,0.524324,4.37,0.545,0,0
201504051930,201504052000,0.685676,3.86,0.51,0,0
201504052000,201504052030,0.497954,3.52,0.568,0,0
201504052030,201504052100,1.11986,3.54,0.757,0,-0
201504052100,201504052130,0.655301,3.45,0.897,0,0
201504052130,201504052200,1.44019,3.43,1.09,0,-0
201504052200,201504052230,1.25023,3.21,1.1,0,-0
201504052230,201504052300,0.888931,3.14,1.23,0,0
201504052300,201504052330,0.874255,3.15,1.27,0,0
201504052330,201504060000,0.908162,3.15,1.37,0,0
201504060000,201504060030,0.592347,3.27,1.37,0,0
201504060030,201504060100,1.40032,3.58,1.53,0,0
201504060100,201504060130,1.02005,3.62,1.39,0,0
201504060130,201504060200,0.985208,3.57,1.56,0,0
201504060200,201504060230,0.559954,3.46,1.38,0,-0
201504060230,201504060300,0.702907,3.16,1.42,0,0
201504060300,201504060330,1.30009,3.12,1.53,0,0
201504060330,201504060400,1.92014,2.97,1.48,0,0
201504060400,201504060430,0.646931,2.75,1.3,0,0
201504060430,201504060500,0.659208,2.77,1.48,0,0
201504060500,201504060530,0.732838,2.49,1.46,0,0.526
201504060530,201504060600,1.17507,2.43,1.55,13.73,24.86
201504060600,201504060630,0.625394,3,1.66,90.76,160.65
201504060630,201504060700,0.170162,3.55,1.55,203.94,362.45
201504060700,201504060730,0.617023,4.24,1.45,315.75,570.39
201504060730,201504060800,-1.18488,4.24,1.48,422.77,780.3
201504060800,201504060830,-2.06986,4.74,1.49,527.74,980.31
201504060830,201504060900,-2.22498,5.3,1.56,628.81,1162.22
201504060900,201504060930,-2.14493,5.79,1.32,722.07,1327.24
201504060930,201504061000,-2.82516,6.08,1.14,800.09,1466.96
201504061000,201504061030,-2.33023,6.42,0.832,860.81,1580.13
201504061030,201504061100,-2.71009,7.1,0.969,916.16,1669.37
201504061100,201504061130,-1.89995,7.41,0.856,948.52,1727.74
201504061130,201504061200,-1.81475,7.93,0.799,970.88,1759.08
201504061200,201504061230,-1.45005,8.47,0.78,976.54,1762.58
201504061230,201504061300,-1.72014,8.42,0.836,968.27,1739.25
201504061300,201504061330,-1.23502,8.95,0.84,940.76,1687.07
201504061330,201504061400,-1.58502,9.35,0.799,895.03,1610.1
201504061400,201504061430,-0.347093,9.05,0.684,720.15,1307.54
201504061430,201504061500,-1.01502,9.33,0.816,757.35,1365.64
201504061500,201504061530,-0.235139,9.17,0.939,641.29,1160.59
201504061530,201504061600,-0.244162,8.94,0.779,550.6,996.3
201504061600,201504061630,-0.394977,8.57,0.655,402.94,738.74
201504061630,201504061700,-0.0252315,8.28,0.699,288.84,530.31
201504061700,201504061730,-0.139671,8.02,0.605,231.77,420.85
201504061730,201504061800,0.83756,7.2,0.629,115,211.28
201504061800,201504061830,0.370977,6.14,0.716,9.89,33.74
201504061830,201504061900,1.11981,5.37,0.666,0,2.16
201504061900,201504061930,1.58493,4.92,0.803,0,0
201504061930,201504062000,1.05272,4.6,0.712,0,0
201504062000,201504062030,0.922653,4.08,0.584,0,0
201504062030,201504062100,1.19461,3.64,0.556,0,0
201504062100,201504062130,1.57014,3.23,0.591,0,0
201504062130,201504062200,0.749162,3.11,0.565,0,0
201504062200,201504062230,0.327977,2.69,0.426,0,0
201504062230,201504062300,0.366648,2.68,0.726,0,0
201504062300,201504062330,0.73144,2.99,0.743,0,0
201504062330,201504070000,1.01077,2.61,0.574,0,0
201504070000,201504070030,1.26991,2.35,0.565,0,0
201504070030,201504070100,0.84544,2.32,0.534,0,0
201504070100,201504070130,0.920556,2.49,0.711,0,0
201504070130,201504070200,0.793398,2.07,0.722,0,0
201504070200,201504070230,1.50926,1.57,0.831,0,0
201504070230,201504070300,1.13488,1.24,0.72,0,0
201504070300,201504070330,0.980417,1.1,0.864,0,0
201504070330,201504070400,1.37502,0.947,1.18,0,0
201504070400,201504070430,1.60521,0.678,1.38,0,0
201504070430,201504070500,0.957185,0.486,1.35,0,0
201504070500,201504070530,1.92521,0.32,1.46,0,0.686
201504070530,201504070600,0.625931,0.248,1.28,14.7,28.19
201504070600,201504070630,-0.181884,0.637,0.829,95.67,168.37
201504070630,201504070700,-9999,0.336,0.379,175.05,327.28
201504070700,201504070730,-9999,0.371,0.231,301.7,563.9
201504070730,201504070800,-9999,1.06,0.162,409.29,777.21
201504070800,201504070830,-9999,2.33,0.638,519.22,978
201504070830,201504070900,-2.67954,2.86,0.741,621.16,1157.91
201504070900,201504070930,-9999,3.41,0.601,709.24,1320.44
201504070930,201504071000,-9999,4.02,0.803,795.34,1462.93
201504071000,201504071030,-9999,4.87,0.98,863.81,1576.48
201504071030,201504071100,-9999,4.91,1.04,916.95,1667.97
201504071100,201504071130,-9999,5.01,1.01,951.7,1725.17
201504071130,201504071200,-2.41456,5.47,0.848,971.86,1756.65
201504071200,201504071230,0.178931,5.1,0.631,983.49,1783.55
201504071230,201504071300,0.370046,2.95,0.494,962.03,1751.31
201504071300,201504071330,-2.93368,3.59,0.666,926.58,1696.2
201504071330,201504071400,-2.03488,3.42,0.491,589.37,1094.31
201504071400,201504071430,-2.04498,2.79,0.363,384.37,729.12
201504071430,201504071500,-2.17037,2.94,0.354,442.76,832.46
201504071500,201504071530,-1.72581,3.29,0.5,480.71,889.48
201504071530,201504071600,-2.29623,3.13,0.522,292.55,548.28
201504071600,201504071630,-2.22125,2.43,0.462,204.68,387.22
201504071630,201504071700,-1.11683,2.09,0.179,122.62,237.26
201504071700,201504071730,-0.416861,2.15,0.267,180.85,329.34
201504071730,201504071800,-0.156468,2.46,0.295,114.13,201.46
201504071800,201504071830,-9999,1.98,0.099,22.41,51.47
201504071830,201504071900,0.419588,1.38,0.128,0,2.91
201504071900,201504071930,1.34354,0.951,0.142,0,0
201504071930,201504072000,-9999,0.195,0.196,0,0
201504072000,201504072030,0.254106,-0.312,0.144,0,0
201504072030,201504072100,-0.44025,0.103,0.12,0,0
201504072100,201504072130,1.0291,0.186,0.112,0,0
201504072130,201504072200,2.13109,-0.348,0.161,0,0
201504072200,201504072230,0.856231,-0.919,0.187,0,0
201504072230,201504072300,-0.756324,-0.711,0.147,0,0
201504072300,201504072330,0.139954,-0.811,0.131,0,0
201504072330,201504080000,-9999,-1.64,0.178,0,0
201504080000,201504080030,-9999,0.105,0.075,0,0
201504080030,201504080100,-0.203852,0.576,0.25,0,0
201504080100,201504080130,-0.081213,0.781,0.133,0,0
201504080130,201504080200,0.130815,0.618,0.115,0,0
201504080200,201504080230,-0.102421,0.782,0.071,0,-0
201504080230,201504080300,0.0110463,0.665,0.072,0,0
201504080300,201504080330,0.0439306,0.485,0.057,0,0
201504080330,201504080400,-0.0040463,-0.063,0.054,0,0
201504080400,201504080430,-0.000907407,0.357,0.1,0,0
201504080430,201504080500,-0.160329,0.322,0.083,0,0
201504080500,201504080530,0.130329,-0.324,0.11,0,0.898
201504080530,201504080600,0.208907,-0.431,0.133,20.61,35.31
201504080600,201504080630,0.481977,-0.34,0.217,102.63,186.82
201504080630,201504080700,0.882167,-0.056,0.399,210.86,388.97
201504080700,201504080730,3.48722,0.562,0.497,318.62,596.69
201504080730,201504080800,0.341824,1.16,0.445,417.32,799.69
201504080800,201504080830,0.277139,1.26,0.556,518.11,995.58
201504080830,201504080900,-0.920694,1.26,0.583,616.15,1175.17
201504080900,201504080930,-2.21484,1.79,0.474,706.04,1332.89
201504080930,201504081000,1.18626,2,0.493,783.91,1470.84
201504081000,201504081030,-0.903148,1.66,0.261,794.45,1495.4
201504081030,201504081100,-1.28139,1.66,0.56,771.94,1443.86
201504081100,201504081130,-2.13646,1.44,0.573,874.88,1628.42
201504081130,201504081200,-1.2731,0.929,0.71,712.13,1327.98
201504081200,201504081230,-1.10558,0.392,0.536,414.95,807.24
201504081230,201504081300,-1.59447,0.735,0.315,477.38,927.03
201504081300,201504081330,-0.789648,0.547,0.448,257.87,524.28
201504081330,201504081400,-0.95838,0.314,0.406,190.94,399.04
201504081400,201504081430,-1.83917,0.334,0.346,213.86,435.74
201504081430,201504081500,-0.92469,1.89,0.312,415.12,787.9
201504081500,201504081530,-1.87481,3.26,0.34,374.18,704.17
201504081530,201504081600,-2.99035,4.09,0.839,473.59,868.58
201504081600,201504081630,-1.59032,3.4,0.989,279.94,518.79
201504081630,201504081700,-0.768532,2.18,1.37,161.18,303.27
201504081700,201504081730,0.212653,1.39,1.4,105.61,198.22
201504081730,201504081800,0.974329,-0.047,1.38,46.5,89.33
201504081800,201504081830,-9999,-1.27,0.714,9.05,19.69
201504081830,201504081900,-9999,-3.16,0.938,0,1.32
201504081900,201504081930,1.01475,-4.29,1.68,0,0
201504081930,201504082000,0.418046,-5.02,1.77,0,0
201504082000,201504082030,0.954185,-5.45,1.68,0,0
201504082030,201504082100,1.59032,-5.33,1.86,0,0
201504082100,201504082130,0.672606,-5.2,2.06,0,0
201504082130,201504082200,1.49944,-5.53,2.01,0,0
201504082200,201504082230,1.20968,-5.91,2.08,0,0
201504082230,201504082300,0.486792,-6.19,1.9,0,0
201504082300,201504082330,1.30498,-6.41,1.47,0,0
201504082330,201504090000,1.0207,-6.33,0.861,0,0
201504090000,201504090030,-9999,-6.56,0.389,0,0
201504090030,201504090100,1.85437,-7.17,0.36,0,0
201504090100,201504090130,-9999,-7.42,0.61,0,0
201504090130,201504090200,0.233208,-7.31,1.31,0,0
201504090200,201504090230,0.76263,-7.32,1.5,0,0
201504090230,201504090300,1.0947,-7.15,1.46,0,0
201504090300,201504090330,0.682653,-6.78,1.53,0,0
201504090330,201504090400,0.481954,-6.57,1.63,0,0
201504090400,201504090430,0.885931,-6.68,1.4,0,0
201504090430,201504090500,1.26968,-6.64,1.46,0,0
201504090500,201504090530,0.545676,-6.51,1.54,0,0.996
201504090530,201504090600,0.240028,-6.24,1,5.86,18.49
201504090600,201504090630,0.972935,-6.15,1.01,30.7,66.75
201504090630,201504090700,1.09986,-6,1.13,71.4,145.23
201504090700,201504090730,0.786394,-5.33,1.16,298.04,550.72
201504090730,201504090800,0.862468,-4.71,0.859,432.23,816.11
201504090800,201504090830,1.19447,-4.41,0.959,526.37,1002.12
201504090830,201504090900,1.34438,-3.96,0.816,619.48,1169.96
201504090900,201504090930,1.05009,-3.93,0.562,528.91,1008.04
201504090930,201504091000,1.08083,-4.07,0.505,308.93,612.32
201504091000,201504091030,0.712231,-3.79,0.366,373.58,726.78
201504091030,201504091100,0.664208,-3.29,0.194,329.4,641.52
201504091100,201504091130,0.615606,-2.93,0.501,301.57,590.8
201504091130,201504091200,0.701931,-2.62,0.483,352.82,685.11
201504091200,201504091230,0.676699,-2.6,0.427,291.18,576.66
201504091230,201504091300,0.853259,-1.88,0.173,393.41,774.5
201504091300,201504091330,-0.415259,-2.6,0.305,410.51,786.18
201504091330,201504091400,-0.004375,-2.37,0.666,303.77,604.78
201504091400,201504091430,0.013838,-1.73,0.512,306.13,595.91
201504091430,201504091500,-0.0253056,-0.528,0.484,798.69,1484.9
201504091500,201504091530,2.37852,-0.77,0.44,763.67,1410.77
201504091530,201504091600,-0.96581,-1.51,0.464,562.75,1041.28
201504091600,201504091630,-0.443792,-2.59,0.27,336.38,624.58
201504091630,201504091700,0.080037,-2.85,0.287,102.75,205.09
201504091700,201504091730,-0.115782,-3.52,0.272,37.93,79.39
201504091730,201504091800,1.13074,-3.8,0.43,26.37,54.85
201504091800,201504091830,1.09549,-4.1,0.397,12.66,25.11
201504091830,201504091900,1.47387,-4.35,0.393,0.248,1.53
201504091900,201504091930,0.787023,-4.56,0.409,0,0
201504091930,201504092000,0.924977,-4.71,0.276,0,0
201504092000,201504092030,0.846792,-4.82,0.255,0,0
201504092030,201504092100,1.62447,-4.87,0.255,0,0
201504092100,201504092130,1.55912,-4.94,0.248,0,0
201504092130,201504092200,0.289009,-5.36,0.031,0,0
201504092200,201504092230,0.224162,-5.69,0.075,0,0
201504092230,201504092300,0.38756,-6.2,0.095,0,0
201504092300,201504092330,-9999,-6.76,0.185,0,0
201504092330,201504100000,-1.20958,-5.88,0.188,0,0
201504100000,201504100030,0.242296,-5.71,0.153,0,0
201504100030,201504100100,1.63456,-5.37,0.145,0,0
201504100100,201504100130,1.21493,-5.14,0.134,0,0
201504100130,201504100200,0.477653,-4.71,0.118,0,0
201504100200,201504100230,0.443875,-4.47,0.156,0,0
201504100230,201504100300,0.467347,-3.9,0.166,0,0
201504100300,201504100330,-0.0837917,-3.81,0.164,0,0
201504100330,201504100400,0.252833,-3.48,0.163,0,0
201504100400,201504100430,0.922653,-3.63,0.105,0,0
201504100430,201504100500,-0.0307963,-3.62,0.148,0,0
201504100500,201504100530,0.39056,-3.78,0.166,0,1.51
201504100530,201504100600,0.483935,-4.14,0.155,19,36.42
201504100600,201504100630,0.84331,-3.7,0.166,106.48,198.03
201504100630,201504100700,1.46139,-2.41,0.208,214.1,404.09
201504100700,201504100730,0.180042,-1.2,0.247,277.21,538.07
201504100730,201504100800,0.238787,-0.667,0.267,324.59,638.18
201504100800,201504100830,1.30144,0.131,0.398,492.19,953.13
201504100830,201504100900,0.537806,1.06,0.584,590.43,1129.26
201504100900,201504100930,1.49963,1.41,0.526,643.49,1228.46
201504100930,201504101000,1.13042,1.87,0.663,764.09,1439.83
201504101000,201504101030,0.0193472,2.25,0.677,765.72,1436.52
201504101030,201504101100,0.320208,2.68,0.646,892.08,1658.96
201504101100,201504101130,-0.69563,2.75,0.728,858.79,1595.99
201504101130,201504101200,-0.112579,3.42,0.628,887.23,1641.22
201504101200,201504101230,1.37907,3.89,0.678,975.3,1793.57
201504101230,201504101300,-1.09715,2.93,0.507,413.38,803.55
201504101300,201504101330,0.00872685,2.62,0.681,529.16,1017.58
201504101330,201504101400,-0.389741,1.72,0.575,194.6,407.43
201504101400,201504101430,-0.62706,1.44,0.398,177.13,369.79
201504101430,201504101500,0.234843,1.56,0.289,222.98,450.4
201504101500,201504101530,-0.64213,1.41,0.584,82.87,180.39
201504101530,201504101600,0.144815,0.458,0.516,77.4,165.96
201504101600,201504101630,-0.751176,1.23,0.711,101.21,203.03
201504101630,201504101700,-0.31569,2.32,0.511,148.6,288.18
201504101700,201504101730,0.146023,1.45,0.504,87.79,179.67
201504101730,201504101800,0.818079,0.46,0.249,35.46,87.41
201504101800,201504101830,0.820361,0.055,0.102,13.95,37.78
201504101830,201504101900,1.01637,-0.456,0.173,0,3.66
201504101900,201504101930,0.473935,-0.446,0.085,0,0
201504101930,201504102000,-9999,-0.642,0.039,0,0
201504102000,201504102030,0.751657,-1.42,0.076,0,0
201504102030,201504102100,0.183852,-1.26,0.069,0,0
201504102100,201504102130,0.0106667,-0.691,0.157,0,0
201504102130,201504102200,0.522792,-0.663,0.173,0,0
201504102200,201504102230,-0.145667,-0.991,0.086,0,0
201504102230,201504102300,0.880556,-0.891,0.067,0,0
201504102300,201504102330,-0.156426,-0.542,0.069,0,0
201504102330,201504110000,0.736861,-1.25,0.059,0,0
201504110000,201504110030,0.139301,-0.978,0.049,0,0
201504110030,201504110100,0.283185,-0.808,0.108,0,0
201504110100,201504110130,0.0971157,-0.583,0.098,0,0
201504110130,201504110200,-0.228,-0.42,0.134,0,0
201504110200,201504110230,0.604838,-0.449,0.143,0,0
201504110230,201504110300,0.126324,-0.871,0.123,0,0
201504110300,201504110330,0.59156,-0.848,0.229,0,0
201504110330,201504110400,0.61244,-0.343,0.175,0,0
