site,US-NR1
year,2011
lat,40.0329
lon,-105.546
timezone,201101010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092855 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101310930,201101311000,0.837,-10.72,0.26,357.31,652.69
201101311000,201101311030,1.32,-10.91,0.405,468.74,845.4
201101311030,201101311100,2.627,-12.13,0.162,524.21,950.87
201101311100,201101311130,1.17,-13.1,0.291,615.19,1121.02
201101311130,201101311200,1.2,-14.68,0.117,263.92,507.14
201101311200,201101311230,1.472,-16.1,0.18,413.07,766.87
201101311230,201101311300,-9999,-16.25,0.155,261.21,499.75
201101311300,201101311330,-0.059,-15.8,0.191,419.62,769.76
201101311330,201101311400,-0.33,-16.91,0.507,340.64,634.31
201101311400,201101311430,-0.38,-18.02,0.203,168.68,333.39
201101311430,201101311500,0.304,-17.66,0.242,118.67,145.48
201101311500,201101311530,0.888,-18.62,0.213,99.44,112.89
201101311530,201101311600,0.577,-19.2,0.264,70.19,81.18
201101311600,201101311630,0.422,-19.93,0.169,57.01,65.07
201101311630,201101311700,0.009,-20.78,0.108,27.18,31.01
201101311700,201101311730,0.39,-20.88,0.166,3.66,5.28
201101311730,201101311800,1.42,-20.9,0.12,0.132,0.067
201101311800,201101311830,0.552,-22.07,0.17,0,0
201101311830,201101311900,0.654,-22.44,0.214,0,0
201101311900,201101311930,0.465,-23.31,0.201,0,0
201101311930,201101312000,0.973,-23.38,0.212,0,0
201101312000,201101312030,0.991,-24.18,0.196,0,0
201101312030,201101312100,0.311,-24.11,0.088,0,0
201101312100,201101312130,0.641,-24.52,0.148,0,0
201101312130,201101312200,0.123,-24.72,0.212,0,0
201101312200,201101312230,-0.279,-25.25,0.054,0,0
201101312230,201101312300,-1.48,-25.77,0.145,0,0
201101312300,201101312330,-1.48,-26.23,0.154,0,0
201101312330,201102010000,-0.548,-26.91,0.141,0,0
201102010000,201102010030,0.498,-26.01,0.264,0.866,0
201102010030,201102010100,0.248,-25.71,0.186,0.17,0
201102010100,201102010130,0.106,-25.97,0.173,0.031,0
201102010130,201102010200,-0.07,-24.92,0.193,0.312,0
201102010200,201102010230,0.116,-24.45,0.113,0,0
201102010230,201102010300,-0.136,-24.37,0.096,0,0
201102010300,201102010330,0.159,-24.98,0.246,0,0
201102010330,201102010400,0.412,-26.08,0.112,0,0
201102010400,201102010430,0.236,-26.46,0.091,0,0
201102010430,201102010500,0.243,-27.24,0.203,0,0
201102010500,201102010530,-0.111,-27.84,0.105,0,0
201102010530,201102010600,-9999,-28.13,0.194,0,0
201102010600,201102010630,0.069,-28.62,0.109,0,0
201102010630,201102010700,-0.173,-28.97,0.275,0,0.053
201102010700,201102010730,-0.361,-29.51,0.137,4.5,7.15
201102010730,201102010800,0.492,-29.93,0.236,57.33,46.2
201102010800,201102010830,1.04,-28.27,0.285,121.12,103.77
201102010830,201102010900,0.328,-28.4,0.218,137.68,135.76
201102010900,201102010930,0.003,-28.8,0.336,179.56,176.2
201102010930,201102011000,0.218,-29.07,0.389,177.64,191.53
201102011000,201102011030,0.113,-29.35,0.399,-9999,-9999
201102011030,201102011100,1.217,-29.01,0.36,-9999,-9999
201102011100,201102011130,0.867,-28.58,0.368,-9999,-9999
201102011130,201102011200,0.554,-28.61,0.436,-9999,-9999
201102011200,201102011230,-1.085,-28.26,0.487,-9999,-9999
201102011230,201102011300,-9999,-28.16,0.47,-9999,-9999
201102011300,201102011330,0.612,-28.65,0.494,-9999,-9999
201102011330,201102011400,-0.267,-28.84,0.326,-9999,-9999
201102011400,201102011430,0.956,-28.83,0.381,-9999,-9999
201102011430,201102011500,-0.115,-29.45,0.344,-9999,-9999
201102011500,201102011530,0.15,-29.68,0.316,-9999,-9999
201102011530,201102011600,-0.086,-30.29,0.303,117.55,116.83
201102011600,201102011630,0.601991,-30.82,0.238,100.15,86.65
201102011630,201102011700,0.816644,-31.43,0.23,44.28,41.18
201102011700,201102011730,-9999,-32,0.157,2.99101,7.07
201102011730,201102011800,-9999,-32.57,0.1,0,0.104
201102011800,201102011830,-9999,-33.07,0.065,0,0
201102011830,201102011900,0.722421,-33.71,0.16,0,0
201102011900,201102011930,0.526074,-33.89,0.086,0,0
201102011930,201102012000,0.0647917,-33.96,0.067,0,0
201102012000,201102012030,-0.239958,-33.99,0.038,0,0
201102012030,201102012100,0.525051,-34.12,0.145,0,0
201102012100,201102012130,0.701375,-34.07,0.114,0,0
201102012130,201102012200,-0.424171,-32.54,0.067,0,0
201102012200,201102012230,-9999,-32.92,0.184,0,0
201102012230,201102012300,-9999,-33.14,0.142,0,0
201102012300,201102012330,-9999,-32.49,0.092,0,0
201102012330,201102020000,-9999,-32.97,0.075,0,0
201102020000,201102020030,-9999,-32.69,0.384,0,0
201102020030,201102020100,-9999,-32.45,-9999,0,0
201102020100,201102020130,-9999,-32.25,-9999,0,0
201102020130,201102020200,-9999,-31.45,-9999,0,0
201102020200,201102020230,-9999,-30.32,-9999,0,0
201102020230,201102020300,-9999,-30.24,-9999,0,0
201102020300,201102020330,-9999,-29.81,-9999,0,0
201102020330,201102020400,-9999,-29.72,-9999,0,0
201102020400,201102020430,-9999,-30.11,-9999,0,0
201102020430,201102020500,-9999,-30.12,-9999,0,0
201102020500,201102020530,-9999,-30.15,-9999,0,0
201102020530,201102020600,-9999,-29.53,-9999,0,0
201102020600,201102020630,-9999,-29.87,-9999,0,0
201102020630,201102020700,-9999,-29.7,-9999,0,0
201102020700,201102020730,-9999,-29.74,-9999,18.15,13.34
201102020730,201102020800,-9999,-29,-9999,94.44,73.57
201102020800,201102020830,-9999,-27.94,-9999,155.58,142.53
201102020830,201102020900,-9999,-26.43,-9999,204.02,202.46
201102020900,201102020930,-9999,-25.76,-9999,-9999,-9999
201102020930,201102021000,-9999,-25.4,-9999,-9999,-9999
201102021000,201102021030,-9999,-24.86,-9999,-9999,-9999
201102021030,201102021100,-9999,-24.11,-9999,-9999,-9999
201102021100,201102021130,-9999,-23.55,-9999,-9999,-9999
201102021130,201102021200,-9999,-22.85,-9999,-9999,-9999
201102021200,201102021230,-9999,-22.08,-9999,-9999,-9999
201102021230,201102021300,-9999,-21.45,-9999,-9999,-9999
201102021300,201102021330,-9999,-21.04,-9999,-9999,-9999
201102021330,201102021400,-9999,-21,-9999,-9999,-9999
201102021400,201102021430,-9999,-20.9,-9999,-9999,-9999
201102021430,201102021500,-9999,-21.16,-9999,163.17,173.57
201102021500,201102021530,-9999,-21.29,-9999,167.8,167.38
201102021530,201102021600,-9999,-21.28,-9999,169.35,159.95
201102021600,201102021630,-9999,-21.15,-9999,154.35,139.12
201102021630,201102021700,-9999,-21.61,-9999,57.15,60.95
201102021700,201102021730,-9999,-22.57,-9999,4.13402,9.21
201102021730,201102021800,-9999,-22.98,-9999,0,0.192
201102021800,201102021830,-9999,-22.76,-9999,0,0
201102021830,201102021900,-9999,-22.82,-9999,0,0
201102021900,201102021930,-9999,-22.67,-9999,0,0
201102021930,201102022000,-9999,-21.33,-9999,0,0
201102022000,201102022030,-9999,-19.95,-9999,0,0
201102022030,201102022100,-9999,-19.26,-9999,0,0
201102022100,201102022130,-9999,-19.44,-9999,0,0
201102022130,201102022200,-9999,-19.06,-9999,0,0
201102022200,201102022230,-9999,-19.28,-9999,0,0
201102022230,201102022300,-9999,-18.26,-9999,0,0
201102022300,201102022330,-9999,-17.83,-9999,0,0
201102022330,201102030000,-9999,-17.15,-9999,0,0
201102030000,201102030030,-9999,-16.5,-9999,0,0
201102030030,201102030100,-9999,-16.25,-9999,0,0
201102030100,201102030130,-9999,-16.05,-9999,0,0
201102030130,201102030200,0.342162,-15.87,-9999,0,0
201102030200,201102030230,0.362093,-15.49,-9999,0,0
201102030230,201102030300,-9999,-14.78,-9999,0,0
201102030300,201102030330,-9999,-13.46,-9999,0,0.144
201102030330,201102030400,-9999,-12.78,-9999,0,0
201102030400,201102030430,-9999,-12.28,-9999,0,0
201102030430,201102030500,-9999,-11.76,-9999,0,0
201102030500,201102030530,-9999,-11.6,-9999,0,0
201102030530,201102030600,-9999,-11.36,-9999,0,0
201102030600,201102030630,-9999,-11.04,-9999,0,0
201102030630,201102030700,-9999,-10.72,-9999,0,0.624
201102030700,201102030730,-9999,-10.36,-9999,15.48,16.17
201102030730,201102030800,-9999,-10.67,-9999,31.07,61.38
201102030800,201102030830,-9999,-10.4,-9999,60.95,119.87
201102030830,201102030900,-9999,-10.5,-9999,161.06,300.08
201102030900,201102030930,-9999,-10.2,-9999,161.2,315.66
201102030930,201102031000,-9999,-9.65,-9999,205.5,399.99
201102031000,201102031030,-9999,-9.22,-9999,204.42,407.05
201102031030,201102031100,-9999,-9.6,-9999,256.83,511.02
201102031100,201102031130,-9999,-9.69,-9999,317.23,632.24
201102031130,201102031200,-9999,-8.93,-9999,353.75,702.75
201102031200,201102031230,-9999,-7.94,-9999,254.1,513.47
201102031230,201102031300,-9999,-7.43,-9999,235.27,480.35
201102031300,201102031330,-9999,-7.23,-9999,212.4,436.42
201102031330,201102031400,-9999,-7.24,-9999,162.25,339.61
201102031400,201102031430,-9999,-7.18,-9999,159.47,328.87
201102031430,201102031500,-9999,-7.12,-9999,216.8,423.75
201102031500,201102031530,-9999,-7,-9999,223.13,423.83
201102031530,201102031600,-9999,-7.6,-9999,55.34,113.93
201102031600,201102031630,-9999,-7.67,-9999,47.82,95.54
201102031630,201102031700,-9999,-8.04,-9999,24.57,50.44
201102031700,201102031730,-9999,-8.29,-9999,4.81,14.44
201102031730,201102031800,-9999,-8.53,-9999,0,0.672
201102031800,201102031830,-9999,-8.43,-9999,0,0
201102031830,201102031900,-9999,-8.53,-9999,0,0
201102031900,201102031930,-9999,-8.68,-9999,0,0
201102031930,201102032000,-9999,-8.59,-9999,0,0
201102032000,201102032030,-9999,-8.36,-9999,0,0
201102032030,201102032100,-9999,-7.88,-9999,0,0
201102032100,201102032130,-9999,-7.82,-9999,0,0
201102032130,201102032200,-9999,-8.42,-9999,0,0
201102032200,201102032230,-9999,-8.73,-9999,0,0
201102032230,201102032300,-9999,-8.15,-9999,0,0
201102032300,201102032330,-9999,-8.12,-9999,0,0
201102032330,201102040000,-9999,-7.87,-9999,0,0
201102040000,201102040030,-9999,-7.24,-9999,0,0
201102040030,201102040100,-9999,-7.07,-9999,0,0
201102040100,201102040130,-9999,-6.94,-9999,0,0
201102040130,201102040200,-9999,-7.01,-9999,0,0
201102040200,201102040230,-9999,-6.77,-9999,0,0
201102040230,201102040300,-9999,-6.48,-9999,0,0
201102040300,201102040330,-9999,-6.49,-9999,0,0
201102040330,201102040400,-9999,-6.69,-9999,0,0
201102040400,201102040430,-9999,-6.59,-9999,0,0
201102040430,201102040500,-9999,-7.05,-9999,0,0
201102040500,201102040530,-9999,-7.49,-9999,0,0
201102040530,201102040600,-9999,-7.3,-9999,0,0
201102040600,201102040630,-9999,-6.84,-9999,0,0
201102040630,201102040700,-9999,-6.4,-9999,0,0.912
201102040700,201102040730,-9999,-5.74,-9999,25.01,29.71
201102040730,201102040800,-9999,-5.09,-9999,104.51,157.83
201102040800,201102040830,-9999,-4.48,-9999,201.55,336.94
201102040830,201102040900,-9999,-4.17,-9999,318.15,551.73
201102040900,201102040930,-9999,-4.55,-9999,149.53,296.19
201102040930,201102041000,-9999,-4.95,-9999,191.68,382.52
201102041000,201102041030,-9999,-4.3,-9999,313.48,607.88
201102041030,201102041100,-9999,-4.01,-9999,313.68,610.21
201102041100,201102041130,-9999,-3.97,-9999,313.63,614.96
201102041130,201102041200,0.9,-3.56,0.602,288.21,564.16
201102041200,201102041230,-9999,-3.57,0.754,266.3,524.97
201102041230,201102041300,0.909653,-3.91,0.869,304.93,590.66
201102041300,201102041330,-0.36,-3.92,1.09,478.13,894.51
201102041330,201102041400,0.851,-4.41,1.03,333.9,641.79
201102041400,201102041430,0.692,-4.09,1.02,298.64,579.75
201102041430,201102041500,0.596,-4.58,0.955,208.54,410.83
201102041500,201102041530,0.85,-4.59,0.915,183.2,354.22
201102041530,201102041600,1.02,-4.81,0.867,102.31,200.98
201102041600,201102041630,0.049,-4.6,0.601,203.43,357.88
201102041630,201102041700,0.237,-5.01,0.932,62.6,118.66
201102041700,201102041730,0.04,-6.15,1.17,24.06,37.4
201102041730,201102041800,-1.02,-6.85,0.803,0,0.755
201102041800,201102041830,0.252,-5.3,0.929,0,0
201102041830,201102041900,-0.006,-5.41,1.63,0,0
201102041900,201102041930,0.519,-5.8,1.35,0,0
201102041930,201102042000,0.494,-5.59,1.69,0,0
201102042000,201102042030,0.549,-5.88,1.64,0,0
201102042030,201102042100,-0.72,-6.21,1.46,0,0
201102042100,201102042130,0.974,-5.56,1.61,0,0
201102042130,201102042200,1.22,-6.98,1.61,0,0
201102042200,201102042230,1.309,-7.23,1.49,0,0
201102042230,201102042300,1.455,-7.41,1.85,0,0
201102042300,201102042330,-0.004,-7.43,1.52,0,0
201102042330,201102050000,0.689,-7.36,2.41,0,0
201102050000,201102050030,1.168,-7.43,2.27,0,0
201102050030,201102050100,-0.563,-7.56,2.3,0,0
201102050100,201102050130,-0.21,-7.22,2.26,0,0
201102050130,201102050200,0.609,-7.04,2.33,0,0
201102050200,201102050230,-0.463,-6.8,2.52,0,0
201102050230,201102050300,0.09,-7.21,1.97,0,0
201102050300,201102050330,-0.113,-7.49,2.03,0,0
201102050330,201102050400,0.06,-7.6,1.87,0,0
201102050400,201102050430,0.518,-7.69,2,0,0
201102050430,201102050500,1.979,-7.72,2.15,0,0
201102050500,201102050530,-0.447,-7.64,2.14,0,0
201102050530,201102050600,0.166,-7.56,2,0,0
201102050600,201102050630,0.528,-7.62,1.87,0,0
201102050630,201102050700,0.129,-7.74,1.9,0.045,0.234
201102050700,201102050730,0.129,-7.86,1.58,4.1,7.73
201102050730,201102050800,-0.633,-7.77,1.31,17,33.02
201102050800,201102050830,0.006,-7.49,1.19,41.36,81.41
201102050830,201102050900,0.212,-7.56,0.806,57.81,114.96
201102050900,201102050930,0.101,-7.73,0.812,73.96,150.93
201102050930,201102051000,0.837,-7.36,0.994,151.92,302.71
201102051000,201102051030,0.163,-6.99,0.962,200.63,399.06
201102051030,201102051100,-0.02,-6.94,0.84,280.09,549.72
201102051100,201102051130,-0.009,-6.59,0.761,287.43,561.91
201102051130,201102051200,1.07,-7.19,0.719,193.39,399.63
201102051200,201102051230,-0.45,-7.1,0.867,208.82,426.06
201102051230,201102051300,-0.351,-6.49,0.96,388.65,721.01
201102051300,201102051330,0.147907,-7.42,0.686,86.2,187.63
201102051330,201102051400,-0.35419,-7.46,0.754,108.45,229.77
201102051400,201102051430,-9999,-7.64,0.305,122.34,257.96
201102051430,201102051500,0.396495,-7.53,0.147,226.2,464.77
201102051500,201102051530,-0.660741,-8.36,0.483,16.13,42.22
201102051530,201102051600,0.436,-8.97,0.262,20.93,49.4
201102051600,201102051630,0.026,-8.96,0.362,39.75,82.79
201102051630,201102051700,0.241,-9.28,0.314,25.82,50.68
201102051700,201102051730,-9999,-9.21,0.324,11.66,23.94
201102051730,201102051800,-9999,-9.46,0.481,0,0.814
201102051800,201102051830,-9999,-10.08,0.156,0,0
201102051830,201102051900,-9999,-10.25,0.205,0,0
201102051900,201102051930,-9999,-10.54,0.119,0,0
201102051930,201102052000,-9999,-10.88,0.112,0,0
201102052000,201102052030,-9999,-10.91,0.084,0,0
201102052030,201102052100,-9999,-10.94,0.113,0,0
201102052100,201102052130,-9999,-11.05,0.306,0,0
201102052130,201102052200,-9999,-11.32,0.251,0,0
201102052200,201102052230,-9999,-11.6,0.246,0,0
201102052230,201102052300,-9999,-11.66,0.191,0,0
201102052300,201102052330,-9999,-11.68,0.14,0,0
201102052330,201102060000,-0.362,-11.75,0.077,0,0
201102060000,201102060030,0.798,-11.77,0.064,0,0
201102060030,201102060100,0.431,-11.7,0.196,0,0
201102060100,201102060130,-9999,-12.15,0.554,0,0
201102060130,201102060200,-9999,-12.89,0.323,0,0
201102060200,201102060230,-9999,-13.04,0.246,0,0
201102060230,201102060300,-9999,-13.15,0.185,0,0
201102060300,201102060330,-9999,-13.27,0.234,0,0
201102060330,201102060400,0.195,-13.58,0.204,0,0
201102060400,201102060430,0.843,-13.55,0.129,0,0
201102060430,201102060500,0.39,-13.55,0.115,0,0
201102060500,201102060530,-9999,-13.68,0.236,0,0
201102060530,201102060600,-9999,-13.78,0.176,0,0
201102060600,201102060630,-9999,-13.8,0.106,0,0
201102060630,201102060700,-9999,-13.88,0.216,0,0.151
201102060700,201102060730,-9999,-13.9,0.241,0.776,4.03
201102060730,201102060800,0.214,-13.91,0.226,4.57,19.1
201102060800,201102060830,0.01,-13.98,0.244,12.73,56.04
201102060830,201102060900,0.252,-14.08,0.315,24.27,107.81
201102060900,201102060930,-9999,-13.96,0.29,40.1,177.42
201102060930,201102061000,-9999,-13.87,0.32,51.18,211.46
201102061000,201102061030,-9999,-13.51,0.285,69.15,280.12
201102061030,201102061100,-9999,-13.31,0.216,98.51,343.68
201102061100,201102061130,-9999,-13.01,0.279,74.69,287.67
201102061130,201102061200,0.018,-13,0.37,85.89,324.67
201102061200,201102061230,0.275,-13.34,0.416,83.18,327.16
201102061230,201102061300,-0.136,-13.62,0.482,-9999,-9999
201102061300,201102061330,-9999,-13.16,0.272,-9999,-9999
201102061330,201102061400,-9999,-13.32,0.362,-9999,-9999
201102061400,201102061430,-9999,-13.79,0.317,40.23,201.51
201102061430,201102061500,-9999,-14.29,0.238,54.49,267.65
201102061500,201102061530,-0.267,-13.57,0.347,-9999,-9999
201102061530,201102061600,0.123,-13.71,0.408,82.19,283.55
201102061600,201102061630,0.624,-14.32,0.379,31.53,122.77
201102061630,201102061700,-9999,-14.62,0.206,15.46,71.43
201102061700,201102061730,-0.181,-14.55,0.259,3.92,24.94
201102061730,201102061800,0.067,-15.2,0.343,0,1.03
201102061800,201102061830,0.052,-15.59,0.46,0,0
201102061830,201102061900,0.688,-15.83,0.373,0,0
201102061900,201102061930,0.789,-15.83,0.079,0,0
201102061930,201102062000,0.668,-15.94,0.108,0,0
201102062000,201102062030,0.413,-16.19,0.279,0,0
201102062030,201102062100,0.324,-15.89,0.511,0,0
201102062100,201102062130,0.407,-15.67,0.54,0,0
201102062130,201102062200,0.614,-15.62,0.534,0,0
201102062200,201102062230,0.2,-15.77,0.593,0,0
201102062230,201102062300,0.739,-16.09,0.87,0,0
201102062300,201102062330,0.119,-16.13,1.35,0,0
201102062330,201102070000,0.582,-16.15,1.44,0,0
201102070000,201102070030,0.459,-15.97,1.51,0,0
201102070030,201102070100,0.352,-15.9,1.46,0,0
201102070100,201102070130,-0.427,-15.89,1.27,0,0
201102070130,201102070200,0.502,-15.79,1.46,0,0
201102070200,201102070230,-0.149,-15.25,1.97,0,0
201102070230,201102070300,1.229,-14.67,2.19,0,0
201102070300,201102070330,1.669,-14.53,2.27,0,0
201102070330,201102070400,0.585,-14.21,2.25,0,0
201102070400,201102070430,2.078,-13.68,2.52,0,0
201102070430,201102070500,1.467,-13.47,2.4,0,0
201102070500,201102070530,-0.015,-12.95,2.26,0,0
201102070530,201102070600,1.269,-12.73,2.31,0,0
201102070600,201102070630,0.558,-12.45,2.47,0,0
201102070630,201102070700,0.387,-11.94,2.52,0.139,0.967
201102070700,201102070730,0.253,-11.64,2.4,7.78,18.54
201102070730,201102070800,0.356,-11.37,2.34,88.47,154.31
201102070800,201102070830,0.155,-10.97,2.24,154.44,276.53
201102070830,201102070900,1.03,-10.44,2.21,299.57,530.71
201102070900,201102070930,0.953,-10,2.39,381.61,667.89
201102070930,201102071000,-0.195,-9.48,2.28,440.02,766.86
201102071000,201102071030,0.379,-9.04,2.15,502.66,881.95
201102071030,201102071100,0.17,-8.25,2,623.66,1098.22
201102071100,201102071130,0.672,-8.13,1.81,498.02,896.06
201102071130,201102071200,0.815,-7.9,1.77,408.88,749.01
201102071200,201102071230,0.011,-7.88,1.35,219.47,427.17
201102071230,201102071300,0.337,-7.82,0.979,137.4,278.6
201102071300,201102071330,0.323,-8.03,0.778,151.02,306.56
201102071330,201102071400,0.141,-8.17,0.893,136.31,277.59
201102071400,201102071430,0.601,-8.37,0.939,129.14,258.81
201102071430,201102071500,-0.16,-8.32,0.926,101.07,203.09
201102071500,201102071530,0.19,-8.06,1.07,72.41,146.06
201102071530,201102071600,-0.381,-8,1.13,58.1,116.98
201102071600,201102071630,0.104,-7.79,0.999,38.01,75.12
201102071630,201102071700,0.088,-7.88,0.836,14.74,29.44
201102071700,201102071730,-0.0726528,-7.93,0.646,3.32,7.22
201102071730,201102071800,0.385278,-7.74,0.882,0.179,0.316
201102071800,201102071830,-0.0129306,-7.64,0.684,0,0
201102071830,201102071900,0.248278,-7.46,0.747,0,0
201102071900,201102071930,-0.211,-7.16,0.895,0.007,0
201102071930,201102072000,-0.241,-6.94,1.04,0,0
201102072000,201102072030,-0.0819306,-6.74,0.828,0,0
201102072030,201102072100,0.408171,-7.48,0.46,0,0
201102072100,201102072130,0.844704,-8.55,0.269,0,0
201102072130,201102072200,0.249583,-8.76,0.197,0,0
201102072200,201102072230,-0.198889,-9.68,0.409,0,0
201102072230,201102072300,1.24231,-12.96,0.389,0,0
201102072300,201102072330,0.138921,-15.13,0.266,0,0
201102072330,201102080000,-0.22,-16.17,0.219,0,0
201102080000,201102080030,-0.125,-16.82,0.3,0,0
201102080030,201102080100,0.342,-18.02,0.319,0,0
201102080100,201102080130,-0.0199491,-19.17,0.268,0,0
201102080130,201102080200,0.246,-20.9,0.227,0,0
201102080200,201102080230,0.465,-22.04,0.229,0,0
201102080230,201102080300,0.186,-22.85,0.19,0,0
201102080300,201102080330,0.149,-23.74,0.244,0,0
201102080330,201102080400,-0.063,-24.48,0.096,0,0
201102080400,201102080430,0.019,-24.47,0.192,0.212,0
201102080430,201102080500,0.124,-24.51,0.159,0,0
201102080500,201102080530,0.158,-24.63,0.194,0,0
201102080530,201102080600,0.116,-24.83,0.186,0,0
201102080600,201102080630,0.34,-25,0.353,0,0
201102080630,201102080700,0.599,-25.24,0.257,0,0.172
201102080700,201102080730,0.089,-25.17,0.172,3.21,5.08
201102080730,201102080800,-9999,-24.5,0.134,16.49,21.85
201102080800,201102080830,-0.263,-24.11,0.092,32.47,38.51
201102080830,201102080900,0.357,-23.72,0.133,52.67,57
201102080900,201102080930,-9999,-23.41,0.178,73.79,73.57
201102080930,201102081000,0.687,-22.92,0.161,109.31,103.7
201102081000,201102081030,0.043,-22.57,0.128,-9999,-9999
201102081030,201102081100,0.145,-21.94,0.237,-9999,-9999
201102081100,201102081130,0.426,-21.04,0.322,-9999,-9999
201102081130,201102081200,0.333,-21.12,0.376,-9999,-9999
201102081200,201102081230,0.361,-21.37,0.352,-9999,-9999
201102081230,201102081300,0.155,-21.04,0.283,-9999,-9999
201102081300,201102081330,-0.52944,-20.81,0.461,-9999,-9999
201102081330,201102081400,1.13985,-21.19,0.312,-9999,-9999
201102081400,201102081430,0.92875,-21.02,0.297,-9999,-9999
201102081430,201102081500,0.934681,-21.42,0.334,-9999,-9999
201102081500,201102081530,-0.234,-21.72,0.321,-9999,-9999
201102081530,201102081600,0.656,-22.01,0.27,165.85,150.22
201102081600,201102081630,0.985,-22.3,0.265,99.5,91.67
201102081630,201102081700,0.16,-22.93,0.138,46.62,45.72
201102081700,201102081730,0.027,-23.77,0.101,7.7,13.78
201102081730,201102081800,0.297,-24.38,0.104,0,0.83
201102081800,201102081830,-9999,-24.75,0.087,0,0
201102081830,201102081900,-9999,-24.51,0.154,0,0
201102081900,201102081930,0.34,-24.95,0.088,0,0
201102081930,201102082000,-1.14,-24.16,0.122,0,0
201102082000,201102082030,0.352,-24.6,0.117,0,0
201102082030,201102082100,0.082,-24.87,0.179,0,0
201102082100,201102082130,0.105,-24.9,0.174,0,0
201102082130,201102082200,-0.223,-24.95,0.219,0,0
201102082200,201102082230,0.102,-24.79,0.17,0,0
201102082230,201102082300,0.14,-24.21,0.105,0,0
201102082300,201102082330,0.412,-25.11,0.084,0,0
201102082330,201102090000,-0.045,-24.66,0.136,0,0
201102090000,201102090030,0.452,-24.06,0.17,0,0
201102090030,201102090100,0.247977,-24.02,0.191,0,0
201102090100,201102090130,0.0845556,-23.81,0.151,0,0
201102090130,201102090200,0.105,-23.81,0.142,0,0
201102090200,201102090230,0.149394,-23.4,0.084,0,0
201102090230,201102090300,0.14063,-23.52,0.085,0,0
201102090300,201102090330,0.123139,-23.37,0.11,0,0
201102090330,201102090400,0.390931,-23.96,0.16,0,0
201102090400,201102090430,0.504046,-23.41,0.184,0,0
201102090430,201102090500,0.295954,-23.69,0.164,0,0
201102090500,201102090530,0.501884,-23.54,0.235,0,0
201102090530,201102090600,0.0153241,-23.3,0.14,0,0
201102090600,201102090630,0.791704,-23.53,0.274,0,0
201102090630,201102090700,0.471097,-22.74,0.425,0,1.15
201102090700,201102090730,0.365463,-22.35,0.434,43.44,40.46
201102090730,201102090800,1.02,-21.56,0.51,124.12,143.85
201102090800,201102090830,-9999,-20.41,0.107,-9999,-9999
201102090830,201102090900,-0.283,-19.19,0.22,-9999,-9999
201102090900,201102090930,-0.36,-17.5,0.663,-9999,-9999
201102090930,201102091000,-0.109,-17.11,0.821,-9999,-9999
201102091000,201102091030,0.459,-16.4,0.862,-9999,-9999
201102091030,201102091100,0.614,-16.39,0.62,-9999,-9999
201102091100,201102091130,0.72,-16.75,0.543,691.76,1197.24
201102091130,201102091200,1.129,-16.28,0.653,719.82,1242.14
201102091200,201102091230,0.493,-16.81,0.824,734.17,1254.89
201102091230,201102091300,2.048,-14.38,0.796,729.14,1235.89
201102091300,201102091330,-9999,-13.52,0.971,710.2,1188.03
201102091330,201102091400,-9999,-13.89,1.37,667.82,1110.96
201102091400,201102091430,-9999,-13.78,1.4,603.87,1004.82
201102091430,201102091500,-9999,-14.51,1.27,526.17,873.67
201102091500,201102091530,0.161421,-15.19,1.23,433.68,714.98
201102091530,201102091600,0.03,-16.25,1.48,335.04,544.12
201102091600,201102091630,0.507,-16.65,1.11,228.02,367.08
201102091630,201102091700,0.082,-16.82,1.34,81.06,142.39
201102091700,201102091730,-0.0809259,-17.52,1.26,10.14,30.76
201102091730,201102091800,0.586861,-17.58,1.04,0,2.13
201102091800,201102091830,0.0884907,-17.58,1.18,0,0
201102091830,201102091900,1.1606,-17.57,1.45,0,0
201102091900,201102091930,-0.0517269,-17.57,1.29,0,0
201102091930,201102092000,0.09,-17.49,1.52,0,0
201102092000,201102092030,0.71,-17.35,1.51,0,0
201102092030,201102092100,0.949231,-16.71,1.58,0,0
201102092100,201102092130,0.638088,-15.56,1.67,0,0
201102092130,201102092200,-0.0174676,-14.83,1.23,0,0
201102092200,201102092230,0.309769,-14.87,1.16,0,0
201102092230,201102092300,0.930556,-14.32,1.21,0,0
201102092300,201102092330,1.00321,-14.77,1.35,0,0
