site,US-NR1
year,2000
lat,40.0329
lon,-105.546
timezone,200001010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092818 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200002171030,200002171100,1.22,-6.3,0.487,79,188
200002171100,200002171130,1.27,-6.63,0.288,109.1,259.3
200002171130,200002171200,-0.076,-6.32,0.324,339.3,737.2
200002171200,200002171230,0.473,-6.8,0.323,189.8,427.3
200002171230,200002171300,0.777,-7.41,0.477,180.6,395.1
200002171300,200002171330,0.339,-8.04,0.231,201.7,447.7
200002171330,200002171400,1.476,-8.61,0.329,168.2,371.7
200002171400,200002171430,0.252,-9.13,0.375,99.1,229.5
200002171430,200002171500,-0.186,-9.58,0.415,64.7,156.9
200002171500,200002171530,0.592,-9.92,0.246,28.3,74.9
200002171530,200002171600,0.427,-10.33,0.131,32.5,73.4
200002171600,200002171630,0.387,-10.32,0.329,34.7,53.6
200002171630,200002171700,1.06,-10.57,0.286,14.3,23.5
200002171700,200002171730,0.681,-10.87,0.174,6.1,11.6
200002171730,200002171800,0.485,-11.15,0.218,-0,0.8
200002171800,200002171830,0.985,-11.61,0.192,0,0
200002171830,200002171900,0.476,-11.83,0.191,0,0
200002171900,200002171930,0.481,-12.18,0.202,0,0
200002171930,200002172000,0.229,-12.38,0.234,0,0
200002172000,200002172030,0.648,-12.75,0.202,0,0
200002172030,200002172100,0.235,-12.94,0.095,0,-0
200002172100,200002172130,0.311,-12.97,0.169,0,-0
200002172130,200002172200,0.537,-13.03,0.145,0,-0
200002172200,200002172230,0.659,-13.32,0.117,0,0
200002172230,200002172300,0.537,-13.39,0.104,0,0
200002172300,200002172330,0.173,-13.57,0.125,0,0
200002172330,200002180000,-0.053,-13.57,0.2,0,0
200002180000,200002180030,0.081,-13.63,0.092,0,0
200002180030,200002180100,-0.005,-12.86,0.138,0,0
200002180100,200002180130,-0.418,-12.57,0.184,0,0
200002180130,200002180200,0.074,-12.19,0.24,0,0
200002180200,200002180230,0.123,-11.89,0.186,0,-0
200002180230,200002180300,0.513,-11.49,0.151,0,-0
200002180300,200002180330,0.525,-11.48,0.154,-0,-0
200002180330,200002180400,-0.258,-11.53,0.154,-0,0
200002180400,200002180430,0.07,-11.54,0.239,-0,-0
200002180430,200002180500,0.486,-11.31,0.206,0,0
200002180500,200002180530,1.21,-11.58,0.178,0,0
200002180530,200002180600,1.754,-11.98,0.165,0.1,0
200002180600,200002180630,0.011,-12.17,0.283,0,0
200002180630,200002180700,0.704,-11.67,0.29,0.3,0.8
200002180700,200002180730,-0.303,-10.96,0.324,3.8,7.3
200002180730,200002180800,-1.36,-9.51,0.245,28.5,48.1
200002180800,200002180830,0.438,-8.79,0.274,75.2,131.3
200002180830,200002180900,0.479,-7.99,0.339,153.1,254.4
200002180900,200002180930,-0.72,-7.36,0.32,226.8,340.9
200002180930,200002181000,1.435,-6.93,0.446,208.4,306
200002181000,200002181030,2.409,-6.64,0.519,202,299.7
200002181030,200002181100,1.72,-7.01,0.572,91.3,191.6
200002181100,200002181130,1.534,-7.24,0.405,74.7,155.7
200002181130,200002181200,-9999,-7.06,0.394,64.2,142.4
200002181200,200002181230,-9999,-7.18,0.748,116.5,151.3
200002181230,200002181300,-0.942,-7.01,1.02,240.5,254.2
200002181300,200002181330,-0.074,-6.18,0.688,-9999,-9999
200002181330,200002181400,0.282,-5.85,0.908,632.4,1209.8
200002181400,200002181430,0.985,-5.85,1.22,563.9,1057.3
200002181430,200002181500,0.683,-5.85,1.15,418.4,785.7
200002181500,200002181530,0.634,-6.35,1.31,142.8,289.1
200002181530,200002181600,-0.631,-6.65,1.3,74.5,157
200002181600,200002181630,0.268,-6.67,1.17,55.2,119
200002181630,200002181700,1.06,-6.69,0.86,22.4,53.9
200002181700,200002181730,0.688,-7.31,0.732,4.2,11.7
200002181730,200002181800,0.977,-7.55,1.31,0.9,2.9
200002181800,200002181830,1.06,-7.64,2.08,0,0
200002181830,200002181900,0.883,-7.83,-9999,0,0
200002181900,200002181930,-0.334,-8.05,0.696,0,0
200002181930,200002182000,-2.055,-8.28,-9999,0,0
200002182000,200002182030,1.717,-8.64,0.853,0,0
200002182030,200002182100,-0.063,-8.95,0.756,0,-0
200002182100,200002182130,0.476,-9.34,-9999,0,-0
200002182130,200002182200,1.544,-9.48,1.53,0,-0
200002182200,200002182230,0.932,-9.42,1.86,0,-0
200002182230,200002182300,0.889,-9.45,2.12,0,-0
200002182300,200002182330,0.12,-9.46,1.94,0,-0
200002182330,200002190000,0.466,-9.46,2.05,0,-0
200002190000,200002190030,0.973,-9.45,1.83,0,-0
200002190030,200002190100,1.481,-9.53,1.77,0,-0
200002190100,200002190130,0.343,-9.64,1.77,0,-0
200002190130,200002190200,-0.074,-9.65,1.61,0,-0
200002190200,200002190230,0.557,-9.76,1.84,0,-0
200002190230,200002190300,1.276,-9.93,1.65,0,-0
200002190300,200002190330,-0.128,-10.09,1.71,0,-0
200002190330,200002190400,0.774,-10.15,1.41,0,-0
200002190400,200002190430,1.546,-10.16,0.997,0,-0
200002190430,200002190500,0.101,-10.2,0.933,0,-0
200002190500,200002190530,1.589,-10.24,1.04,0,-0
200002190530,200002190600,0.763,-10.21,1.21,0,-0
200002190600,200002190630,0.812,-10.2,1.05,0,0
200002190630,200002190700,-0.899,-10.4,0.415,5.5,10.1
200002190700,200002190730,0.014,-9.65,0.412,61.8,93.9
200002190730,200002190800,0.39,-8.86,0.99,157.2,276.4
200002190800,200002190830,-0.476,-7.97,0.861,264.5,471
200002190830,200002190900,-0.466,-7,0.669,366.5,669
200002190900,200002190930,0.179,-6.25,1.4,473.5,858
200002190930,200002191000,0.055,-5.43,1.25,556.6,1021.9
200002191000,200002191030,-0.992,-4.88,1.2,621.7,1159.1
200002191030,200002191100,-0.217,-4.23,0.578,673.8,1267.6
200002191100,200002191130,1.413,-4.4,0.583,715.6,1345.9
200002191130,200002191200,1.06,-4.64,0.793,743.7,1394.5
200002191200,200002191230,1.433,-3.79,0.705,753.2,1410.5
200002191230,200002191300,1.348,-3.33,0.52,748.5,1396.5
200002191300,200002191330,1.632,-3.51,0.633,725.9,1349.4
200002191330,200002191400,-0.329,-3.47,0.887,686.3,1271.6
200002191400,200002191430,0.896,-3.02,0.937,632.7,1164.1
200002191430,200002191500,-0.01,-2.95,0.38,561.2,1027.9
200002191500,200002191530,0.057,-2.77,0.688,477.6,865.9
200002191530,200002191600,-9999,-2.86,0.814,381.5,682.4
200002191600,200002191630,0.785,-3.34,0.65,279.1,486.4
200002191630,200002191700,0.503,-3.75,0.601,174.2,292.5
200002191700,200002191730,1.14,-4.63,0.6,15.9,53.8
200002191730,200002191800,1.03,-5.48,0.311,4.00038,10.2
200002191800,200002191830,0.605,-5.75,0.221,0,0
200002191830,200002191900,-0.083,-5.32,0.407,0,-0
200002191900,200002191930,-0.159,-5.28,0.642,0,0
200002191930,200002192000,0.585,-5.34,0.578,0,0
200002192000,200002192030,0.013,-5.69,0.598,0,0
200002192030,200002192100,0.054,-5.45,0.537,0,0
200002192100,200002192130,0.878,-5.58,0.584,0,0
200002192130,200002192200,1.05,-5.6,0.207,0,0
200002192200,200002192230,0.28,-5.65,0.12,0,0
200002192230,200002192300,-0.453,-5.71,0.843,0,0
200002192300,200002192330,0.672,-5.08,0.08,0,0
200002192330,200002200000,-0.453,-5.5,0.314,0,0
200002200000,200002200030,1.681,-5.49,0.349,0,0
200002200030,200002200100,1.087,-5.52,0.318,0,0
200002200100,200002200130,-0.247,-5.24,0.427,0,0
200002200130,200002200200,0.014,-4.85,0.742,0,0
200002200200,200002200230,-1.01,-3.95,0.951,0,0
200002200230,200002200300,-0.052,-3.42,1.03,0,-0
200002200300,200002200330,0.408,-3.18,1.02,0,-0
200002200330,200002200400,0.519,-3.08,0.926,0,0
200002200400,200002200430,0.696,-3.51,0.78,0,0
200002200430,200002200500,0.674,-3.75,0.439,0,0
200002200500,200002200530,0.512,-3.83,0.474,0,0
200002200530,200002200600,-0.142,-3.65,0.521,0,0
200002200600,200002200630,0.763,-3.22,0.655,0,0
200002200630,200002200700,0.08,-3.69,0.504,4.7,10.5
200002200700,200002200730,-0.392,-3.14,0.451,16,39.9
200002200730,200002200800,-0.742,-2.73,0.322,47.2,104.4
200002200800,200002200830,-0.897,-2.45,0.443,197.6,375.8
200002200830,200002200900,-0.796,-1.5,0.364,295.7,565.7
200002200900,200002200930,-0.161,-0.24,0.419,362.6,703.7
200002200930,200002201000,-0.699,0.95,0.419,398.8,779.7
200002201000,200002201030,1.476,2.05,0.62,494.4,968
200002201030,200002201100,0.051,2.04,0.858,353.6,709.8
200002201100,200002201130,0.094,2.7,0.734,610.1,1182.7
200002201130,200002201200,0.306,2.71,0.758,549.8,1072.3
200002201200,200002201230,0.268,3.5,0.996,694.3,1334.6
200002201230,200002201300,-0.017,3.03,0.737,492.3,969.7
200002201300,200002201330,1.02,3.05,0.599,401.3,798.1
200002201330,200002201400,1.313,3.32,0.601,288,594.5
200002201400,200002201430,0.473,3.36,0.706,394.3,774.1
200002201430,200002201500,0.971,3.67,0.606,408.1,791.9
200002201500,200002201530,1.37,4.34,0.573,375.6,721.6
200002201530,200002201600,1.02,3.85,0.187,279.8,541.6
200002201600,200002201630,1.02,3.42,0.295,177.2,348.2
200002201630,200002201700,1.07,2.72,0.119,62.1,132
200002201700,200002201730,0.971,2.18,0.053,26.8,59.6
200002201730,200002201800,0.374,1.62,0.057,1.9,7.5
200002201800,200002201830,0.211,1.15,0.069,0,0
200002201830,200002201900,0.362,1.2,0.108,0,-0
200002201900,200002201930,-0.088,1.68,0.031,0,0
200002201930,200002202000,-0.506,1.33,0.145,0,0
200002202000,200002202030,0.011,1.24,0.212,0,0
200002202030,200002202100,0.111,0.83,0.21,0,0
200002202100,200002202130,0.611,0.16,0.254,0,0
200002202130,200002202200,0.326,-0.23,0.135,0,0
200002202200,200002202230,0.51,0.16,0.38,0,-0
200002202230,200002202300,-0.659,-0.11,0.285,0,-0
200002202300,200002202330,-9999,0.55,0.665,0,0
200002202330,200002210000,-9999,1.12,1.02,0,-0
200002210000,200002210030,1.18,0.98,1.29,0,-0
200002210030,200002210100,0.795,0.58,1.6,0,0
200002210100,200002210130,0.071,-0.04,1.53,0,0
200002210130,200002210200,0.536,-0.5,1.5,0,-0
200002210200,200002210230,0.02,-1.13,1.5,0,-0
200002210230,200002210300,-0.321,-1.07,1.83,0,-0
200002210300,200002210330,1.048,-0.67,2.23,0,-0
200002210330,200002210400,-0.11,-0.59,2.15,0,-0
200002210400,200002210430,0,-0.52,2.33,0,-0
200002210430,200002210500,0.308,-0.51,2.35,0,-0
200002210500,200002210530,1.313,-0.53,2.13,0,-0
200002210530,200002210600,0.746,-0.71,1.46,0,-0
200002210600,200002210630,0.585,-0.61,1.55,0,0.1
200002210630,200002210700,0.675,-0.94,0.909,4.8,11.5
200002210700,200002210730,0.762,-0.71,0.849,65.3,112.6
200002210730,200002210800,-0.22,-0.11,0.541,160.7,298.1
200002210800,200002210830,0.118,0.71,0.77,266.6,500.8
200002210830,200002210900,0.53,0.88,0.952,355.2,675
200002210900,200002210930,0.995,0.93,1.12,453,868.4
200002210930,200002211000,-0.381,1.14,1.41,540.3,1032.9
200002211000,200002211030,0.298,1.53,1.7,612.6,1168.5
200002211030,200002211100,1.093,2.2,1.8,668.9,1276.3
200002211100,200002211130,0.257,2.91,0.663,705.6,1353.6
200002211130,200002211200,-0.7,3.63,0.88,723.6,1397.9
200002211200,200002211230,0.023,3.22,0.419,735.7,1417.2
200002211230,200002211300,1.451,4.15,0.855,736,1411.2
200002211300,200002211330,0.769,4.36,1.06,725.1,1383.5
200002211330,200002211400,1.14,4.6,0.92,696.6,1326.9
200002211400,200002211430,0.837,4.44,0.901,491.2,944.6
200002211430,200002211500,1.28,3.62,0.81,274.5,551
200002211500,200002211530,0.92,3.09,0.652,199.5,408.7
200002211530,200002211600,0.276,2.62,0.546,98.2,211.8
200002211600,200002211630,0.221,2.59,0.407,91.3,190.8
200002211630,200002211700,0.673,2.8,0.233,77.4,155.6
200002211700,200002211730,1.15,2.47,0.125,44.4,88.9
200002211730,200002211800,1.07,1.9,0.102,5.1,12.9
200002211800,200002211830,0.432,1.27,0.151,0,0.1
200002211830,200002211900,1.24,1.18,0.203,0,-0
200002211900,200002211930,-0.122,1.43,0.121,0,0
200002211930,200002212000,0.098,1.43,0.086,0,0
200002212000,200002212030,-0.005,1.13,0.153,0,0
200002212030,200002212100,0.38,1.14,0.141,0,0
200002212100,200002212130,0.712,0.65,0.133,0,0
200002212130,200002212200,0.982,0.2,0.055,0,0
200002212200,200002212230,-0.863,0.16,0.142,0,0
200002212230,200002212300,-0.047,-0.15,0.231,0,0
200002212300,200002212330,-0.276,-0.36,0.172,0,-0
200002212330,200002220000,0.218,-0.54,0.205,0,-0
200002220000,200002220030,0.83,-0.18,0.222,0,0
200002220030,200002220100,0.304,-0.15,0.26,0,0
200002220100,200002220130,-1.36,-0.17,0.381,0,0
200002220130,200002220200,0.538,0.29,0.383,0,0
200002220200,200002220230,0.362,0.06,0.274,0,0
200002220230,200002220300,0.804,-0.18,0.207,0,0
200002220300,200002220330,0.594,-0.38,0.117,0,0
200002220330,200002220400,0.218,-0.53,0.133,0,0
200002220400,200002220430,0.972,-0.62,0.393,0,0
200002220430,200002220500,-0.371,-0.7,0.519,0,0
200002220500,200002220530,0.396,-1.13,0.123,0,0
200002220530,200002220600,-0.473,-1.79,0.102,0,0
200002220600,200002220630,-0.2,-2.06,0.044,0,0
200002220630,200002220700,-0.202,-2.4,0.234,0.4,8.4
200002220700,200002220730,-0.084,-2.32,0.228,23.3,49
200002220730,200002220800,-0.439,-1.88,0.082,65.9,134.4
200002220800,200002220830,-0.721,-1.29,0.308,131.4,263.1
200002220830,200002220900,-0.056,-0.16,0.244,182,368.5
200002220900,200002220930,-0.153,0.4,0.361,188.5,389.2
200002220930,200002221000,-0.029,0.87,0.4,188.5,401.3
200002221000,200002221030,1.174,1.1,0.567,289.2,603
200002221030,200002221100,1.428,0.98,0.644,324.7,671.3
200002221100,200002221130,0.013,0.97,0.513,256.2,542.2
200002221130,200002221200,-0.009,1.29,0.561,281.7,593
200002221200,200002221230,1.13,1.16,0.45,216.7,471.1
200002221230,200002221300,0.749,0.47,0.558,133,301.4
200002221300,200002221330,0.909,-0.7,0.482,93,220.8
200002221330,200002221400,-9999,-1.86,0.645,60.8,151.2
200002221400,200002221430,0.359,-3.35,0.735,93.9,216
200002221430,200002221500,0.336,-2.88,0.558,84.1,188.5
200002221500,200002221530,1.23,-2.68,0.649,26.8,67.2
200002221530,200002221600,0.565,-3.22,0.737,17,45.1
200002221600,200002221630,0.704,-3.77,0.99,28.2,65.3
200002221630,200002221700,0.69,-3.75,1.04,43.2,91.2
200002221700,200002221730,1.01,-3.55,1.31,18.2,37.8
200002221730,200002221800,0.614,-3.75,1.03,1,3
200002221800,200002221830,0.237,-3.79,0.893,0,0
200002221830,200002221900,0.102,-3.38,0.903,0,0
200002221900,200002221930,1.145,-3.32,0.974,0,0
200002221930,200002222000,1.27,-3.7,1.25,0,0
200002222000,200002222030,1.441,-3.88,1.18,0,0
200002222030,200002222100,1.11,-4.03,1.2,0,0
200002222100,200002222130,0.775,-4.25,1.16,0,0
200002222130,200002222200,0.741,-4.45,0.912,0,0
200002222200,200002222230,0.491,-4.42,0.826,0,0
200002222230,200002222300,1.531,-4.13,0.769,0,-0
200002222300,200002222330,0.592,-3.84,0.76,0,0
200002222330,200002230000,1.745,-4.17,0.739,0,0
200002230000,200002230030,0.125,-4.07,0.7,0,0
200002230030,200002230100,0.364,-4.08,0.711,0,0
200002230100,200002230130,0.228,-4.46,0.81,0,0
200002230130,200002230200,0.336,-4.73,0.85,0,0
200002230200,200002230230,0.974,-4.81,0.855,0,0
200002230230,200002230300,0.297,-4.86,0.812,0,0
200002230300,200002230330,0.419,-4.99,0.872,0,-0
200002230330,200002230400,0.123,-4.9,0.832,0,-0
200002230400,200002230430,-0.079,-5.02,0.708,0,-0
200002230430,200002230500,0.63,-5.12,0.772,0,-0
200002230500,200002230530,0.281,-5.41,0.925,0,0
200002230530,200002230600,0.468,-5.37,0.912,0,0
200002230600,200002230630,0.408,-5.28,0.822,0,0.2
200002230630,200002230700,0.188,-5.3,0.742,5.2,14.2
200002230700,200002230730,-0.617,-4.88,1.02,74.3,120.7
200002230730,200002230800,-1.09,-2.68,0.808,176.6,313.5
200002230800,200002230830,0.772,-1.54,0.801,283.3,514.2
200002230830,200002230900,-0.515,-1.94,0.92,386.5,714.3
200002230900,200002230930,0.388,0.07,0.896,486.9,901
200002230930,200002231000,0.439,1.03,0.83,571.6,1063.8
200002231000,200002231030,0.224,0.93,0.785,643.7,1201.5
200002231030,200002231100,0.34,1.34,0.668,699.9,1311.9
200002231100,200002231130,0.921,1.81,0.841,741.4,1389
200002231130,200002231200,0.585,2.46,0.899,765.4,1435.1
200002231200,200002231230,0.629,1.98,0.729,774.7,1452.6
200002231230,200002231300,2.042,2.74,0.766,764.6,1434.9
200002231300,200002231330,1.2,2.34,0.698,738.3,1388.3
200002231330,200002231400,0.18,1.86,0.716,566.8,1072.8
200002231400,200002231430,0.596,2.77,0.681,650.6,1228.1
200002231430,200002231500,1.18,2.69,0.654,565.5,1065.2
200002231500,200002231530,0.735,2.24,0.539,475.1,893.5
200002231530,200002231600,1.07,1.98,0.51,368.9,689.1
200002231600,200002231630,1.15,1.79,0.592,282.1,517.1
200002231630,200002231700,1.12,1.59,0.256,166.3,310
200002231700,200002231730,1.13,1,0.242,26.2,68.5
200002231730,200002231800,0.164,0.24,0.093,1,11
200002231800,200002231830,0.648,-0.28,0.125,0,0.1
200002231830,200002231900,1.04,-0.26,0.098,0,0
200002231900,200002231930,-0.406,-0.62,0.104,0,0
200002231930,200002232000,0.671,-0.41,0.112,0,-0
200002232000,200002232030,0.267,-0.62,0.1,0,-0
200002232030,200002232100,1.21,-1.28,0.096,0,-0
200002232100,200002232130,0.603,-1.42,0.049,0,0
200002232130,200002232200,0.256,-1.6,0.139,0,0
200002232200,200002232230,-0.303,-1.65,0.18,0,0
200002232230,200002232300,-0.15,-1.88,0.096,0,0
200002232300,200002232330,-0.263,-1.57,0.071,0,0
200002232330,200002240000,0.113,-1.66,0.134,0,0
200002240000,200002240030,0.057,-1.98,0.127,0,0
200002240030,200002240100,-0.072,-2.4,0.139,0,0
200002240100,200002240130,0.27,-2.39,0.139,0,0
200002240130,200002240200,-0.083,-2.78,0.136,0,0
200002240200,200002240230,0.442,-2.9,0.21,0,0
200002240230,200002240300,-0.198,-2.7,0.066,0,0
200002240300,200002240330,0.072,-2.66,0.179,0,0
200002240330,200002240400,0.143,-2.74,0.074,0,0
200002240400,200002240430,0.251,-2.85,0.054,0,0
200002240430,200002240500,-0.111,-3.32,0.12,0,0
200002240500,200002240530,0.044,-2.87,0.153,0,0
200002240530,200002240600,0.195,-2.91,0.135,0,0
200002240600,200002240630,0.317,-3.12,0.104,0,0.2
200002240630,200002240700,-0.434,-3.15,0.303,5.8,15.7
200002240700,200002240730,-1.03,-2.6,0.278,89.5,156.2
200002240730,200002240800,-1.93,-1.14,0.173,224.4,413.6
200002240800,200002240830,-0.161,-0.36,0.244,302.1,573.7
200002240830,200002240900,-0.197,-0.32,0.214,304.5,597.5
200002240900,200002240930,0.05,0.41,0.412,508.7,975.9
200002240930,200002241000,0.706,0.75,0.613,595.8,1147.7
200002241000,200002241030,0.201,1,0.523,362.9,724.9
200002241030,200002241100,0.815,0.8,0.55,423.1,838.8
200002241100,200002241130,2.7,0.81,0.445,280.6,575
200002241130,200002241200,-0.475,0.46,0.541,292.8,607
200002241200,200002241230,3.3,0.71,0.557,331.1,680.6
200002241230,200002241300,1.715,0.96,0.476,390.3,789.4
200002241300,200002241330,-1.751,0.84,0.517,257.1,529
200002241330,200002241400,0.288,1.12,0.381,209.5,436
200002241400,200002241430,0.562,1.72,0.664,271.6,549.7
200002241430,200002241500,0.151,1.92,0.61,269.6,542.5
200002241500,200002241530,1.41,1.85,0.774,325.8,634.1
200002241530,200002241600,0.438,1.12,0.63,225.9,438.4
200002241600,200002241630,1.57,1.11,0.589,277.8,505.1
200002241630,200002241700,1.96,0.45,0.518,141.8,262.9
200002241700,200002241730,1.4,-0.47,0.292,26.7,68.1
200002241730,200002241800,-0.379,-1.24,0.084,6.1,17.6
200002241800,200002241830,0.365,-2.07,0.494,0,0.2
200002241830,200002241900,0.864,-3.1,0.806,0,0
200002241900,200002241930,0.589,-3.99,0.952,0,0
200002241930,200002242000,1.56,-4.58,1.17,0,0
200002242000,200002242030,-0.036,-5.9,1.18,0,-0
200002242030,200002242100,0.602,-6.23,1.23,0,-0
200002242100,200002242130,-0.065,-7.02,1.46,0,0
200002242130,200002242200,0.831,-7.28,1.43,0,0
200002242200,200002242230,1.01,-7.53,1.28,0,0
200002242230,200002242300,-0.151,-7.86,1.23,0,0
200002242300,200002242330,0.242,-8.31,1.28,0,0
200002242330,200002250000,0.532,-8.45,1.33,0,-0
200002250000,200002250030,0.969,-8.75,1.27,0,-0
200002250030,200002250100,0.929,-9.29,1.46,0,-0
200002250100,200002250130,1.26,-9.49,1.82,0,0
200002250130,200002250200,0.387,-10.15,1.81,0,-0
200002250200,200002250230,0.528,-10.81,1.95,0,0
200002250230,200002250300,0.885,-11.1,1.82,0,-0
200002250300,200002250330,1.216,-11.04,1.58,0,-0
200002250330,200002250400,0.293,-11.03,1.87,0,-0
200002250400,200002250430,-0.432,-11.22,1.74,0,-0
200002250430,200002250500,0.933,-11.08,1.85,0,-0
200002250500,200002250530,0.536,-11.12,1.84,0,-0
200002250530,200002250600,-0.695,-11.34,2,0,-0
200002250600,200002250630,1.02,-11.57,1.87,0,0.1
200002250630,200002250700,0.355,-11.89,2.12,6.8,13.5
200002250700,200002250730,-0.128,-12.44,2.43,23.7,50.7
200002250730,200002250800,0.283,-12.72,2.31,91.1,174.2
200002250800,200002250830,-9999,-12.67,-9999,144.6,275.2
200002250830,200002250900,0.147,-12.47,2.51,341.2,634.1
200002250900,200002250930,0.097,-12.32,2.51,475.2,881
200002250930,200002251000,1.318,-12.2,2.24,554.1,1035.4
200002251000,200002251030,1.378,-12.23,2.31,589.6,1109.8
200002251030,200002251100,0.117,-12.07,2.23,649,1225
200002251100,200002251130,-0.015,-12.02,2.38,660,1244.4
200002251130,200002251200,0.324,-11.82,2.35,611.9,1159.5
200002251200,200002251230,0.115,-11.78,2.18,601.6,1148.7
200002251230,200002251300,0.898,-11.36,2.14,733.5,1381.4
200002251300,200002251330,-0.198,-11.44,2.14,684.5,1285.4
200002251330,200002251400,-0.024,-11.56,2.18,618.4,1160.1
200002251400,200002251430,0.333,-11.57,2.45,598,1122
200002251430,200002251500,2.944,-11.7,2.36,450.8,855.5
200002251500,200002251530,-0.214,-11.83,2.13,303.8,590.2
200002251530,200002251600,1.393,-12.12,2.4,198.4,388.2
200002251600,200002251630,1.17,-12.34,2.05,146.8,284
200002251630,200002251700,1.599,-12.54,2.13,66.2,130
200002251700,200002251730,1.333,-12.8,1.88,19.6,40
200002251730,200002251800,0.864,-12.91,2.06,3.4,8.4
200002251800,200002251830,-0.733,-12.84,2.03,0,0.2
200002251830,200002251900,0.018,-12.86,2.2,0,-0
200002251900,200002251930,-0.492,-12.78,2.35,0,-0
200002251930,200002252000,-0.396,-12.59,2.26,0,-0
200002252000,200002252030,-9999,-12.52,-9999,0,-0
200002252030,200002252100,0.421,-12.54,2.18,0,-0
200002252100,200002252130,-9999,-12.64,-9999,0,-0
200002252130,200002252200,-9999,-12.56,-9999,0,0
200002252200,200002252230,-9999,-12.59,-9999,0,-0
200002252230,200002252300,-9999,-12.74,-9999,0,-0
200002252300,200002252330,0.43,-12.84,2.21,0,-0
200002252330,200002260000,-0.778,-12.82,2.35,0,-0
200002260000,200002260030,-0.252,-12.89,2.54,0,0
200002260030,200002260100,0.823,-12.89,2.56,0,-0
200002260100,200002260130,0.965,-12.87,2.43,0,-0
200002260130,200002260200,0.978,-12.94,2.24,0,-0
200002260200,200002260230,1.104,-13.11,2.15,0,-0
200002260230,200002260300,0.35,-13.3,2.26,0,-0
200002260300,200002260330,-1.897,-13.31,2.48,0,0
200002260330,200002260400,0.168,-13.07,2.09,0,-0
200002260400,200002260430,1.05,-13,2.07,0,0
200002260430,200002260500,-0.013,-13.29,1.92,0,0
200002260500,200002260530,-0.066,-12.92,2.27,0,-0
200002260530,200002260600,-0.164,-13.25,2.36,0,0
200002260600,200002260630,0.521,-13.2,2.12,0,0.4
200002260630,200002260700,0.196,-13.27,2.35,19.7,24.7
200002260700,200002260730,0.749,-13.74,2.42,98.8,147.8
200002260730,200002260800,-0.547,-13.44,2.39,196.9,329.3
200002260800,200002260830,0.028,-12.38,2.46,310.1,539.4
200002260830,200002260900,0.038,-11.93,2.25,416.5,746.6
200002260900,200002260930,-0.635,-11.32,2.11,509.8,935.4
200002260930,200002261000,-0.098,-10.74,2.19,587.9,1098.5
200002261000,200002261030,-0.262,-9.75,2.17,634.3,1196.4
200002261030,200002261100,0.712,-8.84,2.2,673.7,1281.1
200002261100,200002261130,0.31,-7.54,2.32,745.6,1422.4
200002261130,200002261200,0.024,-7.69,1.91,774.6,1479
200002261200,200002261230,0.487,-7.26,2.1,805.2,1529.4
200002261230,200002261300,-0.738,-7.11,2.25,845.5,1601.3
200002261300,200002261330,-0.071,-6.77,2.14,829.6,1566
200002261330,200002261400,0.413,-6.3,1.98,797.1,1497.5
200002261400,200002261430,-0.17,-6,1.82,686.7,1284.1
200002261430,200002261500,1.07,-5.88,1.9,546.1,1017.4
200002261500,200002261530,0.648,-6.22,1.88,463,861.8
200002261530,200002261600,1.16,-6.49,1.84,391.9,723.2
200002261600,200002261630,0.931,-7.21,1.77,219.4,408.9
200002261630,200002261700,0.438,-7.71,1.94,58.5,128.1
200002261700,200002261730,0.024,-7.92,1.87,25.3,63.1
200002261730,200002261800,0.716,-7.94,2.07,8.9,21.1
200002261800,200002261830,0.185,-7.95,2.07,0,0.3
200002261830,200002261900,0.337,-8.02,2.06,0,-0
200002261900,200002261930,-0.09,-8.18,2.11,0,0
200002261930,200002262000,0.506,-8.08,2.19,0,-0
200002262000,200002262030,-0.654,-7.99,2.13,0,0
200002262030,200002262100,1.616,-7.83,2.09,0,-0
200002262100,200002262130,0.762,-7.66,2.31,0,0
200002262130,200002262200,0.149,-7.64,2.33,0,0
200002262200,200002262230,0.425,-7.4,2.22,0,0
200002262230,200002262300,0.413,-7.26,2.15,0,0
200002262300,200002262330,0.568,-7.29,2.2,0,0
200002262330,200002270000,0.599,-7.03,2.24,0,0
200002270000,200002270030,0.85,-6.93,2.15,0,0
200002270030,200002270100,0.901,-6.72,1.98,0,0
200002270100,200002270130,-0.275,-6.62,1.02,0,0
