site,US-NR1
year,2006
lat,40.0329
lon,-105.546
timezone,200601010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092833 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200604200000,200604200030,1.42,-3.38,0.103,0,0
200604200030,200604200100,1.98,-3.66,0.087,0,0
200604200100,200604200130,0.18,-3.51,0.163,0,0
200604200130,200604200200,0.511,-3.31,0.144,0,0
200604200200,200604200230,-0.054,-3.44,0.164,0,0
200604200230,200604200300,0.604,-3.18,0.123,0,0
200604200300,200604200330,1.75,-4.41,0.143,0,0
200604200330,200604200400,-1.12,-4.07,0.158,0,0
200604200400,200604200430,0.76,-3.91,0.247,0,0
200604200430,200604200500,1.31,-3.97,0.244,0,0
200604200500,200604200530,0,-4.48,0.192,5.59,13.38
200604200530,200604200600,-0.81,-3.72,0.277,65.04,118.56
200604200600,200604200630,0.924,-2.83,0.35,163.34,310.83
200604200630,200604200700,-1.43,-1.54,0.3,269.85,524.45
200604200700,200604200730,-1.22,-1.01,0.269,381.04,744.56
200604200730,200604200800,-0.227,-0.051,0.364,488.75,958.63
200604200800,200604200830,-0.577,0.399,0.44,587.01,1158.55
200604200830,200604200900,-0.973,0.753,0.487,672.92,1340.2
200604200900,200604200930,-1.28,1.34,0.444,750.03,1501.4
200604200930,200604201000,-0.999,1.86,0.445,813.06,1638.27
200604201000,200604201030,-1.241,2.04,0.583,870.36,1749.25
200604201030,200604201100,-2.104,2.52,0.599,922.21,1832.1
200604201100,200604201130,-1.353,2.27,0.361,964.54,1886.93
200604201130,200604201200,-3.714,2.9,0.628,992.31,1910.67
200604201200,200604201230,-2.768,4.11,0.549,1007.2,1906.79
200604201230,200604201300,-2.717,4.62,0.553,1002.37,1873.16
200604201300,200604201330,-3.754,5.11,0.627,973.42,1811.07
200604201330,200604201400,-1.48,5.33,0.52,925.87,1721.77
200604201400,200604201430,-9999,4.94,0.313,857.97,1604.04
200604201430,200604201500,-2.605,4.96,0.395,779.92,1460.87
200604201500,200604201530,-1.355,4.9,0.331,685.75,1282.51
200604201530,200604201600,-2.427,4.41,0.466,586.91,1093.74
200604201600,200604201630,-1.162,4.16,0.409,481.58,895.72
200604201630,200604201700,-0.798,3.83,0.315,372.39,692.53
200604201700,200604201730,-0.38,3.4,0.355,261.44,483.58
200604201730,200604201800,0.262,2.66,0.284,153.82,282.76
200604201800,200604201830,1.18,1.8,0.159,40.36,89.1
200604201830,200604201900,1.63,0.95,0.138,3.36,14.77
200604201900,200604201930,2.066,0.439,0.195,0,0
200604201930,200604202000,-0.521,0.93,0.096,0,0
200604202000,200604202030,-0.474,0.715,0.123,0,0
200604202030,200604202100,0.24,0.557,0.183,0,0
200604202100,200604202130,1.97,0.225,0.201,0,0
200604202130,200604202200,0.844,-0.08,0.099,0,0
200604202200,200604202230,1.01,-0.271,0.12,0,0
200604202230,200604202300,1.24479,-0.199,0.183,0,0
200604202300,200604202330,1.558,-0.666,0.184,0,0
200604202330,200604210000,0.464,-0.329,0.176,0,0
200604210000,200604210030,0.351,-0.385,0.164,0,0
200604210030,200604210100,0.68,0.01,0.135,0,0
200604210100,200604210130,-0.318,-0.261,0.066,0,0
200604210130,200604210200,-1.39,0.335,0.409,0,0
200604210200,200604210230,0.91,0.33,0.609,0,0
200604210230,200604210300,2.12,0.334,0.526,0,0
200604210300,200604210330,0.635,0.143,0.241,0,0
200604210330,200604210400,0.022,-0.175,0.224,0,0
200604210400,200604210430,0.834,0.269,0.394,0,0
200604210430,200604210500,1.748,0.185,0.431,0,0.094
200604210500,200604210530,1.572,0.228,0.559,5.81,14.81
200604210530,200604210600,-0.314,0.716,0.379,68.11,121.83
200604210600,200604210630,-0.294,1.61,0.335,169.1,315.98
200604210630,200604210700,-1.39,2.55,0.633,279.58,529.19
200604210700,200604210730,-1.2,3.29,0.272,390.22,747.36
200604210730,200604210800,-2.525,3.96,0.631,497.51,962.37
200604210800,200604210830,-0.701,4.69,0.492,597.58,1163.3
200604210830,200604210900,-1.955,5.38,0.809,691.49,1346.27
200604210900,200604210930,-1.904,5.62,1.01,772.23,1507.84
200604210930,200604211000,-2.437,5.56,0.927,837.67,1645.27
200604211000,200604211030,-3.064,5.98,0.886,897.61,1758.21
200604211030,200604211100,-2.263,6.96,0.703,928.39,1816.04
200604211100,200604211130,-2.102,7.21,0.565,970.18,1879.18
200604211130,200604211200,-1.599,7.79,0.545,1004.74,1916.08
200604211200,200604211230,-2.369,8.53,0.613,1018.24,1918.37
200604211230,200604211300,-2.006,8.6,0.531,1004.43,1881.7
200604211300,200604211330,-1.14,8.84,0.514,976.96,1822.27
200604211330,200604211400,-1.356,9.42,0.381,882.98,1640
200604211400,200604211430,-1.428,9.78,0.681,861.65,1591.52
200604211430,200604211500,-0.536,9.95,0.643,758.09,1398.16
200604211500,200604211530,-0.114,9.95,0.567,607.75,1130.51
200604211530,200604211600,-0.232,9.86,0.516,564.22,1054.82
200604211600,200604211630,0.13,10.06,0.66,440.05,822.46
200604211630,200604211700,0.705,9.93,0.611,349.54,649.36
200604211700,200604211730,0.896,9.8,0.504,223.18,418.22
200604211730,200604211800,1.39,9.13,0.288,87.54,171.87
200604211800,200604211830,2.56,8.83,0.17,42.18,83.93
200604211830,200604211900,2.12,6.85,0.194,0.227,12.09
200604211900,200604211930,2.26,5.56,0.146,0,0.071
200604211930,200604212000,-0.298,5.78,0.075,0,0
200604212000,200604212030,-0.012,5.71,0.214,0,0
200604212030,200604212100,-0.412,4.96,0.246,0,0
200604212100,200604212130,0.764,4.89,0.092,0,0
200604212130,200604212200,1.43,5.08,0.111,0,0
200604212200,200604212230,0.499,5.18,0.021,0,0
200604212230,200604212300,-0.071,5.49,0.082,0,0
200604212300,200604212330,-1.32,5.19,0.136,0,0
200604212330,200604220000,-0.25,5.22,0.171,0,0
200604220000,200604220030,1.41,5.32,0.096,0,0
200604220030,200604220100,0.629,5.48,0.104,0,0
200604220100,200604220130,0.338,5.06,0.125,0,0
200604220130,200604220200,0.626,4.77,0.113,0,0
200604220200,200604220230,0.459,5.19,0.146,0,0
200604220230,200604220300,-0.212,5.88,0.109,0,0
200604220300,200604220330,0.305,5.44,0.067,0,0
200604220330,200604220400,-0.221,5.55,0.115,0,0
200604220400,200604220430,0.843,5.24,0.227,0,0
200604220430,200604220500,0.188,5.36,0.139,0,0.056
200604220500,200604220530,-0.098,5.57,0.126,1.83,10.39
200604220530,200604220600,-0.747,5.28,0.065,34.12,74.12
200604220600,200604220630,-3.76,6.15,0.111,152.39,299.37
200604220630,200604220700,-1.88,7.75,0.253,240.51,479.05
200604220700,200604220730,-2.21,8.1,0.315,263.22,529.03
200604220730,200604220800,-1.548,8.32,0.378,256.23,520.41
200604220800,200604220830,-0.971,8.96,0.356,505.69,1014.85
200604220830,200604220900,0.346,10.21,0.329,684.01,1383.36
200604220900,200604220930,0.933,10.9,0.484,741.15,1513.53
200604220930,200604221000,-0.829,11.58,0.649,810.85,1654.1
200604221000,200604221030,-0.513,11.73,0.812,866.3,1760.79
200604221030,200604221100,-1.78,12.07,0.835,917.31,1841.69
200604221100,200604221130,0.218,12.35,0.399,952.9,1894.38
200604221130,200604221200,-0.091,12,0.835,970.24,1890.5
200604221200,200604221230,0.379,12.29,0.836,995.7,1906.2
200604221230,200604221300,0.272,12.18,0.587,961.37,1826.38
200604221300,200604221330,0.436,12.1,0.618,847.87,1607
200604221330,200604221400,0.387,12.2,0.562,827.49,1563.32
200604221400,200604221430,0.456,12.05,0.653,397.46,777.51
200604221430,200604221500,0.461,11.64,0.553,300.41,601.67
200604221500,200604221530,0.674,11.43,0.388,191.96,407.77
200604221530,200604221600,0.136,11.32,0.454,176.43,372.45
200604221600,200604221630,0.589,11.29,0.426,147.58,310.47
200604221630,200604221700,0.762,10.99,0.358,119.89,249.15
200604221700,200604221730,1.4,10.84,0.383,91.05,190.19
200604221730,200604221800,1.93,10.2,0.184,36.23,80.89
200604221800,200604221830,1.43,9.62,0.139,12.34,31.92
200604221830,200604221900,1.067,9.24,0.24,1,5.37
200604221900,200604221930,2.76,8.93,0.181,0,0
200604221930,200604222000,0.77,8.46,0.172,0,0
200604222000,200604222030,1.672,7.22,0.119,0,0
200604222030,200604222100,1.1,7.3,0.217,0,0
200604222100,200604222130,2.82,7.61,0.151,0,0
200604222130,200604222200,-0.216,7.93,0.164,0,0
200604222200,200604222230,0.779,8.04,0.145,0,0
200604222230,200604222300,0.228,7.96,0.066,0,0
200604222300,200604222330,-0.376,8.12,0.07,0,0
200604222330,200604230000,-0.838,8.21,0.189,0,0
200604230000,200604230030,-1.75,7.44,0.295,0,0
200604230030,200604230100,0.675,7.26,0.33,0,0
200604230100,200604230130,0.577,6.88,0.341,0,0
200604230130,200604230200,0.59,6.94,0.336,0,0
200604230200,200604230230,0.947,6.95,0.384,0,0
200604230230,200604230300,-0.164,7.42,0.337,0,0
200604230300,200604230330,1.006,7.74,0.597,0,0
200604230330,200604230400,1.65,7.86,0.495,0,0
200604230400,200604230430,1.109,7.07,0.542,0,0
200604230430,200604230500,0.416,7.14,0.667,0,0.204
200604230500,200604230530,0.738,7.31,0.839,6.91,18.72
200604230530,200604230600,0.55,7.85,1.08,74.05,139.88
200604230600,200604230630,-0.084,8.67,0.501,174.6,341.71
200604230630,200604230700,-1.43,8.58,0.312,282.37,557.59
200604230700,200604230730,-2.21,8.93,0.475,392.69,775.89
200604230730,200604230800,-0.461,10.05,0.404,498.73,986.71
200604230800,200604230830,-3.136,10.27,0.618,594.86,1185.17
200604230830,200604230900,-1.959,10.58,0.6,679.02,1366.9
200604230900,200604230930,-2.757,11.09,0.444,748.34,1522.97
200604230930,200604231000,-1.38,11.6,0.688,800.53,1571.38
200604231000,200604231030,-1.853,10.89,0.459,270.34,571.08
200604231030,200604231100,-2.411,10.82,0.543,408.04,848.24
200604231100,200604231130,-2.724,10.69,0.614,456.05,994.45
200604231130,200604231200,-3.078,10.55,0.693,556.62,1206.77
200604231200,200604231230,-2.578,10.12,0.535,708.42,1402.42
200604231230,200604231300,-2.846,10.39,0.615,831.17,1621.5
200604231300,200604231330,-3.252,9.26,0.515,843.32,1626.55
200604231330,200604231400,-2.68,8.95,0.776,645.97,1271.79
200604231400,200604231430,-2.975,7.23,0.899,301.9,545.97
200604231430,200604231500,-1.345,5.73,0.719,144.85,305.8
200604231500,200604231530,-0.85,5.07,0.663,232.86,473.69
200604231530,200604231600,0.165,4.23,0.537,61.69,137.36
200604231600,200604231630,1.04,3.51,0.635,26.68,63.72
200604231630,200604231700,0.787,2.68,0.521,15.12,36.97
200604231700,200604231730,1.16,2.09,0.536,10.83,27.39
200604231730,200604231800,1.27,1.56,0.396,9.48,23.16
200604231800,200604231830,1.491,1.34,0.203,1.97,5.8
200604231830,200604231900,1.809,1.3,0.262,0.382,1.68
200604231900,200604231930,1.1,1.31,0.18,0,0
200604231930,200604232000,0.826,1.33,0.188,0,0
200604232000,200604232030,0.485,1.32,0.234,0,0
200604232030,200604232100,1.748,0.856,0.128,0,0
200604232100,200604232130,1.52,0.569,0.133,0,0
200604232130,200604232200,-9999,0.118,0.289,0,0
200604232200,200604232230,-0.553,-0.294,-9999,0,0
200604232230,200604232300,-9999,0.183,-9999,0.02,0
200604232300,200604232330,-9999,-0.337,-9999,0,0
200604232330,200604240000,-9999,-1.09,-9999,0,0
200604240000,200604240030,-9999,-2.05,-9999,0.976,0
200604240030,200604240100,-0.591398,-2.24,-9999,0,0
200604240100,200604240130,0.00967593,-2.24,-9999,0.558,0
200604240130,200604240200,-0.00981019,-2.3,-9999,0.115,0
200604240200,200604240230,-9999,-2.79,-9999,0,0
200604240230,200604240300,-9999,-3.27,-9999,0,0
200604240300,200604240330,1.3594,-3.6,-9999,0,0
200604240330,200604240400,-9999,-3.94,-9999,0,0
200604240400,200604240430,-9999,-4.28,-9999,0,0
200604240430,200604240500,-9999,-4.66,-9999,0,0
200604240500,200604240530,-9999,-4.89,-9999,13.82,17.94
200604240530,200604240600,-9999,-5.26,-9999,45.26,79.2
200604240600,200604240630,-9999,-5.61,-9999,32.62,62.18
200604240630,200604240700,-9999,-6.49,-9999,44.4,87.79
200604240700,200604240730,-9999,-6.61,-9999,82.57,166.06
200604240730,200604240800,-9999,-6.44,-9999,162.1,330.55
200604240800,200604240830,-9999,-6.22,-9999,225.7,463.29
200604240830,200604240900,-9999,-5.89,-9999,287.13,600.41
200604240900,200604240930,-9999,-5.7,-9999,283.66,582.76
200604240930,200604241000,-9999,-5.78,-9999,231.36,495.31
200604241000,200604241030,-9999,-6.06,-9999,130.19,289.43
200604241030,200604241100,-9999,-5.9,-9999,244.53,513.83
200604241100,200604241130,-9999,-5.89,-9999,309.34,645.55
200604241130,200604241200,-9999,-5.8,-9999,267.98,545.15
200604241200,200604241230,-9999,-6.49,-9999,186.7,390.94
200604241230,200604241300,-9999,-6.48,-9999,391.24,736.91
200604241300,200604241330,-9999,-6.17,-9999,366.17,688.96
200604241330,200604241400,-9999,-6.16,-9999,243.35,470.47
200604241400,200604241430,-9999,-6.46,-9999,160.31,315.49
200604241430,200604241500,-9999,-7.27,-9999,159.27,321.72
200604241500,200604241530,-9999,-7.68,-9999,121.34,245.37
200604241530,200604241600,-9999,-7.84,-9999,39.77,84.94
200604241600,200604241630,-9999,-7.88,-9999,117.49,229
200604241630,200604241700,-9999,-7.85,-9999,80,155.69
200604241700,200604241730,-9999,-8.03,-9999,32.85,65.95
200604241730,200604241800,-9999,-8.34,-9999,35.85,66.5
200604241800,200604241830,-9999,-8.79,-9999,10.52,20.84
200604241830,200604241900,-9999,-8.85,-9999,1.31,2.78
200604241900,200604241930,-9999,-8.31,-9999,0.397,0
200604241930,200604242000,-9999,-7.83,-9999,0.332,0
200604242000,200604242030,-0.102,-8.9,-9999,0,0
200604242030,200604242100,0.624,-9.57,-9999,0,0
200604242100,200604242130,0.024,-9.06,-9999,0.506,0
200604242130,200604242200,0.373,-9.32,-9999,0.09,0
200604242200,200604242230,1.966,-8.51,-9999,0.899,0
200604242230,200604242300,-2.16297,-5.31,-9999,0.957,0
200604242300,200604242330,0.563065,-5.2,-9999,0.296,0
200604242330,200604250000,0.608931,-5.17,-9999,0.077,0
200604250000,200604250030,1.19801,-5.42,-9999,0,0
200604250030,200604250100,0.745162,-5.44,-9999,0,0
200604250100,200604250130,1.54317,-5.57,-9999,0,0
200604250130,200604250200,0.77544,-5.61,-9999,0,0
200604250200,200604250230,1.1941,-5.61,-9999,0,0
200604250230,200604250300,0.876227,-5.79,-9999,0,0
200604250300,200604250330,0.909676,-6.03,-9999,0,0
200604250330,200604250400,1.19908,-6.01,-9999,0,0
200604250400,200604250430,0.532829,-5.8,-9999,0,0
200604250430,200604250500,-9999,-5.52,-9999,0,0
200604250500,200604250530,-9999,-5.17,-9999,5.33,9.76
200604250530,200604250600,-9999,-5.04,-9999,47.21,71.49
200604250600,200604250630,-9999,-4.54,-9999,106.61,188.62
200604250630,200604250700,-9999,-4.11,-9999,139.31,258.45
200604250700,200604250730,-9999,-3.8,-9999,191.07,439.69
200604250730,200604250800,-9999,-3.42,-9999,-9999,-9999
200604250800,200604250830,-9999,-3.06,-9999,-9999,-9999
200604250830,200604250900,-9999,-2.55,-9999,-9999,-9999
200604250900,200604250930,-9999,-2.4,-9999,-9999,-9999
200604250930,200604251000,-9999,-2.16,-9999,-9999,-9999
200604251000,200604251030,-9999,-1.96,-9999,-9999,-9999
200604251030,200604251100,-2.208,-1.48,0.972,880.848,1679.11
200604251100,200604251130,-3.468,-1.17,1.16,973.715,1855.99
200604251130,200604251200,-3.306,-0.64,1.07,1023.72,1951.24
200604251200,200604251230,-2.618,-0.489,1.3,932.773,1778.01
200604251230,200604251300,-2.28,-0.067,1.61,968.097,1845.29
200604251300,200604251330,-3.767,-0.349,1.01,697.02,1328.57
200604251330,200604251400,-4.847,0.344,0.8,822.66,1554.08
200604251400,200604251430,-3.82,0.915,0.813,712.05,1374.05
200604251430,200604251500,-3.522,0.786,0.635,560.7,1096.71
200604251500,200604251530,-4.065,1.03,0.638,574.11,1110.81
200604251530,200604251600,-4.248,0.551,0.292,485.87,955.4
200604251600,200604251630,-1.209,-0.345,0.301,349.55,687.14
200604251630,200604251700,-3.872,-0.285,0.431,342.15,654.72
200604251700,200604251730,-2.037,0.294,0.295,333.04,622.57
200604251730,200604251800,-1.535,0.486,0.216,180.58,336.15
200604251800,200604251830,-0.409,0.268,0.274,73.26,132.6
200604251830,200604251900,1.23,-0.185,0.263,9.76,18.47
200604251900,200604251930,1.373,-0.774,0.132,0,0
200604251930,200604252000,1.07,-0.202,0.27,0,0
200604252000,200604252030,1.09,-0.24,0.229,0,0
200604252030,200604252100,1.61,-0.354,0.159,0,0
200604252100,200604252130,0.003,-0.25,0.162,0,0
200604252130,200604252200,1.19,0.016,0.146,0,0
200604252200,200604252230,2.892,0.045,0.192,0,0
200604252230,200604252300,1.46,0.115,0.078,0,0
200604252300,200604252330,0.569,-0.222,0.119,0,0
200604252330,200604260000,0.078,-0.43,0.166,0,0
200604260000,200604260030,0.94,-0.268,0.209,0,0
200604260030,200604260100,0.397,-0.34,0.217,0,0
200604260100,200604260130,2.003,-1.22,0.057,0,0
200604260130,200604260200,2.304,-1.28,0.152,0,0
200604260200,200604260230,1.562,-0.719,0.288,0,0
200604260230,200604260300,-0.113,-0.618,0.189,0,0
200604260300,200604260330,1.752,-0.422,0.225,0,0
200604260330,200604260400,1.09,-0.843,0.232,0,0
200604260400,200604260430,1.026,-1.24,0.304,0,0
200604260430,200604260500,0.371,-0.906,0.282,0,0.544
200604260500,200604260530,1.165,-0.862,0.256,7.89,20.65
200604260530,200604260600,0.048,-0.541,0.161,58.36,125.16
200604260600,200604260630,-0.596,0.434,0.391,196.91,388.12
200604260630,200604260700,-1.54,1.23,0.313,245.2,495.62
200604260700,200604260730,-1.82,1.58,0.169,324.74,649.43
200604260730,200604260800,-1.52,2.05,0.237,506.3,1002.74
200604260800,200604260830,-1.39,2.58,0.354,611.54,1204.58
200604260830,200604260900,-2.64,2.82,0.46,727.04,1427.47
200604260900,200604260930,-2.777,2.95,0.405,545.02,1097.85
200604260930,200604261000,-5.048,2.86,0.454,403.24,828.14
200604261000,200604261030,-4.262,3.18,0.168,439.85,895.84
200604261030,200604261100,-3.448,3.86,0.398,615.95,1234.6
200604261100,200604261130,-4.866,4.61,0.599,863.95,1702.19
200604261130,200604261200,-5.923,5.12,0.53,762.6,1503.8
200604261200,200604261230,-5.183,5.78,0.676,928.88,1803.25
200604261230,200604261300,-5.556,6.27,0.766,1014.64,2003.13
200604261300,200604261330,-4.903,6.76,0.632,1040.86,1978.58
200604261330,200604261400,-4.295,7.38,0.984,978.76,1846.98
200604261400,200604261430,-4.444,7.9,0.84,883.73,1662.59
200604261430,200604261500,-2.026,8.21,0.849,817.67,1537.05
200604261500,200604261530,-2.626,8.01,0.656,655.46,1241.28
200604261530,200604261600,-1.927,8.08,0.623,641.12,1211.86
200604261600,200604261630,-0.889,8.06,0.596,420.92,803.76
200604261630,200604261700,0.851,7.75,0.454,186.83,369.34
200604261700,200604261730,-0.591,7.37,0.459,85.3,178.01
200604261730,200604261800,0.667,6.77,0.753,54.54,112.5
200604261800,200604261830,1.44,6.53,0.434,24.46,54.27
200604261830,200604261900,3.12,5.64,0.482,2.39,11.79
200604261900,200604261930,0.669,5.03,0.15,0,0.336
200604261930,200604262000,2.06,4.69,0.158,0,0
200604262000,200604262030,1.04,4.53,0.138,0,0
200604262030,200604262100,0.447,3.96,0.1,0,0
200604262100,200604262130,-0.597,3.94,0.145,0,0
200604262130,200604262200,-0.356,3.97,0.209,0,0
200604262200,200604262230,0.091,3.71,0.299,0,0
200604262230,200604262300,0.1,3.77,0.454,0,0
200604262300,200604262330,0.704,3.63,0.62,0,0
200604262330,200604270000,1.579,3.75,0.817,0,0
200604270000,200604270030,2.71,3.99,0.606,0,0
200604270030,200604270100,1.713,3.89,0.395,0,0
200604270100,200604270130,0.72,3.75,0.572,0,0
200604270130,200604270200,1.628,3.93,0.563,0,0
200604270200,200604270230,2.39,3.84,0.467,0,0
200604270230,200604270300,0.517,3.75,0.447,0,0
200604270300,200604270330,0.872,3.55,0.202,0,0
200604270330,200604270400,1.53,3.73,0.219,0,0
200604270400,200604270430,-0.337,3.8,0.195,0,0
200604270430,200604270500,0.425,3.58,0.155,0,0.626
200604270500,200604270530,-1.4,3.53,0.313,14.71,30.32
200604270530,200604270600,-1.74,4.1,0.354,83.6,167.11
200604270600,200604270630,-1.52,5.04,0.41,183.09,366.06
200604270630,200604270700,-2.55,5.81,0.701,293.46,578.88
200604270700,200604270730,-2.353,6.4,0.635,404.51,794.64
200604270730,200604270800,-3.037,6.71,0.758,515.7,1003.9
200604270800,200604270830,-2.461,7.1,0.527,611.49,1197.24
200604270830,200604270900,-4.86,7.52,0.586,698.74,1373.73
200604270900,200604270930,-4.009,7.8,0.778,784.2,1531.82
200604270930,200604271000,-4.182,8.33,0.867,849.54,1666.1
200604271000,200604271030,-2.82,8.49,0.722,906.46,1776
200604271030,200604271100,-3.609,8.85,0.701,953.57,1861.27
200604271100,200604271130,-4.033,9.01,0.74,990.45,1915.3
200604271130,200604271200,-4.569,9.85,0.573,1006.98,1937.03
200604271200,200604271230,-2.992,9.83,0.771,1016.86,1939.94
200604271230,200604271300,-3.51,10.11,0.741,1009.6,1915.83
200604271300,200604271330,-2.163,10.2,0.657,988.52,1876.39
200604271330,200604271400,-2.286,10.67,0.492,892.49,1701.87
200604271400,200604271430,-2.532,10.4,0.469,726.74,1402.05
200604271430,200604271500,-2.008,10.68,0.679,787.57,1504.07
200604271500,200604271530,-1.278,11.26,0.449,790.46,1505.53
200604271530,200604271600,-1.751,10.86,0.57,611.76,1168.18
200604271600,200604271630,-1.585,10.97,0.587,529.03,1001.77
200604271630,200604271700,-0.658,10.54,0.342,295.08,574.91
200604271700,200604271730,-0.058,10.19,0.122,151.66,300.07
200604271730,200604271800,1.76,9.92,0.297,146.05,279.04
200604271800,200604271830,1.95,8.87,0.186,51.98,115.99
200604271830,200604271900,2.25,7.38,0.13,7.3,23.82
200604271900,200604271930,1.704,6.68,0.198,0,0.471
200604271930,200604272000,-9999,6.47,0.362,0,0
200604272000,200604272030,2.852,4.9,0.382,0,0
200604272030,200604272100,0.990741,3.72,0.273,0,0
200604272100,200604272130,-9999,2.77,-9999,0,0
200604272130,200604272200,2.15396,1.99,-9999,0,0
200604272200,200604272230,-9999,1.16,-9999,0,0
200604272230,200604272300,-9999,0.991,-9999,0,0
200604272300,200604272330,-9999,-9999,-9999,0,0
200604272330,200604280000,-9999,-9999,-9999,0,0
200604280000,200604280030,-9999,-9999,-9999,0,0
200604280030,200604280100,-9999,-9999,-9999,0,0
200604280100,200604280130,-9999,-9999,-9999,0,0
200604280130,200604280200,-9999,-9999,-9999,0,0
200604280200,200604280230,-9999,-9999,-9999,0,0
200604280230,200604280300,-9999,-9999,-9999,0,0
200604280300,200604280330,-9999,-9999,-9999,0,0
200604280330,200604280400,-9999,-9999,-9999,0,0
200604280400,200604280430,-9999,-9999,-9999,0,0
200604280430,200604280500,-9999,-9999,-9999,0,0
200604280500,200604280530,-9999,-9999,-9999,-9999,-9999
200604280530,200604280600,-9999,-9999,-9999,-9999,-9999
200604280600,200604280630,-9999,-9999,-9999,-9999,-9999
200604280630,200604280700,-9999,-9999,-9999,-9999,-9999
200604280700,200604280730,-9999,-9999,-9999,-9999,-9999
200604280730,200604280800,-9999,-9999,-9999,-9999,-9999
200604280800,200604280830,-9999,-9999,-9999,-9999,-9999
200604280830,200604280900,-9999,-9999,-9999,-9999,-9999
200604280900,200604280930,-9999,-9999,-9999,-9999,-9999
200604280930,200604281000,-9999,-9999,-9999,-9999,-9999
200604281000,200604281030,-9999,-9999,-9999,-9999,-9999
200604281030,200604281100,-9999,-9999,-9999,-9999,-9999
200604281100,200604281130,-9999,-9999,-9999,-9999,-9999
200604281130,200604281200,-9999,-9999,-9999,-9999,-9999
200604281200,200604281230,-9999,-9999,-9999,-9999,-9999
200604281230,200604281300,-9999,-9999,-9999,-9999,-9999
200604281300,200604281330,-9999,-9999,-9999,-9999,-9999
200604281330,200604281400,-9999,-9999,-9999,-9999,-9999
200604281400,200604281430,-9999,-9999,-9999,-9999,-9999
200604281430,200604281500,-9999,-9999,-9999,-9999,-9999
200604281500,200604281530,-9999,-9999,-9999,-9999,-9999
200604281530,200604281600,-9999,-9999,-9999,-9999,-9999
200604281600,200604281630,-9999,-9999,-9999,-9999,-9999
200604281630,200604281700,-9999,-9999,-9999,-9999,-9999
200604281700,200604281730,-9999,-9999,-9999,-9999,-9999
200604281730,200604281800,-9999,-9999,-9999,-9999,-9999
200604281800,200604281830,-9999,-9999,-9999,-9999,-9999
200604281830,200604281900,-9999,-9999,-9999,-9999,-9999
200604281900,200604281930,-9999,-9999,-9999,-9999,-9999
200604281930,200604282000,-9999,-9999,-9999,-9999,-9999
200604282000,200604282030,-9999,-9999,-9999,-9999,-9999
200604282030,200604282100,-9999,-9999,-9999,-9999,-9999
200604282100,200604282130,-9999,-9999,-9999,-9999,-9999
200604282130,200604282200,-9999,-9999,-9999,-9999,-9999
200604282200,200604282230,-9999,-9999,-9999,-9999,-9999
200604282230,200604282300,-9999,-9999,-9999,-9999,-9999
200604282300,200604282330,-9999,-9999,-9999,-9999,-9999
200604282330,200604290000,-9999,-9999,-9999,-9999,-9999
200604290000,200604290030,-9999,-9999,-9999,-9999,-9999
200604290030,200604290100,-9999,-9999,-9999,-9999,-9999
200604290100,200604290130,-9999,-9999,-9999,-9999,-9999
200604290130,200604290200,-9999,-9999,-9999,-9999,-9999
200604290200,200604290230,-9999,-9999,-9999,-9999,-9999
200604290230,200604290300,-9999,-9999,-9999,-9999,-9999
200604290300,200604290330,-9999,-9999,-9999,-9999,-9999
200604290330,200604290400,-9999,-9999,-9999,-9999,-9999
200604290400,200604290430,-9999,-9999,-9999,-9999,-9999
200604290430,200604290500,-9999,-9999,-9999,-9999,-9999
200604290500,200604290530,-9999,-9999,-9999,-9999,-9999
200604290530,200604290600,-9999,-9999,-9999,-9999,-9999
200604290600,200604290630,-9999,-9999,-9999,-9999,-9999
200604290630,200604290700,-9999,-9999,-9999,-9999,-9999
200604290700,200604290730,-9999,-9999,-9999,-9999,-9999
200604290730,200604290800,-9999,-9999,-9999,-9999,-9999
200604290800,200604290830,-9999,-9999,-9999,-9999,-9999
200604290830,200604290900,-9999,-9999,-9999,-9999,-9999
200604290900,200604290930,-9999,-9999,-9999,-9999,-9999
200604290930,200604291000,-9999,-9999,-9999,-9999,-9999
200604291000,200604291030,-9999,-9999,-9999,-9999,-9999
200604291030,200604291100,-9999,-9999,-9999,-9999,-9999
200604291100,200604291130,-9999,-9999,-9999,-9999,-9999
