site,US-NR1
year,2005
lat,40.0329
lon,-105.546
timezone,200501010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092830 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200503032030,200503032100,0.462,-4.46,0.091,-9999,0
200503032100,200503032130,0.15,-4.43,0.163,-9999,0
200503032130,200503032200,0.583,-4.48,0.179,-9999,0
200503032200,200503032230,0.388,-4.58,0.136,-9999,0
200503032230,200503032300,0.003,-4.24,0.102,-9999,0
200503032300,200503032330,-0.252,-4.41,0.132,-9999,0
200503032330,200503040000,0.139,-4.61,0.166,-9999,0
200503040000,200503040030,0.453,-4.59,0.109,-9999,0
200503040030,200503040100,0.204,-4.51,0.074,-9999,0
200503040100,200503040130,-0.173,-4.75,0.132,-9999,0
200503040130,200503040200,-0.285,-5.67,0.095,-9999,0
200503040200,200503040230,-0.588,-4.39,0.206,-9999,0
200503040230,200503040300,0.234,-4.75,0.274,-9999,0
200503040300,200503040330,-0.99,-4.9,0.153,-9999,0
200503040330,200503040400,-1.12,-5.02,0.145,-9999,0
200503040400,200503040430,-1.01,-5.06,0.43,-9999,0
200503040430,200503040500,-0.059,-4.51,0.715,-9999,0
200503040500,200503040530,0.409,-4.52,0.668,-9999,0
200503040530,200503040600,0.532,-4.39,0.672,-9999,0
200503040600,200503040630,0.461,-4.5,0.733,-9999,2.4
200503040630,200503040700,0.057,-4.37,0.7,-9999,50.98
200503040700,200503040730,-0.583,-3.89,0.632,-9999,218.93
200503040730,200503040800,-1.91,-2.88,0.81,-9999,426.46
200503040800,200503040830,-0.293,-1.77,0.631,-9999,650.49
200503040830,200503040900,0.192,-1.37,0.792,-9999,855.4
200503040900,200503040930,-0.18,-1.2,0.781,-9999,1032.17
200503040930,200503041000,0.829,-0.72,0.866,-9999,1214.41
200503041000,200503041030,-0.087,-0.608,0.797,-9999,1341.97
200503041030,200503041100,1.103,-0.104,1.03,-9999,1503.53
200503041100,200503041130,1.252,0.183,0.807,-9999,1582.58
200503041130,200503041200,0.423,0.203,0.774,-9999,1656.44
200503041200,200503041230,1.039,0.411,0.724,-9999,1427.25
200503041230,200503041300,1.78,0.601,0.486,-9999,1371.76
200503041300,200503041330,-0.391,0.74,0.494,-9999,1115.02
200503041330,200503041400,1.05,0.198,0.48,-9999,639.13
200503041400,200503041430,1.238,0.13,0.465,-9999,582.6
200503041430,200503041500,1.138,0.044,0.491,-9999,601.31
200503041500,200503041530,0.076,0.201,0.442,-9999,531.13
200503041530,200503041600,1.41,0.223,0.419,-9999,418.16
200503041600,200503041630,1.16,0.053,0.304,-9999,322.56
200503041630,200503041700,1.54,-0.286,0.266,-9999,190.06
200503041700,200503041730,1.04,-0.981,0.186,-9999,101.14
200503041730,200503041800,0.264,-1.45,0.047,-9999,29.12
200503041800,200503041830,0.52,-1.69,0.158,-9999,1.33
200503041830,200503041900,0.377,-1.96,0.091,-9999,0
200503041900,200503041930,0.821,-2.55,0.11,-9999,0
200503041930,200503042000,0.947,-3.02,0.099,-9999,0
200503042000,200503042030,0.671,-2.92,0.105,-9999,0
200503042030,200503042100,0.714,-2.89,0.25,-9999,0
200503042100,200503042130,0.229,-3.36,0.197,-9999,0
200503042130,200503042200,0.525,-4.05,0.212,-9999,0
200503042200,200503042230,0.488,-4.03,0.185,-9999,0
200503042230,200503042300,0.205,-3.52,0.113,-9999,0
200503042300,200503042330,1.12,-3.65,0.078,-9999,0
200503042330,200503050000,0.393,-3.96,0.053,-9999,0
200503050000,200503050030,-0.028,-4,0.125,-9999,0
200503050030,200503050100,-0.694,-4.29,0.166,-9999,0
200503050100,200503050130,-0.334,-4.34,0.224,-9999,0
200503050130,200503050200,0.17,-4.05,0.199,-9999,0
200503050200,200503050230,0.135,-4.05,0.2,-9999,0
200503050230,200503050300,0.469,-3.72,0.165,-9999,0
200503050300,200503050330,0.756,-3.1,0.138,-9999,0
200503050330,200503050400,-0.218,-2.64,0.049,-9999,0
200503050400,200503050430,0.155,-2.37,0.039,-9999,0
200503050430,200503050500,0.412,-3.27,0.075,-9999,0
200503050500,200503050530,-0.471,-3.88,0.151,-9999,0
200503050530,200503050600,0.514,-3.41,0.158,-9999,0
200503050600,200503050630,-0.015,-2.39,0.033,-9999,2.43
200503050630,200503050700,-1.75,-2.44,0.089,-9999,39.98
200503050700,200503050730,-2.18,-1.94,0.075,-9999,214.83
200503050730,200503050800,-9999,-0.635,0.252,-9999,387.16
200503050800,200503050830,-0.796,0.025,0.523,-9999,612.02
200503050830,200503050900,-1.12,0.628,0.483,-9999,789.3
200503050900,200503050930,-0.158,0.959,0.461,-9999,996.55
200503050930,200503051000,0.479,1.64,0.522,-9999,1170.81
200503051000,200503051030,0.935,1.86,0.747,-9999,1277.77
200503051030,200503051100,-0.713,1.75,0.841,-9999,1316.14
200503051100,200503051130,1.252,2.22,0.81,-9999,1431.34
200503051130,200503051200,0.406,2.28,0.791,-9999,988.43
200503051200,200503051230,1.61,2.52,0.668,-9999,892.96
200503051230,200503051300,-9999,2.33,0.476,-9999,642.9
200503051300,200503051330,1.969,2.96,0.564,-9999,1351.49
200503051330,200503051400,1.305,2.25,0.52,-9999,868.46
200503051400,200503051430,0.414,2.4,0.324,-9999,1107.38
200503051430,200503051500,0.17,2.43,0.374,-9999,657.38
200503051500,200503051530,0.916,2.61,0.645,-9999,737.41
200503051530,200503051600,1.04,2.11,0.616,-9999,465.99
200503051600,200503051630,0.633,1.88,0.527,-9999,415.92
200503051630,200503051700,1.04,1.47,0.67,-9999,347.54
200503051700,200503051730,0.921,0.658,0.549,-9999,133.41
200503051730,200503051800,1.14,-0.238,0.469,-9999,32.8
200503051800,200503051830,0.06,-0.49,0.471,-9999,1.78
200503051830,200503051900,0.822,-0.356,0.54,-9999,0
200503051900,200503051930,0.19,-0.556,0.422,-9999,0
200503051930,200503052000,0.925,-0.621,0.46,-9999,0
200503052000,200503052030,0.816,-0.931,0.378,-9999,0
200503052030,200503052100,1.03,-1.7,0.355,-9999,0
200503052100,200503052130,0.174,-1.8,0.212,-9999,0
200503052130,200503052200,0.611,-2.17,0.249,-9999,0
200503052200,200503052230,0.302,-2.3,0.305,-9999,0
200503052230,200503052300,0.556,-2.66,0.442,-9999,0
200503052300,200503052330,0.136,-2.59,0.637,-9999,0
200503052330,200503060000,0.237,-2.33,0.863,-9999,0
200503060000,200503060030,0.293,-2.14,0.77,-9999,0
200503060030,200503060100,0.873,-2.27,0.785,-9999,0
200503060100,200503060130,0.316,-2.71,0.857,-9999,0
200503060130,200503060200,0.447,-2.93,1.26,-9999,0
200503060200,200503060230,0.154,-2.92,1.46,-9999,0
200503060230,200503060300,0.355,-3.15,1.38,-9999,0
200503060300,200503060330,0.82,-3.41,1.34,-9999,0
200503060330,200503060400,0.937,-3.42,1.46,-9999,-0
200503060400,200503060430,0.275,-3.58,1.24,-9999,0
200503060430,200503060500,1.021,-3.75,1.28,-9999,0
200503060500,200503060530,0.564,-3.82,1.9,-9999,0
200503060530,200503060600,0.777,-4.03,1.75,-9999,0
200503060600,200503060630,-0.13,-4.09,1.82,-9999,3.8
200503060630,200503060700,0.913,-3.92,1.64,-9999,68.17
200503060700,200503060730,1.256,-3.59,1.84,-9999,253.14
200503060730,200503060800,1.21,-3.44,1.88,-9999,460.81
200503060800,200503060830,0.499,-3.2,1.86,-9999,675.19
200503060830,200503060900,0.501,-2.76,1.98,-9999,882.23
200503060900,200503060930,-1.06,-2.32,1.93,-9999,1062.07
200503060930,200503061000,-0.397,-1.49,1.93,-9999,1225.14
200503061000,200503061030,-0.193,-0.848,1.79,-9999,1364.82
200503061030,200503061100,0.481,-0.098,1.47,-9999,1510.51
200503061100,200503061130,0.585,0.163,1.61,-9999,1415.86
200503061130,200503061200,1.544,0.373,1.58,-9999,1606.96
200503061200,200503061230,0.585,0.564,1.84,-9999,1621.66
200503061230,200503061300,0.465,0.784,1.53,-9999,1539.98
200503061300,200503061330,0.638,1.07,1.41,-9999,1455.14
200503061330,200503061400,0.229,0.476,1.48,-9999,994.13
200503061400,200503061430,0.767,0.635,1.62,-9999,1103.01
200503061430,200503061500,0.896,0.483,1.45,-9999,1044.56
200503061500,200503061530,0.574,0.757,1.5,-9999,1068.43
200503061530,200503061600,0.576,0.534,1.02,-9999,852.93
200503061600,200503061630,0.564,0.442,1.26,-9999,645.49
200503061630,200503061700,1.03,-0.049,1.56,-9999,429.2
200503061700,200503061730,0.301,-0.623,1.63,-9999,193.26
200503061730,200503061800,-0.341,-1.11,1.7,-9999,29.49
200503061800,200503061830,-0.044,-1.22,1.73,-9999,2.05
200503061830,200503061900,1.01,-1.46,1.46,-9999,0
200503061900,200503061930,0.284,-1.81,1.4,-9999,0
200503061930,200503062000,-0.782,-1.97,1.35,-9999,0
200503062000,200503062030,-0.432,-2.27,1.6,-9999,0
200503062030,200503062100,0.378,-2.79,1.51,-9999,0
200503062100,200503062130,1.218,-2.86,1.57,-9999,0
200503062130,200503062200,0.985,-2.96,1.53,-9999,0
200503062200,200503062230,1.227,-3.15,1.5,-9999,0
200503062230,200503062300,-0.093,-3.55,1.32,-9999,0
200503062300,200503062330,0.696,-4.14,0.809,-9999,0
200503062330,200503070000,0.212,-4.58,0.356,-9999,0
200503070000,200503070030,0.582,-4.99,0.366,-9999,0
200503070030,200503070100,0.886,-5.33,0.415,-9999,0
200503070100,200503070130,1.631,-6.1,0.246,-9999,0
200503070130,200503070200,0.665,-7.2,0.285,-9999,0
200503070200,200503070230,0.574,-7.25,0.428,-9999,0
200503070230,200503070300,0.921,-8.2,0.319,-9999,0
200503070300,200503070330,0.102,-7.94,0.242,-9999,0
200503070330,200503070400,2.336,-7.33,0.396,-9999,0
200503070400,200503070430,0.392,-6.66,0.303,-9999,0
200503070430,200503070500,0.287,-6.79,0.664,-9999,0
200503070500,200503070530,-0.409,-7.21,0.73,-9999,0
200503070530,200503070600,0.452,-7.27,0.779,-9999,0
200503070600,200503070630,-0.369,-7.19,0.817,-9999,4
200503070630,200503070700,0.042,-6.93,0.815,-9999,96
200503070700,200503070730,0.553,-6.53,0.711,-9999,288.12
200503070730,200503070800,-0.922,-6.46,0.496,-9999,444.76
200503070800,200503070830,0.611,-6.12,0.534,-9999,532.53
200503070830,200503070900,0.418,-6.01,0.293,-9999,556.62
200503070900,200503070930,-0.229,-5.92,0.525,-9999,769.46
200503070930,200503071000,0.077,-5.14,0.879,-9999,1204.53
200503071000,200503071030,0.87,-4.85,1.31,-9999,1362.66
200503071030,200503071100,1.13,-4.73,1.39,-9999,849.84
200503071100,200503071130,-1.04,-3.86,1.16,-9999,1074.33
200503071130,200503071200,0.946,-2.78,1.36,-9999,1669.97
200503071200,200503071230,-0.246,-2.5,1.6,-9999,1661.49
200503071230,200503071300,1.231,-1.96,1.69,-9999,1652.22
200503071300,200503071330,0.289,-1.87,1.46,-9999,1569.95
200503071330,200503071400,0.818,-1.47,1.64,-9999,1509.47
200503071400,200503071430,0.391,-1.28,1.6,-9999,1286.84
200503071430,200503071500,1.586,-1.75,1.73,-9999,1119.59
200503071500,200503071530,0.796,-2.33,1.79,-9999,609.71
200503071530,200503071600,0.092,-2.15,1.64,-9999,701.9
200503071600,200503071630,1.06,-1.61,1.51,-9999,786.5
200503071630,200503071700,1.16,-1.93,1.86,-9999,479.49
200503071700,200503071730,0.147,-2.81,1.87,-9999,145.59
200503071730,200503071800,0.822,-3.31,1.79,-9999,47.59
200503071800,200503071830,0.12,-3.48,1.81,-9999,1.85
200503071830,200503071900,-0.429,-3.53,1.86,-9999,0
200503071900,200503071930,1.13,-3.51,1.91,-9999,0
200503071930,200503072000,0.245,-3.87,2,-9999,0
200503072000,200503072030,0.62,-4.03,1.83,-9999,0
200503072030,200503072100,-0.18,-4.31,2.09,-9999,0
200503072100,200503072130,1.329,-4.32,1.93,-9999,0
200503072130,200503072200,0.506,-4.22,1.97,-9999,0
200503072200,200503072230,0.319,-3.86,2.14,-9999,0
200503072230,200503072300,0.443,-3.6,1.83,-9999,0
200503072300,200503072330,0.491,-3.73,1.81,-9999,0
200503072330,200503080000,0.203,-3.77,1.89,-9999,0
200503080000,200503080030,0.37,-3.77,1.86,-9999,0
200503080030,200503080100,0.9,-3.85,1.62,-9999,0
200503080100,200503080130,0.858,-3.73,2.07,-9999,0
200503080130,200503080200,-0.121,-4.24,2.18,-9999,0
200503080200,200503080230,-0.348,-4.19,2.11,-9999,0
200503080230,200503080300,0.515,-4.32,2.1,-9999,0
200503080300,200503080330,0.774,-4.41,2.38,-9999,0
200503080330,200503080400,1.061,-4.05,2.13,-9999,0
200503080400,200503080430,0.671,-3.88,2.39,-9999,0
200503080430,200503080500,0.687,-3.79,2.07,-9999,0
200503080500,200503080530,0.309,-4.16,2.07,-9999,0
200503080530,200503080600,0.649,-4.63,1.92,-9999,0
200503080600,200503080630,0.517,-4.7,1.51,-9999,0.795
200503080630,200503080700,-0.235,-4.55,1.19,-9999,8.9
200503080700,200503080730,0.194,-4.7,0.775,-9999,42.69
200503080730,200503080800,-0.246,-4.71,0.875,-9999,151.02
200503080800,200503080830,-0.345,-4.63,1.03,-9999,224.34
200503080830,200503080900,0.311,-4.3,1.22,-9999,587.39
200503080900,200503080930,-0.192,-3.88,1.36,-9999,940.03
200503080930,200503081000,0.876,-3.68,1.24,-9999,890.75
200503081000,200503081030,0.926,-4.37,0.781,-9999,317.29
200503081030,200503081100,-0.819,-4.67,0.71,-9999,675.6
200503081100,200503081130,0.273,-3.62,0.713,-9999,919.06
200503081130,200503081200,0.171,-3.75,0.965,-9999,928.74
200503081200,200503081230,0.374,-3.96,0.969,-9999,1456.88
200503081230,200503081300,0.35,-3.66,1.19,-9999,1639.48
200503081300,200503081330,1.135,-3.54,1.57,-9999,1602.61
200503081330,200503081400,0.796,-3.64,1.3,-9999,1457.28
200503081400,200503081430,0.941,-3.58,1.27,-9999,1371.1
200503081430,200503081500,0.981,-3.75,1.13,-9999,1133.84
200503081500,200503081530,0.873,-4.59,1.05,-9999,488.1
200503081530,200503081600,0.247,-4.64,0.94,-9999,451.09
200503081600,200503081630,0.29,-4.62,0.553,-9999,390.99
200503081630,200503081700,-0.138,-4.39,1.13,-9999,366.09
200503081700,200503081730,0.153,-4.62,1.24,-9999,158.43
200503081730,200503081800,0.316,-4.74,1.23,-9999,40.85
200503081800,200503081830,0.298,-4.78,1.21,-9999,1.71
200503081830,200503081900,0.364,-4.98,1.26,-9999,0
200503081900,200503081930,0.228,-5.04,1.31,-9999,0
200503081930,200503082000,-0.094,-5.04,1.21,-9999,0
200503082000,200503082030,0.672,-5.18,1.08,-9999,-0
200503082030,200503082100,-0.228,-5.2,1.17,-9999,0
200503082100,200503082130,0.222,-5.1,1.16,-9999,0
200503082130,200503082200,0.285,-5.09,1.15,-9999,0
200503082200,200503082230,0.329,-5.22,1.16,-9999,0
200503082230,200503082300,0.153,-5.21,1.26,-9999,0
200503082300,200503082330,-0.852,-5.15,1.27,-9999,-0
200503082330,200503090000,0.199,-5.03,1.29,-9999,0
200503090000,200503090030,0.328,-4.92,1.44,-9999,0
200503090030,200503090100,0.446,-5.04,1.19,-9999,0
200503090100,200503090130,-0.038,-4.79,1.21,-9999,0
200503090130,200503090200,0.44,-4.77,1.18,-9999,-0
200503090200,200503090230,1.222,-4.44,1.87,-9999,0
200503090230,200503090300,0.79,-4.56,1.75,-9999,0
200503090300,200503090330,0.855,-4.6,1.56,-9999,0
200503090330,200503090400,0.563,-4.53,1.18,-9999,0
200503090400,200503090430,0.06,-4.28,1.24,-9999,0
200503090430,200503090500,0.124,-4.06,1.4,-9999,0
200503090500,200503090530,0.389,-4.18,1.47,-9999,0
200503090530,200503090600,-0.205,-3.3,1.61,-9999,0
200503090600,200503090630,0.927,-3.62,1.39,-9999,7.55
200503090630,200503090700,-0.108,-3.33,1.95,-9999,56.35
200503090700,200503090730,-0.592,-2.74,1.78,-9999,210.21
200503090730,200503090800,-0.35,-1.68,1.58,-9999,438.07
200503090800,200503090830,0.551,-0.747,1.73,-9999,734.26
200503090830,200503090900,0.817,-0.437,1.71,-9999,939.95
200503090900,200503090930,-0.465,-0.246,1.29,-9999,1130.09
200503090930,200503091000,0.227,1.29,1.23,-9999,1272.73
200503091000,200503091030,0.529,1.98,1.36,-9999,1392.4
200503091030,200503091100,0.835,2.45,1.22,-9999,1526.17
200503091100,200503091130,0.909,2.45,1.34,-9999,1576.62
200503091130,200503091200,1.03,2.31,1.71,-9999,1660.37
200503091200,200503091230,1.04,2.3,2,-9999,1600.96
200503091230,200503091300,0.907,2.07,2.17,-9999,886.29
200503091300,200503091330,1.6,2.24,2.2,-9999,1276.43
200503091330,200503091400,1.39,2.37,1.63,-9999,1016.2
200503091400,200503091430,0.425,1.76,1.64,-9999,799.82
200503091430,200503091500,0.18,1.99,1.72,-9999,869.68
200503091500,200503091530,0.374,2.51,1.56,-9999,984.77
200503091530,200503091600,0.807,2.32,1.56,-9999,751.52
200503091600,200503091630,1.24,2.07,1.55,-9999,532.07
200503091630,200503091700,1.16,1.7,1.82,-9999,358.36
200503091700,200503091730,1.13,1.12,1.63,-9999,170.62
200503091730,200503091800,0.351,0.726,1.52,-9999,40.35
200503091800,200503091830,0.044,0.404,1.36,-9999,3.7
200503091830,200503091900,0.302,0.41,1.4,-9999,0
200503091900,200503091930,0.402,0.258,1.08,-9999,0
200503091930,200503092000,-0.044,0.23,1.27,-9999,0
200503092000,200503092030,1.404,0.242,1.23,-9999,0
200503092030,200503092100,0.793,0.22,1,-9999,0
200503092100,200503092130,0.439,0.127,0.827,-9999,0
200503092130,200503092200,0.504,0.199,1.07,-9999,0
200503092200,200503092230,1.266,0.15,1.3,-9999,0
200503092230,200503092300,0.798,-0.045,1.61,-9999,0
200503092300,200503092330,0.72,-0.156,1.83,-9999,0
200503092330,200503100000,0.018,-0.339,1.97,-9999,0
200503100000,200503100030,0.368,-0.529,2.13,-9999,0
200503100030,200503100100,-0.405,-0.668,2.14,-9999,0
200503100100,200503100130,0.182,-1.01,1.82,-9999,0
200503100130,200503100200,0.903,-1.43,1.62,-9999,0
200503100200,200503100230,0.741,-1.55,1.38,-9999,0
200503100230,200503100300,1.227,-1.67,1.27,-9999,0
200503100300,200503100330,1.405,-1.9,1.16,-9999,0
200503100330,200503100400,0.393,-2.16,1.05,-9999,0
200503100400,200503100430,0.859,-2.32,1.05,-9999,0
200503100430,200503100500,0.553,-2.66,1.14,-9999,0
200503100500,200503100530,0.283,-2.78,1.35,-9999,0
200503100530,200503100600,0.28,-2.92,1.41,-9999,0
200503100600,200503100630,0.86,-2.91,1.44,-9999,8.32
200503100630,200503100700,0.882,-2.84,1.3,-9999,89.06
200503100700,200503100730,0.119,-2.61,1.3,-9999,274.96
200503100730,200503100800,-0.09,-2.06,1.36,-9999,509.65
200503100800,200503100830,0.758,-1.83,1.36,-9999,644.74
200503100830,200503100900,1.961,-1.37,1.48,-9999,885.95
200503100900,200503100930,0.501,-1.8,1.19,-9999,719.84
200503100930,200503101000,1.025,-1.32,1.54,-9999,1285.51
200503101000,200503101030,1.56,-0.516,1.15,-9999,1292.52
200503101030,200503101100,1.02,-2.68,0.503,-9999,676.08
200503101100,200503101130,0.172,-2.59,0.412,-9999,831.39
200503101130,200503101200,3,-1.95,0.4,-9999,693.21
200503101200,200503101230,2.146,-3.53,0.279,-9999,591.16
200503101230,200503101300,-1.4,-4.08,0.187,-9999,780.35
200503101300,200503101330,0.525,-1.92,0.702,-9999,806.13
200503101330,200503101400,0.499,-1.36,0.755,-9999,932.6
200503101400,200503101430,-0.143,-1.19,0.824,-9999,1138.59
200503101430,200503101500,0.025,-0.599,0.958,-9999,1138.19
200503101500,200503101530,0.383,-1.18,1.03,-9999,1086.18
200503101530,200503101600,0.658,-1.71,0.913,-9999,928.97
200503101600,200503101630,0.6,-2.24,0.919,-9999,661.15
200503101630,200503101700,0.489,-2.75,0.996,-9999,275.56
200503101700,200503101730,0.24,-3.03,0.649,-9999,195.87
200503101730,200503101800,0.727,-3.22,0.662,-9999,51.73
200503101800,200503101830,0.738,-3.62,0.622,-9999,4.88
200503101830,200503101900,0.984,-4.05,0.583,-9999,0
200503101900,200503101930,0.751,-4.59,0.472,-9999,0
200503101930,200503102000,0.123,-4.98,0.295,-9999,-0
200503102000,200503102030,0.615,-4.96,0.297,-9999,0
200503102030,200503102100,0.161,-4.82,0.449,-9999,0
200503102100,200503102130,0.342,-4.92,0.622,-9999,0
200503102130,200503102200,0.22,-4.94,0.882,-9999,0
200503102200,200503102230,-0.152,-5.03,0.926,-9999,0
200503102230,200503102300,0.377,-5.25,0.956,-9999,0
200503102300,200503102330,0.152,-5.09,1.1,-9999,0
200503102330,200503110000,-9999,-4.76,1.19,-9999,0
200503110000,200503110030,0.602,-4.75,1.14,-9999,0
200503110030,200503110100,0.69,-4.97,0.501,-9999,0
200503110100,200503110130,0.094,-5.11,0.269,-9999,0
200503110130,200503110200,0.311,-4.95,0.943,-9999,0
200503110200,200503110230,1.29,-4.55,1.23,-9999,0
200503110230,200503110300,-0.252,-4.46,1.19,-9999,0
200503110300,200503110330,-0.221,-4.37,1.63,-9999,0
200503110330,200503110400,0.235,-3.96,2.16,-9999,0
200503110400,200503110430,0.821,-3.96,1.61,-9999,0
200503110430,200503110500,-0.141,-3.95,1.75,-9999,0
200503110500,200503110530,0.281,-3.1,1.73,-9999,0
200503110530,200503110600,1.26,-2.41,1.49,-9999,0.001
200503110600,200503110630,0.172,-3.22,1.87,-9999,11.1
200503110630,200503110700,-0.301,-2.82,1.88,-9999,116.9
200503110700,200503110730,0.136,-1.95,1.76,-9999,268.62
200503110730,200503110800,0.59,-1.24,1.53,-9999,373.88
200503110800,200503110830,-0.414,-0.345,1.5,-9999,656.38
200503110830,200503110900,0.693,0.634,1.64,-9999,891.54
200503110900,200503110930,0.949,1.22,1.7,-9999,1081.08
200503110930,200503111000,-0.022,1.09,1.53,-9999,1345.2
200503111000,200503111030,-1.469,1.09,1.58,-9999,1499.55
200503111030,200503111100,1.286,1.87,1.94,-9999,1534.32
200503111100,200503111130,0.73,1.77,1.77,-9999,1555.73
200503111130,200503111200,-0.627,2.08,1.64,-9999,1468.6
200503111200,200503111230,0.316,2.63,1.57,-9999,1383.78
200503111230,200503111300,2.114,2.53,1.68,-9999,1079.19
200503111300,200503111330,0.635,1.29,1.78,-9999,1036.03
200503111330,200503111400,0.581,1.52,1.65,-9999,1207.53
200503111400,200503111430,-0.207,1.66,1.76,-9999,969.27
200503111430,200503111500,-0.426,1.93,1.59,-9999,1112.09
200503111500,200503111530,0.542,2.32,1.56,-9999,997.14
200503111530,200503111600,0.012,2.04,1.76,-9999,768.46
200503111600,200503111630,0.748,1.85,1.59,-9999,621.41
200503111630,200503111700,0.908,1.57,1.78,-9999,500.71
200503111700,200503111730,1.03,1.06,1.61,-9999,292.73
200503111730,200503111800,0.089,0.545,1.64,-9999,55.79
200503111800,200503111830,0.414,0.406,1.73,-9999,4.62
200503111830,200503111900,1.318,0.521,1.85,-9999,0
200503111900,200503111930,0.862,0.605,1.78,-9999,0
200503111930,200503112000,0.549,0.479,1.86,-9999,0
200503112000,200503112030,-0.292,0.432,1.75,-9999,0
200503112030,200503112100,0.648,0.252,1.82,-9999,0
200503112100,200503112130,0.785,0.271,1.64,-9999,0
200503112130,200503112200,1.12,0.457,1.65,-9999,0
200503112200,200503112230,0.308,0.626,1.76,-9999,0
200503112230,200503112300,0.723,0.542,1.83,-9999,0
200503112300,200503112330,0.414,0.766,1.69,-9999,0
200503112330,200503120000,1.13,0.598,1.84,-9999,0
200503120000,200503120030,0.126,0.185,1.87,-9999,0
200503120030,200503120100,-0.05,-0.104,1.72,-9999,0
200503120100,200503120130,0.807,0.009,2.08,-9999,0
200503120130,200503120200,0.479,-0.11,2.09,-9999,0
200503120200,200503120230,-0.53,-0.079,2.2,-9999,0
200503120230,200503120300,1.412,-0.054,1.83,-9999,0
200503120300,200503120330,0.43,-0.45,1.09,-9999,0
200503120330,200503120400,0.698,-0.539,0.71,-9999,0
200503120400,200503120430,-0.075,-0.736,0.576,-9999,0
200503120430,200503120500,1.542,-0.981,0.701,-9999,0
200503120500,200503120530,1.172,-1.27,0.73,-9999,0
200503120530,200503120600,1.247,-1.41,1.39,-9999,0
200503120600,200503120630,1.131,-1.77,2.64,-9999,12.85
200503120630,200503120700,0.151,-1.51,2.83,-9999,100.18
200503120700,200503120730,0.689,-1.65,2.07,-9999,73.58
200503120730,200503120800,-0.481,-1.48,1.59,-9999,108.12
200503120800,200503120830,0.021,-1.2,0.327,-9999,280.41
200503120830,200503120900,-0.343,-0.239,0.372,-9999,800.73
200503120900,200503120930,-0.365,0.432,0.906,-9999,964.45
200503120930,200503121000,0.281,0.015,0.887,-9999,956.52
200503121000,200503121030,0.597,0.564,0.49,-9999,1136.53
200503121030,200503121100,0.425,1.13,0.554,-9999,1332.54
200503121100,200503121130,0.651,1.58,0.855,-9999,1524.49
200503121130,200503121200,0.197,2.27,0.73,-9999,1578.92
200503121200,200503121230,-0.256,2.23,1.05,-9999,1669.37
200503121230,200503121300,0.445,2.88,0.939,-9999,1512.79
200503121300,200503121330,0.586,2.81,1,-9999,1615.34
200503121330,200503121400,0.011,3.2,1.07,-9999,1537.95
200503121400,200503121430,0.642,3.85,1.3,-9999,1423.88
200503121430,200503121500,0.884,3.46,1.82,-9999,1300.69
200503121500,200503121530,0.607,3.52,1.35,-9999,1130.44
200503121530,200503121600,0.871,3.41,1.19,-9999,883.24
200503121600,200503121630,2.415,3.26,0.932,-9999,510.3
200503121630,200503121700,0.907,2.46,0.798,-9999,222.1
200503121700,200503121730,0.989,2.23,0.686,-9999,187.95
200503121730,200503121800,1.02,1.8,0.545,-9999,32.26
200503121800,200503121830,1.61,0.088,0.275,-9999,2.78
200503121830,200503121900,0.828,-2.65,0.356,-9999,0
200503121900,200503121930,0.841,-3.46,0.416,-9999,0
200503121930,200503122000,0.655,-4.09,0.5,-9999,0
200503122000,200503122030,1.16,-4.94,0.424,-9999,0
200503122030,200503122100,1.539,-5.79,0.431,-9999,0
200503122100,200503122130,0.354,-6.69,0.448,-9999,0
200503122130,200503122200,1.04,-7.39,0.344,-9999,0
200503122200,200503122230,0.821,-8.08,0.421,-9999,0
200503122230,200503122300,0.587,-8.67,0.365,-9999,0
200503122300,200503122330,0.969,-9.1,0.245,-9999,0
200503122330,200503130000,1.397,-9.61,0.315,-9999,0
200503130000,200503130030,0.541,-10.02,0.301,-9999,0
200503130030,200503130100,0.705,-10.34,0.225,-9999,0
200503130100,200503130130,0.666,-10.63,0.295,-9999,0
200503130130,200503130200,0.757,-10.99,0.282,-9999,0
200503130200,200503130230,1.07,-11.12,0.339,-9999,0
200503130230,200503130300,0.669,-11.22,0.264,-9999,0
200503130300,200503130330,-9999,-11.16,0.409,-9999,0
