site,US-NR1
year,2002
lat,40.0329
lon,-105.546
timezone,200201010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092800 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200203040500,200203040530,0.381,-12.88,2.32,-0.926305,0.1
200203040530,200203040600,-0.058,-13.04,2.25,-0.873157,0.2
200203040600,200203040630,0.223,-12.86,1.99,0.242958,2.3
200203040630,200203040700,0.469,-12.65,2.11,25.1164,49.1
200203040700,200203040730,-1.17,-11.4,1.91,116.213,220.5
200203040730,200203040800,0.352,-10.43,1.92,222.35,420.2
200203040800,200203040830,0.258,-9.77,1.82,332.633,627.7
200203040830,200203040900,0.509,-8.65,1.69,438.079,826.1
200203040900,200203040930,-9999,-8.39,1.72,548.043,1033
200203040930,200203041000,-9999,-7.77,-9999,-9999,-9999
200203041000,200203041030,-0.409,-7.12,1.41,684.846,1290.4
200203041030,200203041100,0.36,-5.74,1.67,732.627,1380.3
200203041100,200203041130,0.215,-5.43,1.65,591.252,1114.3
200203041130,200203041200,-0.1,-5.56,1.75,668.636,1259.9
200203041200,200203041230,-0.351,-5.34,1.55,782.427,1474
200203041230,200203041300,-0.165,-4.37,1.72,796.564,1500.6
200203041300,200203041330,1.264,-4.29,1.92,771.638,1453.7
200203041330,200203041400,0.616,-3.71,1.45,737.357,1389.2
200203041400,200203041430,0.966,-3.82,1.54,691.649,1303.2
200203041430,200203041500,0.761,-4.27,1.39,616.71,1162.2
200203041500,200203041530,1.147,-4.95,1.5,532.576,1003.9
200203041530,200203041600,1.894,-5.17,1.6,437.707,825.4
200203041600,200203041630,1.588,-5.63,1.94,326.255,615.7
200203041630,200203041700,0.29,-5.63,1.76,218.789,413.5
200203041700,200203041730,1,-5.76,1.09,106.433,202.1
200203041730,200203041800,2.36,-6.15,0.28,19.9078,39.3
200203041800,200203041830,-0.619,-6.49,0.346,0.136661,2.1
200203041830,200203041900,0.769,-6.43,0.383,-0.979453,0
200203041900,200203041930,0.31,-6.87,0.332,-0.979453,0
200203041930,200203042000,0.195,-7.11,0.488,-0.979453,0
200203042000,200203042030,0.043,-7.17,0.517,-0.979453,0
200203042030,200203042100,0.994,-7.54,0.507,-0.979453,0
200203042100,200203042130,-0.068,-7.9,0.49,-0.979453,0
200203042130,200203042200,0.588,-7.74,0.416,-0.979453,0
200203042200,200203042230,0.082,-7.44,0.438,-0.979453,0
200203042230,200203042300,-0.433,-7.07,0.38,-0.979453,0
200203042300,200203042330,-0.049,-7.23,0.568,-0.979453,0
200203042330,200203050000,1.09,-7.22,0.483,-0.979453,0
200203050000,200203050030,-1.24,-7.37,0.307,-0.979453,0
200203050030,200203050100,-0.196,-6.83,0.444,-0.979453,0
200203050100,200203050130,-0.358,-6.26,0.659,-0.979453,0
200203050130,200203050200,-0.098,-6.08,0.884,-0.979453,0
200203050200,200203050230,-0.426,-6.04,1.37,-0.979453,0
200203050230,200203050300,0.806,-5.97,1.69,-0.979453,-0
200203050300,200203050330,0.171,-6.09,1.67,-0.979453,0
200203050330,200203050400,1.367,-5.95,1.96,-0.979453,-0
200203050400,200203050430,1.13,-6.04,1.97,-0.979453,0
200203050430,200203050500,1.01,-6.03,1.96,-0.979453,0
200203050500,200203050530,0.819,-6.35,1.74,-0.979453,0
200203050530,200203050600,0.116,-6.58,1.61,-0.979453,0
200203050600,200203050630,0.002,-6.56,1.75,0.0835132,2
200203050630,200203050700,1.054,-6.6,1.58,10.4474,21.5
200203050700,200203050730,0.529,-6.37,1.58,54.72,104.8
200203050730,200203050800,-0.674,-5.18,1.74,239.145,451.8
200203050800,200203050830,0.327,-5.21,2.32,315.2,594.9
200203050830,200203050900,-0.113,-5.61,2.28,365.159,688.9
200203050900,200203050930,-0.164,-5.46,2.28,379.456,715.8
200203050930,200203051000,-0.325,-5.23,2.41,565.635,1066.1
200203051000,200203051030,0.174,-4.87,2.23,629.36,1186
200203051030,200203051100,0.48,-4.35,2.15,661.727,1246.9
200203051100,200203051130,-0.388,-3.8,1.92,722.316,1360.9
200203051130,200203051200,-0.165,-3.41,1.67,741.184,1396.4
200203051200,200203051230,-0.468,-3.05,1.88,831.004,1565.4
200203051230,200203051300,0.76,-2.3,1.46,816.814,1538.7
200203051300,200203051330,0.874,-2.33,1.6,789.442,1487.2
200203051330,200203051400,0.14,-2.26,1.74,745.861,1405.2
200203051400,200203051430,0.099,-2.08,1.87,687.344,1295.1
200203051430,200203051500,-0.029,-2.03,1.64,618.57,1165.7
200203051500,200203051530,1.706,-2.16,1.94,539.433,1016.8
200203051530,200203051600,-0.156,-2.36,1.27,321.95,607.6
200203051600,200203051630,-0.654,-2.1,0.848,317.592,599.4
200203051630,200203051700,1.352,-2.32,0.747,187.75,355.1
200203051700,200203051730,0.202,-2.86,0.61,74.1191,141.3
200203051730,200203051800,-0.676,-3.33,1.11,15.5497,31.1
200203051800,200203051830,0.376,-3.67,0.574,0.0303648,1.9
200203051830,200203051900,0.307,-3.79,0.695,-0.873157,0.2
200203051900,200203051930,0.401,-3.99,0.976,-0.979453,0
200203051930,200203052000,0.162,-4.07,1.07,-0.979453,0
200203052000,200203052030,-1.12,-4.11,0.566,-0.979453,0
200203052030,200203052100,-0.214,-4.14,0.876,-0.979453,-0
200203052100,200203052130,0.954,-4.22,0.626,-0.979453,0
200203052130,200203052200,-0.221,-4.23,0.944,-0.979453,0
200203052200,200203052230,0.731,-4.19,0.424,-0.979453,-0
200203052230,200203052300,1.171,-4.2,0.252,-0.979453,0
200203052300,200203052330,-0.255,-4.2,0.452,-0.979453,0
200203052330,200203060000,0.846,-4.13,0.653,-0.979453,0
200203060000,200203060030,0.141,-4.22,0.316,-0.979453,0
200203060030,200203060100,-0.061,-4.31,0.647,-0.979453,0
200203060100,200203060130,-1.236,-4.35,0.837,-0.979453,0
200203060130,200203060200,0.978,-4.38,0.673,-0.979453,-0
200203060200,200203060230,0.357,-4.6,0.619,-0.979453,0
200203060230,200203060300,0.734,-5.04,0.477,-0.979453,0
200203060300,200203060330,-0.154,-5.36,0.603,-0.979453,0
200203060330,200203060400,-0.077,-5.14,1.3,-0.979453,0
200203060400,200203060430,-1.24,-4.77,1.74,-0.979453,-0
200203060430,200203060500,-0.118,-4.5,1.65,-0.979453,-0
200203060500,200203060530,0.657,-4.46,1.8,-0.979453,-0
200203060530,200203060600,0.285,-4.55,1.76,-0.979453,-0
200203060600,200203060630,0.799,-4.76,1.95,0.242958,2.3
200203060630,200203060700,-0.341,-4.6,2.1,17.7819,35.3
200203060700,200203060730,0.819,-4.02,1.97,79.3808,151.2
200203060730,200203060800,0.072,-3.05,1.94,226.495,428
200203060800,200203060830,-1.026,-3.37,1.86,135.187,256.2
200203060830,200203060900,0.046,-3.83,1.74,109.197,207.3
200203060900,200203060930,-0.486,-3.89,1.53,102.5,194.7
200203060930,200203061000,-0.842,-3.52,1.27,246.32,465.3
200203061000,200203061030,-0.312,-1.97,0.181,615.7,1160.3
200203061030,200203061100,-1.66,-1.9,0.593,506.374,954.6
200203061100,200203061130,2.114,-0.57,0.918,800.444,1507.9
200203061130,200203061200,-0.415,-0.26,1.71,811.871,1529.4
200203061200,200203061230,0.768,0.23,1.52,813.678,1532.8
200203061230,200203061300,0.446,0.5,1.46,801.294,1509.5
200203061300,200203061330,0.778,0.3,1.63,775.996,1461.9
200203061330,200203061400,0.415,0.5,1.58,735.125,1385
200203061400,200203061430,1.472,0.53,1.75,678.043,1277.6
200203061430,200203061500,-1.158,0.63,1.86,597.045,1125.2
200203061500,200203061530,-0.082,0.62,1.74,527.368,994.1
200203061530,200203061600,0.058,0.87,1.62,441.959,833.4
200203061600,200203061630,0.48,0.77,1.54,301.541,569.2
200203061630,200203061700,1.797,0.63,1.11,209.86,396.7
200203061700,200203061730,0.724,0.11,0.854,85.3334,162.4
200203061730,200203061800,0.533,-0.45,0.806,13.2643,26.8
200203061800,200203061830,0.769,-0.69,0.865,-0.12908,1.6
200203061830,200203061900,0.665,-1.21,0.509,-0.979453,0
200203061900,200203061930,0.309,-1.45,0.507,-0.979453,-0
200203061930,200203062000,0.021,-1.3,0.545,-0.979453,0
200203062000,200203062030,0.513,-0.86,0.692,-0.979453,0
200203062030,200203062100,0.79,-0.64,1.14,-0.979453,0
200203062100,200203062130,-0.08,-0.52,1.03,-0.979453,0
200203062130,200203062200,-0.306,-0.22,1.1,-0.979453,0
200203062200,200203062230,1.244,0.23,0.96,-0.979453,0
200203062230,200203062300,-0.456,0.12,0.9,-0.979453,0
200203062300,200203062330,-0.5,0.52,0.918,-0.979453,0
200203062330,200203070000,-0.265,0.4,0.868,-0.979453,0
200203070000,200203070030,0.343,0.49,1.21,-0.979453,0
200203070030,200203070100,0.636,0.4,1.2,-0.979453,-0
200203070100,200203070130,-0.373,0.17,1.09,-0.979453,-0
200203070130,200203070200,0.289,0.24,1.13,-0.979453,-0
200203070200,200203070230,0.03,0.21,1.31,-0.979453,-0
200203070230,200203070300,1.745,0.47,1.32,-0.979453,0
200203070300,200203070330,0.948,0.31,1.44,-0.979453,-0
200203070330,200203070400,0.918,-0.16,1.08,-0.979453,-0
200203070400,200203070430,0.857,-0.37,1.22,-0.979453,-0
200203070430,200203070500,0.853,-0.62,0.988,-0.979453,-0
200203070500,200203070530,0.82,-1.25,0.733,-0.979453,-0
200203070530,200203070600,0.446,-1.89,0.681,-0.979453,-0
200203070600,200203070630,0.694,-2.68,0.782,0.242958,2.3
200203070630,200203070700,0.209,-3.1,0.865,29.8997,58.1
200203070700,200203070730,0.957,-2.46,1.13,156.127,295.6
200203070730,200203070800,0.181,-2.4,1.27,235.584,445.1
200203070800,200203070830,0.759,-2.72,1.21,281.079,530.7
200203070830,200203070900,0.598,-3.82,1.2,252.113,476.2
200203070900,200203070930,-0.483,-3.58,1.12,386.472,729
200203070930,200203071000,0.484,-2.68,1.21,568.717,1071.9
200203071000,200203071030,1.642,-1.88,1.6,653.383,1231.2
200203071030,200203071100,0.074,-2.17,1.2,534.118,1006.8
200203071100,200203071130,0.439,-1.56,1.28,631.22,1189.5
200203071130,200203071200,-0.178,-1.28,1.47,670.337,1263.1
200203071200,200203071230,0.383,-1.58,1.23,483.946,912.4
200203071230,200203071300,0.724,-1.9,1,337.15,636.2
200203071300,200203071330,-0.151,-1.74,1.24,379.456,715.8
200203071330,200203071400,0.226,-1.76,1.09,355.061,669.9
200203071400,200203071430,0.199,-2.4,1.11,272.043,513.7
200203071430,200203071500,1.06,-2.82,0.997,294.313,555.6
200203071500,200203071530,-0.641,-2.84,0.799,157.19,297.6
200203071530,200203071600,0.597,-2.37,0.896,98.7268,187.6
200203071600,200203071630,0.311,-2.67,0.74,73.6408,140.4
200203071630,200203071700,0.485,-3.62,0.653,42.6022,82
200203071700,200203071730,-0.19,-3.63,0.538,31.7599,61.6
200203071730,200203071800,1.04,-3.5,0.518,6.56761,14.2
200203071800,200203071830,0.93,-4.46,0.628,-0.713712,0.5
200203071830,200203071900,0.515,-4.45,0.619,-0.979453,0
200203071900,200203071930,0.153,-4.7,0.528,-0.979453,0
200203071930,200203072000,0.412,-4.49,0.597,-0.979453,0
200203072000,200203072030,-0.425,-4.5,0.646,-0.979453,0
200203072030,200203072100,0.279,-4.33,0.496,-0.979453,0
200203072100,200203072130,-0.285,-4.27,0.782,-0.979453,0
200203072130,200203072200,0.465,-4.55,0.608,-0.979453,0
200203072200,200203072230,0.526,-5.39,0.622,-0.979453,0
200203072230,200203072300,0.736,-4.84,0.533,-0.979453,0
200203072300,200203072330,0.475,-4.82,0.403,-0.979453,0
200203072330,200203080000,0.244,-5.16,0.291,-0.979453,0
200203080000,200203080030,0.055,-5.61,0.271,-0.979453,0
200203080030,200203080100,-0.064,-5.48,0.361,-0.979453,0
200203080100,200203080130,0.268,-5.44,0.273,-0.979453,0
200203080130,200203080200,0.013,-5.42,0.222,-0.979453,0
200203080200,200203080230,0.193,-5.64,0.418,-0.979453,0
200203080230,200203080300,0.017,-4.96,0.38,-0.979453,0
200203080300,200203080330,0.393,-4.5,0.268,-0.979453,0
200203080330,200203080400,-0.234,-4.51,0.206,-0.979453,0
200203080400,200203080430,-0.271,-4.85,0.298,-0.979453,0
200203080430,200203080500,0.429,-5.26,0.202,-0.979453,0
200203080500,200203080530,0.274,-5.12,0.237,-0.979453,0
200203080530,200203080600,0.522,-5.57,0.26,-0.979453,0
200203080600,200203080630,0.283,-5.37,0.164,0.774441,3.3
200203080630,200203080700,-9999,-4.7,0.177,67.635,129.1
200203080700,200203080730,-9999,-3.42,0.289,149.59,283.3
200203080730,200203080800,-0.743,-4,0.354,122.271,231.9
200203080800,200203080830,-9999,-3.24,0.488,227.877,430.6
200203080830,200203080900,-0.399,-3.47,0.53,236.912,447.6
200203080900,200203080930,-9999,-1.63,1.03,675.811,1273.4
200203080930,200203081000,-9999,-1.92,1.01,477.409,900.1
200203081000,200203081030,-9999,-2.94,0.729,430.213,811.3
200203081030,200203081100,-9999,-3.36,1.09,466.885,880.3
200203081100,200203081130,3.16,-3.54,0.728,415.544,783.7
200203081130,200203081200,-9999,-4.55,0.31,310.842,586.7
200203081200,200203081230,-9999,-7.16,0.303,183.764,347.6
200203081230,200203081300,2.624,-10,0.582,194.766,368.3
200203081300,200203081330,-0.01,-11.62,0.303,187.803,355.2
200203081330,200203081400,1.76,-11.43,0.325,162.345,307.3
200203081400,200203081430,1.16,-11.95,0.621,192.587,364.2
200203081430,200203081500,1.19,-12.91,0.749,159.688,302.3
200203081500,200203081530,-9999,-13.17,0.751,115.894,219.9
200203081530,200203081600,-0.444,-14.11,0.585,154.214,292
200203081600,200203081630,-0.706,-14.62,0.639,293.196,553.5
200203081630,200203081700,-9999,-14.78,0.747,216.45,409.1
200203081700,200203081730,0.829,-15.63,1.19,82.7291,157.5
200203081730,200203081800,0.16,-16.24,0.751,16.9847,33.8
200203081800,200203081830,-0.076,-16.55,1.16,0.349255,2.5
200203081830,200203081900,0.484,-16.78,1.26,-0.820008,0.3
200203081900,200203081930,-0.024,-17.01,1.71,-0.820008,0.3
200203081930,200203082000,0.097,-17.37,1.69,-0.820008,0.3
200203082000,200203082030,-1.748,-17.72,1.82,-0.820008,0.3
200203082030,200203082100,1.588,-17.66,1.67,-0.873157,0.2
200203082100,200203082130,0.418,-18.12,1.7,-0.873157,0.2
200203082130,200203082200,-9999,-18.38,-9999,-0.873157,0.2
200203082200,200203082230,-0.166,-18.45,2.46,-0.873157,0.2
200203082230,200203082300,1.02,-18.68,2.19,-0.873157,0.2
200203082300,200203082330,-9999,-18.88,-9999,-0.873157,0.2
200203082330,200203090000,-9999,-18.97,-9999,-0.873157,0.2
200203090000,200203090030,-0.16,-18.88,1.83,-0.873157,0.2
200203090030,200203090100,-9999,-18.82,2.03,-0.926305,0.1
200203090100,200203090130,-9999,-18.51,-9999,-0.926305,0.1
200203090130,200203090200,-9999,-18.41,-9999,-0.979453,0
200203090200,200203090230,-9999,-18.43,-9999,-0.979453,0
200203090230,200203090300,-9999,-18.19,-9999,-0.979453,0
200203090300,200203090330,-9999,-18.11,-9999,-0.979453,0
200203090330,200203090400,-9999,-17.95,-9999,-0.979453,0
200203090400,200203090430,-9999,-17.98,-9999,-0.979453,0
200203090430,200203090500,-9999,-9999,-9999,-0.979453,0
200203090500,200203090530,-9999,-17.07,-9999,-0.979453,0
200203090530,200203090600,-9999,-16.74,-9999,-0.979453,0
200203090600,200203090630,-9999,-15.9,-9999,-9999,-9999
200203090630,200203090700,-9999,-14.82,-9999,-9999,-9999
200203090700,200203090730,-9999,-13.62,-9999,-9999,-9999
200203090730,200203090800,-9999,-12.04,-9999,-9999,-9999
200203090800,200203090830,-9999,-10.63,-9999,-9999,-9999
200203090830,200203090900,-9999,-10.04,-9999,-9999,-9999
200203090900,200203090930,-9999,-9.27,-9999,-9999,-9999
200203090930,200203091000,-9999,-9.31,-9999,-9999,-9999
200203091000,200203091030,-9999,-8.58,-9999,-9999,-9999
200203091030,200203091100,-9999,-7.83,-9999,-9999,-9999
200203091100,200203091130,-9999,-7.55,-9999,-9999,-9999
200203091130,200203091200,-9999,-7.12,-9999,-9999,-9999
200203091200,200203091230,-9999,-6.82,-9999,-9999,-9999
200203091230,200203091300,-9999,-6.42,-9999,-9999,-9999
200203091300,200203091330,-9999,-5.83,-9999,-9999,-9999
200203091330,200203091400,-9999,-5.45,-9999,-9999,-9999
200203091400,200203091430,-9999,-5.12,-9999,-9999,-9999
200203091430,200203091500,-9999,-4.81,-9999,-9999,-9999
200203091500,200203091530,-9999,-4.48,-9999,-9999,-9999
200203091530,200203091600,-9999,-4.5,-9999,-9999,-9999
200203091600,200203091630,-9999,-4.7,-9999,-9999,-9999
200203091630,200203091700,-9999,-4.73,-9999,-9999,-9999
200203091700,200203091730,-9999,-4.88,-9999,-9999,-9999
200203091730,200203091800,-9999,-5.27,-9999,-9999,-9999
200203091800,200203091830,-9999,-5.27,-9999,-9999,-9999
200203091830,200203091900,-9999,-4.92,-9999,-9999,-9999
200203091900,200203091930,-9999,-4.84,-9999,-9999,-9999
200203091930,200203092000,-9999,-5.12,-9999,-9999,-9999
200203092000,200203092030,-9999,-5.92,-9999,-9999,-9999
200203092030,200203092100,-9999,-5.83,-9999,-9999,-9999
200203092100,200203092130,-9999,-5.07,-9999,-9999,-9999
200203092130,200203092200,-9999,-5.31,-9999,-9999,-9999
200203092200,200203092230,-9999,-5.01,-9999,-9999,-9999
200203092230,200203092300,-9999,-3.68,-9999,-9999,-9999
200203092300,200203092330,-9999,-3.29,-9999,-9999,-9999
200203092330,200203100000,-9999,-2.94,-9999,-9999,-9999
200203100000,200203100030,-9999,-2.96,-9999,-9999,-9999
200203100030,200203100100,-9999,-2.86,-9999,-9999,-9999
200203100100,200203100130,-9999,-2.77,-9999,-9999,-9999
200203100130,200203100200,-9999,-2.66,-9999,-9999,-9999
200203100200,200203100230,-9999,-2.52,-9999,-9999,-9999
200203100230,200203100300,-9999,-2.32,-9999,-9999,-9999
200203100300,200203100330,-9999,-2.27,-9999,-9999,-9999
200203100330,200203100400,-9999,-2.12,-9999,-9999,-9999
200203100400,200203100430,-9999,-1.92,-9999,-9999,-9999
200203100430,200203100500,-9999,-1.34,-9999,-9999,-9999
200203100500,200203100530,-9999,-1.36,-9999,-9999,-9999
200203100530,200203100600,-9999,-1.71,-9999,-9999,-9999
200203100600,200203100630,-9999,-1.82,-9999,-9999,-9999
200203100630,200203100700,-9999,-1.86,-9999,-9999,-9999
200203100700,200203100730,-9999,-1.79,-9999,-9999,-9999
200203100730,200203100800,-9999,-1.73,-9999,-9999,-9999
200203100800,200203100830,-9999,-1.21,-9999,-9999,-9999
200203100830,200203100900,-9999,0.3,-9999,-9999,-9999
200203100900,200203100930,-9999,0.59,-9999,-9999,-9999
200203100930,200203101000,-9999,0.44,-9999,-9999,-9999
200203101000,200203101030,-9999,0.72,-9999,-9999,-9999
200203101030,200203101100,-9999,0.88,-9999,-9999,-9999
200203101100,200203101130,-9999,1.14,-9999,-9999,-9999
200203101130,200203101200,-9999,1.67,-9999,-9999,-9999
200203101200,200203101230,-9999,1.96,-9999,-9999,-9999
200203101230,200203101300,-9999,2.31,-9999,-9999,-9999
200203101300,200203101330,-9999,2.42,-9999,-9999,-9999
200203101330,200203101400,-9999,2.69,-9999,-9999,-9999
200203101400,200203101430,-9999,2.93,-9999,-9999,-9999
200203101430,200203101500,-9999,2.63,-9999,-9999,-9999
200203101500,200203101530,-9999,2.51,-9999,-9999,-9999
200203101530,200203101600,-9999,1.89,-9999,-9999,-9999
200203101600,200203101630,-9999,1.47,-9999,-9999,-9999
200203101630,200203101700,-9999,0.92,-9999,-9999,-9999
200203101700,200203101730,-9999,0.47,-9999,-9999,-9999
200203101730,200203101800,-9999,0.05,-9999,-9999,-9999
200203101800,200203101830,-9999,-0.34,-9999,-0.979453,0
200203101830,200203101900,-9999,-0.37,-9999,-0.979453,0
200203101900,200203101930,-9999,-0.32,-9999,-0.979453,0
200203101930,200203102000,-9999,-0.49,-9999,-0.979453,0
200203102000,200203102030,-9999,-0.74,-9999,-0.979453,0
200203102030,200203102100,-9999,-0.97,-9999,-0.979453,0
200203102100,200203102130,-9999,-1.66,-9999,-0.979453,0
200203102130,200203102200,-9999,-1.95,-9999,-0.979453,0
200203102200,200203102230,-9999,-2.18,-9999,-0.979453,0
200203102230,200203102300,-9999,-2.9,-9999,-0.979453,0
200203102300,200203102330,-9999,-3.31,-9999,-0.979453,0
200203102330,200203110000,-9999,-3.3,-9999,-0.979453,0
200203110000,200203110030,-9999,-9999,-9999,-0.979453,0
200203110030,200203110100,-9999,-9999,-9999,-0.979453,0
200203110100,200203110130,-9999,-9999,-9999,-0.979453,0
200203110130,200203110200,-9999,-9999,-9999,-0.979453,0
200203110200,200203110230,-9999,-9999,-9999,-0.979453,0
200203110230,200203110300,-9999,-9999,-9999,-0.979453,0
200203110300,200203110330,-9999,-9999,-9999,-0.979453,0
200203110330,200203110400,-9999,-9999,-9999,-0.979453,0
200203110400,200203110430,-9999,-9999,-9999,-0.979453,0
200203110430,200203110500,-9999,-9999,-9999,-0.979453,0
200203110500,200203110530,-9999,-9999,-9999,-0.979453,0
200203110530,200203110600,-9999,-9999,-9999,-0.979453,0
200203110600,200203110630,-9999,-9999,-9999,-0.979453,0
200203110630,200203110700,-9999,-9999,-9999,34.8425,67.4
200203110700,200203110730,-9999,-9999,-9999,192.587,364.2
200203110730,200203110800,-9999,-9999,-9999,192.587,364.2
200203110800,200203110830,-9999,-9999,-9999,446.848,842.6
200203110830,200203110900,-9999,-9999,-9999,446.848,842.6
200203110900,200203110930,-9999,-9999,-9999,622.185,1172.5
200203110930,200203111000,-9999,-9999,-9999,622.185,1172.5
200203111000,200203111030,-9999,-9999,-9999,738.898,1392.1
200203111030,200203111100,-9999,-9999,-9999,738.898,1392.1
200203111100,200203111130,-9999,-9999,-9999,787.848,1484.2
200203111130,200203111200,-9999,-9999,-9999,787.848,1484.2
200203111200,200203111230,-9999,-9999,-9999,857.791,1615.8
200203111230,200203111300,-9999,-9999,-9999,857.791,1615.8
200203111300,200203111330,-9999,-9999,-9999,788.114,1484.7
200203111330,200203111400,-9999,-9999,-9999,788.114,1484.7
200203111400,200203111430,-9999,-9999,-9999,672.729,1267.6
200203111430,200203111500,-9999,-9999,-9999,672.729,1267.6
200203111500,200203111530,-9999,-9999,-9999,437.919,825.8
200203111530,200203111600,-9999,-9999,-9999,437.919,825.8
200203111600,200203111630,-9999,-9999,-9999,191.524,362.2
200203111630,200203111700,-9999,-9999,-9999,191.524,362.2
200203111700,200203111730,-9999,-9999,-9999,48.3422,92.8
200203111730,200203111800,-9999,-9999,-9999,48.3422,92.8
200203111800,200203111830,-9999,-9999,-9999,-0.979453,0
200203111830,200203111900,-9999,-9999,-9999,-0.979453,0
200203111900,200203111930,-9999,-9999,-9999,-0.979453,0
200203111930,200203112000,-9999,-9999,-9999,-0.979453,0
200203112000,200203112030,-9999,-9999,-9999,-0.979453,0
200203112030,200203112100,-9999,-9999,-9999,-0.979453,0
200203112100,200203112130,-9999,-9999,-9999,-0.979453,0
200203112130,200203112200,-9999,-9999,-9999,-0.979453,0
200203112200,200203112230,-9999,-9999,-9999,-0.979453,0
200203112230,200203112300,-9999,-9999,-9999,-0.979453,0
200203112300,200203112330,-9999,-9999,-9999,-0.979453,0
200203112330,200203120000,-9999,-9999,-9999,-0.979453,0
200203120000,200203120030,-9999,-9999,-9999,-0.979453,0
200203120030,200203120100,-9999,-9999,-9999,-0.979453,0
200203120100,200203120130,-9999,-9999,-9999,-0.979453,0
200203120130,200203120200,-9999,-9999,-9999,-0.979453,0
200203120200,200203120230,-9999,-9999,-9999,-0.979453,0
200203120230,200203120300,-9999,-9999,-9999,-0.979453,0
200203120300,200203120330,-9999,-9999,-9999,-0.979453,0
200203120330,200203120400,-9999,-9999,-9999,-0.979453,0
200203120400,200203120430,-9999,-9999,-9999,-0.979453,0
200203120430,200203120500,-9999,-9999,-9999,-0.979453,0
200203120500,200203120530,-9999,-9999,-9999,-0.979453,0
200203120530,200203120600,-9999,-9999,-9999,-0.979453,0
200203120600,200203120630,-9999,-9999,-9999,-0.979453,0
200203120630,200203120700,-9999,-9999,-9999,46.4288,89.2
200203120700,200203120730,-9999,-9999,-9999,105.317,200
200203120730,200203120800,-9999,-9999,-9999,105.317,200
200203120800,200203120830,-9999,-9999,-9999,202.047,382
200203120830,200203120900,-9999,-9999,-9999,202.047,382
200203120900,200203120930,-9999,-9999,-9999,243.928,460.8
200203120930,200203121000,-9999,-9999,-9999,243.928,460.8
200203121000,200203121030,-9999,-9999,-9999,265.294,501
200203121030,200203121100,-9999,1.42,-9999,310.789,586.6
200203121100,200203121130,-9999,1.82,2.05,325.511,614.3
200203121130,200203121200,0.871,3.29,1.99,811.658,1529
200203121200,200203121230,0.341,3.99,2.04,938.948,1768.5
200203121230,200203121300,0.607,4.29,1.43,914.553,1722.6
200203121300,200203121330,0.858,4.27,1.2,875.543,1649.2
200203121330,200203121400,0.82,3.84,1.03,584.502,1101.6
200203121400,200203121430,0.601,2.93,1.12,244.141,461.2
200203121430,200203121500,0.866,2.63,0.811,234.68,443.4
200203121500,200203121530,0.534,2.44,1.04,218.576,413.1
200203121530,200203121600,1.93,2.56,1.27,357.772,675
200203121600,200203121630,0.511,2.17,1.2,196.945,372.4
200203121630,200203121700,-0.108,1.79,1.3,79.5934,151.6
200203121700,200203121730,1.313,1.61,1.07,42.6553,82.1
200203121730,200203121800,0.198,1.34,1.01,13.9021,28
200203121800,200203121830,0.068,1.22,0.937,0.18981,2.2
200203121830,200203121900,0.532,1.05,1.05,-0.979453,0
200203121900,200203121930,0.61,0.83,1.26,-0.979453,0
200203121930,200203122000,0.223,0.53,1.26,-0.979453,0
200203122000,200203122030,0.42,0.45,0.94,-0.979453,0
200203122030,200203122100,0.232,0.44,0.783,-0.979453,0
200203122100,200203122130,0.451,0.1,0.953,-0.979453,0
200203122130,200203122200,0.974,-0.05,0.84,-0.979453,0
200203122200,200203122230,0.918,0.18,0.765,-0.979453,0
200203122230,200203122300,0.315,0.31,0.62,-0.979453,0
200203122300,200203122330,0.086,0.38,0.486,-0.979453,0
200203122330,200203130000,0.145,0.39,0.384,-0.979453,-0
200203130000,200203130030,0.915,0.63,0.47,-0.979453,-0
200203130030,200203130100,0.043,0.49,0.269,-0.979453,-0
200203130100,200203130130,0.063,0.61,0.399,-0.979453,-0
200203130130,200203130200,0.379,1.21,0.597,-0.979453,-0
200203130200,200203130230,0.964,1.38,0.504,-0.979453,-0
200203130230,200203130300,0.232,1.24,0.528,-0.979453,0
200203130300,200203130330,0.419,1.53,0.677,-0.979453,0
200203130330,200203130400,0.957,1.61,0.654,-0.979453,0
200203130400,200203130430,0.022,1.61,0.782,-0.979453,0
200203130430,200203130500,0.646,1.69,0.873,-0.979453,-0
