site,US-NR1
year,2014
lat,40.0329
lon,-105.546
timezone,201401010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092846 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401252030,201401252100,0.267,-2.41,1.96,0,0
201401252100,201401252130,0.671,-2.48,1.77,0,0
201401252130,201401252200,0.646,-2.51,1.87,0,0
201401252200,201401252230,0.172,-2.75,2.08,0,0
201401252230,201401252300,0.87,-2.97,2.02,0,0
201401252300,201401252330,0.609,-2.96,1.64,0,0
201401252330,201401260000,0.609,-2.81,1.47,0,0
201401260000,201401260030,0.135,-3.17,1.03,0,0
201401260030,201401260100,0.502,-3.45,0.348,0,0
201401260100,201401260130,1.07,-3.93,0.383,0,0
201401260130,201401260200,0.566,-4.15,0.294,0,0
201401260200,201401260230,0.116,-4.45,0.654,0,0
201401260230,201401260300,0.063,-4.39,0.843,0,0
201401260300,201401260330,0.49,-4.25,1.02,0,0
201401260330,201401260400,0.469,-4.39,0.821,0,0
201401260400,201401260430,0.019,-4.46,0.701,0,0
201401260430,201401260500,0.186,-4.61,0.73,0,0
201401260500,201401260530,0.493,-4.89,0.796,0,0
201401260530,201401260600,0.832,-5.02,0.637,0,0
201401260600,201401260630,-9999,-5.93,0.083,0,0
201401260630,201401260700,0.547,-5.28,0.419,0,0.175
201401260700,201401260730,0.51,-4.76,0.822,13.37,14.72
201401260730,201401260800,0.268,-4.71,1.45,86.32,105.56
201401260800,201401260830,1.546,-4.69,1.93,183.08,271.95
201401260830,201401260900,0.317,-4.54,2.08,281.95,433.46
201401260900,201401260930,0.16,-4.45,2.2,376.26,597
201401260930,201401261000,0.022,-4.98,2.08,145.81,253.7
201401261000,201401261030,0.973,-5.32,1.8,64.6,126.29
201401261030,201401261100,1.31,-5.42,1.55,78.92,153.33
201401261100,201401261130,-9999,-4.34,0.649,437.76,767.32
201401261130,201401261200,0.944,-3.07,0.334,624.98,1074.79
201401261200,201401261230,1.372,-2.52,0.683,627.94,1067.52
201401261230,201401261300,0.34,-2.7,1.25,630.91,1054.82
201401261300,201401261330,0.62,-2.06,0.905,618.24,1032.72
201401261330,201401261400,1.11,-2.09,1.05,560.33,928.49
201401261400,201401261430,0.946,-1.99,1.27,499.96,824.81
201401261430,201401261500,0.817,-2.01,0.965,425.67,702.08
201401261500,201401261530,0.75,-2.18,0.914,345.59,569.49
201401261530,201401261600,0.204,-2.6,0.963,262.55,431.44
201401261600,201401261630,1.007,-3.32,0.888,60.96,120.18
201401261630,201401261700,0.299,-3.7,0.713,14.75,39.82
201401261700,201401261730,1.1,-4.3,0.469,1,7.85
201401261730,201401261800,1.06,-7.06,0.484,0,0.003
201401261800,201401261830,0.344,-7.88,0.382,0,0
201401261830,201401261900,0.674,-9.08,0.517,0,0
201401261900,201401261930,0.258,-10.59,0.392,0,0
201401261930,201401262000,-9999,-11.64,-9999,0,0
201401262000,201401262030,0.593,-12.26,-9999,0,0
201401262030,201401262100,0.456,-12.91,-9999,0,0
201401262100,201401262130,0.449,-13.68,-9999,0,0
201401262130,201401262200,0.249,-14.48,-9999,0,0
201401262200,201401262230,0.315,-15.32,-9999,0,0
201401262230,201401262300,0.332,-16.3,-9999,0,0
201401262300,201401262330,0.37,-14.55,-9999,2.31,0.098
201401262330,201401270000,-9999,-8.78,-9999,0.434,0.359
201401270000,201401270030,-9999,-8.32,-9999,0,0.001
201401270030,201401270100,-9999,-8.28,-9999,0,0
201401270100,201401270130,0.755,-8.35,0.992,0,0
201401270130,201401270200,-0.786,-8.29,1.04,0,0
201401270200,201401270230,0.352,-8.05,1.14,0,0
201401270230,201401270300,1.04,-8.2,1.05,0,0
201401270300,201401270330,0.428,-8.37,0.965,0,0
201401270330,201401270400,0.678,-8.52,0.883,0,0
201401270400,201401270430,0.103,-8.15,0.933,0,0
201401270430,201401270500,0.029,-7.8,0.986,0,0
201401270500,201401270530,0.24,-7.77,0.995,0,0
201401270530,201401270600,0.159,-7.98,0.968,0,0
201401270600,201401270630,0.197,-7.84,1.08,0.09,0.001
201401270630,201401270700,0.581,-7.91,1.11,0.03,0.051
201401270700,201401270730,0.418,-7.95,0.933,5.4,8
201401270730,201401270800,0.668,-8.09,0.866,25.27,44.79
201401270800,201401270830,-0.42,-8.17,0.945,33.27,66.56
201401270830,201401270900,0.442,-8.09,0.775,69.13,138.48
201401270900,201401270930,0.735,-8.19,0.815,72.55,149.76
201401270930,201401271000,0.183,-8.42,0.57,80.18,168.24
201401271000,201401271030,0.379,-8.22,0.818,88.79,187.16
201401271030,201401271100,0.997,-8.41,0.532,77.39,167.59
201401271100,201401271130,-9999,-9.67,0.191,91.49,196.82
201401271130,201401271200,-9999,-12.04,0.385,73.6,166.2
201401271200,201401271230,-0.384,-12.03,0.464,72.04,156.07
201401271230,201401271300,-9999,-11.6,0.387,69.43,152.74
201401271300,201401271330,0.278,-10.83,0.797,89.47,193.39
201401271330,201401271400,-0.705,-12.95,0.305,76.82,166.91
201401271400,201401271430,0.373,-16.23,0.257,54.36,120.49
201401271430,201401271500,-9999,-15.93,0.285,48.58,107.18
201401271500,201401271530,0.514,-16.86,0.303,33.6,74.35
201401271530,201401271600,0.153,-17.18,0.242,30.8,66.87
201401271600,201401271630,0.512,-17.29,0.286,24.38,51.77
201401271630,201401271700,1.676,-17.45,0.423,11.37,25.98
201401271700,201401271730,-0.196,-17.79,0.293,1.24,4.2
201401271730,201401271800,0.923,-17.87,0.313,0,0.03
201401271800,201401271830,-0.111,-18.03,0.278,0,0
201401271830,201401271900,0.35,-17.98,0.249,0,0
201401271900,201401271930,0.167,-18.03,0.305,0,0
201401271930,201401272000,0.481,-18.43,0.27,0,0.003
201401272000,201401272030,0.767,-18.51,0.204,0,0.033
201401272030,201401272100,0.581,-18.43,0.181,0,0.102
201401272100,201401272130,-9999,-16.54,0.353,1.31,0.205
201401272130,201401272200,-0.239,-14.65,0.721,0,0.013
201401272200,201401272230,0.02,-14.91,0.712,0,0
201401272230,201401272300,0.733,-15.5,0.564,0,0
201401272300,201401272330,0.387,-15.8,0.507,0,0
201401272330,201401280000,0.54,-15.89,0.651,0,0
201401280000,201401280030,0.718,-16.02,0.573,0,0
201401280030,201401280100,-0.041,-16.17,0.382,0,0
201401280100,201401280130,-0.116,-16.47,0.692,0,0
201401280130,201401280200,0.046,-16.84,0.791,0,0
201401280200,201401280230,-0.165,-17.28,1,0,0
201401280230,201401280300,1.36,-17.88,1.21,0,0
201401280300,201401280330,1.15,-18.37,1.25,0,0
201401280330,201401280400,0.899,-18.62,1.04,0,0
201401280400,201401280430,0.64,-18.74,1.12,0,0
201401280430,201401280500,0.676,-18.82,1.18,0,0
201401280500,201401280530,0.68,-19.04,1.01,0,0
201401280530,201401280600,0.206,-19.39,0.67,0,0
201401280600,201401280630,0.105,-19.37,0.863,0,0
201401280630,201401280700,0.351,-19.3,0.763,0,0.304
201401280700,201401280730,0.232,-19.29,0.994,30.33,26.81
201401280730,201401280800,1.223,-18.83,1.16,96.75,131.69
201401280800,201401280830,0.504,-18.68,1.29,142.2,232.58
201401280830,201401280900,0.037,-18.2,0.964,208.07,347.66
201401280900,201401280930,0.419,-17.59,1.07,337.32,547.2
201401280930,201401281000,0.646,-17.07,1.96,468.18,749.48
201401281000,201401281030,0.804,-16.2,1.98,536.14,871.74
201401281030,201401281100,-0.039,-15.39,1.9,589.15,967.7
201401281100,201401281130,0.15,-14.67,1.71,631.84,1040.5
201401281130,201401281200,-0.262,-14.32,1.65,668.52,1098.56
201401281200,201401281230,-1.18,-13.84,1.8,669.89,1098.74
201401281230,201401281300,0.08,-13.63,1.85,661.8,1079.01
201401281300,201401281330,-0.005,-13.74,1.83,631.82,1022.92
201401281330,201401281400,0.778,-13.63,1.83,587.78,945.02
201401281400,201401281430,0.417,-13.5,1.65,529.67,845.4
201401281430,201401281500,0.351,-13.14,1.55,455.99,721.55
201401281500,201401281530,0.269,-13.09,2.16,364.48,570.42
201401281530,201401281600,0.831,-13.03,2.09,265.45,412.17
201401281600,201401281630,0.373,-12.94,2.03,163.99,253.99
201401281630,201401281700,0.57,-12.98,2.07,43.29,74.04
201401281700,201401281730,-0.167,-13.16,2.12,3.81,13.79
201401281730,201401281800,-0.723,-12.94,1.94,0,0.233
201401281800,201401281830,0.432,-12.76,1.83,0,0
201401281830,201401281900,0.285,-12.69,1.81,0,0
201401281900,201401281930,0.364,-12.51,1.81,0,0
201401281930,201401282000,0.818,-12.23,1.84,0,0
201401282000,201401282030,0.622,-12.16,1.96,0,0
201401282030,201401282100,0.449,-11.74,2.12,0,0
201401282100,201401282130,-0.109,-11.37,2.43,0,0
201401282130,201401282200,0.392,-11.28,2.32,0,0
201401282200,201401282230,0.189,-10.98,2.3,0,0
201401282230,201401282300,0.783,-10.75,2.46,0,0
201401282300,201401282330,0.273,-10.62,2.53,0,0
201401282330,201401290000,0.463,-10.46,2.42,0,0
201401290000,201401290030,-0.091,-10.3,2.63,0,0
201401290030,201401290100,1.08,-10.06,2.66,0,0
201401290100,201401290130,0.357,-10.01,2.6,0,0
201401290130,201401290200,0.419,-9.68,2.49,0,0
201401290200,201401290230,0.749,-9.33,2.68,0,0
201401290230,201401290300,0.058,-9.1,2.55,0,0
201401290300,201401290330,0.306,-8.93,2.4,0,0
201401290330,201401290400,0.553,-8.82,2.54,0,0
201401290400,201401290430,0.785,-8.95,2.43,0,0
201401290430,201401290500,0.76,-9.19,2.4,0,0
201401290500,201401290530,0.632,-9.72,2.53,0,0
201401290530,201401290600,0.268,-9.73,2.24,0,0
201401290600,201401290630,-0.077,-9.43,2.23,0,0
201401290630,201401290700,-0.39,-9.26,2.37,0,0.303
201401290700,201401290730,0.663,-9.35,2.35,18.63,19.32
201401290730,201401290800,-0.31,-8.72,2.34,80.7,106.51
201401290800,201401290830,0.687,-8.64,2.31,96.85,161.83
201401290830,201401290900,-0.15,-8.46,2.33,214.89,347.04
201401290900,201401290930,-0.059,-7.83,2.05,356.29,578.48
201401290930,201401291000,0.089,-7.42,2.01,409.14,687.32
201401291000,201401291030,0.558,-6.87,2.19,461.51,780.73
201401291030,201401291100,0.221,-6.24,2.33,534.64,907.22
201401291100,201401291130,-0.215,-5.48,2.3,585.72,994.19
201401291130,201401291200,-0.083,-4.85,2.34,371.45,656.07
201401291200,201401291230,0.053,-4.76,2.42,314.6,579.49
201401291230,201401291300,-0.057,-4.09,2.34,758.07,1291.38
201401291300,201401291330,1.5,-3.7,2.34,726.15,1232.31
201401291330,201401291400,0.589,-3.9,2.51,596.63,1006.53
201401291400,201401291430,-0.589,-3.74,2.39,461.57,779.57
201401291430,201401291500,-0.022,-3.56,2.58,312.13,530.25
201401291500,201401291530,0.488,-3.83,2.53,85.59,165.48
201401291530,201401291600,0.251,-3.84,2.27,63.79,126.15
201401291600,201401291630,0.22,-4.02,2.41,52.3,101.28
201401291630,201401291700,1.007,-4.45,2.35,29.05,54.32
201401291700,201401291730,-0.386,-4.55,2.13,3.62,7.82
201401291730,201401291800,0.719,-4.46,2.05,0,0.062
201401291800,201401291830,0.323,-4.25,1.91,0,0
201401291830,201401291900,0.378,-4.18,1.7,0,0
201401291900,201401291930,0.397,-3.96,1.42,0,0
201401291930,201401292000,0.369,-3.91,1.13,0.056,0
201401292000,201401292030,0.737,-3.35,1.2,0.149,0
201401292030,201401292100,0.508,-3.27,1.26,0,0.001
201401292100,201401292130,-0.163,-3.44,0.953,0,0
201401292130,201401292200,0.254,-3.46,1.23,0,0
201401292200,201401292230,0.47,-3.12,1.14,0,0
201401292230,201401292300,0.385,-2.66,1.36,0.08,0
201401292300,201401292330,0.219,-2.44,1.06,0,0.003
201401292330,201401300000,0.438,-2.28,1.31,0.006,0
201401300000,201401300030,0.094,-2.38,0.849,0,0
201401300030,201401300100,0.458,-2.68,0.556,0,0
201401300100,201401300130,0.835028,-3.41,0.849,0,0.007
201401300130,201401300200,0.621843,-4.12,0.598,0,0
201401300200,201401300230,0.574727,-4.76,0.519,0,0
201401300230,201401300300,0.699398,-5.01,0.6,0,0
201401300300,201401300330,-0.107347,-5.37,0.927,0,0
201401300330,201401300400,0.699,-5.94,0.913,0,0
201401300400,201401300430,-0.191,-6.38,0.916,0,0
201401300430,201401300500,0.623,-6.76,0.628,0,0
201401300500,201401300530,0.116347,-7.25,0.589,0,0
201401300530,201401300600,0.17937,-7.58,0.764,0,0
201401300600,201401300630,0.416069,-8.05,0.692,0,0
201401300630,201401300700,0.339347,-8.38,0.607,0,0.082
201401300700,201401300730,0.0273472,-8.54,0.442,0.912,2.52
201401300730,201401300800,0.165,-8.7,0.38,10.26,21.34
201401300800,201401300830,0.358,-8.52,0.562,30.07,61.78
201401300830,201401300900,0.635,-8.36,0.642,64.88,132.61
201401300900,201401300930,0.532231,-7.77,0.706,86.22,175.71
201401300930,201401301000,0.504116,-8.03,0.669,93.67,194.02
201401301000,201401301030,0.0320463,-8.48,0.634,91.95,198.66
201401301030,201401301100,0.136069,-8.48,0.794,125.71,265.1
201401301100,201401301130,0.583023,-8.19,0.805,184.42,375.34
201401301130,201401301200,0.23,-7.75,0.906,196.27,395.39
201401301200,201401301230,0.322,-7.53,1.02,190.63,384.21
201401301230,201401301300,-0.214,-7.19,1.12,253.46,498.38
201401301300,201401301330,0.212838,-7,1.2,231.19,451.77
201401301330,201401301400,0.153884,-6.81,1,222.67,434.32
201401301400,201401301430,0.436606,-6.66,0.916,154.93,311.15
201401301430,201401301500,0.481653,-6.72,0.791,130.85,263.17
201401301500,201401301530,0.548468,-6.72,0.713,90.74,184.89
201401301530,201401301600,-9999,-6.64,0.217,52.64,110.36
201401301600,201401301630,0.45,-6.44,0.155,33.04,68.86
201401301630,201401301700,0.316,-6.78,0.195,11.52,24.99
201401301700,201401301730,0.242023,-7.2,0.153,1.47,4.34
201401301730,201401301800,0.428722,-7.32,0.068,0,0.188
201401301800,201401301830,0.525815,-7.41,0.086,0,0.021
201401301830,201401301900,-9999,-7.39,0.038,0,0.062
201401301900,201401301930,0.00790278,-7.54,0.101,0,0.031
201401301930,201401302000,0.445255,-7.57,0.091,0,0.072
201401302000,201401302030,0.815125,-7.56,0.05,0,0.112
201401302030,201401302100,0.478514,-7.65,0.136,0,0.105
201401302100,201401302130,-0.11037,-7.66,0.187,0,0.111
201401302130,201401302200,0.618519,-7.73,0.19,0,0.182
201401302200,201401302230,0.30512,-7.79,0.213,0,0.211
201401302230,201401302300,0.694264,-8.11,0.25,0,0.297
201401302300,201401302330,0.273792,-8.28,0.127,0,0.382
201401302330,201401310000,0.164,-8.64,0.216,0,0.334
201401310000,201401310030,1.23,-9.2,0.167,0,0.092
201401310030,201401310100,0.415,-9.38,0.139,0,0.027
201401310100,201401310130,-0.459884,-9.49,0.125,0,0.001
201401310130,201401310200,-1.45146,-9.5,0.094,0,0
201401310200,201401310230,-0.369616,-9.51,0.072,0,0
201401310230,201401310300,0.572579,-9.67,0.122,0,0
201401310300,201401310330,-9999,-10.03,0.168,0,0
201401310330,201401310400,0.601,-9.97,0.145,0,0
201401310400,201401310430,-0.942,-10.08,0.14,0,0
201401310430,201401310500,-1.15986,-9.59,0.466,0,0
201401310500,201401310530,0.0341806,-8.91,0.448,0,0
201401310530,201401310600,0.215352,-9.07,0.486,0,0
201401310600,201401310630,0.270162,-8.99,0.456,0,0
201401310630,201401310700,0.389208,-9.03,0.519,0,0.074
201401310700,201401310730,0.149417,-9.07,0.466,2.25,6.22
201401310730,201401310800,-9999,-10.35,0.081,16.74,25.65
201401310800,201401310830,0.905,-10.44,0.2,30.01,43.78
201401310830,201401310900,0.456,-10.3,0.166,49.83,73.5
201401310900,201401310930,0.149931,-9.91,0.092,72.22,107.34
201401310930,201401311000,0.350093,-9.32,0.318,76.69,114.93
201401311000,201401311030,0.366259,-8.7,0.255,118.52,169.43
201401311030,201401311100,0.289111,-8.44,0.395,144.74,205.61
201401311100,201401311130,0.498227,-7.48,0.379,155.91,220.77
201401311130,201401311200,0.573,-7.32,0.298,148.33,210.55
201401311200,201401311230,0.491,-8.48,0.264,128.06,180.33
201401311230,201401311300,0.82,-8.04,0.28,152.83,212.09
201401311300,201401311330,0.652352,-8.04,0.165,103.87,150.21
201401311330,201401311400,0.00248611,-8.14,0.252,73.68,106.17
201401311400,201401311430,0.330301,-8.15,0.225,70.23,99.16
201401311430,201401311500,0.257116,-8.22,0.15,55.74,79.47
201401311500,201401311530,0.502815,-8.38,0.21,57.88,80.93
201401311530,201401311600,-0.096,-8.73,0.154,40.76,56.64
201401311600,201401311630,0.326,-8.8,0.175,34.45,46.16
201401311630,201401311700,0.268,-9.2,0.238,16.41,21.96
201401311700,201401311730,0.332347,-9.77,0.203,1.63,2.65
201401311730,201401311800,0.221977,-10.08,0.119,0,0.1
201401311800,201401311830,0.236398,-10.16,0.078,0,0
201401311830,201401311900,-9999,-10.25,0.158,0,0
201401311900,201401311930,0.140157,-10.67,0.089,0,0
201401311930,201401312000,-9999,-10.69,0.07,0,0
201401312000,201401312030,0.604917,-10.88,0.18,0,0
201401312030,201401312100,0.160856,-11.3,0.335,0,0
201401312100,201401312130,0.900769,-11.43,0.354,0,0
201401312130,201401312200,-9999,-11.52,0.388,0,0
201401312200,201401312230,0.202491,-11.65,0.343,0,0.001
201401312230,201401312300,0.471352,-11.79,0.323,0,0
201401312300,201401312330,0.450699,-11.62,0.426,0,0
201401312330,201402010000,0.007,-11.77,0.381,0,0
201402010000,201402010030,0.762,-11.96,0.309,0,0
201402010030,201402010100,0.546,-12.25,0.211,0,0.012
201402010100,201402010130,0.30019,-12.8,0.063,0,0.008
201402010130,201402010200,0.75412,-13.24,0.129,0,0.177
201402010200,201402010230,-0.0559815,-13.11,0.192,0,0.257
201402010230,201402010300,-9999,-13.25,0.324,0,0.138
201402010300,201402010330,0.578537,-13.47,0.178,0,0
201402010330,201402010400,0.085,-13.77,0.191,0,0
201402010400,201402010430,-9999,-14.01,0.3,0,0
201402010430,201402010500,-9999,-14.19,0.254,0,0
201402010500,201402010530,-9999,-14.49,0.266,0,0
201402010530,201402010600,-9999,-14.31,0.241,0,0
201402010600,201402010630,-9999,-14.14,0.248,0,0
201402010630,201402010700,-9999,-14.65,0.319,0,0.143
201402010700,201402010730,0.345324,-14.7,0.227,12.66,12.81
201402010730,201402010800,-9999,-14.52,0.36,62.52,79.28
201402010800,201402010830,-0.718,-13.91,0.2,79.15,109.62
201402010830,201402010900,0.858,-13.78,0.111,56.78,82.49
201402010900,201402010930,0.326894,-13.82,0.363,99.61,146.01
201402010930,201402011000,0.0995556,-13.27,0.329,129.03,193.08
201402011000,201402011030,-0.0921157,-13.05,0.552,152.22,228.03
201402011030,201402011100,0.679301,-12.66,0.655,180.11,267.67
201402011100,201402011130,0.557116,-12.41,0.677,-9999,-9999
201402011130,201402011200,0.941,-12.28,0.584,-9999,-9999
201402011200,201402011230,0.792,-12.19,0.445,-9999,-9999
201402011230,201402011300,0.744,-12.33,0.435,454.92,833.66
201402011300,201402011330,0.804509,-12.44,0.609,505.65,896.56
201402011330,201402011400,0.101301,-12.46,0.584,471.18,834.36
201402011400,201402011430,0.941954,-12.35,0.48,439.49,782.37
201402011430,201402011500,0.195977,-12.59,0.325,336.63,606.96
201402011500,201402011530,-0.216093,-12.69,0.666,271.03,486.67
201402011530,201402011600,0.129,-13.13,0.369,212.27,376.21
201402011600,201402011630,-9999,-13.61,0.316,144.02,249.66
201402011630,201402011700,0.416,-14.01,0.557,67.65,115.2
201402011700,201402011730,-9999,-14.49,0.509,8.51,20.33
201402011730,201402011800,-0.161074,-14.77,0.564,0,0.763
201402011800,201402011830,0.349977,-14.83,0.704,0,0
201402011830,201402011900,0.156162,-14.77,0.345,0,0
201402011900,201402011930,0.784884,-14.71,0.287,0,0
201402011930,201402012000,0.690884,-14.74,0.3,0,0
201402012000,201402012030,0.236255,-15.03,0.402,0,0
201402012030,201402012100,0.168301,-15.27,0.424,0,0
201402012100,201402012130,0.50037,-15.23,0.335,0,0
201402012130,201402012200,0.347116,-15.25,0.145,0,0
201402012200,201402012230,0.275954,-15.33,0.374,0,0
201402012230,201402012300,-9999,-15.22,0.364,0,0
201402012300,201402012330,0.56338,-16,0.385,0,0
201402012330,201402020000,1.1,-15.97,0.523,0,0
201402020000,201402020030,0.456,-15.89,0.342,0,0
201402020030,201402020100,0.352,-15.74,0.741,0,0
201402020100,201402020130,-0.106023,-15.7,0.823,0,0
201402020130,201402020200,0.596606,-15.89,1.41,0,0
201402020200,201402020230,0.172134,-15.95,1.88,0,0
201402020230,201402020300,-0.0680463,-16.14,1.26,0,0
201402020300,201402020330,0.152324,-16.22,0.972,0,0
201402020330,201402020400,0.61,-16.22,1.3,0,0
201402020400,201402020430,-0.043,-15.75,1.59,0,0
201402020430,201402020500,0.389,-15.6,1.61,0,0
201402020500,201402020530,0.163838,-15.73,1.44,0,0
201402020530,201402020600,0.636116,-15.73,1.32,0,0
201402020600,201402020630,0.56963,-15.69,1.25,0,0
201402020630,201402020700,0.0768565,-15.24,1.15,0,0.598
201402020700,201402020730,0.252556,-14.66,0.88,27.17,25.02
201402020730,201402020800,0.339,-14.11,0.821,113.6,143.3
201402020800,201402020830,0.149,-14.16,0.817,216.3,317.13
201402020830,201402020900,0.975,-13.03,0.88,315.46,486
201402020900,201402020930,0.529417,-11.91,0.818,406.69,647.86
201402020930,201402021000,0.251394,-11.06,0.792,487.1,792.88
201402021000,201402021030,0.712463,-10.18,0.776,555.68,916.02
201402021030,201402021100,-0.566537,-8.51,0.348,605.62,1012.04
201402021100,201402021130,0.657287,-7.6,0.399,639.81,1079.89
201402021130,201402021200,0.357,-7.92,0.384,667.9,1120.54
201402021200,201402021230,0.069,-7.55,0.356,676.31,1131.18
201402021230,201402021300,-0.152,-6.9,0.25,668.34,1112.73
201402021300,201402021330,0.239194,-7.24,0.395,642.3,1065.06
201402021330,201402021400,1.32347,-7.46,0.339,601,989.74
201402021400,201402021430,0.789444,-7.66,0.395,539.2,888.85
201402021430,201402021500,0.180958,-7.8,0.338,462.12,762.15
201402021500,201402021530,0.703329,-8,0.261,375.99,616.24
201402021530,201402021600,-1.29352,-7.29,0.471,282.62,457.91
201402021600,201402021630,0.847,-9.02,0.296,178.69,296.08
201402021630,201402021700,-9999,-8.98,0.183,61.92,108.56
201402021700,201402021730,0.504676,-9.59,0.169,3.18,20.7
201402021730,201402021800,0.445616,-10.93,0.21,0,0.705
201402021800,201402021830,0.474495,-11.98,0.179,0,0
201402021830,201402021900,0.242907,-12.42,0.248,0,0
201402021900,201402021930,0.151042,-11.63,0.175,0,0
201402021930,201402022000,-0.269704,-11.45,0.21,0,0
201402022000,201402022030,-0.223009,-10.96,0.211,0,0
201402022030,201402022100,-0.274995,-11.86,0.235,0,0
201402022100,201402022130,-0.506824,-12.16,0.15,0,0
201402022130,201402022200,0.477208,-10.82,0.163,0,0
201402022200,201402022230,0.152954,-10.74,0.137,0,0
201402022230,201402022300,0.161208,-11.28,0.361,0,0
201402022300,201402022330,0.214514,-11.94,0.511,0,0
201402022330,201402030000,-0.118,-12.02,0.608,0,0
201402030000,201402030030,0.797,-12.56,0.255,0,0
201402030030,201402030100,0.814,-13.3,0.507,0,0
201402030100,201402030130,0.186324,-12.66,0.533,0,0
201402030130,201402030200,0.760255,-12.4,1.33,0,0
201402030200,201402030230,0.512977,-12.26,1.68,0,0
201402030230,201402030300,0.569699,-12.42,1.58,0,0
201402030300,201402030330,0.508231,-12.33,1.79,0,0
201402030330,201402030400,0.322,-12.14,1.74,0,0
201402030400,201402030430,0.489,-11.94,1.77,0,0
201402030430,201402030500,-0.071,-12.01,1.79,0,0
201402030500,201402030530,-0.0106713,-12.15,1.54,0,0
201402030530,201402030600,0.366745,-12.07,1.49,0,0
201402030600,201402030630,0.104255,-12.05,1.82,0,0
201402030630,201402030700,0.448833,-12.11,1.73,0,0.707
201402030700,201402030730,0.0951806,-11.94,1.79,24.21,28.13
201402030730,201402030800,0.174,-11.6,1.75,107.77,143.82
201402030800,201402030830,-0.046,-10.98,1.35,191.84,295.92
201402030830,201402030900,0.185,-11.15,0.424,62.83,132
201402030900,201402030930,-9999,-11.03,0.44,82.46,165.13
201402030930,201402031000,-9999,-10.54,0.102,113.64,223.87
201402031000,201402031030,-9999,-10.43,0.615,169.44,324.05
201402031030,201402031100,0.175907,-10.07,0.33,214.49,405.71
201402031100,201402031130,0.151676,-9.85,0.189,270.15,508.11
201402031130,201402031200,0.09,-9.69,0.565,319.09,599.78
201402031200,201402031230,0.009,-9.45,0.711,434.78,805.72
201402031230,201402031300,0.393,-9.02,0.689,664.88,1163.31
201402031300,201402031330,0.211907,-8.77,0.666,717.78,1239.02
201402031330,201402031400,0.599023,-8.42,0.604,654.98,1128.15
201402031400,201402031430,0.402954,-8.36,0.553,596.47,1033.47
201402031430,201402031500,-0.491231,-8.58,0.599,453.71,801.28
201402031500,201402031530,2.04375,-10.1,0.309,194.46,371.82
201402031530,201402031600,1.11,-10.97,0.278,199.16,360.71
201402031600,201402031630,0.046,-12.12,0.363,106.17,194.25
201402031630,201402031700,0.062,-13.02,0.161,50.69,93.63
201402031700,201402031730,0.590463,-13.35,0.19,9.04,19.65
201402031730,201402031800,0.323532,-13.74,0.169,0,0.666
201402031800,201402031830,-9999,-14.1,0.051,0,0
201402031830,201402031900,-9999,-14.26,0.085,0,0
201402031900,201402031930,-9999,-14.25,0.122,0,0
201402031930,201402032000,0.245227,-14.11,0.138,0,0
201402032000,201402032030,0.446606,-14.17,0.114,0,0
201402032030,201402032100,0.362162,-14.18,0.219,0,0
201402032100,201402032130,0.074,-14.3,0.26,0,0
201402032130,201402032200,0.558894,-14.29,0.203,0,0
201402032200,201402032230,-0.563843,-14.41,0.174,0,0
201402032230,201402032300,0.744227,-14.7,0.075,0,0
201402032300,201402032330,0.758616,-15.13,0.09,0,0
201402032330,201402040000,0.57,-15.23,0.144,0,0
201402040000,201402040030,-0.609,-15.47,0.088,0,0
201402040030,201402040100,1.57,-15.25,0.186,0,0.003
201402040100,201402040130,0.128806,-15.3,0.208,0,0
201402040130,201402040200,0.424653,-15.37,0.166,0,0
201402040200,201402040230,0.411259,-15.4,0.07,0,0
201402040230,201402040300,0.125931,-15.55,0.077,0,0
201402040300,201402040330,0.280625,-15.86,0.147,0,0
201402040330,201402040400,0.448,-15.9,0.192,0,0
201402040400,201402040430,0.555,-15.87,0.179,0,0
201402040430,201402040500,-0.053,-16.07,0.105,0,0
201402040500,201402040530,0.39163,-16.27,0.092,0,0
201402040530,201402040600,0.0749213,-16.27,0.192,0,0
201402040600,201402040630,0.17481,-16.33,0.14,0,0
201402040630,201402040700,0.114718,-16.35,0.107,0,0.2
201402040700,201402040730,-9999,-16.33,0.107,5.61,7.7
201402040730,201402040800,-0.359,-16.21,0.124,31.17,34.82
