site,US-NR1
year,2003
lat,40.0329
lon,-105.546
timezone,200301010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092827 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200304151830,200304151900,1.117,-2.6,1.82,0.915,2.45
200304151900,200304151930,1.589,-2.7,1.67,0,0
200304151930,200304152000,1.658,-2.87,1.78,0,0
200304152000,200304152030,0.917,-2.66,1.79,0,0
200304152030,200304152100,1.083,-2.25,1.77,0.22,0
200304152100,200304152130,1.375,-2.27,1.94,0.076,0
200304152130,200304152200,0.931,-2.63,1.83,0,0
200304152200,200304152230,1.16,-2.66,1.91,0,0
200304152230,200304152300,1.999,-2.74,1.95,0,0
200304152300,200304152330,0.949,-2.89,1.91,0,0
200304152330,200304160000,1.33,-3.4,1.96,0,0
200304160000,200304160030,0.799,-4.04,1.75,0,0
200304160030,200304160100,0.712,-4.42,1.89,0,0
200304160100,200304160130,1.041,-4.54,2.03,0,0
200304160130,200304160200,-0.125,-4.54,1.96,0,0
200304160200,200304160230,1.865,-4.91,2.15,0,0
200304160230,200304160300,0.667,-4.71,2.32,0,0
200304160300,200304160330,1.327,-4.83,2.31,0,0
200304160330,200304160400,1.685,-5.29,1.96,0,0
200304160400,200304160430,-0.353,-5.64,2.17,0,0
200304160430,200304160500,1.463,-5.36,2.45,0,0
200304160500,200304160530,0.427,-5.39,2.41,0.57,4.48
200304160530,200304160600,2.438,-5.29,2.35,57.59,85.48
200304160600,200304160630,1.793,-5.21,-9999,155.86,255.25
200304160630,200304160700,0.505,-4.98,2.25,266.05,453.38
200304160700,200304160730,0.69,-4.79,2.28,384.25,668.53
200304160730,200304160800,0.021,-4.25,2.03,503.48,892
200304160800,200304160830,0.126,-4.09,2.06,604.66,1088.99
200304160830,200304160900,0.544,-3.79,1.63,690.4,1262.73
200304160900,200304160930,-0.849,-2.88,1.09,769.49,1436.89
200304160930,200304161000,-0.445,-1.86,0.967,839.69,1580.62
200304161000,200304161030,-1.581,-1.37,1.14,897.1,1696.06
200304161030,200304161100,-1.553,-0.942,0.82,939.68,1780.44
200304161100,200304161130,-1.726,-0.182,0.82,976.56,1835.95
200304161130,200304161200,-2.349,0.435,0.703,995.51,1861.44
200304161200,200304161230,-1.14,1.09,0.35,1002.14,1856.92
200304161230,200304161300,-1.64,1.99,0.989,992.65,1822.52
200304161300,200304161330,-1.541,2.11,1.24,966.09,1765.69
200304161330,200304161400,-0.581,2.38,1.58,922.68,1685.17
200304161400,200304161430,-0.339,1.87,1.38,857.58,1575.71
200304161430,200304161500,-1.375,2.89,0.824,776.21,1437.25
200304161500,200304161530,-1.37,2.99,0.865,682.82,1274.66
200304161530,200304161600,-1.501,3.1,0.882,584.77,1093.37
200304161600,200304161630,-0.429,3.11,1.04,479.11,898.59
200304161630,200304161700,0.715,2.81,0.599,365.47,686.64
200304161700,200304161730,-0.29,2.51,0.711,255.2,480.23
200304161730,200304161800,0.579,2.03,0.375,143.67,273.78
200304161800,200304161830,1.12,0.715,0.335,17.35,54.62
200304161830,200304161900,1.25,0.081,0.203,2.71904,8.02
200304161900,200304161930,0.246,-0.337,0.106,0,0.027
200304161930,200304162000,0.986,-0.157,0.112,0,0
200304162000,200304162030,0.5,-0.525,0.182,0,0
200304162030,200304162100,0.319,-0.632,0.16,0,0
200304162100,200304162130,0.77,-0.837,0.209,0,0
200304162130,200304162200,0.17,-1.19,0.154,0,0
200304162200,200304162230,0.279,-1.35,0.086,0,0
200304162230,200304162300,0.445,-1.46,0.103,0,0
200304162300,200304162330,-0.291,-1.52,0.065,0,-0
200304162330,200304170000,0.453,-1.8,0.109,0,0
200304170000,200304170030,0.096,-1.9,0.064,0,0
200304170030,200304170100,0.151,-1.83,0.067,0,0
200304170100,200304170130,0.429,-2.37,0.104,0,0
200304170130,200304170200,-0.091,-1.84,0.133,0,0
200304170200,200304170230,-0.048,-2.35,0.191,0,0
200304170230,200304170300,0.883,-2.67,0.168,0,0
200304170300,200304170330,1.49,-2.79,0.175,0,0
200304170330,200304170400,0.098,-2.66,0.185,0,0
200304170400,200304170430,-0.222,-1.03,0.142,0,0
200304170430,200304170500,-0.075,-0.389,0.178,0,0
200304170500,200304170530,-0.217,-0.397,0.126,1.11,6.89
200304170530,200304170600,-0.576,-0.412,0.294,43.81,76.5
200304170600,200304170630,-0.97,0.164,0.301,141.25,250.48
200304170630,200304170700,0.16,1.72,0.434,251.34,450.45
200304170700,200304170730,0.085,2.61,0.654,367.7,666.21
200304170730,200304170800,0.909,3.72,0.701,479.84,878.4
200304170800,200304170830,1.01,4.12,0.742,565.04,1046.07
200304170830,200304170900,-0.452,4.43,0.822,632.6,1176.03
200304170900,200304170930,0.557,5.13,0.991,774.2,1443.14
200304170930,200304171000,0.343,5.24,0.569,831.18,1564.69
200304171000,200304171030,-0.279,5.25,0.839,676.93,1287.76
200304171030,200304171100,-9999,5.08,0.6,818.54,1625.23
200304171100,200304171130,0.379,5.23,0.599,1028.07,1954.05
200304171130,200304171200,-0.27,4.61,0.563,855.25,1595.71
200304171200,200304171230,-2,4.48,0.589,800.59,1534.02
200304171230,200304171300,-1.111,5.07,0.508,877.25,1659.48
200304171300,200304171330,-1.266,4.69,0.548,660.7,1217.96
200304171330,200304171400,-1.048,4.15,0.57,643.02,1236.33
200304171400,200304171430,-0.834,3.28,0.582,308.86,633.07
200304171430,200304171500,-1.513,3.04,0.264,186.09,399.01
200304171500,200304171530,-0.267,3.43,0.266,169.43,356.64
200304171530,200304171600,-0.466,3.45,0.315,147.09,308.89
200304171600,200304171630,-1.002,3.64,0.272,185.83,374.02
200304171630,200304171700,-0.048,3.33,0.272,86.5,182.41
200304171700,200304171730,-0.196,2.98,0.272,45.55,98.23
200304171730,200304171800,0.478,2.57,0.244,28.68,62.75
200304171800,200304171830,1.24,2.1,0.147,9.56,26.51
200304171830,200304171900,-0.231,1.62,0.099,-0.226468,2.46
200304171900,200304171930,2.97,1.49,0.267,0,0
200304171930,200304172000,1.14,1.79,0.155,0,0
200304172000,200304172030,0.497,1.41,0.104,0,0
200304172030,200304172100,0.163,1.01,0.12,0,0
200304172100,200304172130,0.858,1.05,0.212,0,0
200304172130,200304172200,-0.93,0.663,0.198,0,0
200304172200,200304172230,1.383,-0.166,0.456,0,0
200304172230,200304172300,0.911,-0.524,0.545,0,0
200304172300,200304172330,0.411,-0.538,0.619,0,0
200304172330,200304180000,1.492,-0.789,0.674,0,0
200304180000,200304180030,1.487,-1.9,0.486,0,0
200304180030,200304180100,0.817,-2.36,0.317,0,0
200304180100,200304180130,1.473,-2.85,0.38,0,0
200304180130,200304180200,1.515,-2.83,0.917,0.13,0
200304180200,200304180230,1.784,-3.17,1.03,0,0
200304180230,200304180300,0.969,-3.25,0.633,0,0
200304180300,200304180330,-9999,-3.6,0.576,0,0
200304180330,200304180400,2.09,-3.85,0.332,0,0
200304180400,200304180430,0.877,-4.3,0.214,0,0
200304180430,200304180500,1.08,-4.34,0.578,0,0
200304180500,200304180530,1.187,-4.8,0.314,0.272,1.38
200304180530,200304180600,2.203,-4.99,0.638,9.92,19.71
200304180600,200304180630,0.608,-5.05,0.777,44.15,85.11
200304180630,200304180700,0.648,-4.59,1.76,119.52,225.1
200304180700,200304180730,-9999,-4.22,1.73,203.53,383.25
200304180730,200304180800,-9999,-4.06,1.67,248.13,470.25
200304180800,200304180830,-9999,-3.63,1.65,380.17,715.36
200304180830,200304180900,-9999,-3.21,-9999,510.35,956.42
200304180900,200304180930,-9999,-2.82,-9999,527.36,990.67
200304180930,200304181000,-9999,-2.27,-9999,757.46,1417.38
200304181000,200304181030,-9999,-1.52,-9999,861.99,1619.66
200304181030,200304181100,-9999,-1.12,-9999,878.69,1646.36
200304181100,200304181130,-9999,-1.69,-9999,843.36,1571.89
200304181130,200304181200,-9999,-1.63,-9999,990.91,1847.05
200304181200,200304181230,-9999,-0.902,-9999,1010.22,1872.24
200304181230,200304181300,-9999,-0.102,-9999,1012.42,1862.34
200304181300,200304181330,-9999,0.335,-9999,953.65,1755.03
200304181330,200304181400,-9999,-0.17,-9999,898.01,1655.8
200304181400,200304181430,-9999,0.394,-9999,887.51,1643.57
200304181430,200304181500,-9999,0.638,-9999,796.62,1478.49
200304181500,200304181530,-9999,0.456,-9999,562.82,1051.76
200304181530,200304181600,-9999,-0.007,-9999,600.39,1119.5
200304181600,200304181630,-9999,0.447,-9999,505.78,942.67
200304181630,200304181700,-9999,0.577,-9999,393.04,728.77
200304181700,200304181730,-9999,0.268,-9999,252.82,467.61
200304181730,200304181800,-9999,-1.31,-9999,64.2,128.06
200304181800,200304181830,-9999,-2.04,-9999,20.63,47.59
200304181830,200304181900,-9999,-2.41,-9999,1.42,9.63
200304181900,200304181930,-9999,-2.73,-9999,0,0.086
200304181930,200304182000,-9999,-2.77,-9999,0,0
200304182000,200304182030,-9999,-2.95,-9999,0,0
200304182030,200304182100,-9999,-3.09,-9999,0,0
200304182100,200304182130,-9999,-3.28,-9999,0,0
200304182130,200304182200,-9999,-3.88,-9999,0,0
200304182200,200304182230,-9999,-4.09,-9999,0,0
200304182230,200304182300,-9999,-4.19,-9999,0,0
200304182300,200304182330,-9999,-4.68,-9999,0,0
200304182330,200304190000,-9999,-5.44,-9999,0,0
200304190000,200304190030,-9999,-5.78,-9999,0,-0
200304190030,200304190100,-9999,-5.85,-9999,0,0
200304190100,200304190130,-9999,-6,-9999,0,0
200304190130,200304190200,-9999,-5.82,-9999,0,0
200304190200,200304190230,-9999,-5.51,-9999,0,0
200304190230,200304190300,-9999,-5.35,-9999,0,0
200304190300,200304190330,-9999,-5.02,-9999,0,0
200304190330,200304190400,-9999,-4.66,-9999,0,0
200304190400,200304190430,-9999,-4.86,-9999,0,0
200304190430,200304190500,-9999,-6.11,-9999,0,0
200304190500,200304190530,-9999,-6.21,-9999,1.99,4.94
200304190530,200304190600,-9999,-5.79,-9999,27.02,57.17
200304190600,200304190630,-9999,-5.57,-9999,62.63,124.36
200304190630,200304190700,-9999,-4.94,-9999,85.93,173.59
200304190700,200304190730,-9999,-4.7,-9999,112.8,228.85
200304190730,200304190800,-9999,-4.07,-9999,129.12,261.09
200304190800,200304190830,-9999,-3.92,-9999,169.77,346.77
200304190830,200304190900,-9999,-3.59,-9999,125.75,266.54
200304190900,200304190930,-9999,-4.28,-9999,132.31,285.5
200304190930,200304191000,-9999,-4.15,-9999,281.53,576.45
200304191000,200304191030,-9999,-3.82,-9999,173.58,373.1
200304191030,200304191100,-9999,-3.84,-9999,119.69,273.12
200304191100,200304191130,-9999,-3.77,-9999,224.72,470.52
200304191130,200304191200,-9999,-3.45,-9999,209.54,444.83
200304191200,200304191230,-9999,-3.16,-9999,310.04,635.99
200304191230,200304191300,-9999,-3.01,-9999,189.97,402.26
200304191300,200304191330,-9999,-3.6,-9999,56.82,138.58
200304191330,200304191400,-9999,-3.84,-9999,43.77,114.78
200304191400,200304191430,-9999,-3.8,-9999,54.08,138.05
200304191430,200304191500,-9999,-2.52,-9999,413,820.69
200304191500,200304191530,-9999,-1.98,-9999,190.53,378.48
200304191530,200304191600,-9999,-1.52,-9999,329.84,628.55
200304191600,200304191630,-9999,-2.26,-9999,117.52,245.49
200304191630,200304191700,-9999,-3.1,-9999,58.34,123.82
200304191700,200304191730,-9999,-3.39,-9999,32.81,69.8
200304191730,200304191800,-9999,-3.62,-9999,14.08,32.8
200304191800,200304191830,-9999,-3.84,-9999,4.13,9.73
200304191830,200304191900,-9999,-4.06,-9999,0.719,2.2
200304191900,200304191930,-9999,-4.16,-9999,0,0
200304191930,200304192000,-9999,-4.24,-9999,0,0
200304192000,200304192030,-9999,-4.28,-9999,0,0
200304192030,200304192100,-9999,-4.21,-9999,0,0
200304192100,200304192130,-9999,-4.34,-9999,0,0
200304192130,200304192200,-9999,-4.75,-9999,0,0
200304192200,200304192230,-9999,-5.05,-9999,0,0
200304192230,200304192300,-9999,-5.22,-9999,0,0
200304192300,200304192330,-9999,-5.69,-9999,0,0
200304192330,200304200000,-9999,-6.34,-9999,0,0
200304200000,200304200030,-9999,-6.89,-9999,0,0
200304200030,200304200100,-9999,-6.98,-9999,0,0
200304200100,200304200130,-9999,-6.78,-9999,0,0
200304200130,200304200200,-9999,-7.06,-9999,0,0
200304200200,200304200230,-9999,-7.45,-9999,0,0
200304200230,200304200300,-9999,-7.34,-9999,0,0
200304200300,200304200330,-9999,-6.55,-9999,0,0
200304200330,200304200400,-9999,-6.28,-9999,0,0
200304200400,200304200430,-9999,-5.93,-9999,0,0
200304200430,200304200500,-9999,-6.06,-9999,0,0.049
200304200500,200304200530,-9999,-6.41,-9999,6.24,12.22
200304200530,200304200600,-9999,-5.73,-9999,72,113.1
200304200600,200304200630,-9999,-4.94,-9999,170.97,301.78
200304200630,200304200700,-9999,-4.45,-9999,283.95,510.18
200304200700,200304200730,-9999,-3.8,-9999,400,729.01
200304200730,200304200800,-9999,-3.27,-9999,511.4,940.21
200304200800,200304200830,-9999,-3.17,-9999,616.85,1139.69
200304200830,200304200900,-9999,-2.67,-9999,711.84,1323.38
200304200900,200304200930,-9999,-1.99,-9999,793.17,1484.75
200304200930,200304201000,-9999,-0.97,-9999,849.5,1603.96
200304201000,200304201030,-9999,-0.398,-9999,916.9,1736.69
200304201030,200304201100,-9999,-0.143,-9999,976.86,1853.97
200304201100,200304201130,-9999,-0.119,-9999,1049.05,1984.72
200304201130,200304201200,-9999,0.502,-9999,1103.47,2083.32
200304201200,200304201230,-9999,1.19,-9999,977.21,1863.82
200304201230,200304201300,-9999,2.43,-9999,1074.94,1961.07
200304201300,200304201330,-9999,1.68,-9999,690.01,1380.28
200304201330,200304201400,-9999,1.4,-9999,542.63,976.85
200304201400,200304201430,-9999,1.23,-9999,391.99,769.05
200304201430,200304201500,-9999,0.12,-9999,224.46,502.88
200304201500,200304201530,-9999,0.474,-9999,317.65,589.94
200304201530,200304201600,-9999,-0.485,-9999,117.08,249.01
200304201600,200304201630,-9999,-1.28,-9999,71.71,159.3
200304201630,200304201700,-9999,-1.59,-9999,136.95,285.31
200304201700,200304201730,-9999,-1.83,-9999,65.81,143.33
200304201730,200304201800,-9999,-2.42,-9999,45.94,102.25
200304201800,200304201830,-9999,-2.64,-9999,26.09,56.1
200304201830,200304201900,-9999,-2.79,-9999,5.08,12.87
200304201900,200304201930,-9999,-3.05,-9999,0,0.041
200304201930,200304202000,-9999,-2.87,-9999,0,0
200304202000,200304202030,-9999,-2.42,-9999,0,0
200304202030,200304202100,-9999,-2.36,-9999,0,0
200304202100,200304202130,-9999,-2.61,-9999,0,0
200304202130,200304202200,-9999,-2.88,-9999,0,0
200304202200,200304202230,-9999,-3.09,-9999,0,0
200304202230,200304202300,-9999,-3.49,-9999,0,0
200304202300,200304202330,-9999,-3.93,-9999,0,0
200304202330,200304210000,-9999,-4.13,-9999,0,0
200304210000,200304210030,-9999,-3.9,-9999,0,0
200304210030,200304210100,-9999,-4.21,-9999,0,0
200304210100,200304210130,-9999,-4.43,-9999,0,0
200304210130,200304210200,-9999,-4.94,-9999,0,0
200304210200,200304210230,-9999,-4.35,-9999,0,0
200304210230,200304210300,-9999,-4.6,-9999,0,0
200304210300,200304210330,-9999,-4.46,-9999,0,0
200304210330,200304210400,-9999,-4.18,-9999,0,0
200304210400,200304210430,-9999,-4.48,-9999,0,0
200304210430,200304210500,-9999,-4.9,-9999,0,0.11
200304210500,200304210530,-9999,-4.26,-9999,8.31,13.96
200304210530,200304210600,-9999,-2.39,-9999,69.07,116.65
200304210600,200304210630,-9999,-0.906,-9999,169.45,308.68
200304210630,200304210700,-9999,1.01,-9999,262.86,494.86
200304210700,200304210730,-9999,2.88,-9999,382.42,727.34
200304210730,200304210800,-9999,3.3,-9999,497.49,944.77
200304210800,200304210830,-9999,3.5,-9999,587.2,1116.54
200304210830,200304210900,-9999,3.63,-9999,686.91,1307.47
200304210900,200304210930,-9999,4.24,-9999,804.45,1530.19
200304210930,200304211000,-9999,5.25,-9999,839.39,1609.11
200304211000,200304211030,-9999,5.53,-9999,888.23,1706.61
200304211030,200304211100,-9999,5.64,-9999,977.14,1872.82
200304211100,200304211130,-9999,5.73,-9999,823.74,1592.42
200304211130,200304211200,-9999,4.48,0.584,643.28,1220.91
200304211200,200304211230,0.338,3.76,0.591,253.38,543.37
200304211230,200304211300,-9999,2.97,0.63,154.9,345.59
200304211300,200304211330,1.782,2.01,0.515,108.99,253.65
200304211330,200304211400,0.799,0.312,0.238,189.21,516.16
200304211400,200304211430,0.134,1.32,0.339,433.31,773.8
200304211430,200304211500,1.497,2.11,0.144,295.57,586.08
200304211500,200304211530,0.289,2.37,0.342,196.8,406.71
200304211530,200304211600,0.347,2.19,0.148,147.74,301.72
200304211600,200304211630,0.431,2.48,0.341,162.67,325.18
200304211630,200304211700,0.813,2.35,0.23,127.62,256.36
200304211700,200304211730,1.27,2.39,0.223,56.77,118.15
200304211730,200304211800,1.2,0.592,0.526,36.51,78.03
200304211800,200304211830,1.859,-0.278,0.319,26.07,51.53
200304211830,200304211900,1.02,-0.379,0.168,5.36,13.15
200304211900,200304211930,1.44,-0.376,0.179,0,0
200304211930,200304212000,-0.445,-0.119,0.183,0,0
200304212000,200304212030,0.288,-0.308,0.176,0,0
200304212030,200304212100,0.49,-0.115,0.148,0,0
200304212100,200304212130,-0.039,0.137,0.135,0,0
200304212130,200304212200,0.346,0.172,0.146,0,0
200304212200,200304212230,0.804,0.222,0.171,0,0
200304212230,200304212300,-0.68,0.16,0.173,0,0
200304212300,200304212330,1.11,0.905,0.222,0,0
200304212330,200304220000,2.122,1.01,0.229,0,0
200304220000,200304220030,1,1.34,0.126,0.279,0
200304220030,200304220100,0.759,1.46,0.112,0,0
200304220100,200304220130,0.881,1.26,0.132,0,0
200304220130,200304220200,0.192,1.38,0.083,0.2,0
200304220200,200304220230,0.583,1.94,0.099,0,0
200304220230,200304220300,-0.162,1.69,0.124,0,0
200304220300,200304220330,-0.145,1.5,0.123,0,0
200304220330,200304220400,0.012,1.09,0.258,0,0
200304220400,200304220430,1.077,1.15,0.463,0,0
200304220430,200304220500,1.75,0.892,0.447,0,0
200304220500,200304220530,0.565,0.776,0.423,1.86,6.45
200304220530,200304220600,0.566,0.967,0.476,21.24,42.88
200304220600,200304220630,0.196,1.08,0.429,58.36,115.77
200304220630,200304220700,-0.135,1.59,0.354,100.01,199.89
200304220700,200304220730,0.397,1.96,0.208,138.46,281.32
200304220730,200304220800,-0.04,1.68,0.261,187.92,380.2
200304220800,200304220830,1.023,1.7,0.353,221.15,450.94
200304220830,200304220900,-0.659,1.57,0.34,159.58,340.27
200304220900,200304220930,-1.31,1.78,0.367,405.55,802.07
200304220930,200304221000,0.083,2.45,0.563,586.87,1145.6
200304221000,200304221030,-0.759,2.76,0.549,376.63,765.13
200304221030,200304221100,0.524,1.84,0.372,73.21,169.9
200304221100,200304221130,1.43,1.19,0.453,684.33,1468.81
200304221130,200304221200,0.894,3.47,0.519,841.05,1615.89
200304221200,200304221230,2.99,4.37,0.699,752.95,1351.35
200304221230,200304221300,0.531,3.93,0.826,493.07,978.36
200304221300,200304221330,-1.516,2.7,0.447,390.03,773.84
200304221330,200304221400,-0.549,2.61,0.412,311.16,641.31
200304221400,200304221430,-9999,2.19,0.465,236.84,532.4
200304221430,200304221500,-0.483,2.51,0.443,320.91,640.55
200304221500,200304221530,0.659,2.42,0.334,40.23,95.91
200304221530,200304221600,1.555,0.469,0.454,277.55,597.62
200304221600,200304221630,0.71,1.74,0.456,366.86,675.04
200304221630,200304221700,0.577,2.61,0.248,352.21,601.75
200304221700,200304221730,1.01,2.42,0.255,33.03,73.81
200304221730,200304221800,1.18,1.66,0.331,35.22,71.47
200304221800,200304221830,0.754,1.35,0.157,24.45,52.06
200304221830,200304221900,0.724,0.952,0.14,3.78,11.18
200304221900,200304221930,0.598,0.894,0.12,0,0.044
200304221930,200304222000,0.72,0.497,0.19,0,0
200304222000,200304222030,0.601,0.445,0.199,0,0
200304222030,200304222100,0.238,0.602,0.133,0,0
200304222100,200304222130,0.898,0.857,0.226,0,0
200304222130,200304222200,2.308,-0.337,0.636,0,0
200304222200,200304222230,0.593,-0.773,0.354,0,0
200304222230,200304222300,0.637,-0.297,0.309,0,0
200304222300,200304222330,0.629,0.194,0.203,0,0
200304222330,200304230000,0.586,0.436,0.261,0,0
200304230000,200304230030,0.5,0.227,0.229,0,0
200304230030,200304230100,0.756,-0.415,0.139,0,0
200304230100,200304230130,0.248,-0.726,0.116,0,0
200304230130,200304230200,-0.21,-0.747,0.144,0,0
200304230200,200304230230,0.049,-0.47,0.129,0,0
200304230230,200304230300,0.504,-1.48,0.18,0,0
200304230300,200304230330,0.373,-1.56,0.102,0.145,0
200304230330,200304230400,0.714,-1.22,0.234,0,0
200304230400,200304230430,0.2,-1.35,0.116,0,0
200304230430,200304230500,1.086,-1.6,0.153,0,0.056
200304230500,200304230530,0.309,-1.26,0.038,6.16,10.83
200304230530,200304230600,0.173,-1.36,0.296,25.65,46.68
200304230600,200304230630,0.839,-1.9,0.428,45.93,93.12
200304230630,200304230700,0.45,-1.99,0.664,131.08,254.01
200304230700,200304230730,-0.052,-1.69,0.703,367.33,689.89
200304230730,200304230800,0.099,-1.21,0.866,293.32,563.52
200304230800,200304230830,0.673,-2,0.775,192.1,379.44
200304230830,200304230900,0.943,-2.44,0.899,109.96,234.02
200304230900,200304230930,1.282,-3.03,0.93,81.89,185.93
200304230930,200304231000,1.274,-3.34,1.16,208.04,436.92
200304231000,200304231030,2.073,-3.43,1.18,112.15,253.63
200304231030,200304231100,1.15,-4.11,1.2,174.15,375.67
200304231100,200304231130,0.459,-4.86,1.51,186.31,405.91
200304231130,200304231200,1.01,-5.59,1.64,166.22,368.03
200304231200,200304231230,1.863,-5.87,1.54,156.84,355.34
200304231230,200304231300,0.901,-6.57,1.68,142.38,323.85
200304231300,200304231330,1.298,-6.6,1.84,273.66,570.52
200304231330,200304231400,1.722,-6.36,2.07,211.81,453.94
200304231400,200304231430,0.397,-6.43,-9999,137.78,302.47
200304231430,200304231500,0.304,-6.32,1.66,89.12,205.01
200304231500,200304231530,1.295,-6.2,2.01,74.36,173.07
200304231530,200304231600,0.308,-6.1,1.86,79.29,179.19
200304231600,200304231630,0.311,-5.91,1.81,124.9,261.89
200304231630,200304231700,0.893,-5.57,1.79,117.77,242.24
200304231700,200304231730,0.035,-5.54,1.98,55.49,112.22
200304231730,200304231800,0.171,-5.57,1.61,49.08,96.41
200304231800,200304231830,-0.738,-5.43,1.42,21.75,40.66
200304231830,200304231900,0.674,-5.11,1.68,2.52,4.81
200304231900,200304231930,0.243,-4.39,1.47,0,0
200304231930,200304232000,0.677,-4.23,1.43,0,0
200304232000,200304232030,0.293,-4.59,1.16,0,0
200304232030,200304232100,0.58,-4.49,0.929,0,0
200304232100,200304232130,0.892,-4.35,1.01,0,0
200304232130,200304232200,0.396,-4.56,1.03,0,0
200304232200,200304232230,-0.174,-4.27,0.968,0,0
200304232230,200304232300,0.263,-4.18,0.759,0,0
200304232300,200304232330,0.752,-4.05,0.65,0,0
200304232330,200304240000,0.311,-4.12,0.866,0,0
200304240000,200304240030,0.574,-4.13,1.06,0.137,0
200304240030,200304240100,1.105,-3.38,0.868,0,0
200304240100,200304240130,1.014,-3.67,0.693,0,0
200304240130,200304240200,0.509,-3.55,0.641,0.012,0
200304240200,200304240230,0.7,-3.34,0.762,0.088,0
200304240230,200304240300,0.669,-2.88,0.5,0.023,0
200304240300,200304240330,0.476,-3.03,0.476,0,0
200304240330,200304240400,0.305,-2.78,0.263,0,-0
200304240400,200304240430,0.689,-2.64,0.521,0,0
200304240430,200304240500,0,-3.53,0.152,0,0.063
200304240500,200304240530,-0.524,-4,0.131,0.872,3.25
200304240530,200304240600,0.899,-4.39,0.148,12.64,19.04
200304240600,200304240630,-9999,-4.96,0.31,27.26,41.78
200304240630,200304240700,0.323,-5.37,0.092,50.84,63.88
200304240700,200304240730,0.22,-5.08,0.175,127.86,131.11
200304240730,200304240800,0.44,-4.72,0.255,190.29,190.21
200304240800,200304240830,0.793,-4.6,0.441,-9999,-9999
200304240830,200304240900,0.832,-4.53,0.353,190.68,219.78
200304240900,200304240930,0.448,-4.75,0.356,216.13,309.58
200304240930,200304241000,0.484,-4.57,0.326,230.41,454.75
200304241000,200304241030,0.443,-4.4,0.392,317.02,671.65
200304241030,200304241100,-0.763,-3.46,0.234,624.74,1286.13
200304241100,200304241130,-1.09,-1.36,0.767,764.17,1486.86
200304241130,200304241200,0.178,-0.612,0.562,803.56,1554.75
200304241200,200304241230,0.333,-0.866,0.793,887.5,1711.39
200304241230,200304241300,0.582,0.311,0.872,927.92,1770.35
200304241300,200304241330,-1.255,0.294,0.788,916.94,1736.62
200304241330,200304241400,-0.057,0.316,1.28,886.51,1667.74
200304241400,200304241430,-0.588,0.411,1.5,846.37,1587.79
200304241430,200304241500,-0.136,0.6,1.44,777.55,1464.86
200304241500,200304241530,-0.383,0.881,0.43,724.73,1376.1
200304241530,200304241600,0.338,1.52,0.464,697.64,1331.71
200304241600,200304241630,0.228,1.19,0.869,530.13,1000.16
200304241630,200304241700,0.356,1.1,1.03,380.45,715.03
200304241700,200304241730,1.38,0.59,1.21,263.49,486.78
200304241730,200304241800,1.521,0.273,1.12,87.87,173.02
200304241800,200304241830,0.969,0.191,1.09,24.3,59.75
200304241830,200304241900,0.511,0.272,1.18,4.78,15.05
200304241900,200304241930,1.137,0.467,1.23,0,0.294
200304241930,200304242000,0.36,0.818,1.33,0,0
200304242000,200304242030,1.353,0.893,1.04,0,0
200304242030,200304242100,1.437,0.834,1.07,0,0
200304242100,200304242130,1.534,1.25,0.935,0,0
200304242130,200304242200,-9999,0.898,0.406,0,0
200304242200,200304242230,-9999,0.546,0.462,0,0
200304242230,200304242300,0.797,0.607,0.809,0,-0
200304242300,200304242330,0.435,0.77,0.775,0,0
200304242330,200304250000,-9999,1.14,0.76,0,-0
200304250000,200304250030,-9999,1.01,0.589,0,0
200304250030,200304250100,0.832,0.896,0.412,0,0
200304250100,200304250130,0.928,0.925,0.472,0,0
200304250130,200304250200,0.627,0.82,0.243,0,0
200304250200,200304250230,1.07,0.867,0.275,0,0
200304250230,200304250300,1.042,0.759,0.307,0,0
200304250300,200304250330,0.974,0.717,0.354,0,0
200304250330,200304250400,0.282,0.975,0.158,0,0
200304250400,200304250430,2.077,0.95,0.518,0,0
200304250430,200304250500,-9999,0.738,0.348,0,0.389
200304250500,200304250530,-9999,1.21,0.376,12.49,22.24
200304250530,200304250600,-9999,1.51,0.581,83.49,145.71
200304250600,200304250630,-9999,2.11,0.314,190.12,348.72
200304250630,200304250700,-9999,2.7,0.44,297.27,553.85
200304250700,200304250730,-9999,3.01,0.602,451.93,846.61
200304250730,200304250800,-9999,3.41,0.798,578.34,1088.55
