site,US-NR1
year,2001
lat,40.0329
lon,-105.546
timezone,200101010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092757 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200103132030,200103132100,0.274,-4.49,1.44,0,-0
200103132100,200103132130,0.231,-4.61,1.36,0,0
200103132130,200103132200,-0.39,-4.84,1.01,0,0
200103132200,200103132230,0.74,-4.97,1.06,0,0
200103132230,200103132300,0.659,-5.04,1,0,0
200103132300,200103132330,-0.113,-5.19,0.846,0,-0
200103132330,200103140000,0.932,-5.34,0.659,0,-0
200103140000,200103140030,0.118,-5.61,0.515,0,-0
200103140030,200103140100,0.295,-5.49,1.25,0,-0
200103140100,200103140130,0.61,-5.59,1.62,0,-0
200103140130,200103140200,1.02,-5.74,1.76,0,-0
200103140200,200103140230,0.362,-5.91,1.38,0,0
200103140230,200103140300,0.009,-6.14,1.42,0,0
200103140300,200103140330,0.378,-6.33,1.07,0,-0
200103140330,200103140400,-0.078,-6.28,1.08,0,0
200103140400,200103140430,-0.455,-6.19,1.07,0,0
200103140430,200103140500,0.83,-6.05,1.46,0,0
200103140500,200103140530,-0.149,-5.92,1.56,0,0
200103140530,200103140600,-0.044,-5.74,1.44,0,0.2
200103140600,200103140630,0.501,-5.66,1.31,5.2,10.5
200103140630,200103140700,0.032,-5.51,1.39,76.8,115.6
200103140700,200103140730,-0.414,-5.49,1.46,145,258.7
200103140730,200103140800,0.42,-5.5,0.972,154,295.7
200103140800,200103140830,-0.281,-5.82,1.13,123.3,245.9
200103140830,200103140900,-0.146,-5.4,1.42,357.3,686.3
200103140900,200103140930,1.51,-5.58,0.966,214.7,438.7
200103140930,200103141000,0.922,-6.62,0.616,90.9,204.8
200103141000,200103141030,0.753,-6.63,0.642,90.7,205.6
200103141030,200103141100,0.095,-7.49,0.726,27.6,75.6
200103141100,200103141130,0.295,-8.27,0.865,53.1,136
200103141130,200103141200,0.367,-9.18,0.844,69.6,171
200103141200,200103141230,0.451,-9.58,0.687,209.7,445.4
200103141230,200103141300,0.107,-9.7,0.929,166.9,360.8
200103141300,200103141330,0.401,-10.12,0.995,159.3,342.8
200103141330,200103141400,0.602,-10.55,1.19,140.1,300.6
200103141400,200103141430,-0.03,-11.05,1.32,149.7,309
200103141430,200103141500,0.521,-10.9,1.6,260,498.6
200103141500,200103141530,-0.243,-11.17,1.62,190.1,368.2
200103141530,200103141600,0.854,-10.97,0.96,168.5,327.4
200103141600,200103141630,0.27,-11.29,0.764,74.9,151.3
200103141630,200103141700,-0.295,-11.64,1.28,39.3,80.8
200103141700,200103141730,-0.045,-11.72,1.01,21,45.2
200103141730,200103141800,-0.46,-11.71,1.13,8.8,20.7
200103141800,200103141830,-0.316,-11.78,1.41,0.9,3.7
200103141830,200103141900,0.234,-11.76,1.3,0,-0
200103141900,200103141930,0.416,-11.61,1.43,0,-0
200103141930,200103142000,-0.62,-11.54,1.51,0,-0
200103142000,200103142030,-0.27,-11.4,1.6,0,-0
200103142030,200103142100,0.332,-11.32,1.77,0,-0
200103142100,200103142130,0.023,-11.36,1.71,0,-0
200103142130,200103142200,0.737,-11.56,1.69,0,-0
200103142200,200103142230,0.851,-11.65,1.61,0,-0
200103142230,200103142300,-0.123,-11.71,1.08,0,-0
200103142300,200103142330,-0.253,-11.8,1.09,0,-0
200103142330,200103150000,-0.602,-11.7,1.47,0,-0
200103150000,200103150030,-0.86,-11.74,1.55,0,-0
200103150030,200103150100,0.781,-11.76,1.78,0,-0
200103150100,200103150130,0.835,-11.75,1.87,0,-0
200103150130,200103150200,0.711,-12,1.7,0,-0
200103150200,200103150230,0,-12.37,1.75,0,-0
200103150230,200103150300,-0.034,-12.56,1.64,0,-0
200103150300,200103150330,-0.254,-12.84,1.75,0,-0
200103150330,200103150400,0.682,-12.9,1.79,0,-0
200103150400,200103150430,1.17,-12.78,1.73,0,-0
200103150430,200103150500,0.026,-12.76,1.72,0,0
200103150500,200103150530,0.034,-12.89,1.28,0,0
200103150530,200103150600,1.1,-13.31,0.324,0,0.2
200103150600,200103150630,-0.597,-13.36,0.554,9,19.7
200103150630,200103150700,0.285,-12.26,0.662,187.3,277.3
200103150700,200103150730,0.074,-11.89,0.535,239.8,422.7
200103150730,200103150800,0.005,-11.72,0.674,384.4,707.7
200103150800,200103150830,0.2,-11.53,0.797,448,843.3
200103150830,200103150900,0.004,-11.54,0.751,495.3,948.1
200103150900,200103150930,-0.466,-11.6,1.03,631.2,1213.7
200103150930,200103151000,0.646,-11.18,0.963,626.3,1200.3
200103151000,200103151030,0.561,-10.61,0.817,709.4,1357.1
200103151030,200103151100,1.34,-10.63,0.2,595.1,1160.1
200103151100,200103151130,-0.852,-10.86,-9999,304.7,612.4
200103151130,200103151200,-0.215,-10.38,0.652,532.2,1033.4
200103151200,200103151230,-0.15,-9.5,0.774,624.7,1190.6
200103151230,200103151300,-0.414,-9.52,0.957,676.4,1272.5
200103151300,200103151330,0.465,-8.96,0.99,905.2,1654.7
200103151330,200103151400,1.141,-8.75,0.851,766.1,1415.5
200103151400,200103151430,0.554,-8.65,0.988,733.4,1332.4
200103151430,200103151500,1.372,-9.02,1.02,591.9,1075
200103151500,200103151530,0.406,-8.89,0.588,582.6,1053.6
200103151530,200103151600,0.346,-8.99,0.633,351.9,645.8
200103151600,200103151630,1.08,-9.06,0.58,311,563.5
200103151630,200103151700,-0.193,-9.49,0.693,125.6,242.7
200103151700,200103151730,0.98,-9.86,0.479,71.3,137.9
200103151730,200103151800,0.575,-10.06,0.667,27.9,54.1
200103151800,200103151830,0.676,-10.26,0.475,0.7,5.1
200103151830,200103151900,0.238,-10.5,0.25,0,0
200103151900,200103151930,1.67,-10.73,0.361,0,0
200103151930,200103152000,-0.03,-11.44,0.339,0,0
200103152000,200103152030,1.337,-11.44,0.383,0,0
200103152030,200103152100,-0.184,-11.55,0.185,0,0
200103152100,200103152130,0.14,-11.65,0.206,0,0
200103152130,200103152200,0.643,-11.61,0.314,0,0
200103152200,200103152230,0.833,-11.63,0.254,0,0
200103152230,200103152300,-1.383,-11.62,0.093,0,0
200103152300,200103152330,0.188,-11.64,0.239,0,0
200103152330,200103160000,0.636,-11.57,0.147,0,0
200103160000,200103160030,1.127,-11.65,0.165,0,0
200103160030,200103160100,0.919,-11.65,0.245,0,0
200103160100,200103160130,0.662,-11.64,0.317,0,0
200103160130,200103160200,0.047,-11.67,0.267,0,0
200103160200,200103160230,-0.269,-11.61,0.232,0,0
200103160230,200103160300,0.684,-11.73,0.155,0,0
200103160300,200103160330,0.27,-11.78,0.282,0,0
200103160330,200103160400,0.049,-11.75,0.205,0,0
200103160400,200103160430,-0.128,-11.74,0.156,0,0
200103160430,200103160500,0.085,-11.61,0.303,0,0
200103160500,200103160530,-0.1,-11.47,0.846,0,0
200103160530,200103160600,0.02,-11.36,0.193,0,0.1
200103160600,200103160630,0.613,-11.25,0.234,5.6,6
200103160630,200103160700,-0.426,-11.09,0.176,14.3,22.8
200103160700,200103160730,-0.18,-10.8,0.089,32.9,54
200103160730,200103160800,-0.351,-10.2,0.161,49.8,82.9
200103160800,200103160830,-0.099,-9.32,0.457,116,184
200103160830,200103160900,-0.586,-8.69,0.47,211.5,318.4
200103160900,200103160930,0.307,-7.53,0.537,474.6,688.1
200103160930,200103161000,0.563,-7.64,0.354,397,663.9
200103161000,200103161030,-0.005,-7.78,0.31,411.8,756.9
200103161030,200103161100,1.13,-7.56,0.481,442.3,870
200103161100,200103161130,0.095,-7.88,0.43,786.6,1552.6
200103161130,200103161200,0.391,-7.92,0.491,392.3,792.8
200103161200,200103161230,-0.806,-8.41,0.466,301.4,621.7
200103161230,200103161300,0.223,-8.63,0.323,318.9,661.4
200103161300,200103161330,0.993,-8.56,0.44,289.9,600.3
200103161330,200103161400,0.842,-8.35,0.455,293,607.7
200103161400,200103161430,0.013,-8.29,0.357,274.2,559.9
200103161430,200103161500,0.531,-8.47,0.442,173.8,359.1
200103161500,200103161530,0.135,-8.71,0.452,135.2,281.3
200103161530,200103161600,-0.537,-8.69,0.329,113.1,231.6
200103161600,200103161630,-0.142,-8.63,0.319,73.6,152.5
200103161630,200103161700,0.761,-8.56,0.287,49.3,102
200103161700,200103161730,0.182,-8.61,0.303,18.8,40.1
200103161730,200103161800,0.064,-8.83,0.278,5.5,12.2
200103161800,200103161830,-0.436,-8.92,0.233,0.2,1.4
200103161830,200103161900,0.433,-9.09,0.223,0,0
200103161900,200103161930,0.092,-9.15,0.224,0,0
200103161930,200103162000,0.32,-9.23,0.253,0,0
200103162000,200103162030,0.259,-9.29,0.256,0,0
200103162030,200103162100,0.278,-9.38,0.27,0,0
200103162100,200103162130,0.237,-9.51,0.254,0,0
200103162130,200103162200,0.425,-9.48,0.145,0,0
200103162200,200103162230,0.327,-9.45,0.183,0,0
200103162230,200103162300,-0.045,-9.45,0.146,0,0
200103162300,200103162330,0.586,-9.43,0.187,0,0
200103162330,200103170000,0.32,-9.4,0.221,0,0
200103170000,200103170030,0.458,-9.44,0.155,0,0
200103170030,200103170100,-0.273,-9.48,0.382,0,0
200103170100,200103170130,0.405,-9.54,0.167,0,0
200103170130,200103170200,-0.228,-9.5,0.168,-0,0
200103170200,200103170230,0.283,-9.07,0.294,0.3,0
200103170230,200103170300,0.206,-8.99,0.235,0,0
200103170300,200103170330,0.059,-8.98,0.165,0,0
200103170330,200103170400,0.201,-8.8,0.233,0,0
200103170400,200103170430,0.01,-8.81,0.152,0,0
200103170430,200103170500,0.05,-8.75,0.142,0,0
200103170500,200103170530,1.06,-8.78,0.133,0,0
200103170530,200103170600,1.18,-9.32,0.198,0,0.1
200103170600,200103170630,0.661,-9.65,0.151,1.4,6
200103170630,200103170700,-0.031,-9.74,0.097,22.6,50.4
200103170700,200103170730,0.342,-9.74,0.292,45.2,102.4
200103170730,200103170800,0.258,-9.9,0.249,75.1,174.9
200103170800,200103170830,-0.01,-9.58,0.362,127.4,294.8
200103170830,200103170900,0.894,-9.49,0.42,120.2,277.9
200103170900,200103170930,2.346,-9.45,0.386,122.3,305.5
200103170930,200103171000,-0.047,-9.24,0.331,130.4,338.3
200103171000,200103171030,-0.881,-9.27,0.373,175.7,439.6
200103171030,200103171100,-0.156,-8.82,0.351,222.9,558.5
200103171100,200103171130,-0.653,-8.75,0.284,234.9,585.9
200103171130,200103171200,0.305,-8.55,0.341,239.5,626.6
200103171200,200103171230,-0.049,-9.05,0.36,147.9,405.8
200103171230,200103171300,0.25,-9,0.346,264,693.7
200103171300,200103171330,0.824,-8.7,0.258,190.2,516.2
200103171330,200103171400,-0.332,-8.65,0.246,186.7,499.2
200103171400,200103171430,0.377,-8.24,0.261,235,627.7
200103171430,200103171500,-0.387,-7.99,0.074,179.9,472
200103171500,200103171530,0.138,-7.57,0.242,190.9,509.1
200103171530,200103171600,0.083,-7.77,0.212,83.6,231.9
200103171600,200103171630,-0.158,-8.09,0.242,51,139.4
200103171630,200103171700,0.127,-8.23,0.05,36.6,91.5
200103171700,200103171730,0.018,-8.44,0.162,23.6,58.5
200103171730,200103171800,0.674,-8.48,0.135,10.9,31.3
200103171800,200103171830,0.096,-8.47,0.1,-0.0301955,3.9
200103171830,200103171900,0.333,-7.42,0.111,0,0
200103171900,200103171930,-0.044,-7.6,0.089,0,-0
200103171930,200103172000,0.134,-7.61,0.1,0,-0
200103172000,200103172030,-0.029,-7.43,0.165,0,0
200103172030,200103172100,0.25,-7.74,0.33,0,0
200103172100,200103172130,0.239,-7.73,0.352,0,0
200103172130,200103172200,0.692,-7.85,0.387,0,0
200103172200,200103172230,0.354,-8.05,0.556,0,0
200103172230,200103172300,1.005,-8.29,0.714,0,0
200103172300,200103172330,0.928,-8.39,0.93,0,-0
200103172330,200103180000,0.04,-8.32,0.737,0,-0
200103180000,200103180030,0.771,-8.55,0.598,0,-0
200103180030,200103180100,0.408,-8.84,0.885,0,-0
200103180100,200103180130,0.478,-9.09,0.913,0,0
200103180130,200103180200,0.918,-9.14,0.93,0,0
200103180200,200103180230,0.926,-9.05,0.963,0,0
200103180230,200103180300,0.315,-8.95,1.08,0,0
200103180300,200103180330,0.589,-8.8,0.972,0,0
200103180330,200103180400,0.371,-8.85,1.15,0,-0
200103180400,200103180430,0.058,-8.85,1.49,0,-0
200103180430,200103180500,0.192,-8.62,1.78,0,0
200103180500,200103180530,0.355,-8.43,1.74,0,-0
200103180530,200103180600,1.23,-8.9,1.65,0,0.5
200103180600,200103180630,0.064,-9.26,1.59,18.5,28.6
200103180630,200103180700,-0.275,-9.28,1.47,98.8,166.9
200103180700,200103180730,0.173,-8.48,1.5,215,385.3
200103180730,200103180800,-0.244,-7.66,1.47,330.1,606.2
200103180800,200103180830,0.303,-6.78,1.32,432.8,813.4
200103180830,200103180900,0.587,-6.01,1.13,486.3,939.6
200103180900,200103180930,0.409,-6.97,0.976,210.3,435.9
200103180930,200103181000,-0.062,-7.26,0.861,265.8,548
200103181000,200103181030,0.111,-6.57,0.638,702,1370.9
200103181030,200103181100,0.394,-5.8,0.482,792.6,1548.7
200103181100,200103181130,0.353,-5.59,0.563,836.9,1630.5
200103181130,200103181200,0.608,-4.78,0.538,829.1,1605.6
200103181200,200103181230,1.299,-4.77,0.68,897.5,1706.5
200103181230,200103181300,-0.206,-5.27,0.642,579.9,1119
200103181300,200103181330,-0.895,-4.8,0.789,685,1300.2
200103181330,200103181400,-0.027,-4.35,0.921,724.9,1336.3
200103181400,200103181430,0.92,-4.8,0.712,617.2,1166.2
200103181430,200103181500,1.33,-5.21,0.696,236.6,470.2
200103181500,200103181530,-1.628,-5.87,0.585,208.1,419
200103181530,200103181600,-0.561,-5.34,0.719,498.1,912.2
200103181600,200103181630,1.08,-4.91,0.614,305.9,564.5
200103181630,200103181700,0.497,-5.52,0.63,88.7,189.8
200103181700,200103181730,-0.068,-5.92,0.527,81.2,162.1
200103181730,200103181800,0.745,-6.19,0.407,22.4,55
200103181800,200103181830,0.384,-6.72,0.377,1.2,8.4
200103181830,200103181900,0.119,-7.04,0.39,0,0
200103181900,200103181930,0.452,-7.05,0.433,0,0
200103181930,200103182000,0.13,-7.18,0.48,0,0
200103182000,200103182030,0.53,-7.39,0.549,0,0
200103182030,200103182100,0.355,-7.65,0.779,0,-0
200103182100,200103182130,0.152,-7.7,0.741,0,-0
200103182130,200103182200,0.849,-7.65,0.858,0,0
200103182200,200103182230,0.118,-7.63,0.819,0,0
200103182230,200103182300,0.126,-7.89,0.9,0,-0
200103182300,200103182330,0.526,-8.09,0.808,0,0
200103182330,200103190000,0.523,-7.88,0.903,0,0
200103190000,200103190030,0.338,-7.81,0.793,0,-0
200103190030,200103190100,-0.009,-7.76,1.1,0,-0
200103190100,200103190130,0.577,-8.01,0.839,0,-0
200103190130,200103190200,-0.175,-7.86,0.823,0,0
200103190200,200103190230,0.414,-7.72,0.874,0,-0
200103190230,200103190300,0.275,-7.74,0.588,0,-0
200103190300,200103190330,0.155,-7.21,0.849,0,-0
200103190330,200103190400,-0.331,-6.46,0.989,0,-0
200103190400,200103190430,0.533,-6.27,1.16,0,-0
200103190430,200103190500,0.566,-6.43,1.42,0,0
200103190500,200103190530,0.143,-6.36,1.32,0,0
200103190530,200103190600,0.18,-6.7,1.31,0,1
200103190600,200103190630,0.272,-6.13,1.28,26.4,38.5
200103190630,200103190700,0.205,-4.66,1.22,97.1,180
200103190700,200103190730,0.06,-3.7,1.15,215.3,402.8
200103190730,200103190800,0.352,-3.78,1.1,325.6,618.1
200103190800,200103190830,-0.099,-4.47,1.26,419.8,808.2
200103190830,200103190900,0.02,-3.11,1.04,523.8,1015.7
200103190900,200103190930,-0.248,-1.27,1.23,604.1,1178.5
200103190930,200103191000,0.481,-0.39,0.955,681.1,1338.7
200103191000,200103191030,1.043,0.05,0.665,735.6,1456.5
200103191030,200103191100,0.588,0.32,0.874,800.3,1586.2
200103191100,200103191130,1.834,0.95,1.2,865.6,1693.9
200103191130,200103191200,1.02,0.14,1.41,886.1,1707.1
200103191200,200103191230,0.534,-0.58,1.58,887.4,1682.3
200103191230,200103191300,0.128,-0.66,1.34,854.7,1601.6
200103191300,200103191330,0.392,0.05,1.09,855.7,1591.3
200103191330,200103191400,0.406,1.17,1.14,810.7,1503.4
200103191400,200103191430,-9999,-0.01,1.44,757.5,1402.7
200103191430,200103191500,-1.66,-0.56,1.41,634.2,1175.4
200103191500,200103191530,0.33,-0.08,1.4,635.1,1167.1
200103191530,200103191600,0.163,1.02,1.55,544.3,994.5
200103191600,200103191630,1.465,1.76,1.43,452,817.5
200103191630,200103191700,0.418,1.89,1.65,287.4,518
200103191700,200103191730,1.125,1.72,1.84,158.1,274
200103191730,200103191800,0.485,1.4,1.68,37.7,75.5
200103191800,200103191830,-0.312,0.58,0.902,3.1,11.1
200103191830,200103191900,0.119,0.1,1.5,0,0.1
200103191900,200103191930,1.177,-0.13,1.57,0,-0
200103191930,200103192000,1.13,-0.13,1.71,0,0
200103192000,200103192030,0.244,-0.01,1.48,0,0
200103192030,200103192100,0.731,0.21,1.93,0,-0
200103192100,200103192130,0.313,0.51,2.32,0,-0
200103192130,200103192200,1.89,0.51,2.08,0,0
200103192200,200103192230,0.569,0.39,2.28,0,0
200103192230,200103192300,1.149,0.69,2.02,0,-0
200103192300,200103192330,0.995,0.78,2.04,0,-0
200103192330,200103200000,0.611,0.17,1.82,0,-0
200103200000,200103200030,0.149,0.25,1.86,0,-0
200103200030,200103200100,-0.169,0.25,1.99,0,0
200103200100,200103200130,0.656,0.75,2.03,0,-0
200103200130,200103200200,1.14,0.7,1.95,0,0
200103200200,200103200230,0.067,0.23,1.87,0,0
200103200230,200103200300,0.304,0.11,1.99,0,-0
200103200300,200103200330,-0.032,0.09,1.87,0,-0
200103200330,200103200400,0.827,0.14,1.85,0,-0
200103200400,200103200430,0.727,0.41,1.53,0,-0
200103200430,200103200500,1.09,-0.06,1.43,0,0
200103200500,200103200530,0.385,-0.26,0.977,0,0
200103200530,200103200600,1.743,-0.15,0.753,0,0.9
200103200600,200103200630,-0.283,-0.62,0.518,22.8,28.8
200103200630,200103200700,1.156,-0.76,0.456,10.8,24.4
200103200700,200103200730,0.911,-0.58,0.7,38,86.4
200103200730,200103200800,0.5,-0.43,0.46,36.7,85
200103200800,200103200830,-0.061,-0.25,0.472,55.6,121.6
200103200830,200103200900,1.034,0.13,0.809,89,187.9
200103200900,200103200930,0.928,0.4,0.666,86.3,178.2
200103200930,200103201000,1.642,0.72,0.687,103.4,210.5
200103201000,200103201030,-0.004,1.16,0.505,134.2,272.3
200103201030,200103201100,0.064,1.44,0.355,203.9,414.5
200103201100,200103201130,-0.942,2.42,0.754,279,575.1
200103201130,200103201200,-1.01,3.54,1.03,551.7,1119.1
200103201200,200103201230,0.362,4.75,0.894,738,1461.2
200103201230,200103201300,0.728,5.25,1.12,870.7,1679.2
200103201300,200103201330,0.01,5.29,0.885,836.5,1590.5
200103201330,200103201400,0.648,5.75,0.885,786.6,1496.1
200103201400,200103201430,1.01,5.85,1.04,729.8,1378.3
200103201430,200103201500,1.372,5.57,0.905,621.8,1177.3
200103201500,200103201530,1.429,5.17,1.02,447.4,860.7
200103201530,200103201600,1.05,4.64,0.727,360.8,696.4
200103201600,200103201630,0.24,4.6,0.658,240.6,467.4
200103201630,200103201700,0.045,4.43,0.52,169.3,324.8
200103201700,200103201730,2.13,3.9,0.7,41.4,87
200103201730,200103201800,0.74,1.24,0.538,19.3,45.4
200103201800,200103201830,0.178,1.59,0.178,0.5,7.7
200103201830,200103201900,0.103,2.36,0.475,0,0
200103201900,200103201930,1.09,2.69,0.545,0,0
200103201930,200103202000,1.142,2.48,0.778,0,0
200103202000,200103202030,0.415,2.21,0.464,0,0
200103202030,200103202100,0.986,2.36,0.524,0,0
200103202100,200103202130,0.956,1.89,0.373,0,0
200103202130,200103202200,0.875,1.58,0.35,0,-0
200103202200,200103202230,0.488,1.48,0.162,0,-0
200103202230,200103202300,1.1,1.49,0.193,0,-0
200103202300,200103202330,-9999,0.65,0.407,0,-0
200103202330,200103210000,-9999,0.01,0.167,0,0
200103210000,200103210030,0.692,0.13,0.119,0,0
200103210030,200103210100,-0.07,0.28,0.217,0,0
200103210100,200103210130,0.135,0.18,0.148,0,0
200103210130,200103210200,-9999,0.44,-9999,0,-0
200103210200,200103210230,-9999,1.16,0.431,0,-0
200103210230,200103210300,-1.816,0.19,0.511,0,0
200103210300,200103210330,-0.334,1.3,0.494,0,0
200103210330,200103210400,0.576,1.23,0.387,0,0
200103210400,200103210430,0.573,1.79,0.189,0,0
200103210430,200103210500,1.165,2.14,0.924,0,0
200103210500,200103210530,0.868,1.59,0.842,0,0
200103210530,200103210600,0.611,1.05,0.708,0,0.8
200103210600,200103210630,1.56,0.58,0.917,2.1,7.8
200103210630,200103210700,1.38,-0.55,0.69,10.2,27.3
200103210700,200103210730,1.444,-0.7,0.918,17.3,42.3
200103210730,200103210800,0.455,-0.71,0.502,32.9,71.5
200103210800,200103210830,0.635,-0.23,0.202,52.2,111.6
200103210830,200103210900,0.024,0.81,0.675,62.4,138.5
200103210900,200103210930,0.168,1.69,0.292,73.5,161.6
200103210930,200103211000,2.229,2.13,0.944,85.8,187.1
200103211000,200103211030,0.772,2.68,0.453,189.8,396.6
200103211030,200103211100,-0.72,3.11,0.28,328.2,673.7
200103211100,200103211130,0.114,4.66,0.484,784.8,1555.2
200103211130,200103211200,0.161,5.72,0.698,914.6,1782.8
200103211200,200103211230,0.03,6.22,0.628,930.6,1790.3
200103211230,200103211300,1.265,6.15,1.2,917.7,1736.6
200103211300,200103211330,0.887,5.84,1.34,892.2,1672.5
200103211330,200103211400,2.303,5.44,1.3,859.1,1604.3
200103211400,200103211430,0.059,4.71,1.26,761.4,1430.9
200103211430,200103211500,1.374,4.57,1.05,676.4,1261.1
200103211500,200103211530,1.16,4.04,0.739,573.9,1071
200103211530,200103211600,1.3,3.8,1.36,521.9,958.5
200103211600,200103211630,-0.073,2.48,1.57,334.2,607.9
200103211630,200103211700,1.411,2.78,0.895,293.4,521.7
200103211700,200103211730,1.656,2.53,0.983,50.3,114.3
200103211730,200103211800,-0.378,2.24,0.932,14.7,42.9
200103211800,200103211830,1.578,2.11,0.816,0.1,9.2
200103211830,200103211900,1.27,1.71,0.62,0,0.1
200103211900,200103211930,0.599,0,0.671,0,-0
200103211930,200103212000,0.022,-0.27,0.206,0.6,0
200103212000,200103212030,0.211,0.48,0.216,0.9,0
200103212030,200103212100,0.786,-0.39,0.714,-0,0
200103212100,200103212130,0.345,-1.12,0.893,0,0
200103212130,200103212200,1.14,-0.68,1.35,0,0
200103212200,200103212230,-0.172,-1.13,0.757,0,-0
200103212230,200103212300,-0.21,-0.98,0.239,0,0
200103212300,200103212330,0.35,-0.92,0.752,0,0
200103212330,200103220000,0.571,-0.89,-9999,0,-0
200103220000,200103220030,1.592,-1.07,0.506,0,-0
200103220030,200103220100,0.397,-0.79,0.921,0,-0
200103220100,200103220130,0.897,-1.02,0.688,0,-0
200103220130,200103220200,0.791,-1.02,0.987,0,-0
200103220200,200103220230,0.273,-0.62,1.47,0,-0
200103220230,200103220300,0.82,-0.7,1.42,0,-0
200103220300,200103220330,1.411,-0.87,1.43,0,-0
200103220330,200103220400,0.626,-1.17,1.18,0,-0
200103220400,200103220430,0.44,-1.17,1.32,0,-0
200103220430,200103220500,-0.295,-1.08,1.41,0,0
200103220500,200103220530,0.261,-1.02,1.23,0,0
200103220530,200103220600,0.862,-0.83,1.18,0,1.8
200103220600,200103220630,0.678,-0.77,0.544,26.7,44
200103220630,200103220700,-0.418,-0.55,0.416,54.2,116.1
200103220700,200103220730,0.251,0.26,0.523,178.4,340.2
200103220730,200103220800,0.23,0.59,0.565,141.2,288.4
200103220800,200103220830,0.369,0.56,0.805,253.9,494.4
200103220830,200103220900,0.23,0.76,0.609,300,586
200103220900,200103220930,-0.112,1.59,0.566,502.6,973.7
200103220930,200103221000,0.399,2.36,0.698,653.4,1280.9
200103221000,200103221030,0.133,3.01,0.621,697.4,1392.4
200103221030,200103221100,0.586,4.01,0.849,866.5,1710
200103221100,200103221130,1.03,3.83,0.696,952.9,1867.5
200103221130,200103221200,-9999,4.47,1.07,920,1792.5
200103221200,200103221230,0.598,3.95,0.872,888.7,1712.5
200103221230,200103221300,0.105,4.31,0.944,968.8,1840.6
200103221300,200103221330,1.92,4.62,0.806,824.1,1586.5
200103221330,200103221400,-9999,4.11,1.1,522.8,1029.5
200103221400,200103221430,-0.111,2.1,0.544,164.2,340.4
200103221430,200103221500,0.52,1.87,0.475,262.7,527.3
200103221500,200103221530,2.081,2.39,0.394,381,726.8
200103221530,200103221600,0.59,2.25,0.339,161.5,329.2
200103221600,200103221630,0.784,2.13,0.335,170.8,334
200103221630,200103221700,1.364,1.56,0.414,85.6,171.1
200103221700,200103221730,1.58,0.24,0.343,36,81.6
200103221730,200103221800,1.47,0.01,0.273,16.5,48.5
200103221800,200103221830,0.006,0.44,0.217,4.2,14.3
200103221830,200103221900,1.41,0.34,0.27,0,0.3
200103221900,200103221930,-0.697,0.07,0.262,0,0
200103221930,200103222000,1.29,0.24,0.059,0,0
200103222000,200103222030,0.015,-0.29,0.188,0,0
200103222030,200103222100,-0.064,-0.1,0.247,0,-0
200103222100,200103222130,-0.587,-0.16,0.221,0,0
200103222130,200103222200,0.17,0.17,0.653,0,0
200103222200,200103222230,0.063,0.25,0.637,0,-0
200103222230,200103222300,0.575,0.06,0.658,0,-0
200103222300,200103222330,0.459,-0.03,0.68,0,-0
200103222330,200103230000,0.652,-0.08,0.734,0,-0
200103230000,200103230030,0.74,-0.03,0.733,0,-0
200103230030,200103230100,0.742,-0.12,0.7,0,0
200103230100,200103230130,0.802,-0.24,0.744,0,-0
200103230130,200103230200,0.341,-0.33,0.646,0,-0
200103230200,200103230230,0.565,-0.43,0.641,0,-0
200103230230,200103230300,0.473,-0.46,0.727,0,0
200103230300,200103230330,1.05,-0.49,0.743,0,0
200103230330,200103230400,0.385,-0.5,0.642,0,0
200103230400,200103230430,0.304,-0.64,0.778,0,-0
200103230430,200103230500,0.802,-0.5,0.822,0,0
200103230500,200103230530,0.508,-0.57,0.678,0,-0
200103230530,200103230600,1.54,-0.65,0.709,0,2.6
200103230600,200103230630,-1.13,-0.08,0.645,39.5,60.8
200103230630,200103230700,0,0.96,0.924,146.3,260.5
200103230700,200103230730,0.615,1.58,0.932,248.7,465.4
200103230730,200103230800,0.75,1.97,0.848,305.5,583.8
200103230800,200103230830,-0.302,2.15,0.724,449.6,870.3
200103230830,200103230900,1.64,2.16,0.639,496.5,980.9
200103230900,200103230930,0.393,1.49,0.786,261.3,535
200103230930,200103231000,0.559,1.82,0.753,312.1,635.4
200103231000,200103231030,-0.454,2.49,0.826,388.6,779.9
200103231030,200103231100,1.8,2.98,0.748,383.8,767.3
