site,US-NR1
year,2007
lat,40.0329
lon,-105.546
timezone,200701010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092836 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200704160730,200704160800,-1.3,2.86,0.626,467.01,870.49
200704160800,200704160830,0.115,3.28,0.594,567.29,1068.49
200704160830,200704160900,-0.251,2.36,0.605,659.98,1256.32
200704160900,200704160930,0.088,2.41,0.666,748.04,1441.86
200704160930,200704161000,1.38,2.7,0.571,879.7,1692.41
200704161000,200704161030,0.517,1.34,0.603,407.37,798.65
200704161030,200704161100,0.884,-0.333,0.561,194.1,400.62
200704161100,200704161130,0.919,-0.852,0.458,189.35,396.05
200704161130,200704161200,-0.021,-0.52,0.279,201.96,419.07
200704161200,200704161230,0.062,-0.619,0.378,112.5,245.07
200704161230,200704161300,1.602,-0.38,0.562,118.97,258.39
200704161300,200704161330,0.639,-0.724,0.547,101.77,226.53
200704161330,200704161400,1.16,-0.869,0.434,38.1,89.63
200704161400,200704161430,1.17,-1.04,0.475,30.49,73.59
200704161430,200704161500,1.352,-1.14,0.465,32.04,75.44
200704161500,200704161530,0.76,-1.12,0.366,44.74,99.56
200704161530,200704161600,0.609,-0.997,0.343,54.97,118.13
200704161600,200704161630,0.91,-0.882,0.34,37.29,80.29
200704161630,200704161700,0.879,-0.791,0.325,43.29,90.37
200704161700,200704161730,0.487,-0.826,0.292,23.9,51.17
200704161730,200704161800,0.647,-0.918,0.284,11.57,25.67
200704161800,200704161830,0.539,-1.14,0.197,2.49,6.39
200704161830,200704161900,0.792,-1.23,0.197,-0.764605,0.413
200704161900,200704161930,0.615,-1.28,0.359,0,0
200704161930,200704162000,0.938,-1.33,0.443,0,0
200704162000,200704162030,1.65,-1.37,0.462,0,0
200704162030,200704162100,1.11,-1.48,0.433,0,0
200704162100,200704162130,0.886,-1.58,0.469,0,0
200704162130,200704162200,0.933,-1.6,0.43,0,0
200704162200,200704162230,1.35,-1.65,0.451,0,0
200704162230,200704162300,-9999,-1.78,0.456,0,0
200704162300,200704162330,-9999,-1.9,0.454,0,0
200704162330,200704170000,-9999,-2.01,0.468,0,0
200704170000,200704170030,-9999,-2.03,0.431,0.217,0
200704170030,200704170100,-9999,-2.07,0.44,0.056,0
200704170100,200704170130,-9999,-2.21,0.403,0,0
200704170130,200704170200,-9999,-2.28,0.287,0,0
200704170200,200704170230,-9999,-2.32,0.191,0,0
200704170230,200704170300,-9999,-2.3,0.09,0,0
200704170300,200704170330,-9999,-2.33,0.062,0,0
200704170330,200704170400,-9999,-2.31,0.082,0,0
200704170400,200704170430,-9999,-2.28,0.112,0,0
200704170430,200704170500,-9999,-2.39,0.211,0,0
200704170500,200704170530,-9999,-2.42,0.113,0.53,2.46
200704170530,200704170600,-9999,-2.42,0.178,5.2,11.43
200704170600,200704170630,-9999,-2.27,0.157,18.64,38.11
200704170630,200704170700,-9999,-2.19,0.328,32.16,66.44
200704170700,200704170730,-9999,-2.13,0.225,54.57,113.42
200704170730,200704170800,-9999,-1.78,0.139,121.77,250.55
200704170800,200704170830,-9999,-1.38,0.186,357.92,677.19
200704170830,200704170900,-9999,-1.09,0.258,585.69,1123.36
200704170900,200704170930,-9999,-0.064,0.339,583.53,1115.04
200704170930,200704171000,-9999,0.417,0.344,454.93,885.51
200704171000,200704171030,-9999,0.474,0.286,323.61,662.58
200704171030,200704171100,-9999,1.33,0.389,574.02,1197.85
200704171100,200704171130,-9999,0.881,0.32,195.33,416.58
200704171130,200704171200,-9999,1.46,0.33,437.85,883.98
200704171200,200704171230,-9999,1.52,0.327,446.35,963.79
200704171230,200704171300,-9999,2.25,0.417,652.66,1271.52
200704171300,200704171330,-9999,1.79,0.279,223.82,461.06
200704171330,200704171400,-9999,1.4,0.205,210.97,435.73
200704171400,200704171430,-9999,1.21,0.277,151.13,332.16
200704171430,200704171500,-9999,-0.23,0.864,251.05,500.88
200704171500,200704171530,-9999,-0.046,-9999,336.09,646.7
200704171530,200704171600,-9999,-0.021,-9999,64.13,138.14
200704171600,200704171630,-9999,-0.266,-9999,80.41,172.94
200704171630,200704171700,-9999,-0.279,-9999,85.63,173.17
200704171700,200704171730,-9999,0.022,-9999,102.73,208.55
200704171730,200704171800,-9999,-0.146,-9999,20.42,46.26
200704171800,200704171830,-9999,-0.425,-9999,10.45,30.51
200704171830,200704171900,-9999,-0.532,-9999,0.865,6.71
200704171900,200704171930,-9999,-0.435,-9999,0,0
200704171930,200704172000,-9999,-0.602,-9999,0,0
200704172000,200704172030,-9999,-0.647,-9999,0,0
200704172030,200704172100,-9999,-0.703,-9999,0,0
200704172100,200704172130,-9999,-0.565,-9999,0,0
200704172130,200704172200,-9999,-0.193,-9999,0,0
200704172200,200704172230,-9999,-0.318,-9999,0,0
200704172230,200704172300,-9999,-0.521,-9999,0,0
200704172300,200704172330,-9999,-0.461,-9999,0,0
200704172330,200704180000,-9999,-0.494,-9999,0,0
200704180000,200704180030,-9999,-0.623,-9999,0,0
200704180030,200704180100,-9999,-0.685,-9999,0,0
200704180100,200704180130,-9999,-0.92,-9999,0,0
200704180130,200704180200,-9999,-0.391,-9999,0,0
200704180200,200704180230,-9999,-0.724,-9999,0,0
200704180230,200704180300,0.994,-0.135,-9999,0,0
200704180300,200704180330,2.462,-0.098,-9999,0,0
200704180330,200704180400,0.335,-0.801,0.182,0,0
200704180400,200704180430,0.06,-0.399,0.201,0,0
200704180430,200704180500,0.719,-0.45,0.142,0,0
200704180500,200704180530,-0.136,-0.725,0.173,2.55,9.32
200704180530,200704180600,-0.032,-0.275,0.231,46.05,93.23
200704180600,200704180630,0.412,0.428,0.369,148.17,270.32
200704180630,200704180700,-0.898,0.97,0.411,260.11,476.49
200704180700,200704180730,-0.548,2.04,0.531,378.96,691.68
200704180730,200704180800,-9999,2.18,0.268,488.42,901.53
200704180800,200704180830,-9999,2.25,0.437,593.25,1102.04
200704180830,200704180900,-1.42,3.54,0.397,688.84,1283.71
200704180900,200704180930,-9999,4.47,0.606,768.98,1440.27
200704180930,200704181000,-9999,4.94,0.408,699.53,1326.87
200704181000,200704181030,-9999,5.46,0.458,849.74,1610.46
200704181030,200704181100,-9999,5.12,0.396,921.33,1762.51
200704181100,200704181130,-9999,5.07,0.487,547.83,1083.3
200704181130,200704181200,-9999,5.65,0.604,851.57,1631.43
200704181200,200704181230,-9999,5.73,0.656,833.14,1586.77
200704181230,200704181300,-9999,5.4,0.804,750.01,1433.15
200704181300,200704181330,-9999,4.58,0.577,351.59,710.81
200704181330,200704181400,-9999,4.6,0.477,423.68,851.38
200704181400,200704181430,-9999,5.48,0.647,569.99,1098.62
200704181430,200704181500,-9999,5.33,0.587,327.49,656.24
200704181500,200704181530,-9999,5.29,0.551,310.1,614.76
200704181530,200704181600,-9999,5.09,0.441,162.51,335.05
200704181600,200704181630,-9999,5.35,0.352,362.67,693.32
200704181630,200704181700,-9999,6,0.42,318.64,602.72
200704181700,200704181730,-9999,7.07,0.583,253.46,472.34
200704181730,200704181800,-9999,5.07,0.381,109.64,201.28
200704181800,200704181830,-9999,4.3,0.117,31.57,64.53
200704181830,200704181900,-9999,4.24,0.301,0.06,6.63
200704181900,200704181930,0.866,4.55,0.626,0,0
200704181930,200704182000,0.257,4.5,0.54,0,0
200704182000,200704182030,2.093,3.88,1.02,0,0
200704182030,200704182100,1.51,2.84,0.851,0,0
200704182100,200704182130,1.693,1.91,0.716,0,0
200704182130,200704182200,1.622,1.63,0.746,0,0
200704182200,200704182230,1.368,1.28,0.591,0,0
200704182230,200704182300,1.03,1.01,0.601,0,0
200704182300,200704182330,1.44,0.288,0.821,0,0
200704182330,200704190000,2.636,-2.06,0.837,0,0
200704190000,200704190030,0.957,-2.9,1,0,0
200704190030,200704190100,1.68,-3.63,1.5,0,0
200704190100,200704190130,1.03,-3.98,1.4,0,0
200704190130,200704190200,0.961,-4.11,1.34,0,0
200704190200,200704190230,1.2,-4.33,1.17,0,0
200704190230,200704190300,1.437,-5.31,0.88,0,0
200704190300,200704190330,2.127,-6.42,1.52,0,0
200704190330,200704190400,1.807,-8.19,1.97,0,0
200704190400,200704190430,1.972,-8.57,1.65,0,0
200704190430,200704190500,1.419,-9.01,1.82,0,0
200704190500,200704190530,3.114,-9.37,2.14,5.94,9.84
200704190530,200704190600,0.299,-9.33,2.36,74.58,108.46
200704190600,200704190630,0.472,-9.37,2.3,179.39,292.93
200704190630,200704190700,-0.012,-9.18,2.04,297.05,504.44
200704190700,200704190730,1.109,-8.61,1.71,416.59,723.44
200704190730,200704190800,0.906,-7.9,1.41,527.88,934.12
200704190800,200704190830,0.056,-7.28,1.59,633.92,1131.06
200704190830,200704190900,2.047,-6.77,1.68,730.52,1308.69
200704190900,200704190930,1.942,-5.92,2.08,814.44,1469.97
200704190930,200704191000,0.614,-5.43,2.1,885.02,1605.33
200704191000,200704191030,1.124,-4.93,2.18,941.59,1714.42
200704191030,200704191100,0.689,-4.39,2.36,991.27,1799.36
200704191100,200704191130,0.687,-3.72,2.2,1022.67,1851.48
200704191130,200704191200,-0.093,-3.16,2.07,1039.72,1878.46
200704191200,200704191230,0.012,-2.51,1.85,1040.99,1874.94
200704191230,200704191300,-0.69,-1.54,1.45,1026.58,1841.3
200704191300,200704191330,0.232,-0.894,1.4,996.56,1779.63
200704191330,200704191400,-0.313,-0.394,1.39,946.69,1689.56
200704191400,200704191430,-0.182,0.258,1.28,878.22,1572.39
200704191430,200704191500,0.396,0.947,1.02,793.64,1430.07
200704191500,200704191530,0.352,1.33,0.984,699.81,1265.79
200704191530,200704191600,-0.108,1.88,0.864,593.88,1081.77
200704191600,200704191630,-0.611,2.4,0.685,483.46,883.09
200704191630,200704191700,-0.434,2.39,0.626,367.42,673.14
200704191700,200704191730,0.31,2.25,0.571,252.63,463.3
200704191730,200704191800,1.25,2,0.373,143.93,268.04
200704191800,200704191830,1.63,1.17,0.219,30.96,76.93
200704191830,200704191900,0.651,-0.205,0.188,4.70269,10.68
200704191900,200704191930,0.94,-0.703,0.157,0,0
200704191930,200704192000,0.142,-0.545,0.064,0,0
200704192000,200704192030,-0.36,-0.896,0.12,0,0
200704192030,200704192100,0.389,-0.748,0.157,0,0
200704192100,200704192130,0.079,-0.118,0.233,0,0
200704192130,200704192200,-0.093,0.221,0.274,0,0
200704192200,200704192230,0.95,0.066,0.236,0,0
200704192230,200704192300,0.889,-0.903,0.292,0,0
200704192300,200704192330,0.39,-0.666,0.068,0,0
200704192330,200704200000,0.86,-0.718,0.076,0,0
200704200000,200704200030,-1.57,-0.638,0.183,0,0
200704200030,200704200100,0.45,-0.028,0.353,0,0
200704200100,200704200130,0.291,-0.36,0.251,0,0
200704200130,200704200200,-0.486,-1.15,0.221,0,0
200704200200,200704200230,-0.73,-0.185,0.367,0,0
200704200230,200704200300,2.032,0.477,0.61,0,0
200704200300,200704200330,2.53,0.132,0.266,0,0
200704200330,200704200400,1.21,-0.261,0.309,0,0
200704200400,200704200430,0.643,-0.783,0.192,0,0
200704200430,200704200500,0.36,-0.765,0.257,0,0.029
200704200500,200704200530,0.27,-0.381,0.257,5.12,12.29
200704200530,200704200600,-0.098,-0.54,0.207,62.69,108.1
200704200600,200704200630,-1.53,0.426,0.256,163.47,292.05
200704200630,200704200700,-1.53,1.52,0.297,278.24,499.4
200704200700,200704200730,-0.173,2.66,0.347,391.97,710.96
200704200730,200704200800,-0.645,3.55,0.36,504.69,920.63
200704200800,200704200830,1.683,3.82,0.671,610.08,1117.58
200704200830,200704200900,-1.827,3.3,0.594,703.47,1297.6
200704200900,200704200930,-0.182,3.48,0.517,782.56,1456.16
200704200930,200704201000,2.46,4.21,0.49,851.65,1593.47
200704201000,200704201030,-9999,4.8,0.426,906.3,1702.98
200704201030,200704201100,-9999,5.45,0.604,948.87,1786.06
200704201100,200704201130,-9999,5.67,0.524,977.65,1837.48
200704201130,200704201200,-9999,6.07,0.671,991.33,1860.57
200704201200,200704201230,-9999,5.88,0.537,998.26,1860.75
200704201230,200704201300,-9999,5.89,0.677,995.98,1846.94
200704201300,200704201330,-9999,5.57,0.708,952.39,1763.67
200704201330,200704201400,-9999,5.57,0.636,801.5,1490.23
200704201400,200704201430,-9999,5.7,0.571,741.95,1385.34
200704201430,200704201500,-9999,5.65,0.561,701.23,1308.36
200704201500,200704201530,-9999,6.01,0.616,671.09,1252.69
200704201530,200704201600,-9999,6.42,0.472,494.5,931.16
200704201600,200704201630,-9999,6.13,0.313,315.93,604.48
200704201630,200704201700,0.288,6.08,0.335,223.21,431.81
200704201700,200704201730,0.902,5.9,0.178,133.89,264.56
200704201730,200704201800,0.922,5.5,0.097,50.11,109.64
200704201800,200704201830,0.716,4.97,0.071,27.51,59.23
200704201830,200704201900,-0.243,4.63,0.16,0.982,8.12
200704201900,200704201930,-0.602,4.85,0.216,0,0.005
200704201930,200704202000,-1.65,4.91,0.223,0,0
200704202000,200704202030,0.832,4.74,0.872,0,0
200704202030,200704202100,1.638,4.09,1.14,0,0
200704202100,200704202130,2.082,3.45,0.921,0,0
200704202130,200704202200,1.592,2.96,0.773,0,0
200704202200,200704202230,0.653,2.57,0.645,0,0
200704202230,200704202300,-9999,2.41,0.608,0,0
200704202300,200704202330,1.56,1.97,0.543,0,0
200704202330,200704210000,0.828,1.61,0.406,0,0
200704210000,200704210030,1.155,1.45,0.478,0,0
200704210030,200704210100,1.097,1.35,0.494,0,0
200704210100,200704210130,0.898,1.32,0.457,0,0
200704210130,200704210200,0.652,1.22,0.501,0,0
200704210200,200704210230,1.032,1.31,0.586,0,0
200704210230,200704210300,1.485,1.13,0.698,0,0
200704210300,200704210330,1.538,0.743,0.683,0,0
200704210330,200704210400,0.835,0.369,0.735,0,0
200704210400,200704210430,1.25,0.044,0.654,0,0
200704210430,200704210500,1.75,0.019,0.563,0,0
200704210500,200704210530,1.26,0.37,0.258,2.67,9.82
200704210530,200704210600,-0.277,1.37,0.141,40.05,76.55
200704210600,200704210630,0.424,1.08,0.299,55.32,113.49
200704210630,200704210700,-1.17,0.716,0.192,81.54,167.64
200704210700,200704210730,-2.35,0.87,0.325,179.84,348.97
200704210730,200704210800,-1.62,1.44,0.479,247.61,478.84
200704210800,200704210830,-9999,1.64,0.521,416.91,797.01
200704210830,200704210900,-9999,2.4,0.597,719.74,1360.12
200704210900,200704210930,-9999,2.6,0.553,602.98,1160.25
200704210930,200704211000,-9999,2.43,0.65,512.84,1005.25
200704211000,200704211030,-9999,2.2,0.634,468.49,928.26
200704211030,200704211100,-9999,1.96,0.473,392.07,791.41
200704211100,200704211130,-9999,1.96,0.382,407.31,828.45
200704211130,200704211200,-9999,2.09,0.436,359.18,744.33
200704211200,200704211230,-9999,2.17,0.481,298.53,629.4
200704211230,200704211300,-9999,1.54,0.486,209.93,452.37
200704211300,200704211330,-9999,0.374,0.445,219.94,473.61
200704211330,200704211400,0.166,-0.241,0.205,168.62,370.96
200704211400,200704211430,-0.635,-1.3,0.097,143.08,316.63
200704211430,200704211500,-9999,-1.36,0.105,232.21,466.74
200704211500,200704211530,-9999,-0.385,0.195,251.1,508.87
200704211530,200704211600,-0.954,0.064,0.389,220.32,437.49
200704211600,200704211630,-9999,0.667,0.479,125.36,250.98
200704211630,200704211700,-9999,1.16,0.224,133.78,265.62
200704211700,200704211730,-9999,1.6,0.212,116.78,228.93
200704211730,200704211800,-9999,1.01,0.246,39.91,88.23
200704211800,200704211830,-9999,0.361,0.122,6.2,15.48
200704211830,200704211900,2.089,-0.235,0.668,1.68,8.39
200704211900,200704211930,1.09,-0.762,0.394,0,0
200704211930,200704212000,0.785,-0.54,0.437,0,0
200704212000,200704212030,-9999,-0.433,0.243,0,0
200704212030,200704212100,-9999,-1.28,0.271,0,0
200704212100,200704212130,1.576,-2.25,0.158,0,0
200704212130,200704212200,1.423,-0.869,0.503,0,0
200704212200,200704212230,-9999,-1.28,0.656,0,0
200704212230,200704212300,-9999,-1.4,0.835,0,0
200704212300,200704212330,-9999,-1.64,0.845,0,0
200704212330,200704220000,-9999,-1.88,0.898,0,0
200704220000,200704220030,1.431,-1.94,1.14,0,0
200704220030,200704220100,1.371,-2.04,1.05,0,0
200704220100,200704220130,1.019,-2.28,1.24,0,0
200704220130,200704220200,1.4,-2.43,1.18,0,0
200704220200,200704220230,1.312,-2.43,0.946,0,0
200704220230,200704220300,0.321,-2.46,0.749,0,0
200704220300,200704220330,1.629,-2.59,0.931,0,0
200704220330,200704220400,1.625,-2.47,0.864,0,0
200704220400,200704220430,0.713,-2.45,0.656,0,0
200704220430,200704220500,1.217,-2.61,0.916,0,0.104
200704220500,200704220530,0.963,-2.75,0.821,4.42,13.94
200704220530,200704220600,0.459,-2.78,0.654,73.1,124.15
200704220600,200704220630,-0.017,-2.18,0.911,178.25,315.2
200704220630,200704220700,0.451,-1.52,0.847,291.05,520.34
200704220700,200704220730,-0.184,-0.74,0.835,406.71,736.52
200704220730,200704220800,-0.449,-0.403,0.831,518.09,947.6
200704220800,200704220830,0.325,0.226,0.889,623.79,1152.06
200704220830,200704220900,-2.348,0.791,0.916,725.88,1350.48
200704220900,200704220930,-1.23,1.2,0.916,808.31,1512.45
200704220930,200704221000,-2.194,1.55,0.913,900.6,1694.73
200704221000,200704221030,-1.487,2.18,0.861,873.93,1660.92
200704221030,200704221100,-0.932,1.9,0.773,678.3,1309.04
200704221100,200704221130,-1.635,1.98,0.616,423.67,829.96
200704221130,200704221200,-1.285,1.39,0.519,523.73,1023.79
200704221200,200704221230,-0.49,1.47,0.465,382.81,760.73
200704221230,200704221300,-9999,1.85,0.567,329.81,665.99
200704221300,200704221330,-9999,2.17,0.606,338.12,677.64
200704221330,200704221400,-9999,2.34,0.4,366.73,731.66
200704221400,200704221430,-9999,1.8,0.481,235.54,488.92
200704221430,200704221500,-9999,1.92,0.438,278.73,562.78
200704221500,200704221530,-9999,1.91,0.452,143.85,298.43
200704221530,200704221600,-9999,1.66,0.436,55.34,122.17
200704221600,200704221630,-9999,1.59,0.493,51.81,113.65
200704221630,200704221700,-9999,1.53,0.458,38.24,84.18
200704221700,200704221730,-9999,0.355,0.364,39.62,84.73
200704221730,200704221800,-9999,0.346,0.171,21.51,45
200704221800,200704221830,-9999,-0.445,0.347,3.19,8.38
200704221830,200704221900,0.77,-0.868,0.295,0.584,2.22
200704221900,200704221930,0.282,-0.918,0.226,0,0
200704221930,200704222000,1.11,-0.865,0.154,0,0
200704222000,200704222030,0.61,-0.691,0.174,0,0
200704222030,200704222100,2.39,-0.261,0.125,0,0
200704222100,200704222130,0.728,-0.036,0.116,0,0
200704222130,200704222200,0.757,-0.309,0.126,0,0
200704222200,200704222230,-9999,-0.492,0.121,0,0
200704222230,200704222300,-9999,-0.784,0.11,0,0
200704222300,200704222330,-9999,-0.864,0.117,0,0
200704222330,200704230000,2.24,-0.662,0.22,0,0
200704230000,200704230030,-9999,-0.524,0.107,0.008,0
200704230030,200704230100,-9999,-0.537,0.164,0,0
200704230100,200704230130,0.343,-0.637,0.115,0,0
200704230130,200704230200,0.411,-0.496,0.101,0,0
200704230200,200704230230,0.047,-0.886,0.081,0,0
200704230230,200704230300,0.296,-0.723,0.03,0,0
200704230300,200704230330,0.603,-0.852,0.054,0,0
200704230330,200704230400,-0.161,-0.773,0.106,0,0
200704230400,200704230430,0.284,-0.589,0.21,0,0
200704230430,200704230500,1.44,-1.58,0.322,0,0.12
200704230500,200704230530,0.626,-1.65,0.132,2.42,13.55
200704230530,200704230600,0.503,-1.69,0.174,44.69,84.2
200704230600,200704230630,0.282,-1.76,0.16,80.81,163.61
200704230630,200704230700,-0.876,-1.5,0.132,200.47,377.84
200704230700,200704230730,-0.1,-0.522,0.299,364.46,682.19
200704230730,200704230800,0.431,0.029,0.302,487.11,913.61
200704230800,200704230830,-9999,0.611,0.32,509.57,964.42
200704230830,200704230900,-9999,0.676,0.437,520.56,999.4
200704230900,200704230930,-9999,1.19,0.545,777.9,1492.37
200704230930,200704231000,-9999,0.957,0.487,470.98,929.55
200704231000,200704231030,-9999,1.47,0.518,375.53,743.71
200704231030,200704231100,-9999,0.696,0.498,221.5,462.85
200704231100,200704231130,-9999,0.027,0.568,170.52,371.21
200704231130,200704231200,-9999,-0.257,0.516,222.2,465.96
200704231200,200704231230,-9999,-0.335,0.381,235.09,485.35
200704231230,200704231300,-9999,-0.364,0.357,156.7,334.52
200704231300,200704231330,-9999,-0.66,0.46,117.18,258.86
200704231330,200704231400,-9999,-0.928,0.372,275.37,542.38
200704231400,200704231430,-9999,-0.645,0.261,245.46,494.72
200704231430,200704231500,-9999,-0.497,0.248,142.13,291.16
200704231500,200704231530,-9999,-0.197,0.15,77.52,162.85
200704231530,200704231600,-9999,0.24,0.226,125.06,256.83
200704231600,200704231630,-9999,0.48,0.295,207.28,399.82
200704231630,200704231700,-9999,0.629,0.365,95.34,191.53
200704231700,200704231730,-9999,0.037,0.446,115.55,224.28
200704231730,200704231800,-9999,0.397,0.168,48.82,93.23
200704231800,200704231830,-9999,-0.009,0.176,10.81,21.4
200704231830,200704231900,-9999,0.108,0.165,1.64,5.17
200704231900,200704231930,-9999,-0.16,0.174,0,0
200704231930,200704232000,-9999,-0.462,0.312,0,0
200704232000,200704232030,-9999,-0.779,0.147,0,0
200704232030,200704232100,-9999,-1.44,0.372,0,0
200704232100,200704232130,-9999,-1.36,0.102,0,0
200704232130,200704232200,-9999,-1.11,0.144,0,0
200704232200,200704232230,-9999,-1.44,0.273,0,0
200704232230,200704232300,-9999,-1.73,0.206,0,0
200704232300,200704232330,-9999,-1.77,0.073,0,0
200704232330,200704240000,-9999,-2.08,0.312,0,0
200704240000,200704240030,-9999,-2.26,0.359,0,0
200704240030,200704240100,-9999,-2.44,0.268,0,0
200704240100,200704240130,-9999,-2.48,0.296,0,0
200704240130,200704240200,-9999,-2.57,0.424,0,0
200704240200,200704240230,-9999,-2.75,0.448,0,0
200704240230,200704240300,-9999,-2.92,0.443,0,0
200704240300,200704240330,-9999,-3.25,0.785,0,0
200704240330,200704240400,-9999,-3.1,0.817,0,0
200704240400,200704240430,-9999,-3.03,0.733,0,0
200704240430,200704240500,-9999,-3.24,0.479,0,0
200704240500,200704240530,-9999,-3.31,0.591,0.393,1.2
200704240530,200704240600,-9999,-3.4,0.518,2.25,5.8
200704240600,200704240630,-9999,-3.43,0.581,10.7,26.53
200704240630,200704240700,-9999,-3.51,0.557,21.82,53.55
200704240700,200704240730,-9999,-3.64,0.71,40.85,94.27
200704240730,200704240800,-9999,-3.49,0.909,94.27,204.89
200704240800,200704240830,-9999,-3.28,1.06,74.92,170.51
200704240830,200704240900,-9999,-3.26,0.979,82.08,190.87
200704240900,200704240930,-9999,-3.39,1.06,145.31,323.58
200704240930,200704241000,-9999,-3.42,1.05,119.02,274.6
200704241000,200704241030,-9999,-3.56,0.933,112.61,267.66
200704241030,200704241100,-9999,-4.14,1.13,92.54,228.78
200704241100,200704241130,-9999,-3.82,1.36,194.34,440.57
200704241130,200704241200,-9999,-3.19,1.01,414,873.22
200704241200,200704241230,-9999,-3.04,-9999,290.5,625.96
200704241230,200704241300,-9999,-2.61,-9999,296.13,638.34
200704241300,200704241330,-9999,-2.98,0.88,467.46,963.36
200704241330,200704241400,-9999,-2.73,0.781,367.86,778.64
200704241400,200704241430,-9999,-3.04,0.852,284.28,601.57
200704241430,200704241500,-9999,-3.2,0.834,249.09,527.99
200704241500,200704241530,-9999,-2.99,0.891,333,690.9
200704241530,200704241600,-9999,-3.11,0.914,295.32,608.49
200704241600,200704241630,-9999,-3.75,0.876,82.22,177.92
200704241630,200704241700,-9999,-3.95,0.803,68.17,142.22
200704241700,200704241730,-9999,-4.22,0.75,48.1,100.45
200704241730,200704241800,-9999,-4.16,0.486,35.58,74.25
200704241800,200704241830,-9999,-4.19,0.347,18.12,37.2
200704241830,200704241900,-9999,-4.13,0.562,2.49,5.92
200704241900,200704241930,-9999,-4.08,0.401,0,0.046
200704241930,200704242000,-9999,-4.08,0.227,0,0
200704242000,200704242030,-9999,-4.28,0.128,0,0
200704242030,200704242100,-9999,-4.09,0.157,0,0
200704242100,200704242130,-9999,-3.89,0.137,0,0
200704242130,200704242200,-9999,-3.77,0.24,0,0
200704242200,200704242230,-9999,-3.43,0.368,0.119,0
200704242230,200704242300,-9999,-3.44,0.13,0,0
200704242300,200704242330,-9999,-3.43,0.209,0,0
200704242330,200704250000,-9999,-3.51,0.229,0,0
200704250000,200704250030,-9999,-4.01,0.369,0,0
200704250030,200704250100,-9999,-4.26,0.454,0,0
200704250100,200704250130,-9999,-4.57,0.363,0,0
200704250130,200704250200,-9999,-5.77,0.203,0,0
200704250200,200704250230,-9999,-5.35,0.172,0,0
200704250230,200704250300,-9999,-5.57,0.131,0,0
200704250300,200704250330,-9999,-5.27,0.275,0,0
200704250330,200704250400,-9999,-5.09,0.625,0,0
200704250400,200704250430,-9999,-5.01,0.643,0,0
200704250430,200704250500,-9999,-4.64,0.817,0,0.23
200704250500,200704250530,-9999,-4.51,0.783,11.11,22.35
200704250530,200704250600,-9999,-4.15,0.61,87.39,153.28
200704250600,200704250630,-9999,-3.72,0.559,195.06,352.85
200704250630,200704250700,-9999,-3.09,0.545,309.56,565.36
200704250700,200704250730,-9999,-2.94,0.739,426.02,781.42
200704250730,200704250800,-9999,-2.74,0.696,531.4,978.14
200704250800,200704250830,-9999,-2.32,0.741,642.09,1185.68
200704250830,200704250900,-9999,-1.93,0.796,745.65,1381.49
200704250900,200704250930,-9999,-1.48,0.661,850.09,1585.88
200704250930,200704251000,-9999,-1.09,0.587,643.01,1230.05
200704251000,200704251030,-9999,-1.47,0.442,443.01,880.88
200704251030,200704251100,-9999,-0.982,0.486,654.32,1370.64
200704251100,200704251130,-9999,-1.67,0.268,436.44,941.3
200704251130,200704251200,-9999,-0.772,0.287,880,1716.44
200704251200,200704251230,-9999,-1.64,0.242,320.21,652.4
200704251230,200704251300,-9999,-2.22,0.367,316.42,640.14
200704251300,200704251330,-9999,-1.96,0.294,289.51,587.58
200704251330,200704251400,-9999,-2.06,0.514,175.52,375.31
200704251400,200704251430,-9999,-2.12,0.373,130.11,281.16
200704251430,200704251500,-9999,-2.17,0.345,111.69,238.79
200704251500,200704251530,-9999,-1.89,0.302,271.75,540.57
200704251530,200704251600,-9999,-1.65,0.399,181.72,364.86
200704251600,200704251630,-9999,-1.68,0.296,55.78,120.29
200704251630,200704251700,-9999,-1.88,0.306,44.49,95.64
200704251700,200704251730,-9999,-1.93,0.215,65.55,134.94
200704251730,200704251800,-9999,-2.01,0.179,63.21,124.87
200704251800,200704251830,-9999,-2.05,0.231,16.64,39.53
200704251830,200704251900,-9999,-2.4,0.205,3.47,10.69
200704251900,200704251930,-9999,-2.66,0.318,0,0.176
200704251930,200704252000,-9999,-2.92,0.166,0,0
200704252000,200704252030,-9999,-2.57,0.188,0,0
