site,US-NR1
year,2009
lat,40.0329
lon,-105.546
timezone,200901010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092754 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200902111830,200902111900,0.622,-9.98,0.478,0,0
200902111900,200902111930,0.225,-10.02,0.439,0,0
200902111930,200902112000,0.135,-9.92,0.594,0,0
200902112000,200902112030,0.56,-9.9,0.885,0,0
200902112030,200902112100,0.429,-9.95,0.748,0,0
200902112100,200902112130,-1.16,-9.95,0.825,0,0
200902112130,200902112200,0.991,-9.95,0.722,0,0
200902112200,200902112230,0.675,-10.02,0.682,0,0
200902112230,200902112300,0.838,-10.03,0.684,0,0
200902112300,200902112330,0.697,-10.19,0.597,0,0
200902112330,200902120000,-0.396,-10.4,0.626,0,0
200902120000,200902120030,0.826,-10.43,0.957,0,0
200902120030,200902120100,0.057,-10.46,1.02,0,0
200902120100,200902120130,0.255,-10.69,1.11,0,0
200902120130,200902120200,0.062,-10.63,1.06,0,0
200902120200,200902120230,-0.177,-10.6,1.2,0,0
200902120230,200902120300,0.52,-10.64,1.16,0,0
200902120300,200902120330,0.766,-10.62,1,0,0
200902120330,200902120400,0.066,-10.56,0.882,0,0
200902120400,200902120430,0.341,-10.57,0.792,0,0
200902120430,200902120500,0.873,-10.67,0.811,0,0
200902120500,200902120530,0.779,-11.01,0.575,0,0
200902120530,200902120600,1.32,-11.31,0.359,0,0
200902120600,200902120630,1.1,-11.49,0.277,0,0
200902120630,200902120700,0.859,-11.34,0.164,0,1.55
200902120700,200902120730,-2.02,-11.54,0.114,25.42,41.18
200902120730,200902120800,-2.02,-11.09,0.197,130.74,195.6
200902120800,200902120830,-0.286,-9.38,0.326,221.06,369.6
200902120830,200902120900,-0.633,-8.44,0.388,337.96,569.39
200902120900,200902120930,0.49,-7.96,0.415,424.66,736.57
200902120930,200902121000,0.086,-7.71,0.558,499.27,886.49
200902121000,200902121030,0.697,-7.38,0.645,572.31,1024.15
200902121030,200902121100,1.03,-7.15,0.622,626.64,1125.04
200902121100,200902121130,1.879,-7.3,0.564,656.4,1180.39
200902121130,200902121200,0.078,-7.33,0.485,602.55,1222.88
200902121200,200902121230,0.687,-6.86,0.521,749.27,1319.03
200902121230,200902121300,1.588,-6.74,0.554,758.15,1315.28
200902121300,200902121330,0.449,-7.07,0.521,617.93,1168.21
200902121330,200902121400,-0.048,-7.12,0.484,513.13,900.85
200902121400,200902121430,0.627,-6.93,0.462,600.72,1033.25
200902121430,200902121500,-0.323,-6.86,0.425,528.16,907.92
200902121500,200902121530,0.903,-7.14,0.514,433.61,744.94
200902121530,200902121600,0.025,-7.34,0.402,281.63,495.79
200902121600,200902121630,1.07,-7.99,0.231,55.57,131.76
200902121630,200902121700,1.06,-8.33,0.222,78.95,155.14
200902121700,200902121730,0.005,-9.18,0.21,13.29,35.98
200902121730,200902121800,-0.318,-9.32,0.258,0,0.584
200902121800,200902121830,0.28,-9.4,0.345,0,0
200902121830,200902121900,0.286,-9.98,0.357,0,0
200902121900,200902121930,0.151,-10.13,0.37,0,0
200902121930,200902122000,0.047,-10.28,0.229,0,0
200902122000,200902122030,0.226,-10.14,0.162,0,0
200902122030,200902122100,0.425,-10.21,0.027,0,0
200902122100,200902122130,0.07,-10.21,0.106,0,0
200902122130,200902122200,0.411,-10.11,0.098,0,0
200902122200,200902122230,0.34,-10.24,0.214,0,0
200902122230,200902122300,0.276,-10.27,0.158,0,0
200902122300,200902122330,0.059,-10.25,0.173,0,0
200902122330,200902130000,0.08,-10.34,0.152,0,0
200902130000,200902130030,0.363,-10.18,0.222,0,0
200902130030,200902130100,-0.3,-10.6,0.103,0,0
200902130100,200902130130,0.036,-10.6,0.216,0,0
200902130130,200902130200,-0.166,-10.82,0.424,0,0
200902130200,200902130230,1.607,-10.97,0.239,0,0
200902130230,200902130300,0.277,-11.23,0.449,0,0
200902130300,200902130330,0.671,-11.61,1.02,0,0
200902130330,200902130400,0.311,-11.67,1.19,0,0
200902130400,200902130430,0.077,-11.97,1.06,0,0
200902130430,200902130500,1.609,-12.12,1.25,0,0
200902130500,200902130530,-0.067,-12.34,1.21,0,0
200902130530,200902130600,0.815,-12.44,1.09,0,0
200902130600,200902130630,-0.08,-12.63,1.02,0,0
200902130630,200902130700,0.223,-12.76,0.954,0,2.33
200902130700,200902130730,-0.874,-12.6,0.862,54.6,57.76
200902130730,200902130800,-0.223,-12.02,0.957,150.81,225.61
200902130800,200902130830,-0.873,-11.43,0.91,254.09,404.13
200902130830,200902130900,0.236,-11.09,1.01,352.45,584.39
200902130900,200902130930,0.99,-10.65,0.804,437.49,754.23
200902130930,200902131000,0.153,-10.08,0.79,511.15,910.94
200902131000,200902131030,0.998,-10.67,0.629,228.71,448.46
200902131030,200902131100,1.03,-10.58,0.794,216.47,427.59
200902131100,200902131130,1.02,-10.52,0.557,163.87,321.33
200902131130,200902131200,3.197,-10.93,0.284,180.72,365.3
200902131200,200902131230,-0.524,-11.12,0.333,163.1,319.1
200902131230,200902131300,0.05,-11.22,0.484,307.35,582.91
200902131300,200902131330,1.139,-9.71,0.694,553.23,986.32
200902131330,200902131400,1.25,-8.64,0.673,658.36,1143.29
200902131400,200902131430,0.852,-8.38,0.962,591.42,1020.89
200902131430,200902131500,0.237,-8.14,0.735,512.64,896.92
200902131500,200902131530,2.64,-8.24,0.645,429.83,753.09
200902131530,200902131600,-9999,-9.84,0.207,273.03,486.23
200902131600,200902131630,0.445,-11.31,0.354,53.71,105.47
200902131630,200902131700,1.42,-11.69,0.284,18.89,42.36
200902131700,200902131730,0.855,-11.81,0.265,4.98,11.49
200902131730,200902131800,0.843,-11.86,0.308,0.233,1.49
200902131800,200902131830,0.704,-12.05,0.271,0,0
200902131830,200902131900,-0.477,-12.07,0.236,0,0
200902131900,200902131930,-0.259,-12.06,0.188,0,0
200902131930,200902132000,0.104,-11.98,0.184,0,0
200902132000,200902132030,-0.578,-12.01,0.21,0,0
200902132030,200902132100,0.366,-12.22,0.233,0,0
200902132100,200902132130,-0.016,-12.34,0.144,0,0
200902132130,200902132200,0.831,-12.5,0.092,0,0
200902132200,200902132230,0.447,-12.69,0.043,0,0
200902132230,200902132300,0.153,-12.86,0.068,0,0
200902132300,200902132330,0.779,-13.11,0.056,0,0
200902132330,200902140000,0.13,-13.17,0.128,0,0
200902140000,200902140030,0.82,-13.17,0.12,0,0
200902140030,200902140100,0.425,-13.41,0.076,0,0
200902140100,200902140130,-0.087,-13.41,0.089,0,0
200902140130,200902140200,-0.245,-13.43,0.055,0,0
200902140200,200902140230,0.062,-13.29,0.106,0,0
200902140230,200902140300,0.23,-13.71,0.063,0,0
200902140300,200902140330,-0.404,-13.51,0.102,0,0
200902140330,200902140400,0.24,-13.13,0.105,0,0
200902140400,200902140430,-0.215,-12.67,0.149,0,0
200902140430,200902140500,0.431,-13.03,0.236,0,0
200902140500,200902140530,-0.241,-12.91,0.212,0,0
200902140530,200902140600,-0.156,-12.42,0.117,0,0
200902140600,200902140630,-0.204,-12.33,0.107,0,0
200902140630,200902140700,-0.593,-12.28,0.092,0,1.12
200902140700,200902140730,-1.97,-11.73,0.123,84.36,62.23
200902140730,200902140800,-0.322,-11.09,0.191,107.9,127.8
200902140800,200902140830,-0.525,-10.21,0.441,152.89,216.14
200902140830,200902140900,0.113,-9.61,0.678,165.58,280.01
200902140900,200902140930,1.338,-9.06,0.768,-9999,-9999
200902140930,200902141000,-0.332,-9.16,0.755,-9999,-9999
200902141000,200902141030,-0.287,-8.39,0.928,591.9,992.18
200902141030,200902141100,1.077,-7.77,1.03,645.57,1146.12
200902141100,200902141130,0.72,-7.42,1.03,726.54,1268.05
200902141130,200902141200,1.577,-8.02,0.866,577.25,1021.68
200902141200,200902141230,0.701,-8.42,0.909,494.51,882.69
200902141230,200902141300,0.339,-8.18,1.04,627.6,1112.29
200902141300,200902141330,0.489,-7.58,0.925,645.83,1150
200902141330,200902141400,0.442,-7.5,0.953,541.78,962.39
200902141400,200902141430,0.874,-8.06,0.889,233.08,434.49
200902141430,200902141500,0.334,-8.15,1.09,236.05,432.81
200902141500,200902141530,1.24,-8.38,0.913,138.14,259.13
200902141530,200902141600,0.523,-9.4,0.844,35.01,72.3
200902141600,200902141630,0.466,-9.82,0.961,75.07,144.61
200902141630,200902141700,1.636,-10.48,1.21,24.04,56.35
200902141700,200902141730,0.692,-10.63,1.24,12.9,30.33
200902141730,200902141800,0.736,-10.69,1.23,1.03972,2.96
200902141800,200902141830,0.755,-10.93,1.1,0,0
200902141830,200902141900,2.415,-11.28,0.844,0,0
200902141900,200902141930,0.1,-11.37,0.683,0,0
200902141930,200902142000,-0.065,-11.59,0.936,0,0
200902142000,200902142030,-0.022,-11.63,1.52,0,0
200902142030,200902142100,-0.694,-11.5,1.24,0,0
200902142100,200902142130,-0.321,-11.53,0.914,0,0
200902142130,200902142200,0.866,-11.19,1.06,0,0
200902142200,200902142230,-0.313,-11.35,0.441,0,0
200902142230,200902142300,0.13,-11.35,0.829,0,0
200902142300,200902142330,0.783,-11.64,0.809,0,0
200902142330,200902150000,-1.071,-11.92,0.855,0,0
200902150000,200902150030,-0.556,-11.89,1.01,0,0
200902150030,200902150100,0.706,-12.28,0.857,0,0
200902150100,200902150130,0.282,-12.61,0.78,0,0
200902150130,200902150200,0.106,-12.96,0.771,0,0
200902150200,200902150230,1.254,-12.9,1.08,0,0
200902150230,200902150300,0.148,-13,1.18,0,0
200902150300,200902150330,0.42,-13.12,1.35,0,0
200902150330,200902150400,0.403,-13.34,1.2,0,0
200902150400,200902150430,0.798,-13.48,1.18,0,0
200902150430,200902150500,1.158,-13.6,1.44,0,0
200902150500,200902150530,-0.279,-13.68,1.57,0,0
200902150530,200902150600,0.652,-13.55,1.64,0,0
200902150600,200902150630,-0.005,-13.53,1.63,0,0
200902150630,200902150700,-0.127,-13.57,1.72,0.088,3.25
200902150700,200902150730,-0.563,-13.23,1.75,61.88,63.1
200902150730,200902150800,-0.441,-12.68,1.79,165.54,240.48
200902150800,200902150830,-1.397,-12.06,1.96,264.3,414.72
200902150830,200902150900,0.442,-11.52,1.96,357.16,586.64
200902150900,200902150930,0.64,-10.64,1.93,451.36,763.12
200902150930,200902151000,0.571,-9.67,1.93,526.65,908.78
200902151000,200902151030,0.836,-9.26,1.87,607.36,1056.41
200902151030,200902151100,0.714,-8.48,1.78,676.07,1183.17
200902151100,200902151130,0.693,-8.21,1.92,716.41,1248.24
200902151130,200902151200,-0.175,-7.27,1.55,719.85,1242.1
200902151200,200902151230,0.971,-6.57,1.72,790.69,1350.96
200902151230,200902151300,-0.306,-6.05,1.74,753.19,1281.87
200902151300,200902151330,0.867,-5.34,1.68,717,1217.31
200902151330,200902151400,0.641,-5.01,1.52,674.55,1145.31
200902151400,200902151430,0.868,-4.86,1.5,613.99,1044.16
200902151430,200902151500,0.712,-4.6,1.41,543.19,925.53
200902151500,200902151530,0.507,-4.57,1.41,389.67,670.75
200902151530,200902151600,0.99,-4.75,1.06,288.44,501.62
200902151600,200902151630,-0.304,-5.23,1.15,162.65,286.49
200902151630,200902151700,-0.544,-5.76,1.08,62.35,122.53
200902151700,200902151730,0.326,-6.06,0.947,23.68,48.91
200902151730,200902151800,0.128,-6.32,0.994,1.35094,3.54
200902151800,200902151830,0.532,-6.58,0.894,0,0
200902151830,200902151900,-0.155,-6.65,0.908,0,0
200902151900,200902151930,0.474,-6.17,1.08,0,0
200902151930,200902152000,-0.415,-5.78,1.29,0,0
200902152000,200902152030,0.295,-5.53,1.31,0,0
200902152030,200902152100,0.283,-5.53,1.23,0,0
200902152100,200902152130,-0.934,-5.41,1.41,0,0
200902152130,200902152200,0.764,-5.24,1.47,0,0
200902152200,200902152230,0.36,-4.98,1.41,0,0
200902152230,200902152300,0.511,-4.65,1.56,0,0
200902152300,200902152330,0.176,-4.71,1.63,0,0
200902152330,200902160000,0.765,-4.72,1.71,0,0
200902160000,200902160030,0.542,-4.51,1.81,0,0
200902160030,200902160100,-0.255,-4.67,1.82,0,0
200902160100,200902160130,0.092,-4.84,2.01,0,0
200902160130,200902160200,0.855,-5,1.89,0,0
200902160200,200902160230,0.517,-5.16,1.88,0,0
200902160230,200902160300,0.331,-5.39,1.91,0,0
200902160300,200902160330,-0.633,-5.46,1.89,0,0
200902160330,200902160400,0.106,-5.18,1.76,0,0
200902160400,200902160430,0.419,-4.79,1.8,0,0
200902160430,200902160500,0.687,-4.57,1.8,0,0
200902160500,200902160530,-0.946,-4.28,1.8,0,0
200902160530,200902160600,-0.863,-4.53,1.78,0,0
200902160600,200902160630,-0.039,-4.75,1.85,0,0
200902160630,200902160700,-0.185,-4.66,1.93,0,3.43
200902160700,200902160730,1.09,-4.39,2.09,59.41,66.92
200902160730,200902160800,-1.367,-3.88,2.12,159.91,241.16
200902160800,200902160830,-0.771,-3.46,2.23,263.9,418.49
200902160830,200902160900,0.475,-3.26,2.21,362.21,600.04
200902160900,200902160930,-1.245,-3.02,2.12,451.4,770.94
200902160930,200902161000,0.542,-2.83,2.17,529.82,926
200902161000,200902161030,0.245,-2.41,2.14,595.34,1055.25
200902161030,200902161100,0.78,-1.96,2.02,648.16,1154.95
200902161100,200902161130,1.212,-1.57,1.87,692.19,1227.68
200902161130,200902161200,1.799,-1.15,1.91,723.74,1270.58
200902161200,200902161230,-0.519,-0.848,1.78,738.47,1285.15
200902161230,200902161300,0.339,-0.757,1.8,734.59,1270.49
200902161300,200902161330,0.814,-0.39,1.61,707.75,1221.41
200902161330,200902161400,1.732,-0.03,1.28,668.89,1160.49
200902161400,200902161430,0.896,-0.016,1.24,613.43,1067.8
200902161430,200902161500,0.046,-0.115,1.09,482.71,853.04
200902161500,200902161530,0.982,-0.086,1.07,428.59,757.31
200902161530,200902161600,1,0.147,0.861,313.61,553.37
200902161600,200902161630,1.07,-0.943,0.863,139.99,262.24
200902161630,200902161700,0.708,-1.47,0.84,58.12,113.64
200902161700,200902161730,0.063,-1.23,0.899,23.63,46.88
200902161730,200902161800,-0.148,-1.65,0.59,1.52802,3.87
200902161800,200902161830,0.491,-1.74,0.729,0,0
200902161830,200902161900,0.484,-2.31,0.604,0,0
200902161900,200902161930,0.281,-3.06,0.759,0,0
200902161930,200902162000,0.196,-3.43,0.762,0,0
200902162000,200902162030,-0.074,-3.54,0.734,0,0
200902162030,200902162100,0.773,-3.69,0.753,0,0
200902162100,200902162130,1.513,-4.1,0.884,0,0
200902162130,200902162200,0.236,-4.07,0.921,0,0
200902162200,200902162230,-0.065,-4.56,0.798,0,0
200902162230,200902162300,-0.265,-4.8,0.941,0,0
200902162300,200902162330,0.972,-4.11,1.27,0,0
200902162330,200902170000,0.587,-3.99,1.21,0,0
200902170000,200902170030,-0.005,-3.99,0.962,0,0
200902170030,200902170100,0.424,-4.22,0.834,0,0
200902170100,200902170130,-0.173,-4.47,0.807,0,0
200902170130,200902170200,0.873,-4.38,0.848,0,0
200902170200,200902170230,0.388,-4.59,0.796,0,0
200902170230,200902170300,0.796,-4.87,0.656,0,0
200902170300,200902170330,0.56,-4.76,0.548,0,0
200902170330,200902170400,0.664,-4.76,0.563,0,0
200902170400,200902170430,0.405,-5.05,0.52,0,0
200902170430,200902170500,0.897,-5.12,0.411,0,0
200902170500,200902170530,0.215,-5.86,0.505,0,0
200902170530,200902170600,0.627,-6.16,0.657,0,0
200902170600,200902170630,0.003,-7.01,0.609,0,0
200902170630,200902170700,-0.158,-7,0.563,5.82,4.87
200902170700,200902170730,-0.194,-6.74,0.496,22.25,35.32
200902170730,200902170800,-0.976,-6.63,0.701,66.05,123.12
200902170800,200902170830,0.764,-5.54,1.52,133.73,236.6
200902170830,200902170900,0.782,-5.61,1.43,330.98,583.73
200902170900,200902170930,-0.182,-6.1,1.34,405.93,732.6
200902170930,200902171000,1.094,-6.42,1.4,392.95,711.97
200902171000,200902171030,0.575,-6.61,1.46,454.52,830.38
200902171030,200902171100,-0.93,-7.44,1.15,183.02,358.66
200902171100,200902171130,-0.137,-7.02,1.35,423.72,790.58
200902171130,200902171200,0.078,-6.53,1.37,590.46,1077.65
200902171200,200902171230,0.985,-6.55,1.03,376.72,710.66
200902171230,200902171300,0.122,-6.85,1.35,218.69,418.81
200902171300,200902171330,1.41,-7.07,1.73,266.89,498.58
200902171330,200902171400,0.168,-8.17,2.01,290.64,536.82
200902171400,200902171430,0.477,-8.67,2.19,251.23,459.43
200902171430,200902171500,1.472,-7.9,2.3,440.68,755.64
200902171500,200902171530,1.17,-8.46,2,108.15,203.4
200902171530,200902171600,0.14,-8.97,1.93,32.49,69.08
200902171600,200902171630,0.769,-8.79,1.96,20.13,45.26
200902171630,200902171700,0.328,-8.79,1.87,12.18,29.22
200902171700,200902171730,0.265,-8.91,1.99,6.68,15.87
200902171730,200902171800,0.846,-8.93,1.9,1.01,2.44
200902171800,200902171830,-0.313,-8.89,1.84,0,0
200902171830,200902171900,0.014,-8.74,1.69,0,0
200902171900,200902171930,0.88,-8.9,1.84,0,0
200902171930,200902172000,0.085,-8.85,1.82,0,0
200902172000,200902172030,1.138,-8.89,1.82,0,0
200902172030,200902172100,0.204,-9.07,1.68,0,0
200902172100,200902172130,0.217,-8.87,1.71,0,0
200902172130,200902172200,1.406,-8.91,1.86,0,0
200902172200,200902172230,0.488,-9.23,1.68,0,0
200902172230,200902172300,1.391,-9.32,1.81,0,0
200902172300,200902172330,0.526,-9.51,1.75,0,0
200902172330,200902180000,2.568,-9.48,1.84,0,0
200902180000,200902180030,-0.543,-9.55,1.85,0,0
200902180030,200902180100,-0.158,-9.5,1.87,0,0
200902180100,200902180130,1.688,-9.69,1.91,0,0
200902180130,200902180200,0.489,-9.75,2.04,0,0
200902180200,200902180230,0.173,-9.74,1.98,0,0
200902180230,200902180300,0.535,-10.07,1.8,0,0
200902180300,200902180330,0.65,-10.06,1.66,0,0
200902180330,200902180400,-0.503,-10.08,1.69,0,0
200902180400,200902180430,0.366,-10.02,1.76,0,0
200902180430,200902180500,0.484,-10.09,1.85,0,0
200902180500,200902180530,-0.015,-10.11,1.84,0,0
200902180530,200902180600,0.446,-10.23,1.89,0,0
200902180600,200902180630,0.44,-10.51,1.81,0,0
200902180630,200902180700,1.282,-10.66,1.71,0.591,2.78
200902180700,200902180730,-0.153,-10.8,1.63,30.17,51.12
200902180730,200902180800,0.197,-10.83,2.06,75.9,132.82
200902180800,200902180830,0.919,-10.81,1.93,112.42,197.43
200902180830,200902180900,0.186,-10.84,2.07,138.12,256.17
200902180900,200902180930,0.946,-10.72,2.15,190.23,350.08
200902180930,200902181000,-1.29,-10.67,1.96,202.42,368.7
200902181000,200902181030,0.41,-10.46,1.95,251.35,460.38
200902181030,200902181100,0.442,-9.75,1.99,549.55,1071.61
200902181100,200902181130,0.395,-9.27,2.07,659.62,1153.23
200902181130,200902181200,-0.301,-9.11,2.09,717.4,1240.11
200902181200,200902181230,-0.734,-8.91,2.18,746.81,1279.6
200902181230,200902181300,0.776,-8.63,2.22,741.6,1264.06
200902181300,200902181330,0.256,-8.63,2.34,723.13,1222.52
200902181330,200902181400,0.685,-8.49,2.22,667.69,1124.33
200902181400,200902181430,1.609,-8.45,2.1,638.11,1074.7
200902181430,200902181500,0.989,-8.48,2.12,570.65,958.32
200902181500,200902181530,-0.413,-8.6,2.15,478.65,805.36
200902181530,200902181600,1.22,-8.69,1.91,374.29,626.67
200902181600,200902181630,0.324,-9.18,1.91,240.4,407.34
200902181630,200902181700,0.855,-9.67,1.95,68.42,128.38
200902181700,200902181730,1.671,-9.83,2.05,37.15,63.56
200902181730,200902181800,0.995,-10.04,2.01,1.89,5.42
200902181800,200902181830,0.938,-10.14,2.08,0,0
200902181830,200902181900,0.342,-10.1,1.98,0,0
200902181900,200902181930,0.717,-10.11,2.07,0,0
200902181930,200902182000,0.921,-10.15,1.98,0,0
200902182000,200902182030,-0.52,-10.28,2.21,0,0
200902182030,200902182100,-0.191,-10.43,1.96,0,0
200902182100,200902182130,0.133,-10.59,1.89,0,0
200902182130,200902182200,-0.766,-10.61,1.75,0,0
200902182200,200902182230,0.546,-10.6,2.05,0,0
200902182230,200902182300,0.665,-10.71,1.72,0,0
200902182300,200902182330,-0.422,-10.73,1.95,0,0
200902182330,200902190000,1.63,-10.99,1.92,0,0
200902190000,200902190030,-1.316,-11.14,1.95,0,0
200902190030,200902190100,0.736,-11.25,1.93,0,0
200902190100,200902190130,0.356,-11.36,1.74,0,0
200902190130,200902190200,0.411,-11.38,1.84,0,0
200902190200,200902190230,0.26,-11.41,1.61,0,0
200902190230,200902190300,-0.018,-11.46,1.71,0,0
200902190300,200902190330,-0.559,-11.46,1.74,0,0
200902190330,200902190400,0.826,-11.56,1.64,0,0
200902190400,200902190430,1.25,-11.67,1.41,0,0
200902190430,200902190500,-0.255,-11.87,1.51,0,0
200902190500,200902190530,0.949,-11.89,1.76,0,0
200902190530,200902190600,1.021,-11.83,1.73,0,0
200902190600,200902190630,-0.493,-11.76,1.89,0,0
200902190630,200902190700,-0.058,-11.76,1.86,4.28,7.2
200902190700,200902190730,0.007,-11.33,1.95,72.85,87.34
200902190730,200902190800,0.108,-11.1,1.62,170.38,264.11
200902190800,200902190830,-0.495,-10.53,1.3,270.87,445.28
200902190830,200902190900,-0.447,-10.31,1.49,365.71,620.87
200902190900,200902190930,1.324,-9.96,1.64,450.5,785.35
200902190930,200902191000,-0.909,-9.25,1.4,529.05,944.58
200902191000,200902191030,0.312,-8.68,1.2,596.67,1076.43
200902191030,200902191100,0.063,-8.5,1.47,656.62,1183.05
200902191100,200902191130,0.572,-8.31,1.76,706.82,1260.11
200902191130,200902191200,0.444,-8.39,1.95,740.37,1300.99
200902191200,200902191230,0.762,-8.39,1.87,753.84,1308.72
200902191230,200902191300,-0.201,-7.97,1.62,755.38,1301.52
200902191300,200902191330,0.338,-7.94,1.9,728.08,1248.53
200902191330,200902191400,0.155,-8.35,1.98,677.02,1155.53
200902191400,200902191430,1.399,-8.32,1.92,619.56,1052.44
200902191430,200902191500,0.648,-8.34,1.98,584,994.73
200902191500,200902191530,2.035,-8.51,2.03,475.62,800.56
200902191530,200902191600,-0.178,-8.89,2.17,331.31,553.63
200902191600,200902191630,-0.777,-9.19,2.16,219.81,370.27
200902191630,200902191700,-0.927,-9.55,2.08,75.27,141.86
200902191700,200902191730,0.818,-9.72,2.28,17.39,47.05
200902191730,200902191800,-0.221,-9.62,2.18,2.55,8.16
200902191800,200902191830,1.02,-9.66,1.93,0,0
200902191830,200902191900,0.707,-9.58,2.18,0,0
200902191900,200902191930,1.312,-9.44,2.19,0,0
200902191930,200902192000,0.197,-9.39,2.23,0,0
200902192000,200902192030,0.071,-9.52,2.11,0,0
200902192030,200902192100,0.493,-9.54,2,0,0
200902192100,200902192130,1.41,-9.37,2.32,0,0
200902192130,200902192200,0.046,-9.04,2.17,0,0
200902192200,200902192230,0.384,-8.86,2.15,0,0
200902192230,200902192300,0.257,-8.89,2.32,0,0
200902192300,200902192330,0.691,-9.06,2.23,0,0
200902192330,200902200000,1.047,-9.23,1.91,0,0
200902200000,200902200030,0.296,-9.3,2.29,0,0
200902200030,200902200100,0.123,-9.31,2.34,0,0
200902200100,200902200130,-0.213,-9.64,2.15,0,0
200902200130,200902200200,-0.051,-9.74,2.1,0,0
200902200200,200902200230,0.277,-9.37,2.02,0,0
200902200230,200902200300,0.33,-8.97,2.23,0,0
200902200300,200902200330,-0.562,-8.5,2.19,0,0
200902200330,200902200400,0.768,-8.06,2.25,0,0
200902200400,200902200430,-0.262,-7.94,2.15,0,0
200902200430,200902200500,0.577,-7.76,2.12,0,0
200902200500,200902200530,-0.429,-7.6,2.34,0,0
200902200530,200902200600,0.609,-7.94,2.27,0,0
200902200600,200902200630,-0.371,-8.17,2.35,0,0
200902200630,200902200700,-0.225,-8.2,1.89,4.78,7.27
200902200700,200902200730,-0.331,-7.98,1.53,66.96,86.31
200902200730,200902200800,0.347,-8,1.82,52.07,97.69
200902200800,200902200830,-0.814,-8.03,1.69,71.92,139.16
200902200830,200902200900,-0.169,-7.56,1.77,163.42,312.41
200902200900,200902200930,-0.495,-6.63,1.78,498.57,845.04
200902200930,200902201000,-1.647,-6.12,2.01,558.86,973.41
200902201000,200902201030,-0.782,-5.64,2.01,600.12,1061.93
200902201030,200902201100,-0.413,-5.12,1.92,645.31,1148.15
200902201100,200902201130,0.868,-4.45,1.63,709.14,1257.71
200902201130,200902201200,0.509,-4.41,1.64,743.69,1311.5
200902201200,200902201230,-0.236,-4.46,1.21,507.72,929.16
200902201230,200902201300,0.59,-4.72,0.905,371.43,692.73
200902201300,200902201330,1.08,-4.92,0.913,162.36,321.54
200902201330,200902201400,0.639,-5,0.473,145.15,292.73
200902201400,200902201430,0.547,-5.07,0.749,161.99,321.34
200902201430,200902201500,0.027,-5.23,0.892,134.39,264.25
200902201500,200902201530,1.202,-5.47,1.15,74.49,150
200902201530,200902201600,-0.248,-5.59,1.15,45.25,92.63
200902201600,200902201630,-0.247,-5.85,0.942,31.38,63.71
200902201630,200902201700,0.695,-6.12,1.27,25.86,50.78
200902201700,200902201730,0.033,-6.16,1.08,5.4,12.86
200902201730,200902201800,1.83,-6.43,0.946,0.051,1.71
200902201800,200902201830,0.673,-6.79,1.02,0,0
200902201830,200902201900,0.163,-7.75,1.22,0,0
200902201900,200902201930,-0.83,-8.55,1.07,0,0
200902201930,200902202000,-2.57,-10.25,0.759,0,0
200902202000,200902202030,1.97,-8.96,0.855,0,0
200902202030,200902202100,2.274,-11.06,0.483,0,0
200902202100,200902202130,-0.446,-11.41,0.379,0,0
200902202130,200902202200,1.101,-10.6,1.05,0.269,0
200902202200,200902202230,0.364,-9.91,0.967,0,0
200902202230,200902202300,-0.075,-10.39,0.974,0,0
200902202300,200902202330,0.414,-10.7,0.856,0,0
200902202330,200902210000,-9999,-10.95,0.979,0,0
200902210000,200902210030,0.733,-11.03,1.39,0,0
200902210030,200902210100,1.667,-11.21,1.66,0,0
200902210100,200902210130,-9999,-11.27,1.58,0,0
200902210130,200902210200,0.46,-11.31,1.97,0,0
200902210200,200902210230,1.71,-11.24,1.67,0,0
200902210230,200902210300,0.7,-11.2,1.8,0,0
200902210300,200902210330,-1.06,-11.2,1.79,0,0
200902210330,200902210400,-0.174,-10.49,1.37,0,0
200902210400,200902210430,0.331,-9.94,1.64,0,0
200902210430,200902210500,1.176,-10.12,1.5,0,0
200902210500,200902210530,1.553,-10.18,1.69,0,0
200902210530,200902210600,-0.218,-9.88,1.72,0,0
200902210600,200902210630,1.026,-9.15,1.87,0,0
200902210630,200902210700,-0.415,-9.06,1.8,2.15,7.8
200902210700,200902210730,-1.11,-8.03,1.76,76.18,96.1
200902210730,200902210800,-0.243,-6.53,1.52,177.24,270.99
200902210800,200902210830,0.989,-6.04,1.71,282.25,456.06
