site,US-NR1
year,2004
lat,40.0329
lon,-105.546
timezone,200401010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092809 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200403231300,200403231330,-0.018,8.82,0.796,-9999,1654.26
200403231330,200403231400,-0.684,7.94,0.661,-9999,1120.96
200403231400,200403231430,-0.717,7.96,0.676,-9999,1552.7
200403231430,200403231500,0.452,8.32,0.826,-9999,1397.96
200403231500,200403231530,-0.899,8.65,0.798,-9999,1222.53
200403231530,200403231600,0.454,8.61,0.671,-9999,1072.8
200403231600,200403231630,2.08,8.47,0.658,-9999,797.37
200403231630,200403231700,2.05,5.23,0.758,-9999,283.72
200403231700,200403231730,0.666,3.11,0.36,-9999,224.86
200403231730,200403231800,0.649,3.56,0.632,-9999,83.04
200403231800,200403231830,1.19,3.26,0.998,-9999,7.85
200403231830,200403231900,0.939,2.92,0.705,-9999,0
200403231900,200403231930,0.506,2.61,0.469,-9999,0
200403231930,200403232000,1.204,3.9,0.768,-9999,0
200403232000,200403232030,0.769,4.15,1.01,-9999,0
200403232030,200403232100,1.064,4.1,1.04,-9999,0
200403232100,200403232130,1,4.08,0.957,-9999,0
200403232130,200403232200,1.168,3.16,1.21,-9999,0
200403232200,200403232230,1.302,3.27,0.948,-9999,0
200403232230,200403232300,1.088,3.38,0.865,-9999,0
200403232300,200403232330,0.828,3.95,0.684,-9999,0
200403232330,200403240000,1.464,4.43,0.82,-9999,0
200403240000,200403240030,1.547,3.63,0.884,-9999,0
200403240030,200403240100,1.601,3.1,0.996,-9999,0
200403240100,200403240130,1.06,2.88,0.821,-9999,0
200403240130,200403240200,0.692,2.79,0.628,-9999,0
200403240200,200403240230,0.837,3.02,0.844,-9999,0
200403240230,200403240300,0.734,3.19,0.743,-9999,0
200403240300,200403240330,1.223,3.32,0.908,-9999,0
200403240330,200403240400,0.673,3.25,0.78,-9999,0
200403240400,200403240430,1.588,3.18,1.07,-9999,0
200403240430,200403240500,1.356,2.97,1.15,-9999,0
200403240500,200403240530,1.104,2.83,1.07,-9999,0
200403240530,200403240600,1.099,2.99,1.11,-9999,1.83
200403240600,200403240630,0.94,2.8,1.19,-9999,41.53
200403240630,200403240700,0.406,3.24,0.994,-9999,156.23
200403240700,200403240730,-0.943,3.78,0.922,-9999,221.3
200403240730,200403240800,-0.03,5.02,1.04,-9999,644.55
200403240800,200403240830,-0.14,4.74,1.06,-9999,684.4
200403240830,200403240900,-0.814,4.93,1.23,-9999,962.76
200403240900,200403240930,-1.25,5.09,1.34,-9999,1195.43
200403240930,200403241000,-0.894,5.57,1.12,-9999,1377.15
200403241000,200403241030,-1.13,6.35,1.01,-9999,1404.47
200403241030,200403241100,-1.13,6.58,0.918,-9999,1485.22
200403241100,200403241130,-0.663,7.38,0.934,-9999,1588.6
200403241130,200403241200,-0.812,7.76,0.731,-9999,1726.8
200403241200,200403241230,-0.674,7.7,0.864,-9999,1572.4
200403241230,200403241300,-0.49,7.5,0.598,-9999,800.68
200403241300,200403241330,-0.814,7.4,0.72,-9999,1051.38
200403241330,200403241400,-0.348,7.44,0.6,-9999,651.67
200403241400,200403241430,-0.902,7.45,0.705,-9999,837.03
200403241430,200403241500,-0.33,7.45,0.603,-9999,711.7
200403241500,200403241530,0.442,5.65,0.567,-9999,339.57
200403241530,200403241600,0.864,4.08,0.872,-9999,343.81
200403241600,200403241630,-9999,3.49,0.815,-9999,100.72
200403241630,200403241700,-0.272,3.3,0.622,-9999,500.19
200403241700,200403241730,1.53,4.45,0.419,-9999,243.07
200403241730,200403241800,2.05,4,0.221,-9999,76.25
200403241800,200403241830,1.07,3.25,0.141,-9999,11.64
200403241830,200403241900,0.971,3,0.145,-9999,0
200403241900,200403241930,0.482,2.58,0.124,-9999,0
200403241930,200403242000,-0.792,2.55,0.096,-9999,0
200403242000,200403242030,-0.56,2.89,0.363,-9999,0
200403242030,200403242100,0.681,3.46,0.413,-9999,0
200403242100,200403242130,-0.276,3.1,0.496,-9999,0
200403242130,200403242200,1.19,2.59,1.14,-9999,0
200403242200,200403242230,1.34,2.08,1.35,-9999,0
200403242230,200403242300,2.064,1.64,1.01,-9999,0
200403242300,200403242330,3.641,0.833,0.655,-9999,0
200403242330,200403250000,0.928,0.523,0.317,-9999,0
200403250000,200403250030,1.02,0.136,0.249,-9999,0
200403250030,200403250100,0.738,-0.408,0.301,-9999,0
200403250100,200403250130,1.449,-0.568,0.287,-9999,0
200403250130,200403250200,1.954,-0.174,0.255,-9999,0
200403250200,200403250230,0.903,-0.426,0.32,-9999,0
200403250230,200403250300,1.787,-0.535,0.188,-9999,0
200403250300,200403250330,0.011,0.035,0.213,-9999,0
200403250330,200403250400,1.442,0.005,0.247,-9999,0
200403250400,200403250430,0.458,-0.261,0.232,-9999,0
200403250430,200403250500,0.779,-0.089,0.267,-9999,0
200403250500,200403250530,2.307,-0.137,0.489,-9999,0
200403250530,200403250600,1.2,0.02,0.177,-9999,1.65
200403250600,200403250630,-0.107,0.38,0.477,-9999,58.3
200403250630,200403250700,-0.715,1.06,0.291,-9999,242.29
200403250700,200403250730,-0.599,1.36,0.263,-9999,410.2
200403250730,200403250800,-2.07,2.21,0.321,-9999,626.57
200403250800,200403250830,-1.36,2.84,0.335,-9999,838.57
200403250830,200403250900,-2.1,3.82,0.567,-9999,1029.68
200403250900,200403250930,-1.743,4.48,0.475,-9999,1196.53
200403250930,200403251000,-1.599,5.23,0.49,-9999,1342.5
200403251000,200403251030,-1.651,5.65,0.529,-9999,1467.15
200403251030,200403251100,-0.773,6.52,0.601,-9999,1532.82
200403251100,200403251130,-1.596,6.35,0.892,-9999,1574.04
200403251130,200403251200,-2.492,6.53,1.07,-9999,1727.95
200403251200,200403251230,-1.608,7.13,1.08,-9999,1782.49
200403251230,200403251300,-1.769,7.72,0.848,-9999,1716.06
200403251300,200403251330,-2.912,7.72,0.998,-9999,1646.89
200403251330,200403251400,-0.796,8.25,0.911,-9999,1569.36
200403251400,200403251430,-0.527,8.49,0.787,-9999,1483.43
200403251430,200403251500,-0.668,8.23,0.729,-9999,1049.93
200403251500,200403251530,-0.063,8.4,0.638,-9999,1064.27
200403251530,200403251600,0.095,8.28,0.625,-9999,758.06
200403251600,200403251630,0.511,8.32,0.667,-9999,502.39
200403251630,200403251700,0.727,8.09,0.581,-9999,445.08
200403251700,200403251730,1.74,7.74,0.436,-9999,309.89
200403251730,200403251800,-9999,7.03,0.247,-9999,120.6
200403251800,200403251830,1.63,6.21,0.046,-9999,17.33
200403251830,200403251900,0.59,5.26,0.059,-9999,0
200403251900,200403251930,-0.481,5.13,0.093,-9999,0
200403251930,200403252000,0.382,4.99,0.275,-9999,0
200403252000,200403252030,0.824,4.66,0.279,-9999,0
200403252030,200403252100,1.29,4.43,0.134,-9999,0
200403252100,200403252130,0.601,4.35,0.101,-9999,0
200403252130,200403252200,1.4,4,0.152,-9999,0
200403252200,200403252230,0.329,4.6,0.089,-9999,0
200403252230,200403252300,0.328,5.05,0.095,-9999,0
200403252300,200403252330,-0.022,3.15,0.124,-9999,0
200403252330,200403260000,-0.868,3.49,0.161,-9999,0
200403260000,200403260030,1.2,3.31,0.065,-9999,0
200403260030,200403260100,1.65,2.86,0.168,-9999,0
200403260100,200403260130,-1,2.74,0.127,-9999,0
200403260130,200403260200,-0.475,3.83,0.263,-9999,0
200403260200,200403260230,0.327,3.91,0.231,-9999,0
200403260230,200403260300,0.579,3.76,0.283,-9999,0
200403260300,200403260330,0.936,3.76,0.165,-9999,0
200403260330,200403260400,-0.143,2.7,0.196,-9999,0
200403260400,200403260430,-1.08,2.25,0.189,-9999,0
200403260430,200403260500,-0.039,3.11,0.371,-9999,0
200403260500,200403260530,2.025,4.42,0.525,-9999,0
200403260530,200403260600,-0.155,3.81,0.225,-9999,3.94
200403260600,200403260630,0.322,3.68,0.193,-9999,65.3
200403260630,200403260700,-1.43,3.9,0.153,-9999,234.55
200403260700,200403260730,-1.49,4.85,0.22,-9999,429.15
200403260730,200403260800,-1.53,6,0.302,-9999,637.27
200403260800,200403260830,-1.678,6.71,0.445,-9999,842.61
200403260830,200403260900,-1.08,7.3,0.458,-9999,1031.33
200403260900,200403260930,-1.88,8.18,0.5,-9999,1204.23
200403260930,200403261000,-1.818,9.1,0.584,-9999,1350.13
200403261000,200403261030,-0.849,9.12,0.578,-9999,1472.81
200403261030,200403261100,-0.861,9.01,0.446,-9999,1578.82
200403261100,200403261130,-0.99,9.46,0.553,-9999,1604.77
200403261130,200403261200,-0.689,9.6,0.438,-9999,1621.57
200403261200,200403261230,-2.832,10.06,0.801,-9999,1678.72
200403261230,200403261300,-1.052,10.99,0.869,-9999,1652.33
200403261300,200403261330,-1.487,11.03,0.817,-9999,1369.09
200403261330,200403261400,-1.649,11.24,0.803,-9999,1345.32
200403261400,200403261430,-0.152,11.69,0.92,-9999,1221.84
200403261430,200403261500,-0.344,11.15,0.707,-9999,759.42
200403261500,200403261530,0.95,10.56,0.873,-9999,461.24
200403261530,200403261600,0.025,10.26,0.744,-9999,422.6
200403261600,200403261630,0.465,9.95,0.596,-9999,332.24
200403261630,200403261700,0.663,9.49,0.583,-9999,220.59
200403261700,200403261730,0.798,9.25,0.449,-9999,214.19
200403261730,200403261800,0.986,8.97,0.436,-9999,131.52
200403261800,200403261830,0.854,7.33,0.663,-9999,15.08
200403261830,200403261900,1.32,6.34,0.826,-9999,0
200403261900,200403261930,1.155,5.82,0.752,-9999,0
200403261930,200403262000,1.389,5.28,0.828,-9999,0
200403262000,200403262030,1.936,5.05,0.965,-9999,0
200403262030,200403262100,1.258,4.87,1.14,-9999,0
200403262100,200403262130,1.544,4.52,1.17,-9999,0
200403262130,200403262200,1.635,3.93,1.12,-9999,0
200403262200,200403262230,1.736,3.21,1.08,-9999,0
200403262230,200403262300,1.958,2.04,1.26,-9999,0
200403262300,200403262330,0.822,1.08,1.23,-9999,0
200403262330,200403270000,1.625,1.21,1.15,-9999,0
200403270000,200403270030,1.54,1.82,1.24,-9999,0
200403270030,200403270100,2.11,2.46,1.22,-9999,0
200403270100,200403270130,1.76,1.46,0.984,-9999,0
200403270130,200403270200,1.944,0.744,0.942,-9999,0
200403270200,200403270230,1.07,-0.022,0.394,-9999,0
200403270230,200403270300,1.166,-0.405,0.732,-9999,0
200403270300,200403270330,0.901,-0.483,1.16,-9999,0
200403270330,200403270400,2.231,-0.843,1.44,-9999,0
200403270400,200403270430,1.76,-2.01,1.51,-9999,0
200403270430,200403270500,0.957,-3.5,1.46,-9999,0
200403270500,200403270530,1.203,-3.89,1.47,-9999,0
200403270530,200403270600,1.743,-3.83,1.67,-9999,2.4
200403270600,200403270630,1.09,-4.72,1.8,-9999,34.37
200403270630,200403270700,1.221,-5.44,1.59,-9999,77.58
200403270700,200403270730,0.456,-5.47,0.447,-9999,178.24
200403270730,200403270800,-0.016,-4.95,0.627,-9999,452.72
200403270800,200403270830,1.58,-4.83,0.86,-9999,640.28
200403270830,200403270900,0.989,-4.2,0.538,-9999,542.6
200403270900,200403270930,-0.15,-4.29,0.758,-9999,278.23
200403270930,200403271000,0.934,-4.48,0.573,-9999,398.97
200403271000,200403271030,0.318,-4.83,0.394,-9999,401.24
200403271030,200403271100,-0.182,-5.01,0.205,-9999,504.13
200403271100,200403271130,1.075,-4.86,0.391,-9999,572.38
200403271130,200403271200,0.381,-4.62,0.74,-9999,631.38
200403271200,200403271230,1.132,-4.88,0.452,-9999,781.35
200403271230,200403271300,0.303,-4.7,0.367,-9999,1027.19
200403271300,200403271330,0.515,-4.01,0.846,-9999,1431.9
200403271330,200403271400,1.32,-3.93,1.22,-9999,1372.49
200403271400,200403271430,1.09,-4.75,1.63,-9999,1179.78
200403271430,200403271500,-0.078,-5.15,1.77,-9999,1015.94
200403271500,200403271530,0.56,-4.97,1.82,-9999,1146.24
200403271530,200403271600,0.798,-4.94,1.33,-9999,824.66
200403271600,200403271630,0.459,-5.24,0.767,-9999,614.81
200403271630,200403271700,0.807,-5.78,1.32,-9999,379.71
200403271700,200403271730,0.51,-6.2,1.48,-9999,151.21
200403271730,200403271800,2.603,-6.59,1.66,-9999,47.93
200403271800,200403271830,0.965,-7.19,1.72,-9999,9.74
200403271830,200403271900,0.542,-7.23,1.78,-9999,0.182
200403271900,200403271930,1.2,-7.37,1.87,-9999,0
200403271930,200403272000,0.63,-7.39,1.97,-9999,0
200403272000,200403272030,0.387,-7.45,1.94,-9999,0
200403272030,200403272100,0.679,-7.47,1.85,-9999,0
200403272100,200403272130,0.582,-7.61,2.02,-9999,0
200403272130,200403272200,0.42,-7.5,2.18,-9999,0
200403272200,200403272230,1.01,-7.58,1.77,-9999,0
200403272230,200403272300,0.616,-7.95,1.7,-9999,0
200403272300,200403272330,0.04,-8,1.8,-9999,0
200403272330,200403280000,0.177,-7.93,1.68,-9999,0
200403280000,200403280030,0.923,-7.86,1.72,-9999,0
200403280030,200403280100,0.603,-8.08,1.72,-9999,0
200403280100,200403280130,0.314,-8.2,1.71,-9999,0
200403280130,200403280200,1.06,-8.21,1.68,-9999,0
200403280200,200403280230,0.602,-8.38,1.63,-9999,0
200403280230,200403280300,0.125,-8.53,1.38,-9999,0
200403280300,200403280330,0.684,-8.41,1.72,-9999,0
200403280330,200403280400,0.413,-8.63,1.56,-9999,0
200403280400,200403280430,1.156,-8.73,1.46,-9999,0
200403280430,200403280500,0.914,-8.63,1.61,-9999,0
200403280500,200403280530,-9999,-8.57,1.56,-9999,0
200403280530,200403280600,-9999,-8.68,1.54,-9999,4.55
200403280600,200403280630,-9999,-8.69,1.49,-9999,30
200403280630,200403280700,-9999,-8.64,1.18,-9999,70.81
200403280700,200403280730,-9999,-8.23,1.23,-9999,164.47
200403280730,200403280800,-9999,-8.01,1.61,-9999,215.67
200403280800,200403280830,-9999,-7.84,1.49,-9999,421.17
200403280830,200403280900,-9999,-7.87,1.18,-9999,267.58
200403280900,200403280930,-9999,-7.39,0.832,-9999,481.9
200403280930,200403281000,-9999,-6.72,0.592,-9999,656.44
200403281000,200403281030,-9999,-5.85,0.882,-9999,1335.26
200403281030,200403281100,-9999,-5.85,0.786,-9999,1076.11
200403281100,200403281130,-9999,-6.42,0.856,-9999,1050.41
200403281130,200403281200,-9999,-5.64,0.823,-9999,1240.51
200403281200,200403281230,-9999,-5.49,0.777,-9999,863.05
200403281230,200403281300,1.17,-7.05,0.355,-9999,264.05
200403281300,200403281330,1.3,-7.37,0.529,-9999,167.25
200403281330,200403281400,-9999,-7.87,0.582,-9999,480
200403281400,200403281430,-9999,-7.78,0.572,-9999,562.63
200403281430,200403281500,-9999,-7.27,0.78,-9999,709.36
200403281500,200403281530,-9999,-7.26,0.756,-9999,427.18
200403281530,200403281600,-9999,-7.1,0.605,-9999,444.74
200403281600,200403281630,-9999,-7.24,0.778,-9999,298.59
200403281630,200403281700,-9999,-7.16,0.794,-9999,278.06
200403281700,200403281730,-9999,-7.21,0.71,-9999,134.22
200403281730,200403281800,-9999,-7.19,0.649,-9999,65.18
200403281800,200403281830,-9999,-7.41,0.873,-9999,19.29
200403281830,200403281900,-9999,-7.43,1.3,-9999,0.388
200403281900,200403281930,-9999,-7.38,1.29,-9999,0
200403281930,200403282000,-9999,-7.16,1.44,-9999,0
200403282000,200403282030,-9999,-6.98,1.58,-9999,0
200403282030,200403282100,-9999,-6.79,1.78,-9999,0
200403282100,200403282130,-9999,-6.77,1.83,-9999,0
200403282130,200403282200,0.705,-6.77,1.95,-9999,0
200403282200,200403282230,1.362,-6.85,1.99,-9999,0
200403282230,200403282300,0.478,-6.94,1.99,-9999,0
200403282300,200403282330,0.714,-6.93,1.88,-9999,0
200403282330,200403290000,0.778,-6.93,2,-9999,0
200403290000,200403290030,0.107,-6.94,1.81,-9999,0
200403290030,200403290100,0.159,-7.06,1.66,-9999,0
200403290100,200403290130,1.204,-7.27,1.58,-9999,0
200403290130,200403290200,0.273,-7.32,1.94,-9999,0
200403290200,200403290230,0.345,-7.36,2.04,-9999,0
200403290230,200403290300,0.649,-7.32,2.28,-9999,0
200403290300,200403290330,0.473,-7.23,1.77,-9999,0
200403290330,200403290400,0.76,-7.45,1.79,-9999,0
200403290400,200403290430,0.718,-7.54,2.12,-9999,0
200403290430,200403290500,0.365,-7.35,2.27,-9999,0
200403290500,200403290530,0.505,-7.25,2.32,-9999,0
200403290530,200403290600,0.192,-7.21,2.2,-9999,8.73
200403290600,200403290630,-0.629,-6.86,1.79,-9999,92.66
200403290630,200403290700,1.026,-6.33,2.14,-9999,279.14
200403290700,200403290730,0.593,-5.68,1.87,-9999,483.83
200403290730,200403290800,-0.055,-4.93,1.68,-9999,696.09
200403290800,200403290830,-0.209,-4.35,1.76,-9999,902.85
200403290830,200403290900,0.531,-3.82,1.58,-9999,1091.9
200403290900,200403290930,1.007,-2.84,1.58,-9999,1263.72
200403290930,200403291000,0.208,-2.12,1.79,-9999,1413.04
200403291000,200403291030,-0.209,-1.62,1.69,-9999,1535.66
200403291030,200403291100,-0.023,-0.751,1.25,-9999,1627.14
200403291100,200403291130,-0.507,-0.113,0.935,-9999,1690.8
200403291130,200403291200,-0.776,0.757,1.09,-9999,1728.4
200403291200,200403291230,0.555,1.62,0.991,-9999,1735.47
200403291230,200403291300,0.211,1.8,0.917,-9999,1712
200403291300,200403291330,-0.228,1.91,0.978,-9999,1660.34
200403291330,200403291400,0.28,2.38,0.894,-9999,1581.15
200403291400,200403291430,-0.159,3.24,0.948,-9999,1473.64
200403291430,200403291500,0.366,3.38,1.06,-9999,1338.88
200403291500,200403291530,-0.363,3.6,0.822,-9999,1179.66
200403291530,200403291600,0.467,3.84,1.07,-9999,997.24
200403291600,200403291630,0.673,3.82,1.05,-9999,799.74
200403291630,200403291700,1,3.67,0.949,-9999,589.14
200403291700,200403291730,0.298,3.12,1.09,-9999,378.9
200403291730,200403291800,1.31,2.41,0.939,-9999,157.18
200403291800,200403291830,1.48,1.64,0.275,-9999,23.06
200403291830,200403291900,0.549,1.19,0.312,-9999,0.14
200403291900,200403291930,0.02,0.695,0.497,-9999,0
200403291930,200403292000,2.733,1.24,0.717,-9999,0
200403292000,200403292030,0.266,0.889,0.447,-9999,0
200403292030,200403292100,1.201,0.822,0.597,-9999,0
200403292100,200403292130,0.662,0.789,0.546,-9999,0
200403292130,200403292200,0.579,0.639,0.495,-9999,0
200403292200,200403292230,1.3,0.394,0.491,-9999,0
200403292230,200403292300,2.79,0.129,0.169,-9999,0
200403292300,200403292330,0.326,-1.16,0.151,-9999,0
200403292330,200403300000,1.69,-1.27,0.064,-9999,0
200403300000,200403300030,-0.479,-2.06,0.208,-9999,0
200403300030,200403300100,-0.262,-1.65,0.157,-9999,0
200403300100,200403300130,-9999,-2.01,0.276,-9999,0
200403300130,200403300200,0.702,-0.832,0.566,-9999,0
200403300200,200403300230,0.946,-0.802,0.224,-9999,0
200403300230,200403300300,1.62,-0.002,0.212,-9999,0
200403300300,200403300330,0.455,-0.527,0.076,-9999,0
200403300330,200403300400,0.565,-0.704,0.257,-9999,0
200403300400,200403300430,0.493,-0.436,0.17,-9999,0
200403300430,200403300500,0.905,-0.149,0.284,-9999,0
200403300500,200403300530,1.25,0.338,0.203,-9999,0
200403300530,200403300600,0.894,0.529,0.261,-9999,9.98
200403300600,200403300630,-0.407,1.34,0.14,-9999,97.64
200403300630,200403300700,-2.23,2.19,0.107,-9999,282.59
200403300700,200403300730,-9999,3.21,0.234,-9999,486.74
200403300730,200403300800,-1.4,4.17,0.218,-9999,698.48
200403300800,200403300830,-0.891,5.04,0.32,-9999,904.44
200403300830,200403300900,-0.057,5.62,0.45,-9999,1092.82
200403300900,200403300930,-1.08,5.96,0.397,-9999,1260.98
200403300930,200403301000,-0.346,6.68,0.396,-9999,1405.84
200403301000,200403301030,-0.892,7.21,0.435,-9999,1525.04
200403301030,200403301100,-0.37,7.53,0.703,-9999,1599.55
200403301100,200403301130,-1.038,7.72,0.921,-9999,1597.91
200403301130,200403301200,-0.818,7.9,0.772,-9999,1721.51
200403301200,200403301230,-1.925,7.85,0.803,-9999,1729.49
200403301230,200403301300,-0.746,7.88,0.922,-9999,1710.33
200403301300,200403301330,-1.298,7.8,0.819,-9999,1659.08
200403301330,200403301400,-0.393,8,0.679,-9999,1574.79
200403301400,200403301430,-1.117,8.22,0.887,-9999,1467.76
200403301430,200403301500,-0.178,8.41,0.725,-9999,1335.91
200403301500,200403301530,-0.653,8.53,0.72,-9999,1172.45
200403301530,200403301600,1.62,8.5,0.59,-9999,984.95
200403301600,200403301630,3.24,7.73,0.271,-9999,778.63
200403301630,200403301700,0.29,6.87,0.302,-9999,557.36
200403301700,200403301730,1.74,6.23,0.301,-9999,355.17
200403301730,200403301800,2.36,5.39,0.235,-9999,154.77
200403301800,200403301830,1.33,4.11,0.168,-9999,25.71
200403301830,200403301900,1.16,3.45,0.061,-9999,0.279
200403301900,200403301930,0.613,2.93,0.087,-9999,0
200403301930,200403302000,-0.156,3.44,0.046,-9999,0
200403302000,200403302030,0.907,2.81,0.143,-9999,0
200403302030,200403302100,-0.571,3.38,0.111,-9999,0
200403302100,200403302130,-1.57,3.64,0.16,-9999,0
200403302130,200403302200,0.031,4.37,0.512,-9999,0
200403302200,200403302230,2.421,4.89,0.447,-9999,0
200403302230,200403302300,2.91,4.15,0.266,-9999,0
200403302300,200403302330,-0.881,4.21,0.095,-9999,0
200403302330,200403310000,1.833,4.4,0.322,-9999,0
200403310000,200403310030,0.073,3.89,0.235,-9999,0
200403310030,200403310100,-9999,3.95,0.311,-9999,0
200403310100,200403310130,-0.266,3.92,0.202,-9999,0
200403310130,200403310200,-1.27,4.03,0.125,-9999,0
200403310200,200403310230,-0.027,3.68,0.457,-9999,0
200403310230,200403310300,0.372,3.83,0.172,-9999,0
200403310300,200403310330,-1.55,3.79,0.43,-9999,0
200403310330,200403310400,0.493,4.2,1.16,-9999,0
200403310400,200403310430,1.335,4.43,1.13,-9999,0
200403310430,200403310500,1.1,4.33,1.13,-9999,0
200403310500,200403310530,0.865,4.28,1.14,-9999,0
200403310530,200403310600,0.751,4.1,1.18,-9999,11.54
200403310600,200403310630,0.818,4.26,0.985,-9999,97.25
200403310630,200403310700,0.46,4.83,1.17,-9999,273.11
200403310700,200403310730,-0.274,5.66,1.26,-9999,484.24
200403310730,200403310800,-0.246,6.17,1.45,-9999,693.38
200403310800,200403310830,-0.879,6.46,1.42,-9999,898.72
200403310830,200403310900,-0.096,6.95,1.42,-9999,1088.85
200403310900,200403310930,-1.378,7.83,1.03,-9999,1257.12
200403310930,200403311000,-0.583,8.41,1.06,-9999,1403.78
200403311000,200403311030,-1.06,8.35,0.905,-9999,1522.2
200403311030,200403311100,-1.753,8.56,1.16,-9999,1574.5
200403311100,200403311130,-1.59,8.97,1,-9999,1691.67
200403311130,200403311200,-1.384,9.25,1.12,-9999,1726.11
200403311200,200403311230,-0.6,9.55,1.1,-9999,1739.12
200403311230,200403311300,-0.402,9.9,0.863,-9999,1712.74
200403311300,200403311330,-0.604,10.69,0.739,-9999,1639.94
200403311330,200403311400,-0.461,10.59,0.798,-9999,1572.04
200403311400,200403311430,0.257,10.63,0.892,-9999,1464.1
200403311430,200403311500,0.201,10.71,0.811,-9999,1328.27
200403311500,200403311530,-0.072,10.62,0.597,-9999,1170.92
200403311530,200403311600,0.863,10.53,0.728,-9999,979.97
200403311600,200403311630,1.1,10.33,0.724,-9999,761.09
200403311630,200403311700,1.3,9.96,0.626,-9999,543.25
200403311700,200403311730,1.9,9.66,0.343,-9999,340.41
200403311730,200403311800,2.38,8.94,0.218,-9999,139.74
200403311800,200403311830,2.14,8.06,0.182,-9999,26.01
200403311830,200403311900,1.51,6.29,0.175,-9999,0.389
200403311900,200403311930,0.73,6.47,0.145,-9999,0
200403311930,200403312000,0.654,6.29,0.069,-9999,0
200403312000,200403312030,0.868,5.15,0.078,-9999,0
200403312030,200403312100,-0.021,5.52,0.055,-9999,0
200403312100,200403312130,0.554,5.14,0.14,-9999,0
200403312130,200403312200,0.387,5.15,0.078,-9999,0
200403312200,200403312230,0.03,5.28,0.055,-9999,0
200403312230,200403312300,-0.028,5.98,0.077,-9999,0
200403312300,200403312330,0.306,5.56,0.097,-9999,0
200403312330,200404010000,-9999,5.23,0.128,-9999,0
200404010000,200404010030,0.569,4.87,0.167,-9999,0
200404010030,200404010100,-1.14,4.96,0.151,-9999,0
200404010100,200404010130,0.479,4.71,0.237,-9999,0
200404010130,200404010200,0.218,4.57,0.263,-9999,0
200404010200,200404010230,-0.573,4.56,0.27,-9999,0
200404010230,200404010300,0.447,4.02,0.357,-9999,0
200404010300,200404010330,1.78,3.84,0.363,-9999,0
200404010330,200404010400,0.747,3.81,0.252,-9999,0
200404010400,200404010430,0.881,3.8,0.229,-9999,0
200404010430,200404010500,0.965,3.71,0.2,-9999,0
200404010500,200404010530,0.408,3.83,0.146,-9999,0
200404010530,200404010600,-9999,4,0.146,-9999,12.94
200404010600,200404010630,-9999,4.58,0.264,-9999,105.73
200404010630,200404010700,-9999,5.55,0.401,-9999,288.11
200404010700,200404010730,-9999,6.86,0.497,-9999,488.71
200404010730,200404010800,-9999,8.05,0.632,-9999,697.35
200404010800,200404010830,-9999,8.63,0.569,-9999,897.92
200404010830,200404010900,-9999,8.92,0.433,-9999,1092.83
200404010900,200404010930,-9999,9.6,0.662,-9999,985.58
200404010930,200404011000,-9999,8.87,0.345,-9999,882.39
200404011000,200404011030,-9999,10.4,0.957,-9999,1727.44
200404011030,200404011100,-9999,9.76,0.949,-9999,1462.79
200404011100,200404011130,-9999,9.18,0.755,-9999,910.36
200404011130,200404011200,-1.847,9.14,0.69,-9999,1108.41
200404011200,200404011230,-1.371,9.35,0.686,-9999,1193.19
200404011230,200404011300,-1.916,9.47,0.678,-9999,1056.35
200404011300,200404011330,-1.35,9.29,0.589,-9999,684.58
200404011330,200404011400,-1.28,9.47,0.624,-9999,628.48
200404011400,200404011430,-0.862,10.41,0.953,-9999,1313.75
200404011430,200404011500,0.028,10.82,0.863,-9999,1019.9
200404011500,200404011530,0.13,9.93,0.773,-9999,499.38
200404011530,200404011600,0.348,10.14,0.845,-9999,611.58
200404011600,200404011630,0.263,9.99,0.801,-9999,484.37
200404011630,200404011700,-0.483,9.6,0.618,-9999,384.32
200404011700,200404011730,1.68,9.51,0.785,-9999,295.74
200404011730,200404011800,1.96,8.65,0.448,-9999,88.65
200404011800,200404011830,2.27,7.57,0.278,-9999,22.95
200404011830,200404011900,1.829,6.64,0.245,-9999,0.346
200404011900,200404011930,0.838,6.46,0.234,-9999,0
200404011930,200404012000,1.267,5.94,0.236,-9999,0
200404012000,200404012030,2.049,5.32,0.306,-9999,0
200404012030,200404012100,1.396,4.77,0.48,-9999,0
200404012100,200404012130,1.713,4.73,0.307,-9999,0
