site,US-NR1
year,2012
lat,40.0329
lon,-105.546
timezone,201201010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092858 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201222200,201201222230,0.798,-9.97,2.61,0,0
201201222230,201201222300,1.55028,-9.84,2.65,0,0
201201222300,201201222330,0.395537,-10.19,2.61,0,0
201201222330,201201230000,0.878,-9.65,2.44,0,0
201201230000,201201230030,-0.327,-9.13,2.3,0,0
201201230030,201201230100,0.956,-8.56,2.07,0,0
201201230100,201201230130,0.788185,-8.41,1.88,0,0
201201230130,201201230200,0.0821852,-8.19,1.99,0,0
201201230200,201201230230,0.911815,-8.47,1.8,0,0
201201230230,201201230300,0.783769,-8.66,1.88,0,0
201201230300,201201230330,0.601579,-8.34,1.85,0,0
201201230330,201201230400,0.807,-8.46,1.86,0,0
201201230400,201201230430,0.516,-8.74,1.93,0,0
201201230430,201201230500,0.706,-8.58,2.06,0,0
201201230500,201201230530,0.448023,-8.44,2.05,0,0
201201230530,201201230600,0.0642083,-8.23,1.77,0,0
201201230600,201201230630,0.280093,-8.06,1.62,0,0
201201230630,201201230700,-0.333139,-8.27,1.87,0,0.028
201201230700,201201230730,0.512676,-8.31,1.61,12.68,11.54
201201230730,201201230800,-0.324,-8.08,1.04,41.73,54.48
201201230800,201201230830,0.263,-7.94,1.39,41.04,79.73
201201230830,201201230900,-0.05,-7.71,1,109.47,197.57
201201230900,201201230930,-9999,-7.94,0.594,89.38,176.47
201201230930,201201231000,-9999,-7.54,0.752,185.58,351.41
201201231000,201201231030,-9999,-6.15,0.481,388.15,693.85
201201231030,201201231100,1.22009,-5.15,0.567,561.16,1000.41
201201231100,201201231130,-0.584139,-4.5,0.861,638.54,1135.58
201201231130,201201231200,0.379,-3.77,0.548,538.07,964.79
201201231200,201201231230,0.09,-4,0.641,447.82,828.05
201201231230,201201231300,-0.084,-2.77,0.562,562.08,1021.01
201201231300,201201231330,0.035162,-3.4,0.327,507.83,926.46
201201231330,201201231400,0.947815,-2.59,0.54,614.27,1079.19
201201231400,201201231430,0.147444,-2.63,0.929,531.95,924.89
201201231430,201201231500,0.00453704,-3.06,0.48,529.78,923.79
201201231500,201201231530,0.790884,-2.62,0.554,408.93,703.01
201201231530,201201231600,0.812,-2.73,0.607,288.55,492.69
201201231600,201201231630,1.06,-3.09,0.5,166.19,278.75
201201231630,201201231700,0.56,-3.57,0.437,25.29,58.97
201201231700,201201231730,0.318208,-4.04,0.373,2.66676,7.05
201201231730,201201231800,0.326977,-4.59,0.266,0,0
201201231800,201201231830,-0.129653,-4.51,0.259,0,0
201201231830,201201231900,0.176417,-4.04,0.347,0,0
201201231900,201201231930,0.288931,-4.24,0.205,0,0
201201231930,201201232000,0.137403,-5.28,0.109,0,0
201201232000,201201232030,0.291889,-5.14,0.097,0,0
201201232030,201201232100,-0.156116,-4.34,0.042,0,0
201201232100,201201232130,0.085338,-4.27,0.021,0,0
201201232130,201201232200,0.0147222,-4.17,0.03,0,0
201201232200,201201232230,0.0500463,-4.1,0.132,0,0
201201232230,201201232300,0.0772083,-4.23,0.199,0,0
201201232300,201201232330,-0.0946065,-4.05,0.063,0,0
201201232330,201201240000,-0.579,-3.83,0.105,0,0
201201240000,201201240030,0.279,-4.65,0.117,0,0
201201240030,201201240100,-0.44,-4.56,0.031,0,0
201201240100,201201240130,0.0142083,-4.45,0.088,0,0
201201240130,201201240200,0.305537,-4.81,0.18,0,0
201201240200,201201240230,0.348583,-5.22,0.388,0,0
201201240230,201201240300,0.358815,-5.58,0.513,0,0
201201240300,201201240330,0.252278,-5.8,0.497,0,0
201201240330,201201240400,0.058,-5.85,0.436,0,0
201201240400,201201240430,0.328,-5.67,0.492,0,0
201201240430,201201240500,0.357,-5.55,0.326,0,0
201201240500,201201240530,0.29363,-5.79,0.236,0,0
201201240530,201201240600,0.202514,-6.25,0.224,0,0
201201240600,201201240630,0.153815,-6.4,0.196,0,0
201201240630,201201240700,-0.021838,-6.49,0.138,0,0
201201240700,201201240730,0.276144,-6.6,0.212,1.06,3.62
201201240730,201201240800,0.235,-7.04,0.289,18.32,35.59
201201240800,201201240830,0.081,-7.02,0.224,62.81,122.09
201201240830,201201240900,-1.217,-6.74,0.36,127.98,244.77
201201240900,201201240930,0.742333,-7.13,0.339,200.45,374.17
201201240930,201201241000,0.495338,-6.57,0.192,182.56,352.49
201201241000,201201241030,0.611759,-6.05,0.162,188.36,370.36
201201241030,201201241100,-9999,-6.64,0.342,156.12,314.62
201201241100,201201241130,-0.0434722,-7.46,0.425,198.15,388.4
201201241130,201201241200,-0.864,-6.35,0.511,331.21,622.45
201201241200,201201241230,-9999,-7.16,0.362,205.37,393.06
201201241230,201201241300,1.4,-7.96,0.243,105.15,220.86
201201241300,201201241330,3.18208,-7.58,0.32,290.51,549.31
201201241330,201201241400,-9999,-7.84,0.437,141.23,288.34
201201241400,201201241430,0.349398,-8.75,0.217,96.57,204.97
201201241430,201201241500,0.621759,-8.94,0.272,90.32,192.57
201201241500,201201241530,0.590273,-9.3,0.321,49.62,108.83
201201241530,201201241600,-0.546,-9.41,0.218,51.19,107.34
201201241600,201201241630,-0.077,-9.66,0.212,20.01,39.58
201201241630,201201241700,0.48,-9.71,0.224,12.5,22.78
201201241700,201201241730,0.125301,-9.85,0.183,1.37,3.18
201201241730,201201241800,0.537815,-10,0.165,0,0
201201241800,201201241830,0.316745,-10.1,0.141,0,0
201201241830,201201241900,0.0623704,-10.51,0.218,0,0
201201241900,201201241930,-0.136773,-10.73,0.09,0,0
201201241930,201201242000,0.0525787,-10.67,0.174,0,0
201201242000,201201242030,-0.728958,-10.69,0.28,0,0
201201242030,201201242100,0.503718,-10.75,0.454,0,0
201201242100,201201242130,0.118,-10.22,0.753,0,0
201201242130,201201242200,-0.357685,-9.8,0.594,0,0
201201242200,201201242230,-0.332912,-9.17,0.741,0,0
201201242230,201201242300,0.88088,-8.9,0.943,0,0
201201242300,201201242330,-0.0871435,-8.46,0.915,0,0
201201242330,201201250000,0.849,-8.5,0.933,0,0
201201250000,201201250030,-0.161,-7.24,0.991,0,0
201201250030,201201250100,-0.758,-4.85,1.17,0,0
201201250100,201201250130,0.674745,-4.92,1.5,0,0
201201250130,201201250200,0.0798611,-4.88,1.26,0,0
201201250200,201201250230,-0.122722,-4.25,1.31,0,0
201201250230,201201250300,-0.0741157,-3.94,1.44,0,0
201201250300,201201250330,0.415861,-3.59,1.57,0,0
201201250330,201201250400,-0.08,-3.21,1.65,0,0
201201250400,201201250430,-0.212,-2.77,1.25,0,0
201201250430,201201250500,0.456,-1.3,1.35,0,0
201201250500,201201250530,0.475417,0.484,1.36,0,0
201201250530,201201250600,0.538745,0.529,1.45,0,0
201201250600,201201250630,0.854838,0.707,1.68,0,0
201201250630,201201250700,-0.0514167,0.092,1.51,0,0.014
201201250700,201201250730,0.512023,0.054,1.51,11.19,11.48
201201250730,201201250800,0.588,-1.31,1.69,61.07,80.26
201201250800,201201250830,1.443,-0.853,1.99,63.91,122.43
201201250830,201201250900,0.769,0.623,1.74,141.35,256.46
201201250900,201201250930,-0.0817917,0.754,1.8,138.21,260.33
201201250930,201201251000,0.853463,2.15,1.8,420.01,729.71
201201251000,201201251030,0.0251389,1.25,1.67,299.9,538.93
201201251030,201201251100,0.591282,-0.574,1.34,546.92,950.5
201201251100,201201251130,0.305931,-0.402,1.2,500.18,884.36
201201251130,201201251200,1.493,0.396,1.15,609.19,1065.79
201201251200,201201251230,-0.103,1.5,1.39,629.84,1088.27
201201251230,201201251300,-0.003,1.22,1.81,615.64,1058.1
201201251300,201201251330,1.10958,1.64,2.24,572.92,981.38
201201251330,201201251400,1.021,0.529,2.19,498.04,852.06
201201251400,201201251430,-0.016,-0.183,2.38,435.5,750.6
201201251430,201201251500,0.529,-0.625,2.4,410.79,698.32
201201251500,201201251530,-0.203,-1.15,2.4,331.87,560.46
201201251530,201201251600,0.353,-1.53,2.52,250.53,419.61
201201251600,201201251630,0.563,-2,2.63,153.24,257.51
201201251630,201201251700,0.958,-2.67,2.61,29.47,60.63
201201251700,201201251730,1.131,-3.48,2.44,1.47,8.3
201201251730,201201251800,0.568,-3.44,2.46,0,0.024
201201251800,201201251830,0.788,-3.37,2.8,0,0
201201251830,201201251900,0.224,-3.19,2.57,0,0
201201251900,201201251930,0.915,-4.21,2.44,0,0
201201251930,201201252000,-0.483,-4.4,2.29,0,0
201201252000,201201252030,0.373,-3.55,2.66,0,0
201201252030,201201252100,-0.266,-4.06,2.54,0,0
201201252100,201201252130,0.835,-4.47,2.57,0,0
201201252130,201201252200,0.111,-4.79,2.6,0,0
201201252200,201201252230,0.025,-4.99,2.65,0,0
201201252230,201201252300,1.14,-4.75,2.39,0,0
201201252300,201201252330,0.419,-4.9,2.18,0,0
201201252330,201201260000,-0.168,-5.33,2.41,0,0
201201260000,201201260030,0.09,-5.44,2.19,0,0
201201260030,201201260100,-0.055,-5.84,2.09,0,0
201201260100,201201260130,-0.418093,-5.88,1.92,0,0
201201260130,201201260200,-0.279278,-6.09,1.74,0,0
201201260200,201201260230,0.788139,-6.15,1.32,0,0
201201260230,201201260300,-0.0640463,-6.18,1.54,0,0
201201260300,201201260330,0.278722,-6.36,1.61,0,0
201201260330,201201260400,-0.114,-6.44,1.89,0,0
201201260400,201201260430,0.475,-6.42,1.93,0,0
201201260430,201201260500,-0.564,-6.49,1.83,0,0
201201260500,201201260530,0.875856,-6.6,1.73,0,0
201201260530,201201260600,0.502301,-6.63,1.77,0,0
201201260600,201201260630,-0.753,-6.67,1.88,0,0
201201260630,201201260700,-0.161185,-6.77,1.91,0,0.09
201201260700,201201260730,0.272046,-6.99,1.99,14,16.16
201201260730,201201260800,0.074,-6.98,1.91,82.45,108.42
201201260800,201201260830,-0.029,-6.8,1.63,165.52,259.57
201201260830,201201260900,0.031,-6.19,1.85,263.75,424.99
201201260900,201201260930,0.135231,-5.51,1.82,351.68,587.81
201201260930,201201261000,0.515069,-4.86,2.01,429.21,734.49
201201261000,201201261030,0.633046,-4.26,1.64,493.27,859.92
201201261030,201201261100,0.382116,-3.49,1.12,542.47,958.22
201201261100,201201261130,0.802255,-3.04,1.73,587.22,1028.64
201201261130,201201261200,-0.759,-2.77,1.66,615.44,1071.4
201201261200,201201261230,-0.681,-2.24,1.75,627.69,1087.7
201201261230,201201261300,0.243,-1.98,2.06,629.22,1084.77
201201261300,201201261330,0.817,-1.74,1.98,607.87,1044.22
201201261330,201201261400,0.082,-1.68,2.08,563.75,968.68
201201261400,201201261430,0.632,-1.71,2.08,496.57,853.98
201201261430,201201261500,0.885,-1.99,1.67,392.65,682.15
201201261500,201201261530,0.617,-2.53,1.7,109.45,212.51
201201261530,201201261600,-0.162,-2.52,1.64,68.75,138.67
201201261600,201201261630,1.032,-2.95,1.65,37.11,78.3
201201261630,201201261700,0.025,-3.09,1.67,14,33.76
201201261700,201201261730,-0.003,-3.45,1.62,1.1,5.5
201201261730,201201261800,0.325954,-4.2,1.46,0,0.001
201201261800,201201261830,-0.431907,-4.28,1.53,0,0
201201261830,201201261900,0.695208,-4.16,1.18,0,0
201201261900,201201261930,0.430324,-4,0.882,0,0
201201261930,201201262000,0.496093,-3.81,1.15,0,0
201201262000,201201262030,-0.0293472,-3.97,1.08,0,0
201201262030,201201262100,0.175838,-3.71,1.26,0,0
201201262100,201201262130,-0.00120833,-3.81,0.861,0,0
201201262130,201201262200,0.665329,-4.83,1.25,0,0
201201262200,201201262230,0.569856,-5.58,1.36,0,0
201201262230,201201262300,0.168398,-5.72,1.03,0,0
201201262300,201201262330,0.152745,-5.87,1.09,0,0
201201262330,201201270000,0.335,-5.98,0.784,0,0
201201270000,201201270030,0.15,-6.03,0.626,0,0
201201270030,201201270100,0.584,-6,0.702,0,0
201201270100,201201270130,-0.081,-6.16,0.571,0,0
201201270130,201201270200,0.413907,-6.56,1,0,0
201201270200,201201270230,0.0670463,-6.95,0.954,0,0
201201270230,201201270300,0.565699,-7.48,0.873,0,0
201201270300,201201270330,-0.217329,-7.71,1.06,0,0
201201270330,201201270400,0.108,-7.97,0.924,0,0
201201270400,201201270430,-0.574,-8.38,1.34,0,0
201201270430,201201270500,-0.065,-8.95,1.5,0,0
201201270500,201201270530,0.362861,-9.16,1.33,0,0
201201270530,201201270600,0.616514,-9.23,1.18,0,0
201201270600,201201270630,0.534139,-9.25,1.67,0,0
201201270630,201201270700,0.881884,-9.59,1.79,0,0.068
201201270700,201201270730,-0.352347,-9.82,1.63,2.92,9.78
201201270730,201201270800,-0.018,-9.85,0.998,14.33,35.73
201201270800,201201270830,0.375,-10.04,0.697,46.14,90.22
201201270830,201201270900,0.397,-10.13,0.625,95.46,184
201201270900,201201270930,-0.122093,-10.06,0.743,166.84,313.55
201201270930,201201271000,-0.51375,-9.92,1.08,382.28,662.63
201201271000,201201271030,0.525722,-10.13,1.22,442.36,775.65
201201271030,201201271100,0.269792,-10.46,1.29,388.1,689.71
201201271100,201201271130,0.882023,-10.9,1.32,363.55,647.47
201201271130,201201271200,0.678,-11.03,1.42,398.38,709.4
201201271200,201201271230,0.128,-10.85,1.38,409.08,730.63
201201271230,201201271300,0.603,-10.81,1.32,413.6,737.63
201201271300,201201271330,1.01663,-10.53,1.23,542.92,942.97
201201271330,201201271400,-0.015463,-10.49,1.41,531.43,903.73
201201271400,201201271430,-0.0934907,-10.64,1.72,491.74,824.87
201201271430,201201271500,1.45046,-10.97,1.61,368.59,623.59
201201271500,201201271530,0.739347,-11.2,1.5,327.04,543.33
201201271530,201201271600,-0.873,-11.58,1.53,221.97,368.68
201201271600,201201271630,0.831,-12.05,1.26,87.78,160.93
201201271630,201201271700,0.574,-12.42,0.696,33.07,66.23
201201271700,201201271730,0.720583,-12.61,0.893,4.72,12.15
201201271730,201201271800,0.384347,-12.73,0.802,0,0
201201271800,201201271830,-0.0309306,-12.78,1.47,0,0
201201271830,201201271900,0.121046,-12.87,1.78,0,0
201201271900,201201271930,0.168162,-12.99,2.06,0,0
201201271930,201201272000,-0.153699,-13.1,1.86,0,0
201201272000,201201272030,0.429954,-13.3,1.11,0,0
201201272030,201201272100,0.704046,-13.46,1.07,0,0
201201272100,201201272130,1.05493,-13.74,1.74,0,0
201201272130,201201272200,0.135069,-13.83,1.91,0,0
201201272200,201201272230,-0.241815,-13.83,2.24,0,0
201201272230,201201272300,0.168954,-14.07,2.43,0,0
201201272300,201201272330,0.485185,-14.21,2.53,0,0
201201272330,201201280000,-0.187,-14.24,2.54,0,0
201201280000,201201280030,-0.422,-14.12,2.39,0,0
201201280030,201201280100,1.04,-14.15,2.29,0,0
201201280100,201201280130,-0.428579,-14.41,2.07,0,0
201201280130,201201280200,0.690046,-14.42,2.03,0,0
201201280200,201201280230,0.731815,-14.49,2.23,0,0
201201280230,201201280300,-0.043375,-14.15,2.37,0,0
201201280300,201201280330,0.198486,-13.86,2.46,0,0
201201280330,201201280400,0.174,-13.64,2.65,0,0
201201280400,201201280430,0.577,-13.65,2.68,0,0
201201280430,201201280500,-0.041,-13.76,2.42,0,0
201201280500,201201280530,-0.647,-13.88,2.32,0,0
201201280530,201201280600,-0.237792,-13.71,2.35,0,0
201201280600,201201280630,0.912046,-13.68,2.37,0,0
201201280630,201201280700,-0.0657685,-13.52,2.19,0,0.119
201201280700,201201280730,-0.247861,-13.42,2.21,10.33,12.37
201201280730,201201280800,0.022,-13.34,2.09,33.16,59.21
201201280800,201201280830,0.067,-13.03,2.2,105.68,173.28
201201280830,201201280900,0.269,-12.66,2.25,108.57,197.99
201201280900,201201280930,-0.538931,-12.16,2.07,181.82,324.22
201201280930,201201281000,0.0368611,-12.24,1.88,150.8,282.74
201201281000,201201281030,-0.358838,-11.69,2.07,256.52,458.12
201201281030,201201281100,-0.606023,-10.73,2.11,580.2,981.41
201201281100,201201281130,0.871,-10.31,2.09,622.01,1054.58
201201281130,201201281200,-0.019,-10.09,1.91,633.95,1073.07
201201281200,201201281230,-0.931,-10,2.11,652.7,1097.06
201201281230,201201281300,0.719,-9.5,1.95,643.4,1077.83
201201281300,201201281330,-0.351139,-9.14,2,612.37,1024.8
201201281330,201201281400,0.255907,-8.97,2.06,573.61,956.92
201201281400,201201281430,0.658861,-8.82,2.23,506.74,848.07
201201281430,201201281500,0.329023,-8.71,2.1,436.69,726.03
201201281500,201201281530,-0.874907,-8.63,2.19,356.32,590.03
201201281530,201201281600,0.029,-8.65,2.25,289.84,475.96
201201281600,201201281630,0.94,-8.89,2.23,117.83,206.42
201201281630,201201281700,0.767,-8.92,2.47,27.22,58.44
201201281700,201201281730,0.265861,-8.91,2.37,4,10.53
201201281730,201201281800,0.836907,-8.94,2.3,0,0.128
201201281800,201201281830,-0.199023,-8.98,2.31,0,0
201201281830,201201281900,0.217139,-8.83,2.37,0,0
201201281900,201201281930,1.2053,-8.52,2.57,0,0
201201281930,201201282000,-0.78,-8.27,2.59,0,0
201201282000,201201282030,0.461,-8.27,2.35,0,0
201201282030,201201282100,0.886861,-8.33,2.21,0,0
201201282100,201201282130,0.613185,-8.49,2.08,0,0
201201282130,201201282200,0.472,-8.57,2.55,0,0
201201282200,201201282230,0.19,-8.63,2.88,0,0
201201282230,201201282300,1.43,-8.71,2.85,0,0
201201282300,201201282330,1.118,-8.5,2.88,0,0
201201282330,201201290000,-0.045,-8.44,2.57,0,0
201201290000,201201290030,0.849,-8.22,2.94,0,0
201201290030,201201290100,-0.017,-8.3,2.59,0,0
201201290100,201201290130,0.519,-8.49,2.48,0,0
201201290130,201201290200,0.513,-8.6,2.37,0,0
201201290200,201201290230,0.27,-8.72,2.37,0,0
201201290230,201201290300,-0.117,-8.8,2.46,0,0
201201290300,201201290330,0.615,-8.43,2.38,0,0
201201290330,201201290400,0.86,-8.14,2.36,0,0
201201290400,201201290430,0.814,-8.01,2.44,0,0
201201290430,201201290500,0.373,-7.91,2.22,0,0
201201290500,201201290530,0.331954,-7.84,1.43,0,0
201201290530,201201290600,-9999,-7.35,1.1,0,0
201201290600,201201290630,-0.573838,-7,1.1,0,0
201201290630,201201290700,0.360046,-6.93,1.37,0,0.141
201201290700,201201290730,-0.244792,-6.93,0.289,2.48,8.68
201201290730,201201290800,-9999,-6.89,0.326,28.56,55.01
201201290800,201201290830,0.016,-6.64,0.309,79,146.54
201201290830,201201290900,0.841,-6.12,0.488,116.51,217.63
201201290900,201201290930,0.278671,-4.98,0.754,169.42,318.19
201201290930,201201291000,-9999,-4.82,0.48,192.78,365.95
201201291000,201201291030,-9999,-5.22,0.536,116.05,227.78
201201291030,201201291100,0.482745,-5.22,0.87,161.68,309.45
201201291100,201201291130,-0.0185833,-3.87,1.35,257.04,473.17
201201291130,201201291200,0.502,-3.77,1.19,290.47,534.73
201201291200,201201291230,1.135,-3.04,1.25,538.71,949.67
201201291230,201201291300,0.605,-2.8,0.985,583.09,1030.89
201201291300,201201291330,0.0253241,-2.91,0.628,488.42,880.9
201201291330,201201291400,0.315792,-2.04,0.636,579.26,1019.04
201201291400,201201291430,0.154671,-1.8,0.674,570.07,997.15
201201291430,201201291500,0.119046,-1.79,0.646,496.87,870.68
201201291500,201201291530,0.260116,-1.74,0.842,451.92,790.11
201201291530,201201291600,0.587,-1.56,0.306,330.79,578.73
201201291600,201201291630,0.038,-1.63,0.346,209.71,369.8
201201291630,201201291700,-9999,-2.18,0.433,67.43,122.91
201201291700,201201291730,-9999,-2.53,0.501,9.36,18.99
201201291730,201201291800,-0.107444,-2.63,0.91,0,0.136
201201291800,201201291830,0.809792,-2.78,0.555,0,0
201201291830,201201291900,-0.452769,-2.75,1.26,0,0
201201291900,201201291930,0.265463,-2.5,1.23,0,0
201201291930,201201292000,-0.165699,-2.36,1.22,0,0
201201292000,201201292030,0.342903,-2.32,1.78,0,0
201201292030,201201292100,0.305,-2.32,2.19,0,0
201201292100,201201292130,-0.515,-2.43,2.52,0,0
201201292130,201201292200,0.751,-2.56,2.42,0,0
201201292200,201201292230,0.673,-2.62,2.36,0,0
201201292230,201201292300,0.226,-2.67,2.16,0,0
201201292300,201201292330,0.788,-2.79,2.22,0,0
201201292330,201201300000,-0.11,-3.1,2.01,0,0
201201300000,201201300030,0.452,-3.27,1.82,0,0
201201300030,201201300100,0.472,-3.16,1.5,0,0
201201300100,201201300130,-0.0232778,-3.5,1.49,0,0
201201300130,201201300200,0.279231,-3.09,1.9,0,0
201201300200,201201300230,1.068,-3.01,2.36,0,0
201201300230,201201300300,1.43,-2.78,2.27,0,0
201201300300,201201300330,1.02,-2.63,2.24,0,0
201201300330,201201300400,0.671,-2.5,2.05,0,0
201201300400,201201300430,0.093,-2.5,1.94,0,0
201201300430,201201300500,-0.062,-2.56,1.96,0,0
201201300500,201201300530,-0.063,-2.36,2.06,0,0
201201300530,201201300600,-0.015,-2.3,2.12,0,0
201201300600,201201300630,1.1,-2.31,2.27,0,0
201201300630,201201300700,0.452,-2.32,2.09,0,0.159
201201300700,201201300730,0.698,-2.09,1.54,22.41,22.68
201201300730,201201300800,0.355,-1.84,0.583,110.55,151.82
201201300800,201201300830,-9999,-1.32,0.416,176.69,296.79
201201300830,201201300900,0.025,-1.44,0.633,160.35,292.02
201201300900,201201300930,1.45977,-1.68,0.387,139.25,263.7
201201300930,201201301000,-9999,-1.65,0.311,121.02,232.77
201201301000,201201301030,0.111046,-1.94,0.829,108.79,211.54
201201301030,201201301100,0.0569306,-1.85,0.644,174.97,337.84
201201301100,201201301130,1.16977,-0.852,0.984,502.57,913.84
201201301130,201201301200,0.666,-0.276,0.619,528.41,960.71
201201301200,201201301230,-0.325,-0.132,0.556,659.4,1178.57
201201301230,201201301300,1.471,0.012,0.634,726.67,1289.68
201201301300,201201301330,0.28,-0.056,1.24,739.98,1291.76
201201301330,201201301400,0.438,0.295,1.07,670.67,1170.42
201201301400,201201301430,1.163,0.137,1.22,573.83,1003.64
201201301430,201201301500,0.695,-0.333,1.26,467.4,820.28
201201301500,201201301530,-0.158,-0.479,1.58,400.09,698.5
201201301530,201201301600,1.161,-0.757,1.49,279.38,491.25
201201301600,201201301630,0.44,-1.3,1.45,150.74,271.08
201201301630,201201301700,0.166,-2.05,1.25,46.59,92.14
201201301700,201201301730,-0.16,-2.6,1.19,3.43,14.64
201201301730,201201301800,0.572,-3.03,1.22,0,0.172
201201301800,201201301830,0.11,-3.21,1.23,0,0
201201301830,201201301900,0.595,-3.2,0.994,0,0
201201301900,201201301930,0.94,-3.43,0.653,0,0
201201301930,201201302000,0.629,-3.66,1.09,0,0
201201302000,201201302030,-9999,-4.13,0.461,0,0
201201302030,201201302100,0.377,-4.5,0.845,0,0
201201302100,201201302130,0.302,-4.54,1.09,0,0
201201302130,201201302200,0.182,-4.6,1.38,0,0
201201302200,201201302230,0.121,-4.89,1.31,0,0
201201302230,201201302300,0.54,-5.11,1.26,0,0
201201302300,201201302330,0.445,-5.31,1.28,0,0
201201302330,201201310000,0.631,-5.45,1.26,0,0
201201310000,201201310030,-0.083,-5.87,1.14,0,0
201201310030,201201310100,0.049,-6.1,1.23,0,0
201201310100,201201310130,0.446,-6.4,1.49,0,0
201201310130,201201310200,0.284,-6.41,1.87,0,0
201201310200,201201310230,0.356,-6.57,1.79,0,0
201201310230,201201310300,0.919,-6.87,1.95,0,0
201201310300,201201310330,-0.119,-7.18,1.89,0,0
201201310330,201201310400,0.73,-7.42,1.92,0,0
201201310400,201201310430,0.225,-7.51,1.66,0,0
201201310430,201201310500,1.834,-7.51,2.31,0,0
201201310500,201201310530,0.508,-7.74,1.79,0,0
201201310530,201201310600,0.948,-7.56,1.77,0,0
201201310600,201201310630,-0.035,-7.13,1.7,0,0
201201310630,201201310700,-0.686,-6.31,1.69,0,0.245
201201310700,201201310730,0.857,-6.21,1.57,5.71,13.3
201201310730,201201310800,0.052,-6.27,1.39,31.51,58.98
201201310800,201201310830,0.112,-5.62,1.13,70.73,128.49
201201310830,201201310900,-9999,-5.48,0.507,112.78,206.82
201201310900,201201310930,0.688,-5.44,0.329,158.08,290.75
201201310930,201201311000,-0.095,-5.18,0.432,213.29,389.39
201201311000,201201311030,-0.273,-5.35,0.562,276.08,501.43
201201311030,201201311100,-0.16,-4.62,0.65,343.28,618.69
201201311100,201201311130,0.123,-4.64,1.06,437.92,779.47
201201311130,201201311200,-0.052,-4.61,0.858,460.27,810.06
201201311200,201201311230,-0.074,-3.89,0.559,556.24,971.28
201201311230,201201311300,1.762,-3.12,0.548,643.18,1120.6
201201311300,201201311330,0.759,-2.77,0.425,631.36,1101.62
201201311330,201201311400,0.246,-2.72,0.41,521.13,916.26
201201311400,201201311430,0.726,-2.77,0.345,367.62,651.54
201201311430,201201311500,-0.254,-2.77,0.303,305.1,542.25
201201311500,201201311530,0.52,-2.45,0.288,316.87,551.51
201201311530,201201311600,0.171,-2.88,0.187,161.77,293.63
201201311600,201201311630,0.484,-3.56,0.285,99.99,183.29
201201311630,201201311700,1.12,-3.95,0.467,43.42,82.01
201201311700,201201311730,0.45,-4.29,0.359,4.57,14.34
201201311730,201201311800,0.506,-4.66,0.389,0,0.213
201201311800,201201311830,0.485,-4.92,0.296,0,0
201201311830,201201311900,0.275884,-5.14,0.321,0,0
201201311900,201201311930,-0.434,-5.27,0.21,0,0
201201311930,201201312000,0.033,-5.32,0.497,0,0
201201312000,201201312030,0.411,-5.56,0.446,0,0
201201312030,201201312100,-0.131,-5.68,0.353,0,0
201201312100,201201312130,0.091,-5.69,0.7,0,0
201201312130,201201312200,0.414,-5.87,0.282,0,0
201201312200,201201312230,0.333,-6.12,0.454,0,0
201201312230,201201312300,0.827,-6.37,0.447,0,0
201201312300,201201312330,0.395,-6.69,0.106,0,0
201201312330,201202010000,0.154,-6.79,0.372,0,0
201202010000,201202010030,0.172,-7.03,0.302,0,0
201202010030,201202010100,0.55,-6.81,0.251,0,0
201202010100,201202010130,0.141,-6.8,0.369,0,0
201202010130,201202010200,-9999,-7.13,0.229,0,0
201202010200,201202010230,0.432,-7.36,0.497,0,0
201202010230,201202010300,-0.373,-7.18,0.865,0,0
201202010300,201202010330,0.137,-7.25,1.7,0,0
201202010330,201202010400,-0.022,-7.47,1.98,0,0
201202010400,201202010430,-0.568,-7.78,1.98,0,0
201202010430,201202010500,0.426,-7.9,1.93,0,0
201202010500,201202010530,-0.014,-7.84,1.72,0,0
201202010530,201202010600,0.412,-7.81,1.81,0,0
201202010600,201202010630,0.512,-8.26,1.95,0,0
201202010630,201202010700,0.896,-8.64,1.73,0,0.336
201202010700,201202010730,-0.055,-8.54,1.69,22.97,22.26
201202010730,201202010800,-0.01,-8.02,1.66,110.75,134.07
201202010800,201202010830,0.474,-7.09,1.56,183.3,274.38
201202010830,201202010900,0.02,-6.64,1.38,107.7,193.72
201202010900,201202010930,-0.209,-5.47,1.21,272.7,462.81
