site,US-NR1
year,2016
lat,40.0329
lon,-105.546
timezone,201601010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092852 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201604021200,201604021230,2.58921,3.79,0.586,962.83,1751.31
201604021230,201604021300,1.31931,3.76,0.413,952.74,1720.63
201604021300,201604021330,0.776093,4.09,0.598,924.52,1664.23
201604021330,201604021400,2.22968,3.5,0.708,880.2,1580.23
201604021400,201604021430,0.423806,3.46,0.629,819.71,1467.05
201604021430,201604021500,1.59475,3.49,0.71,740.59,1329.94
201604021500,201604021530,0.631815,3.44,0.641,647.63,1169.9
201604021530,201604021600,-0.12744,3.18,0.82,548.11,991.44
201604021600,201604021630,1.33972,2.87,0.986,442.33,798.16
201604021630,201604021700,0.12237,2.49,1.28,328.77,589.74
201604021700,201604021730,1.00321,2.09,1.14,215.57,386.89
201604021730,201604021800,0.266722,1.62,1.12,96.9,181.98
201604021800,201604021830,0.669231,1.25,1.23,7.92,28.74
201604021830,201604021900,0.674532,1.08,1.42,0,1.83
201604021900,201604021930,0.711282,0.843,1.51,0,0
201604021930,201604022000,1.53991,0.704,1.53,0,0
201604022000,201604022030,0.443417,0.586,1.52,0,0
201604022030,201604022100,0.463417,0.455,1.62,0,0
201604022100,201604022130,0.443722,0.141,1.5,0,0
201604022130,201604022200,0.313884,-0.095,1.53,0,0
201604022200,201604022230,1.05502,-0.275,1.54,0,0
201604022230,201604022300,0.318093,-0.53,1.54,0,0
201604022300,201604022330,0.875838,-0.667,1.53,0,0
201604022330,201604030000,1.39516,-0.806,1.71,0,0
201604030000,201604030030,0.560023,-0.957,1.64,0,0
201604030030,201604030100,0.746907,-1.14,1.56,0,0
201604030100,201604030130,0.676954,-1.11,1.97,0,0
201604030130,201604030200,0.539931,-1.12,2.02,0,0
201604030200,201604030230,0.271537,-1.17,1.71,0,0
201604030230,201604030300,0.669676,-1.16,1.96,0,0
201604030300,201604030330,1.04023,-1.17,2.04,0,0
201604030330,201604030400,0.419699,-1.23,2.07,0,0
201604030400,201604030430,0.877699,-1.3,1.91,0,0
201604030430,201604030500,0.236324,-1.31,1.76,0,0
201604030500,201604030530,0.632301,-1.38,1.71,0,0.306
201604030530,201604030600,0.879208,-1.41,1.51,14.88,21.94
201604030600,201604030630,0.923069,-0.619,1.38,92.47,148.2
201604030630,201604030700,0.782977,-0.064,1.57,202.6,343.05
201604030700,201604030730,0.461208,0.137,1.55,317.03,548.93
201604030730,201604030800,0.455162,1.11,1.43,430.72,757.4
201604030800,201604030830,1.23056,2.16,1.54,539.87,957.78
201604030830,201604030900,0.560815,2.49,1.62,638.05,1143.67
201604030900,201604030930,0.681815,2.22,1.79,723.36,1309
201604030930,201604031000,0.263069,2.87,1.04,783.24,1449.4
201604031000,201604031030,1.06512,3,0.858,841.28,1566.49
201604031030,201604031100,1.22,3.03,1.26,896.58,1656.75
201604031100,201604031130,1.11044,2.87,1.69,941.76,1718.96
201604031130,201604031200,0.413722,3.09,1.66,967.59,1752.57
201604031200,201604031230,0.332722,3.19,1.54,976.08,1757.96
201604031230,201604031300,-0.00956481,3.63,1.24,966.77,1733.51
201604031300,201604031330,0.100602,3.92,0.959,944.8,1707.13
201604031330,201604031400,-0.261606,3.91,0.746,793.64,1441.03
201604031400,201604031430,0.387931,4.18,0.697,679.91,1250.08
201604031430,201604031500,0.448931,4.68,0.974,714.84,1296.94
201604031500,201604031530,0.384838,4.72,1.02,650.09,1176.99
201604031530,201604031600,0.102954,4.53,1.14,536.82,973.65
201604031600,201604031630,0.506884,4.3,1.04,357.01,657.23
201604031630,201604031700,0.370653,4.28,0.676,336.02,615.18
201604031700,201604031730,0.851722,3.91,0.727,162.8,312.01
201604031730,201604031800,0.709116,3.32,0.588,89.17,169.87
201604031800,201604031830,0.212884,2.82,0.62,8.19,29.16
201604031830,201604031900,0.32356,2.52,0.837,0,1.54
201604031900,201604031930,0.356394,2.12,0.864,0,0
201604031930,201604032000,0.400532,1.77,0.684,0,0
201604032000,201604032030,0.329394,1.78,0.316,0,0
201604032030,201604032100,0.557468,1.7,0.17,0,0
201604032100,201604032130,0.740491,1.55,0.363,0,0
201604032130,201604032200,0.296625,1.79,0.315,0,0
201604032200,201604032230,0.724884,1.86,0.713,0,0
201604032230,201604032300,0.565185,1.99,0.688,0,0
201604032300,201604032330,0.565185,2.1,0.604,0,0
201604032330,201604040000,1.01037,2.15,0.697,0,0
201604040000,201604040030,-9999,1.55,0.231,0,0
201604040030,201604040100,0.993384,0.518,0.195,0,0
201604040100,201604040130,0.905468,0.512,0.173,0,0
201604040130,201604040200,0.780903,0.701,0.074,0,0
201604040200,201604040230,0.841157,1.08,0.642,0,0
201604040230,201604040300,0.516745,0.966,0.401,0,0
201604040300,201604040330,0.872278,1.11,0.304,0,0
201604040330,201604040400,0.630185,0.753,0.222,0,0
201604040400,201604040430,0.915171,-0.129,0.13,0,0
201604040430,201604040500,-0.549731,0.537,0.175,0,0
201604040500,201604040530,0.207065,0.866,0.175,0,0
201604040530,201604040600,0.899815,0.477,0.134,6.21,16.45
201604040600,201604040630,-9999,0.763,0.171,86.81,150.54
201604040630,201604040700,-9999,2.05,0.281,209.03,370.39
201604040700,201604040730,0.365694,2.77,0.567,303.31,550.51
201604040730,201604040800,0.369069,3.19,0.696,343.14,633.41
201604040800,201604040830,0.250162,3.41,0.754,426.42,801.02
201604040830,201604040900,0.537139,4.14,0.712,635.6,1175.19
201604040900,201604040930,0.950769,3.82,0.711,400.02,784.75
201604040930,201604041000,0.547884,4.19,0.339,488.85,930.14
201604041000,201604041030,0.940722,5.04,0.43,706.38,1346.57
201604041030,201604041100,0.720255,4.81,0.602,533.8,1035.71
201604041100,201604041130,0.750093,5.41,0.677,951.91,1789.25
201604041130,201604041200,0.128069,5.78,0.717,969.91,1791.83
201604041200,201604041230,0.758977,6.13,0.93,965.75,1771.6
201604041230,201604041300,0.678329,6.38,0.938,951.13,1732
201604041300,201604041330,1.14954,6.88,0.905,919.77,1669.06
201604041330,201604041400,0.981861,7.26,0.984,875.35,1584.61
201604041400,201604041430,0.894116,7.38,1.02,827.61,1501.48
201604041430,201604041500,1.62009,7.53,0.908,765.82,1403.76
201604041500,201604041530,0.241255,7.51,0.714,627.47,1158.87
201604041530,201604041600,1.51465,7.94,0.606,564.35,1041.15
201604041600,201604041630,0.534301,7.5,0.56,404.63,753.67
201604041630,201604041700,0.435,7.19,0.484,232.71,435.91
201604041700,201604041730,0.331093,6.69,0.602,118.04,225.47
201604041730,201604041800,-9999,6.28,0.451,81.22,151
201604041800,201604041830,0.204116,5.7,0.532,20.62,40.13
201604041830,201604041900,0.631815,5.19,0.568,0,1.44
201604041900,201604041930,0.692722,4.68,0.419,0,0
201604041930,201604042000,0.499116,4.46,0.361,0,0
201604042000,201604042030,0.154722,4.01,0.204,0,0
201604042030,201604042100,-0.0226759,3.96,0.193,0,0
201604042100,201604042130,0.253769,3.92,0.29,0,0
201604042130,201604042200,0.317884,3.79,0.289,0,0
201604042200,201604042230,1.30042,4.2,0.72,0,0
201604042230,201604042300,1.16023,4.32,0.873,0,0
201604042300,201604042330,1.26516,4.23,1.01,0,0
201604042330,201604050000,1.42986,4.07,1.18,0,0
201604050000,201604050030,0.988722,3.79,0.932,0,0
201604050030,201604050100,0.854838,3.7,1.24,0,0
201604050100,201604050130,0.935838,3.3,1.15,0,0
201604050130,201604050200,0.779722,2.95,1.03,0,-0
201604050200,201604050230,1.14456,1.9,1.07,0,0
201604050230,201604050300,1.35502,1.66,1.29,0,0
201604050300,201604050330,0.973676,1.46,1.57,0,0
201604050330,201604050400,1.15525,1.36,1.94,0,0
201604050400,201604050430,0.767324,1.32,1.89,0,0
201604050430,201604050500,1.06488,1.37,1.69,0,0
201604050500,201604050530,0.863722,1.05,1.76,0,0.388
201604050530,201604050600,0.183023,0.926,1.64,15.72,25.92
201604050600,201604050630,0.725023,1.17,1.53,107.6,175.71
201604050630,201604050700,0.262676,0.96,1.26,340.94,586.33
201604050700,201604050730,0.592954,1.43,1.14,366.61,666.39
201604050730,201604050800,0.291352,-0.253,0.884,238.48,452.02
201604050800,201604050830,0.469301,-0.203,1.21,472.08,857.51
201604050830,201604050900,0.940324,-0.2,1.37,459.31,863.44
201604050900,201604050930,-0.516491,0.696,1.25,704.79,1297.36
201604050930,201604051000,-0.115231,1.45,1.46,809.3,1499.49
201604051000,201604051030,0.439468,2.38,1.05,631,1200.43
201604051030,201604051100,-0.703931,-0.536,1.04,243.69,487.86
201604051100,201604051130,0.194093,0.49,1.19,571.56,1089.76
201604051130,201604051200,0.749583,-1.93,0.861,90.17,193.69
201604051200,201604051230,0.548704,-2.98,0.764,93.41,213.24
201604051230,201604051300,1.07009,-3.64,0.713,155.28,336.96
201604051300,201604051330,0.363532,-4.41,0.596,224.57,461.92
201604051330,201604051400,0.688324,-5.01,1.06,201.4,410.48
201604051400,201604051430,0.905162,-5.95,1.27,180.72,364.36
201604051430,201604051500,0.107394,-7.1,1.31,130.31,268.08
201604051500,201604051530,0.710745,-7.13,1.22,108.91,221.01
201604051530,201604051600,0.236907,-7.05,1.93,167.38,314.64
201604051600,201604051630,-0.130884,-7.15,-9999,191.11,354
201604051630,201604051700,0.258046,-6.46,1.84,115.35,214.73
201604051700,201604051730,0.872838,-6.49,2.15,66.03,129.12
201604051730,201604051800,0.752769,-6.29,1.82,21.63,54.4
201604051800,201604051830,0.393884,-6.08,1.95,8.47,25.5
201604051830,201604051900,0.741745,-6.06,2.06,0,2.35
201604051900,201604051930,0.903769,-5.97,2.1,0,0
201604051930,201604052000,0.707861,-5.9,1.84,0,0
201604052000,201604052030,0.567907,-5.86,1.81,0,0
201604052030,201604052100,0.614699,-5.79,2.28,0,0
201604052100,201604052130,0.775884,-5.7,2.56,0,0
201604052130,201604052200,1.19512,-5.52,2.35,0,0
201604052200,201604052230,0.303792,-5.75,2.45,0,0
201604052230,201604052300,0.784884,-5.98,2.17,0,0
201604052300,201604052330,1.60512,-5.97,2.1,0,0
201604052330,201604060000,0.828023,-5.99,2.61,0,0
201604060000,201604060030,-9999,-6.84,2.17,0,0
201604060030,201604060100,-9999,-6.84,1.85,0,0
201604060100,201604060130,-9999,-6.84,2.37,0,0
201604060130,201604060200,-9999,-6.84,2.85,0,0
201604060200,201604060230,-9999,-6.84,2.23,0,0
201604060230,201604060300,-9999,-6.84,2.6,0,0
201604060300,201604060330,-9999,-6.65,2.71,0,0
201604060330,201604060400,-9999,-6.49,2.75,0,0
201604060400,201604060430,-9999,-6.54,2.51,0,0
201604060430,201604060500,-9999,-6.6,2.76,0,0
201604060500,201604060530,-9999,-6.25,2.66,0,0.613
201604060530,201604060600,-9999,-6.44,2.71,21.75,27.3
201604060600,201604060630,-9999,-6.02,2.79,65.4,116.3
201604060630,201604060700,-9999,-5.34,2.52,224.78,377.54
201604060700,201604060730,-9999,-4.83,2.64,340.23,585.88
201604060730,201604060800,-9999,-4.07,2.68,460.22,804.33
201604060800,201604060830,-0.565185,-3.18,2.66,569.56,1009.83
201604060830,201604060900,0.524792,-2.08,2.52,655.4,1179.62
201604060900,201604060930,-0.576861,-0.074,1.93,730.78,1336.26
201604060930,201604061000,1.82488,1.55,0.749,786.67,1468.36
201604061000,201604061030,0.533093,1.94,1.39,850.46,1587.21
201604061030,201604061100,0.565231,2.19,1.49,905.8,1678.92
201604061100,201604061130,1.52465,2.69,1.52,952.64,1745.78
201604061130,201604061200,0.779931,2.93,1.82,981.76,1780.49
201604061200,201604061230,0.842116,3.38,1.44,979.27,1764.81
201604061230,201604061300,0.617023,3.98,1.39,930.21,1661.72
201604061300,201604061330,0.127116,5.04,1.48,947.47,1683.47
201604061330,201604061400,1.00895,5.02,1.9,908.36,1603.22
201604061400,201604061430,1.13456,4.84,1.58,844.57,1488.3
201604061430,201604061500,0.566954,4.73,1.72,788.53,1389.83
201604061500,201604061530,0.504907,4.73,1.85,730.93,1295.35
201604061530,201604061600,0.467046,4.76,1.86,614.72,1090.03
201604061600,201604061630,0.668023,4.87,1.83,483.64,861.17
201604061630,201604061700,0.805977,4.45,1.81,407.32,719.92
201604061700,201604061730,1.43475,3.46,1.7,189.58,339.96
201604061730,201604061800,1.03481,3.07,1.33,83.96,148.63
201604061800,201604061830,0.660046,2.79,1.84,23.77,43.37
201604061830,201604061900,0.726162,2.67,2.27,2.3,4.17
201604061900,201604061930,0.905625,2.63,2.23,0,0
201604061930,201604062000,0.769509,2.75,2.49,0,0
201604062000,201604062030,0.979954,2.65,2.03,0,0
201604062030,201604062100,0.350792,2.47,1.86,0,0
201604062100,201604062130,0.674838,2.4,2.11,0,0
201604062130,201604062200,0.939977,2.22,2.18,0,0
201604062200,201604062230,1.18484,1.98,1.71,0,0
201604062230,201604062300,0.314653,1.77,1.73,0,0
201604062300,201604062330,1.46479,1.54,1.92,0,0
201604062330,201604070000,0.361815,1.37,1.89,0,0
201604070000,201604070030,0.914815,1.12,1.89,0,0
201604070030,201604070100,0.662954,0.898,1.73,0,0
201604070100,201604070130,0.343139,0.863,1.77,0,0
201604070130,201604070200,0.814116,0.581,1.3,0,0
201604070200,201604070230,0.455769,0.135,1.21,0,0
201604070230,201604070300,1.4147,-0.491,0.826,0,0
201604070300,201604070330,0.974653,-0.834,0.276,0,0
201604070330,201604070400,0.150954,-0.824,0.381,0,0
201604070400,201604070430,1.11028,-1.01,0.542,0,0
201604070430,201604070500,0.642444,-1.44,0.312,0,0
201604070500,201604070530,0.982954,-1.58,0.146,0,1.2
201604070530,201604070600,0.751819,-1.95,0.277,26.74,41.42
201604070600,201604070630,2.37995,-1.01,1.13,109.17,186.23
201604070630,201604070700,0.186171,1.5,1.53,215.48,372.5
201604070700,201604070730,0.439347,2.19,1.4,330.71,583.15
201604070730,201604070800,0.370208,2.52,1.04,442.42,794.7
201604070800,201604070830,0.532231,2.79,0.819,543.48,995.16
201604070830,201604070900,1.04458,2.89,0.61,631.75,1177.09
201604070900,201604070930,-0.194324,3.33,0.849,686.87,1291.47
201604070930,201604071000,0.133,4.6,0.839,777.66,1466.76
201604071000,201604071030,0.429931,5.06,0.57,832.29,1575.45
201604071030,201604071100,0.138931,5.04,0.608,877.79,1664.78
201604071100,201604071130,-0.551069,5.15,0.686,924.84,1736.62
201604071130,201604071200,-9999,5.45,0.338,949.31,1765.29
201604071200,201604071230,-9999,4.81,0.552,951.54,1764.9
201604071230,201604071300,-9999,3.81,0.507,858.03,1582.09
201604071300,201604071330,-9999,3.37,0.515,918.76,1690.52
201604071330,201604071400,-9999,4.23,0.497,910.06,1660.42
201604071400,201604071430,-9999,4.44,0.366,829.85,1516.35
201604071430,201604071500,-9999,4.51,0.503,560.29,1040.17
201604071500,201604071530,-9999,4.22,0.503,592.12,1097.91
201604071530,201604071600,-9999,4.43,0.412,490.98,913.62
201604071600,201604071630,-9999,4.55,0.481,423.62,790.18
201604071630,201604071700,-9999,4,0.375,293.7,554.8
201604071700,201604071730,-9999,3.39,0.352,192.05,370.69
201604071730,201604071800,-9999,2.88,0.16,99.42,203.24
201604071800,201604071830,-9999,1.57,0.227,8.28,36.19
201604071830,201604071900,-9999,0.959,0.124,0,3.39
201604071900,201604071930,-9999,0.493,0.057,0,0
201604071930,201604072000,-9999,-0.422,0.218,0,0
201604072000,201604072030,-9999,-0.632,0.146,0,0
201604072030,201604072100,-9999,-0.884,0.107,0,0
201604072100,201604072130,-9999,-1.28,0.058,0,0
201604072130,201604072200,-9999,-1.91,0.11,0,0
201604072200,201604072230,-9999,-1.83,0.124,0,0
201604072230,201604072300,-9999,-1.73,0.084,0,0
201604072300,201604072330,-9999,-2.07,0.218,0,0
201604072330,201604080000,-9999,-1.99,0.43,0,0
201604080000,201604080030,-9999,-0.857,0.283,0,0
201604080030,201604080100,-9999,-0.533,0.241,0,0
201604080100,201604080130,-9999,0.297,0.103,0,0
201604080130,201604080200,-9999,0.161,0.147,0,0
201604080200,201604080230,-9999,0.256,0.178,0,0
201604080230,201604080300,-9999,0.616,0.183,0,0
201604080300,201604080330,-9999,-0.008,0.113,0,0
201604080330,201604080400,-9999,0.235,0.117,0,0
201604080400,201604080430,-9999,-0.198,0.203,0,0
201604080430,201604080500,-9999,-0.131,0.136,0,0
201604080500,201604080530,-9999,0.085,0.093,0,1.77
201604080530,201604080600,-9999,0.095,0.045,32.53,44.69
201604080600,201604080630,-9999,0.661,0.127,73.02,135.41
201604080630,201604080700,-9999,0.648,0.157,165.3,306.02
201604080700,201604080730,-9999,1.66,0.06,301.81,553.93
201604080730,201604080800,-9999,2.15,0.286,412.58,757.85
201604080800,201604080830,-9999,2.14,0.409,475.76,884.59
201604080830,201604080900,-9999,2.67,0.391,588.42,1100
201604080900,201604080930,-9999,3.07,0.501,603.85,1136.89
201604080930,201604081000,-9999,3.68,0.385,642.35,1214.54
201604081000,201604081030,-9999,3.98,0.504,754.89,1428.87
201604081030,201604081100,-9999,4.62,0.548,820.34,1546.51
201604081100,201604081130,-9999,4.71,0.514,842.6,1578.72
201604081130,201604081200,-9999,4.4,0.539,890.94,1656.07
201604081200,201604081230,-9999,4.45,0.586,948.85,1748.56
201604081230,201604081300,-9999,4.88,0.596,950.34,1738.35
201604081300,201604081330,-9999,4.95,0.608,878.71,1603.11
201604081330,201604081400,-9999,5.39,0.701,890.53,1621.73
201604081400,201604081430,-9999,5.52,0.552,736.35,1342.33
201604081430,201604081500,-9999,4.84,0.557,499.4,918.31
201604081500,201604081530,-9999,4.41,0.584,387.42,723.43
201604081530,201604081600,-9999,4.24,0.405,330.74,620.24
201604081600,201604081630,-9999,3.88,0.429,264.98,501.36
201604081630,201604081700,-9999,3.74,0.433,204.16,388.29
201604081700,201604081730,-9999,3.51,0.383,118.29,227.94
201604081730,201604081800,-9999,2.96,0.298,65.02,125.39
201604081800,201604081830,-9999,2.48,0.118,18.13,38.26
201604081830,201604081900,-9999,2.04,0.04,0,2.28
201604081900,201604081930,-9999,1.7,0.09,0,0
201604081930,201604082000,-9999,1.59,0.237,0,0
201604082000,201604082030,-9999,1.87,0.199,0,0
201604082030,201604082100,-9999,1.76,0.192,0,0
201604082100,201604082130,-9999,1.69,0.145,0,0
201604082130,201604082200,-9999,1.46,0.077,0,0
201604082200,201604082230,-9999,0.736,0.161,0,0
201604082230,201604082300,-9999,0.705,0.193,0,0
201604082300,201604082330,-9999,1.43,0.149,0,0
201604082330,201604090000,-9999,2.98,0.194,0,0
201604090000,201604090030,-9999,4.03,0.515,0,0
201604090030,201604090100,-9999,4.3,0.65,0,0
201604090100,201604090130,-9999,4.35,0.686,0,0
201604090130,201604090200,-9999,4.25,0.925,0,0
201604090200,201604090230,-9999,3.96,0.831,0,0
201604090230,201604090300,-9999,3.73,0.722,0,0
201604090300,201604090330,-9999,3.78,0.769,0,0
201604090330,201604090400,-9999,3.5,0.793,0,0
201604090400,201604090430,-9999,3.48,0.849,0,0
201604090430,201604090500,-9999,3.35,0.802,0,0
201604090500,201604090530,-9999,3.17,0.926,0,1.56
201604090530,201604090600,-9999,2.99,1.05,13.38,29.57
201604090600,201604090630,-9999,3.27,1.02,111.6,198.24
201604090630,201604090700,-9999,4.12,1.27,223.45,400.09
201604090700,201604090730,-9999,4.59,1.35,334.58,606.75
201604090730,201604090800,-9999,4.53,1.26,443.32,812.93
201604090800,201604090830,-9999,4.32,1.34,544.92,1010.44
201604090830,201604090900,-9999,4.83,1.42,635.51,1191.49
201604090900,201604090930,-9999,4.67,1.55,715.78,1354.46
201604090930,201604091000,-9999,4.71,1.46,783.86,1494.75
201604091000,201604091030,-9999,5,1.5,842.91,1610.98
201604091030,201604091100,-9999,5.25,1.22,886.7,1689.29
201604091100,201604091130,-9999,5.56,1.32,932.58,1763.81
201604091130,201604091200,-9999,5.83,1.43,962.47,1798.48
201604091200,201604091230,-9999,6.17,1.23,964.22,1790.66
201604091230,201604091300,-9999,6.4,1.1,967.01,1782.47
201604091300,201604091330,-9999,6.49,1.21,942.78,1726.72
201604091330,201604091400,-9999,6.34,1.14,901.89,1654.5
201604091400,201604091430,-9999,6.34,1.17,839.05,1532.75
201604091430,201604091500,-9999,6.41,1.33,775.79,1414.68
201604091500,201604091530,-9999,5.18,1.28,447.2,822.47
201604091530,201604091600,-9999,4.01,1.38,494.66,923.84
201604091600,201604091630,-9999,3.86,1.52,555.21,1019.65
201604091630,201604091700,-9999,2.46,1.23,242.22,444.35
201604091700,201604091730,-9999,1.82,1.24,225.86,410.32
201604091730,201604091800,-9999,1.83,1.53,90.3,164.72
201604091800,201604091830,-9999,2.29,1.7,38.87,63.91
201604091830,201604091900,-9999,1.53,1.42,1.7,2.95
201604091900,201604091930,-9999,1.29,1.68,0,0
201604091930,201604092000,-9999,1.36,1.72,0,0
201604092000,201604092030,-9999,1.21,1.52,0,0
201604092030,201604092100,-9999,1.22,1.76,0,0
201604092100,201604092130,-9999,1.2,1.74,0,0
201604092130,201604092200,-9999,1.31,1.84,0,0
201604092200,201604092230,-9999,1.25,1.66,0,0
201604092230,201604092300,-9999,1.09,1.79,0,0
201604092300,201604092330,-9999,1.25,1.8,0,0
201604092330,201604100000,-9999,1.31,1.76,0,0
201604100000,201604100030,-9999,1.16,1.6,0,0
201604100030,201604100100,-9999,1.37,1.67,0,0
201604100100,201604100130,-9999,1.33,1.76,0,0
201604100130,201604100200,-9999,1.53,1.86,0,0
201604100200,201604100230,-9999,1.43,1.76,0,0
201604100230,201604100300,-9999,1.39,1.78,0,0
201604100300,201604100330,-9999,1.42,1.71,0,0
201604100330,201604100400,-9999,1.19,1.41,0,0
201604100400,201604100430,-9999,1.14,1.6,0,0
201604100430,201604100500,-9999,1.23,1.8,0,0
201604100500,201604100530,-9999,1.23,1.68,0,0.932
201604100530,201604100600,-9999,1.18,1.47,19.65,28.84
201604100600,201604100630,-9999,1.16,0.493,22.36,45.14
201604100630,201604100700,-9999,1.28,0.639,38.15,78.51
201604100700,201604100730,-9999,1.29,0.33,37.73,78.23
201604100730,201604100800,-9999,0.74,0.314,32.8,69.48
201604100800,201604100830,-9999,0.176,0.376,30.75,67.88
201604100830,201604100900,-9999,-0.661,0.341,52.3,108.24
201604100900,201604100930,-9999,0.025,0.356,108.97,218.61
201604100930,201604101000,-9999,0.339,0.234,176.5,352.78
201604101000,201604101030,-9999,0.827,0.31,276.32,536.63
201604101030,201604101100,-9999,1.08,0.459,113.35,226.64
201604101100,201604101130,-9999,1.19,0.321,124.36,253.8
201604101130,201604101200,-9999,1.88,0.32,241.3,486.41
201604101200,201604101230,-9999,2.8,0.487,363.55,722.26
201604101230,201604101300,-9999,3.28,0.924,496.82,966.24
201604101300,201604101330,-9999,3.8,0.483,412.93,814.6
201604101330,201604101400,-9999,4.02,0.25,430.68,837.56
201604101400,201604101430,-9999,4.84,0.432,729.19,1367.74
201604101430,201604101500,-9999,5.14,0.699,782.91,1448.65
201604101500,201604101530,-9999,5.28,0.547,541.84,1004.99
201604101530,201604101600,-9999,5.15,0.573,542,999.88
201604101600,201604101630,-9999,5.39,0.604,408.23,760.84
201604101630,201604101700,-9999,4.49,0.421,214.88,405.06
201604101700,201604101730,-9999,0.659,0.36,22.7,52.09
201604101730,201604101800,-9999,-0.305,0.382,9.54,21.7
201604101800,201604101830,-9999,-0.927,0.349,1.29,4.21
201604101830,201604101900,-9999,-1.34,0.443,0.031,0.58
201604101900,201604101930,-9999,-1.58,0.262,0,0.083
201604101930,201604102000,-9999,-1.71,0.298,0,0.175
201604102000,201604102030,-9999,-1.8,0.337,0,0.148
201604102030,201604102100,-9999,-2.17,0.353,0,0.001
201604102100,201604102130,-9999,-2.39,0.343,0,0
201604102130,201604102200,-9999,-2.57,0.239,0,0
201604102200,201604102230,-9999,-2.61,0.18,0,0
201604102230,201604102300,-9999,-2.61,0.096,0,0
201604102300,201604102330,-9999,-2.61,0.18,0,0
201604102330,201604110000,-9999,-2.75,0.462,0,0
201604110000,201604110030,-9999,-2.9,0.484,0,0.001
201604110030,201604110100,-9999,-3.05,0.309,0,0.001
201604110100,201604110130,-9999,-2.84,0.058,0,0.007
201604110130,201604110200,-9999,-2.88,0.358,0,0.003
201604110200,201604110230,-9999,-2.92,0.76,0,0.008
201604110230,201604110300,-9999,-2.93,0.647,0,0.004
201604110300,201604110330,-9999,-2.91,0.046,0,0
201604110330,201604110400,-9999,-3.01,0.436,0,0.002
201604110400,201604110430,-9999,-3.27,0.05,0,0
201604110430,201604110500,-9999,-3.2,0.05,0,0
201604110500,201604110530,-9999,-2.83,0.05,0,1.72
201604110530,201604110600,-9999,-2.67,0.05,15.11,33.62
201604110600,201604110630,-9999,-2.51,0.516,130.26,253.44
201604110630,201604110700,-9999,-2.68,0.059,188.71,436.4
201604110700,201604110730,-9999,-3.31,0.06,197.58,435.24
201604110730,201604110800,-9999,-3.25,0.06,222.35,477.38
201604110800,201604110830,-9999,-3.28,0.06,322.66,694.12
201604110830,201604110900,-9999,-2.97,0.06,401.13,853.95
201604110900,201604110930,-9999,-2.53,0.06,507.56,1062.1
201604110930,201604111000,-9999,-2.22,0.06,531.19,1094.22
201604111000,201604111030,-9999,-1.44,0.888,538.27,1072.07
201604111030,201604111100,-9999,-0.84,0.679,396.4,784.34
201604111100,201604111130,-9999,-0.865,0.574,207.43,430.01
201604111130,201604111200,-9999,-0.853,0.52,262.06,536.37
201604111200,201604111230,-9999,-0.291,0.541,418.02,811.72
201604111230,201604111300,-9999,0.25,0.44,466.2,904.46
201604111300,201604111330,-9999,0.589,0.456,290.92,575.09
201604111330,201604111400,-9999,0.879,0.325,256.5,507.61
201604111400,201604111430,-9999,0.956,0.445,332.66,649.33
201604111430,201604111500,-9999,0.424,0.251,241.24,487.75
201604111500,201604111530,-9999,0.689,0.115,317.21,619.17
201604111530,201604111600,-9999,0.808,0.26,305.85,588.04
201604111600,201604111630,-9999,0.973,0.331,249.52,479.5
201604111630,201604111700,-9999,0.455,0.249,145.07,284.63
201604111700,201604111730,-9999,0.308,0.137,69.47,139.61
201604111730,201604111800,-9999,0.063,0.126,28.73,61.38
201604111800,201604111830,-9999,-0.033,0.103,14.64,34.44
201604111830,201604111900,-9999,-0.187,0.094,0.027,3.89
201604111900,201604111930,-9999,-0.232,0.24,0,0
201604111930,201604112000,-9999,-0.342,0.211,0,0
201604112000,201604112030,-9999,0.57,0.187,0,0
201604112030,201604112100,-9999,0.916,0.113,0,0
201604112100,201604112130,-9999,1.17,0.201,0,0
201604112130,201604112200,-9999,1.2,0.102,0,0
201604112200,201604112230,-9999,1.13,0.303,0,0
201604112230,201604112300,-9999,1.11,0.517,0,0
201604112300,201604112330,-9999,1.28,0.404,0,0
201604112330,201604120000,-9999,1.37,0.635,0,0
201604120000,201604120030,-9999,1.03,0.591,0,0
201604120030,201604120100,-9999,1.1,0.748,0,0
201604120100,201604120130,-9999,1.22,0.753,0,0
