site,US-NR1
year,1999
lat,40.0329
lon,-105.546
timezone,199901010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092821 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199901251800,199901251830,-9999,1.11,0.371,-0.668168,0
199901251830,199901251900,-9999,1.33,0.488,-0.668168,0
199901251900,199901251930,-9999,1.04,0.39,-0.668168,0
199901251930,199901252000,-9999,0.4,0.342,-0.668168,0
199901252000,199901252030,-9999,0.95,0.564,-0.668168,0
199901252030,199901252100,-9999,0.97,0.625,-0.668168,0
199901252100,199901252130,-9999,0.53,0.446,-0.668168,0
199901252130,199901252200,-9999,0.22,0.386,-0.668168,0
199901252200,199901252230,-9999,0.69,0.669,-0.668168,0
199901252230,199901252300,-9999,1.33,0.741,-0.668168,0
199901252300,199901252330,-9999,1.4,0.743,-0.668168,0
199901252330,199901260000,-9999,1,0.753,-0.668168,0
199901260000,199901260030,-9999,0.81,1.05,-0.668168,0
199901260030,199901260100,-9999,0.67,1,-0.668168,0
199901260100,199901260130,-9999,0.1,0.746,-0.668168,0
199901260130,199901260200,-9999,-0.37,0.663,-0.668168,0
199901260200,199901260230,-9999,-1.33,0.477,-0.668168,0
199901260230,199901260300,-9999,-2.95,0.105,-0.668168,0
199901260300,199901260330,-9999,-3.2,0.063,-0.668168,0
199901260330,199901260400,-9999,-3.72,0.167,-0.668168,0
199901260400,199901260430,-9999,-4.26,0.252,-0.668168,0
199901260430,199901260500,-9999,-4.83,0.101,-0.668168,0
199901260500,199901260530,-9999,-5.31,0.156,-0.668168,0
199901260530,199901260600,-9999,-4.99,0.332,-0.668168,0
199901260600,199901260630,-9999,-3.25,0.478,-0.668168,0
199901260630,199901260700,-9999,-2.77,0.488,-0.668168,0
199901260700,199901260730,-9999,-2.62,0.58,-0.668168,0
199901260730,199901260800,-9999,-2.24,0.469,-0.668168,0
199901260800,199901260830,-9999,-1.82,0.638,34.4154,66.66
199901260830,199901260900,-9999,-1.01,0.506,165.081,314.93
199901260900,199901260930,-9999,-0.95,0.809,232.527,443.08
199901260930,199901261000,-9999,-0.32,1.23,361.167,687.5
199901261000,199901261030,-9999,-0.41,1.39,400.593,762.41
199901261030,199901261100,-9999,-2.14,0.949,167.802,320.1
199901261100,199901261130,-9999,-5.62,2,296.326,564.3
199901261130,199901261200,-9999,-6.51,1.9,354.22,674.3
199901261200,199901261230,-9999,-6.88,1.78,324.926,618.64
199901261230,199901261300,-9999,-6.94,1.94,374.772,713.35
199901261300,199901261330,-9999,-6.98,1.9,394.861,751.52
199901261330,199901261400,-9999,-6.95,2.32,404.182,769.23
199901261400,199901261430,-9999,-7.48,2.08,243.238,463.43
199901261430,199901261500,-9999,-8.42,1.6,102.498,196.02
199901261500,199901261530,-9999,-8.66,1.35,115.235,220.22
199901261530,199901261600,-9999,-8.72,1.53,68.2831,131.01
199901261600,199901261630,-9999,-8.98,1.25,31.9259,61.93
199901261630,199901261700,-9999,-9.21,1.14,-0.668168,0
199901261700,199901261730,-9999,-9.35,1.33,-0.668168,0
199901261730,199901261800,-9999,-9.58,1.32,-0.668168,0
199901261800,199901261830,-9999,-9.63,1.39,-0.668168,0
199901261830,199901261900,-9999,-9.61,1.7,-0.668168,0
199901261900,199901261930,-9999,-9.69,1.67,-0.668168,0
199901261930,199901262000,-9999,-9.76,1.46,-0.668168,0
199901262000,199901262030,-9999,-9.77,1.52,-0.668168,0
199901262030,199901262100,-9999,-9.77,1.9,-0.668168,0
199901262100,199901262130,-9999,-9.69,1.65,-0.668168,0
199901262130,199901262200,-9999,-9.79,1.75,-0.668168,0
199901262200,199901262230,-9999,-9.83,1.65,-0.668168,0
199901262230,199901262300,-9999,-9.79,1.67,-0.668168,0
199901262300,199901262330,-9999,-9.71,1.78,-0.668168,0
199901262330,199901270000,-9999,-9.82,1.68,-0.668168,0
199901270000,199901270030,-9999,-9.88,1.63,-0.668168,0
199901270030,199901270100,-9999,-9.88,1.56,-0.668168,0
199901270100,199901270130,-9999,-9.9,1.45,-0.668168,0
199901270130,199901270200,-9999,-10.03,1.4,-0.668168,0
199901270200,199901270230,-9999,-10.2,1.31,-0.668168,0
199901270230,199901270300,-9999,-10.15,1.13,-0.668168,0
199901270300,199901270330,-9999,-10.35,0.807,-0.668168,0
199901270330,199901270400,-9999,-10.38,0.705,-0.668168,0
199901270400,199901270430,-9999,-10.95,0.414,-0.668168,0
199901270430,199901270500,-9999,-11.58,0.428,-0.668168,0
199901270500,199901270530,-9999,-12.41,0.377,-0.668168,0
199901270530,199901270600,-9999,-11.68,0.391,-0.668168,0
199901270600,199901270630,-9999,-11.75,0.16,-0.668168,0
199901270630,199901270700,-9999,-11.51,0.35,-0.668168,0
199901270700,199901270730,-9999,-11.64,0.425,-0.668168,0
199901270730,199901270800,-9999,-10.02,0.239,57.9202,111.32
199901270800,199901270830,-9999,-9.24,0.087,124.961,238.7
199901270830,199901270900,-9999,-8.76,0.412,155.471,296.67
199901270900,199901270930,-9999,-8.88,0.455,143.198,273.35
199901270930,199901271000,-9999,-8.2,0.232,224.249,427.35
199901271000,199901271030,-9999,-8.08,0.23,229.054,436.48
199901271030,199901271100,-9999,-8.2,0.372,201.67,384.45
199901271100,199901271130,-9999,-7.76,0.348,267.611,509.74
199901271130,199901271200,-9999,-7.26,0.365,489.749,931.81
199901271200,199901271230,-9999,-6.58,0.546,531.837,1011.78
199901271230,199901271300,-9999,-6.41,0.495,634.888,1207.58
199901271300,199901271330,-9999,-6.09,0.766,592.568,1127.17
199901271330,199901271400,-9999,-5.9,0.872,506.596,963.82
199901271400,199901271430,-9999,-6.11,0.747,428.555,815.54
199901271430,199901271500,-9999,-6.77,0.772,255.106,485.98
199901271500,199901271530,-9999,-6.8,0.716,264.658,504.13
199901271530,199901271600,-9999,-7.82,0.636,147.945,282.37
199901271600,199901271630,-9999,-8.71,0.629,-0.668168,0
199901271630,199901271700,-9999,-9.49,0.818,-0.668168,0
199901271700,199901271730,-9999,-10,0.872,-0.668168,0
199901271730,199901271800,-9999,-10.64,0.736,-0.668168,0
199901271800,199901271830,-9999,-11.12,0.512,-0.668168,0
199901271830,199901271900,-9999,-12.06,0.199,-0.668168,0
199901271900,199901271930,-9999,-11.9,0.787,-0.668168,0
199901271930,199901272000,-9999,-11.84,0.179,-0.668168,0
199901272000,199901272030,-9999,-12.28,0.127,-0.668168,0
199901272030,199901272100,-9999,-12.03,0.159,-0.668168,0
199901272100,199901272130,-9999,-13.9,0.258,-0.668168,0
199901272130,199901272200,-9999,-14.14,0.276,-0.668168,0
199901272200,199901272230,-9999,-13.73,0.314,-0.668168,0
199901272230,199901272300,-9999,-15.2,0.243,-0.668168,0
199901272300,199901272330,-9999,-16.97,0.304,-0.668168,0
199901272330,199901280000,-9999,-14.37,0.65,-0.668168,0
199901280000,199901280030,-9999,-12.55,0.755,-0.668168,0
199901280030,199901280100,-9999,-12.62,0.683,-0.668168,0
199901280100,199901280130,-9999,-12.33,0.694,-0.668168,0
199901280130,199901280200,-9999,-12.16,0.873,-0.668168,0
199901280200,199901280230,-9999,-9999,-9999,-0.668168,0
199901280230,199901280300,-9999,-9999,-9999,-0.668168,0
199901280300,199901280330,-9999,-9999,-9999,-0.668168,0
199901280330,199901280400,-9999,-9999,-9999,-0.668168,0
199901280400,199901280430,-9999,-9999,-9999,-0.668168,0
199901280430,199901280500,-9999,-9999,-9999,-0.668168,0
199901280500,199901280530,-9999,-9999,-9999,-0.668168,0
199901280530,199901280600,-9999,-9999,-9999,-0.668168,0
199901280600,199901280630,-9999,-9999,-9999,-0.668168,0
199901280630,199901280700,-9999,-9999,-9999,-0.668168,0
199901280700,199901280730,-9999,-9999,-9999,-9999,-9999
199901280730,199901280800,-9999,-9999,-9999,-9999,-9999
199901280800,199901280830,-9999,-9999,-9999,-9999,-9999
199901280830,199901280900,-9999,-9999,-9999,-9999,-9999
199901280900,199901280930,-9999,-7.56,-9999,281.853,536.8
199901280930,199901281000,-9999,-6.7,-9999,358.099,681.67
199901281000,199901281030,-9999,-6.08,-9999,438.397,834.24
199901281030,199901281100,-9999,-5.47,-9999,499.706,950.73
199901281100,199901281130,-9999,-4.6,-9999,543.358,1033.67
199901281130,199901281200,-9999,-4.11,-9999,569.295,1082.95
199901281200,199901281230,-9999,-9999,-9999,575.026,1093.84
199901281230,199901281300,-9999,-9999,-9999,557.079,1059.74
199901281300,199901281330,-9999,-2.91,-9999,524.138,997.15
199901281330,199901281400,-9999,-3.07,-9999,448.355,853.16
199901281400,199901281430,-9999,-3.41,-9999,403.024,767.03
199901281430,199901281500,-9999,-3.93,-9999,322.726,614.46
199901281500,199901281530,-9999,-4.4,-9999,228.417,435.27
199901281530,199901281600,-9999,-5.11,-9999,136.598,260.81
199901281600,199901281630,-9999,-6.11,-9999,41.3047,79.75
199901281630,199901281700,-9999,-7.34,-9999,-0.668168,0
199901281700,199901281730,-9999,-9.4,-9999,-0.668168,0
199901281730,199901281800,-9999,-11.59,-9999,-0.668168,0
199901281800,199901281830,-9999,-13.32,-9999,-0.668168,0
199901281830,199901281900,-9999,-16.09,-9999,-0.668168,0
199901281900,199901281930,-9999,-16.55,-9999,-0.668168,0
199901281930,199901282000,-9999,-16.94,-9999,-0.668168,0
199901282000,199901282030,-9999,-17.53,-9999,-0.668168,0
199901282030,199901282100,-9999,-18.13,-9999,-0.668168,0
199901282100,199901282130,-9999,-17.68,-9999,-0.668168,0
199901282130,199901282200,-9999,-17.86,-9999,-0.668168,0
199901282200,199901282230,-9999,-18.71,-9999,-0.668168,0
199901282230,199901282300,-9999,-19.51,-9999,-0.668168,0
199901282300,199901282330,-9999,-20.08,-9999,-0.668168,0
199901282330,199901290000,-9999,-20.94,-9999,-0.668168,0
199901290000,199901290030,-9999,-20.77,-9999,-0.668168,0
199901290030,199901290100,-9999,-20.33,-9999,-0.668168,0
199901290100,199901290130,-9999,-19.92,-9999,-0.668168,0
199901290130,199901290200,-9999,-20.25,-9999,-0.668168,0
199901290200,199901290230,-9999,-20.13,-9999,-0.668168,0
199901290230,199901290300,-9999,-19.67,-9999,-0.668168,0
199901290300,199901290330,-9999,-18.31,-9999,-0.668168,0
199901290330,199901290400,-9999,-19.44,-9999,-0.668168,0
199901290400,199901290430,-9999,-19.76,-9999,-0.668168,0
199901290430,199901290500,-9999,-20.47,-9999,-0.668168,0
199901290500,199901290530,-9999,-20.35,-9999,-0.668168,0
199901290530,199901290600,-9999,-20.48,-9999,-0.668168,0
199901290600,199901290630,-9999,-20.5,-9999,-0.668168,0
199901290630,199901290700,-9999,-20.3,-9999,-0.668168,0
199901290700,199901290730,-9999,-20.69,-9999,-0.668168,0
199901290730,199901290800,-9999,-19.44,-9999,-0.668168,0
199901290800,199901290830,-9999,-18.8,-9999,-0.668168,0
199901290830,199901290900,-9999,-16.95,-9999,-0.668168,0
199901290900,199901290930,-9999,-11.61,-9999,174.634,333.08
199901290930,199901291000,-9999,-6.29,-9999,352.946,671.88
199901291000,199901291030,-9999,-3.23,-9999,440.423,838.09
199901291030,199901291100,-9999,-2.39,-9999,502.022,955.13
199901291100,199901291130,-9999,-1.87,-9999,543.185,1033.34
199901291130,199901291200,-9999,-1.29,-9999,570.279,1084.82
199901291200,199901291230,-9999,-0.1,-9999,575.547,1094.83
199901291230,199901291300,-9999,0.24,-9999,560.032,1065.35
199901291300,199901291330,-9999,0.18,0.454,527.38,1003.31
199901291330,199901291400,-9999,-0.34,0.423,475.333,904.42
199901291400,199901291430,-9999,-1.18,0.368,409.103,778.58
199901291430,199901291500,-9999,-1.51,0.319,328.399,625.24
199901291500,199901291530,-9999,-1.97,0.323,235.133,448.03
199901291530,199901291600,-9999,-2.27,0.182,145.861,278.41
199901291600,199901291630,-9999,-3.23,0.244,48.773,93.94
199901291630,199901291700,-9999,-3.99,0.109,-0.668168,0
199901291700,199901291730,-9999,-5.13,0.236,-0.668168,0
199901291730,199901291800,-9999,-7.02,0.253,-0.668168,0
199901291800,199901291830,-9999,-8.64,0.213,-0.668168,0
199901291830,199901291900,-9999,-9.83,0.128,-0.668168,0
199901291900,199901291930,-9999,-10.77,0.171,-0.668168,0
199901291930,199901292000,-9999,-11.25,0.169,-0.668168,0
199901292000,199901292030,-9999,-11.63,0.106,-0.668168,0
199901292030,199901292100,-9999,-12.45,0.097,-0.668168,0
199901292100,199901292130,-9999,-12.77,0.03,-0.668168,0
199901292130,199901292200,-9999,-12,0.216,-0.668168,0
199901292200,199901292230,-9999,-11.03,0.125,-0.668168,0
199901292230,199901292300,-9999,-11.48,0.063,-0.668168,0
199901292300,199901292330,-9999,-10.68,0.185,-0.668168,0
199901292330,199901300000,-9999,-9.28,0.155,-0.668168,0
199901300000,199901300030,-9999,-9.21,0.076,-0.668168,0
199901300030,199901300100,-9999,-9.03,0.182,-0.668168,0
199901300100,199901300130,-9999,-6.76,0.159,-0.668168,0
199901300130,199901300200,-9999,-7.57,0.089,-0.668168,0
199901300200,199901300230,-9999,-7.93,0.156,-0.668168,0
199901300230,199901300300,-9999,-9.05,0.132,-0.668168,0
199901300300,199901300330,-9999,-10.38,0.108,-0.668168,0
199901300330,199901300400,-9999,-11.25,0.066,-0.668168,0
199901300400,199901300430,-9999,-11.68,0.08,-0.668168,0
199901300430,199901300500,-9999,-12.61,0.068,-0.668168,0
199901300500,199901300530,-9999,-12.35,0.095,-0.668168,0
199901300530,199901300600,-9999,-12.68,0.139,-0.668168,0
199901300600,199901300630,-9999,-12.66,0.109,-0.668168,0
199901300630,199901300700,-9999,-12.51,0.117,-0.668168,0
199901300700,199901300730,-9999,-12.79,0.15,-0.668168,0
199901300730,199901300800,-9999,-12.59,0.18,-0.668168,0
199901300800,199901300830,-9999,-11.06,0.134,31.4049,60.94
199901300830,199901300900,-9999,-8.37,0.077,95.6089,182.93
199901300900,199901300930,-9999,-4.86,0.191,134.687,257.18
199901300930,199901301000,-9999,-3.17,0.27,168.96,322.3
199901301000,199901301030,-9999,-2.36,0.228,237.043,451.66
199901301030,199901301100,-9999,-0.91,0.45,302.579,576.18
199901301100,199901301130,-9999,-0.48,0.3,242.138,461.34
199901301130,199901301200,-9999,-0.25,0.361,232.933,443.85
199901301200,199901301230,-9999,0.22,0.406,261.127,497.42
199901301230,199901301300,-9999,0.5,0.327,292.447,556.93
199901301300,199901301330,-9999,1.11,0.482,322.089,613.25
199901301330,199901301400,-9999,1.14,0.55,291.405,554.95
199901301400,199901301430,-9999,0.39,0.519,292.737,557.48
199901301430,199901301500,-9999,0.36,0.565,353.699,673.31
199901301500,199901301530,-9999,-0.34,0.374,191.018,364.21
199901301530,199901301600,-9999,-0.79,0.374,80.4987,154.22
199901301600,199901301630,-9999,-1.53,0.121,29.3786,57.09
199901301630,199901301700,-9999,-1.55,0.177,-0.668168,0
199901301700,199901301730,-9999,-2.45,0.079,-0.668168,0
199901301730,199901301800,-9999,-2.82,0.155,-0.668168,0
199901301800,199901301830,-9999,-2.97,0.128,-0.668168,0
199901301830,199901301900,-9999,-3.32,0.122,-0.668168,0
199901301900,199901301930,-9999,-3.77,0.161,-0.668168,0
199901301930,199901302000,-9999,-4.64,0.324,-0.668168,0
199901302000,199901302030,-9999,-5.55,0.105,-0.668168,0
199901302030,199901302100,-9999,-6.55,0.153,-0.668168,0
199901302100,199901302130,-9999,-7.51,0.116,-0.668168,0
199901302130,199901302200,-9999,-7.5,0.216,-0.668168,0
199901302200,199901302230,-9999,-8.16,0.099,-0.668168,0
199901302230,199901302300,-9999,-8.96,0.103,-0.668168,0
199901302300,199901302330,-9999,-9.43,0.031,-0.668168,0
199901302330,199901310000,-9999,-9.98,0.095,-0.668168,0
199901310000,199901310030,-9999,-10.27,0.138,-0.668168,0
199901310030,199901310100,-9999,-10.72,0.11,-0.668168,0
199901310100,199901310130,-9999,-11.16,0.098,-0.668168,0
199901310130,199901310200,-9999,-11.16,0.12,-0.668168,0
199901310200,199901310230,-9999,-11.16,0.095,-0.668168,0
199901310230,199901310300,-9999,-11.37,0.102,-0.668168,0
199901310300,199901310330,-9999,-11.79,0.151,-0.668168,0
199901310330,199901310400,-9999,-11.96,0.19,-0.668168,0
199901310400,199901310430,-9999,-12.23,0.125,-0.668168,0
199901310430,199901310500,-9999,-12.74,0.289,-0.668168,0
199901310500,199901310530,-9999,-11.45,0.214,-0.668168,0
199901310530,199901310600,-9999,-11.2,0.171,-0.668168,0
199901310600,199901310630,-9999,-11.2,0.144,-0.668168,0
199901310630,199901310700,-9999,-11.62,0.183,-0.668168,0
199901310700,199901310730,-9999,-10.93,0.154,-0.668168,0
199901310730,199901310800,-9999,-10.94,0.156,-0.668168,0
199901310800,199901310830,-9999,-7.65,0.262,78.7619,150.92
199901310830,199901310900,-9999,-3.95,0.633,197.907,377.3
199901310900,199901310930,-9999,-1.19,0.383,210.18,400.62
199901310930,199901311000,-9999,0.56,0.092,331.004,630.19
199901311000,199901311030,-9999,1.2,0.261,296.731,565.07
199901311030,199901311100,-9999,2.99,0.526,481.412,915.97
199901311100,199901311130,-9999,3.5,0.617,433.129,824.23
199901311130,199901311200,-9999,4.46,0.396,605.999,1152.69
199901311200,199901311230,-9999,4.6,0.202,587.068,1116.72
199901311230,199901311300,-9999,4.88,0.495,572.942,1089.88
199901311300,199901311330,-9999,4.01,0.65,540.927,1029.05
199901311330,199901311400,-9999,2.85,0.856,382.761,728.53
199901311400,199901311430,-9999,2.21,0.821,264.832,504.46
199901311430,199901311500,-9999,2.17,0.787,322.089,613.25
199901311500,199901311530,-9999,1.59,0.966,263.037,501.05
199901311530,199901311600,-9999,0.28,0.95,158.424,302.28
199901311600,199901311630,-9999,-0.77,0.984,61.0464,117.26
199901311630,199901311700,-9999,-1.79,0.733,-0.668168,0
199901311700,199901311730,-9999,-1.86,0.469,-0.668168,0
199901311730,199901311800,-9999,-1.55,0.56,-0.668168,0
199901311800,199901311830,-9999,-2.06,0.539,-0.668168,0
199901311830,199901311900,-9999,-2.39,0.683,-0.668168,0
199901311900,199901311930,-9999,-2.29,0.778,-0.668168,0
199901311930,199901312000,-9999,-2.34,0.738,-0.668168,0
199901312000,199901312030,-9999,-2.63,0.583,-0.668168,0
199901312030,199901312100,-9999,-2.88,0.632,-0.668168,0
199901312100,199901312130,-9999,-2.87,0.732,-0.668168,0
199901312130,199901312200,-9999,-2.93,0.702,-0.668168,0
199901312200,199901312230,-9999,-2.7,0.948,-0.668168,0
199901312230,199901312300,-9999,-2.75,0.78,-0.668168,0
199901312300,199901312330,-9999,-2.78,0.607,-0.668168,0
199901312330,199902010000,-9999,-3.44,0.261,-0.668168,0
199902010000,199902010030,-9999,-5.05,0.226,-0.668168,0
199902010030,199902010100,-9999,-4.8,0.312,-0.668168,0
199902010100,199902010130,-9999,-4.12,0.491,-0.668168,0
199902010130,199902010200,-9999,-4.04,0.634,-0.668168,0
199902010200,199902010230,-9999,-4.21,0.456,-0.668168,0
199902010230,199902010300,-9999,-4.88,0.41,-0.668168,0
199902010300,199902010330,-9999,-5.33,0.464,-0.668168,0
199902010330,199902010400,-9999,-6.27,0.401,-0.668168,0
199902010400,199902010430,-9999,-6.35,0.465,-0.668168,0
199902010430,199902010500,-9999,-6.41,0.464,-0.668168,0
199902010500,199902010530,-9999,-6.77,0.546,-0.668168,0
199902010530,199902010600,-9999,-6.93,0.734,-0.668168,0
199902010600,199902010630,-9999,-7.49,0.678,-0.668168,0
199902010630,199902010700,-9999,-7.41,1.08,-0.668168,0
199902010700,199902010730,-9999,-7.66,1.3,-0.668168,0
199902010730,199902010800,-9999,-7.88,1.2,-0.668168,0
199902010800,199902010830,-9999,-8.09,0.913,-0.668168,0
199902010830,199902010900,-9999,-8.18,1.08,59.9465,115.17
199902010900,199902010930,-9999,-8.52,1.57,73.262,140.47
199902010930,199902011000,-9999,-8.17,1.68,136.54,260.7
199902011000,199902011030,-9999,-8.35,1.6,174.75,333.3
199902011030,199902011100,-9999,-8.31,1.42,181.292,345.73
199902011100,199902011130,-9999,-8.56,1.7,243.353,463.65
199902011130,199902011200,-9999,-8.19,1.68,407.135,774.84
199902011200,199902011230,-9999,-8.39,1.52,269.174,512.71
199902011230,199902011300,-9999,-8.87,1.48,294.589,561
199902011300,199902011330,-9999,-9.14,1.79,265.527,505.78
199902011330,199902011400,-9999,-9.15,1.65,255.048,485.87
199902011400,199902011430,-9999,-9.51,1.82,206.302,393.25
199902011430,199902011500,-9999,-9.62,1.76,173.129,330.22
199902011500,199902011530,-9999,-9.78,1.74,112.514,215.05
199902011530,199902011600,-9999,-9.72,1.97,112.514,215.05
199902011600,199902011630,-9999,-10.1,1.75,-0.668168,0
199902011630,199902011700,-9999,-10.74,2.1,-0.668168,0
199902011700,199902011730,-9999,-11.02,2.15,-0.668168,0
199902011730,199902011800,-9999,-11.16,1.92,-0.668168,0
199902011800,199902011830,-9999,-11.48,1.48,-0.668168,0
199902011830,199902011900,-9999,-11.5,2.01,-0.668168,0
199902011900,199902011930,-9999,-11.27,2.34,-0.668168,0
199902011930,199902012000,-9999,-10.9,2.51,-0.668168,0
199902012000,199902012030,-9999,-11.04,2.17,-0.668168,0
199902012030,199902012100,-9999,-10.98,2.35,-0.668168,0
199902012100,199902012130,-9999,-11.24,2.35,-0.668168,0
199902012130,199902012200,-9999,-11.31,2.42,-0.668168,0
199902012200,199902012230,-9999,-11.58,2.14,-0.668168,0
199902012230,199902012300,-9999,-11.6,2.36,-0.668168,0
199902012300,199902012330,-9999,-11.56,2.55,-0.668168,0
199902012330,199902020000,-9999,-11.68,2.47,-0.668168,0
199902020000,199902020030,-9999,-11.83,2.49,-0.668168,0
199902020030,199902020100,-9999,-11.78,2.5,-0.668168,0
199902020100,199902020130,-9999,-11.79,2.37,-0.668168,0
199902020130,199902020200,-9999,-11.63,2.39,-0.668168,0
199902020200,199902020230,-9999,-11.93,2.34,-0.668168,0
199902020230,199902020300,-9999,-11.83,2.31,-0.668168,0
199902020300,199902020330,-9999,-12,2.54,-0.668168,0
199902020330,199902020400,-9999,-12.19,2.52,-0.668168,0
199902020400,199902020430,-9999,-12.02,2.35,-0.668168,0
199902020430,199902020500,-9999,-11.79,2.37,-0.668168,0
199902020500,199902020530,-9999,-11.21,2.62,-0.668168,0
199902020530,199902020600,-9999,-11.66,2.52,-0.668168,0
199902020600,199902020630,-9999,-11.89,2.5,-0.668168,0
199902020630,199902020700,-9999,-11.7,2.54,-0.668168,0
199902020700,199902020730,-9999,-11.7,2.52,-0.668168,0
199902020730,199902020800,-9999,-11.32,2.53,-0.668168,0
199902020800,199902020830,-9999,-11.14,2.5,-0.668168,0
199902020830,199902020900,-9999,-10.86,2.55,53.9255,103.73
199902020900,199902020930,-9999,-10.3,2.23,33.4312,64.79
199902020930,199902021000,-9999,-9.54,2.19,302.347,575.74
199902021000,199902021030,-9999,-9.04,2.41,451.771,859.65
199902021030,199902021100,-9999,-8.28,2.41,591.468,1125.08
199902021100,199902021130,-9999,-8.32,2.71,508.622,967.67
199902021130,199902021200,-9999,-8.09,2.35,599.689,1140.7
199902021200,199902021230,-9999,-7.59,2.72,593.668,1129.26
199902021230,199902021300,-9999,-6.99,2.42,591.699,1125.52
199902021300,199902021330,-9999,-6.61,2.65,573.81,1091.53
199902021330,199902021400,-9999,-6.29,2.67,500.98,953.15
199902021400,199902021430,-9999,-6.07,2.33,448.123,852.72
199902021430,199902021500,-9999,-5.94,2.46,356.999,679.58
199902021500,199902021530,-9999,-6.28,2.8,187.139,356.84
199902021530,199902021600,-9999,-6.08,2.67,186.965,356.51
199902021600,199902021630,-9999,-6.49,2.46,105.161,201.08
199902021630,199902021700,-9999,-6.93,-9999,-0.668168,0
199902021700,199902021730,-9999,-7.04,-9999,-0.668168,0
199902021730,199902021800,-9999,-7.05,-9999,-0.668168,0
199902021800,199902021830,-9999,-7.37,2.74,-0.668168,0
199902021830,199902021900,-9999,-7.84,2.73,-0.668168,0
199902021900,199902021930,-9999,-8.25,2.69,-0.668168,0
199902021930,199902022000,-9999,-7.91,2.99,-0.668168,0
199902022000,199902022030,-9999,-7.83,-9999,-0.668168,0
199902022030,199902022100,-9999,-7.86,2.84,-0.668168,0
199902022100,199902022130,-9999,-7.98,2.51,-0.668168,0
199902022130,199902022200,-9999,-8.21,2.27,-0.668168,0
199902022200,199902022230,-9999,-8.27,2.29,-0.668168,0
199902022230,199902022300,-9999,-8.24,1.59,-0.668168,0
199902022300,199902022330,-9999,-8.25,1.03,-0.668168,0
199902022330,199902030000,-9999,-8.36,1.41,-0.668168,0
199902030000,199902030030,-9999,-7.96,1.52,-0.668168,0
199902030030,199902030100,-9999,-7.18,1.53,-0.668168,0
199902030100,199902030130,-9999,-6.72,1.5,-0.668168,0
199902030130,199902030200,-9999,-6.81,1.22,-0.668168,0
199902030200,199902030230,-9999,-6.8,1.51,-0.668168,0
199902030230,199902030300,-9999,-6.94,1.45,-0.668168,0
199902030300,199902030330,-9999,-6.94,1.28,-0.668168,0
199902030330,199902030400,-9999,-6.71,0.995,-0.668168,0
199902030400,199902030430,-9999,-7.08,1.36,-0.668168,0
199902030430,199902030500,-9999,-7.58,0.936,-0.668168,0
199902030500,199902030530,-9999,-7.53,1.45,-0.668168,0
199902030530,199902030600,-9999,-7.61,1.37,-0.668168,0
199902030600,199902030630,-9999,-7.76,1.51,-0.668168,0
199902030630,199902030700,-9999,-7.97,1.76,-0.668168,0
199902030700,199902030730,-9999,-8.21,1.79,-0.668168,0
199902030730,199902030800,-9999,-8.23,1.97,40.61,78.43
199902030800,199902030830,-9999,-8.28,2.28,106.725,204.05
199902030830,199902030900,-9999,-8.39,2.35,145.05,276.87
199902030900,199902030930,-9999,-8.98,2.2,174.228,332.31
199902030930,199902031000,-9999,-8.36,2.52,292.1,556.27
199902031000,199902031030,-9999,-7.73,2.43,407.887,776.27
199902031030,199902031100,-9999,-7.16,2.33,496.522,944.68
199902031100,199902031130,-9999,-6.9,2.06,530.39,1009.03
199902031130,199902031200,-9999,-6.75,2.24,532.127,1012.33
199902031200,199902031230,-9999,-6.48,1.99,513.427,976.8
199902031230,199902031300,-9999,-5.96,2.15,596.678,1134.98
199902031300,199902031330,-9999,-5.54,2.05,580.873,1104.95
199902031330,199902031400,-9999,-5.28,2.11,528.885,1006.17
199902031400,199902031430,-9999,-5.18,2.17,458.602,872.63
199902031430,199902031500,-9999,-4.97,2.15,370.719,705.65
199902031500,199902031530,-9999,-4.79,2.17,276.063,525.8
199902031530,199902031600,-9999,-4.71,2.11,180.365,343.97
199902031600,199902031630,-9999,-4.69,2.19,82.7566,158.51
199902031630,199902031700,-9999,-5.09,2.16,-0.668168,0
199902031700,199902031730,-9999,-5.3,2.08,-0.668168,0
199902031730,199902031800,-9999,-5.33,1.85,-0.668168,0
199902031800,199902031830,-9999,-5.34,1.39,-0.668168,0
199902031830,199902031900,-9999,-5.33,0.999,-0.668168,0
