site,US-NR1
year,2008
lat,40.0329
lon,-105.546
timezone,200801010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092751 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200802131400,200802131430,-9999,2.31,1.77,579.57,1015.54
200802131430,200802131500,3.883,2.82,1.2,504.32,893.4
200802131500,200802131530,0.912,2.6,1.19,422.91,752.38
200802131530,200802131600,1.55,1.75,0.949,318.5,570.22
200802131600,200802131630,0.941,1.02,0.755,161.12,301.03
200802131630,200802131700,0.49,0.391,0.542,51.6,108.08
200802131700,200802131730,0.006,0.254,0.615,15.57,35.03
200802131730,200802131800,0.352,0.415,0.694,0,1.89
200802131800,200802131830,1.11,0.155,0.588,0,0
200802131830,200802131900,1.19,-0.161,0.446,0,0
200802131900,200802131930,-9999,-0.548,0.153,0,0
200802131930,200802132000,-0.14,-0.777,0.291,0,0
200802132000,200802132030,0.652,-1.14,0.276,0,0
200802132030,200802132100,0.287,-1.22,0.329,0,0
200802132100,200802132130,0.649,-1.02,0.192,0,0
200802132130,200802132200,0.771,-1.37,0.249,0,0
200802132200,200802132230,2.142,-4.69,0.471,0,0
200802132230,200802132300,0.656,-6.11,0.338,0,0
200802132300,200802132330,-9999,-6.37,0.261,0,0
200802132330,200802140000,0.592,-6.44,0.381,0,0
200802140000,200802140030,0.667,-6.96,0.533,0,0
200802140030,200802140100,1.46,-8.02,0.372,0,0
200802140100,200802140130,0.232,-8.79,0.417,0,0
200802140130,200802140200,1.49,-9.82,0.59,0,0
200802140200,200802140230,0.506,-11.02,0.541,0,0
200802140230,200802140300,0.6,-11.76,0.591,0,0
200802140300,200802140330,-0.016,-12.24,0.503,0,0
200802140330,200802140400,0.432,-12.29,0.512,0,0
200802140400,200802140430,-0.189,-12.56,0.44,0,0
200802140430,200802140500,1.15,-12.62,0.467,0,0
200802140500,200802140530,1.363,-12.91,0.507,0,0
200802140530,200802140600,0.367,-13.2,0.393,0,0
200802140600,200802140630,0.948,-13.42,0.471,0,0
200802140630,200802140700,0.513,-13.66,0.689,0,1.92
200802140700,200802140730,-0.302,-13.56,0.641,44.05,73.73
200802140730,200802140800,0.283,-13.35,-9999,71.83,144.68
200802140800,200802140830,-9999,-13.13,-9999,121.62,253.09
200802140830,200802140900,-9999,-13.27,-9999,115.92,246.42
200802140900,200802140930,-0.057,-13.13,0.58,168.76,333.33
200802140930,200802141000,0.473,-12.83,0.616,165.16,312.44
200802141000,200802141030,0.141,-12.87,0.598,155.12,292.59
200802141030,200802141100,-0.905,-12.28,0.74,383.67,663.76
200802141100,200802141130,0.207,-11.84,0.708,301.3,500.45
200802141130,200802141200,0.217,-12.37,0.692,358.12,569.67
200802141200,200802141230,0.458,-12.2,0.542,-9999,-9999
200802141230,200802141300,0.58,-12.05,0.537,280.06,434.46
200802141300,200802141330,0.035,-11.91,0.427,317.09,475.75
200802141330,200802141400,0.078,-11.7,0.519,270.98,415.85
200802141400,200802141430,-0.347,-11.76,0.518,216.92,341.26
200802141430,200802141500,0.348,-11.56,0.513,237.05,365.77
200802141500,200802141530,0.298,-11.89,0.202,114.33,191.82
200802141530,200802141600,0.158,-10.92,0.222,83.73,143.65
200802141600,200802141630,0.092,-11.41,0.366,114,200.46
200802141630,200802141700,0.189,-10.9,0.257,66.07,116.37
200802141700,200802141730,-0.528,-9.76,0.248,15.94,40.22
200802141730,200802141800,-0.119,-9.13,0.113,1.06,3.25
200802141800,200802141830,-0.692,-8.91,0.145,0,0
200802141830,200802141900,0.275,-8.27,0.088,0,0
200802141900,200802141930,-0.118,-7.65,0.128,0,0
200802141930,200802142000,0.005,-6.27,0.186,0,0
200802142000,200802142030,-0.195,-6.83,0.119,0,0
200802142030,200802142100,0.439,-7.5,0.084,0,0
200802142100,200802142130,-0.037,-6.54,0.304,0,0
200802142130,200802142200,0.805,-6.34,0.186,0,0
200802142200,200802142230,-1.6,-6.4,0.217,0,0
200802142230,200802142300,-0.931,-7.09,0.453,0,0
200802142300,200802142330,-0.638,-6.61,0.588,0,0
200802142330,200802150000,0.094,-6.39,0.551,0,0
200802150000,200802150030,0.755,-6.36,0.565,0,0
200802150030,200802150100,0.753,-6.87,0.452,0,0
200802150100,200802150130,0.057,-7.37,0.257,0,0
200802150130,200802150200,0.115,-7.53,0.505,0,0
200802150200,200802150230,0.625,-6.82,0.548,0,0
200802150230,200802150300,0.511,-6.94,0.513,0,0
200802150300,200802150330,1.52,-6.93,0.353,0,0
200802150330,200802150400,0.488,-7.29,0.156,0,0
200802150400,200802150430,0.642,-7.56,0.22,0,0
200802150430,200802150500,0.889,-7.84,0.165,0,0
200802150500,200802150530,-0.392,-7.32,0.163,0,0
200802150530,200802150600,-0.059,-6.83,0.282,0,0
200802150600,200802150630,0.323,-7.32,0.208,0,0
200802150630,200802150700,0.029,-7.41,0.282,0,3.07
200802150700,200802150730,-0.944,-6.7,0.212,49.64,58.88
200802150730,200802150800,-2.09,-6.04,0.248,143.78,229.16
200802150800,200802150830,-0.238,-5.59,0.278,248.23,409.07
200802150830,200802150900,-0.318,-4.66,0.219,339.42,590.9
200802150900,200802150930,-0.693,-3.91,0.379,429.38,762.73
200802150930,200802151000,-0.906,-3.44,0.428,509.18,915.2
200802151000,200802151030,0.082,-2.99,0.51,580.71,1044.22
200802151030,200802151100,-0.19,-2.53,0.406,633.88,1147.49
200802151100,200802151130,-0.458,-2.39,0.49,681.17,1222.03
200802151130,200802151200,-0.298,-1.99,0.602,713.15,1267
200802151200,200802151230,0.835,-1.66,0.58,726.39,1280.72
200802151230,200802151300,0.51,-1.46,0.816,723.48,1266.35
200802151300,200802151330,-0.041,-1.46,0.539,700.1,1218.75
200802151330,200802151400,0.607,-0.98,0.633,656.44,1143.52
200802151400,200802151430,0.086,-0.936,0.432,595.68,1041.48
200802151430,200802151500,0.358,-0.689,0.372,521.55,913.51
200802151500,200802151530,0.985,-0.652,0.267,432.66,762.82
200802151530,200802151600,0.481,-0.964,0.447,337.51,593.2
200802151600,200802151630,0.966,-1.31,0.508,237,416.04
200802151630,200802151700,1.27,-1.97,0.386,132.71,240.39
200802151700,200802151730,0.448,-2.77,0.123,9.07,42.06
200802151730,200802151800,-0.29,-3.3,0.137,1.18625,4.62
200802151800,200802151830,1.03,-4.02,0.147,0,0
200802151830,200802151900,1.22,-4.17,0.223,0,0
200802151900,200802151930,0.804,-4.62,0.177,0,0
200802151930,200802152000,0.622,-5,0.221,0,0
200802152000,200802152030,0.391,-5.21,0.192,0,0
200802152030,200802152100,-9999,-5.4,0.212,0,0
200802152100,200802152130,-1.18,-4.33,0.83,0,0
200802152130,200802152200,-0.119,-3.93,0.968,0,0
200802152200,200802152230,0.408,-3.77,0.95,0,0
200802152230,200802152300,-0.057,-3.73,0.919,0,0
200802152300,200802152330,-0.315,-3.85,1.05,0,0
200802152330,200802160000,0.295,-3.84,1.19,0,0
200802160000,200802160030,0.287,-3.61,1.11,0,0
200802160030,200802160100,0.248,-3.61,1.33,0,0
200802160100,200802160130,0.143,-3.61,1.34,0,0
200802160130,200802160200,-0.073,-3.61,1.45,0,0
200802160200,200802160230,0.266,-3.57,1.34,0,0
200802160230,200802160300,-0.126,-3.59,1.24,0,0
200802160300,200802160330,0.261,-3.37,1.42,0,0
200802160330,200802160400,0.365,-3.21,1.46,0,0
200802160400,200802160430,0.764,-3.26,1.47,0,0
200802160430,200802160500,0.256,-3.5,1.49,0,0
200802160500,200802160530,0.898,-3.59,1.5,0,0
200802160530,200802160600,-0.139,-3.76,1.45,0,0
200802160600,200802160630,-0.324,-3.63,1.37,0,0
200802160630,200802160700,0.943,-2.91,1.44,0,3.69
200802160700,200802160730,-0.488,-3.3,1.33,59.52,64.93
200802160730,200802160800,-0.487,-2.58,1.44,159.71,239.43
200802160800,200802160830,0.605,-1.77,1.73,267.09,421.2
200802160830,200802160900,-0.167,-1.5,1.76,368.98,605.84
200802160900,200802160930,-0.144,-1.01,1.55,463.67,788.8
200802160930,200802161000,0.643,-0.75,1.5,546.71,1010.92
200802161000,200802161030,-0.691,-1.7,1.69,527.9,933.53
200802161030,200802161100,0.299,-1.16,1.67,685.41,1210.74
200802161100,200802161130,1.65,-0.748,1.39,703.08,1241.5
200802161130,200802161200,0.892,-1.53,1.82,753.94,1326.08
200802161200,200802161230,0.226,-2.3,1.78,598.85,1082.94
200802161230,200802161300,0.041,-1.9,1.39,622.75,1115.03
200802161300,200802161330,0.038,-2.59,1.16,594.02,1083.51
200802161330,200802161400,0.763,-2.78,0.424,469.76,844.28
200802161400,200802161430,0.395,-3.7,0.951,366.77,673.83
200802161430,200802161500,-0.118,-4.11,0.69,568.06,1035.67
200802161500,200802161530,1.932,-4.69,0.69,318.02,591.99
200802161530,200802161600,0.572,-5.37,0.512,174.43,323.17
200802161600,200802161630,1.36,-5.83,0.522,181.19,326.12
200802161630,200802161700,0.668,-6.89,0.536,70.45,133.68
200802161700,200802161730,2.36,-8.24,1.4,11.91,31.84
200802161730,200802161800,0.592,-9.12,1.81,0.291,3.36
200802161800,200802161830,0.707,-9.02,1.45,0,0
200802161830,200802161900,0.672,-9.69,1.59,0,0
200802161900,200802161930,-0.351,-10.02,1.59,0,0
200802161930,200802162000,1.331,-10.05,1.33,0,0
200802162000,200802162030,0.831,-10.37,1.41,0,0
200802162030,200802162100,0.236,-10.28,1.25,0,0
200802162100,200802162130,-1.279,-10.16,1.3,0,0
200802162130,200802162200,-0.122,-9.92,1.4,0,0
200802162200,200802162230,-0.202,-9.53,1.33,0,0
200802162230,200802162300,0.91,-9.5,1.2,0,0
200802162300,200802162330,0.377,-10.45,1.18,0,0
200802162330,200802170000,-0.911,-11.05,0.534,0,0
200802170000,200802170030,0.333,-10.78,0.119,0,0
200802170030,200802170100,0.038,-11.03,0.544,0,0
200802170100,200802170130,0.806,-11.2,0.661,0,0
200802170130,200802170200,0.153,-11.33,0.621,0,0
200802170200,200802170230,0.748,-11.42,0.687,0,0
200802170230,200802170300,0.151,-11.54,0.451,0,0
200802170300,200802170330,0.964,-11.65,0.38,0,0
200802170330,200802170400,0.164,-11.7,0.526,0,0
200802170400,200802170430,0.463,-11.91,0.377,0,0
200802170430,200802170500,-0.219,-11.97,0.491,0,0
200802170500,200802170530,0.308,-12.18,0.878,0,0
200802170530,200802170600,0.656,-12.38,0.98,0,0
200802170600,200802170630,0.248,-12.5,1.1,0,0
200802170630,200802170700,0.522,-12.7,0.671,0.4139,3.19
200802170700,200802170730,0.366,-12.89,0.528,13.82,31.53
200802170730,200802170800,0.401,-12.84,0.503,49.54,94.38
200802170800,200802170830,0.405,-13.03,0.418,54.62,107.42
200802170830,200802170900,0.177,-13,0.325,91.94,180.2
200802170900,200802170930,-0.604,-13,0.428,82.57,168.64
200802170930,200802171000,0.242,-12.05,0.555,322.9,595.77
200802171000,200802171030,-0.268,-11.63,0.511,302.16,559.91
200802171030,200802171100,-0.332,-11.5,0.536,383.77,710.07
200802171100,200802171130,0.392,-11.15,0.752,636.97,1127.31
200802171130,200802171200,0.569,-11.21,0.564,501.68,908.36
200802171200,200802171230,0.085,-12.12,0.29,253.98,545.48
200802171230,200802171300,-0.791,-11.31,0.721,582.7,1050.93
200802171300,200802171330,0.778,-11.38,0.722,550.85,990.74
200802171330,200802171400,0.954,-11.58,0.505,394.88,711.96
200802171400,200802171430,0,-11.51,0.455,501.35,889.67
200802171430,200802171500,1.22,-11.38,0.601,507.77,820.83
200802171500,200802171530,1.33,-12.2,0.737,132.29,251.14
200802171530,200802171600,-0.072,-13.1,0.815,99.5,188.5
200802171600,200802171630,0.814,-13.59,0.752,72.13,138.77
200802171630,200802171700,0.611,-13.86,0.624,49.6,90.12
200802171700,200802171730,0.843,-14.08,0.907,16.37,33.69
200802171730,200802171800,0.094,-14.4,1.47,0.893,3.96
200802171800,200802171830,0.631,-14.73,1.68,0,0
200802171830,200802171900,0.604,-14.94,1.76,0,0
200802171900,200802171930,0.602,-15.2,1.58,0,0
200802171930,200802172000,-0.155,-15.34,1.71,0,0
200802172000,200802172030,1.464,-15.43,1.56,0,0
200802172030,200802172100,-0.284,-15.58,1.44,0,0
200802172100,200802172130,0.229,-15.69,1.81,0,0
200802172130,200802172200,0.19,-15.28,2.22,0,0
200802172200,200802172230,0.324,-15.05,2.28,0,0
200802172230,200802172300,-0.256,-15.21,2.1,0,0
200802172300,200802172330,-0.602,-15.07,1.91,0,0
200802172330,200802180000,-0.298,-14.76,2.18,0,0
200802180000,200802180030,0.555,-14.35,2.03,0,0
200802180030,200802180100,1.08,-14.28,1.82,0,0
200802180100,200802180130,0.577,-14.25,1.78,0,0
200802180130,200802180200,-0.443,-14.17,1.61,0,0
200802180200,200802180230,0.858,-13.98,1.78,0,0
200802180230,200802180300,0.254,-13.86,1.48,0,0
200802180300,200802180330,-0.698,-13.83,1.6,0,0
200802180330,200802180400,-0.602,-13.86,1.35,0,0
200802180400,200802180430,-0.85,-13.77,1.45,0,0
200802180430,200802180500,0.871,-13.81,1.54,0,0
200802180500,200802180530,1.03,-13.88,1.89,0,0
200802180530,200802180600,0.691,-14,1.8,0,0
200802180600,200802180630,0.739,-13.88,2.02,0,0
200802180630,200802180700,0.591,-13.8,2.18,1.31,3.85
200802180700,200802180730,-0.42,-13.78,2.11,30.83,51.91
200802180730,200802180800,-0.422,-13.67,2.26,81.87,144.67
200802180800,200802180830,-1.53,-13.41,2.18,188.75,325.82
200802180830,200802180900,-0.586,-13.14,1.95,247.5,432.65
200802180900,200802180930,-0.258,-13,1.69,247.68,504.11
200802180930,200802181000,-0.368,-12.49,1.59,400.35,707.17
200802181000,200802181030,-0.264,-11.92,1.76,536.08,945.43
200802181030,200802181100,-0.698,-11.4,1.35,566.38,1005.72
200802181100,200802181130,-0.618,-10.58,1.46,637.23,1122.74
200802181130,200802181200,-0.503,-9.73,1.3,718.26,1259.49
200802181200,200802181230,0.522,-9.29,1.01,753.86,1316.89
200802181230,200802181300,0.085,-8.35,0.694,768.2,1345.65
200802181300,200802181330,-0.5,-7.75,0.719,770.69,1337.49
200802181330,200802181400,1.484,-7.46,0.876,734.05,1268.54
200802181400,200802181430,0.356,-7.36,1.08,534.59,932.42
200802181430,200802181500,0.905,-7.07,1.07,528.48,912.68
200802181500,200802181530,0.854,-7.1,1.14,403.85,705.16
200802181530,200802181600,0.06,-7.21,1.18,367.88,628.69
200802181600,200802181630,0.349,-7.51,1.23,189.15,335.4
200802181630,200802181700,0.118,-7.87,1.35,101.95,178.17
200802181700,200802181730,0.347,-8.29,1.49,35.86,63.51
200802181730,200802181800,0.475,-8.34,1.32,2.14,6.79
200802181800,200802181830,0.351,-8.52,1.25,0,0
200802181830,200802181900,-0.703,-8.63,1.54,0,0
200802181900,200802181930,0.211,-8.35,1.9,0,0
200802181930,200802182000,0.459,-8.22,1.91,0,0
200802182000,200802182030,0.573,-8.17,1.81,0,0
200802182030,200802182100,-0.288,-8.02,1.58,0,0
200802182100,200802182130,1.276,-7.67,1.71,0,0
200802182130,200802182200,0.321,-7.64,1.67,0,0
200802182200,200802182230,0.299,-7.23,1.56,0,0
200802182230,200802182300,0.452,-7.29,1.56,0,0
200802182300,200802182330,-0.631,-6.94,1.51,0,0
200802182330,200802190000,-0.145,-5.92,1.42,0,0
200802190000,200802190030,0.116,-5.59,1.3,0,0
200802190030,200802190100,0.241,-5.5,1.45,0,0
200802190100,200802190130,0.774,-6.42,1.67,0,0
200802190130,200802190200,-0.258,-6.59,1.12,0,0
200802190200,200802190230,-0.825,-6.03,1.05,0,0
200802190230,200802190300,-0.117,-5.07,1.27,0,0
200802190300,200802190330,0.576,-4.79,1.58,0,0
200802190330,200802190400,-0.101,-5.88,1.29,0,0
200802190400,200802190430,0.815,-6.52,1.44,0,0
200802190430,200802190500,0.318,-6.44,1.53,0,0
200802190500,200802190530,-0.523,-6.29,1.42,0,0
200802190530,200802190600,0.253,-5.8,1.6,0,0
200802190600,200802190630,-0.147,-5.09,1.6,0,0
200802190630,200802190700,-1.03,-4.41,1.4,3.11,6.69
200802190700,200802190730,-0.7,-2.99,1.27,68.72,83.1
200802190730,200802190800,-0.571,-1.52,1.3,171.18,267.15
200802190800,200802190830,-0.542,-1.15,1.32,272.46,444.91
200802190830,200802190900,-0.063,-0.581,1.2,373.46,634.19
200802190900,200802190930,-0.679,0.29,1.38,472.65,821.3
200802190930,200802191000,-0.34,1.38,1.3,543.76,961.52
200802191000,200802191030,0.584,2.32,1.23,607.17,1085.59
200802191030,200802191100,0.254,2.53,1.25,663.32,1188.95
200802191100,200802191130,0.724,3.04,1.24,710.86,1272.15
200802191130,200802191200,-0.168,2.74,1.26,747.35,1324.87
200802191200,200802191230,1.35,2.58,0.953,751.09,1326.19
200802191230,200802191300,0.98,0.87,1.12,727.5,1275.29
200802191300,200802191330,0.737,0.478,1.14,714.44,1251.09
200802191330,200802191400,0.07,0.765,0.925,670.95,1176.64
200802191400,200802191430,0.849,1.25,0.947,619.12,1086.13
200802191430,200802191500,0.882,1.27,0.893,545.82,956.09
200802191500,200802191530,1.763,1.16,0.85,459.44,805.31
200802191530,200802191600,0.609,0.574,0.939,378.97,661.15
200802191600,200802191630,2.094,0.512,0.814,283.68,490.58
200802191630,200802191700,0.648,-0.189,0.682,160.68,283.23
200802191700,200802191730,0.761,-0.52,0.794,19.02,52.5
200802191730,200802191800,1.85,-1.09,0.627,2.50411,7.06
200802191800,200802191830,0.124,-1.64,0.644,0,0
200802191830,200802191900,0.839,-1.89,0.872,0,0
200802191900,200802191930,0.072,-2.05,0.316,0,0
200802191930,200802192000,0.471,-2.1,0.647,0,0
200802192000,200802192030,0.311,-2.02,0.347,0,0
200802192030,200802192100,1.12,-1.88,0.319,0,0
200802192100,200802192130,0.633,-2.22,0.257,0,0
200802192130,200802192200,0.427,-2.26,0.404,0,0
200802192200,200802192230,-0.13,-2.43,0.717,0,0
200802192230,200802192300,-0.051,-2.86,0.989,0,0
200802192300,200802192330,-0.435,-2.54,0.872,0,0
200802192330,200802200000,0.116,-2.66,0.923,0,0
200802200000,200802200030,0.426,-2.67,1.12,0,0
200802200030,200802200100,0.483,-2.66,1.14,0,0
200802200100,200802200130,0.54,-2.67,1.02,0,0
200802200130,200802200200,0.395,-2.92,1.22,0,0
200802200200,200802200230,0.379,-3.1,1.16,0,0
200802200230,200802200300,0.013,-3.19,1.11,0,0
200802200300,200802200330,0.279,-3.26,1.05,0,0
200802200330,200802200400,0.346,-2.93,1.06,0,0
200802200400,200802200430,1.483,-3.1,1.14,0,0
200802200430,200802200500,0.544,-3.02,0.909,0,0
200802200500,200802200530,0.361,-3.18,0.877,0,0
200802200530,200802200600,0.263,-3.24,0.847,0,0
200802200600,200802200630,0.6,-3.32,0.683,0,0
200802200630,200802200700,0.063,-3.14,0.701,7.44,9.4
200802200700,200802200730,-0.106,-2.62,0.548,58.8,85.82
200802200730,200802200800,-0.233,-2.1,0.493,79.94,151.79
200802200800,200802200830,-1.07,-1.7,0.499,211.21,376.66
200802200830,200802200900,-0.238,-0.675,0.567,332.27,597.54
200802200900,200802200930,-1.02,0.276,0.676,464.94,833.3
200802200930,200802201000,-1.508,1.09,0.565,518.34,953.3
200802201000,200802201030,0.394,1.4,0.323,567.02,1052.79
200802201030,200802201100,0.255,1.45,0.469,580.86,1092.33
200802201100,200802201130,1.45,2.25,0.504,600.09,1184.83
200802201130,200802201200,-0.522,1.69,0.553,542.29,1026.34
200802201200,200802201230,0.941,1.68,0.631,627.93,1169.53
200802201230,200802201300,1.423,1.48,0.656,638.29,1178.14
200802201300,200802201330,1.557,1.77,0.553,604.45,1104.11
200802201330,200802201400,-0.079,1.09,0.728,466.13,858.26
200802201400,200802201430,1.863,1.03,0.838,506.53,916.02
200802201430,200802201500,1.09,0.08,0.864,318.67,590.99
200802201500,200802201530,1.06,-0.744,0.977,348.67,583.43
200802201530,200802201600,0.269,-1.06,0.713,276.31,503.12
200802201600,200802201630,0.914,-1.09,0.74,151.16,287.53
200802201630,200802201700,0.608,-1.48,0.516,60.05,113.84
200802201700,200802201730,0.7,-1.67,0.544,37.33,66.03
200802201730,200802201800,0.23,-2.1,0.625,1.12,5.49
200802201800,200802201830,0.521,-2.76,0.6,0,0
200802201830,200802201900,0.538,-3.17,0.593,0,0
200802201900,200802201930,0.717,-3.26,0.583,0,0
200802201930,200802202000,0.421,-3.5,0.482,0,0
200802202000,200802202030,0.765,-3.5,0.251,0,0
200802202030,200802202100,0.8,-3.52,0.251,0,0
200802202100,200802202130,0.344,-4.06,0.214,0,0
200802202130,200802202200,0.309,-4.43,0.26,0,0
200802202200,200802202230,0.119,-4.42,0.44,0,0
200802202230,200802202300,0.018,-4.13,0.42,0,0
200802202300,200802202330,0.261,-4.2,0.526,0,0
200802202330,200802210000,-9999,-4.53,0.585,0,0
200802210000,200802210030,0.661,-4.85,0.777,0,0
200802210030,200802210100,0.523,-4.85,0.807,0,0
200802210100,200802210130,0.218,-5.16,0.876,0,0
200802210130,200802210200,0.374,-5.16,0.871,0,0
200802210200,200802210230,0.31,-5.12,0.775,0,0
200802210230,200802210300,1.06,-5.14,0.627,0,0
200802210300,200802210330,0.319,-5.58,0.208,0,0
200802210330,200802210400,1.19,-6.27,0.316,0,0
200802210400,200802210430,0.953,-6.74,0.109,0,0
200802210430,200802210500,0.856,-6.78,0.089,0,0
200802210500,200802210530,-0.383,-7.57,0.191,0,0
200802210530,200802210600,0.93,-7.61,0.205,0,0
200802210600,200802210630,0.888,-7.36,0.219,0,0
200802210630,200802210700,0.25,-8.45,0.193,1.28,8.05
200802210700,200802210730,-0.854,-8.34,0.13,48.9,71.56
200802210730,200802210800,-1.27,-7.73,0.087,129.21,211.54
200802210800,200802210830,-1.29,-6.69,0.224,195.37,343.27
200802210830,200802210900,0.103,-5.88,0.35,383.18,675.82
200802210900,200802210930,-0.353,-4.8,0.549,485.32,876.73
200802210930,200802211000,0.255,-3.95,0.651,559.42,1031.22
200802211000,200802211030,0.308,-4.17,0.677,483.8,998.02
200802211030,200802211100,1.03,-4.28,0.488,223.3,432.39
200802211100,200802211130,0.736,-4.79,0.434,188.2,378.14
200802211130,200802211200,1.342,-5.49,0.488,124.03,256.3
200802211200,200802211230,0.722,-5.57,0.37,357.55,689.95
200802211230,200802211300,1,-5.48,0.479,207.32,418.7
200802211300,200802211330,-9999,-5.81,-9999,192.48,387.01
200802211330,200802211400,-9999,-6.06,-9999,103.01,210.89
200802211400,200802211430,-9999,-6.06,-9999,123.84,252.99
200802211430,200802211500,-9999,-5.9,0.392,131.37,265.09
200802211500,200802211530,1.59,-5.89,0.355,100.4,201.4
200802211530,200802211600,0.419,-6.1,0.369,80.34,159.9
200802211600,200802211630,0.514,-6.03,0.322,56.13,114.44
200802211630,200802211700,0.286,-6.15,0.322,45.93,88.55
200802211700,200802211730,-9999,-6.29,0.243,13.52,27.89
200802211730,200802211800,0.046,-6.35,0.211,0.925,3.01
200802211800,200802211830,0.299,-6.42,0.183,0,0
200802211830,200802211900,0.276,-6.62,0.111,0,0
200802211900,200802211930,0.092,-6.66,0.13,0,0
200802211930,200802212000,-1.18,-6.68,0.159,0,0
200802212000,200802212030,0.778,-6.82,0.1,0,0
200802212030,200802212100,0.494,-7.03,0.075,0,0
200802212100,200802212130,1.31,-7.24,0.107,0,0
200802212130,200802212200,-0.457,-7.98,0.241,0,0
200802212200,200802212230,1.14,-8.35,0.21,0,0
200802212230,200802212300,0.171,-8.13,0.173,0,0
200802212300,200802212330,0.329,-7.96,0.147,0,0
200802212330,200802220000,-1.05,-8.19,0.247,0,0
200802220000,200802220030,-1.78,-7.47,0.38,0,0
200802220030,200802220100,-0.349,-7.37,0.434,0,0
200802220100,200802220130,0.078,-7.43,0.569,0,0
200802220130,200802220200,-0.026,-7.58,0.677,0,0
200802220200,200802220230,0.936,-7.92,0.939,0,0
200802220230,200802220300,1.177,-7.96,1.05,0,0
200802220300,200802220330,0.886,-7.61,1.16,0,0
200802220330,200802220400,0.604,-7.37,1.46,0,0
200802220400,200802220430,-0.336,-7.18,1.36,0,0
200802220430,200802220500,0.21,-7.12,1.32,0,0
200802220500,200802220530,-0.028,-7.27,1.32,0,0
200802220530,200802220600,0.122,-7.35,1.35,0,0
200802220600,200802220630,-0.339,-7.18,1.29,0,0.001
200802220630,200802220700,-0.379,-7.09,1.35,5.48,10.72
200802220700,200802220730,0.37,-6.99,1.28,82.79,104.45
200802220730,200802220800,-0.668,-6.49,1.29,187.66,291.49
200802220800,200802220830,-0.262,-5.98,1.28,293.28,478.08
200802220830,200802220900,-0.865,-5.47,1.13,393.61,663.03
200802220900,200802220930,0.133,-4.81,1.19,481.61,836.54
200802220930,200802221000,-0.275,-4.32,1.08,557.14,989.42
200802221000,200802221030,0.232,-3.85,1.08,625.26,1121.79
200802221030,200802221100,-0.034,-3.69,1.18,681.25,1226.77
200802221100,200802221130,0.504,-2.97,1.12,717.2,1290.15
200802221130,200802221200,0.377,-3.14,1.19,732.04,1309.54
200802221200,200802221230,0.441,-2.96,0.967,776.94,1377.91
200802221230,200802221300,1.176,-2.47,1.01,770.64,1359.6
200802221300,200802221330,-0.015,-2.47,1.03,761.54,1340.89
200802221330,200802221400,-0.24,-2.66,0.894,708.89,1242.95
200802221400,200802221430,0.483,-2.43,0.848,646.22,1136.34
200802221430,200802221500,-0.038,-2.68,0.628,498.48,948.44
200802221500,200802221530,0.669,-2.44,0.721,612.11,1087.42
200802221530,200802221600,-0.103,-2.59,0.633,428.12,764.89
200802221600,200802221630,0.894,-3.17,0.559,111.47,220.66
200802221630,200802221700,0.634,-3.47,0.436,61.72,117.99
200802221700,200802221730,0.671,-3.58,0.452,47.46,88.41
200802221730,200802221800,-9999,-3.89,0.251,1.36,10.9
200802221800,200802221830,0.828,-4.36,0.215,0,0
200802221830,200802221900,0.511,-4.6,0.169,0,0
200802221900,200802221930,0.52,-4.74,0.065,0,0
200802221930,200802222000,-0.06,-4.67,0.159,0,0
200802222000,200802222030,0.282,-5.18,0.307,0,0
200802222030,200802222100,0.004,-6.42,0.13,0,0
200802222100,200802222130,-0.745,-6.64,0.124,0,0
200802222130,200802222200,-9999,-6.71,0.158,0,0
200802222200,200802222230,-9999,-7.25,0.121,0,0
200802222230,200802222300,-9999,-7.21,0.071,0,0
200802222300,200802222330,-9999,-7.35,0.101,0,0
200802222330,200802230000,-9999,-7.16,0.17,0,0
200802230000,200802230030,-9999,-7.86,0.159,0,0
200802230030,200802230100,-9999,-7.54,0.177,0,0
200802230100,200802230130,-9999,-7.34,0.114,0,0
200802230130,200802230200,-9999,-6.99,0.205,0,0
200802230200,200802230230,-9999,-7.32,0.132,0,0
200802230230,200802230300,-9999,-7.59,0.178,0,0
200802230300,200802230330,-9999,-6.04,0.167,0,0
200802230330,200802230400,-9999,-6.78,0.155,0,0
200802230400,200802230430,-9999,-6.31,0.203,0,0
