site,US-NR1
year,2010
lat,40.0329
lon,-105.546
timezone,201001010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092803 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201002040130,201002040200,0.299,-5.65,0.11,0,0
201002040200,201002040230,0.071,-5.44,0.098,0,0
201002040230,201002040300,1.07,-5.63,0.12,0,0
201002040300,201002040330,0.472,-6.21,0.036,0,0
201002040330,201002040400,0.44,-6.18,0.096,0,0
201002040400,201002040430,0.087,-6.84,0.124,0,0
201002040430,201002040500,0.202,-6.09,0.167,0,0
201002040500,201002040530,-0.209,-6.63,0.447,0,0
201002040530,201002040600,-9999,-6.36,0.566,0,0
201002040600,201002040630,0.65,-7.01,0.545,0,0
201002040630,201002040700,0.297,-7.46,0.478,0,0.336
201002040700,201002040730,0.139,-7.37,0.452,9.04,17.57
201002040730,201002040800,-9999,-7.26,0.449,67.14,111
201002040800,201002040830,-9999,-7.13,0.625,211.96,355.97
201002040830,201002040900,0.01,-6.74,0.415,276.48,479.65
201002040900,201002040930,-0.233,-6.32,0.448,408.48,712.82
201002040930,201002041000,0.762,-6.59,0.372,429.43,769.97
201002041000,201002041030,-0.318,-7.06,0.441,462.75,834.31
201002041030,201002041100,0.047,-7.23,0.407,483.83,871.35
201002041100,201002041130,-0.449,-7.23,0.599,279.39,522.36
201002041130,201002041200,-0.057,-7.7,0.652,188.24,365.12
201002041200,201002041230,-0.098,-7.6,0.94,203.66,393.38
201002041230,201002041300,1.027,-7.52,0.947,399.85,721.99
201002041300,201002041330,0.275,-7.03,0.899,576.43,1019.21
201002041330,201002041400,0.317,-7.02,0.849,524.68,928.79
201002041400,201002041430,-0.861,-7.51,1.14,384.95,677.49
201002041430,201002041500,0.236,-7.66,1.82,480.86,795.37
201002041500,201002041530,-0.352,-8.04,1.91,248.88,423.68
201002041530,201002041600,-0.207,-8.44,1.57,87.69,170.85
201002041600,201002041630,0.059,-8.41,1.24,62.41,126.54
201002041630,201002041700,0.556,-8.69,1.31,19.06,51.06
201002041700,201002041730,0.552,-9.02,1.23,5.71,18.34
201002041730,201002041800,0.193,-9.65,1.11,0,0.617
201002041800,201002041830,0.17,-10.02,1.1,0,0
201002041830,201002041900,0.349,-10.05,1.22,0,0
201002041900,201002041930,0.128,-9.99,0.993,0,0
201002041930,201002042000,0.343,-10.04,1.03,0,0
201002042000,201002042030,0.614,-10.07,1.44,0,0
201002042030,201002042100,0.335,-10.09,1.26,0,0
201002042100,201002042130,-0.745,-10.23,1.14,0,0
201002042130,201002042200,0.917,-10.27,1.5,0,0
201002042200,201002042230,0.236,-10.1,1.49,0,0
201002042230,201002042300,0.598,-10.19,0.534,0,0
201002042300,201002042330,0.412,-10.24,0.788,0,0
201002042330,201002050000,0.391,-10.22,0.727,0,0
201002050000,201002050030,-0.739,-10.25,1.33,0,0
201002050030,201002050100,-0.266,-10.3,1.42,0,0
201002050100,201002050130,0.696,-10.31,1.84,0,0
201002050130,201002050200,1.235,-10.04,2.28,0,0
201002050200,201002050230,-0.425,-10.07,1.92,0,0
201002050230,201002050300,-0.071,-9.9,1.78,0,0
201002050300,201002050330,0.475,-9.71,1.3,0,0
201002050330,201002050400,0.14,-9.58,1.69,0,0
201002050400,201002050430,-0.218,-9.62,1.85,0,0
201002050430,201002050500,1.092,-9.29,1.7,0,0
201002050500,201002050530,0.146,-9.01,1.63,0,0
201002050530,201002050600,0.73,-8.94,1.49,0,0
201002050600,201002050630,0.373,-8.83,1.51,0,0
201002050630,201002050700,0.085,-8.87,1.49,0,0.766
201002050700,201002050730,0.591,-8.75,1.68,17.86,25.28
201002050730,201002050800,0.266,-8.35,1.35,31.35,62.68
201002050800,201002050830,-0.881,-7.85,0.915,85.92,161.59
201002050830,201002050900,-9999,-7.43,0.271,89.57,176.63
201002050900,201002050930,-0.462,-7.27,0.796,86.31,177.31
201002050930,201002051000,0.885,-6.87,1.04,136.28,267.01
201002051000,201002051030,0.431,-6.87,0.857,268.16,507.6
201002051030,201002051100,-0.858,-5.96,0.94,583.12,1056.15
201002051100,201002051130,-0.212,-5.22,1.48,515.86,938.94
201002051130,201002051200,-1.442,-5.02,1.42,158.78,310.39
201002051200,201002051230,-0.002,-5.09,1.09,170.26,333.61
201002051230,201002051300,-0.1,-5.02,1.28,164.72,319.52
201002051300,201002051330,0.053,-4.41,1.38,165.07,320.66
201002051330,201002051400,0.297,-3.97,1.36,367.53,666.02
201002051400,201002051430,-0.407,-3.84,1.48,573.59,996.49
201002051430,201002051500,0.149,-4.68,1.37,159.69,303.84
201002051500,201002051530,0.024,-4.98,1.11,149.31,286.5
201002051530,201002051600,-0.155,-5.15,0.648,90.34,177.93
201002051600,201002051630,0.372,-5.2,0.517,108.74,198.92
201002051630,201002051700,0.439,-5.16,0.778,61.65,113.09
201002051700,201002051730,0.202,-5.62,0.803,6.59,15.81
201002051730,201002051800,-0.021,-5.89,0.988,0,0.782
201002051800,201002051830,0.646,-5.89,1.03,0,0
201002051830,201002051900,-0.059,-6.01,0.772,0,0
201002051900,201002051930,0.266,-6.11,0.695,0,0
201002051930,201002052000,-0.312,-6.2,0.534,0,0
201002052000,201002052030,0.304,-6,0.547,0,0
201002052030,201002052100,-0.281,-6.07,0.439,0,0
201002052100,201002052130,0.475,-6.04,0.279,0,0
201002052130,201002052200,-0.486,-6.36,0.781,0,0
201002052200,201002052230,-9999,-6.46,0.481,0,0
201002052230,201002052300,-0.024,-6.47,0.375,0,0
201002052300,201002052330,0.544,-6.63,0.503,0,0
201002052330,201002060000,1.342,-6.63,0.528,0,0
201002060000,201002060030,2.047,-6.86,1.27,0,0
201002060030,201002060100,-0.161,-6.8,1.59,0,0
201002060100,201002060130,-0.132,-6.75,1.74,0,0
201002060130,201002060200,-0.645,-6.81,1.63,0,0
201002060200,201002060230,-0.138,-6.75,1.73,0,0
201002060230,201002060300,1.075,-6.54,1.64,0,0
201002060300,201002060330,-0.548,-6.34,1.51,0,0
201002060330,201002060400,1.03,-6.32,0.94,0,0
201002060400,201002060430,-9999,-6.74,0.273,0,0
201002060430,201002060500,0.216,-6.9,0.14,0,0
201002060500,201002060530,-9999,-6.68,0.226,0,0
201002060530,201002060600,0.204,-6.84,0.278,0,0
201002060600,201002060630,-0.012,-6.96,0.272,0,0
201002060630,201002060700,-0.061,-6.71,0.309,0,0.607
201002060700,201002060730,-0.01,-6.7,0.648,8.04,14.86
201002060730,201002060800,0.033,-6.56,0.816,19.43,41.17
201002060800,201002060830,0.516,-6.22,0.895,25.72,54.52
201002060830,201002060900,0.32,-5.98,0.807,44.63,92.91
201002060900,201002060930,0.465,-5.85,0.712,73.96,151.47
201002060930,201002061000,-0.131,-5.68,0.338,73.71,154.45
201002061000,201002061030,-0.162,-5.97,0.339,87.26,183.93
201002061030,201002061100,-0.129,-5.48,0.279,144.03,294.54
201002061100,201002061130,0.468,-4.93,0.292,216.46,436.11
201002061130,201002061200,-0.535,-4.32,0.682,212.53,424.05
201002061200,201002061230,-0.925,-4.18,0.527,213.84,422.2
201002061230,201002061300,0.871,-3.97,0.418,268.73,521.41
201002061300,201002061330,-0.106,-3.88,0.368,270.3,526.5
201002061330,201002061400,0.435,-3.89,0.521,231.37,449.33
201002061400,201002061430,0.277,-3.92,0.158,247.6,476.77
201002061430,201002061500,-0.064,-3.34,0.43,473.93,859.96
201002061500,201002061530,0.119,-3.46,0.393,338.57,612.4
201002061530,201002061600,-0.101,-3.86,0.268,171.39,317.49
201002061600,201002061630,0.722,-4.1,0.397,108.81,205.23
201002061630,201002061700,-9999,-4.56,0.217,64.81,118.21
201002061700,201002061730,1.712,-4.65,0.216,14.33,27.61
201002061730,201002061800,0.532,-4.97,0.303,0,0.98
201002061800,201002061830,0.637,-5.3,0.114,0,0
201002061830,201002061900,0.273,-5.6,0.311,0,0
201002061900,201002061930,-9999,-5.9,0.092,0,0
201002061930,201002062000,0.154,-6.07,0.159,0,0
201002062000,201002062030,0.397,-5.98,0.2,0,0
201002062030,201002062100,-0.349,-6.61,0.164,0,0
201002062100,201002062130,0.001,-6.55,0.157,0,0
201002062130,201002062200,0.376,-6.78,0.18,0,0
201002062200,201002062230,-0.018,-6.8,0.136,0,0
201002062230,201002062300,-0.098,-7.02,0.094,0,0
201002062300,201002062330,-9999,-7.09,0.205,0,0
201002062330,201002070000,-0.394,-7.17,0.2,0,0
201002070000,201002070030,0.193,-6.57,0.183,0.136,0
201002070030,201002070100,0.478,-7,0.137,0,0
201002070100,201002070130,0.701,-7.15,0.122,0,0
201002070130,201002070200,-0.068,-7.37,0.19,0,0
201002070200,201002070230,0.482,-7.72,0.072,0,0
201002070230,201002070300,0.381,-7.8,0.072,0,0
201002070300,201002070330,0.234,-7.85,0.078,0,0
201002070330,201002070400,0.098,-7.94,0.097,0,0
201002070400,201002070430,-0.023,-7.82,0.108,0,0
201002070430,201002070500,0.557,-8.4,0.056,0,0
201002070500,201002070530,-9999,-8.56,0.203,0,0
201002070530,201002070600,0.136,-8.71,0.076,0,0
201002070600,201002070630,0.319,-8.53,0.069,0.002,0
201002070630,201002070700,0.351,-8.43,0.197,0.129,0.024
201002070700,201002070730,0.476,-8.5,0.221,1.93,2.9
201002070730,201002070800,0.455,-8.78,0.299,16.89,24.08
201002070800,201002070830,0.8,-8.79,0.254,42.51,57.34
201002070830,201002070900,-1.09,-9.59,0.426,53.35,80.29
201002070900,201002070930,-0.685,-9.92,0.354,75.35,123.53
201002070930,201002071000,-0.067,-9.95,0.382,106.38,190.85
201002071000,201002071030,0.722,-9.61,0.37,178.98,342.18
201002071030,201002071100,0.7,-9.56,0.462,138.17,296.84
201002071100,201002071130,2.449,-9.75,0.415,147.76,322.82
201002071130,201002071200,0.407,-10.06,0.328,174.14,377.05
201002071200,201002071230,0.509,-9.95,0.329,119.33,260.57
201002071230,201002071300,0.424,-10.08,0.341,102.96,227.16
201002071300,201002071330,-0.046,-10.12,0.345,86.37,193.17
201002071330,201002071400,0.77,-10.27,0.386,67.66,154.86
201002071400,201002071430,0.265,-10.43,0.349,74.98,172.85
201002071430,201002071500,0.353,-10.52,0.253,73.79,171.44
201002071500,201002071530,0.882,-10.51,0.268,83.5,191.06
201002071530,201002071600,-9999,-10.49,0.374,42.35,99.45
201002071600,201002071630,-0.358,-10.69,0.268,30.23,70.34
201002071630,201002071700,-0.099,-10.83,0.248,14.54,34.53
201002071700,201002071730,0.258,-10.91,0.235,2.23,6.48
201002071730,201002071800,0.575,-11.02,0.254,0,0.391
201002071800,201002071830,0.345,-11.1,0.196,0,0
201002071830,201002071900,0.274,-11.12,0.191,0,0
201002071900,201002071930,0.858,-11.16,0.255,0,0
201002071930,201002072000,0.78,-11.22,0.172,0,0
201002072000,201002072030,0.337,-11.39,0.132,0,0
201002072030,201002072100,0.096,-11.57,0.153,0,0
201002072100,201002072130,0.103,-11.76,0.106,0,0
201002072130,201002072200,2.374,-11.99,0.143,0,0
201002072200,201002072230,0.73,-12.05,0.08,0,0
201002072230,201002072300,0.395,-12.15,0.141,0,0
201002072300,201002072330,-0.189,-12.3,0.075,0,0
201002072330,201002080000,0.347,-12.73,0.135,0,0
201002080000,201002080030,0.442,-13.37,0.125,0,0
201002080030,201002080100,-0.088,-14.96,0.037,0,0
201002080100,201002080130,0.14,-15.36,0.143,0,0
201002080130,201002080200,0.069,-14.68,0.135,0,0
201002080200,201002080230,0.138,-14.03,0.127,0,0
201002080230,201002080300,-0.218,-14.2,0.164,0,0
201002080300,201002080330,0.347,-13.94,0.093,0,0
201002080330,201002080400,-0.566,-13.38,0.114,0,0
201002080400,201002080430,-0.253,-13.34,0.247,0,0
201002080430,201002080500,0.147,-13.32,0.108,0,0
201002080500,201002080530,-9999,-13.1,0.118,0,0
201002080530,201002080600,-9999,-13.2,0.117,0,0
201002080600,201002080630,-0.845,-13.27,0.103,0,0
201002080630,201002080700,1.18,-13.34,0.123,0,0.162
201002080700,201002080730,0.734,-13.71,0.238,2.74,4.16
201002080730,201002080800,0.029,-14.34,0.229,14.17,20.19
201002080800,201002080830,-0.1,-14.55,0.147,41.8,59.13
201002080830,201002080900,-0.375,-14.54,0.109,78.22,113.82
201002080900,201002080930,0.037,-14.5,0.174,90.31,129.07
201002080930,201002081000,0.348,-14.25,0.243,124.25,177.62
201002081000,201002081030,0.554,-13.32,0.243,222.48,291.36
201002081030,201002081100,0.391,-13.39,0.336,249.65,325.14
201002081100,201002081130,-0.078,-13.17,0.427,277.54,356.12
201002081130,201002081200,-0.287,-13.69,0.382,239.25,317.57
201002081200,201002081230,-0.26,-14.07,0.282,-9999,-9999
201002081230,201002081300,-0.417,-14.04,0.365,-9999,-9999
201002081300,201002081330,-0.003,-14.08,0.234,-9999,-9999
201002081330,201002081400,-0.437,-14.09,0.179,-9999,-9999
201002081400,201002081430,0.333,-14.34,0.292,-9999,-9999
201002081430,201002081500,0.535,-14.25,0.353,-9999,-9999
201002081500,201002081530,0.76,-14.86,0.272,-9999,-9999
201002081530,201002081600,0.476,-15.48,0.402,151.56,165.54
201002081600,201002081630,-0.451,-15.82,0.229,105.46,112.85
201002081630,201002081700,0.316,-16.22,0.285,40.56,46.24
201002081700,201002081730,-0.237,-16.59,0.252,6.68,11.02
201002081730,201002081800,0.414,-17,0.205,0.145,0.781
201002081800,201002081830,0.026,-17.21,0.223,0,0
201002081830,201002081900,0.121,-17.27,0.292,0,0
201002081900,201002081930,0.174,-17.52,0.177,0,0
201002081930,201002082000,0.025,-17.83,0.204,0,0
201002082000,201002082030,-0.557,-17.91,0.173,0,0
201002082030,201002082100,0.216,-18.24,0.109,0,0
201002082100,201002082130,0.42,-18.79,0.121,0,0
201002082130,201002082200,0.008,-19.8,0.081,0,0
201002082200,201002082230,0.062,-20.3,0.159,0,0
201002082230,201002082300,0.097,-19.99,0.073,0,0
201002082300,201002082330,-0.804,-20.06,0.168,0,0
201002082330,201002090000,-9999,-19.68,0.248,0.066,0
201002090000,201002090030,-9999,-17.04,0.229,0,0
201002090030,201002090100,-1.05,-15.86,0.289,0,0
201002090100,201002090130,0.484,-15.37,0.415,0,0
201002090130,201002090200,0.321,-14.97,0.401,0,0
201002090200,201002090230,0.647,-15.04,0.444,0,0
201002090230,201002090300,0.269,-14.71,0.364,0,0
201002090300,201002090330,0.524,-14.49,0.154,0,0
201002090330,201002090400,-1.22,-15.35,0.213,0,0
201002090400,201002090430,-0.298,-13.37,0.7,0,0
201002090430,201002090500,0.154,-12.43,0.942,0,0
201002090500,201002090530,0.169,-12.09,0.916,0,0
201002090530,201002090600,0.415,-12,0.764,0,0
201002090600,201002090630,-0.075,-11.84,0.685,0,0
201002090630,201002090700,0.531,-11.78,0.625,0,2.11
201002090700,201002090730,0.646,-12.03,0.485,40.16,46.97
201002090730,201002090800,-0.776,-10.67,0.825,134.44,200.85
201002090800,201002090830,-9999,-10.69,0.342,236.01,382.19
201002090830,201002090900,0.288,-10.59,0.244,334.56,562.95
201002090900,201002090930,0.107,-9.43,0.294,427.86,733.33
201002090930,201002091000,-1.37,-8.21,1.02,516.61,883.6
201002091000,201002091030,-1.08,-8.1,1.35,588.12,1010.86
201002091030,201002091100,0.268,-8.38,1.5,643.09,1110.48
201002091100,201002091130,1.321,-8.11,1.55,682.67,1181.81
201002091130,201002091200,0.396,-8.02,1.75,708.44,1223.24
201002091200,201002091230,0.2,-7.84,1.62,717.53,1233.38
201002091230,201002091300,0.242,-7.65,1.48,709.99,1212.45
201002091300,201002091330,0.266,-7.47,1.56,688.17,1168.62
201002091330,201002091400,0.46,-7.41,1.58,649.09,1094.43
201002091400,201002091430,0.257,-7.28,1.59,565.49,954.23
201002091430,201002091500,-0.521,-7.4,1.57,484.7,815.22
201002091500,201002091530,0.082,-7.27,1.55,421.92,701.09
201002091530,201002091600,-0.261,-7.47,1.35,319.77,526.55
201002091600,201002091630,0.901,-7.78,1.21,216.95,353.79
201002091630,201002091700,0.66,-8.29,1.1,104.38,167.31
201002091700,201002091730,-0.055,-8.87,0.79,8.99,32.65
201002091730,201002091800,0.64,-9.39,0.853,0,2.72
201002091800,201002091830,0.316,-9.6,0.998,0,0
201002091830,201002091900,0.634,-9.58,1.01,0,0
201002091900,201002091930,0.61,-9.5,0.882,0,0
201002091930,201002092000,0.379,-9.7,0.647,0,0
201002092000,201002092030,0.027,-9.8,1.09,0,0
201002092030,201002092100,-0.058,-9.82,1.3,0,0
201002092100,201002092130,0.174,-9.66,1.17,0,0
201002092130,201002092200,-0.04,-9.59,1.16,0,0
201002092200,201002092230,0.138,-9.84,1.31,0,0
201002092230,201002092300,-0.005,-9.97,1.31,0,0
201002092300,201002092330,0.518,-9.77,1.09,0,0
201002092330,201002100000,-0.399,-9.78,1.06,0,0
201002100000,201002100030,0.346,-9.55,1.22,0,0
201002100030,201002100100,0.508,-9.71,1.43,0,0
201002100100,201002100130,0.051,-9.82,1.41,0,0
201002100130,201002100200,0.394,-10.06,0.955,0,0
201002100200,201002100230,0.033,-10.52,0.74,0,0
201002100230,201002100300,0.691,-10.81,1.26,0,0
201002100300,201002100330,0.68,-10.83,1.12,0,0
201002100330,201002100400,0.541,-10.77,1.85,0,0
201002100400,201002100430,0.037,-10.73,1.85,0,0
201002100430,201002100500,0.904,-10.64,1.8,0,0
201002100500,201002100530,-0.382,-10.65,1.94,0,0
201002100530,201002100600,0.363,-10.82,1.67,0,0
201002100600,201002100630,0.227,-10.91,1.61,0,0
201002100630,201002100700,-0.112,-10.93,1.69,2.74,2.75
201002100700,201002100730,0.794,-10.8,1.98,65.97,69.29
201002100730,201002100800,0.033,-10.51,1.82,187.3,271.8
201002100800,201002100830,0.204,-10.07,1.71,318.3,497.8
201002100830,201002100900,-0.184,-9.7,1.83,434.74,705.13
201002100900,201002100930,-0.357,-9.84,1.62,422.18,723.09
201002100930,201002101000,0.006,-9.07,1.14,538.12,937.97
201002101000,201002101030,1.153,-9.02,1.49,467.96,833.55
201002101030,201002101100,0.686,-9.31,1.44,387.39,708.75
201002101100,201002101130,0.114,-8.81,1.47,436.61,792.91
201002101130,201002101200,0.801,-8.54,1.39,459.71,836.9
201002101200,201002101230,0.095,-8.35,1.48,402.28,739.04
201002101230,201002101300,0.633,-7.98,1.57,354.46,651.44
201002101300,201002101330,-0.128,-7.1,1.09,592.12,1046.86
201002101330,201002101400,-0.365,-6.69,1.1,649.66,1133.54
201002101400,201002101430,0.187,-7.09,0.66,243.2,457.02
201002101430,201002101500,0.269,-7.08,0.827,294.65,535.24
201002101500,201002101530,1.625,-6.66,0.722,431.22,741.28
201002101530,201002101600,0.556,-6.68,0.787,380.51,645.48
201002101600,201002101630,0.113,-7.3,0.8,125.05,233.73
201002101630,201002101700,-0.853,-7.59,0.574,84.99,147.85
201002101700,201002101730,-0.035,-7.78,0.364,39.17,58.99
201002101730,201002101800,-9999,-8.25,0.311,0,2.66
201002101800,201002101830,0.572,-8.63,0.175,0,0
201002101830,201002101900,-1.179,-8.81,1.07,0,0
201002101900,201002101930,0.278,-8.76,1.38,0,0
201002101930,201002102000,0.262,-8.96,0.837,0,0
201002102000,201002102030,-0.065,-9.13,0.498,0,0
201002102030,201002102100,0.169,-9.63,0.386,0,0
201002102100,201002102130,0.142,-9.6,1.16,0,0
201002102130,201002102200,0.184,-9.69,1.69,0,0
201002102200,201002102230,0.471,-9.59,1.76,0,0
201002102230,201002102300,0.485,-9.78,1.6,0,0
201002102300,201002102330,0.31,-10.01,1.8,0,0
201002102330,201002110000,0.162,-9.96,1.88,0,0
201002110000,201002110030,-0.635,-10.01,1.86,0,0
201002110030,201002110100,-0.376,-10.1,1.89,0,0
201002110100,201002110130,-0.068,-10.3,1.96,0,0
201002110130,201002110200,0.601,-10.43,1.88,0,0
201002110200,201002110230,0.162,-10.47,1.6,0,0
201002110230,201002110300,0.452,-10.25,1.46,0,0
201002110300,201002110330,0.873,-10.14,1.38,0,0
201002110330,201002110400,-0.007,-10.01,1.32,0,0
201002110400,201002110430,-0.065,-10.1,0.569,0,0
201002110430,201002110500,0,-9.91,0.778,0,0
201002110500,201002110530,0.367,-10.31,0.792,0,0
201002110530,201002110600,0.179,-10.46,0.864,0,0
201002110600,201002110630,1.291,-10.54,1.57,0,0
201002110630,201002110700,0.811,-10.68,1.08,2.53,2.72
201002110700,201002110730,0.939,-10.5,0.833,56.43,71.09
201002110730,201002110800,1.04,-10.15,0.593,259.57,387.42
201002110800,201002110830,-0.501,-9.65,1.03,363.95,600.08
201002110830,201002110900,-0.11,-8.88,1.51,492.86,827.36
201002110900,201002110930,-0.574,-9.13,1.23,405.47,713.04
201002110930,201002111000,0.311,-9.28,1.31,420.13,745.87
201002111000,201002111030,0.264,-9.05,1.34,488.46,860.32
201002111030,201002111100,0.445,-8.77,1.58,650.71,1129.49
201002111100,201002111130,-0.16,-8.33,1.35,701.09,1218.3
201002111130,201002111200,0.502,-7.63,1.4,732.58,1272.9
201002111200,201002111230,0.548,-7.64,1.23,731.42,1260.98
201002111230,201002111300,0.272,-7.64,1.38,723.62,1242.39
201002111300,201002111330,0.36,-7.44,1.4,699.1,1194.15
201002111330,201002111400,1.04,-7.61,1.24,577.15,990.33
201002111400,201002111430,0.092,-7.87,1.32,583.56,993.28
201002111430,201002111500,0.609,-7.81,1.18,475.01,810.84
201002111500,201002111530,0.014,-7.97,0.935,229.73,421.25
201002111530,201002111600,-0.558,-7.83,1.34,392.09,655.48
201002111600,201002111630,-0.237,-8.38,0.9,163.53,286.07
201002111630,201002111700,0.283,-8.86,0.499,120.26,204.18
201002111700,201002111730,0.095,-9.13,0.626,49.45,75.96
201002111730,201002111800,0.836,-9.72,0.485,0,3.93
201002111800,201002111830,0.251,-10,0.507,0,0
201002111830,201002111900,0.013,-10.25,1.38,0,0
201002111900,201002111930,0.776,-10.38,1.47,0,0
201002111930,201002112000,0.149,-10.64,1.46,0,0
201002112000,201002112030,0.141,-10.74,1.4,0,0
201002112030,201002112100,-0.067,-10.72,0.818,0,0
201002112100,201002112130,0.374,-10.99,0.663,0,0
201002112130,201002112200,0.481,-10.77,0.926,0,0
201002112200,201002112230,0.688,-10.75,0.319,0,0
201002112230,201002112300,-0.067,-10.44,0.702,0,0
201002112300,201002112330,0.18,-10.62,0.888,0,0
201002112330,201002120000,0.453,-10.72,1.08,0,0
201002120000,201002120030,0.683,-10.56,1.26,0,0
201002120030,201002120100,-0.479,-10.58,0.932,0,0
201002120100,201002120130,1.15,-10.8,1.08,0,0
201002120130,201002120200,-0.364,-10.67,1.61,0,0
201002120200,201002120230,0.491,-10.63,1.85,0,0
201002120230,201002120300,0.449,-10.71,2.1,0,0
201002120300,201002120330,0.049,-10.85,2.08,0,0
201002120330,201002120400,0.415,-10.78,2.17,0,0
201002120400,201002120430,0.54,-10.59,2.25,0,0
201002120430,201002120500,0.93,-10.43,2.18,0,0
201002120500,201002120530,-0.28,-10.56,2.18,0,0
201002120530,201002120600,0.653,-10.71,2.28,0,0
201002120600,201002120630,0.239,-10.76,1.96,0,0
201002120630,201002120700,0.617,-10.58,2.2,3.44,3.21
201002120700,201002120730,0.025,-10.43,2.13,17.64,25.17
201002120730,201002120800,0.443,-10.28,2.14,21.36,45.97
201002120800,201002120830,0.186,-10.1,1.89,32.79,71.69
201002120830,201002120900,0.198,-9.94,1.91,77.04,155.65
201002120900,201002120930,0.112,-9.79,1.75,92.99,183.38
201002120930,201002121000,-0.588,-9.47,1.37,72.86,150.56
201002121000,201002121030,-9999,-8.84,0.592,170.6,325.35
201002121030,201002121100,0.077,-8,0.738,372.85,683.9
201002121100,201002121130,-9999,-7.15,0.584,524.58,956.1
201002121130,201002121200,0.015,-6.85,1.28,434.91,799.12
201002121200,201002121230,1.306,-6.61,1.01,254.07,489.02
201002121230,201002121300,-0.046,-7.46,1.66,270.32,516.77
201002121300,201002121330,0.817,-7.85,1.99,330.76,613.69
201002121330,201002121400,0.36,-7.52,1.88,404.57,730.35
201002121400,201002121430,0.777,-7.87,2,410.11,733.28
201002121430,201002121500,0.617,-7.62,2.18,396.39,691.51
201002121500,201002121530,0.955,-7.49,2.13,237.63,422.94
201002121530,201002121600,-0.148,-7.72,2.09,141.21,259.09
201002121600,201002121630,0.551,-7.8,1.98,68.94,136.15
201002121630,201002121700,1.165,-7.64,1.94,22.68,55.52
201002121700,201002121730,0.045,-7.47,1.9,10.68,26.68
201002121730,201002121800,0.19,-7.45,1.75,0.504,2.65
201002121800,201002121830,-0.224,-7.3,1.9,0,0
201002121830,201002121900,0.383,-7.42,1.84,0,0
201002121900,201002121930,0.007,-7.33,1.96,0,0
201002121930,201002122000,0.537,-7.3,2.08,0,0
201002122000,201002122030,0.297,-7.44,2.26,0,0
201002122030,201002122100,0.424,-7.64,2.01,0,0
201002122100,201002122130,0.447,-7.52,2.17,0,0
201002122130,201002122200,0.412,-7.65,2.23,0,0
201002122200,201002122230,-0.136,-7.79,2.05,0,0
201002122230,201002122300,0,-7.86,1.96,0,0
201002122300,201002122330,0.088,-7.86,2.05,0,0
201002122330,201002130000,0.221,-8.3,2.14,0,0
201002130000,201002130030,-0.355,-8.62,2.01,0,0
201002130030,201002130100,0.189,-8.7,2.06,0,0
201002130100,201002130130,0.413,-8.64,2.4,0,0
201002130130,201002130200,0.973,-8.75,1.93,0,0
201002130200,201002130230,0.118,-8.81,1.86,0,0
201002130230,201002130300,-9999,-8.77,1.73,0,0
201002130300,201002130330,-9999,-8.91,1.83,0,0
201002130330,201002130400,0.344,-8.95,1.73,0,0
201002130400,201002130430,-0.38,-8.69,1.85,0,0
201002130430,201002130500,1.2,-8.85,1.7,0,0
201002130500,201002130530,-9999,-8.9,1.65,0,0
201002130530,201002130600,-9999,-8.82,1.85,0,0
201002130600,201002130630,-9999,-8.66,2.29,0,0
201002130630,201002130700,-9999,-8.53,2.42,0.294,2.02
201002130700,201002130730,-9999,-8.63,2.2,8.17,20.1
201002130730,201002130800,0.679,-8.47,2,23.28,51.91
201002130800,201002130830,-0.68,-8.31,2.16,65.95,128.45
201002130830,201002130900,-0.049,-8.15,2.07,144.99,264.38
201002130900,201002130930,-9999,-8.45,2.13,218.19,397.29
201002130930,201002131000,-9999,-8.21,1.93,316.06,566.62
201002131000,201002131030,-9999,-8.02,2.21,427.65,759.76
201002131030,201002131100,-9999,-7.49,2,528.03,933.93
201002131100,201002131130,-9999,-7.08,1.39,510.18,920.73
201002131130,201002131200,0.282,-6.97,0.822,481.52,886.07
201002131200,201002131230,-0.215,-7.23,0.961,352.63,662.61
201002131230,201002131300,3.164,-7.75,0.941,310.9,597.59
201002131300,201002131330,-9999,-7.35,1.1,330.6,620.03
201002131330,201002131400,-9999,-7.36,0.886,222.4,431.15
201002131400,201002131430,-9999,-7.6,0.707,124.08,249.45
201002131430,201002131500,-9999,-8.06,0.648,67.33,141.29
201002131500,201002131530,-9999,-8.21,0.375,62.03,130.55
