site,US-NR1
year,2013
lat,40.0329
lon,-105.546
timezone,201301010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092843 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201302201100,201302201130,0.297,-3.69,0.431,453.91,857.58
201302201130,201302201200,1.868,-3.75,0.514,610.56,1126.99
201302201200,201302201230,2.11,-3.81,0.435,576.86,1059.98
201302201230,201302201300,-9999,-4.38,0.527,572.93,1049.02
201302201300,201302201330,1.193,-5.14,0.511,588.74,1070.59
201302201330,201302201400,-9999,-4.85,0.459,533.24,972.01
201302201400,201302201430,0.51,-5.04,0.505,576.95,1034.2
201302201430,201302201500,1.658,-5.21,0.426,426.66,773.71
201302201500,201302201530,-9999,-5.32,0.44,206.48,392.68
201302201530,201302201600,2.734,-6.4,0.385,160.29,307.11
201302201600,201302201630,1.495,-6.75,0.305,82.66,163.21
201302201630,201302201700,0.449,-8.76,0.316,27.77,59.46
201302201700,201302201730,-0.714,-10.12,0.266,8.01,18.58
201302201730,201302201800,0.016,-10.96,0.224,0.064,2.12
201302201800,201302201830,-0.222,-11.03,0.286,0,0
201302201830,201302201900,0.26,-11.06,0.292,0,0
201302201900,201302201930,0.14,-11.16,0.189,0,0
201302201930,201302202000,-0.242,-11.2,0.188,0,0
201302202000,201302202030,0.228,-11.32,0.087,0,0
201302202030,201302202100,-0.005,-11.41,0.12,0,0
201302202100,201302202130,-0.198,-11.68,0.153,0,0
201302202130,201302202200,-0.041,-12.1,0.166,0,0
201302202200,201302202230,-0.445,-12.23,0.116,0,0
201302202230,201302202300,-0.831,-11.53,0.126,0.513,0
201302202300,201302202330,0.208,-11.99,0.132,0,0
201302202330,201302210000,0.326,-11.67,0.097,0,0
201302210000,201302210030,-0.058,-11.14,0.142,0,0
201302210030,201302210100,0.135,-11.1,0.082,0,0
201302210100,201302210130,0.167,-11.98,0.111,0,0
201302210130,201302210200,0.428,-12.59,0.192,0,0
201302210200,201302210230,0.375,-12.64,0.1,0,0
201302210230,201302210300,0.086,-12.22,0.109,0,0
201302210300,201302210330,0.452,-12.04,0.149,0,0
201302210330,201302210400,0.011,-12.05,0.113,0,0
201302210400,201302210430,-0.04,-12.47,0.119,0,0
201302210430,201302210500,0.096,-12.81,0.12,0,0
201302210500,201302210530,0.449,-12.94,0.046,0,0
201302210530,201302210600,0.216,-13.14,0.137,0,0
201302210600,201302210630,-0.102,-13.36,0.072,0,0
201302210630,201302210700,-9999,-13.63,0.166,0.399,2.49
201302210700,201302210730,0.336,-13.92,0.197,9.88,15.88
201302210730,201302210800,0.181,-14.02,0.239,41.77,62.06
201302210800,201302210830,0.033,-14.11,0.218,71.34,105.34
201302210830,201302210900,0.698,-13.74,0.313,116.22,169.27
201302210900,201302210930,0.475,-13.77,0.205,111.95,168.32
201302210930,201302211000,0.62,-13.15,0.216,177,259.54
201302211000,201302211030,1.236,-12.1,0.391,239.39,341.84
201302211030,201302211100,0.323,-12.03,0.254,326.91,458.57
201302211100,201302211130,-0.094,-10.88,0.333,313.44,430.83
201302211130,201302211200,0.305,-11,0.297,251.37,347.04
201302211200,201302211230,1.31,-10.83,0.301,363.41,483.31
201302211230,201302211300,0.305,-10.9,0.363,302.65,402.07
201302211300,201302211330,0.272,-11.09,0.376,269.05,355.04
201302211330,201302211400,0.175,-10.76,0.391,279.33,360.51
201302211400,201302211430,-0.216,-10.93,0.283,158.24,208.58
201302211430,201302211500,3.057,-9.95,0.421,185.45,236.55
201302211500,201302211530,-0.408,-10.27,0.249,94.87,121.83
201302211530,201302211600,-9999,-10.45,0.209,196.33,202.36
201302211600,201302211630,0.421,-9.36,0.751,-9999,-9999
201302211630,201302211700,0.711,-8.81,0.683,108.02,100.04
201302211700,201302211730,0.504,-9.28,0.763,32.51,58.01
201302211730,201302211800,0.353,-9.51,0.684,8.03,15.89
201302211800,201302211830,0.467,-9.84,0.332,0,0.085
201302211830,201302211900,-9999,-10.99,0.268,0,0
201302211900,201302211930,0.062,-10.55,0.52,0,0
201302211930,201302212000,-0.181,-10.51,0.952,0,0
201302212000,201302212030,0.292,-10.88,0.757,0,0
201302212030,201302212100,0.278,-11.14,0.535,0,0
201302212100,201302212130,0.701,-11.17,0.206,0,0
201302212130,201302212200,0.119,-11.49,0.152,0,0
201302212200,201302212230,-0.225,-11.13,0.533,0,0
201302212230,201302212300,0.87,-11.3,0.843,0,0
201302212300,201302212330,1.263,-11.19,0.55,0,0
201302212330,201302220000,0.363,-12.42,0.294,0,0
201302220000,201302220030,0.459,-12.49,0.263,0,0
201302220030,201302220100,0.027,-11.97,0.303,0,0
201302220100,201302220130,0.331,-11.61,0.559,0,0
201302220130,201302220200,0.907,-11.46,0.578,0,0
201302220200,201302220230,1.01,-11.72,0.701,0,0
201302220230,201302220300,-0.356,-11.85,0.818,0,0
201302220300,201302220330,1.772,-12.06,0.999,0,0
201302220330,201302220400,-0.05,-12.17,0.944,0,0
201302220400,201302220430,0.678,-12.1,0.858,0,0
201302220430,201302220500,0.588,-12,1.03,0,0
201302220500,201302220530,-0.301,-11.72,1.1,0,0
201302220530,201302220600,0.427,-12.03,0.903,0,0
201302220600,201302220630,0.339,-12.28,0.843,0,0
201302220630,201302220700,0.083,-12.47,0.84,6.43,10.97
201302220700,201302220730,-0.038,-12.67,0.85,36.27,66.51
201302220730,201302220800,0.213,-12.57,0.734,83.2,157.79
201302220800,201302220830,1.21,-12.33,0.559,154.91,288.74
201302220830,201302220900,-0.006,-12.13,0.733,248.83,459.84
201302220900,201302220930,-0.683,-11.83,0.808,325.92,599.78
201302220930,201302221000,-0.562,-11.33,0.716,359.88,668.78
201302221000,201302221030,0.612,-10.94,0.761,464.11,858.61
201302221030,201302221100,1.011,-10.37,0.485,457.96,856.46
201302221100,201302221130,-0.213,-9.61,0.539,549.38,1023.98
201302221130,201302221200,1.169,-9.19,0.756,604.46,1129.02
201302221200,201302221230,1.189,-10.08,0.799,350.72,681
201302221230,201302221300,0.517,-9.78,0.854,789.11,1400.85
201302221300,201302221330,0.134,-9.57,0.778,702.16,1235.67
201302221330,201302221400,0.444,-10.09,0.619,529.52,945.59
201302221400,201302221430,1.272,-10.66,0.46,268.81,511.45
201302221430,201302221500,0.45,-10.93,0.548,206.32,394.99
201302221500,201302221530,0.358,-10.83,0.302,194.99,370.91
201302221530,201302221600,0.559,-10.93,0.621,320.94,569.47
201302221600,201302221630,0.175,-11.11,0.41,305.83,527.53
201302221630,201302221700,0.573,-11.66,0.458,174.65,304.29
201302221700,201302221730,-9999,-12.46,0.424,49.18,96.18
201302221730,201302221800,-0.193,-12.96,0.691,5.9,15.93
201302221800,201302221830,0.585,-13.2,0.943,0,0
201302221830,201302221900,0.31,-13.42,1.52,0,0
201302221900,201302221930,-0.16,-13.66,1.72,0,0
201302221930,201302222000,-0.235,-13.82,1.68,0,0
201302222000,201302222030,-0.775,-13.79,2.14,0,0
201302222030,201302222100,0.904,-14.01,1.9,0,0
201302222100,201302222130,-0.848,-14.16,2.12,0,0
201302222130,201302222200,0.624,-14.43,1.85,0,0
201302222200,201302222230,0.493,-14.38,2.14,0,0
201302222230,201302222300,1.778,-14.31,2.56,0,0
201302222300,201302222330,0.027,-14.21,2.35,0,0
201302222330,201302230000,-0.197,-14.25,2.33,0,0
201302230000,201302230030,-0.169,-14.36,2,0,0
201302230030,201302230100,0.761,-14.37,1.95,0,0
201302230100,201302230130,-0.1,-14.17,1.82,0,0
201302230130,201302230200,0.475,-13.82,1.85,0,0
201302230200,201302230230,0.628,-13.16,1.95,0,0
201302230230,201302230300,0.442,-12.98,1.96,0,0
201302230300,201302230330,0.332,-13.22,2.25,0,0
201302230330,201302230400,0.727,-12.86,2.03,0,0
201302230400,201302230430,0.211,-11.5,1.68,0,0
201302230430,201302230500,0.767,-10.78,2.08,0,0
201302230500,201302230530,1.04,-10.29,2.04,0,0
201302230530,201302230600,-0.022,-10.33,1.56,0,0
201302230600,201302230630,0.543,-10.16,1.79,0,0.099
201302230630,201302230700,-0.31,-10.54,1.5,12.39,14.47
201302230700,201302230730,0.007,-10.11,1.77,84.99,134.23
201302230730,201302230800,0.173,-10.2,1.95,110.61,184.68
201302230800,201302230830,-1.043,-10.3,1.19,67.61,132.21
201302230830,201302230900,-9999,-11.13,0.679,71.82,143.76
201302230900,201302230930,0.486,-10.93,0.88,135.83,265.16
201302230930,201302231000,0.038,-10.01,0.28,246.01,473.97
201302231000,201302231030,-0.453,-8.32,0.479,579.13,1075.71
201302231030,201302231100,1.046,-5.85,1.13,721.01,1328.25
201302231100,201302231130,0.255,-6.67,1.72,622.02,1152.65
201302231130,201302231200,0.54,-6.82,1.73,679.34,1245.77
201302231200,201302231230,0.022,-6.21,1.78,799.9,1450.12
201302231230,201302231300,-0.254,-5.14,1.89,831.57,1488.75
201302231300,201302231330,0.642,-4.03,1.62,799.15,1425.75
201302231330,201302231400,0.307,-3.45,1.54,681.2,1225.48
201302231400,201302231430,0.736,-3.72,1.52,654.64,1152.34
201302231430,201302231500,0.07,-4.66,1.57,526.36,930.48
201302231500,201302231530,0.278,-5.12,1.56,323.76,574.42
201302231530,201302231600,-0.055,-5.15,1.48,333.36,580.81
201302231600,201302231630,-0.698,-5.01,1.51,249.27,430.73
201302231630,201302231700,0.476,-5.08,1.24,80.02,150.38
201302231700,201302231730,2.0031,-5.42,0.594,32.86,65.86
201302231730,201302231800,0.899,-6.17,0.258,1.62,8.78
201302231800,201302231830,-9999,-5.79,0.261,0,0
201302231830,201302231900,-0.34,-6.16,0.201,0,0
201302231900,201302231930,-9999,-6.66,0.134,0,0
201302231930,201302232000,1.4,-8.09,0.156,0,0
201302232000,201302232030,-1.71,-8.54,0.147,0,0
201302232030,201302232100,-9999,-8.78,0.244,0,0
201302232100,201302232130,-0.979,-9.04,0.154,0,0
201302232130,201302232200,0.863,-9.25,0.297,0,0
201302232200,201302232230,0.34213,-9.74,0.21,0,0
201302232230,201302232300,0.963,-10.1,0.234,0,0
201302232300,201302232330,-0.181,-10.77,0.258,0,0
201302232330,201302240000,-0.246,-11.17,0.244,0,0
201302240000,201302240030,0.413,-11.39,0.107,0,0
201302240030,201302240100,-0.039,-12.09,0.108,0,0
201302240100,201302240130,-0.155,-12.16,0.145,0,0
201302240130,201302240200,-0.099,-12.38,0.136,0,0
201302240200,201302240230,-0.155,-11.97,0.081,0,0
201302240230,201302240300,-0.261,-11.88,0.252,0,0
201302240300,201302240330,0.479,-11.9,0.208,0,0
201302240330,201302240400,0.201,-11.72,0.246,0,0
201302240400,201302240430,0.418,-11.71,0.3,0,0
201302240430,201302240500,0.202,-11.74,0.309,0,0
201302240500,201302240530,-0.199,-11.77,0.325,0,0
201302240530,201302240600,-0.262,-11.8,0.268,0,0
201302240600,201302240630,-0.04,-11.98,0.299,0,0
201302240630,201302240700,0.45,-12.02,0.218,2,4.89
201302240700,201302240730,0.454,-11.89,0.269,13.12,29.84
201302240730,201302240800,0.573,-11.72,0.356,23.64,56.99
201302240800,201302240830,0.446,-11.69,0.571,39.58,95.4
201302240830,201302240900,0.191,-12.04,0.627,52.65,128.3
201302240900,201302240930,0.011,-12.47,0.693,92.56,218.21
201302240930,201302241000,0.315,-12.66,0.705,113.21,261.25
201302241000,201302241030,0.229,-13.03,0.836,130.31,299.58
201302241030,201302241100,0.44,-13,0.718,149.49,339.32
201302241100,201302241130,0.344,-12.9,0.639,170.03,380.62
201302241130,201302241200,-0.123,-12.99,0.674,233.74,508.03
201302241200,201302241230,0.15,-12.78,0.604,226.34,484.96
201302241230,201302241300,0.014,-12.68,0.574,230.73,486.04
201302241300,201302241330,-0.371,-12.51,0.528,200.22,421.91
201302241330,201302241400,0.033,-12.62,0.715,250.82,519.65
201302241400,201302241430,0.301,-12.55,0.494,229.16,473.05
201302241430,201302241500,0.133,-12.51,0.494,208.07,425.34
201302241500,201302241530,0.395,-12.38,0.466,207.69,418.64
201302241530,201302241600,-0.142,-12.36,0.504,148.66,298.49
201302241600,201302241630,0.236,-12.35,0.43,96.99,194.64
201302241630,201302241700,0.14,-12.47,0.332,62.68,124.23
201302241700,201302241730,0.402,-12.57,0.292,30.1,59.26
201302241730,201302241800,0.275,-12.79,0.25,3.46,8.9
201302241800,201302241830,0.222,-13.03,0.241,0,0
201302241830,201302241900,-0.065,-13.21,0.129,0,0
201302241900,201302241930,0.109,-13.44,0.078,0,0
201302241930,201302242000,-0.422,-13.66,0.091,0,0
201302242000,201302242030,0.879,-14.69,0.101,0,0
201302242030,201302242100,0.062,-14.79,0.133,0,0
201302242100,201302242130,0.523,-14.68,0.105,0,0
201302242130,201302242200,0.253,-14.62,0.1,0,0
201302242200,201302242230,-0.085,-14.13,0.172,0,0
201302242230,201302242300,0.073,-13.84,0.117,0,0
201302242300,201302242330,0.175,-14.12,0.067,0,0
201302242330,201302250000,0.252,-14.45,0.224,0,0
201302250000,201302250030,0.276,-14.2,0.259,0,0
201302250030,201302250100,0.186,-13.68,0.271,0,0
201302250100,201302250130,0.224,-13.8,0.283,0,0
201302250130,201302250200,0.375,-13.65,0.339,0,0
201302250200,201302250230,0.393,-13.73,0.388,0,0
201302250230,201302250300,-0.033,-13.71,0.529,0,0
201302250300,201302250330,0.02,-13.8,0.521,0,0
201302250330,201302250400,0.313,-14.08,0.444,0,0
201302250400,201302250430,0.304,-13.81,0.562,0,0
201302250430,201302250500,0.282,-13.62,0.769,0,0
201302250500,201302250530,0.477,-13.04,0.74,0,0
201302250530,201302250600,0.811,-12.79,0.994,0,0
201302250600,201302250630,0.853,-12.55,1.21,0,0.31
201302250630,201302250700,-0.221,-12.2,1.23,18.63,22.73
201302250700,201302250730,0.267,-11.66,1.39,100.26,142
201302250730,201302250800,0.84,-10.82,1.24,211.21,333.64
201302250800,201302250830,0.385,-9.8,1.05,324.11,528.64
201302250830,201302250900,-0.466,-8.99,0.989,430.34,721.03
201302250900,201302250930,-0.526,-8.59,1.06,525.22,898.87
201302250930,201302251000,-0.018,-7.94,0.852,603.82,1054.89
201302251000,201302251030,0.538,-7.08,0.832,665.82,1186.29
201302251030,201302251100,0.626,-7.06,0.348,704.53,1290.17
201302251100,201302251130,-0.422,-6.91,0.473,743.32,1366
201302251130,201302251200,0.523,-7.03,0.408,770.05,1410.99
201302251200,201302251230,0.339,-6.7,0.427,782.81,1425.59
201302251230,201302251300,0.206,-5.76,0.389,784.98,1407.94
201302251300,201302251330,0.155,-4.48,0.618,767.87,1360.54
201302251330,201302251400,0.63,-4.2,0.756,731.2,1282.48
201302251400,201302251430,0.353,-3.94,0.841,672.02,1175.17
201302251430,201302251500,0.083,-3.54,0.953,598.28,1041.62
201302251500,201302251530,0.054,-3.48,0.996,511.35,884.13
201302251530,201302251600,0.589,-4.03,0.99,409.59,706.99
201302251600,201302251630,0.622,-4.62,1.03,302.4,517.83
201302251630,201302251700,-0.132,-5.28,1.1,192.56,327.47
201302251700,201302251730,0.119,-5.87,1,49.46,99.98
201302251730,201302251800,0.295,-5.91,0.955,3.87,16.81
201302251800,201302251830,0.228,-5.67,0.736,0,0.263
201302251830,201302251900,0.184,-5.67,0.795,0,0
201302251900,201302251930,0.544,-5.96,0.549,0,0
201302251930,201302252000,0.899,-8.3,0.692,0,0
201302252000,201302252030,0.466,-8.69,1.1,0,0
201302252030,201302252100,0.265,-8.34,0.915,0,0
201302252100,201302252130,0.483,-7.73,0.816,0,0
201302252130,201302252200,0.206,-7.76,0.964,0,0
201302252200,201302252230,-0.251,-7.69,1.08,0,0
201302252230,201302252300,0.549,-7.32,0.775,0,0
201302252300,201302252330,0.388,-7.04,0.754,0,0
201302252330,201302260000,0.739,-6.58,0.727,0,0
201302260000,201302260030,-0.149,-7.17,0.955,0,0
201302260030,201302260100,0.364,-7.83,1.11,0,0
201302260100,201302260130,0.267,-8.31,1.16,0,0
201302260130,201302260200,0.069,-8.7,1.15,0,0
201302260200,201302260230,0.226,-8.99,1.18,0,0
201302260230,201302260300,-0.237,-9.17,0.832,0,0
201302260300,201302260330,0.567,-9.38,0.832,0,0
201302260330,201302260400,0.589,-9.46,0.617,0,0
201302260400,201302260430,-0.136,-9.55,0.265,0,0
201302260430,201302260500,-0.113,-9.72,0.163,0,0
201302260500,201302260530,0.047,-9.8,0.455,0,0
201302260530,201302260600,0.09,-10.36,0.686,0,0
201302260600,201302260630,0.504,-10.36,0.56,0,0.169
201302260630,201302260700,-9999,-10.83,0.266,3.73,10.62
201302260700,201302260730,-0.288,-11.03,0.109,29.02,55.96
201302260730,201302260800,0.043,-10.91,0.207,31.23,64.89
201302260800,201302260830,0.719,-11.04,0.19,70.74,146.59
201302260830,201302260900,0.117,-10.89,0.148,164.63,320.16
201302260900,201302260930,0.141,-10.69,0.299,137.23,269.16
201302260930,201302261000,0.243,-10.58,0.361,204.07,414.36
201302261000,201302261030,-0.247,-10.98,0.271,207.46,431.17
201302261030,201302261100,-0.514,-10.55,0.222,343.96,704.42
201302261100,201302261130,0.745,-9.75,0.509,355.26,723.09
201302261130,201302261200,0.28,-9.51,0.555,333.25,673.04
201302261200,201302261230,-0.175,-9.43,0.53,368.28,725.79
201302261230,201302261300,0.75,-9.39,0.685,346.52,681.59
201302261300,201302261330,0.157,-9.26,0.397,367.78,720.8
201302261330,201302261400,0.431,-9.56,0.303,276.18,552.05
201302261400,201302261430,-0.089,-10.74,0.385,182.12,372.7
201302261430,201302261500,-0.35,-11.22,0.449,157.91,324.19
201302261500,201302261530,0.102,-11.4,0.348,96.41,203.64
201302261530,201302261600,0.184,-11.32,0.281,84.18,174.58
201302261600,201302261630,0.563,-11.36,0.308,75.62,155.91
201302261630,201302261700,0.065,-11.58,0.183,46.75,94.82
201302261700,201302261730,0.298,-11.61,0.466,26.75,52.88
201302261730,201302261800,-0.081,-11.79,0.414,5.32,11.03
201302261800,201302261830,0.198,-12.18,0.659,0,0.105
201302261830,201302261900,0.296,-12.43,0.77,0,0
201302261900,201302261930,0.328,-12.45,0.672,0,0
201302261930,201302262000,0.24,-12.35,0.618,0,0
201302262000,201302262030,0.124,-12.43,0.714,0,0
201302262030,201302262100,0.046,-12.55,0.583,0,0
201302262100,201302262130,0.213,-12.65,0.438,0,0
201302262130,201302262200,0.151,-12.78,0.468,0,0
201302262200,201302262230,0.177,-12.7,0.517,0,0
201302262230,201302262300,0.093,-12.68,0.57,0,0
201302262300,201302262330,0.13,-12.89,0.575,0,0
201302262330,201302270000,0.546,-12.89,0.755,0,0
201302270000,201302270030,0.006,-13.17,0.605,0,0
201302270030,201302270100,0.589,-13.32,0.647,0,0
201302270100,201302270130,0.093,-13.89,0.402,0,0
201302270130,201302270200,0.355,-14,0.609,0,0
201302270200,201302270230,-0.251,-14.07,0.38,0,0
201302270230,201302270300,0.612,-13.94,0.542,0,0
201302270300,201302270330,0.287,-14.79,0.517,0,0
201302270330,201302270400,0.195,-15.08,0.569,0,0
201302270400,201302270430,0.594,-15.28,0.519,0,0
201302270430,201302270500,0.225,-15.38,0.481,0,0
201302270500,201302270530,0.13,-15.42,0.492,0,0
201302270530,201302270600,0.071,-15.59,0.685,0,0
201302270600,201302270630,0.072,-15.22,0.686,0,0.516
201302270630,201302270700,0.635,-15.15,0.804,15.48,25.91
201302270700,201302270730,-0.071,-14.31,0.93,108.25,162.82
201302270730,201302270800,0.133,-13.11,0.87,218.92,356.69
201302270800,201302270830,-0.08,-11.64,0.754,330.38,554.3
201302270830,201302270900,0.213,-11.48,0.202,433.61,748.28
201302270900,201302270930,0.75,-12.29,0.618,530.83,927.7
201302270930,201302271000,-0.589,-11.28,0.563,590.94,1053.1
201302271000,201302271030,-0.277,-10.85,0.537,675.67,1213.58
201302271030,201302271100,0.319,-10.73,0.846,734.36,1320.06
201302271100,201302271130,0.182,-10.51,0.807,777.64,1395.73
201302271130,201302271200,0.047,-10.54,0.955,805.32,1442.43
201302271200,201302271230,0.425,-10.66,0.94,823.15,1459.93
201302271230,201302271300,0.729,-10.42,0.881,825.41,1456.88
201302271300,201302271330,0.259,-10.6,0.658,798.33,1403.94
201302271330,201302271400,-0.088,-10.27,0.936,753.4,1315.3
201302271400,201302271430,-0.128,-10.46,0.804,688.18,1199.66
201302271430,201302271500,-0.383,-10.62,0.998,613.12,1062.46
201302271500,201302271530,0.999,-10.99,1.11,519.59,897.9
201302271530,201302271600,0.044,-11.28,1.21,424.99,727.89
201302271600,201302271630,0.568,-11.42,1.26,317.47,537.65
201302271630,201302271700,0.568,-11.89,1.55,201.94,338.66
201302271700,201302271730,-0.076,-12.57,1.54,39.29,86.06
201302271730,201302271800,0.426,-12.91,1.5,5.45,19.92
201302271800,201302271830,0.335,-13.19,1.49,0,0.362
201302271830,201302271900,0.013,-13.32,1.48,0,0
201302271900,201302271930,0.654,-13.52,1.56,0,0
201302271930,201302272000,0.613,-13.66,1.55,0,0
201302272000,201302272030,0.587,-13.85,1.77,0,0
201302272030,201302272100,0.383,-14.15,1.47,0,0
201302272100,201302272130,0.593,-14.27,1.31,0,0
201302272130,201302272200,-0.604,-13.86,1.15,0,0
201302272200,201302272230,0.225,-12.24,1.15,0,0
201302272230,201302272300,0.396,-11.87,1.18,0,0
201302272300,201302272330,0.156,-12.24,1.14,0,0
201302272330,201302280000,0.808,-11.6,1.12,0,0
201302280000,201302280030,0.392,-11.3,0.996,0,0
201302280030,201302280100,0.167,-11.95,1.27,0,0
201302280100,201302280130,-0.016,-11.93,1.49,0,0
201302280130,201302280200,-0.038,-12.14,1.61,0,0
201302280200,201302280230,0.27,-12.45,1.45,0,0
201302280230,201302280300,0.917,-12.61,1.62,0,0
201302280300,201302280330,-0.171,-13.5,1.31,0,0
201302280330,201302280400,-0.11,-12.75,1.48,0,0
201302280400,201302280430,0.611,-11.86,1.62,0,0
201302280430,201302280500,0.43,-12.27,1.32,0,0
201302280500,201302280530,0.007,-12.17,1.61,0,0
201302280530,201302280600,-0.299,-10.89,2,0,0
201302280600,201302280630,-0.104,-11.28,1.86,0,0.711
201302280630,201302280700,0.23,-11.02,1.82,25.02,30.95
201302280700,201302280730,0.629,-10.47,1.38,110.73,167.97
201302280730,201302280800,0.452,-9.47,1.42,206.37,338.21
201302280800,201302280830,-0.086,-9.36,1.52,309.65,519.46
201302280830,201302280900,0.264,-9.4,1.76,444.23,755.34
201302280900,201302280930,0.081,-10.75,1.88,533.84,935.3
201302280930,201302281000,0.156,-10.8,1.57,637.7,1123.21
201302281000,201302281030,-0.873,-10.23,1.79,686.59,1222.47
201302281030,201302281100,0.094,-10.63,1.76,541.32,995.27
201302281100,201302281130,0.755,-10.1,1.33,810.12,1466.64
201302281130,201302281200,0.046,-9.51,1.16,853,1547.84
201302281200,201302281230,-0.3,-8.98,1.31,851.35,1537.2
201302281230,201302281300,0.278,-8.57,1.53,839.94,1516.89
201302281300,201302281330,0.643,-8.34,1.48,875.47,1576.9
201302281330,201302281400,-0.27,-8.17,1.23,807.59,1446.09
201302281400,201302281430,1.7,-8.3,0.954,666.05,1205.24
201302281430,201302281500,0.733,-9.12,0.722,588.14,1077.25
201302281500,201302281530,0.569,-9.51,1.01,375.53,696.42
201302281530,201302281600,-0.896,-10.17,0.999,192.2,358.2
201302281600,201302281630,1.041,-10.47,1.19,139.88,264.72
201302281630,201302281700,0.205,-10.47,1.77,70.55,135.85
201302281700,201302281730,0.894,-10.83,1.71,36.97,68.96
201302281730,201302281800,0.39,-10.92,1.91,8.39,18.1
201302281800,201302281830,-0.045,-10.92,1.87,0,0.455
201302281830,201302281900,-0.421,-11.03,1.71,0,0
201302281900,201302281930,0.282,-10.77,1.6,0,0
201302281930,201302282000,0.421,-10.64,1.6,0,0
201302282000,201302282030,0.428,-10.55,1.5,0,0
201302282030,201302282100,-0.001,-10.51,1.47,0,0
201302282100,201302282130,-0.408,-10.3,1.54,0,0
201302282130,201302282200,0.454,-10.24,1.49,0,0
201302282200,201302282230,-0.136,-10.24,1.38,0,0
201302282230,201302282300,-0.28,-10.05,1.23,0,0
201302282300,201302282330,0.108,-9.92,1.54,0,0
201302282330,201303010000,-0.146,-9.94,1.51,0,0
201303010000,201303010030,0.46,-9.86,1.38,0,0
201303010030,201303010100,-0.201,-9.68,1.5,0,0
201303010100,201303010130,-0.175,-9.69,1.52,0,0
201303010130,201303010200,0.568,-9.72,1.19,0,0
201303010200,201303010230,0,-9.96,0.869,0,0
201303010230,201303010300,0.436,-9.96,1.04,0,0
201303010300,201303010330,0.557,-9.96,1.13,0,0
201303010330,201303010400,0.182,-10.02,0.86,0,0
201303010400,201303010430,0.607,-10.16,0.776,0,0
201303010430,201303010500,0.518,-10.21,0.929,0,0
201303010500,201303010530,0.065,-10.28,0.839,0,0
201303010530,201303010600,0.017,-10.4,1.03,0,0
201303010600,201303010630,-0.151,-10.33,1.09,0,0.948
201303010630,201303010700,-0.236,-9.73,1.32,10.06,24.16
201303010700,201303010730,0.083,-9.14,1.4,102.14,169.51
201303010730,201303010800,0.476,-8.64,1.33,193.11,332.68
201303010800,201303010830,0.71,-7.97,1.49,319.72,551.82
201303010830,201303010900,0.008,-7.24,1.39,422.42,743.95
201303010900,201303010930,0.451,-6.74,1.55,502.83,900.48
201303010930,201303011000,-0.175,-6.26,1.23,582.01,1055.89
201303011000,201303011030,-0.275,-6.13,1.42,613.65,1126.25
201303011030,201303011100,-0.05,-6.12,1.49,636.01,1181.79
201303011100,201303011130,0.566,-5.74,1.34,657.71,1220.87
201303011130,201303011200,-0.427,-5.42,1.37,675.31,1247.05
201303011200,201303011230,0.677,-4.83,1.32,714.12,1314.51
201303011230,201303011300,0.739,-4.37,1.38,715.05,1309.32
201303011300,201303011330,0.008,-4.17,1.24,741.6,1347.43
201303011330,201303011400,-0.868,-4.4,1.44,685.57,1236.34
201303011400,201303011430,0.408,-4.05,1.24,628.72,1131.76
201303011430,201303011500,0.514,-3.95,1.25,447.99,815.18
201303011500,201303011530,0.558,-4.27,1.04,347.22,653.76
201303011530,201303011600,0.537,-4.08,1.14,331.01,611.6
201303011600,201303011630,-0.362,-4.87,1.31,211.62,388.91
201303011630,201303011700,0.85,-5.17,1.34,112.91,210.75
201303011700,201303011730,-0.107,-5.28,1.16,33.57,69.26
201303011730,201303011800,-0.049,-5.12,1.35,11.02,22.42
201303011800,201303011830,1.08,-5.04,1.29,0,0.76
201303011830,201303011900,0.183,-5.18,1.4,0,0
201303011900,201303011930,0.37,-5.49,1.68,0,0
201303011930,201303012000,-0.293,-5.38,1.6,0,0
201303012000,201303012030,0.247,-5.3,1.56,0,0
201303012030,201303012100,-0.245,-5.48,1.5,0,0
201303012100,201303012130,-0.119,-5.48,1.57,0,0
201303012130,201303012200,0.083,-5.45,1.48,0,0
201303012200,201303012230,0.528,-5.26,1.57,0,0
201303012230,201303012300,0.186,-5.25,1.48,0,0
201303012300,201303012330,0.216,-5.24,1.53,0,0
201303012330,201303020000,0.227,-5.14,1.51,0,0
