site,US-Ton
year,2016
lat,38.4309
lon,-120.966
timezone,201601010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190008 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201602021500,201602021530,-1.41243,8.41,0.336,157.789,362.791
201602021530,201602021600,-0.868222,8.48,0.156,154.248,351.163
201602021600,201602021630,-0.511167,8.48,0.15,83.805,198.643
201602021630,201602021700,1.02449,8.35,0.191,42.2795,100.969
201602021700,201602021730,1.47629,8.09,0.13,8.9765,28.876
201602021730,201602021800,0.0367621,7.76,0.093,0,0
201602021800,201602021830,-9999,7.25,0.139,0,0
201602021830,201602021900,-9999,6.991,0.119,0,0
201602021900,201602021930,-9999,6.393,0.11,0,0
201602021930,201602022000,-9999,5.571,0.136,0,0
201602022000,201602022030,1.69576,5.525,0.085,0,0
201602022030,201602022100,1.2299,5.285,0.147,0,0
201602022100,201602022130,2.5686,4.368,0.191,0,0
201602022130,201602022200,0.281536,4.469,0.109,0,0
201602022200,201602022230,1.9578,4.39,0.268,0,0
201602022230,201602022300,0.657056,4.349,0.325,0,0
201602022300,201602022330,1.06549,4.06,0.236,0,0
201602022330,201602030000,0.801673,4.128,0.227,0,0
201602030000,201602030030,0.693687,3.677,0.173,0,0
201602030030,201602030100,1.75858,3.478,0.274,0,0
201602030100,201602030130,0.442155,3.187,0.198,0,0
201602030130,201602030200,1.17547,3.096,0.195,0,0
201602030200,201602030230,0.707158,3.123,0.123,0,0
201602030230,201602030300,0.354781,3.021,0.116,0,0
201602030300,201602030330,0.141433,3.106,0.134,0,0
201602030330,201602030400,0.359615,2.908,0.121,0,0
201602030400,201602030430,1.16158,3.067,0.171,0,0
201602030430,201602030500,1.16883,3.186,0.226,0,0
201602030500,201602030530,-9999,3.167,0.216,0,0
201602030530,201602030600,-9999,2.946,0.245,0,0
201602030600,201602030630,0.194597,3.166,0.24,0,0
201602030630,201602030700,1.40075,3.352,0.215,0.6,0.775
201602030700,201602030730,0.091167,3.632,0.204,7.481,21.899
201602030730,201602030800,0.136389,3.781,0.199,37.243,93.798
201602030800,201602030830,-0.750153,5.093,0.178,140.381,306.008
201602030830,201602030900,-2.19207,5.979,0.228,141.138,326.55
201602030900,201602030930,-2.29051,6.646,0.274,199.861,470.93
201602030930,201602031000,-2.0704,8.18,0.426,453.352,1031.01
201602031000,201602031030,-3.31646,8.61,0.353,299.611,703.876
201602031030,201602031100,-2.44374,8.7,0.34,301.612,700
201602031100,201602031130,-3.43622,8.94,0.214,336.012,775
201602031130,201602031200,-4.41699,9.27,0.439,401.118,927.907
201602031200,201602031230,-4.6214,10.11,0.312,541.389,1244.19
201602031230,201602031300,-2.89258,10.24,0.273,455.899,1048.64
201602031300,201602031330,-5.13093,10.74,0.437,459.135,1018.99
201602031330,201602031400,-4.72499,10.71,0.52,374.841,862.984
201602031400,201602031430,-3.57843,10.96,0.339,373.043,852.907
201602031430,201602031500,-2.61083,10.73,0.406,157.537,371.318
201602031500,201602031530,-9999,11.36,0.375,165.679,381.589
201602031530,201602031600,-9999,11.1,0.398,109.769,255.039
201602031600,201602031630,-9999,10.52,0.242,55.1405,134.302
201602031630,201602031700,-0.482565,10.41,0.266,26.326,64.535
201602031700,201602031730,2.18147,10.23,0.08,4.5895,15.31
201602031730,201602031800,2.66311,10.03,0.265,0,0
201602031800,201602031830,3.15634,9.75,0.454,0,0
201602031830,201602031900,1.2119,9.84,0.231,0,0
201602031900,201602031930,3.00878,9.43,0.186,0,0
201602031930,201602032000,5.83276,9.07,0.114,0,0
201602032000,201602032030,-9999,9.08,0.102,0,0
201602032030,201602032100,-9999,8.78,0.138,0,0
201602032100,201602032130,4.47311,8.77,0.193,0,0
201602032130,201602032200,1.69706,8.88,0.142,0,0
201602032200,201602032230,2.70637,8.88,0.136,0,0
201602032230,201602032300,3.92853,8.59,0.191,0,0
201602032300,201602032330,1.85502,8.63,0.127,0,0
201602032330,201602040000,-0.908097,8.65,0.203,0,0
201602040000,201602040030,2.29028,8.55,0.19,0,0
201602040030,201602040100,1.72225,8.73,0.275,0,0
201602040100,201602040130,1.82772,8.39,0.218,0,0
201602040130,201602040200,1.97756,8.28,0.187,0,0
201602040200,201602040230,-9999,7.63,0.102,0,0
201602040230,201602040300,-9999,6.925,0.116,0,0
201602040300,201602040330,-3.97112,6.478,0.14,0,0
201602040330,201602040400,2.09819,6.49,0.188,0,0
201602040400,201602040430,2.58401,6.736,0.242,0,0
201602040430,201602040500,4.02563,6.179,0.221,0,0
201602040500,201602040530,2.79292,5.75,0.139,0,0
201602040530,201602040600,-2.23318,5.499,0.107,0,0
201602040600,201602040630,0.261956,5.272,0.123,0,0
201602040630,201602040700,2.52453,5.353,0.218,0,1.163
201602040700,201602040730,-1.14125,4.881,0.103,19.592,38.953
201602040730,201602040800,4.05503,4.474,0.221,67.252,135.659
201602040800,201602040830,0.188917,4.43,0.288,96.069,217.829
201602040830,201602040900,-9.32894,5.19,0.291,149.254,343.217
201602040900,201602040930,-2.86201,6.063,0.17,260.264,594.38
201602040930,201602041000,-10.9842,7.38,0.237,374.433,861.628
201602041000,201602041030,-9.55157,8.49,0.117,473.785,1091.47
201602041030,201602041100,-2.59724,9.47,0.105,437.249,1005.62
201602041100,201602041130,-7.72608,9.94,0.201,338.947,785.853
201602041130,201602041200,0.924903,10.39,0.54,439.896,1015.5
201602041200,201602041230,-2.27986,11.03,0.369,603.351,1383.72
201602041230,201602041300,-1.8151,12.05,0.472,609.141,1385.66
201602041300,201602041330,-4.52126,12.41,0.489,576.63,1315.7
201602041330,201602041400,-3.22232,13.09,0.482,547.165,1245.93
201602041400,201602041430,-2.91769,13.56,0.636,494.768,1126.94
201602041430,201602041500,-0.835354,13.2,0.452,357.279,817.248
201602041500,201602041530,-1.32303,13.07,0.554,295.16,680.62
201602041530,201602041600,-0.097736,13.09,0.478,250.886,571.511
201602041600,201602041630,0.333661,12.79,0.462,123.674,287.984
201602041630,201602041700,0.942262,12.37,0.355,54.8835,126.55
201602041700,201602041730,0.852413,11.92,0.264,21.8825,47.674
201602041730,201602041800,0.795314,11.33,0.198,0,0
201602041800,201602041830,-9999,9.06,0.108,0,0
201602041830,201602041900,-9999,10.58,0.1,0,0
201602041900,201602041930,-9999,10.21,0.099,0,0
201602041930,201602042000,-9999,10,0.051,0,0
201602042000,201602042030,-9999,9.43,0.071,0,0
201602042030,201602042100,-9999,9.07,0.099,0,0
201602042100,201602042130,-9999,8.94,0.073,0,0
201602042130,201602042200,-9999,8.57,0.123,0,0
201602042200,201602042230,-9999,8.12,0.066,0,0
201602042230,201602042300,0.752357,8.22,0.079,0,0
201602042300,201602042330,2.3745,8.03,0.145,0,0
201602042330,201602050000,1.33097,7.57,0.174,0,0
201602050000,201602050030,1.15301,7.53,0.196,0,0
201602050030,201602050100,0.988189,7.36,0.151,0,0
201602050100,201602050130,0.132596,7.2,0.108,0,0
201602050130,201602050200,1.5965,7.14,0.133,0,0
201602050200,201602050230,1.31882,6.822,0.191,0,0
201602050230,201602050300,1.32332,6.537,0.211,0,0
201602050300,201602050330,1.0435,6.544,0.177,0,0
201602050330,201602050400,0.714132,6.429,0.219,0,0
201602050400,201602050430,2.42359,6.087,0.198,0,0
201602050430,201602050500,1.2279,6.192,0.169,0,0
201602050500,201602050530,1.20771,6.049,0.177,0,0
201602050530,201602050600,0.928108,6.361,0.213,0,0
201602050600,201602050630,0.351094,6.286,0.144,0,0
201602050630,201602050700,0.0770391,6.082,0.128,0,1.357
201602050700,201602050730,2.09051,5.528,0.141,16.3015,36.822
201602050730,201602050800,1.10478,5.9,0.207,79.706,167.442
201602050800,201602050830,0.289042,6.592,0.308,163.303,373.256
201602050830,201602050900,-2.02933,8.76,0.244,248.356,578.101
201602050900,201602050930,-0.787514,9.97,0.123,322.337,754.263
201602050930,201602051000,4.82362,11.64,0.354,402.05,937.597
201602051000,201602051030,-4.30754,11.88,0.229,464.46,1082.56
201602051030,201602051100,-10.8438,12.47,0.263,524.081,1217.63
201602051100,201602051130,-3.63946,13.44,0.467,567.3,1316.47
201602051130,201602051200,-4.83606,13.77,0.167,595.167,1372.09
201602051200,201602051230,-2.24301,13.82,0.202,607.383,1391.47
201602051230,201602051300,-3.22949,13.8,0.352,591.731,1350.19
201602051300,201602051330,-3.27696,14.47,0.246,540.78,1237.79
201602051330,201602051400,-3.98776,14.87,0.293,466.053,1066.86
201602051400,201602051430,-2.29462,15.17,0.359,445.415,1015.89
201602051430,201602051500,-2.10949,15.02,0.334,353.387,809.302
201602051500,201602051530,-0.972625,14.97,0.248,284.042,653.488
201602051530,201602051600,-2.24601,15.05,0.271,241.265,556.783
201602051600,201602051630,-1.14951,14.91,0.264,188.571,431.395
201602051630,201602051700,-0.113361,14.81,0.184,104.37,238.178
201602051700,201602051730,2.93765,14.17,0.089,17.245,45.93
201602051730,201602051800,0.088782,13.48,0.074,0,0
201602051800,201602051830,-9999,13.12,0.044,0,0
201602051830,201602051900,-9999,12.81,0.063,0,0
201602051900,201602051930,-9999,12.07,0.031,0,0
201602051930,201602052000,-9999,11.57,0.063,0,0
201602052000,201602052030,-9999,10.42,0.118,0,0
201602052030,201602052100,0.591188,10.57,0.139,0,0
201602052100,201602052130,0.627727,10.67,0.132,0,0
201602052130,201602052200,0.938889,10.08,0.198,0,0
201602052200,201602052230,0.451392,9.91,0.193,0,0
201602052230,201602052300,2.10698,9.17,0.3,0,0
201602052300,201602052330,3.75124,9.34,0.311,0,0
201602052330,201602060000,1.28781,9.36,0.24,0,0
201602060000,201602060030,2.5045,8.71,0.256,0,0
201602060030,201602060100,2.40499,9.03,0.261,0,0
201602060100,201602060130,0.493635,8.97,0.112,0,0
201602060130,201602060200,-9999,8.38,0.101,0,0
201602060200,201602060230,-9999,8.57,0.127,0,0
201602060230,201602060300,-9999,3.637,0.179,0,0
201602060300,201602060330,-9999,7.85,0.141,0,0
201602060330,201602060400,1.91851,6.619,0.153,0,0
201602060400,201602060430,0.21611,6.881,0.17,0,0
201602060430,201602060500,-9999,2.831,0.149,0,0
201602060500,201602060530,-9999,2.657,0.167,0,0
201602060530,201602060600,-9999,7.17,0.254,0,0
201602060600,201602060630,3.03626,6.462,0.195,0,0
201602060630,201602060700,0.542973,6.412,0.109,0,1.938
201602060700,201602060730,4.7257,6.487,0.114,24.676,47.481
201602060730,201602060800,2.71761,6.056,0.131,88.131,184.496
201602060800,201602060830,-3.20551,6.935,0.225,174.572,396.899
201602060830,201602060900,-3.06769,9.4,0.249,252.294,581.201
201602060900,201602060930,3.24936,11.85,0.181,327.322,756.783
201602060930,201602061000,-9.81097,13.52,0.225,412.765,958.139
201602061000,201602061030,-3.41186,13.16,0.319,481.757,1115.7
201602061030,201602061100,-1.258,13.09,0.189,524.63,1212.98
201602061100,201602061130,-1.27618,13.32,0.22,573.034,1324.03
201602061130,201602061200,-3.51854,13.75,0.38,603.692,1393.41
201602061200,201602061230,-2.91826,14.11,0.302,614.661,1412.79
201602061230,201602061300,-6.06189,14.31,0.329,600.604,1377.91
201602061300,201602061330,-2.75325,14.63,0.473,603.245,1381.78
201602061330,201602061400,0.670625,15.33,0.335,509.326,1169.96
201602061400,201602061430,-3.06784,15.91,0.459,419.794,965.116
201602061430,201602061500,4.08289,16.32,0.296,361.864,833.915
201602061500,201602061530,-10.3815,16.73,0.395,396.803,906.395
201602061530,201602061600,-2.01803,16.56,0.394,225.665,525.775
201602061600,201602061630,0.078056,15.89,0.282,68.4455,173.256
201602061630,201602061700,2.4765,15.3,0.133,51.845,126.357
201602061700,201602061730,3.7285,14.89,0.174,29.505,61.434
201602061730,201602061800,-0.00555875,14.04,0.086,0,0
201602061800,201602061830,-9999,13.72,0.175,0,0
201602061830,201602061900,-9999,12.82,0.214,0,0
201602061900,201602061930,-9999,11.76,0.115,0,0
201602061930,201602062000,-9999,11.6,0.061,0,0
201602062000,201602062030,-9999,11.37,0.07,0,0
201602062030,201602062100,-9999,10.95,0.089,0,0
201602062100,201602062130,-9999,10.7,0.125,0,0
201602062130,201602062200,-9999,10.76,0.046,0,0
201602062200,201602062230,-9999,9.78,0.113,0,0
201602062230,201602062300,-9999,8.97,0.157,0,0
201602062300,201602062330,1.24366,10.41,0.192,0,0
201602062330,201602070000,-9999,10.47,0.068,0,0
201602070000,201602070030,-9999,8.6,0.192,0,0
201602070030,201602070100,-9999,6.198,0.207,0,0
201602070100,201602070130,-9999,8.93,0.178,0,0
201602070130,201602070200,2.41215,9.18,0.17,0,0
201602070200,201602070230,0.949778,9.6,0.168,0,0
201602070230,201602070300,0.227917,9.43,0.161,0,0
201602070300,201602070330,0.266213,9.38,0.121,0,0
201602070330,201602070400,0.0665874,9.17,0.066,0,0
201602070400,201602070430,0.31251,8.56,0.065,0,0
201602070430,201602070500,0.492466,8.23,0.107,0,0
201602070500,201602070530,-9999,8.33,0.132,0,0
201602070530,201602070600,-9999,7.01,0.174,0,0
201602070600,201602070630,0.590757,7.35,0.14,0,0
201602070630,201602070700,8.72589,6.959,0.155,0,2.132
201602070700,201602070730,5.38728,6.464,0.228,20.588,43.798
201602070730,201602070800,1.77554,8.82,0.168,89.43,184.496
201602070800,201602070830,-2.66296,10.32,0.228,171.579,395.543
201602070830,201602070900,2.45501,11.68,0.165,256.331,600
201602070900,201602070930,-9999,12.33,0.163,339.486,792.635
201602070930,201602071000,-9999,13.91,0.419,414.661,968.411
201602071000,201602071030,-9999,14.42,0.286,483.702,1125.58
201602071030,201602071100,-1.12335,14.35,0.302,547.46,1267.83
201602071100,201602071130,-2.44221,14.51,0.31,533.803,1238.95
201602071130,201602071200,-2.53922,14.6,0.147,471.041,1096.32
201602071200,201602071230,-2.40747,14.67,0.235,430.066,1000.39
201602071230,201602071300,-1.95868,15.35,0.342,572.887,1318.8
201602071300,201602071330,-1.66627,16.14,0.282,591.476,1362.4
201602071330,201602071400,-0.715885,16.98,0.329,552.688,1273.84
201602071400,201602071430,-3.32583,17.49,0.346,500.742,1154.65
201602071430,201602071500,-2.92325,17.73,0.329,435.733,1007.95
201602071500,201602071530,-1.48031,18.05,0.246,359.058,835.465
201602071530,201602071600,-0.495319,18.02,0.276,276.502,647.674
201602071600,201602071630,-0.398891,18.01,0.259,188.964,447.481
201602071630,201602071700,-0.728732,17.87,0.232,100.679,240.31
201602071700,201602071730,3.92657,17.06,0.147,27.5595,61.046
201602071730,201602071800,0.272567,16.13,0.069,0,0
201602071800,201602071830,-9999,15.73,0.028,0,0
201602071830,201602071900,-9999,15.36,0.054,0,0
201602071900,201602071930,-9999,14.85,0.057,0,0
201602071930,201602072000,-9999,14.33,0.092,0,0
201602072000,201602072030,-9999,8.17,0.078,0,0
201602072030,201602072100,-9999,13.04,0.133,0,0
201602072100,201602072130,-9999,12.38,0.058,0,0
201602072130,201602072200,-9999,12.26,0.095,0,0
201602072200,201602072230,-9999,11.71,0.119,0,0
201602072230,201602072300,-9999,12.14,0.106,0,0
201602072300,201602072330,-9999,12.31,0.138,0,0
201602072330,201602080000,0.870942,12.43,0.109,0,0
201602080000,201602080030,-9999,11.5,0.188,0,0
201602080030,201602080100,-9999,10.1,0.309,0,0
201602080100,201602080130,-9999,10.53,0.146,0,0
201602080130,201602080200,-9999,12.79,0.134,0,0
201602080200,201602080230,4.32571,11.85,0.19,0,0
201602080230,201602080300,1.60475,10.11,0.1,0,0
201602080300,201602080330,-9999,5.137,0.138,0,0
201602080330,201602080400,-9999,13.07,0.068,0,0
201602080400,201602080430,0.303575,12.12,0.097,0,0
201602080430,201602080500,0.334175,12.39,0.104,0,0
201602080500,201602080530,-9999,12.75,0.041,0,0
201602080530,201602080600,-9999,12.59,0.046,0,0
201602080600,201602080630,-9999,11.78,0.079,0,0
201602080630,201602080700,-9999,4.265,0.077,0,2.519
201602080700,201602080730,-9999,11.16,0.12,21.288,46.124
201602080730,201602080800,-9999,5.668,0.121,91.849,193.798
201602080800,201602080830,-9999,12.65,0.084,174.072,402.325
201602080830,201602080900,-9999,10.62,0.219,265.981,607.364
201602080900,201602080930,-9999,14.17,0.251,346.115,802.713
201602080930,201602081000,-5.72257,15.28,0.203,421.937,978.488
201602081000,201602081030,-1.84515,15.33,0.368,490.281,1132.17
201602081030,201602081100,-6.60479,15.35,0.407,546.811,1259.3
201602081100,201602081130,-5.19818,16.12,0.397,587.788,1352.52
201602081130,201602081200,-3.93017,16.95,0.252,613.361,1412.79
201602081200,201602081230,-6.19428,17.82,0.06,623.328,1436.05
201602081230,201602081300,-2.11799,18.55,0.203,620.438,1424.42
201602081300,201602081330,-3.65182,19.15,0.297,600.945,1375.97
201602081330,201602081400,-1.90933,19.19,0.29,565.949,1292.25
201602081400,201602081430,-1.70397,19.69,0.317,514.149,1177.33
201602081430,201602081500,-2.342,19.66,0.245,451.286,1032.36
201602081500,201602081530,-2.08156,19.82,0.249,373.663,859.108
201602081530,201602081600,-0.189222,19.8,0.312,289.613,668.217
201602081600,201602081630,1.94599,19.73,0.318,199.532,465.116
201602081630,201602081700,6.07519,19.77,0.296,107.957,253.682
201602081700,201602081730,1.3096,18.86,0.155,31.8455,74.031
201602081730,201602081800,-9999,18.03,0.07,0,0
201602081800,201602081830,-9999,12.94,0.154,0,0
201602081830,201602081900,-9999,17.04,0.226,0,0
201602081900,201602081930,1.7297,16.21,0.195,0,0
201602081930,201602082000,0.349417,16.2,0.209,0,0
201602082000,201602082030,6.28829,16.04,0.238,0,0
201602082030,201602082100,-9999,10.36,0.174,0,0
201602082100,201602082130,-9999,15.89,0.203,0,0
201602082130,201602082200,1.4627,15.08,0.238,0,0
201602082200,201602082230,2.56309,15.16,0.23,0,0
201602082230,201602082300,1.3093,15.3,0.211,0,0
201602082300,201602082330,-1.26021,15.29,0.139,0,0
201602082330,201602090000,2.77271,15.4,0.251,0,0
201602090000,201602090030,1.24058,15.26,0.252,0,0
201602090030,201602090100,1.19562,13.95,0.13,0,0
201602090100,201602090130,3.48287,13.44,0.276,0,0
201602090130,201602090200,2.69194,13.56,0.28,0,0
201602090200,201602090230,1.96826,13.39,0.263,0,0
201602090230,201602090300,2.1863,13.68,0.262,0,0
201602090300,201602090330,-9999,12.64,0.264,0,0
201602090330,201602090400,-9999,11.75,0.157,0,0
201602090400,201602090430,1.12809,11.9,0.146,0,0
201602090430,201602090500,1.46401,12.11,0.152,0,0
201602090500,201602090530,1.94231,11.56,0.204,0,0
201602090530,201602090600,1.47406,11.98,0.231,0,0
201602090600,201602090630,1.70648,11.96,0.239,0,0
201602090630,201602090700,3.41148,12.09,0.248,1,3.101
201602090700,201602090730,-9999,5.006,0.189,28.231,42.829
201602090730,201602090800,-9999,13.41,0.207,93.731,207.364
201602090800,201602090830,3.23317,13.74,0.26,185.09,420.93
201602090830,201602090900,-4.62975,14.4,0.143,272.436,626.938
201602090900,201602090930,2.75733,16.82,0.263,358.033,822.093
201602090930,201602091000,-8.15457,18.55,0.137,437.94,999.418
201602091000,201602091030,0.271722,19.26,0.296,504.988,1154.46
201602091030,201602091100,0.153167,17.84,0.4,570.64,1298.84
201602091100,201602091130,-2.71437,17.93,0.305,627.72,1424.42
201602091130,201602091200,-3.42328,18.27,0.356,493.129,1124.81
201602091200,201602091230,-2.28718,18.57,0.198,639.587,1447.67
201602091230,201602091300,-5.60956,20.01,0.358,638.486,1445.74
201602091300,201602091330,-3.62351,21.09,0.339,627.712,1424.42
201602091330,201602091400,-1.82672,21.63,0.172,541.621,1226.74
201602091400,201602091430,-0.670816,22.47,0.242,393.269,902.519
201602091430,201602091500,-2.534,21.54,0.328,406.03,916.473
201602091500,201602091530,-1.58832,21.24,0.356,380.95,856.201
201602091530,201602091600,-2.34221,21.04,0.283,171.731,402.519
201602091600,201602091630,0.677306,20.48,0.12,126.321,293.023
201602091630,201602091700,2.05508,20.07,0.179,63.809,152.713
201602091700,201602091730,-9999,16.77,0.048,19.4061,48.256
201602091730,201602091800,-9999,18.78,0.095,0,0
201602091800,201602091830,-9999,18.14,0.062,0,0
201602091830,201602091900,-9999,18.66,0.124,0,0
201602091900,201602091930,-9999,12.29,0.043,0,0
201602091930,201602092000,-9999,16.29,0.099,0,0
201602092000,201602092030,0.779367,16.04,0.255,0,0
201602092030,201602092100,1.82943,15.69,0.449,0,0
201602092100,201602092130,0.268375,16.25,0.513,0,0
201602092130,201602092200,1.83512,16.17,0.374,0,0
201602092200,201602092230,2.73877,16.12,0.389,0,0
201602092230,201602092300,-9999,15.49,0.17,0,0
201602092300,201602092330,-9999,14.84,0.067,0,0
201602092330,201602100000,-9999,14.98,0.086,0,0
201602100000,201602100030,-9999,15.74,0.103,0,0
201602100030,201602100100,-9999,12.73,0.22,0,0
201602100100,201602100130,-9999,11.82,0.285,0,0
201602100130,201602100200,4.68608,13.77,0.371,0,0
201602100200,201602100230,2.43684,14.5,0.349,0,0
201602100230,201602100300,1.50675,13.85,0.302,0,0
201602100300,201602100330,-4.41533,14.03,0.287,0,0
201602100330,201602100400,-0.434819,13.85,0.307,0,0
201602100400,201602100430,0.788371,13.71,0.241,0,0
201602100430,201602100500,2.30898,13.08,0.319,0,0
201602100500,201602100530,1.68088,13.37,0.163,0,0
201602100530,201602100600,3.16754,12.46,0.146,0,0
201602100600,201602100630,3.0406,11.38,0.253,0,0
201602100630,201602100700,3.98869,11.28,0.247,0,3.295
201602100700,201602100730,3.07867,10.57,0.292,26.4205,51.938
201602100730,201602100800,-2.62892,12.45,0.232,113.059,236.046
201602100800,201602100830,-1.48522,13.37,0.139,225.771,502.325
201602100830,201602100900,-6.20604,13.62,0.203,190.084,444.961
201602100900,201602100930,2.21565,14.96,0.224,279.918,647.674
201602100930,201602101000,-12.8027,16.73,0.148,325.082,745.349
201602101000,201602101030,-4.95067,17.27,0.116,267.653,621.899
201602101030,201602101100,-5.31164,17.23,0.213,360.577,830.814
201602101100,201602101130,1.86629,16.8,0.192,396.818,903.488
201602101130,201602101200,-5.45179,16.77,0.476,598.264,1348.26
201602101200,201602101230,-0.039764,17.42,0.494,472.094,1070.15
201602101230,201602101300,-9999,17.77,0.353,594.496,1334.5
201602101300,201602101330,-9999,17.91,0.426,685.996,1540.7
201602101330,201602101400,0.056764,18.62,0.344,488.439,1103.68
201602101400,201602101430,-7.1186,19.31,0.264,427.072,968.023
201602101430,201602101500,-8.46432,19.87,0.255,514.947,1156.98
201602101500,201602101530,-0.837986,19.98,0.332,384.987,870.736
201602101530,201602101600,-0.190278,19.58,0.253,223.073,515.504
201602101600,201602101630,0.359569,18.74,0.222,79.81,193.798
201602101630,201602101700,0.36403,18.44,0.202,94.9615,214.147
201602101700,201602101730,0.169147,18,0.107,24.777,63.178
201602101730,201602101800,-9999,17.61,0.033,0,0
201602101800,201602101830,-9999,17.16,0.071,0,0
201602101830,201602101900,-9999,16.81,0.051,0,0
201602101900,201602101930,-9999,16.49,0.064,0,0
201602101930,201602102000,-9999,16.13,0.058,0,0
201602102000,201602102030,-9999,15.12,0.061,0,0
201602102030,201602102100,-9999,14.35,0.084,0,0
201602102100,201602102130,1.63801,13.89,0.092,0,0
201602102130,201602102200,0.991909,13.8,0.111,0,0
201602102200,201602102230,-9999,8.97,0.129,0,0
201602102230,201602102300,-9999,13.98,0.159,0,0
201602102300,201602102330,1.17845,13.48,0.145,0,0
201602102330,201602110000,0.233643,13.39,0.113,0,0
201602110000,201602110030,1.29213,12.88,0.176,0,0
201602110030,201602110100,0.893687,12.8,0.095,0,0
201602110100,201602110130,3.58082,12.61,0.077,0,0
201602110130,201602110200,1.58724,12.12,0.165,0,0
201602110200,201602110230,1.80072,12.17,0.256,0,0
201602110230,201602110300,1.85116,12.51,0.25,0,0
201602110300,201602110330,2.36857,12.53,0.284,0,0
201602110330,201602110400,1.6211,12.92,0.197,0,0
201602110400,201602110430,0.750533,12.99,0.164,0,0
201602110430,201602110500,0.341531,12.66,0.116,0,0
201602110500,201602110530,3.67046,11.37,0.17,0,0
201602110530,201602110600,1.03645,11.55,0.101,0,0
201602110600,201602110630,2.14202,11.31,0.155,0,0
201602110630,201602110700,1.91952,12.02,0.16,2.3,3.101
201602110700,201602110730,1.31711,12.44,0.213,17.3525,41.86
201602110730,201602110800,3.18066,12.57,0.214,100.6,218.992
201602110800,201602110830,1.47217,12.86,0.217,178.316,402.519
201602110830,201602110900,-5.1375,14.17,0.288,284.553,642.248
201602110900,201602110930,2.15628,16,0.24,351.353,799.031
201602110930,201602111000,-4.93599,17.71,0.225,433.856,987.597
201602111000,201602111030,-2.65049,18.71,0.258,511.965,1169.77
201602111030,201602111100,-5.49756,19.55,0.243,561.069,1284.5
201602111100,201602111130,-3.64072,20.43,0.264,609.474,1383.72
201602111130,201602111200,-3.10717,21.01,0.217,598.904,1366.28
201602111200,201602111230,-3.15642,20.88,0.278,519.048,1181.59
201602111230,201602111300,-5.00418,20.83,0.31,398.365,919.573
201602111300,201602111330,-2.57872,20.5,0.323,395.575,906.008
201602111330,201602111400,-0.978403,19.76,0.242,268.405,624.612
201602111400,201602111430,-1.57553,19.68,0.167,274.338,636.434
201602111430,201602111500,-1.73409,20.22,0.137,274.086,633.915
201602111500,201602111530,-1.43584,20.14,0.232,244.573,563.372
201602111530,201602111600,-1.05357,19.72,0.214,224.978,513.372
201602111600,201602111630,0.109681,19.67,0.223,176.019,399.419
201602111630,201602111700,0.201748,20.1,0.081,154.872,339.922
201602111700,201602111730,-9999,19.47,0.032,27.6155,71.512
201602111730,201602111800,-9999,18.69,0.106,0,0
201602111800,201602111830,-9999,18.26,0.056,0,0
201602111830,201602111900,-9999,18.39,0.08,0,0
201602111900,201602111930,3.16903,17.73,0.31,0,0
201602111930,201602112000,9.15793,15.72,0.1,0,0
201602112000,201602112030,3.14502,15.6,0.237,0,0
201602112030,201602112100,1.68197,15.43,0.217,0,0
201602112100,201602112130,3.9579,15.05,0.232,0,0
201602112130,201602112200,0.924553,14.68,0.162,0,0
201602112200,201602112230,0.310367,14.3,0.083,0,0
201602112230,201602112300,1.00328,14.23,0.17,0,0
201602112300,201602112330,1.27162,13.5,0.13,0,0
201602112330,201602120000,0.92702,13.6,0.097,0,0
201602120000,201602120030,-9999,8,0.189,0,0
201602120030,201602120100,-9999,12.86,0.193,0,0
201602120100,201602120130,2.444,12.89,0.214,0,0
201602120130,201602120200,0.327106,12.72,0.203,0,0
201602120200,201602120230,3.87989,12.21,0.23,0,0
201602120230,201602120300,3.52216,12.96,0.275,0,0
201602120300,201602120330,3.44453,12.62,0.258,0,0
201602120330,201602120400,0.726403,12.18,0.119,0,0
201602120400,201602120430,-9999,6.537,0.266,0,0
201602120430,201602120500,-9999,10.92,0.206,0,0
201602120500,201602120530,4.62506,11.55,0.321,0,0
201602120530,201602120600,4.46271,11.51,0.318,0,0
201602120600,201602120630,3.08859,11.5,0.204,0,0
