site,US-Ton
year,2004
lat,38.4309
lon,-120.966
timezone,200401010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185934 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200402241530,200402241600,-1.61411,13.63,0.389,243.72,526.098
200402241600,200402241630,-1.15143,13.67,0.352,157.881,344.726
200402241630,200402241700,-0.492747,13.76,0.366,100.011,215.644
200402241700,200402241730,0.030457,13.24,0.271,33.7912,76.403
200402241730,200402241800,0.606519,12.84,0.195,8.43015,18.734
200402241800,200402241830,0.257321,12.65,0.143,0,0
200402241830,200402241900,0.616944,12.39,0.17,0,0
200402241900,200402241930,0.687638,12.08,0.197,0,0
200402241930,200402242000,3.10042,12.13,0.319,0,0
200402242000,200402242030,2.83562,12.17,0.365,0,0
200402242030,200402242100,3.84632,12.42,0.43,0,0
200402242100,200402242130,3.17986,12.82,0.423,0,0
200402242130,200402242200,2.11518,12.86,0.558,0,0
200402242200,200402242230,-9999,12.58,0.337,0,0
200402242230,200402242300,-9999,11.99,0.291,0,0
200402242300,200402242330,3.15876,12.62,0.643,0,0
200402242330,200402250000,2.41324,12.47,0.547,0,0
200402250000,200402250030,2.1382,12.56,0.516,0,0
200402250030,200402250100,2.29159,12.53,0.675,0,0
200402250100,200402250130,2.98839,12.44,0.75,0,0
200402250130,200402250200,2.56646,12.6,0.759,0,0
200402250200,200402250230,3.05492,12.95,0.804,0,0
200402250230,200402250300,5.12387,13.13,1.063,0,0
200402250300,200402250330,5.23338,13.33,1.209,0,0
200402250330,200402250400,5.55204,13.59,1.13,0,0
200402250400,200402250430,5.81887,13.67,1.159,0,0
200402250430,200402250500,4.29276,13.68,1.162,0,0
200402250500,200402250530,12.1387,14.07,1.457,0,0
200402250530,200402250600,-9999,13.31,1.24,1.70715,3.794
200402250600,200402250630,-9999,12.55,1.367,1.9762,4.392
200402250630,200402250700,-9999,11.83,1.765,2.51408,5.587
200402250700,200402250730,-9999,11.23,1.424,5.20317,11.563
200402250730,200402250800,-9999,10.89,1.509,9.6409,21.424
200402250800,200402250830,-9999,10.92,1.579,32.5138,70.726
200402250830,200402250900,-9999,11.17,1.823,25.8482,58.774
200402250900,200402250930,-9999,10.99,2.035,93.007,191.142
200402250930,200402251000,-9999,11.29,1.657,56.766,121.522
200402251000,200402251030,-9999,10.72,1.6,37.197,84.471
200402251030,200402251100,-9999,10.6,1.914,194.74,390.144
200402251100,200402251130,-9999,11.38,1.563,229.306,464.246
200402251130,200402251200,-9999,12.05,1.452,134.411,279.289
200402251200,200402251230,-9999,12.28,-9999,112.199,234.469
200402251230,200402251300,-9999,12.15,-9999,117.435,244.927
200402251300,200402251330,-9999,12.26,1.689,95.3891,200.405
200402251330,200402251400,-9999,11.25,1.495,91.5861,192.338
200402251400,200402251430,-9999,11.03,1.616,92.7177,193.832
200402251430,200402251500,-9999,10.61,-9999,47.6304,103.893
200402251500,200402251530,-9999,9.16,-9999,31.3531,70.427
200402251530,200402251600,-9999,8.8,-9999,30.2477,66.841
200402251600,200402251630,-9999,9.05,-9999,28.3308,62.957
200402251630,200402251700,-9999,9.6,-9999,161.079,298.412
200402251700,200402251730,-9999,9.83,0.683,73.5991,142.438
200402251730,200402251800,1.34014,10.44,0.684,15.5557,31.583
200402251800,200402251830,-9999,10.71,0.673,0,0
200402251830,200402251900,-9999,10.52,0.459,0,0
200402251900,200402251930,-9999,10.46,-9999,0,0
200402251930,200402252000,-9999,10.17,-9999,0,0
200402252000,200402252030,-9999,10.1,-9999,0,0
200402252030,200402252100,-9999,10.13,-9999,0,0
200402252100,200402252130,-9999,10.26,-9999,0,0
200402252130,200402252200,-9999,10.21,-9999,0,0
200402252200,200402252230,-9999,10.29,-9999,0,0
200402252230,200402252300,-9999,10.33,-9999,0,0
200402252300,200402252330,-9999,9.91,-9999,0,0
200402252330,200402260000,-9999,9.59,-9999,0,0
200402260000,200402260030,-9999,9.15,-9999,0,0
200402260030,200402260100,-9999,6.901,-9999,0,0
200402260100,200402260130,-9999,6.174,-9999,0,0
200402260130,200402260200,-9999,6.73,-9999,0,0
200402260200,200402260230,-9999,6.666,-9999,0,0
200402260230,200402260300,-9999,6.904,-9999,0,0
200402260300,200402260330,-9999,7.46,-9999,0,0
200402260330,200402260400,-9999,7.59,-9999,0,0
200402260400,200402260430,-9999,7.33,-9999,0,0
200402260430,200402260500,-9999,7.24,0.437,0,0
200402260500,200402260530,1.72311,7.27,0.481,0,0
200402260530,200402260600,2.5871,7.25,0.464,0.1044,0.232
200402260600,200402260630,2.85493,7.36,0.468,0.2088,0.464
200402260630,200402260700,-9999,7.6,0.654,3.85888,8.575
200402260700,200402260730,-9999,7.26,0.563,21.7002,46.523
200402260730,200402260800,-9999,7.38,0.601,33.0108,70.726
200402260800,200402260830,22.2943,7.7,0.669,61.7272,128.992
200402260830,200402260900,-9999,7.89,0.605,73.5811,157.378
200402260900,200402260930,-9999,7.83,0.405,148.91,316.34
200402260930,200402261000,-9999,8.32,0.481,114.122,245.225
200402261000,200402261030,-9999,8.83,0.479,92.2352,198.314
200402261030,200402261100,-9999,9.45,0.647,154.377,326.499
200402261100,200402261130,-9999,9.52,0.651,117.914,259.867
200402261130,200402261200,-9999,9.27,0.436,93.4973,209.668
200402261200,200402261230,-9999,9.1,0.53,65.2754,150.506
200402261230,200402261300,-9999,8.83,0.244,56.6518,127.199
200402261300,200402261330,-9999,8.63,0.513,117.703,256.281
200402261330,200402261400,-9999,7.85,0.455,55.5611,128.096
200402261400,200402261430,-9999,6.881,0.394,23.8601,58.774
200402261430,200402261500,-9999,7.52,0.159,201.755,428.39
200402261500,200402261530,-9999,7.61,0.326,64.4948,144.828
200402261530,200402261600,-9999,7.96,0.234,74.6065,167.238
200402261600,200402261630,-9999,8.08,0.469,57.321,129.291
200402261630,200402261700,-9999,8.05,-9999,24.6734,53.993
200402261700,200402261730,-9999,8,0.49,27.4332,56.981
200402261730,200402261800,-9999,7.84,0.244,10.2498,19.93
200402261800,200402261830,-9999,7.8,0.137,0,0
200402261830,200402261900,6.56702,7.82,0.089,0,0
200402261900,200402261930,-0.105841,8.02,0.204,0,0
200402261930,200402262000,-3.9769,7.57,0.148,0,0
200402262000,200402262030,2.56419,7.27,0.182,0,0
200402262030,200402262100,1.95427,6.937,0.285,0,0
200402262100,200402262130,2.02154,6.385,0.278,0,0
200402262130,200402262200,0.151694,6.46,0.303,0,0
200402262200,200402262230,1.12256,6.478,0.292,0,0
200402262230,200402262300,9.82191,6.498,0.288,0,0
200402262300,200402262330,-9999,6.231,0.289,0,0
200402262330,200402270000,-9999,5.944,0.339,0,0
200402270000,200402270030,-9999,5.881,0.317,0,0
200402270030,200402270100,-1.81815,5.789,0.239,0,0
200402270100,200402270130,3.05533,5.595,0.249,0,0
200402270130,200402270200,2.13276,5.635,0.319,0,0
200402270200,200402270230,6.68874,5.395,0.225,0,0
200402270230,200402270300,-9999,4.959,0.274,0,0
200402270300,200402270330,-9999,4.854,0.319,0,0
200402270330,200402270400,-9999,4.768,0.264,0,0
200402270400,200402270430,-9999,4.727,0.283,0,0
200402270430,200402270500,4.64257,4.708,0.305,0,0
200402270500,200402270530,-9999,4.533,-9999,0,0
200402270530,200402270600,-9999,4.65,-9999,2.3798,5.288
200402270600,200402270630,-9999,4.617,-9999,2.51408,5.587
200402270630,200402270700,-9999,4.73,-9999,12.33,27.4
200402270700,200402270730,-9999,5.079,-9999,70.4211,143.334
200402270730,200402270800,-9999,5.598,-9999,154.947,328.591
200402270800,200402270830,-9999,6.858,-9999,252.113,539.544
200402270830,200402270900,-9999,8.37,-9999,349.384,752.29
200402270900,200402270930,-9999,9.12,-9999,439.663,954.28
200402270930,200402271000,-9999,9.37,-9999,541.138,1175.99
200402271000,200402271030,-9999,9.78,-9999,620.323,1349
200402271030,200402271100,-9999,10.33,-9999,721.348,1574.89
200402271100,200402271130,-9999,9.92,-9999,369.996,814.74
200402271130,200402271200,-9999,10.1,-9999,647.583,1407.86
200402271200,200402271230,-9999,10.45,-9999,751.97,1638.53
200402271230,200402271300,-9999,10.95,-9999,620.875,1355.87
200402271300,200402271330,-9999,10.95,-9999,405.042,883.464
200402271330,200402271400,-9999,11.04,-9999,368.935,804.282
200402271400,200402271430,-9999,11.51,-9999,626.574,1355.57
200402271430,200402271500,-9999,11.7,-9999,541.641,1177.78
200402271500,200402271530,-9999,11.47,-9999,341.041,733.765
200402271530,200402271600,-9999,11.09,-9999,50.9393,112.857
200402271600,200402271630,-9999,10.05,-9999,42.0495,89.251
200402271630,200402271700,-9999,10,-9999,142.043,293.332
200402271700,200402271730,-9999,10.32,-9999,96.9737,198.612
200402271730,200402271800,-9999,9.74,-9999,20.9256,42.638
200402271800,200402271830,-9999,8.84,-9999,0,0
200402271830,200402271900,-9999,8.1,-9999,0,0
200402271900,200402271930,-9999,7.88,-9999,0,0
200402271930,200402272000,-9999,7.7,-9999,0,0
200402272000,200402272030,-9999,7.29,-9999,0,0
200402272030,200402272100,-9999,6.749,-9999,0,0
200402272100,200402272130,-9999,6.547,-9999,0,0
200402272130,200402272200,-9999,5.923,-9999,0,0
200402272200,200402272230,-9999,5.744,-9999,0,0
200402272230,200402272300,-9999,5.364,-9999,0,0
200402272300,200402272330,-9999,4.925,-9999,0,0
200402272330,200402280000,-9999,4.67,-9999,0,0
200402280000,200402280030,-9999,4.583,-9999,0,0
200402280030,200402280100,-9999,4.397,-9999,0,0
200402280100,200402280130,-9999,3.893,-9999,0,0
200402280130,200402280200,-9999,3.895,-9999,0,0
200402280200,200402280230,-9999,4.09,-9999,0,0
200402280230,200402280300,-9999,3.57,-9999,0,0
200402280300,200402280330,-9999,3.558,-9999,0,0
200402280330,200402280400,-9999,3.384,-9999,0,0
200402280400,200402280430,-9999,3.657,-9999,0,0
200402280430,200402280500,-9999,3.574,0.132,0,0
200402280500,200402280530,-9999,3.367,0.071,0,0
200402280530,200402280600,-9999,2.881,0.117,1.70715,3.794
200402280600,200402280630,0.204848,2.854,0.102,1.9762,4.392
200402280630,200402280700,3.32854,2.367,0.082,13.1375,31.882
200402280700,200402280730,0.312681,3.257,0.129,78.9805,167.238
200402280730,200402280800,-2.24165,4.962,0.113,171.15,370.124
200402280800,200402280830,-3.78012,6.72,0.167,270.097,588.548
200402280830,200402280900,-9.91396,6.913,0.229,369.777,808.465
200402280900,200402280930,-9.55353,7.49,0.189,458.902,1001.79
200402280930,200402281000,-3.34309,7.52,0.281,535.598,1163.74
200402281000,200402281030,-2.11175,8.08,0.258,602.225,1305.67
200402281030,200402281100,-3.55813,8.96,0.294,655.561,1426.09
200402281100,200402281130,-4.20325,9.12,0.323,688.695,1487.64
200402281130,200402281200,-2.783,9.76,0.472,668.678,1445.51
200402281200,200402281230,-6.82274,10.49,0.395,693.822,1505.57
200402281230,200402281300,-4.45718,11.07,0.404,714.005,1548
200402281300,200402281330,-7.1276,11.9,0.467,687.554,1493.62
200402281330,200402281400,-6.23504,12.77,0.321,642.283,1398
200402281400,200402281430,6.76625,13.17,0.509,577.563,1261.45
200402281430,200402281500,-3.8999,13.58,0.335,533.952,1167.03
200402281500,200402281530,-1.96713,13.7,0.515,394.874,864.341
200402281530,200402281600,-3.13655,13.74,0.471,261.873,576.297
200402281600,200402281630,-0.807588,13.71,0.338,179.353,396.419
200402281630,200402281700,-0.433409,13.68,0.33,135.126,295.723
200402281700,200402281730,0.482574,13.24,0.262,49.6762,111.661
200402281730,200402281800,0.531136,12.64,0.162,11.1197,24.71
200402281800,200402281830,-9999,12.29,0.069,0,0
200402281830,200402281900,-9999,12.29,0.041,0,0
200402281900,200402281930,-9999,12.12,0.097,0,0
200402281930,200402282000,-9999,11.24,0.133,0,0
200402282000,200402282030,-9999,10.74,0.19,0,0
200402282030,200402282100,-9999,10.59,0.051,0,0
200402282100,200402282130,-9999,10.47,0.085,0,0
200402282130,200402282200,-9999,10.05,0.15,0,0
200402282200,200402282230,-9999,9.45,0.043,0,0
200402282230,200402282300,-9999,9.32,0.049,0,0
200402282300,200402282330,-9999,8.93,0.042,0,0
200402282330,200402290000,0.395105,8.9,0.075,0,0
200402290000,200402290030,2.16509,8.18,0.128,0,0
200402290030,200402290100,2.77661,7.95,0.173,0,0
200402290100,200402290130,1.61862,7.49,0.156,0,0
200402290130,200402290200,0.694015,7.28,0.121,0,0
200402290200,200402290230,0.498053,7.44,0.068,0,0
200402290230,200402290300,0.415071,7.59,0.109,0,0
200402290300,200402290330,0.278206,6.831,0.153,0,0
200402290330,200402290400,0.448431,6.128,0.222,0,0
200402290400,200402290430,-3.07275,6.129,0.243,0,0
200402290430,200402290500,3.84154,5.701,0.209,0,0
200402290500,200402290530,-9999,5.478,-9999,0,0
200402290530,200402290600,-9999,5.33,-9999,0.9882,2.196
200402290600,200402290630,-9999,5.162,-9999,1.9762,4.392
200402290630,200402290700,-9999,5.27,-9999,15.1371,35.467
200402290700,200402290730,-9999,5.827,-9999,78.4191,167.836
200402290730,200402290800,-9999,7.22,-9999,164.778,356.379
200402290800,200402290830,-9999,8.84,-9999,258.593,566.137
200402290830,200402290900,-9999,9.16,-9999,361.682,795.019
200402290900,200402290930,-9999,9.49,-9999,411.841,906.173
200402290930,200402291000,-9999,10.07,-9999,523.016,1145.81
200402291000,200402291030,-9999,10.39,-9999,536.557,1173.3
200402291030,200402291100,-9999,10.77,-9999,604.686,1318.82
200402291100,200402291130,-9999,11.09,-9999,474.044,1043.02
200402291130,200402291200,-9999,11.29,-9999,496.729,1090.83
200402291200,200402291230,-9999,11.36,-9999,463.392,1017.33
200402291230,200402291300,-9999,11.91,-9999,559.581,1223.5
200402291300,200402291330,-9999,12.15,-9999,558.576,1219.91
200402291330,200402291400,-9999,12.5,-9999,591.856,1285.65
200402291400,200402291430,-9999,12.85,-9999,567.109,1235.75
200402291430,200402291500,-9999,12.74,-9999,425.619,935.156
200402291500,200402291530,-9999,12.94,-9999,427.838,934.858
200402291530,200402291600,-9999,12.98,-9999,316.964,696.116
200402291600,200402291630,-9999,12.45,-9999,114.037,259.867
200402291630,200402291700,-9999,12.13,-9999,79.2224,180.684
200402291700,200402291730,-9999,11.73,-9999,43.847,102.1
200402291730,200402291800,-9999,11.2,-9999,11.3888,25.308
200402291800,200402291830,-9999,10.89,-9999,0,0
200402291830,200402291900,-9999,10.55,-9999,0,0
200402291900,200402291930,-9999,10.17,-9999,0,0
200402291930,200402292000,-9999,9.84,-9999,0,0
200402292000,200402292030,-9999,9.54,-9999,0,0
200402292030,200402292100,-9999,9.29,-9999,0,0
200402292100,200402292130,-9999,9.4,-9999,0,0
200402292130,200402292200,-9999,9.25,-9999,0,0
200402292200,200402292230,-9999,9.13,-9999,0,0
200402292230,200402292300,-9999,8.87,-9999,0,0
200402292300,200402292330,-9999,8.8,-9999,0,0
200402292330,200403010000,-9999,8.63,-9999,0,0
200403010000,200403010030,-9999,8.47,-9999,0,0
200403010030,200403010100,-9999,8.08,-9999,0,0
200403010100,200403010130,-9999,8.2,-9999,0,0
200403010130,200403010200,-9999,8.3,-9999,0,0
200403010200,200403010230,-9999,8.57,-9999,0,0
200403010230,200403010300,-9999,8.71,-9999,0,0
200403010300,200403010330,-9999,8.62,-9999,0,0
200403010330,200403010400,-9999,8.68,-9999,0,0
200403010400,200403010430,-9999,8.11,-9999,0,0
200403010430,200403010500,-9999,7.89,0.28,0,0
200403010500,200403010530,4.4656,8,0.321,0,0
200403010530,200403010600,4.71372,8.13,0.303,0.85365,1.897
200403010600,200403010630,-9999,8.27,0.312,1.70715,3.794
200403010630,200403010700,-9999,8.24,0.306,4.80007,10.667
200403010700,200403010730,-9999,8.77,0.488,26.0443,57.877
200403010730,200403010800,-9999,9.27,0.552,69.2137,149.012
200403010800,200403010830,16.5258,9.63,0.629,119.896,258.074
200403010830,200403010900,16.8932,9.73,0.537,172.282,371.618
200403010900,200403010930,-9999,10.1,0.486,110.952,248.811
200403010930,200403011000,-9999,9.33,0.393,116.884,259.269
200403011000,200403011030,-9999,9.36,0.403,82.6545,186.66
200403011030,200403011100,-9999,9.33,0.752,56.8766,135.267
200403011100,200403011130,-9999,8.7,0.667,26.2717,66.841
200403011130,200403011200,-9999,8.56,0.395,34.4864,86.562
200403011200,200403011230,-9999,8.56,0.475,36.2845,89.251
200403011230,200403011300,-9999,8.65,0.473,205.035,448.709
200403011300,200403011330,-9999,9.29,0.662,450.6,965.335
200403011330,200403011400,-9999,9.75,0.68,397.947,861.651
200403011400,200403011430,-9999,9.92,0.705,314.5,682.072
200403011430,200403011500,-9999,9.08,0.605,87.4577,196.521
200403011500,200403011530,-9999,8.88,0.542,100.596,222.218
200403011530,200403011600,-9999,8.98,0.462,177.737,378.192
200403011600,200403011630,-9999,9.05,0.425,103.384,224.011
200403011630,200403011700,-9999,8.69,0.48,42.298,94.331
200403011700,200403011730,-9999,8.5,0.365,34.6738,72.817
200403011730,200403011800,-9999,8.59,0.536,14.2928,30.388
200403011800,200403011830,-9999,8.59,0.612,0,0
200403011830,200403011900,-9999,8.49,-9999,0,0
200403011900,200403011930,-9999,8.31,-9999,0,0
200403011930,200403012000,-9999,8.36,-9999,0,0
200403012000,200403012030,-9999,8.37,-9999,0,0
200403012030,200403012100,-9999,8.13,-9999,0,0
200403012100,200403012130,-9999,8.11,-9999,0,0
200403012130,200403012200,-9999,8.02,-9999,0,0
200403012200,200403012230,-9999,8.01,-9999,0,0
200403012230,200403012300,-9999,7.94,-9999,0,0
200403012300,200403012330,-9999,7.98,-9999,0,0
200403012330,200403020000,-9999,7.71,-9999,0,0
200403020000,200403020030,-9999,7.41,-9999,0,0
200403020030,200403020100,-9999,7.55,-9999,0,0
200403020100,200403020130,-9999,7.49,-9999,0,0
200403020130,200403020200,-9999,6.152,-9999,0,0
200403020200,200403020230,-9999,6.189,-9999,0,0
200403020230,200403020300,-9999,5.988,-9999,0,0
200403020300,200403020330,-9999,5.766,-9999,0,0
200403020330,200403020400,-9999,5.554,-9999,0,0
200403020400,200403020430,-9999,5.353,-9999,0,0
200403020430,200403020500,-9999,4.948,0.224,0,0
200403020500,200403020530,-9999,4.918,0.286,0,0
200403020530,200403020600,2.99951,4.917,0.13,2.3798,5.288
200403020600,200403020630,-9999,4.428,0.143,2.78313,6.185
200403020630,200403020700,-9999,4.283,0.207,8.96875,19.93
200403020700,200403020730,11.7673,4.345,0.189,17.7796,43.236
200403020730,200403020800,-9999,4.254,0.305,122.024,250.305
200403020800,200403020830,-9999,4.702,0.311,265.559,547.612
200403020830,200403020900,0.769316,5.77,0.19,379.852,809.063
200403020900,200403020930,-1.91058,6.948,0.243,479.503,1030.17
200403020930,200403021000,-5.16434,6.697,0.404,359.341,777.987
200403021000,200403021030,-0.191724,7.08,0.281,496.97,1072.9
200403021030,200403021100,-5.35784,7.92,0.237,586.281,1262.64
200403021100,200403021130,-5.45245,9.53,0.249,707.43,1543.52
200403021130,200403021200,-4.11237,11.23,0.255,722.122,1578.77
200403021200,200403021230,-4.01454,12.63,0.382,730.434,1597.6
200403021230,200403021300,-1.09472,14.15,0.279,719.459,1574.89
200403021300,200403021330,-2.09205,15.4,0.365,692.459,1514.53
200403021330,200403021400,0.291737,17.37,1.05,662.991,1459.55
200403021400,200403021430,1.01123,17.66,1.06,616.221,1351.09
200403021430,200403021500,1.09894,17.66,1.063,553.568,1208.26
200403021500,200403021530,2.52918,17.43,1.123,476.544,1037.35
200403021530,200403021600,1.31498,17.71,0.965,388.879,844.321
200403021600,200403021630,1.52648,17.99,0.913,291.616,634.264
200403021630,200403021700,2.40897,17.91,0.819,192.251,419.725
200403021700,200403021730,0.055414,17.35,0.794,99.444,214.449
200403021730,200403021800,3.18114,16.69,0.638,23.8403,52.499
200403021800,200403021830,0.607218,15.48,0.323,0,0
200403021830,200403021900,-9999,14.99,0.115,0,0
200403021900,200403021930,-9999,14.81,0.111,0,0
200403021930,200403022000,0.884667,13.99,0.181,0,0
200403022000,200403022030,1.16201,13.34,0.215,0,0
200403022030,200403022100,1.27693,12.61,0.194,0,0
200403022100,200403022130,-9999,12.29,0.07,0,0
200403022130,200403022200,-9999,10.82,0.295,0,0
200403022200,200403022230,2.22059,9.71,0.225,0,0
200403022230,200403022300,2.90788,9.33,0.285,0,0
200403022300,200403022330,0.990097,9.25,0.149,0,0
200403022330,200403030000,0.915712,9.02,0.106,0,0
200403030000,200403030030,0.28977,10.41,0.092,0,0
200403030030,200403030100,-9999,9.39,0.055,0,0
200403030100,200403030130,-9999,8.12,0.181,0,0
200403030130,200403030200,-9999,7.66,0.099,0,0
200403030200,200403030230,1.52029,6.522,0.17,0,0
200403030230,200403030300,-0.594417,6.902,0.154,0,0
200403030300,200403030330,2.1801,6.639,0.202,0,0
200403030330,200403030400,0.449931,6.62,0.264,0,0
200403030400,200403030430,1.06712,6.825,0.125,0,0
200403030430,200403030500,1.90579,6.758,0.273,0,0
200403030500,200403030530,2.34872,6.608,0.259,0,0
200403030530,200403030600,3.12658,5.711,0.114,1.12275,2.495
200403030600,200403030630,2.28201,5.194,0.15,2.24525,4.99
200403030630,200403030700,2.65658,4.974,0.243,21.0073,47.419
200403030700,200403030730,-0.578247,5.518,0.136,76.7147,163.354
200403030730,200403030800,1.08511,6.308,0.197,170.142,365.642
200403030800,200403030830,-1.9431,7.81,0.312,275.815,594.524
200403030830,200403030900,-2.716,9.91,0.311,378.682,816.234
200403030900,200403030930,-4.86185,11.29,0.321,445.255,972.507
200403030930,200403031000,-6.81153,12.11,0.264,527.48,1153.28
200403031000,200403031030,-5.77021,12.29,0.404,527.732,1149.1
200403031030,200403031100,-7.17456,12.44,0.436,513.311,1115.93
200403031100,200403031130,-4.80257,12.68,0.492,534.435,1162.54
200403031130,200403031200,-9.61951,12.58,0.534,478.695,1046.91
200403031200,200403031230,-4.16221,11.92,0.566,318.823,707.47
200403031230,200403031300,-4.71163,12.03,0.506,404.53,889.141
200403031300,200403031330,-3.48622,12.39,0.295,272.409,606.774
200403031330,200403031400,-5.46564,12.66,0.436,393.502,870.615
200403031400,200403031430,-2.90305,12.92,0.352,277.11,615.738
200403031430,200403031500,3.40267,12.5,0.464,124.032,287.058
200403031500,200403031530,1.21218,12.27,0.291,70.6597,166.043
200403031530,200403031600,-0.384347,12.11,0.189,59.873,139.749
200403031600,200403031630,-1.88622,12.21,0.108,120.185,265.544
200403031630,200403031700,2.20546,13.03,0.234,169.472,373.71
200403031700,200403031730,-3.93983,13.14,0.264,132.353,278.094
200403031730,200403031800,-1.33215,12.58,0.121,28.7075,61.762
200403031800,200403031830,-9999,11.81,0.036,0,0
200403031830,200403031900,-9999,11.48,0.03,0,0
200403031900,200403031930,-9999,11.18,0.017,0,0
200403031930,200403032000,-9999,10.59,0.111,0,0
200403032000,200403032030,-9999,9.39,0.122,0,0
200403032030,200403032100,-9999,8.75,0.185,0,0
200403032100,200403032130,1.42654,8.44,0.158,0,0
200403032130,200403032200,1.72375,8.11,0.173,0,0
200403032200,200403032230,0.826159,8.62,0.133,0,0
200403032230,200403032300,4.3894,8.06,0.189,0,0
200403032300,200403032330,5.09294,7.47,0.226,0,0
200403032330,200403040000,0.228951,7.61,0.092,0,0
200403040000,200403040030,0.592804,7.5,0.107,0,0
200403040030,200403040100,0.86098,7.51,0.101,0,0
200403040100,200403040130,0.926697,7.11,0.136,0,0
200403040130,200403040200,2.00001,6.97,0.134,0,0
200403040200,200403040230,-9999,5.74,0.015,0,0
200403040230,200403040300,-9999,5.974,0.053,0,0
200403040300,200403040330,-9999,5.674,0.066,0,0
200403040330,200403040400,-9999,4.963,0.079,0,0
200403040400,200403040430,-9999,4.829,0.058,0,0
200403040430,200403040500,-9999,4.333,0.158,0,0
200403040500,200403040530,0.003972,4.299,0.09,0,0
200403040530,200403040600,0.890973,4.652,0.093,0.067025,0.149
200403040600,200403040630,1.00757,4.518,0.153,2.3798,5.288
200403040630,200403040700,-0.478682,5.126,0.178,23.9393,52.499
200403040700,200403040730,0.561161,5.609,0.119,96.5058,207.577
200403040730,200403040800,1.83915,6.258,0.124,186.778,407.773
200403040800,200403040830,1.19283,7.57,0.166,281.372,612.153
200403040830,200403040900,-2.59308,8.65,0.289,346.522,758.565
200403040900,200403040930,-1.48438,7.94,0.251,469.461,1019.12
200403040930,200403041000,-2.91875,8.74,0.264,559.237,1209.16
200403041000,200403041030,-9999,9.97,-9999,515.424,1124
200403041030,200403041100,-9999,10.51,-9999,406.454,889.739
200403041100,200403041130,-9999,12.13,-9999,655.488,1423.99
200403041130,200403041200,-9999,13.4,-9999,721.438,1572.2
200403041200,200403041230,-9999,14.53,-9999,735.803,1608.65
200403041230,200403041300,-9999,15.27,-9999,717.573,1575.79
200403041300,200403041330,-9999,15.76,-9999,674.349,1487.94
200403041330,200403041400,-9999,16.31,-9999,650.696,1438.04
200403041400,200403041430,-9999,17.12,-9999,606.533,1336.74
200403041430,200403041500,-9999,17.25,-9999,553.422,1214.24
200403041500,200403041530,-9999,17.67,-9999,477.903,1047.8
200403041530,200403041600,-9999,17.52,-9999,392.179,860.755
200403041600,200403041630,-9999,17.47,-9999,295.281,650.997
200403041630,200403041700,-9999,17.28,-9999,196.306,433.769
200403041700,200403041730,-9999,16.99,-9999,99.6629,220.724
200403041730,200403041800,-9999,16.25,-9999,18.0222,46.523
200403041800,200403041830,-9999,15.4,-9999,0,0
200403041830,200403041900,-9999,14.74,-9999,0,0
200403041900,200403041930,-9999,14.51,-9999,0,0
200403041930,200403042000,-9999,14.04,-9999,0,0
200403042000,200403042030,-9999,13.49,-9999,0,0
200403042030,200403042100,-9999,12.72,-9999,0,0
200403042100,200403042130,-9999,11.91,-9999,0,0
200403042130,200403042200,-9999,11.72,-9999,0,0
200403042200,200403042230,-9999,10.43,-9999,0,0
200403042230,200403042300,-9999,10.05,-9999,0,0
200403042300,200403042330,-9999,9.65,-9999,0,0
200403042330,200403050000,-9999,9.5,-9999,0,0
200403050000,200403050030,-9999,9.77,-9999,0,0
200403050030,200403050100,-9999,9.09,-9999,0,0
200403050100,200403050130,-9999,8.89,-9999,0,0
200403050130,200403050200,-9999,8.44,-9999,0,0
200403050200,200403050230,-9999,8.1,-9999,0,0
200403050230,200403050300,-9999,8.16,-9999,0,0
200403050300,200403050330,-9999,7.8,-9999,0,0
200403050330,200403050400,-9999,7.67,-9999,0,0
200403050400,200403050430,-9999,8.28,-9999,0,0
200403050430,200403050500,-9999,8.21,0.089,0,0
200403050500,200403050530,-9999,6.905,0.076,0,0
200403050530,200403050600,-9999,7.47,0.173,0.067025,0.149
200403050600,200403050630,1.03803,7.77,0.124,2.64885,5.886
200403050630,200403050700,0.659837,6.953,0.1,25.5092,56.383
200403050700,200403050730,0.435319,8.54,0.073,91.1765,198.911
200403050730,200403050800,1.46691,9.73,0.086,189.257,416.139
