site,US-Ton
year,2013
lat,38.4309
lon,-120.966
timezone,201301010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190000 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201304250730,201304250800,-9999,11.48,0.206,195.003,433.721
201304250800,201304250830,-9999,12.1,0.303,276.349,615.891
201304250830,201304250900,-9999,12.49,0.263,387.179,878.294
201304250900,201304250930,-9999,13.37,0.455,676.446,1529.07
201304250930,201304251000,-9999,14.2,0.459,786.03,1786.82
201304251000,201304251030,-9999,15.25,0.491,849.235,1926.36
201304251030,201304251100,-9999,15.9,0.309,899.858,2032.94
201304251100,201304251130,-9999,17.14,0.404,934.044,2102.71
201304251130,201304251200,-9999,17.77,0.333,953.026,2137.6
201304251200,201304251230,-9999,18.58,0.552,949.303,-9999
201304251230,201304251300,-9999,19.23,0.581,940.054,2094.96
201304251300,201304251330,-9999,19.79,0.34,909.926,2019.38
201304251330,201304251400,-9999,20.45,0.539,863.065,1906.98
201304251400,201304251430,-9999,20.67,0.551,802.567,1763.57
201304251430,201304251500,-9999,20.84,0.567,730.674,1596.9
201304251500,201304251530,-9999,21.17,0.349,648.08,1406.98
201304251530,201304251600,-9999,21.45,0.546,556.886,1201.36
201304251600,201304251630,-9999,21.46,0.533,460.994,985.465
201304251630,201304251700,-9999,21.24,0.387,359.959,760.853
201304251700,201304251730,-9999,20.79,0.31,255.846,531.395
201304251730,201304251800,-9999,20.16,0.405,153.995,313.76
201304251800,201304251830,-9999,18.53,0.389,61.6659,122.093
201304251830,201304251900,-9999,17.08,0.232,7.144,19.38
201304251900,201304251930,-9999,15.51,0.242,0,0
201304251930,201304252000,-9999,14.4,0.248,0,0
201304252000,201304252030,-9999,13.77,0.24,0,0
201304252030,201304252100,-9999,13.19,0.162,0,0
201304252100,201304252130,-9999,12.78,0.057,0,0
201304252130,201304252200,-9999,12.55,0.037,0,0
201304252200,201304252230,-9999,12.19,0.074,0,0
201304252230,201304252300,-9999,11.44,0.05,0,0
201304252300,201304252330,-9999,11.55,0.06,0,0
201304252330,201304260000,-9999,10.96,0.047,0,0
201304260000,201304260030,-9999,10.04,0.08,0,0
201304260030,201304260100,-9999,8.97,0.14,0,0
201304260100,201304260130,-9999,8.62,0.123,0,0
201304260130,201304260200,-9999,8.56,0.03,0,0
201304260200,201304260230,-9999,9.2,0.095,0,0
201304260230,201304260300,-9999,8.77,0.118,0,0
201304260300,201304260330,-9999,8.37,0.135,0,0
201304260330,201304260400,-9999,8.72,0.115,0,0
201304260400,201304260430,-9999,8.51,0.1,0,0
201304260430,201304260500,-9999,8.72,0.115,0,0.388
201304260500,201304260530,-9999,8.79,0.051,6.958,20.349
201304260530,201304260600,-9999,9.36,0.064,50.497,124.419
201304260600,201304260630,-9999,9.59,0.05,124.056,309.69
201304260630,201304260700,-9999,9.98,0.132,213.32,516.667
201304260700,201304260730,-9999,10.83,0.399,310.537,729.457
201304260730,201304260800,-9999,11.51,0.14,412.922,971.511
201304260800,201304260830,-9999,12.65,0.231,524.272,1196.9
201304260830,201304260900,-9999,13.7,0.128,618.076,1412.79
201304260900,201304260930,-9999,14.78,0.302,704.303,1610.46
201304260930,201304261000,-9999,15.81,0.384,780.15,1781.01
201304261000,201304261030,-9999,17.2,0.34,845.022,1924.42
201304261030,201304261100,-9999,18.32,0.362,897.946,2036.82
201304261100,201304261130,-9999,19.46,0.317,933.602,2110.47
201304261130,201304261200,-9999,20.65,0.413,952.782,2145.35
201304261200,201304261230,-9999,21.4,0.394,953.661,2139.53
201304261230,201304261300,-9999,22.19,0.366,938.402,2096.9
201304261300,201304261330,-9999,23.21,0.3,906.508,2017.44
201304261330,201304261400,-9999,23.81,0.298,859.808,1903.1
201304261400,201304261430,-9999,24.2,0.131,800.044,1761.63
201304261430,201304261500,-9999,24.9,0.311,723.325,1587.21
201304261500,201304261530,-9999,25.23,0.271,640.731,1397.29
201304261530,201304261600,-9999,25.59,0.446,548.124,1187.6
201304261600,201304261630,-9999,25.78,0.317,450.142,968.604
201304261630,201304261700,-9999,25.73,0.223,347.857,741.085
201304261700,201304261730,-9999,25.75,0.251,244.76,515.698
201304261730,201304261800,-9999,25.21,0.29,146.261,303.682
201304261800,201304261830,-9999,24.13,0.251,60.8095,124.031
201304261830,201304261900,-9999,22.65,0.227,9.0218,22.868
201304261900,201304261930,-9999,21.46,0.241,0,0
201304261930,201304262000,-9999,20.17,0.281,0,0
201304262000,201304262030,-9999,18.72,0.206,0,0
201304262030,201304262100,-9999,18.01,0.113,0,0
201304262100,201304262130,-9999,17.57,0.035,0,0
201304262130,201304262200,-9999,17.47,0.072,0,0
201304262200,201304262230,-9999,16.78,0.101,0,0
201304262230,201304262300,-9999,15.99,0.121,0,0
201304262300,201304262330,-9999,16.12,0.1,0,0
201304262330,201304270000,-9999,15.55,0.08,0,0
201304270000,201304270030,-9999,15.32,0.077,0,0
201304270030,201304270100,-9999,14.92,0.094,0,0
201304270100,201304270130,-9999,14.04,0.375,0,0
201304270130,201304270200,-9999,13.04,0.071,0,0
201304270200,201304270230,-9999,11.96,0.06,0,0
201304270230,201304270300,-9999,11.23,0.08,0,0
201304270300,201304270330,-9999,10.8,0.092,0,0
201304270330,201304270400,-9999,10.67,0.02,0,0
201304270400,201304270430,-9999,10.67,0.042,0,0
201304270430,201304270500,-9999,10.69,0.107,0,0.388
201304270500,201304270530,-9999,10.76,0.114,6.759,20.543
201304270530,201304270600,-9999,10.79,0.073,49.901,116.085
201304270600,201304270630,-9999,11.2,0.101,123.658,295.155
201304270630,201304270700,-9999,11.59,0.181,221.539,509.69
201304270700,201304270730,-9999,12.63,0.171,322.347,739.922
201304270730,201304270800,-9999,14.2,0.197,423.1,970.349
201304270800,201304270830,-9999,15.76,0.28,521.264,1194.57
201304270830,201304270900,-9999,16.71,0.332,615.216,1408.91
201304270900,201304270930,-9999,17.81,0.213,701.542,1606.59
201304270930,201304271000,-9999,19.16,0.314,778.521,1779.07
201304271000,201304271030,-9999,20.56,0.289,842.956,1920.54
201304271030,201304271100,-9999,21.9,0.393,894.551,2031.01
201304271100,201304271130,-9999,22.88,0.308,930.504,2104.65
201304271130,201304271200,-9999,23.88,0.411,948.89,2139.53
201304271200,201304271230,-9999,25.06,0.439,951.337,2137.6
201304271230,201304271300,-9999,25.77,0.302,936.773,2094.96
201304271300,201304271330,-9999,26.69,0.426,906.21,2017.44
201304271330,201304271400,-9999,27.19,0.544,862.806,1908.91
201304271400,201304271430,-9999,27.91,0.504,801.91,1765.5
201304271430,201304271500,-9999,28.25,0.541,729.144,1594.96
201304271500,201304271530,-9999,28.87,0.508,646.352,1405.04
201304271530,201304271600,-9999,29.02,0.38,554.746,1196.7
201304271600,201304271630,-9999,29.18,0.463,457.63,980.232
201304271630,201304271700,-9999,29.07,0.421,357.198,756.977
201304271700,201304271730,-9999,28.84,0.291,255.189,533.333
201304271730,201304271800,-9999,28.51,0.319,154.986,318.605
201304271800,201304271830,-9999,27.77,0.188,65.3059,131.202
201304271830,201304271900,-9999,25.87,0.265,10.1538,24.806
201304271900,201304271930,-9999,24.37,0.233,0,0
201304271930,201304272000,-9999,23.28,0.234,0,0
201304272000,201304272030,-9999,22.18,0.084,0,0
201304272030,201304272100,-9999,21.64,0.081,0,0
201304272100,201304272130,-9999,21.69,0.049,0,0
201304272130,201304272200,-9999,21.21,0.014,0,0
201304272200,201304272230,-9999,20.15,0.078,0,0
201304272230,201304272300,-9999,19.23,0.079,0,0
201304272300,201304272330,-9999,17.72,0.161,0,0
201304272330,201304280000,-9999,17.48,0.171,0,0
201304280000,201304280030,-9999,17.26,0.212,0,0
201304280030,201304280100,-9999,16.81,0.159,0,0
201304280100,201304280130,-9999,17.11,0.208,0,0
201304280130,201304280200,-9999,16.85,0.185,0,0
201304280200,201304280230,-9999,16.31,0.217,0,0
201304280230,201304280300,-9999,16.59,0.281,0,0
201304280300,201304280330,-9999,15.78,0.289,0,0
201304280330,201304280400,-9999,14.36,0.058,0,0
201304280400,201304280430,-9999,14.48,0.11,0,0
201304280430,201304280500,-9999,13.86,0.057,0,0.581
201304280500,201304280530,-9999,13.57,0.066,7.356,23.837
201304280530,201304280600,-9999,13.27,0.05,55.268,127.713
201304280600,201304280630,-9999,13.71,0.202,131.61,311.822
201304280630,201304280700,-9999,14.46,0.198,232.319,531.977
201304280700,201304280730,-9999,15.81,0.258,330.863,758.333
201304280730,201304280800,-9999,17.26,0.287,430.247,984.883
201304280800,201304280830,-9999,18.42,0.272,530.818,1213.18
201304280830,201304280900,-9999,19.91,0.148,620.892,1424.42
201304280900,201304280930,-9999,21.61,0.331,706.024,1622.09
201304280930,201304281000,-9999,23.13,0.319,780.044,1790.7
201304281000,201304281030,-9999,24.41,0.313,845.512,1934.11
201304281030,201304281100,-9999,25.3,0.191,897.305,2044.57
201304281100,201304281130,-9999,25.83,0.341,934.153,2118.22
201304281130,201304281200,-9999,26.64,0.692,953.472,2155.04
201304281200,201304281230,-9999,27.42,0.619,958.083,2156.98
201304281230,201304281300,-9999,27.83,0.489,921.386,2065.89
201304281300,201304281330,-9999,28.42,0.691,907.954,2025.19
201304281330,201304281400,-9999,28.84,0.582,854.187,1895.35
201304281400,201304281430,-9999,29.06,0.398,699.555,1546.51
201304281430,201304281500,-9999,29.29,0.122,699.998,1538.76
201304281500,201304281530,-9999,29.42,0.429,520.348,1138.37
201304281530,201304281600,-9999,29.82,0.457,553.821,1199.22
201304281600,201304281630,-9999,30.19,0.472,458.184,983.139
201304281630,201304281700,-9999,30.1,0.456,363.363,771.124
201304281700,201304281730,-9999,29.96,0.378,253.933,532.17
201304281730,201304281800,-9999,29.56,0.365,159.528,329.07
201304281800,201304281830,-9999,28.72,0.233,68.4975,138.76
201304281830,201304281900,-9999,27.68,0.113,10.018,25.969
201304281900,201304281930,-9999,27.03,0.137,0,0
201304281930,201304282000,-9999,26.07,0.12,0,0
201304282000,201304282030,-9999,25.75,0.172,0,0
201304282030,201304282100,-9999,24.89,0.177,0,0
201304282100,201304282130,-9999,23.48,0.101,0,0
201304282130,201304282200,-9999,22.45,0.054,0,0
201304282200,201304282230,-9999,20.71,0.083,0,0
201304282230,201304282300,-9999,20.81,0.259,0,0
201304282300,201304282330,-9999,21.01,0.259,0,0
201304282330,201304290000,-9999,20.4,0.246,0,0
201304290000,201304290030,-9999,19.52,0.241,0,0
201304290030,201304290100,-9999,18.8,0.279,0,0
201304290100,201304290130,-9999,18.69,0.316,0,0
201304290130,201304290200,-9999,18.91,0.347,0,0
201304290200,201304290230,-9999,18.54,0.301,0,0
201304290230,201304290300,-9999,18.3,0.278,0,0
201304290300,201304290330,-9999,18.18,0.311,0,0
201304290330,201304290400,-9999,17.49,0.261,0,0
201304290400,201304290430,-9999,15.89,0.124,0,0
201304290430,201304290500,-9999,16.41,0.238,0,0.775
201304290500,201304290530,-9999,16.96,0.193,9.742,27.907
201304290530,201304290600,-9999,17.12,0.185,60.636,144.574
201304290600,201304290630,-9999,17.94,0.106,140.755,343.992
201304290630,201304290700,-9999,19.29,0.195,245.176,568.798
201304290700,201304290730,-9999,21.52,0.203,343.044,796.124
201304290730,201304290800,-9999,21.57,0.408,445.021,1027.13
201304290800,201304290830,-9999,21.94,0.145,545.597,1253.68
201304290830,201304290900,-9999,22.48,0.381,641.358,1468.99
201304290900,201304290930,-9999,23.42,0.397,717.045,1641.47
201304290930,201304291000,-9999,24.22,0.409,793.389,1812.02
201304291000,201304291030,-9999,25.11,0.389,845.718,1924.42
201304291030,201304291100,-9999,25.89,0.418,875.537,1984.5
201304291100,201304291130,-9999,26.5,0.22,922.886,2081.39
201304291130,201304291200,-9999,27.48,0.429,948.139,2131.78
201304291200,201304291230,-9999,28.03,0.498,964.56,2162.79
201304291230,201304291300,-9999,28.46,0.548,945.171,2112.4
201304291300,201304291330,-9999,29.15,0.741,919.908,2046.51
201304291330,201304291400,-9999,29.31,0.683,871.402,1926.36
201304291400,201304291430,-9999,29.55,0.611,801.275,1763.57
201304291430,201304291500,-9999,29.93,0.473,740.081,1620.15
201304291500,201304291530,-9999,30.19,0.667,647.622,1408.91
201304291530,201304291600,-9999,30.16,0.56,556.943,1204.26
201304291600,201304291630,-9999,30.36,0.682,437.926,943.023
201304291630,201304291700,-9999,29.98,0.603,312.254,672.093
201304291700,201304291730,-9999,29.44,0.494,197.141,424.225
201304291730,201304291800,-9999,28.39,0.384,75.4182,169.961
201304291800,201304291830,-9999,27.6,0.214,43.8698,96.899
201304291830,201304291900,-9999,27.28,0.156,7.13157,19.767
201304291900,201304291930,-9999,26.17,0.136,0,0
201304291930,201304292000,-9999,25.45,0.057,0,0
201304292000,201304292030,-9999,24.97,0.133,0,0
201304292030,201304292100,-9999,24.09,0.127,0,0
201304292100,201304292130,-9999,22.52,0.125,0,0
201304292130,201304292200,-9999,21.61,0.169,0,0
201304292200,201304292230,-9999,20.99,0.14,0,0
201304292230,201304292300,-9999,20.7,0.183,0,0
201304292300,201304292330,-9999,19.76,0.235,0,0
201304292330,201304300000,-9999,19.16,0.156,0,0
201304300000,201304300030,-9999,18.26,0.172,0,0
201304300030,201304300100,-9999,17.71,0.05,0,0
201304300100,201304300130,-9999,17.47,0.083,0,0
201304300130,201304300200,-9999,17.54,0.073,0,0
201304300200,201304300230,-9999,18.04,0.11,0,0
201304300230,201304300300,-9999,15.05,0.158,0,0
201304300300,201304300330,-9999,15.09,0.066,0,0
201304300330,201304300400,-9999,15.75,0.144,0,0
201304300400,201304300430,-9999,14.99,0.158,0,0
201304300430,201304300500,-9999,14.67,0.084,0,0.969
201304300500,201304300530,-9999,14.73,0.216,15.706,37.015
201304300530,201304300600,-9999,14.59,0.151,86.68,192.248
201304300600,201304300630,-9999,15.21,0.143,148.259,341.279
201304300630,201304300700,-9999,15.65,0.301,223.192,510.853
201304300700,201304300730,-9999,16.2,0.369,324.49,739.728
201304300730,201304300800,-9999,16.93,0.403,415.72,941.085
201304300800,201304300830,-9999,17.51,0.419,498.014,1127.91
201304300830,201304300900,-9999,18.22,0.493,619.888,1408.91
201304300900,201304300930,-9999,19.29,0.436,728.424,1658.91
201304300930,201304301000,-9999,20.42,0.607,797.9,1813.95
201304301000,201304301030,-9999,21.25,0.539,870,1970.93
201304301030,201304301100,-9999,22.01,0.635,920.859,2079.46
201304301100,201304301130,-9999,22.87,0.559,957.409,2153.1
201304301130,201304301200,-9999,23.58,0.643,970.219,2172.48
201304301200,201304301230,-9999,24.33,0.738,961.553,2141.47
201304301230,201304301300,-9999,25.01,0.663,935.379,2069.77
201304301300,201304301330,-9999,25.56,0.653,910.353,2005.81
201304301330,201304301400,-9999,26.23,0.799,871.614,1906.98
201304301400,201304301430,-9999,26.65,0.866,802.68,1744.19
201304301430,201304301500,-9999,26.6,0.901,692.89,1496.12
201304301500,201304301530,-9999,26.19,0.943,566.804,1216.28
201304301530,201304301600,-9999,26.1,0.981,466.081,994.38
201304301600,201304301630,-9999,26.43,0.868,428.151,909.302
201304301630,201304301700,-9999,26.68,0.839,365.454,766.279
201304301700,201304301730,-9999,26.53,0.798,258.215,533.527
201304301730,201304301800,-9999,26.01,0.682,126.325,262.791
201304301800,201304301830,-9999,25.03,0.565,61.2679,122.093
201304301830,201304301900,-9999,24.24,0.606,15.9299,32.364
201304301900,201304301930,-9999,23.27,0.506,0,0
201304301930,201304302000,-9999,21.96,0.255,0,0
201304302000,201304302030,-9999,21.2,0.19,0,0
201304302030,201304302100,-9999,20.67,0.156,0,0
201304302100,201304302130,-9999,20.16,0.175,0,0
201304302130,201304302200,-9999,18.92,0.092,0,0
201304302200,201304302230,-9999,17.76,0.115,0,0
201304302230,201304302300,-9999,16.17,0.15,0,0
201304302300,201304302330,-9999,16.63,0.17,0,0
201304302330,201305010000,-9999,15.85,0.253,0,0
201305010000,201305010030,-9999,16.34,0.257,0,0
201305010030,201305010100,-9999,16.7,0.327,0,0
201305010100,201305010130,-9999,16.43,0.301,0,0
201305010130,201305010200,-9999,15.51,0.3,0,0
201305010200,201305010230,-9999,14.97,0.367,0,0
201305010230,201305010300,-9999,14.72,0.285,0,0
201305010300,201305010330,-9999,13.98,0.163,0,0
201305010330,201305010400,-9999,13.35,0.097,0,0
201305010400,201305010430,-9999,13.17,0.335,0,0
201305010430,201305010500,-9999,12.53,0.281,0,1.163
201305010500,201305010530,-9999,11.92,0.261,11.133,33.721
201305010530,201305010600,-9999,11.62,0.127,71.173,158.139
201305010600,201305010630,-9999,12.33,0.094,159.841,363.953
201305010630,201305010700,-9999,13.76,0.201,260.103,585.659
201305010700,201305010730,-9999,14.82,0.151,363.074,816.666
201305010730,201305010800,-9999,15.61,0.251,467.379,1044.77
201305010800,201305010830,-9999,17.01,0.376,566.455,1266.86
201305010830,201305010900,-9999,19,0.406,655.588,1474.81
201305010900,201305010930,-9999,20.59,0.33,740.644,1668.6
201305010930,201305011000,-9999,21.88,0.335,818.182,1839.15
201305011000,201305011030,-9999,23.05,0.299,883.076,1978.68
201305011030,201305011100,-9999,24.25,0.442,933.063,2083.33
201305011100,201305011130,-9999,25.07,0.496,966.554,2153.1
201305011130,201305011200,-9999,25.56,0.351,981.942,2182.17
201305011200,201305011230,-9999,26.32,0.571,982.087,2174.42
201305011230,201305011300,-9999,26.91,0.605,963.233,2125.97
201305011300,201305011330,-9999,27.67,0.606,927.745,2040.7
201305011330,201305011400,-9999,28.3,0.51,879.653,1926.36
201305011400,201305011430,-9999,28.68,0.679,818.122,1781.01
201305011430,201305011500,-9999,29.01,0.566,744.6,1612.4
201305011500,201305011530,-9999,29.34,0.489,658.412,1416.67
201305011530,201305011600,-9999,29.28,0.537,568.971,1215.31
201305011600,201305011630,-9999,29.47,0.484,470.997,997.674
201305011630,201305011700,-9999,29.56,0.387,368.348,773.837
201305011700,201305011730,-9999,29.44,0.396,262.613,543.798
201305011730,201305011800,-9999,29.11,0.357,160.316,327.713
201305011800,201305011830,-9999,28.73,0.092,70.7855,141.86
201305011830,201305011900,-9999,27.79,0.101,12.4684,30.233
201305011900,201305011930,-9999,26.93,0.094,0,0
201305011930,201305012000,-9999,26.01,0.299,0,0
201305012000,201305012030,-9999,24.49,0.092,0,0
201305012030,201305012100,-9999,23.28,0.11,0,0
201305012100,201305012130,-9999,21.55,0.205,0,0
201305012130,201305012200,-9999,20.83,0.246,0,0
201305012200,201305012230,-9999,20.89,0.329,0,0
201305012230,201305012300,-9999,20.09,0.452,0,0
201305012300,201305012330,-9999,20.21,0.438,0,0
201305012330,201305020000,-9999,20.58,0.474,0,0
201305020000,201305020030,-9999,21.18,0.397,0,0
201305020030,201305020100,-9999,21.19,0.468,0,0
201305020100,201305020130,-9999,20.43,0.342,0,0
201305020130,201305020200,-9999,19.3,0.113,0,0
201305020200,201305020230,-9999,19.34,0.13,0,0
201305020230,201305020300,-9999,19.66,0.04,0,0
201305020300,201305020330,-9999,19.18,0.132,0,0
201305020330,201305020400,-9999,19.05,0.108,0,0
201305020400,201305020430,-9999,19.33,0.108,0,0
201305020430,201305020500,-9999,18.96,0.147,0,1.55
201305020500,201305020530,-9999,18.83,0.128,12.525,36.24
201305020530,201305020600,-9999,16.44,0.19,69.384,160.077
201305020600,201305020630,-9999,17.12,0.234,152.087,356.589
201305020630,201305020700,-9999,18.44,0.191,252.841,576.356
201305020700,201305020730,-9999,20.06,0.149,352.847,805.232
201305020730,201305020800,-9999,20.96,0.214,454.095,1032.56
201305020800,201305020830,-9999,22.09,0.221,552.463,1255.04
201305020830,201305020900,-9999,22.9,0.231,644.86,1465.12
201305020900,201305020930,-9999,23.82,0.358,731.445,1660.85
201305020930,201305021000,-9999,24.83,0.371,808.148,1829.46
201305021000,201305021030,-9999,25.59,0.311,872.248,1968.99
201305021030,201305021100,-9999,26.62,0.336,921.142,2073.64
201305021100,201305021130,-9999,27.25,0.444,951.834,2137.6
201305021130,201305021200,-9999,28.04,0.369,966.586,2164.73
201305021200,201305021230,-9999,28.58,0.493,967.465,2158.91
201305021230,201305021300,-9999,29.26,0.319,950.776,2114.34
201305021300,201305021330,-9999,29.72,0.451,919.479,2034.88
201305021330,201305021400,-9999,30.08,0.531,873.412,1922.48
201305021400,201305021430,-9999,30.17,0.482,811.346,1775.19
201305021430,201305021500,-9999,30.61,0.384,740.486,1610.46
201305021500,201305021530,-9999,30.73,0.342,656.683,1414.73
201305021530,201305021600,-9999,30.84,0.534,569.148,1219.19
201305021600,201305021630,-9999,30.75,0.449,470.607,999.031
201305021630,201305021700,-9999,30.83,0.394,371.116,779.07
201305021700,201305021730,-9999,30.64,0.373,268.939,556.008
201305021730,201305021800,-9999,30.21,0.272,168.556,342.248
201305021800,201305021830,-9999,29.56,0.124,76.5808,150.388
201305021830,201305021900,-9999,28.69,0.058,13.4886,32.558
201305021900,201305021930,-9999,28.14,0.048,0,0
201305021930,201305022000,-9999,27.84,0.077,0,0
201305022000,201305022030,-9999,26.66,0.127,0,0
201305022030,201305022100,-9999,25.59,0.165,0,0
201305022100,201305022130,-9999,24.51,0.037,0,0
201305022130,201305022200,-9999,23.12,0.092,0,0
201305022200,201305022230,-9999,20.86,0.32,0,0
201305022230,201305022300,-9999,20.1,0.213,0,0
201305022300,201305022330,-9999,19.69,0.198,0,0
201305022330,201305030000,-9999,19.48,0.329,0,0
201305030000,201305030030,-9999,19.08,0.187,0,0
201305030030,201305030100,-9999,18.83,0.223,0,0
201305030100,201305030130,-9999,19.29,0.333,0,0
201305030130,201305030200,-9999,19.22,0.314,0,0
201305030200,201305030230,-9999,18.93,0.243,0,0
201305030230,201305030300,-9999,19.26,0.305,0,0
201305030300,201305030330,-9999,18.73,0.245,0,0
201305030330,201305030400,-9999,18.76,0.115,0,0
201305030400,201305030430,-9999,18.83,0.22,0,0
201305030430,201305030500,-9999,17.88,0.227,0,1.744
201305030500,201305030530,-9999,17.81,0.285,13.32,36.822
201305030530,201305030600,-9999,17.21,0.262,68.787,155.233
201305030600,201305030630,-9999,17.68,0.233,149.503,343.411
201305030630,201305030700,-9999,18.8,0.23,247.973,560.465
201305030700,201305030730,-9999,20.49,0.342,348.289,788.953
201305030730,201305030800,-9999,22.58,0.204,446.447,1011.82
201305030800,201305030830,-9999,23.64,0.412,546.805,1237.4
201305030830,201305030900,-9999,24.48,0.277,639.643,1447.67
201305030900,201305030930,-9999,25.46,0.307,727.834,1649.22
201305030930,201305031000,-9999,26.22,0.16,804.179,1819.77
201305031000,201305031030,-9999,27.06,0.321,869.013,1961.24
201305031030,201305031100,-9999,27.75,0.446,918.663,2063.95
201305031100,201305031130,-9999,28.08,0.46,954.021,2137.6
201305031130,201305031200,-9999,28.57,0.613,968.536,2162.79
201305031200,201305031230,-9999,29.15,0.657,968.382,2155.04
201305031230,201305031300,-9999,29.53,0.492,951.395,2110.47
201305031300,201305031330,-9999,29.99,0.603,916.464,2023.26
201305031330,201305031400,-9999,30.35,0.692,867.6,1905.04
201305031400,201305031430,-9999,30.54,0.529,805.831,1757.75
201305031430,201305031500,-9999,30.65,0.525,730.841,1585.27
201305031500,201305031530,-9999,31.02,0.707,651.88,1403.1
201305031530,201305031600,-9999,31.01,0.323,550.638,1174.03
201305031600,201305031630,-9999,31.11,0.433,444.24,936.628
201305031630,201305031700,-9999,31.06,0.432,339.836,708.527
201305031700,201305031730,-9999,30.93,0.244,241.288,498.062
201305031730,201305031800,-9999,30.44,0.32,144.497,294.961
201305031800,201305031830,-9999,29.78,0.09,58.1362,120.543
201305031830,201305031900,-9999,29,0.055,12.4438,31.008
201305031900,201305031930,-9999,28.65,0.02,0,0
201305031930,201305032000,-9999,28.12,0.066,0,0
201305032000,201305032030,-9999,26.97,0.142,0,0
201305032030,201305032100,-9999,24.54,0.169,0,0
201305032100,201305032130,-9999,23.96,0.083,0,0
201305032130,201305032200,-9999,23.21,0.058,0,0
201305032200,201305032230,-9999,21.23,0.148,0,0
201305032230,201305032300,-9999,20.61,0.27,0,0
201305032300,201305032330,-9999,20.28,0.275,0,0
201305032330,201305040000,-9999,20.27,0.222,0,0
201305040000,201305040030,-9999,19.42,0.34,0,0
201305040030,201305040100,-9999,20.56,0.366,0,0
201305040100,201305040130,-9999,19.82,0.326,0,0
201305040130,201305040200,-9999,19.27,0.404,0,0
201305040200,201305040230,-9999,19.01,0.299,0,0
201305040230,201305040300,-9999,17.39,0.176,0,0
201305040300,201305040330,-9999,18.03,0.131,0,0
201305040330,201305040400,-9999,17.21,0.189,0,0
201305040400,201305040430,-9999,16.61,0.251,0,0
201305040430,201305040500,-9999,17.41,0.293,-9999,-9999
201305040500,201305040530,-9999,19.2,0.389,15.507,40.116
201305040530,201305040600,-9999,18.65,0.515,73.757,168.992
201305040600,201305040630,-9999,17.47,0.205,161.829,371.705
201305040630,201305040700,-9999,18.91,0.133,263.413,594.186
201305040700,201305040730,-9999,18.62,0.148,363.972,822.868
201305040730,201305040800,-9999,19.23,0.311,465.935,1051.16
201305040800,201305040830,-9999,20.59,0.366,564.507,1271.9
201305040830,201305040900,-9999,21.65,0.199,655.803,1480.62
201305040900,201305040930,-9999,22.5,0.286,741.279,1670.54
201305040930,201305041000,-9999,23.74,0.221,818.358,1843.02
201305041000,201305041030,-9999,25.14,0.351,880.53,1980.62
201305041030,201305041100,-9999,26.21,0.139,931.451,2087.21
201305041100,201305041130,-9999,27.31,0.485,953.071,2129.84
201305041130,201305041200,-9999,28.04,0.549,975.885,2172.48
201305041200,201305041230,-9999,28.34,0.442,956.474,2125.97
201305041230,201305041300,-9999,28.56,0.369,949.215,2100.78
201305041300,201305041330,-9999,28.95,0.652,908.128,2003.88
201305041330,201305041400,-9999,29.22,0.437,868.731,1906.98
201305041400,201305041430,-9999,29.4,0.549,810.138,1769.38
201305041430,201305041500,-9999,29.31,0.481,737.747,1602.71
201305041500,201305041530,-9999,29.41,0.389,658.886,1420.54
201305041530,201305041600,-9999,29.58,0.554,572.866,1224.22
201305041600,201305041630,-9999,29.69,0.446,474.867,1007.36
201305041630,201305041700,-9999,29.3,0.45,372.129,780.039
201305041700,201305041730,-9999,29.24,0.2,268.429,556.395
201305041730,201305041800,-9999,28.93,0.275,167.904,342.442
201305041800,201305041830,-9999,28.27,0.156,76.5247,150.581
201305041830,201305041900,-9999,27.33,0.092,13.2654,33.333
201305041900,201305041930,-9999,26.3,0.257,0,0
201305041930,201305042000,-9999,22.79,0.352,0,0
201305042000,201305042030,-9999,20.67,0.349,0,0
201305042030,201305042100,-9999,19.43,0.281,0,0
201305042100,201305042130,-9999,18.48,0.269,0,0
201305042130,201305042200,-9999,17.73,0,0,0
201305042200,201305042230,-9999,16.78,0.194,0,0
201305042230,201305042300,-9999,16.7,0.231,0,0
201305042300,201305042330,-9999,16.42,0.506,0,0
201305042330,201305050000,-9999,15.63,0.366,0,0
