site,US-Ton
year,2018
lat,38.4309
lon,-120.966
timezone,201801010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190004 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201802100130,201802100200,3.72231,12.4,0.243,0,0
201802100200,201802100230,5.56432,12.89,0.307,0,0
201802100230,201802100300,2.7371,13,0.246,0,0
201802100300,201802100330,0.674206,12.51,0.127,0,0
201802100330,201802100400,0.768587,12.06,0.155,0,0
201802100400,201802100430,2.22352,11.1,0.2,0,0
201802100430,201802100500,1.66438,11.31,0.189,0,0
201802100500,201802100530,1.07924,11.07,0.105,0,0
201802100530,201802100600,1.08503,11.02,0.143,0,0
201802100600,201802100630,1.40102,10.88,0.138,0,0
201802100630,201802100700,1.02079,10.75,0.131,0.2,2.132
201802100700,201802100730,0.652968,10.9,0.141,20.8,42.442
201802100730,201802100800,0.698013,11.06,0.156,89,178.488
201802100800,201802100830,2.66932,10.54,0.199,183.6,395.155
201802100830,201802100900,-4.37539,11.66,0.083,262.5,568.217
201802100900,201802100930,-8.33947,13.61,0.185,342.5,758.915
201802100930,201802101000,-5.76424,15.43,0.158,402.7,888.372
201802101000,201802101030,-8.11514,15.72,0.26,487.5,1081.98
201802101030,201802101100,-4.75546,15.78,0.356,558.2,1235.08
201802101100,201802101130,-10.8049,15.8,0.51,571.8,1259.3
201802101130,201802101200,-3.88524,15.81,0.497,478.3,1047.48
201802101200,201802101230,-5.59076,16.1,0.414,443.9,969.186
201802101230,201802101300,-3.12517,16.56,0.348,467.2,1015.31
201802101300,201802101330,-5.40771,16.95,0.675,399.9,869.186
201802101330,201802101400,-5.95175,16.55,0.791,422.9,919.186
201802101400,201802101430,-11.3014,16.66,0.707,298,647.093
201802101430,201802101500,-6.42972,17.61,0.572,346.1,745.542
201802101500,201802101530,-4.43835,17.97,0.714,270.3,582.752
201802101530,201802101600,-2.29116,18.05,0.542,280.9,596.318
201802101600,201802101630,-0.599739,17.36,0.398,116.1,251.938
201802101630,201802101700,0.863597,16.61,0.182,89.4,229.07
201802101700,201802101730,5.521,16.82,0.119,25.4,62.597
201802101730,201802101800,5.38631,16.13,0.157,0,0
201802101800,201802101830,4.83368,14.92,0.132,0,0
201802101830,201802101900,10.0789,13.07,0.273,0,0
201802101900,201802101930,7.41328,13.09,0.462,0,0
201802101930,201802102000,4.58961,13.63,0.447,0,0
201802102000,201802102030,0.990194,13.74,0.553,0,0
201802102030,201802102100,6.79697,13.2,0.214,0,0
201802102100,201802102130,0.812432,12.81,0.256,0,0
201802102130,201802102200,1.04012,12.83,0.215,0,0
201802102200,201802102230,-9999,12.7,0.171,0,0
201802102230,201802102300,-9999,12.39,0.314,0,0
201802102300,201802102330,3.71379,11,0.302,0,0
201802102330,201802110000,1.26239,8.48,0.167,0,0
201802110000,201802110030,0.506099,7.875,0.169,0,0
201802110030,201802110100,-9999,8.1,0.243,0,0
201802110100,201802110130,-9999,8.13,0.136,0,0
201802110130,201802110200,-9999,7.589,0.097,0,0
201802110200,201802110230,-9999,8.03,0.199,0,0
201802110230,201802110300,3.57283,8.63,0.287,0,0
201802110300,201802110330,-9999,6.163,0.164,0,0
201802110330,201802110400,-9999,7.381,0.138,0,0
201802110400,201802110430,-9999,7.744,0.157,0,0
201802110430,201802110500,-9999,6.513,0.276,0,0
201802110500,201802110530,3.31162,6.293,0.105,0,0
201802110530,201802110600,-9999,5.816,0.065,0,0
201802110600,201802110630,-9999,5.98,0.1,0,0
201802110630,201802110700,1.24941,6.573,0.191,0.3,3.295
201802110700,201802110730,4.82728,7.291,0.304,24.7,50.388
201802110730,201802110800,-1.61696,7.554,0.407,89.3,185.465
201802110800,201802110830,-1.27528,7.969,0.254,163.7,336.434
201802110830,201802110900,-2.39779,7.356,0.53,279.6,579.07
201802110900,201802110930,-0.715264,8.26,0.487,344.4,729.651
201802110930,201802111000,-11.6255,9.74,0.505,403.3,854.651
201802111000,201802111030,-6.86456,10.54,0.509,298,644.186
201802111030,201802111100,-4.62138,11.48,0.762,296.6,638.76
201802111100,201802111130,-8.22604,12.22,0.635,265,590.891
201802111130,201802111200,-5.16853,12.96,0.52,179.6,396.705
201802111200,201802111230,-3.98056,12.9,0.504,281,606.008
201802111230,201802111300,-7.36958,13.06,0.729,369.1,787.403
201802111300,201802111330,-4.14349,14.24,0.73,277.6,595.349
201802111330,201802111400,-2.5851,14.29,0.54,133.3,293.992
201802111400,201802111430,-7.33163,14.9,0.807,288.5,613.372
201802111430,201802111500,-4.48329,15.36,0.886,212.1,454.651
201802111500,201802111530,-4.0799,15.08,0.733,213.8,461.24
201802111530,201802111600,-3.17956,13.97,0.902,321.2,698.256
201802111600,201802111630,-1.50736,12.75,0.51,212.1,470.93
201802111630,201802111700,-1.63407,12.98,0.536,137.1,292.248
201802111700,201802111730,1.33676,11.5,0.618,41.3,82.364
201802111730,201802111800,2.07221,10.82,0.221,0,0
201802111800,201802111830,3.82457,10.69,0.243,0,0
201802111830,201802111900,2.72006,10.06,0.263,0,0
201802111900,201802111930,2.22514,9.66,0.322,0,0
201802111930,201802112000,5.0764,9.07,0.207,0,0
201802112000,201802112030,1.02125,8.75,0.205,0,0
201802112030,201802112100,1.10902,8.43,0.189,0,0
201802112100,201802112130,2.01753,8.06,0.227,0,0
201802112130,201802112200,1.63016,7.749,0.159,0,0
201802112200,201802112230,1.36097,7.3,0.165,0,0
201802112230,201802112300,2.18022,6.774,0.217,0,0
201802112300,201802112330,2.08558,6.341,0.2,0,0
201802112330,201802120000,1.96025,6.374,0.176,0,0
201802120000,201802120030,2.162,6.125,0.217,0,0
201802120030,201802120100,2.6553,5.833,0.253,0,0
201802120100,201802120130,3.70928,5.65,0.245,0,0
201802120130,201802120200,2.51283,5.727,0.219,0,0
201802120200,201802120230,1.41468,5.702,0.2,0,0
201802120230,201802120300,4.44832,5.597,0.265,0,0
201802120300,201802120330,6.05452,5.237,0.363,0,0
201802120330,201802120400,4.83982,5.067,0.34,0,0
201802120400,201802120430,5.40404,4.733,0.357,0,0
201802120430,201802120500,3.27122,4.781,0.32,0,0
201802120500,201802120530,2.7119,4.886,0.267,0,0
201802120530,201802120600,4.24161,4.947,0.341,0,0
201802120600,201802120630,2.08777,4.781,0.256,0,0
201802120630,201802120700,2.60753,4.564,0.245,0,2.519
201802120700,201802120730,-2.01269,4.674,0.316,15.3,39.341
201802120730,201802120800,0.098097,4.749,0.273,50.7,118.992
201802120800,201802120830,-0.298305,5.329,0.338,173.4,369.186
201802120830,201802120900,-3.283,6.226,0.403,243.8,602.132
201802120900,201802120930,-5.32681,6.947,0.439,372.4,794.38
201802120930,201802121000,-7.05265,7.802,0.497,455.8,975.775
201802121000,201802121030,-2.55753,8.09,0.36,480.9,1041.67
201802121030,201802121100,-6.30385,8.58,0.432,583.2,1272.87
201802121100,201802121130,-4.72944,9.04,0.371,611.6,1353.29
201802121130,201802121200,-8.05036,10.01,0.296,638.9,1424.03
201802121200,201802121230,-7.09881,10.48,0.371,662.1,1476.74
201802121230,201802121300,-6.84772,10.91,0.312,578.1,1267.05
201802121300,201802121330,0.054333,10.63,0.239,343.2,766.085
201802121330,201802121400,-8.86688,11.86,0.363,614.5,1363.76
201802121400,201802121430,-4.68704,12.4,0.341,593.2,1309.5
201802121430,201802121500,-8.15912,12.72,0.52,468.8,1038.95
201802121500,201802121530,-3.34788,12.87,0.484,375.7,833.915
201802121530,201802121600,-1.90642,13.06,0.564,310,685.465
201802121600,201802121630,-1.62107,13.26,0.472,222.7,494.767
201802121630,201802121700,-1.04365,13.55,0.428,141.1,304.651
201802121700,201802121730,0.589879,13.45,0.328,46.9,96.512
201802121730,201802121800,1.07892,12.46,0.315,0,0
201802121800,201802121830,0.804022,11.48,0.223,0,0
201802121830,201802121900,-9999,10.76,0.255,0,0
201802121900,201802121930,-9999,10.94,0.121,0,0
201802121930,201802122000,0.141062,10.7,0.112,0,0
201802122000,201802122030,-9999,9.39,0.259,0,0
201802122030,201802122100,-9999,8.48,0.238,0,0
201802122100,201802122130,5.3769,8.43,0.25,0,0
201802122130,201802122200,4.6093,9.48,0.294,0,0
201802122200,201802122230,-0.406264,9.31,0.196,0,0
201802122230,201802122300,2.35636,7.693,0.112,0,0
201802122300,201802122330,0.319321,7.515,0.231,0,0
201802122330,201802130000,-9999,8.38,0.14,0,0
201802130000,201802130030,-9999,9.42,0.081,0,0
201802130030,201802130100,7.21314,8.31,0.107,0,0
201802130100,201802130130,0.10986,7.255,0.067,0,0
201802130130,201802130200,0.454486,7.504,0.112,0,0
201802130200,201802130230,4.41613,6.035,0.204,0,0
201802130230,201802130300,2.4425,6.484,0.193,0,0
201802130300,201802130330,2.45914,7.633,0.219,0,0
201802130330,201802130400,10.4954,7.358,0.448,0,0
201802130400,201802130430,-9999,4.131,0.085,0,0
201802130430,201802130500,-9999,5.855,0.184,0,0
201802130500,201802130530,-9999,6.491,0.074,0,0
201802130530,201802130600,-9999,4.85,0.103,0,0
201802130600,201802130630,-9999,4.253,0.063,0,0
201802130630,201802130700,-9999,4.052,0.149,0,4.07
201802130700,201802130730,0.590808,4.857,0.109,32.3,57.752
201802130730,201802130800,0.505969,5.815,0.185,109.9,210.853
201802130800,201802130830,3.41961,7.116,0.228,201.8,418.023
201802130830,201802130900,-6.00287,8.55,0.295,294.8,620.542
201802130900,201802130930,-10.7423,9.58,0.361,386,815.504
201802130930,201802131000,-6.26932,10.89,0.124,463.7,994.961
201802131000,201802131030,-11.9816,11.39,0.356,533.8,1152.33
201802131030,201802131100,-2.79942,11.55,0.349,592,1284.11
201802131100,201802131130,-7.17395,12.12,0.539,634.6,1372.29
201802131130,201802131200,-3.78908,12.67,0.403,661.2,1447.48
201802131200,201802131230,-3.86268,13.04,0.348,674.1,1479.07
201802131230,201802131300,-4.31381,13.58,0.506,666.9,1468.6
201802131300,201802131330,-4.07833,13.83,0.51,646.3,1421.12
201802131330,201802131400,-3.73249,14.03,0.469,610.5,1337.02
201802131400,201802131430,-4.33836,14.33,0.536,554.2,1213.37
201802131430,201802131500,-5.68061,14.56,0.483,487.4,1069.96
201802131500,201802131530,-5.76017,14.72,0.448,408.7,899.418
201802131530,201802131600,-3.4385,14.99,0.306,319.3,708.721
201802131600,201802131630,-1.64054,15.46,0.319,221.7,503.876
201802131630,201802131700,-1.54975,15.54,0.182,123.8,291.473
201802131700,201802131730,-0.0919633,14.88,0.118,42.7,100.581
201802131730,201802131800,-9999,14,0.059,0,0
201802131800,201802131830,-9999,13.77,0.046,0,0
201802131830,201802131900,-9999,13.54,0.035,0,0
201802131900,201802131930,-9999,12.91,0.075,0,0
201802131930,201802132000,-9999,12.2,0.089,0,0
201802132000,201802132030,-9999,10.31,0.154,0,0
201802132030,201802132100,0.154671,9.34,0.253,0,0
201802132100,201802132130,0.612642,8.54,0.332,0,0
201802132130,201802132200,2.034,8.39,0.353,0,0
201802132200,201802132230,4.02591,7.822,0.333,0,0
201802132230,201802132300,2.61888,8.02,0.335,0,0
201802132300,201802132330,3.42367,8.06,0.368,0,0
201802132330,201802140000,2.49412,7.913,0.347,0,0
201802140000,201802140030,2.19946,7.973,0.345,0,0
201802140030,201802140100,3.82849,7.483,0.304,0,0
201802140100,201802140130,4.4162,6.583,0.277,0,0
201802140130,201802140200,2.05119,7.192,0.347,0,0
201802140200,201802140230,0.440653,6.765,0.332,0,0
201802140230,201802140300,1.16151,7.515,0.34,0,0
201802140300,201802140330,3.93933,6.748,0.296,0,0
201802140330,201802140400,0.953411,6.782,0.275,0,0
201802140400,201802140430,1.10936,6.547,0.241,0,0
201802140430,201802140500,1.05435,6.619,0.228,0,0
201802140500,201802140530,1.38107,7.108,0.265,0,0
201802140530,201802140600,5.47771,6.152,0.257,0,0
201802140600,201802140630,4.89632,5.487,0.296,0,0
201802140630,201802140700,0.475958,6.353,0.226,0.8,4.651
201802140700,201802140730,-1.68497,6.291,0.228,14.2,41.86
201802140730,201802140800,1.43743,6.764,0.297,60.4,117.248
201802140800,201802140830,1.06689,6.65,0.245,97.1,204.264
201802140830,201802140900,-1.72907,7.425,0.3,135.8,286.628
201802140900,201802140930,-0.807417,8.75,0.313,246.8,532.752
201802140930,201802141000,-7.76496,10.61,0.335,323.9,707.364
201802141000,201802141030,-9.72501,13.11,0.345,384.8,837.79
201802141030,201802141100,-4.46864,13.72,0.255,302.7,668.604
201802141100,201802141130,-0.487153,14.59,0.185,270.6,607.752
201802141130,201802141200,-2.28282,14.76,0.132,286.1,641.279
201802141200,201802141230,-6.02371,15.01,0.3,346.9,764.728
201802141230,201802141300,-4.37876,15.14,0.175,544.4,1214.73
201802141300,201802141330,-3.86485,15.83,0.287,422.5,924.806
201802141330,201802141400,-5.40668,16.03,0.371,524.5,1164.92
201802141400,201802141430,-5.33129,16.56,0.407,550.5,1221.32
201802141430,201802141500,-3.20796,16.46,0.47,487.2,1074.03
201802141500,201802141530,-2.56136,16.31,0.549,413.2,907.558
201802141530,201802141600,-3.84076,16.23,0.578,324.6,715.697
201802141600,201802141630,-3.96258,15.98,0.554,230.7,512.403
201802141630,201802141700,-4.12485,15.78,0.59,150.5,323.837
201802141700,201802141730,-0.639948,14.98,0.427,57.5,112.984
201802141730,201802141800,0.757348,14.22,0.293,0,0
201802141800,201802141830,0.751798,13.66,0.121,0,0
201802141830,201802141900,1.95624,13.49,0.205,0,0
201802141900,201802141930,3.53421,13.06,0.37,0,0
201802141930,201802142000,3.202,10.15,0.431,0,0
201802142000,201802142030,2.83707,9.16,0.35,0,0
201802142030,201802142100,1.06954,8.86,0.197,0,0
201802142100,201802142130,0.95375,8.4,0.13,0,0
201802142130,201802142200,1.35505,7.96,0.196,0,0
201802142200,201802142230,0.202611,7.804,0.11,0,0
201802142230,201802142300,1.09537,7.548,0.119,0,0
201802142300,201802142330,0.476948,7.683,0.073,0,0
201802142330,201802150000,2.83976,6.955,0.219,0,0
201802150000,201802150030,-0.644389,6.534,0.279,0,0
201802150030,201802150100,-9999,6.083,0.319,0,0
201802150100,201802150130,-9999,5.351,0.228,0,0
201802150130,201802150200,2.6641,5.426,0.202,0,0
201802150200,201802150230,2.06029,4.584,0.231,0,0
201802150230,201802150300,2.48933,4.612,0.236,0,0
201802150300,201802150330,1.26881,4.095,0.254,0,0
201802150330,201802150400,1.82211,3.637,0.302,0,0
201802150400,201802150430,3.28655,4.334,0.24,0,0
201802150430,201802150500,0.475898,4.362,0.137,0,0
201802150500,201802150530,1.29813,2.872,0.1,0,0
201802150530,201802150600,2.08265,2.968,0.194,0,0
201802150600,201802150630,1.32917,3.634,0.118,0,0
201802150630,201802150700,1.72625,3.257,0.151,0,5.814
201802150700,201802150730,-9999,2.77,0.066,36.9,68.798
201802150730,201802150800,-9999,3.067,0.129,122.8,235.465
201802150800,201802150830,9.42534,4.799,0.159,220.7,443.605
201802150830,201802150900,-4.38317,6.653,0.371,316.3,649.806
201802150900,201802150930,-6.16817,8.62,0.362,407.8,843.604
201802150930,201802151000,-1.22785,9.77,0.45,488.7,1019.38
201802151000,201802151030,-0.974875,10.44,0.466,560,1175.19
201802151030,201802151100,-0.336917,11.02,0.528,617.9,1305.23
201802151100,201802151130,-7.76901,11.47,0.589,662.9,1405.23
201802151130,201802151200,-6.74586,11.91,0.685,689.9,1471.32
201802151200,201802151230,-8.21096,12.91,0.786,700.5,1500.78
201802151230,201802151300,-4.68583,13.64,0.761,694.2,1501.74
201802151300,201802151330,-5.04431,14.6,0.883,671.7,1442.05
201802151330,201802151400,-6.56207,15.04,0.878,633,1358.72
201802151400,201802151430,-4.27711,15.29,1.016,580.3,1239.92
201802151430,201802151500,-2.43186,15.42,0.765,511.6,1089.15
201802151500,201802151530,-1.9335,15.5,0.806,429.7,913.178
201802151530,201802151600,-1.23026,15.41,0.671,338.6,720.542
201802151600,201802151630,-1.3745,15.37,0.699,240.1,516.085
201802151630,201802151700,-0.066708,15.09,0.552,140.4,305.232
201802151700,201802151730,1.29772,14.55,0.38,52.8,108.915
201802151730,201802151800,-9999,13.55,0.15,0,0
201802151800,201802151830,-9999,12.75,0.173,0,0
201802151830,201802151900,1.60978,12.23,0.158,0,0
201802151900,201802151930,0.95925,11.64,0.122,0,0
201802151930,201802152000,-9999,11.23,0.127,0,0
201802152000,201802152030,-9999,10.59,0.132,0,0
201802152030,201802152100,0.380083,9.59,0.117,0,0
201802152100,201802152130,0.557635,9.19,0.108,0,0
201802152130,201802152200,1.17162,8.39,0.124,0,0
201802152200,201802152230,2.19463,8.6,0.142,0,0
201802152230,201802152300,1.00073,8.64,0.181,0,0
201802152300,201802152330,1.72788,8.19,0.264,0,0
201802152330,201802160000,1.14383,7.882,0.207,0,0
201802160000,201802160030,1.57161,7.828,0.193,0,0
201802160030,201802160100,1.8285,8.18,0.227,0,0
201802160100,201802160130,1.66907,8.33,0.247,0,0
201802160130,201802160200,1.71155,8.23,0.248,0,0
201802160200,201802160230,1.97896,8.28,0.306,0,0
201802160230,201802160300,-0.784264,8.27,0.293,0,0
201802160300,201802160330,1.99926,8.3,0.311,0,0
201802160330,201802160400,2.26511,7.995,0.317,0,0
201802160400,201802160430,1.93246,7.985,0.296,0,0
201802160430,201802160500,1.36961,8.04,0.271,0,0
201802160500,201802160530,-9999,7.283,0.155,0,0
201802160530,201802160600,-9999,6.509,0.17,0,0
201802160600,201802160630,1.17791,6.904,0.224,0,0
201802160630,201802160700,1.78755,6.684,0.241,1.5,6.783
201802160700,201802160730,0.684859,6.797,0.123,39.9,73.643
201802160730,201802160800,0.564643,7.213,0.115,122.3,244.961
201802160800,201802160830,-4.03546,8.96,0.104,213.5,452.132
201802160830,201802160900,-4.0156,9.8,0.121,306,655.039
201802160900,201802160930,5.41332,10.75,0.321,399.2,865.116
201802160930,201802161000,-4.27591,11.27,0.424,475,1031.01
201802161000,201802161030,-3.9259,11.88,0.37,550.5,1186.43
201802161030,201802161100,-2.5234,12.34,0.408,606.1,1315.5
201802161100,201802161130,-4.01369,12.7,0.368,646.8,1414.15
201802161130,201802161200,-3.49926,13.32,0.241,671.7,1479.85
201802161200,201802161230,-7.55001,13.81,0.401,681.3,1509.69
201802161230,201802161300,-6.17639,14.32,0.384,673,1498.45
201802161300,201802161330,-4.79153,15,0.277,650.3,1450.97
201802161330,201802161400,-4.39214,15.54,0.5,614.2,1366.86
201802161400,201802161430,-4.13766,16.01,0.333,561,1246.9
201802161430,201802161500,0.821942,16.07,0.524,499.4,1100.19
201802161500,201802161530,-3.79935,16.21,0.425,411.9,906.395
201802161530,201802161600,-1.66206,15.99,0.356,329.4,728.682
201802161600,201802161630,-1.93521,16.18,0.379,236.4,527.519
201802161630,201802161700,5.7685,16.26,0.345,139.8,312.015
201802161700,201802161730,3.95428,15.77,0.247,55.4,117.636
201802161730,201802161800,4.89094,14.74,0.187,3.4,17.829
201802161800,201802161830,0.482659,13.57,0.18,0,0
201802161830,201802161900,0.841707,13.34,0.157,0,0
201802161900,201802161930,-9999,13.25,0.084,0,0
201802161930,201802162000,-9999,12.48,0.059,0,0
201802162000,201802162030,-9999,12.04,0.069,0,0
201802162030,201802162100,-9999,10.99,0.078,0,0
201802162100,201802162130,-9999,10.2,0.131,0,0
201802162130,201802162200,-9999,9.92,0.177,0,0
201802162200,201802162230,1.62523,9.44,0.18,0,0
201802162230,201802162300,1.56109,9.1,0.152,0,0
201802162300,201802162330,0.922987,9.03,0.185,0,0
201802162330,201802170000,0.631875,9.08,0.181,0,0
201802170000,201802170030,0.448791,9.06,0.166,0,0
201802170030,201802170100,0.566485,8.94,0.182,0,0
201802170100,201802170130,1.62566,8.36,0.161,0,0
201802170130,201802170200,1.56074,8.64,0.203,0,0
201802170200,201802170230,2.09,8.46,0.207,0,0
201802170230,201802170300,8.30441,7.525,0.229,0,0
201802170300,201802170330,3.35645,8.12,0.23,0,0
201802170330,201802170400,2.25431,8.55,0.268,0,0
201802170400,201802170430,2.59712,8.34,0.236,0,0
201802170430,201802170500,3.83593,7.919,0.193,0,0
201802170500,201802170530,8.49889,6.914,0.327,0,0
201802170530,201802170600,3.17994,7.476,0.297,0,0
201802170600,201802170630,4.30759,7.027,0.318,0,0
201802170630,201802170700,-9999,7.717,0.265,3.2,8.721
201802170700,201802170730,1.15119,8.56,0.329,42.9,78.876
201802170730,201802170800,0.471014,9.88,0.264,123.7,248.643
201802170800,201802170830,-3.39718,11.53,0.174,212.4,454.07
201802170830,201802170900,-7.23579,12.33,0.079,303.4,656.395
201802170900,201802170930,-3.24722,13.27,0.184,392.3,850.581
201802170930,201802171000,-4.49476,13.6,0.272,474.4,1028.1
201802171000,201802171030,-6.79344,13.81,0.302,544.1,1184.5
201802171030,201802171100,-10.0371,14.33,0.403,597.9,1315.89
201802171100,201802171130,-3.10801,14.68,0.237,636.7,1415.31
201802171130,201802171200,-0.978986,15.38,0.43,661.1,1479.46
201802171200,201802171230,-4.37775,15.91,0.309,670.6,1508.72
201802171230,201802171300,-5.84008,16.81,0.341,665.7,1501.36
201802171300,201802171330,-4.00386,17.17,0.297,647.5,1452.52
201802171330,201802171400,-5.11797,17.56,0.336,610.6,1370.35
201802171400,201802171430,-4.53273,18.15,0.363,558.5,1252.52
201802171430,201802171500,-2.90995,18.39,0.314,493.7,1106.78
201802171500,201802171530,-1.96308,18.52,0.319,415.9,937.403
201802171530,201802171600,-2.4286,18.84,0.306,327.2,745.155
201802171600,201802171630,-2.44715,18.67,0.301,233.8,539.147
201802171630,201802171700,-0.385242,18.42,0.285,138,326.357
201802171700,201802171730,-0.127342,17.99,0.224,53.7,124.806
201802171730,201802171800,0.378331,16.86,0.107,2.6,19.38
201802171800,201802171830,-9999,16.25,0.035,0,0
201802171830,201802171900,-9999,16.02,0.127,0,0
201802171900,201802171930,-9999,14.95,0.073,0,0
201802171930,201802172000,3.39247,14.16,0.155,0,0
201802172000,201802172030,1.24793,13.28,0.164,0,0
201802172030,201802172100,5.89744,13.47,0.184,0,0
201802172100,201802172130,0.625636,12.74,0.177,0,0
201802172130,201802172200,1.9433,12.96,0.28,0,0
201802172200,201802172230,1.6363,12.91,0.26,0,0
201802172230,201802172300,2.51622,12.69,0.303,0,0
201802172300,201802172330,4.81593,12.83,0.333,0,0
201802172330,201802180000,1.11894,12.62,0.292,0,0
201802180000,201802180030,2.47115,12.49,0.406,0,0
201802180030,201802180100,2.8188,12.1,0.38,0,0
201802180100,201802180130,3.38344,10.66,0.278,0,0
201802180130,201802180200,2.47264,10.93,0.273,0,0
201802180200,201802180230,2.00733,11.15,0.226,0,0
201802180230,201802180300,1.65949,10.75,0.212,0,0
201802180300,201802180330,1.55927,10.5,0.241,0,0
201802180330,201802180400,1.81387,10.11,0.208,0,0
201802180400,201802180430,0.512736,9.8,0.156,0,0
201802180430,201802180500,4.75327,8.88,0.356,0,0
201802180500,201802180530,8.7174,7.712,0.418,0,0
201802180530,201802180600,0.542583,7.857,0.364,0,0
201802180600,201802180630,2.30614,7.775,0.353,0,0
201802180630,201802180700,-0.652319,7.801,0.37,1.4,8.333
201802180700,201802180730,2.65394,7.518,0.3,38.1,85.077
201802180730,201802180800,-1.17776,7.762,0.381,88.8,179.264
201802180800,201802180830,-1.36382,7.832,0.42,82.8,174.031
201802180830,201802180900,-3.18319,8.16,0.453,129.6,274.225
201802180900,201802180930,-5.37483,8.71,0.464,194.3,410.077
201802180930,201802181000,-6.93678,9.18,0.468,163.8,349.419
201802181000,201802181030,-7.07372,9.69,0.52,264.1,565.504
201802181030,201802181100,-7.46988,10.47,0.532,370.7,786.046
201802181100,201802181130,-6.27274,10.59,0.534,428.5,925.775
201802181130,201802181200,-2.57796,11.11,0.637,277.6,585.465
201802181200,201802181230,-6.08432,11.53,0.6,505.6,1098.06
201802181230,201802181300,-5.89107,11.85,0.684,498.9,1085.66
201802181300,201802181330,-6.03053,11.88,0.612,298.3,649.612
201802181330,201802181400,-8.7436,12.86,0.839,636.2,1373.84
201802181400,201802181430,-5.60565,12.88,0.705,385.3,831.783
201802181430,201802181500,-5.58764,13.41,0.839,561.2,1203.68
201802181500,201802181530,-6.01206,13.53,1.054,534.1,1130.23
201802181530,201802181600,-5.47129,13.16,1.104,379,811.24
201802181600,201802181630,-3.25113,12.28,0.991,243.1,527.907
201802181630,201802181700,-2.53483,11.53,0.985,121.1,261.628
201802181700,201802181730,0.683551,11.17,0.807,64.3,110.465
201802181730,201802181800,0.857764,10.35,0.888,10.5,20.349
201802181800,201802181830,1.84111,9.61,0.728,0,0
201802181830,201802181900,-9999,8.73,0.435,0,0
201802181900,201802181930,-9999,7.688,0.518,0,0
201802181930,201802182000,1.01511,7.251,0.549,0,0
201802182000,201802182030,1.77164,6.78,0.411,0,0
201802182030,201802182100,3.76188,6.065,0.173,0,0
201802182100,201802182130,0.0735126,6.093,0.093,0,0
201802182130,201802182200,0.30474,5.906,0.14,0,0
201802182200,201802182230,0.191875,4.708,0.116,0,0
201802182230,201802182300,0.0671862,4.149,0.12,0,0
201802182300,201802182330,-9999,3.51,0.08,0,0
201802182330,201802190000,-9999,3.223,0.097,0,0
201802190000,201802190030,-9999,2.878,0.109,0,0
201802190030,201802190100,-9999,2.936,0.066,0,0
201802190100,201802190130,-9999,2.157,0.104,0,0
201802190130,201802190200,-9999,1.991,0.102,0,0
201802190200,201802190230,-9999,1.706,0.094,0,0
201802190230,201802190300,0.230096,1.669,0.117,0,0
201802190300,201802190330,1.24141,0.894,0.123,0,0
201802190330,201802190400,-9999,1.019,0.072,0,0
201802190400,201802190430,-9999,1.269,0.118,0,0
201802190430,201802190500,4.12519,0.591,0.259,0,0
201802190500,201802190530,3.11308,0.415,0.288,0,0
201802190530,201802190600,-9999,-0.063,0.173,0,1.6807
201802190600,201802190630,-9999,0.247,0.123,0,0
201802190630,201802190700,-9999,0.024,0.2,1.9,8.721
201802190700,201802190730,-9999,-0.492,0.159,42.1,81.202
201802190730,201802190800,-9999,0.898,0.218,136.6,266.473
201802190800,201802190830,2.81019,2.437,0.257,232.2,477.713
201802190830,201802190900,-11.9672,3.07,0.255,328.1,681.783
201802190900,201802190930,-9.816,4.63,0.278,418.1,876.356
201802190930,201802191000,-6.46561,5.142,0.244,500.4,1056.59
201802191000,201802191030,-7.43068,5.655,0.481,572.6,1214.92
201802191030,201802191100,-5.57563,6.174,0.401,634.8,1355.62
201802191100,201802191130,-8.05603,6.706,0.551,723.4,1544.77
201802191130,201802191200,-0.575333,6.822,0.435,562.4,1258.53
201802191200,201802191230,-6.52811,7.15,0.613,701.2,1494.38
201802191230,201802191300,-9.28306,7.221,0.59,458.6,996.124
201802191300,201802191330,-6.05408,7.885,0.682,632.7,1340.5
201802191330,201802191400,-6.05014,8.01,0.635,696.2,1475.39
201802191400,201802191430,-6.5646,8.27,0.705,612.8,1304.85
