site,US-Ton
year,2011
lat,38.4309
lon,-120.966
timezone,201101010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185911 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201104061000,201104061030,-9999,15.15,0.384,782.601,1744.19
201104061030,201104061100,-9999,16.13,0.397,839.158,1864.34
201104061100,201104061130,-9999,17.03,0.604,878.844,1945.74
201104061130,201104061200,-9999,17.58,0.512,901.597,1990.31
201104061200,201104061230,-9999,18.27,0.687,881.429,1896.7
201104061230,201104061300,-9999,18.38,0.603,892.968,1961.24
201104061300,201104061330,-9999,18.59,0.712,862.222,1889.53
201104061330,201104061400,-9999,18.53,0.711,816.968,1782.94
201104061400,201104061430,-9999,18.77,0.645,769.173,1668.6
201104061430,201104061500,-9999,19.14,0.635,691.819,1492.25
201104061500,201104061530,-9999,19.22,0.612,626.303,1342.44
201104061530,201104061600,-9999,18.83,0.514,465.616,994.961
201104061600,201104061630,-9999,19.03,0.695,409.258,866.86
201104061630,201104061700,-9999,17.91,0.596,197.152,423.837
201104061700,201104061730,-9999,16.64,0.604,111.236,244.767
201104061730,201104061800,-9999,15.37,0.6,38.5209,86.822
201104061800,201104061830,-9999,14.39,0.437,9.15703,20.349
201104061830,201104061900,-9999,13.71,0.463,0,0
201104061900,201104061930,-9999,13.02,0.411,0,0
201104061930,201104062000,-9999,12.26,0.536,0,0
201104062000,201104062030,-9999,11.45,0.424,0,0
201104062030,201104062100,-9999,10.94,0.452,0,0
201104062100,201104062130,-9999,10.39,0.431,0,0
201104062130,201104062200,-9999,10,0.422,0,0
201104062200,201104062230,-9999,9.72,0.439,0,0
201104062230,201104062300,-9999,9.48,0.338,0,0
201104062300,201104062330,-9999,9.37,0.388,0,0
201104062330,201104070000,-9999,9.24,0.382,0,0
201104070000,201104070030,-9999,8.87,0.361,0,0
201104070030,201104070100,-9999,8.33,0.429,0,0
201104070100,201104070130,-9999,7.96,0.3,0,0
201104070130,201104070200,-9999,7.81,0.323,0,0
201104070200,201104070230,-9999,7.79,0.329,0,0
201104070230,201104070300,-9999,7.81,0.365,0,0
201104070300,201104070330,-9999,7.79,0.477,0,0
201104070330,201104070400,-9999,7.87,0.446,0,0
201104070400,201104070430,-9999,7.88,0.434,0,0
201104070430,201104070500,-9999,7.61,0.508,0,0
201104070500,201104070530,-9999,7.62,0.56,1.0899,2.422
201104070530,201104070600,-9999,7.57,0.377,2.18013,4.845
201104070600,201104070630,-9999,7.26,0.445,22.0414,49.806
201104070630,201104070700,-9999,7.02,0.488,47.3633,110.659
201104070700,201104070730,-9999,7.03,0.416,79.8706,176.938
201104070730,201104070800,-9999,7.1,0.478,150.179,330.814
201104070800,201104070830,-9999,7.35,0.512,268.411,588.566
201104070830,201104070900,-9999,7.93,0.547,506.489,1130.23
201104070900,201104070930,-9999,8.54,0.509,574.385,1270.74
201104070930,201104071000,-9999,8.9,0.453,638.624,1426.36
201104071000,201104071030,-9999,9.9,0.629,917.856,2023.26
201104071030,201104071100,-9999,10.06,0.504,678.99,1501.94
201104071100,201104071130,-9999,10.09,0.494,845.107,1858.53
201104071130,201104071200,-9999,10.76,0.52,480.245,1044.96
201104071200,201104071230,-9999,10.59,0.564,533.418,1166.86
201104071230,201104071300,-9999,11.33,0.682,927.238,2025.19
201104071300,201104071330,-9999,11.21,0.778,693.021,1507.75
201104071330,201104071400,-9999,11.69,0.817,788.95,1703.49
201104071400,201104071430,-9999,11.59,0.808,611.96,1314.92
201104071430,201104071500,-9999,10.85,0.734,251.6,547.868
201104071500,201104071530,-9999,10.85,0.802,411.025,881.783
201104071530,201104071600,-9999,10.73,0.782,525.67,1112.98
201104071600,201104071630,-9999,10.09,0.849,420.854,882.17
201104071630,201104071700,-9999,8.94,0.739,266.771,556.977
201104071700,201104071730,-9999,8.19,0.465,105.103,223.256
201104071730,201104071800,-9999,8.05,0.569,33.4018,66.279
201104071800,201104071830,-9999,5.209,0.835,4.62197,10.271
201104071830,201104071900,-9999,3.374,0.744,0,0
201104071900,201104071930,-9999,3.389,0.832,0,0
201104071930,201104072000,-9999,3.044,0.477,0,0
201104072000,201104072030,-9999,3.056,0.345,0,0
201104072030,201104072100,-9999,3.092,0.319,0,0
201104072100,201104072130,-9999,3.024,0.1,0,0
201104072130,201104072200,-9999,3.187,0.221,0,0
201104072200,201104072230,-9999,3.261,0.321,0,0
201104072230,201104072300,-9999,3.317,0.216,0,0
201104072300,201104072330,-9999,3.218,0.09,0,0
201104072330,201104080000,-9999,2.995,0.228,0,0
201104080000,201104080030,-9999,2.705,0.067,0,0
201104080030,201104080100,-9999,2.421,0.05,0,0
201104080100,201104080130,-9999,2.288,0.132,0,0
201104080130,201104080200,-9999,2.234,0.077,0,0
201104080200,201104080230,-9999,1.896,0.073,0,0
201104080230,201104080300,-9999,1.716,0.162,0,0
201104080300,201104080330,-9999,1.525,0.114,0,0
201104080330,201104080400,-9999,1.27,0.147,0,0
201104080400,201104080430,-9999,1.161,0.148,0,0
201104080430,201104080500,-9999,1.355,0.208,0,0
201104080500,201104080530,-9999,1.376,0.181,4.40415,9.787
201104080530,201104080600,-9999,1.47,0.195,8.80815,19.574
201104080600,201104080630,-9999,1.937,0.193,41.9254,97.093
201104080630,201104080700,-9999,2.532,0.206,104.157,240.698
201104080700,201104080730,-9999,3.897,0.32,183.937,422.093
201104080730,201104080800,-9999,4.613,0.281,261.588,595.349
201104080800,201104080830,-9999,6.641,0.292,430.181,969.573
201104080830,201104080900,-9999,7.49,0.32,399.565,906.395
201104080900,201104080930,-9999,6.469,0.173,204.097,462.209
201104080930,201104081000,-9999,7.31,0.369,342.38,755.62
201104081000,201104081030,-9999,7.86,0.168,810.996,1792.63
201104081030,201104081100,-9999,7.88,0.279,309.896,685.465
201104081100,201104081130,-9999,8.19,0.128,336.323,745.93
201104081130,201104081200,-9999,9.07,0.551,875.875,1926.36
201104081200,201104081230,-9999,10.29,0.435,1055.26,2300.39
201104081230,201104081300,-9999,9.75,0.403,343.115,757.558
201104081300,201104081330,-9999,10.09,0.449,594.65,1301.16
201104081330,201104081400,-9999,11.08,0.483,818.564,1773.26
201104081400,201104081430,-9999,11.12,0.371,655.192,1414.73
201104081430,201104081500,-9999,11.31,0.383,503.692,1086.43
201104081500,201104081530,-9999,11.57,0.408,438.818,939.922
201104081530,201104081600,-9999,11.62,0.353,331.071,710.659
201104081600,201104081630,-9999,12.19,0.588,417.811,884.108
201104081630,201104081700,-9999,12.4,0.459,385.727,798.062
201104081700,201104081730,-9999,12.4,0.444,254.248,507.946
201104081730,201104081800,-9999,12.36,0.486,128.147,244.38
201104081800,201104081830,-9999,11.42,0.37,30.4092,58.721
201104081830,201104081900,-9999,10.17,0.313,0,0
201104081900,201104081930,-9999,9.02,0.171,0,0
201104081930,201104082000,-9999,8.55,0.166,0,0
201104082000,201104082030,-9999,8.05,0.195,0,0
201104082030,201104082100,-9999,7.26,0.128,0,0
201104082100,201104082130,-9999,6.107,0.111,0,0
201104082130,201104082200,-9999,6.143,0.194,0,0
201104082200,201104082230,-9999,5.895,0.192,0,0
201104082230,201104082300,-9999,5.659,0.132,0,0
201104082300,201104082330,-9999,5.64,0.129,0,0
201104082330,201104090000,-9999,5.024,0.164,0,0
201104090000,201104090030,-9999,4.676,0.166,0,0
201104090030,201104090100,-9999,4.511,0.189,0,0
201104090100,201104090130,-9999,4.3,0.227,0,0
201104090130,201104090200,-9999,4.408,0.275,0,0
201104090200,201104090230,-9999,3.848,0.195,0,0
201104090230,201104090300,-9999,3.622,0.214,0,0
201104090300,201104090330,-9999,3.619,0.223,0,0
201104090330,201104090400,-9999,3.44,0.179,0,0
201104090400,201104090430,-9999,3.175,0.221,0,0
201104090430,201104090500,-9999,2.66,0.233,0,0
201104090500,201104090530,-9999,2.794,0.131,5.9301,13.178
201104090530,201104090600,-9999,2.703,0.101,11.8608,26.357
201104090600,201104090630,-9999,3.646,0.229,65.123,148.062
201104090630,201104090700,-9999,5.163,0.247,159.398,361.628
201104090700,201104090730,-9999,7.41,0.125,258.188,583.333
201104090730,201104090800,-9999,8.1,0.3,367.247,824.612
201104090800,201104090830,-9999,8.47,0.392,465.17,1040.7
201104090830,201104090900,-9999,8.88,0.551,559.718,1251.94
201104090900,201104090930,-9999,9.52,0.558,618.18,1377.91
201104090930,201104091000,-9999,10.34,0.454,621.736,1381.78
201104091000,201104091030,-9999,10.6,0.522,598.988,1324.42
201104091030,201104091100,-9999,11.21,0.624,808.021,1782.94
201104091100,201104091130,-9999,11.51,0.596,739.991,1635.66
201104091130,201104091200,-9999,11.96,0.518,630.775,1391.47
201104091200,201104091230,-9999,12.37,0.402,835.08,1839.15
201104091230,201104091300,-9999,13.02,0.512,907.477,1996.12
201104091300,201104091330,-9999,13.72,0.588,883.324,1936.05
201104091330,201104091400,-9999,14.22,0.521,834.276,1823.64
201104091400,201104091430,-9999,14.59,0.514,772.485,1680.23
201104091430,201104091500,-9999,15.09,0.527,701.823,1515.5
201104091500,201104091530,-9999,15.51,0.693,594.747,1275.97
201104091530,201104091600,-9999,15.59,0.542,510.645,1088.18
201104091600,201104091630,-9999,16.07,0.253,429.068,905.426
201104091630,201104091700,-9999,15.94,0.332,323.315,674.418
201104091700,201104091730,-9999,16.32,0.213,215.48,444.767
201104091730,201104091800,-9999,16.41,0.182,115.248,232.558
201104091800,201104091830,-9999,15.54,0.117,35.8834,71.124
201104091830,201104091900,-9999,14.41,0.286,0,0
201104091900,201104091930,-9999,12.26,0.316,0,0
201104091930,201104092000,-9999,11.48,0.286,0,0
201104092000,201104092030,-9999,11.11,0.275,0,0
201104092030,201104092100,-9999,10.35,0.186,0,0
201104092100,201104092130,-9999,9.83,0.266,0,0
201104092130,201104092200,-9999,9.16,0.169,0,0
201104092200,201104092230,-9999,9.04,0.07,0,0
201104092230,201104092300,-9999,8.99,0.045,0,0
201104092300,201104092330,-9999,8.01,0.051,0,0
201104092330,201104100000,-9999,7.33,0.066,0,0
201104100000,201104100030,-9999,6.705,0.084,0,0
201104100030,201104100100,-9999,6.081,0.113,0,0
201104100100,201104100130,-9999,5.456,0.139,0,0
201104100130,201104100200,-9999,6.17,0.124,0,0
201104100200,201104100230,-9999,6.167,0.151,0,0
201104100230,201104100300,-9999,6.05,0.168,0,0
201104100300,201104100330,-9999,5.427,0.109,0,0
201104100330,201104100400,-9999,5.377,0.169,0,0
201104100400,201104100430,-9999,5.653,0.164,0,0
201104100430,201104100500,-9999,5.332,0.133,0,0
201104100500,201104100530,-9999,4.953,0.099,6.759,15.02
201104100530,201104100600,-9999,4.948,0.278,12.0273,30.039
201104100600,201104100630,-9999,5.354,0.24,67.4446,154.845
201104100630,201104100700,-9999,6.588,0.163,159.164,365.891
201104100700,201104100730,-9999,6.759,0.274,216.317,493.992
201104100730,201104100800,-9999,7.76,0.363,317.376,717.829
201104100800,201104100830,-9999,8.52,0.33,430.068,966.86
201104100830,201104100900,-9999,9.51,0.369,520.414,1175.78
201104100900,201104100930,-9999,10.26,0.431,643.91,1457.36
201104100930,201104101000,-9999,11.34,0.468,724.224,1637.6
201104101000,201104101030,-9999,11.95,0.336,792.591,1786.82
201104101030,201104101100,-9999,12.78,0.586,846.885,1903.1
201104101100,201104101130,-9999,13.21,0.602,883.175,1978.68
201104101130,201104101200,-9999,13.48,0.489,905.828,2023.26
201104101200,201104101230,-9999,14.08,0.459,910.279,2027.13
201104101230,201104101300,-9999,14.67,0.645,898.393,1994.19
201104101300,201104101330,-9999,14.68,0.448,870.071,1924.42
201104101330,201104101400,-9999,15.31,0.384,825.75,1819.77
201104101400,201104101430,-9999,15.84,0.474,766.46,1682.17
201104101430,201104101500,-9999,16.11,0.542,696.295,1517.44
201104101500,201104101530,-9999,16.49,0.576,616.358,1333.14
201104101530,201104101600,-9999,16.56,0.432,526.283,1129.85
201104101600,201104101630,-9999,16.42,0.313,428.67,913.372
201104101630,201104101700,-9999,16.72,0.413,328.233,691.86
201104101700,201104101730,-9999,16.56,0.316,223.955,466.085
201104101730,201104101800,-9999,16.35,0.312,122.053,246.899
201104101800,201104101830,-9999,15.74,0.175,37.1898,73.837
201104101830,201104101900,-9999,14.76,0.117,0,0
201104101900,201104101930,-9999,13.12,0.351,0,0
201104101930,201104102000,-9999,11.87,0.463,0,0
201104102000,201104102030,-9999,10.86,0.424,0,0
201104102030,201104102100,-9999,10.22,0.246,0,0
201104102100,201104102130,-9999,9.91,0.152,0,0
201104102130,201104102200,-9999,9.76,0.101,0,0
201104102200,201104102230,-9999,9.42,0.106,0,0
201104102230,201104102300,-9999,9.11,0.105,0,0
201104102300,201104102330,-9999,8.61,0.126,0,0
201104102330,201104110000,-9999,8.24,0.162,0,0
201104110000,201104110030,-9999,8.06,0.202,0,0
201104110030,201104110100,-9999,7.86,0.256,0,0
201104110100,201104110130,-9999,7.65,0.17,0,0
201104110130,201104110200,-9999,7.49,0.119,0,0
201104110200,201104110230,-9999,7.41,0.131,0,0
201104110230,201104110300,-9999,7.21,0.257,0,0
201104110300,201104110330,-9999,6.966,0.193,0,0
201104110330,201104110400,-9999,7.12,0.172,0,0
201104110400,201104110430,-9999,7.16,0.197,0,0
201104110430,201104110500,-9999,7.15,0.181,0,0
201104110500,201104110530,-9999,6.981,0.154,6.1047,13.566
201104110530,201104110600,-9999,7.32,0.216,12.3672,27.132
201104110600,201104110630,-9999,7.67,0.262,71.3648,155.039
201104110630,201104110700,-9999,8.43,0.234,149.038,335.465
201104110700,201104110730,-9999,9.37,0.357,274.812,612.597
201104110730,201104110800,-9999,9.92,0.272,359.374,801.55
201104110800,201104110830,-9999,10.63,0.454,429.112,957.752
201104110830,201104110900,-9999,10.9,0.419,524.835,1171.12
201104110900,201104110930,-9999,11.34,0.425,477.327,1068.22
201104110930,201104111000,-9999,11.6,0.375,494.982,1107.36
201104111000,201104111030,-9999,12.04,0.458,700.168,1552.33
201104111030,201104111100,-9999,12.8,0.52,677.752,1509.69
201104111100,201104111130,-9999,13.3,0.424,746.202,1653.1
201104111130,201104111200,-9999,13.56,0.578,591.374,1318.41
201104111200,201104111230,-9999,14.08,0.429,833.153,1837.21
201104111230,201104111300,-9999,14.34,0.501,871.707,1916.67
201104111300,201104111330,-9999,14.88,0.613,846.858,1856.59
201104111330,201104111400,-9999,15.15,0.372,812.418,1779.07
201104111400,201104111430,-9999,15.54,0.44,760.83,1658.91
201104111430,201104111500,-9999,15.92,0.544,690.466,1494.19
201104111500,201104111530,-9999,16.45,0.445,604.739,1299.61
201104111530,201104111600,-9999,16.79,0.494,514.765,1099.42
201104111600,201104111630,-9999,16.91,0.412,421.109,893.023
201104111630,201104111700,-9999,17.06,0.328,315.685,662.597
201104111700,201104111730,-9999,17.2,0.156,210.082,436.24
201104111730,201104111800,-9999,16.72,0.236,109.695,224.225
201104111800,201104111830,-9999,15.94,0.21,33.1177,68.992
201104111830,201104111900,-9999,14.6,0.339,0,0
201104111900,201104111930,-9999,13.27,0.392,0,0
201104111930,201104112000,-9999,12.42,0.392,0,0
201104112000,201104112030,-9999,11.77,0.312,0,0
201104112030,201104112100,-9999,11.13,0.133,0,0
201104112100,201104112130,-9999,10.48,0.189,0,0
201104112130,201104112200,-9999,10.05,0.134,0,0
201104112200,201104112230,-9999,10.17,0.116,0,0
201104112230,201104112300,-9999,9.91,0.136,0,0
201104112300,201104112330,-9999,9.27,0.067,0,0
201104112330,201104120000,-9999,8.98,0.149,0,0
201104120000,201104120030,-9999,8.49,0.154,0,0
201104120030,201104120100,-9999,8.09,0.166,0,0
201104120100,201104120130,-9999,7.74,0.125,0,0
201104120130,201104120200,-9999,7.47,0.098,0,0
201104120200,201104120230,-9999,7.65,0.064,0,0
201104120230,201104120300,-9999,7.87,0.039,0,0
201104120300,201104120330,-9999,7.72,0.092,0,0
201104120330,201104120400,-9999,7.01,0.061,0,0
201104120400,201104120430,-9999,6.776,0.077,0,0
201104120430,201104120500,-9999,6.31,0.075,0,0
201104120500,201104120530,-9999,6.155,0.056,7.80525,17.345
201104120530,201104120600,-9999,6.03,0.041,14.0678,34.69
201104120600,201104120630,-9999,6.435,0.066,71.4312,162.403
201104120630,201104120700,-9999,7.78,0.046,159.461,362.791
201104120700,201104120730,-9999,9.66,0.19,263.16,597.48
201104120730,201104120800,-9999,9.09,0.334,365.388,822.093
201104120800,201104120830,-9999,9.58,0.288,463.929,1042.25
201104120830,201104120900,-9999,10.31,0.307,558.572,1258.33
201104120900,201104120930,-9999,10.99,0.245,647.39,1457.36
201104120930,201104121000,-9999,11.99,0.46,726.495,1631.78
201104121000,201104121030,-9999,12.41,0.407,797.286,1782.94
201104121030,201104121100,-9999,13.18,0.558,842.012,1877.91
201104121100,201104121130,-9999,13.66,0.624,888.466,1974.81
201104121130,201104121200,-9999,14.19,0.507,885.174,1967.05
201104121200,201104121230,-9999,14.98,0.379,928.136,2050.39
201104121230,201104121300,-9999,15.34,0.459,794.148,1750
201104121300,201104121330,-9999,15.83,0.476,857.496,1881.78
201104121330,201104121400,-9999,16.2,0.557,832.034,1815.89
201104121400,201104121430,-9999,16.53,0.531,737.35,1602.71
201104121430,201104121500,-9999,17.08,0.631,698.389,1507.75
201104121500,201104121530,-9999,17.3,0.651,620.456,1329.26
201104121530,201104121600,-9999,17.52,0.531,527.208,1119.38
201104121600,201104121630,-9999,17.43,0.489,405.144,853.876
201104121630,201104121700,-9999,16.99,0.508,246.124,521.318
201104121700,201104121730,-9999,16.72,0.451,174.186,365.504
201104121730,201104121800,-9999,15.94,0.349,88.6498,188.566
201104121800,201104121830,-9999,14.93,0.429,23.5414,54.264
201104121830,201104121900,-9999,12.7,0.608,0,0
201104121900,201104121930,-9999,11.24,0.515,0,0
201104121930,201104122000,-9999,10.39,0.272,0,0
201104122000,201104122030,-9999,9.84,0.106,0,0
201104122030,201104122100,-9999,9.39,0.156,0,0
201104122100,201104122130,-9999,8.85,0.198,0,0
201104122130,201104122200,-9999,8.72,0.173,0,0
201104122200,201104122230,-9999,7.97,0.148,0,0
201104122230,201104122300,-9999,7.62,0.135,0,0
201104122300,201104122330,-9999,7.56,0.123,0,0
201104122330,201104130000,-9999,7.26,0.107,0,0
201104130000,201104130030,-9999,6.617,0.134,0,0
201104130030,201104130100,-9999,6.086,0.146,0,0
201104130100,201104130130,-9999,6.555,0.291,0,0
201104130130,201104130200,-9999,6.836,0.349,0,0
201104130200,201104130230,-9999,6.458,0.279,0,0
201104130230,201104130300,-9999,6.191,0.322,0,0
201104130300,201104130330,-9999,6.239,0.355,0,0
201104130330,201104130400,-9999,5.994,0.347,0,0
201104130400,201104130430,-9999,5.928,0.303,0,0
201104130430,201104130500,-9999,5.767,0.277,0,0
201104130500,201104130530,-9999,5.466,0.254,6.54075,14.535
201104130530,201104130600,-9999,5.534,0.239,13.0817,29.07
201104130600,201104130630,-9999,5.795,0.219,35.9035,83.14
201104130630,201104130700,-9999,6.497,0.366,109.541,246.512
201104130700,201104130730,-9999,7.86,0.473,288.189,634.496
201104130730,201104130800,-9999,8.04,0.375,154.15,343.605
201104130800,201104130830,-9999,7.82,0.279,72.2372,169.961
201104130830,201104130900,-9999,7.47,0.413,156.609,352.325
201104130900,201104130930,-9999,7.94,0.431,121.207,275.388
201104130930,201104131000,-9999,8.24,0.459,131.055,298.837
201104131000,201104131030,-9999,8.62,0.426,155.399,354.457
201104131030,201104131100,-9999,8.92,0.368,190.503,431.395
201104131100,201104131130,-9999,9.97,0.546,641.513,1416.67
201104131130,201104131200,-9999,10.83,0.739,734.736,1616.28
201104131200,201104131230,-9999,11.33,0.464,658.943,1453.49
201104131230,201104131300,-9999,11.88,0.353,620.098,1364.34
201104131300,201104131330,-9999,12.41,0.478,885.495,1930.23
201104131330,201104131400,-9999,13.02,0.556,863.008,1874.03
201104131400,201104131430,-9999,13.08,0.468,661.502,1432.17
201104131430,201104131500,-9999,12.04,0.407,174.832,386.046
201104131500,201104131530,-9999,12.07,0.37,383.026,811.24
201104131530,201104131600,-9999,13.24,0.267,242.073,531.589
201104131600,201104131630,-9999,13.75,0.347,314.188,653.294
201104131630,201104131700,-9999,14.2,0.408,329.12,668.411
201104131700,201104131730,-9999,13.93,0.447,185.378,379.457
201104131730,201104131800,-9999,13.15,0.509,84.8003,171.899
201104131800,201104131830,-9999,12.31,0.348,22.0777,48.643
201104131830,201104131900,-9999,11.43,0.222,0,0
201104131900,201104131930,-9999,10.86,0.283,0,0
201104131930,201104132000,-9999,9.91,0.381,0,0
201104132000,201104132030,-9999,9.4,0.29,0,0
201104132030,201104132100,-9999,8.95,0.102,0,0
201104132100,201104132130,-9999,8.33,0.068,0,0
201104132130,201104132200,-9999,8.23,0.095,0,0
201104132200,201104132230,-9999,7.86,0.123,0,0
201104132230,201104132300,-9999,7.29,0.197,0,0
201104132300,201104132330,-9999,6.882,0.148,0,0
201104132330,201104140000,-9999,6.541,0.161,0,0
201104140000,201104140030,-9999,6.44,0.193,0,0
201104140030,201104140100,-9999,6.413,0.17,0,0
201104140100,201104140130,-9999,6.029,0.146,0,0
201104140130,201104140200,-9999,5.595,0.081,0,0
201104140200,201104140230,-9999,5.65,0.163,0,0
201104140230,201104140300,-9999,5.701,0.057,0,0
201104140300,201104140330,-9999,6.174,0.051,0,0
201104140330,201104140400,-9999,6.17,0.051,0,0
201104140400,201104140430,-9999,5.773,0.076,0,0
201104140430,201104140500,-9999,5.072,0.164,0,0
201104140500,201104140530,-9999,4.656,0.072,7.63065,16.957
201104140530,201104140600,-9999,4.682,0.077,13.2969,33.915
201104140600,201104140630,-9999,5.042,0.113,71.1629,159.884
201104140630,201104140700,-9999,6.46,0.082,166.282,371.899
201104140700,201104140730,-9999,8.35,0.335,265.375,591.86
201104140730,201104140800,-9999,9.5,0.262,363.454,807.752
201104140800,201104140830,-9999,10.77,0.321,458.885,1022.48
201104140830,201104140900,-9999,11.14,0.195,484.708,1089.54
201104140900,201104140930,-9999,11.8,0.302,625.759,1399.22
201104140930,201104141000,-9999,12.25,0.438,696.987,1552.33
201104141000,201104141030,-9999,12.38,0.592,794.278,1761.63
201104141030,201104141100,-9999,12.73,0.469,789.796,1746.12
201104141100,201104141130,-9999,13.24,0.396,848.534,1875.97
201104141130,201104141200,-9999,13.77,0.439,855.248,1883.72
201104141200,201104141230,-9999,14.49,0.549,908.571,1996.12
201104141230,201104141300,-9999,15.13,0.49,883.003,1939.92
201104141300,201104141330,-9999,15.37,0.459,876.577,1916.67
201104141330,201104141400,-9999,15.17,0.505,616.664,1356.59
201104141400,201104141430,-9999,15.84,0.442,757.341,1643.41
201104141430,201104141500,-9999,15.75,0.361,633.632,1370.15
201104141500,201104141530,-9999,16.18,0.418,595.983,1276.16
201104141530,201104141600,-9999,16.43,0.475,510.737,1086.82
201104141600,201104141630,-9999,16.29,0.15,376.664,800.194
201104141630,201104141700,-9999,16.47,0.26,315.622,661.434
201104141700,201104141730,-9999,16.3,0.226,226.222,465.116
201104141730,201104141800,-9999,15.61,0.215,95.417,200.969
201104141800,201104141830,-9999,14.67,0.092,23.2573,56.977
201104141830,201104141900,-9999,14.37,0.039,0,0
201104141900,201104141930,-9999,14.25,0.06,0,0
201104141930,201104142000,-9999,14,0.031,0,0
201104142000,201104142030,-9999,13.76,0.03,0,0
201104142030,201104142100,-9999,12.96,0.068,0,0
201104142100,201104142130,-9999,12.48,0.047,0,0
201104142130,201104142200,-9999,12.17,0.071,0,0
201104142200,201104142230,-9999,11.55,0.069,0,0
201104142230,201104142300,-9999,10.99,0.108,0,0
201104142300,201104142330,-9999,10.24,0.041,0,0
201104142330,201104150000,-9999,9.27,0.036,0,0
201104150000,201104150030,-9999,9.23,0.076,0,0
201104150030,201104150100,-9999,8.91,0.084,0,0
201104150100,201104150130,-9999,8.66,0.109,0,0
201104150130,201104150200,-9999,8.67,0.118,0,0
201104150200,201104150230,-9999,8.26,0.093,0,0
201104150230,201104150300,-9999,8.02,0.141,0,0
201104150300,201104150330,-9999,8.15,0.182,0,0
201104150330,201104150400,-9999,7.75,0.153,0,0
201104150400,201104150430,-9999,7.54,0.101,0,0
201104150430,201104150500,-9999,7.03,0.089,0,0
201104150500,201104150530,-9999,6.934,0.1,12.6455,28.101
201104150530,201104150600,-9999,6.813,0.193,23.9775,56.202
201104150600,201104150630,-9999,7.92,0.15,95.9788,216.279
201104150630,201104150700,-9999,9.72,0.239,162.139,364.535
201104150700,201104150730,-9999,9.39,0.202,154.04,347.093
201104150730,201104150800,-9999,10.09,0.305,219.343,494.186
201104150800,201104150830,-9999,11.18,0.269,370.587,841.666
201104150830,201104150900,-9999,12.52,0.225,548.07,1254.07
201104150900,201104150930,-9999,13.48,0.344,651.285,1488.37
201104150930,201104151000,-9999,14.43,0.295,669.151,1527.13
201104151000,201104151030,-9999,15.29,0.252,688.576,1554.26
201104151030,201104151100,-9999,16.17,0.243,818.688,1854.65
201104151100,201104151130,-9999,16.84,0.214,880.546,1986.43
201104151130,201104151200,-9999,17.53,0.315,935.398,2100.78
201104151200,201104151230,-9999,18.1,0.438,761.538,1699.61
201104151230,201104151300,-9999,18.19,0.347,623.557,1393.41
201104151300,201104151330,-12.2443,18.65,0.557,726.364,1620.15
201104151330,201104151400,-8.32417,18.75,0.523,701.338,1556.2
201104151400,201104151430,-9.30685,19.1,0.391,548.215,1216.28
201104151430,201104151500,-8.8425,19.41,0.507,618.01,1364.34
201104151500,201104151530,-6.88553,19.99,0.416,619.123,1354.26
201104151530,201104151600,-2.89776,20.18,0.32,534.825,1161.63
201104151600,201104151630,-4.8645,20.67,0.429,444.98,958.914
201104151630,201104151700,-0.609028,21.12,0.317,323.575,694.573
201104151700,201104151730,-0.924778,20.66,0.367,202.327,433.139
201104151730,201104151800,2.17174,19.76,0.266,61.9073,141.279
201104151800,201104151830,8.00163,18.87,0.15,24.5057,56.783
201104151830,201104151900,4.89974,18.36,0.123,0,0
201104151900,201104151930,0.490528,17.96,0.119,0,0
201104151930,201104152000,8.05328,17.21,0.239,0,0
201104152000,201104152030,1.72579,16.27,0.085,0,0
201104152030,201104152100,1.93503,15.82,0.138,0,0
201104152100,201104152130,0.450503,15.41,0.056,0,0
201104152130,201104152200,-9999,15.12,0.06,0,0
201104152200,201104152230,-9999,14.52,0.034,0,0
201104152230,201104152300,-9999,14.19,0.073,0,0
201104152300,201104152330,-9999,13.99,0.037,0,0
201104152330,201104160000,-9999,13.68,0.007,0,0
201104160000,201104160030,-9999,12.88,0.08,0,0
201104160030,201104160100,-9999,12.25,0.069,0,0
201104160100,201104160130,0.796605,12.41,0.092,0,0
201104160130,201104160200,9.21963,12.03,0.168,0,0
201104160200,201104160230,4.26597,11.59,0.106,0,0
201104160230,201104160300,7.51976,11.02,0.179,0,0
201104160300,201104160330,8.6601,10.81,0.179,0,0
