site,US-Ton
year,2010
lat,38.4309
lon,-120.966
timezone,201001010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190023 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201002101400,201002101430,-2.67784,12.29,0.349,435.872,968.604
201002101430,201002101500,-3.04096,11.98,0.447,269.215,598.256
201002101500,201002101530,-0.697053,11.83,0.33,199.709,443.798
201002101530,201002101600,-1.47888,12.36,0.398,266.25,591.667
201002101600,201002101630,-1.24747,12.65,0.47,145.639,323.643
201002101630,201002101700,0.0472581,12.5,0.332,75.438,167.64
201002101700,201002101730,-1.14164,11.95,0.159,22.7799,50.622
201002101730,201002101800,-9999,11.18,0.089,0,0
201002101800,201002101830,-9999,10.73,0.083,0,0
201002101830,201002101900,0.343496,10.45,0.117,0,0
201002101900,201002101930,0.454731,10.2,0.166,0,0
201002101930,201002102000,1.03589,9.99,0.212,0,0
201002102000,201002102030,2.27243,9.78,0.239,0,0
201002102030,201002102100,1.36966,9.79,0.216,0,0
201002102100,201002102130,2.61049,9.83,0.201,0,0
201002102130,201002102200,3.22291,9.52,0.214,0,0
201002102200,201002102230,1.78608,9.17,0.192,0,0
201002102230,201002102300,-9999,8.92,0.08,0,0
201002102300,201002102330,-9999,8.47,0.058,0,0
201002102330,201002110000,0.466904,8.42,0.063,0,0
201002110000,201002110030,-9999,8.35,0.037,0,0
201002110030,201002110100,-9999,8.56,0.041,0,0
201002110100,201002110130,-9999,8.35,0.072,0,0
201002110130,201002110200,-9999,8.08,0.021,0,0
201002110200,201002110230,-9999,8.18,0.044,0,0
201002110230,201002110300,-9999,8.18,0.026,0,0
201002110300,201002110330,-9999,8.39,0.05,0,0
201002110330,201002110400,-9999,8.19,0.162,0,0
201002110400,201002110430,2.59785,8.21,0.108,0,0
201002110430,201002110500,1.1302,8.36,0.065,0,0
201002110500,201002110530,-9999,8.55,0.073,0,0
201002110530,201002110600,-9999,8.59,0.066,0,0
201002110600,201002110630,-9999,8.28,0.086,0.3051,0.678
201002110630,201002110700,-9999,8.28,0.07,0.610825,1.357
201002110700,201002110730,1.72311,8.5,0.104,10.9011,24.225
201002110730,201002110800,5.66744,8.53,0.126,49.7968,110.659
201002110800,201002110830,4.60704,8.94,0.248,92.6162,205.814
201002110830,201002110900,4.9817,9.55,0.288,211.046,468.992
201002110900,201002110930,-9999,10.35,0.51,296.337,658.527
201002110930,201002111000,-9999,10.62,0.517,307.238,682.752
201002111000,201002111030,-2.47454,10.95,0.4,326.424,725.387
201002111030,201002111100,-1.1754,11.59,0.393,377.18,838.178
201002111100,201002111130,-2.43242,11.76,0.399,367.849,817.442
201002111130,201002111200,0.06172,12.13,0.52,393.139,873.643
201002111200,201002111230,-3.97351,12.18,0.504,237.994,528.876
201002111230,201002111300,-1.59088,12.33,0.438,207.297,460.659
201002111300,201002111330,-4.19501,12.53,0.458,335.843,746.318
201002111330,201002111400,-3.26438,12.67,0.531,249.68,554.845
201002111400,201002111430,-1.93448,12.81,0.461,290.058,644.573
201002111430,201002111500,-1.8773,13.67,0.575,422.18,938.178
201002111500,201002111530,-3.11189,13.86,0.502,312.296,693.992
201002111530,201002111600,-2.84443,13.93,0.398,236.337,525.194
201002111600,201002111630,-1.62153,13.97,0.435,165.877,368.615
201002111630,201002111700,-0.579528,13.72,0.467,87.48,194.4
201002111700,201002111730,1.13896,12.93,0.305,29.9598,66.577
201002111730,201002111800,2.31462,12.18,0.239,0,0
201002111800,201002111830,2.66854,12.06,0.338,0,0
201002111830,201002111900,2.45428,11.77,0.337,0,0
201002111900,201002111930,1.75396,11.63,0.284,0,0
201002111930,201002112000,-9999,11.54,0.319,0,0
201002112000,201002112030,-9999,11.37,0.284,0,0
201002112030,201002112100,2.4478,11.48,0.364,0,0
201002112100,201002112130,0.989203,11.3,0.236,0,0
201002112130,201002112200,0.0783876,10.97,0.171,0,0
201002112200,201002112230,-9999,10.93,0.063,0,0
201002112230,201002112300,-9999,10.75,0.066,0,0
201002112300,201002112330,0.616627,10.86,0.093,0,0
201002112330,201002120000,2.94776,10.66,0.141,0,0
201002120000,201002120030,4.10247,10.35,0.173,0,0
201002120030,201002120100,4.65829,10.46,0.182,0,0
201002120100,201002120130,2.66803,10.58,0.197,0,0
201002120130,201002120200,3.19418,10.53,0.184,0,0
201002120200,201002120230,2.10098,10.44,0.187,0,0
201002120230,201002120300,2.19708,10.19,0.183,0,0
201002120300,201002120330,2.2029,10.31,0.169,0,0
201002120330,201002120400,2.53237,10.58,0.283,0,0
201002120400,201002120430,1.79665,10.84,0.21,0,0
201002120430,201002120500,1.56977,10.92,0.218,0,0
201002120500,201002120530,1.03519,10.84,0.186,0,0
201002120530,201002120600,1.96993,10.6,0.104,0,0
201002120600,201002120630,2.83799,10.64,0.179,0.43605,0.969
201002120630,201002120700,0.924579,10.81,0.121,7.19555,1.938
201002120700,201002120730,1.00293,10.97,0.102,31.5783,29.457
201002120730,201002120800,8.1514,10.93,0.398,87.573,112.209
201002120800,201002120830,6.24514,11.38,0.267,149.366,291.86
201002120830,201002120900,-0.656367,12.23,0.36,239.761,406.008
201002120900,201002120930,-8.33528,13.51,0.267,342.066,697.674
201002120930,201002121000,-9999,14.06,0.301,383.5,856.201
201002121000,201002121030,-2.99251,14.21,0.41,411.628,872.093
201002121030,201002121100,-0.688085,14.5,0.281,511.18,985.852
201002121100,201002121130,-3.69842,15.43,0.577,493.665,1305.62
201002121130,201002121200,0.107667,14.85,0.419,506.924,901.55
201002121200,201002121230,-4.75544,15.6,0.469,582.767,1356.59
201002121230,201002121300,-4.55733,16.08,0.41,583.166,1233.33
201002121300,201002121330,-1.53858,16.56,0.36,593.305,1337.6
201002121330,201002121400,-1.33705,16.74,0.47,535.863,1213.95
201002121400,201002121430,-1.15233,16.78,0.45,478.209,1120.74
201002121430,201002121500,-0.0192143,17.13,0.483,405.328,955.426
201002121500,201002121530,-2.39092,17.16,0.391,319.039,797.674
201002121530,201002121600,-1.59692,16.96,0.47,234.143,579.845
201002121600,201002121630,0.221387,16.73,0.454,139.287,329.239
201002121630,201002121700,0.794778,16.31,0.427,61.6305,181.138
201002121700,201002121730,2.06378,15.67,0.161,25.8402,57.423
201002121730,201002121800,-9999,14.86,0.071,0,0
201002121800,201002121830,-9999,14.54,0.034,0,0
201002121830,201002121900,-9999,14.02,0.078,0,0
201002121900,201002121930,1.68683,13.21,0.114,0,0
201002121930,201002122000,2.2583,12.89,0.17,0,0
201002122000,201002122030,4.5471,12.72,0.282,0,0
201002122030,201002122100,3.09154,12.42,0.287,0,0
201002122100,201002122130,4.80647,11.97,0.321,0,0
201002122130,201002122200,2.33262,11.79,0.28,0,0
201002122200,201002122230,0.938112,11.88,0.212,0,0
201002122230,201002122300,1.11903,11.72,0.255,0,0
201002122300,201002122330,1.23055,11.39,0.28,0,0
201002122330,201002130000,1.16995,11.02,0.217,0,0
201002130000,201002130030,-9999,10.34,0.297,0,0
201002130030,201002130100,-9999,10.04,0.199,0,0
201002130100,201002130130,0.794034,9.34,0.065,0,0
201002130130,201002130200,0.355498,9.71,0.115,0,0
201002130200,201002130230,1.9195,9.33,0.15,0,0
201002130230,201002130300,1.70412,9.16,0.207,0,0
201002130300,201002130330,-9999,8.84,0.159,0,0
201002130330,201002130400,-9999,7.94,0.326,0,0
201002130400,201002130430,6.14071,7.73,0.276,0,0
201002130430,201002130500,2.85013,7.76,0.263,0,0
201002130500,201002130530,2.62963,7.72,0.263,0,0
201002130530,201002130600,2.31939,7.55,0.295,0,0
201002130600,201002130630,2.43071,7.34,0.266,0.7848,1.744
201002130630,201002130700,2.65792,7.42,0.267,11.0233,3.488
201002130700,201002130730,4.77716,7.25,0.324,53.5714,50.775
201002130730,201002130800,7.49082,7.56,0.263,128.398,196.899
201002130800,201002130830,4.61788,9.2,0.327,213.506,395.349
201002130830,201002130900,2.68255,10.82,0.367,301.588,589.341
201002130900,201002130930,-0.757955,12.81,0.324,377.279,790.116
201002130930,201002131000,-0.915422,14.24,0.221,449.121,922.093
201002131000,201002131030,-2.48046,15.01,0.4,521.242,1105.23
201002131030,201002131100,-2.5233,14.91,0.397,569.209,1228.29
201002131100,201002131130,-4.07571,15.48,0.495,601.577,1311.63
201002131130,201002131200,-2.59279,15.72,0.331,620.319,1360.46
201002131200,201002131230,-1.66629,15.84,0.396,597.421,1383.72
201002131230,201002131300,-4.2586,15.92,0.511,566.266,1252.33
201002131300,201002131330,-4.79003,16.31,0.51,564.513,1229.07
201002131330,201002131400,1.56896,16.72,0.357,540.476,1230.04
201002131400,201002131430,-3.26624,17.19,0.381,471.551,1112.79
201002131430,201002131500,-1.42808,17.12,0.481,380.944,924.806
201002131500,201002131530,-1.8325,17.09,0.46,272.373,720.155
201002131530,201002131600,-1.74142,16.82,0.45,183.963,465.504
201002131600,201002131630,0.110333,16.39,0.398,99.0126,259.805
201002131630,201002131700,0.392986,15.82,0.266,59.9025,164.62
201002131700,201002131730,1.59587,15.42,0.228,23.8441,52.987
201002131730,201002131800,0.087471,14.55,0.144,0,0
201002131800,201002131830,-9999,13.89,0.178,0,0
201002131830,201002131900,-9999,13.57,0.151,0,0
201002131900,201002131930,0.121315,13.13,0.101,0,0
201002131930,201002132000,0.577544,12.81,0.127,0,0
201002132000,201002132030,-9999,12.25,0.065,0,0
201002132030,201002132100,-9999,11.73,0.069,0,0
201002132100,201002132130,-9999,11.4,0.061,0,0
201002132130,201002132200,-9999,10.83,0.055,0,0
201002132200,201002132230,-9999,10.48,0.027,0,0
201002132230,201002132300,-9999,9.94,0.03,0,0
201002132300,201002132330,-9999,9.19,0.069,0,0
201002132330,201002140000,1.33469,9.05,0.124,0,0
201002140000,201002140030,0.414982,9.05,0.102,0,0
201002140030,201002140100,0.343718,8.87,0.088,0,0
201002140100,201002140130,2.45775,8.56,0.199,0,0
201002140130,201002140200,0.891494,8.42,0.171,0,0
201002140200,201002140230,1.17287,8.5,0.116,0,0
201002140230,201002140300,0.751667,8.88,0.101,0,0
201002140300,201002140330,-9999,9.02,0.111,0,0
201002140330,201002140400,-9999,7.65,0.119,0,0
201002140400,201002140430,2.06728,7.52,0.102,0,0
201002140430,201002140500,1.99877,7.38,0.123,0,0
201002140500,201002140530,-0.163033,7.8,0.061,0,0
201002140530,201002140600,-9999,8.05,0.062,0,0
201002140600,201002140630,-9999,7.68,0.043,1.04625,2.325
201002140630,201002140700,0.986674,7.05,0.036,15.46,4.651
201002140700,201002140730,0.850137,7.05,0.121,60.8563,67.248
201002140730,201002140800,7.68695,8.16,0.249,121.914,211.822
201002140800,201002140830,1.01207,9.48,0.192,204.058,356.008
201002140830,201002140900,3.50704,10.86,0.17,305.081,592.054
201002140900,201002140930,-8.85401,13.01,0.19,388.519,813.566
201002140930,201002141000,-2.98316,12.89,0.349,444.917,946.705
201002141000,201002141030,-1.37981,13.17,0.387,496.009,1058.91
201002141030,201002141100,-2.08388,14.12,0.216,558.002,1167.44
201002141100,201002141130,-2.6171,14.43,0.297,611.765,1321.12
201002141130,201002141200,-3.25625,15.36,0.322,608.922,1397.29
201002141200,201002141230,-0.423801,15.41,0.261,597.25,1295.93
201002141230,201002141300,-4.99109,15.3,0.517,552.23,1333.53
201002141300,201002141330,-0.967739,15.53,0.36,496.118,1096.51
201002141330,201002141400,-5.56974,15.86,0.393,492.619,1073.45
201002141400,201002141430,-1.34586,15.95,0.214,466.174,1067.25
201002141430,201002141500,-1.33574,16.63,0.17,403.562,951.55
201002141500,201002141530,-0.804986,17.21,0.308,320.141,791.085
201002141530,201002141600,-4.78401,17.08,0.277,229.208,586.628
201002141600,201002141630,0.451167,16.71,0.271,138.626,358.11
201002141630,201002141700,0.712778,16.32,0.195,66.1861,196.525
201002141700,201002141730,1.46832,15.46,0.219,30.857,68.571
201002141730,201002141800,0.344677,14.41,0.127,0,0
201002141800,201002141830,0.0799741,13.85,0.081,0,0
201002141830,201002141900,-9999,13.6,0.051,0,0
201002141900,201002141930,-9999,13.26,0.094,0,0
201002141930,201002142000,-9999,13.47,0.095,0,0
201002142000,201002142030,-9999,13.12,0.181,0,0
201002142030,201002142100,-9999,12.1,0.149,0,0
201002142100,201002142130,-9999,11.86,0.172,0,0
201002142130,201002142200,-9999,11.27,0.058,0,0
201002142200,201002142230,-9999,11.36,0.067,0,0
201002142230,201002142300,-9999,11.1,0.185,0,0
201002142300,201002142330,-9999,11,0.09,0,0
201002142330,201002150000,-9999,10.58,0.075,0,0
201002150000,201002150030,-9999,9.9,0.073,0,0
201002150030,201002150100,1.07993,10.59,0.131,0,0
201002150100,201002150130,1.27471,10.62,0.122,0,0
201002150130,201002150200,1.54706,10.86,0.162,0,0
201002150200,201002150230,0.446755,11.02,0.04,0,0
201002150230,201002150300,-9999,11.06,0.052,0,0
201002150300,201002150330,-9999,10.92,0.032,0,0
201002150330,201002150400,-9999,10.38,0.058,0,0
201002150400,201002150430,-9999,10.73,0.068,0,0
201002150430,201002150500,-9999,10.47,0.066,0,0
201002150500,201002150530,-9999,10.35,0.115,0,0
201002150530,201002150600,-9999,9.88,0.077,0,0
201002150600,201002150630,-9999,9.33,0.041,1.30815,2.907
201002150630,201002150700,-9999,8.83,0.054,15.5226,5.814
201002150700,201002150730,-4.18005,9.07,0.091,64.5431,71.705
201002150730,201002150800,6.62092,10.2,0.1,143.855,239.535
201002150800,201002150830,-1.33317,11.09,0.114,232.299,445.736
201002150830,201002150900,-0.408937,11.68,0.251,319.39,645.93
201002150900,201002150930,4.22799,12.15,0.368,402.356,836.628
201002150930,201002151000,0.636401,12.68,0.269,470.663,1009.88
201002151000,201002151030,2.91464,13.73,0.258,532.473,1135.27
201002151030,201002151100,-5.46257,14.43,0.421,585.924,1275.19
201002151100,201002151130,-1.8012,14.96,0.325,619.578,1368.22
201002151130,201002151200,-7.1344,15.22,0.415,634.042,1410.85
201002151200,201002151230,-4.67564,14.76,0.317,635.388,1418.6
201002151230,201002151300,-3.728,15.32,0.28,622.098,1405.04
201002151300,201002151330,-3.13329,16.29,0.336,593.026,1349.61
201002151330,201002151400,-2.51332,16.49,0.388,548.217,1260.46
201002151400,201002151430,-2.61876,17.22,0.354,487.938,1140.12
201002151430,201002151500,-1.06394,17.5,0.421,414.076,985.465
201002151500,201002151530,6.48181,17.8,0.249,330,811.046
201002151530,201002151600,1.13854,18.02,0.281,239.463,614.535
201002151600,201002151630,0.0287505,17.71,0.347,111.987,268.873
201002151630,201002151700,-1.29045,17.3,0.257,52.3282,163.65
201002151700,201002151730,0.25772,16.5,0.146,25.5288,56.73
201002151730,201002151800,-9999,16.09,0.049,0,0
201002151800,201002151830,-9999,15.59,0.088,0,0
201002151830,201002151900,-9999,14.9,0.069,0,0
201002151900,201002151930,0.488442,14.59,0.081,0,0
201002151930,201002152000,0.820466,14.44,0.074,0,0
201002152000,201002152030,-9999,14.05,0.092,0,0
201002152030,201002152100,-9999,13.35,0.109,0,0
201002152100,201002152130,1.07145,12.92,0.123,0,0
201002152130,201002152200,1.95266,12.64,0.155,0,0
201002152200,201002152230,0.482831,12.2,0.113,0,0
201002152230,201002152300,-9999,11.92,0.089,0,0
201002152300,201002152330,-9999,11.48,0.114,0,0
201002152330,201002160000,1.36658,11.19,0.129,0,0
201002160000,201002160030,1.26637,10.96,0.099,0,0
201002160030,201002160100,1.47022,11.03,0.125,0,0
201002160100,201002160130,2.14964,11.12,0.244,0,0
201002160130,201002160200,1.80275,10.97,0.19,0,0
201002160200,201002160230,1.01503,10.79,0.16,0,0
201002160230,201002160300,1.19274,10.67,0.186,0,0
201002160300,201002160330,1.59741,10.51,0.118,0,0
201002160330,201002160400,0.35508,10.38,0.095,0,0
201002160400,201002160430,1.74446,10.22,0.157,0,0
201002160430,201002160500,2.71775,10.26,0.22,0,0
201002160500,201002160530,-9999,10.28,0.109,0,0
201002160530,201002160600,-9999,10.27,0.197,0.03735,0.083
201002160600,201002160630,2.24761,10.42,0.146,0.0747,0.166
201002160630,201002160700,0.765257,10.36,0.119,12.0246,4.845
201002160700,201002160730,0.943907,10.33,0.11,61.5939,53.295
201002160730,201002160800,0.662386,10.88,0.135,163.272,232.17
201002160800,201002160830,5.52234,13.08,0.129,215.648,518.411
201002160830,201002160900,-0.386959,13.96,0.193,253.626,475.581
201002160900,201002160930,-1.82249,14.18,0.262,353.015,700.387
201002160930,201002161000,-5.10542,14.52,0.28,437.827,924.031
201002161000,201002161030,-6.21421,14.96,0.316,455.613,1068.02
201002161030,201002161100,-5.31712,15.21,0.318,512.572,996.899
201002161100,201002161130,-2.03154,16.32,0.175,607.012,1318.99
201002161130,201002161200,-1.99436,17.04,0.198,608.197,1410.85
201002161200,201002161230,-7.27383,17.01,0.281,579.396,1308.91
201002161230,201002161300,-2.93006,16.92,0.366,550.105,1271.51
201002161300,201002161330,-1.93559,16.93,0.403,495.926,1168.99
201002161330,201002161400,-0.813861,17.3,0.366,461.789,1026.55
201002161400,201002161430,-1.59575,17.55,0.177,422.632,1008.91
201002161430,201002161500,-1.52909,17.48,0.456,372.935,850.775
201002161500,201002161530,-0.340076,17.73,0.242,326.389,777.325
201002161530,201002161600,-2.16749,17.88,0.258,263.763,639.922
201002161600,201002161630,-0.210812,18.15,0.246,138.075,292.926
201002161630,201002161700,0.326643,17.9,0.174,69.88,188.642
201002161700,201002161730,1.69897,17.29,0.168,29.7952,66.212
201002161730,201002161800,-9999,16.36,0.025,4.03177,8.959
201002161800,201002161830,-9999,15.65,0.014,0,0
201002161830,201002161900,-9999,15.55,0.024,0,0
201002161900,201002161930,-9999,15.53,0.008,0,0
201002161930,201002162000,-9999,14.83,0.06,0,0
201002162000,201002162030,-9999,14.18,0.027,0,0
201002162030,201002162100,-9999,13.8,0.032,0,0
201002162100,201002162130,-9999,13.29,0.111,0,0
201002162130,201002162200,1.58835,12.69,0.123,0,0
201002162200,201002162230,2.56774,12.57,0.158,0,0
201002162230,201002162300,2.41281,12.7,0.172,0,0
201002162300,201002162330,1.36862,12.43,0.156,0,0
201002162330,201002170000,1.49321,12.06,0.193,0,0
201002170000,201002170030,0.866226,11.95,0.128,0,0
201002170030,201002170100,1.17006,11.73,0.147,0,0
201002170100,201002170130,2.89422,11.51,0.194,0,0
201002170130,201002170200,2.19863,10.57,0.161,0,0
201002170200,201002170230,0.774028,10.77,0.161,0,0
201002170230,201002170300,3.90015,11.54,0.154,0,0
201002170300,201002170330,2.56895,11.89,0.178,0,0
201002170330,201002170400,1.45293,11.24,0.136,0,0
201002170400,201002170430,0.918237,10.97,0.149,0,0
201002170430,201002170500,3.87022,10.79,0.24,0,0
201002170500,201002170530,1.63982,10.47,0.139,0,0
201002170530,201002170600,2.54472,10.25,0.139,0.0747,0.166
201002170600,201002170630,3.66755,10.07,0.226,0.14895,0.331
201002170630,201002170700,4.0707,9.77,0.246,17.0768,6.977
201002170700,201002170730,3.76607,9.97,0.265,65.6942,74.612
201002170730,201002170800,12.7796,10.5,0.33,143.541,233.721
201002170800,201002170830,4.29067,12.25,0.297,232.045,437.984
201002170830,201002170900,1.57607,13.9,0.169,319.4,642.442
201002170900,201002170930,5.39831,14.56,0.169,402.112,833.333
201002170930,201002171000,-2.19522,16.06,0.17,477.628,1011.24
201002171000,201002171030,-2.37801,17.13,0.064,542.028,1164.92
201002171030,201002171100,-2.47543,17.37,0.225,590.713,1284.11
201002171100,201002171130,-3.35682,17.72,0.177,625.917,1372.09
201002171130,201002171200,-2.27911,18.08,0.433,645.62,1428.29
201002171200,201002171230,-1.81526,18.25,0.429,648.253,1445.74
201002171230,201002171300,-2.19792,18.49,0.46,630.236,1424.42
201002171300,201002171330,-3.06136,18.87,0.303,594.959,1349.81
201002171330,201002171400,-0.849379,18.91,0.299,553.527,1257.56
201002171400,201002171430,-1.13229,19.18,0.305,498.288,1150.78
201002171430,201002171500,-1.83871,19.59,0.261,426.657,1007.36
201002171500,201002171530,-1.43333,20.03,0.225,338.692,833.333
201002171530,201002171600,0.327205,19.97,0.193,256.634,623.256
201002171600,201002171630,-0.490306,20.08,0.207,124.092,240.057
201002171630,201002171700,1.58504,19.6,0.253,54.3951,143.236
201002171700,201002171730,0.403533,18.8,0.103,27.697,61.549
201002171730,201002171800,0.00552722,17.84,0.054,4.01282,8.917
201002171800,201002171830,-9999,17.39,0.035,0,0
201002171830,201002171900,-9999,17.16,0.031,0,0
201002171900,201002171930,-9999,16.62,0.083,0,0
201002171930,201002172000,-9999,16.19,0.043,0,0
201002172000,201002172030,-9999,15.47,0.029,0,0
201002172030,201002172100,-9999,15.08,0.042,0,0
201002172100,201002172130,-9999,14.27,0.098,0,0
201002172130,201002172200,-9999,13.62,0.064,0,0
201002172200,201002172230,-9999,13.48,0.097,0,0
201002172230,201002172300,-9999,13.01,0.105,0,0
201002172300,201002172330,1.07348,12.57,0.126,0,0
201002172330,201002180000,1.903,12.73,0.142,0,0
201002180000,201002180030,0.351537,13.15,0.107,0,0
201002180030,201002180100,0.105738,12.72,0.098,0,0
201002180100,201002180130,0.978596,12.28,0.106,0,0
201002180130,201002180200,7.1894,10.61,0.218,0,0
201002180200,201002180230,3.87802,11.07,0.196,0,0
201002180230,201002180300,2.83105,11.39,0.198,0,0
201002180300,201002180330,2.63011,11.24,0.178,0,0
201002180330,201002180400,1.83524,11.33,0.157,0,0
201002180400,201002180430,2.57458,11.52,0.239,0,0
201002180430,201002180500,1.70194,11.07,0.205,0,0
201002180500,201002180530,1.94339,10.77,0.238,0,0
201002180530,201002180600,3.18961,10.71,0.292,0.1701,0.378
201002180600,201002180630,2.03309,10.72,0.227,0.3401,0.756
201002180630,201002180700,1.14134,10.72,0.141,20.9241,9.496
201002180700,201002180730,3.35149,10.81,0.214,76.4827,90.31
201002180730,201002180800,2.67596,11.96,0.143,152.832,270.155
201002180800,201002180830,3.15358,12.55,0.21,233.927,447.674
201002180830,201002180900,4.99127,13.6,0.189,317.824,645.155
201002180900,201002180930,-8.31062,15.27,0.119,394.442,827.519
201002180930,201002181000,-9.9555,16.23,0.212,465.98,980.232
201002181000,201002181030,-1.98572,16.38,0.389,532.726,1131.98
201002181030,201002181100,1.49574,16.6,0.247,579.035,1266.67
201002181100,201002181130,-1.24432,17.22,0.219,611.23,1330.23
201002181130,201002181200,3.69062,17.66,0.475,607.431,1397.29
201002181200,201002181230,-2.83639,17.42,0.467,513.77,1296.9
201002181230,201002181300,-4.62225,16.76,0.436,438.331,977.519
201002181300,201002181330,-0.24111,16.88,0.462,521.788,958.333
201002181330,201002181400,-5.33934,17.71,0.364,519.455,1316.86
201002181400,201002181430,-6.15733,18.09,0.295,436.777,965.31
201002181430,201002181500,-1.4726,18.11,0.223,414.496,940.504
201002181500,201002181530,-2.59501,18.77,0.331,345.193,857.364
201002181530,201002181600,-1.20344,18.45,0.263,210.737,628.682
201002181600,201002181630,-1.72757,17.72,0.3,131.112,408.655
201002181630,201002181700,-0.776604,17.18,0.271,66.406,226.66
201002181700,201002181730,1.45348,16.52,0.158,36.8718,81.937
201002181730,201002181800,0.645773,15.81,0.105,5.78415,12.854
201002181800,201002181830,0.288546,15.31,0.099,0,0
201002181830,201002181900,1.50813,14.98,0.082,0,0
201002181900,201002181930,0.333556,14.59,0.088,0,0
201002181930,201002182000,0.65788,14.22,0.122,0,0
201002182000,201002182030,0.831776,13.95,0.099,0,0
201002182030,201002182100,-9999,13.71,0.158,0,0
201002182100,201002182130,-9999,12.96,0.215,0,0
201002182130,201002182200,-9999,12.21,0.044,0,0
201002182200,201002182230,2.43713,11.62,0.136,0,0
201002182230,201002182300,2.20311,11.3,0.321,0,0
201002182300,201002182330,1.4601,10.86,0.315,0,0
201002182330,201002190000,-9999,10.49,0.363,0,0
201002190000,201002190030,-9999,9.89,0.254,0,0
201002190030,201002190100,-9999,9.89,0.32,0,0
201002190100,201002190130,-9999,9.8,0.221,0,0
201002190130,201002190200,-9999,9.72,0.288,0,0
201002190200,201002190230,-9999,9.57,0.079,0,0
201002190230,201002190300,-9999,9.44,0.112,0,0
201002190300,201002190330,-9999,9.41,0.081,0,0
201002190330,201002190400,-9999,9.34,0.069,0,0
201002190400,201002190430,-9999,9.38,0.096,0,0
201002190430,201002190500,-9999,9.38,0.157,0,0
201002190500,201002190530,0.101252,9.1,0.198,0,0
201002190530,201002190600,-9999,9.03,0.187,0.0009,0.002
201002190600,201002190630,-9999,8.81,0.342,0.001175,0.003
201002190630,201002190700,1.38963,8.56,0.261,0.610825,1.357
201002190700,201002190730,1.52307,8.43,0.217,9.94595,9.302
201002190730,201002190800,-0.271935,8.31,0.277,23.6785,34.109
201002190800,201002190830,0.21969,8.17,0.134,31.4883,56.008
201002190830,201002190900,1.34474,8.35,0.097,50.1598,91.279
201002190900,201002190930,1.35256,8.69,0.292,75.358,141.86
201002190930,201002191000,-0.841438,8.88,0.162,95.8497,207.752
201002191000,201002191030,-0.866797,9.24,0.285,114.901,234.108
201002191030,201002191100,-0.865207,9.46,0.249,147.64,293.023
201002191100,201002191130,-1.66977,9.84,0.34,174.305,377.519
201002191130,201002191200,-4.07012,10.41,0.443,214.53,403.876
201002191200,201002191230,-2.60632,11.05,0.318,262.317,546.899
201002191230,201002191300,-1.35711,11.61,0.176,244.686,611.24
201002191300,201002191330,-2.78984,11.96,0.311,246.802,471.318
201002191330,201002191400,-4.26096,12.26,0.331,301.912,602.713
201002191400,201002191430,-9999,12.73,0.489,333.844,714.147
201002191430,201002191500,-9999,13.27,0.304,308.552,736.046
201002191500,201002191530,-3.60783,13.11,0.313,201.166,601.163
201002191530,201002191600,-3.21521,12.7,0.414,91.6841,286.434
201002191600,201002191630,0.574264,12.36,0.369,77.3643,312.917
201002191630,201002191700,4.2531,12.14,0.348,93.5012,207.781
201002191700,201002191730,3.69372,11.85,0.309,34.109,75.798
201002191730,201002191800,1.47524,11.63,0.193,5.859,13.02
201002191800,201002191830,3.9365,11.52,0.181,0,0
201002191830,201002191900,2.77651,11.43,0.156,0,0
201002191900,201002191930,1.29414,11.34,0.155,0,0
201002191930,201002192000,4.28533,11.28,0.26,0,0
201002192000,201002192030,5.7626,10.78,0.369,0,0
201002192030,201002192100,1.52047,10.45,0.212,0,0
201002192100,201002192130,-9999,10.32,0.133,0,0
201002192130,201002192200,-9999,10.36,0.11,0,0
201002192200,201002192230,2.2802,10.3,0.151,0,0
201002192230,201002192300,1.62329,10.19,0.109,0,0
201002192300,201002192330,0.694875,10.1,0.095,0,0
201002192330,201002200000,-9999,10.19,0.057,0,0
201002200000,201002200030,-9999,10.16,0.077,0,0
201002200030,201002200100,1.99163,9.85,0.097,0,0
201002200100,201002200130,-9999,9.61,0.043,0,0
201002200130,201002200200,-9999,9.44,0.138,0,0
201002200200,201002200230,0.841233,9.15,0.158,0,0
201002200230,201002200300,4.29806,9.04,0.161,0,0
