site,US-Ton
year,2019
lat,38.4309
lon,-120.966
timezone,201901010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185918 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201902120300,201902120330,1.88149,3.781,0.237,0,0
201902120330,201902120400,1.51544,3.523,0.25,0,0
201902120400,201902120430,3.52281,3.014,0.24,0,0
201902120430,201902120500,1.49896,3.101,0.293,0,0
201902120500,201902120530,1.96156,3.821,0.257,0,0
201902120530,201902120600,3.24603,3.262,0.221,0,0
201902120600,201902120630,0.658403,3.51,0.27,0,0
201902120630,201902120700,2.29153,3.903,0.353,0.5,0.969
201902120700,201902120730,-2.69631,4.174,0.261,14.4,32.364
201902120730,201902120800,1.37149,4.195,0.233,51,104.264
201902120800,201902120830,-0.808833,4.337,0.263,92.9,193.798
201902120830,201902120900,-0.309458,4.902,0.126,103.5,224.419
201902120900,201902120930,-2.23639,5.853,0.157,134.3,293.023
201902120930,201902121000,-3.37169,6.757,0.195,227.9,498.449
201902121000,201902121030,-3.35635,7.332,0.29,234.3,518.411
201902121030,201902121100,-5.90956,8.07,0.428,192.2,438.372
201902121100,201902121130,-3.08665,8.05,0.179,202.4,462.015
201902121130,201902121200,-3.03212,7.989,0.258,193.2,442.248
201902121200,201902121230,-4.51996,7.848,0.357,205.8,470.736
201902121230,201902121300,0.390167,8.27,0.349,213.5,488.178
201902121300,201902121330,-2.94953,8.27,0.295,181.8,419.767
201902121330,201902121400,-5.38146,8.28,0.299,152.1,354.457
201902121400,201902121430,0.559778,8.18,0.195,128,298.643
201902121430,201902121500,-0.798903,8.2,0.21,152.4,352.713
201902121500,201902121530,-1.17658,8.17,0.383,83.7,195.93
201902121530,201902121600,-0.787774,7.87,0.044,60.8,144.961
201902121600,201902121630,0.329109,8.02,0.427,38,85.853
201902121630,201902121700,0.784222,7.916,0.441,28.9,64.535
201902121700,201902121730,0.936125,8.19,0.357,8.7,20.543
201902121730,201902121800,2.87014,8.31,0.141,0,0
201902121800,201902121830,3.397,8.18,0.294,0,0
201902121830,201902121900,1.4731,7.628,0.353,0,0
201902121900,201902121930,0.899735,7.321,0.214,0,0
201902121930,201902122000,-9999,7.073,0.214,0,0
201902122000,201902122030,-9999,7.018,0.448,0,0
201902122030,201902122100,-2.00589,7.644,0.234,0,0
201902122100,201902122130,-9999,8.5,0.244,0,0
201902122130,201902122200,2.12538,12.07,0.959,0,0
201902122200,201902122230,-9999,14.51,0.827,0,0
201902122230,201902122300,-9999,15.07,1.007,0,0
201902122300,201902122330,1.628,15.37,1.057,0,0
201902122330,201902130000,-9999,14.16,1.268,0,0
201902130000,201902130030,-9999,11.64,1.252,0,0
201902130030,201902130100,-9999,10.75,1.123,0,0
201902130100,201902130130,-9999,10.58,1.33,0,0
201902130130,201902130200,-9999,9.64,1.092,0,0
201902130200,201902130230,-9999,9.61,1.337,0,0
201902130230,201902130300,-9999,9.59,1.215,0,0
201902130300,201902130330,-9999,9.9,1.231,0,0
201902130330,201902130400,-9999,10.08,1.38,0,0
201902130400,201902130430,-9999,10.51,1.154,0,0
201902130430,201902130500,-9999,11.49,1.246,0,0
201902130500,201902130530,-9999,12.32,1.247,0,0
201902130530,201902130600,-9999,11.34,0.864,0,0
201902130600,201902130630,-9999,9.62,0.365,0.8,0
201902130630,201902130700,-9999,9.42,0.328,0.9,0
201902130700,201902130730,-9999,8.55,0.387,1.2,2.132
201902130730,201902130800,-9999,8.62,0.81,3.1,8.527
201902130800,201902130830,-9999,8.65,0.997,5.7,15.504
201902130830,201902130900,-9999,8.78,0.793,28.9,69.961
201902130900,201902130930,-9999,9.09,0.616,30,72.868
201902130930,201902131000,-9999,9.17,0.372,51.8,126.938
201902131000,201902131030,-9999,9.24,0.348,113.7,274.031
201902131030,201902131100,-9999,9.76,0.578,199.6,485.271
201902131100,201902131130,-9999,10.85,0.628,142,345.93
201902131130,201902131200,-9999,11.69,0.842,68.6,170.543
201902131200,201902131230,-9999,11.81,0.49,13,43.023
201902131230,201902131300,-9999,10.55,0.672,55.6,148.643
201902131300,201902131330,-9999,10.93,0.447,122.8,315.504
201902131330,201902131400,-9999,11.96,0.645,155.8,383.333
201902131400,201902131430,-9999,13.34,1.013,97.1,229.651
201902131430,201902131500,-9999,13.92,1.021,119,275.388
201902131500,201902131530,-0.26047,14.85,1.142,71.4,161.046
201902131530,201902131600,-9.26386,15.12,1.003,33.9,78.101
201902131600,201902131630,-1.17275,15.42,0.974,26.6,64.147
201902131630,201902131700,-7.48836,15.64,1.075,26.5,60.271
201902131700,201902131730,-0.981128,15.75,1.122,8.4,20.736
201902131730,201902131800,0.150176,15.07,0.799,0,0
201902131800,201902131830,0.333958,15.69,0.881,0,0
201902131830,201902131900,0.822296,15.82,0.866,0,0
201902131900,201902131930,-9999,16.07,0.949,0,0
201902131930,201902132000,19.1241,16.15,0.941,0,0
201902132000,201902132030,-9999,15.55,0.734,0,0
201902132030,201902132100,-9999,16.21,0.774,0,0
201902132100,201902132130,-9999,16.08,0.734,0,0
201902132130,201902132200,-9999,15.23,0.515,0,0
201902132200,201902132230,-9999,14.58,0.546,0,0
201902132230,201902132300,-9999,14.82,0.467,0,0
201902132300,201902132330,-9999,14.89,0.521,0,0
201902132330,201902140000,-9999,15.64,0.927,0,0
201902140000,201902140030,-9999,16.29,0.903,0,0
201902140030,201902140100,20.6488,16.81,1.129,0,0
201902140100,201902140130,-9999,17.37,1.213,0,0
201902140130,201902140200,-9999,16.65,1.275,0,0
201902140200,201902140230,-9999,17.38,1.308,0,0
201902140230,201902140300,-9999,18,1.365,0,0
201902140300,201902140330,-9999,18.29,1.423,0,0
201902140330,201902140400,-9999,17.8,1.424,0,0
201902140400,201902140430,-9999,16.59,1.244,0,0
201902140430,201902140500,-9999,15.74,1.075,0,0
201902140500,201902140530,-9999,15.46,1.365,0,0
201902140530,201902140600,-9999,16.15,1.272,0,0
201902140600,201902140630,-9999,15.77,1.251,0,0
201902140630,201902140700,-9999,15.81,1.106,0,0.388
201902140700,201902140730,-9999,15.33,1.027,10.1,23.062
201902140730,201902140800,-9999,16.25,1.431,41.9,90.31
201902140800,201902140830,-9999,13.82,0.882,52.1,118.798
201902140830,201902140900,-9999,12.52,0.893,73,159.302
201902140900,201902140930,-9999,12.26,0.531,89.9,206.201
201902140930,201902141000,-9999,11.89,0.576,113.6,270.736
201902141000,201902141030,-9999,11.71,0.364,147.4,341.86
201902141030,201902141100,-9999,12.21,0.422,179,409.884
201902141100,201902141130,-9999,13.01,1.022,200.8,453.101
201902141130,201902141200,-9999,11.48,0.993,158.4,350.388
201902141200,201902141230,-9999,9.86,1.005,70.7,173.45
201902141230,201902141300,-9999,9.52,0.79,142.6,331.008
201902141300,201902141330,-9999,9.78,0.547,98.8,239.147
201902141330,201902141400,-9999,9.89,0.447,122.4,289.341
201902141400,201902141430,-9999,9.91,0.471,103.9,244.186
201902141430,201902141500,-9999,9.72,0.526,161.8,345.543
201902141500,201902141530,-27.4072,10.15,0.499,176.7,392.054
201902141530,201902141600,-9999,10.45,0.627,119.9,259.884
201902141600,201902141630,-3.32076,10.61,0.522,94.5,204.845
201902141630,201902141700,-9999,10.3,0.47,30.3,71.899
201902141700,201902141730,-9999,9.67,0.422,18.6,38.372
201902141730,201902141800,-9999,9.62,0.384,0,0
201902141800,201902141830,-9999,9.34,0.419,0,0
201902141830,201902141900,-9999,9.13,0.473,0,0
201902141900,201902141930,-9999,8.83,0.456,0,0
201902141930,201902142000,-9999,8.79,0.503,0,0
201902142000,201902142030,-9999,8.65,0.47,0,0
201902142030,201902142100,-9999,8.58,0.508,0,0
201902142100,201902142130,2.75873,8.08,0.465,0,0
201902142130,201902142200,1.43813,8.07,0.64,0,0
201902142200,201902142230,1.01976,8.49,0.56,0,0
201902142230,201902142300,0.792784,8.71,0.681,0,0
201902142300,201902142330,3.32534,8.82,0.792,0,0
201902142330,201902150000,-9999,8.95,1.032,0,0
201902150000,201902150030,-9999,9,0.908,0,0
201902150030,201902150100,-9999,9.18,0.835,0,0
201902150100,201902150130,-9999,8.33,0.995,0,0
201902150130,201902150200,-9999,7.467,1.018,0,0
201902150200,201902150230,-9999,7.107,0.996,0,0
201902150230,201902150300,-9999,7.045,0.843,0,0
201902150300,201902150330,-9999,6.263,0.877,0,0
201902150330,201902150400,-9999,6.18,0.643,0,0
201902150400,201902150430,-9999,6.598,0.451,0,0
201902150430,201902150500,-9999,6.584,0.386,0,0
201902150500,201902150530,-9999,6.525,0.435,0,0
201902150530,201902150600,-9999,6.486,0.324,0,0
201902150600,201902150630,-9999,6.562,0.457,0,0
201902150630,201902150700,-9999,6.683,0.476,0.8,2.132
201902150700,201902150730,-9999,6.814,0.411,12.3,26.938
201902150730,201902150800,-9999,7,0.422,28.1,63.566
201902150800,201902150830,-9999,7.136,0.391,50.3,108.721
201902150830,201902150900,-9999,7.385,0.364,112.8,245.155
201902150900,201902150930,-9999,7.634,0.475,167.4,364.147
201902150930,201902151000,-9999,7.729,0.393,208.1,456.977
201902151000,201902151030,-9999,7.711,0.485,162.6,369.961
201902151030,201902151100,-9999,7.773,0.497,125.8,292.829
201902151100,201902151130,-9999,8.26,0.606,396.1,883.527
201902151130,201902151200,32.5154,9.25,0.696,504.9,1122.67
201902151200,201902151230,-9999,9.06,0.533,160.5,371.705
201902151230,201902151300,-9999,5.976,0.238,207.7,483.333
201902151300,201902151330,-9999,6.612,0.454,185.5,432.17
201902151330,201902151400,-9999,6.296,0.491,237.6,539.535
201902151400,201902151430,-9999,6.428,0.355,145.5,319.38
201902151430,201902151500,-9999,6.629,0.206,148.8,337.403
201902151500,201902151530,-9999,7.057,0.478,256.6,562.597
201902151530,201902151600,-9999,7.65,0.412,357.7,789.922
201902151600,201902151630,-9999,8.31,0.329,174.5,405.62
201902151630,201902151700,-9999,7.531,0.291,31.3,77.132
201902151700,201902151730,-9999,5.994,0.332,5.6,15.891
201902151730,201902151800,-9999,4.856,0.09,0,0
201902151800,201902151830,-9999,5.458,0.301,0,0
201902151830,201902151900,-9999,5.343,0.266,0,0
201902151900,201902151930,-9999,5.234,0.312,0,0
201902151930,201902152000,-9999,5.18,0.345,0,0
201902152000,201902152030,-9999,5.25,0.296,0,0
201902152030,201902152100,-9999,4.75,0.257,0,0
201902152100,201902152130,-9999,5.281,0.226,0,0
201902152130,201902152200,-9999,5.473,0.393,0,0
201902152200,201902152230,-9999,5.407,0.385,0,0
201902152230,201902152300,-9999,5.458,0.393,0,0
201902152300,201902152330,-9999,5.561,0.453,0,0
201902152330,201902160000,-9999,5.74,0.467,0,0
201902160000,201902160030,-9999,5.689,0.456,0,0
201902160030,201902160100,-9999,5.648,0.414,0,0
201902160100,201902160130,-9999,5.601,0.501,0,0
201902160130,201902160200,-9999,5.549,0.312,0,0
201902160200,201902160230,-9999,5.414,0.45,0,0
201902160230,201902160300,-9999,5.455,0.426,0,0
201902160300,201902160330,-9999,5.366,0.484,0,0
201902160330,201902160400,-9999,5.347,0.623,0,0
201902160400,201902160430,-9999,5.28,0.643,0,0
201902160430,201902160500,-9999,5.307,0.423,0,0
201902160500,201902160530,-9999,5.328,0.493,0,0
201902160530,201902160600,-9999,5.402,0.49,0.6,0
201902160600,201902160630,-9999,5.323,0.47,0,0
201902160630,201902160700,-9999,5.321,0.424,0.5,0.194
201902160700,201902160730,-9999,5.239,0.389,4.7,11.628
201902160730,201902160800,-9999,5.051,0.513,18.8,44.574
201902160800,201902160830,-9999,5.413,0.587,34.5,76.744
201902160830,201902160900,-9999,5.679,0.618,80.5,176.744
201902160900,201902160930,-9999,6.018,0.681,129.9,281.008
201902160930,201902161000,-9999,6.313,0.506,112.6,251.744
201902161000,201902161030,-9999,6.674,0.527,165.3,376.356
201902161030,201902161100,-9999,7.162,0.612,241.2,538.566
201902161100,201902161130,-9999,7.59,0.58,250.5,543.411
201902161130,201902161200,-9999,8.2,0.633,262.7,577.713
201902161200,201902161230,-9999,8.8,0.659,347.4,767.248
201902161230,201902161300,-3.35781,9.55,0.708,554.9,1227.13
201902161300,201902161330,-3.81002,9.88,0.763,528,1164.54
201902161330,201902161400,-3.60183,9.86,0.7,415.9,925.775
201902161400,201902161430,-1.77279,10.14,0.775,350.9,776.55
201902161430,201902161500,-3.5855,9.94,0.739,388.5,842.442
201902161500,201902161530,-2.11664,9.63,0.561,215.5,476.163
201902161530,201902161600,-2.49415,9.61,0.582,180.4,391.86
201902161600,201902161630,-3.64521,10,0.785,295.7,635.465
201902161630,201902161700,-2.19237,9.28,0.829,147.3,323.45
201902161700,201902161730,-0.284457,8.62,0.539,54.4,111.434
201902161730,201902161800,0.699852,7.931,0.371,3.6,14.341
201902161800,201902161830,0.358807,7.279,0.243,0,0
201902161830,201902161900,1.02173,6.87,0.274,0,0
201902161900,201902161930,0.860925,6.564,0.179,0,0
201902161930,201902162000,1.15992,6.504,0.208,0,0
201902162000,201902162030,1.39543,6.462,0.24,0,0
201902162030,201902162100,1.78208,6.307,0.266,0,0
201902162100,201902162130,2.38364,5.953,0.155,0,0
201902162130,201902162200,3.08208,5.548,0.232,0,0
201902162200,201902162230,0.895222,5.122,0.254,0,0
201902162230,201902162300,1.34585,4.694,0.281,0,0
201902162300,201902162330,1.5266,4.167,0.276,0,0
201902162330,201902170000,1.71017,4.193,0.223,0,0
201902170000,201902170030,1.13308,4.246,0.314,0,0
201902170030,201902170100,1.64244,4.251,0.392,0,0
201902170100,201902170130,1.1338,4.265,0.467,0,0
201902170130,201902170200,0.48338,4.098,0.38,0,0
201902170200,201902170230,1.02078,4.164,0.412,0,0
201902170230,201902170300,3.52882,4.249,0.489,0,0
201902170300,201902170330,1.10827,4.613,0.474,0,0
201902170330,201902170400,1.09098,4.468,0.494,0,0
201902170400,201902170430,3.60647,5.011,0.432,0,0
201902170430,201902170500,-9999,4.653,0.558,0,0
201902170500,201902170530,-9999,3.818,0.345,0,0
201902170530,201902170600,-9999,3.876,0.33,0,0
201902170600,201902170630,-9999,3.683,0.545,0,0
201902170630,201902170700,-9999,3.591,0.537,0.4,-9999
201902170700,201902170730,-9999,3.437,0.508,3.5,10.465
201902170730,201902170800,-9999,3.514,0.572,13.3,33.14
201902170800,201902170830,-9999,3.435,0.556,28.3,66.86
201902170830,201902170900,-9999,3.414,0.521,45.6,107.171
201902170900,201902170930,-9999,3.61,0.581,60.5,143.217
201902170930,201902171000,-9999,3.671,0.463,29.5,72.868
201902171000,201902171030,-9999,4.006,0.272,99.6,226.744
201902171030,201902171100,-9999,4.507,0.321,273.2,599.031
201902171100,201902171130,-9999,4.662,0.373,235.6,515.698
201902171130,201902171200,-9999,5.051,0.466,343.5,743.798
201902171200,201902171230,-9999,5.186,0.324,209.2,457.17
201902171230,201902171300,-9999,5.386,0.309,155.5,336.628
201902171300,201902171330,-9999,5.753,0.168,240.9,519.767
201902171330,201902171400,-9999,6.746,0.388,600.6,1288.18
201902171400,201902171430,-9999,7.072,0.452,600.2,1292.05
201902171430,201902171500,-9999,7.298,0.281,388.3,858.139
201902171500,201902171530,-9999,7.883,0.471,464.1,998.062
201902171530,201902171600,-9999,8.18,0.347,344.3,744.961
201902171600,201902171630,-2.51717,8.32,0.376,268.7,578.101
201902171630,201902171700,-1.02093,8.18,0.273,150.8,327.713
201902171700,201902171730,-0.323929,8.09,0.217,55,115.504
201902171730,201902171800,-0.0860106,7.364,0.101,3.2,16.473
201902171800,201902171830,-9999,6.871,0.297,0,0
201902171830,201902171900,-9999,6.007,0.397,0,0
201902171900,201902171930,-9999,5.137,0.203,0,0
201902171930,201902172000,-9999,5.016,0.227,0,0
201902172000,201902172030,-9999,4.773,0.192,0,0
201902172030,201902172100,0.994844,4.156,0.171,0,0
201902172100,201902172130,0.445979,3.98,0.146,0,0
201902172130,201902172200,-9999,3.637,0.144,0,0
201902172200,201902172230,-9999,3.014,0.117,0,0
201902172230,201902172300,2.58649,2.367,0.207,0,0
201902172300,201902172330,1.88675,1.97,0.246,0,0
201902172330,201902180000,2.6658,2.03,0.24,0,0
201902180000,201902180030,0.666248,2.188,0.13,0,0
201902180030,201902180100,1.24401,1.533,0.111,0,0
201902180100,201902180130,0.630191,1.492,0.166,0,0
201902180130,201902180200,0.974346,1.64,0.224,0,0
201902180200,201902180230,-9999,0.752,0.205,0,0
201902180230,201902180300,-9999,-0.115,0.217,0,0
201902180300,201902180330,-9999,0.632,0.063,0,0
201902180330,201902180400,1.09576,0.106,0.133,0,0
201902180400,201902180430,6.09993,0.216,0.142,0,0
201902180430,201902180500,-9999,0.265,0.144,0,0
201902180500,201902180530,-9999,0.236,0.14,0,0
201902180530,201902180600,-9999,-0.373,0.166,0,0
201902180600,201902180630,0.245368,-0.187,0.132,0,0
201902180630,201902180700,-9999,-0.497,0.132,0.5,8.333
201902180700,201902180730,-9999,0.226,0.108,48.6,95.349
201902180730,201902180800,-1.40464,1.376,0.253,134.7,287.015
201902180800,201902180830,-1.13652,1.752,0.084,235.5,491.279
201902180830,201902180900,-9999,2.707,0.171,332.2,700.969
201902180900,201902180930,-9999,3.494,0.367,424.3,901.55
201902180930,201902181000,-3.53471,4.013,0.224,508,1084.11
201902181000,201902181030,-4.42241,4.515,0.23,576.8,1243.8
201902181030,201902181100,-3.51603,5.576,0.158,631,1375.39
201902181100,201902181130,-7.44246,6.783,0.308,669.1,1466.47
201902181130,201902181200,-3.15057,8.22,0.27,700.5,1536.63
201902181200,201902181230,0.505556,8.56,0.5,713.8,1569.77
201902181230,201902181300,-2.25956,9.39,0.356,712.8,1562.02
201902181300,201902181330,0.1106,10.42,0.543,685.5,1508.72
201902181330,201902181400,-3.02918,11.09,0.497,643.6,1416.28
201902181400,201902181430,1.53072,11.38,0.482,592,1296.7
201902181430,201902181500,-1.65361,11.51,0.621,524.1,1144.19
201902181500,201902181530,-2.27328,11.48,0.68,444,967.054
201902181530,201902181600,-2.5553,11.12,0.768,353.8,769.573
201902181600,201902181630,-2.55718,10.95,0.827,255.4,558.527
201902181630,201902181700,-1.18098,10.69,0.718,155,339.341
201902181700,201902181730,-0.593603,10.16,0.582,62.6,127.326
201902181730,201902181800,0.369758,9.27,0.424,5.5,19.38
201902181800,201902181830,0.937577,8.46,0.321,0,0
201902181830,201902181900,1.22746,7.825,0.337,0,0
201902181900,201902181930,1.52349,7.315,0.381,0,0
201902181930,201902182000,-9999,6.668,0.233,0,0
201902182000,201902182030,-9999,6,0.188,0,0
201902182030,201902182100,0.241241,6.19,0.11,0,0
201902182100,201902182130,1.11121,5.705,0.218,0,0
201902182130,201902182200,1.64006,4.684,0.276,0,0
201902182200,201902182230,1.59458,3.843,0.24,0,0
201902182230,201902182300,0.648732,4.113,0.263,0,0
201902182300,201902182330,1.12448,3.556,0.281,0,0
201902182330,201902190000,0.342934,3.166,0.24,0,0
201902190000,201902190030,0.124779,2.374,0.202,0,0
201902190030,201902190100,-9999,2.12,0.181,0,0
201902190100,201902190130,-9999,2.014,0.206,0,0
201902190130,201902190200,1.91869,1.788,0.245,0,0
201902190200,201902190230,0.0128456,1.432,0.106,0,0
201902190230,201902190300,1.25348,1.434,0.132,0,0
201902190300,201902190330,0.276116,1.568,0.137,0,0
201902190330,201902190400,0.764319,1.381,0.186,0,0
201902190400,201902190430,0.605556,1.283,0.164,0,0
201902190430,201902190500,-9999,0.74,0.163,0,0
201902190500,201902190530,-9999,0.279,0.223,0,0
201902190530,201902190600,1.86734,0.585,0.203,0,0
201902190600,201902190630,0.62433,0.954,0.192,0,0
201902190630,201902190700,-0.00141222,0.705,0.201,2.7,10.078
201902190700,201902190730,2.19933,0.969,0.304,49.8,88.76
201902190730,201902190800,1.57382,2.047,0.296,138.7,274.806
201902190800,201902190830,3.12233,3.022,0.302,237.1,491.085
201902190830,201902190900,1.55992,4.354,0.211,333.2,701.744
201902190900,201902190930,0.464974,5.285,0.184,422.8,902.325
201902190930,201902191000,-1.77086,6.197,0.217,500.9,1081.59
201902191000,201902191030,-5.05714,7.027,0.395,570.6,1241.09
201902191030,201902191100,-2.90665,7.34,0.329,629.8,1376.55
201902191100,201902191130,-2.74574,7.523,0.336,670.6,1475.19
201902191130,201902191200,-3.64701,7.956,0.415,696.8,1542.44
201902191200,201902191230,-2.81344,8.28,0.333,706.4,1571.7
201902191230,201902191300,-4.36093,8.95,0.42,696.8,1556.2
201902191300,201902191330,-2.43499,9.13,0.301,673.4,1505.23
201902191330,201902191400,-2.94116,9.45,0.538,636,1416.09
201902191400,201902191430,-4.11062,9.64,0.414,583.2,1293.6
201902191430,201902191500,-0.0997985,9.82,0.407,519.4,1145.35
201902191500,201902191530,-1.70259,10.05,0.348,413.1,908.333
201902191530,201902191600,-0.61184,9.55,0.414,227.5,508.333
201902191600,201902191630,-1.9246,9.87,0.406,244.5,541.085
201902191630,201902191700,-1.11014,9.5,0.325,122.4,278.101
201902191700,201902191730,0.244111,9.33,0.232,73.7,136.822
201902191730,201902191800,3.30897,8.72,0.116,7.2,22.287
201902191800,201902191830,0.202987,8.12,0.128,0,0
201902191830,201902191900,1.51118,7.854,0.227,0,0
201902191900,201902191930,2.08335,7.546,0.255,0,0
201902191930,201902192000,3.37214,7.142,0.31,0,0
201902192000,201902192030,2.72656,6.792,0.401,0,0
201902192030,201902192100,3.13626,6.856,0.353,0,0
201902192100,201902192130,0.925335,6.979,0.343,0,0
201902192130,201902192200,0.778055,6.316,0.207,0,0
201902192200,201902192230,0.353208,6.442,0.141,0,0
201902192230,201902192300,1.01277,6.247,0.213,0,0
201902192300,201902192330,3.56967,6.129,0.471,0,0
201902192330,201902200000,2.06439,6.166,0.422,0,0
201902200000,201902200030,1.68397,6.309,0.384,0,0
201902200030,201902200100,0.372361,6.506,0.36,0,0
201902200100,201902200130,1.31833,5.883,0.275,0,0
201902200130,201902200200,1.01375,6.208,0.34,0,0
201902200200,201902200230,1.49318,6.073,0.339,0,0
201902200230,201902200300,1.00833,6.068,0.315,0,0
201902200300,201902200330,1.31428,6.254,0.333,0,0
201902200330,201902200400,1.86003,6.271,0.314,0,0
201902200400,201902200430,0.363639,6.242,0.365,0,0
201902200430,201902200500,-9999,6.309,0.348,0,0
201902200500,201902200530,1.07135,6.312,0.404,0,0
201902200530,201902200600,1.08535,5.882,0.416,0,0.725049
201902200600,201902200630,0.814689,5.938,0.292,0,0
201902200630,201902200700,0.95572,5.59,0.215,0.8,5.814
201902200700,201902200730,-2.96809,5.688,0.351,19.6,42.442
201902200730,201902200800,-0.585219,6.089,0.336,66.7,136.046
201902200800,201902200830,-1.95248,6.585,0.544,150.8,318.411
201902200830,201902200900,-2.20455,7.126,0.58,268.9,562.597
201902200900,201902200930,-3.80931,6.973,0.538,210.7,453.876
201902200930,201902201000,-3.0151,7.115,0.569,281,611.24
201902201000,201902201030,-4.50166,7.642,0.628,471.3,1025.39
201902201030,201902201100,-5.48703,8.28,0.602,583.6,1283.91
201902201100,201902201130,-3.86684,8.66,0.606,656.2,1444.19
201902201130,201902201200,-7.44038,8.7,0.682,494.8,1090.31
201902201200,201902201230,-4.27039,8.71,0.599,312.1,679.457
201902201230,201902201300,-4.02498,8.87,0.549,293.7,644.767
201902201300,201902201330,-3.63346,9.34,0.569,582.6,1286.05
201902201330,201902201400,-2.40499,9.89,0.588,610.6,1337.6
201902201400,201902201430,-4.06086,9.97,0.379,343.4,746.511
201902201430,201902201500,-4.20938,10.67,0.465,669.6,1437.6
201902201500,201902201530,-1.84756,10.73,0.505,428.5,926.938
201902201530,201902201600,-1.71154,10.58,0.443,271.6,596.705
201902201600,201902201630,-5.00031,10.75,-9999,325.8,689.729
201902201630,201902201700,0.534347,8.65,0.56,161.8,351.356
201902201700,201902201730,0.620875,8.7,0.448,63.4,133.915
201902201730,201902201800,2.13836,7.417,0.454,5.2,21.124
201902201800,201902201830,3.06286,6.186,0.367,0,0
201902201830,201902201900,2.11611,5.793,0.334,0,0
201902201900,201902201930,2.07882,5.431,0.375,0,0
201902201930,201902202000,0.655111,5.083,0.407,0,0
201902202000,201902202030,-0.100139,5.249,0.475,0,0
201902202030,201902202100,1.69818,5.425,0.277,0,0
201902202100,201902202130,5.52443,5.241,0.45,0,0
201902202130,201902202200,-9999,4.135,0.441,0,0
201902202200,201902202230,-9999,4.814,0.115,0,0
201902202230,201902202300,0.210082,4.759,0.15,0,0
201902202300,201902202330,1.44936,4.33,0.124,0,0
201902202330,201902210000,9.54083,4.224,0.593,0,0
201902210000,201902210030,-9999,4.591,0.517,0,0
201902210030,201902210100,-9999,3.735,0.544,0,0
201902210100,201902210130,-9999,3.551,0.452,0,0
201902210130,201902210200,-9999,3.66,0.4,0,0
201902210200,201902210230,-9999,3.573,0.354,0,0
201902210230,201902210300,-9999,3.068,0.268,0,0
201902210300,201902210330,-9999,3.147,0.098,0,0
201902210330,201902210400,-9999,3.018,0.146,0,0
201902210400,201902210430,-9999,2.841,0.099,0,0
201902210430,201902210500,-9999,2.534,0.163,0,0
201902210500,201902210530,-9999,2.346,0.207,0,0
201902210530,201902210600,-9999,2.072,0.146,0,0
201902210600,201902210630,-9999,1.826,0.229,0,0
201902210630,201902210700,-9999,1.819,0.161,3.7,13.372
201902210700,201902210730,-9999,1.766,0.113,55.4,122.674
201902210730,201902210800,-9999,1.703,0.15,134.7,338.178
201902210800,201902210830,-9999,2.248,0.179,255.6,549.418
201902210830,201902210900,-33.5064,3.414,0.285,354.5,746.511
201902210900,201902210930,-9999,3.975,0.368,440,931.008
201902210930,201902211000,-11.9735,4.812,0.389,524.1,1111.05
201902211000,201902211030,-13.8156,6.159,0.515,596.1,1271.32
201902211030,201902211100,-9999,7.483,0.371,652.9,1404.85
201902211100,201902211130,-9999,8.22,0.655,693.7,1504.65
201902211130,201902211200,-9999,8.92,0.689,721.6,1569.77
201902211200,201902211230,-3.90304,9.68,0.655,727.4,1596.9
201902211230,201902211300,-4.21553,10.41,0.774,723.5,1591.09
201902211300,201902211330,-4.00425,11.19,0.717,719.5,1579.46
201902211330,201902211400,-3.34458,12.33,0.975,647.3,1394.19
201902211400,201902211430,-0.789056,11.58,0.67,440,957.364
201902211430,201902211500,-3.10761,12.78,0.67,572.1,1224.22
201902211500,201902211530,-1.30978,12.14,0.799,180.9,407.946
201902211530,201902211600,-0.392028,12.41,0.637,327.7,706.201
201902211600,201902211630,-1.58423,12.73,0.633,275.6,592.829
201902211630,201902211700,-2.19259,12.3,0.695,166,360.077
201902211700,201902211730,0.875389,11.46,0.594,71.7,143.798
201902211730,201902211800,1.72337,10.54,0.623,9.1,25.775
201902211800,201902211830,3.17404,9.55,0.418,0,0
201902211830,201902211900,3.28417,8.85,0.445,0,0
201902211900,201902211930,2.82953,8.13,0.367,0,0
201902211930,201902212000,0.963972,7.779,0.424,0,0
201902212000,201902212030,1.47742,7.655,0.449,0,0
