site,US-Ton
year,2015
lat,38.4309
lon,-120.966
timezone,201501010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201503200700,201503200730,-3.98083,12.89,0.091,265.344,477.325
201503200730,201503200800,-10.4539,14.38,0.11,215.517,409.496
201503200800,201503200830,-8.76312,14.92,0.106,319.611,604.845
201503200830,201503200900,-13.1525,16.91,0.334,373.826,709.69
201503200900,201503200930,-13.3052,17.22,0.262,500.312,942.829
201503200930,201503201000,-11.8367,17.73,0.138,444.099,845.349
201503201000,201503201030,-8.95158,18.29,0.205,459.861,879.651
201503201030,201503201100,-7.78464,18.84,0.251,494.772,950.775
201503201100,201503201130,-18.7581,19.52,0.284,633.034,1194.77
201503201130,201503201200,-12.0812,20.49,0.391,701.764,1321.12
201503201200,201503201230,-15.9781,21.22,0.506,655.678,1234.11
201503201230,201503201300,-14.3968,21.74,0.531,794.236,1486.43
201503201300,201503201330,-15.3827,22.05,0.612,822.273,1529.07
201503201330,201503201400,-7.98649,21.66,0.486,605.108,1139.54
201503201400,201503201430,-11.5427,21.6,0.525,583.509,1093.22
201503201430,201503201500,-4.44319,21.35,0.292,589.793,1098.26
201503201500,201503201530,-15.0448,21.32,0.544,511.437,952.132
201503201530,201503201600,-7.13151,21.06,0.19,372.727,702.325
201503201600,201503201630,-4.74532,21.22,0.165,246.988,471.705
201503201630,201503201700,-1.65258,21.29,0.157,175.663,337.791
201503201700,201503201730,-1.71608,21.28,0.241,160.153,292.054
201503201730,201503201800,1.18881,19.87,0.319,54.5115,111.628
201503201800,201503201830,4.18614,18.62,0.215,5.058,11.24
201503201830,201503201900,3.84193,17.34,0.152,0,0
201503201900,201503201930,1.60053,17.08,0.139,0,0
201503201930,201503202000,-9999,16.65,0.076,0,0
201503202000,201503202030,-9999,16.2,0.065,0,0
201503202030,201503202100,-9999,15.7,0.091,0,0
201503202100,201503202130,-9999,15.39,0.07,0,0
201503202130,201503202200,-9999,14.31,0.166,0,0
201503202200,201503202230,1.71017,13.83,0.191,0,0
201503202230,201503202300,0.837757,13.44,0.163,0,0
201503202300,201503202330,3.39799,14.45,0.229,0,0
201503202330,201503210000,0.121921,14.15,0.126,0,0
201503210000,201503210030,0.347116,13.26,0.115,0,0
201503210030,201503210100,4.23175,12.65,0.233,0,0
201503210100,201503210130,3.91513,12.46,0.155,0,0
201503210130,201503210200,7.3656,12.51,0.217,0,0
201503210200,201503210230,4.53678,11.42,0.098,0,0
201503210230,201503210300,0.137139,11.44,0.209,0,0
201503210300,201503210330,1.38324,11.67,0.303,0,0
201503210330,201503210400,-9999,11.98,0.159,0,0
201503210400,201503210430,-9999,12.5,0.096,0,0
201503210430,201503210500,-9999,12.93,0.059,0,0
201503210500,201503210530,-9999,12.1,0.08,0,0
201503210530,201503210600,-9999,11.5,0.035,0,0.775
201503210600,201503210630,5.30114,10.85,0.131,17.307,35.078
201503210630,201503210700,-0.108278,11.18,0.274,92.6705,165.504
201503210700,201503210730,-4.08264,11.62,0.295,154.168,291.085
201503210730,201503210800,-15.9496,13.04,0.33,305.445,569.186
201503210800,201503210830,-3.50771,15.28,0.117,436.924,818.411
201503210830,201503210900,-10.4581,15.87,0.132,525.207,987.597
201503210900,201503210930,-11.0175,16.13,0.303,593.141,1115.31
201503210930,201503211000,-15.6158,16.86,0.309,696.288,1308.53
201503211000,201503211030,-8.19239,16.88,0.402,647.606,1225.78
201503211030,201503211100,-12.3235,16.87,0.424,775.892,1467.05
201503211100,201503211130,-14.8827,17.8,0.42,822.282,1860.46
201503211130,201503211200,-13.1725,18.79,0.324,826.588,1872.09
201503211200,201503211230,-13.7972,19.48,0.516,913.053,1728.68
201503211230,201503211300,-12.7599,20.04,0.394,931.607,1753.88
201503211300,201503211330,-11.6326,20.44,0.382,894.299,1674.42
201503211330,201503211400,-12.5932,21.03,0.36,830.553,1548.45
201503211400,201503211430,-12.3401,21.26,0.443,705.162,1313.95
201503211430,201503211500,-10.0109,21.49,0.389,639.323,1188.37
201503211500,201503211530,-9.26354,21.55,0.338,557.224,1037.4
201503211530,201503211600,-10.0049,21.65,0.414,482.46,897.48
201503211600,201503211630,-5.33819,21.54,0.307,330.485,622.093
201503211630,201503211700,-7.42079,21.23,0.376,243.448,435.853
201503211700,201503211730,-0.251625,20.74,0.274,120.4,233.333
201503211730,201503211800,1.02283,20.32,0.101,52.568,104.07
201503211800,201503211830,-9999,19.8,0.093,2.2945,13.76
201503211830,201503211900,-9999,19.66,0.073,0,0
201503211900,201503211930,-9999,19.31,0.064,0,0
201503211930,201503212000,-9999,18.46,0.075,0,0
201503212000,201503212030,-9999,17.64,0.066,0,0
201503212030,201503212100,-9999,16.89,0.075,0,0
201503212100,201503212130,-9999,16.2,0.06,0,0
201503212130,201503212200,-9999,16.16,0.11,0,0
201503212200,201503212230,6.43457,15.49,0.061,0,0
201503212230,201503212300,-9999,14.24,0.075,0,0
201503212300,201503212330,-9999,14.17,0.06,0,0
201503212330,201503220000,-9999,14.04,0.074,0,0
201503220000,201503220030,-1.27808,14.44,0.065,0,0
201503220030,201503220100,-0.548278,14.28,0.067,0,0
201503220100,201503220130,2.92406,14.09,0.107,0,0
201503220130,201503220200,1.84015,13.92,0.073,0,0
201503220200,201503220230,3.96899,13.47,0.113,0,0
201503220230,201503220300,2.703,12.92,0.121,0,0
201503220300,201503220330,2.19278,12.96,0.151,0,0
201503220330,201503220400,1.71882,12.87,0.229,0,0
201503220400,201503220430,2.24208,12.86,0.169,0,0
201503220430,201503220500,1.24774,12.81,0.111,0,0
201503220500,201503220530,3.17594,12.64,0.148,0,0
201503220530,201503220600,0.444461,12.6,0.061,0,0.775
201503220600,201503220630,0.724244,12.12,0.067,-9999,-9999
201503220630,201503220700,-1.13502,12.25,0.067,37.307,83.14
201503220700,201503220730,0.457482,12.65,0.05,128.183,255.62
201503220730,201503220800,-1.80644,14.26,0.092,301.156,577.519
201503220800,201503220830,-9.27037,16.63,0.129,470.389,895.349
201503220830,201503220900,-10.8235,16.76,0.344,459.215,882.364
201503220900,201503220930,-13.6208,15.92,0.293,450.235,858.139
201503220930,201503221000,-15.7294,16.12,0.176,721.421,1360.46
201503221000,201503221030,-10.4745,16.88,0.373,745.765,1424.42
201503221030,201503221100,-15.5145,17.48,0.234,885.019,1672.48
201503221100,201503221130,-11.6366,17.33,0.216,499.468,964.922
201503221130,201503221200,-13.6271,17.58,0.471,761.515,1455.43
201503221200,201503221230,-15.2675,18.22,0.42,720.719,1375.97
201503221230,201503221300,-13.5646,18.4,0.54,671.14,1277.52
201503221300,201503221330,-18.2389,18.37,0.55,715.325,1358.53
201503221330,201503221400,-8.13138,18.04,0.485,433.724,831.201
201503221400,201503221430,-22.1221,18.23,0.711,557.819,1067.05
201503221430,201503221500,-18.2132,17.98,0.513,469.439,905.232
201503221500,201503221530,-8.5991,18.24,0.444,382.801,737.403
201503221530,201503221600,-5.28228,18.19,0.489,184.193,355.232
201503221600,201503221630,-4.19028,18.22,0.51,181.748,353.101
201503221630,201503221700,-2.41206,17.79,0.519,122.297,234.108
201503221700,201503221730,-1.11851,17.55,0.501,100.849,194.186
201503221730,201503221800,2.54765,16.41,0.584,27.9795,56.783
201503221800,201503221830,5.11794,15.7,0.593,1.446,6.008
201503221830,201503221900,4.35001,15.13,0.33,0,0
201503221900,201503221930,3.52452,14.73,0.261,0,0
201503221930,201503222000,1.63286,14.39,0.232,0,0
201503222000,201503222030,1.57185,13.89,0.206,0,0
201503222030,201503222100,1.164,13.3,0.156,0,0
201503222100,201503222130,3.98075,13.02,0.081,0,0
201503222130,201503222200,0.231881,12.87,0.12,0,0
201503222200,201503222230,1.97271,12.65,0.122,0,0
201503222230,201503222300,4.5899,12.47,0.104,0,0
201503222300,201503222330,-9999,11.86,0.098,0,0
201503222330,201503230000,-9999,11.06,0.068,0,0
201503230000,201503230030,-9999,10.97,0.199,0,0
201503230030,201503230100,-9999,10.92,0.274,0,0
201503230100,201503230130,-9999,11.03,0.261,0,0
201503230130,201503230200,-9999,11.17,0.278,0,0
201503230200,201503230230,-9999,11.13,0.213,0,0
201503230230,201503230300,-9999,11.17,0.189,0,0
201503230300,201503230330,-9999,11.29,0.12,0,0
201503230330,201503230400,-9999,11.37,0.122,0,0
201503230400,201503230430,-9999,11.32,0.081,0,0
201503230430,201503230500,-9999,11.5,0.03,0,0
201503230500,201503230530,-9999,11.26,0.094,0,0
201503230530,201503230600,-9999,10.54,0.178,0,1.163
201503230600,201503230630,1.25776,10.52,0.126,12.417,30.426
201503230630,201503230700,0.894648,10.55,0.137,63.9885,130.426
201503230700,201503230730,0.30546,10.96,0.187,188.478,366.085
201503230730,201503230800,-13.7089,12.24,0.251,-9999,-9999
201503230800,201503230830,-14.224,12.73,0.341,398.014,751.55
201503230830,201503230900,-26.5423,13.01,0.438,528.145,988.759
201503230900,201503230930,-17.7133,13.62,0.433,573.289,1090.31
201503230930,201503231000,-22.2317,14.28,0.336,-9999,-9999
201503231000,201503231030,-15.2642,14.53,0.38,658.878,1262.6
201503231030,201503231100,-14.8235,15.04,0.451,756.039,1441.86
201503231100,201503231130,-12.8866,15.21,0.275,812.899,1552.33
201503231130,201503231200,-21.8019,15.55,0.434,917.646,1748.06
201503231200,201503231230,-16.0779,15.76,0.502,886.024,1682.17
201503231230,201503231300,-11.5787,15.97,0.525,826.604,1877.91
201503231300,201503231330,-12.841,16.15,0.408,819.586,1548.45
201503231330,201503231400,-13.9924,16.45,0.554,906.474,1699.61
201503231400,201503231430,-19.1044,16.72,0.552,671.844,1260.66
201503231430,201503231500,-12.9269,17,0.552,741.373,1372.09
201503231500,201503231530,-12.1933,17.05,0.489,648.305,1204.26
201503231530,201503231600,-8.78147,17.05,0.573,579.973,1076.36
201503231600,201503231630,-5.45926,17,0.506,454.433,843.604
201503231630,201503231700,-3.94883,16.86,0.493,318.563,590.891
201503231700,201503231730,-1.53835,16.35,0.332,134.413,261.822
201503231730,201503231800,0.00747287,15.52,0.124,37.206,83.721
201503231800,201503231830,4.03304,15.15,0.115,3.6895,17.636
201503231830,201503231900,2.40063,14.8,0.104,0,0
201503231900,201503231930,-9999,14.18,0.259,0,0
201503231930,201503232000,-9999,12.92,0.306,0,0
201503232000,201503232030,2.38912,12.25,0.375,0,0
201503232030,201503232100,3.53025,11.91,0.183,0,0
201503232100,201503232130,4.75094,11.68,0.104,0,0
201503232130,201503232200,3.47083,11.55,0.086,0,0
201503232200,201503232230,-0.293,11.7,0.104,0,0
201503232230,201503232300,-9999,11.24,0.068,0,0
201503232300,201503232330,-9999,10.99,0.104,0,0
201503232330,201503240000,4.29261,10.43,0.095,0,0
201503240000,201503240030,-1.47324,10.61,0.08,0,0
201503240030,201503240100,-9999,10.49,0.097,0,0
201503240100,201503240130,-9999,9.84,0.098,0,0
201503240130,201503240200,2.16619,9.58,0.162,0,0
201503240200,201503240230,4.458,9.21,0.168,0,0
201503240230,201503240300,1.61796,8.89,0.128,0,0
201503240300,201503240330,0.731813,8.86,0.08,0,0
201503240330,201503240400,1.32583,8.62,0.1,0,0
201503240400,201503240430,0.535172,8.69,0.083,0,0
201503240430,201503240500,0.127249,8.13,0.005,0,0
201503240500,201503240530,-9999,8.57,0.078,0,0
201503240530,201503240600,-9999,7.89,0.242,-9999,-9999
201503240600,201503240630,3.90246,8.21,0.288,29.826,55.814
201503240630,201503240700,-3.1601,9.33,0.288,138.657,227.907
201503240700,201503240730,-7.35508,10.16,0.127,106.785,204.651
201503240730,201503240800,-8.85422,10.36,0.197,213.469,410.659
201503240800,201503240830,-18.0136,11.35,0.353,280.204,538.953
201503240830,201503240900,-12.6398,11.62,0.39,289.082,560.077
201503240900,201503240930,-15.9367,11.85,0.391,272.224,531.395
201503240930,201503241000,-16.703,12.17,0.317,340.354,665.891
201503241000,201503241030,-13.7762,12.55,0.378,394.522,771.511
201503241030,201503241100,-16.6379,13.18,0.239,520.761,1020.54
201503241100,201503241130,-20.9123,14.24,0.257,810.101,1567.83
201503241130,201503241200,-31.4318,15.2,0.299,900.088,1736.43
201503241200,201503241230,-16.1825,16.22,0.187,833.664,1903.1
201503241230,201503241300,-16.0637,16.39,0.36,906.263,1736.43
201503241300,201503241330,-9.80446,16.63,0.377,629.645,1221.7
201503241330,201503241400,-9.36414,16.73,0.455,521.611,1013.57
201503241400,201503241430,-12.3795,17.21,0.532,715.337,1360.46
201503241430,201503241500,-7.41599,17.68,0.486,644.212,1223.64
201503241500,201503241530,-6.48314,17.65,0.336,353.573,684.496
201503241530,201503241600,-16.9262,18.06,0.545,455.925,862.984
201503241600,201503241630,-7.24725,18.3,0.49,474.485,887.984
201503241630,201503241700,-4.00761,18.41,0.561,330.435,618.604
201503241700,201503241730,0.676736,18.04,0.435,145.286,287.403
201503241730,201503241800,1.31597,17.56,0.379,74.1615,112.015
201503241800,201503241830,4.534,16.67,0.19,4.4375,20.155
201503241830,201503241900,6.78533,16,0.187,0,0
201503241900,201503241930,5.45154,15.34,0.206,0,0
201503241930,201503242000,0.802694,14.58,0.197,0,0
201503242000,201503242030,4.14231,14.39,0.166,0,0
201503242030,201503242100,-0.909917,14.25,0.179,0,0
201503242100,201503242130,-1.51938,13.83,0.105,0,0
201503242130,201503242200,1.99804,13.86,0.122,0,0
201503242200,201503242230,-9999,13.47,0.113,0,0
201503242230,201503242300,-9999,12.45,0.102,0,0
201503242300,201503242330,1.58155,12.27,0.104,0,0
201503242330,201503250000,-1.19254,12.04,0.085,0,0
201503250000,201503250030,-9999,12.4,0.078,0,0
201503250030,201503250100,-9999,11.45,0.067,0,0
201503250100,201503250130,-9999,10.18,0.084,0,0
201503250130,201503250200,-9999,9.85,0.132,0,0
201503250200,201503250230,0.58302,10.1,0.087,0,0
201503250230,201503250300,-9999,9.51,0.077,0,0
201503250300,201503250330,-9999,8.81,0.087,0,0
201503250330,201503250400,-9999,7.88,0.029,0,0
201503250400,201503250430,-9999,8.24,0.024,0,0
201503250430,201503250500,-9999,7.9,0.023,0,0
201503250500,201503250530,-9999,8.19,0.069,0,0
201503250530,201503250600,-0.32674,7.27,0.077,-9999,-9999
201503250600,201503250630,0.0319304,7.6,0.076,150.83,51.163
201503250630,201503250700,1.43388,8.13,0.132,116.562,209.302
201503250700,201503250730,-0.0167978,8.82,0.303,235.912,439.922
201503250730,201503250800,-10.1135,9.97,0.291,-9999,-9999
201503250800,201503250830,-15.7689,11.09,0.321,483.055,905.62
201503250830,201503250900,-15.7602,12.12,0.437,600.722,1133.33
201503250900,201503250930,-14.2693,13.24,0.376,683.032,1298.45
201503250930,201503251000,-16.5745,14.21,0.438,797.555,1515.5
201503251000,201503251030,-30.7895,15.28,0.628,880.151,1676.36
201503251030,201503251100,-11.8416,15.39,0.32,792.539,1804.26
201503251100,201503251130,-17.6164,16.28,0.514,833.587,1899.22
201503251130,201503251200,-16.1148,17.1,0.528,854.23,1947.67
201503251200,201503251230,-8.32046,18.06,0.298,860.701,1963.18
201503251230,201503251300,-17.9426,18.92,0.441,848.892,1934.11
201503251300,201503251330,-16.3897,19.57,0.467,824.501,1872.09
201503251330,201503251400,-13.9177,20.16,0.442,782.443,1771.32
201503251400,201503251430,-10.1843,20.62,0.395,871.063,1633.72
201503251430,201503251500,-10.2417,21.04,0.304,789.76,1472.87
201503251500,201503251530,-7.11008,21.48,0.266,692.496,1293.02
201503251530,201503251600,-10.863,21.9,0.233,432.637,827.132
201503251600,201503251630,-7.56457,21.51,0.375,439.027,824.418
201503251630,201503251700,-5.41724,21.47,0.288,307.394,584.108
201503251700,201503251730,-1.22847,21.27,0.198,133.618,233.333
201503251730,201503251800,-0.49159,21,0.109,93.7655,172.287
201503251800,201503251830,-9999,20.43,0.071,11.6245,31.395
201503251830,201503251900,-9999,20.07,0.047,0,0
201503251900,201503251930,-9999,19.89,0.095,0,0
201503251930,201503252000,-9999,18.88,0.128,0,0
201503252000,201503252030,1.37451,17.8,0.161,0,0
201503252030,201503252100,1.42797,17.12,0.206,0,0
201503252100,201503252130,1.34481,16.35,0.367,0,0
201503252130,201503252200,10.3726,15.62,0.413,0,0
201503252200,201503252230,3.11454,15.06,0.158,0,0
201503252230,201503252300,1.29072,15.09,0.206,0,0
201503252300,201503252330,3.25596,14.66,0.197,0,0
201503252330,201503260000,0.76701,14.38,0.154,0,0
201503260000,201503260030,1.67543,14.22,0.187,0,0
201503260030,201503260100,2.1868,14.18,0.193,0,0
201503260100,201503260130,1.70984,14.1,0.219,0,0
201503260130,201503260200,0.132208,14.27,0.241,0,0
201503260200,201503260230,2.25047,13.96,0.255,0,0
201503260230,201503260300,1.34375,13.73,0.29,0,0
201503260300,201503260330,2.83039,13.63,0.255,0,0
201503260330,201503260400,5.32718,13.62,0.311,0,0
201503260400,201503260430,1.45089,13.87,0.321,0,0
201503260430,201503260500,3.31635,13.95,0.384,0,0
201503260500,201503260530,4.58003,13.82,0.345,0,0
201503260530,201503260600,4.9835,13.45,0.301,0,3.295
201503260600,201503260630,4.25275,13.21,0.266,22.0785,56.977
201503260630,201503260700,1.60681,13.98,0.231,112.153,220.155
201503260700,201503260730,-5.28228,15.28,0.142,225.172,447.868
201503260730,201503260800,-7.68142,17.49,0.119,349.563,681.008
201503260800,201503260830,-10.7902,19.04,0.178,478.878,915.697
201503260830,201503260900,-8.25129,18.91,0.301,592.855,1135.66
201503260900,201503260930,-18.0922,19.55,0.436,699.803,1340.31
201503260930,201503261000,-17.175,20.17,0.406,795.977,1525.19
201503261000,201503261030,-12.9658,20.61,0.303,881.949,1686.05
201503261030,201503261100,-17.7277,21.18,0.323,796.487,1817.83
201503261100,201503261130,-8.94654,22.06,0.228,836.563,1908.91
201503261130,201503261200,-14.0134,22.99,0.389,858.376,1961.24
201503261200,201503261230,-13.5152,23.44,0.213,864.907,1974.81
201503261230,201503261300,-8.52979,23.99,0.465,853.397,1945.74
201503261300,201503261330,-7.70889,24.32,0.408,827.101,1877.91
201503261330,201503261400,-8.3046,25.04,0.413,783.376,1773.26
201503261400,201503261430,-8.93517,25.63,0.107,873.958,1637.6
201503261430,201503261500,-6.44371,26.12,0.378,791.26,1472.87
201503261500,201503261530,-7.10238,26.44,0.364,692.101,1284.69
201503261530,201503261600,-5.74768,26.43,0.331,580.376,1079.26
201503261600,201503261630,-4.98852,26.54,0.302,458.976,855.039
201503261630,201503261700,-3.49006,26.47,0.313,395.431,621.899
201503261700,201503261730,-0.638278,26.31,0.2,209.826,391.667
201503261730,201503261800,3.95038,25.38,0.16,94.062,151.938
201503261800,201503261830,-0.0100336,24.22,0.088,12.3185,32.171
201503261830,201503261900,-9999,23.4,0.106,0,0
201503261900,201503261930,-9999,22.63,0.12,0,0
201503261930,201503262000,1.09719,21.82,0.121,0,0
201503262000,201503262030,2.11325,21.24,0.202,0,0
201503262030,201503262100,7.73022,20.75,0.212,0,0
201503262100,201503262130,2.13399,19.4,0.252,0,0
201503262130,201503262200,7.25271,18.34,0.275,0,0
201503262200,201503262230,4.15242,18.28,0.262,0,0
201503262230,201503262300,2.5335,17.84,0.167,0,0
201503262300,201503262330,3.03376,17.99,0.233,0,0
201503262330,201503270000,4.17362,18.13,0.317,0,0
201503270000,201503270030,2.37325,17.78,0.204,0,0
201503270030,201503270100,2.08725,17.77,0.237,0,0
201503270100,201503270130,4.51302,17,0.272,0,0
201503270130,201503270200,2.88063,16.88,0.271,0,0
201503270200,201503270230,3.48261,17.16,0.339,0,0
201503270230,201503270300,4.5874,16.66,0.373,0,0
201503270300,201503270330,3.83385,16.21,0.351,0,0
201503270330,201503270400,3.13509,16.23,0.324,0,0
201503270400,201503270430,3.51436,16.47,0.354,0,0
201503270430,201503270500,4.52029,15.98,0.317,0,0
201503270500,201503270530,4.71196,16.05,0.348,0,0
201503270530,201503270600,4.14429,15.56,0.319,0,4.264
201503270600,201503270630,-0.329569,15.09,0.2,35.9625,62.597
201503270630,201503270700,-2.08115,16.31,0.33,129.429,231.201
201503270700,201503270730,-6.819,17.22,0.339,246.337,460.271
201503270730,201503270800,-13.3764,18.76,0.266,369.186,691.473
201503270800,201503270830,-10.599,20.95,0.294,491.041,924.225
201503270830,201503270900,-10.7863,22.11,0.377,604.123,1147.67
201503270900,201503270930,-8.11326,21.87,0.226,712.668,1354.65
201503270930,201503271000,-12.4345,21.82,0.339,811.628,1538.76
201503271000,201503271030,-6.21332,22.03,0.283,897.115,1701.55
201503271030,201503271100,-14.0215,22.93,0.42,805.702,1831.39
201503271100,201503271130,-9.70733,23.6,0.483,845.916,1924.42
201503271130,201503271200,-10.6435,23.96,0.319,869.656,1978.68
201503271200,201503271230,-9.92904,24.4,0.255,874.857,1990.31
201503271230,201503271300,-10.7865,25.1,0.407,862.214,1959.3
201503271300,201503271330,-11.1977,25.45,0.503,835.56,1893.41
201503271330,201503271400,-6.36086,25.59,0.387,790.664,1784.88
201503271400,201503271430,-15.4278,26.06,0.593,886.928,1649.22
201503271430,201503271500,-10.3518,26.14,0.478,802.432,1484.5
201503271500,201503271530,-6.59631,26.35,0.514,703.173,1296.7
201503271530,201503271600,-4.97543,26.6,0.392,593.744,1093.8
201503271600,201503271630,-2.67268,26.29,0.533,470.648,870.155
201503271630,201503271700,-0.121208,25.26,0.56,413.909,636.628
201503271700,201503271730,-0.005014,24.18,0.543,217.257,401.163
201503271730,201503271800,-1.10773,23.13,0.272,97.952,180.233
201503271800,201503271830,-0.625019,22.32,0.075,14.314,35.659
201503271830,201503271900,-9999,21.64,0.021,0,0
201503271900,201503271930,-9999,21.44,0.115,0,0
201503271930,201503272000,5.3199,19.99,0.214,0,0
201503272000,201503272030,0.643673,18.92,0.118,0,0
201503272030,201503272100,0.0926853,18.35,0.071,0,0
201503272100,201503272130,-9999,17.48,0.105,0,0
201503272130,201503272200,-9999,17,0.065,0,0
201503272200,201503272230,-9999,16.62,0.088,0,0
201503272230,201503272300,-9999,15.39,0.139,0,0
201503272300,201503272330,7.87526,14.62,0.279,0,0
201503272330,201503280000,1.63702,13.69,0.07,0,0
201503280000,201503280030,-0.0724722,13.71,0.097,0,0
201503280030,201503280100,-9999,13.08,0.209,0,0
201503280100,201503280130,-9999,12.53,0.292,0,0
201503280130,201503280200,6.17911,12.39,0.251,0,0
201503280200,201503280230,0.466952,12.31,0.072,0,0
201503280230,201503280300,0.301047,12.37,0.105,0,0
201503280300,201503280330,0.656879,11.38,0.096,0,0
201503280330,201503280400,2.06773,11.22,0.127,0,0
201503280400,201503280430,2.841,11.19,0.206,0,0
201503280430,201503280500,-9999,9.81,0.193,0,0
201503280500,201503280530,-9999,9.79,0.222,0,0.194
201503280530,201503280600,9.41157,10.54,0.307,0.398,5.62
201503280600,201503280630,-4.94253,10.62,0.145,46.8355,78.488
201503280630,201503280700,-2.93152,10.65,0.207,304.058,282.17
201503280700,201503280730,-10.9113,12.05,0.305,274.616,506.977
201503280730,201503280800,-10.1707,12.75,0.299,406.392,751.163
201503280800,201503280830,-14.9952,14.02,0.332,381.557,722.868
201503280830,201503280900,-11.1442,15.06,0.423,591.495,1108.53
201503280900,201503280930,-12.0142,16.91,0.43,745.479,1401.16
201503280930,201503281000,-17.6751,18.06,0.371,841.746,1581.39
201503281000,201503281030,-11.0747,18.4,0.481,820.794,1548.45
201503281030,201503281100,-18.3612,19.54,0.567,787.345,1782.94
201503281100,201503281130,-11.6044,20.97,0.53,854.42,1932.17
201503281130,201503281200,-8.40994,21.98,0.62,879.69,1988.37
201503281200,201503281230,-8.20356,22.92,0.62,881.257,1992.25
201503281230,201503281300,-9.19067,23.5,0.581,870.641,1963.18
201503281300,201503281330,-7.22625,23.95,0.561,844.047,1895.35
201503281330,201503281400,-14.2113,24.58,0.752,798.02,1784.88
201503281400,201503281430,-7.8761,24.9,0.532,692.956,1544.57
201503281430,201503281500,-9.04985,25.43,0.539,788.064,1428.29
201503281500,201503281530,-7.05268,25.64,0.525,631.247,1148.26
201503281530,201503281600,-6.55332,25.93,0.492,607.009,1096.7
201503281600,201503281630,-6.52442,25.79,0.537,461.068,836.628
201503281630,201503281700,-2.28358,25.42,0.388,331.085,603.488
201503281700,201503281730,-1.5015,25.56,0.299,211.272,384.69
201503281730,201503281800,3.539,24.91,0.1,57.505,115.698
201503281800,201503281830,5.99443,24,0.236,20.7975,38.953
201503281830,201503281900,1.45939,23.08,0.239,0,0
201503281900,201503281930,0.707704,22.6,0.145,0,0
201503281930,201503282000,0.254472,21.43,0.092,0,0
201503282000,201503282030,-9999,21.68,0.108,0,0
201503282030,201503282100,-9999,20.7,0.099,0,0
201503282100,201503282130,1.20961,19.89,0.12,0,0
201503282130,201503282200,2.65137,17.97,0.172,0,0
201503282200,201503282230,0.93181,17.32,0.134,0,0
201503282230,201503282300,0.372268,16.37,0.056,0,0
201503282300,201503282330,-9999,15.32,0.095,0,0
201503282330,201503290000,-9999,14.71,0.039,0,0
201503290000,201503290030,-9999,15.31,0.038,0,0
201503290030,201503290100,-9999,14.91,0.127,0,0
201503290100,201503290130,2.34712,14.47,0.218,0,0
201503290130,201503290200,2.97742,14.32,0.171,0,0
201503290200,201503290230,0.684162,14.17,0.207,0,0
201503290230,201503290300,-9999,14.62,0.045,0,0
201503290300,201503290330,-9999,14.62,0.106,0,0
201503290330,201503290400,-9999,14.1,0.064,0,0
201503290400,201503290430,-9999,14.45,0.098,0,0
201503290430,201503290500,-9999,13.58,0.079,0,0
201503290500,201503290530,-9999,13.43,0.052,-9999,-9999
201503290530,201503290600,-9999,12.26,0.118,3.99905,5.426
201503290600,201503290630,1.30405,12.59,0.14,43.196,73.062
201503290630,201503290700,0.465569,13.38,0.188,141.75,253.101
201503290700,201503290730,-2.11532,14.9,0.131,263.245,486.822
201503290730,201503290800,-17.4098,15.81,0.286,395.62,727.713
201503290800,201503290830,-11.629,15.86,0.275,517.771,955.232
201503290830,201503290900,-12.3528,16.36,0.358,608.509,1136.82
201503290900,201503290930,-13.2068,17.09,0.373,732.216,1374.03
201503290930,201503291000,-15.4879,18.2,0.144,825.89,1558.14
201503291000,201503291030,-12.6752,19.8,0.269,909.085,1717.05
201503291030,201503291100,-9.73354,20.65,0.311,814.657,1846.9
201503291100,201503291130,-10.5058,21.3,0.406,857.793,1941.86
201503291130,201503291200,-14.0516,21.28,0.408,879.827,1990.31
201503291200,201503291230,-10.9491,22.02,0.261,883.284,1994.19
201503291230,201503291300,-12.9172,22.92,0.358,874.213,1972.87
201503291300,201503291330,-9.1625,23.88,0.342,846.962,1906.98
201503291330,201503291400,-10.8282,24.46,0.332,803.634,1802.33
201503291400,201503291430,-7.61313,24.73,0.343,911.067,1670.54
201503291430,201503291500,-6.34637,25.13,0.392,824.875,1505.81
201503291500,201503291530,-13.0225,25.33,0.529,723.123,1317.44
