site,US-Ton
year,2009
lat,38.4309
lon,-120.966
timezone,200901010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185914 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200902200330,200902200400,1.29949,7.68,0.346,0,0
200902200400,200902200430,2.42043,7.37,0.326,0,0
200902200430,200902200500,1.89528,6.863,0.313,0,0
200902200500,200902200530,0.340986,7.3,0.312,0,0
200902200530,200902200600,0.978931,7.58,0.324,0.00945,0.021
200902200600,200902200630,4.31743,7.58,0.365,0.01895,0.042
200902200630,200902200700,1.41251,7.52,0.262,5.57123,12.381
200902200700,200902200730,0.583806,6.941,0.211,40.6655,92.818
200902200730,200902200800,-0.333681,6.762,0.133,106.665,242.125
200902200800,200902200830,-4.16669,7.85,0.261,198.51,467.864
200902200830,200902200900,-5.26249,10.2,0.377,292.267,659.688
200902200900,200902200930,-7.42125,13.2,0.203,386.47,871.171
200902200930,200902201000,-4.92132,13.91,0.179,452.554,995.667
200902201000,200902201030,-4.01572,13.6,0.296,456.29,1021.11
200902201030,200902201100,-4.40115,13.47,0.409,522.224,1140.97
200902201100,200902201130,-3.92785,13.26,0.305,558.405,1248.31
200902201130,200902201200,-8.08183,14.13,0.359,646.767,1401.14
200902201200,200902201230,-2.68925,14.55,0.379,590.345,1282.03
200902201230,200902201300,-2.62281,14.99,0.255,582.975,1279.76
200902201300,200902201330,-5.88854,15.68,0.306,555.094,1193.84
200902201330,200902201400,-7.25547,16.18,0.365,560.959,1196.93
200902201400,200902201430,2.51115,16.29,0.252,473.329,999.643
200902201430,200902201500,-2.61822,16.6,0.334,420.638,879.444
200902201500,200902201530,-6.56656,16.92,0.466,349.631,716.274
200902201530,200902201600,-4.12599,16.69,0.399,239.341,508.406
200902201600,200902201630,-1.77937,16.37,0.356,177.822,372.384
200902201630,200902201700,-0.163792,15.88,0.298,96.2915,205.74
200902201700,200902201730,1.06432,15.4,0.133,46.6588,95.599
200902201730,200902201800,-9999,14.86,0.07,8.01923,17.821
200902201800,200902201830,-9999,14.54,0.037,0,0
200902201830,200902201900,-9999,14.51,0.062,0,0
200902201900,200902201930,-9999,13.81,0.06,0,0
200902201930,200902202000,-9999,13.26,0.078,0,0
200902202000,200902202030,-9999,12.16,0.145,0,0
200902202030,200902202100,-9999,11.09,0.155,0,0
200902202100,200902202130,0.0568526,10.72,0.254,0,0
200902202130,200902202200,2.1807,10.71,0.254,0,0
200902202200,200902202230,1.15137,10.72,0.216,0,0
200902202230,200902202300,1.78969,10.51,0.187,0,0
200902202300,200902202330,-0.019944,10.18,0.094,0,0
200902202330,200902210000,3.16506,9.86,0.11,0,0
200902210000,200902210030,1.80939,9.41,0.245,0,0
200902210030,200902210100,-0.972375,9.45,0.263,0,0
200902210100,200902210130,0.104653,9.8,0.239,0,0
200902210130,200902210200,6.51078,9.18,0.21,0,0
200902210200,200902210230,-9999,8.78,0.145,0,0
200902210230,200902210300,-9999,8.06,0.264,0,0
200902210300,200902210330,-9999,7.72,0.096,0,0
200902210330,200902210400,-9999,8.17,0.234,0,0
200902210400,200902210430,3.2101,8.14,0.212,0,0
200902210430,200902210500,-0.227722,8.4,0.274,0,0
200902210500,200902210530,0.301861,8.55,0.294,0,0
200902210530,200902210600,0.001167,8.32,0.264,0.0171,0.038
200902210600,200902210630,2.57678,8.64,0.253,0.0341,0.076
200902210630,200902210700,3.46104,7.99,0.259,5.26192,11.693
200902210700,200902210730,0.189944,8.39,0.264,37.52,79.28
200902210730,200902210800,0.932333,9.33,0.249,84.5483,210.097
200902210800,200902210830,0.789375,10.6,0.258,219.032,499.43
200902210830,200902210900,-8.70494,12.18,0.202,186.208,379.612
200902210900,200902210930,0.966014,13.61,0.147,323.022,718.181
200902210930,200902211000,-5.45214,14.43,0.059,425.295,947.856
200902211000,200902211030,-2.66764,14.95,0.365,505.109,1120.56
200902211030,200902211100,-2.71142,15.38,0.512,571.698,1259.68
200902211100,200902211130,-5.16083,15.17,0.405,608.056,1316.12
200902211130,200902211200,-3.95408,15.48,0.361,571.17,1236.12
200902211200,200902211230,-6.35914,15.81,0.444,539.47,1167.69
200902211230,200902211300,-3.85237,15.77,0.493,410.368,872.677
200902211300,200902211330,-4.03296,15.25,0.526,320.56,710.33
200902211330,200902211400,-2.8355,15.05,0.449,323.447,717.86
200902211400,200902211430,-2.89961,15.01,0.298,265.149,589.529
200902211430,200902211500,-3.75407,15.54,0.338,200.101,446.218
200902211500,200902211530,-1.06574,15.9,0.183,165.903,368.448
200902211530,200902211600,0.278306,15.66,0.293,112.606,251.301
200902211600,200902211630,0.562389,15.07,0.148,81.1855,182.34
200902211630,200902211700,0.918458,14.79,0.25,40.447,92.731
200902211700,200902211730,2.31607,14.07,0.231,14.1326,33.654
200902211730,200902211800,3.04142,13.48,0.208,2.38807,5.307
200902211800,200902211830,-9999,13.01,0.141,0,0
200902211830,200902211900,-9999,12.76,0.248,0,0
200902211900,200902211930,-9999,12.53,0.513,0,0
200902211930,200902212000,-9999,12.81,0.226,0,0
200902212000,200902212030,-9999,11.77,0.321,0,0
200902212030,200902212100,-9999,12.16,0.114,0,0
200902212100,200902212130,0.355667,12.18,0.313,0,0
200902212130,200902212200,5.00618,12.58,0.326,0,0
200902212200,200902212230,3.5051,12.83,0.425,0,0
200902212230,200902212300,3.54636,13.25,0.545,0,0
200902212300,200902212330,2.80178,14.63,0.878,0,0
200902212330,200902220000,3.05779,15.87,1.116,0,0
200902220000,200902220030,3.84093,16.19,1.008,0,0
200902220030,200902220100,4.73747,15.82,1.08,0,0
200902220100,200902220130,3.12395,15.6,0.975,0,0
200902220130,200902220200,-9999,15.06,0.987,0,0
200902220200,200902220230,-9999,14.52,0.748,0,0
200902220230,200902220300,-9999,14.18,0.613,0,0
200902220300,200902220330,-9999,11.63,0.434,0,0
200902220330,200902220400,-9999,10.71,0.618,0,0
200902220400,200902220430,-9999,10.6,0.453,0,0
200902220430,200902220500,-9999,10.49,0.299,0,0
200902220500,200902220530,-9999,10.24,0.54,0,0
200902220530,200902220600,-9999,9.8,0.492,0.69345,1.541
200902220600,200902220630,-9999,9.65,0.465,1.3869,3.082
200902220630,200902220700,-9999,9.71,0.428,0.6352,1.412
200902220700,200902220730,-9999,10.25,0.528,6.17093,13.713
200902220730,200902220800,-9999,10.36,0.43,12.9234,32.255
200902220800,200902220830,-9999,11.56,0.714,19.8269,50.126
200902220830,200902220900,-9999,12.21,0.787,42.2532,101.201
200902220900,200902220930,-9999,12.93,0.75,50.3906,122.787
200902220930,200902221000,-9999,13.56,0.748,64.9244,146.295
200902221000,200902221030,-9999,14.01,0.679,72.2098,150.399
200902221030,200902221100,-0.076167,13.15,0.554,51.1512,124.843
200902221100,200902221130,-5.49067,11.89,0.518,47.8423,120.739
200902221130,200902221200,-9999,11.8,0.522,51.4134,129.542
200902221200,200902221230,-9999,11.47,0.468,67.9143,167.977
200902221230,200902221300,-9999,11.28,0.471,84.6569,201.302
200902221300,200902221330,-9999,11.13,0.441,66.7138,159.55
200902221330,200902221400,-9999,11.17,0.356,70.9667,173.592
200902221400,200902221430,-9999,11.34,0.351,73.637,178.391
200902221430,200902221500,-9999,11.62,0.272,78.4645,188.36
200902221500,200902221530,-9999,11.66,0.383,76.5514,183.393
200902221530,200902221600,-9999,11.64,0.425,57.4463,137.799
200902221600,200902221630,-9999,12.21,0.354,49.9744,119.613
200902221630,200902221700,-9999,13.42,0.441,39.651,95.378
200902221700,200902221730,-9999,13.69,0.418,13.026,32.269
200902221730,200902221800,-9999,13.34,0.299,1.20008,2.667
200902221800,200902221830,-9999,12.92,0.371,0,0
200902221830,200902221900,-9999,13.24,0.58,0,0
200902221900,200902221930,-9999,13.65,0.634,0,0
200902221930,200902222000,-9999,13.89,0.673,0,0
200902222000,200902222030,-9999,13.95,0.679,0,0
200902222030,200902222100,-9999,14.06,0.661,0,0
200902222100,200902222130,-9999,14.51,0.646,0,0
200902222130,200902222200,-9999,13.92,0.428,0,0
200902222200,200902222230,-9999,13.09,0.382,0,0
200902222230,200902222300,-9999,12.84,0.423,0,0
200902222300,200902222330,-9999,13.17,0.543,0,0
200902222330,200902230000,-9999,13.2,0.552,0,0
200902230000,200902230030,-9999,13.01,0.607,0,0
200902230030,200902230100,-9999,13.23,0.597,0,0
200902230100,200902230130,-9999,13.09,0.518,0,0
200902230130,200902230200,-9999,13.09,0.472,0,0
200902230200,200902230230,-9999,12.89,0.377,0,0
200902230230,200902230300,-9999,12.77,0.377,0,0
200902230300,200902230330,-9999,12.41,0.472,0,0
200902230330,200902230400,-9999,12.4,0.658,0,0
200902230400,200902230430,-9999,12.5,0.576,0,0
200902230430,200902230500,-9999,12.8,0.657,0,0
200902230500,200902230530,1.39927,12.79,0.602,0,0
200902230530,200902230600,1.36525,12.95,0.585,1.36935,3.043
200902230600,200902230630,8.05051,13.26,0.486,2.73907,6.087
200902230630,200902230700,-9999,13.46,0.638,5.47888,12.175
200902230700,200902230730,-9999,13.47,0.644,24.8274,65.722
200902230730,200902230800,-9999,13.64,0.505,27.3535,64.138
200902230800,200902230830,-9999,13.26,0.522,94.6805,191.511
200902230830,200902230900,-9999,13.72,0.643,201.393,432.965
200902230900,200902230930,-9999,14.5,0.651,153.482,340.637
200902230930,200902231000,-9999,14.55,0.508,124.602,292.244
200902231000,200902231030,-9999,14.98,0.822,137.325,298.871
200902231030,200902231100,-9999,14.9,0.769,299.794,681.214
200902231100,200902231130,-9999,15.93,0.908,444.208,1003.64
200902231130,200902231200,-9999,16.44,0.942,416.287,880.428
200902231200,200902231230,-9999,15.73,1.054,178.838,428.146
200902231230,200902231300,-9999,14.65,0.823,319.385,695.391
200902231300,200902231330,-9999,15.13,0.719,331.982,727.077
200902231330,200902231400,-9999,15.81,0.846,358.481,764.446
200902231400,200902231430,-5.97388,16.46,0.916,495.727,986.089
200902231430,200902231500,-2.39074,17.05,0.816,373.888,834.244
200902231500,200902231530,-0.882102,16.88,0.979,224.016,487.563
200902231530,200902231600,-0.627282,16.52,0.878,171.206,402.624
200902231600,200902231630,-9999,15.58,0.714,83.9607,194.232
200902231630,200902231700,-9999,14.91,0.641,26.0214,67.495
200902231700,200902231730,-9999,14.1,0.476,10.3431,22.996
200902231730,200902231800,-9999,14.07,0.557,4.00903,8.909
200902231800,200902231830,-9999,13.84,0.557,0,0
200902231830,200902231900,-9999,13.93,0.563,0,0
200902231900,200902231930,-9999,13.69,0.386,0,0
200902231930,200902232000,-9999,13.54,0.309,0,0
200902232000,200902232030,0.640265,13.12,0.14,0,0
200902232030,200902232100,0.646398,12.96,0.1,0,0
200902232100,200902232130,1.81798,12.99,0.122,0,0
200902232130,200902232200,-9999,13.27,0.199,0,0
200902232200,200902232230,-9999,13.39,0.312,0,0
200902232230,200902232300,-9999,13.57,0.304,0,0
200902232300,200902232330,-9999,13.58,0.286,0,0
200902232330,200902240000,-9999,13.7,0.306,0,0
200902240000,200902240030,-9999,13.6,0.196,0,0
200902240030,200902240100,3.47481,13.4,0.149,0,0
200902240100,200902240130,4.46674,13.5,0.22,0,0
200902240130,200902240200,2.6404,13.41,0.188,0,0
200902240200,200902240230,2.67041,13.18,0.213,0,0
200902240230,200902240300,3.24217,12.76,0.225,0,0
200902240300,200902240330,3.81618,11.44,0.293,0,0
200902240330,200902240400,2.44097,10.41,0.262,0,0
200902240400,200902240430,0.93583,10.26,0.323,0,0
200902240430,200902240500,0.759172,10.2,0.145,0,0
200902240500,200902240530,0.434278,10.23,0.103,0,0
200902240530,200902240600,1.31581,10.33,0.159,0.01395,0.031
200902240600,200902240630,3.81213,10.45,0.154,0.02795,0.062
200902240630,200902240700,0.0539034,10.54,0.091,3.04507,6.767
200902240700,200902240730,2.37418,10.72,0.082,15.2351,34.136
200902240730,200902240800,0.582923,11.23,0.106,41.9853,104.428
200902240800,200902240830,1.47923,11.65,0.151,78.2954,188.493
200902240830,200902240900,4.01797,12.36,0.205,141.193,320.477
200902240900,200902240930,-2.7579,12.9,0.199,195.239,440.957
200902240930,200902241000,-2.43431,13.11,0.201,242.834,538.505
200902241000,200902241030,-7.45763,13.69,0.19,339.463,793.019
200902241030,200902241100,-7.85511,13.73,0.265,445.559,1005.67
200902241100,200902241130,-6.24404,14.21,0.285,526.335,1183.54
200902241130,200902241200,-5.71872,14.74,0.107,688.985,1533.99
200902241200,200902241230,-10.5901,14.99,0.44,691.063,1532.18
200902241230,200902241300,-4.17168,15.11,0.44,689.405,1501.4
200902241300,200902241330,-5.31796,15.06,0.387,671.934,1460.86
200902241330,200902241400,-4.75768,15.33,0.415,637.217,1375.04
200902241400,200902241430,-3.32046,15.43,0.241,585.7,1253.43
200902241430,200902241500,-6.75067,15.72,0.514,508.173,1085.59
200902241500,200902241530,-4.83492,15.57,0.39,452.32,947.354
200902241530,200902241600,-5.22525,15.63,0.419,355.838,736.795
200902241600,200902241630,-0.314,15.44,0.37,270.174,559.73
200902241630,200902241700,0.446194,15.24,0.414,160.667,317.786
200902241700,200902241730,1.98501,14.55,0.291,59.2451,117.078
200902241730,200902241800,4.29483,13.66,0.094,9.61792,21.373
200902241800,200902241830,-9999,13.23,0.157,0,0
200902241830,200902241900,-9999,12.98,0.029,0,0
200902241900,200902241930,-9999,12.41,0.042,0,0
200902241930,200902242000,-9999,12.24,0.069,0,0
200902242000,200902242030,-9999,10.84,0.166,0,0
200902242030,200902242100,2.04968,10.67,0.089,0,0
200902242100,200902242130,0.371395,11.1,0.106,0,0
200902242130,200902242200,0.764888,10.74,0.065,0,0
200902242200,200902242230,3.63017,9.79,0.063,0,0
200902242230,200902242300,5.88265,9.34,0.108,0,0
200902242300,200902242330,0.671616,9.13,0.198,0,0
200902242330,200902250000,0.0684316,9.91,0.067,0,0
200902250000,200902250030,0.676515,9.87,0.1,0,0
200902250030,200902250100,-9999,8.9,0.079,0,0
200902250100,200902250130,-9999,8.82,0.105,0,0
200902250130,200902250200,1.54933,9,0.097,0,0
200902250200,200902250230,1.06685,9.05,0.139,0,0
200902250230,200902250300,-9999,9.53,0.103,0,0
200902250300,200902250330,-9999,9.29,0.113,0,0
200902250330,200902250400,1.95965,9.06,0.192,0,0
200902250400,200902250430,-9999,9.11,0.233,0,0
200902250430,200902250500,33.2712,8.94,0.17,0,0
200902250500,200902250530,-9999,8.37,0.113,0,0
200902250530,200902250600,-9999,8.36,0.085,0.04275,0.095
200902250600,200902250630,-9999,8.27,0.215,0.085025,0.189
200902250630,200902250700,-9999,8.16,0.13,3.74092,8.313
200902250700,200902250730,-9999,8.43,0.143,28.7141,75.487
200902250730,200902250800,-9999,9.45,0.292,151.584,347.223
200902250800,200902250830,0.413472,10.17,0.317,168.84,364.713
200902250830,200902250900,-6.13428,10.94,0.358,251.509,540.393
200902250900,200902250930,-5.87083,11.65,0.22,481.89,1046.97
200902250930,200902251000,-9.77101,12.8,0.42,513.293,1067.25
200902251000,200902251030,-7.20974,12.42,0.409,464.104,912.254
200902251030,200902251100,-5.09035,12.29,0.339,-9999,-9999
200902251100,200902251130,-7.28954,13.48,0.187,473.775,1048.46
200902251130,200902251200,-3.30054,13.18,0.282,-9999,-9999
200902251200,200902251230,-4.45863,13.27,0.176,-9999,-9999
200902251230,200902251300,-4.82811,14.22,0.204,723.156,1605.02
200902251300,200902251330,-4.80845,14.31,0.398,-9999,-9999
200902251330,200902251400,-2.5594,14.41,0.277,-9999,-9999
200902251400,200902251430,-3.72293,14.94,0.319,615.502,1354.52
200902251430,200902251500,-1.13599,14.45,0.477,324.053,674.166
200902251500,200902251530,-3.17396,14.47,0.373,320.654,723.121
200902251530,200902251600,-1.63307,14.74,0.278,293.398,551.176
200902251600,200902251630,0.158,14.2,0.316,113.7,260.578
200902251630,200902251700,0.473708,14.1,0.25,75.2587,169.252
200902251700,200902251730,1.37118,13.94,0.156,36.8878,80.888
200902251730,200902251800,2.33153,13.68,0.125,8.8508,19.668
200902251800,200902251830,0.735241,13.34,0.109,0,0
200902251830,200902251900,2.00619,13.15,0.188,0,0
200902251900,200902251930,2.27263,12.98,0.142,0,0
200902251930,200902252000,0.169891,12.66,0.077,0,0
200902252000,200902252030,4.34375,12.46,0.156,0,0
200902252030,200902252100,-3.40747,12.44,0.163,0,0
200902252100,200902252130,-9999,12.16,0.06,0,0
200902252130,200902252200,-9999,11.88,0.067,0,0
200902252200,200902252230,-9999,11.56,0.088,0,0
200902252230,200902252300,2.80618,11.34,0.143,0,0
200902252300,200902252330,3.52824,11.08,0.114,0,0
200902252330,200902260000,2.32392,10.96,0.153,0,0
200902260000,200902260030,1.4906,11.18,0.258,0,0
200902260030,200902260100,2.82943,11.18,0.23,0,0
200902260100,200902260130,-9999,11.1,0.194,0,0
200902260130,200902260200,-9999,10.65,0.13,0,0
200902260200,200902260230,-9999,10.17,0.091,0,0
200902260230,200902260300,-9999,9.74,0.24,0,0
200902260300,200902260330,-9999,9.39,0.112,0,0
200902260330,200902260400,-9999,9.32,0.325,0,0
200902260400,200902260430,-9999,9.3,0.333,0,0
200902260430,200902260500,-9999,9.15,0.382,0,0
200902260500,200902260530,-9999,9.4,0.488,0,0
200902260530,200902260600,-9999,9.81,0.429,0.04635,0.103
200902260600,200902260630,-9999,10.03,0.528,0.093075,0.207
200902260630,200902260700,-9999,9.94,0.454,6.12285,13.606
200902260700,200902260730,-9999,10.06,0.454,22.2632,53.443
200902260730,200902260800,-9999,10.12,0.481,53.0967,114.492
200902260800,200902260830,-9999,10.47,0.504,99.3131,250.096
200902260830,200902260900,-9999,10.98,0.526,129.243,277.967
200902260900,200902260930,-21.6384,11.42,0.486,221.182,542.562
200902260930,200902261000,-9999,11.97,0.424,244.171,571.838
200902261000,200902261030,-9999,12.52,0.424,-9999,-9999
200902261030,200902261100,-9.11058,13.38,0.602,450.341,950.929
200902261100,200902261130,-5.00342,13.81,0.484,-9999,-9999
200902261130,200902261200,-10.0638,13.97,0.515,-9999,-9999
200902261200,200902261230,-1.45408,14.56,0.519,-9999,-9999
200902261230,200902261300,-4.04204,15.11,0.427,-9999,-9999
200902261300,200902261330,-2.94512,15.12,0.422,-9999,-9999
200902261330,200902261400,-7.92564,15.62,0.475,510.136,961.33
200902261400,200902261430,-1.83904,15.38,0.56,419.693,943.278
200902261430,200902261500,-4.98039,15.68,0.573,502.963,1101.31
200902261500,200902261530,-3.31411,15.71,0.561,459.277,986.229
200902261530,200902261600,-3.13717,15.66,0.479,358.513,748.241
200902261600,200902261630,-2.07597,15.46,0.55,248.797,547.782
200902261630,200902261700,-0.316833,15.36,0.425,168.302,339.352
200902261700,200902261730,0.927583,15.07,0.288,86.2458,157.999
200902261730,200902261800,1.67539,14.32,0.26,18.1933,31.819
200902261800,200902261830,3.4014,13.13,0.254,0,0
200902261830,200902261900,2.8199,12.2,0.322,0,0
200902261900,200902261930,4.23383,11.51,0.269,0,0
200902261930,200902262000,1.07018,11.11,0.318,0,0
200902262000,200902262030,3.11108,10.68,0.225,0,0
200902262030,200902262100,5.09867,10.11,0.157,0,0
200902262100,200902262130,-0.00101171,9.92,0.04,0,0
200902262130,200902262200,-9999,9.79,0.105,0,0
200902262200,200902262230,-9999,9.33,0.064,0,0
200902262230,200902262300,-9999,8.76,0.231,0,0
200902262300,200902262330,-9999,7.89,0.226,0,0
200902262330,200902270000,6.86846,7.51,0.204,0,0
200902270000,200902270030,-1.28271,7.22,0.2,0,0
200902270030,200902270100,2.69408,7.15,0.22,0,0
200902270100,200902270130,1.26942,7.37,0.192,0,0
200902270130,200902270200,0.172933,7.09,0.051,0,0
200902270200,200902270230,-9999,7.01,0.031,0,0
200902270230,200902270300,-9999,7.3,0.052,0,0
200902270300,200902270330,-9999,6.577,0.099,0,0
200902270330,200902270400,0.597936,6.494,0.117,0,0
200902270400,200902270430,0.823609,6.116,0.073,0,0
200902270430,200902270500,1.9223,5.613,0.13,0,0
200902270500,200902270530,0.537591,5.168,0.18,0,0
200902270530,200902270600,3.39463,4.92,0.209,0.1575,0.35
200902270600,200902270630,6.96017,4.571,0.245,0.315225,0.701
200902270630,200902270700,4.50332,4.476,0.226,13.6419,30.315
200902270700,200902270730,2.71874,4.881,0.158,70.4724,169.186
200902270730,200902270800,3.15686,6.116,0.194,164.018,391.881
200902270800,200902270830,-3.59019,6.866,0.292,244.798,584.348
200902270830,200902270900,-7.69385,7.55,0.439,311.772,703.965
200902270900,200902270930,-2.86705,8.12,0.325,425.381,955.748
200902270930,200902271000,-9999,9.07,0.32,515.704,1142.91
200902271000,200902271030,-9999,10.13,0.354,594.723,1305.46
200902271030,200902271100,-7.15391,11.08,0.327,669.471,1464.49
200902271100,200902271130,-4.53041,11.51,0.459,654.566,1416.81
200902271130,200902271200,-2.24568,11.81,0.408,677.455,1465.08
200902271200,200902271230,-3.43671,12.15,0.308,714.058,1482.85
200902271230,200902271300,-3.51807,12.64,0.376,704.768,1491.04
200902271300,200902271330,-1.65426,12.91,0.257,693.129,1488.35
200902271330,200902271400,-1.81378,13.39,0.206,661.375,1405.98
200902271400,200902271430,-5.23544,14.02,0.395,607.704,1288.49
200902271430,200902271500,-7.70748,14.74,0.488,540.889,1133.8
200902271500,200902271530,-2.10825,15.41,0.228,461.338,961.812
200902271530,200902271600,-2.42009,14.89,0.383,309.066,654.829
200902271600,200902271630,-0.711273,14.28,0.249,209.128,448.346
200902271630,200902271700,0.495689,13.88,0.224,101.813,222.768
200902271700,200902271730,0.125051,13.3,0.084,46.5667,105.35
200902271730,200902271800,-9999,12.92,0.022,12.3999,29.044
200902271800,200902271830,-9999,12.72,0.051,0,0
200902271830,200902271900,-9999,12.52,0.031,0,0
200902271900,200902271930,-9999,11.85,0.058,0,0
200902271930,200902272000,-9999,11.43,0.093,0,0
200902272000,200902272030,-9999,10.1,0.129,0,0
200902272030,200902272100,4.67444,10.26,0.156,0,0
200902272100,200902272130,-3.10397,10.18,0.079,0,0
200902272130,200902272200,-9999,9.82,0.06,0,0
200902272200,200902272230,-9999,9.86,0.052,0,0
200902272230,200902272300,-9999,9.54,0.098,0,0
200902272300,200902272330,2.31405,9.14,0.209,0,0
200902272330,200902280000,2.2483,8.81,0.229,0,0
200902280000,200902280030,1.84938,8.76,0.261,0,0
200902280030,200902280100,-9999,9.36,0.111,0,0
200902280100,200902280130,-9999,9.3,0.037,0,0
200902280130,200902280200,1.62562,8.5,0.204,0,0
200902280200,200902280230,5.28192,8.18,0.284,0,0
200902280230,200902280300,3.43346,8.35,0.274,0,0
200902280300,200902280330,3.39547,8.26,0.254,0,0
200902280330,200902280400,2.8032,8.28,0.348,0,0
200902280400,200902280430,4.71551,8.96,0.386,0,0
200902280430,200902280500,0.71878,9.05,0.164,0,0
200902280500,200902280530,0.562917,9.09,0.145,0,0
200902280530,200902280600,1.61725,8.88,0.241,0.17235,0.383
200902280600,200902280630,1.07006,8.49,0.271,0.344125,0.765
200902280630,200902280700,0.910978,9.34,0.193,13.6216,32.265
200902280700,200902280730,0.915856,9.87,0.23,39.9525,89.209
200902280730,200902280800,0.594064,9.14,0.281,82.3722,189.381
200902280800,200902280830,2.86305,9.96,0.247,163.065,359.372
200902280830,200902280900,0.561097,12.14,0.159,228.38,510.494
200902280900,200902280930,-4.38474,13.37,0.091,256.618,592.701
200902280930,200902281000,-6.60822,14.28,0.186,326.031,742.599
200902281000,200902281030,-2.72382,15.04,0.242,328.891,728.804
200902281030,200902281100,-2.33525,15.28,0.245,425.413,966.049
200902281100,200902281130,1.73547,15.17,0.338,513.766,1105.59
200902281130,200902281200,-0.955306,14.9,0.3,318.797,706.033
200902281200,200902281230,-2.38321,14.49,0.254,290.121,643.082
200902281230,200902281300,-5.66721,14.67,0.472,395.822,933.057
200902281300,200902281330,-1.94349,15.21,0.319,507.992,1096.71
200902281330,200902281400,-5.37415,16.04,0.331,415.216,904.383
200902281400,200902281430,-0.419385,16.93,0.382,359.837,785.489
200902281430,200902281500,-1.09911,16.75,0.261,232.035,515.695
200902281500,200902281530,-2.34834,16.54,0.287,214.979,482.743
200902281530,200902281600,-1.22465,15.67,0.198,185.11,410.074
200902281600,200902281630,-0.527958,15.35,0.227,151.946,336.019
200902281630,200902281700,-0.061514,14.99,0.163,81.9908,183.268
200902281700,200902281730,1.1014,14.72,0.165,34.7114,78.284
200902281730,200902281800,4.30728,14.29,0.123,7.2019,16.004
200902281800,200902281830,0.942374,13.92,0.154,0,0
200902281830,200902281900,4.268,13.81,0.289,0,0
200902281900,200902281930,-9999,13.51,0.062,0,0
200902281930,200902282000,-9999,13.65,0.109,0,0
200902282000,200902282030,-9999,13.73,0.076,0,0
200902282030,200902282100,2.29594,13.05,0.049,0,0
200902282100,200902282130,1.1886,13.39,0.065,0,0
200902282130,200902282200,-9999,13.11,0.105,0,0
200902282200,200902282230,-9999,12.9,0.128,0,0
200902282230,200902282300,7.71214,13.15,0.09,0,0
200902282300,200902282330,9.48394,13.12,0.17,0,0
200902282330,200903010000,12.1295,13.34,0.115,0,0
200903010000,200903010030,-0.0304827,13.39,0.091,0,0
200903010030,200903010100,-9999,13.71,0.072,0,0
200903010100,200903010130,-9999,14.04,0.134,0,0
200903010130,200903010200,0.759142,14.5,0.105,0,0
200903010200,200903010230,2.14976,15.67,0.199,0,0
200903010230,200903010300,4.25602,16.24,0.367,0,0
200903010300,200903010330,-9999,13.36,0.201,0,0
200903010330,200903010400,-9999,13.29,0.149,0,0
200903010400,200903010430,-9999,13.51,0.124,0,0
200903010430,200903010500,-9999,13.48,0.291,0,0
200903010500,200903010530,-9999,12.97,0.316,0,0
200903010530,200903010600,-9999,12.91,0.282,0.03555,0.079
200903010600,200903010630,6.33046,13.24,0.31,0.070825,0.157
200903010630,200903010700,1.19957,13.99,0.256,2.32222,5.161
200903010700,200903010730,3.82317,13.72,0.217,11.5851,25.745
200903010730,200903010800,2.26597,13.35,0.2,17.4284,44.766
200903010800,200903010830,12.3227,11.92,0.239,24.7089,59.895
200903010830,200903010900,-9999,11.51,0.253,34.228,86.298
200903010900,200903010930,-9999,11.59,0.23,32.7356,82.756
200903010930,200903011000,-9999,11.29,0.362,21.3499,56.895
200903011000,200903011030,-9999,11.55,0.477,23.6044,61.613
200903011030,200903011100,-9999,11.9,0.601,31.3924,78.113
200903011100,200903011130,-9999,11.95,0.655,38.3434,95.753
200903011130,200903011200,-9999,12.06,0.544,42.6589,110.073
200903011200,200903011230,-9999,12.27,0.685,56.1174,136.753
200903011230,200903011300,-9999,12.56,0.613,42.1407,100.701
200903011300,200903011330,-9999,13.51,0.597,63.8729,156.644
200903011330,200903011400,-9999,14.26,0.71,49.125,123.789
200903011400,200903011430,-9999,13.8,0.71,38.0462,96.641
200903011430,200903011500,-9999,12.96,0.619,41.6375,100.231
200903011500,200903011530,-9999,13.15,0.744,40.9665,99.9
