site,US-Ton
year,2014
lat,38.4309
lon,-120.966
timezone,201401010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185952 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201404090630,201404090700,-0.559531,16.61,0.047,178.971,384.108
201404090700,201404090730,2.214,17.93,0.095,259.635,576.163
201404090730,201404090800,4.09397,18.86,0.14,367.322,818.023
201404090800,201404090830,-9999,19.89,0.096,472.98,1061.63
201404090830,201404090900,-5.28412,19.54,0.345,567.767,1275.58
201404090900,201404090930,-13.5853,19.66,0.373,667.698,1498.06
201404090930,201404091000,-14.2518,19.9,0.377,651.226,1472.87
201404091000,201404091030,-16.7313,20.6,0.441,777.671,1751.94
201404091030,201404091100,-9999,20.83,0.443,738.03,1660.85
201404091100,201404091130,-9999,21.36,0.425,779.361,1753.88
201404091130,201404091200,-9.66736,21.89,0.36,926.953,2079.46
201404091200,201404091230,-7.94746,22.59,0.429,921.451,2067.83
201404091230,201404091300,-18.3437,23.18,0.418,856.321,1920.54
201404091300,201404091330,-17.1145,23.6,0.419,834.611,1870.15
201404091330,201404091400,-17.9535,24.16,0.419,784.033,1750
201404091400,201404091430,-14.4664,24.72,0.43,706.11,1567.83
201404091430,201404091500,-11.532,24.61,0.31,511.321,1135.08
201404091500,201404091530,-20.2977,24.43,0.386,525.043,1152.52
201404091530,201404091600,-10.3157,24.9,0.2,451.522,991.86
201404091600,201404091630,-7.50375,24.44,0.3,275.826,615.504
201404091630,201404091700,-1.67376,24.1,0.295,229.399,506.395
201404091700,201404091730,-2.16141,23.75,0.178,128.269,294.38
201404091730,201404091800,-0.33619,23.57,0.082,111.826,234.884
201404091800,201404091830,-9999,23.52,0.057,33.2105,68.798
201404091830,201404091900,-9999,22.87,0.062,0,0
201404091900,201404091930,-9999,22.35,0.03,0,0
201404091930,201404092000,-9999,21.79,0.074,0,0
201404092000,201404092030,-9999,19.99,0.027,0,0
201404092030,201404092100,-9999,19.84,0.053,0,0
201404092100,201404092130,-9999,18.52,0.153,0,0
201404092130,201404092200,-9999,17.71,0.164,0,0
201404092200,201404092230,1.94475,17.18,0.162,0,0
201404092230,201404092300,1.56787,16.99,0.152,0,0
201404092300,201404092330,2.50197,16.39,0.197,0,0
201404092330,201404100000,2.13511,16.27,0.147,0,0
201404100000,201404100030,2.58706,15.71,0.132,0,0
201404100030,201404100100,1.68114,15.54,0.151,0,0
201404100100,201404100130,0.144658,15.07,0.168,0,0
201404100130,201404100200,4.10465,14.2,0.162,0,0
201404100200,201404100230,3.49511,14.68,0.196,0,0
201404100230,201404100300,4.05548,14.08,0.189,0,0
201404100300,201404100330,0.146894,13.95,0.14,0,0
201404100330,201404100400,3.82132,14.03,0.232,0,0
201404100400,201404100430,1.1906,13.72,0.148,0,0
201404100430,201404100500,-9999,12.77,0.138,0,0
201404100500,201404100530,1.7055,12.61,0.066,0,1.55
201404100530,201404100600,2.2232,12.1,0.176,13.677,40.116
201404100600,201404100630,-1.05249,12.99,0.093,89.0785,183.527
201404100630,201404100700,2.67419,12.95,0.183,189.647,402.132
201404100700,201404100730,3.96953,14.2,0.228,294.238,633.139
201404100730,201404100800,-11.7839,15.4,0.354,401.567,869.573
201404100800,201404100830,-5.74758,16.23,0.326,500.37,1097.48
201404100830,201404100900,-7.58417,17.68,0.148,593.752,1315.31
201404100900,201404100930,-13.7252,19,0.244,681.188,1517.44
201404100930,201404101000,-7.16422,19.62,0.182,759.575,1697.67
201404101000,201404101030,-8.17118,20.54,0.156,825.764,1846.9
201404101030,201404101100,-16.3929,21.29,0.444,879.558,1963.18
201404101100,201404101130,-9.84957,21.91,0.356,918.701,2044.57
201404101130,201404101200,-11.1682,22.39,0.372,937.792,2085.27
201404101200,201404101230,-16.1632,23.11,0.434,938.188,-9999
201404101230,201404101300,-15.5147,23.82,0.389,923.173,2048.45
201404101300,201404101330,-10.5543,24.33,0.298,944.798,1974.81
201404101330,201404101400,-12.3418,25.23,0.36,843.692,1860.46
201404101400,201404101430,-10.8303,25.92,0.239,780.883,1715.12
201404101430,201404101500,-11.5385,26.36,0.381,708.763,1544.57
201404101500,201404101530,-11.5056,26.29,0.414,669.829,1358.53
201404101530,201404101600,-3.00507,26.1,0.331,531.705,1144.19
201404101600,201404101630,-5.15049,26.26,0.344,430.812,928.294
201404101630,201404101700,-4.19224,26.31,0.256,324.895,699.418
201404101700,201404101730,-1.11112,26.37,0.242,193.46,422.868
201404101730,201404101800,-1.46148,26.16,0.158,114.981,247.674
201404101800,201404101830,0.0846825,24.68,0.07,35.5705,76.357
201404101830,201404101900,-9999,24.08,0.052,0,0
201404101900,201404101930,-9999,23.26,0.03,0,0
201404101930,201404102000,-9999,22.17,0.074,0,0
201404102000,201404102030,-9999,21.25,0.126,0,0
201404102030,201404102100,3.92686,18.94,0.198,0,0
201404102100,201404102130,0.487046,18.69,0.128,0,0
201404102130,201404102200,1.32411,18.12,0.154,0,0
201404102200,201404102230,0.980344,17.84,0.143,0,0
201404102230,201404102300,1.20218,17.07,0.114,0,0
201404102300,201404102330,1.12727,16.32,0.139,0,0
201404102330,201404110000,1.91599,16.23,0.151,0,0
201404110000,201404110030,2.29595,16.18,0.199,0,0
201404110030,201404110100,2.26108,15.91,0.214,0,0
201404110100,201404110130,1.99656,15.9,0.281,0,0
201404110130,201404110200,8.52406,15.65,0.328,0,0
201404110200,201404110230,2.60626,15.46,0.197,0,0
201404110230,201404110300,6.89196,14.85,0.276,0,0
201404110300,201404110330,4.99947,15.09,0.294,0,0
201404110330,201404110400,2.15754,15.59,0.195,0,0
201404110400,201404110430,2.62437,15.1,0.184,0,0
201404110430,201404110500,3.51964,14.1,0.15,0,0
201404110500,201404110530,4.84512,14.2,0.217,0,1.163
201404110530,201404110600,1.87363,14.25,0.062,7.6895,25
201404110600,201404110630,0.746651,15.36,0.034,31.6865,78.101
201404110630,201404110700,3.56265,14.04,0.089,84.416,198.837
201404110700,201404110730,5.42663,14.12,0.193,137.375,316.473
201404110730,201404110800,-9999,15.28,0.179,224.15,503.101
201404110800,201404110830,-9999,18.51,0.324,521.431,1147.09
201404110830,201404110900,-21.9736,20.06,0.306,527.331,1176.74
201404110900,201404110930,-13.8434,18.97,0.305,442.52,993.217
201404110930,201404111000,-11.5385,18.99,0.204,523.022,1170.93
201404111000,201404111030,-14.1464,19.59,0.318,641.745,1432.17
201404111030,201404111100,-10.9173,20.22,0.382,869.581,1936.05
201404111100,201404111130,-15.1941,20.83,0.461,907.564,2023.26
201404111130,201404111200,-9.78532,21.69,0.404,839.552,1875.97
201404111200,201404111230,-14.7545,22.4,0.361,822.713,1839.15
201404111230,201404111300,-10.9537,22.97,0.275,721.423,1608.53
201404111300,201404111330,-10.9949,23.75,0.379,889.3,1974.81
201404111330,201404111400,-17.3137,24.38,0.324,865.004,1914.73
201404111400,201404111430,-13.4529,24.39,0.393,741.542,1637.6
201404111430,201404111500,-12.8642,23.6,0.484,421.075,941.279
201404111500,201404111530,-9.08101,22.7,0.466,382.754,681.201
201404111530,201404111600,-4.97856,22.04,0.338,193.005,439.729
201404111600,201404111630,-3.50132,21.68,0.374,152.687,350.581
201404111630,201404111700,-1.1221,21.44,0.301,123.03,288.372
201404111700,201404111730,-0.585149,21.1,0.241,81.7975,190.116
201404111730,201404111800,1.43867,20.76,0.066,45.2325,106.395
201404111800,201404111830,6.34911,20.38,0.111,13.397,34.69
201404111830,201404111900,0.941847,19.37,0.085,0,0
201404111900,201404111930,-9999,19.12,0.068,0,0
201404111930,201404112000,-9999,18.51,0.122,0,0
201404112000,201404112030,-9999,17.44,0.176,0,0
201404112030,201404112100,3.59183,16.32,0.184,0,0
201404112100,201404112130,5.92666,14.84,0.292,0,0
201404112130,201404112200,2.48785,13.59,0.271,0,0
201404112200,201404112230,1.59219,12.68,0.152,0,0
201404112230,201404112300,1.39749,12.43,0.111,0,0
201404112300,201404112330,2.53853,12.19,0.159,0,0
201404112330,201404120000,0.468111,11.5,0.306,0,0
201404120000,201404120030,4.39778,11.08,0.214,0,0
201404120030,201404120100,4.96675,10.59,0.093,0,0
201404120100,201404120130,-9999,10.77,0.039,0,0
201404120130,201404120200,-9999,10.42,0.124,0,0
201404120200,201404120230,5.18715,9.54,0.188,0,0
201404120230,201404120300,-2.86186,9.31,0.096,0,0
201404120300,201404120330,1.99982,9.41,0.067,0,0
201404120330,201404120400,-9999,9.21,0.052,0,0
201404120400,201404120430,-9999,9.54,0.088,0,0
201404120430,201404120500,-9999,9.44,0.022,0,0
201404120500,201404120530,-9999,9.33,0.05,0,2.132
201404120530,201404120600,-9999,9.47,0.097,15.481,47.287
201404120600,201404120630,1.26776,9.39,0.117,87.4645,199.225
201404120630,201404120700,2.07892,9.72,0.171,184.656,412.791
201404120700,201404120730,-12.6992,10.54,0.226,275.202,600.581
201404120730,201404120800,-8.23653,11.08,0.319,386.664,847.093
201404120800,201404120830,-9.37092,11.38,0.356,392.932,864.341
201404120830,201404120900,-13.6738,11.63,0.354,299.368,661.822
201404120900,201404120930,-18.3768,12.28,0.381,-9999,-9999
201404120930,201404121000,-16.4106,13.34,0.19,770.114,1722.87
201404121000,201404121030,-18.667,14.38,0.439,827.719,1860.46
201404121030,201404121100,-13.2548,15.35,0.576,878.464,1972.87
201404121100,201404121130,-14.6807,15.66,0.411,926.953,2071.7
201404121130,201404121200,-17.85,16.22,0.385,934.145,2094.96
201404121200,201404121230,-18.1811,16.99,0.542,930.631,2089.15
201404121230,201404121300,-18.6561,17.73,0.526,909.418,2046.51
201404121300,201404121330,-11.7117,18.24,0.234,875.941,1972.87
201404121330,201404121400,-8.95924,18.51,0.203,828.147,1860.46
201404121400,201404121430,-12.5749,18.99,0.376,768.189,1717.05
201404121430,201404121500,-13.109,19.4,0.448,697.89,1550.39
201404121500,201404121530,-13.2828,19.78,0.466,612.511,1354.65
201404121530,201404121600,-7.88519,20.01,0.301,519.54,1144.96
201404121600,201404121630,-15.2761,20.29,0.501,418.586,922.868
201404121630,201404121700,-3.52243,20.32,0.445,313.351,690.504
201404121700,201404121730,-3.56401,20.33,0.476,208.458,461.628
201404121730,201404121800,-2.34394,19.19,0.489,112.913,247.481
201404121800,201404121830,1.85564,16.72,0.536,34.4535,74.612
201404121830,201404121900,2.40895,15.12,0.396,0,0
201404121900,201404121930,5.64851,13.52,0.427,0,0
201404121930,201404122000,3.75864,12.51,0.264,0,0
201404122000,201404122030,0.507164,12.02,0.072,0,0
201404122030,201404122100,4.82332,11.55,0.112,0,0
201404122100,201404122130,2.20231,11.03,0.109,0,0
201404122130,201404122200,1.66371,10.69,0.1,0,0
201404122200,201404122230,1.81933,10.4,0.077,0,0
201404122230,201404122300,-9999,10.19,0.022,0,0
201404122300,201404122330,-9999,10.03,0.092,0,0
201404122330,201404130000,5.35594,9.88,0.104,0,0
201404130000,201404130030,0.611034,9.43,0.09,0,0
201404130030,201404130100,-9999,9.57,0.037,0,0
201404130100,201404130130,-9999,9.95,0.088,0,0
201404130130,201404130200,-9999,9.97,0.293,0,0
201404130200,201404130230,-4.56224,9.93,0.247,0,0
201404130230,201404130300,3.42604,9.81,0.285,0,0
201404130300,201404130330,1.34454,9.79,0.135,0,0
201404130330,201404130400,2.13388,9.85,0.078,0,0
201404130400,201404130430,4.25046,9.86,0.156,0,0
201404130430,201404130500,3.87503,9.82,0.195,0,0
201404130500,201404130530,0.951292,9.76,0.141,0,0.969
201404130530,201404130600,3.08219,9.73,0.127,5.6015,15.116
201404130600,201404130630,-0.227944,9.66,0.134,23.9105,56.977
201404130630,201404130700,-1.09624,9.67,0.17,49.2725,114.729
201404130700,201404130730,-1.49985,9.85,0.19,92.808,212.403
201404130730,201404130800,-4.7901,10.31,0.167,188.112,425
201404130800,201404130830,-3.89193,10.65,0.249,233,520.93
201404130830,201404130900,-9.75711,11.18,0.272,339.089,754.457
201404130900,201404130930,-15.6694,12.13,0.322,600.48,1332.17
201404130930,201404131000,-12.225,13.14,0.303,564.783,1258.14
201404131000,201404131030,-15.7506,14.08,0.381,672.072,1490.31
201404131030,201404131100,-17.4345,14.84,0.511,803.092,1794.57
201404131100,201404131130,-19.9067,15.74,0.564,921.65,2054.26
201404131130,201404131200,-17.9809,16.76,0.447,947.933,2108.53
201404131200,201404131230,-14.1539,17.46,0.45,952.506,2110.47
201404131230,201404131300,-13.4989,18.18,0.536,934.542,2071.7
201404131300,201404131330,-16.8422,19.22,0.515,895.165,1992.25
201404131330,201404131400,-14.0652,20.37,0.521,914.94,1875.97
201404131400,201404131430,-12.3965,21.48,0.496,781.58,1728.68
201404131430,201404131500,-8.648,22.59,0.408,708.928,1558.14
201404131500,201404131530,-9.07171,23.41,0.44,622.686,1360.46
201404131530,201404131600,-15.6758,24.47,0.438,529.351,1152.33
201404131600,201404131630,-5.74506,25.12,0.396,430.494,930.426
201404131630,201404131700,-2.56429,25.27,0.431,325.269,702.519
201404131700,201404131730,-1.96307,24.76,0.503,220.257,476.938
201404131730,201404131800,-0.524296,24.02,0.397,121.109,260.077
201404131800,201404131830,1.67943,22.98,0.41,37.821,80.426
201404131830,201404131900,11.7564,21.89,0.298,0,0
201404131900,201404131930,6.28875,21.43,0.298,0,0
201404131930,201404132000,0.399908,20.72,0.101,0,0
201404132000,201404132030,-0.0796076,20.73,0.097,0,0
201404132030,201404132100,-9999,20.12,0.069,0,0
201404132100,201404132130,-9999,16.31,0.177,0,0
201404132130,201404132200,3.08699,14.84,0.12,0,0
201404132200,201404132230,0.88458,14.3,0.114,0,0
201404132230,201404132300,4.73135,14.12,0.176,0,0
201404132300,201404132330,-9999,13.82,0.06,0,0
201404132330,201404140000,-9999,13.8,0.124,0,0
201404140000,201404140030,3.00566,13.31,0.144,0,0
201404140030,201404140100,1.39002,13.12,0.14,0,0
201404140100,201404140130,0.640465,12.63,0.149,0,0
201404140130,201404140200,1.8498,13.02,0.188,0,0
201404140200,201404140230,3.15447,12.78,0.185,0,0
201404140230,201404140300,0.658937,12.39,0.134,0,0
201404140300,201404140330,3.01908,12.44,0.178,0,0
201404140330,201404140400,0.803814,12.13,0.195,0,0
201404140400,201404140430,1.99419,12.42,0.185,0,0
201404140430,201404140500,0.31779,12.23,0.123,0,0
201404140500,201404140530,0.0522062,12.28,0.074,0,4.07
201404140530,201404140600,0.123583,12.45,0.109,20.531,58.333
201404140600,201404140630,-0.04425,12.69,0.127,174.025,219.574
201404140630,201404140700,-2.52822,13.4,0.167,206.614,442.248
201404140700,201404140730,-17.1649,14.8,0.251,309.899,671.511
201404140730,201404140800,-7.69422,14.74,0.294,419.428,911.628
201404140800,201404140830,-17.8703,15.54,0.442,506.053,1124.61
201404140830,201404140900,-14.7525,16.61,0.322,603.763,1351.74
201404140900,201404140930,-15.1144,17.35,0.391,647.413,1451.55
201404140930,201404141000,-19.0981,18.01,0.478,752.978,1691.86
201404141000,201404141030,-13.8747,18.78,0.404,837.696,1879.84
201404141030,201404141100,-15.7923,19.8,0.368,889.368,1996.12
201404141100,201404141130,-13.3919,20.14,0.356,924.997,2071.7
201404141130,201404141200,-14.6299,20.81,0.542,946.542,2114.34
201404141200,201404141230,-12.7626,21.4,0.524,949.987,-9999
201404141230,201404141300,-13.5678,22.09,0.559,932.586,2073.64
201404141300,201404141330,-13.2023,22.8,0.45,897.221,1996.12
201404141330,201404141400,-14.1096,23.25,0.587,853.038,1883.72
201404141400,201404141430,-10.9835,23.66,0.435,795.368,1746.12
201404141430,201404141500,-10.6752,23.65,0.383,708.928,1546.51
201404141500,201404141530,-16.276,23.82,0.607,622.433,1256.78
201404141530,201404141600,-7.42078,23.72,0.48,543.404,1174.42
201404141600,201404141630,-8.38692,23.8,0.381,438.837,949.031
201404141630,201404141700,-7.02969,23.9,0.287,310.709,677.132
201404141700,201404141730,-3.79704,23.58,0.18,144.894,329.845
201404141730,201404141800,-9999,22.76,0.054,88.9,193.411
201404141800,201404141830,-9999,22.2,0.015,99.6845,78.488
201404141830,201404141900,-9999,21.71,0.045,0,0
201404141900,201404141930,-9999,21.36,0.027,0,0
201404141930,201404142000,-9999,20.58,0.095,0,0
201404142000,201404142030,-9999,19.85,0.081,0,0
201404142030,201404142100,8.40283,18.9,0.156,0,0
201404142100,201404142130,1.34744,18.16,0.161,0,0
201404142130,201404142200,2.70642,17.46,0.223,0,0
201404142200,201404142230,3.24783,17.08,0.221,0,0
201404142230,201404142300,1.20322,16.8,0.187,0,0
201404142300,201404142330,2.86206,16.59,0.188,0,0
201404142330,201404150000,2.69295,16.55,0.203,0,0
201404150000,201404150030,1.69453,16.45,0.094,0,0
201404150030,201404150100,4.13886,15.83,0.306,0,0
201404150100,201404150130,10.5265,15.17,0.359,0,0
201404150130,201404150200,10.0161,15.1,0.358,0,0
201404150200,201404150230,10.4131,14.85,0.34,0,0
201404150230,201404150300,2.56813,14.51,0.155,0,0
201404150300,201404150330,0.737245,15.09,0.104,0,0
201404150330,201404150400,1.12087,14.41,0.154,0,0
201404150400,201404150430,8.96489,14.01,0.271,0,0
201404150430,201404150500,2.00946,14.18,0.17,0,0
201404150500,201404150530,-9999,14.01,0.106,0,3.488
201404150530,201404150600,-9999,14.49,0.117,16.25,49.225
201404150600,201404150630,1.02564,14.51,0.067,106.428,219.574
201404150630,201404150700,-9999,15.74,0.104,211.331,449.612
201404150700,201404150730,-9999,14.98,0.327,317.416,676.744
201404150730,201404150800,-6.37419,14.23,0.326,423.432,908.527
201404150800,201404150830,-5.18592,14.67,0.326,521.198,1132.36
201404150830,201404150900,-13.3281,16.05,0.285,615.197,1349.61
201404150900,201404150930,-15.2134,17.27,0.337,704.654,1550.39
201404150930,201404151000,-24.9272,18.22,0.362,781.45,1726.74
201404151000,201404151030,-12.3821,19.13,0.113,849.495,1877.91
201404151030,201404151100,-12.095,19.63,0.366,904.216,1994.19
201404151100,201404151130,-12.1863,20.46,0.295,937.659,2073.64
201404151130,201404151200,-14.626,20.96,0.354,955.125,2110.47
201404151200,201404151230,-10.6055,21.31,0.29,931.161,2060.08
201404151230,201404151300,-16.9009,22.04,0.492,941.899,2075.58
201404151300,201404151330,-13.4822,22.87,0.308,906.832,1994.19
201404151330,201404151400,-14.985,23.38,0.367,858.54,1885.66
201404151400,201404151430,-14.8516,23.72,0.412,780.419,1703.49
201404151430,201404151500,-11.6219,23.95,0.261,703.69,1531.01
201404151500,201404151530,-11.838,24.27,0.33,643.037,1389.54
201404151530,201404151600,-4.56529,24.34,0.191,532.301,1144.77
201404151600,201404151630,-5.92938,24.49,0.211,438.164,942.248
201404151630,201404151700,-5.79054,24.74,0.278,328.946,711.046
201404151700,201404151730,-3.42311,24.71,0.254,217.281,472.868
201404151730,201404151800,1.05032,24.29,0.165,111.952,245.543
201404151800,201404151830,-9999,23.73,0.066,34.808,78.682
201404151830,201404151900,-9999,23.21,0.073,0,0
201404151900,201404151930,5.36675,21.89,0.184,0,0
201404151930,201404152000,2.02164,19.6,0.23,0,0
201404152000,201404152030,1.60613,18.67,0.161,0,0
201404152030,201404152100,-9999,17.95,0.06,0,0
201404152100,201404152130,-9999,17.74,0.073,0,0
201404152130,201404152200,-9999,16.83,0.186,0,0
201404152200,201404152230,-9999,16.47,0.283,0,0
201404152230,201404152300,6.094,16.18,0.227,0,0
201404152300,201404152330,-9999,15.61,0.228,0,0
201404152330,201404160000,-9999,15.34,0.238,0,0
201404160000,201404160030,0.261184,14.59,0.059,0,0
201404160030,201404160100,-9999,13.04,0.093,0,0
201404160100,201404160130,-9999,13.57,0.235,0,0
201404160130,201404160200,3.48083,14.19,0.223,0,0
201404160200,201404160230,1.78419,14.23,0.198,0,0
201404160230,201404160300,0.545967,13.52,0.079,0,0
201404160300,201404160330,0.107579,13.18,0.078,0,0
201404160330,201404160400,1.71903,13.29,0.122,0,0
201404160400,201404160430,0.124377,12.88,0.134,0,0
201404160430,201404160500,-9999,12.11,0.1,0,0
201404160500,201404160530,-9999,12.84,0.101,0,5.233
201404160530,201404160600,-9999,12.31,0.101,23.7225,65.116
201404160600,201404160630,3.93368,12.68,0.239,106.951,230.426
201404160630,201404160700,1.65328,14.46,0.194,206.027,453.101
201404160700,201404160730,-12.4151,15.84,0.242,309.448,687.209
201404160730,201404160800,-13.2459,16.85,0.16,414.732,928.488
201404160800,201404160830,-13.6123,16.63,0.275,594.438,1154.26
201404160830,201404160900,-10.8496,17.07,0.265,608.335,1372.09
201404160900,201404160930,-17.8521,17.67,0.446,692.855,1571.7
201404160930,201404161000,-13.5614,18.61,0.285,770.313,1750
201404161000,201404161030,-13.5435,19.57,0.319,831.067,1885.66
201404161030,201404161100,-14.0087,20.3,0.315,858.61,1943.8
201404161100,201404161130,-15.9169,21.06,0.552,922.048,2083.33
201404161130,201404161200,-19.9664,21.76,0.408,924.201,-9999
201404161200,201404161230,-15.5035,22.46,0.511,953.766,2147.29
201404161230,201404161300,-13.8904,23.1,0.548,937.392,2104.65
201404161300,201404161330,-10.9626,23.71,0.514,840.477,1883.72
201404161330,201404161400,-7.40161,24.16,0.345,703.027,1569.77
201404161400,201404161430,-12.0088,24.2,0.46,582.481,1299.03
201404161430,201404161500,-12.8826,24.48,0.476,563.457,1247.48
201404161500,201404161530,-12.9081,24.82,0.404,598.557,1310.46
201404161530,201404161600,-13.1942,25.11,0.398,568.297,1246.12
201404161600,201404161630,-4.36062,25.03,0.252,334.329,743.411
201404161630,201404161700,-5.58288,25.04,0.432,327.987,725.775
201404161700,201404161730,-3.82718,24.85,0.355,234.911,523.062
201404161730,201404161800,-0.760639,24.66,0.208,124.623,279.457
201404161800,201404161830,7.52919,24.1,0.077,40.3165,91.279
201404161830,201404161900,-9999,23.31,0.023,0,0
201404161900,201404161930,-9999,22.85,0.072,0,0
201404161930,201404162000,0.0877185,22.37,0.113,0,0
201404162000,201404162030,-9999,21.17,0.354,0,0
201404162030,201404162100,-9999,19.79,0.143,0,0
201404162100,201404162130,0.00918704,19.65,0.055,0,0
201404162130,201404162200,1.62712,19.35,0.071,0,0
201404162200,201404162230,-9999,18.55,0.026,0,0
201404162230,201404162300,-9999,17.07,0.123,0,0
201404162300,201404162330,0.477789,15.75,0.172,0,0
201404162330,201404170000,2.68672,15.96,0.146,0,0
201404170000,201404170030,2.30518,15.59,0.22,0,0
201404170030,201404170100,1.51743,15.28,0.275,0,0
201404170100,201404170130,1.75198,15.47,0.253,0,0
201404170130,201404170200,3.35738,15.15,0.207,0,0
201404170200,201404170230,2.62501,15.25,0.234,0,0
201404170230,201404170300,0.240795,15.04,0.037,0,0
201404170300,201404170330,2.8748,14.21,0.181,0,0
201404170330,201404170400,0.235795,14.7,0.108,0,0
201404170400,201404170430,3.61576,14.1,0.204,0,0
201404170430,201404170500,2.95504,14.07,0.187,0,0
201404170500,201404170530,1.69842,14.68,0.231,0,6.008
201404170530,201404170600,-0.424396,14.26,0.26,19.9215,70.155
201404170600,201404170630,0.137217,14.23,0.145,109.892,243.411
201404170630,201404170700,4.07879,15.95,0.204,204.683,464.922
201404170700,201404170730,-11.2896,18,0.045,302.382,698.256
201404170730,201404170800,-9.38243,18.98,0.326,408.928,934.69
201404170800,201404170830,-8.07581,18.88,0.256,503.734,1156.98
201404170830,201404170900,-12.2927,19.7,0.411,599.025,1381.78
201404170900,201404170930,-16.9179,20.8,0.498,617.586,1428.29
201404170930,201404171000,-18.0035,21.25,0.474,733.062,1693.8
201404171000,201404171030,-19.2186,21.47,0.628,818.044,1891.47
201404171030,201404171100,-22.0113,22.29,0.622,875.318,2017.44
201404171100,201404171130,-13.9341,23.04,0.359,917.577,2108.53
201404171130,201404171200,-9.47537,23.76,0.33,905.181,2075.58
201404171200,201404171230,-15.8382,24.76,0.405,884.298,2017.44
201404171230,201404171300,-16.174,25.33,0.513,923.439,2087.21
201404171300,201404171330,-14.1989,25.66,0.536,888.371,2003.88
201404171330,201404171400,-15.8538,25.77,0.579,856.851,1926.36
201404171400,201404171430,-9.24139,26.16,0.586,785.424,1759.69
201404171430,201404171500,-8.2526,26.14,0.415,700.045,1562.02
201404171500,201404171530,-9.38931,26.28,0.322,624.841,1387.6
201404171530,201404171600,-10.4131,26.52,0.52,577.489,1192.63
201404171600,201404171630,-8.31592,25.16,0.701,431.135,957.17
201404171630,201404171700,-3.26839,24.46,0.47,316.57,705.62
201404171700,201404171730,-2.07011,23.81,0.447,228.378,507.946
201404171730,201404171800,1.19231,22.69,0.55,130.192,288.953
201404171800,201404171830,4.44026,21.24,0.294,23.517,73.062
201404171830,201404171900,1.96715,20.33,0.209,3.09045,7.171
201404171900,201404171930,1.77744,19.78,0.153,0,0
201404171930,201404172000,-9999,19.41,0.095,0,0
201404172000,201404172030,-9999,19.01,0.144,0,0
201404172030,201404172100,-9999,18.65,0.073,0,0
201404172100,201404172130,8.88279,17.86,0.064,0,0
201404172130,201404172200,1.43088,16.79,0.124,0,0
201404172200,201404172230,0.127787,16.74,0.162,0,0
201404172230,201404172300,2.86838,15.84,0.183,0,0
201404172300,201404172330,4.61493,15.26,0.185,0,0
201404172330,201404180000,1.15477,14.87,0.135,0,0
201404180000,201404180030,2.37724,14.82,0.138,0,0
201404180030,201404180100,0.892263,14.69,0.082,0,0
201404180100,201404180130,2.13857,14.05,0.093,0,0
201404180130,201404180200,-9999,14.06,0.05,0,0
201404180200,201404180230,-9999,13.69,0.163,0,0
201404180230,201404180300,0.295484,13.32,0.064,0,0
201404180300,201404180330,-9999,13.08,0.05,0,0
201404180330,201404180400,-9999,12.64,0.097,0,0
201404180400,201404180430,-9999,12.16,0.101,0,0
201404180430,201404180500,-9999,12.32,0.08,0,0
201404180500,201404180530,-9999,11.62,0.073,0,5.814
201404180530,201404180600,-9999,11.55,0.156,21.036,68.411
201404180600,201404180630,3.65021,12.2,0.176,108.934,243.217
201404180630,201404180700,-0.368528,12.7,0.131,205.401,460.853
201404180700,201404180730,-8.72994,13.57,0.182,308.464,688.372
201404180730,201404180800,-15.4991,14.47,0.227,409.652,924.031
201404180800,201404180830,-15.2596,15.17,0.396,509.001,1152.71
201404180830,201404180900,-26.0319,16.35,0.128,604.491,1375.97
201404180900,201404180930,-21.5702,17.06,0.399,687.882,1567.83
201404180930,201404181000,-14.6128,17.71,0.499,762.325,1740.31
201404181000,201404181030,-15.7046,18.3,0.495,825.299,1881.78
201404181030,201404181100,-16.9163,19.06,0.444,877.237,2000
201404181100,201404181130,-28.2076,19.62,0.458,910.845,2073.64
201404181130,201404181200,-18.4534,20.12,0.565,935.703,2125.97
201404181200,201404181230,-14.3458,20.89,0.471,935.404,2120.15
201404181230,201404181300,-17.6325,21.5,0.483,861.889,1949.61
201404181300,201404181330,-13.1273,21.92,0.317,800.538,1808.14
201404181330,201404181400,-17.2218,22.63,0.492,854.034,1918.6
201404181400,201404181430,-17.1237,23.29,0.556,792.551,1773.26
