site,US-Ton
year,2021
lat,38.4309
lon,-120.966
timezone,202101010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185938 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101221600,202101221630,-9999,6.833,0.358,31.4,70.9888
202101221630,202101221700,-9999,6.83,0.222,16.7,44.368
202101221700,202101221730,-9999,6.762,0.277,4.1,8.6848
202101221730,202101221800,-9999,6.418,0.167,0,0
202101221800,202101221830,-9999,6.355,0.091,0,0
202101221830,202101221900,-9999,6.301,0.102,0,0
202101221900,202101221930,-9999,6.493,0.13,0.9,0
202101221930,202101222000,-9999,6.708,0.201,0.6,0
202101222000,202101222030,-9999,6.79,0.221,0.1,0
202101222030,202101222100,-9999,6.782,0.217,0,0
202101222100,202101222130,-9999,6.978,0.152,0,0
202101222130,202101222200,-9999,6.731,0.15,0.1,0
202101222200,202101222230,-9999,6.772,0.089,0,0
202101222230,202101222300,-9999,6.472,0.13,0,0
202101222300,202101222330,-9999,6.369,0.144,0,0
202101222330,202101230000,-9999,6.383,0.08,0,0
202101230000,202101230030,-9999,6.273,0.108,0,0
202101230030,202101230100,-9999,6.474,0.113,0.1,0
202101230100,202101230130,-9999,6.38,0.09,0,0
202101230130,202101230200,-9999,6.305,0.083,0,0
202101230200,202101230230,-9999,6.234,0.122,0,0
202101230230,202101230300,-9999,6.126,0.202,0,0
202101230300,202101230330,-9999,5.919,0.108,0,0
202101230330,202101230400,-9999,6.254,0.064,0,0
202101230400,202101230430,-9999,6.256,0.033,0,0
202101230430,202101230500,-9999,5.791,0.109,0,0
202101230500,202101230530,-9999,5.411,0.139,0,0
202101230530,202101230600,-9999,4.973,0.253,0,0
202101230600,202101230630,-9999,4.976,0.136,0,0
202101230630,202101230700,1.56808,4.882,0.108,0,0
202101230700,202101230730,2.72216,4.494,0.176,1.8,8.8736
202101230730,202101230800,2.20447,4.671,0.159,21.1,57.2064
202101230800,202101230830,2.01042,4.737,0.151,114,241.853
202101230830,202101230900,3.88,5.892,0.206,263.2,549.03
202101230900,202101230930,0.35499,6.914,0.249,349.7,733.677
202101230930,202101231000,0.988559,7.143,0.243,360.1,788.051
202101231000,202101231030,-0.0326218,7.782,0.332,435.6,940.979
202101231030,202101231100,-9999,8.17,0.373,489.8,1048.78
202101231100,202101231130,-9999,9.06,0.658,533.4,1143.75
202101231130,202101231200,-1.48956,9.59,0.518,565,1214.74
202101231200,202101231230,-3.01634,9.76,0.516,560.7,1203.6
202101231230,202101231300,-0.794091,9.95,0.509,512.9,1107.31
202101231300,202101231330,-0.744387,10.27,0.725,522.1,1128.46
202101231330,202101231400,-2.26884,10.63,0.612,494.9,1069.93
202101231400,202101231430,-1.91119,10.92,0.578,442.5,954.762
202101231430,202101231500,-0.280501,11.18,0.588,376.2,812.406
202101231500,202101231530,-1.281,11.33,0.562,301.9,650.794
202101231530,202101231600,1.20043,11.43,0.587,218.4,478.23
202101231600,202101231630,-0.328107,11.58,0.486,129.6,282.634
202101231630,202101231700,-0.599229,11.34,0.386,52,109.126
202101231700,202101231730,-0.158254,10.52,0.159,4.9,18.6912
202101231730,202101231800,-0.163876,9.57,0.059,0,6.2304
202101231800,202101231830,-0.0738004,9.94,0.054,0,0
202101231830,202101231900,0.0472503,9.79,0.056,0,0
202101231900,202101231930,0.213325,8.96,0.077,0,0
202101231930,202101232000,-0.0360121,7.993,0.059,0,0
202101232000,202101232030,-0.239045,8.06,0.049,0,0
202101232030,202101232100,0.266244,7.428,0.071,0,0
202101232100,202101232130,-0.205097,6.493,0.053,0,0
202101232130,202101232200,1.11519,6.298,0.209,0,0
202101232200,202101232230,1.56104,6.024,0.236,0,0
202101232230,202101232300,1.28514,6.079,0.252,0,0
202101232300,202101232330,1.96387,6.01,0.294,0,0
202101232330,202101240000,1.52485,5.591,0.274,0,0
202101240000,202101240030,0.998606,5.416,0.233,0,0
202101240030,202101240100,1.37731,5.398,0.139,0,0
202101240100,202101240130,2.10508,5.714,0.124,0,0
202101240130,202101240200,2.94701,4.967,0.349,0,0
202101240200,202101240230,2.00755,5.348,0.291,0,0
202101240230,202101240300,1.36484,5.591,0.255,0,0
202101240300,202101240330,1.74528,5.868,0.286,0,0
202101240330,202101240400,1.64817,5.847,0.235,0,0
202101240400,202101240430,1.91155,5.944,0.365,0,0
202101240430,202101240500,1.96118,5.677,0.348,0,0
202101240500,202101240530,1.81455,5.475,0.33,0,0
202101240530,202101240600,0.998855,5.548,0.314,0,0
202101240600,202101240630,1.48035,5.479,0.325,0,0
202101240630,202101240700,1.82915,5.177,0.317,0,0
202101240700,202101240730,1.61441,5.076,0.307,5.1,13.4048
202101240730,202101240800,1.24435,5.548,0.319,51.9,96.6656
202101240800,202101240830,0.626546,5.959,0.363,76.6,155.382
202101240830,202101240900,0.695021,6.375,0.43,130,264.698
202101240900,202101240930,3.2142,6.258,0.465,193.4,403.277
202101240930,202101241000,-3.65968,7.5,0.499,321.8,676.093
202101241000,202101241030,-1.61564,8.21,0.62,311.4,659.29
202101241030,202101241100,1.9774,8.48,0.635,297.1,620.208
202101241100,202101241130,-2.5829,9.35,0.626,378.9,805.798
202101241130,202101241200,-3.61657,9.68,0.604,344.9,742.362
202101241200,202101241230,-2.49775,9.9,0.537,289.9,634.368
202101241230,202101241300,-1.48147,9.9,0.686,188.8,414.794
202101241300,202101241330,0.706511,9.48,0.695,145,327.757
202101241330,202101241400,-1.57925,9.38,0.615,120.6,276.781
202101241400,202101241430,-3.78651,9.07,0.624,71,155.194
202101241430,202101241500,-0.997686,9.22,0.575,90.4,198.24
202101241500,202101241530,-9999,9.22,0.556,127.5,274.326
202101241530,202101241600,-1.85663,9.43,0.543,138.9,292.64
202101241600,202101241630,0.0128253,9.22,0.462,46.8,98.7424
202101241630,202101241700,0.305755,8.91,0.283,5.1,14.5376
202101241700,202101241730,-9999,8.48,0.292,3.56526,2.832
202101241730,202101241800,-9999,7.876,0.243,0,0
202101241800,202101241830,-9999,7.674,0.349,0,0
202101241830,202101241900,-9999,7.238,0.22,0,0
202101241900,202101241930,-9999,6.924,0.278,0,0
202101241930,202101242000,-9999,6.546,0.342,0,0
202101242000,202101242030,-9999,6.288,0.465,0,0
202101242030,202101242100,-9999,5.933,0.418,0,0
202101242100,202101242130,-9999,5.499,0.605,0,0
202101242130,202101242200,-9999,5.279,0.638,0,0
202101242200,202101242230,-9999,5.267,0.503,0,0
202101242230,202101242300,-9999,5.471,0.341,0,0
202101242300,202101242330,-9999,5.438,0.365,0,0
202101242330,202101250000,-9999,4.828,0.27,0,1.6992
202101250000,202101250030,-9999,4.475,0.389,0,0
202101250030,202101250100,-9999,4.596,0.314,0,0
202101250100,202101250130,-9999,4.21,0.243,0.4,2.4544
202101250130,202101250200,-9999,4.261,0.238,0.5,0
202101250200,202101250230,-9999,4.705,0.247,0,0
202101250230,202101250300,-9999,4.499,0.099,0,0
202101250300,202101250330,-9999,4.205,0.089,0,0
202101250330,202101250400,-9999,3.992,0.021,0,0
202101250400,202101250430,-9999,3.85,0.079,0,0
202101250430,202101250500,-9999,3.868,0.27,0,0
202101250500,202101250530,-9999,3.775,0.313,0,0
202101250530,202101250600,-9999,3.712,0.207,0,0
202101250600,202101250630,-9999,3.471,0.169,0,0
202101250630,202101250700,-9999,3.145,0.164,0,0
202101250700,202101250730,-9999,3.072,0.264,1.5,3.5872
202101250730,202101250800,-9999,3.038,0.119,12.2,27.376
202101250800,202101250830,-9999,3.049,0.172,46,95.9104
202101250830,202101250900,-9999,3.229,0.124,61.4,134.614
202101250900,202101250930,-9999,3.4,0.266,107.4,244.496
202101250930,202101251000,-9999,3.757,0.212,158.8,364.95
202101251000,202101251030,-9999,4.318,0.321,276.8,623.04
202101251030,202101251100,-9999,4.802,0.132,351.2,776.534
202101251100,202101251130,-9999,5.196,0.309,265.9,582.259
202101251130,202101251200,-9999,5.457,0.308,318.5,687.798
202101251200,202101251230,-9999,5.736,0.47,344.9,754.256
202101251230,202101251300,-9999,6.5,0.319,475.2,1025.94
202101251300,202101251330,-9999,6.842,0.415,393.9,851.677
202101251330,202101251400,-9999,7.351,0.479,416.6,887.36
202101251400,202101251430,-9999,7.357,0.407,275.4,602.272
202101251430,202101251500,-1.96136,7.311,0.142,168.2,360.797
202101251500,202101251530,-0.930683,8.58,0.488,339.2,703.091
202101251530,202101251600,-0.303039,8.31,0.588,269.8,563.002
202101251600,202101251630,-1.36325,8.07,0.413,142.7,309.443
202101251630,202101251700,0.599718,7.967,0.269,61.6,126.118
202101251700,202101251730,0.976313,6.925,0.273,7.9,22.4672
202101251730,202101251800,0.70327,5.943,0.216,0,0
202101251800,202101251830,0.954113,5.563,0.303,0,0
202101251830,202101251900,1.1138,5.119,0.293,0,0
202101251900,202101251930,1.28772,4.857,0.289,0,0
202101251930,202101252000,0.851357,4.686,0.236,0,0
202101252000,202101252030,0.173366,4.443,0.158,0,0
202101252030,202101252100,0.135997,4.198,0.148,0,0
202101252100,202101252130,0.0335503,4.243,0.102,0.1,0
202101252130,202101252200,0.0145062,4.237,0.14,0,0
202101252200,202101252230,0.188509,3.943,0.096,0,0
202101252230,202101252300,0.97411,3.989,0.106,0,0
202101252300,202101252330,1.78222,3.835,0.126,0,0
202101252330,202101260000,0.447007,3.777,0.131,0,0
202101260000,202101260030,1.92595,2.842,0.101,0,0
202101260030,202101260100,-0.154903,2.652,0.09,0,0
202101260100,202101260130,0.0950612,2.814,0.123,0,0
202101260130,202101260200,1.03307,2.682,0.132,0,0
202101260200,202101260230,1.56169,2.124,0.181,0,0
202101260230,202101260300,1.33497,1.935,0.281,0,0
202101260300,202101260330,1.3341,1.642,0.222,0,0
202101260330,202101260400,1.49279,1.476,0.157,0,0
202101260400,202101260430,1.50702,1.381,0.22,0,0
202101260430,202101260500,1.23311,1.258,0.201,0,0
202101260500,202101260530,1.93336,1.131,0.209,0,0
202101260530,202101260600,2.02124,1.046,0.249,0,0
202101260600,202101260630,1.59513,0.769,0.253,0,4.72
202101260630,202101260700,1.31992,1.172,0.243,0,0
202101260700,202101260730,1.02054,1.203,0.32,6.2,17.7472
202101260730,202101260800,2.3654,1.326,0.368,61.3,109.504
202101260800,202101260830,2.41781,1.914,0.405,145.4,288.486
202101260830,202101260900,0.982354,2.942,0.437,234.5,478.608
202101260900,202101260930,-2.44005,4.172,0.495,318.4,654.003
202101260930,202101261000,-2.52989,4.897,0.402,395.1,818.259
202101261000,202101261030,-1.50702,5.828,0.514,458.6,956.272
202101261030,202101261100,-0.542299,6.713,0.543,515.5,1082.96
202101261100,202101261130,-1.94186,7.486,0.621,546.8,1160.93
202101261130,202101261200,-4.09367,7.535,0.668,410.7,874.899
202101261200,202101261230,-3.23477,8.05,0.755,437.7,931.539
202101261230,202101261300,-1.23053,8.28,0.748,384.9,820.714
202101261300,202101261330,-1.20526,8.45,0.609,359,765.584
202101261330,202101261400,-1.25731,8.48,0.701,253.9,543.366
202101261400,202101261430,-1.42853,8.5,0.692,166.8,360.23
202101261430,202101261500,-0.875619,8.7,0.634,160.3,341.35
202101261500,202101261530,-0.343078,8.82,0.634,128.8,273.382
202101261530,202101261600,0.21829,8.7,0.879,100.7,210.512
202101261600,202101261630,-0.184118,8.59,0.779,49.8,101.952
202101261630,202101261700,1.52609,8.53,0.757,13.4,31.3408
202101261700,202101261730,1.10909,8.56,0.729,1.2,4.72
202101261730,202101261800,1.83027,8.51,0.765,0,0
202101261800,202101261830,0.640801,8.32,0.684,0,0
202101261830,202101261900,0.264075,8.5,1.195,0,0
202101261900,202101261930,-0.921031,8.47,1.459,0,0
202101261930,202101262000,-9999,7.469,1.469,0,0
202101262000,202101262030,-9999,6.738,1.403,2.1,0
202101262030,202101262100,-9999,5.824,1.366,2.7,0
202101262100,202101262130,-9999,5.349,1.359,2.4,0
202101262130,202101262200,-9999,4.934,1.715,2,0
202101262200,202101262230,-9999,4.315,1.794,1.6,0
202101262230,202101262300,-9999,4.165,1.507,1.7,0
202101262300,202101262330,-9999,4.165,1.587,1.5,0
202101262330,202101270000,-9999,4.289,1.765,1.7,0
202101270000,202101270030,-9999,4.363,1.579,1.9,0
202101270030,202101270100,-9999,4.645,1.93,2.2,0
202101270100,202101270130,-9999,4.997,1.466,2.1,0
202101270130,202101270200,-9999,5.338,1.322,1.7,0
202101270200,202101270230,-9999,6.041,1.438,2,0
202101270230,202101270300,-9999,5.98,1.545,1.7,0
202101270300,202101270330,-9999,5.743,1.794,1.5,0
202101270330,202101270400,-9999,5.599,2.036,1.4,0
202101270400,202101270430,-9999,5.703,1.228,0.3,0
202101270430,202101270500,-9999,5.833,1.274,0,0
202101270500,202101270530,-0.0539336,5.994,1.316,0,0
202101270530,202101270600,0.614654,6.446,1.325,0,0
202101270600,202101270630,0.389504,6.811,1.265,0,0
202101270630,202101270700,0.840251,6.854,1.019,0,0
202101270700,202101270730,0.86286,7.209,0.905,1,2.4544
202101270730,202101270800,1.07113,7.344,1.08,6.6,16.2368
202101270800,202101270830,0.947815,7.51,1.085,19,44.1792
202101270830,202101270900,0.40548,7.499,1.042,61.1,129.706
202101270900,202101270930,0.0565823,7.626,1.08,67,139.523
202101270930,202101271000,-0.204607,7.847,0.922,130.2,273.382
202101271000,202101271030,-0.782188,8.16,1.094,156.7,333.232
202101271030,202101271100,-0.666809,8.52,0.968,146.9,313.219
202101271100,202101271130,-0.326254,8.91,0.866,104.1,225.238
202101271130,202101271200,-0.0517328,9.08,0.846,89.1,195.597
202101271200,202101271230,-0.0269937,8.87,0.736,102.5,227.693
202101271230,202101271300,-0.761472,8.89,0.849,84.1,189.366
202101271300,202101271330,-9999,8.39,0.757,55.8,134.614
202101271330,202101271400,-9999,7.779,0.896,55.1,133.482
202101271400,202101271430,-9999,7.709,1.551,35.1,79.1072
202101271430,202101271500,-9999,7.191,1.486,29.2,68.5344
202101271500,202101271530,-9999,6.781,1.33,16,42.48
202101271530,202101271600,-9999,6.518,1.141,14.4,36.2496
202101271600,202101271630,-9999,6.326,1.018,7.5,19.2576
202101271630,202101271700,-9999,6.238,0.726,3.7,9.2512
202101271700,202101271730,-9999,6.421,0.769,1.2,1.3216
202101271730,202101271800,-9999,6.845,1.161,1,0
202101271800,202101271830,-9999,7.02,1.169,0.8,0
202101271830,202101271900,-9999,6.757,1.084,0.5,0
202101271900,202101271930,-9999,6.468,0.7,0.2,0
202101271930,202101272000,-9999,6.496,0.648,0.5,0
202101272000,202101272030,-9999,7.139,0.628,0.6,0
202101272030,202101272100,-9999,8.21,0.481,0.7,0
202101272100,202101272130,-9999,8.82,0.496,0.6,0
202101272130,202101272200,-9999,9.55,1.224,1.4,0
202101272200,202101272230,-9999,9.88,1.101,1.7,0
202101272230,202101272300,-9999,9.55,1.134,1.2,0
202101272300,202101272330,-9999,9.55,1.078,1.3,0
202101272330,202101280000,-9999,9.19,0.848,0.8,0
202101280000,202101280030,-9999,9.31,1.139,1,0
202101280030,202101280100,-9999,9.26,0.963,0.8,0
202101280100,202101280130,-9999,9.25,0.96,0.8,0
202101280130,202101280200,-9999,9.21,0.939,0.8,0
202101280200,202101280230,-9999,9.01,0.826,0.7,0
202101280230,202101280300,-9999,8.82,0.701,0.6,0
202101280300,202101280330,-9999,8.86,0.818,0.8,0
202101280330,202101280400,-9999,8.82,0.64,0.6,0
202101280400,202101280430,-9999,8.82,0.604,0.5,0
202101280430,202101280500,-9999,8.59,0.474,0,0
202101280500,202101280530,-9999,8.34,0.365,0,0
202101280530,202101280600,-9999,8.23,0.522,0,0
202101280600,202101280630,-9999,8.24,0.567,0,0
202101280630,202101280700,-9999,8.09,0.495,0,0
202101280700,202101280730,-9999,8.09,0.461,0.5,1.888
202101280730,202101280800,-9999,8.15,0.778,3.3,9.6288
202101280800,202101280830,-9999,8.22,1.135,12.8,31.3408
202101280830,202101280900,-9999,8.27,0.663,26.3,62.1152
202101280900,202101280930,-9999,8.38,0.637,34.2,77.5968
202101280930,202101281000,-9999,8.44,0.392,30.8,72.688
202101281000,202101281030,-9999,8.35,0.215,36.7,89.4912
202101281030,202101281100,-9999,8.36,0.421,48,115.734
202101281100,202101281130,-9999,8.62,0.582,54.5,131.216
202101281130,202101281200,-9999,8.86,0.588,58.4,142.922
202101281200,202101281230,-9999,9.28,0.598,97.3,230.147
202101281230,202101281300,-9999,9.35,0.792,50.4,125.174
202101281300,202101281330,-9999,8.92,0.726,28.3,72.8768
202101281330,202101281400,-9999,8.56,0.723,18.1,52.4864
202101281400,202101281430,-9999,7.44,0.458,21.8,60.7936
202101281430,202101281500,-9999,7.414,0.379,15.4,44.368
202101281500,202101281530,-9999,7.031,0.475,11.3,33.2288
202101281530,202101281600,-9999,6.914,0.531,11.5,31.152
202101281600,202101281630,-9999,6.609,0.376,7.1,19.4464
202101281630,202101281700,-9999,6.603,0.561,3.2,7.9296
202101281700,202101281730,-9999,6.736,0.517,1.1,3.5872
202101281730,202101281800,-9999,6.705,0.497,0,0
202101281800,202101281830,-9999,6.637,0.528,0,0
202101281830,202101281900,-9999,6.532,0.528,0,0
202101281900,202101281930,-9999,6.367,0.612,0.2,0
202101281930,202101282000,-9999,6.223,0.407,0,0
202101282000,202101282030,-9999,6.042,0.451,0,0
202101282030,202101282100,-9999,5.596,0.397,0,0
202101282100,202101282130,-9999,5.498,0.249,0,0
202101282130,202101282200,-9999,5.335,0.274,0,0
202101282200,202101282230,-9999,5.405,0.385,0,0
202101282230,202101282300,-9999,5.549,0.436,0,0
202101282300,202101282330,-9999,5.595,0.388,0,0
202101282330,202101290000,-9999,5.557,0.52,0,0
202101290000,202101290030,-9999,5.478,0.322,0,0
202101290030,202101290100,-9999,5.382,0.443,0,0
202101290100,202101290130,-9999,5.455,0.579,0,0
202101290130,202101290200,-9999,5.437,0.562,0,0
202101290200,202101290230,-9999,5.452,0.448,0,0
202101290230,202101290300,-9999,5.553,0.349,0.5,0
202101290300,202101290330,-9999,5.861,0.419,0.7,0
202101290330,202101290400,-9999,6.06,0.377,0.3,0
202101290400,202101290430,-9999,6.108,0.402,0,0
202101290430,202101290500,-9999,5.973,0.294,0,0
202101290500,202101290530,-9999,5.934,0.187,0,0
202101290530,202101290600,-9999,5.797,0.156,0,0
202101290600,202101290630,-9999,5.757,0.152,0,0
202101290630,202101290700,-9999,5.746,0.353,0,0
202101290700,202101290730,-9999,5.505,0.151,0.7,3.0208
202101290730,202101290800,-9999,5.522,0.164,7.6,19.0688
202101290800,202101290830,-9999,5.675,0.276,24.4,55.8848
202101290830,202101290900,-9999,6.024,0.44,103,228.07
202101290900,202101290930,-9999,6.76,0.49,212.8,465.77
202101290930,202101291000,-9999,7.014,0.378,138.9,305.856
202101291000,202101291030,-9999,6.864,0.318,90.1,204.093
202101291030,202101291100,-9999,6.64,0.366,71.9,168.598
202101291100,202101291130,-9999,6.458,0.302,108.5,256.202
202101291130,202101291200,-9999,7.091,0.318,136.7,313.974
202101291200,202101291230,-9999,7.292,0.297,110.3,256.013
202101291230,202101291300,-9999,7.753,0.293,200.3,450.477
202101291300,202101291330,-9999,8.07,0.236,255.9,567.155
202101291330,202101291400,-9999,8.61,0.373,341.2,748.781
202101291400,202101291430,-9999,8.72,0.367,204.6,447.267
202101291430,202101291500,-3.44244,8.95,0.288,200.9,432.352
202101291500,202101291530,-0.292307,8.99,0.213,132.7,285.088
202101291530,202101291600,-0.171242,9.04,0.157,91.9,196.352
202101291600,202101291630,-0.105035,9.06,0.148,51.1,107.994
202101291630,202101291700,-9999,9.25,-9999,52.9,100.819
202101291700,202101291730,0.214318,9.08,0.169,7.8,26.2432
202101291730,202101291800,0.246008,8.3,0.098,0,0.3776
202101291800,202101291830,0.265389,8.04,0.121,0,0
202101291830,202101291900,0.0589461,7.744,0.24,0,0
202101291900,202101291930,0.555058,7.027,0.257,0,0
202101291930,202101292000,0.933108,6.895,0.228,0,0
202101292000,202101292030,1.00169,6.603,0.247,0,0
202101292030,202101292100,1.22098,6.323,0.27,0,0
202101292100,202101292130,1.17587,6.167,0.315,0,0
202101292130,202101292200,0.352193,5.948,0.182,0,0
202101292200,202101292230,0.789158,5.768,0.244,0,0
202101292230,202101292300,1.33557,5.818,0.267,0,0
202101292300,202101292330,2.03866,6.185,0.279,0,0
202101292330,202101300000,1.01431,6.142,0.237,0,0
202101300000,202101300030,0.983107,5.958,0.262,0,0
202101300030,202101300100,1.33069,6.086,0.321,0,0
202101300100,202101300130,0.930606,5.897,0.311,0,0
202101300130,202101300200,0.950062,5.891,0.272,0,0
202101300200,202101300230,0.965318,6.122,0.258,0,0
202101300230,202101300300,1.18811,6.099,0.296,0,0
202101300300,202101300330,1.45906,6.196,0.35,0,0
202101300330,202101300400,0.953085,6.224,0.258,0,0
202101300400,202101300430,1.34679,6.286,0.286,0,0
202101300430,202101300500,1.30449,6.435,0.289,0,0
202101300500,202101300530,1.01557,6.541,0.269,0,0
202101300530,202101300600,0.904598,6.611,0.244,0,0
202101300600,202101300630,0.675781,6.584,0.225,0,0
202101300630,202101300700,0.574276,6.572,0.233,0,0
202101300700,202101300730,1.08642,6.641,0.22,6.9,16.8032
202101300730,202101300800,1.19569,6.435,0.231,36.7,75.3312
202101300800,202101300830,2.48268,6.507,0.214,87.9,179.171
202101300830,202101300900,3.33742,7.148,0.245,140.3,294.339
202101300900,202101300930,-0.105081,8.25,0.276,190.8,409.318
202101300930,202101301000,-9999,9.76,0.186,402.1,857.718
202101301000,202101301030,-9999,11.08,0.301,437.1,948.72
202101301030,202101301100,-1.88848,11.35,0.274,528.3,1146.96
202101301100,202101301130,-9999,12.03,0.279,559.3,1225.69
202101301130,202101301200,-5.53266,12.72,0.18,580.9,1280.82
202101301200,202101301230,-1.4928,13.18,0.172,590,1303.29
202101301230,202101301300,-1.85928,13.29,0.168,584.7,1291.96
202101301300,202101301330,-1.23367,13.57,0.391,566.7,1248.91
202101301330,202101301400,-1.57558,13.98,0.221,540.5,1187.17
202101301400,202101301430,-4.30965,14.2,0.493,444.2,981.571
202101301430,202101301500,-1.44635,13.9,0.426,369.4,812.218
202101301500,202101301530,-0.353622,14.17,0.366,319.5,704.413
202101301530,202101301600,-0.275414,13.68,0.323,160.2,367.216
202101301600,202101301630,-0.0452907,13.33,0.299,92.7,206.736
202101301630,202101301700,0.45186,12.87,0.21,47.5,101.008
202101301700,202101301730,0.175604,12.42,0.125,7.9,23.4112
202101301730,202101301800,-0.00833118,12.11,0.101,0,0.3776
202101301800,202101301830,0.63358,11.83,0.188,0,0
202101301830,202101301900,0.911739,11.72,0.182,0,0
202101301900,202101301930,0.696416,11.36,0.174,0,0
202101301930,202101302000,0.884084,10.78,0.177,0,0
202101302000,202101302030,0.308083,10.46,0.099,0,0
202101302030,202101302100,-0.837075,9.96,0.186,0,0
202101302100,202101302130,0.482021,9.46,0.211,0,0
202101302130,202101302200,1.28791,9.2,0.202,0,0
202101302200,202101302230,1.61233,9.44,0.206,0,0
202101302230,202101302300,2.0327,9.31,0.185,0,0
202101302300,202101302330,4.08931,9.53,0.296,0,0
202101302330,202101310000,2.5009,9.61,0.28,0,0
202101310000,202101310030,1.70355,9.63,0.278,0,0
202101310030,202101310100,1.25078,9.77,0.323,0,0
202101310100,202101310130,2.58982,9.73,0.31,0,0
202101310130,202101310200,1.18745,9.97,0.308,0,0
202101310200,202101310230,1.33096,10.04,0.242,0,0
202101310230,202101310300,1.09614,10.07,0.183,0,0
202101310300,202101310330,1.10047,10.27,0.222,0,0
202101310330,202101310400,0.885396,10.09,0.2,0,0
202101310400,202101310430,1.45913,9.97,0.214,0,0
202101310430,202101310500,2.34249,9.8,0.235,0,0
202101310500,202101310530,1.04439,9.86,0.172,0,0
202101310530,202101310600,1.92958,9.27,0.164,0,3.776
202101310600,202101310630,0.667646,9.81,0.16,0.2,0
202101310630,202101310700,2.91047,10.25,0.245,0,0
202101310700,202101310730,2.72255,9.81,0.102,7.3,20.3904
202101310730,202101310800,2.60666,9.6,0.202,27.6,60.2272
202101310800,202101310830,1.14441,10.01,0.195,81.7,168.787
202101310830,202101310900,2.17955,11,0.15,123.2,259.6
202101310900,202101310930,-3.55505,12.28,0.245,176.5,376.656
202101310930,202101311000,-0.468162,12.77,0.361,358.4,763.696
202101311000,202101311030,-1.38349,13.48,0.441,470.3,1014.42
202101311030,202101311100,-3.09602,14.19,0.325,508.3,1108.26
202101311100,202101311130,-2.73545,15.01,0.449,538.1,1180.57
202101311130,202101311200,-9999,15.95,0.384,562.2,1239.85
202101311200,202101311230,-2.4983,16.55,0.518,567.9,1257.03
202101311230,202101311300,-0.887372,16.98,0.373,582.9,1288.18
202101311300,202101311330,-0.434648,17.49,0.381,538.1,1188.31
202101311330,202101311400,-1.53775,17.56,0.441,464.6,1024.24
202101311400,202101311430,-1.58304,17.41,0.529,336.2,731.034
202101311430,202101311500,-0.965199,17.22,0.492,239,515.424
202101311500,202101311530,-0.587159,17.23,0.493,186.8,398.179
202101311530,202101311600,-0.237742,16.83,0.49,126.2,267.152
202101311600,202101311630,0.426518,16.39,0.285,67.7,142.544
202101311630,202101311700,0.220242,15.97,0.123,33.8,71.744
202101311700,202101311730,0.24835,15.21,0.084,8,34.7392
202101311730,202101311800,-0.127146,15.05,0.081,0,0.7552
202101311800,202101311830,0.0366653,14.78,0.079,0,0
202101311830,202101311900,0.0198561,14.52,0.072,0,0
202101311900,202101311930,0.0585122,14.32,0.091,0,0
202101311930,202101312000,-0.135052,13.96,0.147,0,0
202101312000,202101312030,2.00099,12.89,0.167,0,0
202101312030,202101312100,-9999,12.31,0.218,0,0
202101312100,202101312130,1.05772,12.11,0.126,0.1,0
202101312130,202101312200,1.13488,12.48,0.147,0,0
202101312200,202101312230,0.307669,12.34,0.06,0,0
202101312230,202101312300,0.204104,12.48,0.112,0.1,0
202101312300,202101312330,1.18194,12.4,0.154,0,0
202101312330,202102010000,-0.33606,12.25,0.12,0,0
202102010000,202102010030,1.63359,12.01,0.128,0,0
202102010030,202102010100,1.58564,12.07,0.112,0.1,0
202102010100,202102010130,0.238711,12.3,0.086,0,0
202102010130,202102010200,-9999,12.76,0.082,0,0
202102010200,202102010230,2.79092,11.17,0.119,0,0
202102010230,202102010300,1.0496,10.44,0.129,0,0
202102010300,202102010330,0.437835,10.38,0.162,0,0
202102010330,202102010400,1.96066,11.16,0.101,0,0
202102010400,202102010430,-0.264801,10.71,0.111,0,0
202102010430,202102010500,3.24542,9.8,0.198,0,0
202102010500,202102010530,4.03762,10.2,0.229,0.4,0
202102010530,202102010600,2.6765,11.13,0.14,1,0
202102010600,202102010630,3.61599,11.91,0.266,0.2,0
202102010630,202102010700,0.32972,11.68,0.113,0.7,3.2096
202102010700,202102010730,1.5404,12.16,0.099,7,16.6144
202102010730,202102010800,0.495203,12.3,0.069,31.1,60.0384
