site,US-Ton
year,2006
lat,38.4309
lon,-120.966
timezone,200601010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190019 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200604211100,200604211130,-8.33086,16.1,0.595,907.073,2005.81
200604211130,200604211200,-10.1697,16.27,0.618,715.151,1591.09
200604211200,200604211230,-9.19275,16.99,0.432,790.668,1750
200604211230,200604211300,-16.095,17.85,0.513,893.757,1970.93
200604211300,200604211330,-8.59946,18.74,0.527,894.719,1959.3
200604211330,200604211400,-11.9641,19,0.525,851.821,1866.28
200604211400,200604211430,-6.14003,18.87,0.54,701.014,1534.88
200604211430,200604211500,-3.06671,18.99,0.53,694.054,1509.69
200604211500,200604211530,-4.75747,19.38,0.512,612.341,1328.1
200604211530,200604211600,-3.86464,19.19,0.537,523.731,1133.53
200604211600,200604211630,-2.18929,19.13,0.575,426.319,920.155
200604211630,200604211700,-2.91761,19.45,0.505,326.015,702.325
200604211700,200604211730,0.115806,19.2,0.406,199.064,431.008
200604211730,200604211800,-0.496028,18.27,0.524,119.506,256.783
200604211800,200604211830,0.792795,17.26,0.182,43.2369,98.062
200604211830,200604211900,-9999,16.82,0.15,5.31995,11.822
200604211900,200604211930,-9999,16.58,0.06,0,0
200604211930,200604212000,-9999,16.28,0.034,0,0
200604212000,200604212030,-9999,16.33,0.086,0,0
200604212030,200604212100,-9999,16.13,0.074,0,0
200604212100,200604212130,-9999,15.78,0.05,0,0
200604212130,200604212200,-9999,14.77,0.27,0,0
200604212200,200604212230,-9999,13.03,0.19,0,0
200604212230,200604212300,7.07797,12.55,0.267,0,0
200604212300,200604212330,-0.559889,11.88,0.274,0,0
200604212330,200604220000,3.86217,11.22,0.119,0,0
200604220000,200604220030,4.16782,11.04,0.124,0,0
200604220030,200604220100,4.7189,11.02,0.105,0,0
200604220100,200604220130,5.79918,10.69,0.114,0,0
200604220130,200604220200,2.16599,10.35,0.069,0,0
200604220200,200604220230,-9999,10.42,0.052,0,0
200604220230,200604220300,-9999,10.26,0.04,0,0
200604220300,200604220330,-9999,9.47,0.117,0,0
200604220330,200604220400,-9999,9.08,0.14,0,0
200604220400,200604220430,-5.68826,8.95,0.12,0,0
200604220430,200604220500,1.80197,8.8,0.091,0.08715,0.194
200604220500,200604220530,6.42572,8.65,0.127,3.92422,8.721
200604220530,200604220600,2.43233,8.66,0.163,33.4877,74.612
200604220600,200604220630,0.812625,9.31,0.232,96.4355,211.24
200604220630,200604220700,0.910042,10.19,0.33,200.679,441.279
200604220700,200604220730,-8.73424,10.77,0.398,308.782,651.356
200604220730,200604220800,-4.67178,10.85,0.247,229.512,513.76
200604220800,200604220830,-2.75531,11.02,0.262,194.877,442.442
200604220830,200604220900,-8.58933,11.86,0.484,351.469,785.852
200604220900,200604220930,-10.4218,12.55,0.238,456.415,1017.25
200604220930,200604221000,-6.48731,13.22,0.252,494.144,1099.22
200604221000,200604221030,-9.72296,13.78,0.195,710.614,1567.83
200604221030,200604221100,-6.96275,14.16,0.333,594.418,1319.57
200604221100,200604221130,-7.04619,13.88,0.334,307.655,688.76
200604221130,200604221200,-6.13465,13.89,0.226,266.165,604.651
200604221200,200604221230,-4.69997,13.99,0.348,254.857,581.783
200604221230,200604221300,-10.2732,14.86,0.427,600.943,1331.78
200604221300,200604221330,-5.73822,15.24,0.19,460.007,1027.91
200604221330,200604221400,-6.92232,15.25,0.253,288.858,651.163
200604221400,200604221430,-8.80522,15.48,0.376,325.704,732.752
200604221430,200604221500,-3.80082,15.48,0.253,316.546,711.046
200604221500,200604221530,-3.51583,15.55,0.263,193.787,437.597
200604221530,200604221600,-2.19973,15.64,0.175,148.405,336.628
200604221600,200604221630,-0.864127,15.65,0.222,106.489,243.992
200604221630,200604221700,-0.371125,15.49,0.244,103.246,234.884
200604221700,200604221730,0.4144,15.56,0.272,102.168,229.651
200604221730,200604221800,0.0462849,15.28,0.256,63.2642,145.543
200604221800,200604221830,1.60722,14.92,0.216,32.2513,74.419
200604221830,200604221900,4.88713,14.62,0.097,4.09903,9.109
200604221900,200604221930,-9999,14.52,0.031,0,0
200604221930,200604222000,-9999,14.54,0.026,0,0
200604222000,200604222030,-9999,14.56,0.041,0,0
200604222030,200604222100,-9999,14.3,0.069,0,0
200604222100,200604222130,13.3795,13.09,0.293,0,0
200604222130,200604222200,1.63682,12.57,0.258,0,0
200604222200,200604222230,5.08744,12.27,0.197,0,0
200604222230,200604222300,6.68315,12.21,0.154,0,0
200604222300,200604222330,0.713806,12.11,0.08,0,0
200604222330,200604230000,11.0428,11.96,0.14,0,0
200604230000,200604230030,4.80215,11.66,0.176,0,0
200604230030,200604230100,4.58819,11.24,0.278,0,0
200604230100,200604230130,1.02625,11.01,0.27,0,0
200604230130,200604230200,3.45,11.03,0.183,0,0
200604230200,200604230230,4.50385,11.12,0.227,0,0
200604230230,200604230300,3.57575,11.08,0.292,0,0
200604230300,200604230330,2.34713,10.94,0.267,0,0
200604230330,200604230400,5.67457,10.87,0.241,0,0
200604230400,200604230430,4.79368,10.74,0.241,0,0
200604230430,200604230500,5.32878,10.69,0.255,0.91575,2.035
200604230500,200604230530,3.11717,10.71,0.195,1.83125,4.07
200604230530,200604230600,4.00485,10.86,0.175,20.7842,45.543
200604230600,200604230630,3.59371,10.97,0.267,48.5489,109.302
200604230630,200604230700,-0.16997,11.1,0.272,97.0235,217.829
200604230700,200604230730,-2.84208,11.42,0.407,127.522,291.085
200604230730,200604230800,-6.76761,11.81,0.339,215.577,482.752
200604230800,200604230830,-4.41962,12.03,0.384,212.843,481.201
200604230830,200604230900,-9.01681,12.27,0.462,213.554,487.015
200604230900,200604230930,-4.15379,12.38,0.391,170.579,390.116
200604230930,200604231000,-5.75387,12.72,0.258,261.457,594.767
200604231000,200604231030,-5.93885,13.22,0.422,394.319,891.473
200604231030,200604231100,-6.51057,13.74,0.428,436.879,979.457
200604231100,200604231130,-6.84454,14.11,0.46,326.222,736.822
200604231130,200604231200,-7.81517,14.45,0.382,285.673,644.961
200604231200,200604231230,-10.5747,14.59,0.525,343.698,776.938
200604231230,200604231300,-2.13228,14.42,0.398,144.657,334.108
200604231300,200604231330,-9999,14.06,0.304,55.5728,135.659
200604231330,200604231400,-9999,13.65,0.274,58.1996,143.798
200604231400,200604231430,-9999,13.77,0.347,50.0303,123.837
200604231430,200604231500,-9999,13.84,0.254,41.7353,101.55
200604231500,200604231530,-9999,13.72,0.325,89.7684,209.884
200604231530,200604231600,-9999,13.9,0.429,121.01,278.488
200604231600,200604231630,-1.8376,14.18,0.426,134.688,306.589
200604231630,200604231700,-2.19385,14.49,0.4,106.295,242.248
200604231700,200604231730,0.102194,14.62,0.355,86.0691,194.767
200604231730,200604231800,2.18907,14.65,0.328,50.4643,111.628
200604231800,200604231830,2.1549,14.51,0.191,14.296,32.171
200604231830,200604231900,6.68963,14.39,0.238,1.7441,3.876
200604231900,200604231930,-9999,14.22,0.197,0,0
200604231930,200604232000,-9999,13.76,0.36,0,0
200604232000,200604232030,25.7488,12.48,0.424,0,0
200604232030,200604232100,-9999,12.34,0.381,0,0
200604232100,200604232130,3.6996,12.18,0.352,0,0
200604232130,200604232200,3.45449,11.93,0.257,0,0
200604232200,200604232230,3.10274,11.86,0.123,0,0
200604232230,200604232300,3.21672,11.83,0.075,0,0
200604232300,200604232330,-9999,11.62,0.042,0,0
200604232330,200604240000,-9999,11.28,0.118,0,0
200604240000,200604240030,0.534278,11.11,0.094,0,0
200604240030,200604240100,-9999,10.97,0.108,0,0
200604240100,200604240130,-9999,11.03,0.051,0,0
200604240130,200604240200,8.22854,10.83,0.124,0,0
200604240200,200604240230,1.59011,10.8,0.078,0,0
200604240230,200604240300,2.57626,10.9,0.066,0,0
200604240300,200604240330,7.40056,10.75,0.183,0,0
200604240330,200604240400,-9999,10.91,0.045,0,0
200604240400,200604240430,-9999,10.92,0.061,0,0
200604240430,200604240500,-9999,10.81,0.085,0.8721,1.938
200604240500,200604240530,-0.348097,10.91,0.045,1.7441,3.876
200604240530,200604240600,3.60014,10.89,0.065,10.8252,25.581
200604240600,200604240630,5.16789,10.97,0.141,28.4318,66.279
200604240630,200604240700,-2.18235,11.08,0.221,56.8755,132.171
200604240700,200604240730,-4.17085,11.36,0.233,98.9109,225.775
200604240730,200604240800,-4.36632,11.51,0.123,108.374,248.837
200604240800,200604240830,-1.60885,11.63,0.188,147.273,334.69
200604240830,200604240900,-3.66099,11.64,0.178,135.199,309.302
200604240900,200604240930,-5.73247,12.21,0.257,191.63,435.077
200604240930,200604241000,-6.54129,12.58,0.182,218.187,493.023
200604241000,200604241030,-6.05963,12.88,0.186,254.09,576.163
200604241030,200604241100,-8.34414,13.95,0.198,552.441,1228.88
200604241100,200604241130,-8.97006,14.82,0.234,724.902,1606.59
200604241130,200604241200,-13.3635,14.49,0.428,528.305,1177.71
200604241200,200604241230,-9.06178,14.49,0.442,459.702,1018.6
200604241230,200604241300,-7.0776,14.61,0.513,434.51,966.279
200604241300,200604241330,-12.8707,15.03,0.492,468.997,1039.15
200604241330,200604241400,-7.03054,14.85,0.439,386.775,857.946
200604241400,200604241430,-11.9398,14.9,0.54,769.824,1676.36
200604241430,200604241500,-8.84478,14.73,0.463,449.195,993.992
200604241500,200604241530,-4.992,14.23,0.492,272.981,604.457
200604241530,200604241600,-7.62058,14.42,0.364,284.185,629.07
200604241600,200604241630,-6.52717,14.93,0.381,353.624,763.178
200604241630,200604241700,-2.49763,14.76,0.207,210.802,465.504
200604241700,200604241730,-4.80504,15.09,0.362,222.347,479.263
200604241730,200604241800,-0.820945,15.01,0.421,137.353,294.574
200604241800,200604241830,1.26997,14.4,0.253,46.7075,104.651
200604241830,200604241900,4.39364,13.35,0.162,7.15097,15.891
200604241900,200604241930,4.41615,12.64,0.234,0,0
200604241930,200604242000,3.9455,12.15,0.165,0,0
200604242000,200604242030,4.51694,11.97,0.077,0,0
200604242030,200604242100,1.49553,11.83,0.055,0,0
200604242100,200604242130,2.84256,11.62,0.104,0,0
200604242130,200604242200,1.48208,11.74,0.107,0,0
200604242200,200604242230,0.0527221,11.79,0.065,0,0
200604242230,200604242300,0.878021,11.82,0.072,0,0
200604242300,200604242330,4.15066,11.66,0.103,0,0
200604242330,200604250000,-0.243028,11.53,0.093,0,0
200604250000,200604250030,6.90465,11.49,0.114,0,0
200604250030,200604250100,1.81218,11.39,0.07,0,0
200604250100,200604250130,-9999,11.41,0.052,0,0
200604250130,200604250200,-9999,11.44,0.044,0,0
200604250200,200604250230,-9999,11.4,0.082,0,0
200604250230,200604250300,-9999,11.25,0.059,0,0
200604250300,200604250330,-9999,11.07,0.073,0,0
200604250330,200604250400,-9999,11.2,0.127,0,0
200604250400,200604250430,-9999,11.35,0.035,0,0
200604250430,200604250500,-9999,11.19,0.044,1.2645,2.81
200604250500,200604250530,-9999,10.96,0.045,2.529,5.62
200604250530,200604250600,3.06614,10.9,0.075,15.4034,34.884
200604250600,200604250630,-0.842819,10.93,0.108,50.4904,113.953
200604250630,200604250700,-6.86075,11.28,0.212,108.937,245.155
200604250700,200604250730,-5.02156,11.46,0.23,211.937,473.643
200604250730,200604250800,-6.59496,12.04,0.264,344.331,764.729
200604250800,200604250830,-8.39681,12.6,0.265,413.135,918.992
200604250830,200604250900,-3.38704,13.02,0.263,499.15,1106.01
200604250900,200604250930,-9.62312,13.59,0.364,651.815,1439.92
200604250930,200604251000,-6.96381,14.1,0.235,742.056,1639.53
200604251000,200604251030,-13.2196,14.77,0.455,774.133,1713.18
200604251030,200604251100,-10.1831,14.56,0.496,724.267,1604.65
200604251100,200604251130,-15.4787,15.19,0.485,848.335,1875.97
200604251130,200604251200,-6.33379,15.35,0.531,798.508,1769.38
200604251200,200604251230,-14.0953,15.78,0.507,911.386,2007.75
200604251230,200604251300,-15.055,16.31,0.499,745.253,1645.35
200604251300,200604251330,-8.48597,16.35,0.36,491.016,1092.83
200604251330,200604251400,-6.94533,16.49,0.407,427.423,957.752
200604251400,200604251430,-4.43117,16.48,0.443,339.014,758.333
200604251430,200604251500,-2.58361,16.48,0.248,329.496,735.465
200604251500,200604251530,-5.53086,16.62,0.431,327.2,731.008
200604251530,200604251600,-12.0633,16.56,0.57,287.26,638.76
200604251600,200604251630,-7.2066,16.49,0.531,345.13,751.938
200604251630,200604251700,-3.15383,16.26,0.471,212.251,468.411
200604251700,200604251730,-0.483417,15.85,0.381,104.868,235.465
200604251730,200604251800,-0.00460764,15.73,0.257,81.9859,182.364
200604251800,200604251830,1.8929,15.17,0.267,29.2268,66.279
200604251830,200604251900,4.69785,14.63,0.184,4.53505,10.078
200604251900,200604251930,7.28157,13.99,0.18,0,0
200604251930,200604252000,7.38829,13.71,0.234,0,0
200604252000,200604252030,4.04933,13.39,0.088,0,0
200604252030,200604252100,-9999,13.24,0.109,0,0
200604252100,200604252130,-9999,12.86,0.092,0,0
200604252130,200604252200,-9999,12.08,0.224,0,0
200604252200,200604252230,-3.2134,11.39,0.153,0,0
200604252230,200604252300,3.53365,11.13,0.127,0,0
200604252300,200604252330,0.952389,10.89,0.135,0,0
200604252330,200604260000,4.04582,10.91,0.133,0,0
200604260000,200604260030,-9999,11.01,0.067,0,0
200604260030,200604260100,-9999,11.02,0.145,0,0
200604260100,200604260130,-9999,10.55,0.162,0,0
200604260130,200604260200,10.8026,10.52,0.282,0,0
200604260200,200604260230,3.36222,9.57,0.193,0,0
200604260230,200604260300,11.6572,9.58,0.197,0,0
200604260300,200604260330,4.79038,9.43,0.216,0,0
200604260330,200604260400,3.714,9.21,0.247,0,0
200604260400,200604260430,2.78093,9.39,0.275,0,0
200604260430,200604260500,4.99958,9.37,0.237,0.08715,0.194
200604260500,200604260530,4.8124,9.51,0.188,7.15097,15.891
200604260530,200604260600,0.944236,9.99,0.133,38.3503,92.248
200604260600,200604260630,-2.18668,11.51,0.115,125.335,280.039
200604260630,200604260700,-4.43328,12.69,0.198,223.63,493.798
200604260700,200604260730,-2.50239,13.22,0.26,330.636,730.814
200604260730,200604260800,-5.80854,14.34,0.193,435.141,962.015
200604260800,200604260830,-6.96368,14.49,0.237,530.307,1169.38
200604260830,200604260900,-5.92814,14.52,0.337,629.864,1385.66
200604260900,200604260930,-7.55404,15,0.161,640.106,1410.85
200604260930,200604261000,-11.3147,15.71,0.425,717.046,1581.39
200604261000,200604261030,-7.09639,16.16,0.287,792.816,1748.06
200604261030,200604261100,-11.8331,16.94,0.423,831.463,1837.21
200604261100,200604261130,-10.4647,17.34,0.425,787.632,1742.25
200604261130,200604261200,-8.50653,18,0.402,994.941,2186.05
200604261200,200604261230,-11.3778,18.76,0.566,974.093,2147.29
200604261230,200604261300,-5.52796,19.18,0.514,912.142,2005.81
200604261300,200604261330,-6.81303,19.95,0.359,881.772,1937.98
200604261330,200604261400,-8.27039,20.81,0.427,842.192,1846.9
200604261400,200604261430,-11.2381,20.8,0.534,705.68,1544.57
200604261430,200604261500,-9.21624,20.94,0.553,732.547,1591.09
200604261500,200604261530,-10.174,20.86,0.664,520.195,1141.67
200604261530,200604261600,-6.15692,21.37,0.515,524,1136.05
200604261600,200604261630,-4.36553,21.65,0.429,422.796,919.961
200604261630,200604261700,-3.77444,21.74,0.508,319.039,693.411
200604261700,200604261730,-0.679222,21.39,0.472,222.909,483.527
200604261730,200604261800,1.1099,21.11,0.346,130.438,283.721
200604261800,200604261830,3.4029,20.7,0.311,49.6135,111.822
200604261830,200604261900,11.6639,19.93,0.172,8.721,19.38
200604261900,200604261930,7.94392,19.4,0.163,0,0
200604261930,200604262000,10.7209,18.8,0.196,0,0
200604262000,200604262030,5.07252,18.5,0.241,0,0
200604262030,200604262100,1.31493,17.67,0.144,0,0
200604262100,200604262130,9.02523,16.93,0.108,0,0
200604262130,200604262200,-1.20307,16.86,0.054,0,0
200604262200,200604262230,5.1314,16.17,0.105,0,0
200604262230,200604262300,4.61669,15.74,0.065,0,0
200604262300,200604262330,12.4591,15.27,0.175,0,0
200604262330,200604270000,10.6621,14.43,0.184,0,0
200604270000,200604270030,20.7939,14.34,0.264,0,0
200604270030,200604270100,10.8551,14.36,0.31,0,0
200604270100,200604270130,6.86208,14.69,0.231,0,0
200604270130,200604270200,4.08326,15.25,0.234,0,0
200604270200,200604270230,0.236775,14.67,0.077,0,0
200604270230,200604270300,-9999,14.15,0.119,0,0
200604270300,200604270330,-9999,14.27,0.12,0,0
200604270330,200604270400,0.699967,14.76,0.08,0,0
200604270400,200604270430,1.00311,14.27,0.104,0,0
200604270430,200604270500,10.3188,12.86,0.182,0.1748,0.388
200604270500,200604270530,-9999,11.66,0.177,8.28497,18.411
200604270530,200604270600,-9999,11.49,0.349,43.2214,103.295
200604270600,200604270630,4.62425,12.05,0.465,104.692,231.589
200604270630,200604270700,-2.71836,12.65,0.371,212.842,470.155
200604270700,200604270730,-7.6376,13.13,0.386,282.948,628.876
200604270730,200604270800,-5.58857,14,0.342,424.389,934.108
200604270800,200604270830,-8.34067,15.09,0.374,543.373,1191.67
200604270830,200604270900,-9.36089,15.81,0.407,637.986,1399.22
200604270900,200604270930,-9999,17,-9999,719.432,1581.39
200604270930,200604271000,-9999,17.63,-9999,794.644,1750
200604271000,200604271030,-9999,18.45,0.434,855.723,1887.6
200604271030,200604271100,-11.4974,19.11,0.376,902.469,1994.19
200604271100,200604271130,-9999,19.79,-9999,929.842,2056.2
200604271130,200604271200,-9999,20.9,-9999,941.154,2085.27
200604271200,200604271230,-9999,22.1,-9999,939.586,2081.39
200604271230,200604271300,-9999,22.56,-9999,922.721,2032.94
200604271300,200604271330,-9999,23.67,-9999,888.38,1955.43
200604271330,200604271400,-9999,24.4,0.369,837.229,1837.21
200604271400,200604271430,-7.72294,25.17,0.463,780.081,1707.36
200604271430,200604271500,-8.13078,25.54,0.412,706.536,1542.63
200604271500,200604271530,-4.48071,25.7,0.411,625.389,1360.46
200604271530,200604271600,-6.09786,26.14,0.411,533.065,1159.11
200604271600,200604271630,-1.86915,25.87,0.471,433.384,943.604
200604271630,200604271700,-1.02706,25.58,0.371,334.641,728.294
200604271700,200604271730,0.499903,25.3,0.343,228.092,497.287
200604271730,200604271800,1.32172,25.04,0.364,130.757,287.791
200604271800,200604271830,5.33821,24.51,0.231,51.3191,117.636
200604271830,200604271900,-9999,23.45,0.17,10.4651,23.256
200604271900,200604271930,4.23908,22.23,0.196,0,0
200604271930,200604272000,6.18561,21.53,0.247,0,0
200604272000,200604272030,8.9882,21.09,0.291,0,0
200604272030,200604272100,7.37439,21.05,0.221,0,0
200604272100,200604272130,6.10216,20.86,0.169,0,0
200604272130,200604272200,2.62873,20.59,0.124,0,0
200604272200,200604272230,6.69103,19.93,0.126,0,0
200604272230,200604272300,-9999,18.89,0.085,0,0
200604272300,200604272330,-9999,18.56,0.114,0,0
200604272330,200604280000,0.0939854,18.89,0.089,0,0
200604280000,200604280030,8.49255,18.11,0.098,0,0
200604280030,200604280100,4.29926,17.55,0.111,0,0
200604280100,200604280130,1.22428,17.02,0.072,0,0
200604280130,200604280200,-9999,16.69,0.061,0,0
200604280200,200604280230,-9999,16.78,0.059,0,0
200604280230,200604280300,1.04224,16.73,0.062,0,0
200604280300,200604280330,-9999,15.22,0.071,0,0
200604280330,200604280400,-9999,15.23,0.104,0,0
200604280400,200604280430,3.56502,14.82,0.095,0,0
200604280430,200604280500,4.07255,14.84,0.163,0.261225,0.581
200604280500,200604280530,5.85139,14.88,0.191,10.2908,22.868
200604280530,200604280600,3.25738,15.27,0.191,50.4502,119.961
200604280600,200604280630,2.38435,15.86,0.245,136.113,299.225
200604280630,200604280700,-1.6281,17.08,0.244,232.206,510.271
200604280700,200604280730,-3.76232,18.87,0.184,335.083,739.535
200604280730,200604280800,-6.53506,19.92,0.306,437.194,966.279
200604280800,200604280830,-6.70074,19.63,0.394,539.507,1188.18
200604280830,200604280900,-10.6378,20.06,0.469,632.365,1391.47
200604280900,200604280930,-7.85933,20.42,0.344,716.113,1579.46
200604280930,200604281000,-21.3803,21.08,0.585,788.626,1742.25
200604281000,200604281030,-8.20707,21.43,0.486,846.331,1870.15
200604281030,200604281100,-8.45279,22.08,0.551,889.505,1967.05
200604281100,200604281130,-10.5629,22.32,0.43,916.939,2027.13
200604281130,200604281200,-15.0252,22.61,0.526,930.377,2058.14
200604281200,200604281230,-11.6555,22.66,0.393,909.556,1960.3
200604281230,200604281300,-12.6679,23.51,0.422,917.26,2023.26
200604281300,200604281330,-9.22172,23.67,0.433,884.411,1945.74
200604281330,200604281400,-8.4915,24.17,0.388,835.76,1833.33
200604281400,200604281430,-9.34997,24.44,0.578,772.28,1689.92
200604281430,200604281500,-5.82907,24.76,0.353,695.4,1517.44
200604281500,200604281530,-7.0065,24.85,0.386,610.651,1328.1
200604281530,200604281600,-4.75782,25.06,0.444,518.028,1123.64
200604281600,200604281630,-1.55015,25.18,0.42,427.292,927.132
200604281630,200604281700,-2.21853,25.4,0.48,329.795,716.473
200604281700,200604281730,-0.831972,25.2,0.322,230.387,501.744
200604281730,200604281800,2.73811,24.48,0.433,136.908,299.225
200604281800,200604281830,4.1496,23.22,0.307,56.2824,127.326
200604281830,200604281900,4.62771,22.09,0.169,10.6392,23.643
200604281900,200604281930,6.70406,21.19,0.248,0,0
200604281930,200604282000,5.04886,19.86,0.213,0,0
200604282000,200604282030,7.72725,18.66,0.24,0,0
200604282030,200604282100,6.09233,17.94,0.162,0,0
200604282100,200604282130,1.26308,17.62,0.286,0,0
200604282130,200604282200,8.46099,16.99,0.145,0,0
200604282200,200604282230,-9999,16.12,0.125,0,0
200604282230,200604282300,-9999,15.43,0.104,0,0
200604282300,200604282330,4.48249,15.22,0.186,0,0
200604282330,200604290000,-0.017681,14.86,0.213,0,0
200604290000,200604290030,3.93489,13.47,0.281,0,0
200604290030,200604290100,3.55533,11.93,0.216,0,0
200604290100,200604290130,5.09643,11.78,0.125,0,0
200604290130,200604290200,10.4304,11.53,0.221,0,0
200604290200,200604290230,1.17915,10.9,0.293,0,0
200604290230,200604290300,7.0455,10.69,0.265,0,0
200604290300,200604290330,-9999,10.73,0.063,0,0
200604290330,200604290400,-9999,10.69,0.021,0,0
200604290400,200604290430,-9999,10.43,0.037,0,0
200604290430,200604290500,-9999,10.37,0.165,0.1748,0.388
200604290500,200604290530,3.10237,10.48,0.196,5.2328,11.628
200604290530,200604290600,3.67315,10.68,0.237,22.5647,52.132
200604290600,200604290630,1.15369,10.77,0.15,64.4447,145.93
200604290630,200604290700,-0.726625,10.84,0.16,80.3591,183.527
200604290700,200604290730,5.44374,10.95,0.219,103.222,235.659
200604290730,200604290800,-6.5244,11.28,0.205,141.183,321.318
200604290800,200604290830,-6.28429,11.75,0.267,216.277,488.953
200604290830,200604290900,-6.62325,12.21,0.217,251.868,569.38
200604290900,200604290930,-14.3503,13,0.379,376.846,846.511
200604290930,200604291000,-14.4245,13.73,0.294,492.404,1097.67
200604291000,200604291030,-10.8916,14.57,0.337,663.448,1465.12
200604291030,200604291100,-14.9573,15.58,0.319,795.128,1769.38
200604291100,200604291130,-16.8141,16.62,0.406,914.967,2032.94
200604291130,200604291200,-10.5786,17.56,0.43,925.766,2056.2
200604291200,200604291230,-9.36947,18.23,0.275,921.36,2044.57
200604291230,200604291300,-14.1103,19.19,0.628,907.288,2011.63
200604291300,200604291330,-11.3427,19.73,0.324,874.637,1934.11
200604291330,200604291400,-7.33414,20.44,0.376,830.69,1833.33
200604291400,200604291430,-7.74546,20.56,0.361,772.671,1699.61
200604291430,200604291500,-4.82356,20.85,0.152,705.022,1546.51
200604291500,200604291530,-7.38918,21.85,0.363,622.98,1364.34
200604291530,200604291600,-5.92274,21.75,0.356,534.381,1166.28
200604291600,200604291630,-5.82596,22.18,0.344,438.599,957.945
200604291630,200604291700,-3.89824,22.29,0.301,339.209,741.085
200604291700,200604291730,-1.7256,22.29,0.213,238.961,523.062
200604291730,200604291800,0.604694,22.08,0.2,144.014,316.667
200604291800,200604291830,2.01701,21.62,0.236,57.0118,131.008
200604291830,200604291900,5.58719,20.31,0.136,11.9473,26.55
200604291900,200604291930,10.0719,19.71,0.059,0,0
200604291930,200604292000,2.09546,19.46,0.053,0,0
200604292000,200604292030,-9999,19.03,0.047,0,0
200604292030,200604292100,-9999,18.85,0.047,0,0
200604292100,200604292130,-9999,18.35,0.068,0,0
200604292130,200604292200,-9999,17.67,0.06,0,0
200604292200,200604292230,-9999,17.18,0.082,0,0
200604292230,200604292300,-9999,16.82,0.055,0,0
200604292300,200604292330,-9999,16.51,0.135,0,0
200604292330,200604300000,-9999,16.06,0.023,0,0
200604300000,200604300030,-9999,15.97,0.09,0,0
200604300030,200604300100,-9999,15.26,0.052,0,0
200604300100,200604300130,-9999,15.25,0.03,0,0
200604300130,200604300200,-9999,15.41,0.054,0,0
200604300200,200604300230,-9999,15.1,0.095,0,0
200604300230,200604300300,-9999,14.64,0.063,0,0
200604300300,200604300330,-9999,14.76,0.04,0,0
200604300330,200604300400,-9999,14.37,0.108,0,0
200604300400,200604300430,5.03618,14.38,0.067,0,0
200604300430,200604300500,1.92426,14.67,0.046,0.348875,0.775
200604300500,200604300530,-9999,14.92,0.023,12.3838,27.519
200604300530,200604300600,-9999,14.74,0.061,55.2799,133.915
200604300600,200604300630,-9999,15.19,0.056,138.631,313.953
200604300630,200604300700,-9999,15.56,0.061,216.012,481.589
200604300700,200604300730,28.1066,16.87,0.226,331.532,733.915
200604300730,200604300800,-9999,16.85,0.128,429.056,946.899
200604300800,200604300830,-7.19049,17.63,0.272,544.932,1202.13
200604300830,200604300900,-9999,18.01,0.21,623.532,1372.09
200604300900,200604300930,-9999,18.33,0.347,706.606,1556.2
200604300930,200604301000,-9999,19.21,0.509,779.026,1709.3
200604301000,200604301030,-12.6757,19.88,0.321,862.69,1903.1
200604301030,200604301100,-14.2518,20.78,0.326,905.031,1998.06
200604301100,200604301130,-10.1024,21.43,0.281,937.627,2067.83
200604301130,200604301200,-12.4682,22.43,0.294,949.061,2093.02
200604301200,200604301230,5.13987,23.07,0.429,949.183,2089.15
200604301230,200604301300,-5.4256,23.74,0.45,936.823,2052.32
200604301300,200604301330,-11.4951,24.68,0.349,909.77,1986.43
200604301330,200604301400,-5.28424,25.66,0.424,862.053,1875.97
200604301400,200604301430,-7.68169,26.11,0.454,802.504,1740.31
200604301430,200604301500,-7.17001,26.7,0.574,732.454,1581.39
200604301500,200604301530,-4.19897,27.16,0.426,650.113,1399.22
200604301530,200604301600,-4.50989,27.56,0.509,558.91,1200.19
200604301600,200604301630,-1.7537,27.62,0.46,460.642,988.759
200604301630,200604301700,-2.36301,27.77,0.415,358.665,768.798
200604301700,200604301730,-1.2694,27.62,0.397,253.126,543.605
200604301730,200604301800,0.348819,27.45,0.282,153.895,332.752
