site,US-Ton
year,2020
lat,38.4309
lon,-120.966
timezone,202001010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185926 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202003060730,202003060800,3.84026,9.44,0.252,143.8,296.591
202003060800,202003060830,-5.82175,10.29,0.285,232.9,492.992
202003060830,202003060900,-6.57764,10.87,0.228,287.4,614.962
202003060900,202003060930,-1.16451,10.97,0.306,233,508.144
202003060930,202003061000,-7.05003,12.13,0.318,655.1,1357.2
202003061000,202003061030,-10.7965,12.24,0.356,513.4,1106.82
202003061030,202003061100,-6.71449,13.06,0.536,666.1,1426.14
202003061100,202003061130,-4.90226,13.64,0.23,755.9,1632.58
202003061130,202003061200,-6.83341,14.54,0.484,773.5,1683.71
202003061200,202003061230,-6.96106,15.12,0.38,773.8,1689.39
202003061230,202003061300,-5.47763,15.47,0.339,655.1,1428.98
202003061300,202003061330,-7.36463,15.42,0.489,660.5,1430.3
202003061330,202003061400,-6.18722,15.5,0.444,592.5,1280.3
202003061400,202003061430,-3.06372,15.56,0.367,537.2,1152.84
202003061430,202003061500,-3.96943,16.07,0.272,493.8,1055.3
202003061500,202003061530,-4.65882,16.45,0.468,405.6,864.204
202003061530,202003061600,-2.04024,15.48,0.47,194,417.045
202003061600,202003061630,-1.68703,14.7,0.34,151.7,322.159
202003061630,202003061700,-0.045944,13.84,0.378,84.8,178.409
202003061700,202003061730,1.55665,12.93,0.392,47.8,97.917
202003061730,202003061800,1.75667,12.31,0.23,12.4,31.061
202003061800,202003061830,2.05717,11.86,0.187,0,0
202003061830,202003061900,2.66532,11.58,0.266,0,0
202003061900,202003061930,1.79364,11.06,0.296,0,0
202003061930,202003062000,3.76464,10.65,0.324,0,0
202003062000,202003062030,1.46035,10.46,0.194,0,0
202003062030,202003062100,3.13747,10.29,0.247,0,0
202003062100,202003062130,3.5166,10.04,0.237,0,0
202003062130,202003062200,2.34112,9.97,0.119,0,0
202003062200,202003062230,1.57226,9.94,0.198,0,0
202003062230,202003062300,3.22564,9.89,0.15,0,0
202003062300,202003062330,1.00656,9.88,0.095,0,0
202003062330,202003070000,2.56151,9.58,0.101,0,0
202003070000,202003070030,2.22249,9.56,0.132,0,0
202003070030,202003070100,1.29124,9.86,0.128,0,0
202003070100,202003070130,1.044,9.87,0.189,0,0
202003070130,202003070200,-9999,9.42,0.23,0,0
202003070200,202003070230,-9999,9.1,0.166,0,0
202003070230,202003070300,2.44576,9.01,0.115,0,0
202003070300,202003070330,1.39453,8.96,0.09,0,0
202003070330,202003070400,2.27867,8.88,0.089,0,0
202003070400,202003070430,6.00304,8.8,0.096,0,0
202003070430,202003070500,-0.124083,8.94,0.102,0,0
202003070500,202003070530,3.51942,9.01,0.14,0,0
202003070530,202003070600,2.53924,9,0.229,0,0
202003070600,202003070630,0.7875,8.94,0.194,0,0.379
202003070630,202003070700,1.44643,8.92,0.129,1.8,3.83431
202003070700,202003070730,2.70374,8.89,0.209,12.4,31.061
202003070730,202003070800,1.78603,9.07,0.177,12.1,30.682
202003070800,202003070830,-0.044708,9.43,0.242,67.6,147.348
202003070830,202003070900,-4.03037,9.97,0.339,167.3,357.197
202003070900,202003070930,-7.48832,10.59,0.414,233.2,500.947
202003070930,202003071000,-1.59936,10.5,0.446,138.8,309.659
202003071000,202003071030,-4.49552,10.81,0.626,210.8,476.515
202003071030,202003071100,-2.63964,11.25,0.645,245.1,558.901
202003071100,202003071130,1.79641,11.38,0.736,205.2,467.045
202003071130,202003071200,-9.86903,11.06,0.724,184.4,420.265
202003071200,202003071230,-9999,10.09,0.554,123.7,290.341
202003071230,202003071300,-9999,9.82,0.459,249.7,554.545
202003071300,202003071330,-9999,10.45,0.554,311.8,688.068
202003071330,202003071400,-0.352141,11.67,0.655,663.9,1451.7
202003071400,202003071430,-6.1267,12.24,0.729,548.3,1179.55
202003071430,202003071500,-2.45332,12.75,0.672,411,876.894
202003071500,202003071530,-1.40768,12.58,0.586,123.6,264.204
202003071530,202003071600,0.081222,12.65,0.621,107.1,231.061
202003071600,202003071630,0.501892,10.26,0.393,65.9,145.455
202003071630,202003071700,-9999,9.61,0.343,29.1,66.667
202003071700,202003071730,-9999,9.19,0.223,3.1,9.28
202003071730,202003071800,-9999,8.79,0.259,2.6,3.34658
202003071800,202003071830,-9999,8.66,0.123,0,0
202003071830,202003071900,-9999,8.69,0.145,0,0
202003071900,202003071930,-9999,8.71,0.23,0,0
202003071930,202003072000,-9999,8.56,0.25,0,0
202003072000,202003072030,-9999,8.51,0.261,0,0
202003072030,202003072100,1.56946,8.59,0.277,0,0
202003072100,202003072130,3.33057,8.63,0.276,0,0
202003072130,202003072200,-9999,8.78,0.205,0,0
202003072200,202003072230,-9999,8.89,0.169,0,0
202003072230,202003072300,1.03253,8.98,0.145,0,0
202003072300,202003072330,-9999,8.62,0.105,0,0
202003072330,202003080000,-9999,8.32,0.115,0,0
202003080000,202003080030,-9999,8.4,0.07,0,0
202003080030,202003080100,-9999,8.37,0.089,0,0
202003080100,202003080130,8.16898,7.772,0.093,0,0
202003080130,202003080200,2.65261,7.69,0.129,0,0
202003080200,202003080230,4.49493,7.709,0.15,0,0
202003080230,202003080300,-9999,7.662,0.08,0,0
202003080300,202003080330,-9999,7.667,0.067,0,0
202003080330,202003080400,-9999,7.624,0.071,0,0
202003080400,202003080430,-9999,7.676,0.114,0,0
202003080430,202003080500,-9999,7.578,0.189,0,0
202003080500,202003080530,2.92467,7.404,0.101,0,0
202003080530,202003080600,3.53322,7.206,0.108,0,0
202003080600,202003080630,-9999,7.026,0.11,1,3.598
202003080630,202003080700,15.5237,7.117,0.235,41.9,76.894
202003080700,202003080730,-2.25636,7.685,0.183,112.5,287.879
202003080730,202003080800,-1.41162,8.35,0.171,138,341.667
202003080800,202003080830,-0.221872,8.82,0.161,201.5,462.311
202003080830,202003080900,-4.3778,9.12,0.227,185.1,412.5
202003080900,202003080930,-4.02563,9.57,0.241,333.2,740.341
202003080930,202003081000,-1.66189,10.1,0.163,428.1,950.568
202003081000,202003081030,2.47127,10.7,0.343,336.1,740.72
202003081030,202003081100,-9999,10.82,0.356,448.7,979.356
202003081100,202003081130,-9999,11.19,0.307,407.8,887.5
202003081130,202003081200,-9999,11.66,0.325,532.4,1149.24
202003081200,202003081230,-2.10002,12.01,0.266,396.5,850.757
202003081230,202003081300,-5.05068,12.6,0.255,373.2,823.863
202003081300,202003081330,-2.5854,12.56,0.402,291.2,646.591
202003081330,202003081400,-4.32691,12.87,0.439,261.5,578.977
202003081400,202003081430,-1.0542,12.36,0.323,246.1,537.689
202003081430,202003081500,-1.58743,12.89,0.177,294.9,641.667
202003081500,202003081530,-6.22885,13.62,0.094,377.8,813.068
202003081530,202003081600,-1.62394,13.66,0.235,229.9,504.545
202003081600,202003081630,-0.957625,13.48,0.305,152.7,334.28
202003081630,202003081700,-0.217653,13.55,0.231,70,152.273
202003081700,202003081730,0.975885,13.35,0.14,36.1,78.22
202003081730,202003081800,5.09222,12.62,0.209,11,28.409
202003081800,202003081830,4.57849,12.12,0.159,0,0
202003081830,202003081900,0.816201,11.8,0.135,0,0
202003081900,202003081930,3.7743,11.57,0.189,0,0
202003081930,202003082000,0.815444,11.24,0.134,0,0
202003082000,202003082030,0.10406,11.15,0.079,0,0
202003082030,202003082100,-9999,11.06,0.136,0,0
202003082100,202003082130,-9999,10.74,0.101,0,0
202003082130,202003082200,-9999,10.27,0.073,0,0
202003082200,202003082230,1.22604,10.03,0.09,0,0
202003082230,202003082300,-9999,9.73,0.047,0,0
202003082300,202003082330,-9999,9.44,0.061,0,0
202003082330,202003090000,-9999,9.01,0.096,0,0
202003090000,202003090030,1.94283,9.13,0.04,0,0
202003090030,202003090100,-9999,8.76,0.154,0,0
202003090100,202003090130,-9999,9,0.041,0,0
202003090130,202003090200,-9999,8.93,0.06,0,0
202003090200,202003090230,-9999,8.69,0.049,0,0
202003090230,202003090300,3.10136,8.86,0.114,0,0
202003090300,202003090330,0.0162394,8.86,0.08,0,0
202003090330,202003090400,-9999,8.48,0.066,0,0
202003090400,202003090430,-9999,8.92,0.041,0,0
202003090430,202003090500,2.0321,8.59,0.027,0,0
202003090500,202003090530,-9999,8.82,0.047,0,0
202003090530,202003090600,-9999,8.4,0.053,0,0
202003090600,202003090630,-9999,7.543,0.073,4.86792,5.682
202003090630,202003090700,-9999,7.238,0.196,24.9,55.114
202003090700,202003090730,-0.257118,7.703,0.095,47,106.061
202003090730,202003090800,6.73736,8.04,0.187,157.2,321.97
202003090800,202003090830,-5.72024,9.81,0.308,300.1,615.72
202003090830,202003090900,-12.7144,12.11,0.29,450.3,928.22
202003090900,202003090930,-3.57396,12.64,0.269,428.5,917.992
202003090930,202003091000,-4.07279,13.42,0.37,592.7,1264.77
202003091000,202003091030,-2.35119,13.59,0.169,648.2,1398.3
202003091030,202003091100,-5.22274,14.26,0.311,719.3,1566.29
202003091100,202003091130,-0.171664,14.91,0.318,742.3,1623.11
202003091130,202003091200,-7.7207,15.67,0.251,733.2,1619.32
202003091200,202003091230,-3.87638,15.53,0.248,640.1,1424.81
202003091230,202003091300,-2.18484,16.05,0.385,761.8,1679.92
202003091300,202003091330,-0.580795,16.42,0.499,754.2,1659.09
202003091330,202003091400,-5.18097,16.54,0.513,716.6,1564.39
202003091400,202003091430,-2.67431,17.4,0.195,641.9,1390.34
202003091430,202003091500,-2.68131,16.81,0.138,479.2,1029.17
202003091500,202003091530,-2.99912,16.93,0.4,352,757.954
202003091530,202003091600,-2.07486,16.91,0.384,388.2,825.379
202003091600,202003091630,-0.526931,16.73,0.318,186.5,407.007
202003091630,202003091700,-1.37112,16.55,0.216,173.7,364.204
202003091700,202003091730,0.310125,16.32,0.206,98.6,200.379
202003091730,202003091800,1.93512,16.06,0.112,34.3,64.394
202003091800,202003091830,0.14352,15.58,0.084,0,0
202003091830,202003091900,-9999,15.24,0.052,0,0
202003091900,202003091930,-9999,15.06,0.039,0,0
202003091930,202003092000,-9999,14.24,0.119,0,0
202003092000,202003092030,-9999,13.7,0.071,0,0
202003092030,202003092100,-9999,13.17,0.173,0,0
202003092100,202003092130,4.62332,12.65,0.222,0,0
202003092130,202003092200,4.26316,12.66,0.088,0,0
202003092200,202003092230,3.35757,11.84,0.258,0,0
202003092230,202003092300,1.11541,11.41,0.197,0,0
202003092300,202003092330,2.18433,11.25,0.239,0,0
202003092330,202003100000,1.85663,11.31,0.23,0,0
202003100000,202003100030,4.57398,10.57,0.276,0,0
202003100030,202003100100,7.95614,9.76,0.255,0,0
202003100100,202003100130,1.51568,10.17,0.241,0,0
202003100130,202003100200,3.02556,10.03,0.278,0,0
202003100200,202003100230,2.10017,10.15,0.143,0,0
202003100230,202003100300,1.28865,9.71,0.183,0,0
202003100300,202003100330,2.19505,9.21,0.178,0,0
202003100330,202003100400,1.40009,9.39,0.176,0,0
202003100400,202003100430,1.31317,9.28,0.128,0,0
202003100430,202003100500,1.54276,9.25,0.192,0,0
202003100500,202003100530,1.92872,9.58,0.177,0,0
202003100530,202003100600,5.92118,9.25,0.193,0,0
202003100600,202003100630,5.68575,8.35,0.235,1.3,7.197
202003100630,202003100700,1.84808,9.13,0.182,39.6,72.727
202003100700,202003100730,-14.3618,9.5,0.534,134.2,264.204
202003100730,202003100800,1.6289,10.09,0.071,147.4,317.045
202003100800,202003100830,-4.70928,11.83,0.119,329.3,673.674
202003100830,202003100900,-17.6148,12.97,0.231,433.3,899.81
202003100900,202003100930,-2.27829,12.52,0.288,523.6,1095.83
202003100930,202003101000,4.93833,13.33,0.331,605.1,1275.38
202003101000,202003101030,-2.58565,14.29,0.299,674.3,1435.61
202003101030,202003101100,-13.0805,16.2,0.47,741.9,1596.59
202003101100,202003101130,-9.79297,17.7,0.459,763.2,1657.2
202003101130,202003101200,4.14399,19.13,0.461,791.2,1736.74
202003101200,202003101230,4.26578,19.7,0.525,709.7,1568.18
202003101230,202003101300,-5.0465,19.99,0.464,788.3,1734.85
202003101300,202003101330,-8.56107,20.04,0.556,439.2,969.318
202003101330,202003101400,-3.56445,20.91,0.515,768,1668.56
202003101400,202003101430,-3.68142,21.25,0.34,699.6,1518.94
202003101430,202003101500,-3.7332,21.05,0.564,493.1,1069.89
202003101500,202003101530,-5.24964,20.61,0.642,391,841.666
202003101530,202003101600,-0.276651,19.26,0.407,197.5,431.629
202003101600,202003101630,-0.916598,18.77,0.093,296.2,639.773
202003101630,202003101700,-1.45397,19.33,0.223,214.2,475.947
202003101700,202003101730,-0.364609,20.47,0.21,117.6,258.333
202003101730,202003101800,0.129774,19.33,0.123,32.7,76.515
202003101800,202003101830,-9999,18.04,0.055,0,0
202003101830,202003101900,-9999,18.03,0.092,0,0
202003101900,202003101930,-9999,17.52,0.023,0,0
202003101930,202003102000,-9999,16.83,0.087,0,0
202003102000,202003102030,-9999,15.99,0.045,0,0
202003102030,202003102100,10.0101,15.14,0.312,0,0
202003102100,202003102130,7.29838,14.82,0.633,0,0
202003102130,202003102200,-9999,15.16,0.679,0,0
202003102200,202003102230,-9999,14.75,0.481,0,0
202003102230,202003102300,2.32201,14.17,0.374,0,0
202003102300,202003102330,3.37131,14.1,0.332,0,0
202003102330,202003110000,0.701191,14.32,0.192,0,0
202003110000,202003110030,-9999,13.91,0.156,0,0
202003110030,202003110100,-9999,13.48,0.205,0,0
202003110100,202003110130,-9999,12.85,0.126,0,0
202003110130,202003110200,0.0827456,12.68,0.22,0,0
202003110200,202003110230,4.12232,12.6,0.346,0,0
202003110230,202003110300,-9999,12.07,0.288,0,0
202003110300,202003110330,-9999,11.64,0.246,0,0
202003110330,202003110400,2.08704,11.56,0.244,0,0
202003110400,202003110430,3.76654,10.82,0.202,0,0
202003110430,202003110500,4.85474,10.79,0.279,0,0
202003110500,202003110530,1.38842,10.84,0.161,0,0
202003110530,202003110600,-9999,10.57,0.14,0,0
202003110600,202003110630,-9999,10.68,0.161,2.1,8.333
202003110630,202003110700,0.656857,10.46,0.228,29.7,63.258
202003110700,202003110730,3.6037,11.26,0.279,87.8,180.682
202003110730,202003110800,-10.6812,13.04,0.379,268.8,545.454
202003110800,202003110830,-0.589819,15.18,0.391,397,816.477
202003110830,202003110900,-6.41522,15.68,0.308,266.5,571.591
202003110900,202003110930,-0.0605925,16.36,0.328,430.1,921.023
202003110930,202003111000,-5.45802,17.22,0.483,594.4,1290.91
202003111000,202003111030,-4.61972,17.75,0.396,664.9,1453.79
202003111030,202003111100,-2.81482,18.14,0.493,717.7,1575.76
202003111100,202003111130,-5.37747,18.2,0.614,755.2,1674.24
202003111130,202003111200,-2.64246,18.16,0.558,778.6,1736.74
202003111200,202003111230,-4.11825,18.52,0.505,787.3,1765.15
202003111230,202003111300,0.18018,18.86,0.419,774.1,1736.74
202003111300,202003111330,-2.05993,19.41,0.553,717.5,1613.64
202003111330,202003111400,-2.91125,19.63,0.408,720.5,1602.27
202003111400,202003111430,-4.698,19.95,0.508,656.7,1453.03
202003111430,202003111500,-4.49539,20.16,0.257,605.1,1331.25
202003111500,202003111530,-2.46827,20.35,0.466,532.1,1157.95
202003111530,202003111600,-2.57915,20.15,0.343,411.2,893.75
202003111600,202003111630,-0.3805,20.39,0.26,318.5,699.242
202003111630,202003111700,-0.803569,20.38,0.353,216.4,475.947
202003111700,202003111730,-0.02735,19.97,0.265,116.2,262.689
202003111730,202003111800,0.474935,19.85,0.131,35.9,80.682
202003111800,202003111830,-9999,19.27,0.041,0,0
202003111830,202003111900,-9999,18.99,0.032,0,0
202003111900,202003111930,-9999,18.67,0.053,0,0
202003111930,202003112000,-9999,17.95,0.048,0,0
202003112000,202003112030,-9999,17.27,0.108,0,0
202003112030,202003112100,1.50522,15.09,0.111,0,0
202003112100,202003112130,2.00278,15.18,0.174,0,0
202003112130,202003112200,5.11199,14.57,0.237,0,0
202003112200,202003112230,0.608031,13.52,0.066,0,0
202003112230,202003112300,1.07961,13.79,0.14,0,0
202003112300,202003112330,1.53938,13.35,0.167,0,0
202003112330,202003120000,2.36555,13.31,0.23,0,0
202003120000,202003120030,5.10481,12.83,0.279,0,0
202003120030,202003120100,2.37239,12.75,0.2,0,0
202003120100,202003120130,1.74037,12.14,0.209,0,0
202003120130,202003120200,1.70633,11.86,0.196,0,0
202003120200,202003120230,2.82133,11.9,0.256,0,0
202003120230,202003120300,3.38587,11.62,0.263,0,0
202003120300,202003120330,1.64739,11.71,0.264,0,0
202003120330,202003120400,2.17475,11.56,0.272,0,0
202003120400,202003120430,1.70822,11.65,0.274,0,0
202003120430,202003120500,1.55484,11.33,0.202,0,0
202003120500,202003120530,1.7216,10.86,0.177,0,0
202003120530,202003120600,1.04905,10.88,0.202,0,0
202003120600,202003120630,-9999,9.96,0.13,2.1,11.174
202003120630,202003120700,-9999,10.16,0.127,52.2,92.235
202003120700,202003120730,0.853472,11.15,0.111,139,278.598
202003120730,202003120800,0.906514,11.69,0.05,240.7,495.644
202003120800,202003120830,-1.36461,13.06,0.192,345.6,716.288
202003120830,202003120900,-1.46279,13.87,0.251,444.1,929.545
202003120900,202003120930,-3.23919,14.72,0.416,534.8,1128.98
202003120930,202003121000,1.00242,15.18,0.259,616.7,1309.28
202003121000,202003121030,-0.934339,15.79,0.385,681.9,1464.96
202003121030,202003121100,-7.20852,10.72,0.483,734.3,1596.59
202003121100,202003121130,1.78876,17.31,0.27,743,1683.71
202003121130,202003121200,-2.23559,17.81,0.243,794.1,1757.58
202003121200,202003121230,-3.09485,18.52,0.376,803,1778.41
202003121230,202003121300,-3.72961,18.95,0.344,793.9,1757.58
202003121300,202003121330,-2.96941,19.7,0.437,764.6,1693.18
202003121330,202003121400,4.52831,20.36,0.4,724.2,1594.7
202003121400,202003121430,-0.636782,21.17,0.393,668.8,1463.83
202003121430,202003121500,-7.97392,21.96,0.576,596,1295.45
202003121500,202003121530,-1.01346,22.49,0.36,510.2,1103.6
202003121530,202003121600,-0.635311,23.07,0.264,415.8,900.757
202003121600,202003121630,-1.08526,23.71,0.191,314.3,688.826
202003121630,202003121700,-0.478184,23.95,0.274,212.9,469.697
202003121700,202003121730,-1.03649,23.63,0.244,116.8,260.417
202003121730,202003121800,0.330301,22.27,0.169,39.4,87.121
202003121800,202003121830,-9999,21.44,0.153,0,0
202003121830,202003121900,-9999,20.58,0.28,0,0
202003121900,202003121930,-9999,19.12,0.207,0,0
202003121930,202003122000,-9999,18.32,0.171,0,0
202003122000,202003122030,-9999,17.18,0.029,0,0
202003122030,202003122100,-9999,16.38,0.141,0,0
202003122100,202003122130,2.97652,15.59,0.209,0,0
202003122130,202003122200,5.42781,15.29,0.289,0,0
202003122200,202003122230,4.82204,15.07,0.218,0,0
202003122230,202003122300,3.61142,14.62,0.261,0,0
202003122300,202003122330,2.41052,14.27,0.229,0,0
202003122330,202003130000,2.06699,14.2,0.237,0,0
202003130000,202003130030,2.30171,13.7,0.184,0,0
202003130030,202003130100,1.40118,13.66,0.105,0,0
202003130100,202003130130,0.146877,13.2,0.087,0,0
202003130130,202003130200,-9999,12.3,0.061,0,0
202003130200,202003130230,-9999,12.12,0.088,0,0
202003130230,202003130300,-9999,11.23,0.104,0,0
202003130300,202003130330,-9999,13.21,0.067,0,0
202003130330,202003130400,-9999,11.26,0.247,0,0
202003130400,202003130430,1.70173,10.75,0.192,0,0
202003130430,202003130500,1.81526,11.06,0.17,0,0
202003130500,202003130530,3.5179,10.69,0.374,0,0
202003130530,202003130600,4.03897,11.21,0.423,0,0
202003130600,202003130630,1.38097,11.45,0.254,2.6,12.311
202003130630,202003130700,1.27899,11.73,0.172,52.3,95.455
202003130700,202003130730,0.242668,12.92,0.201,137.1,269.318
202003130730,202003130800,-9.19761,13.66,0.292,237.1,478.977
202003130800,202003130830,-4.38481,14.29,0.366,338.2,689.394
202003130830,202003130900,-5.21325,14.92,0.599,433.1,889.962
202003130900,202003130930,-9.1595,15.45,0.57,521.7,1082.39
202003130930,202003131000,-14.6664,16.9,0.88,616.9,1302.27
202003131000,202003131030,-8.64853,17.1,0.955,667.8,1421.4
202003131030,202003131100,-8.06835,17.05,0.914,737.3,1590.91
202003131100,202003131130,-6.05488,17.38,0.794,755.9,1685.61
202003131130,202003131200,-7.26769,17.89,0.936,798.4,1753.79
202003131200,202003131230,-3.85964,18.38,0.732,807,1776.52
202003131230,202003131300,-4.68315,19.04,0.823,799.4,1759.47
202003131300,202003131330,-7.04551,19.47,1.067,777.3,1704.55
202003131330,202003131400,-4.04904,19.67,0.898,739.5,1607.95
202003131400,202003131430,-5.09387,19.97,0.887,683.1,1475.95
202003131430,202003131500,-4.40088,20.71,0.917,611.9,1315.72
202003131500,202003131530,-5.14986,20.54,0.896,475.8,1023.67
202003131530,202003131600,-3.38083,18.19,0.765,424.3,907.197
202003131600,202003131630,-2.73009,16.63,0.765,315.5,677.273
202003131630,202003131700,-1.14331,15.35,0.612,207,445.833
202003131700,202003131730,1.23593,14.42,0.632,93,206.061
202003131730,202003131800,0.301316,13.19,0.571,30.9,64.394
202003131800,202003131830,2.69672,12.48,0.52,0,0
202003131830,202003131900,2.77764,11.72,0.334,0,0
202003131900,202003131930,2.35603,11.52,0.311,0,0
202003131930,202003132000,2.30889,11.28,0.261,0,0
202003132000,202003132030,2.16433,11.02,0.201,0,0
202003132030,202003132100,2.58379,10.97,0.158,0,0
202003132100,202003132130,3.38361,11.19,0.257,0,0
202003132130,202003132200,1.80485,11.32,0.155,0,0
202003132200,202003132230,3.93863,11.28,0.223,0,0
202003132230,202003132300,1.37812,11.34,0.339,0,0
202003132300,202003132330,1.93421,11.31,0.322,0,0
202003132330,202003140000,1.30977,11,0.433,0,0
202003140000,202003140030,1.70017,10.64,0.547,0,0
202003140030,202003140100,4.53514,10.16,0.681,0,0
202003140100,202003140130,1.16332,9.65,0.557,0,0
202003140130,202003140200,2.07783,9.2,0.405,0,0
202003140200,202003140230,2.36635,9.08,0.298,0,0
202003140230,202003140300,2.26479,9.12,0.166,0,0
202003140300,202003140330,2.18031,9.2,0.236,0,0
202003140330,202003140400,3.03206,9.23,0.237,0,0
202003140400,202003140430,-9999,8.99,0.389,0,0
202003140430,202003140500,-9999,8.6,0.418,0,0
202003140500,202003140530,7.1386,8.75,0.458,0,0
202003140530,202003140600,0.80225,9.03,0.366,0,0
202003140600,202003140630,1.56376,9.36,0.374,0.6,2.841
202003140630,202003140700,3.40216,9.52,0.416,9.2,23.295
202003140700,202003140730,0.78616,9.63,0.431,23.5,52.841
202003140730,202003140800,-0.132319,9.77,0.44,44.4,93.561
202003140800,202003140830,-0.470958,10.08,0.576,94.7,201.705
202003140830,202003140900,2.03943,10.93,0.702,229,484.47
202003140900,202003140930,-2.71393,11.98,0.936,183.6,392.424
202003140930,202003141000,-9999,11,0.78,290.7,628.977
202003141000,202003141030,-9999,12.2,0.969,609.2,1309.28
202003141030,202003141100,-5.29364,12.63,1.066,355,767.803
202003141100,202003141130,-9999,8.88,0.666,30,78.977
202003141130,202003141200,-9999,7.82,0.539,35.6,94.318
202003141200,202003141230,-9999,7.81,0.247,58.7,144.129
202003141230,202003141300,-9999,7.866,0.259,81.5,203.598
202003141300,202003141330,-9999,8.04,0.378,71.2,177.083
202003141330,202003141400,-9999,8.07,0.411,64.7,160.417
202003141400,202003141430,-9999,8.29,0.401,69.9,168.939
202003141430,202003141500,-9999,8.53,0.474,69.6,161.364
202003141500,202003141530,-9999,8.37,0.384,26.4,68.371
202003141530,202003141600,-9999,8.24,0.281,38.6,93.561
202003141600,202003141630,-9999,7.88,0.298,44.4,100.189
202003141630,202003141700,-9999,7.995,0.087,60.6,130.682
202003141700,202003141730,-9999,8.05,0.293,44.6,92.992
202003141730,202003141800,-9999,8.09,0.206,18.6,38.258
202003141800,202003141830,-9999,7.975,0.205,0,0
202003141830,202003141900,-9999,7.893,0.057,0,0
202003141900,202003141930,-9999,7.621,0.19,0,0
202003141930,202003142000,-9999,8.02,0.267,0,0
202003142000,202003142030,-9999,8.06,0.254,0,0
202003142030,202003142100,-9999,7.98,0.313,0,0
202003142100,202003142130,-9999,7.957,0.31,0,0
202003142130,202003142200,-9999,7.964,0.301,0,0
202003142200,202003142230,-9999,7.948,0.482,0,0
202003142230,202003142300,-9999,7.896,0.516,0,0
202003142300,202003142330,-9999,7.876,0.506,0,0
202003142330,202003150000,-9999,7.642,0.5,0,0
202003150000,202003150030,-9999,7.734,0.554,0,0
202003150030,202003150100,-9999,8.04,0.585,0,0
202003150100,202003150130,-9999,8.15,0.587,0,0
202003150130,202003150200,-9999,8.19,0.424,0,0
202003150200,202003150230,-9999,8.13,0.656,0,0
202003150230,202003150300,-9999,8.05,0.818,0,0
202003150300,202003150330,-9999,8.1,0.965,0,0
202003150330,202003150400,-9999,8.13,0.85,0,0
202003150400,202003150430,-9999,8.08,0.893,0,0
202003150430,202003150500,-9999,8.12,0.809,0,0
202003150500,202003150530,-9999,7.943,0.652,0,0
202003150530,202003150600,-9999,7.562,0.601,0,0
202003150600,202003150630,-9999,7.891,0.695,0.7,-9999
202003150630,202003150700,-9999,7.842,0.903,2.9,7.197
202003150700,202003150730,-9999,7.382,0.867,14.2,33.712
202003150730,202003150800,-9999,6.928,0.86,32.6,71.97
202003150800,202003150830,-9999,8.13,1.017,99.2,213.636
202003150830,202003150900,-9999,8.6,1.262,150.6,322.538
202003150900,202003150930,-9999,8.62,0.94,96.3,210.795
202003150930,202003151000,-9999,8.6,0.828,209.5,462.689
202003151000,202003151030,13.8382,8.65,0.858,215.8,478.409
202003151030,202003151100,-9999,8.82,1.153,172.1,386.174
202003151100,202003151130,-9999,8.67,0.807,170.5,389.583
202003151130,202003151200,-9999,8.59,0.768,237.9,541.856
202003151200,202003151230,-9999,8.91,1.288,340,751.136
202003151230,202003151300,36.2835,9.91,1.145,713.2,1517.05
202003151300,202003151330,-9999,8.87,0.606,212.6,457.197
202003151330,202003151400,-9999,6.761,0.271,109.9,261.364
202003151400,202003151430,-9999,7.467,0.154,133.1,304.167
202003151430,202003151500,-9999,7.857,0.452,92.8,220.833
202003151500,202003151530,-9999,7.904,0.277,91.1,208.333
202003151530,202003151600,-9999,8.12,0.286,58,132.765
202003151600,202003151630,-9999,8.13,0.232,54.6,126.136
202003151630,202003151700,-9999,8.02,0.161,46.9,105.303
202003151700,202003151730,-9999,7.916,0.272,26.9,58.902
202003151730,202003151800,-9999,7.766,0.151,5,13.826
202003151800,202003151830,-9999,7.514,0.14,0,0
202003151830,202003151900,-9999,7.055,0.301,0,0
202003151900,202003151930,-9999,6.623,0.199,0,0
202003151930,202003152000,-9999,6.526,0.351,0,0
202003152000,202003152030,-9999,5.564,0.719,0,0
202003152030,202003152100,-9999,5.064,0.634,0,0
202003152100,202003152130,-9999,4.772,0.488,0,0
