site,US-Ton
year,2005
lat,38.4309
lon,-120.966
timezone,200501010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185930 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200504072230,200504072300,16.4528,7.62,0.164,0,0
200504072300,200504072330,5.55238,7.32,0.238,0,0
200504072330,200504080000,5.40462,7.46,0.356,0,0
200504080000,200504080030,1.60674,7.26,0.377,0,0
200504080030,200504080100,-9999,6.75,0.244,0,0
200504080100,200504080130,-9999,6.476,0.251,0,0
200504080130,200504080200,-9999,6.303,0.238,0,0
200504080200,200504080230,-9999,6.204,0.24,0,0
200504080230,200504080300,6.59509,6.302,0.307,0,0
200504080300,200504080330,1.95802,6.531,0.346,0,0
200504080330,200504080400,-9999,6.587,0.232,0,0
200504080400,200504080430,-9999,6.69,0.252,0,0
200504080430,200504080500,15.2471,6.826,0.421,0,0
200504080500,200504080530,-21.7508,6.946,0.252,2.4417,5.426
200504080530,200504080600,-19.4671,7.04,0.407,4.88392,10.853
200504080600,200504080630,7.07974,7.1,0.478,14.713,33.14
200504080630,200504080700,3.78214,7.44,0.634,38.8385,87.791
200504080700,200504080730,-9999,7.66,0.593,40.3941,92.054
200504080730,200504080800,-9999,7.6,0.823,64.9435,149.031
200504080800,200504080830,6.89921,7.96,0.983,60.627,140.891
200504080830,200504080900,-9999,7.92,1.111,103.841,242.829
200504080900,200504080930,-9999,7.72,0.786,94.0186,221.705
200504080930,200504081000,-9999,7.07,0.959,97.2365,231.589
200504081000,200504081030,-9999,6.425,0.86,137.232,320.543
200504081030,200504081100,-9999,6.077,0.849,151.098,352.132
200504081100,200504081130,-9999,6.504,0.83,221.344,504.845
200504081130,200504081200,-9999,7.04,0.973,187.495,429.07
200504081200,200504081230,-9999,7.63,0.856,287.142,640.891
200504081230,200504081300,-9999,7.98,0.81,128.272,298.837
200504081300,200504081330,-9999,8.32,0.707,91.1865,212.209
200504081330,200504081400,-9999,9.01,0.529,349.444,775.969
200504081400,200504081430,-9999,10.72,0.817,523.834,1139.73
200504081430,200504081500,-1.0161,10.45,0.898,296.461,660.659
200504081500,200504081530,-0.744,10.2,0.744,107.263,250.969
200504081530,200504081600,-10.288,10.17,0.885,151.663,340.504
200504081600,200504081630,-8.71949,10.34,0.784,239.914,525.969
200504081630,200504081700,-0.521569,10.48,0.815,130.752,289.535
200504081700,200504081730,7.27715,10.57,0.703,89.8669,176.744
200504081730,200504081800,-9.0066,10.53,0.499,115.576,230.039
200504081800,200504081830,-9999,10.55,0.447,25.1056,51.938
200504081830,200504081900,-9999,10.32,0.558,0,0
200504081900,200504081930,-9999,9.58,0.568,0,0
200504081930,200504082000,-9999,8.83,0.432,0,0
200504082000,200504082030,-9999,8.53,0.442,0,0
200504082030,200504082100,-9999,8.05,0.412,0,0
200504082100,200504082130,-9999,7.78,0.409,0,0
200504082130,200504082200,-9999,7.66,0.354,0,0
200504082200,200504082230,-9999,7.29,0.15,0,0
200504082230,200504082300,-9999,6.893,0.199,0,0
200504082300,200504082330,-9999,6.832,-9999,0,0
200504082330,200504090000,-9999,7.02,0.486,0,0
200504090000,200504090030,-9999,7.11,0.236,0,0
200504090030,200504090100,-9999,7.21,-9999,0,0
200504090100,200504090130,-9999,7.23,0,0,0
200504090130,200504090200,-9999,7.39,0.576,0,0
200504090200,200504090230,-9999,7.51,0.252,0,0
200504090230,200504090300,-9999,7.43,0.384,0,0
200504090300,200504090330,-9999,7.3,0.368,0,0
200504090330,200504090400,-9999,7.26,0.657,0,0
200504090400,200504090430,-9999,7.05,-9999,0,0
200504090430,200504090500,-9999,6.565,-9999,0,0
200504090500,200504090530,-9999,6.287,-9999,8.6337,19.186
200504090530,200504090600,-9999,5.687,-9999,14.7967,38.372
200504090600,200504090630,-9999,5.852,0.28,66.1619,181.395
200504090630,200504090700,-9999,7.35,0.353,179.366,403.101
200504090700,200504090730,-9999,8.66,0.405,281.666,625.387
200504090730,200504090800,-9999,9.12,0.408,384.142,848.449
200504090800,200504090830,-9999,9.19,0.628,485.326,1063.57
200504090830,200504090900,-9999,10.04,0.49,556.037,1215.7
200504090900,200504090930,-9999,10.44,0.573,621.611,1360.46
200504090930,200504091000,-9999,11.02,0.638,729.818,1598.84
200504091000,200504091030,-9999,11.2,0.606,537.894,1181.01
200504091030,200504091100,-9999,11.58,0.678,745.641,1629.84
200504091100,200504091130,-9999,12.13,0.753,777.15,1689.92
200504091130,200504091200,-9999,12.77,0.796,735.018,1610.46
200504091200,200504091230,-9999,13.13,0.671,836.876,1829.46
200504091230,200504091300,-9999,13.55,0.554,863.842,1875.97
200504091300,200504091330,-9999,14.1,0.758,743.843,1614.34
200504091330,200504091400,-9999,14.64,0.673,796.591,1722.87
200504091400,200504091430,-9999,15.2,0.663,747.123,1614.34
200504091430,200504091500,-9999,15.71,0.719,675.383,1455.43
200504091500,200504091530,-16.0891,16.23,0.905,588.006,1265.89
200504091530,200504091600,-9.85764,16.53,0.646,501.487,1077.52
200504091600,200504091630,-3.0174,16.63,0.673,401.85,862.209
200504091630,200504091700,-7.77908,16.76,0.731,298.972,640.891
200504091700,200504091730,-2.59428,16.68,0.612,196.387,421.318
200504091730,200504091800,-8.43578,16.42,0.441,97.1976,207.558
200504091800,200504091830,4.25353,15.48,0.298,27.1548,61.046
200504091830,200504091900,6.67143,14.53,0.227,0,0
200504091900,200504091930,6.76147,13.98,0.157,0,0
200504091930,200504092000,1.10829,13.54,0.154,0,0
200504092000,200504092030,5.5099,13.06,0.19,0,0
200504092030,200504092100,4.64762,12.57,0.213,0,0
200504092100,200504092130,1.31374,12.16,0.151,0,0
200504092130,200504092200,-9999,11.56,0.28,0,0
200504092200,200504092230,-9999,11.73,0.357,0,0
200504092230,200504092300,-9999,10.64,0.422,0,0
200504092300,200504092330,14.3419,10.25,0.386,0,0
200504092330,200504100000,13.7491,9.71,0.456,0,0
200504100000,200504100030,13.7984,9.52,0.467,0,0
200504100030,200504100100,17.1864,9.34,0.432,0,0
200504100100,200504100130,5.92785,8.68,0.5,0,0
200504100130,200504100200,-9999,8.59,0.4,0,0
200504100200,200504100230,-9999,8.74,0.376,0,0
200504100230,200504100300,-9999,8.6,0.447,0,0
200504100300,200504100330,-9999,7,0.43,0,0
200504100330,200504100400,-9999,7.19,0.217,0,0
200504100400,200504100430,5.51797,7.19,0.245,0,0
200504100430,200504100500,16.7142,6.396,0.225,0,0
200504100500,200504100530,12.0782,5.835,0.098,8.59005,19.089
200504100530,200504100600,1.76758,6.168,0.078,15.449,38.178
200504100600,200504100630,-3.85685,7.02,0.147,64.6062,177.132
200504100630,200504100700,-2.91419,7.64,0.265,165.211,368.023
200504100700,200504100730,-8.56836,8.25,0.305,280.449,615.116
200504100730,200504100800,-0.114681,9.58,0.4,388.404,848.837
200504100800,200504100830,-3.61776,10.38,0.363,490.256,1069.57
200504100830,200504100900,-19.5602,11.35,0.37,586.088,1279.46
200504100900,200504100930,-20.2019,11.44,0.412,674.674,1474.81
200504100930,200504101000,3.03267,12.43,0.56,745.779,1631.78
200504101000,200504101030,-17.7215,13.13,0.407,809.419,1773.26
200504101030,200504101100,-9.60285,13.26,0.452,832.028,1825.58
200504101100,200504101130,-4.43957,13.8,0.441,890.192,1951.55
200504101130,200504101200,-15.298,14.78,0.305,907.324,1988.37
200504101200,200504101230,-17.3522,15.37,0.398,910.344,1990.31
200504101230,200504101300,-14.3186,15.84,0.4,896.868,1957.36
200504101300,200504101330,-15.2619,16.36,0.533,865.288,1883.72
200504101330,200504101400,-18.5501,16.8,0.577,818.106,1775.19
200504101400,200504101430,-12.5813,17.51,0.369,757.64,1643.41
200504101430,200504101500,-10.8509,17.58,0.266,686.833,1486.43
200504101500,200504101530,-5.9166,17.94,0.331,604.282,1304.65
200504101530,200504101600,-9.55654,18.65,0.319,510.586,1104.26
200504101600,200504101630,-6.15636,19.33,0.535,411.641,893.798
200504101630,200504101700,-5.00654,19.44,0.232,304.944,664.341
200504101700,200504101730,-3.8396,19.32,0.235,208.341,453.682
200504101730,200504101800,1.87335,19.33,0.184,82.0335,188.76
200504101800,200504101830,-9999,17.77,0.069,13.5969,37.015
200504101830,200504101900,-9999,17.28,0.065,0,0
200504101900,200504101930,-9999,16.53,0.117,0,0
200504101930,200504102000,3.84339,15.72,0.148,0,0
200504102000,200504102030,3.36997,14.58,0.19,0,0
200504102030,200504102100,5.72231,13.8,0.127,0,0
200504102100,200504102130,-9999,13.3,0.047,0,0
200504102130,200504102200,-9999,13.1,0.075,0,0
200504102200,200504102230,-0.770708,13.05,0.108,0,0
200504102230,200504102300,-9999,12.81,0.043,0,0
200504102300,200504102330,-9999,12.44,0.141,0,0
200504102330,200504110000,-9999,11.73,0.189,0,0
200504110000,200504110030,6.2385,11.5,0.211,0,0
200504110030,200504110100,5.21425,11.11,0.24,0,0
200504110100,200504110130,6.27143,10.88,0.272,0,0
200504110130,200504110200,-2.16747,11.2,0.312,0,0
200504110200,200504110230,-9999,11.11,0.337,0,0
200504110230,200504110300,-9999,10.59,0.259,0,0
200504110300,200504110330,5.83815,10.75,0.18,0,0
200504110330,200504110400,-9999,10.29,0.604,0,0
200504110400,200504110430,-9999,9.06,0.276,0,0
200504110430,200504110500,2.92327,8.75,0.182,0,0
200504110500,200504110530,7.77937,8.18,0.307,8.45955,18.799
200504110530,200504110600,2.77165,7.93,0.277,15.4173,37.597
200504110600,200504110630,-10.4471,8.21,0.126,62.6769,172.093
200504110630,200504110700,15.6732,8.97,0.444,164.717,363.178
200504110700,200504110730,2.69,9.78,0.33,272.292,594.767
200504110730,200504110800,-11.701,10.7,0.319,375.805,818.023
200504110800,200504110830,-15.0698,11.76,0.3,473.482,1027.71
200504110830,200504110900,-13.3661,12.26,0.515,559.468,1209.3
200504110900,200504110930,-8.28326,12.87,0.317,652.432,1410.85
200504110930,200504111000,-17.046,13.53,0.322,723.636,1567.83
200504111000,200504111030,-8.5785,14.15,0.466,790.098,1711.24
200504111030,200504111100,-19.407,14.82,0.559,836.944,1817.83
200504111100,200504111130,-10.0614,15.13,0.473,869.28,1889.53
200504111130,200504111200,-14.8868,15.86,0.521,883.612,1920.54
200504111200,200504111230,-17.4769,16.27,0.484,883.023,1910.85
200504111230,200504111300,-13.5492,16.62,0.604,866.571,1868.22
200504111300,200504111330,-21.5878,17.2,0.66,834.533,1796.51
200504111330,200504111400,-16.1,17.8,0.475,793.302,1707.36
200504111400,200504111430,-9.77238,17.86,0.35,732.736,1575.58
200504111430,200504111500,-9.96339,18.37,0.41,659.604,1416.67
200504111500,200504111530,-11.358,18.51,0.541,577.702,1239.54
200504111530,200504111600,-7.79887,18.63,0.501,470.215,1008.33
200504111600,200504111630,-10.6796,18.75,0.349,382.471,819.38
200504111630,200504111700,-5.96385,18.47,0.483,257.057,551.356
200504111700,200504111730,-4.37046,17.82,0.579,196.143,418.023
200504111730,200504111800,-1.6296,16.7,0.525,93.5649,199.806
200504111800,200504111830,0.672347,15.38,0.467,29.4555,63.76
200504111830,200504111900,6.232,14.33,0.328,0,0
200504111900,200504111930,5.59262,13.77,0.188,0,0
200504111930,200504112000,8.6565,13.32,0.253,0,0
200504112000,200504112030,3.412,12.68,0.168,0,0
200504112030,200504112100,-3.50783,12.22,0.322,0,0
200504112100,200504112130,6.68258,11.9,0.237,0,0
200504112130,200504112200,-9999,11.56,0.254,0,0
200504112200,200504112230,-9999,11.25,0.286,0,0
200504112230,200504112300,-9999,10.5,0.255,0,0
200504112300,200504112330,-9999,10.96,0.393,0,0
200504112330,200504120000,-9999,11.23,0.558,0,0
200504120000,200504120030,-9999,10.6,0.295,0,0
200504120030,200504120100,-9999,9.72,0.314,0,0
200504120100,200504120130,-9999,9.7,0.28,0,0
200504120130,200504120200,4.72567,9.79,0.281,0,0
200504120200,200504120230,12.7139,8.41,0.338,0,0
200504120230,200504120300,9.55533,8.31,0.24,0,0
200504120300,200504120330,3.53051,8.09,0.272,0,0
200504120330,200504120400,3.69575,8.12,0.296,0,0
200504120400,200504120430,5.88682,7.78,0.249,0,0
200504120430,200504120500,13.7715,7.21,0.272,0,0
200504120500,200504120530,9.36651,6.892,0.262,9.0261,20.058
200504120530,200504120600,-0.237583,6.238,0.154,16.6801,40.116
200504120600,200504120630,6.63083,6.074,0.162,64.0494,171.124
200504120630,200504120700,-0.227667,6.949,0.213,168.195,371.124
200504120700,200504120730,-6.52999,7.85,0.344,277.114,596.318
200504120730,200504120800,-10.4261,8.42,0.552,377.813,811.046
200504120800,200504120830,-7.78151,8.66,0.41,474.5,1015.89
200504120830,200504120900,-9.13644,9.35,0.536,574.36,1230.43
200504120900,200504120930,-16.4547,9.94,0.635,658.671,1414.73
200504120930,200504121000,-15.3361,10.58,0.68,731.107,1573.64
200504121000,200504121030,-11.0016,11.01,0.521,796.698,1713.18
200504121030,200504121100,-17.7937,11.99,0.6,844.101,1817.83
200504121100,200504121130,-15.5542,12.65,0.585,878.342,1895.35
200504121130,200504121200,-16.3003,13.34,0.556,895.573,1932.17
200504121200,200504121230,-15.3031,13.8,0.675,901.829,1941.86
200504121230,200504121300,-19.6109,14.1,0.56,888.888,1910.85
200504121300,200504121330,-15.7243,14.72,0.547,857.484,1841.09
200504121330,200504121400,-14.2915,15.11,0.548,810.181,1736.43
200504121400,200504121430,-13.7631,15.41,0.46,748.582,1602.71
200504121430,200504121500,-10.7966,15.84,0.497,676.483,1445.74
200504121500,200504121530,-12.218,16.11,0.476,593.934,1267.05
200504121530,200504121600,-10.5461,16.34,0.356,481.579,1031.01
200504121600,200504121630,-5.12644,16.39,0.559,404.938,863.566
200504121630,200504121700,-3.82665,16.1,0.563,293.895,628.488
200504121700,200504121730,-2.28665,15.53,0.556,197.761,423.449
200504121730,200504121800,-4.34324,14.56,0.603,108.263,230.232
200504121800,200504121830,8.86089,13.39,0.476,33.8591,72.287
200504121830,200504121900,4.17561,12.05,0.442,0,0
200504121900,200504121930,6.75367,11.43,0.268,0,0
200504121930,200504122000,9.93532,11,0.469,0,0
200504122000,200504122030,12.794,10.42,0.485,0,0
200504122030,200504122100,21.8249,9.88,0.607,0,0
200504122100,200504122130,3.61925,9.36,0.416,0,0
200504122130,200504122200,-9999,8.65,0.127,0,0
200504122200,200504122230,-9999,8.57,0.295,0,0
200504122230,200504122300,-9999,7.93,0.205,0,0
200504122300,200504122330,-9999,7.55,0.263,0,0
200504122330,200504130000,5.53543,7.73,0.389,0,0
200504130000,200504130030,11.6411,7.53,0.418,0,0
200504130030,200504130100,4.49558,7.06,0.3,0,0
200504130100,200504130130,3.59793,6.919,0.33,0,0
200504130130,200504130200,2.29797,6.824,0.243,0,0
200504130200,200504130230,-9999,6.536,0.35,0,0
200504130230,200504130300,-9999,6.318,0.277,0,0
200504130300,200504130330,3.97472,6.044,0.225,0,0
200504130330,200504130400,3.46451,5.721,0.189,0,0
200504130400,200504130430,4.75574,5.62,0.141,0,0
200504130430,200504130500,1.81186,5.44,0.075,0,0
200504130500,200504130530,0.188708,4.941,0.103,10.0728,22.384
200504130530,200504130600,5.48972,4.831,0.099,16.4346,44.767
200504130600,200504130630,-2.91713,5.277,0.083,65.1544,200.775
200504130630,200504130700,-0.131625,6.017,0.103,184.547,413.76
200504130700,200504130730,-16.1804,7.05,0.165,294.521,637.015
200504130730,200504130800,-7.36685,7.74,0.301,400.291,862.791
200504130800,200504130830,-8.02382,8.24,0.315,503.143,1081.78
200504130830,200504130900,-11.2552,8.73,0.372,598.505,1286.05
200504130900,200504130930,-13.4043,9.55,0.377,684.515,1474.81
200504130930,200504131000,-11.9497,9.64,0.33,764.736,1645.35
200504131000,200504131030,-14.4991,10.36,0.465,828.139,1784.88
200504131030,200504131100,-16.7335,10.73,0.606,876.575,1891.47
200504131100,200504131130,-5.23996,11.28,0.488,908.476,1961.24
200504131130,200504131200,-3.44539,11.7,0.505,920.407,1986.43
200504131200,200504131230,-13.3776,12.4,0.551,924.559,1990.31
200504131230,200504131300,-7.11412,12.8,0.639,904.352,1943.8
200504131300,200504131330,-7.47383,13.03,0.379,878.608,1883.72
200504131330,200504131400,-20.3434,13.66,0.659,836.229,1786.82
200504131400,200504131430,-7.18291,13.6,0.129,760.597,1622.09
200504131430,200504131500,-10.8352,13.92,0.43,638.709,1360.46
200504131500,200504131530,-8.60119,14.07,0.311,603.803,1283.53
200504131530,200504131600,-8.69604,14.53,0.505,522.859,1107.56
200504131600,200504131630,-3.19022,14.51,0.409,395.372,823.256
200504131630,200504131700,-5.99927,14.13,0.424,299.554,638.178
200504131700,200504131730,-3.69479,13.63,0.223,77.7294,180.233
200504131730,200504131800,2.32867,12.99,0.178,33.5404,79.264
200504131800,200504131830,6.66363,12.31,0.484,18.344,37.791
200504131830,200504131900,1.15207,11.86,0.474,0,0
200504131900,200504131930,-9999,11.42,0.334,0,0
200504131930,200504132000,-9999,10.88,0.324,0,0
200504132000,200504132030,23.3329,10.48,0.471,0,0
200504132030,200504132100,10.9756,10.29,0.539,0,0
200504132100,200504132130,-9999,9.59,0.567,0,0
200504132130,200504132200,6.5576,9.05,0.356,0,0
200504132200,200504132230,6.4345,8.6,0.305,0,0
200504132230,200504132300,5.29338,7.69,0.221,0,0
200504132300,200504132330,5.78006,7.32,0.226,0,0
200504132330,200504140000,-9999,7.23,0.238,0,0
200504140000,200504140030,-9999,6.31,0.163,0,0
200504140030,200504140100,2.11754,6.58,0.207,0,0
200504140100,200504140130,7.53129,6.417,0.184,0,0
200504140130,200504140200,8.81111,5.379,0.154,0,0
200504140200,200504140230,6.81096,5.272,0.296,0,0
200504140230,200504140300,8.06616,5.056,0.268,0,0
200504140300,200504140330,9.80227,5.032,0.364,0,0
200504140330,200504140400,10.3822,5.152,0.379,0,0
200504140400,200504140430,2.11813,4.906,0.322,0,0
200504140430,200504140500,4.95311,4.846,0.234,0,0
200504140500,200504140530,1.7971,4.721,0.233,12.1657,27.035
200504140530,200504140600,4.28682,4.392,0.232,20.6152,54.07
200504140600,200504140630,1.90626,4.755,0.213,67.9646,214.147
200504140630,200504140700,-9.53161,5.547,0.327,192.538,426.744
200504140700,200504140730,-7.21476,6.809,0.409,301.795,645.93
200504140730,200504140800,1.68338,7.92,0.562,408.217,871.511
200504140800,200504140830,5.4674,9.34,0.893,512.492,1091.09
200504140830,200504140900,-8.4474,9.86,0.994,609.285,1297.29
200504140900,200504140930,-7.81265,10.37,0.849,691.274,1474.81
200504140930,200504141000,-14.7445,10.95,1.099,768.276,1643.41
200504141000,200504141030,-18.3409,11.82,1.02,829.117,1779.07
200504141030,200504141100,-13.0247,12.34,0.96,876.758,1885.66
200504141100,200504141130,-16.451,13.07,0.942,905.263,1949.61
200504141130,200504141200,1.01843,13.75,0.898,924.222,1988.37
200504141200,200504141230,-9.56229,14.33,0.867,925.951,1990.31
200504141230,200504141300,-10.2208,14.8,0.89,909.713,1953.49
200504141300,200504141330,-11.379,15.26,0.759,876.642,1879.84
200504141330,200504141400,-10.7625,15.74,0.853,826.164,1765.5
200504141400,200504141430,-8.53893,16.17,0.836,768.658,1637.6
200504141430,200504141500,-7.39285,16.6,0.827,694.356,1474.81
200504141500,200504141530,-7.3249,16.73,0.696,612.473,1298.64
200504141530,200504141600,-3.93637,16.89,0.715,519.306,1098.84
200504141600,200504141630,-12.6485,17.09,0.747,418.283,884.883
200504141630,200504141700,-2.3856,17.09,0.622,301.057,637.791
200504141700,200504141730,-4.17383,16.9,0.506,205.621,435.853
200504141730,200504141800,-1.27506,16.51,0.535,112.573,237.015
200504141800,200504141830,-0.260372,15.63,0.282,32.8651,72.287
200504141830,200504141900,1.71936,14.57,0.182,0,0
200504141900,200504141930,-9999,13.84,0.143,0,0
200504141930,200504142000,-9999,13.49,0.13,0,0
200504142000,200504142030,2.63904,13.07,0.144,0,0
200504142030,200504142100,-1.40318,12.8,0.139,0,0
200504142100,200504142130,-9999,12.24,0.167,0,0
200504142130,200504142200,-9999,12.14,0.214,0,0
200504142200,200504142230,7.35072,11.57,0.309,0,0
200504142230,200504142300,12.0805,10.51,0.346,0,0
200504142300,200504142330,1.27671,10.09,0.311,0,0
200504142330,200504150000,-9999,9.5,0.264,0,0
200504150000,200504150030,-9999,9,0.282,0,0
200504150030,200504150100,3.45432,8.84,0.232,0,0
200504150100,200504150130,4.69842,9.11,0.205,0,0
200504150130,200504150200,2.87908,8.48,0.144,0,0
200504150200,200504150230,12.0985,8.09,0.198,0,0
200504150230,200504150300,-9999,8.06,0.247,0,0
200504150300,200504150330,-9999,8.1,0.258,0,0
200504150330,200504150400,-9999,7.89,0.228,0,0
200504150400,200504150430,-9999,6.868,0.274,0,0
200504150430,200504150500,-9999,6.653,0.206,0,0
200504150500,200504150530,22.7397,7.5,0.146,12.7764,28.392
200504150530,200504150600,0.791458,7.48,0.249,21.8217,56.783
200504150600,200504150630,13.4565,7.67,0.199,67.4063,205.039
200504150630,200504150700,-1.5949,8.99,0.382,192.315,427.519
200504150700,200504150730,17.1121,11.3,0.261,301.827,657.558
200504150730,200504150800,-18.5389,12.08,0.16,385.491,840.31
200504150800,200504150830,-9.76285,12.58,0.287,498.783,1084.5
200504150830,200504150900,-10.5927,13.48,0.322,603.372,1309.88
200504150900,200504150930,-14.4748,14.16,0.297,675.851,1468.99
200504150930,200504151000,-21.7586,14.75,0.456,761.686,1656.98
200504151000,200504151030,-16.3379,15.13,0.408,810.221,1763.57
200504151030,200504151100,-13.6091,15.68,0.336,840.951,1829.46
200504151100,200504151130,-13.4013,16.13,0.367,882.635,1926.36
200504151130,200504151200,-13.5326,16.6,0.382,903.3,1970.93
200504151200,200504151230,-14.5213,17.18,0.352,912.432,1990.31
200504151230,200504151300,-7.39004,17.57,0.346,889.685,1936.05
200504151300,200504151330,-8.54686,18.03,0.147,831.682,1808.14
200504151330,200504151400,-12.7987,18.74,0.532,837.226,1812.02
200504151400,200504151430,-7.95954,19.01,0.372,676.967,1465.12
200504151430,200504151500,-5.6216,19.41,0.348,654.756,1412.79
200504151500,200504151530,-10.3107,20.02,0.379,626.362,1345.35
200504151530,200504151600,-3.52511,20.07,0.238,443.022,956.395
200504151600,200504151630,-7.852,20.32,0.319,343.479,742.829
200504151630,200504151700,-7.05262,20.8,0.286,307.429,664.341
200504151700,200504151730,-0.907656,20.67,0.21,191.725,417.829
200504151730,200504151800,-0.661091,20.27,0.083,77.5075,173.062
200504151800,200504151830,-9999,19.71,0.1,35.9186,77.907
200504151830,200504151900,-9999,19.07,0.059,0,0
200504151900,200504151930,-9999,18.52,0.057,0,0
200504151930,200504152000,-9999,16.53,0.514,0,0
200504152000,200504152030,-9999,17.15,0.044,0,0
200504152030,200504152100,2.08936,16.84,0.063,0,0
200504152100,200504152130,-9999,14.88,0.095,0,0
200504152130,200504152200,-9999,14.05,0.071,0,0
200504152200,200504152230,3.09971,13.5,0.161,0,0
200504152230,200504152300,-4.28337,13.28,0.217,0,0
200504152300,200504152330,-1.82707,12.94,0.228,0,0
200504152330,200504160000,17.1982,12.64,0.208,0,0
200504160000,200504160030,-2.70311,12.56,0.255,0,0
200504160030,200504160100,7.3709,12.5,0.174,0,0
200504160100,200504160130,-5.54668,12.57,0.164,0,0
200504160130,200504160200,7.78008,12.18,0.144,0,0
200504160200,200504160230,-9999,11.83,0.221,0,0
200504160230,200504160300,-9999,12.29,0.225,0,0
200504160300,200504160330,-9999,12.34,0.192,0,0
200504160330,200504160400,-2.50242,12.4,0.225,0,0
200504160400,200504160430,0.678523,11.9,0.234,0,0
200504160430,200504160500,3.81663,11.77,0.297,0,0
200504160500,200504160530,4.10786,11.43,0.327,13.9972,31.105
200504160530,200504160600,1.50164,11.14,0.272,23.341,62.209
200504160600,200504160630,7.77691,12.17,0.301,71.0847,227.132
200504160630,200504160700,-0.472958,13.77,0.054,199.258,443.798
200504160700,200504160730,-3.68271,14.35,0.109,302.08,665.31
200504160730,200504160800,-3.44768,14.74,0.184,401.57,882.17
200504160800,200504160830,-13.1982,15.11,0.382,500.417,1095.74
200504160830,200504160900,-9.62079,15.68,0.332,593.942,1301.55
200504160900,200504160930,-13.2493,17.17,0.31,676.296,1486.43
200504160930,200504161000,-17.4299,17.79,0.303,751.57,1653.1
200504161000,200504161030,-7.09283,18.46,0.135,813.305,1788.76
200504161030,200504161100,-15.9801,19.33,0.33,857.015,1887.6
200504161100,200504161130,-13.3633,19.64,0.321,893.741,1965.12
200504161130,200504161200,-23.6835,20.08,0.514,910.139,2000
200504161200,200504161230,-9.82414,20.16,0.363,912.663,2001.94
200504161230,200504161300,-8.79851,20.81,0.38,896.387,1963.18
200504161300,200504161330,-14.7537,21.55,0.43,864.945,1891.47
200504161330,200504161400,-13.3179,22.11,0.43,821.655,1788.76
200504161400,200504161430,-8.52675,22.5,0.308,764.845,1660.85
200504161430,200504161500,-3.86271,22.87,0.477,692.945,1503.88
200504161500,200504161530,-12.2692,22.92,0.605,602.817,1306.98
200504161530,200504161600,-8.57517,23.09,0.394,525.505,1138.76
200504161600,200504161630,-9.6556,23.1,0.408,370.449,806.589
200504161630,200504161700,-1.79854,22.81,0.307,243.192,533.915
200504161700,200504161730,-4.30053,22.97,0.27,213.238,467.054
200504161730,200504161800,-1.85281,22.52,0.176,109.34,243.411
200504161800,200504161830,3.31421,21.12,0.185,31.8343,73.45
200504161830,200504161900,12.8189,19.45,0.308,0,0
200504161900,200504161930,9.08239,17.39,0.236,0,0
200504161930,200504162000,9.26921,17.16,0.239,0,0
200504162000,200504162030,-3.34756,16.12,0.309,0,0
200504162030,200504162100,3.29636,15.61,0.269,0,0
200504162100,200504162130,5.96826,14.95,0.182,0,0
200504162130,200504162200,5.23559,14.37,0.228,0,0
200504162200,200504162230,1.99824,13.94,0.178,0,0
200504162230,200504162300,2.12552,13.57,0.135,0,0
200504162300,200504162330,6.77768,13.45,0.11,0,0
200504162330,200504170000,6.85039,13.38,0.128,0,0
200504170000,200504170030,-1.10228,13.2,0.046,0,0
200504170030,200504170100,6.70939,12.53,0.156,0,0
200504170100,200504170130,3.19964,12.09,0.197,0,0
200504170130,200504170200,2.73599,12.01,0.225,0,0
200504170200,200504170230,-9999,11.89,0.199,0,0
200504170230,200504170300,-9999,11.18,0.266,0,0
200504170300,200504170330,0.680958,11.32,0.247,0,0
200504170330,200504170400,1.87667,12.01,0.181,0,0
200504170400,200504170430,4.90694,11.86,0.141,0,0
200504170430,200504170500,13.4122,11.22,0.177,0.85365,1.897
200504170500,200504170530,12.2451,10.71,0.271,1.70788,3.795
200504170530,200504170600,15.9363,10.89,0.362,13.3454,32.364
200504170600,200504170630,15.7105,11.32,0.389,29.8306,67.636
200504170630,200504170700,3.18019,11.75,0.277,54.3658,121.899
200504170700,200504170730,-5.52106,12.22,0.387,115.704,257.558
200504170730,200504170800,-7.46062,12.53,0.427,153.801,342.054
