site,US-Ton
year,2001
lat,38.4309
lon,-120.966
timezone,200101010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185949 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200104221430,200104221500,-9999,-9999,-9999,681.762,1515.03
200104221500,200104221530,-9999,-9999,-9999,606.747,1348.33
200104221530,200104221600,-9999,-9999,-9999,516.974,1148.83
200104221600,200104221630,-9999,-9999,-9999,418.647,930.326
200104221630,200104221700,-9999,-9999,-9999,320.131,711.403
200104221700,200104221730,-9999,-9999,-9999,230.922,513.161
200104221730,200104221800,-9999,-9999,-9999,140.679,312.621
200104221800,200104221830,-9999,-9999,-9999,49.7313,110.514
200104221830,200104221900,-9999,-9999,-9999,3.67245,8.161
200104221900,200104221930,-9999,-9999,-9999,0,0
200104221930,200104222000,-9999,-9999,-9999,0,0
200104222000,200104222030,-9999,-9999,-9999,0,0
200104222030,200104222100,-9999,-9999,-9999,0,0
200104222100,200104222130,-9999,-9999,-9999,0,0
200104222130,200104222200,-9999,-9999,-9999,0,0
200104222200,200104222230,-9999,-9999,-9999,0,0
200104222230,200104222300,-9999,-9999,-9999,0,0
200104222300,200104222330,-9999,-9999,-9999,0,0
200104222330,200104230000,-9999,-9999,-9999,0,0
200104230000,200104230030,-9999,-9999,-9999,0,0
200104230030,200104230100,-9999,-9999,-9999,0,0
200104230100,200104230130,-9999,-9999,-9999,0,0
200104230130,200104230200,-9999,-9999,-9999,0,0
200104230200,200104230230,-9999,-9999,-9999,0,0
200104230230,200104230300,-9999,-9999,-9999,0,0
200104230300,200104230330,-9999,-9999,-9999,0,0
200104230330,200104230400,-9999,-9999,-9999,0,0
200104230400,200104230430,-9999,-9999,-9999,0,0
200104230430,200104230500,-9999,-9999,-9999,1.45215,3.227
200104230500,200104230530,-9999,-9999,-9999,4.3623,9.694
200104230530,200104230600,-9999,-9999,-9999,48.2837,107.297
200104230600,200104230630,-9999,-9999,-9999,121.597,270.215
200104230630,200104230700,-9999,-9999,-9999,170.667,379.259
200104230700,200104230730,-9999,-9999,-9999,286.854,637.454
200104230730,200104230800,-9999,-9999,-9999,394.206,876.013
200104230800,200104230830,-9999,-9999,-9999,485.107,1078.02
200104230830,200104230900,-9999,-9999,-9999,574.974,1277.72
200104230900,200104230930,-9999,-9999,-9999,653.091,1451.31
200104230930,200104231000,-9999,-9999,-9999,723.123,1606.94
200104231000,200104231030,-9999,-9999,-9999,782.345,1738.55
200104231030,200104231100,-9999,-9999,-9999,826.527,1836.73
200104231100,200104231130,-9999,-9999,-9999,854.728,1899.39
200104231130,200104231200,-9999,-9999,-9999,872.588,1939.09
200104231200,200104231230,-9999,-9999,-9999,871.648,1937
200104231230,200104231300,-9999,-9999,-9999,861.308,1914.02
200104231300,200104231330,-9999,-9999,-9999,834.987,1855.53
200104231330,200104231400,-9999,-9999,-9999,793.625,1763.61
200104231400,200104231430,-9999,-9999,-9999,740.044,1644.54
200104231430,200104231500,-9999,-9999,-9999,677.061,1504.58
200104231500,200104231530,-9999,-9999,-9999,599.321,1331.82
200104231530,200104231600,-9999,-9999,-9999,515.094,1144.65
200104231600,200104231630,-9999,-9999,-9999,421.749,937.22
200104231630,200104231700,-9999,-9999,-9999,325.301,722.892
200104231700,200104231730,-9999,-9999,-9999,228.008,506.685
200104231730,200104231800,-9999,-9999,-9999,135.885,301.967
200104231800,200104231830,-9999,-9999,-9999,53.4069,118.682
200104231830,200104231900,-9999,-9999,-9999,8.16885,18.153
200104231900,200104231930,-9999,-9999,-9999,0,0
200104231930,200104232000,-9999,-9999,-9999,0,0
200104232000,200104232030,-9999,-9999,-9999,0,0
200104232030,200104232100,-9999,-9999,-9999,0,0
200104232100,200104232130,-9999,-9999,-9999,0,0
200104232130,200104232200,-9999,-9999,-9999,0,0
200104232200,200104232230,-9999,-9999,-9999,0,0
200104232230,200104232300,-9999,-9999,-9999,0,0
200104232300,200104232330,-9999,-9999,-9999,0,0
200104232330,200104240000,-9999,-9999,-9999,0,0
200104240000,200104240030,-9999,-9999,-9999,0,0
200104240030,200104240100,-9999,-9999,-9999,0,0
200104240100,200104240130,-9999,-9999,-9999,0,0
200104240130,200104240200,-9999,-9999,-9999,0,0
200104240200,200104240230,-9999,-9999,-9999,0,0
200104240230,200104240300,-9999,-9999,-9999,0,0
200104240300,200104240330,-9999,-9999,-9999,0,0
200104240330,200104240400,-9999,-9999,-9999,0,0
200104240400,200104240430,-9999,-9999,-9999,0,0
200104240430,200104240500,-9999,-9999,-9999,1.45215,3.227
200104240500,200104240530,-9999,-9999,-9999,3.75255,8.339
200104240530,200104240600,-9999,-9999,-9999,38.1217,84.715
200104240600,200104240630,-9999,-9999,-9999,117.743,261.65
200104240630,200104240700,-9999,-9999,-9999,209.96,466.577
200104240700,200104240730,-9999,-9999,-9999,305.467,678.815
200104240730,200104240800,-9999,-9999,-9999,402.384,894.187
200104240800,200104240830,-9999,-9999,-9999,493.003,1095.56
200104240830,200104240900,-9999,-9999,-9999,576.666,1281.48
200104240900,200104240930,-9999,-9999,-9999,655.253,1456.12
200104240930,200104241000,-9999,-9999,-9999,723.123,1606.94
200104241000,200104241030,-9999,-9999,-9999,783.285,1740.63
200104241030,200104241100,-9999,-9999,-9999,830.287,1845.08
200104241100,200104241130,-9999,-9999,-9999,861.308,1914.02
200104241130,200104241200,-9999,-9999,-9999,879.169,1953.71
200104241200,200104241230,-9999,-9999,-9999,882.929,1962.06
200104241230,200104241300,-9999,-9999,-9999,872.588,1939.09
200104241300,200104241330,-9999,-9999,-9999,846.267,1880.59
200104241330,200104241400,-9999,-9999,-9999,806.786,1792.86
200104241400,200104241430,-9999,-9999,-9999,755.084,1677.96
200104241430,200104241500,-9999,-9999,-9999,690.222,1533.83
200104241500,200104241530,-9999,-9999,-9999,613.891,1364.2
200104241530,200104241600,-9999,-9999,-9999,528.16,1173.69
200104241600,200104241630,-9999,-9999,-9999,435.097,966.883
200104241630,200104241700,-9999,-9999,-9999,338.274,751.72
200104241700,200104241730,-9999,-9999,-9999,240.041,533.424
200104241730,200104241800,-9999,-9999,-9999,145.661,323.692
200104241800,200104241830,-9999,-9999,-9999,56.7441,126.098
200104241830,200104241900,-9999,-9999,-9999,6.20685,13.793
200104241900,200104241930,-9999,-9999,-9999,0,0
200104241930,200104242000,-9999,-9999,-9999,0,0
200104242000,200104242030,-9999,-9999,-9999,0,0
200104242030,200104242100,-9999,-9999,-9999,0,0
200104242100,200104242130,-9999,-9999,-9999,0,0
200104242130,200104242200,-9999,-9999,-9999,0,0
200104242200,200104242230,-9999,-9999,-9999,0,0
200104242230,200104242300,-9999,-9999,-9999,0,0
200104242300,200104242330,-9999,-9999,-9999,0,0
200104242330,200104250000,-9999,-9999,-9999,0,0
200104250000,200104250030,-9999,-9999,-9999,0,0
200104250030,200104250100,-9999,-9999,-9999,0,0
200104250100,200104250130,-9999,-9999,-9999,0,0
200104250130,200104250200,-9999,-9999,-9999,0,0
200104250200,200104250230,-9999,-9999,-9999,0,0
200104250230,200104250300,-9999,-9999,-9999,0,0
200104250300,200104250330,-9999,-9999,-9999,0,0
200104250330,200104250400,-9999,-9999,-9999,0,0
200104250400,200104250430,-9999,-9999,-9999,0,0
200104250430,200104250500,-9999,-9999,-9999,1.45215,3.227
200104250500,200104250530,-9999,-9999,-9999,4.3362,9.636
200104250530,200104250600,-9999,-9999,-9999,43.9969,97.771
200104250600,200104250630,-9999,-9999,-9999,123.477,274.393
200104250630,200104250700,-9999,-9999,-9999,216.164,480.364
200104250700,200104250730,-9999,-9999,-9999,313.927,697.616
200104250730,200104250800,-9999,-9999,-9999,412.443,916.539
200104250800,200104250830,-9999,-9999,-9999,505.694,1123.76
200104250830,200104250900,-9999,-9999,-9999,589.733,1310.52
200104250900,200104250930,-9999,-9999,-9999,669.542,1487.87
200104250930,200104251000,-9999,-9999,-9999,740.044,1644.54
200104251000,200104251030,-9999,-9999,-9999,798.326,1774.06
200104251030,200104251100,-9999,-9999,-9999,842.507,1872.24
200104251100,200104251130,-9999,-9999,-9999,870.708,1934.91
200104251130,200104251200,-9999,-9999,-9999,886.689,1970.42
200104251200,200104251230,-9999,-9999,-9999,891.389,1980.86
200104251230,200104251300,-9999,-9999,-9999,875.408,1945.35
200104251300,200104251330,-9999,-9999,-9999,852.848,1895.22
200104251330,200104251400,-9999,-9999,-9999,811.486,1803.3
200104251400,200104251430,-9999,-9999,-9999,756.964,1682.14
200104251430,200104251500,-9999,-9999,-9999,692.102,1538.01
200104251500,200104251530,-9999,-9999,-9999,614.643,1365.87
200104251530,200104251600,-9999,-9999,-9999,527.409,1172.02
200104251600,200104251630,-9999,-9999,-9999,433.029,962.287
200104251630,200104251700,-9999,-9999,-9999,330.002,733.337
200104251700,200104251730,-9999,-9999,-9999,227.068,504.596
200104251730,200104251800,-9999,-9999,-9999,136.449,303.22
200104251800,200104251830,-9999,-9999,-9999,67.5356,150.079
200104251830,200104251900,-9999,-9999,-9999,9.8271,21.838
200104251900,200104251930,-9999,-9999,-9999,0,0
200104251930,200104252000,-9999,-9999,-9999,0,0
200104252000,200104252030,-9999,-9999,-9999,0,0
200104252030,200104252100,-9999,-9999,-9999,0,0
200104252100,200104252130,-9999,-9999,-9999,0,0
200104252130,200104252200,-9999,-9999,-9999,0,0
200104252200,200104252230,-9999,-9999,-9999,0,0
200104252230,200104252300,-9999,-9999,-9999,0,0
200104252300,200104252330,-9999,-9999,-9999,0,0
200104252330,200104260000,-9999,-9999,-9999,0,0
200104260000,200104260030,-9999,-9999,-9999,0,0
200104260030,200104260100,-9999,-9999,-9999,0,0
200104260100,200104260130,-9999,-9999,-9999,0,0
200104260130,200104260200,-9999,-9999,-9999,0,0
200104260200,200104260230,-9999,-9999,-9999,0,0
200104260230,200104260300,-9999,-9999,-9999,0,0
200104260300,200104260330,-9999,-9999,-9999,0,0
200104260330,200104260400,-9999,-9999,-9999,0,0
200104260400,200104260430,-9999,-9999,-9999,0,0
200104260430,200104260500,-9999,-9999,-9999,1.45215,3.227
200104260500,200104260530,-9999,-9999,-9999,3.2814,7.292
200104260530,200104260600,-9999,-9999,-9999,22.2354,49.412
200104260600,200104260630,-9999,-9999,-9999,64.2546,142.788
200104260630,200104260700,-9999,-9999,-9999,161.548,358.996
200104260700,200104260730,-9999,-9999,-9999,293.998,653.33
200104260730,200104260800,-9999,-9999,-9999,422.219,938.264
200104260800,200104260830,-9999,-9999,-9999,508.796,1130.66
200104260830,200104260900,-9999,-9999,-9999,610.225,1356.06
200104260900,200104260930,-9999,-9999,-9999,694.922,1544.27
200104260930,200104261000,-9999,-9999,-9999,681.762,1515.03
200104261000,200104261030,-9999,-9999,-9999,769.185,1709.3
200104261030,200104261100,-9999,-9999,-9999,818.066,1817.92
200104261100,200104261130,-9999,-9999,-9999,836.867,1859.7
200104261130,200104261200,-9999,-9999,-9999,873.528,1941.17
200104261200,200104261230,-9999,-9999,-9999,712.783,1583.96
200104261230,200104261300,-9999,-9999,-9999,699.622,1554.72
200104261300,200104261330,-9999,-9999,-9999,646.228,1436.06
200104261330,200104261400,-9999,-9999,-9999,729.703,1621.56
200104261400,200104261430,-9999,-9999,-9999,725.003,1611.12
200104261430,200104261500,-9999,-9999,-9999,702.442,1560.98
200104261500,200104261530,-9999,-9999,-9999,623.198,1384.88
200104261530,200104261600,-9999,-9999,-9999,561.532,1247.85
200104261600,200104261630,-9999,-9999,-9999,456.342,1014.09
200104261630,200104261700,-9999,-9999,-9999,353.408,785.352
200104261700,200104261730,-9999,-9999,-9999,257.807,572.905
200104261730,200104261800,-9999,-9999,-9999,155.532,345.626
200104261800,200104261830,-9999,-9999,-9999,62.3182,138.485
200104261830,200104261900,-9999,-9999,-9999,10.4566,23.237
200104261900,200104261930,-9999,-9999,-9999,0,0
200104261930,200104262000,-9999,-9999,-9999,0,0
200104262000,200104262030,-9999,-9999,-9999,0,0
200104262030,200104262100,-9999,-9999,-9999,0,0
200104262100,200104262130,-9999,-9999,-9999,0,0
200104262130,200104262200,-9999,-9999,-9999,0,0
200104262200,200104262230,-9999,-9999,-9999,0,0
200104262230,200104262300,-9999,-9999,-9999,0,0
200104262300,200104262330,-9999,-9999,-9999,0,0
200104262330,200104270000,-9999,-9999,-9999,0,0
200104270000,200104270030,-9999,-9999,-9999,0,0
200104270030,200104270100,-9999,-9999,-9999,0,0
200104270100,200104270130,-9999,-9999,-9999,0,0
200104270130,200104270200,-9999,-9999,-9999,0,0
200104270200,200104270230,-9999,-9999,-9999,0,0
200104270230,200104270300,-9999,-9999,-9999,0,0
200104270300,200104270330,-9999,-9999,-9999,0,0
200104270330,200104270400,-9999,-9999,-9999,0,0
200104270400,200104270430,-9999,-9999,-9999,0,0
200104270430,200104270500,-9999,-9999,-9999,1.45215,3.227
200104270500,200104270530,-9999,-9999,-9999,5.6223,12.494
200104270530,200104270600,-9999,-9999,-9999,49.703,110.451
200104270600,200104270630,-9999,-9999,-9999,133.159,295.909
200104270630,200104270700,-9999,-9999,-9999,228.666,508.147
200104270700,200104270730,-9999,-9999,-9999,323.892,719.759
200104270730,200104270800,-9999,-9999,-9999,425.603,945.785
200104270800,200104270830,-9999,-9999,-9999,520.828,1157.4
200104270830,200104270900,-9999,-9999,-9999,610.413,1356.47
200104270900,200104270930,-9999,-9999,-9999,693.042,1540.09
200104270930,200104271000,-9999,-9999,-9999,753.204,1673.79
200104271000,200104271030,-9999,-9999,-9999,773.885,1719.74
200104271030,200104271100,-9999,-9999,-9999,867.888,1928.64
200104271100,200104271130,-9999,-9999,-9999,873.528,1941.17
200104271130,200104271200,-9999,-9999,-9999,840.627,1868.06
200104271200,200104271230,-9999,-9999,-9999,905.49,2012.2
200104271230,200104271300,-9999,-9999,-9999,872.588,1939.09
200104271300,200104271330,-9999,-9999,-9999,813.366,1807.48
200104271330,200104271400,-9999,-9999,-9999,821.826,1826.28
200104271400,200104271430,-9999,-9999,-9999,767.305,1705.12
200104271430,200104271500,-9999,-9999,-9999,702.442,1560.98
200104271500,200104271530,-9999,-9999,-9999,622.822,1384.05
200104271530,200104271600,-9999,-9999,-9999,539.065,1197.92
200104271600,200104271630,-9999,-9999,-9999,440.079,977.954
200104271630,200104271700,-9999,-9999,-9999,342.504,761.12
200104271700,200104271730,-9999,-9999,-9999,245.399,545.331
200104271730,200104271800,-9999,-9999,-9999,148.67,330.377
200104271800,200104271830,-9999,-9999,-9999,45.4824,101.072
200104271830,200104271900,-9999,-9999,-9999,7.1496,15.888
200104271900,200104271930,-9999,-9999,-9999,0,0
200104271930,200104272000,-9999,-9999,-9999,0,0
200104272000,200104272030,-9999,-9999,-9999,0,0
200104272030,200104272100,-9999,-9999,-9999,0,0
200104272100,200104272130,-9999,-9999,-9999,0,0
200104272130,200104272200,-9999,-9999,-9999,0,0
200104272200,200104272230,-9999,-9999,-9999,0,0
200104272230,200104272300,-9999,-9999,-9999,0,0
200104272300,200104272330,-9999,-9999,-9999,0,0
200104272330,200104280000,-9999,-9999,-9999,0,0
200104280000,200104280030,-9999,-9999,-9999,0,0
200104280030,200104280100,-9999,-9999,-9999,0,0
200104280100,200104280130,-9999,-9999,-9999,0,0
200104280130,200104280200,-9999,-9999,-9999,0,0
200104280200,200104280230,-9999,-9999,-9999,0,0
200104280230,200104280300,-9999,-9999,-9999,0,0
200104280300,200104280330,-9999,-9999,-9999,0,0
200104280330,200104280400,-9999,-9999,-9999,0,0
200104280400,200104280430,-9999,-9999,-9999,0,0
200104280430,200104280500,-9999,-9999,-9999,2.6451,5.878
200104280500,200104280530,-9999,-9999,-9999,6.201,13.78
200104280530,200104280600,-9999,-9999,-9999,26.437,58.749
200104280600,200104280630,-9999,-9999,-9999,73.2789,162.842
200104280630,200104280700,-9999,-9999,-9999,123.759,275.019
200104280700,200104280730,-9999,-9999,-9999,222.932,495.405
200104280730,200104280800,-9999,-9999,-9999,346.829,770.73
200104280800,200104280830,-9999,-9999,-9999,516.786,1148.41
200104280830,200104280900,-9999,-9999,-9999,417.613,928.028
200104280900,200104280930,-9999,-9999,-9999,666.721,1481.6
200104280930,200104281000,-9999,-9999,-9999,577.512,1283.36
200104281000,200104281030,-9999,-9999,-9999,726.883,1615.3
200104281030,200104281100,-9999,-9999,-9999,428.611,952.469
200104281100,200104281130,-9999,-9999,-9999,729.703,1621.56
200104281130,200104281200,-9999,-9999,-9999,536.997,1193.33
200104281200,200104281230,-9999,-9999,-9999,525.34,1167.42
200104281230,200104281300,-9999,-9999,-9999,662.021,1471.16
200104281300,200104281330,-9999,-9999,-9999,554.481,1232.18
200104281330,200104281400,-9999,-9999,-9999,530.51,1178.91
200104281400,200104281430,-9999,-9999,-9999,378.225,840.501
200104281430,200104281500,-9999,-9999,-9999,331.506,736.68
200104281500,200104281530,-9999,-9999,-9999,424.005,942.233
200104281530,200104281600,-9999,-9999,-9999,577.982,1284.4
200104281600,200104281630,-9999,-9999,-9999,392.044,871.209
200104281630,200104281700,-9999,-9999,-9999,216.916,482.035
200104281700,200104281730,-9999,-9999,-9999,249.817,555.149
200104281730,200104281800,-9999,-9999,-9999,197.175,438.167
200104281800,200104281830,-9999,-9999,-9999,75.0649,166.811
200104281830,200104281900,-9999,-9999,-9999,5.97555,13.279
200104281900,200104281930,-9999,-9999,-9999,0,0
200104281930,200104282000,-9999,-9999,-9999,0,0
200104282000,200104282030,-9999,-9999,-9999,0,0
200104282030,200104282100,-9999,-9999,-9999,0,0
200104282100,200104282130,-9999,-9999,-9999,0,0
200104282130,200104282200,-9999,-9999,-9999,0,0
200104282200,200104282230,-9999,-9999,-9999,0,0
200104282230,200104282300,-9999,-9999,-9999,0,0
200104282300,200104282330,-9999,-9999,-9999,0,0
200104282330,200104290000,-9999,-9999,-9999,0,0
200104290000,200104290030,-9999,-9999,-9999,0,0
200104290030,200104290100,-9999,-9999,-9999,0,0
200104290100,200104290130,-9999,-9999,-9999,0,0
200104290130,200104290200,-9999,-9999,-9999,0,0
200104290200,200104290230,-9999,-9999,-9999,0,0
200104290230,200104290300,-9999,-9999,-9999,0,0
200104290300,200104290330,-9999,-9999,-9999,0,0
200104290330,200104290400,-9999,-9999,-9999,0,0
200104290400,200104290430,-9999,-9999,-9999,0,0
200104290430,200104290500,-9999,-9999,-9999,1.45215,3.227
200104290500,200104290530,-9999,-9999,-9999,9.3078,20.684
200104290530,200104290600,-9999,-9999,-9999,62.0739,137.942
200104290600,200104290630,-9999,-9999,-9999,139.551,310.114
200104290630,200104290700,-9999,-9999,-9999,225.846,501.881
200104290700,200104290730,-9999,-9999,-9999,330.942,735.426
200104290730,200104290800,-9999,-9999,-9999,425.039,944.531
200104290800,200104290830,-9999,-9999,-9999,517.538,1150.09
200104290830,200104290900,-9999,-9999,-9999,606.653,1348.12
200104290900,200104290930,-9999,-9999,-9999,687.402,1527.56
200104290930,200104291000,-9999,-9999,-9999,756.024,1680.05
200104291000,200104291030,-9999,-9999,-9999,808.666,1797.04
200104291030,200104291100,-9999,-9999,-9999,856.608,1903.57
200104291100,200104291130,-9999,-9999,-9999,883.868,1964.15
200104291130,200104291200,-9999,-9999,-9999,900.789,2001.75
200104291200,200104291230,-9999,-9999,-9999,895.149,1989.22
200104291230,200104291300,-9999,-9999,-9999,889.509,1976.69
200104291300,200104291330,-9999,-9999,-9999,858.488,1907.75
200104291330,200104291400,-9999,-9999,-9999,818.066,1817.92
200104291400,200104291430,-9999,-9999,-9999,772.945,1717.65
200104291430,200104291500,-9999,-9999,-9999,685.522,1523.38
200104291500,200104291530,-9999,-9999,-9999,543.295,1207.32
200104291530,200104291600,-9999,-9999,-9999,546.585,1214.63
200104291600,200104291630,-9999,-9999,-9999,427.201,949.336
200104291630,200104291700,-9999,-9999,-9999,348.802,775.116
200104291700,200104291730,-9999,-9999,-9999,243.425,540.944
200104291730,200104291800,-9999,-9999,-9999,144.533,321.185
200104291800,200104291830,-9999,-9999,-9999,71.1171,158.038
200104291830,200104291900,-9999,-9999,-9999,9.6003,21.334
200104291900,200104291930,-9999,-9999,-9999,0,0
200104291930,200104292000,-9999,-9999,-9999,0,0
200104292000,200104292030,-9999,-9999,-9999,0,0
200104292030,200104292100,-9999,-9999,-9999,0,0
200104292100,200104292130,-9999,-9999,-9999,0,0
200104292130,200104292200,-9999,-9999,-9999,0,0
200104292200,200104292230,-9999,-9999,-9999,0,0
200104292230,200104292300,-9999,-9999,-9999,0,0
200104292300,200104292330,-9999,-9999,-9999,0,0
200104292330,200104300000,-9999,-9999,-9999,0,0
200104300000,200104300030,-9999,-9999,-9999,0,0
200104300030,200104300100,-9999,-9999,-9999,0,0
200104300100,200104300130,-9999,-9999,-9999,0,0
200104300130,200104300200,-9999,-9999,-9999,0,0
200104300200,200104300230,-9999,-9999,-9999,0,0
200104300230,200104300300,-9999,-9999,-9999,0,0
200104300300,200104300330,-9999,-9999,-9999,0,0
200104300330,200104300400,-9999,-9999,-9999,0,0
200104300400,200104300430,-9999,-9999,-9999,0,0
200104300430,200104300500,-9999,-9999,-9999,1.45215,3.227
200104300500,200104300530,-9999,-9999,-9999,9.8271,21.838
200104300530,200104300600,-9999,-9999,-9999,60.4192,134.265
200104300600,200104300630,-9999,-9999,-9999,142.841,317.425
200104300630,200104300700,-9999,-9999,-9999,235.246,522.77
200104300700,200104300730,-9999,-9999,-9999,330.378,734.173
200104300730,200104300800,-9999,-9999,-9999,429.081,953.514
200104300800,200104300830,-9999,-9999,-9999,522.333,1160.74
200104300830,200104300900,-9999,-9999,-9999,606.277,1347.28
200104300900,200104300930,-9999,-9999,-9999,682.702,1517.12
200104300930,200104301000,-9999,-9999,-9999,750.384,1667.52
200104301000,200104301030,-9999,-9999,-9999,806.786,1792.86
200104301030,200104301100,-9999,-9999,-9999,850.028,1888.95
200104301100,200104301130,-9999,-9999,-9999,878.229,1951.62
200104301130,200104301200,-9999,-9999,-9999,895.149,1989.22
200104301200,200104301230,-9999,-9999,-9999,897.969,1995.49
200104301230,200104301300,-9999,-9999,-9999,882.929,1962.06
200104301300,200104301330,-9999,-9999,-9999,855.668,1901.48
200104301330,200104301400,-9999,-9999,-9999,814.306,1809.57
200104301400,200104301430,-9999,-9999,-9999,760.725,1690.5
200104301430,200104301500,-9999,-9999,-9999,697.742,1550.54
200104301500,200104301530,-9999,-9999,-9999,622.07,1382.38
200104301530,200104301600,-9999,-9999,-9999,537.843,1195.21
200104301600,200104301630,-9999,-9999,-9999,445.72,990.488
200104301630,200104301700,-9999,-9999,-9999,350.307,778.459
200104301700,200104301730,-9999,-9999,-9999,253.389,563.087
200104301730,200104301800,-9999,-9999,-9999,157.976,351.058
200104301800,200104301830,-9999,-9999,-9999,72.9972,162.216
200104301830,200104301900,-9999,-9999,-9999,13.9068,30.904
200104301900,200104301930,-9999,-9999,-9999,0,0
200104301930,200104302000,-9999,-9999,-9999,0,0
200104302000,200104302030,-9999,-9999,-9999,0,0
200104302030,200104302100,-9999,-9999,-9999,0,0
200104302100,200104302130,-9999,-9999,-9999,0,0
200104302130,200104302200,-9999,-9999,-9999,0,0
200104302200,200104302230,-9999,-9999,-9999,0,0
200104302230,200104302300,-9999,-9999,-9999,0,0
200104302300,200104302330,-9999,-9999,-9999,0,0
200104302330,200105010000,-9999,-9999,-9999,0,0
200105010000,200105010030,-9999,-9999,-9999,0,0
200105010030,200105010100,-9999,-9999,-9999,0,0
200105010100,200105010130,-9999,-9999,-9999,0,0
200105010130,200105010200,-9999,-9999,-9999,0,0
200105010200,200105010230,-9999,-9999,-9999,0,0
200105010230,200105010300,-9999,-9999,-9999,0,0
200105010300,200105010330,-9999,-9999,-9999,0,0
200105010330,200105010400,-9999,-9999,-9999,0,0
200105010400,200105010430,-9999,-9999,-9999,0,0
200105010430,200105010500,-9999,-9999,-9999,1.45215,3.227
200105010500,200105010530,-9999,-9999,-9999,10.9175,24.261
200105010530,200105010600,-9999,-9999,-9999,65.2982,145.107
200105010600,200105010630,-9999,-9999,-9999,145.661,323.692
200105010630,200105010700,-9999,-9999,-9999,235.811,524.024
200105010700,200105010730,-9999,-9999,-9999,329.626,732.502
200105010730,200105010800,-9999,-9999,-9999,425.697,945.993
200105010800,200105010830,-9999,-9999,-9999,518.478,1152.17
200105010830,200105010900,-9999,-9999,-9999,608.721,1352.71
200105010900,200105010930,-9999,-9999,-9999,689.282,1531.74
200105010930,200105011000,-9999,-9999,-9999,759.784,1688.41
200105011000,200105011030,-9999,-9999,-9999,810.546,1801.21
200105011030,200105011100,-9999,-9999,-9999,865.068,1922.37
200105011100,200105011130,-9999,-9999,-9999,903.609,2008.02
200105011130,200105011200,-9999,-9999,-9999,953.431,2118.74
200105011200,200105011230,-9999,-9999,-9999,807.726,1794.95
200105011230,200105011300,-9999,-9999,-9999,800.206,1778.23
200105011300,200105011330,-9999,-9999,-9999,840.627,1868.06
200105011330,200105011400,-9999,-9999,-9999,841.567,1870.15
200105011400,200105011430,-9999,-9999,-9999,793.625,1763.61
200105011430,200105011500,-9999,-9999,-9999,741.924,1648.72
200105011500,200105011530,-9999,-9999,-9999,659.671,1465.94
200105011530,200105011600,-9999,-9999,-9999,572.718,1272.71
200105011600,200105011630,-9999,-9999,-9999,465.46,1034.36
200105011630,200105011700,-9999,-9999,-9999,360.741,801.646
200105011700,200105011730,-9999,-9999,-9999,263.071,584.603
200105011730,200105011800,-9999,-9999,-9999,169.068,375.707
200105011800,200105011830,-9999,-9999,-9999,79.3894,176.421
200105011830,200105011900,-9999,-9999,-9999,16.6514,37.003
200105011900,200105011930,-9999,-9999,-9999,0,0
200105011930,200105012000,-9999,-9999,-9999,0,0
200105012000,200105012030,-9999,-9999,-9999,0,0
200105012030,200105012100,-9999,-9999,-9999,0,0
200105012100,200105012130,-9999,-9999,-9999,0,0
200105012130,200105012200,-9999,-9999,-9999,0,0
200105012200,200105012230,-9999,-9999,-9999,0,0
200105012230,200105012300,-9999,-9999,-9999,0,0
200105012300,200105012330,-9999,-9999,-9999,0,0
200105012330,200105020000,-9999,-9999,-9999,0,0
200105020000,200105020030,-9999,-9999,-9999,0,0
200105020030,200105020100,-9999,-9999,-9999,0,0
200105020100,200105020130,-9999,-9999,-9999,0,0
200105020130,200105020200,-9999,-9999,-9999,0,0
200105020200,200105020230,-9999,-9999,-9999,0,0
200105020230,200105020300,-9999,-9999,-9999,0,0
200105020300,200105020330,-9999,-9999,-9999,0,0
200105020330,200105020400,-9999,-9999,-9999,0,0
200105020400,200105020430,-9999,-9999,-9999,0,0
200105020430,200105020500,-9999,-9999,-9999,1.45215,3.227
200105020500,200105020530,-9999,-9999,-9999,10.9359,24.302
200105020530,200105020600,-9999,-9999,-9999,64.9503,144.334
200105020600,200105020630,-9999,-9999,-9999,150.362,334.137
200105020630,200105020700,-9999,-9999,-9999,250.663,557.029
