site,US-Ton
year,2007
lat,38.4309
lon,-120.966
timezone,200701010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190027 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200702230330,200702230400,-9999,4.684,-9999,0,0
200702230400,200702230430,-9999,4.647,-9999,0,0
200702230430,200702230500,-9999,4.622,-9999,0,0
200702230500,200702230530,-9999,4.563,-9999,0,0
200702230530,200702230600,-9999,4.482,-9999,0.3042,0.676
200702230600,200702230630,-9999,4.21,-9999,0.60885,1.353
200702230630,200702230700,-9999,3.781,-9999,6.192,13.76
200702230700,200702230730,-9999,3.887,-9999,33.9674,76.744
200702230730,200702230800,-9999,4.029,-9999,91.3487,213.372
200702230800,200702230830,-9999,4.47,-9999,182.706,420.155
200702230830,200702230900,-9999,5.131,-9999,297.907,679.457
200702230900,200702230930,-9999,5.517,-9999,350.973,788.953
200702230930,200702231000,-9999,6.145,-9999,419.747,931.589
200702231000,200702231030,-9999,6.469,-9999,449.127,1005.62
200702231030,200702231100,-9999,7.43,-9999,619.081,1368.22
200702231100,200702231130,-9999,7.57,-9999,537.464,1180.43
200702231130,200702231200,-9999,8.01,-9999,636.533,1401.16
200702231200,200702231230,-9999,8.23,-9999,567.366,1242.63
200702231230,200702231300,-9999,8.66,-9999,572.014,1243.41
200702231300,200702231330,-9999,9.13,-9999,747.658,1616.28
200702231330,200702231400,-9999,9.58,-9999,709.47,1525.19
200702231400,200702231430,-9999,9.72,-9999,621.227,1330.04
200702231430,200702231500,-9999,9.94,-9999,507.945,1082.36
200702231500,200702231530,-9999,10.21,-9999,458.187,967.248
200702231530,200702231600,-9999,10.39,-9999,366.548,766.279
200702231600,200702231630,-9999,10.31,-9999,271.954,559.69
200702231630,200702231700,-9999,10.36,-9999,175.771,356.201
200702231700,200702231730,-9999,10.21,-9999,81.4484,155.233
200702231730,200702231800,-9999,9.78,-9999,12.3304,28.295
200702231800,200702231830,-9999,9.33,-9999,0,0
200702231830,200702231900,-9999,9.14,-9999,0,0
200702231900,200702231930,-9999,8.11,-9999,0,0
200702231930,200702232000,-9999,7.7,-9999,0,0
200702232000,200702232030,-9999,6.511,-9999,0,0
200702232030,200702232100,-9999,5.401,-9999,0,0
200702232100,200702232130,-9999,4.898,-9999,0,0
200702232130,200702232200,-9999,4.531,-9999,0,0
200702232200,200702232230,-9999,3.963,-9999,0,0
200702232230,200702232300,-9999,3.998,-9999,0,0
200702232300,200702232330,-9999,3.985,-9999,0,0
200702232330,200702240000,-9999,3.861,-9999,0,0
200702240000,200702240030,-9999,3.826,-9999,0,0
200702240030,200702240100,-9999,3.259,-9999,0,0
200702240100,200702240130,-9999,3.197,-9999,0,0
200702240130,200702240200,-9999,3.341,-9999,0,0
200702240200,200702240230,-9999,3.344,-9999,0,0
200702240230,200702240300,-9999,3.237,-9999,0,0
200702240300,200702240330,-9999,3.195,-9999,0,0
200702240330,200702240400,-9999,3.569,-9999,0,0
200702240400,200702240430,-9999,3.641,-9999,0,0
200702240430,200702240500,-9999,3.796,-9999,0,0
200702240500,200702240530,-9999,3.606,-9999,0,0
200702240530,200702240600,-9999,3.619,-9999,0.04365,0.097
200702240600,200702240630,-9999,3.575,-9999,0.08715,0.194
200702240630,200702240700,-9999,3.843,-9999,7.15097,15.891
200702240700,200702240730,-9999,4.23,-9999,57.54,131.589
200702240730,200702240800,-9999,5.1,-9999,107.884,250.194
200702240800,200702240830,-9999,6.03,-9999,165.058,371.318
200702240830,200702240900,-9999,6.579,-9999,194.376,436.24
200702240900,200702240930,-9999,7.58,-9999,370.152,839.729
200702240930,200702241000,-9999,8.98,-9999,415.519,926.938
200702241000,200702241030,-9999,9.47,-9999,319.073,708.139
200702241030,200702241100,-9999,9.69,-9999,407.36,903.488
200702241100,200702241130,-9999,10.04,-9999,289.194,642.054
200702241130,200702241200,-9999,10.46,-9999,399.324,887.209
200702241200,200702241230,-9999,11.2,-9999,528.935,1170.35
200702241230,200702241300,-9999,11.21,-9999,339.26,753.682
200702241300,200702241330,-9999,11.2,-9999,235.871,529.651
200702241330,200702241400,-9999,11.5,-9999,336.778,748.837
200702241400,200702241430,-9999,12.19,-9999,480.796,1052.71
200702241430,200702241500,-9999,12.24,-9999,249.97,553.876
200702241500,200702241530,-9999,12.18,-9999,116.062,263.566
200702241530,200702241600,-9999,12.14,-9999,124.769,280.62
200702241600,200702241630,-9999,11.72,-9999,51.3537,113.372
200702241630,200702241700,-9999,11.46,-9999,60.2938,134.108
200702241700,200702241730,-9999,11.42,-9999,17.071,38.76
200702241730,200702241800,-9999,11.48,-9999,1.7441,3.876
200702241800,200702241830,-9999,11.54,-9999,0,0
200702241830,200702241900,-9999,11.48,-9999,0,0
200702241900,200702241930,-9999,11.29,-9999,0,0
200702241930,200702242000,-9999,11.22,-9999,0,0
200702242000,200702242030,-9999,11.09,-9999,0,0
200702242030,200702242100,-9999,11.04,-9999,0,0
200702242100,200702242130,-9999,10.94,-9999,0,0
200702242130,200702242200,-9999,9.79,-9999,0,0
200702242200,200702242230,-9999,8.91,-9999,0,0
200702242230,200702242300,-9999,8.53,-9999,0,0
200702242300,200702242330,-9999,7.59,-9999,0,0
200702242330,200702250000,-9999,7.13,-9999,0,0
200702250000,200702250030,-9999,6.864,-9999,0,0
200702250030,200702250100,-9999,6.72,-9999,0,0
200702250100,200702250130,-9999,6.665,-9999,0,0
200702250130,200702250200,-9999,6.458,-9999,0,0
200702250200,200702250230,-9999,6.383,-9999,0,0
200702250230,200702250300,-9999,6.372,-9999,0,0
200702250300,200702250330,-9999,6.871,-9999,0,0
200702250330,200702250400,-9999,7.07,-9999,0,0
200702250400,200702250430,-9999,7.26,-9999,0,0
200702250430,200702250500,-9999,7.03,-9999,0,0
200702250500,200702250530,-9999,7.05,-9999,0,0
200702250530,200702250600,-9999,7.02,-9999,0.08055,0.179
200702250600,200702250630,-9999,7.34,-9999,0.1611,0.358
200702250630,200702250700,-9999,7.28,-9999,1.13377,2.519
200702250700,200702250730,-9999,7.04,-9999,8.37213,18.605
200702250730,200702250800,-9999,7.19,-9999,12.4806,29.845
200702250800,200702250830,-9999,7.19,-9999,32.2388,74.806
200702250830,200702250900,-9999,7.39,-9999,34.977,82.558
200702250900,200702250930,-9999,7.43,-9999,41.2802,98.643
200702250930,200702251000,-9999,7.45,-9999,45.5235,109.109
200702251000,200702251030,-9999,7.38,-9999,51.0104,121.124
200702251030,200702251100,-9999,7.5,-9999,100.095,232.364
200702251100,200702251130,-9999,7.68,-9999,182.256,415.504
200702251130,200702251200,-9999,7.93,-9999,155.28,353.488
200702251200,200702251230,-9999,8.33,-9999,311.195,697.868
200702251230,200702251300,-9999,8.98,-9999,267.629,599.225
200702251300,200702251330,-9999,9.8,-9999,617.398,1358.53
200702251330,200702251400,-9999,10,-9999,416.56,922.287
200702251400,200702251430,-9999,10.53,-9999,270.935,601.55
200702251430,200702251500,-9999,10.62,-9999,178.927,398.062
200702251500,200702251530,-9999,10.61,-9999,119.707,270.93
200702251530,200702251600,-9999,10.51,-9999,105.261,237.209
200702251600,200702251630,-9999,10.24,-9999,69.3907,157.752
200702251630,200702251700,-9999,9.4,-9999,32.6536,72.674
200702251700,200702251730,-9999,8.74,-9999,15.9948,36.628
200702251730,200702251800,-9999,8.45,-9999,3.92422,8.721
200702251800,200702251830,-9999,8.12,-9999,0,0
200702251830,200702251900,-9999,7.87,-9999,0,0
200702251900,200702251930,-9999,7.79,-9999,0,0
200702251930,200702252000,-9999,7.69,-9999,0,0
200702252000,200702252030,-9999,7.48,-9999,0,0
200702252030,200702252100,-9999,7.14,-9999,0,0
200702252100,200702252130,-9999,7,-9999,0,0
200702252130,200702252200,-9999,6.99,-9999,0,0
200702252200,200702252230,-9999,6.867,-9999,0,0
200702252230,200702252300,-9999,6.844,-9999,0,0
200702252300,200702252330,-9999,6.727,-9999,0,0
200702252330,200702260000,-9999,6.627,-9999,0,0
200702260000,200702260030,-9999,6.477,-9999,0,0
200702260030,200702260100,-9999,6.458,-9999,0,0
200702260100,200702260130,-9999,6.669,-9999,0,0
200702260130,200702260200,-9999,6.894,-9999,0,0
200702260200,200702260230,-9999,7.17,-9999,0,0
200702260230,200702260300,-9999,7.5,-9999,0,0
200702260300,200702260330,-9999,7.58,-9999,0,0
200702260330,200702260400,-9999,7.62,-9999,0,0
200702260400,200702260430,-9999,7.5,-9999,0,0
200702260430,200702260500,-9999,7.5,-9999,0,0
200702260500,200702260530,-9999,7.43,-9999,0,0
200702260530,200702260600,-9999,7.26,-9999,0.0819,0.182
200702260600,200702260630,-9999,7.28,-9999,0.16335,0.363
200702260630,200702260700,-9999,7.38,-9999,2.00582,4.457
200702260700,200702260730,-9999,7.48,-9999,12.4928,29.457
200702260730,200702260800,-9999,7.46,-9999,18.8637,44.961
200702260800,200702260830,-9999,7.36,-9999,24.1955,57.171
200702260830,200702260900,-9999,7.37,-9999,54.2558,125.388
200702260900,200702260930,-9999,7.84,-9999,141.574,319.961
200702260930,200702261000,-9999,8.45,-9999,195.445,437.015
200702261000,200702261030,-9999,8.9,-9999,173.338,390.891
200702261030,200702261100,-9999,9.2,-9999,125.141,289.341
200702261100,200702261130,-9999,9.19,-9999,145.015,340.116
200702261130,200702261200,-9999,9.18,-9999,109.194,259.108
200702261200,200702261230,-9999,8.88,-9999,69.8132,168.023
200702261230,200702261300,-9999,8.95,-9999,102.144,241.473
200702261300,200702261330,-9999,8.78,-9999,87.2692,207.17
200702261330,200702261400,-9999,8.65,-9999,60.2871,143.798
200702261400,200702261430,-9999,9.35,-9999,143.316,324.612
200702261430,200702261500,-9999,9.76,-9999,125.197,289.147
200702261500,200702261530,-9999,9.79,-9999,52.5226,125.194
200702261530,200702261600,-9999,9.68,-9999,36.1913,86.628
200702261600,200702261630,-9999,8.97,-9999,12.6452,28.101
200702261630,200702261700,-9999,6.507,-9999,52.9096,117.636
200702261700,200702261730,-9999,6.547,-9999,13.6244,31.395
200702261730,200702261800,-9999,7.03,-9999,2.18013,4.845
200702261800,200702261830,-9999,7.15,-9999,0,0
200702261830,200702261900,-9999,7.16,-9999,0,0
200702261900,200702261930,-9999,7.23,-9999,0,0
200702261930,200702262000,-9999,7.26,-9999,0,0
200702262000,200702262030,-9999,7.27,-9999,0,0
200702262030,200702262100,-9999,7.34,-9999,0,0
200702262100,200702262130,-9999,7.38,-9999,0,0
200702262130,200702262200,-9999,7.34,-9999,0,0
200702262200,200702262230,-9999,7.29,-9999,0,0
200702262230,200702262300,-9999,7.08,-9999,0,0
200702262300,200702262330,-9999,6.475,-9999,0,0
200702262330,200702270000,-9999,5.889,-9999,0,0
200702270000,200702270030,-9999,5.669,0.414,0,0
200702270030,200702270100,-9999,5.456,0.23,0,0
200702270100,200702270130,-9999,5.187,0.303,0,0
200702270130,200702270200,-9999,5.064,0.342,0,0
200702270200,200702270230,-9999,4.916,0.256,0,0
200702270230,200702270300,-9999,4.638,0.19,0,0
200702270300,200702270330,-9999,4.201,0.198,0,0
200702270330,200702270400,-9999,3.884,0.254,0,0
200702270400,200702270430,-9999,3.7,0.211,0,0
200702270430,200702270500,-9999,3.218,0.238,0,0
200702270500,200702270530,-9999,3.145,0.119,0,0
200702270530,200702270600,-9999,3.123,0.139,0.0873,0.194
200702270600,200702270630,-9999,3.077,0.157,0.1748,0.388
200702270630,200702270700,-9999,2.685,0.153,11.7732,26.163
200702270700,200702270730,-9999,2.923,0.253,71.4528,177.519
200702270730,200702270800,-9999,3.776,0.37,160.941,396.318
200702270800,200702270830,-9999,4.719,0.445,258.264,606.201
200702270830,200702270900,-9999,5.466,0.54,350.155,811.822
200702270900,200702270930,-5.12128,5.772,0.518,407.351,929.07
200702270930,200702271000,-2.79547,6.075,0.538,480.589,1089.34
200702271000,200702271030,-4.72572,6.703,0.467,590.093,1325.97
200702271030,200702271100,-5.19893,7.42,0.496,648.016,1443.8
200702271100,200702271130,-4.97042,7.93,0.504,702.951,1552.33
200702271130,200702271200,-5.57664,8.46,0.595,730.966,1606.59
200702271200,200702271230,-5.92557,8.74,0.67,739.049,1618.22
200702271230,200702271300,-4.40517,8.95,0.479,750.849,1631.78
200702271300,200702271330,-4.12128,9.1,0.718,531.185,1152.52
200702271330,200702271400,-5.04085,9.41,0.841,527.967,1142.63
200702271400,200702271430,-5.71569,9.44,0.836,432.983,937.403
200702271430,200702271500,-4.39596,9.74,0.721,278.282,608.139
200702271500,200702271530,-0.175514,9.4,0.565,72.1726,165.698
200702271530,200702271600,0.836653,8.94,0.483,44.4019,103.682
200702271600,200702271630,4.98953,8.02,0.555,27.8106,67.054
200702271630,200702271700,0.025375,6.812,0.564,15.8656,39.147
200702271700,200702271730,-9999,6.221,0.661,6.88925,15.31
200702271730,200702271800,-9999,5.181,0.743,1.83125,4.07
200702271800,200702271830,-9999,4.488,0.358,0,0
200702271830,200702271900,-9999,4.486,0.428,0,0
200702271900,200702271930,-9999,4.22,0.429,0,0
200702271930,200702272000,-9999,3.584,0.507,0,0
200702272000,200702272030,-9999,2.472,0.578,0,0
200702272030,200702272100,-9999,1.913,0.535,0,0
200702272100,200702272130,-9999,2.244,0.482,0,0
200702272130,200702272200,-9999,2.82,0.432,0,0
200702272200,200702272230,-9999,3.019,0.363,0,0
200702272230,200702272300,-9999,3.152,0.349,0,0
200702272300,200702272330,-9999,3.089,0.354,0,0
200702272330,200702280000,-9999,3.089,0.31,0,0
200702280000,200702280030,-9999,3.221,0.352,0,0
200702280030,200702280100,-9999,3.208,0.352,0,0
200702280100,200702280130,-9999,3.331,0.304,0,0
200702280130,200702280200,-9999,3.307,0.294,0,0
200702280200,200702280230,-9999,3.392,0.303,0,0
200702280230,200702280300,-9999,3.46,0.398,0,0
200702280300,200702280330,-9999,3.55,0.369,0,0
200702280330,200702280400,-9999,3.625,0.283,0,0
200702280400,200702280430,-9999,3.735,0.339,0,0
200702280430,200702280500,-9999,3.707,0.323,0,0
200702280500,200702280530,-9999,3.76,0.262,0,0
200702280530,200702280600,-9999,3.842,0.267,0.04365,0.097
200702280600,200702280630,-9999,3.838,0.303,0.08715,0.194
200702280630,200702280700,-9999,3.579,0.291,8.28497,18.411
200702280700,200702280730,18.8712,3.383,0.286,36.174,88.76
200702280730,200702280800,1.40181,3.595,0.262,49.2523,110.659
200702280800,200702280830,-1.58461,3.867,0.307,58.5967,132.752
200702280830,200702280900,-1.23354,4.176,0.371,186.699,418.023
200702280900,200702280930,-3.7664,4.495,0.369,176.369,389.341
200702280930,200702281000,-2.19975,4.813,0.3,154.347,340.504
200702281000,200702281030,-3.07383,5.009,0.551,221.901,491.86
200702281030,200702281100,-8.35157,5.892,0.542,503.564,1111.05
200702281100,200702281130,-5.5584,6.519,0.55,458.65,1004.65
200702281130,200702281200,-4.18872,6.699,0.513,311.993,681.977
200702281200,200702281230,-4.05281,6.948,0.466,315.539,689.341
200702281230,200702281300,-6.47738,7.25,0.568,469.572,1024.03
200702281300,200702281330,-2.26072,7.54,0.409,376.398,822.868
200702281330,200702281400,-3.3541,7.88,0.35,410.544,887.597
200702281400,200702281430,-7.53008,8.92,0.551,692.65,1468.99
200702281430,200702281500,-2.01982,9.1,0.576,572.068,1210.08
200702281500,200702281530,-6.68896,9.24,0.596,481.047,1013.18
200702281530,200702281600,-2.18214,9.28,0.47,344.238,725
200702281600,200702281630,-3.4794,9.51,0.535,287.501,594.767
200702281630,200702281700,-2.35149,9.41,0.404,173.062,353.876
200702281700,200702281730,-0.632958,9.18,0.401,81.3734,165.504
200702281730,200702281800,1.81182,7.68,0.242,14.3022,31.783
200702281800,200702281830,0.234476,7.1,0.09,0,0
200702281830,200702281900,0.0497058,7.08,0.139,0,0
200702281900,200702281930,1.15984,6.688,0.206,0,0
200702281930,200702282000,1.36432,6.38,0.232,0,0
200702282000,200702282030,3.46772,6.205,0.234,0,0
200702282030,200702282100,3.17451,6.089,0.292,0,0
200702282100,200702282130,4.88304,5.802,0.288,0,0
200702282130,200702282200,1.89543,5.583,0.273,0,0
200702282200,200702282230,3.35868,5.329,0.182,0,0
200702282230,200702282300,1.44367,5.299,0.163,0,0
200702282300,200702282330,2.40421,4.876,0.247,0,0
200702282330,200703010000,0.841535,4.831,0.232,0,0
200703010000,200703010030,0.754844,4.526,0.183,0,0
200703010030,200703010100,3.28213,4.342,0.122,0,0
200703010100,200703010130,0.426417,4.248,0.17,0,0
200703010130,200703010200,1.85786,3.929,0.176,0,0
200703010200,200703010230,1.03319,3.541,0.186,0,0
200703010230,200703010300,1.96424,2.98,0.167,0,0
200703010300,200703010330,2.11371,2.914,0.081,0,0
200703010330,200703010400,0.563051,2.86,0.104,0,0
200703010400,200703010430,0.996608,2.511,0.169,0,0
200703010430,200703010500,0.886917,2.549,0.182,0,0
200703010500,200703010530,1.07199,2.275,0.191,0,0
200703010530,200703010600,0.829317,2.073,0.152,0.1305,0.29
200703010600,200703010630,1.51818,2.317,0.139,0.261225,0.581
200703010630,200703010700,-0.465375,2.755,0.18,10.1162,22.481
200703010700,200703010730,-0.929528,3.252,0.301,100.096,213.372
200703010730,200703010800,-2.32382,4.217,0.334,75.453,165.698
200703010800,200703010830,-1.94626,4.255,0.312,89.4894,199.806
200703010830,200703010900,-1.27147,4.842,0.204,142.383,322.674
200703010900,200703010930,-4.50012,6.149,0.346,427.954,964.535
200703010930,200703011000,-7.26369,6.825,0.379,516.178,1155.62
200703011000,200703011030,-5.57189,8.11,0.393,573.482,1277.33
200703011030,200703011100,-8.20274,8.94,0.462,691.975,1525.19
200703011100,200703011130,-7.09411,9.17,0.224,700.091,1548.45
200703011130,200703011200,-5.29171,9.65,0.381,683.969,1517.44
200703011200,200703011230,-7.63087,10.13,0.472,723.119,1596.9
200703011230,200703011300,-3.68196,10.13,0.496,719.791,1579.46
200703011300,200703011330,-4.44093,10.17,0.316,701.954,1527.13
200703011330,200703011400,-4.32187,10.3,0.604,667.421,1439.92
200703011400,200703011430,-4.93993,10.46,0.309,582.416,1247.67
200703011430,200703011500,-3.91967,10.81,0.538,590.702,1254.46
200703011500,200703011530,-1.71306,10.98,0.437,423.946,900.775
200703011530,200703011600,-3.45756,11.04,0.449,386.631,813.566
200703011600,200703011630,-1.501,10.62,0.3,146.228,322.093
200703011630,200703011700,0.113708,10.34,0.266,100.825,217.054
200703011700,200703011730,0.361792,10.64,0.35,94.1258,181.977
200703011730,200703011800,-0.0807347,10.09,0.108,15.2625,37.791
200703011800,200703011830,-9999,9.69,0.056,0,0
200703011830,200703011900,-9999,9.5,0.05,0,0
200703011900,200703011930,-9999,8.92,0.104,0,0
200703011930,200703012000,-9999,8.65,0.117,0,0
200703012000,200703012030,-9999,8.43,0.055,0,0
200703012030,200703012100,-9999,8.06,0.073,0,0
200703012100,200703012130,0.390366,6.889,0.229,0,0
200703012130,200703012200,4.23037,6.183,0.198,0,0
200703012200,200703012230,1.96707,5.614,0.118,0,0
200703012230,200703012300,2.17054,5.581,0.241,0,0
200703012300,200703012330,1.06142,5.717,0.238,0,0
200703012330,200703020000,0.769775,5.986,0.227,0,0
200703020000,200703020030,-9999,5.225,0.161,0,0
200703020030,200703020100,-9999,4.698,0.15,0,0
200703020100,200703020130,1.56104,4.721,0.222,0,0
200703020130,200703020200,4.14821,4.413,0.241,0,0
200703020200,200703020230,3.66642,4.011,0.331,0,0
200703020230,200703020300,2.76966,4.034,0.292,0,0
200703020300,200703020330,1.98024,4.235,0.254,0,0
200703020330,200703020400,0.791991,4.093,0.209,0,0
200703020400,200703020430,0.376975,3.726,0.09,0,0
200703020430,200703020500,3.65183,3.743,0.214,0,0
200703020500,200703020530,3.31367,3.481,0.202,0,0
200703020530,200703020600,1.58839,3.391,0.155,0.2178,0.484
200703020600,200703020630,2.47302,3.357,0.23,0.436025,0.969
200703020630,200703020700,3.18038,2.862,0.267,13.1784,32.946
200703020700,200703020730,2.51646,3.167,0.205,73.4302,169.961
200703020730,200703020800,-5.41968,4.449,0.255,166.289,384.302
200703020800,200703020830,-4.54076,5.876,0.331,259.245,595.542
200703020830,200703020900,-6.47746,7.56,0.399,352.804,805.039
200703020900,200703020930,-8.27225,9.29,0.321,440.182,997.674
200703020930,200703021000,-3.1419,9.95,0.45,520.864,1169.38
200703021000,200703021030,0.396292,10.3,0.564,591.803,1318.99
200703021030,200703021100,-6.6919,11.76,0.657,650.225,1439.92
200703021100,200703021130,-4.28978,12.04,0.889,689.253,1523.26
200703021130,200703021200,-9999,12.17,0.753,715.318,1579.46
200703021200,200703021230,-1.12825,12.53,0.856,726.338,1598.84
200703021230,200703021300,-0.829444,12.8,0.65,718.185,1573.64
200703021300,200703021330,-2.63004,13.42,0.629,697.427,1519.38
200703021330,200703021400,-1.9695,13.69,0.59,662.06,1430.23
200703021400,200703021430,-2.26605,14.23,0.69,610.437,1311.24
200703021430,200703021500,-1.30017,14.54,0.535,544.799,1165.31
200703021500,200703021530,-1.86814,14.85,0.631,468.401,998.062
200703021530,200703021600,-1.16626,15.29,0.628,382.037,809.496
200703021600,200703021630,-0.732819,15.49,0.541,289.016,605.039
200703021630,200703021700,-1.15719,15.6,0.559,196.657,404.845
200703021700,200703021730,0.554861,15.66,0.403,102.748,201.744
200703021730,200703021800,1.74847,15,0.296,25.5886,49.225
200703021800,200703021830,0.541942,13.81,0.168,0,0
200703021830,200703021900,0.274277,13.11,0.138,0,0
200703021900,200703021930,0.134863,12.82,0.1,0,0
200703021930,200703022000,-9999,12.72,0.072,0,0
200703022000,200703022030,-9999,12.45,0.073,0,0
200703022030,200703022100,0.0561308,12.32,0.065,0,0
200703022100,200703022130,0.538124,11.72,0.094,0,0
200703022130,200703022200,-9999,10.31,0.072,0,0
200703022200,200703022230,-9999,8.99,0.111,0,0
200703022230,200703022300,0.511942,8.76,0.112,0,0
200703022300,200703022330,0.622403,8.59,0.082,0,0
200703022330,200703030000,0.503791,8.04,0.117,0,0
200703030000,200703030030,0.935616,8.05,0.114,0,0
200703030030,200703030100,0.957002,8.37,0.066,0,0
200703030100,200703030130,2.63269,8.13,0.125,0,0
200703030130,200703030200,2.18525,7.49,0.14,0,0
200703030200,200703030230,-0.843208,7.39,0.194,0,0
200703030230,200703030300,2.89797,7.49,0.221,0,0
200703030300,200703030330,2.38497,7.14,0.241,0,0
200703030330,200703030400,3.59406,7.07,0.326,0,0
200703030400,200703030430,3.27224,7.28,0.232,0,0
200703030430,200703030500,0.714861,7.34,0.173,0,0
200703030500,200703030530,1.01052,7.24,0.183,0,0
200703030530,200703030600,0.836646,6.907,0.141,0.3051,0.678
200703030600,200703030630,-9999,5.593,0.104,0.610825,1.357
200703030630,200703030700,-9999,5.097,0.118,15.9092,39.341
200703030700,200703030730,-4.01086,5.781,0.178,62.7128,148.837
200703030730,200703030800,-1.48318,7.44,0.176,154.939,364.341
200703030800,200703030830,1.96742,8.21,0.274,259.286,600.581
200703030830,200703030900,1.07515,9.54,0.29,336.757,774.806
200703030900,200703030930,-8.65989,10.71,0.39,430.568,981.007
200703030930,200703031000,-7.16111,11.97,0.321,532.875,1204.65
200703031000,200703031030,-3.58075,12.52,0.356,593.413,1331.01
200703031030,200703031100,-4.02906,13.12,0.239,651.587,1453.49
200703031100,200703031130,-5.21679,13.73,0.413,681.285,1517.44
200703031130,200703031200,-4.5576,14.3,0.203,701.216,1560.08
200703031200,200703031230,-6.68772,15.09,0.195,733.995,1624.03
200703031230,200703031300,-3.4951,15.44,0.322,719.707,1585.27
200703031300,200703031330,-3.57296,15.93,0.418,703.913,1540.7
200703031330,200703031400,-3.74142,16.09,0.262,666.918,1449.61
200703031400,200703031430,-4.54138,16.41,0.497,615.871,1329.65
200703031430,200703031500,-3.71797,16.92,0.272,545.823,1173.84
200703031500,200703031530,-4.81869,17.53,0.486,469.057,1004.07
200703031530,200703031600,-3.17578,17.63,0.347,378.431,804.07
200703031600,200703031630,-2.78025,17.46,0.495,285.974,599.031
200703031630,200703031700,-0.603917,17.21,0.394,183.85,380.62
200703031700,200703031730,0.912586,16.91,0.252,80.8696,164.147
200703031730,200703031800,-0.126444,16.1,0.096,14.8018,36.628
200703031800,200703031830,-9999,15.27,0.016,0,0
200703031830,200703031900,-9999,15.13,0.045,0,0
200703031900,200703031930,-9999,14.55,0.034,0,0
200703031930,200703032000,-9999,14.7,0.031,0,0
200703032000,200703032030,-9999,13.57,0.057,0,0
200703032030,200703032100,5.40744,12.16,0.246,0,0
200703032100,200703032130,2.16421,11.47,0.191,0,0
200703032130,200703032200,2.23777,11.35,0.262,0,0
200703032200,200703032230,2.68644,10.91,0.288,0,0
200703032230,200703032300,4.22778,10.78,0.327,0,0
200703032300,200703032330,1.21099,11.07,0.244,0,0
200703032330,200703040000,1.64015,11.15,0.293,0,0
200703040000,200703040030,2.38337,11.36,0.326,0,0
200703040030,200703040100,2.53946,11.35,0.294,0,0
200703040100,200703040130,2.81972,11.11,0.219,0,0
200703040130,200703040200,2.63803,11.3,0.245,0,0
200703040200,200703040230,5.45213,11.06,0.229,0,0
200703040230,200703040300,0.712898,10.75,0.159,0,0
200703040300,200703040330,1.0738,10.39,0.13,0,0
200703040330,200703040400,7.10035,9.16,0.326,0,0
200703040400,200703040430,3.35553,9.56,0.234,0,0
200703040430,200703040500,2.92735,9.73,0.298,0,0
200703040500,200703040530,4.00349,9.96,0.352,0,0
200703040530,200703040600,5.11958,9.88,0.368,0.3051,0.678
200703040600,200703040630,2.16651,10.12,0.309,0.610825,1.357
200703040630,200703040700,0.900792,10.11,0.263,14.0538,31.977
200703040700,200703040730,-0.237694,10.59,0.328,63.1976,138.178
200703040730,200703040800,-1.85149,11.32,0.258,112.885,250.775
200703040800,200703040830,-2.9084,11.93,0.211,169.731,374.419
200703040830,200703040900,-10.7311,13.11,0.493,252.497,562.015
200703040900,200703040930,-1.32744,12.63,0.201,383.188,864.535
200703040930,200703041000,-3.65374,13.66,0.207,345.149,782.946
200703041000,200703041030,-6.16726,14.8,0.251,596.027,1328.49
200703041030,200703041100,-3.60781,15.43,0.292,553.184,1224.22
200703041100,200703041130,-1.85782,16.79,0.197,575.829,1275.39
200703041130,200703041200,-5.25383,17.05,0.247,470.546,1042.05
200703041200,200703041230,-8.10516,17.52,0.44,669.566,1472.87
200703041230,200703041300,-1.42155,17.75,0.161,661.329,1453.49
200703041300,200703041330,-0.623712,18.65,0.238,649.603,1418.6
200703041330,200703041400,-5.11931,19.43,0.288,457.601,1004.85
200703041400,200703041430,-2.67443,18.91,0.166,449.348,979.651
200703041430,200703041500,-3.56801,18.97,0.242,418.437,903.682
200703041500,200703041530,-5.45539,19.06,0.379,428.823,921.124
200703041530,200703041600,-1.83624,19.51,0.232,397.442,847.48
200703041600,200703041630,-4.79951,19.36,0.39,210.024,452.325
200703041630,200703041700,0,18.81,0.25,166.984,351.163
