site,US-Ton
year,2008
lat,38.4309
lon,-120.966
timezone,200801010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190015 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200803280930,200803281000,-14.1252,11.31,0.424,646.572,1461.24
200803281000,200803281030,-7.46175,12.04,0.408,744.576,1676.36
200803281030,200803281100,-7.06746,12.92,0.625,801.531,1796.51
200803281100,200803281130,-5.40865,13.44,0.536,716.238,1600.78
200803281130,200803281200,-7.54578,14.13,0.591,874.608,1947.67
200803281200,200803281230,-6.97197,14.74,0.572,865.184,1918.6
200803281230,200803281300,-7.0286,15.04,0.506,729.926,1614.34
200803281300,200803281330,-6.08801,15.28,0.603,564.344,1248.64
200803281330,200803281400,-6.19175,15.64,0.589,465.136,1033.91
200803281400,200803281430,-5.21522,15.7,0.578,383.395,857.946
200803281430,200803281500,-5.88539,15.6,0.494,299.596,676.356
200803281500,200803281530,-9999,15.34,0.477,252.626,570.542
200803281530,200803281600,-9999,15.09,0.221,198.88,455.814
200803281600,200803281630,-2.69624,15.21,0.31,112.106,256.589
200803281630,200803281700,-6.6084,15.12,0.151,112.338,260.271
200803281700,200803281730,-15.1149,14.29,0.246,42.3688,100.388
200803281730,200803281800,-9999,13.15,0.374,29.2965,68.798
200803281800,200803281830,-9999,11.57,0.228,4.09903,9.109
200803281830,200803281900,-9999,11.43,0.218,0,0
200803281900,200803281930,-9999,11.15,0.14,0,0
200803281930,200803282000,-9999,10.9,0.092,0,0
200803282000,200803282030,-9999,10.81,0.151,0,0
200803282030,200803282100,-9999,10.67,0.121,0,0
200803282100,200803282130,-2.91327,10.57,0.151,0,0
200803282130,200803282200,1.52403,10.57,0.054,0,0
200803282200,200803282230,-9999,10.61,0.034,0,0
200803282230,200803282300,-9999,10.62,0.038,0,0
200803282300,200803282330,-9999,10.7,0.048,0,0
200803282330,200803290000,-9999,10.75,0.111,0,0
200803290000,200803290030,-9999,10.8,0.098,0,0
200803290030,200803290100,-9999,10.59,0.087,0,0
200803290100,200803290130,-9999,10.46,0.087,0,0
200803290130,200803290200,-9999,10.29,0.069,0,0
200803290200,200803290230,-9999,10.23,0.142,0,0
200803290230,200803290300,-9999,10.28,0.19,0,0
200803290300,200803290330,5.56497,10.29,0.123,0,0
200803290330,200803290400,-9999,10.37,0.11,0,0
200803290400,200803290430,-9999,10.38,0.133,0,0
200803290430,200803290500,5.36404,10.35,0.186,0,0
200803290500,200803290530,-9999,10.41,0.15,0.34875,0.775
200803290530,200803290600,-9999,10.51,0.123,0.69775,1.55
200803290600,200803290630,-9999,10.57,0.074,8.45905,18.798
200803290630,200803290700,-9999,10.6,0.149,29.2095,68.411
200803290700,200803290730,-12.0426,10.52,0.232,72.6086,167.636
200803290730,200803290800,-9999,10.71,0.32,101.916,232.946
200803290800,200803290830,-9999,10.75,0.223,89.3814,206.395
200803290830,200803290900,-9999,10.76,0.289,80.206,186.822
200803290900,200803290930,-9999,10.8,0.261,134.988,309.69
200803290930,200803291000,-6.835,10.71,0.343,96.6122,226.163
200803291000,200803291030,-9999,10.15,0.509,143.85,334.496
200803291030,200803291100,-9999,10.34,0.463,209.573,477.713
200803291100,200803291130,-35.4573,10.61,0.44,230.688,526.938
200803291130,200803291200,-8.58658,10.74,0.369,332.633,746.318
200803291200,200803291230,11.4476,11.24,0.264,418.944,930.232
200803291230,200803291300,30.6166,11.83,0.281,369.145,818.023
200803291300,200803291330,-9999,12.51,0.283,512.607,1137.98
200803291330,200803291400,-9999,13.11,0.559,380.249,853.682
200803291400,200803291430,-5.76272,13.19,0.143,391.155,878.294
200803291430,200803291500,-7.73086,13.49,0.247,428.969,946.511
200803291500,200803291530,-3.62142,13.5,0.299,226.248,508.527
200803291530,200803291600,-4.75089,13.28,0.362,205.966,461.24
200803291600,200803291630,-1.57417,13.12,0.273,135.775,305.232
200803291630,200803291700,-1.82675,13.15,0.292,159.286,350.969
200803291700,200803291730,-0.339361,13.08,0.267,82.8599,178.295
200803291730,200803291800,0.409817,13.12,0.243,57.6565,118.411
200803291800,200803291830,1.31723,12.81,0.153,9.4595,16.86
200803291830,200803291900,1.64574,12.42,0.127,0,0
200803291900,200803291930,0.229433,12.02,0.064,0,0
200803291930,200803292000,1.1781,11.98,0.055,0,0
200803292000,200803292030,-9999,11.45,0.106,0,0
200803292030,200803292100,-9999,11.23,0.064,0,0
200803292100,200803292130,-9999,11.07,0.048,0,0
200803292130,200803292200,-9999,10.66,0.066,0,0
200803292200,200803292230,-9999,10.36,0.13,0,0
200803292230,200803292300,-9999,8.51,0.29,0,0
200803292300,200803292330,-0.433111,8.1,0.214,0,0
200803292330,200803300000,0.219528,7.76,0.21,0,0
200803300000,200803300030,-0.451153,7.61,0.171,0,0
200803300030,200803300100,-9999,7.48,0.083,0,0
200803300100,200803300130,-9999,7.58,0.079,0,0
200803300130,200803300200,0.871746,7.74,0.079,0,0
200803300200,200803300230,-9999,7.67,0.025,0,0
200803300230,200803300300,-9999,7.61,0.028,0,0
200803300300,200803300330,-9999,7.58,0.012,0,0
200803300330,200803300400,-9999,7.54,0.037,0,0
200803300400,200803300430,-9999,7.41,0.058,0,0
200803300430,200803300500,-9999,6.959,0.034,0,0
200803300500,200803300530,-9999,6.877,0.019,1.04625,2.325
200803300530,200803300600,-9999,6.806,0.033,2.09298,4.651
200803300600,200803300630,-9999,6.762,0.036,26.166,59.302
200803300630,200803300700,-9999,6.354,0.166,52.0809,113.953
200803300700,200803300730,-9.13454,6.732,0.266,86.9687,193.023
200803300730,200803300800,-1.43142,7.74,0.48,322.961,715.698
200803300800,200803300830,-5.72328,8.27,0.459,443.309,989.922
200803300830,200803300900,-5.90692,8.87,0.527,364.566,808.721
200803300900,200803300930,-8.88722,9.08,0.506,459.858,1018.41
200803300930,200803301000,-5.71624,9.62,0.407,473.146,1047.87
200803301000,200803301030,-9.54414,10.32,0.581,625.613,1381.78
200803301030,200803301100,-16.4432,11.41,0.639,724.587,1600.78
200803301100,200803301130,-6.50988,11.81,0.452,853.084,1879.84
200803301130,200803301200,-9.19,12.24,0.643,759.929,1668.6
200803301200,200803301230,1.97493,12.58,0.575,712.365,1565.89
200803301230,200803301300,-4.86096,13.35,0.594,884.738,1932.17
200803301300,200803301330,-7.07797,14,0.67,844.446,1835.27
200803301330,200803301400,-10.9659,14.28,0.513,804.255,1738.37
200803301400,200803301430,-6.30395,14.51,0.605,746.732,1604.65
200803301430,200803301500,-4.46052,14.59,0.551,678.709,1447.67
200803301500,200803301530,-6.6098,14.81,0.581,582.753,1238.57
200803301530,200803301600,-6.614,14.78,0.68,444.397,939.535
200803301600,200803301630,-4.88486,14.8,0.465,425.627,885.271
200803301630,200803301700,-2.34901,14.79,0.343,318.748,653.682
200803301700,200803301730,-3.24103,14.44,0.444,154.222,319.186
200803301730,200803301800,1.11383,13.65,0.271,58.4498,115.31
200803301800,200803301830,2.54771,13.32,0.4,19.0309,33.333
200803301830,200803301900,2.92,11.97,0.37,0,0
200803301900,200803301930,3.78369,10.64,0.372,0,0
200803301930,200803302000,2.93183,9.71,0.276,0,0
200803302000,200803302030,2.71353,9.1,0.257,0,0
200803302030,200803302100,-9999,8.66,0.138,0,0
200803302100,200803302130,-9999,8.38,0.192,0,0
200803302130,200803302200,-9999,8.11,0.059,0,0
200803302200,200803302230,4.25089,7.51,0.133,0,0
200803302230,200803302300,1.30663,6.847,0.181,0,0
200803302300,200803302330,1.86744,6.648,0.116,0,0
200803302330,200803310000,0.871292,6.786,0.1,0,0
200803310000,200803310030,1.04163,6.539,0.094,0,0
200803310030,200803310100,2.86276,5.761,0.099,0,0
200803310100,200803310130,2.40017,5.308,0.094,0,0
200803310130,200803310200,1.81648,4.741,0.182,0,0
200803310200,200803310230,1.05711,4.892,0.113,0,0
200803310230,200803310300,-0.473875,4.895,0.056,0,0
200803310300,200803310330,1.32486,4.373,0.102,0,0
200803310330,200803310400,2.58207,3.991,0.098,0,0
200803310400,200803310430,2.70911,3.415,0.114,0,0
200803310430,200803310500,5.25299,2.818,0.16,0,0
200803310500,200803310530,0.399756,3.246,0.137,1.87515,4.167
200803310530,200803310600,1.09432,3.062,0.157,3.74993,8.333
200803310600,200803310630,5.50075,2.898,0.183,36.6934,84.884
200803310630,200803310700,2.40014,3.734,0.154,116.057,265.31
200803310700,200803310730,-2.87226,4.992,0.162,210.244,478.488
200803310730,200803310800,-6.92346,6.069,0.338,312.803,706.783
200803310800,200803310830,-6.90732,7.15,0.473,407.809,916.085
200803310830,200803310900,-6.36189,8.07,0.427,500.987,1123.45
200803310900,200803310930,-4.67711,8.94,0.371,593.91,1331.01
200803310930,200803311000,-9999,9.87,0.513,678.739,1519.38
200803311000,200803311030,-8.51097,10.47,0.482,726.126,1618.22
200803311030,200803311100,-13.5537,11.22,0.39,803.25,1782.94
200803311100,200803311130,-11.7546,12.09,0.45,830.37,1837.21
200803311130,200803311200,-10.6408,12.39,0.286,858.981,1891.47
200803311200,200803311230,-9.79729,13.23,0.431,893.327,1959.3
200803311230,200803311300,-4.68765,13.67,0.265,876.898,1912.79
200803311300,200803311330,-6.91535,14.47,0.406,863.268,1872.09
200803311330,200803311400,-5.02856,15.04,0.389,762.885,1647.29
200803311400,200803311430,-8.0983,15.51,0.488,711.038,1529.07
200803311430,200803311500,-6.64678,15.96,0.553,683.871,1457.36
200803311500,200803311530,-7.44313,16.21,0.586,599.658,1269.96
200803311530,200803311600,-6.89542,16.69,0.487,495.267,1044.57
200803311600,200803311630,-2.81667,16.35,0.338,360.51,757.558
200803311630,200803311700,-3.28843,16.07,0.085,239.043,503.101
200803311700,200803311730,-1.45299,15.72,0.268,127.622,272.093
200803311730,200803311800,-0.340443,15.25,0.187,60.9703,133.139
200803311800,200803311830,2.71249,14.78,0.099,14.3099,34.884
200803311830,200803311900,4.50918,14.55,0.081,0,0
200803311900,200803311930,-9999,14.25,0.048,0,0
200803311930,200803312000,-9999,13.87,0.118,0,0
200803312000,200803312030,-9999,13.38,0.079,0,0
200803312030,200803312100,0.607125,13.12,0.052,0,0
200803312100,200803312130,2.13659,12.78,0.065,0,0
200803312130,200803312200,0.687778,12.24,0.074,0,0
200803312200,200803312230,2.96799,11.99,0.123,0,0
200803312230,200803312300,2.51242,11.45,0.068,0,0
200803312300,200803312330,-9999,11.08,0.112,0,0
200803312330,200804010000,-9999,10.91,0.089,0,0
200804010000,200804010030,1.27836,11,0.103,0,0
200804010030,200804010100,1.26996,10.65,0.123,0,0
200804010100,200804010130,0.5175,10.44,0.108,0,0
200804010130,200804010200,0.632167,10.47,0.062,0,0
200804010200,200804010230,-0.089903,10.27,0.093,0,0
200804010230,200804010300,1.41563,9.54,0.112,0,0
200804010300,200804010330,2.70375,9.22,0.172,0,0
200804010330,200804010400,1.22534,9.09,0.174,0,0
200804010400,200804010430,1.36695,8.64,0.119,0,0
200804010430,200804010500,8.88054,7.99,0.222,0,0
200804010500,200804010530,4.12258,8.33,0.235,0.8721,1.938
200804010530,200804010600,0.052139,8.56,0.21,1.7441,3.876
200804010600,200804010630,3.85753,8.39,0.209,15.5029,34.884
200804010630,200804010700,1.46635,8.68,0.184,43.4723,96.899
200804010700,200804010730,-0.560347,8.99,0.112,64.612,145.349
200804010730,200804010800,-2.48608,9.8,0.084,152.141,339.535
200804010800,200804010830,-9999,11.51,0.211,206.065,461.24
200804010830,200804010900,-2.44918,11.54,0.083,200.348,448.643
200804010900,200804010930,-2.98625,13.03,0.43,497.959,1109.11
200804010930,200804011000,-10.6319,13.44,0.318,423.687,943.798
200804011000,200804011030,-8.05946,13.64,0.315,606.793,1348.06
200804011030,200804011100,-9.71722,14.38,0.38,748.443,1660.85
200804011100,200804011130,-7.33157,15.07,0.256,613.759,1360.46
200804011130,200804011200,-9.22232,15.2,0.366,473.277,1048.45
200804011200,200804011230,-10.2067,15.97,0.412,815.095,1788.76
200804011230,200804011300,-7.59793,16.45,0.353,574.527,1259.88
200804011300,200804011330,-6.04712,17.11,0.387,800.577,1738.37
200804011330,200804011400,-12.1942,17.59,0.608,810.052,1750
200804011400,200804011430,-7.71507,17.77,0.413,748.759,1606.59
200804011430,200804011500,-5.3506,18.01,0.498,720.459,1532.94
200804011500,200804011530,-8.75481,18.43,0.538,656.184,1389.54
200804011530,200804011600,-5.15932,18.36,0.404,523.32,1100.78
200804011600,200804011630,0.147833,18.33,0.391,403.004,838.178
200804011630,200804011700,-2.90607,18.16,0.515,295.931,604.845
200804011700,200804011730,-1.70374,17.78,0.377,195.568,392.054
200804011730,200804011800,0.383069,17.55,0.225,88.3127,175.581
200804011800,200804011830,0.294313,16.64,0.123,19.6258,41.279
200804011830,200804011900,-9999,16,0.072,0,0
200804011900,200804011930,-9999,15.51,0.059,0,0
200804011930,200804012000,-9999,14.8,0.043,0,0
200804012000,200804012030,-9999,14.52,0.097,0,0
200804012030,200804012100,-9999,13.85,0.046,0,0
200804012100,200804012130,-9999,13.51,0.105,0,0
200804012130,200804012200,-9999,13.27,0.038,0,0
200804012200,200804012230,-9999,12.53,0.034,0,0
200804012230,200804012300,-9999,11.58,0.028,0,0
200804012300,200804012330,-9999,10.06,0.145,0,0
200804012330,200804020000,1.73955,9.43,0.205,0,0
200804020000,200804020030,0.093931,9.39,0.162,0,0
200804020030,200804020100,-9999,8.82,0.148,0,0
200804020100,200804020130,-9999,8.31,0.165,0,0
200804020130,200804020200,-0.608208,8.42,0.156,0,0
200804020200,200804020230,-9999,8.61,0.187,0,0
200804020230,200804020300,-9999,8.21,0.251,0,0
200804020300,200804020330,3.97015,7.95,0.268,0,0
200804020330,200804020400,2.01614,7.99,0.202,0,0
200804020400,200804020430,-9999,8.04,0.072,0,0
200804020430,200804020500,-9999,7.76,0.111,0,0
200804020500,200804020530,0.536069,7.31,0.085,1.57005,3.489
200804020530,200804020600,-9999,7.63,0.066,3.13983,6.977
200804020600,200804020630,-9999,6.9,0.062,25.0222,57.752
200804020630,200804020700,-4.34114,7.59,0.093,66.7398,150.388
200804020700,200804020730,-9999,8.56,0.049,100.67,228.295
200804020730,200804020800,-9999,9.46,0.156,158.153,356.977
200804020800,200804020830,-1.02289,10.85,0.165,265.517,600
200804020830,200804020900,-10.9574,12.36,0.143,381.055,861.24
200804020900,200804020930,-8.85407,12.95,0.287,505.839,1133.53
200804020930,200804021000,-9.41181,13.45,0.201,573.583,1280.43
200804021000,200804021030,-5.37358,14.15,0.157,686.049,1527.13
200804021030,200804021100,-6.14785,15.16,0.205,601.998,1340.89
200804021100,200804021130,-7.69692,15,0.292,381.031,850.969
200804021130,200804021200,-6.60147,14.99,0.236,496.541,1106.78
200804021200,200804021230,-8.52921,15.72,0.336,421.592,942.442
200804021230,200804021300,-7.27544,15.83,0.366,306.094,686.24
200804021300,200804021330,-8.04674,16.24,0.263,278.112,624.612
200804021330,200804021400,-8.2761,16.77,0.262,481.486,1073.45
200804021400,200804021430,-8.78372,17.77,0.229,559.638,1233.91
200804021430,200804021500,-9.25886,18.7,0.255,639.423,1391.47
200804021500,200804021530,-2.44956,19.22,0.391,630.551,1370.15
200804021530,200804021600,-7.52178,19.28,0.354,459.052,1010.85
200804021600,200804021630,-4.65153,19.08,0.327,352.02,782.558
200804021630,200804021700,-2.20508,19.02,0.238,234.91,522.287
200804021700,200804021730,-1.67936,18.54,0.332,120.723,267.054
200804021730,200804021800,0.275222,17.57,0.323,55.6439,119.186
200804021800,200804021830,2.80885,16.93,0.144,13.2147,31.783
200804021830,200804021900,3.34362,16.5,0.099,0,0
200804021900,200804021930,1.68054,16.19,0.131,0,0
200804021930,200804022000,-9999,14.99,0.058,0,0
200804022000,200804022030,-9999,15,0.162,0,0
200804022030,200804022100,0.704124,14,0.097,0,0
200804022100,200804022130,0.971542,13.2,0.131,0,0
200804022130,200804022200,-9999,13.18,0.063,0,0
200804022200,200804022230,-9999,12.42,0.13,0,0
200804022230,200804022300,1.18936,12.78,0.085,0,0
200804022300,200804022330,2.88313,11.51,0.094,0,0
200804022330,200804030000,1.26313,10.05,0.151,0,0
200804030000,200804030030,0.276881,10.09,0.092,0,0
200804030030,200804030100,-1.78944,10.66,0.067,0,0
200804030100,200804030130,-0.616903,10.53,0.066,0,0
200804030130,200804030200,-9999,9.98,0.071,0,0
200804030200,200804030230,-9999,9.41,0.106,0,0
200804030230,200804030300,-9999,8.84,0.102,0,0
200804030300,200804030330,0.761403,8.74,0.104,0,0
200804030330,200804030400,0.885153,8.63,0.098,0,0
200804030400,200804030430,2.63854,8.15,0.089,0,0
200804030430,200804030500,-0.375708,8.11,0.126,0,0
200804030500,200804030530,1.11684,7.65,0.099,2.7036,6.008
200804030530,200804030600,0.390557,7.68,0.095,5.4071,12.016
200804030600,200804030630,-2.24837,7.92,0.067,41.5889,95.155
200804030630,200804030700,-3.44199,9.03,0.083,120.293,274.419
200804030700,200804030730,-3.11324,10.64,0.049,217.665,493.798
200804030730,200804030800,-7.56569,11.76,0.236,319.31,721.124
200804030800,200804030830,-8.49206,11.81,0.354,421.819,947.868
200804030830,200804030900,-1.71121,12.44,0.348,516.373,1160.46
200804030900,200804030930,-5.83944,12.88,0.255,601.563,1350
200804030930,200804031000,-9.68056,13.89,0.358,683.978,1532.94
200804031000,200804031030,-6.51972,14.68,0.345,753.736,1682.17
200804031030,200804031100,-1.96871,15.46,0.357,809.025,1798.45
200804031100,200804031130,-9.27775,16.09,0.388,849.903,1879.84
200804031130,200804031200,-10.5363,16.88,0.345,874.621,1928.29
200804031200,200804031230,-6.87631,17.45,0.533,879.867,1932.17
200804031230,200804031300,-8.39274,18.28,0.55,865.778,1893.41
200804031300,200804031330,-9.37878,18.82,0.547,838.015,1821.7
200804031330,200804031400,-5.02421,19.48,0.302,797.05,1720.93
200804031400,200804031430,-5.12135,20.02,0.336,741.294,1591.09
200804031430,200804031500,-4.25065,20.33,0.594,669.753,1432.17
200804031500,200804031530,-3.09737,20.72,0.359,575.862,1237.98
200804031530,200804031600,-3.66468,21.1,0.366,472.997,1038.37
200804031600,200804031630,-5.30351,21.02,0.565,367.834,828.101
200804031630,200804031700,-4.23253,21.05,0.387,274.122,610.853
200804031700,200804031730,-3.12246,21.04,0.244,170.683,366.279
200804031730,200804031800,0.82691,19.84,0.206,48.933,106.589
200804031800,200804031830,0.0977023,18.95,0.197,27.0063,51.55
200804031830,200804031900,0.709674,17.87,0.206,0,0
200804031900,200804031930,0.854795,16.84,0.185,0,0
200804031930,200804032000,1.98747,16.32,0.055,0,0
200804032000,200804032030,1.62924,15.62,0.093,0,0
200804032030,200804032100,-9999,15.65,0.178,0,0
200804032100,200804032130,-9999,14.31,0.112,0,0
200804032130,200804032200,1.59136,13.13,0.151,0,0
200804032200,200804032230,-9999,13.25,0.174,0,0
200804032230,200804032300,-9999,12.24,0.132,0,0
200804032300,200804032330,-9999,11.65,0.291,0,0
200804032330,200804040000,2.03339,11.17,0.275,0,0
200804040000,200804040030,2.25658,11.37,0.317,0,0
200804040030,200804040100,3.59714,11.12,0.135,0,0
200804040100,200804040130,0.537722,11.66,0.091,0,0
200804040130,200804040200,1.26418,11.22,0.13,0,0
200804040200,200804040230,1.03869,11.04,0.162,0,0
200804040230,200804040300,2.15465,10.73,0.137,0,0
200804040300,200804040330,1.87651,10.49,0.095,0,0
200804040330,200804040400,-1.79132,10.37,0.092,0,0
200804040400,200804040430,1.83557,10.1,0.238,0,0
200804040430,200804040500,0.917153,10.91,0.124,0,0
200804040500,200804040530,-9999,11.15,0.064,2.09295,4.651
200804040530,200804040600,-9999,10.74,0.109,4.18595,9.302
200804040600,200804040630,0.19625,10.14,0.115,35.7145,79.651
200804040630,200804040700,-1.63274,10.18,0.102,95.8095,213.76
200804040700,200804040730,-15.109,11.06,0.235,201.883,448.837
200804040730,200804040800,-9.03803,12.18,0.294,280.546,623.062
200804040800,200804040830,-4.37215,12.75,0.363,377.209,839.729
200804040830,200804040900,-6.52768,14.26,0.51,490.17,1091.28
200804040900,200804040930,-10.7293,15.43,0.73,617.109,1374.03
200804040930,200804041000,-8.0114,16.04,0.62,681.85,1505.81
200804041000,200804041030,-12.67,16.24,0.598,591.473,1307.36
200804041030,200804041100,-8.09622,16.31,0.618,567.121,1258.33
200804041100,200804041130,-7.02082,17.14,0.489,817.689,1804.26
200804041130,200804041200,-5.86166,17.94,0.661,807.332,1773.26
200804041200,200804041230,-7.06667,17.83,0.633,888.723,1947.67
200804041230,200804041300,-7.89086,18.09,0.74,878.007,1918.6
200804041300,200804041330,-4.10511,18.39,0.629,850.458,1852.71
200804041330,200804041400,-6.19736,18.36,0.709,838.556,1813.95
200804041400,200804041430,-7.52701,18.21,0.656,609.366,1318.41
200804041430,200804041500,-10.5338,18.15,0.669,505.779,1097.48
200804041500,200804041530,-8.01112,18.03,0.612,435.599,949.031
200804041530,200804041600,-6.96122,17.86,0.556,343.168,754.263
200804041600,200804041630,-0.030806,17.47,0.654,301.418,668.992
200804041630,200804041700,-3.68944,17.11,0.597,285.765,632.558
200804041700,200804041730,-2.90207,16.33,0.536,145.325,317.636
200804041730,200804041800,1.35136,15.3,0.555,73.1123,157.946
200804041800,200804041830,1.67125,14.59,0.228,23.5151,51.938
200804041830,200804041900,2.64348,13.93,0.452,0,0
200804041900,200804041930,1.29022,13.61,0.23,0,0
200804041930,200804042000,3.03465,13.14,0.337,0,0
200804042000,200804042030,2.87707,11.72,0.368,0,0
200804042030,200804042100,1.94394,10.41,0.326,0,0
200804042100,200804042130,3.89971,9.65,0.123,0,0
200804042130,200804042200,4.21574,9.02,0.338,0,0
200804042200,200804042230,0.870708,8.87,0.201,0,0
200804042230,200804042300,-9999,8.37,0.185,0,0
200804042300,200804042330,-9999,8.15,0.089,0,0
200804042330,200804050000,-9999,7.66,0.303,0,0
200804050000,200804050030,-9999,7.94,0.115,0,0
200804050030,200804050100,-9999,7.68,0.071,0,0
200804050100,200804050130,-9999,6.302,0.057,0,0
200804050130,200804050200,-9999,6.656,0.073,0,0
200804050200,200804050230,0.117431,6.881,0.078,0,0
200804050230,200804050300,-9999,7.05,0.072,0,0
200804050300,200804050330,-9999,6.08,0.098,0,0
200804050330,200804050400,-9999,6.404,0.022,0,0
200804050400,200804050430,-9999,6.21,0.054,0,0
200804050430,200804050500,-9999,6.083,0.074,0,0
200804050500,200804050530,-9999,5.873,0.024,4.2732,9.496
200804050530,200804050600,-0.144847,5.632,0.079,8.5462,18.992
200804050600,200804050630,0.421889,5.101,0.101,57.6809,128.682
200804050630,200804050700,-1.74064,5.895,0.179,138.956,316.279
200804050700,200804050730,-3.13214,7.32,0.136,233.728,529.845
200804050730,200804050800,-11.2215,8.26,0.189,335.902,757.752
200804050800,200804050830,-8.69075,8.7,0.406,434.31,974.225
200804050830,200804050900,-11.3261,9.29,0.427,528.827,1187.98
200804050900,200804050930,-10.5257,9.78,0.401,616.269,1381.78
200804050930,200804051000,-8.64574,10.53,0.333,687.947,1542.63
200804051000,200804051030,-15.9498,11.18,0.615,765.408,1709.3
200804051030,200804051100,-7.64679,11.46,0.63,821.43,1827.52
200804051100,200804051130,-13.8379,12.5,0.72,865.284,1918.6
200804051130,200804051200,-10.6352,13.17,0.571,879.164,1941.86
200804051200,200804051230,-10.3486,13.82,0.397,888.717,1957.36
200804051230,200804051300,-8.1214,14.51,0.498,871.928,1912.79
200804051300,200804051330,-7.16522,15.05,0.533,839.399,1831.39
200804051330,200804051400,-10.3152,15.53,0.566,804.27,1744.19
200804051400,200804051430,-8.59456,16.12,0.5,745.815,1608.53
200804051430,200804051500,-8.74682,16.42,0.479,674.473,1449.61
200804051500,200804051530,-8.35518,16.82,0.499,586.049,1266.47
200804051530,200804051600,-5.16485,16.92,0.418,486.224,1069.77
200804051600,200804051630,-4.33321,16.93,0.463,318.555,715.116
200804051630,200804051700,-4.15553,16.78,0.477,228.912,507.558
200804051700,200804051730,-2.74617,16.84,0.39,173.584,375.194
200804051730,200804051800,1.09158,15.58,0.524,81.1296,173.256
200804051800,200804051830,2.40985,13.93,0.257,14.4843,35.659
200804051830,200804051900,1.10062,13.09,0.214,0,0
200804051900,200804051930,1.25501,12.5,0.205,0,0
200804051930,200804052000,4.02383,12.07,0.128,0,0
200804052000,200804052030,2.56319,11.79,0.088,0,0
200804052030,200804052100,4.13722,11.28,0.207,0,0
200804052100,200804052130,-0.154819,10.79,0.128,0,0
200804052130,200804052200,0.676705,10.55,0.11,0,0
200804052200,200804052230,0.330729,10.29,0.105,0,0
200804052230,200804052300,4.32422,9.7,0.209,0,0
200804052300,200804052330,1.96181,8.92,0.125,0,0
200804052330,200804060000,1.59246,8.89,0.137,0,0
200804060000,200804060030,0.166222,8.55,0.267,0,0
200804060030,200804060100,2.65703,7.95,0.262,0,0
200804060100,200804060130,3.21762,7.79,0.158,0,0
200804060130,200804060200,0.315972,8.08,0.073,0,0
200804060200,200804060230,1.31504,8.16,0.139,0,0
200804060230,200804060300,3.58146,8.43,0.188,0,0
200804060300,200804060330,1.36038,8.02,0.386,0,0
200804060330,200804060400,3.13006,7.64,0.25,0,0
200804060400,200804060430,2.21989,7.58,0.27,0,0
200804060430,200804060500,2.17753,7.66,0.248,0,0
200804060500,200804060530,0.707889,7.61,0.202,3.44475,7.655
200804060530,200804060600,3.68685,7.34,0.162,6.88925,15.31
200804060600,200804060630,0.307444,7.46,0.203,47.1245,105.62
200804060630,200804060700,-5.06663,7.44,0.34,81.2731,184.496
200804060700,200804060730,-1.97857,7.67,0.293,172.472,396.318
200804060730,200804060800,-5.41258,9.15,0.345,343.739,774.031
200804060800,200804060830,-9.41275,9.9,0.408,448.942,1008.33
200804060830,200804060900,-12.343,10.78,0.424,540.995,1215.12
200804060900,200804060930,-8.11708,11.51,0.449,627.343,1408.91
200804060930,200804061000,-7.99358,12.37,0.559,699.747,1556.2
200804061000,200804061030,-8.68147,12.98,0.505,775.947,1734.5
200804061030,200804061100,-9.44208,13.65,0.555,830.501,1848.84
200804061100,200804061130,-3.46188,14.17,0.588,870.347,1928.29
200804061130,200804061200,-13.7049,14.74,0.692,897.627,1980.62
200804061200,200804061230,-8.16904,15.23,0.598,896.265,1967.05
200804061230,200804061300,-4.68036,15.66,0.628,760.846,1664.73
200804061300,200804061330,-9.51992,15.45,0.728,559.728,1218.41
200804061330,200804061400,-7.2649,15.72,0.672,715.614,1554.26
200804061400,200804061430,-7.46608,15.66,0.772,558.843,1159.69
200804061430,200804061500,-10.8035,15.43,0.844,513.896,1101.74
200804061500,200804061530,-12.1711,15.36,0.867,562.414,1210.46
200804061530,200804061600,-6.87725,15.13,0.756,500.93,1090.5
200804061600,200804061630,-5.31443,14.73,0.562,396.699,882.17
200804061630,200804061700,-4.06479,14.58,0.602,295.468,652.713
200804061700,200804061730,-3.18049,14.2,0.655,202.978,429.845
