site,US-Ton
year,2003
lat,38.4309
lon,-120.966
timezone,200301010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185956 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200303230930,200303231000,-7.62046,12.13,0.267,152.84,349.71
200303231000,200303231030,-9999,12.08,0.349,121.621,278.553
200303231030,200303231100,-9999,12.03,0.313,261.14,588.056
200303231100,200303231130,16.7661,12.3,0.339,201.968,458.049
200303231130,200303231200,-9999,12.31,0.298,114.693,264.108
200303231200,200303231230,-9999,12.28,0.407,196.855,446.814
200303231230,200303231300,-9999,12.46,0.302,167.151,377.53
200303231300,200303231330,-5.86314,12.12,0.44,95.6008,222.11
200303231330,200303231400,-9999,12.06,0.246,97.8771,226.925
200303231400,200303231430,-9999,12.07,0.09,117.066,267.586
200303231430,200303231500,-11.0846,13.02,0.098,284.848,632.462
200303231500,200303231530,-5.09867,14.27,0.154,440.772,972.461
200303231530,200303231600,-2.45372,14.44,0.152,316.286,693.988
200303231600,200303231630,3.16517,14.41,0.336,256.026,566.656
200303231630,200303231700,-5.18389,14.94,0.121,311.474,673.926
200303231700,200303231730,-5.18568,15.16,0.15,204.358,421.401
200303231730,200303231800,-1.92158,15.22,0.113,75.1205,152.291
200303231800,200303231830,-9999,14.22,0.055,9.0649,20.144
200303231830,200303231900,-9999,13.49,0.017,0,0
200303231900,200303231930,-9999,13.54,0.041,0,0
200303231930,200303232000,-9999,13.04,0.057,0,0
200303232000,200303232030,-9999,12.42,0.073,0,0
200303232030,200303232100,1.23381,12.34,0.112,0,0
200303232100,200303232130,1.53817,12.22,0.103,0,0
200303232130,200303232200,1.15805,12.13,0.112,0,0
200303232200,200303232230,2.32212,11.32,0.134,0,0
200303232230,200303232300,4.62491,11.06,0.117,0,0
200303232300,200303232330,4.38981,11.26,0.17,0,0
200303232330,200303240000,1.02509,11.32,0.088,0,0
200303240000,200303240030,5.24195,11.19,0.028,0,0
200303240030,200303240100,4.98442,10.84,0.131,0,0
200303240100,200303240130,2.86708,10.36,0.116,0,0
200303240130,200303240200,0.816639,10.25,0.164,0,0
200303240200,200303240230,1.4958,10.08,0.108,0,0
200303240230,200303240300,1.34533,9.32,0.113,0,0
200303240300,200303240330,0.293841,9.13,0.116,0,0
200303240330,200303240400,0.810315,8.77,0.109,0,0
200303240400,200303240430,-9999,8.12,0.084,0,0
200303240430,200303240500,-9999,8.47,0.141,0,0
200303240500,200303240530,0.326579,7.95,0.069,1.0413,2.314
200303240530,200303240600,2.7156,7.88,0.13,2.0828,4.628
200303240600,200303240630,1.40713,7.7,0.179,21.4755,51.709
200303240630,200303240700,-9999,7.88,0.027,95.6255,204.989
200303240700,200303240730,-9999,9,0.058,185.545,399.198
200303240730,200303240800,2.94959,10.81,0.169,289.805,625.775
200303240800,200303240830,-0.485353,11.75,0.171,390.494,846.199
200303240830,200303240900,-3.89095,12.17,0.12,487.245,1056.19
200303240900,200303240930,-6.99278,12.58,0.224,575.743,1245.85
200303240930,200303241000,-5.80891,13.33,0.31,652.283,1410.63
200303241000,200303241030,-9.63125,13.97,0.511,713.545,1541.98
200303241030,200303241100,-7.84398,14.31,0.641,748.667,1616.35
200303241100,200303241130,-5.02958,15.01,0.461,753.819,1627.31
200303241130,200303241200,0.635757,15.68,0.516,790.388,1709.44
200303241200,200303241230,-1.12084,16.32,0.495,819.369,1765.35
200303241230,200303241300,-10.5332,16.9,0.581,824.587,1779.26
200303241300,200303241330,-6.27911,17.17,0.488,776.961,1676.27
200303241330,200303241400,-4.62247,17.55,0.358,755.64,1633.2
200303241400,200303241430,-4.65907,17.87,0.262,683.293,1486.61
200303241430,200303241500,-4.54725,18.1,0.326,634.844,1389.23
200303241500,200303241530,-5.69226,18.16,0.582,500.733,1099.79
200303241530,200303241600,-4.6354,18.49,0.444,458.083,999.479
200303241600,200303241630,-5.03084,18.56,0.568,360.696,779.59
200303241630,200303241700,-1.90179,18.36,0.419,258.848,556.223
200303241700,200303241730,-0.142427,18.21,0.44,160.941,344.627
200303241730,200303241800,1.23376,17.91,0.271,75.1188,161.119
200303241800,200303241830,0.55367,17.02,0.12,10.148,22.551
200303241830,200303241900,-9999,16.4,0.082,0,0
200303241900,200303241930,-9999,16.03,0.074,0,0
200303241930,200303242000,0.277876,15.4,0.089,0,0
200303242000,200303242030,0.727439,14.18,0.16,0,0
200303242030,200303242100,1.18204,12.93,0.128,0,0
200303242100,200303242130,0.118065,12.55,0.057,0,0
200303242130,200303242200,2.13758,12.09,0.051,0,0
200303242200,200303242230,2.39085,11.45,0.147,0,0
200303242230,200303242300,-9999,10.63,0.087,0,0
200303242300,200303242330,-9999,10.08,0.229,0,0
200303242330,200303250000,7.13323,10.32,0.335,0,0
200303250000,200303250030,5.49074,10.02,0.375,0,0
200303250030,200303250100,2.30455,9.95,0.26,0,0
200303250100,200303250130,2.46755,9.45,0.195,0,0
200303250130,200303250200,0.289529,9.04,0.115,0,0
200303250200,200303250230,-9999,8.97,0.114,0,0
200303250230,200303250300,-9999,8.84,0.081,0,0
200303250300,200303250330,0.910361,9.31,0.136,0,0
200303250330,200303250400,0.599404,9.32,0.125,0,0
200303250400,200303250430,0.486717,8.78,0.111,0,0
200303250430,200303250500,1.80485,8.34,0.128,0,0
200303250500,200303250530,1.68655,8.56,0.103,1.1016,2.448
200303250530,200303250600,5.78777,8.49,0.207,2.2031,4.896
200303250600,200303250630,4.64114,9.18,0.207,27.3961,59.467
200303250630,200303250700,0.830733,10.22,0.132,120.363,256.618
200303250700,200303250730,0.546222,10.17,0.126,145.282,319.214
200303250730,200303250800,-7.21128,9.6,0.209,186.407,412.306
200303250800,200303250830,-6.51427,11.56,0.145,399.471,871.077
200303250830,200303250900,-4.98897,12.35,0.219,501.819,1095.78
200303250900,200303250930,-1.89338,12.96,0.388,546.135,1194.22
200303250930,200303251000,-8.27959,13.98,0.404,675.335,1473.77
200303251000,200303251030,0.690946,14.77,0.342,615.404,1342.15
200303251030,200303251100,-9.05219,15.62,0.313,734.36,1600.03
200303251100,200303251130,-19.868,16,0.308,642.232,1405.28
200303251130,200303251200,-4.00267,16.92,0.441,843.337,1839.18
200303251200,200303251230,-5.73824,17.36,0.279,737.044,1610.19
200303251230,200303251300,-12.0506,18.04,0.419,531.827,1167.74
200303251300,200303251330,-10.4937,18.09,0.285,553.592,1214.55
200303251330,200303251400,-7.93778,18.75,0.388,747.157,1636.14
200303251400,200303251430,-7.15455,19,0.418,627.717,1384.95
200303251430,200303251500,-10.9929,19.86,0.433,664.2,1463.6
200303251500,200303251530,-6.09117,20.27,0.411,572.999,1274.74
200303251530,200303251600,-2.75407,20.37,0.36,439.406,975.671
200303251600,200303251630,-3.53655,20.36,0.495,364.776,801.258
200303251630,200303251700,-0.416067,19.79,0.401,185.23,410.166
200303251700,200303251730,1.58323,19.73,0.339,153.61,337.672
200303251730,200303251800,0.305286,19.21,0.184,55.9884,129.553
200303251800,200303251830,0.206083,18.55,0.136,6.53685,14.526
200303251830,200303251900,1.75358,17.54,0.125,0,0
200303251900,200303251930,1.50804,17.02,0.127,0,0
200303251930,200303252000,2.67459,16.22,0.094,0,0
200303252000,200303252030,1.59649,15.61,0.107,0,0
200303252030,200303252100,2.05741,15.11,0.099,0,0
200303252100,200303252130,4.07665,14.64,0.176,0,0
200303252130,200303252200,8.27538,14.32,0.221,0,0
200303252200,200303252230,9.71583,14.03,0.276,0,0
200303252230,200303252300,8.79657,13.88,0.312,0,0
200303252300,200303252330,4.83752,13.6,0.18,0,0
200303252330,200303260000,5.60621,13.4,0.208,0,0
200303260000,200303260030,5.90928,13.3,0.134,0,0
200303260030,200303260100,9.29333,13.27,0.319,0,0
200303260100,200303260130,3.8453,13.31,0.212,0,0
200303260130,200303260200,3.5065,13.18,0.249,0,0
200303260200,200303260230,3.31037,13.14,0.301,0,0
200303260230,200303260300,4.61831,13.14,0.215,0,0
200303260300,200303260330,5.66982,13.07,0.288,0,0
200303260330,200303260400,6.3122,13.31,0.269,0,0
200303260400,200303260430,11.743,13.49,0.164,0,0
200303260430,200303260500,4.57542,13.34,0.207,0,0
200303260500,200303260530,11.4489,13.54,0.291,0.74025,1.645
200303260530,200303260600,-9999,13.45,0.281,1.48097,3.291
200303260600,200303260630,-9999,13.07,0.271,3.88823,8.641
200303260630,200303260700,9.86969,12.89,0.4,9.0649,20.144
200303260700,200303260730,5.85318,12.86,0.376,42.5844,98.255
200303260730,200303260800,3.50419,13.01,0.402,37.5321,87.287
200303260800,200303260830,0.968032,13.32,0.379,94.9881,214.085
200303260830,200303260900,-1.04309,13.81,0.469,105.082,240.835
200303260900,200303260930,-2.64314,13.92,0.46,77.3408,178.506
200303260930,200303261000,2.42439,13.96,0.42,52.5559,123.133
200303261000,200303261030,-6.23082,14.24,0.486,152.094,344.627
200303261030,200303261100,-10.9685,15,0.575,319.963,712.981
200303261100,200303261130,-10.9242,15.61,0.48,370.116,817.041
200303261130,200303261200,-4.40444,16.06,0.429,322.893,706.561
200303261200,200303261230,-9.0241,16.64,0.598,423.811,922.705
200303261230,200303261300,-10.7364,17.31,0.669,559.577,1215.09
200303261300,200303261330,-8.10081,18.13,0.729,792.426,1704.35
200303261330,200303261400,-12.5192,18.29,0.682,733.207,1580.77
200303261400,200303261430,-5.66926,18.31,0.715,611.437,1327.17
200303261430,200303261500,-5.75069,18.37,0.755,589.303,1284.91
200303261500,200303261530,-10.7277,18.33,0.785,593.13,1289.99
200303261530,200303261600,-4.83165,17.66,0.687,287.119,634.602
200303261600,200303261630,-5.3257,17.62,0.622,374.504,804.735
200303261630,200303261700,-2.57983,16.99,0.698,267.853,575.484
200303261700,200303261730,-1.52797,16.22,0.607,162.5,348.907
200303261730,200303261800,1.0527,15.57,0.486,71.5265,154.431
200303261800,200303261830,0.926261,14.51,0.412,12.4352,27.634
200303261830,200303261900,4.35551,13.53,0.434,0,0
200303261900,200303261930,1.52811,12.78,0.253,0,0
200303261930,200303262000,3.04962,12.12,0.411,0,0
200303262000,200303262030,3.27572,11.59,0.349,0,0
200303262030,200303262100,1.50688,11.13,0.155,0,0
200303262100,200303262130,-9999,10.55,0.14,0,0
200303262130,200303262200,-9999,9.96,0.256,0,0
200303262200,200303262230,4.30004,9.66,0.184,0,0
200303262230,200303262300,3.99847,9.59,0.144,0,0
200303262300,200303262330,0.121409,9.56,0.067,0,0
200303262330,200303270000,-9999,8.93,0.033,0,0
200303270000,200303270030,-9999,8.46,0.076,0,0
200303270030,200303270100,3.79568,7.65,0.1,0,0
200303270100,200303270130,1.68787,7.75,0.116,0,0
200303270130,200303270200,1.68627,7.65,0.102,0,0
200303270200,200303270230,1.82671,7.21,0.062,0,0
200303270230,200303270300,4.59868,6.76,0.079,0,0
200303270300,200303270330,0.335822,7.3,0.063,0,0
200303270330,200303270400,1.76657,7.27,0.079,0,0
200303270400,200303270430,0.846878,6.965,0.083,0,0
200303270430,200303270500,-9999,6.562,0.068,0,0
200303270500,200303270530,-9999,6.068,0.027,1.34235,2.983
200303270530,200303270600,-9999,5.693,0.096,2.68485,5.966
200303270600,200303270630,-9999,5.177,0.017,26.4021,59.467
200303270630,200303270700,-9999,5.892,0.039,101.558,228.262
200303270700,200303270730,-9999,6.658,0.113,201.78,444.406
200303270730,200303270800,-4.91294,7.32,0.33,298.918,649.048
200303270800,200303270830,-8.25715,8.21,0.283,410.356,876.159
200303270830,200303270900,-1.86696,9.36,0.298,508.889,1092.3
200303270900,200303270930,-9.41979,10.27,0.366,592.271,1278.22
200303270930,200303271000,-9.06041,11.31,0.484,667.115,1440.33
200303271000,200303271030,-6.55599,12.23,0.503,728.751,1569.8
200303271030,200303271100,-3.35635,13.02,0.637,773.216,1663.16
200303271100,200303271130,-5.90917,13.54,0.659,810.976,1743.94
200303271130,200303271200,-5.65329,14.6,0.682,834.494,1792.36
200303271200,200303271230,-6.91205,15.54,0.884,842.241,1808.68
200303271230,200303271300,-2.58508,16.31,0.847,819.46,1761.33
200303271300,200303271330,-2.15578,16.85,0.761,790.885,1699.27
200303271330,200303271400,-2.51565,17.24,0.985,745.14,1602.43
200303271400,200303271430,-3.23352,17.42,1.018,697.332,1507.47
200303271430,200303271500,-3.54301,17.9,0.96,621.513,1354.72
200303271500,200303271530,-1.63141,18.08,0.96,544.795,1190.48
200303271530,200303271600,0.83058,18.13,1.109,462.329,1005.1
200303271600,200303271630,1.71871,18.13,1.153,372.932,803.933
200303271630,200303271700,3.05585,17.89,1.092,268.962,573.344
200303271700,200303271730,2.34734,17.58,0.909,166.592,356.932
200303271730,200303271800,4.84598,17.13,0.974,81.9807,172.621
200303271800,200303271830,7.01478,16.25,0.797,14.2804,32.984
200303271830,200303271900,4.06165,15.48,0.594,0,0
200303271900,200303271930,4.14879,15.18,0.397,0,0
200303271930,200303272000,3.5642,14.83,0.326,0,0
200303272000,200303272030,1.94131,14.27,0.239,0,0
200303272030,200303272100,1.91507,13.66,0.211,0,0
200303272100,200303272130,5.98068,13.26,0.299,0,0
200303272130,200303272200,5.81405,13.04,0.375,0,0
200303272200,200303272230,3.45391,12.39,0.285,0,0
200303272230,200303272300,3.15442,12.03,0.257,0,0
200303272300,200303272330,1.64783,11.98,0.263,0,0
200303272330,200303280000,2.31634,11.89,0.26,0,0
200303280000,200303280030,-9999,11.73,0.087,0,0
200303280030,200303280100,-9999,10.98,0.265,0,0
200303280100,200303280130,3.95652,11.44,0.32,0,0
200303280130,200303280200,1.78776,11.37,0.122,0,0
200303280200,200303280230,0.950191,11.29,0.157,0,0
200303280230,200303280300,1.43248,10.06,0.085,0,0
200303280300,200303280330,2.07417,9.38,0.154,0,0
200303280330,200303280400,2.74382,8.68,0.121,0,0
200303280400,200303280430,1.83103,7.69,0.199,0,0
200303280430,200303280500,4.91361,6.822,0.181,0,0
200303280500,200303280530,-9999,6.623,-9999,1.76355,3.919
200303280530,200303280600,-9999,7.19,-9999,3.52705,7.838
200303280600,200303280630,-9999,7.27,-9999,36.7545,76.32
200303280630,200303280700,-9999,7.36,-9999,122.179,259.828
200303280700,200303280730,-9999,9.18,-9999,220.312,474.634
200303280730,200303280800,-9999,10.93,-9999,323.797,701.746
200303280800,200303280830,-9999,10.59,-9999,424.716,917.89
200303280830,200303280900,-9999,10.92,-9999,521.838,1124.67
200303280900,200303280930,-9999,12.12,-9999,609.165,1314.87
200303280930,200303281000,-9999,13.32,0.178,684.569,1478.58
200303281000,200303281030,-4.04917,14.83,0.412,740.685,1601.63
200303281030,200303281100,-6.17114,15.75,0.236,793.962,1716.93
200303281100,200303281130,-7.60465,16.12,0.254,819.637,1769.62
200303281130,200303281200,-7.1463,16.99,0.262,833.176,1799.32
200303281200,200303281230,-12.024,17.75,0.34,839.267,1812.69
200303281230,200303281300,-4.86606,18.64,0.33,828.789,1792.63
200303281300,200303281330,-4.97776,19.38,0.343,805.725,1743.14
200303281330,200303281400,-11.4365,19.93,0.543,760.327,1650.05
200303281400,200303281430,-3.21855,19.93,0.368,705.227,1537.7
200303281430,200303281500,-6.03272,20.56,0.41,629.499,1380.94
200303281500,200303281530,-1.42742,21.24,0.413,555.591,1219.9
200303281530,200303281600,-2.96281,21.33,0.587,462.838,1010.45
200303281600,200303281630,-0.816399,21.1,0.601,369.544,799.92
200303281630,200303281700,-0.471492,20.83,0.68,274.947,592.872
200303281700,200303281730,0.531712,20.51,0.565,168.316,364.155
200303281730,200303281800,-0.502569,20.13,0.263,79.3545,171.551
200303281800,200303281830,5.9139,19.05,0.202,13.1869,32.984
200303281830,200303281900,-9999,17.8,0.203,0,0
200303281900,200303281930,-9999,16.85,0.191,0,0
200303281930,200303282000,3.26976,15.69,0.22,0,0
200303282000,200303282030,5.0889,15.27,0.271,0,0
200303282030,200303282100,5.51134,15.15,0.356,0,0
200303282100,200303282130,6.66451,14.89,0.371,0,0
200303282130,200303282200,8.15154,14.95,0.352,0,0
200303282200,200303282230,3.08365,14.51,0.252,0,0
200303282230,200303282300,3.75728,13.95,0.243,0,0
200303282300,200303282330,0.873861,14.17,0.282,0,0
200303282330,200303290000,0.764139,13.87,0.278,0,0
200303290000,200303290030,7.43965,13.25,0.231,0,0
200303290030,200303290100,7.35785,12.08,0.187,0,0
200303290100,200303290130,8.15711,12.13,0.244,0,0
200303290130,200303290200,3.97333,11.09,0.233,0,0
200303290200,200303290230,8.38946,10.37,0.264,0,0
200303290230,200303290300,4.68331,10.99,0.31,0,0
200303290300,200303290330,5.17324,11.09,0.334,0,0
200303290330,200303290400,0.187833,11.32,0.339,0,0
200303290400,200303290430,4.91306,11.37,0.374,0,0
200303290430,200303290500,3.28033,10.94,0.332,0,0
200303290500,200303290530,3.8459,11.06,0.293,2.1852,4.856
200303290530,200303290600,6.07036,10.94,0.275,4.36998,9.711
200303290600,200303290630,4.67572,11.12,0.301,36.4196,77.925
200303290630,200303290700,3.05108,11.6,0.278,112.763,244.045
200303290700,200303290730,-9.5945,13.57,0.305,217.721,471.959
200303290730,200303290800,-5.22917,15.44,0.322,319.433,696.931
200303290800,200303290830,-10.2842,17.41,0.279,421.378,918.96
200303290830,200303290900,-10.227,18.32,0.31,516.275,1126.01
200303290900,200303290930,-5.68126,18.68,0.229,603.078,1312.99
200303290930,200303291000,-8.46408,19.07,0.375,676.051,1474.3
200303291000,200303291030,-12.209,19.11,0.478,740.328,1611.53
200303291030,200303291100,-12.0649,18.98,0.585,789.568,1716.39
200303291100,200303291130,-12.2477,19.1,0.453,824.75,1791.03
200303291130,200303291200,-10.6884,19.71,0.377,844.381,1834.09
200303291200,200303291230,-5.39065,20,0.287,847.837,1842.39
200303291230,200303291300,-6.38056,20.6,0.504,836.914,1818.58
200303291300,200303291330,-5.38826,20.77,0.386,812.05,1763.74
200303291330,200303291400,-8.76048,21.24,0.384,762.755,1661.29
200303291400,200303291430,-7.23783,21.76,0.218,690.785,1514.16
200303291430,200303291500,-7.79988,21.96,0.363,636.982,1404.48
200303291500,200303291530,-4.84464,22.03,0.383,557.766,1233.55
200303291530,200303291600,-5.70543,22.08,0.39,468.688,1032.92
200303291600,200303291630,-4.1321,21.97,0.279,375.673,821.856
200303291630,200303291700,-2.24253,22.09,0.287,270.431,591.802
200303291700,200303291730,-0.879979,21.7,0.213,136.745,305.571
200303291730,200303291800,4.32482,21.16,0.097,53.7698,123.668
200303291800,200303291830,-9999,20.45,0.04,13.4455,33.251
200303291830,200303291900,-9999,20.31,0.044,0,0
200303291900,200303291930,-9999,20.04,0.015,0,0
200303291930,200303292000,-9999,19.02,0.064,0,0
200303292000,200303292030,-9999,18.05,0.042,0,0
200303292030,200303292100,-9999,16.95,0.155,0,0
200303292100,200303292130,-9999,16.2,0.206,0,0
200303292130,200303292200,5.37792,15.62,0.239,0,0
200303292200,200303292230,2.5257,15.1,0.239,0,0
200303292230,200303292300,2.40197,14.59,0.211,0,0
200303292300,200303292330,8.31739,14.17,0.313,0,0
200303292330,200303300000,-9999,14.11,0.246,0,0
200303300000,200303300030,8.84893,14.01,0.269,0,0
200303300030,200303300100,1.6298,13.71,0.229,0,0
200303300100,200303300130,4.76964,13.32,0.235,0,0
200303300130,200303300200,6.91865,13.39,0.179,0,0
200303300200,200303300230,7.33736,13.03,0.247,0,0
200303300230,200303300300,2.1371,12.62,0.205,0,0
200303300300,200303300330,-0.126208,12.57,0.23,0,0
200303300330,200303300400,-0.106528,12.76,0.243,0,0
200303300400,200303300430,4.64565,12.37,0.288,0,0
200303300430,200303300500,7.23861,11.98,0.241,0,0
200303300500,200303300530,-9999,12.08,-9999,2.5461,5.658
200303300530,200303300600,-9999,11.95,-9999,5.0921,11.316
200303300600,200303300630,-9999,12.18,-9999,43.5045,91.3
200303300630,200303300700,-9999,13.19,-9999,122.825,264.911
200303300700,200303300730,-9999,14.68,-9999,215.027,466.609
200303300730,200303300800,-9999,16.87,-9999,302.142,660.283
200303300800,200303300830,-9999,18.26,-9999,417.864,911.737
200303300830,200303300900,-9999,18.73,-9999,519.39,1133.23
200303300900,200303300930,-9999,18.82,-9999,600.127,1308.71
200303300930,200303301000,-9999,19,-9999,672.754,1466.28
200303301000,200303301030,-9999,19.71,0.255,735.82,1604.31
200303301030,200303301100,-9999,20.38,0.134,784.885,1711.04
200303301100,200303301130,-8.56731,20.86,0.431,827.594,1801.46
200303301130,200303301200,-13.0569,21.19,0.404,849.336,1846.4
200303301200,200303301230,-10.7707,21.86,0.296,858.305,1867.27
200303301230,200303301300,-14.8584,22.55,0.535,908.762,1974
200303301300,200303301330,-7.24696,23.02,0.359,823.792,1789.42
200303301330,200303301400,-5.77902,23.01,0.401,600.927,1311.39
200303301400,200303301430,-6.20682,23,0.295,670.228,1465.2
200303301430,200303301500,-6.34015,23.87,0.302,655.487,1441.66
200303301500,200303301530,-5.10372,23.74,0.251,430.555,954.003
200303301530,200303301600,-4.11169,23.56,0.299,399.229,878.834
200303301600,200303301630,-6.20679,23.38,0.34,278.051,613.737
200303301630,200303301700,-2.74511,23,0.259,226.96,498.442
200303301700,200303301730,-0.0856906,23.23,0.215,165.941,359.34
200303301730,200303301800,4.60756,22.54,0.11,57.5897,134.903
200303301800,200303301830,-9999,21.62,0.02,10.5091,23.354
200303301830,200303301900,-9999,21.08,0.018,0,0
200303301900,200303301930,-9999,20.69,0.038,0,0
200303301930,200303302000,-9999,19.82,0.145,0,0
200303302000,200303302030,9.10347,18.85,0.195,0,0
200303302030,200303302100,0.92817,18.17,0.196,0,0
200303302100,200303302130,0.79338,17.64,0.225,0,0
200303302130,200303302200,0.98105,17.19,0.153,0,0
200303302200,200303302230,1.16659,17.12,0.17,0,0
200303302230,200303302300,0.975972,16.95,0.164,0,0
200303302300,200303302330,0.635857,16.81,0.127,0,0
200303302330,200303310000,3.85976,16.59,0.223,0,0
200303310000,200303310030,3.05911,15.88,0.192,0,0
200303310030,200303310100,-9999,15.39,0.156,0,0
200303310100,200303310130,1.86557,15.24,0.134,0,0
200303310130,200303310200,1.33312,15.17,0.174,0,0
200303310200,200303310230,2.49846,15.4,0.195,0,0
200303310230,200303310300,9.60794,14.85,0.174,0,0
200303310300,200303310330,4.21027,14.96,0.186,0,0
200303310330,200303310400,-2.17474,15.42,0.173,0,0
200303310400,200303310430,4.83358,15.17,0.189,0,0
200303310430,200303310500,0.753375,14.97,0.21,0,0
200303310500,200303310530,1.38224,14.79,0.18,2.30535,5.123
200303310530,200303310600,2.74228,14.89,0.231,4.61085,10.246
200303310600,200303310630,0.702009,14.83,0.164,38.3008,84.077
200303310630,200303310700,2.45203,15.72,0.196,138.259,297.279
200303310700,200303310730,-1.00913,17.49,0.173,224.835,489.882
200303310730,200303310800,-7.76365,18.6,0.3,315.86,689.441
200303310800,200303310830,-11.3059,19.67,0.393,422.257,921.1
200303310830,200303310900,-13.1858,19.84,0.367,469.245,1023.02
200303310900,200303310930,-9.7915,19.96,0.382,537.684,1173.89
200303310930,200303311000,-8.45697,19.81,0.205,599.13,1307.38
200303311000,200303311030,-6.10664,20.49,0.504,687.336,1499.71
200303311030,200303311100,-9999,20.58,-9999,705.886,1539.3
200303311100,200303311130,-9999,21.12,-9999,765.594,1669.04
200303311130,200303311200,-9999,21.38,-9999,742.832,1620.89
200303311200,200303311230,-9999,21.8,-9999,783.922,1706.76
200303311230,200303311300,-9999,21.89,-9999,632.538,1379.87
200303311300,200303311330,-9999,22.65,-9999,777.626,1690.71
200303311330,200303311400,-9999,22.8,-9999,703.468,1533.42
200303311400,200303311430,-9999,22.4,-9999,568.055,1238.63
200303311430,200303311500,-9999,22.58,-9999,478.078,1045.49
200303311500,200303311530,-9999,22.34,-9999,316.25,695.593
200303311530,200303311600,-9999,22.08,-9999,223.832,494.697
200303311600,200303311630,-9999,21.9,-9999,180.936,400.803
200303311630,200303311700,-9999,21.42,-9999,120.024,265.713
200303311700,200303311730,-9999,21.05,-9999,74.4758,167.539
200303311730,200303311800,-9999,20.78,-9999,25.7692,61.072
200303311800,200303311830,-9999,20.57,-9999,7.0181,15.596
200303311830,200303311900,-9999,19.92,-9999,0,0
200303311900,200303311930,-9999,19.22,-9999,0,0
200303311930,200303312000,-9999,18.38,-9999,0,0
200303312000,200303312030,-9999,16.97,-9999,0,0
200303312030,200303312100,-9999,15.57,-9999,0,0
200303312100,200303312130,-9999,14.97,-9999,0,0
200303312130,200303312200,-9999,14.54,-9999,0,0
200303312200,200303312230,-9999,13.87,-9999,0,0
200303312230,200303312300,-9999,12.98,-9999,0,0
200303312300,200303312330,-9999,12,-9999,0,0
200303312330,200304010000,-9999,11.68,-9999,0,0
200304010000,200304010030,-9999,11.15,-9999,0,0
200304010030,200304010100,-9999,10.89,-9999,0,0
200304010100,200304010130,-9999,11.12,-9999,0,0
200304010130,200304010200,-9999,11.01,-9999,0,0
200304010200,200304010230,-9999,11.08,-9999,0,0
200304010230,200304010300,-9999,11.2,-9999,0,0
200304010300,200304010330,-9999,10.92,-9999,0,0
200304010330,200304010400,-9999,10.55,-9999,0,0
200304010400,200304010430,-9999,10.7,-9999,0,0
200304010430,200304010500,-9999,10.72,0.077,0,0
200304010500,200304010530,-9999,10.21,0.153,1.46295,3.251
200304010530,200304010600,-9999,9.89,0.117,2.92523,6.501
200304010600,200304010630,-1.41581,10,0.14,17.3363,39.939
200304010630,200304010700,1.50386,10.01,0.149,31.8178,73.377
200304010700,200304010730,2.13568,10.36,0.203,64.4129,146.673
200304010730,200304010800,-0.339653,10.47,0.275,81.2706,184.927
200304010800,200304010830,-1.89256,10.63,0.359,76.0824,175.564
200304010830,200304010900,-24.6876,10.98,0.305,67.2991,158.176
200304010900,200304010930,-9999,10.87,0.276,61.6086,146.138
200304010930,200304011000,-9999,10.67,0.314,83.202,196.162
200304011000,200304011030,-9999,10.64,0.34,96.0278,226.657
200304011030,200304011100,-9999,10.4,0.47,84.7459,202.582
200304011100,200304011130,-9999,10.06,0.453,75.0783,180.379
200304011130,200304011200,-9999,9,0.514,95.0125,226.122
200304011200,200304011230,-9999,8.95,0.39,116.279,271.598
200304011230,200304011300,-9999,8.81,0.393,104.455,245.115
200304011300,200304011330,-9999,8.46,0.528,110.983,258.223
200304011330,200304011400,-9999,8.93,0.511,102.749,237.09
200304011400,200304011430,3.54695,9.01,0.458,133.794,301.291
200304011430,200304011500,-7.94452,9.02,0.454,119.027,264.376
200304011500,200304011530,-3.84526,9.05,0.551,127.826,279.623
200304011530,200304011600,-5.00982,9.5,0.612,232.622,505.932
200304011600,200304011630,-5.89936,9.76,0.588,240.526,521.18
200304011630,200304011700,5.03307,9.77,0.715,170.075,368.435
200304011700,200304011730,1.38824,9.66,0.547,112.871,248.058
200304011730,200304011800,-2.00525,9.48,0.57,50.2998,108.688
200304011800,200304011830,-0.197722,9.35,0.412,6.65715,14.794
200304011830,200304011900,3.84668,9.19,0.222,0,0
